timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-28,6569.45,0.0,6566.485224112693,0.0,13.658791677414138,0.0,120.83846396443005,0.0
2015-07-29,6634.04,0.0,6565.519203801789,0.0,7.986281290937859,0.0,120.83846396443005,0.0
2015-07-30,6697.4,0.0,6644.439330015815,0.0,16.497445012296613,0.0,120.83846396443005,0.0
2015-07-31,6705.42,0.0,6711.042985554547,0.0,10.987219486676896,0.0,120.83846396443005,0.0
2015-08-03,6710.79,0.0,6708.4812322063535,0.0,12.514535050706126,0.0,120.83846396443005,0.0
2015-08-04,6715.51,0.0,6713.0388529226075,0.0,3.630788765588022,0.0,120.83846396443005,0.0
2015-08-05,6764.82,0.0,6715.63769369337,0.0,10.034434397492713,0.0,120.83846396443005,0.0
2015-08-06,6763.34,0.0,6775.357490854071,0.0,11.24512762549848,0.0,120.83846396443005,0.0
2015-08-07,6754.77,0.0,6761.923650027592,0.0,3.286328167231386,0.0,120.83846396443005,0.0
2015-08-10,6751.49,0.0,6754.237320105101,0.0,2.37928052636953,0.0,120.83846396443005,0.0
2015-08-11,6736.22,0.0,6749.333207830631,0.0,1.783268159724321,0.0,120.83846396443005,0.0
2015-08-12,6664.54,0.0,6732.2638184220605,0.0,7.693882702800783,0.0,120.83846396443005,0.0
2015-08-13,6634.71,0.0,6648.304991782668,0.0,8.780331289074729,0.0,120.83846396443005,0.0
2015-08-14,6603.17,0.0,6627.912333917754,0.0,4.3629303669798905,0.0,120.83846396443005,0.0
2015-08-17,6585.88,0.0,6593.559333848289,0.0,5.663530206974156,0.0,120.83846396443005,0.0
2015-08-18,6564.55,0.0,6582.072021828481,0.0,5.739206370814827,0.0,120.83846396443005,0.0
2015-08-19,6526.52,0.0,6558.679629292579,0.0,11.905714243868625,0.0,120.83846396443005,0.0
2015-08-20,6408.61,0.0,6518.134974292543,0.0,7.184130218814426,0.0,120.83846396443005,0.0
2015-08-21,6367.89,0.0,6382.485740144205,0.0,16.00100166449829,0.0,120.83846396443005,0.0
2015-08-24,6187.65,0.0,6359.264867633463,0.0,6.646270843468483,0.0,120.83846396443005,0.0
2015-08-25,6115.74,0.0,6144.877390937024,0.0,23.81416780991549,0.0,120.83846396443005,0.0
2015-08-26,6095.05,0.0,6102.883476908974,0.0,14.720404722236799,0.0,120.83846396443005,0.0
2015-08-27,6212.48,0.0,6085.083395465458,0.0,19.620845586626093,0.0,120.83846396443005,0.0
2015-08-28,6247.94,0.0,6239.707214452998,0.0,21.408008610825892,0.0,120.83846396443005,0.0
2015-09-01,6247.94,0.0,6254.752975835604,0.0,25.401234001400372,0.0,120.83846396443005,0.0
2015-09-02,6161.68,0.0,6253.697204569939,0.0,8.779063850474813,0.0,120.83846396443005,0.0
2015-09-03,6215.74,0.0,6143.154216759601,0.0,14.961468087199682,0.0,120.83846396443005,0.0
2015-09-04,6194.1,0.0,6229.764967541718,0.0,23.93111369678845,0.0,120.83846396443005,0.0
2015-09-07,6125.67,0.0,6186.2405368758045,0.0,8.901868427637964,0.0,120.83846396443005,0.0
2015-09-08,6196.47,0.0,6115.696483858273,0.0,11.355093118766126,0.0,120.83846396443005,0.0
2015-09-09,6284.17,0.0,6211.487533299119,0.0,22.31744507597068,0.0,120.83846396443005,0.0
2015-09-10,6229.01,0.0,6301.856314351554,0.0,19.21437300480402,0.0,120.83846396443005,0.0
2015-09-11,6174.28,0.0,6220.616394914617,0.0,15.904810880986679,0.0,120.83846396443005,0.0
2015-09-14,6191.82,0.0,6165.961707314824,0.0,15.797790066820472,0.0,120.83846396443005,0.0
2015-09-15,6158.08,0.0,6194.1710911373275,0.0,15.604755424813538,0.0,120.83846396443005,0.0
2015-09-16,6244.94,0.0,6150.638053139073,0.0,14.55228610976501,0.0,120.83846396443005,0.0
2015-09-17,6239.86,0.0,6266.52505619416,0.0,19.365319698129404,0.0,120.83846396443005,0.0
2015-09-18,6188.74,0.0,6237.029414561202,0.0,11.269783798636855,0.0,120.83846396443005,0.0
2015-09-21,6168.74,0.0,6182.874762911026,0.0,10.835638687759092,0.0,120.83846396443005,0.0
2015-09-22,6111.57,0.0,6164.0136749140565,0.0,8.794867963121215,0.0,120.83846396443005,0.0
2015-09-23,6067.56,0.0,6099.104972534498,0.0,18.175282558285836,0.0,120.83846396443005,0.0
2015-09-24,6055.64,0.0,6059.52937834914,0.0,8.409720380787439,0.0,120.83846396443005,0.0
2015-09-25,6120.67,0.0,6052.6827375195935,0.0,8.32660042016214,0.0,120.83846396443005,0.0
2015-09-28,6110.31,0.0,6135.566464694051,0.0,11.030126207414469,0.0,120.83846396443005,0.0
2015-09-29,5958.86,0.0,6108.627398252235,0.0,11.604951589892789,0.0,120.83846396443005,0.0
2015-09-30,6061.61,0.0,5929.963035250399,0.0,20.47380780580961,0.0,120.83846396443005,0.0
2015-10-01,6172.78,0.0,6085.736036198442,0.0,18.396963677056373,0.0,120.83846396443005,0.0
2015-10-02,6176.2,0.0,6191.95582695044,0.0,22.46332936718236,0.0,120.83846396443005,0.0
2015-10-05,6301.05,0.0,6183.535148841863,0.0,11.489372129073853,0.0,120.83846396443005,0.0
2015-10-06,6343.71,0.0,6331.386955536531,0.0,34.681622615071866,0.0,120.83846396443005,0.0
2015-10-07,6396.34,0.0,6351.9570603206,0.0,22.494397674034552,0.0,120.83846396443005,0.0
2015-10-08,6380.3,0.0,6413.444177347022,0.0,19.31018951303913,0.0,120.83846396443005,0.0
2015-10-09,6453.22,0.0,6376.3595386223205,0.0,11.192334634347663,0.0,120.83846396443005,0.0
2015-10-12,6416.16,0.0,6472.114418948919,0.0,23.59900560445876,0.0,120.83846396443005,0.0
2015-10-13,6371.18,0.0,6406.0801486761975,0.0,11.646358140660777,0.0,120.83846396443005,0.0
2015-10-14,6342.28,0.0,6365.734154230931,0.0,12.930199735301903,0.0,120.83846396443005,0.0
2015-10-15,6351.43,0.0,6333.942297153228,0.0,9.495890899742244,0.0,120.83846396443005,0.0
2015-10-16,6398.23,0.0,6353.657114028428,0.0,13.71059831130142,0.0,120.83846396443005,0.0
2015-10-19,6408.09,0.0,6408.026835105589,0.0,12.661781888856149,0.0,120.83846396443005,0.0
2015-10-20,6367.75,0.0,6411.001043614575,0.0,6.077081132046624,0.0,120.83846396443005,0.0
2015-10-21,6387.29,0.0,6360.896870631103,0.0,8.713001472070664,0.0,120.83846396443005,0.0
2015-10-22,6387.28,0.0,6392.226436679385,0.0,6.566895433315767,0.0,120.83846396443005,0.0
2015-10-23,6487.89,0.0,6386.015890865092,0.0,6.4283097208224715,0.0,120.83846396443005,0.0
2015-10-26,6453.0,0.0,6511.759593464974,0.0,11.790199282708363,0.0,120.83846396443005,0.0
2015-10-27,6419.62,0.0,6444.047806124278,0.0,13.893390572771295,0.0,120.83846396443005,0.0
2015-10-28,6448.46,0.0,6417.3035338067175,0.0,8.984326864816376,0.0,120.83846396443005,0.0
2015-10-29,6437.85,0.0,6452.263970748197,0.0,7.250526554155385,0.0,120.83846396443005,0.0
2015-10-30,6410.28,0.0,6435.457418034659,0.0,15.523030416527945,0.0,120.83846396443005,0.0
2015-11-02,6364.42,0.0,6405.912116181268,0.0,10.140222428217566,0.0,120.83846396443005,0.0
2015-11-03,6383.61,0.0,6354.149267751131,0.0,7.880082503109861,0.0,120.83846396443005,0.0
2015-11-04,6459.46,0.0,6388.013215082376,0.0,8.1452367223289,0.0,120.83846396443005,0.0
2015-11-05,6421.81,0.0,6474.748637097012,0.0,10.729516878113827,0.0,120.83846396443005,0.0
2015-11-06,6395.19,0.0,6414.566985429227,0.0,11.244652337865864,0.0,120.83846396443005,0.0
2015-11-09,6380.42,0.0,6392.655382550641,0.0,9.807470060952529,0.0,120.83846396443005,0.0
2015-11-10,6329.69,0.0,6375.330834777644,0.0,7.1165598999028585,0.0,120.83846396443005,0.0
2015-11-11,6327.16,0.0,6319.189398788399,0.0,14.724305403476865,0.0,120.83846396443005,0.0
2015-11-12,6300.9,0.0,6327.1579986078295,0.0,8.627663676270185,0.0,120.83846396443005,0.0
2015-11-13,6178.95,0.0,6294.0044083362745,0.0,6.376136931254405,0.0,120.83846396443005,0.0
2015-11-16,6161.9,0.0,6153.962499795616,0.0,14.977715037676807,0.0,120.83846396443005,0.0
2015-11-17,6269.44,0.0,6159.102503823206,0.0,9.343402945390789,0.0,120.83846396443005,0.0
2015-11-18,6283.9,0.0,6289.767361285725,0.0,15.29906868254684,0.0,120.83846396443005,0.0
2015-11-19,6366.85,0.0,6287.994491699483,0.0,8.71333092241839,0.0,120.83846396443005,0.0
2015-11-20,6360.73,0.0,6389.60972720336,0.0,22.90667660031786,0.0,120.83846396443005,0.0
2015-11-23,6334.63,0.0,6358.168033960677,0.0,8.679630377310696,0.0,120.83846396443005,0.0
2015-11-24,6305.49,0.0,6333.365713676621,0.0,16.91590763653621,0.0,120.83846396443005,0.0
2015-11-25,6348.05,0.0,6298.239891416474,0.0,6.442354622789116,0.0,120.83846396443005,0.0
2015-11-26,6395.33,0.0,6357.9814671949625,0.0,16.250170503363005,0.0,120.83846396443005,0.0
2015-11-27,6393.13,0.0,6404.8034566457145,0.0,8.723608814958698,0.0,120.83846396443005,0.0
2015-11-30,6387.11,0.0,6394.838929628698,0.0,6.313080935397283,0.0,120.83846396443005,0.0
2015-12-01,6402.36,0.0,6387.355765081136,0.0,6.396860535821998,0.0,120.83846396443005,0.0
2015-12-02,6447.34,0.0,6405.705278584917,0.0,8.61739620529006,0.0,120.83846396443005,0.0
2015-12-03,6444.72,0.0,6457.411196660422,0.0,9.37566841605867,0.0,120.83846396443005,0.0
2015-12-04,6277.59,0.0,6444.668489110789,0.0,3.973582326131054,0.0,120.83846396443005,0.0
2015-12-07,6287.23,0.0,6243.031640501504,0.0,18.852116995517463,0.0,120.83846396443005,0.0
2015-12-08,6224.86,0.0,6290.9627732617455,0.0,10.72289400504069,0.0,120.83846396443005,0.0
2015-12-09,6175.75,0.0,6205.370616877335,0.0,15.615133498670456,0.0,120.83846396443005,0.0
2015-12-10,6127.09,0.0,6169.621584847988,0.0,10.014384030987548,0.0,120.83846396443005,0.0
2015-12-11,6088.05,0.0,6114.285056190173,0.0,27.35190049936955,0.0,120.83846396443005,0.0
2015-12-14,6009.92,0.0,6080.7578508073,0.0,11.258893103491847,0.0,120.83846396443005,0.0
2015-12-15,6036.68,0.0,5992.839314846718,0.0,18.265551534624954,0.0,120.83846396443005,0.0
2015-12-16,6089.31,0.0,6044.009443440992,0.0,11.67674953384394,0.0,120.83846396443005,0.0
2015-12-17,6160.78,0.0,6099.256288151437,0.0,13.23393630037972,0.0,120.83846396443005,0.0
2015-12-18,6105.57,0.0,6179.538902732575,0.0,12.940733397714666,0.0,120.83846396443005,0.0
2015-12-21,6113.96,0.0,6095.305324480678,0.0,19.792207301816052,0.0,120.83846396443005,0.0
2015-12-22,6090.58,0.0,6120.09091379437,0.0,10.879467051692973,0.0,120.83846396443005,0.0
2015-12-23,6248.5,0.0,6083.4820729559715,0.0,11.991225055108135,0.0,120.83846396443005,0.0
2015-12-24,6259.86,0.0,6286.228767931319,0.0,26.879405798288644,0.0,120.83846396443005,0.0
2015-12-29,6314.57,0.0,6260.1643950144835,0.0,16.15599549529343,0.0,120.83846396443005,0.0
2015-12-30,6314.57,0.0,6334.4255262233655,0.0,12.432228428904,0.0,120.83846396443005,0.0
2015-12-31,6278.31,0.0,6312.378162762868,0.0,11.435305623093337,0.0,120.83846396443005,0.0
2016-01-04,6242.32,0.0,6274.3083499477,0.0,24.780661621319723,0.0,120.83846396443005,0.0
2016-01-05,6166.26,0.0,6234.337604597428,0.0,8.471052640630205,0.0,120.83846396443005,0.0
2016-01-06,6137.24,0.0,6149.944166735472,0.0,15.651461849831412,0.0,120.83846396443005,0.0
2016-01-07,6073.38,0.0,6131.688986902035,0.0,6.305140891537031,0.0,120.83846396443005,0.0
2016-01-08,6013.38,0.0,6058.2730680271,0.0,12.622804148226715,0.0,120.83846396443005,0.0
2016-01-11,5941.93,0.0,6002.213755547989,0.0,12.183759171276416,0.0,120.83846396443005,0.0
2016-01-12,5985.8,0.0,5925.9507207472025,0.0,17.28897164037653,0.0,120.83846396443005,0.0
2016-01-13,6011.13,0.0,5996.463224221561,0.0,12.035691476394367,0.0,120.83846396443005,0.0
2016-01-14,5960.97,0.0,6015.610613115214,0.0,12.589144257974386,0.0,120.83846396443005,0.0
2016-01-15,5934.62,0.0,5954.182753903583,0.0,14.182304218389618,0.0,120.83846396443005,0.0
2016-01-18,5852.09,0.0,5931.077852025731,0.0,11.775687213756191,0.0,120.83846396443005,0.0
2016-01-19,5915.69,0.0,5834.163700460523,0.0,16.431036268598927,0.0,120.83846396443005,0.0
2016-01-20,5876.8,0.0,5932.209039758071,0.0,12.892938204329312,0.0,120.83846396443005,0.0
2016-01-21,5781.24,0.0,5866.374160441537,0.0,15.482438624152019,0.0,120.83846396443005,0.0
2016-01-22,5926.94,0.0,5766.736801764966,0.0,15.311024117540182,0.0,120.83846396443005,0.0
2016-01-25,5933.47,0.0,5958.815144464932,0.0,29.85654273518103,0.0,120.83846396443005,0.0
2016-01-26,5919.17,0.0,5932.785767194222,0.0,18.01946660209096,0.0,120.83846396443005,0.0
2016-01-27,5990.37,0.0,5924.933054248197,0.0,12.651322201650055,0.0,120.83846396443005,0.0
2016-01-28,6020.54,0.0,6005.419813504132,0.0,20.339673594728175,0.0,120.83846396443005,0.0
2016-01-29,6083.79,0.0,6028.607184666261,0.0,22.216562975394027,0.0,120.83846396443005,0.0
2016-02-01,6115.11,0.0,6101.687616640534,0.0,11.009224502303914,0.0,120.83846396443005,0.0
2016-02-02,6060.45,0.0,6122.918427989175,0.0,7.381581961281154,0.0,120.83846396443005,0.0
2016-02-03,5924.58,0.0,6052.098758238623,0.0,17.672841654108105,0.0,120.83846396443005,0.0
2016-02-04,5938.12,0.0,5897.194942532361,0.0,18.476341579183735,0.0,120.83846396443005,0.0
2016-02-05,5945.9,0.0,5941.895054607307,0.0,15.307498337903507,0.0,120.83846396443005,0.0
2016-02-08,5882.43,0.0,5944.697438554401,0.0,6.4747110577656715,0.0,120.83846396443005,0.0
2016-02-09,5739.25,0.0,5872.767612981407,0.0,16.544978182549766,0.0,120.83846396443005,0.0
2016-02-10,5712.78,0.0,5709.986448325568,0.0,30.306143175916894,0.0,120.83846396443005,0.0
2016-02-11,5672.3,0.0,5708.467868369546,0.0,8.762216388800244,0.0,120.83846396443005,0.0
2016-02-12,5707.6,0.0,5661.331008181852,0.0,8.309486557529363,0.0,120.83846396443005,0.0
2016-02-15,5844.53,0.0,5719.2665423320495,0.0,16.274349251417696,0.0,120.83846396443005,0.0
2016-02-16,5880.72,0.0,5874.653899151457,0.0,28.852228810444103,0.0,120.83846396443005,0.0
2016-02-17,6030.32,0.0,5891.769300110367,0.0,6.593121745508415,0.0,120.83846396443005,0.0
2016-02-18,6036.46,0.0,6069.415285598841,0.0,23.354410240937614,0.0,120.83846396443005,0.0
2016-02-19,6001.22,0.0,6037.594204326338,0.0,17.115930460970503,0.0,120.83846396443005,0.0
2016-02-22,6065.81,0.0,6001.3538289812695,0.0,21.898255287837674,0.0,120.83846396443005,0.0
2016-02-23,6037.73,0.0,6079.638824823543,0.0,12.193489088408933,0.0,120.83846396443005,0.0
2016-02-24,5966.73,0.0,6031.936950499356,0.0,22.851166844316595,0.0,120.83846396443005,0.0
2016-02-25,6028.97,0.0,5955.930657624312,0.0,11.905214372999035,0.0,120.83846396443005,0.0
2016-02-26,6115.37,0.0,6042.693779766088,0.0,13.996859238316938,0.0,120.83846396443005,0.0
2016-02-29,6104.98,0.0,6133.241599131672,0.0,18.127738771860457,0.0,120.83846396443005,0.0
2016-03-01,6153.75,0.0,6106.592550141625,0.0,11.83581947293069,0.0,120.83846396443005,0.0
2016-03-02,6194.01,0.0,6168.0572763193895,0.0,15.63716717728039,0.0,120.83846396443005,0.0
2016-03-03,6173.7,0.0,6202.237155125577,0.0,14.650727141507378,0.0,120.83846396443005,0.0
2016-03-04,6204.14,0.0,6172.5033482429835,0.0,14.323195607775414,0.0,120.83846396443005,0.0
2016-03-07,6216.1,0.0,6212.759321694192,0.0,8.52418842322977,0.0,120.83846396443005,0.0
2016-03-08,6182.45,0.0,6218.382851361741,0.0,8.284853306035803,0.0,120.83846396443005,0.0
2016-03-09,6174.82,0.0,6177.694774930956,0.0,8.221155498087773,0.0,120.83846396443005,0.0
2016-03-10,6203.4,0.0,6174.399014881073,0.0,4.826597993852647,0.0,120.83846396443005,0.0
2016-03-11,6150.88,0.0,6209.537219225537,0.0,7.14373767314637,0.0,120.83846396443005,0.0
2016-03-14,6197.83,0.0,6140.4119367766625,0.0,7.559417830659458,0.0,120.83846396443005,0.0
2016-03-15,6174.57,0.0,6210.870415088274,0.0,11.32519570838367,0.0,120.83846396443005,0.0
2016-03-16,6186.18,0.0,6167.527541286208,0.0,6.9241872675306695,0.0,120.83846396443005,0.0
2016-03-17,6220.02,0.0,6193.040144696437,0.0,8.43416000836596,0.0,120.83846396443005,0.0
2016-03-18,6237.02,0.0,6226.2574566703015,0.0,12.304815625094033,0.0,120.83846396443005,0.0
2016-03-21,6215.3,0.0,6242.750629042946,0.0,10.136108172183958,0.0,120.83846396443005,0.0
2016-03-22,6193.47,0.0,6212.205725960352,0.0,8.962173325469394,0.0,120.83846396443005,0.0
2016-03-23,6216.76,0.0,6190.276885378572,0.0,5.931068912347473,0.0,120.83846396443005,0.0
2016-03-24,6199.11,0.0,6222.091627939179,0.0,7.17184442993148,0.0,120.83846396443005,0.0
2016-03-29,6156.67,0.0,6195.566649264853,0.0,5.109381691207818,0.0,120.83846396443005,0.0
2016-03-30,6221.8,0.0,6149.786063475083,0.0,8.15096456432002,0.0,120.83846396443005,0.0
2016-03-31,6203.39,0.0,6236.418739726953,0.0,10.97016923059382,0.0,120.83846396443005,0.0
2016-04-01,6174.9,0.0,6198.488836796889,0.0,8.988950927457608,0.0,120.83846396443005,0.0
2016-04-04,6201.95,0.0,6173.090906154748,0.0,7.651765492619598,0.0,120.83846396443005,0.0
2016-04-05,6164.74,0.0,6207.225392853884,0.0,9.596867641033805,0.0,120.83846396443005,0.0
2016-04-06,6161.63,0.0,6157.062734829877,0.0,14.110371900800146,0.0,120.83846396443005,0.0
2016-04-07,6204.11,0.0,6163.7236047457545,0.0,5.725891996944665,0.0,120.83846396443005,0.0
2016-04-08,6216.28,0.0,6212.557584475917,0.0,8.083058866614738,0.0,120.83846396443005,0.0
2016-04-11,6229.66,0.0,6220.275240337945,0.0,5.607535661501333,0.0,120.83846396443005,0.0
2016-04-12,6248.27,0.0,6234.951492780072,0.0,7.070102243181646,0.0,120.83846396443005,0.0
2016-04-13,6362.89,0.0,6253.088235679463,0.0,3.771369472974129,0.0,120.83846396443005,0.0
2016-04-14,6373.93,0.0,6389.232504988966,0.0,16.801554389634568,0.0,120.83846396443005,0.0
2016-04-15,6372.52,0.0,6376.362689089508,0.0,5.9472394299494225,0.0,120.83846396443005,0.0
2016-04-18,6354.88,0.0,6377.134903638651,0.0,5.2112371289570545,0.0,120.83846396443005,0.0
2016-04-19,6418.25,0.0,6350.223035990694,0.0,7.300952970602339,0.0,120.83846396443005,0.0
2016-04-20,6421.91,0.0,6433.307650595175,0.0,20.483579005627327,0.0,120.83846396443005,0.0
2016-04-21,6427.32,0.0,6421.5874811553895,0.0,5.346236291677997,0.0,120.83846396443005,0.0
2016-04-22,6381.58,0.0,6431.814760716304,0.0,3.4227245021859742,0.0,120.83846396443005,0.0
2016-04-25,6324.6,0.0,6370.864456456533,0.0,9.702155852034958,0.0,120.83846396443005,0.0
2016-04-26,6297.88,0.0,6313.7249064700245,0.0,14.12218941653946,0.0,120.83846396443005,0.0
2016-04-27,6319.91,0.0,6291.115708897341,0.0,5.365047369955664,0.0,120.83846396443005,0.0
2016-04-28,6322.4,0.0,6324.23528956968,0.0,6.737649883967424,0.0,120.83846396443005,0.0
2016-04-29,6322.4,0.0,6322.925071245558,0.0,8.475026803176661,0.0,120.83846396443005,0.0
2016-05-03,6270.03,0.0,6324.166575302011,0.0,6.927927314996396,0.0,120.83846396443005,0.0
2016-05-04,6185.59,0.0,6258.940792293217,0.0,8.212120493549083,0.0,120.83846396443005,0.0
2016-05-05,6152.59,0.0,6168.626429047321,0.0,11.736122721990796,0.0,120.83846396443005,0.0
2016-05-06,6129.9,0.0,6145.068522069925,0.0,4.821614382403277,0.0,120.83846396443005,0.0
2016-05-09,6177.6,0.0,6123.8717328903085,0.0,5.303442520703174,0.0,120.83846396443005,0.0
2016-05-10,6180.19,0.0,6189.178767105666,0.0,14.946736611093092,0.0,120.83846396443005,0.0
2016-05-11,6172.72,0.0,6180.63777544862,0.0,12.35045005916363,0.0,120.83846396443005,0.0
2016-05-12,6193.21,0.0,6174.472031254039,0.0,4.953049208999346,0.0,120.83846396443005,0.0
2016-05-13,6138.5,0.0,6198.09028761931,0.0,5.371333173390303,0.0,120.83846396443005,0.0
2016-05-16,6157.24,0.0,6127.465718913367,0.0,12.938741615663911,0.0,120.83846396443005,0.0
2016-05-17,6215.88,0.0,6163.9269031682325,0.0,5.687742360090306,0.0,120.83846396443005,0.0
2016-05-18,6169.33,0.0,6227.1133374199435,0.0,8.422437540860301,0.0,120.83846396443005,0.0
2016-05-19,6165.8,0.0,6161.441580840318,0.0,11.035611546002382,0.0,120.83846396443005,0.0
2016-05-20,6156.5,0.0,6168.308510918653,0.0,10.079164761348329,0.0,120.83846396443005,0.0
2016-05-23,6173.06,0.0,6153.07883155561,0.0,6.989996267179686,0.0,120.83846396443005,0.0
2016-05-24,6231.85,0.0,6178.847765644457,0.0,9.698570121882586,0.0,120.83846396443005,0.0
2016-05-25,6270.25,0.0,6244.933678230016,0.0,12.686143594266833,0.0,120.83846396443005,0.0
2016-05-26,6281.73,0.0,6280.024521579393,0.0,5.4475864167180585,0.0,120.83846396443005,0.0
2016-05-27,6275.9,0.0,6286.750319604746,0.0,4.558112323751447,0.0,120.83846396443005,0.0
2016-05-31,6290.07,0.0,6276.097504925388,0.0,6.118293192360852,0.0,120.83846396443005,0.0
2016-06-01,6233.18,0.0,6294.20791981852,0.0,9.505075376969945,0.0,120.83846396443005,0.0
2016-06-02,6220.27,0.0,6221.107479667237,0.0,9.74054643577665,0.0,120.83846396443005,0.0
2016-06-03,6251.74,0.0,6219.644265690684,0.0,2.3971222769262566,0.0,120.83846396443005,0.0
2016-06-06,6301.56,0.0,6257.10479868666,0.0,5.997973330005152,0.0,120.83846396443005,0.0
2016-06-07,6322.6,0.0,6313.560321989189,0.0,8.062866953521189,0.0,120.83846396443005,0.0
2016-06-08,6304.51,0.0,6328.5636312426905,0.0,8.889593248173332,0.0,120.83846396443005,0.0
2016-06-09,6301.73,0.0,6302.6620120436255,0.0,4.884559713778254,0.0,120.83846396443005,0.0
2016-06-10,6231.89,0.0,6302.248570525332,0.0,5.820448622785534,0.0,120.83846396443005,0.0
2016-06-13,6115.76,0.0,6216.58594515436,0.0,13.218363957388101,0.0,120.83846396443005,0.0
2016-06-14,6044.97,0.0,6092.242141904115,0.0,13.349986773520868,0.0,120.83846396443005,0.0
2016-06-15,6007.49,0.0,6028.959260772735,0.0,11.159826865728883,0.0,120.83846396443005,0.0
2016-06-16,5966.8,0.0,5997.9148247616395,0.0,7.775249551048455,0.0,120.83846396443005,0.0
2016-06-17,6046.1,0.0,5958.449061675031,0.0,16.588122269412178,0.0,120.83846396443005,0.0
2016-06-20,6236.53,0.0,6064.617990677053,0.0,24.593159436580937,0.0,120.83846396443005,0.0
2016-06-21,6250.19,0.0,6277.602513163061,0.0,27.163899469470834,0.0,120.83846396443005,0.0
2016-06-22,6315.62,0.0,6256.129634794477,0.0,12.639839133924124,0.0,120.83846396443005,0.0
2016-06-23,6380.58,0.0,6337.002334483594,0.0,16.448626692672313,0.0,120.83846396443005,0.0
2016-06-24,6338.55,0.0,6392.887236440507,0.0,21.814107695956135,0.0,120.83846396443005,0.0
2016-06-27,6138.69,0.0,6332.752731921007,0.0,29.329096464509348,0.0,120.83846396443005,0.0
2016-06-28,6170.26,0.0,6097.370670433487,0.0,26.69017188816406,0.0,120.83846396443005,0.0
2016-06-29,6360.06,0.0,6178.017125434397,0.0,21.31858633416423,0.0,120.83846396443005,0.0
2016-06-30,6504.33,0.0,6395.021860535977,0.0,29.280149960241943,0.0,120.83846396443005,0.0
2016-07-01,6587.44,0.0,6538.850037295432,0.0,25.348095952040875,0.0,120.83846396443005,0.0
2016-07-04,6612.13,0.0,6610.475376518611,0.0,36.12110474578922,0.0,120.83846396443005,0.0
2016-07-05,6561.58,0.0,6620.096800205551,0.0,17.481835283231884,0.0,120.83846396443005,0.0
2016-07-06,6580.32,0.0,6552.1257874267385,0.0,33.47315726025636,0.0,120.83846396443005,0.0
2016-07-07,6579.25,0.0,6585.027775735507,0.0,20.516795100205307,0.0,120.83846396443005,0.0
2016-07-08,6605.83,0.0,6576.563742795837,0.0,7.8151150435783165,0.0,120.83846396443005,0.0
2016-07-11,6695.07,0.0,6613.163863447877,0.0,5.5735926404034215,0.0,120.83846396443005,0.0
2016-07-12,6703.09,0.0,6713.407575788357,0.0,16.460504571848197,0.0,120.83846396443005,0.0
2016-07-13,6717.17,0.0,6704.912155467119,0.0,7.15772605375214,0.0,120.83846396443005,0.0
2016-07-14,6743.42,0.0,6722.794108499804,0.0,4.821547217590341,0.0,120.83846396443005,0.0
2016-07-15,6669.24,0.0,6747.559642142167,0.0,8.300985190751543,0.0,120.83846396443005,0.0
2016-07-18,6715.58,0.0,6653.1300254397875,0.0,18.212926059173604,0.0,120.83846396443005,0.0
2016-07-19,6711.69,0.0,6726.6930986084935,0.0,10.046343101787079,0.0,120.83846396443005,0.0
2016-07-20,6736.57,0.0,6706.54293415273,0.0,6.424776695205128,0.0,120.83846396443005,0.0
2016-07-21,6732.07,0.0,6744.7522580241175,0.0,8.716273850560901,0.0,120.83846396443005,0.0
2016-07-22,6735.94,0.0,6728.800802360993,0.0,13.155429720637859,0.0,120.83846396443005,0.0
2016-07-25,6756.13,0.0,6737.845641339336,0.0,9.730079231810759,0.0,120.83846396443005,0.0
2016-07-26,6744.8,0.0,6759.075163741668,0.0,5.179162011888911,0.0,120.83846396443005,0.0
2016-07-27,6780.05,0.0,6741.968533632219,0.0,6.060449033306668,0.0,120.83846396443005,0.0
2016-07-28,6762.72,0.0,6787.857914530315,0.0,6.171519347969115,0.0,120.83846396443005,0.0
2016-07-29,6740.47,0.0,6757.15498442955,0.0,4.776729814842111,0.0,120.83846396443005,0.0
2016-08-01,6769.41,0.0,6736.831187569633,0.0,5.411890330042752,0.0,120.83846396443005,0.0
2016-08-02,6694.14,0.0,6773.912910041068,0.0,6.669718507094876,0.0,120.83846396443005,0.0
2016-08-03,6673.63,0.0,6676.387792200298,0.0,13.936902898105018,0.0,120.83846396443005,0.0
2016-08-04,6749.67,0.0,6670.715013194447,0.0,5.93546525722013,0.0,120.83846396443005,0.0
2016-08-05,6802.41,0.0,6762.4232691509205,0.0,12.429169370653835,0.0,120.83846396443005,0.0
2016-08-08,6829.47,0.0,6813.181652172701,0.0,11.0488917076691,0.0,120.83846396443005,0.0
2016-08-09,6863.1,0.0,6836.967151116509,0.0,12.525895819783909,0.0,120.83846396443005,0.0
2016-08-10,6866.42,0.0,6870.316611609365,0.0,6.282770032947246,0.0,120.83846396443005,0.0
2016-08-11,6914.71,0.0,6866.546949689336,0.0,12.109028246441358,0.0,120.83846396443005,0.0
2016-08-12,6931.04,0.0,6925.317574562804,0.0,11.376214574765436,0.0,120.83846396443005,0.0
2016-08-15,6955.34,0.0,6932.700004108058,0.0,4.745906024250781,0.0,120.83846396443005,0.0
