timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-18,3790.0,0.0,3779.1550473807188,1.0,6.630695021485417,0.0,371.0069942849307,0.0,,,
2017-12-19,3788.0,0.0,3788.526568904919,1.0,2.5759903884572397,0.0,371.0069942849307,0.0,,,
2017-12-20,3750.0,0.0,3788.220376856783,1.0,1.7059046294701148,0.0,371.0069942849307,0.0,,,
2017-12-21,3740.0,0.0,3751.1810722505456,1.0,7.387614017010901,0.0,371.0069942849307,0.0,,,
2017-12-22,3738.0,0.0,3738.554590148105,1.0,3.440806487067357,0.0,371.0069942849307,0.0,,,
2017-12-27,3746.0,0.0,3737.401295067043,0.0,1.477297063152855,0.0,371.0069942849307,0.0,,,
2017-12-28,3748.0,0.0,3745.329928138295,1.0,1.2526722945204256,0.0,371.0069942849307,0.0,,,
2017-12-29,3793.0,0.0,3747.9881563503413,1.0,4.478570761559013,0.0,371.0069942849307,0.0,,,
2018-01-02,3742.0,0.0,3790.9924125337816,1.0,5.802812649262978,0.0,371.0069942849307,0.0,,,
2018-01-03,3749.0,0.0,3745.668007058645,1.0,5.283521059242548,0.0,371.0069942849307,0.0,,,
2018-01-04,3749.0,0.0,3746.32485122692,1.0,1.8288207910538858,0.0,371.0069942849307,0.0,,,
2018-01-05,3758.0,0.0,3749.026663902253,1.0,1.3707807582386522,0.0,371.0069942849307,0.0,,,
2018-01-08,3744.0,0.0,3757.3694145730296,0.0,6.236258694760181,0.0,371.0069942849307,0.0,,,
2018-01-09,3719.0,0.0,3744.6754134981147,0.0,6.902621815046951,0.0,371.0069942849307,0.0,,,
2018-01-10,3700.0,0.0,3719.166433640528,0.0,3.3015218039887713,0.0,371.0069942849307,0.0,,,
2018-01-11,3649.0,0.0,3699.4717105837176,1.0,2.334067888147365,0.0,371.0069942849307,0.0,,,
2018-01-12,3700.0,0.0,3650.026340545512,1.0,6.144576866336001,0.0,371.0069942849307,0.0,,,
2018-01-15,3675.0,0.0,3695.568084160832,0.0,6.573955112795465,0.0,371.0069942849307,0.0,,,
2018-01-16,3699.0,0.0,3677.8919552527295,0.0,5.23964771004371,0.0,371.0069942849307,0.0,,,
2018-01-17,3689.0,0.0,3696.740450885332,0.0,4.915297944149051,0.0,371.0069942849307,0.0,,,
2018-01-18,3695.0,0.0,3690.157095724786,0.0,6.882192222112735,0.0,371.0069942849307,0.0,,,
2018-01-19,3751.0,0.0,3694.092366990897,0.0,6.5557079661053645,0.0,371.0069942849307,0.0,,,
2018-01-22,3719.0,0.0,3748.7292616064333,0.0,8.469195027122122,0.0,371.0069942849307,0.0,,,
2018-01-23,3799.0,0.0,3722.368921413271,1.0,5.743232259582737,0.0,371.0069942849307,0.0,,,
2018-01-24,3988.0,0.0,3794.1625726971583,1.0,9.207591801278749,0.0,371.0069942849307,0.0,,,
2018-01-25,3932.0,0.0,3983.388094735149,1.0,21.006505169683805,0.0,371.0069942849307,0.0,,,
2018-01-26,4024.0,0.0,3941.8190217720203,0.0,12.33847201187823,0.0,371.0069942849307,0.0,,,
2018-01-29,4025.0,0.0,4017.608799260709,0.0,13.45475155873969,0.0,371.0069942849307,0.0,,,
2018-01-30,3989.0,0.0,4028.447964086695,0.0,10.96818344050239,0.0,371.0069942849307,0.0,,,
2018-01-31,3927.0,0.0,3990.1522023596754,0.0,25.755548325239353,0.0,371.0069942849307,0.0,,,
2018-02-01,3995.0,0.0,3927.6745153986153,0.0,13.535068605250581,0.0,371.0069942849307,0.0,,,
2018-02-02,4016.0,0.0,3989.3338363312205,0.0,16.117234541364088,0.0,371.0069942849307,0.0,,,
2018-02-05,3955.0,0.0,4017.6440015908015,0.0,4.499820992183549,0.0,371.0069942849307,0.0,,,
2018-02-06,3912.0,0.0,3958.003842150578,0.0,11.1228848695368,0.0,371.0069942849307,0.0,,,
2018-02-07,4043.0,0.0,3910.8709441880574,0.0,12.014456731902737,0.0,371.0069942849307,0.0,,,
2018-02-08,3918.0,0.0,4035.574862923768,0.0,21.089760363542883,0.0,371.0069942849307,0.0,,,
2018-02-09,3863.0,0.0,3928.1819589852907,0.0,15.74430632221015,0.0,371.0069942849307,0.0,,,
2018-02-12,3934.0,0.0,3859.69897423858,0.0,14.956595460013569,0.0,371.0069942849307,0.0,,,
2018-02-13,3930.0,0.0,3928.523849369739,0.0,14.234204554688358,0.0,371.0069942849307,0.0,,,
2018-02-14,3972.0,0.0,3932.8023434345546,1.0,15.998947889540796,0.0,371.0069942849307,0.0,,,
2018-02-15,4022.0,0.0,3969.807833394022,1.0,17.720780549644633,0.0,371.0069942849307,0.0,,,
2018-02-16,4050.0,0.0,4021.389559184895,1.0,13.114581202348244,0.0,371.0069942849307,0.0,,,
2018-02-19,3975.0,0.0,4050.600649746796,1.0,10.999256806242375,0.0,371.0069942849307,0.0,,,
2018-02-20,4005.0,0.0,3978.853518017389,1.0,8.328240097949083,0.0,371.0069942849307,0.0,,,
2018-02-21,4069.0,0.0,4000.318585173307,0.0,7.260091373332443,0.0,371.0069942849307,0.0,,,
2018-02-22,4085.0,0.0,4067.3106639081984,0.0,13.061960483865414,0.0,371.0069942849307,0.0,,,
2018-02-23,4056.0,0.0,4086.6572350645,0.0,5.712469558958628,0.0,371.0069942849307,0.0,,,
2018-02-26,4084.0,0.0,4057.475558407625,0.0,11.813938881167996,0.0,371.0069942849307,0.0,,,
2018-02-27,4054.0,0.0,4081.2940825288038,0.0,6.21744679656058,0.0,371.0069942849307,0.0,,,
2018-02-28,4028.0,0.0,4056.01711757868,0.0,10.350354439061993,0.0,371.0069942849307,0.0,,,
2018-03-01,3942.0,0.0,4027.444107806659,0.0,5.3562282192483055,0.0,371.0069942849307,0.0,,,
2018-03-02,3837.0,0.0,3944.053587764444,0.0,12.28558285220015,0.0,371.0069942849307,0.0,,,
2018-03-05,3881.0,0.0,3837.347614462608,0.0,14.091054436447985,0.0,371.0069942849307,0.0,,,
2018-03-06,3877.0,0.0,3874.5412655848213,1.0,7.59206800652687,0.0,371.0069942849307,0.0,,,
2018-03-07,3922.0,0.0,3878.6921237736815,1.0,3.9891680829430243,0.0,371.0069942849307,0.0,,,
2018-03-08,3921.0,0.0,3919.702403083744,1.0,13.930404444888927,0.0,371.0069942849307,0.0,,,
2018-03-09,3936.0,0.0,3922.5995081810142,0.0,11.914725424842436,0.0,371.0069942849307,0.0,,,
2018-03-12,3945.0,0.0,3935.0313365426455,0.0,6.479892937775048,0.0,371.0069942849307,0.0,,,
2018-03-13,3905.0,0.0,3944.937749564565,0.0,1.89852902008397,0.0,371.0069942849307,0.0,,,
2018-03-14,3966.0,0.0,3906.6728946455623,0.0,8.71736447809435,0.0,371.0069942849307,0.0,,,
2018-03-15,4019.0,0.0,3961.5425422037697,0.0,6.492801899006008,0.0,371.0069942849307,0.0,,,
2018-03-16,3996.0,0.0,4019.0624103419295,0.0,7.801921594979831,0.0,371.0069942849307,0.0,,,
2018-03-19,3959.0,0.0,3998.796144639329,0.0,3.9286087018441322,0.0,371.0069942849307,0.0,,,
2018-03-20,4036.0,0.0,3959.2003471938283,1.0,8.872280162694551,0.0,371.0069942849307,0.0,,,
2018-03-21,4150.0,0.0,4031.001879503288,1.0,14.364311813192671,0.0,371.0069942849307,0.0,,,
2018-03-22,4183.0,0.0,4148.233280839073,1.0,18.45126009647415,0.0,371.0069942849307,0.0,,,
2018-03-23,4124.0,0.0,4186.028669868139,1.0,6.7590460993653325,0.0,371.0069942849307,0.0,,,
2018-03-26,4078.0,0.0,4127.372005971086,0.0,11.181867122707535,0.0,371.0069942849307,0.0,,,
2018-03-27,4166.0,0.0,4077.024146390117,1.0,13.933717427412194,0.0,371.0069942849307,0.0,,,
2018-03-28,4129.0,0.0,4160.1434346853,1.0,21.711722271663028,0.0,371.0069942849307,0.0,,,
2018-03-29,4126.0,0.0,4133.7793110446655,1.0,7.914324861003524,0.0,371.0069942849307,0.0,,,
2018-04-03,4086.0,0.0,4124.19572186516,0.0,8.479171685313895,0.0,371.0069942849307,0.0,,,
2018-04-04,4020.0,0.0,4087.116555872638,0.0,10.09837359403341,0.0,371.0069942849307,0.0,,,
2018-04-05,4152.0,0.0,4020.640099048052,0.0,16.964911984936453,0.0,371.0069942849307,0.0,,,
2018-04-06,4218.0,0.0,4143.541445429369,0.0,17.08435797374441,0.0,371.0069942849307,0.0,,,
2018-04-09,4260.0,0.0,4220.440041641661,0.0,9.425735324145853,0.0,371.0069942849307,0.0,,,
2018-04-10,4305.0,0.0,4260.639868302682,0.0,9.041093135648088,0.0,371.0069942849307,0.0,,,
2018-04-11,4246.0,0.0,4304.5038720562925,1.0,12.365525113298236,0.0,371.0069942849307,0.0,,,
2018-04-12,4238.0,0.0,4249.835161905995,1.0,20.18983654669223,0.0,371.0069942849307,0.0,,,
2018-04-13,4270.0,0.0,4235.444718725629,1.0,9.370491627067167,0.0,371.0069942849307,0.0,,,
2018-04-16,4216.0,0.0,4267.951986581535,0.0,8.164167905946488,0.0,371.0069942849307,0.0,,,
2018-04-17,4175.0,0.0,4219.100644880331,1.0,10.524670282139141,0.0,371.0069942849307,0.0,,,
2018-04-18,4205.0,0.0,4174.0015851774715,1.0,11.414361841578557,0.0,371.0069942849307,0.0,,,
2018-04-19,4250.0,0.0,4201.675657792197,1.0,5.153593112421913,0.0,371.0069942849307,0.0,,,
2018-04-20,4250.0,0.0,4249.020111335419,0.0,9.23510388113018,0.0,371.0069942849307,0.0,,,
2018-04-23,4215.0,0.0,4251.458060450501,0.0,6.133516582135963,0.0,371.0069942849307,0.0,,,
2018-04-24,4300.0,0.0,4216.000707718621,0.0,8.684123969032589,0.0,371.0069942849307,0.0,,,
2018-04-25,4273.0,0.0,4294.68198430222,0.0,12.176070614541368,0.0,371.0069942849307,0.0,,,
2018-04-26,4297.0,0.0,4277.207167303126,0.0,7.876299904150619,0.0,371.0069942849307,0.0,,,
2018-04-27,4318.0,0.0,4294.4730996326825,0.0,3.2756672531482764,0.0,371.0069942849307,0.0,,,
2018-04-30,4300.0,0.0,4317.7153175964,0.0,7.30377519046624,0.0,371.0069942849307,0.0,,,
2018-05-01,4355.0,0.0,4301.166175647065,0.0,11.405137564960205,0.0,371.0069942849307,0.0,,,
2018-05-02,4374.0,0.0,4351.5824298092275,0.0,8.370073437626342,0.0,371.0069942849307,0.0,,,
2018-05-03,4297.0,0.0,4375.072044364869,0.0,4.960573149640095,0.0,371.0069942849307,0.0,,,
2018-05-04,4330.0,0.0,4300.4595237188705,0.0,10.753941733849206,0.0,371.0069942849307,0.0,,,
2018-05-08,4351.0,0.0,4325.014383718887,0.0,5.637110779910654,0.0,371.0069942849307,0.0,,,
2018-05-09,4402.0,0.0,4351.080675293537,0.0,9.275419518967283,0.0,371.0069942849307,0.0,,,
2018-05-10,4471.0,0.0,4400.3562457938515,0.0,8.293475455562476,0.0,371.0069942849307,0.0,,,
2018-05-11,4431.0,0.0,4469.861871585847,0.0,15.888536807068613,0.0,371.0069942849307,0.0,,,
2018-05-14,4417.0,0.0,4435.014507186092,0.0,7.625052206192777,0.0,371.0069942849307,0.0,,,
2018-05-15,4475.0,0.0,4415.424019721694,1.0,5.0877188567133995,0.0,371.0069942849307,0.0,,,
2018-05-16,4465.0,0.0,4471.591610397878,1.0,11.886767506946763,0.0,371.0069942849307,0.0,,,
2018-05-17,4498.0,0.0,4467.33702869121,1.0,8.737237008469856,0.0,371.0069942849307,0.0,,,
2018-05-18,4528.0,0.0,4495.7581539474595,0.0,8.086074865236696,0.0,371.0069942849307,0.0,,,
2018-05-21,4543.0,0.0,4527.663820705834,1.0,5.981959786281095,0.0,371.0069942849307,0.0,,,
2018-05-22,4542.0,0.0,4543.1380740008035,0.0,8.32356032125108,0.0,371.0069942849307,0.0,,,
2018-05-23,4469.0,0.0,4542.156841749676,0.0,1.2782812437401845,0.0,371.0069942849307,0.0,,,
2018-05-24,4489.0,0.0,4471.411093333116,0.0,10.669275415565062,0.0,371.0069942849307,0.0,,,
2018-05-25,4544.0,0.0,4484.6558745634175,0.0,5.28729410971855,0.0,371.0069942849307,0.0,,,
2018-05-29,4480.0,0.0,4542.109777002561,0.0,8.173043925092589,0.0,371.0069942849307,0.0,,,
2018-05-30,4448.0,0.0,4484.3817731970585,0.0,7.205013452017738,0.0,371.0069942849307,0.0,,,
2018-05-31,4477.0,0.0,4446.137978066517,0.0,12.256582991093001,0.0,371.0069942849307,0.0,,,
2018-06-01,4484.0,0.0,4474.0077838403295,0.0,6.092907216493131,0.0,371.0069942849307,0.0,,,
2018-06-04,4504.0,0.0,4484.43664763229,1.0,8.046257588390471,0.0,371.0069942849307,0.0,,,
2018-06-05,4516.0,0.0,4502.989095534369,1.0,9.134578829277325,0.0,371.0069942849307,0.0,,,
2018-06-06,4554.0,0.0,4515.849955190393,1.0,5.569446785376476,0.0,371.0069942849307,0.0,,,
2018-06-07,4502.0,0.0,4552.457491355019,1.0,7.360187981028867,0.0,371.0069942849307,0.0,,,
2018-06-08,4504.0,0.0,4505.1824896602275,0.0,6.358981306719852,0.0,371.0069942849307,0.0,,,
2018-06-11,4543.0,0.0,4501.2522850694295,1.0,2.663178960838377,0.0,371.0069942849307,0.0,,,
2018-06-12,4500.0,0.0,4541.003375977079,1.0,6.081615217124454,0.0,371.0069942849307,0.0,,,
2018-06-13,4514.0,0.0,4502.862406604585,1.0,8.862275804538603,0.0,371.0069942849307,0.0,,,
2018-06-14,4490.0,0.0,4511.141487986413,0.0,7.038431996873806,0.0,371.0069942849307,0.0,,,
2018-06-15,4410.0,0.0,4491.057297723434,0.0,3.2789235218304382,0.0,371.0069942849307,0.0,,,
2018-06-18,4395.0,0.0,4411.751493613941,0.0,13.157985301853206,0.0,371.0069942849307,0.0,,,
2018-06-19,4370.0,0.0,4391.802137486349,0.0,6.628457954656733,0.0,371.0069942849307,0.0,,,
2018-06-20,4451.0,0.0,4369.924506004363,1.0,4.180489674637738,0.0,371.0069942849307,0.0,,,
2018-06-21,4450.0,0.0,4446.2138519197415,1.0,10.829912982871338,0.0,371.0069942849307,0.0,,,
2018-06-22,4461.0,0.0,4452.938847924366,1.0,9.465444400718024,0.0,371.0069942849307,0.0,,,
2018-06-25,4400.0,0.0,4460.03095715187,1.0,3.5810998203487543,0.0,371.0069942849307,0.0,,,
2018-06-26,4493.0,0.0,4402.449760219842,1.0,9.06026274866108,0.0,371.0069942849307,0.0,,,
2018-06-27,4459.0,0.0,4486.215682129634,1.0,18.176953284839147,0.0,371.0069942849307,0.0,,,
2018-06-28,4414.0,0.0,4463.765632393141,0.0,4.414379907259627,0.0,371.0069942849307,0.0,,,
2018-06-29,4471.0,0.0,4413.923619040376,0.0,7.279553780025253,0.0,371.0069942849307,0.0,,,
2018-07-02,4389.0,0.0,4466.339698871451,1.0,13.118342955446588,0.0,371.0069942849307,0.0,,,
2018-07-03,4436.0,0.0,4394.218046748771,1.0,18.41765710032887,0.0,371.0069942849307,0.0,,,
2018-07-04,4478.0,0.0,4430.209404402667,1.0,8.371799661094702,0.0,371.0069942849307,0.0,,,
2018-07-05,4459.0,0.0,4477.780090293871,0.0,11.33015524247494,0.0,371.0069942849307,0.0,,,
2018-07-06,4497.0,0.0,4461.033728148041,0.0,9.174532443427598,0.0,371.0069942849307,0.0,,,
2018-07-09,4500.0,0.0,4494.1816101314835,0.0,12.656825092368399,0.0,371.0069942849307,0.0,,,
2018-07-10,4500.0,0.0,4500.968309431075,0.0,5.84629664397653,0.0,371.0069942849307,0.0,,,
2018-07-11,4494.0,0.0,4499.62881407985,1.0,5.479924218216911,0.0,371.0069942849307,0.0,,,
2018-07-12,4515.0,0.0,4493.747104542653,1.0,3.0600517741502697,0.0,371.0069942849307,0.0,,,
2018-07-13,4520.0,0.0,4513.40304563146,1.0,6.162994798639557,0.0,371.0069942849307,0.0,,,
2018-07-16,4480.0,0.0,4520.172331016553,0.0,1.5604689414168207,0.0,371.0069942849307,0.0,,,
2018-07-17,4500.0,0.0,4481.329170828079,0.0,4.353400721021717,0.0,371.0069942849307,0.0,,,
2018-07-18,4548.0,0.0,4497.029348205988,0.0,2.7650994922289103,0.0,371.0069942849307,0.0,,,
2018-07-19,4568.0,0.0,4546.390429903935,0.0,7.829265525854316,0.0,371.0069942849307,0.0,,,
2018-07-20,4541.0,0.0,4568.680053266913,0.0,3.4288248199313784,0.0,371.0069942849307,0.0,,,
2018-07-23,4536.0,0.0,4542.412758048297,0.0,7.444183026853534,0.0,371.0069942849307,0.0,,,
2018-07-24,4550.0,0.0,4534.56740013508,0.0,3.175662042550539,0.0,371.0069942849307,0.0,,,
2018-07-25,4556.0,0.0,4548.715887899934,0.0,7.153823293512778,0.0,371.0069942849307,0.0,,,
2018-07-26,4521.0,0.0,4555.828930309377,0.0,3.370320547632673,0.0,371.0069942849307,0.0,,,
2018-07-27,4492.0,0.0,4522.156939826954,0.0,6.680952328019612,0.0,371.0069942849307,0.0,,,
2018-07-30,4406.0,0.0,4491.213604367807,1.0,4.061441935781386,0.0,371.0069942849307,0.0,,,
2018-07-31,4397.0,0.0,4407.78572315894,1.0,10.404472148256264,0.0,371.0069942849307,0.0,,,
2018-08-01,4357.0,0.0,4393.309570836964,1.0,2.1969963567714332,0.0,371.0069942849307,0.0,,,
2018-08-02,4497.0,0.0,4357.78287657772,1.0,7.855798892746316,0.0,371.0069942849307,0.0,,,
2018-08-03,4489.0,0.0,4489.197990159493,1.0,17.641948778112237,0.0,371.0069942849307,0.0,,,
2018-08-06,4468.0,0.0,4494.670389693847,1.0,9.947263326750363,0.0,371.0069942849307,0.0,,,
2018-08-07,4539.0,0.0,4468.025352112576,1.0,4.992941859354323,0.0,371.0069942849307,0.0,,,
2018-08-08,4510.0,0.0,4534.7563706704905,0.0,12.156484694903792,0.0,371.0069942849307,0.0,,,
2018-08-09,4502.0,0.0,4513.630698780791,0.0,17.411085538819588,0.0,371.0069942849307,0.0,,,
2018-08-10,4481.0,0.0,4500.615217461775,0.0,2.5398758857008032,0.0,371.0069942849307,0.0,,,
2018-08-13,4490.0,0.0,4481.021354169031,0.0,5.5570069916723694,0.0,371.0069942849307,0.0,,,
2018-08-14,4438.0,0.0,4488.268118177553,0.0,8.923375853595008,0.0,371.0069942849307,0.0,,,
2018-08-15,4391.0,0.0,4439.992207025093,0.0,8.179320615853793,0.0,371.0069942849307,0.0,,,
2018-08-16,4398.0,0.0,4390.260217689809,0.0,6.575313136068052,0.0,371.0069942849307,0.0,,,
2018-08-17,4408.0,0.0,4395.292153282914,0.0,3.184022509872739,0.0,371.0069942849307,0.0,,,
2018-08-20,4423.0,0.0,4407.421308863851,0.0,2.8858210422871706,0.0,371.0069942849307,0.0,,,
2018-08-21,4404.0,0.0,4422.340519599385,0.0,7.186533650222191,0.0,371.0069942849307,0.0,,,
2018-08-22,4447.0,0.0,4404.9241235554055,0.0,7.201852718851933,0.0,371.0069942849307,0.0,,,
2018-08-23,4490.0,0.0,4443.995641810392,0.0,5.468580056404153,0.0,371.0069942849307,0.0,,,
2018-08-24,4502.0,0.0,4489.5692391799,0.0,6.38788581884719,0.0,371.0069942849307,0.0,,,
2018-08-28,4597.0,0.0,4502.813887938094,0.0,3.302817492197755,0.0,371.0069942849307,0.0,,,
2018-08-29,4634.0,0.0,4593.1489340797025,0.0,11.769976216449777,0.0,371.0069942849307,0.0,,,
2018-08-30,4648.0,0.0,4635.936160388004,0.0,9.102701523299128,0.0,371.0069942849307,0.0,,,
2018-08-31,4624.0,0.0,4648.438112397221,0.0,6.510007286809923,0.0,371.0069942849307,0.0,,,
2018-09-03,4670.0,0.0,4625.016088151507,1.0,4.3908099860937,0.0,371.0069942849307,0.0,,,
2018-09-04,4681.0,0.0,4666.597640061744,1.0,14.64114507674285,0.0,371.0069942849307,0.0,,,
2018-09-05,4662.0,0.0,4681.924277110576,1.0,6.204614673354172,0.0,371.0069942849307,0.0,,,
2018-09-06,4663.0,0.0,4662.677888053602,0.0,3.7768954320132253,0.0,371.0069942849307,0.0,,,
2018-09-07,4644.0,0.0,4661.620512667815,0.0,3.0780837597560096,0.0,371.0069942849307,0.0,,,
2018-09-10,4726.0,0.0,4644.266194419899,1.0,6.7931061565141135,0.0,371.0069942849307,0.0,,,
2018-09-11,4738.0,0.0,4721.339348580353,1.0,9.938401243461977,0.0,371.0069942849307,0.0,,,
2018-09-12,4794.0,0.0,4740.368503952625,0.0,4.32133736483529,0.0,371.0069942849307,0.0,,,
2018-09-13,4748.0,0.0,4791.658841069164,0.0,6.26284451181291,0.0,371.0069942849307,0.0,,,
2018-09-14,4790.0,0.0,4751.616234880659,0.0,7.091586245998679,0.0,371.0069942849307,0.0,,,
2018-09-17,4751.0,0.0,4785.803907643856,0.0,13.310411988320993,0.0,371.0069942849307,0.0,,,
2018-09-18,4758.0,0.0,4753.749308293474,0.0,6.398654918376815,0.0,371.0069942849307,0.0,,,
2018-09-19,4762.0,0.0,4755.515224398398,0.0,7.078498221501377,0.0,371.0069942849307,0.0,,,
2018-09-20,4747.0,0.0,4761.554055818216,0.0,6.3190027802646,0.0,371.0069942849307,0.0,,,
2018-09-21,4770.0,0.0,4747.198611158381,0.0,6.281394137056123,0.0,371.0069942849307,0.0,,,
2018-09-24,4663.0,0.0,4767.868580097278,1.0,6.348393572071745,0.0,371.0069942849307,0.0,,,
2018-09-25,4584.0,0.0,4667.7219280927175,1.0,11.438002264829356,0.0,371.0069942849307,0.0,,,
2018-09-26,4585.0,0.0,4582.194710914765,1.0,9.770460702992477,0.0,371.0069942849307,0.0,,,
2018-09-27,4600.0,0.0,4581.1411248420345,1.0,2.6216593142506097,0.0,371.0069942849307,0.0,,,
2018-09-28,4586.0,0.0,4598.910579737289,1.0,5.312419016549393,0.0,371.0069942849307,0.0,,,
2018-10-01,4585.0,0.0,4586.6668073187375,0.0,12.925467243319599,0.0,371.0069942849307,0.0,,,
2018-10-02,4519.0,0.0,4583.933652963822,1.0,9.280912723610436,0.0,371.0069942849307,0.0,,,
2018-10-03,4564.0,0.0,4521.113833589323,1.0,7.442039182464941,0.0,371.0069942849307,0.0,,,
2018-10-04,4521.0,0.0,4558.9181448428135,1.0,6.668144977559223,0.0,371.0069942849307,0.0,,,
2018-10-05,4512.0,0.0,4524.106285936794,0.0,5.975756768152678,0.0,371.0069942849307,0.0,,,
2018-10-08,4430.0,0.0,4510.068290179014,0.0,2.5141414975012593,0.0,371.0069942849307,0.0,,,
2018-10-09,4356.0,0.0,4432.451724814141,0.0,15.72356276471255,0.0,371.0069942849307,0.0,,,
2018-10-10,4160.0,0.0,4355.106556786435,1.0,13.19094669539254,0.0,371.0069942849307,0.0,,,
2018-10-11,4077.0,0.0,4164.413435531671,1.0,24.140786541473425,0.0,371.0069942849307,0.0,,,
2018-10-12,4097.0,0.0,4071.798366428864,1.0,10.92100348488275,0.0,371.0069942849307,0.0,,,
2018-10-15,4092.0,0.0,4092.3591986901693,0.0,11.823016088066288,0.0,371.0069942849307,0.0,,,
2018-10-16,4197.0,0.0,4092.6649227487123,1.0,9.196023713051272,0.0,371.0069942849307,0.0,,,
2018-10-17,4275.0,0.0,4192.159967951847,1.0,31.405670314052987,0.0,371.0069942849307,0.0,,,
2018-10-18,4286.0,0.0,4275.812765162827,1.0,18.560085725765656,0.0,371.0069942849307,0.0,,,
2018-10-19,4391.0,0.0,4288.380886680622,1.0,4.2065787058170825,0.0,371.0069942849307,0.0,,,
2018-10-22,4355.0,0.0,4386.7678731293345,0.0,11.167691864986228,0.0,371.0069942849307,0.0,,,
2018-10-23,4220.0,0.0,4360.378829049727,0.0,14.836876114289044,0.0,371.0069942849307,0.0,,,
2018-10-24,4235.0,0.0,4223.524045296505,1.0,23.6023468861722,0.0,371.0069942849307,0.0,,,
2018-10-25,4311.0,0.0,4228.348511920024,1.0,3.717907743818705,0.0,371.0069942849307,0.0,,,
2018-10-26,4236.0,0.0,4308.1271687147855,1.0,20.505709069622753,0.0,371.0069942849307,0.0,,,
2018-10-29,4272.0,0.0,4241.775952002007,1.0,12.232223555554265,0.0,371.0069942849307,0.0,,,
2018-10-30,4260.0,0.0,4266.994859531128,1.0,18.942719371142267,0.0,371.0069942849307,0.0,,,
2018-10-31,4315.0,0.0,4261.56270685114,0.0,3.877622607069225,0.0,371.0069942849307,0.0,,,
2018-11-01,4279.0,0.0,4311.845068722686,0.0,15.130541183606965,0.0,371.0069942849307,0.0,,,
2018-11-02,4287.0,0.0,4282.316055403551,0.0,12.047096803680507,0.0,371.0069942849307,0.0,,,
2018-11-05,4260.0,0.0,4284.744972737328,0.0,4.794682659531918,0.0,371.0069942849307,0.0,,,
2018-11-06,4251.0,0.0,4260.998500038289,0.0,4.202855306313358,0.0,371.0069942849307,0.0,,,
2018-11-07,4256.0,0.0,4249.816123380585,0.0,7.316030716897603,0.0,371.0069942849307,0.0,,,
2018-11-08,4184.0,0.0,4255.001832280406,0.0,4.678240466602892,0.0,371.0069942849307,0.0,,,
2018-11-09,4213.0,0.0,4186.70880910029,0.0,8.11213485168255,0.0,371.0069942849307,0.0,,,
2018-11-12,4165.0,0.0,4208.4200558563425,0.0,5.692551711462602,0.0,371.0069942849307,0.0,,,
2018-11-13,4209.0,0.0,4167.749546313598,0.0,6.288935347758797,0.0,371.0069942849307,0.0,,,
2018-11-14,4128.0,0.0,4204.818601106534,1.0,5.847079758295604,0.0,371.0069942849307,0.0,,,
2018-11-15,4099.0,0.0,4132.715646126193,1.0,16.204013183795176,0.0,371.0069942849307,0.0,,,
2018-11-16,4097.0,0.0,4096.415210736448,1.0,7.623337250281838,0.0,371.0069942849307,0.0,,,
2018-11-19,4056.0,0.0,4095.4981547474717,0.0,5.8236225716704215,0.0,371.0069942849307,0.0,,,
2018-11-20,3946.0,0.0,4057.2077738263947,0.0,9.281523198063677,0.0,371.0069942849307,0.0,,,
2018-11-21,4000.0,0.0,3948.392969885976,0.0,19.803642940159627,0.0,371.0069942849307,0.0,,,
2018-11-22,4000.0,0.0,3992.8933643466853,0.0,9.101005446866793,0.0,371.0069942849307,0.0,,,
2018-11-23,4030.0,0.0,4001.910450303275,0.0,1.9900649535080448,0.0,371.0069942849307,0.0,,,
2018-11-26,4058.0,0.0,4028.4401161791498,0.0,8.020553411315722,0.0,371.0069942849307,0.0,,,
2018-11-27,4067.0,0.0,4057.763730978161,0.0,15.373759731066093,0.0,371.0069942849307,0.0,,,
2018-11-28,4049.0,0.0,4067.4426284242577,0.0,7.165653793514139,0.0,371.0069942849307,0.0,,,
2018-11-29,4083.0,0.0,4049.74269161349,0.0,2.9698495647794063,0.0,371.0069942849307,0.0,,,
2018-11-30,4033.0,0.0,4080.511728203106,0.0,6.432833096367176,0.0,371.0069942849307,0.0,,,
2018-12-03,4080.0,0.0,4036.0792934520227,1.0,8.098147288043673,0.0,371.0069942849307,0.0,,,
2018-12-04,4039.0,0.0,4075.654020142077,1.0,5.990986085648046,0.0,371.0069942849307,0.0,,,
2018-12-05,4027.0,0.0,4042.257425220841,0.0,6.575288528666443,0.0,371.0069942849307,0.0,,,
2018-12-06,3870.0,0.0,4025.421697092453,0.0,6.16857039350316,0.0,371.0069942849307,0.0,,,
2018-12-07,3873.0,0.0,3875.5189505518847,0.0,21.519442673389268,0.0,371.0069942849307,0.0,,,
2018-12-10,3867.0,0.0,3866.025162990685,1.0,6.114031563805748,0.0,371.0069942849307,0.0,,,
2018-12-11,3930.0,0.0,3867.065097209533,1.0,5.050248638354924,0.0,371.0069942849307,0.0,,,
2018-12-12,4036.0,0.0,3926.891654863897,1.0,8.878336903193894,0.0,371.0069942849307,0.0,,,
2018-12-13,4030.0,0.0,4034.0063708249013,1.0,27.119727213539136,0.0,371.0069942849307,0.0,,,
