timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-20,592200000.0,0.0,774309139.0946982,0.0,77807569.5473491,0.0,774309139.0946982,0.0
2015-10-21,615200000.0,0.0,774309139.0946982,0.0,90844569.5473491,0.0,774309139.0946982,0.0
2015-10-22,740620000.0,0.0,774309139.0946982,0.0,93169569.5473491,0.0,774309139.0946982,0.0
2015-10-23,749540000.0,0.0,774309139.0946982,0.0,83605569.5473491,0.0,774309139.0946982,0.0
2015-10-26,454680000.0,0.0,774309139.0946982,0.0,69714569.5473491,0.0,774309139.0946982,0.0
2015-10-27,564360000.0,0.0,774309139.0946982,0.0,71930569.5473491,0.0,774309139.0946982,0.0
2015-10-28,819720000.0,0.0,774309139.0946982,0.0,74714569.5473491,0.0,774309139.0946982,0.0
2015-10-29,852190000.0,0.0,774309139.0946982,0.0,63344741.728409454,0.0,774309139.0946982,0.0
2015-10-30,738500000.0,0.0,774309139.0946982,0.0,67763913.90946981,0.0,774309139.0946982,0.0
2015-11-02,522270000.0,0.0,774309139.0946982,0.0,68867913.90946981,0.0,774309139.0946982,0.0
2015-11-03,627800000.0,0.0,774309139.0946982,0.0,62108913.90946982,0.0,774309139.0946982,0.0
2015-11-04,782760000.0,0.0,774309139.0946982,0.0,55764913.90946982,0.0,774309139.0946982,0.0
2015-11-05,722040000.0,0.0,774309139.0946982,0.0,52068913.90946982,0.0,774309139.0946982,0.0
2015-11-06,733580000.0,0.0,774309139.0946982,0.0,49507741.728409454,0.0,774309139.0946982,0.0
2015-11-09,678630000.0,0.0,774309139.0946982,0.0,49999741.728409454,0.0,774309139.0946982,0.0
2015-11-10,748090000.0,0.0,774309139.0946982,0.0,34363741.728409454,0.0,774309139.0946982,0.0
2015-11-11,636990000.0,0.0,774309139.0946982,0.0,22334741.728409458,0.0,774309139.0946982,0.0
2015-11-12,852480000.0,0.0,774309139.0946982,0.0,35221569.547349095,0.0,774309139.0946982,0.0
2015-11-13,702650000.0,0.0,774309139.0946982,0.0,37811741.728409454,0.0,774309139.0946982,0.0
2015-11-16,621590000.0,0.0,774309139.0946982,0.0,40904741.728409454,0.0,774309139.0946982,0.0
2015-11-17,719060000.0,0.0,774309139.0946982,0.0,46608741.728409454,0.0,774309139.0946982,0.0
2015-11-18,634120000.0,0.0,774309139.0946982,0.0,49511741.728409454,0.0,774309139.0946982,0.0
2015-11-19,772700000.0,0.0,774309139.0946982,0.0,49798741.728409454,0.0,774309139.0946982,0.0
2015-11-20,832320000.0,0.0,774309139.0946982,0.0,42142569.547349095,0.0,774309139.0946982,0.0
2015-11-23,603420000.0,0.0,774309139.0946982,0.0,40777741.728409454,0.0,774309139.0946982,0.0
2015-11-24,880470000.0,0.0,774309139.0946982,0.0,42594741.728409454,0.0,774309139.0946982,0.0
2015-11-25,694080000.0,0.0,774309139.0946982,0.0,47685913.90946982,0.0,774309139.0946982,0.0
2015-11-26,467830000.0,0.0,774309139.0946982,0.0,41689913.90946982,0.0,774309139.0946982,0.0
2015-11-27,486350000.0,0.0,774309139.0946982,0.0,72176913.90946981,0.0,774309139.0946982,0.0
2015-11-30,855380000.0,0.0,774309139.0946982,0.0,95171741.72840945,0.0,774309139.0946982,0.0
2015-12-01,809010000.0,0.0,774309139.0946982,0.0,86189913.90946981,0.0,774309139.0946982,0.0
2015-12-02,583610000.0,0.0,774309139.0946982,0.0,79043913.90946981,0.0,774309139.0946982,0.0
2015-12-03,817890000.0,0.0,774309139.0946982,0.0,90090913.90946981,0.0,774309139.0946982,0.0
2015-12-04,683050000.0,0.0,774309139.0946982,0.0,63801086.09053018,0.0,774309139.0946982,0.0
2015-12-07,559030000.0,0.0,774309139.0946982,0.0,44131086.09053018,0.0,774309139.0946982,0.0
2015-12-08,814510000.0,0.0,774309139.0946982,0.0,57551913.90946982,0.0,774309139.0946982,0.0
2015-12-09,775110000.0,0.0,774309139.0946982,0.0,58101913.90946982,0.0,774309139.0946982,0.0
2015-12-10,864010000.0,0.0,774309139.0946982,0.0,39112086.09053018,0.0,774309139.0946982,0.0
2015-12-11,830910000.0,0.0,774309139.0946982,0.0,43724086.09053018,0.0,774309139.0946982,0.0
2015-12-14,805170000.0,0.0,774309139.0946982,0.0,40258258.271590546,0.0,774309139.0946982,0.0
2015-12-15,836320000.0,0.0,774309139.0946982,0.0,21816430.452650905,0.0,774309139.0946982,0.0
2015-12-16,773630000.0,0.0,774309139.0946982,0.0,23997430.452650905,0.0,774309139.0946982,0.0
2015-12-17,747550000.0,0.0,774309139.0946982,0.0,23985258.271590542,0.0,774309139.0946982,0.0
2015-12-18,1270000000.0,0.0,774309139.0946982,0.0,17691086.09053018,0.0,774309139.0946982,0.0
2015-12-21,561860000.0,0.0,774309139.0946982,0.0,61600086.09053018,0.0,774309139.0946982,0.0
2015-12-22,437450000.0,0.0,774309139.0946982,0.0,79758913.90946981,0.0,774309139.0946982,0.0
2015-12-23,596530000.0,0.0,774309139.0946982,0.0,107243741.72840945,0.0,774309139.0946982,0.0
2015-12-24,112220000.0,0.0,774309139.0946982,0.0,124953741.72840945,0.0,774309139.0946982,0.0
2015-12-29,462310000.0,0.0,774309139.0946982,0.0,188486741.72840947,0.0,774309139.0946982,0.0
2015-12-30,337960000.0,0.0,774309139.0946982,0.0,170117569.5473491,0.0,774309139.0946982,0.0
2015-12-31,166420000.0,0.0,774309139.0946982,0.0,192507569.5473491,0.0,774309139.0946982,0.0
2016-01-04,707340000.0,0.0,774309139.0946982,0.0,219610569.54734907,0.0,774309139.0946982,0.0
2016-01-05,643370000.0,0.0,774309139.0946982,0.0,208529569.5473491,0.0,774309139.0946982,0.0
2016-01-06,721610000.0,0.0,774309139.0946982,0.0,155414569.5473491,0.0,774309139.0946982,0.0
2016-01-07,1090000000.0,0.0,774309139.0946982,0.0,129484569.5473491,0.0,774309139.0946982,0.0
2016-01-08,835010000.0,0.0,774309139.0946982,0.0,117418741.72840945,0.0,774309139.0946982,0.0
2016-01-11,841790000.0,0.0,774309139.0946982,0.0,62699913.90946982,0.0,774309139.0946982,0.0
2016-01-12,831690000.0,0.0,774309139.0946982,0.0,62751086.09053018,0.0,774309139.0946982,0.0
2016-01-13,834540000.0,0.0,774309139.0946982,0.0,55395258.271590546,0.0,774309139.0946982,0.0
2016-01-14,1100000000.0,0.0,774309139.0946982,0.0,56148430.452650905,0.0,774309139.0946982,0.0
2016-01-15,1120000000.0,0.0,774309139.0946982,0.0,57148430.452650905,0.0,774309139.0946982,0.0
2016-01-18,741110000.0,0.0,774309139.0946982,0.0,85647430.4526509,0.0,774309139.0946982,0.0
2016-01-19,833710000.0,0.0,774309139.0946982,0.0,82219258.27159055,0.0,774309139.0946982,0.0
2016-01-20,1070000000.0,0.0,774309139.0946982,0.0,82421258.27159055,0.0,774309139.0946982,0.0
2016-01-21,1120000000.0,0.0,774309139.0946982,0.0,105967258.27159055,0.0,774309139.0946982,0.0
2016-01-22,906980000.0,0.0,774309139.0946982,0.0,107967258.27159055,0.0,774309139.0946982,0.0
2016-01-25,828640000.0,0.0,774309139.0946982,0.0,86665258.27159055,0.0,774309139.0946982,0.0
2016-01-26,878660000.0,0.0,774309139.0946982,0.0,88778430.4526509,0.0,774309139.0946982,0.0
2016-01-27,902090000.0,0.0,774309139.0946982,0.0,93273430.4526509,0.0,774309139.0946982,0.0
2016-01-28,918480000.0,0.0,774309139.0946982,0.0,76482430.4526509,0.0,774309139.0946982,0.0
2016-01-29,1020000000.0,0.0,774309139.0946982,0.0,56330430.452650905,0.0,774309139.0946982,0.0
2016-02-01,833650000.0,0.0,774309139.0946982,0.0,67632430.4526509,0.0,774309139.0946982,0.0
2016-02-02,1020000000.0,0.0,774309139.0946982,0.0,68133430.4526509,0.0,774309139.0946982,0.0
2016-02-03,1030000000.0,0.0,774309139.0946982,0.0,82267430.4526509,0.0,774309139.0946982,0.0
2016-02-04,1050000000.0,0.0,774309139.0946982,0.0,95058430.4526509,0.0,774309139.0946982,0.0
2016-02-05,983670000.0,0.0,774309139.0946982,0.0,108210430.4526509,0.0,774309139.0946982,0.0
2016-02-08,995840000.0,0.0,774309139.0946982,0.0,104577430.4526509,0.0,774309139.0946982,0.0
2016-02-09,1150000000.0,0.0,774309139.0946982,0.0,120796430.4526509,0.0,774309139.0946982,0.0
2016-02-10,994630000.0,0.0,774309139.0946982,0.0,133796430.4526509,0.0,774309139.0946982,0.0
2016-02-11,1070000000.0,0.0,774309139.0946982,0.0,130259430.4526509,0.0,774309139.0946982,0.0
2016-02-12,1080000000.0,0.0,774309139.0946982,0.0,132259430.4526509,0.0,774309139.0946982,0.0
2016-02-15,724660000.0,0.0,774309139.0946982,0.0,141892430.4526509,0.0,774309139.0946982,0.0
2016-02-16,771100000.0,0.0,774309139.0946982,0.0,124704258.27159055,0.0,774309139.0946982,0.0
2016-02-17,948750000.0,0.0,774309139.0946982,0.0,87456086.09053019,0.0,774309139.0946982,0.0
2016-02-18,809870000.0,0.0,774309139.0946982,0.0,82868086.09053019,0.0,774309139.0946982,0.0
2016-02-19,692900000.0,0.0,774309139.0946982,0.0,56855086.09053018,0.0,774309139.0946982,0.0
2016-02-22,822110000.0,0.0,774309139.0946982,0.0,34426913.90946982,0.0,774309139.0946982,0.0
2016-02-23,747390000.0,0.0,774309139.0946982,0.0,34242086.09053018,0.0,774309139.0946982,0.0
2016-02-24,834680000.0,0.0,774309139.0946982,0.0,36613086.09053018,0.0,774309139.0946982,0.0
2016-02-25,999960000.0,0.0,774309139.0946982,0.0,25206086.09053018,0.0,774309139.0946982,0.0
2016-02-26,858940000.0,0.0,774309139.0946982,0.0,44215086.09053018,0.0,774309139.0946982,0.0
2016-02-29,941710000.0,0.0,774309139.0946982,0.0,44537258.271590546,0.0,774309139.0946982,0.0
2016-03-01,933630000.0,0.0,774309139.0946982,0.0,56497258.271590546,0.0,774309139.0946982,0.0
2016-03-02,904550000.0,0.0,774309139.0946982,0.0,69737430.4526509,0.0,774309139.0946982,0.0
2016-03-03,902840000.0,0.0,774309139.0946982,0.0,76724430.4526509,0.0,774309139.0946982,0.0
2016-03-04,866050000.0,0.0,774309139.0946982,0.0,67012430.452650905,0.0,774309139.0946982,0.0
2016-03-07,817960000.0,0.0,774309139.0946982,0.0,67723430.4526509,0.0,774309139.0946982,0.0
2016-03-08,913520000.0,0.0,774309139.0946982,0.0,55348430.452650905,0.0,774309139.0946982,0.0
2016-03-09,758330000.0,0.0,774309139.0946982,0.0,53337430.452650905,0.0,774309139.0946982,0.0
2016-03-10,1060000000.0,0.0,774309139.0946982,0.0,41911258.271590546,0.0,774309139.0946982,0.0
2016-03-11,721700000.0,0.0,774309139.0946982,0.0,57627258.271590546,0.0,774309139.0946982,0.0
2016-03-14,688590000.0,0.0,774309139.0946982,0.0,53714086.09053018,0.0,774309139.0946982,0.0
2016-03-15,700310000.0,0.0,774309139.0946982,0.0,57920913.90946982,0.0,774309139.0946982,0.0
2016-03-16,700760000.0,0.0,774309139.0946982,0.0,51399741.728409454,0.0,774309139.0946982,0.0
2016-03-17,832610000.0,0.0,774309139.0946982,0.0,57156741.728409454,0.0,774309139.0946982,0.0
2016-03-18,1130000000.0,0.0,774309139.0946982,0.0,34417741.728409454,0.0,774309139.0946982,0.0
2016-03-21,532070000.0,0.0,774309139.0946982,0.0,64725913.90946982,0.0,774309139.0946982,0.0
2016-03-22,738980000.0,0.0,774309139.0946982,0.0,80377913.90946981,0.0,774309139.0946982,0.0
2016-03-23,621500000.0,0.0,774309139.0946982,0.0,76510913.90946981,0.0,774309139.0946982,0.0
2016-03-24,625280000.0,0.0,774309139.0946982,0.0,84436913.90946981,0.0,774309139.0946982,0.0
2016-03-29,596330000.0,0.0,774309139.0946982,0.0,93509741.72840945,0.0,774309139.0946982,0.0
2016-03-30,803810000.0,0.0,774309139.0946982,0.0,75738569.5473491,0.0,774309139.0946982,0.0
2016-03-31,746400000.0,0.0,774309139.0946982,0.0,54464741.728409454,0.0,774309139.0946982,0.0
2016-04-01,747480000.0,0.0,774309139.0946982,0.0,53722741.728409454,0.0,774309139.0946982,0.0
2016-04-04,546680000.0,0.0,774309139.0946982,0.0,41124741.728409454,0.0,774309139.0946982,0.0
2016-04-05,826020000.0,0.0,774309139.0946982,0.0,48984741.728409454,0.0,774309139.0946982,0.0
2016-04-06,738660000.0,0.0,774309139.0946982,0.0,36357913.90946982,0.0,774309139.0946982,0.0
2016-04-07,761730000.0,0.0,774309139.0946982,0.0,36972741.728409454,0.0,774309139.0946982,0.0
2016-04-08,622130000.0,0.0,774309139.0946982,0.0,35439741.728409454,0.0,774309139.0946982,0.0
2016-04-11,552590000.0,0.0,774309139.0946982,0.0,47974741.728409454,0.0,774309139.0946982,0.0
2016-04-12,690140000.0,0.0,774309139.0946982,0.0,47383741.728409454,0.0,774309139.0946982,0.0
2016-04-13,957140000.0,0.0,774309139.0946982,0.0,50629569.547349095,0.0,774309139.0946982,0.0
2016-04-14,853110000.0,0.0,774309139.0946982,0.0,65347741.728409454,0.0,774309139.0946982,0.0
2016-04-15,780840000.0,0.0,774309139.0946982,0.0,71969913.90946981,0.0,774309139.0946982,0.0
2016-04-18,613390000.0,0.0,774309139.0946982,0.0,57405086.09053018,0.0,774309139.0946982,0.0
2016-04-19,808480000.0,0.0,774309139.0946982,0.0,51325086.09053018,0.0,774309139.0946982,0.0
2016-04-20,814750000.0,0.0,774309139.0946982,0.0,46325258.271590546,0.0,774309139.0946982,0.0
2016-04-21,831610000.0,0.0,774309139.0946982,0.0,32086258.271590542,0.0,774309139.0946982,0.0
2016-04-22,675930000.0,0.0,774309139.0946982,0.0,29936258.271590542,0.0,774309139.0946982,0.0
2016-04-25,688680000.0,0.0,774309139.0946982,0.0,39121086.09053018,0.0,774309139.0946982,0.0
2016-04-26,776830000.0,0.0,774309139.0946982,0.0,31592086.09053018,0.0,774309139.0946982,0.0
2016-04-27,822360000.0,0.0,774309139.0946982,0.0,28427086.09053018,0.0,774309139.0946982,0.0
2016-04-28,861760000.0,0.0,774309139.0946982,0.0,29188086.09053018,0.0,774309139.0946982,0.0
2016-04-29,865550000.0,0.0,774309139.0946982,0.0,32203086.09053018,0.0,774309139.0946982,0.0
2016-05-03,895100000.0,0.0,774309139.0946982,0.0,31489258.271590542,0.0,774309139.0946982,0.0
2016-05-04,775560000.0,0.0,774309139.0946982,0.0,35005430.452650905,0.0,774309139.0946982,0.0
2016-05-05,713230000.0,0.0,774309139.0946982,0.0,34878430.452650905,0.0,774309139.0946982,0.0
2016-05-06,720350000.0,0.0,774309139.0946982,0.0,36181258.271590546,0.0,774309139.0946982,0.0
2016-05-09,669490000.0,0.0,774309139.0946982,0.0,32832086.09053018,0.0,774309139.0946982,0.0
2016-05-10,652990000.0,0.0,774309139.0946982,0.0,34189913.90946982,0.0,774309139.0946982,0.0
2016-05-11,573060000.0,0.0,774309139.0946982,0.0,34242741.728409454,0.0,774309139.0946982,0.0
2016-05-12,698760000.0,0.0,774309139.0946982,0.0,54242569.547349095,0.0,774309139.0946982,0.0
2016-05-13,646360000.0,0.0,774309139.0946982,0.0,55689569.547349095,0.0,774309139.0946982,0.0
2016-05-16,445330000.0,0.0,774309139.0946982,0.0,63088569.547349095,0.0,774309139.0946982,0.0
2016-05-17,758810000.0,0.0,774309139.0946982,0.0,85504569.5473491,0.0,774309139.0946982,0.0
2016-05-18,887530000.0,0.0,774309139.0946982,0.0,74922569.5473491,0.0,774309139.0946982,0.0
2016-05-19,936490000.0,0.0,774309139.0946982,0.0,66119741.728409454,0.0,774309139.0946982,0.0
2016-05-20,780580000.0,0.0,774309139.0946982,0.0,74782913.90946981,0.0,774309139.0946982,0.0
2016-05-23,653010000.0,0.0,774309139.0946982,0.0,62615086.09053018,0.0,774309139.0946982,0.0
2016-05-24,833810000.0,0.0,774309139.0946982,0.0,41847086.09053018,0.0,774309139.0946982,0.0
2016-05-25,870440000.0,0.0,774309139.0946982,0.0,46247258.271590546,0.0,774309139.0946982,0.0
2016-05-26,665570000.0,0.0,774309139.0946982,0.0,44538258.271590546,0.0,774309139.0946982,0.0
2016-05-27,577100000.0,0.0,774309139.0946982,0.0,39194086.09053018,0.0,774309139.0946982,0.0
2016-05-31,1330000000.0,0.0,774309139.0946982,0.0,58287913.90946982,0.0,774309139.0946982,0.0
2016-06-01,887240000.0,0.0,774309139.0946982,0.0,101727086.09053019,0.0,774309139.0946982,0.0
2016-06-02,892210000.0,0.0,774309139.0946982,0.0,107070086.09053019,0.0,774309139.0946982,0.0
2016-06-03,660720000.0,0.0,774309139.0946982,0.0,109247086.09053019,0.0,774309139.0946982,0.0
2016-06-06,732580000.0,0.0,774309139.0946982,0.0,109732086.09053019,0.0,774309139.0946982,0.0
2016-06-07,690000000.0,0.0,774309139.0946982,0.0,94184086.09053019,0.0,774309139.0946982,0.0
2016-06-08,663110000.0,0.0,774309139.0946982,0.0,47045913.90946982,0.0,774309139.0946982,0.0
2016-06-09,668490000.0,0.0,774309139.0946982,0.0,46872741.728409454,0.0,774309139.0946982,0.0
2016-06-10,748340000.0,0.0,774309139.0946982,0.0,45664569.547349095,0.0,774309139.0946982,0.0
2016-06-13,852840000.0,0.0,774309139.0946982,0.0,36902569.547349095,0.0,774309139.0946982,0.0
2016-06-14,983530000.0,0.0,774309139.0946982,0.0,40582741.728409454,0.0,774309139.0946982,0.0
2016-06-15,868080000.0,0.0,774309139.0946982,0.0,53073913.90946982,0.0,774309139.0946982,0.0
2016-06-16,815960000.0,0.0,774309139.0946982,0.0,51331086.09053018,0.0,774309139.0946982,0.0
2016-06-17,1310000000.0,0.0,774309139.0946982,0.0,44914258.271590546,0.0,774309139.0946982,0.0
2016-06-20,1010000000.0,0.0,774309139.0946982,0.0,95886430.4526509,0.0,774309139.0946982,0.0
2016-06-21,842010000.0,0.0,774309139.0946982,0.0,111602430.4526509,0.0,774309139.0946982,0.0
2016-06-22,884650000.0,0.0,774309139.0946982,0.0,97450430.4526509,0.0,774309139.0946982,0.0
2016-06-23,915160000.0,0.0,774309139.0946982,0.0,99107430.4526509,0.0,774309139.0946982,0.0
2016-06-24,3880000000.0,0.0,774309139.0946982,0.0,109027430.4526509,0.0,774309139.0946982,0.0
2016-06-27,2510000000.0,0.0,774309139.0946982,0.0,366027430.4526509,0.0,774309139.0946982,0.0
2016-06-28,1590000000.0,0.0,774309139.0946982,0.0,516027430.4526509,0.0,774309139.0946982,0.0
2016-06-29,1500000000.0,0.0,774309139.0946982,0.0,590826430.4526509,0.0,774309139.0946982,0.0
2016-06-30,1560000000.0,0.0,774309139.0946982,0.0,652361430.452651,0.0,774309139.0946982,0.0
2016-07-01,1100000000.0,0.0,774309139.0946982,0.0,716845430.452651,0.0,774309139.0946982,0.0
2016-07-04,748240000.0,0.0,774309139.0946982,0.0,438845430.4526509,0.0,774309139.0946982,0.0
2016-07-05,1180000000.0,0.0,774309139.0946982,0.0,267883258.27159053,0.0,774309139.0946982,0.0
2016-07-06,1610000000.0,0.0,774309139.0946982,0.0,226883258.27159053,0.0,774309139.0946982,0.0
2016-07-07,1050000000.0,0.0,774309139.0946982,0.0,237883258.27159053,0.0,774309139.0946982,0.0
2016-07-08,937840000.0,0.0,774309139.0946982,0.0,186883258.27159053,0.0,774309139.0946982,0.0
2016-07-11,968340000.0,0.0,774309139.0946982,0.0,170667258.27159053,0.0,774309139.0946982,0.0
2016-07-12,1170000000.0,0.0,774309139.0946982,0.0,187463430.4526509,0.0,774309139.0946982,0.0
2016-07-13,1060000000.0,0.0,774309139.0946982,0.0,186463430.4526509,0.0,774309139.0946982,0.0
2016-07-14,924140000.0,0.0,774309139.0946982,0.0,131463430.4526509,0.0,774309139.0946982,0.0
2016-07-15,839250000.0,0.0,774309139.0946982,0.0,118877430.4526509,0.0,774309139.0946982,0.0
2016-07-18,878070000.0,0.0,774309139.0946982,0.0,109018430.4526509,0.0,774309139.0946982,0.0
2016-07-19,634740000.0,0.0,774309139.0946982,0.0,99991430.4526509,0.0,774309139.0946982,0.0
2016-07-20,767730000.0,0.0,774309139.0946982,0.0,74379258.27159055,0.0,774309139.0946982,0.0
2016-07-21,809670000.0,0.0,774309139.0946982,0.0,46468086.09053018,0.0,774309139.0946982,0.0
2016-07-22,716110000.0,0.0,774309139.0946982,0.0,35021086.09053018,0.0,774309139.0946982,0.0
2016-07-25,682060000.0,0.0,774309139.0946982,0.0,34346913.90946982,0.0,774309139.0946982,0.0
2016-07-26,737760000.0,0.0,774309139.0946982,0.0,33195741.728409458,0.0,774309139.0946982,0.0
2016-07-27,786510000.0,0.0,774309139.0946982,0.0,22893741.728409458,0.0,774309139.0946982,0.0
2016-07-28,1200000000.0,0.0,774309139.0946982,0.0,23455913.90946982,0.0,774309139.0946982,0.0
2016-07-29,921700000.0,0.0,774309139.0946982,0.0,62488913.90946982,0.0,774309139.0946982,0.0
2016-08-01,727710000.0,0.0,774309139.0946982,0.0,71408086.09053019,0.0,774309139.0946982,0.0
2016-08-02,822030000.0,0.0,774309139.0946982,0.0,66843086.09053018,0.0,774309139.0946982,0.0
2016-08-03,797080000.0,0.0,774309139.0946982,0.0,67960258.27159055,0.0,774309139.0946982,0.0
2016-08-04,1000000000.0,0.0,774309139.0946982,0.0,69017258.27159055,0.0,774309139.0946982,0.0
2016-08-05,880800000.0,0.0,774309139.0946982,0.0,49017258.271590546,0.0,774309139.0946982,0.0
2016-08-08,754480000.0,0.0,774309139.0946982,0.0,44927258.271590546,0.0,774309139.0946982,0.0
2016-08-09,869310000.0,0.0,774309139.0946982,0.0,42250258.271590546,0.0,774309139.0946982,0.0
2016-08-10,736640000.0,0.0,774309139.0946982,0.0,46978258.271590546,0.0,774309139.0946982,0.0
2016-08-11,758100000.0,0.0,774309139.0946982,0.0,48468086.09053018,0.0,774309139.0946982,0.0
2016-08-12,686790000.0,0.0,774309139.0946982,0.0,27519913.90946982,0.0,774309139.0946982,0.0
2016-08-15,551500000.0,0.0,774309139.0946982,0.0,25622741.728409458,0.0,774309139.0946982,0.0
2016-08-16,643220000.0,0.0,774309139.0946982,0.0,45920741.728409454,0.0,774309139.0946982,0.0
2016-08-17,716290000.0,0.0,774309139.0946982,0.0,49529569.547349095,0.0,774309139.0946982,0.0
2016-08-18,579270000.0,0.0,774309139.0946982,0.0,51564569.547349095,0.0,774309139.0946982,0.0
2016-08-19,702480000.0,0.0,774309139.0946982,0.0,69447569.5473491,0.0,774309139.0946982,0.0
2016-08-22,616670000.0,0.0,774309139.0946982,0.0,67878569.5473491,0.0,774309139.0946982,0.0
2016-08-23,722220000.0,0.0,774309139.0946982,0.0,61361569.547349095,0.0,774309139.0946982,0.0
2016-08-24,748050000.0,0.0,774309139.0946982,0.0,53461569.547349095,0.0,774309139.0946982,0.0
2016-08-25,657670000.0,0.0,774309139.0946982,0.0,50285569.547349095,0.0,774309139.0946982,0.0
2016-08-26,532510000.0,0.0,774309139.0946982,0.0,42445569.547349095,0.0,774309139.0946982,0.0
2016-08-30,741100000.0,0.0,774309139.0946982,0.0,59442569.547349095,0.0,774309139.0946982,0.0
2016-08-31,942420000.0,0.0,774309139.0946982,0.0,46999569.547349095,0.0,774309139.0946982,0.0
2016-09-01,991760000.0,0.0,774309139.0946982,0.0,58601741.728409454,0.0,774309139.0946982,0.0
2016-09-02,1180000000.0,0.0,774309139.0946982,0.0,77720913.90946981,0.0,774309139.0946982,0.0
2016-09-05,556660000.0,0.0,774309139.0946982,0.0,106626086.09053019,0.0,774309139.0946982,0.0
2016-09-06,687090000.0,0.0,774309139.0946982,0.0,104211086.09053019,0.0,774309139.0946982,0.0
2016-09-07,938660000.0,0.0,774309139.0946982,0.0,109612086.09053019,0.0,774309139.0946982,0.0
2016-09-08,807430000.0,0.0,774309139.0946982,0.0,109236086.09053019,0.0,774309139.0946982,0.0
2016-09-09,792450000.0,0.0,774309139.0946982,0.0,90803086.09053019,0.0,774309139.0946982,0.0
2016-09-12,887970000.0,0.0,774309139.0946982,0.0,52048086.09053018,0.0,774309139.0946982,0.0
2016-09-13,864670000.0,0.0,774309139.0946982,0.0,41649258.271590546,0.0,774309139.0946982,0.0
2016-09-14,695110000.0,0.0,774309139.0946982,0.0,41963430.452650905,0.0,774309139.0946982,0.0
2016-09-15,770120000.0,0.0,774309139.0946982,0.0,33448258.271590542,0.0,774309139.0946982,0.0
2016-09-16,1390000000.0,0.0,774309139.0946982,0.0,30555086.09053018,0.0,774309139.0946982,0.0
2016-09-19,706090000.0,0.0,774309139.0946982,0.0,90310086.09053019,0.0,774309139.0946982,0.0
2016-09-20,715570000.0,0.0,774309139.0946982,0.0,85765913.90946981,0.0,774309139.0946982,0.0
2016-09-21,722080000.0,0.0,774309139.0946982,0.0,82603741.72840945,0.0,774309139.0946982,0.0
2016-09-22,756010000.0,0.0,774309139.0946982,0.0,79906741.72840945,0.0,774309139.0946982,0.0
2016-09-23,760910000.0,0.0,774309139.0946982,0.0,81317741.72840945,0.0,774309139.0946982,0.0
2016-09-26,795940000.0,0.0,774309139.0946982,0.0,21088569.547349095,0.0,774309139.0946982,0.0
2016-09-27,847950000.0,0.0,774309139.0946982,0.0,16429741.728409458,0.0,774309139.0946982,0.0
2016-09-28,758300000.0,0.0,774309139.0946982,0.0,17919913.90946982,0.0,774309139.0946982,0.0
2016-09-29,859070000.0,0.0,774309139.0946982,0.0,14297913.909469819,0.0,774309139.0946982,0.0
2016-09-30,1180000000.0,0.0,774309139.0946982,0.0,20944086.09053018,0.0,774309139.0946982,0.0
2016-10-03,745410000.0,0.0,774309139.0946982,0.0,60173258.271590546,0.0,774309139.0946982,0.0
2016-10-04,1450000000.0,0.0,774309139.0946982,0.0,60900086.09053018,0.0,774309139.0946982,0.0
2016-10-05,970160000.0,0.0,774309139.0946982,0.0,121105086.09053019,0.0,774309139.0946982,0.0
2016-10-06,821630000.0,0.0,774309139.0946982,0.0,139089258.27159053,0.0,774309139.0946982,0.0
2016-10-07,1400000000.0,0.0,774309139.0946982,0.0,135345258.27159053,0.0,774309139.0946982,0.0
2016-10-10,874920000.0,0.0,774309139.0946982,0.0,157345258.27159053,0.0,774309139.0946982,0.0
2016-10-11,983130000.0,0.0,774309139.0946982,0.0,164516430.4526509,0.0,774309139.0946982,0.0
2016-10-12,937940000.0,0.0,774309139.0946982,0.0,117829430.4526509,0.0,774309139.0946982,0.0
2016-10-13,1040000000.0,0.0,774309139.0946982,0.0,114607430.4526509,0.0,774309139.0946982,0.0
2016-10-14,872170000.0,0.0,774309139.0946982,0.0,136444430.4526509,0.0,774309139.0946982,0.0
2016-10-17,727720000.0,0.0,774309139.0946982,0.0,83661430.4526509,0.0,774309139.0946982,0.0
2016-10-18,795840000.0,0.0,774309139.0946982,0.0,78259258.27159055,0.0,774309139.0946982,0.0
2016-10-19,823090000.0,0.0,774309139.0946982,0.0,59530258.271590546,0.0,774309139.0946982,0.0
2016-10-20,843640000.0,0.0,774309139.0946982,0.0,48045258.271590546,0.0,774309139.0946982,0.0
2016-10-21,757850000.0,0.0,774309139.0946982,0.0,28409258.271590542,0.0,774309139.0946982,0.0
2016-10-24,677600000.0,0.0,774309139.0946982,0.0,20269086.09053018,0.0,774309139.0946982,0.0
2016-10-25,861000000.0,0.0,774309139.0946982,0.0,25281086.09053018,0.0,774309139.0946982,0.0
2016-10-26,939840000.0,0.0,774309139.0946982,0.0,31797086.09053018,0.0,774309139.0946982,0.0
2016-10-27,961780000.0,0.0,774309139.0946982,0.0,43472086.09053018,0.0,774309139.0946982,0.0
2016-10-28,956620000.0,0.0,774309139.0946982,0.0,55286086.09053018,0.0,774309139.0946982,0.0
2016-10-31,810760000.0,0.0,774309139.0946982,0.0,71871258.27159055,0.0,774309139.0946982,0.0
