timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-23,1077.8,0.0,1079.3908962153132,0.0,2.4094241737581115,0.0,17.399227773335404,0.0
2015-07-24,1065.6,0.0,1077.1396351754097,0.0,0.6648140355824126,0.0,17.399227773335404,0.0
2015-07-27,1053.5,0.0,1064.7660443947393,0.0,1.5854786362529694,0.0,17.399227773335404,0.0
2015-07-28,1061.6,0.0,1053.1294846834778,0.0,1.6994046633867128,0.0,17.399227773335404,0.0
2015-07-29,1073.9,0.0,1061.1759153782684,0.0,2.6636617056090244,0.0,17.399227773335404,0.0
2015-07-30,1080.0,0.0,1074.2577634744675,0.0,1.660390120514944,0.0,17.399227773335404,0.0
2015-07-31,1084.5,0.0,1080.4766216842445,0.0,1.926819071892396,0.0,17.399227773335404,0.0
2015-08-03,1083.2,0.0,1084.7646695183996,0.0,1.6918407807460425,0.0,17.399227773335404,0.0
2015-08-04,1082.9,0.0,1083.1081417769997,0.0,1.15583241337647,0.0,17.399227773335404,0.0
2015-08-05,1093.6,0.0,1082.8486434917918,0.0,1.412313929884317,0.0,17.399227773335404,0.0
2015-08-06,1092.7,0.0,1093.6504968247978,0.0,1.737809896759336,0.0,17.399227773335404,0.0
2015-08-07,1088.1,0.0,1092.6579635284777,0.0,0.5432256214959352,0.0,17.399227773335404,0.0
2015-08-10,1090.9,0.0,1088.0814079386382,0.0,0.6358381074406225,0.0,17.399227773335404,0.0
2015-08-11,1079.3,0.0,1090.526597357836,0.0,0.3189215704251637,0.0,17.399227773335404,0.0
2015-08-12,1057.8,0.0,1078.8260388580375,0.0,2.246248186589014,0.0,17.399227773335404,0.0
2015-08-13,1062.0,0.0,1057.0047190455714,0.0,2.2884527999845887,0.0,17.399227773335404,0.0
2015-08-14,1059.8,0.0,1061.4492832940807,0.0,1.1214481282823272,0.0,17.399227773335404,0.0
2015-08-17,1059.2,0.0,1059.300393251091,0.0,0.6661236799917105,0.0,17.399227773335404,0.0
2015-08-18,1055.0,0.0,1059.5561355142347,0.0,1.3646556160146246,0.0,17.399227773335404,0.0
2015-08-19,1035.1,0.0,1054.425741691466,0.0,2.7528172032619977,0.0,17.399227773335404,0.0
2015-08-20,1030.6,0.0,1034.7022315031388,0.0,2.6301739923491594,0.0,17.399227773335404,0.0
2015-08-21,1001.1,0.0,1030.0105591352476,0.0,0.7180070367940289,0.0,17.399227773335404,0.0
2015-08-24,953.2,0.0,999.8025293452284,0.0,3.0928555570720504,0.0,17.399227773335404,0.0
2015-08-25,984.3,0.0,951.8633315628753,0.0,5.401760318438198,0.0,17.399227773335404,0.0
2015-08-26,967.0,0.0,984.0802336233406,0.0,5.538375858210065,0.0,17.399227773335404,0.0
2015-08-27,1002.7,0.0,966.16918192768,0.0,2.462581145978754,0.0,17.399227773335404,0.0
2015-08-28,1010.8,0.0,1005.6248403168088,0.0,6.912610074844326,0.0,17.399227773335404,0.0
2015-09-01,979.3,0.0,1009.7192483538596,0.0,5.708978223133238,0.0,17.399227773335404,0.0
2015-09-02,984.5,0.0,981.1063422814572,0.0,6.791209320291273,0.0,17.399227773335404,0.0
2015-09-03,1002.4,0.0,983.1086875376944,0.0,2.7116643658609747,0.0,17.399227773335404,0.0
2015-09-04,978.0,0.0,1003.2822540288753,0.0,6.302537724133742,0.0,17.399227773335404,0.0
2015-09-07,983.3,0.0,977.7452552346242,0.0,3.561807413084489,0.0,17.399227773335404,0.0
2015-09-08,995.1,0.0,984.0461476122757,0.0,4.030864665724925,0.0,17.399227773335404,0.0
2015-09-09,1008.5,0.0,994.549565728356,0.0,1.7721968975099571,0.0,17.399227773335404,0.0
2015-09-10,997.3,0.0,1010.2734154570828,0.0,3.5675327412120397,0.0,17.399227773335404,0.0
2015-09-11,991.2,0.0,996.8726689198668,0.0,4.158041159233653,0.0,17.399227773335404,0.0
2015-09-14,980.9,0.0,991.8485397687816,0.0,1.4724742106378244,0.0,17.399227773335404,0.0
2015-09-15,989.3,0.0,979.8574788963467,0.0,2.5402112734147524,0.0,17.399227773335404,0.0
2015-09-16,1003.3,0.0,990.1845437498433,0.0,2.7284762784948042,0.0,17.399227773335404,0.0
2015-09-17,996.5,0.0,1003.3476445193367,0.0,2.9091807409650867,0.0,17.399227773335404,0.0
2015-09-18,982.8,0.0,997.3736590275442,0.0,1.5143562580818297,0.0,17.399227773335404,0.0
2015-09-21,983.5,0.0,982.4529812494957,0.0,2.837056719670352,0.0,17.399227773335404,0.0
2015-09-22,955.0,0.0,983.4947810864372,0.0,1.2642405901386156,0.0,17.399227773335404,0.0
2015-09-23,971.0,0.0,954.0610839407581,0.0,4.288377854754185,0.0,17.399227773335404,0.0
2015-09-24,959.5,0.0,971.8913640053439,0.0,2.5951373329431817,0.0,17.399227773335404,0.0
2015-09-25,984.3,0.0,958.4173077989172,0.0,2.914754076154111,0.0,17.399227773335404,0.0
2015-09-28,959.3,0.0,986.7119230193041,0.0,2.9847902130818396,0.0,17.399227773335404,0.0
2015-09-29,951.3,0.0,957.5970951937828,0.0,6.123159939071411,0.0,17.399227773335404,0.0
2015-09-30,976.7,0.0,953.0851119065376,0.0,2.932489528497274,0.0,17.399227773335404,0.0
2015-10-01,978.5,0.0,975.564286435513,0.0,4.298888403194804,0.0,17.399227773335404,0.0
2015-10-02,987.5,0.0,980.3882241081799,0.0,3.585405906211554,0.0,17.399227773335404,0.0
2015-10-05,1014.8,0.0,987.9731874485268,0.0,4.103565329654589,0.0,17.399227773335404,0.0
2015-10-06,1019.8,0.0,1016.0685042827953,0.0,3.8406144772987316,0.0,17.399227773335404,0.0
2015-10-07,1021.3,0.0,1020.5289371952316,0.0,3.2112013214656145,0.0,17.399227773335404,0.0
2015-10-08,1027.6,0.0,1022.2824969857112,0.0,0.8065629403988964,0.0,17.399227773335404,0.0
2015-10-09,1034.1,0.0,1027.5133300215584,0.0,1.567097063743097,0.0,17.399227773335404,0.0
2015-10-12,1027.8,0.0,1034.7671790402485,0.0,3.648009097209433,0.0,17.399227773335404,0.0
2015-10-13,1022.4,0.0,1027.6917143714957,0.0,1.3163957957086154,0.0,17.399227773335404,0.0
2015-10-14,1010.7,0.0,1022.508629787553,0.0,0.7907408809169624,0.0,17.399227773335404,0.0
2015-10-15,1021.8,0.0,1010.0107585552593,0.0,1.809689723658903,0.0,17.399227773335404,0.0
2015-10-16,1028.3,0.0,1022.2841452461064,0.0,1.994924732422885,0.0,17.399227773335404,0.0
2015-10-19,1023.8,0.0,1028.2182419162214,0.0,1.437333590104663,0.0,17.399227773335404,0.0
2015-10-20,1022.8,0.0,1024.5233474264348,0.0,1.1073730849895924,0.0,17.399227773335404,0.0
2015-10-21,1023.7,0.0,1022.5260403130484,0.0,1.5510469415048533,0.0,17.399227773335404,0.0
2015-10-22,1028.9,0.0,1023.8829264682387,0.0,1.4526411574963844,0.0,17.399227773335404,0.0
2015-10-23,1039.8,0.0,1029.0797837047533,0.0,1.229491995105866,0.0,17.399227773335404,0.0
2015-10-26,1035.9,0.0,1040.3367321717385,0.0,1.6498475497846357,0.0,17.399227773335404,0.0
2015-10-27,1027.7,0.0,1036.0198730228976,0.0,0.7333481629855214,0.0,17.399227773335404,0.0
2015-10-28,1038.8,0.0,1027.7604029325698,0.0,1.0513148077477126,0.0,17.399227773335404,0.0
2015-10-29,1032.1,0.0,1038.7992822199485,0.0,1.695346243115057,0.0,17.399227773335404,0.0
2015-10-30,1026.6,0.0,1031.9956534140767,0.0,1.8137224422452618,0.0,17.399227773335404,0.0
2015-11-02,1026.8,0.0,1026.8459252191335,0.0,1.0117725907257182,0.0,17.399227773335404,0.0
2015-11-03,1030.2,0.0,1026.320561160446,0.0,0.8777190759709128,0.0,17.399227773335404,0.0
2015-11-04,1035.3,0.0,1030.5783603274228,0.0,1.5315950711225923,0.0,17.399227773335404,0.0
2015-11-05,1027.6,0.0,1035.4213150531466,0.0,1.2628992864559223,0.0,17.399227773335404,0.0
2015-11-06,1025.9,0.0,1027.6728100544155,0.0,1.4242007906480467,0.0,17.399227773335404,0.0
2015-11-09,1016.5,0.0,1025.887063058099,0.0,0.28706595480880426,0.0,17.399227773335404,0.0
2015-11-10,1013.2,0.0,1016.0094677154532,0.0,1.3851924274539216,0.0,17.399227773335404,0.0
2015-11-11,1017.0,0.0,1013.2925782091322,0.0,0.8228701722040341,0.0,17.399227773335404,0.0
2015-11-12,999.2,0.0,1016.79684087285,0.0,1.2197594334010091,0.0,17.399227773335404,0.0
2015-11-13,989.3,0.0,999.0170025581536,0.0,2.016885748999539,0.0,17.399227773335404,0.0
2015-11-16,994.0,0.0,989.0363858720964,0.0,2.007333267892818,0.0,17.399227773335404,0.0
2015-11-17,1014.7,0.0,993.6895936144066,0.0,0.8515430749388884,0.0,17.399227773335404,0.0
2015-11-18,1016.0,0.0,1015.675822658152,0.0,2.5678005258954615,0.0,17.399227773335404,0.0
2015-11-19,1025.1,0.0,1016.4375115364572,0.0,1.9653858828193278,0.0,17.399227773335404,0.0
2015-11-20,1025.7,0.0,1026.1588198868676,0.0,2.02535115351933,0.0,17.399227773335404,0.0
2015-11-23,1021.0,0.0,1025.4618638405104,0.0,0.8204994481841481,0.0,17.399227773335404,0.0
2015-11-24,1016.3,0.0,1021.5722850865492,0.0,2.7530915150766417,0.0,17.399227773335404,0.0
2015-11-25,1026.3,0.0,1015.7979916923413,0.0,0.7903215097760949,0.0,17.399227773335404,0.0
2015-11-26,1035.8,0.0,1026.8365930145546,0.0,2.09357462117664,0.0,17.399227773335404,0.0
2015-11-27,1032.3,0.0,1035.9863309408552,0.0,1.1271249440565043,0.0,17.399227773335404,0.0
2015-11-30,1029.7,0.0,1032.861744699086,0.0,0.9945412130983413,0.0,17.399227773335404,0.0
2015-12-01,1036.3,0.0,1029.5904018204606,0.0,1.0220706747790018,0.0,17.399227773335404,0.0
2015-12-02,1040.3,0.0,1036.4747917118043,0.0,1.8605873321233617,0.0,17.399227773335404,0.0
2015-12-03,1016.2,0.0,1040.4857231695032,0.0,1.382108080492617,0.0,17.399227773335404,0.0
2015-12-04,1010.7,0.0,1015.7910619303244,0.0,2.900391187029163,0.0,17.399227773335404,0.0
2015-12-07,1007.8,0.0,1010.4134103787808,0.0,0.9131857759933155,0.0,17.399227773335404,0.0
2015-12-08,993.3,0.0,1007.0188961924878,0.0,1.0379051130522725,0.0,17.399227773335404,0.0
2015-12-09,991.7,0.0,993.38805495244,0.0,1.9206459148593809,0.0,17.399227773335404,0.0
2015-12-10,986.0,0.0,991.368722042835,0.0,2.7538464572790304,0.0,17.399227773335404,0.0
2015-12-11,963.5,0.0,985.8175801775163,0.0,1.1946810311495937,0.0,17.399227773335404,0.0
2015-12-14,943.2,0.0,963.130835382563,0.0,2.6313847095898155,0.0,17.399227773335404,0.0
2015-12-15,966.5,0.0,942.4665642157756,0.0,3.4620648924576587,0.0,17.399227773335404,0.0
2015-12-16,973.7,0.0,966.8760113912678,0.0,2.7337788917974537,0.0,17.399227773335404,0.0
2015-12-17,980.5,0.0,974.1587101854536,0.0,1.3853742266980134,0.0,17.399227773335404,0.0
2015-12-18,971.8,0.0,982.0698367851493,0.0,3.0596191970445488,0.0,17.399227773335404,0.0
2015-12-21,968.8,0.0,971.3855408459274,0.0,3.333866631380727,0.0,17.399227773335404,0.0
2015-12-22,977.2,0.0,969.525611625159,0.0,2.943799414609498,0.0,17.399227773335404,0.0
2015-12-23,1002.8,0.0,977.0243960365542,0.0,1.766699473340782,0.0,17.399227773335404,0.0
2015-12-24,1003.3,0.0,1004.3448062426606,0.0,3.5002405305818796,0.0,17.399227773335404,0.0
2015-12-29,1015.4,0.0,1003.6963870553133,0.0,1.4175124013148093,0.0,17.399227773335404,0.0
2015-12-30,1008.3,0.0,1016.8394268671727,0.0,1.713156267719296,0.0,17.399227773335404,0.0
2015-12-31,1001.8,0.0,1007.689006055627,0.0,1.977003937060647,0.0,17.399227773335404,0.0
2016-01-04,978.7,0.0,1002.5760230495508,0.0,3.51562241285925,0.0,17.399227773335404,0.0
2016-01-05,985.7,0.0,977.2589764286508,0.0,2.8143660208621326,0.0,17.399227773335404,0.0
2016-01-06,975.3,0.0,986.406277931458,0.0,2.4412103948481674,0.0,17.399227773335404,0.0
2016-01-07,955.3,0.0,974.2027280345579,0.0,2.3180023295361822,0.0,17.399227773335404,0.0
2016-01-08,948.3,0.0,955.936168012922,0.0,2.8812330607985133,0.0,17.399227773335404,0.0
2016-01-11,942.0,0.0,947.1879588522228,0.0,3.5392932543644178,0.0,17.399227773335404,0.0
2016-01-12,951.8,0.0,942.2659333804773,0.0,1.7180741481171253,0.0,17.399227773335404,0.0
2016-01-13,956.5,0.0,952.1458963680864,0.0,2.3751759057599315,0.0,17.399227773335404,0.0
2016-01-14,950.0,0.0,957.1278403741812,0.0,2.561687057573465,0.0,17.399227773335404,0.0
2016-01-15,930.7,0.0,950.537225772543,0.0,1.7115719657625506,0.0,17.399227773335404,0.0
2016-01-18,927.5,0.0,930.3854332044533,0.0,2.6802080520053777,0.0,17.399227773335404,0.0
2016-01-19,942.8,0.0,927.5437120507497,0.0,1.4245029134333322,0.0,17.399227773335404,0.0
2016-01-20,910.0,0.0,943.1777587336846,0.0,2.113373657418458,0.0,17.399227773335404,0.0
2016-01-21,926.6,0.0,909.8469237985852,0.0,4.157886246039004,0.0,17.399227773335404,0.0
2016-01-22,946.5,0.0,927.7028623718672,0.0,3.7479415755353784,0.0,17.399227773335404,0.0
2016-01-25,943.0,0.0,946.3639816826877,0.0,2.3359980190302507,0.0,17.399227773335404,0.0
2016-01-26,948.7,0.0,945.0295384797794,0.0,2.038998525621696,0.0,17.399227773335404,0.0
2016-01-27,961.8,0.0,948.8205510158248,0.0,4.0269715624279,0.0,17.399227773335404,0.0
2016-01-28,951.7,0.0,962.8430904210924,0.0,3.3121495370373624,0.0,17.399227773335404,0.0
2016-01-29,976.8,0.0,951.9032462076227,0.0,3.3269426283233883,0.0,17.399227773335404,0.0
2016-02-01,973.0,0.0,978.2725837890686,0.0,3.165716159938415,0.0,17.399227773335404,0.0
2016-02-02,950.5,0.0,972.7344189950536,0.0,1.1782516742897655,0.0,17.399227773335404,0.0
2016-02-03,936.0,0.0,951.4264112282353,0.0,3.819836940195887,0.0,17.399227773335404,0.0
2016-02-04,946.7,0.0,934.6700825012242,0.0,2.9437323879200674,0.0,17.399227773335404,0.0
2016-02-05,938.8,0.0,947.37130421359,0.0,4.09211648121792,0.0,17.399227773335404,0.0
2016-02-08,912.5,0.0,938.5460967133116,0.0,1.7037101948205986,0.0,17.399227773335404,0.0
2016-02-09,903.7,0.0,912.822734720672,0.0,5.146205193565459,0.0,17.399227773335404,0.0
2016-02-10,910.8,0.0,902.9517875946063,0.0,2.7127005668633273,0.0,17.399227773335404,0.0
2016-02-11,888.5,0.0,911.2015183502208,0.0,2.1874284530513366,0.0,17.399227773335404,0.0
2016-02-12,916.5,0.0,888.3701773997133,0.0,3.299919132678565,0.0,17.399227773335404,0.0
2016-02-15,934.8,0.0,918.0944237283368,0.0,5.577820739017159,0.0,17.399227773335404,0.0
2016-02-16,942.0,0.0,935.1331365000959,0.0,2.8702288076573153,0.0,17.399227773335404,0.0
2016-02-17,969.2,0.0,944.502046924312,0.0,1.7173977084238004,0.0,17.399227773335404,0.0
2016-02-18,963.5,0.0,969.9217029087944,0.0,5.195890117894033,0.0,17.399227773335404,0.0
2016-02-19,959.0,0.0,964.5446902746068,0.0,3.9702835570620207,0.0,17.399227773335404,0.0
2016-02-22,973.0,0.0,959.607145431044,0.0,2.6851843154079007,0.0,17.399227773335404,0.0
2016-02-23,960.7,0.0,973.2188856959152,0.0,2.5135303607617177,0.0,17.399227773335404,0.0
2016-02-24,944.6,0.0,960.9726295400864,0.0,3.9809263081963535,0.0,17.399227773335404,0.0
2016-02-25,970.4,0.0,944.6835256206116,0.0,2.493768339053304,0.0,17.399227773335404,0.0
2016-02-26,983.4,0.0,970.8020082545436,0.0,3.2443350941652285,0.0,17.399227773335404,0.0
2016-02-29,982.8,0.0,984.2401858875177,0.0,2.6967895425569055,0.0,17.399227773335404,0.0
2016-03-01,992.9,0.0,984.096612617233,0.0,1.5557420886192062,0.0,17.399227773335404,0.0
2016-03-02,992.0,0.0,993.223011920864,0.0,2.779834930275922,0.0,17.399227773335404,0.0
2016-03-03,990.8,0.0,992.4303511249582,0.0,2.980130498041069,0.0,17.399227773335404,0.0
2016-03-04,1002.5,0.0,991.2190179175841,0.0,1.7118504420987506,0.0,17.399227773335404,0.0
2016-03-07,999.0,0.0,1002.868119779024,0.0,1.5190161550572951,0.0,17.399227773335404,0.0
2016-03-08,989.8,0.0,999.2812187360718,0.0,1.4212007904221422,0.0,17.399227773335404,0.0
2016-03-09,993.9,0.0,990.0162675850996,0.0,1.220293821457392,0.0,17.399227773335404,0.0
2016-03-10,976.8,0.0,993.8229761416477,0.0,0.6798707557638182,0.0,17.399227773335404,0.0
2016-03-11,993.5,0.0,976.4785727553923,0.0,2.924658818261139,0.0,17.399227773335404,0.0
2016-03-14,988.3,0.0,994.3284964262954,0.0,2.178548444776311,0.0,17.399227773335404,0.0
2016-03-15,983.0,0.0,987.780670522828,0.0,1.6952930276722213,0.0,17.399227773335404,0.0
2016-03-16,989.0,0.0,984.1344238249893,0.0,1.0410679944155619,0.0,17.399227773335404,0.0
2016-03-17,994.6,0.0,988.4226758206275,0.0,2.469222928972272,0.0,17.399227773335404,0.0
2016-03-18,991.9,0.0,995.5791327886307,0.0,2.625832533180926,0.0,17.399227773335404,0.0
2016-03-21,991.7,0.0,991.9073734404021,0.0,1.2917839485090439,0.0,17.399227773335404,0.0
2016-03-22,992.6,0.0,992.2142867266488,0.0,0.7686298196624648,0.0,17.399227773335404,0.0
2016-03-23,994.0,0.0,992.5280616025424,0.0,0.7022493297169262,0.0,17.399227773335404,0.0
2016-03-24,979.2,0.0,994.499251788486,0.0,0.9221993929969244,0.0,17.399227773335404,0.0
2016-03-29,979.5,0.0,978.8493830038617,0.0,2.0071234930111244,0.0,17.399227773335404,0.0
2016-03-30,994.9,0.0,979.8062443131884,0.0,0.21655108919736676,0.0,17.399227773335404,0.0
2016-03-31,990.8,0.0,995.0264075909666,0.0,1.670752045543327,0.0,17.399227773335404,0.0
2016-04-01,986.0,0.0,991.474570591252,0.0,0.6980866677203721,0.0,17.399227773335404,0.0
2016-04-04,989.0,0.0,986.250882632464,0.0,2.223166187128345,0.0,17.399227773335404,0.0
2016-04-05,976.9,0.0,989.0127136664952,0.0,0.47578394915453825,0.0,17.399227773335404,0.0
2016-04-06,988.5,0.0,976.8399962211804,0.0,2.8271043834484773,0.0,17.399227773335404,0.0
2016-04-07,986.0,0.0,989.1059998450281,0.0,1.6884582038817144,0.0,17.399227773335404,0.0
2016-04-08,996.2,0.0,985.7916065422647,0.0,0.9510170359087056,0.0,17.399227773335404,0.0
2016-04-11,996.0,0.0,997.4743688396106,0.0,1.4044621573349445,0.0,17.399227773335404,0.0
2016-04-12,1002.5,0.0,995.6655309922536,0.0,1.5735848427299401,0.0,17.399227773335404,0.0
2016-04-13,1022.5,0.0,1003.70413743752,0.0,2.0917703936686394,0.0,17.399227773335404,0.0
2016-04-14,1023.4,0.0,1022.7509335197827,0.0,2.492323115012039,0.0,17.399227773335404,0.0
2016-04-15,1019.5,0.0,1024.346005366568,0.0,1.4121368742612277,0.0,17.399227773335404,0.0
2016-04-18,1021.2,0.0,1019.7060986573404,0.0,0.8758980651445085,0.0,17.399227773335404,0.0
2016-04-19,1029.2,0.0,1021.2049526740021,0.0,1.0935545331617278,0.0,17.399227773335404,0.0
2016-04-20,1030.2,0.0,1029.519390039628,0.0,2.819890010617121,0.0,17.399227773335404,0.0
2016-04-21,1026.0,0.0,1030.4607783562649,0.0,0.2806123178127791,0.0,17.399227773335404,0.0
2016-04-22,1014.2,0.0,1026.1632068068463,0.0,1.0098003450068176,0.0,17.399227773335404,0.0
2016-04-25,1006.5,0.0,1013.7786381337013,0.0,1.4205436026247185,0.0,17.399227773335404,0.0
2016-04-26,1009.5,0.0,1006.245321742202,0.0,1.6438422528737078,0.0,17.399227773335404,0.0
2016-04-27,1015.7,0.0,1009.3280597174754,0.0,0.5035313505377985,0.0,17.399227773335404,0.0
2016-04-28,1016.9,0.0,1016.064021066969,0.0,1.1843905852257195,0.0,17.399227773335404,0.0
2016-04-29,1003.6,0.0,1017.2216044320613,0.0,1.4011187213467564,0.0,17.399227773335404,0.0
2016-05-03,994.4,0.0,1003.4717226801456,0.0,2.201248660511544,0.0,17.399227773335404,0.0
2016-05-04,982.8,0.0,994.1308464810684,0.0,1.331224403935289,0.0,17.399227773335404,0.0
2016-05-05,984.6,0.0,982.1731226005746,0.0,1.878584310140934,0.0,17.399227773335404,0.0
2016-05-06,986.0,0.0,984.8029401862112,0.0,0.46087690027291045,0.0,17.399227773335404,0.0
2016-05-09,984.2,0.0,985.9237932340272,0.0,1.6045912670272628,0.0,17.399227773335404,0.0
2016-05-10,991.0,0.0,984.74965323039,0.0,1.1970693784713717,0.0,17.399227773335404,0.0
2016-05-11,991.9,0.0,991.2453592580904,0.0,1.9036870832677664,0.0,17.399227773335404,0.0
2016-05-12,983.4,0.0,992.29608597396,0.0,0.4155677581999271,0.0,17.399227773335404,0.0
2016-05-13,989.7,0.0,983.5508046916412,0.0,1.1360451016161845,0.0,17.399227773335404,0.0
2016-05-16,991.1,0.0,989.9826604815628,0.0,0.9214891696467589,0.0,17.399227773335404,0.0
2016-05-17,993.8,0.0,991.2051458525767,0.0,0.8442596693301653,0.0,17.399227773335404,0.0
2016-05-18,993.5,0.0,994.500451341387,0.0,0.41841918890735313,0.0,17.399227773335404,0.0
2016-05-19,978.0,0.0,993.504623519568,0.0,1.1135599682514794,0.0,17.399227773335404,0.0
2016-05-20,994.6,0.0,978.0067625895604,0.0,2.274670002302128,0.0,17.399227773335404,0.0
2016-05-23,991.3,0.0,995.05408852326,0.0,1.8527560231969005,0.0,17.399227773335404,0.0
2016-05-24,1005.1,0.0,991.162928072948,0.0,0.7514868644458715,0.0,17.399227773335404,0.0
2016-05-25,1012.0,0.0,1006.5701658892098,0.0,1.554006982787928,0.0,17.399227773335404,0.0
2016-05-26,1012.5,0.0,1011.7621135304474,0.0,2.3002546559440247,0.0,17.399227773335404,0.0
2016-05-27,1013.1,0.0,1013.7231479485516,0.0,1.9630336689066439,0.0,17.399227773335404,0.0
2016-05-31,1006.2,0.0,1012.7726748579828,0.0,0.6960247227178457,0.0,17.399227773335404,0.0
2016-06-01,1000.1,0.0,1006.5100774229677,0.0,2.3578833561901207,0.0,17.399227773335404,0.0
2016-06-02,1000.1,0.0,999.7761058221564,0.0,1.3838348516846963,0.0,17.399227773335404,0.0
2016-06-03,1004.5,0.0,1000.1840689276606,0.0,0.2646225338776276,0.0,17.399227773335404,0.0
2016-06-06,1014.5,0.0,1004.6553686837927,0.0,0.5984444691380076,0.0,17.399227773335404,0.0
2016-06-07,1016.2,0.0,1015.1344356401868,0.0,1.7290715386454623,0.0,17.399227773335404,0.0
2016-06-08,1018.9,0.0,1016.5316973324964,0.0,0.8673409212264687,0.0,17.399227773335404,0.0
2016-06-09,1008.9,0.0,1019.4212360472123,0.0,0.3897767429483679,0.0,17.399227773335404,0.0
2016-06-10,990.4,0.0,1008.579811860217,0.0,1.6479904823239964,0.0,17.399227773335404,0.0
2016-06-13,969.8,0.0,990.1231892256584,0.0,2.9832000336102737,0.0,17.399227773335404,0.0
2016-06-14,949.1,0.0,968.7614164530156,0.0,2.283868587930499,0.0,17.399227773335404,0.0
2016-06-15,956.5,0.0,948.3399027839412,0.0,2.4186537628840483,0.0,17.399227773335404,0.0
2016-06-16,954.4,0.0,956.4395246789227,0.0,2.1077012940438977,0.0,17.399227773335404,0.0
2016-06-17,965.5,0.0,954.4219440193201,0.0,2.2355303397601802,0.0,17.399227773335404,0.0
2016-06-20,995.6,0.0,966.6978993259966,0.0,3.3282345309778973,0.0,17.399227773335404,0.0
2016-06-21,999.5,0.0,996.4926070678328,0.0,5.060393300947192,0.0,17.399227773335404,0.0
2016-06-22,1005.4,0.0,1000.7798028408793,0.0,1.3340415882452816,0.0,17.399227773335404,0.0
2016-06-23,1018.5,0.0,1006.3343070300928,0.0,1.0051975092072098,0.0,17.399227773335404,0.0
2016-06-24,984.5,0.0,1018.8648322624948,0.0,2.754836521538846,0.0,17.399227773335404,0.0
2016-06-27,959.5,0.0,984.08841375205,0.0,6.673848213779786,0.0,17.399227773335404,0.0
2016-06-28,985.1,0.0,958.890323030356,0.0,3.0586335065634103,0.0,17.399227773335404,0.0
2016-06-29,1021.8,0.0,984.7203388351094,0.0,3.315027663894648,0.0,17.399227773335404,0.0
2016-06-30,1045.3,0.0,1023.4499003887707,0.0,5.101111077977737,0.0,17.399227773335404,0.0
2016-07-01,1056.2,0.0,1047.2444146930827,0.0,5.926575664497955,0.0,17.399227773335404,0.0
2016-07-04,1047.5,0.0,1057.4006676021395,0.0,3.812765227535556,0.0,17.399227773335404,0.0
2016-07-05,1051.2,0.0,1047.6216077310296,0.0,4.128498842066722,0.0,17.399227773335404,0.0
2016-07-06,1038.5,0.0,1051.3773700308222,0.0,4.5574643848883625,0.0,17.399227773335404,0.0
2016-07-07,1049.5,0.0,1037.7343179436823,0.0,3.8171529699125473,0.0,17.399227773335404,0.0
2016-07-08,1059.3,0.0,1050.1783372204254,0.0,2.2986594783543977,0.0,17.399227773335404,0.0
2016-07-11,1073.6,0.0,1058.9399651993522,0.0,2.0765327420308948,0.0,17.399227773335404,0.0
2016-07-12,1074.0,0.0,1074.9798107086333,0.0,2.021985117783129,0.0,17.399227773335404,0.0
2016-07-13,1071.8,0.0,1073.7019032078529,0.0,1.704104552547983,0.0,17.399227773335404,0.0
2016-07-14,1069.2,0.0,1072.3583752762759,0.0,1.6383864786024334,0.0,17.399227773335404,0.0
2016-07-15,1071.8,0.0,1068.491901121503,0.0,1.4876355633554568,0.0,17.399227773335404,0.0
2016-07-18,1076.2,0.0,1072.0653934647837,0.0,2.0512515334698262,0.0,17.399227773335404,0.0
2016-07-19,1076.0,0.0,1075.952211861082,0.0,0.6944381655553571,0.0,17.399227773335404,0.0
2016-07-20,1081.5,0.0,1076.2252186673225,0.0,0.3729347105245552,0.0,17.399227773335404,0.0
2016-07-21,1076.1,0.0,1081.4760158096851,0.0,0.9702225230070098,0.0,17.399227773335404,0.0
2016-07-22,1081.2,0.0,1075.8926700167426,0.0,0.9446499149521287,0.0,17.399227773335404,0.0
2016-07-25,1078.0,0.0,1081.3489772252228,0.0,0.9946257498286286,0.0,17.399227773335404,0.0
2016-07-26,1080.0,0.0,1077.5117190462818,0.0,0.4002275430258123,0.0,17.399227773335404,0.0
2016-07-27,1084.5,0.0,1080.3026573571708,0.0,0.8631634638908963,0.0,17.399227773335404,0.0
2016-07-28,1079.3,0.0,1084.1268907055207,0.0,1.072060397188352,0.0,17.399227773335404,0.0
2016-07-29,1080.2,0.0,1079.3867179226938,0.0,1.144724551936929,0.0,17.399227773335404,0.0
2016-08-01,1075.5,0.0,1079.9533850570892,0.0,0.5413024830591212,0.0,17.399227773335404,0.0
2016-08-02,1067.8,0.0,1075.1291333066408,0.0,0.795076552806222,0.0,17.399227773335404,0.0
2016-08-03,1066.2,0.0,1067.5233050621187,0.0,1.2603784802913196,0.0,17.399227773335404,0.0
2016-08-04,1083.9,0.0,1065.7660310129197,0.0,0.7131090264484555,0.0,17.399227773335404,0.0
2016-08-05,1092.8,0.0,1084.252331589026,0.0,2.0275396625618214,0.0,17.399227773335404,0.0
2016-08-08,1095.3,0.0,1093.080958811408,0.0,1.4434915675409912,0.0,17.399227773335404,0.0
