timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-16,1088.9,0.0,1097.3090482784658,0.0,1.3963927667532061,0.0,18.780078446882023,0.0
2015-06-17,1090.2,0.0,1087.3040502316796,0.0,1.8117278467419737,0.0,18.780078446882023,0.0
2015-06-18,1086.3,0.0,1089.3135867707642,0.0,1.04234595403816,0.0,18.780078446882023,0.0
2015-06-19,1094.7,0.0,1085.879181416628,0.0,1.1216837307985998,0.0,18.780078446882023,0.0
2015-06-22,1105.4,0.0,1095.1919734952685,0.0,2.325694750469643,0.0,18.780078446882023,0.0
2015-06-23,1110.4,0.0,1106.560177465415,0.0,2.201222985939398,0.0,18.780078446882023,0.0
2015-06-24,1113.2,0.0,1111.6777026347984,0.0,0.969515507619667,0.0,18.780078446882023,0.0
2015-06-25,1112.4,0.0,1113.533356946563,0.0,0.7886556314819699,0.0,18.780078446882023,0.0
2015-06-26,1102.5,0.0,1112.4421816765148,0.0,1.3217386071979491,0.0,18.780078446882023,0.0
2015-06-29,1093.8,0.0,1101.291905569582,0.0,2.296362690453725,0.0,18.780078446882023,0.0
2015-06-30,1072.2,0.0,1092.296317920043,0.0,1.4193063792460863,0.0,18.780078446882023,0.0
2015-07-01,1074.9,0.0,1069.2773340770034,0.0,2.470593041869711,0.0,18.780078446882023,0.0
2015-07-02,1076.6,0.0,1073.8713272467674,0.0,1.2432646979445736,0.0,18.780078446882023,0.0
2015-07-03,1073.9,0.0,1076.1917865213086,0.0,1.9333969616351623,0.0,18.780078446882023,0.0
2015-07-06,1066.6,0.0,1074.3135348867377,0.0,1.5646926325768162,0.0,18.780078446882023,0.0
2015-07-07,1059.8,0.0,1065.2180560447644,0.0,3.2582939848439083,0.0,18.780078446882023,0.0
2015-07-08,1055.1,0.0,1059.0685701188518,0.0,1.4273087041658301,0.0,18.780078446882023,0.0
2015-07-09,1067.9,0.0,1053.757127985678,0.0,0.9632365073897062,0.0,18.780078446882023,0.0
2015-07-10,1083.1,0.0,1069.0460340152595,0.0,2.0304439273073966,0.0,18.780078446882023,0.0
2015-07-13,1092.0,0.0,1084.8365023227625,0.0,2.6369780737443307,0.0,18.780078446882023,0.0
2015-07-14,1093.8,0.0,1094.2575822307888,0.0,1.7538391955494035,0.0,18.780078446882023,0.0
2015-07-15,1097.4,0.0,1094.2172805310674,0.0,1.0909142932773421,0.0,18.780078446882023,0.0
2015-07-16,1102.1,0.0,1098.069724362559,0.0,2.288299058313305,0.0,18.780078446882023,0.0
2015-07-17,1101.2,0.0,1102.322593433334,0.0,2.3165331069359127,0.0,18.780078446882023,0.0
2015-07-20,1103.4,0.0,1101.5548351071802,0.0,1.005327166832103,0.0,18.780078446882023,0.0
2015-07-21,1101.3,0.0,1103.2424563030656,0.0,0.39671805577495434,0.0,18.780078446882023,0.0
2015-07-22,1096.3,0.0,1101.162735009704,0.0,0.6529872372006139,0.0,18.780078446882023,0.0
2015-07-23,1086.9,0.0,1095.541290364858,0.0,0.976524787488961,0.0,18.780078446882023,0.0
2015-07-24,1082.6,0.0,1085.564783335771,0.0,1.1172237227744517,0.0,18.780078446882023,0.0
2015-07-27,1067.2,0.0,1081.4517286735527,0.0,0.7198683215192432,0.0,18.780078446882023,0.0
2015-07-28,1063.9,0.0,1065.2638283186523,0.0,1.9573647592732641,0.0,18.780078446882023,0.0
2015-07-29,1074.4,0.0,1062.71308347774,0.0,1.14049326355223,0.0,18.780078446882023,0.0
2015-07-30,1084.7,0.0,1074.662412292596,0.0,2.593478308140243,0.0,18.780078446882023,0.0
2015-07-31,1086.0,0.0,1086.492765067231,0.0,1.753614286582615,0.0,18.780078446882023,0.0
2015-08-03,1086.8,0.0,1086.6432992400137,0.0,1.935041594152267,0.0,18.780078446882023,0.0
2015-08-04,1087.6,0.0,1087.1118060115748,0.0,0.5255388027956315,0.0,18.780078446882023,0.0
2015-08-05,1095.6,0.0,1087.4152318445977,0.0,1.4879753697729257,0.0,18.780078446882023,0.0
2015-08-06,1095.3,0.0,1096.456027051568,0.0,1.936001567844869,0.0,18.780078446882023,0.0
2015-08-07,1093.9,0.0,1095.4475015361231,0.0,0.31580940973306043,0.0,18.780078446882023,0.0
2015-08-10,1093.4,0.0,1093.9712980593683,0.0,0.3204305050777748,0.0,18.780078446882023,0.0
2015-08-11,1090.9,0.0,1092.824896648201,0.0,0.23190868502551892,0.0,18.780078446882023,0.0
2015-08-12,1061.6,0.0,1090.737102995674,0.0,1.1755789510031036,0.0,18.780078446882023,0.0
2015-08-13,1073.2,0.0,1058.4380498592673,0.0,3.124992999885876,0.0,18.780078446882023,0.0
2015-08-14,1067.9,0.0,1072.6824991782512,0.0,2.0280700233081914,0.0,18.780078446882023,0.0
2015-08-17,1065.4,0.0,1067.0518817032712,0.0,0.9771248556226055,0.0,18.780078446882023,0.0
2015-08-18,1061.7,0.0,1065.995425009788,0.0,0.8267244615008622,0.0,18.780078446882023,0.0
2015-08-19,1052.3,0.0,1060.0270665602852,0.0,3.8555522274460374,0.0,18.780078446882023,0.0
2015-08-20,1037.1,0.0,1052.1263174419341,0.0,2.6122994268998583,0.0,18.780078446882023,0.0
2015-08-21,1026.4,0.0,1034.2891133185437,0.0,2.3098975924482827,0.0,18.780078446882023,0.0
2015-08-24,981.5,0.0,1025.1116867944659,0.0,1.4793922710839524,0.0,18.780078446882023,0.0
2015-08-25,989.3,0.0,976.011911788714,0.0,5.385292768902491,0.0,18.780078446882023,0.0
2015-08-26,986.2,0.0,988.1553424778205,0.0,3.0776125427913485,0.0,18.780078446882023,0.0
2015-08-27,1005.3,0.0,984.8975112002373,0.0,2.7713605540210553,0.0,18.780078446882023,0.0
2015-08-28,1011.3,0.0,1008.8128997612262,0.0,3.7515149857068764,0.0,18.780078446882023,0.0
2015-09-01,1003.4,0.0,1011.5786146905893,0.0,5.754692132769412,0.0,18.780078446882023,0.0
2015-09-02,997.0,0.0,1005.0637805784932,0.0,2.770536367563318,0.0,18.780078446882023,0.0
2015-09-03,1005.8,0.0,994.7143521807727,0.0,1.6776906886385063,0.0,18.780078446882023,0.0
2015-09-04,993.0,0.0,1007.4510397014039,0.0,3.820327994607351,0.0,18.780078446882023,0.0
2015-09-07,991.0,0.0,991.4624911961416,0.0,2.281722272989157,0.0,18.780078446882023,0.0
2015-09-08,1002.8,0.0,991.4706961973517,0.0,1.5779082789713812,0.0,18.780078446882023,0.0
2015-09-09,1017.2,0.0,1002.6289475537652,0.0,2.532977190177269,0.0,18.780078446882023,0.0
2015-09-10,1006.6,0.0,1020.4969845540597,0.0,2.948699741431085,0.0,18.780078446882023,0.0
2015-09-11,999.8,0.0,1005.9814425067908,0.0,3.27492486492514,0.0,18.780078446882023,0.0
2015-09-14,998.0,0.0,999.6971435952498,0.0,1.1201224393787812,0.0,18.780078446882023,0.0
2015-09-15,992.5,0.0,996.5235357205513,0.0,1.7215898296151864,0.0,18.780078446882023,0.0
2015-09-16,1006.0,0.0,992.8638035345044,0.0,2.408945089825386,0.0,18.780078446882023,0.0
2015-09-17,1005.1,0.0,1006.444695285959,0.0,2.959486273146774,0.0,18.780078446882023,0.0
2015-09-18,995.3,0.0,1006.4068018040452,0.0,0.9913957297412139,0.0,18.780078446882023,0.0
2015-09-21,993.8,0.0,994.5550313797376,0.0,1.6395710303252486,0.0,18.780078446882023,0.0
2015-09-22,983.5,0.0,993.2766276829344,0.0,0.7638836345059985,0.0,18.780078446882023,0.0
2015-09-23,977.3,0.0,982.4413239446372,0.0,2.5932662175762173,0.0,18.780078446882023,0.0
2015-09-24,975.0,0.0,976.5766700609596,0.0,1.0119838027332206,0.0,18.780078446882023,0.0
2015-09-25,986.0,0.0,974.2652562371376,0.0,1.5733818796735932,0.0,18.780078446882023,0.0
2015-09-28,982.5,0.0,987.3708793488913,0.0,1.552989721693109,0.0,18.780078446882023,0.0
2015-09-29,958.8,0.0,982.8125096367417,0.0,1.853513613798259,0.0,18.780078446882023,0.0
2015-09-30,977.5,0.0,957.2268819585685,0.0,3.229529626891474,0.0,18.780078446882023,0.0
2015-10-01,994.8,0.0,977.6509052130967,0.0,2.584103889231801,0.0,18.780078446882023,0.0
2015-10-02,995.3,0.0,997.507823680001,0.0,3.2291250789926833,0.0,18.780078446882023,0.0
2015-10-05,1015.7,0.0,997.2950282294878,0.0,1.1823059600163333,0.0,18.780078446882023,0.0
2015-10-06,1022.5,0.0,1017.6900517634995,0.0,4.884435657127108,0.0,18.780078446882023,0.0
2015-10-07,1031.1,0.0,1024.550179664934,0.0,3.192687516401713,0.0,18.780078446882023,0.0
2015-10-08,1029.3,0.0,1032.8964714969802,0.0,3.1941998459891465,0.0,18.780078446882023,0.0
2015-10-09,1040.7,0.0,1029.48598569765,0.0,1.3636026331882818,0.0,18.780078446882023,0.0
2015-10-12,1033.3,0.0,1042.1886679056474,0.0,3.5641674695925984,0.0,18.780078446882023,0.0
2015-10-13,1028.1,0.0,1032.8858447167129,0.0,1.9219920907359664,0.0,18.780078446882023,0.0
2015-10-14,1018.3,0.0,1027.999240947859,0.0,1.5220945435343765,0.0,18.780078446882023,0.0
2015-10-15,1024.0,0.0,1016.3733981230652,0.0,1.5485280383564715,0.0,18.780078446882023,0.0
2015-10-16,1031.3,0.0,1024.6589862254846,0.0,2.2770800297294955,0.0,18.780078446882023,0.0
2015-10-19,1032.8,0.0,1031.6378393133161,0.0,1.8630184118010107,0.0,18.780078446882023,0.0
2015-10-20,1026.3,0.0,1034.2705735750178,0.0,0.897219187127314,0.0,18.780078446882023,0.0
2015-10-21,1029.8,0.0,1025.3792835771867,0.0,2.175540262529637,0.0,18.780078446882023,0.0
2015-10-22,1030.9,0.0,1030.3249975114984,0.0,1.5435433836379957,0.0,18.780078446882023,0.0
2015-10-23,1047.3,0.0,1030.7002070632811,0.0,1.0470143085662813,0.0,18.780078446882023,0.0
2015-10-26,1041.7,0.0,1049.5682932199497,0.0,2.0878034069451132,0.0,18.780078446882023,0.0
2015-10-27,1035.1,0.0,1041.6588815254934,0.0,1.9752666885947974,0.0,18.780078446882023,0.0
2015-10-28,1040.8,0.0,1035.1370807916735,0.0,1.4013800090980566,0.0,18.780078446882023,0.0
2015-10-29,1036.1,0.0,1040.0767144827582,0.0,0.8784207119677149,0.0,18.780078446882023,0.0
2015-10-30,1034.8,0.0,1036.6620274404224,0.0,2.3646285422848905,0.0,18.780078446882023,0.0
2015-11-02,1027.3,0.0,1034.128365857453,0.0,1.1093832884216681,0.0,18.780078446882023,0.0
2015-11-03,1030.2,0.0,1026.7807278388527,0.0,1.5381275274831296,0.0,18.780078446882023,0.0
2015-11-04,1042.7,0.0,1029.961271917162,0.0,1.1558410630832214,0.0,18.780078446882023,0.0
2015-11-05,1037.3,0.0,1044.035163106994,0.0,1.8707104392550946,0.0,18.780078446882023,0.0
2015-11-06,1033.1,0.0,1037.7084337293163,0.0,1.1361988040942834,0.0,18.780078446882023,0.0
2015-11-09,1030.7,0.0,1032.7227720139138,0.0,1.3938396667065036,0.0,18.780078446882023,0.0
2015-11-10,1022.2,0.0,1029.950663853635,0.0,0.780159708029555,0.0,18.780078446882023,0.0
2015-11-11,1021.8,0.0,1021.5697691297242,0.0,2.335955290523452,0.0,18.780078446882023,0.0
2015-11-12,1019.3,0.0,1021.1629824779072,0.0,0.913062270931323,0.0,18.780078446882023,0.0
2015-11-13,997.0,0.0,1019.1220625163976,0.0,0.8458442080226405,0.0,18.780078446882023,0.0
2015-11-16,996.6,0.0,994.9753717475436,0.0,2.6339356552647244,0.0,18.780078446882023,0.0
2015-11-17,1015.3,0.0,995.4061845874214,0.0,1.2445106234518561,0.0,18.780078446882023,0.0
2015-11-18,1017.0,0.0,1016.6266116453083,0.0,2.415744495358433,0.0,18.780078446882023,0.0
2015-11-19,1031.1,0.0,1018.8478826725396,0.0,0.69593636265447,0.0,18.780078446882023,0.0
2015-11-20,1030.2,0.0,1032.7707775716563,0.0,3.889262350889294,0.0,18.780078446882023,0.0
2015-11-23,1024.6,0.0,1030.9376575310746,0.0,1.0234493126195616,0.0,18.780078446882023,0.0
2015-11-24,1018.0,0.0,1024.6081338131771,0.0,3.0861179073615403,0.0,18.780078446882023,0.0
2015-11-25,1027.9,0.0,1016.7511309476813,0.0,1.1245973756316516,0.0,18.780078446882023,0.0
2015-11-26,1036.2,0.0,1028.7769207654524,0.0,2.7066424348005853,0.0,18.780078446882023,0.0
2015-11-27,1035.1,0.0,1037.249502539841,0.0,1.2865437968226616,0.0,18.780078446882023,0.0
2015-11-30,1034.8,0.0,1036.1579786637192,0.0,1.1670586241704768,0.0,18.780078446882023,0.0
2015-12-01,1037.7,0.0,1034.50417518544,0.0,1.2199383498227463,0.0,18.780078446882023,0.0
2015-12-02,1044.5,0.0,1038.2327406665727,0.0,1.720478813757245,0.0,18.780078446882023,0.0
2015-12-03,1043.9,0.0,1045.1668537362186,0.0,1.620625273978908,0.0,18.780078446882023,0.0
2015-12-04,1016.5,0.0,1044.5197272273797,0.0,0.5969754157129955,0.0,18.780078446882023,0.0
2015-12-07,1018.4,0.0,1013.9892421478496,0.0,3.149285233582964,0.0,18.780078446882023,0.0
2015-12-08,1007.7,0.0,1017.1469674876407,0.0,1.1936662149031576,0.0,18.780078446882023,0.0
2015-12-09,1000.0,0.0,1006.1566956265635,0.0,2.0764598149175866,0.0,18.780078446882023,0.0
2015-12-10,992.2,0.0,999.6052210557983,0.0,1.3350371328107826,0.0,18.780078446882023,0.0
2015-12-11,985.0,0.0,990.2899891393912,0.0,4.11268219653258,0.0,18.780078446882023,0.0
2015-12-14,965.3,0.0,984.716525346602,0.0,1.4801873682147857,0.0,18.780078446882023,0.0
2015-12-15,969.8,0.0,962.6003025550426,0.0,3.299506166588776,0.0,18.780078446882023,0.0
2015-12-16,978.2,0.0,969.8353017532272,0.0,1.8644354974686734,0.0,18.780078446882023,0.0
2015-12-17,989.8,0.0,978.589822106644,0.0,2.069840401476256,0.0,18.780078446882023,0.0
2015-12-18,980.8,0.0,992.5621554221435,0.0,1.9908462990973703,0.0,18.780078446882023,0.0
2015-12-21,982.3,0.0,980.3136753143638,0.0,3.7065657495717685,0.0,18.780078446882023,0.0
2015-12-22,978.1,0.0,983.0175800677944,0.0,1.285962609824446,0.0,18.780078446882023,0.0
2015-12-23,1004.0,0.0,977.09156485288,0.0,1.7638160596785268,0.0,18.780078446882023,0.0
2015-12-24,1006.2,0.0,1007.2913218780444,0.0,4.3093108363170245,0.0,18.780078446882023,0.0
2015-12-29,1015.4,0.0,1007.1841498441388,0.0,1.8357139078783007,0.0,18.780078446882023,0.0
2015-12-30,1012.5,0.0,1018.0675233417354,0.0,1.6203661778595007,0.0,18.780078446882023,0.0
2015-12-31,1007.3,0.0,1011.665212675894,0.0,1.8436533620568412,0.0,18.780078446882023,0.0
2016-01-04,993.0,0.0,1008.148187160392,0.0,3.685143021103863,0.0,18.780078446882023,0.0
2016-01-05,990.7,0.0,990.3389492845787,0.0,2.1574156708808574,0.0,18.780078446882023,0.0
2016-01-06,983.3,0.0,990.799854969804,0.0,1.558844941293728,0.0,18.780078446882023,0.0
2016-01-07,959.3,0.0,981.5298610062832,0.0,1.7511258481262644,0.0,18.780078446882023,0.0
2016-01-08,965.2,0.0,957.8951031516133,0.0,3.1974305521511384,0.0,18.780078446882023,0.0
2016-01-11,953.7,0.0,963.6828801491336,0.0,2.6089025536107444,0.0,18.780078446882023,0.0
2016-01-12,960.9,0.0,953.4832597013797,0.0,1.513594152732867,0.0,18.780078446882023,0.0
2016-01-13,964.8,0.0,961.2954330919721,0.0,1.9825491260014587,0.0,18.780078446882023,0.0
2016-01-14,955.2,0.0,965.5450714547172,0.0,2.9268618004156792,0.0,18.780078446882023,0.0
2016-01-15,952.4,0.0,955.392477248505,0.0,2.0524332999280204,0.0,18.780078446882023,0.0
2016-01-18,939.0,0.0,951.6245856217661,0.0,1.4525079491453199,0.0,18.780078446882023,0.0
2016-01-19,949.2,0.0,937.9835437851236,0.0,2.21497220938146,0.0,18.780078446882023,0.0
2016-01-20,925.5,0.0,949.7074998023564,0.0,1.7450442419236765,0.0,18.780078446882023,0.0
2016-01-21,927.5,0.0,923.9636056353372,0.0,3.7044418901045217,0.0,18.780078446882023,0.0
2016-01-22,951.3,0.0,927.384679345862,0.0,1.0364636373297231,0.0,18.780078446882023,0.0
2016-01-25,951.2,0.0,952.8509052383536,0.0,3.9715577311937635,0.0,18.780078446882023,0.0
2016-01-26,950.2,0.0,954.0098694163376,0.0,1.6577481512740746,0.0,18.780078446882023,0.0
2016-01-27,961.8,0.0,950.2501043707007,0.0,3.287089471420188,0.0,18.780078446882023,0.0
2016-01-28,966.5,0.0,963.3765042493981,0.0,1.9612489673491837,0.0,18.780078446882023,0.0
2016-01-29,977.1,0.0,967.7334600337397,0.0,3.302619967952978,0.0,18.780078446882023,0.0
2016-02-01,980.2,0.0,979.1699480548773,0.0,1.6687383274789795,0.0,18.780078446882023,0.0
2016-02-02,968.5,0.0,981.0712164372608,0.0,0.9769938070175954,0.0,18.780078446882023,0.0
2016-02-03,950.3,0.0,968.4457142156548,0.0,2.987224084183583,0.0,18.780078446882023,0.0
2016-02-04,954.2,0.0,947.8828714555847,0.0,2.5498120276479654,0.0,18.780078446882023,0.0
2016-02-05,954.5,0.0,953.8924038451552,0.0,2.0056351221819684,0.0,18.780078446882023,0.0
2016-02-08,943.9,0.0,954.5793926554826,0.0,0.5287875020833667,0.0,18.780078446882023,0.0
2016-02-09,921.2,0.0,943.8821545096993,0.0,2.6109012231831343,0.0,18.780078446882023,0.0
2016-02-10,916.8,0.0,918.4351177501557,0.0,4.364983157039751,0.0,18.780078446882023,0.0
2016-02-11,901.8,0.0,915.6859582323616,0.0,1.112196284504364,0.0,18.780078446882023,0.0
2016-02-12,917.9,0.0,899.9139938856715,0.0,1.8469716550472526,0.0,18.780078446882023,0.0
2016-02-15,938.5,0.0,919.5930094702884,0.0,3.4448174391922977,0.0,18.780078446882023,0.0
2016-02-16,944.3,0.0,940.9068893180124,0.0,4.791732014182173,0.0,18.780078446882023,0.0
2016-02-17,969.6,0.0,947.6651351521764,0.0,1.2128175102410865,0.0,18.780078446882023,0.0
2016-02-18,971.5,0.0,972.1963509899119,0.0,4.517186313499098,0.0,18.780078446882023,0.0
2016-02-19,967.5,0.0,973.9817993223038,0.0,2.8743742034629576,0.0,18.780078446882023,0.0
2016-02-22,977.9,0.0,967.8161944179753,0.0,3.4453516302028104,0.0,18.780078446882023,0.0
2016-02-23,971.1,0.0,978.765238068837,0.0,2.223639614637966,0.0,18.780078446882023,0.0
2016-02-24,960.6,0.0,971.3806170367627,0.0,3.3959685715688694,0.0,18.780078446882023,0.0
2016-02-25,972.9,0.0,959.8355481995227,0.0,1.5420816872553473,0.0,18.780078446882023,0.0
2016-02-26,986.9,0.0,973.3284791686424,0.0,2.1772752446833463,0.0,18.780078446882023,0.0
2016-02-29,985.1,0.0,989.247418979338,0.0,2.599411248810168,0.0,18.780078446882023,0.0
2016-03-01,993.0,0.0,986.2864174608548,0.0,1.563362403339545,0.0,18.780078446882023,0.0
2016-03-02,999.5,0.0,994.0276166196228,0.0,2.2220966985220456,0.0,18.780078446882023,0.0
2016-03-03,998.1,0.0,1000.5866046659476,0.0,2.352676740931247,0.0,18.780078446882023,0.0
2016-03-04,1003.0,0.0,998.9360481646114,0.0,2.170618322306825,0.0,18.780078446882023,0.0
2016-03-07,1004.6,0.0,1003.4336320663043,0.0,1.2348057725763055,0.0,18.780078446882023,0.0
2016-03-08,998.1,0.0,1005.2960949441333,0.0,1.126385198932701,0.0,18.780078446882023,0.0
2016-03-09,998.2,0.0,997.8555476887126,0.0,1.5720858165507026,0.0,18.780078446882023,0.0
2016-03-10,1003.6,0.0,998.0289134619301,0.0,0.50412844635714,0.0,18.780078446882023,0.0
2016-03-11,995.3,0.0,1004.129570077732,0.0,1.1180304233253537,0.0,18.780078446882023,0.0
2016-03-14,992.2,0.0,995.1895285918896,0.0,1.1637141882650326,0.0,18.780078446882023,0.0
2016-03-15,985.3,0.0,991.6882918530704,0.0,1.1241203871222525,0.0,18.780078446882023,0.0
2016-03-16,990.9,0.0,984.4496647081952,0.0,0.8055580335199807,0.0,18.780078446882023,0.0
2016-03-17,997.8,0.0,991.4129208185257,0.0,1.4023506754451431,0.0,18.780078446882023,0.0
2016-03-18,1000.1,0.0,998.659614120477,0.0,1.7202084924576753,0.0,18.780078446882023,0.0
2016-03-21,996.6,0.0,1001.3558599619804,0.0,0.7164492849149724,0.0,18.780078446882023,0.0
2016-03-22,993.8,0.0,996.4345556760746,0.0,1.4622882007838711,0.0,18.780078446882023,0.0
2016-03-23,996.8,0.0,993.775727450761,0.0,1.1878730192787998,0.0,18.780078446882023,0.0
2016-03-24,986.9,0.0,996.8468056868563,0.0,1.171654268633506,0.0,18.780078446882023,0.0
2016-03-29,987.9,0.0,986.5418166074487,0.0,1.2879574088380423,0.0,18.780078446882023,0.0
2016-03-30,998.1,0.0,987.6221827648371,0.0,0.6708749307103631,0.0,18.780078446882023,0.0
2016-03-31,994.1,0.0,999.0871514461978,0.0,1.3819451775047014,0.0,18.780078446882023,0.0
2016-04-01,986.6,0.0,994.7633025838572,0.0,0.9681381756205042,0.0,18.780078446882023,0.0
2016-04-04,995.3,0.0,986.0020170316133,0.0,2.0396562928482695,0.0,18.780078446882023,0.0
2016-04-05,981.5,0.0,995.718487105574,0.0,1.3182420594542577,0.0,18.780078446882023,0.0
2016-04-06,989.0,0.0,980.8964510603502,0.0,2.7363228444752736,0.0,18.780078446882023,0.0
2016-04-07,996.6,0.0,989.4710795427395,0.0,1.5374021983315516,0.0,18.780078446882023,0.0
2016-04-08,998.5,0.0,997.2940056342914,0.0,1.7383321597467898,0.0,18.780078446882023,0.0
2016-04-11,1000.3,0.0,1000.1150487811772,0.0,1.2691098556350084,0.0,18.780078446882023,0.0
2016-04-12,1003.6,0.0,1000.3226611619114,0.0,1.7378066806786137,0.0,18.780078446882023,0.0
2016-04-13,1023.4,0.0,1004.6515650252207,0.0,1.393691853930079,0.0,18.780078446882023,0.0
2016-04-14,1024.8,0.0,1025.2601015336338,0.0,2.83425272037033,0.0,18.780078446882023,0.0
2016-04-15,1024.6,0.0,1026.5521265528016,0.0,0.4785374838931261,0.0,18.780078446882023,0.0
2016-04-18,1021.9,0.0,1025.0352868015648,0.0,0.5531507026024315,0.0,18.780078446882023,0.0
2016-04-19,1031.6,0.0,1021.570740612784,0.0,1.151170555287456,0.0,18.780078446882023,0.0
2016-04-20,1032.0,0.0,1032.6084473187957,0.0,3.1754468637211515,0.0,18.780078446882023,0.0
2016-04-21,1033.5,0.0,1032.4665196184792,0.0,0.45936689128078567,0.0,18.780078446882023,0.0
2016-04-22,1021.8,0.0,1034.214023016807,0.0,0.5225120060378344,0.0,18.780078446882023,0.0
2016-04-25,1016.5,0.0,1020.5049967480272,0.0,1.8067559159669826,0.0,18.780078446882023,0.0
2016-04-26,1012.2,0.0,1015.8490150281987,0.0,1.7118249341297769,0.0,18.780078446882023,0.0
2016-04-27,1015.7,0.0,1010.974677146254,0.0,0.7383993206054583,0.0,18.780078446882023,0.0
2016-04-28,1016.9,0.0,1016.3507143857968,0.0,0.9644137329594059,0.0,18.780078446882023,0.0
2016-04-29,1012.2,0.0,1016.8678009721043,0.0,1.678533409432714,0.0,18.780078446882023,0.0
2016-05-03,1008.7,0.0,1012.4976998552097,0.0,1.1232018959371317,0.0,18.780078446882023,0.0
2016-05-04,994.6,0.0,1007.8587728928746,0.0,0.9652651006056431,0.0,18.780078446882023,0.0
2016-05-05,990.4,0.0,993.4897114099492,0.0,1.9704507351054645,0.0,18.780078446882023,0.0
2016-05-06,987.4,0.0,989.1474412311592,0.0,0.5920411604433979,0.0,18.780078446882023,0.0
2016-05-09,994.4,0.0,986.9464701492143,0.0,0.9917016524490123,0.0,18.780078446882023,0.0
2016-05-10,994.8,0.0,995.1410421991876,0.0,1.4908834022798032,0.0,18.780078446882023,0.0
2016-05-11,993.5,0.0,995.3450525906767,0.0,1.7157234500927188,0.0,18.780078446882023,0.0
2016-05-12,998.2,0.0,993.925129024974,0.0,0.7722937018627704,0.0,18.780078446882023,0.0
2016-05-13,989.8,0.0,998.5332037762764,0.0,0.8187065871809296,0.0,18.780078446882023,0.0
2016-05-16,992.2,0.0,989.6776825658244,0.0,1.783116121817693,0.0,18.780078446882023,0.0
2016-05-17,1001.9,0.0,992.1702247073393,0.0,0.4289062459465981,0.0,18.780078446882023,0.0
2016-05-18,994.1,0.0,1002.9118067026989,0.0,1.2485253411423969,0.0,18.780078446882023,0.0
2016-05-19,989.0,0.0,994.4093052111036,0.0,1.4583780883536406,0.0,18.780078446882023,0.0
2016-05-20,994.8,0.0,988.3598632067074,0.0,1.5615713628018852,0.0,18.780078446882023,0.0
2016-05-23,997.2,0.0,995.007124976918,0.0,1.0953478227224083,0.0,18.780078446882023,0.0
2016-05-24,1007.1,0.0,998.0522504999196,0.0,1.4091023999755863,0.0,18.780078446882023,0.0
2016-05-25,1013.2,0.0,1008.4552279785285,0.0,1.9868373684013136,0.0,18.780078446882023,0.0
2016-05-26,1015.1,0.0,1014.4821259271972,0.0,1.320881748123395,0.0,18.780078446882023,0.0
2016-05-27,1014.4,0.0,1016.0815669408264,0.0,1.0754740248658663,0.0,18.780078446882023,0.0
2016-05-31,1016.7,0.0,1014.5085107963264,0.0,0.7981920442356454,0.0,18.780078446882023,0.0
2016-06-01,1005.1,0.0,1017.1466278038448,0.0,1.496667034663244,0.0,18.780078446882023,0.0
2016-06-02,1006.1,0.0,1004.1792214541272,0.0,1.894597943911674,0.0,18.780078446882023,0.0
2016-06-03,1011.2,0.0,1005.8931532066805,0.0,0.4996136705546064,0.0,18.780078446882023,0.0
2016-06-06,1019.3,0.0,1011.4048226626803,0.0,0.8671177673509533,0.0,18.780078446882023,0.0
2016-06-07,1022.7,0.0,1020.9494144354527,0.0,1.1865742346710704,0.0,18.780078446882023,0.0
2016-06-08,1019.9,0.0,1023.3642375133627,0.0,1.6779075805717525,0.0,18.780078446882023,0.0
2016-06-09,1016.6,0.0,1020.4021339538792,0.0,0.8110337464050759,0.0,18.780078446882023,0.0
2016-06-10,1005.3,0.0,1015.9865374266752,0.0,1.2129589312573672,0.0,18.780078446882023,0.0
2016-06-13,979.1,0.0,1004.3755013032312,0.0,2.2010963240014347,0.0,18.780078446882023,0.0
2016-06-14,967.2,0.0,976.0044546259392,0.0,2.973041960511398,0.0,18.780078446882023,0.0
2016-06-15,963.5,0.0,964.7581987129373,0.0,1.7404332737335495,0.0,18.780078446882023,0.0
2016-06-16,957.0,0.0,962.1397296685697,0.0,1.2135640598033661,0.0,18.780078446882023,0.0
2016-06-17,970.6,0.0,956.7383095968594,0.0,2.3546311166074587,0.0,18.780078446882023,0.0
2016-06-20,1000.9,0.0,971.5378125878597,0.0,4.629649910206638,0.0,18.780078446882023,0.0
2016-06-21,1003.4,0.0,1004.8139194364323,0.0,4.198461407344735,0.0,18.780078446882023,0.0
2016-06-22,1014.4,0.0,1005.9044643251325,0.0,0.9145810908232648,0.0,18.780078446882023,0.0
2016-06-23,1025.4,0.0,1016.3351482130454,0.0,2.0162607207302132,0.0,18.780078446882023,0.0
2016-06-24,999.8,0.0,1026.746029918598,0.0,3.2217886752565277,0.0,18.780078446882023,0.0
2016-06-27,983.1,0.0,998.8904061157608,0.0,6.35077792239465,0.0,18.780078446882023,0.0
2016-06-28,990.0,0.0,980.0405225291893,0.0,2.3899561893208103,0.0,18.780078446882023,0.0
2016-06-29,1023.8,0.0,989.4173282142224,0.0,2.570526263237139,0.0,18.780078446882023,0.0
2016-06-30,1047.1,0.0,1027.4807863059787,0.0,4.934529663215767,0.0,18.780078446882023,0.0
