timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-05,6785.15,0.0,6823.944552829973,0.0,14.71842017154504,0.0,116.05254721235069,0.0
2015-06-08,6781.66,0.0,6779.957755013334,0.0,9.34605515282301,0.0,116.05254721235069,0.0
2015-06-09,6736.88,0.0,6777.564950286544,0.0,10.915242170910734,0.0,116.05254721235069,0.0
2015-06-10,6734.15,0.0,6730.627683373036,0.0,11.255109030082258,0.0,116.05254721235069,0.0
2015-06-11,6807.29,0.0,6732.325812343397,0.0,10.30921488606882,0.0,116.05254721235069,0.0
2015-06-12,6760.06,0.0,6818.136945563859,0.0,12.763253947026442,0.0,116.05254721235069,0.0
2015-06-15,6708.5,0.0,6748.820894013144,0.0,8.279769011140525,0.0,116.05254721235069,0.0
2015-06-16,6656.9,0.0,6702.7053044362965,0.0,10.843840013396948,0.0,116.05254721235069,0.0
2015-06-17,6665.95,0.0,6646.4887835772815,0.0,7.903255583428108,0.0,116.05254721235069,0.0
2015-06-18,6625.16,0.0,6669.274645765631,0.0,13.271736761645752,0.0,116.05254721235069,0.0
2015-06-19,6691.82,0.0,6615.48556545697,0.0,13.296125506839871,0.0,116.05254721235069,0.0
2015-06-22,6710.45,0.0,6704.9523623362975,0.0,14.58603208512568,0.0,116.05254721235069,0.0
2015-06-23,6825.67,0.0,6707.813827337467,0.0,8.784560116767626,0.0,116.05254721235069,0.0
2015-06-24,6834.32,0.0,6846.204778997975,0.0,16.6085004392743,0.0,116.05254721235069,0.0
2015-06-25,6798.8,0.0,6828.097354985084,0.0,10.197717330344222,0.0,116.05254721235069,0.0
2015-06-26,6731.13,0.0,6796.670051621512,0.0,14.052302386723932,0.0,116.05254721235069,0.0
2015-06-29,6598.64,0.0,6716.191764762392,0.0,10.256123433912581,0.0,116.05254721235069,0.0
2015-06-30,6520.98,0.0,6581.2389527700525,0.0,27.05835450539116,0.0,116.05254721235069,0.0
2015-07-01,6520.98,0.0,6508.432391747384,0.0,11.283560762898741,0.0,116.05254721235069,0.0
2015-07-02,6600.37,0.0,6522.879853034406,0.0,8.886180233635878,0.0,116.05254721235069,0.0
2015-07-03,6572.46,0.0,6610.869537998938,0.0,18.98169423416839,0.0,116.05254721235069,0.0
2015-07-06,6506.71,0.0,6566.6325841705675,0.0,19.830934927723682,0.0,116.05254721235069,0.0
2015-07-07,6432.21,0.0,6497.497044936138,0.0,15.095595205601239,0.0,116.05254721235069,0.0
2015-07-08,6430.36,0.0,6420.945442506694,0.0,10.5274415115392,0.0,116.05254721235069,0.0
2015-07-09,6490.7,0.0,6431.8463012661205,0.0,12.370917084443771,0.0,116.05254721235069,0.0
2015-07-10,6581.63,0.0,6498.975529675743,0.0,12.505446638553803,0.0,116.05254721235069,0.0
2015-07-13,6673.38,0.0,6595.144313089799,0.0,17.28163979938563,0.0,116.05254721235069,0.0
2015-07-14,6710.62,0.0,6685.231326566458,0.0,17.621343337130746,0.0,116.05254721235069,0.0
2015-07-15,6728.49,0.0,6714.715212453118,0.0,6.993070152496784,0.0,116.05254721235069,0.0
2015-07-16,6752.09,0.0,6730.040391120643,0.0,11.036486806587892,0.0,116.05254721235069,0.0
2015-07-17,6764.8,0.0,6754.515678723008,0.0,13.571532243363162,0.0,116.05254721235069,0.0
2015-07-20,6772.09,0.0,6765.2170701252735,0.0,10.844261705042026,0.0,116.05254721235069,0.0
2015-07-21,6758.75,0.0,6772.098855620521,0.0,4.074995573031083,0.0,116.05254721235069,0.0
2015-07-22,6653.39,0.0,6755.2335479608655,0.0,3.152563875684882,0.0,116.05254721235069,0.0
2015-07-23,6644.85,0.0,6636.248534719828,0.0,13.026121334815889,0.0,116.05254721235069,0.0
2015-07-24,6573.96,0.0,6645.418893369879,0.0,3.996962962226553,0.0,116.05254721235069,0.0
2015-07-27,6495.67,0.0,6560.146099843678,0.0,9.956748955431157,0.0,116.05254721235069,0.0
2015-07-28,6505.13,0.0,6486.625519053976,0.0,11.28656663097063,0.0,116.05254721235069,0.0
2015-07-29,6555.28,0.0,6505.72358507441,0.0,15.237676865928643,0.0,116.05254721235069,0.0
2015-07-30,6631.0,0.0,6563.350532383816,0.0,8.217873975239673,0.0,116.05254721235069,0.0
2015-07-31,6646.26,0.0,6640.782152897248,0.0,17.063085954663528,0.0,116.05254721235069,0.0
2015-08-03,6668.18,0.0,6647.234672972986,0.0,9.74446982479285,0.0,116.05254721235069,0.0
2015-08-04,6644.65,0.0,6671.115394701366,0.0,5.887075130149879,0.0,116.05254721235069,0.0
2015-08-05,6686.57,0.0,6639.340632671094,0.0,9.778456258237293,0.0,116.05254721235069,0.0
2015-08-06,6717.49,0.0,6693.8449264089795,0.0,12.957611705109958,0.0,116.05254721235069,0.0
2015-08-07,6718.49,0.0,6719.111531939552,0.0,4.561728210600995,0.0,116.05254721235069,0.0
2015-08-10,6653.65,0.0,6718.729984019409,0.0,3.8708079345370607,0.0,116.05254721235069,0.0
2015-08-11,6663.98,0.0,6641.54536008584,0.0,10.599118841762357,0.0,116.05254721235069,0.0
2015-08-12,6536.41,0.0,6667.5562748192115,0.0,9.090508952516666,0.0,116.05254721235069,0.0
2015-08-13,6553.45,0.0,6513.003415350745,0.0,17.133377910256513,0.0,116.05254721235069,0.0
2015-08-14,6544.42,0.0,6561.743616028393,0.0,8.039559999084304,0.0,116.05254721235069,0.0
2015-08-17,6507.76,0.0,6537.235397505257,0.0,12.978471545882257,0.0,116.05254721235069,0.0
2015-08-18,6505.69,0.0,6506.412886231321,0.0,9.437111541101967,0.0,116.05254721235069,0.0
2015-08-19,6403.45,0.0,6502.328924244411,0.0,17.210107799160323,0.0,116.05254721235069,0.0
2015-08-20,6359.71,0.0,6389.592255597472,0.0,15.687372741680246,0.0,116.05254721235069,0.0
2015-08-21,6187.65,0.0,6354.061925043224,0.0,7.295640804740378,0.0,116.05254721235069,0.0
2015-08-24,5768.22,0.0,6161.365327704576,0.0,21.947710389469556,0.0,116.05254721235069,0.0
2015-08-25,5898.87,0.0,5707.927853964823,0.0,44.301978134621365,0.0,116.05254721235069,0.0
2015-08-26,5949.94,0.0,5930.6078190567005,0.0,39.590370796949266,0.0,116.05254721235069,0.0
2015-08-27,5979.2,0.0,5949.116644452899,0.0,17.317714888484897,0.0,116.05254721235069,0.0
2015-08-28,6152.01,0.0,5993.320092862347,0.0,31.563327352472697,0.0,116.05254721235069,0.0
2015-09-01,6028.71,0.0,6173.876633660685,0.0,65.88086483435545,0.0,116.05254721235069,0.0
2015-09-02,6021.36,0.0,6011.2427524993955,0.0,39.225104270929386,0.0,116.05254721235069,0.0
2015-09-03,6083.31,0.0,6024.837635607808,0.0,8.372675801464084,0.0,116.05254721235069,0.0
2015-09-04,6040.49,0.0,6092.441792608844,0.0,14.548732957073844,0.0,116.05254721235069,0.0
2015-09-07,6042.92,0.0,6035.207715761439,0.0,26.258500912443743,0.0,116.05254721235069,0.0
2015-09-08,6074.52,0.0,6046.120542431429,0.0,18.088787785506156,0.0,116.05254721235069,0.0
2015-09-09,6146.1,0.0,6079.968977231732,0.0,5.960895995581632,0.0,116.05254721235069,0.0
2015-09-10,6127.52,0.0,6158.797565676197,0.0,14.766698367102526,0.0,116.05254721235069,0.0
2015-09-11,6113.1,0.0,6123.6660807739745,0.0,10.985872786295932,0.0,116.05254721235069,0.0
2015-09-14,6065.43,0.0,6114.381265726162,0.0,4.347936957791899,0.0,116.05254721235069,0.0
2015-09-15,6019.92,0.0,6057.746205062547,0.0,10.063245115485007,0.0,116.05254721235069,0.0
2015-09-16,6137.6,0.0,6016.883935302305,0.0,12.947377339665309,0.0,116.05254721235069,0.0
2015-09-17,6182.63,0.0,6156.954616270227,0.0,16.784867496122843,0.0,116.05254721235069,0.0
2015-09-18,6053.87,0.0,6188.128175888293,0.0,6.7597206135284065,0.0,116.05254721235069,0.0
2015-09-21,6083.64,0.0,6035.617626585901,0.0,21.878209340812372,0.0,116.05254721235069,0.0
2015-09-22,5935.84,0.0,6092.874493014053,0.0,13.198980874696009,0.0,116.05254721235069,0.0
2015-09-23,5933.23,0.0,5910.585858134011,0.0,33.00902162984194,0.0,116.05254721235069,0.0
2015-09-24,5947.19,0.0,5942.007000029195,0.0,10.655870977819541,0.0,116.05254721235069,0.0
2015-09-25,5961.49,0.0,5945.46832906308,0.0,20.0959184182434,0.0,116.05254721235069,0.0
2015-09-28,5958.86,0.0,5970.157634192946,0.0,10.903135019717592,0.0,116.05254721235069,0.0
2015-09-29,5877.08,0.0,5956.17928048815,0.0,20.654857417365747,0.0,116.05254721235069,0.0
2015-09-30,5909.24,0.0,5869.601723188072,0.0,11.999644696665836,0.0,116.05254721235069,0.0
2015-10-01,6053.26,0.0,5916.022257828305,0.0,6.536957823637477,0.0,116.05254721235069,0.0
2015-10-02,6051.62,0.0,6077.463326209528,0.0,17.886830145364364,0.0,116.05254721235069,0.0
2015-10-05,6129.98,0.0,6049.067011440762,0.0,7.828554076408364,0.0,116.05254721235069,0.0
2015-10-06,6255.1,0.0,6147.084037007508,0.0,20.10291184563848,0.0,116.05254721235069,0.0
2015-10-07,6319.77,0.0,6271.044130408232,0.0,19.829684940899824,0.0,116.05254721235069,0.0
2015-10-08,6303.46,0.0,6331.152860103853,0.0,24.576809394796964,0.0,116.05254721235069,0.0
2015-10-09,6374.82,0.0,6299.135259617494,0.0,10.052020239221111,0.0,116.05254721235069,0.0
2015-10-12,6351.34,0.0,6389.024679461345,0.0,20.535349684384254,0.0,116.05254721235069,0.0
2015-10-13,6303.02,0.0,6343.860503824988,0.0,19.155705280977237,0.0,116.05254721235069,0.0
2015-10-14,6268.29,0.0,6299.912066091298,0.0,12.695814953947139,0.0,116.05254721235069,0.0
2015-10-15,6269.61,0.0,6261.4468162665125,0.0,8.843177612271665,0.0,116.05254721235069,0.0
2015-10-16,6338.67,0.0,6273.197647172105,0.0,11.548321739454058,0.0,116.05254721235069,0.0
2015-10-19,6336.27,0.0,6348.016742894271,0.0,12.417529327854755,0.0,116.05254721235069,0.0
2015-10-20,6319.25,0.0,6336.151436695514,0.0,7.5472754427824835,0.0,116.05254721235069,0.0
2015-10-21,6316.3,0.0,6317.263531639368,0.0,6.841963989116175,0.0,116.05254721235069,0.0
2015-10-22,6321.65,0.0,6316.67628305437,0.0,2.416613710434922,0.0,116.05254721235069,0.0
2015-10-23,6376.28,0.0,6322.8577314763525,0.0,8.227412738728436,0.0,116.05254721235069,0.0
2015-10-26,6405.38,0.0,6385.387319858013,0.0,6.885805761375923,0.0,116.05254721235069,0.0
2015-10-27,6365.27,0.0,6408.661270800029,0.0,4.854898286560546,0.0,116.05254721235069,0.0
2015-10-28,6355.78,0.0,6359.624943210732,0.0,5.832740762816229,0.0,116.05254721235069,0.0
2015-10-29,6358.16,0.0,6355.441111071231,0.0,2.806003908002549,0.0,116.05254721235069,0.0
2015-10-30,6337.65,0.0,6358.540011105072,0.0,7.451369382849589,0.0,116.05254721235069,0.0
2015-11-02,6317.29,0.0,6335.0461091927,0.0,5.052791887019794,0.0,116.05254721235069,0.0
2015-11-03,6344.7,0.0,6314.945720668726,0.0,6.831511404460253,0.0,116.05254721235069,0.0
2015-11-04,6383.04,0.0,6349.821735988174,0.0,3.9266292714421978,0.0,116.05254721235069,0.0
2015-11-05,6358.12,0.0,6388.469815660255,0.0,4.638707017241541,0.0,116.05254721235069,0.0
2015-11-06,6332.73,0.0,6354.201043172676,0.0,6.673954855233115,0.0,116.05254721235069,0.0
2015-11-09,6292.05,0.0,6330.084038195058,0.0,5.604194017240388,0.0,116.05254721235069,0.0
2015-11-10,6250.31,0.0,6286.066079255149,0.0,8.490478780702688,0.0,116.05254721235069,0.0
2015-11-11,6272.69,0.0,6245.6186856070435,0.0,8.695299830434669,0.0,116.05254721235069,0.0
2015-11-12,6178.68,0.0,6277.205287323553,0.0,7.466128382328497,0.0,116.05254721235069,0.0
2015-11-13,6088.76,0.0,6163.738646464247,0.0,13.78328147625325,0.0,116.05254721235069,0.0
2015-11-16,6079.79,0.0,6079.145600345125,0.0,14.314456065642025,0.0,116.05254721235069,0.0
2015-11-17,6146.38,0.0,6079.555519569832,0.0,7.0162833817163115,0.0,116.05254721235069,0.0
2015-11-18,6228.15,0.0,6158.749622250658,0.0,12.320131576747553,0.0,116.05254721235069,0.0
2015-11-19,6278.97,0.0,6239.8549544320385,0.0,20.508552094434982,0.0,116.05254721235069,0.0
2015-11-20,6311.76,0.0,6287.364697616378,0.0,13.904714879994845,0.0,116.05254721235069,0.0
2015-11-23,6267.05,0.0,6316.48986555943,0.0,5.77434567677401,0.0,116.05254721235069,0.0
2015-11-24,6221.33,0.0,6260.509519387922,0.0,15.34634858481022,0.0,116.05254721235069,0.0
2015-11-25,6277.23,0.0,6216.226986370689,0.0,13.994989535718833,0.0,116.05254721235069,0.0
2015-11-26,6333.92,0.0,6287.153387461647,0.0,12.488611661446885,0.0,116.05254721235069,0.0
2015-11-27,6345.3,0.0,6341.687127089574,0.0,9.745866218444098,0.0,116.05254721235069,0.0
2015-11-30,6329.92,0.0,6347.408606981631,0.0,8.23867472624661,0.0,116.05254721235069,0.0
2015-12-01,6356.09,0.0,6327.715359626983,0.0,8.157026153171682,0.0,116.05254721235069,0.0
2015-12-02,6395.2,0.0,6361.3312849233935,0.0,11.13814159081976,0.0,116.05254721235069,0.0
2015-12-03,6275.0,0.0,6400.444250839062,0.0,9.380273280342772,0.0,116.05254721235069,0.0
2015-12-04,6219.5,0.0,6256.221870283197,0.0,14.38559068665927,0.0,116.05254721235069,0.0
2015-12-07,6215.17,0.0,6215.100468743824,0.0,8.56787831171041,0.0,116.05254721235069,0.0
2015-12-08,6120.68,0.0,6214.017380687544,0.0,6.210736836462729,0.0,116.05254721235069,0.0
2015-12-09,6101.22,0.0,6107.983839302618,0.0,15.569753883236626,0.0,116.05254721235069,0.0
2015-12-10,6079.96,0.0,6101.19344823019,0.0,16.923453112449714,0.0,116.05254721235069,0.0
2015-12-11,5949.84,0.0,6077.079190178164,0.0,7.190018154921108,0.0,116.05254721235069,0.0
2015-12-14,5871.88,0.0,5932.1381348354835,0.0,14.40648630358237,0.0,116.05254721235069,0.0
2015-12-15,5874.06,0.0,5864.26495782824,0.0,18.096858158180748,0.0,116.05254721235069,0.0
2015-12-16,6016.25,0.0,5876.666327220347,0.0,4.478315040230155,0.0,116.05254721235069,0.0
2015-12-17,6061.19,0.0,6040.753738630717,0.0,19.162116538830286,0.0,116.05254721235069,0.0
2015-12-18,6051.74,0.0,6065.7908405975195,0.0,20.010242473478684,0.0,116.05254721235069,0.0
2015-12-21,6034.84,0.0,6053.856389647021,0.0,11.363492405334636,0.0,116.05254721235069,0.0
2015-12-22,6031.82,0.0,6032.251575997258,0.0,6.263872791438644,0.0,116.05254721235069,0.0
2015-12-23,6083.1,0.0,6034.662585158656,0.0,16.9757164393478,0.0,116.05254721235069,0.0
2015-12-24,6236.85,0.0,6091.4558576586805,0.0,7.861090645516924,0.0,116.05254721235069,0.0
2015-12-29,6245.24,0.0,6262.068008256551,0.0,17.534823940593924,0.0,116.05254721235069,0.0
2015-12-30,6261.48,0.0,6243.168626641801,0.0,7.269242497471896,0.0,116.05254721235069,0.0
2015-12-31,6233.03,0.0,6268.10416160656,0.0,5.723077378754351,0.0,116.05254721235069,0.0
2016-01-04,6071.01,0.0,6226.105601494945,0.0,12.578097732789592,0.0,116.05254721235069,0.0
2016-01-05,6079.23,0.0,6049.831479962219,0.0,33.29376855626306,0.0,116.05254721235069,0.0
2016-01-06,6018.65,0.0,6083.919028216942,0.0,8.302498180192652,0.0,116.05254721235069,0.0
2016-01-07,5887.97,0.0,6008.69476722731,0.0,12.299650994147942,0.0,116.05254721235069,0.0
2016-01-08,5912.44,0.0,5872.381991450749,0.0,19.854610836633764,0.0,116.05254721235069,0.0
2016-01-11,5871.83,0.0,5919.576305801988,0.0,24.656439962085916,0.0,116.05254721235069,0.0
2016-01-12,5866.67,0.0,5865.833471094731,0.0,11.451340118064035,0.0,116.05254721235069,0.0
2016-01-13,5929.24,0.0,5870.662845414138,0.0,10.478163315140955,0.0,116.05254721235069,0.0
2016-01-14,5829.26,0.0,5939.338928770911,0.0,20.885929397494873,0.0,116.05254721235069,0.0
2016-01-15,5769.23,0.0,5815.300488680233,0.0,17.736154621246715,0.0,116.05254721235069,0.0
2016-01-18,5766.5,0.0,5765.303461465035,0.0,12.270460889230709,0.0,116.05254721235069,0.0
2016-01-19,5779.92,0.0,5767.847645007501,0.0,3.4010891480014833,0.0,116.05254721235069,0.0
2016-01-20,5639.88,0.0,5785.415709005635,0.0,9.983102673896791,0.0,116.05254721235069,0.0
2016-01-21,5659.15,0.0,5619.3479176564515,0.0,28.034404164441366,0.0,116.05254721235069,0.0
2016-01-22,5773.79,0.0,5670.309226529158,0.0,11.444454591543126,0.0,116.05254721235069,0.0
2016-01-25,5851.83,0.0,5790.122058361301,0.0,14.321197489165025,0.0,116.05254721235069,0.0
2016-01-26,5771.37,0.0,5867.233397563392,0.0,12.729937287084066,0.0,116.05254721235069,0.0
2016-01-27,5870.75,0.0,5758.229429093792,0.0,30.482587136642724,0.0,116.05254721235069,0.0
2016-01-28,5889.37,0.0,5893.685952514912,0.0,20.835790660981637,0.0,116.05254721235069,0.0
2016-01-29,5931.78,0.0,5887.677844595968,0.0,17.560870533156777,0.0,116.05254721235069,0.0
2016-02-01,5993.84,0.0,5945.735529387017,0.0,15.898217343127452,0.0,116.05254721235069,0.0
2016-02-02,5889.6,0.0,6000.0925631687915,0.0,19.569207638854458,0.0,116.05254721235069,0.0
2016-02-03,5791.04,0.0,5877.660507287201,0.0,24.92293345497519,0.0,116.05254721235069,0.0
2016-02-04,5831.12,0.0,5778.5082320087695,0.0,12.477620047475284,0.0,116.05254721235069,0.0
2016-02-05,5839.36,0.0,5842.190989133205,0.0,14.139327665510063,0.0,116.05254721235069,0.0
2016-02-08,5666.13,0.0,5839.980498569263,0.0,9.273027275221557,0.0,116.05254721235069,0.0
2016-02-09,5596.26,0.0,5643.46402312271,0.0,32.050581014455204,0.0,116.05254721235069,0.0
2016-02-10,5616.88,0.0,5591.5136712227795,0.0,18.071376298089945,0.0,116.05254721235069,0.0
2016-02-11,5499.51,0.0,5622.757776345268,0.0,10.884189012542993,0.0,116.05254721235069,0.0
2016-02-12,5536.97,0.0,5484.107786177687,0.0,15.998934604751502,0.0,116.05254721235069,0.0
2016-02-15,5707.6,0.0,5550.0675088442285,0.0,27.540500821366823,0.0,116.05254721235069,0.0
2016-02-16,5812.49,0.0,5733.880587511237,0.0,24.386034206751265,0.0,116.05254721235069,0.0
2016-02-17,5862.17,0.0,5830.151916645345,0.0,16.463382778902997,0.0,116.05254721235069,0.0
2016-02-18,5948.25,0.0,5870.721212096925,0.0,22.77080865230464,0.0,116.05254721235069,0.0
2016-02-19,5916.26,0.0,5964.006516637876,0.0,19.59822268231237,0.0,116.05254721235069,0.0
2016-02-22,5950.23,0.0,5910.631778878273,0.0,27.352924068503125,0.0,116.05254721235069,0.0
2016-02-23,5954.18,0.0,5960.670921213544,0.0,16.580550011236483,0.0,116.05254721235069,0.0
2016-02-24,5845.55,0.0,5953.1886621611375,0.0,7.88858756382715,0.0,116.05254721235069,0.0
2016-02-25,5867.18,0.0,5833.157545603229,0.0,21.798444687622304,0.0,116.05254721235069,0.0
2016-02-26,6012.81,0.0,5873.80490939349,0.0,11.122190560555373,0.0,116.05254721235069,0.0
2016-02-29,6033.21,0.0,6036.592852954041,0.0,20.510293457090484,0.0,116.05254721235069,0.0
2016-03-01,6070.51,0.0,6034.924696632939,0.0,5.366532875074791,0.0,116.05254721235069,0.0
2016-03-02,6097.77,0.0,6080.025658865949,0.0,18.773887890543847,0.0,116.05254721235069,0.0
2016-03-03,6108.35,0.0,6100.733252065356,0.0,9.340491337724051,0.0,116.05254721235069,0.0
2016-03-04,6130.46,0.0,6112.888241817199,0.0,16.419829905943878,0.0,116.05254721235069,0.0
2016-03-07,6125.64,0.0,6133.699969680446,0.0,3.968646051828364,0.0,116.05254721235069,0.0
2016-03-08,6101.89,0.0,6126.761193767436,0.0,6.390239547645524,0.0,116.05254721235069,0.0
2016-03-09,6118.23,0.0,6099.018913937752,0.0,5.447819223192437,0.0,116.05254721235069,0.0
2016-03-10,6036.7,0.0,6123.180892434534,0.0,3.859832532422115,0.0,116.05254721235069,0.0
2016-03-11,6036.7,0.0,6023.8024453557055,0.0,11.623579256200083,0.0,116.05254721235069,0.0
2016-03-14,6139.79,0.0,6041.834394519437,0.0,4.279825123325372,0.0,116.05254721235069,0.0
2016-03-15,6114.77,0.0,6154.6866603219105,0.0,14.868072690851386,0.0,116.05254721235069,0.0
2016-03-16,6134.27,0.0,6111.398589972162,0.0,9.7007248304335,0.0,116.05254721235069,0.0
2016-03-17,6125.7,0.0,6139.912585741236,0.0,14.565232197585374,0.0,116.05254721235069,0.0
2016-03-18,6186.24,0.0,6123.939678792592,0.0,5.615519099595349,0.0,116.05254721235069,0.0
2016-03-21,6154.12,0.0,6198.646603000496,0.0,18.592690398636385,0.0,116.05254721235069,0.0
2016-03-22,6110.39,0.0,6146.948787569384,0.0,10.762418329938464,0.0,116.05254721235069,0.0
2016-03-23,6171.13,0.0,6108.213660541421,0.0,8.641091997697822,0.0,116.05254721235069,0.0
2016-03-24,6090.03,0.0,6180.361814766084,0.0,10.064340129691573,0.0,116.05254721235069,0.0
2016-03-29,6070.77,0.0,6077.9018482640895,0.0,18.361810562926713,0.0,116.05254721235069,0.0
2016-03-30,6105.9,0.0,6071.908375202206,0.0,8.236596965577428,0.0,116.05254721235069,0.0
2016-03-31,6149.82,0.0,6111.167055887907,0.0,9.522509352995622,0.0,116.05254721235069,0.0
2016-04-01,6076.89,0.0,6158.461589894007,0.0,12.93346811627789,0.0,116.05254721235069,0.0
2016-04-04,6132.9,0.0,6064.936164730151,0.0,19.408227390830053,0.0,116.05254721235069,0.0
2016-04-05,6061.85,0.0,6146.691438928836,0.0,10.20965397879072,0.0,116.05254721235069,0.0
2016-04-06,6091.23,0.0,6047.294978019875,0.0,15.848698370722923,0.0,116.05254721235069,0.0
2016-04-07,6119.38,0.0,6103.283681985008,0.0,13.152985216503566,0.0,116.05254721235069,0.0
2016-04-08,6136.89,0.0,6119.411155240669,0.0,15.002188607281823,0.0,116.05254721235069,0.0
2016-04-11,6165.46,0.0,6144.895316878756,0.0,12.587397816381872,0.0,116.05254721235069,0.0
2016-04-12,6176.28,0.0,6167.36523371019,0.0,14.005129813463828,0.0,116.05254721235069,0.0
2016-04-13,6242.39,0.0,6181.4021411954,0.0,7.484517608455735,0.0,116.05254721235069,0.0
2016-04-14,6335.4,0.0,6251.632310938748,0.0,9.214802384460745,0.0,116.05254721235069,0.0
2016-04-15,6328.19,0.0,6350.756230500992,0.0,12.552153654367611,0.0,116.05254721235069,0.0
2016-04-18,6261.71,0.0,6324.842613678416,0.0,7.475682996756769,0.0,116.05254721235069,0.0
2016-04-19,6353.49,0.0,6254.166099982171,0.0,10.51154489249493,0.0,116.05254721235069,0.0
2016-04-20,6367.36,0.0,6368.651748728758,0.0,19.580158660158304,0.0,116.05254721235069,0.0
2016-04-21,6352.93,0.0,6367.241645367441,0.0,12.646870335917537,0.0,116.05254721235069,0.0
2016-04-22,6289.34,0.0,6352.8288272562,0.0,6.304926556916416,0.0,116.05254721235069,0.0
2016-04-25,6249.34,0.0,6278.6366395430405,0.0,14.95466170575619,0.0,116.05254721235069,0.0
2016-04-26,6260.92,0.0,6246.473305368921,0.0,14.0835176122946,0.0,116.05254721235069,0.0
2016-04-27,6255.2,0.0,6262.408159960625,0.0,2.9528025824235558,0.0,116.05254721235069,0.0
2016-04-28,6224.47,0.0,6255.63567464298,0.0,3.6679193120530726,0.0,116.05254721235069,0.0
2016-04-29,6241.89,0.0,6220.079029837677,0.0,11.014839159082475,0.0,116.05254721235069,0.0
2016-05-03,6159.86,0.0,6246.698606330171,0.0,6.02891091023721,0.0,116.05254721235069,0.0
2016-05-04,6100.76,0.0,6146.2594464018575,0.0,11.240871205735038,0.0,116.05254721235069,0.0
2016-05-05,6102.29,0.0,6096.264548069201,0.0,7.594341109609923,0.0,116.05254721235069,0.0
2016-05-06,6054.74,0.0,6102.586195956452,0.0,6.448670859521462,0.0,116.05254721235069,0.0
2016-05-09,6108.37,0.0,6049.625982106783,0.0,9.285797393433949,0.0,116.05254721235069,0.0
2016-05-10,6114.81,0.0,6118.9058643293565,0.0,16.90888436019977,0.0,116.05254721235069,0.0
2016-05-11,6131.22,0.0,6115.08420829793,0.0,7.00368408410377,0.0,116.05254721235069,0.0
2016-05-12,6094.14,0.0,6136.623828549245,0.0,3.838153010982387,0.0,116.05254721235069,0.0
2016-05-13,6060.1,0.0,6087.786309153815,0.0,11.165794357544474,0.0,116.05254721235069,0.0
2016-05-16,6092.21,0.0,6058.670555642112,0.0,10.255791906974718,0.0,116.05254721235069,0.0
2016-05-17,6147.16,0.0,6097.667728899721,0.0,5.109648073849257,0.0,116.05254721235069,0.0
2016-05-18,6115.99,0.0,6157.161429657521,0.0,8.427275545538942,0.0,116.05254721235069,0.0
2016-05-19,6050.21,0.0,6110.652167658764,0.0,10.689755196808164,0.0,116.05254721235069,0.0
2016-05-20,6053.35,0.0,6043.401725671391,0.0,11.035491206894402,0.0,116.05254721235069,0.0
2016-05-23,6122.57,0.0,6055.472829110496,0.0,7.109298391358334,0.0,116.05254721235069,0.0
2016-05-24,6109.58,0.0,6134.840873658828,0.0,14.085980742764423,0.0,116.05254721235069,0.0
2016-05-25,6219.26,0.0,6106.877734385676,0.0,9.297211275551764,0.0,116.05254721235069,0.0
2016-05-26,6243.49,0.0,6239.840471493412,0.0,19.67286759853432,0.0,116.05254721235069,0.0
2016-05-27,6250.27,0.0,6243.298300006077,0.0,5.127424271225573,0.0,116.05254721235069,0.0
2016-05-31,6230.11,0.0,6255.5044631589535,0.0,10.98141816439147,0.0,116.05254721235069,0.0
2016-06-01,6151.9,0.0,6224.737742049039,0.0,7.936423707839367,0.0,116.05254721235069,0.0
2016-06-02,6173.05,0.0,6143.518765585033,0.0,19.96679572737876,0.0,116.05254721235069,0.0
2016-06-03,6168.19,0.0,6177.318982100776,0.0,5.2360418440357535,0.0,116.05254721235069,0.0
2016-06-06,6209.63,0.0,6168.057134094169,0.0,3.9357619720356523,0.0,116.05254721235069,0.0
2016-06-07,6273.4,0.0,6217.770115570534,0.0,8.512266943731902,0.0,116.05254721235069,0.0
2016-06-08,6263.8,0.0,6282.724757246662,0.0,14.939082447061264,0.0,116.05254721235069,0.0
2016-06-09,6229.07,0.0,6262.466311378264,0.0,7.032271248543202,0.0,116.05254721235069,0.0
2016-06-10,6097.24,0.0,6225.053601496024,0.0,6.145672082380406,0.0,116.05254721235069,0.0
2016-06-13,6044.97,0.0,6077.779167839036,0.0,19.220142734476305,0.0,116.05254721235069,0.0
2016-06-14,5921.72,0.0,6041.664360914417,0.0,12.257472880183922,0.0,116.05254721235069,0.0
2016-06-15,5923.39,0.0,5902.469029973913,0.0,16.698567653333704,0.0,116.05254721235069,0.0
2016-06-16,5899.97,0.0,5930.51272711626,0.0,10.035112118096185,0.0,116.05254721235069,0.0
2016-06-17,5950.48,0.0,5894.245391383114,0.0,20.749649700117878,0.0,116.05254721235069,0.0
2016-06-20,6021.09,0.0,5964.610360256045,0.0,12.444772130073762,0.0,116.05254721235069,0.0
2016-06-21,6156.23,0.0,6029.257687418503,0.0,22.265266667364994,0.0,116.05254721235069,0.0
2016-06-22,6222.01,0.0,6181.111686694744,0.0,18.303866601527808,0.0,116.05254721235069,0.0
2016-06-23,6261.19,0.0,6227.879495737352,0.0,12.43453834076954,0.0,116.05254721235069,0.0
