timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-13,1028.1,0.0,1032.3991562231931,0.0,1.5206927752660817,0.0,18.101147692164385,0.0
2015-10-14,1015.5,0.0,1028.9705715758307,0.0,1.5119083339005783,0.0,18.101147692164385,0.0
2015-10-15,1018.5,0.0,1015.0237898599454,0.0,2.1167373500158875,0.0,18.101147692164385,0.0
2015-10-16,1026.8,0.0,1018.2304405805384,0.0,2.164748525266782,0.0,18.101147692164385,0.0
2015-10-19,1027.3,0.0,1026.3820020036817,0.0,1.4397503538845853,0.0,18.101147692164385,0.0
2015-10-20,1024.4,0.0,1028.1489868748226,0.0,0.7251493351176805,0.0,18.101147692164385,0.0
2015-10-21,1025.1,0.0,1024.7354059721326,0.0,1.9232312881310463,0.0,18.101147692164385,0.0
2015-10-22,1021.0,0.0,1025.0485984988918,0.0,0.5712754430657014,0.0,18.101147692164385,0.0
2015-10-23,1034.9,0.0,1021.0433230352996,0.0,1.4271950262735005,0.0,18.101147692164385,0.0
2015-10-26,1037.7,0.0,1034.814584671743,0.0,1.605379234438169,0.0,18.101147692164385,0.0
2015-10-27,1035.1,0.0,1038.0474962127603,0.0,0.7149948039877018,0.0,18.101147692164385,0.0
2015-10-28,1028.2,0.0,1035.9713562725112,0.0,0.38397263180527264,0.0,18.101147692164385,0.0
2015-10-29,1036.1,0.0,1028.0545466973033,0.0,1.3167545620231293,0.0,18.101147692164385,0.0
2015-10-30,1033.7,0.0,1035.8033147932856,0.0,2.335185138362249,0.0,18.101147692164385,0.0
2015-11-02,1019.3,0.0,1033.7844950803099,0.0,0.6649721116225237,0.0,18.101147692164385,0.0
2015-11-03,1028.2,0.0,1019.9485622583188,0.0,1.8829981155302449,0.0,18.101147692164385,0.0
2015-11-04,1034.1,0.0,1027.4064985234286,0.0,1.7197989862232135,0.0,18.101147692164385,0.0
2015-11-05,1033.7,0.0,1033.9883949785783,0.0,1.6562198801182375,0.0,18.101147692164385,0.0
2015-11-06,1029.4,0.0,1034.5837589731964,0.0,0.4029873608485559,0.0,18.101147692164385,0.0
2015-11-09,1028.2,0.0,1029.541034173853,0.0,2.151031778839638,0.0,18.101147692164385,0.0
2015-11-10,1021.7,0.0,1028.1081843309826,0.0,1.1522371560576403,0.0,18.101147692164385,0.0
2015-11-11,1015.0,0.0,1021.6272198356037,0.0,1.4329899645042132,0.0,18.101147692164385,0.0
2015-11-12,1015.0,0.0,1015.0208104640468,0.0,0.8105003794644972,0.0,18.101147692164385,0.0
2015-11-13,996.2,0.0,1014.6414302075302,0.0,0.5531009908556598,0.0,18.101147692164385,0.0
2015-11-16,983.5,0.0,996.4422366213797,0.0,1.9988681142890528,0.0,18.101147692164385,0.0
2015-11-17,1005.6,0.0,983.2909664183226,0.0,2.0044817994654864,0.0,18.101147692164385,0.0
2015-11-18,1009.8,0.0,1004.3931594109737,0.0,2.9766903876854824,0.0,18.101147692164385,0.0
2015-11-19,1022.6,0.0,1010.616350868723,0.0,0.7444331637626306,0.0,18.101147692164385,0.0
2015-11-20,1029.1,0.0,1023.8468611739688,0.0,3.2899540999613692,0.0,18.101147692164385,0.0
2015-11-23,1018.8,0.0,1029.3589341184756,0.0,2.16744616608064,0.0,18.101147692164385,0.0
2015-11-24,1016.3,0.0,1019.8289460967976,0.0,3.639695445034704,0.0,18.101147692164385,0.0
2015-11-25,1022.0,0.0,1016.0258904315344,0.0,1.2286878943789135,0.0,18.101147692164385,0.0
2015-11-26,1026.7,0.0,1021.5652153681173,0.0,2.076660965745032,0.0,18.101147692164385,0.0
2015-11-27,1029.8,0.0,1027.0435264662103,0.0,1.2384697873535515,0.0,18.101147692164385,0.0
2015-11-30,1029.6,0.0,1030.2957794284534,0.0,1.5396774415621508,0.0,18.101147692164385,0.0
2015-12-01,1035.8,0.0,1029.9124080729491,0.0,0.5772925620263208,0.0,18.101147692164385,0.0
2015-12-02,1040.6,0.0,1035.8709907243906,0.0,1.3448200095012113,0.0,18.101147692164385,0.0
2015-12-03,1038.9,0.0,1040.7753179288593,0.0,1.1086498599495713,0.0,18.101147692164385,0.0
2015-12-04,1011.2,0.0,1039.4157781007073,0.0,0.568628761730156,0.0,18.101147692164385,0.0
2015-12-07,1013.8,0.0,1011.5769357981567,0.0,2.998605235606715,0.0,18.101147692164385,0.0
2015-12-08,1006.2,0.0,1012.8144002297057,0.0,0.9249678681007936,0.0,18.101147692164385,0.0
2015-12-09,997.8,0.0,1005.4233609883439,0.0,1.3397041103332412,0.0,18.101147692164385,0.0
2015-12-10,987.5,0.0,998.477055930104,0.0,1.215363159801734,0.0,18.101147692164385,0.0
2015-12-11,983.2,0.0,987.0247757264716,0.0,4.200906454102233,0.0,18.101147692164385,0.0
2015-12-14,961.0,0.0,983.0930802875757,0.0,0.8962358913897674,0.0,18.101147692164385,0.0
2015-12-15,950.8,0.0,960.9980332159862,0.0,3.0743319444994315,0.0,18.101147692164385,0.0
2015-12-16,969.2,0.0,950.5711481609368,0.0,1.9082560904400794,0.0,18.101147692164385,0.0
2015-12-17,989.0,0.0,968.1455521829547,0.0,3.041887037819697,0.0,18.101147692164385,0.0
2015-12-18,973.5,0.0,989.8527830024333,0.0,2.6071409696063483,0.0,18.101147692164385,0.0
2015-12-21,972.0,0.0,975.4971046532988,0.0,4.058391273256461,0.0,18.101147692164385,0.0
2015-12-22,975.0,0.0,972.2928950208186,0.0,1.7828325181125706,0.0,18.101147692164385,0.0
2015-12-23,986.3,0.0,974.2947088951706,0.0,2.553318731184072,0.0,18.101147692164385,0.0
2015-12-24,1006.1,0.0,986.9075482501556,0.0,3.6707812703254716,0.0,18.101147692164385,0.0
2015-12-29,1006.0,0.0,1006.5953017307913,0.0,3.914807378138016,0.0,18.101147692164385,0.0
2015-12-30,1012.3,0.0,1007.4267226288048,0.0,0.6193442490685129,0.0,18.101147692164385,0.0
2015-12-31,1005.7,0.0,1012.978274758522,0.0,0.9983825166944257,0.0,18.101147692164385,0.0
2016-01-04,993.0,0.0,1005.8545115469724,0.0,2.249141323162519,0.0,18.101147692164385,0.0
2016-01-05,989.3,0.0,993.4280690280127,0.0,3.4801773961907316,0.0,18.101147692164385,0.0
2016-01-06,982.0,0.0,988.6841516088432,0.0,0.7410948721116029,0.0,18.101147692164385,0.0
2016-01-07,953.8,0.0,981.9031842926512,0.0,1.343413270470228,0.0,18.101147692164385,0.0
2016-01-08,957.8,0.0,954.1763657077124,0.0,3.667670372466387,0.0,18.101147692164385,0.0
2016-01-11,947.3,0.0,956.9119613184108,0.0,1.7995244673490673,0.0,18.101147692164385,0.0
2016-01-12,942.0,0.0,946.9466845970952,0.0,1.5717098834230796,0.0,18.101147692164385,0.0
2016-01-13,956.0,0.0,942.8276323749484,0.0,1.3345371705493563,0.0,18.101147692164385,0.0
2016-01-14,946.0,0.0,955.4707578615036,0.0,4.372090408485758,0.0,18.101147692164385,0.0
2016-01-15,948.3,0.0,947.1642160536653,0.0,1.5692620751729804,0.0,18.101147692164385,0.0
2016-01-18,930.9,0.0,948.9057317172003,0.0,1.3622151234760396,0.0,18.101147692164385,0.0
2016-01-19,941.5,0.0,931.0028769553136,0.0,2.6079238598606027,0.0,18.101147692164385,0.0
2016-01-20,923.6,0.0,941.6173910202368,0.0,2.607155753441373,0.0,18.101147692164385,0.0
2016-01-21,914.8,0.0,923.7957106708193,0.0,2.944993252082577,0.0,18.101147692164385,0.0
2016-01-22,942.5,0.0,915.6949173411343,0.0,1.1153204980724012,0.0,18.101147692164385,0.0
2016-01-25,951.2,0.0,941.3392911003314,0.0,4.612171036357006,0.0,18.101147692164385,0.0
2016-01-26,930.0,0.0,952.7560462529912,0.0,2.2726559876214196,0.0,18.101147692164385,0.0
2016-01-27,947.1,0.0,932.1035488559767,0.0,4.458082043784134,0.0,18.101147692164385,0.0
2016-01-28,958.7,0.0,946.5675664388581,0.0,2.9707383164613477,0.0,18.101147692164385,0.0
2016-01-29,964.3,0.0,958.6951402589896,0.0,4.429025378978599,0.0,18.101147692164385,0.0
2016-02-01,980.0,0.0,966.1577001637886,0.0,1.9662457051799265,0.0,18.101147692164385,0.0
2016-02-02,967.2,0.0,980.4472497456746,0.0,4.109688841112029,0.0,18.101147692164385,0.0
2016-02-03,949.0,0.0,968.4179853770604,0.0,3.108594410131366,0.0,18.101147692164385,0.0
2016-02-04,954.2,0.0,949.5835186871916,0.0,3.5078213965736493,0.0,18.101147692164385,0.0
2016-02-05,947.0,0.0,953.1399017382253,0.0,1.432779502753408,0.0,18.101147692164385,0.0
2016-02-08,943.8,0.0,947.2567315244687,0.0,2.329105364613804,0.0,18.101147692164385,0.0
2016-02-09,916.3,0.0,944.4952101098476,0.0,1.9822315120638792,0.0,18.101147692164385,0.0
2016-02-10,911.5,0.0,916.5491244694341,0.0,5.020875407019071,0.0,18.101147692164385,0.0
2016-02-11,901.8,0.0,911.2143855880563,0.0,1.1926770147767798,0.0,18.101147692164385,0.0
2016-02-12,898.3,0.0,901.1763410990696,0.0,1.7040967841975772,0.0,18.101147692164385,0.0
2016-02-15,931.9,0.0,899.0415124187921,0.0,0.8186680515694207,0.0,18.101147692164385,0.0
2016-02-16,942.2,0.0,931.5657220014205,0.0,6.295360789215579,0.0,18.101147692164385,0.0
2016-02-17,944.3,0.0,943.985833960459,0.0,1.7668466198259352,0.0,18.101147692164385,0.0
2016-02-18,970.0,0.0,946.4719802310124,0.0,1.3213834906358215,0.0,18.101147692164385,0.0
2016-02-19,962.5,0.0,970.0573918381348,0.0,2.9580151285428884,0.0,18.101147692164385,0.0
2016-02-22,967.3,0.0,963.9214876423564,0.0,4.476536344752833,0.0,18.101147692164385,0.0
2016-02-23,966.1,0.0,968.316074280275,0.0,1.79778161072677,0.0,18.101147692164385,0.0
2016-02-24,959.6,0.0,965.8834272833093,0.0,0.7197174311594494,0.0,18.101147692164385,0.0
2016-02-25,961.3,0.0,960.4824489875548,0.0,3.2522973529753814,0.0,18.101147692164385,0.0
2016-02-26,978.1,0.0,961.1551094811767,0.0,1.1911526477456846,0.0,18.101147692164385,0.0
2016-02-29,975.8,0.0,978.2495503157423,0.0,2.258338937981057,0.0,18.101147692164385,0.0
2016-03-01,980.2,0.0,976.8727394824978,0.0,0.605908713482836,0.0,18.101147692164385,0.0
2016-03-02,999.1,0.0,981.0775010365433,0.0,1.1795419130320055,0.0,18.101147692164385,0.0
2016-03-03,992.4,0.0,998.9279865030667,0.0,2.1084731329508486,0.0,18.101147692164385,0.0
2016-03-04,996.2,0.0,993.713348026658,0.0,2.5744681353606667,0.0,18.101147692164385,0.0
2016-03-07,997.1,0.0,996.7853738313867,0.0,0.8371804331716817,0.0,18.101147692164385,0.0
2016-03-08,991.1,0.0,996.8938630934764,0.0,0.6590123077636804,0.0,18.101147692164385,0.0
2016-03-09,990.9,0.0,991.7926828266384,0.0,2.6093234318434724,0.0,18.101147692164385,0.0
2016-03-10,994.5,0.0,990.8154159398938,0.0,1.0218210920911701,0.0,18.101147692164385,0.0
2016-03-11,990.5,0.0,994.5419723558186,0.0,0.7469265995329806,0.0,18.101147692164385,0.0
2016-03-14,983.8,0.0,990.9861748996547,0.0,0.5381974673518812,0.0,18.101147692164385,0.0
2016-03-15,981.5,0.0,984.146800240815,0.0,1.428545213534892,0.0,18.101147692164385,0.0
2016-03-16,986.8,0.0,981.3485691705272,0.0,0.449901462384787,0.0,18.101147692164385,0.0
2016-03-17,997.4,0.0,986.7774482528,0.0,1.0162393215340102,0.0,18.101147692164385,0.0
2016-03-18,995.0,0.0,997.7579218771208,0.0,1.5671481820161035,0.0,18.101147692164385,0.0
2016-03-21,987.5,0.0,995.9050698971845,0.0,1.0822801471384083,0.0,18.101147692164385,0.0
2016-03-22,986.5,0.0,988.0797098446512,0.0,1.248884448897752,0.0,18.101147692164385,0.0
2016-03-23,993.0,0.0,986.2341823168252,0.0,0.8896394040280484,0.0,18.101147692164385,0.0
2016-03-24,986.1,0.0,992.9472161638272,0.0,1.9496888732506021,0.0,18.101147692164385,0.0
2016-03-29,985.5,0.0,986.7367286354228,0.0,1.1408519302131253,0.0,18.101147692164385,0.0
2016-03-30,989.9,0.0,985.8235457052333,0.0,1.1176838532028797,0.0,18.101147692164385,0.0
2016-03-31,990.4,0.0,989.7057058473005,0.0,0.693503999942152,0.0,18.101147692164385,0.0
2016-04-01,980.9,0.0,990.9693317983612,0.0,0.8667464165402634,0.0,18.101147692164385,0.0
2016-04-04,985.4,0.0,981.4222804666513,0.0,1.8640448253905106,0.0,18.101147692164385,0.0
2016-04-05,980.9,0.0,985.2899296792883,0.0,0.6823900291716768,0.0,18.101147692164385,0.0
2016-04-06,980.2,0.0,980.9963440026877,0.0,0.9862360712478676,0.0,18.101147692164385,0.0
2016-04-07,992.8,0.0,980.7312515675833,0.0,0.27886647437990175,0.0,18.101147692164385,0.0
2016-04-08,989.9,0.0,992.6099136625688,0.0,2.339802658841177,0.0,18.101147692164385,0.0
2016-04-11,993.1,0.0,990.7799512690947,0.0,0.7615385424331294,0.0,18.101147692164385,0.0
2016-04-12,996.0,0.0,993.6902063464453,0.0,0.840761158699047,0.0,18.101147692164385,0.0
2016-04-13,1012.0,0.0,996.0083317113637,0.0,0.5297633176796694,0.0,18.101147692164385,0.0
2016-04-14,1022.2,0.0,1012.4051470560453,0.0,2.9728992385387754,0.0,18.101147692164385,0.0
2016-04-15,1024.6,0.0,1022.8345227361154,0.0,1.4388402989472524,0.0,18.101147692164385,0.0
2016-04-18,1008.9,0.0,1025.7424569667019,0.0,0.5723733844759409,0.0,18.101147692164385,0.0
2016-04-19,1024.4,0.0,1009.3635940142078,0.0,2.134270909048291,0.0,18.101147692164385,0.0
2016-04-20,1027.0,0.0,1023.8363737840554,0.0,3.367379504749908,0.0,18.101147692164385,0.0
2016-04-21,1033.5,0.0,1026.9335569229595,0.0,1.5762679092869347,0.0,18.101147692164385,0.0
2016-04-22,1021.4,0.0,1034.6120726685974,0.0,1.0568040614820007,0.0,18.101147692164385,0.0
2016-04-25,1015.5,0.0,1021.547451488412,0.0,3.2260265611089833,0.0,18.101147692164385,0.0
2016-04-26,1011.4,0.0,1015.6470346592404,0.0,2.2973450924198913,0.0,18.101147692164385,0.0
2016-04-27,1008.8,0.0,1010.6461609334323,0.0,0.8883662768475347,0.0,18.101147692164385,0.0
2016-04-28,1009.2,0.0,1008.9584554578372,0.0,1.0573001893290326,0.0,18.101147692164385,0.0
2016-04-29,1007.6,0.0,1009.101773887876,0.0,1.466039788281762,0.0,18.101147692164385,0.0
2016-05-03,1008.5,0.0,1007.8526217473574,0.0,0.8706780672057335,0.0,18.101147692164385,0.0
2016-05-04,994.5,0.0,1008.635179473555,0.0,0.6157555295769385,0.0,18.101147692164385,0.0
2016-05-05,985.5,0.0,994.8241555103843,0.0,1.6625823197860996,0.0,18.101147692164385,0.0
2016-05-06,978.9,0.0,985.4053368698759,0.0,1.0375882895967947,0.0,18.101147692164385,0.0
2016-05-09,989.7,0.0,978.3285379446677,0.0,0.8813730619172702,0.0,18.101147692164385,0.0
2016-05-10,990.4,0.0,989.5737533765516,0.0,1.3144300477370734,0.0,18.101147692164385,0.0
2016-05-11,990.7,0.0,990.8717155182457,0.0,1.607795341629253,0.0,18.101147692164385,0.0
2016-05-12,984.5,0.0,991.5881607579392,0.0,1.0759958355780441,0.0,18.101147692164385,0.0
2016-05-13,978.4,0.0,984.6138091043443,0.0,1.493463734308716,0.0,18.101147692164385,0.0
2016-05-16,984.4,0.0,978.626517813978,0.0,1.9185203163654365,0.0,18.101147692164385,0.0
2016-05-17,995.2,0.0,984.1003757248557,0.0,0.7999932003977506,0.0,18.101147692164385,0.0
2016-05-18,989.7,0.0,995.5028949231136,0.0,1.2799451744795873,0.0,18.101147692164385,0.0
2016-05-19,989.0,0.0,990.7161527887073,0.0,1.3833901797632961,0.0,18.101147692164385,0.0
2016-05-20,987.4,0.0,989.4121779300134,0.0,0.9775151693994758,0.0,18.101147692164385,0.0
2016-05-23,993.5,0.0,987.254348995516,0.0,0.9816510033013855,0.0,18.101147692164385,0.0
2016-05-24,988.0,0.0,993.7675563826712,0.0,1.9222151925946491,0.0,18.101147692164385,0.0
2016-05-25,1012.5,0.0,988.4248678664003,0.0,1.3411989411660443,0.0,18.101147692164385,0.0
2016-05-26,1011.9,0.0,1012.6277697896139,0.0,2.7041538105875818,0.0,18.101147692164385,0.0
2016-05-27,1011.8,0.0,1012.5809992405513,0.0,0.37057927627967047,0.0,18.101147692164385,0.0
2016-05-31,1016.2,0.0,1013.1416836515756,0.0,0.852784352427193,0.0,18.101147692164385,0.0
2016-06-01,1004.4,0.0,1015.7250159845177,0.0,1.0840508868212395,0.0,18.101147692164385,0.0
2016-06-02,1003.1,0.0,1005.0544310017737,0.0,3.802558481534061,0.0,18.101147692164385,0.0
2016-06-03,1006.0,0.0,1002.930910997506,0.0,0.5834298700770546,0.0,18.101147692164385,0.0
2016-06-06,1008.1,0.0,1005.6460736809148,0.0,0.6490275914371069,0.0,18.101147692164385,0.0
2016-06-07,1018.0,0.0,1008.5398498488324,0.0,0.7164673006344969,0.0,18.101147692164385,0.0
2016-06-08,1014.2,0.0,1018.2396385415076,0.0,2.2402462307870565,0.0,18.101147692164385,0.0
2016-06-09,1016.0,0.0,1014.8209415263514,0.0,0.7196573255200406,0.0,18.101147692164385,0.0
2016-06-10,1005.3,0.0,1016.36377568733,0.0,0.5902503711919167,0.0,18.101147692164385,0.0
2016-06-13,975.9,0.0,1005.2972913415738,0.0,1.5181907610436496,0.0,18.101147692164385,0.0
2016-06-14,964.1,0.0,976.2519169384441,0.0,4.008450590635642,0.0,18.101147692164385,0.0
2016-06-15,954.5,0.0,962.9531318011708,0.0,1.753089829050316,0.0,18.101147692164385,0.0
2016-06-16,947.6,0.0,953.6101278087697,0.0,1.14974597578489,0.0,18.101147692164385,0.0
2016-06-17,958.6,0.0,947.760509539973,0.0,1.9465269483029488,0.0,18.101147692164385,0.0
2016-06-20,986.5,0.0,958.4108821220512,0.0,4.278594867007746,0.0,18.101147692164385,0.0
2016-06-21,988.2,0.0,986.9131423693667,0.0,4.2627402624374096,0.0,18.101147692164385,0.0
2016-06-22,1004.8,0.0,990.00772891343,0.0,1.1392631410322906,0.0,18.101147692164385,0.0
2016-06-23,1013.6,0.0,1005.8889440759572,0.0,2.2852026313261375,0.0,18.101147692164385,0.0
2016-06-24,937.1,0.0,1013.8801171166258,0.0,2.204947962077256,0.0,18.101147692164385,0.0
2016-06-27,974.5,0.0,939.2299253371752,0.0,10.84591674699542,0.0,18.101147692164385,0.0
2016-06-28,975.5,0.0,971.7393341163704,0.0,4.186364773664627,0.0,18.101147692164385,0.0
2016-06-29,998.8,0.0,973.9789225715236,0.0,2.481258938358735,0.0,18.101147692164385,0.0
2016-06-30,1018.2,0.0,1001.957935858098,0.0,3.9223919118426123,0.0,18.101147692164385,0.0
2016-07-01,1050.4,0.0,1017.9142713123102,0.0,10.259178576590704,0.0,18.101147692164385,0.0
2016-07-04,1060.8,0.0,1052.3923682655438,0.0,7.548121120840847,0.0,18.101147692164385,0.0
2016-07-05,1051.7,0.0,1061.7986277375924,0.0,1.912540785789372,0.0,18.101147692164385,0.0
2016-07-06,1048.2,0.0,1053.4620636540938,0.0,4.13543657149927,0.0,18.101147692164385,0.0
2016-07-07,1048.5,0.0,1047.5709020876327,0.0,2.6542916140915396,0.0,18.101147692164385,0.0
2016-07-08,1047.4,0.0,1048.044124377099,0.0,3.8796984169654367,0.0,18.101147692164385,0.0
2016-07-11,1064.2,0.0,1047.3683089722265,0.0,1.2897421038509491,0.0,18.101147692164385,0.0
2016-07-12,1074.0,0.0,1064.0833615165168,0.0,2.9809046982501513,0.0,18.101147692164385,0.0
2016-07-13,1071.7,0.0,1074.3813549258082,0.0,1.6412005184102099,0.0,18.101147692164385,0.0
2016-07-14,1080.7,0.0,1072.7143699035146,0.0,0.4596012898141453,0.0,18.101147692164385,0.0
2016-07-15,1066.3,0.0,1080.4774179298013,0.0,1.0173808814163976,0.0,18.101147692164385,0.0
2016-07-18,1073.8,0.0,1066.4795793166038,0.0,3.2744054340579622,0.0,18.101147692164385,0.0
2016-07-19,1073.2,0.0,1073.523125790409,0.0,1.9034945383004698,0.0,18.101147692164385,0.0
2016-07-20,1080.2,0.0,1072.597150930487,0.0,0.46978862161251983,0.0,18.101147692164385,0.0
2016-07-21,1079.8,0.0,1080.6720631029864,0.0,1.6590640552801006,0.0,18.101147692164385,0.0
2016-07-22,1073.8,0.0,1079.6238050798634,0.0,1.658084673148187,0.0,18.101147692164385,0.0
2016-07-25,1080.8,0.0,1074.1747794028556,0.0,1.4672207065486418,0.0,18.101147692164385,0.0
2016-07-26,1079.7,0.0,1080.146418685822,0.0,0.8574232883044942,0.0,18.101147692164385,0.0
2016-07-27,1083.2,0.0,1079.6979733080445,0.0,0.9725886495491523,0.0,18.101147692164385,0.0
2016-07-28,1084.0,0.0,1083.3422217878626,0.0,0.5580672124067633,0.0,18.101147692164385,0.0
2016-07-29,1078.1,0.0,1083.7991109353234,0.0,0.7654192488852459,0.0,18.101147692164385,0.0
2016-08-01,1079.8,0.0,1078.267089058898,0.0,1.3115887762784495,0.0,18.101147692164385,0.0
2016-08-02,1074.0,0.0,1079.3687116715128,0.0,0.24915562303167463,0.0,18.101147692164385,0.0
2016-08-03,1071.7,0.0,1073.7915957154603,0.0,0.9812226603392673,0.0,18.101147692164385,0.0
2016-08-04,1068.3,0.0,1071.580293927236,0.0,0.3757044664199157,0.0,18.101147692164385,0.0
2016-08-05,1086.7,0.0,1067.871891884392,0.0,0.9905892607248461,0.0,18.101147692164385,0.0
2016-08-08,1093.0,0.0,1086.3420400515604,0.0,2.1548525858109087,0.0,18.101147692164385,0.0
2016-08-09,1095.7,0.0,1093.2927425745377,0.0,1.3140850041303793,0.0,18.101147692164385,0.0
2016-08-10,1097.2,0.0,1096.5768807354814,0.0,0.5697369852272004,0.0,18.101147692164385,0.0
2016-08-11,1106.8,0.0,1096.9428762561038,0.0,0.5859104565821326,0.0,18.101147692164385,0.0
2016-08-12,1117.2,0.0,1106.66039360311,0.0,3.046993886185919,0.0,18.101147692164385,0.0
2016-08-15,1118.8,0.0,1117.1353128765131,0.0,1.8763919796135042,0.0,18.101147692164385,0.0
2016-08-16,1117.9,0.0,1119.2948101241193,0.0,0.5156481077741091,0.0,18.101147692164385,0.0
2016-08-17,1119.0,0.0,1117.8940760072949,0.0,0.297415677703043,0.0,18.101147692164385,0.0
2016-08-18,1114.8,0.0,1118.5879741735491,0.0,1.1668075373802822,0.0,18.101147692164385,0.0
2016-08-19,1111.5,0.0,1114.5350314528043,0.0,1.5305027637201647,0.0,18.101147692164385,0.0
2016-08-22,1108.0,0.0,1111.167586012752,0.0,0.5877447066762216,0.0,18.101147692164385,0.0
2016-08-23,1110.3,0.0,1107.4619334249946,0.0,0.5577728490470918,0.0,18.101147692164385,0.0
2016-08-24,1105.3,0.0,1109.8552119489714,0.0,0.5491465503610243,0.0,18.101147692164385,0.0
2016-08-25,1103.0,0.0,1105.0728385950706,0.0,0.9923423282998101,0.0,18.101147692164385,0.0
2016-08-26,1103.5,0.0,1102.7792662639777,0.0,0.6650300066086174,0.0,18.101147692164385,0.0
2016-08-30,1106.5,0.0,1102.9091757375672,0.0,0.531906951576002,0.0,18.101147692164385,0.0
2016-08-31,1103.7,0.0,1106.2892047447278,0.0,0.7912398291851105,0.0,18.101147692164385,0.0
2016-09-01,1103.5,0.0,1103.617663445986,0.0,0.8393931352355821,0.0,18.101147692164385,0.0
2016-09-02,1096.5,0.0,1103.3084963603515,0.0,0.32951918487979126,0.0,18.101147692164385,0.0
2016-09-05,1117.2,0.0,1096.1588159856688,0.0,0.8530849614078762,0.0,18.101147692164385,0.0
2016-09-06,1114.8,0.0,1116.58034445484,0.0,2.5457827740030097,0.0,18.101147692164385,0.0
2016-09-07,1106.0,0.0,1114.9734970796087,0.0,0.5604228952721769,0.0,18.101147692164385,0.0
2016-09-08,1109.6,0.0,1106.7627977454838,0.0,1.0417000804343162,0.0,18.101147692164385,0.0
2016-09-09,1108.3,0.0,1108.4255965871112,0.0,1.154283299945132,0.0,18.101147692164385,0.0
2016-09-12,1076.9,0.0,1108.035316211478,0.0,2.389713438458375,0.0,18.101147692164385,0.0
2016-09-13,1082.0,0.0,1077.1577740924856,0.0,3.515195549141049,0.0,18.101147692164385,0.0
2016-09-14,1075.4,0.0,1080.5979682540833,0.0,1.6275382026503167,0.0,18.101147692164385,0.0
2016-09-15,1071.5,0.0,1074.257347126395,0.0,1.0085256722634768,0.0,18.101147692164385,0.0
2016-09-16,1080.3,0.0,1072.0253374273213,0.0,0.5950086214035537,0.0,18.101147692164385,0.0
2016-09-19,1090.5,0.0,1079.4200100554906,0.0,4.2737774923485174,0.0,18.101147692164385,0.0
2016-09-20,1095.2,0.0,1090.7129232148852,0.0,1.9872227843376322,0.0,18.101147692164385,0.0
2016-09-21,1106.5,0.0,1095.6371038015118,0.0,1.244594849951909,0.0,18.101147692164385,0.0
2016-09-22,1107.5,0.0,1106.6686171053152,0.0,1.5675597713110847,0.0,18.101147692164385,0.0
2016-09-23,1109.8,0.0,1107.6614397622138,0.0,1.080467953358493,0.0,18.101147692164385,0.0
2016-09-26,1106.7,0.0,1109.981336062366,0.0,1.419863406622153,0.0,18.101147692164385,0.0
2016-09-27,1105.5,0.0,1106.3732871547368,0.0,0.8716909578887453,0.0,18.101147692164385,0.0
2016-09-28,1100.0,0.0,1105.3052207742785,0.0,1.2574289128383271,0.0,18.101147692164385,0.0
2016-09-29,1116.0,0.0,1099.5636064863645,0.0,0.700087156452787,0.0,18.101147692164385,0.0
2016-09-30,1100.2,0.0,1115.4607360389782,0.0,1.971417539840786,0.0,18.101147692164385,0.0
2016-10-03,1111.2,0.0,1100.4315970143898,0.0,2.0039221646986105,0.0,18.101147692164385,0.0
2016-10-04,1128.0,0.0,1111.087020082913,0.0,1.3043723855115559,0.0,18.101147692164385,0.0
2016-10-05,1140.0,0.0,1126.918005035265,0.0,2.353843509749936,0.0,18.101147692164385,0.0
2016-10-06,1134.5,0.0,1141.0440617302784,0.0,3.148422433560404,0.0,18.101147692164385,0.0
2016-10-07,1135.5,0.0,1134.9017947986126,0.0,2.427543139574664,0.0,18.101147692164385,0.0
2016-10-10,1138.0,0.0,1135.2829549055696,0.0,1.4007439597710571,0.0,18.101147692164385,0.0
2016-10-11,1142.7,0.0,1137.1354761666416,0.0,2.237492159957378,0.0,18.101147692164385,0.0
2016-10-12,1135.8,0.0,1142.5857068003481,0.0,2.117394425477323,0.0,18.101147692164385,0.0
2016-10-13,1126.7,0.0,1135.6557080198304,0.0,1.4927425456679884,0.0,18.101147692164385,0.0
2016-10-14,1131.2,0.0,1126.395570893227,0.0,1.0894067328827988,0.0,18.101147692164385,0.0
2016-10-17,1125.2,0.0,1130.0793770429345,0.0,0.8949012321156488,0.0,18.101147692164385,0.0
2016-10-18,1125.6,0.0,1124.883508572112,0.0,1.2127538119952987,0.0,18.101147692164385,0.0
2016-10-19,1127.2,0.0,1125.35879703642,0.0,0.9388033700132155,0.0,18.101147692164385,0.0
2016-10-20,1133.0,0.0,1126.5262750440393,0.0,1.2779657438717096,0.0,18.101147692164385,0.0
2016-10-21,1135.2,0.0,1132.8353163181841,0.0,1.363019636722811,0.0,18.101147692164385,0.0
2016-10-24,1136.8,0.0,1135.02029845952,0.0,0.8640163753995012,0.0,18.101147692164385,0.0
2016-10-25,1130.8,0.0,1136.7534254804125,0.0,0.3755506110204351,0.0,18.101147692164385,0.0
2016-10-26,1128.0,0.0,1130.5066355490876,0.0,0.8859313141836764,0.0,18.101147692164385,0.0
