timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-13,1022.2,0.0,1015.1667069278502,0.0,0.5068269497927986,0.0,18.07973849275645,0.0
2013-02-14,1020.6,0.0,1022.8016264684436,0.0,1.6687962962881784,0.0,18.07973849275645,0.0
2013-02-15,1021.9,0.0,1020.591543428819,0.0,0.6774338130779028,0.0,18.07973849275645,0.0
2013-02-18,1021.4,0.0,1022.9312531116096,0.0,0.7226450405804485,0.0,18.07973849275645,0.0
2013-02-19,1021.0,0.0,1020.4886534335519,0.0,0.608420473331887,0.0,18.07973849275645,0.0
2013-02-20,1031.3,0.0,1021.7515622072208,0.0,1.0097322356280187,0.0,18.07973849275645,0.0
2013-02-21,1016.7,0.0,1032.1217194821243,0.0,1.4212467076909547,0.0,18.07973849275645,0.0
2013-02-22,1018.9,0.0,1015.3618404483136,0.0,2.0246057420707984,0.0,18.07973849275645,0.0
2013-02-25,1024.2,0.0,1020.008794139743,0.0,0.8492200470775628,0.0,18.07973849275645,0.0
2013-02-26,1013.6,0.0,1022.814569000529,0.0,0.8722787807479676,0.0,18.07973849275645,0.0
2013-02-27,1015.3,0.0,1014.5430407541887,0.0,2.3417110966332984,0.0,18.07973849275645,0.0
2013-02-28,1024.5,0.0,1014.9169627786807,0.0,2.095410417302469,0.0,18.07973849275645,0.0
2013-03-01,1021.7,0.0,1024.4732259474408,0.0,1.6941499887727673,0.0,18.07973849275645,0.0
2013-03-04,1025.7,0.0,1023.1365434115453,0.0,0.9702714835235952,0.0,18.07973849275645,0.0
2013-03-05,1027.5,0.0,1025.7913103183685,0.0,1.4381339520218603,0.0,18.07973849275645,0.0
2013-03-06,1039.5,0.0,1027.226817844072,0.0,0.4403313931234834,0.0,18.07973849275645,0.0
2013-03-07,1040.9,0.0,1041.8549444466842,0.0,2.3684029315648103,0.0,18.07973849275645,0.0
2013-03-08,1042.8,0.0,1040.5086482153918,0.0,0.7884150726650659,0.0,18.07973849275645,0.0
2013-03-11,1048.4,0.0,1044.1007319437379,0.0,0.7965597078651854,0.0,18.07973849275645,0.0
2013-03-12,1051.3,0.0,1048.2604140818823,0.0,1.0328168068852164,0.0,18.07973849275645,0.0
2013-03-13,1042.6,0.0,1052.010386532766,0.0,1.8099382167193654,0.0,18.07973849275645,0.0
2013-03-14,1049.2,0.0,1042.086919281588,0.0,1.2907387158680195,0.0,18.07973849275645,0.0
2013-03-15,1047.8,0.0,1049.4253788722756,0.0,1.2068217616053745,0.0,18.07973849275645,0.0
2013-03-18,1034.2,0.0,1047.2427861551027,0.0,0.7513078970109064,0.0,18.07973849275645,0.0
2013-03-19,1038.8,0.0,1033.9593096738822,0.0,1.8088432041570968,0.0,18.07973849275645,0.0
2013-03-20,1039.9,0.0,1038.06432331739,0.0,1.5787440620586266,0.0,18.07973849275645,0.0
2013-03-21,1030.7,0.0,1039.655579930571,0.0,1.070771712692249,0.0,18.07973849275645,0.0
2013-03-22,1032.4,0.0,1031.138356167971,0.0,1.2358959725900605,0.0,18.07973849275645,0.0
2013-03-25,1031.1,0.0,1031.4367122781227,0.0,1.5963573233259467,0.0,18.07973849275645,0.0
2013-03-26,1031.6,0.0,1030.8387297132704,0.0,0.755914324612786,0.0,18.07973849275645,0.0
2013-03-27,1027.4,0.0,1032.5570830428087,0.0,0.45042812153465095,0.0,18.07973849275645,0.0
2013-03-28,1033.6,0.0,1026.151203732388,0.0,1.6337220981986547,0.0,18.07973849275645,0.0
2013-04-02,1037.9,0.0,1034.7824360698478,0.0,1.1514301974914134,0.0,18.07973849275645,0.0
2013-04-03,1039.2,0.0,1038.000624023271,0.0,0.7103861875273424,0.0,18.07973849275645,0.0
2013-04-04,1027.0,0.0,1040.0862077719178,0.0,0.5449585666998246,0.0,18.07973849275645,0.0
2013-04-05,1006.4,0.0,1025.6112453811388,0.0,2.1661354947375004,0.0,18.07973849275645,0.0
2013-04-08,1012.2,0.0,1004.2205427725737,0.0,3.0218064132648466,0.0,18.07973849275645,0.0
2013-04-09,1016.6,0.0,1011.9355731448767,0.0,1.5652064799054757,0.0,18.07973849275645,0.0
2013-04-10,1022.4,0.0,1016.585927335791,0.0,1.0582649305180893,0.0,18.07973849275645,0.0
2013-04-11,1032.9,0.0,1024.6916153598586,0.0,2.274699180174662,0.0,18.07973849275645,0.0
2013-04-12,1031.3,0.0,1033.156281299748,0.0,3.216920212789762,0.0,18.07973849275645,0.0
2013-04-15,1020.3,0.0,1031.9652270874014,0.0,1.266213470611308,0.0,18.07973849275645,0.0
2013-04-16,1019.9,0.0,1019.742689783313,0.0,1.9556850353741766,0.0,18.07973849275645,0.0
2013-04-17,1008.2,0.0,1018.8461792678104,0.0,0.9741816844590744,0.0,18.07973849275645,0.0
2013-04-18,1008.3,0.0,1007.0778895146584,0.0,2.049069272847498,0.0,18.07973849275645,0.0
2013-04-19,1011.2,0.0,1008.847688020109,0.0,0.6476860306709114,0.0,18.07973849275645,0.0
2013-04-22,1013.6,0.0,1010.2826448806031,0.0,1.6898468521619747,0.0,18.07973849275645,0.0
2013-04-23,1016.8,0.0,1015.20831845325,0.0,0.7115639693121011,0.0,18.07973849275645,0.0
2013-04-24,1035.9,0.0,1016.908204531766,0.0,1.643333289265786,0.0,18.07973849275645,0.0
2013-04-25,1038.4,0.0,1037.9589648731655,0.0,2.3395472078097557,0.0,18.07973849275645,0.0
2013-04-26,1036.4,0.0,1039.3062371599826,0.0,0.7486190084303985,0.0,18.07973849275645,0.0
2013-04-29,1039.6,0.0,1037.2376662855693,0.0,1.0423478357895533,0.0,18.07973849275645,0.0
2013-04-30,1038.5,0.0,1038.842087828959,0.0,0.7865088111663908,0.0,18.07973849275645,0.0
2013-05-01,1041.3,0.0,1038.928832093172,0.0,2.2276734040620227,0.0,18.07973849275645,0.0
2013-05-02,1038.1,0.0,1041.8485734692538,0.0,0.5656106479214031,0.0,18.07973849275645,0.0
2013-05-03,1044.8,0.0,1037.2466048725996,0.0,0.9227794648272493,0.0,18.07973849275645,0.0
2013-05-07,1056.2,0.0,1046.1352992674197,0.0,1.2088617360616127,0.0,18.07973849275645,0.0
2013-05-08,1060.3,0.0,1056.7581443225126,0.0,1.3572888518785249,0.0,18.07973849275645,0.0
2013-05-09,1064.3,0.0,1061.6580068145863,0.0,0.9208435770901587,0.0,18.07973849275645,0.0
2013-05-10,1067.5,0.0,1064.9154593465337,0.0,1.0495412186586464,0.0,18.07973849275645,0.0
2013-05-13,1069.3,0.0,1067.395072183076,0.0,1.4004845531919046,0.0,18.07973849275645,0.0
2013-05-14,1071.9,0.0,1069.9749259909818,0.0,1.4606166850060844,0.0,18.07973849275645,0.0
2013-05-15,1080.1,0.0,1071.9104495760523,0.0,0.8220249655531461,0.0,18.07973849275645,0.0
2013-05-16,1081.4,0.0,1080.8681487737326,0.0,1.223730633985292,0.0,18.07973849275645,0.0
2013-05-17,1080.2,0.0,1081.700813659648,0.0,0.4674844037424464,0.0,18.07973849275645,0.0
2013-05-20,1086.6,0.0,1080.2848650316232,0.0,0.5160079476986539,0.0,18.07973849275645,0.0
2013-05-21,1092.2,0.0,1086.6810618037823,0.0,0.9404486018451053,0.0,18.07973849275645,0.0
2013-05-22,1098.3,0.0,1092.805658106312,0.0,1.470708034148629,0.0,18.07973849275645,0.0
2013-05-23,1078.4,0.0,1099.2862774770178,0.0,0.7098591721320873,0.0,18.07973849275645,0.0
2013-05-24,1075.4,0.0,1076.0386133207812,0.0,2.4144953555401116,0.0,18.07973849275645,0.0
2013-05-28,1077.7,0.0,1075.1185642871137,0.0,1.0988132355488915,0.0,18.07973849275645,0.0
2013-05-29,1072.2,0.0,1075.975085521995,0.0,1.2335131884539123,0.0,18.07973849275645,0.0
2013-05-30,1070.7,0.0,1073.0358488828538,0.0,1.4623441762811127,0.0,18.07973849275645,0.0
2013-05-31,1065.3,0.0,1069.8608400304834,0.0,2.6702938754397794,0.0,18.07973849275645,0.0
2013-06-03,1055.0,0.0,1064.0378937390212,0.0,0.8880812394526402,0.0,18.07973849275645,0.0
2013-06-04,1056.8,0.0,1054.5567139482953,0.0,1.6281359043261774,0.0,18.07973849275645,0.0
2013-06-05,1039.6,0.0,1055.9537965540724,0.0,0.939877273875345,0.0,18.07973849275645,0.0
2013-06-06,1026.1,0.0,1037.637765254083,0.0,2.20804011650539,0.0,18.07973849275645,0.0
2013-06-07,1022.5,0.0,1025.3450012644819,0.0,2.061243578909443,0.0,18.07973849275645,0.0
2013-06-10,1033.2,0.0,1020.0961747392688,0.0,1.5889617982570372,0.0,18.07973849275645,0.0
2013-06-11,1017.1,0.0,1035.0406789829397,0.0,2.1314373500529653,0.0,18.07973849275645,0.0
2013-06-12,1019.6,0.0,1015.6296266888373,0.0,4.125621326211785,0.0,18.07973849275645,0.0
2013-06-13,1005.0,0.0,1020.2785608167476,0.0,2.197801485559728,0.0,18.07973849275645,0.0
2013-06-14,1018.8,0.0,1001.9333356443916,0.0,2.451700045281052,0.0,18.07973849275645,0.0
2013-06-17,1021.6,0.0,1021.9631534734443,0.0,3.7026767082797845,0.0,18.07973849275645,0.0
2013-06-18,1022.1,0.0,1020.0631909656047,0.0,2.6682584413346944,0.0,18.07973849275645,0.0
2013-06-19,1024.7,0.0,1024.6444100267247,0.0,1.3278714464802648,0.0,18.07973849275645,0.0
2013-06-20,995.2,0.0,1023.7646343584033,0.0,2.3963931126915328,0.0,18.07973849275645,0.0
2013-06-21,990.5,0.0,992.584302742313,0.0,4.788685119512661,0.0,18.07973849275645,0.0
2013-06-24,975.5,0.0,990.4333129890966,0.0,0.8090918122711741,0.0,18.07973849275645,0.0
2013-06-25,976.4,0.0,971.3332976488033,0.0,2.0643461906954483,0.0,18.07973849275645,0.0
2013-06-26,986.2,0.0,979.0103397970585,0.0,1.2906744585855905,0.0,18.07973849275645,0.0
2013-06-27,998.5,0.0,985.2793012455056,0.0,4.4682326462816375,0.0,18.07973849275645,0.0
2013-06-28,1005.3,0.0,1001.3483913856944,0.0,2.3069429410460316,0.0,18.07973849275645,0.0
2013-07-01,1006.6,0.0,1006.769707599684,0.0,2.9431053891846206,0.0,18.07973849275645,0.0
2013-07-02,1014.9,0.0,1006.7924954052344,0.0,1.308554748781205,0.0,18.07973849275645,0.0
2013-07-03,1001.7,0.0,1016.3137275243338,0.0,2.0705670137264063,0.0,18.07973849275645,0.0
2013-07-04,1008.9,0.0,1000.3203835037548,0.0,3.356196542238581,0.0,18.07973849275645,0.0
2013-07-05,1030.7,0.0,1010.3387665678353,0.0,1.5686772136048148,0.0,18.07973849275645,0.0
2013-07-08,1032.5,0.0,1031.5435339211442,0.0,2.495554702549748,0.0,18.07973849275645,0.0
2013-07-09,1044.6,0.0,1034.8531618566437,0.0,1.4139615183179899,0.0,18.07973849275645,0.0
2013-07-10,1048.2,0.0,1046.2938501445797,0.0,2.89789487317704,0.0,18.07973849275645,0.0
2013-07-11,1053.5,0.0,1047.4561383326027,0.0,1.6815078841868512,0.0,18.07973849275645,0.0
2013-07-12,1059.2,0.0,1055.9969010415584,0.0,3.203950268932715,0.0,18.07973849275645,0.0
2013-07-15,1060.0,0.0,1058.614548650965,0.0,1.144733974747669,0.0,18.07973849275645,0.0
2013-07-16,1061.8,0.0,1060.7529925502697,0.0,1.6652353694961903,0.0,18.07973849275645,0.0
2013-07-17,1055.5,0.0,1062.1792234663208,0.0,0.7532363913411245,0.0,18.07973849275645,0.0
2013-07-18,1061.7,0.0,1054.2794834527313,0.0,1.6937653540902147,0.0,18.07973849275645,0.0
2013-07-19,1067.6,0.0,1062.7520398761972,0.0,1.3561799418604779,0.0,18.07973849275645,0.0
2013-07-22,1070.2,0.0,1067.4122628592684,0.0,0.9638183912894192,0.0,18.07973849275645,0.0
2013-07-23,1068.5,0.0,1071.4500232568266,0.0,0.6674261620980133,0.0,18.07973849275645,0.0
2013-07-24,1065.9,0.0,1067.9814811431352,0.0,1.333956354417137,0.0,18.07973849275645,0.0
2013-07-25,1059.2,0.0,1065.481836402158,0.0,1.2510316821023935,0.0,18.07973849275645,0.0
2013-07-26,1058.4,0.0,1058.4245604252378,0.0,1.3504239378225749,0.0,18.07973849275645,0.0
2013-07-29,1059.8,0.0,1057.9953267802193,0.0,0.577444285226511,0.0,18.07973849275645,0.0
2013-07-30,1062.4,0.0,1059.570810488907,0.0,0.6491378931314102,0.0,18.07973849275645,0.0
2013-07-31,1061.9,0.0,1062.974791846233,0.0,0.6738136557706185,0.0,18.07973849275645,0.0
2013-08-01,1070.1,0.0,1061.6826871263486,0.0,0.8589843250735385,0.0,18.07973849275645,0.0
2013-08-02,1072.7,0.0,1070.9842040961144,0.0,0.9867840749647258,0.0,18.07973849275645,0.0
2013-08-05,1067.3,0.0,1072.810812963648,0.0,0.5425967450758208,0.0,18.07973849275645,0.0
2013-08-06,1062.8,0.0,1067.3434514259827,0.0,1.0127124254388036,0.0,18.07973849275645,0.0
2013-08-07,1054.5,0.0,1061.7197557392917,0.0,0.6874024631612429,0.0,18.07973849275645,0.0
2013-08-08,1053.9,0.0,1053.2884065629396,0.0,1.7755781359396452,0.0,18.07973849275645,0.0
2013-08-09,1057.5,0.0,1053.8620444568899,0.0,0.4773491428345551,0.0,18.07973849275645,0.0
2013-08-12,1060.3,0.0,1057.1807038462737,0.0,1.1522013173619825,0.0,18.07973849275645,0.0
2013-08-13,1063.8,0.0,1061.1289792077278,0.0,1.0311836974314246,0.0,18.07973849275645,0.0
2013-08-14,1066.1,0.0,1064.1081099494884,0.0,1.1688600873188761,0.0,18.07973849275645,0.0
2013-08-15,1046.2,0.0,1066.227750652455,0.0,0.40978243416248006,0.0,18.07973849275645,0.0
2013-08-16,1046.4,0.0,1044.4388586837958,0.0,2.5249842158962563,0.0,18.07973849275645,0.0
2013-08-19,1045.8,0.0,1046.0567015591437,0.0,0.8106418595805962,0.0,18.07973849275645,0.0
2013-08-20,1036.3,0.0,1044.2490047697463,0.0,0.5468022710419973,0.0,18.07973849275645,0.0
2013-08-21,1034.3,0.0,1036.995709554613,0.0,1.2429786788917228,0.0,18.07973849275645,0.0
2013-08-22,1035.0,0.0,1032.9829450607838,0.0,2.70746047489954,0.0,18.07973849275645,0.0
2013-08-23,1040.1,0.0,1034.6803587665117,0.0,0.7798657538647149,0.0,18.07973849275645,0.0
2013-08-27,1040.4,0.0,1041.4461396772135,0.0,0.9559743750203097,0.0,18.07973849275645,0.0
2013-08-28,1035.5,0.0,1039.9626776557914,0.0,1.2673689851490963,0.0,18.07973849275645,0.0
2013-08-29,1041.3,0.0,1035.582350182488,0.0,1.057854540453127,0.0,18.07973849275645,0.0
2013-08-30,1038.0,0.0,1041.5485671771667,0.0,0.992015819412677,0.0,18.07973849275645,0.0
2013-09-02,1038.6,0.0,1037.4471807888153,0.0,1.0782587791731657,0.0,18.07973849275645,0.0
2013-09-03,1045.7,0.0,1039.5432309492455,0.0,0.35200178034460805,0.0,18.07973849275645,0.0
2013-09-04,1040.3,0.0,1045.4100128149566,0.0,1.244641422663085,0.0,18.07973849275645,0.0
2013-09-05,1046.5,0.0,1040.5220247503416,0.0,1.2862267155109066,0.0,18.07973849275645,0.0
2013-09-06,1051.5,0.0,1047.374381248774,0.0,1.1534604522640393,0.0,18.07973849275645,0.0
2013-09-09,1054.1,0.0,1051.018209932531,0.0,0.7608062095815284,0.0,18.07973849275645,0.0
2013-09-10,1057.7,0.0,1055.785209624436,0.0,1.1106742369851645,0.0,18.07973849275645,0.0
2013-09-11,1062.4,0.0,1057.45829958622,0.0,1.028820888154155,0.0,18.07973849275645,0.0
2013-09-12,1062.2,0.0,1062.979108912195,0.0,1.4202757017897738,0.0,18.07973849275645,0.0
2013-09-13,1062.7,0.0,1062.5546414013886,0.0,0.7892536681301181,0.0,18.07973849275645,0.0
2013-09-16,1066.3,0.0,1062.5438817633785,0.0,0.608780901788009,0.0,18.07973849275645,0.0
2013-09-17,1064.0,0.0,1066.4991213008238,0.0,0.6991717938160491,0.0,18.07973849275645,0.0
2013-09-18,1057.9,0.0,1063.9043835527784,0.0,0.8720528762855793,0.0,18.07973849275645,0.0
2013-09-19,1062.2,0.0,1057.2917675919737,0.0,0.7379707048251702,0.0,18.07973849275645,0.0
2013-09-20,1067.9,0.0,1062.1179586770486,0.0,0.6112679399331228,0.0,18.07973849275645,0.0
2013-09-23,1059.6,0.0,1068.3479799047068,0.0,1.0523171038596275,0.0,18.07973849275645,0.0
2013-09-24,1060.8,0.0,1059.352945151925,0.0,1.2480971288436877,0.0,18.07973849275645,0.0
2013-09-25,1057.0,0.0,1060.578143671742,0.0,0.8836746884612694,0.0,18.07973849275645,0.0
2013-09-26,1058.5,0.0,1055.8231409332236,0.0,0.9485308483759354,0.0,18.07973849275645,0.0
2013-09-27,1050.6,0.0,1059.5102484199692,0.0,1.0552650537543742,0.0,18.07973849275645,0.0
2013-09-30,1042.8,0.0,1048.8530667887871,0.0,2.0314246987754587,0.0,18.07973849275645,0.0
2013-10-01,1040.4,0.0,1042.504979232423,0.0,1.1656018663078385,0.0,18.07973849275645,0.0
2013-10-02,1034.2,0.0,1039.2933298223513,0.0,0.9912184369700299,0.0,18.07973849275645,0.0
2013-10-03,1042.4,0.0,1033.5414909877761,0.0,1.1929061465535369,0.0,18.07973849275645,0.0
2013-10-04,1041.2,0.0,1043.4404372462332,0.0,2.15758906008557,0.0,18.07973849275645,0.0
2013-10-07,1035.1,0.0,1040.5017939612455,0.0,1.1394141238703015,0.0,18.07973849275645,0.0
2013-10-08,1030.8,0.0,1035.687925709621,0.0,1.1010595668528822,0.0,18.07973849275645,0.0
2013-10-09,1023.0,0.0,1029.3064682930767,0.0,1.2966333538804746,0.0,18.07973849275645,0.0
2013-10-10,1026.4,0.0,1022.265500579231,0.0,1.898507800683251,0.0,18.07973849275645,0.0
2013-10-11,1041.4,0.0,1026.8837357038567,0.0,0.988909954306996,0.0,18.07973849275645,0.0
2013-10-14,1046.9,0.0,1042.3097679147572,0.0,2.3217750798558883,0.0,18.07973849275645,0.0
2013-10-15,1053.9,0.0,1048.5751203864406,0.0,1.3099692541169816,0.0,18.07973849275645,0.0
2013-10-16,1053.4,0.0,1055.1196816056836,0.0,1.5434471332459452,0.0,18.07973849275645,0.0
2013-10-17,1057.4,0.0,1052.8194118527715,0.0,1.014248663719036,0.0,18.07973849275645,0.0
2013-10-18,1065.0,0.0,1058.6030294344562,0.0,2.3482010497481722,0.0,18.07973849275645,0.0
2013-10-21,1071.8,0.0,1065.0927149578893,0.0,1.5665622224595381,0.0,18.07973849275645,0.0
2013-10-22,1077.6,0.0,1073.0587820298124,0.0,1.5128178800927572,0.0,18.07973849275645,0.0
2013-10-23,1077.8,0.0,1078.4060936444002,0.0,0.9396014145257368,0.0,18.07973849275645,0.0
2013-10-24,1080.9,0.0,1077.6813196445676,0.0,0.8547301858186984,0.0,18.07973849275645,0.0
2013-10-25,1085.1,0.0,1081.410072856761,0.0,1.1891921908510767,0.0,18.07973849275645,0.0
2013-10-28,1085.7,0.0,1085.0801946819506,0.0,1.3090841071755677,0.0,18.07973849275645,0.0
2013-10-29,1088.1,0.0,1086.034824305107,0.0,0.641567546287979,0.0,18.07973849275645,0.0
2013-10-30,1095.4,0.0,1088.2147473422094,0.0,0.36546521746427063,0.0,18.07973849275645,0.0
2013-10-31,1088.2,0.0,1095.7784682238876,0.0,1.138338283534972,0.0,18.07973849275645,0.0
2013-11-01,1087.6,0.0,1087.6985198216912,0.0,1.211624055637958,0.0,18.07973849275645,0.0
2013-11-04,1090.7,0.0,1087.5323464478793,0.0,0.2047845189253394,0.0,18.07973849275645,0.0
2013-11-05,1086.5,0.0,1089.8357665871818,0.0,0.629517854354026,0.0,18.07973849275645,0.0
2013-11-06,1090.8,0.0,1086.7843911595642,0.0,1.2332854612107667,0.0,18.07973849275645,0.0
2013-11-07,1081.8,0.0,1090.8189163508532,0.0,1.2908875010517704,0.0,18.07973849275645,0.0
2013-11-08,1076.0,0.0,1080.2179949183346,0.0,1.0352630647900924,0.0,18.07973849275645,0.0
2013-11-11,1085.4,0.0,1076.1125638209842,0.0,1.0135194475356457,0.0,18.07973849275645,0.0
2013-11-12,1084.0,0.0,1084.7461868643047,0.0,1.4621079179264598,0.0,18.07973849275645,0.0
2013-11-13,1071.1,0.0,1084.3840893198033,0.0,0.7129094093938647,0.0,18.07973849275645,0.0
2013-11-14,1073.7,0.0,1070.3843454958549,0.0,2.5035477028804736,0.0,18.07973849275645,0.0
2013-11-15,1079.5,0.0,1072.5142331632196,0.0,0.9399770203107665,0.0,18.07973849275645,0.0
2013-11-18,1080.5,0.0,1079.8939577921124,0.0,1.9212526812220403,0.0,18.07973849275645,0.0
2013-11-19,1081.5,0.0,1081.4134244926258,0.0,0.4031697525033451,0.0,18.07973849275645,0.0
2013-11-20,1078.9,0.0,1081.017341542456,0.0,1.6272086168102988,0.0,18.07973849275645,0.0
2013-11-21,1075.9,0.0,1078.5732064048004,0.0,0.7705338390755742,0.0,18.07973849275645,0.0
2013-11-22,1078.8,0.0,1075.6131342069593,0.0,1.1161043009586138,0.0,18.07973849275645,0.0
2013-11-25,1080.9,0.0,1078.5020344481277,0.0,0.4975801354086798,0.0,18.07973849275645,0.0
2013-11-26,1074.7,0.0,1081.1303950712363,0.0,0.3878824456903203,0.0,18.07973849275645,0.0
2013-11-27,1074.7,0.0,1074.2354733632628,0.0,0.9689756625041127,0.0,18.07973849275645,0.0
2013-11-28,1075.8,0.0,1074.291011576931,0.0,0.4417486094424021,0.0,18.07973849275645,0.0
2013-11-29,1076.7,0.0,1075.3966330986875,0.0,0.6097729899024443,0.0,18.07973849275645,0.0
2013-12-02,1068.1,0.0,1077.1864933195416,0.0,0.520860948553991,0.0,18.07973849275645,0.0
2013-12-03,1057.8,0.0,1066.8472759369422,0.0,1.7280263671438205,0.0,18.07973849275645,0.0
2013-12-04,1049.4,0.0,1056.6534665912452,0.0,1.2063375280660238,0.0,18.07973849275645,0.0
2013-12-05,1050.6,0.0,1047.7758988606759,0.0,1.2051572706980551,0.0,18.07973849275645,0.0
2013-12-06,1052.1,0.0,1050.4592307286396,0.0,0.863731997131481,0.0,18.07973849275645,0.0
2013-12-09,1058.3,0.0,1052.0944511005687,0.0,1.4891390473399042,0.0,18.07973849275645,0.0
2013-12-10,1055.8,0.0,1059.2485085233313,0.0,1.8169777555244082,0.0,18.07973849275645,0.0
2013-12-11,1053.9,0.0,1055.3860688556176,0.0,1.3420902948023694,0.0,18.07973849275645,0.0
2013-12-12,1042.3,0.0,1054.0978590721538,0.0,0.5818927833446879,0.0,18.07973849275645,0.0
2013-12-13,1041.9,0.0,1040.4655170719388,0.0,1.5004475982812893,0.0,18.07973849275645,0.0
2013-12-16,1040.1,0.0,1042.0043244962508,0.0,1.1034813495421076,0.0,18.07973849275645,0.0
2013-12-17,1049.9,0.0,1039.0878658887802,0.0,0.7903430660430104,0.0,18.07973849275645,0.0
2013-12-18,1050.4,0.0,1051.6301560346485,0.0,1.5447003574522569,0.0,18.07973849275645,0.0
2013-12-19,1051.4,0.0,1050.0373228101719,0.0,1.7309112676982294,0.0,18.07973849275645,0.0
2013-12-20,1065.1,0.0,1052.370154932789,0.0,0.6006451949836447,0.0,18.07973849275645,0.0
2013-12-23,1069.9,0.0,1065.7801164726538,0.0,1.8709291831946984,0.0,18.07973849275645,0.0
2013-12-24,1080.6,0.0,1070.7976153932484,0.0,1.8175122268485666,0.0,18.07973849275645,0.0
2013-12-27,1084.1,0.0,1082.585523933314,0.0,1.394310462991939,0.0,18.07973849275645,0.0
2013-12-30,1088.0,0.0,1083.5783096081482,0.0,0.7410563988519471,0.0,18.07973849275645,0.0
2013-12-31,1090.1,0.0,1089.4333164205984,0.0,2.1236481650130825,0.0,18.07973849275645,0.0
2014-01-02,1086.3,0.0,1089.5848466220832,0.0,0.9624713245760403,0.0,18.07973849275645,0.0
2014-01-03,1085.0,0.0,1086.0743996978574,0.0,1.7071867485887424,0.0,18.07973849275645,0.0
2014-01-06,1087.4,0.0,1084.7250505673774,0.0,0.5284636257052625,0.0,18.07973849275645,0.0
2014-01-07,1088.0,0.0,1086.94228481444,0.0,0.8779026516557906,0.0,18.07973849275645,0.0
2014-01-08,1087.2,0.0,1088.3120841125824,0.0,0.3197817063203502,0.0,18.07973849275645,0.0
2014-01-09,1081.7,0.0,1086.9528006536734,0.0,0.5667279767573291,0.0,18.07973849275645,0.0
2014-01-10,1083.7,0.0,1080.79416816304,0.0,0.7619148428622566,0.0,18.07973849275645,0.0
2014-01-13,1090.1,0.0,1083.77948017815,0.0,0.7503611751011932,0.0,18.07973849275645,0.0
2014-01-14,1084.1,0.0,1090.177919615364,0.0,0.8922830481428946,0.0,18.07973849275645,0.0
2014-01-15,1095.9,0.0,1083.9319965022123,0.0,0.850043470474725,0.0,18.07973849275645,0.0
2014-01-16,1103.1,0.0,1096.947546959109,0.0,1.845203927972284,0.0,18.07973849275645,0.0
2014-01-17,1101.3,0.0,1102.9191830611674,0.0,1.0431235128261505,0.0,18.07973849275645,0.0
2014-01-20,1103.0,0.0,1102.6335537571408,0.0,0.9413989894110728,0.0,18.07973849275645,0.0
2014-01-21,1104.9,0.0,1102.0680215242407,0.0,0.9174287011093384,0.0,18.07973849275645,0.0
2014-01-22,1104.8,0.0,1104.7762999529446,0.0,1.7728345871488727,0.0,18.07973849275645,0.0
2014-01-23,1094.9,0.0,1105.1642762011522,0.0,0.8647116316693427,0.0,18.07973849275645,0.0
2014-01-24,1077.8,0.0,1093.2102797970008,0.0,1.3329284075048917,0.0,18.07973849275645,0.0
2014-01-27,1059.1,0.0,1075.9013037991483,0.0,1.8886400966826387,0.0,18.07973849275645,0.0
2014-01-28,1060.9,0.0,1056.2101036189197,0.0,2.3609674926966364,0.0,18.07973849275645,0.0
2014-01-29,1049.9,0.0,1060.2120421540608,0.0,1.155618541421927,0.0,18.07973849275645,0.0
2014-01-30,1053.2,0.0,1048.362217113575,0.0,2.774258898608332,0.0,18.07973849275645,0.0
2014-01-31,1039.9,0.0,1054.2660183170883,0.0,2.726239599772202,0.0,18.07973849275645,0.0
2014-02-03,1046.2,0.0,1037.0312250786762,0.0,3.7348977546769446,0.0,18.07973849275645,0.0
2014-02-04,1039.2,0.0,1048.134105696991,0.0,2.001920527318066,0.0,18.07973849275645,0.0
2014-02-05,1040.3,0.0,1036.8228088825394,0.0,2.665282967287953,0.0,18.07973849275645,0.0
2014-02-06,1045.9,0.0,1041.9726414100148,0.0,1.6561064056749046,0.0,18.07973849275645,0.0
2014-02-07,1059.3,0.0,1045.1094550635048,0.0,2.7146090052863654,0.0,18.07973849275645,0.0
2014-02-10,1063.3,0.0,1061.470873422048,0.0,3.0133803018780556,0.0,18.07973849275645,0.0
2014-02-11,1067.5,0.0,1064.0569022316977,0.0,1.777448316096161,0.0,18.07973849275645,0.0
2014-02-12,1080.1,0.0,1068.2264779573673,0.0,1.2311250886018796,0.0,18.07973849275645,0.0
2014-02-13,1070.2,0.0,1081.081197416509,0.0,2.024567918022626,0.0,18.07973849275645,0.0
2014-02-14,1076.4,0.0,1069.5665632665964,0.0,2.936544653653004,0.0,18.07973849275645,0.0
2014-02-17,1078.8,0.0,1077.4425240869778,0.0,1.1760577650333288,0.0,18.07973849275645,0.0
2014-02-18,1087.8,0.0,1077.3734994545323,0.0,0.8184209875582156,0.0,18.07973849275645,0.0
2014-02-19,1094.8,0.0,1090.4124526909823,0.0,2.63146567380129,0.0,18.07973849275645,0.0
2014-02-20,1090.3,0.0,1094.4668712898483,0.0,2.0983658782357906,0.0,18.07973849275645,0.0
2014-02-21,1103.4,0.0,1090.4919254928109,0.0,1.6414914056831322,0.0,18.07973849275645,0.0
