timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 02, 2015",2482.0,0.0,2257.849365234375,0.0,95.748681640625,0.0,136.8984838867187,0.0
"Jun 03, 2015",2497.0,0.0,2277.479736328125,0.0,104.069189453125,0.0,136.8984838867187,0.0
"Jun 04, 2015",2489.0,0.0,2297.10498046875,0.0,108.769189453125,0.0,136.8984838867187,0.0
"Jun 05, 2015",2433.0,0.0,2303.166259765625,0.0,106.6651611328125,0.0,136.8984838867187,0.0
"Jun 08, 2015",2403.0,0.0,2312.650146484375,0.0,98.240380859375,0.0,136.8984838867187,0.0
"Jun 09, 2015",2371.0,0.0,2326.609130859375,0.0,85.574951171875,0.0,136.8984838867187,0.0
"Jun 10, 2015",2382.0,0.0,2314.8662109375,0.0,67.598974609375,0.0,136.8984838867187,0.0
"Jun 11, 2015",2423.0,0.0,2284.0712890625,0.0,52.3603271484375,0.0,136.8984838867187,0.0
"Jun 12, 2015",2411.0,0.0,2266.6982421875,0.0,47.0636962890625,0.0,136.8984838867187,0.0
"Jun 15, 2015",2362.0,0.0,2266.9111328125,0.0,48.510498046875,0.0,136.8984838867187,0.0
"Jun 16, 2015",2355.0,0.0,2263.648681640625,0.0,48.9843994140625,0.0,136.8984838867187,0.0
"Jun 17, 2015",2353.0,0.0,2238.26416015625,0.0,53.6804443359375,0.0,136.8984838867187,0.0
"Jun 18, 2015",2352.0,0.0,2210.0087890625,0.0,58.4406494140625,0.0,136.8984838867187,0.0
"Jun 19, 2015",2409.0,0.0,2178.093017578125,0.0,58.7468994140625,0.0,136.8984838867187,0.0
"Jun 22, 2015",2457.0,0.0,2180.458740234375,0.0,67.407421875,0.0,136.8984838867187,0.0
"Jun 23, 2015",2469.0,0.0,2203.102294921875,0.0,85.5526611328125,0.0,136.8984838867187,0.0
"Jun 24, 2015",2475.0,0.0,2211.68603515625,0.0,103.0072998046875,0.0,136.8984838867187,0.0
"Jun 25, 2015",2466.0,0.0,2195.427490234375,0.0,117.8651123046875,0.0,136.8984838867187,0.0
"Jun 26, 2015",2460.0,0.0,2222.264404296875,0.0,130.7232421875,0.0,136.8984838867187,0.0
"Jun 29, 2015",2423.0,0.0,2238.848876953125,0.0,131.406103515625,0.0,136.8984838867187,0.0
"Jun 30, 2015",2408.0,0.0,2227.544189453125,0.0,122.16708984375,0.0,136.8984838867187,0.0
"Jul 01, 2015",2423.0,0.0,2245.661865234375,0.0,113.622900390625,0.0,136.8984838867187,0.0
"Jul 02, 2015",2438.0,0.0,2248.296142578125,0.0,105.0253173828125,0.0,136.8984838867187,0.0
"Jul 03, 2015",2449.0,0.0,2238.081298828125,0.0,96.9384521484375,0.0,136.8984838867187,0.0
"Jul 06, 2015",2420.0,0.0,2258.84912109375,0.0,94.2567626953125,0.0,136.8984838867187,0.0
"Jul 07, 2015",2434.0,0.0,2287.2822265625,0.0,91.95673828125,0.0,136.8984838867187,0.0
"Jul 08, 2015",2414.0,0.0,2276.41455078125,0.0,88.5829345703125,0.0,136.8984838867187,0.0
"Jul 09, 2015",2471.0,0.0,2272.43310546875,0.0,84.607666015625,0.0,136.8984838867187,0.0
"Jul 10, 2015",2553.0,0.0,2251.65380859375,0.0,85.4939697265625,0.0,136.8984838867187,0.0
"Jul 13, 2015",2586.0,0.0,2223.302978515625,0.0,94.53671875,0.0,136.8984838867187,0.0
"Jul 14, 2015",2602.3,0.0,2256.846923828125,0.0,114.6913330078125,0.0,136.8984838867187,0.0
"Jul 15, 2015",2644.0,0.0,2299.0322265625,0.0,134.56486328125,0.0,136.8984838867187,0.0
"Jul 16, 2015",2685.0,0.0,2319.173583984375,0.0,155.30309570312502,0.0,136.8984838867187,1.0
"Jul 17, 2015",2703.0,0.0,2329.433837890625,0.0,172.02904785156252,0.0,136.8984838867187,1.0
"Jul 20, 2015",2725.0,0.0,2340.116943359375,0.0,179.251044921875,0.0,136.8984838867187,1.0
"Jul 21, 2015",2692.0,0.0,2360.050537109375,0.0,181.4696484375,0.0,136.8984838867187,1.0
"Jul 22, 2015",2649.0,0.0,2407.734130859375,0.0,180.119287109375,0.0,136.8984838867187,1.0
"Jul 23, 2015",2667.0,0.0,2442.520263671875,0.0,169.7490966796875,0.0,136.8984838867187,1.0
"Jul 24, 2015",2629.0,0.0,2433.605224609375,0.0,155.6144287109375,0.0,136.8984838867187,1.0
"Jul 27, 2015",2603.0,0.0,2462.265380859375,0.0,137.7972900390625,0.0,136.8984838867187,1.0
"Jul 28, 2015",2582.0,0.0,2467.050048828125,0.0,113.3824462890625,0.0,136.8984838867187,0.0
"Jul 29, 2015",2601.0,0.0,2466.825927734375,0.0,91.6824951171875,0.0,136.8984838867187,0.0
"Jul 30, 2015",2601.0,0.0,2471.128173828125,0.0,80.9733154296875,0.0,136.8984838867187,0.0
"Jul 31, 2015",2617.0,0.0,2447.666748046875,0.0,71.5125244140625,0.0,136.8984838867187,0.0
"Aug 03, 2015",2616.0,0.0,2425.914306640625,0.0,68.9063720703125,0.0,136.8984838867187,0.0
"Aug 04, 2015",2583.0,0.0,2447.7568359375,0.0,73.8414794921875,0.0,136.8984838867187,0.0
"Aug 05, 2015",2653.0,0.0,2452.317626953125,0.0,75.87080078125,0.0,136.8984838867187,0.0
"Aug 06, 2015",2628.0,0.0,2400.7041015625,0.0,82.521630859375,0.0,136.8984838867187,0.0
"Aug 07, 2015",2592.0,0.0,2411.139404296875,0.0,92.2640380859375,0.0,136.8984838867187,0.0
"Aug 10, 2015",2601.0,0.0,2414.302978515625,0.0,93.4167724609375,0.0,136.8984838867187,0.0
"Aug 11, 2015",2596.0,0.0,2380.116943359375,0.0,93.0779052734375,0.0,136.8984838867187,0.0
"Aug 12, 2015",2570.0,0.0,2404.097900390625,0.0,101.14189453125,0.0,136.8984838867187,0.0
"Aug 13, 2015",2616.0,0.0,2386.042724609375,0.0,97.6638671875,0.0,136.8984838867187,0.0
"Aug 14, 2015",2645.7,0.0,2334.554443359375,0.0,97.9300048828125,0.0,136.8984838867187,0.0
"Aug 17, 2015",2650.0,0.0,2345.11279296875,0.0,110.95850097656248,0.0,136.8984838867187,0.0
"Aug 18, 2015",2625.0,0.0,2354.1923828125,0.0,122.77751953124998,0.0,136.8984838867187,0.0
"Aug 19, 2015",2625.0,0.0,2326.686279296875,0.0,128.2699755859375,0.0,136.8984838867187,0.0
"Aug 20, 2015",2588.0,0.0,2359.1650390625,0.0,141.51113769531247,0.0,136.8984838867187,1.0
"Aug 21, 2015",2532.0,0.0,2394.956298828125,0.0,141.39890624999998,0.0,136.8984838867187,1.0
"Aug 24, 2015",2407.0,0.0,2385.49658203125,0.0,123.988720703125,0.0,136.8984838867187,0.0
"Aug 25, 2015",2547.0,0.0,2429.226318359375,0.0,95.650341796875,0.0,136.8984838867187,0.0
"Aug 26, 2015",2529.0,0.0,2398.59765625,0.0,80.3469482421875,0.0,136.8984838867187,0.0
"Aug 27, 2015",2550.0,0.0,2389.951171875,0.0,63.555810546875,0.0,136.8984838867187,0.0
"Aug 28, 2015",2520.0,0.0,2394.63916015625,0.0,56.677197265625,0.0,136.8984838867187,0.0
"Sep 01, 2015",2507.0,0.0,2400.08154296875,0.0,55.5089111328125,0.0,136.8984838867187,0.0
"Sep 02, 2015",2480.0,0.0,2394.466796875,0.0,64.0504150390625,0.0,136.8984838867187,0.0
"Sep 03, 2015",2519.0,0.0,2344.942138671875,0.0,60.8263671875,0.0,136.8984838867187,0.0
"Sep 04, 2015",2474.0,0.0,2294.216552734375,0.0,65.1919189453125,0.0,136.8984838867187,0.0
"Sep 07, 2015",2468.0,0.0,2306.05224609375,0.0,67.165380859375,0.0,136.8984838867187,0.0
"Sep 08, 2015",2535.0,0.0,2299.963623046875,0.0,70.824072265625,0.0,136.8984838867187,0.0
"Sep 09, 2015",2559.7,0.0,2296.15771484375,0.0,83.6358642578125,0.0,136.8984838867187,0.0
"Sep 10, 2015",2534.0,0.0,2312.74169921875,0.0,101.43677246093748,0.0,136.8984838867187,0.0
"Sep 11, 2015",2530.0,0.0,2318.533935546875,0.0,106.15681640624999,0.0,136.8984838867187,0.0
"Sep 14, 2015",2534.0,0.0,2309.507080078125,0.0,109.32507812499998,0.0,136.8984838867187,0.0
"Sep 15, 2015",2485.0,0.0,2357.357421875,0.0,115.57959472656248,0.0,136.8984838867187,0.0
"Sep 16, 2015",2501.0,0.0,2306.5478515625,0.0,104.84021484374998,0.0,136.8984838867187,0.0
"Sep 17, 2015",2459.0,0.0,2276.279296875,0.0,97.931201171875,0.0,136.8984838867187,0.0
"Sep 18, 2015",2453.0,0.0,2314.340576171875,0.0,94.07744140625,0.0,136.8984838867187,0.0
"Sep 21, 2015",2467.0,0.0,2339.275634765625,0.0,86.79677734375,0.0,136.8984838867187,0.0
"Sep 22, 2015",2440.0,0.0,2301.10693359375,0.0,77.119921875,0.0,136.8984838867187,0.0
"Sep 23, 2015",2409.0,0.0,2342.463134765625,0.0,78.244970703125,0.0,136.8984838867187,0.0
"Sep 24, 2015",2406.0,0.0,2334.612060546875,0.0,65.4534423828125,0.0,136.8984838867187,0.0
"Sep 25, 2015",2470.0,0.0,2301.31884765625,0.0,54.320166015625,0.0,136.8984838867187,0.0
"Sep 28, 2015",2467.0,0.0,2294.01953125,0.0,57.3223388671875,0.0,136.8984838867187,0.0
"Sep 29, 2015",2402.0,0.0,2283.44189453125,0.0,61.84794921875,0.0,136.8984838867187,0.0
"Sep 30, 2015",2424.0,0.0,2267.17333984375,0.0,59.814453125,0.0,136.8984838867187,0.0
"Oct 01, 2015",2515.0,0.0,2271.783203125,0.0,68.8434326171875,0.0,136.8984838867187,0.0
"Oct 02, 2015",2545.0,0.0,2270.756591796875,0.0,86.026318359375,0.0,136.8984838867187,0.0
"Oct 05, 2015",2580.0,0.0,2223.46484375,0.0,96.5825439453125,0.0,136.8984838867187,0.0
"Oct 06, 2015",2573.0,0.0,2219.9873046875,0.0,114.9380126953125,0.0,136.8984838867187,0.0
"Oct 07, 2015",2565.0,0.0,2302.604736328125,0.0,138.3834716796875,0.0,136.8984838867187,1.0
"Oct 08, 2015",2475.0,0.0,2313.909423828125,0.0,148.94033203125,0.0,136.8984838867187,1.0
"Oct 09, 2015",2461.0,0.0,2310.291748046875,0.0,140.7277099609375,0.0,136.8984838867187,1.0
"Oct 12, 2015",2434.0,0.0,2312.73974609375,0.0,128.3741943359375,0.0,136.8984838867187,0.0
"Oct 13, 2015",2413.0,0.0,2318.875732421875,0.0,104.8467041015625,0.0,136.8984838867187,0.0
"Oct 14, 2015",2387.0,0.0,2318.810546875,0.0,78.957861328125,0.0,136.8984838867187,0.0
"Oct 15, 2015",2487.0,0.0,2330.125,0.0,59.5372802734375,0.0,136.8984838867187,0.0
"Oct 16, 2015",2491.0,0.0,2293.91552734375,0.0,59.11572265625,0.0,136.8984838867187,0.0
"Oct 19, 2015",2478.0,0.0,2284.659912109375,0.0,63.7533447265625,0.0,136.8984838867187,0.0
"Oct 20, 2015",2479.0,0.0,2301.979248046875,0.0,70.961328125,0.0,136.8984838867187,0.0
"Oct 21, 2015",2458.0,0.0,2306.38720703125,0.0,79.2509765625,0.0,136.8984838867187,0.0
"Oct 22, 2015",2498.0,0.0,2289.122802734375,0.0,87.593310546875,0.0,136.8984838867187,0.0
"Oct 23, 2015",2582.0,0.0,2255.500732421875,0.0,92.7935302734375,0.0,136.8984838867187,0.0
"Oct 26, 2015",2559.0,0.0,2242.824951171875,0.0,105.735009765625,0.0,136.8984838867187,0.0
"Oct 27, 2015",2558.0,0.0,2302.435791015625,0.0,118.018505859375,0.0,136.8984838867187,0.0
"Oct 28, 2015",2568.0,0.0,2317.283935546875,0.0,125.8728515625,0.0,136.8984838867187,0.0
"Oct 29, 2015",2573.0,0.0,2340.850341796875,0.0,135.7831787109375,0.0,136.8984838867187,0.0
"Oct 30, 2015",2571.0,0.0,2355.68359375,0.0,138.1104248046875,0.0,136.8984838867187,1.0
"Nov 02, 2015",2567.0,0.0,2317.9375,0.0,126.992138671875,0.0,136.8984838867187,0.0
"Nov 03, 2015",2565.0,0.0,2305.119384765625,0.0,120.2808837890625,0.0,136.8984838867187,0.0
"Nov 04, 2015",2562.0,0.0,2347.2822265625,0.0,120.7125244140625,0.0,136.8984838867187,0.0
"Nov 05, 2015",2561.2,0.0,2321.271240234375,0.0,117.1126953125,0.0,136.8984838867187,0.0
"Nov 06, 2015",2604.0,0.0,2324.038818359375,0.0,117.89060546874998,0.0,136.8984838867187,0.0
"Nov 09, 2015",2616.0,0.0,2357.62841796875,0.0,124.35508300781248,0.0,136.8984838867187,0.0
"Nov 10, 2015",2604.0,0.0,2368.650634765625,0.0,125.28599121093748,0.0,136.8984838867187,0.0
"Nov 11, 2015",2555.0,0.0,2379.0224609375,0.0,122.83286621093748,0.0,136.8984838867187,0.0
"Nov 12, 2015",2577.0,0.0,2426.97509765625,0.0,118.95884277343748,0.0,136.8984838867187,0.0
"Nov 13, 2015",2533.5,0.0,2416.754150390625,0.0,109.96845703125,0.0,136.8984838867187,0.0
"Nov 16, 2015",2497.0,0.0,2409.178466796875,0.0,93.646923828125,0.0,136.8984838867187,0.0
"Nov 17, 2015",2551.0,0.0,2417.802978515625,0.0,76.5919189453125,0.0,136.8984838867187,0.0
"Nov 18, 2015",2560.0,0.0,2397.5830078125,0.0,66.3766845703125,0.0,136.8984838867187,0.0
"Nov 19, 2015",2596.0,0.0,2377.613037109375,0.0,65.0206298828125,0.0,136.8984838867187,0.0
"Nov 20, 2015",2608.0,0.0,2356.234130859375,0.0,71.8568359375,0.0,136.8984838867187,0.0
"Nov 23, 2015",2603.0,0.0,2341.017333984375,0.0,85.358837890625,0.0,136.8984838867187,0.0
"Nov 24, 2015",2593.0,0.0,2349.707275390625,0.0,102.774951171875,0.0,136.8984838867187,0.0
"Nov 25, 2015",2621.0,0.0,2329.44091796875,0.0,113.784521484375,0.0,136.8984838867187,0.0
"Nov 26, 2015",2642.0,0.0,2337.146484375,0.0,126.69873046875,0.0,136.8984838867187,0.0
"Nov 27, 2015",2652.0,0.0,2341.785400390625,0.0,135.3453857421875,0.0,136.8984838867187,0.0
"Nov 30, 2015",2651.0,0.0,2350.577392578125,0.0,141.1902587890625,0.0,136.8984838867187,1.0
"Dec 01, 2015",2667.0,0.0,2373.229736328125,0.0,145.0342529296875,0.0,136.8984838867187,1.0
"Dec 02, 2015",2676.0,0.0,2409.497802734375,0.0,150.0820068359375,0.0,136.8984838867187,1.0
"Dec 03, 2015",2666.0,0.0,2420.055419921875,0.0,147.576318359375,0.0,136.8984838867187,1.0
"Dec 04, 2015",2617.0,0.0,2429.606201171875,0.0,141.6854248046875,0.0,136.8984838867187,1.0
"Dec 07, 2015",2675.0,0.0,2458.148681640625,0.0,129.4033447265625,0.0,136.8984838867187,0.0
"Dec 08, 2015",2647.0,0.0,2436.02587890625,0.0,121.0462158203125,0.0,136.8984838867187,0.0
"Dec 09, 2015",2617.0,0.0,2431.5517578125,0.0,112.7666015625,0.0,136.8984838867187,0.0
"Dec 10, 2015",2583.0,0.0,2447.657958984375,0.0,104.6612060546875,0.0,136.8984838867187,0.0
"Dec 11, 2015",2563.0,0.0,2458.26806640625,0.0,93.6009521484375,0.0,136.8984838867187,0.0
"Dec 14, 2015",2544.0,0.0,2466.258544921875,0.0,85.334765625,0.0,136.8984838867187,0.0
"Dec 15, 2015",2605.0,0.0,2455.232421875,0.0,71.423779296875,0.0,136.8984838867187,0.0
"Dec 16, 2015",2644.0,0.0,2415.84033203125,0.0,65.303125,0.0,136.8984838867187,0.0
"Dec 17, 2015",2716.0,0.0,2410.86865234375,0.0,69.574267578125,0.0,136.8984838867187,0.0
"Dec 18, 2015",2721.0,0.0,2403.223876953125,0.0,86.5531982421875,0.0,136.8984838867187,0.0
"Dec 21, 2015",2737.0,0.0,2413.88232421875,0.0,107.8576171875,0.0,136.8984838867187,0.0
"Dec 22, 2015",2705.0,0.0,2421.31298828125,0.0,132.3952392578125,0.0,136.8984838867187,0.0
"Dec 23, 2015",2723.0,0.0,2421.6591796875,0.0,145.7871826171875,0.0,136.8984838867187,1.0
"Dec 24, 2015",2726.0,0.0,2418.913818359375,0.0,153.1052978515625,0.0,136.8984838867187,1.0
"Dec 29, 2015",2786.0,0.0,2437.605712890625,0.0,153.30078125,0.0,136.8984838867187,1.0
"Dec 30, 2015",2776.0,0.0,2434.85595703125,0.0,156.36259765625,0.0,136.8984838867187,1.0
"Dec 31, 2015",2768.0,0.0,2471.173828125,0.0,158.165234375,0.0,136.8984838867187,1.0
"Jan 04, 2016",2715.0,0.0,2512.79052734375,0.0,159.479150390625,0.0,136.8984838867187,1.0
"Jan 05, 2016",2705.0,0.0,2549.005859375,0.0,149.566015625,0.0,136.8984838867187,1.0
"Jan 06, 2016",2631.0,0.0,2532.68310546875,0.0,134.4568115234375,0.0,136.8984838867187,0.0
"Jan 07, 2016",2516.0,0.0,2536.1630859375,0.0,109.449072265625,0.0,136.8984838867187,0.0
"Jan 08, 2016",2594.0,0.0,2532.781005859375,0.0,77.3509765625,0.0,136.8984838867187,0.0
"Jan 11, 2016",2561.0,0.0,2486.14404296875,0.0,53.7902587890625,0.0,136.8984838867187,0.0
"Jan 12, 2016",2605.0,0.0,2482.884765625,0.0,41.0549072265625,0.0,136.8984838867187,0.0
"Jan 13, 2016",2610.5,0.0,2474.46484375,0.0,37.6670166015625,0.0,136.8984838867187,0.0
"Jan 14, 2016",2505.8,0.0,2449.368408203125,0.0,41.4388427734375,0.0,136.8984838867187,0.0
"Jan 15, 2016",2512.0,0.0,2506.529052734375,0.0,36.97139160156257,0.0,136.8984838867187,0.0
"Jan 18, 2016",2450.0,0.0,2440.643310546875,0.0,39.49088867187502,0.0,136.8984838867187,0.0
"Jan 19, 2016",2508.0,0.0,2390.671630859375,0.0,32.94096191406252,0.0,136.8984838867187,0.0
"Jan 20, 2016",2430.0,0.0,2339.25537109375,0.0,32.46227539062502,0.0,136.8984838867187,0.0
"Jan 21, 2016",2401.0,0.0,2326.8251953125,0.0,26.061884765625017,0.0,136.8984838867187,0.0
"Jan 22, 2016",2467.0,0.0,2324.01611328125,0.0,22.0362060546875,0.0,136.8984838867187,0.0
"Jan 25, 2016",2487.0,0.0,2292.6552734375,0.0,37.658837890625,0.0,136.8984838867187,0.0
"Jan 26, 2016",2433.0,0.0,2264.639404296875,0.0,61.9576416015625,0.0,136.8984838867187,0.0
"Jan 27, 2016",2447.0,0.0,2231.306884765625,0.0,67.0608642578125,0.0,136.8984838867187,0.0
"Jan 28, 2016",2464.0,0.0,2233.57373046875,0.0,79.555712890625,0.0,136.8984838867187,0.0
"Jan 29, 2016",2474.0,0.0,2231.7177734375,0.0,95.180859375,0.0,136.8984838867187,0.0
"Feb 01, 2016",2493.0,0.0,2194.83349609375,0.0,105.110693359375,0.0,136.8984838867187,0.0
"Feb 02, 2016",2463.0,0.0,2197.195068359375,0.0,115.49287109375,0.0,136.8984838867187,0.0
"Feb 03, 2016",2432.0,0.0,2250.6298828125,0.0,125.2373046875,0.0,136.8984838867187,0.0
"Feb 04, 2016",2422.0,0.0,2293.078125,0.0,121.8050048828125,0.0,136.8984838867187,0.0
"Feb 05, 2016",2386.0,0.0,2280.854248046875,0.0,111.6545654296875,0.0,136.8984838867187,0.0
"Feb 08, 2016",2337.0,0.0,2316.216796875,0.0,97.94091796875,0.0,136.8984838867187,0.0
"Feb 09, 2016",2203.0,0.0,2298.09521484375,0.0,70.202587890625,0.0,136.8984838867187,0.0
"Feb 10, 2016",2200.0,0.0,2313.228271484375,0.0,53.1316162109375,0.0,136.8984838867187,0.0
"Feb 11, 2016",2210.0,0.0,2299.230224609375,0.0,46.317431640625,0.0,136.8984838867187,0.0
"Feb 12, 2016",2295.0,0.0,2242.519287109375,0.0,42.3482666015625,0.0,136.8984838867187,0.0
"Feb 15, 2016",2374.0,0.0,2155.615966796875,0.0,28.826806640625,0.0,136.8984838867187,0.0
"Feb 16, 2016",2367.0,0.0,2149.63427734375,0.0,56.841845703125,0.0,136.8984838867187,0.0
"Feb 17, 2016",2383.0,0.0,2168.470458984375,0.0,69.068896484375,0.0,136.8984838867187,0.0
"Feb 18, 2016",2384.0,0.0,2127.557861328125,0.0,79.1990234375,0.0,136.8984838867187,0.0
"Feb 19, 2016",2352.0,0.0,2128.676025390625,0.0,95.92021484375,0.0,136.8984838867187,0.0
"Feb 22, 2016",2352.0,0.0,2143.052001953125,0.0,113.004541015625,0.0,136.8984838867187,0.0
"Feb 23, 2016",2780.0,0.0,2138.99853515625,0.0,112.0609375,0.0,136.8984838867187,0.0
"Feb 24, 2016",2669.0,0.0,2081.075927734375,0.0,154.42451171875,0.0,136.8984838867187,1.0
"Feb 25, 2016",2642.0,0.0,2205.16748046875,0.0,191.76396484375,0.0,136.8984838867187,1.0
"Feb 26, 2016",2824.0,0.0,2268.470947265625,0.0,209.8030029296875,0.0,136.8984838867187,1.0
"Feb 29, 2016",2780.0,0.0,2239.54052734375,0.0,243.0235107421875,0.0,136.8984838867187,1.0
"Mar 01, 2016",2918.0,0.0,2409.4560546875,0.0,276.174658203125,0.0,136.8984838867187,1.0
"Mar 02, 2016",2885.0,0.0,2307.775146484375,0.0,262.92890625,0.0,136.8984838867187,1.0
"Mar 03, 2016",2935.0,0.0,2344.304443359375,0.0,261.858984375,0.0,136.8984838867187,1.0
"Mar 04, 2016",2923.0,0.0,2556.577880859375,0.0,277.2452880859375,0.0,136.8984838867187,1.0
"Mar 07, 2016",2871.0,0.0,2552.912841796875,0.0,258.3345947265625,0.0,136.8984838867187,1.0
"Mar 08, 2016",2853.0,0.0,2603.192626953125,0.0,236.09736328125,0.0,136.8984838867187,1.0
"Mar 09, 2016",2872.0,0.0,2716.0791015625,0.0,210.2237060546875,0.0,136.8984838867187,1.0
"Mar 10, 2016",2930.0,0.0,2743.229736328125,0.0,168.093310546875,0.0,136.8984838867187,1.0
"Mar 11, 2016",2892.0,0.0,2718.114501953125,0.0,127.70078125,0.0,136.8984838867187,0.0
"Mar 14, 2016",2915.0,0.0,2803.906982421875,0.0,108.447119140625,0.0,136.8984838867187,0.0
"Mar 15, 2016",2919.0,0.0,2722.830810546875,0.0,87.747705078125,0.0,136.8984838867187,0.0
"Mar 16, 2016",2960.0,0.0,2681.8056640625,0.0,82.38388671875,0.0,136.8984838867187,0.0
"Mar 17, 2016",2912.0,0.0,2754.749267578125,0.0,94.61123046875,0.0,136.8984838867187,0.0
"Mar 18, 2016",2920.0,0.0,2716.5712890625,0.0,91.65927734375,0.0,136.8984838867187,0.0
"Mar 21, 2016",2886.0,0.0,2668.0673828125,0.0,94.6135986328125,0.0,136.8984838867187,0.0
"Mar 22, 2016",2862.0,0.0,2679.424560546875,0.0,105.29755859375,0.0,136.8984838867187,0.0
"Mar 23, 2016",2897.6,0.0,2681.601806640625,0.0,103.93818359375,0.0,136.8984838867187,0.0
"Mar 24, 2016",2858.0,0.0,2593.847412109375,0.0,97.71856933593749,0.0,136.8984838867187,0.0
"Mar 29, 2016",2863.0,0.0,2633.359619140625,0.0,108.40875488281249,0.0,136.8984838867187,0.0
"Mar 30, 2016",2871.0,0.0,2651.468017578125,0.0,111.02992187499999,0.0,136.8984838867187,0.0
"Mar 31, 2016",2851.0,0.0,2589.5498046875,0.0,111.1898583984375,0.0,136.8984838867187,0.0
"Apr 01, 2016",2840.0,0.0,2575.021484375,0.0,119.07733398437499,0.0,136.8984838867187,0.0
"Apr 04, 2016",2854.0,0.0,2543.72509765625,0.0,123.9753662109375,0.0,136.8984838867187,0.0
"Apr 05, 2016",2822.0,0.0,2508.19921875,0.0,128.58759765625,0.0,136.8984838867187,0.0
"Apr 06, 2016",2861.0,0.0,2534.379150390625,0.0,137.0036376953125,0.0,136.8984838867187,1.0
"Apr 07, 2016",2875.0,0.0,2596.520263671875,0.0,147.7125244140625,0.0,136.8984838867187,1.0
"Apr 08, 2016",2849.8,0.0,2553.168701171875,0.0,149.415478515625,0.0,136.8984838867187,1.0
"Apr 11, 2016",2822.0,0.0,2603.043212890625,0.0,152.5807568359375,0.0,136.8984838867187,1.0
"Apr 12, 2016",2835.0,0.0,2623.40185546875,0.0,143.44894531250003,0.0,136.8984838867187,1.0
"Apr 13, 2016",2810.0,0.0,2605.79638671875,0.0,133.228681640625,0.0,136.8984838867187,0.0
"Apr 14, 2016",2821.0,0.0,2644.523193359375,0.0,120.98695800781252,0.0,136.8984838867187,0.0
"Apr 15, 2016",2814.0,0.0,2604.25244140625,0.0,110.78666503906251,0.0,136.8984838867187,0.0
"Apr 18, 2016",2809.0,0.0,2606.314697265625,0.0,102.098291015625,0.0,136.8984838867187,0.0
"Apr 19, 2016",2798.0,0.0,2622.58447265625,0.0,100.471142578125,0.0,136.8984838867187,0.0
"Apr 20, 2016",2787.0,0.0,2599.192626953125,0.0,96.852880859375,0.0,136.8984838867187,0.0
"Apr 21, 2016",2784.0,0.0,2583.045166015625,0.0,95.2132568359375,0.0,136.8984838867187,0.0
"Apr 22, 2016",2749.0,0.0,2603.064208984375,0.0,97.6610595703125,0.0,136.8984838867187,0.0
"Apr 25, 2016",2746.0,0.0,2600.3564453125,0.0,91.2798828125,0.0,136.8984838867187,0.0
"Apr 26, 2016",2781.0,0.0,2585.553955078125,0.0,85.5757080078125,0.0,136.8984838867187,0.0
"Apr 27, 2016",2784.0,0.0,2577.928955078125,0.0,87.578759765625,0.0,136.8984838867187,0.0
"Apr 28, 2016",2755.6,0.0,2576.516357421875,0.0,89.405126953125,0.0,136.8984838867187,0.0
"Apr 29, 2016",2750.0,0.0,2577.7177734375,0.0,87.21800781249999,0.0,136.8984838867187,0.0
"May 03, 2016",2725.0,0.0,2586.29296875,0.0,89.85265136718749,0.0,136.8984838867187,0.0
"May 04, 2016",2702.0,0.0,2585.465576171875,0.0,89.15899902343749,0.0,136.8984838867187,0.0
"May 05, 2016",2614.0,0.0,2552.334228515625,0.0,81.26783691406249,0.0,136.8984838867187,0.0
"May 06, 2016",2608.0,0.0,2550.712158203125,0.0,66.8273095703125,0.0,136.8984838867187,0.0
"May 09, 2016",2627.0,0.0,2546.892822265625,0.0,54.6477294921875,0.0,136.8984838867187,0.0
"May 10, 2016",2596.0,0.0,2503.663330078125,0.0,45.430224609375,0.0,136.8984838867187,0.0
"May 11, 2016",2596.0,0.0,2497.306884765625,0.0,40.7931884765625,0.0,136.8984838867187,0.0
"May 12, 2016",2604.0,0.0,2480.173095703125,0.0,39.0090576171875,0.0,136.8984838867187,0.0
"May 13, 2016",2585.0,0.0,2458.27294921875,0.0,45.2251708984375,0.0,136.8984838867187,0.0
"May 16, 2016",2596.0,0.0,2450.163330078125,0.0,52.169091796875,0.0,136.8984838867187,0.0
"May 17, 2016",2610.0,0.0,2411.874755859375,0.0,58.742041015625,0.0,136.8984838867187,0.0
"May 18, 2016",2607.0,0.0,2387.614501953125,0.0,69.3208984375,0.0,136.8984838867187,0.0
"May 19, 2016",2603.0,0.0,2397.204833984375,0.0,81.39013671875,0.0,136.8984838867187,0.0
"May 20, 2016",2629.0,0.0,2400.851806640625,0.0,89.586962890625,0.0,136.8984838867187,0.0
"May 23, 2016",2621.0,0.0,2397.119873046875,0.0,99.7290771484375,0.0,136.8984838867187,0.0
"May 24, 2016",2677.0,0.0,2411.742919921875,0.0,107.5334228515625,0.0,136.8984838867187,0.0
"May 25, 2016",2740.0,0.0,2394.6962890625,0.0,114.2466064453125,0.0,136.8984838867187,0.0
"May 26, 2016",2726.0,0.0,2402.4921875,0.0,126.838427734375,0.0,136.8984838867187,0.0
"May 27, 2016",2731.0,0.0,2441.462646484375,0.0,138.6096923828125,0.0,136.8984838867187,1.0
