timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 05, 2014",2049.0,0.0,1889.0865478515625,0.0,68.366796875,0.0,75.09927246093748,0.0
"Nov 06, 2014",2062.0,0.0,1919.9937744140625,0.0,71.357470703125,0.0,75.09927246093748,0.0
"Nov 07, 2014",2057.0,0.0,1936.2679443359373,0.0,73.39122314453125,0.0,75.09927246093748,0.0
"Nov 10, 2014",2046.0,0.0,1934.120361328125,0.0,68.38006591796878,0.0,75.09927246093748,0.0
"Nov 11, 2014",2053.0,0.0,1929.3267822265625,0.0,66.19975585937502,0.0,75.09927246093748,0.0
"Nov 12, 2014",2048.0,0.0,1955.96533203125,0.0,65.82045898437502,0.0,75.09927246093748,0.0
"Nov 13, 2014",2050.0,0.0,1942.8291015625,0.0,59.032580566406274,0.0,75.09927246093748,0.0
"Nov 14, 2014",2052.0,0.0,1951.863037109375,0.0,55.54904785156252,0.0,75.09927246093748,0.0
"Nov 17, 2014",2045.0,0.0,1966.205322265625,0.0,53.48953857421875,0.0,75.09927246093748,0.0
"Nov 18, 2014",2076.0,0.0,1948.088134765625,0.0,50.18104248046875,0.0,75.09927246093748,0.0
"Nov 19, 2014",2092.0,0.0,1967.8238525390625,0.0,50.6049072265625,0.0,75.09927246093748,0.0
"Nov 20, 2014",2071.0,0.0,1961.32470703125,0.0,53.81905517578125,0.0,75.09927246093748,0.0
"Nov 21, 2014",2091.0,0.0,1954.4337158203125,0.0,54.06949462890625,0.0,75.09927246093748,0.0
"Nov 24, 2014",2125.0,0.0,1956.904541015625,0.0,57.7124267578125,0.0,75.09927246093748,0.0
"Nov 25, 2014",2172.0,0.0,1984.50048828125,0.0,66.6425048828125,0.0,75.09927246093748,0.0
"Nov 26, 2014",2204.0,0.0,2006.808837890625,0.0,72.60126953125,0.0,75.09927246093748,0.0
"Nov 27, 2014",2227.0,0.0,2024.755859375,0.0,79.90277099609375,0.0,75.09927246093748,1.0
"Nov 28, 2014",2229.0,0.0,2069.64990234375,0.0,89.15965576171875,0.0,75.09927246093748,1.0
"Dec 01, 2014",2245.0,0.0,2077.77978515625,0.0,91.438037109375,0.0,75.09927246093748,1.0
"Dec 02, 2014",2225.0,0.0,2092.462158203125,0.0,91.3505126953125,0.0,75.09927246093748,1.0
"Dec 03, 2014",2251.0,0.0,2085.4033203125,0.0,85.854345703125,0.0,75.09927246093748,1.0
"Dec 04, 2014",2232.0,0.0,2104.804443359375,0.0,82.6948974609375,0.0,75.09927246093748,1.0
"Dec 05, 2014",2210.0,0.0,2099.58837890625,0.0,75.1900390625,0.0,75.09927246093748,1.0
"Dec 08, 2014",2247.0,0.0,2096.408447265625,0.0,70.29619140625,0.0,75.09927246093748,0.0
"Dec 09, 2014",2228.0,0.0,2118.743408203125,0.0,68.6333251953125,0.0,75.09927246093748,0.0
"Dec 10, 2014",2161.0,0.0,2105.200439453125,0.0,66.3052001953125,0.0,75.09927246093748,0.0
"Dec 11, 2014",2194.0,0.0,2078.9501953125,0.0,55.32548828125,0.0,75.09927246093748,0.0
"Dec 12, 2014",2145.0,0.0,2096.75634765625,0.0,54.1109130859375,0.0,75.09927246093748,0.0
"Dec 15, 2014",2101.0,0.0,2057.967529296875,0.0,47.8941162109375,0.0,75.09927246093748,0.0
"Dec 16, 2014",2061.0,0.0,2025.8311767578125,0.0,32.6552734375,0.0,75.09927246093748,0.0
"Dec 17, 2014",2118.0,0.0,2000.802490234375,0.0,24.88934326171875,0.0,75.09927246093748,0.0
"Dec 18, 2014",2152.0,0.0,2033.2044677734373,0.0,32.29359130859375,0.0,75.09927246093748,0.0
"Dec 19, 2014",2224.0,0.0,2022.29541015625,0.0,32.668164062500026,0.0,75.09927246093748,0.0
"Dec 22, 2014",2230.0,0.0,2064.93359375,0.0,51.589892578125024,0.0,75.09927246093748,0.0
"Dec 23, 2014",2258.0,0.0,2081.226318359375,0.0,62.613208007812524,0.0,75.09927246093748,0.0
"Dec 24, 2014",2276.0,0.0,2096.133544921875,0.0,77.95377197265627,0.0,75.09927246093748,1.0
"Dec 29, 2014",2240.0,0.0,2092.702880859375,0.0,84.22066650390627,0.0,75.09927246093748,1.0
"Dec 30, 2014",2226.0,0.0,2084.845947265625,0.0,87.0708251953125,0.0,75.09927246093748,1.0
"Dec 31, 2014",2198.0,0.0,2078.3486328125,0.0,81.015771484375,0.0,75.09927246093748,1.0
"Jan 02, 2015",2243.0,0.0,2069.156982421875,0.0,76.474267578125,0.0,75.09927246093748,1.0
"Jan 05, 2015",2212.0,0.0,2107.79443359375,0.0,76.181201171875,0.0,75.09927246093748,1.0
"Jan 06, 2015",2204.0,0.0,2087.56591796875,0.0,68.6151123046875,0.0,75.09927246093748,0.0
"Jan 07, 2015",2183.0,0.0,2095.362060546875,0.0,65.52880859375,0.0,75.09927246093748,0.0
"Jan 08, 2015",2210.0,0.0,2093.1142578125,0.0,60.177197265625,0.0,75.09927246093748,0.0
"Jan 09, 2015",2210.0,0.0,2094.813232421875,0.0,59.900634765625,0.0,75.09927246093748,0.0
"Jan 12, 2015",2219.0,0.0,2081.671630859375,0.0,54.035009765625,0.0,75.09927246093748,0.0
"Jan 13, 2015",2190.0,0.0,2079.08544921875,0.0,57.3472900390625,0.0,75.09927246093748,0.0
"Jan 14, 2015",2240.0,0.0,2087.601318359375,0.0,56.7953369140625,0.0,75.09927246093748,0.0
"Jan 15, 2015",2226.0,0.0,2114.642822265625,0.0,63.2714111328125,0.0,75.09927246093748,0.0
"Jan 16, 2015",2244.0,0.0,2116.1533203125,0.0,62.7185546875,0.0,75.09927246093748,0.0
"Jan 19, 2015",2251.0,0.0,2129.927001953125,0.0,63.9845458984375,0.0,75.09927246093748,0.0
"Jan 20, 2015",2290.0,0.0,2138.925537109375,0.0,62.3590087890625,0.0,75.09927246093748,0.0
"Jan 21, 2015",2319.0,0.0,2164.30908203125,0.0,66.375,0.0,75.09927246093748,0.0
"Jan 22, 2015",2340.0,0.0,2167.99609375,0.0,66.6042236328125,0.0,75.09927246093748,0.0
"Jan 23, 2015",2386.0,0.0,2176.003173828125,0.0,72.668896484375,0.0,75.09927246093748,0.0
"Jan 26, 2015",2348.0,0.0,2205.794921875,0.0,80.8839111328125,0.0,75.09927246093748,1.0
"Jan 27, 2015",2405.0,0.0,2196.37939453125,0.0,82.997119140625,0.0,75.09927246093748,1.0
"Jan 28, 2015",2370.0,0.0,2225.7099609375,0.0,88.7517333984375,0.0,75.09927246093748,1.0
"Jan 29, 2015",2374.0,0.0,2208.42138671875,0.0,87.7116455078125,0.0,75.09927246093748,1.0
"Jan 30, 2015",2411.0,0.0,2228.901123046875,0.0,87.0691162109375,0.0,75.09927246093748,1.0
"Feb 02, 2015",2367.0,0.0,2255.03564453125,0.0,84.2793212890625,0.0,75.09927246093748,1.0
"Feb 03, 2015",2344.0,0.0,2257.4140625,0.0,81.2552490234375,0.0,75.09927246093748,1.0
"Feb 04, 2015",2380.0,0.0,2245.75732421875,0.0,69.0517822265625,0.0,75.09927246093748,0.0
"Feb 05, 2015",2363.0,0.0,2261.158447265625,0.0,68.0470458984375,0.0,75.09927246093748,0.0
"Feb 06, 2015",2354.0,0.0,2261.620849609375,0.0,61.67333984375,0.0,75.09927246093748,0.0
"Feb 09, 2015",2347.0,0.0,2234.291748046875,0.0,52.7013671875,0.0,75.09927246093748,0.0
"Feb 10, 2015",2341.0,0.0,2244.35791015625,0.0,52.7757568359375,0.0,75.09927246093748,0.0
"Feb 11, 2015",2383.0,0.0,2231.33447265625,0.0,53.7813720703125,0.0,75.09927246093748,0.0
"Feb 12, 2015",2370.0,0.0,2247.315673828125,0.0,55.5236572265625,0.0,75.09927246093748,0.0
"Feb 13, 2015",2415.0,0.0,2237.828369140625,0.0,57.6079345703125,0.0,75.09927246093748,0.0
"Feb 16, 2015",2388.0,0.0,2270.297607421875,0.0,66.0871826171875,0.0,75.09927246093748,0.0
"Feb 17, 2015",2361.0,0.0,2255.41650390625,0.0,66.5865966796875,0.0,75.09927246093748,0.0
"Feb 18, 2015",2429.0,0.0,2237.6298828125,0.0,67.4807373046875,0.0,75.09927246093748,0.0
"Feb 19, 2015",2437.0,0.0,2275.924560546875,0.0,71.4511962890625,0.0,75.09927246093748,0.0
"Feb 20, 2015",2451.0,0.0,2265.191650390625,0.0,75.2903076171875,0.0,75.09927246093748,1.0
"Feb 23, 2015",2474.0,0.0,2278.136962890625,0.0,76.1539794921875,0.0,75.09927246093748,1.0
"Feb 24, 2015",2499.0,0.0,2313.861083984375,0.0,83.9700439453125,0.0,75.09927246093748,1.0
"Feb 25, 2015",2511.0,0.0,2325.489990234375,0.0,91.9255859375,0.0,75.09927246093748,1.0
"Feb 26, 2015",2500.0,0.0,2328.56201171875,0.0,91.3395751953125,0.0,75.09927246093748,1.0
"Feb 27, 2015",2497.0,0.0,2334.60888671875,0.0,92.375830078125,0.0,75.09927246093748,1.0
"Mar 02, 2015",2470.0,0.0,2351.0830078125,0.0,90.0341064453125,0.0,75.09927246093748,1.0
"Mar 03, 2015",2451.0,0.0,2340.388671875,0.0,82.339501953125,0.0,75.09927246093748,1.0
"Mar 04, 2015",2423.0,0.0,2325.7529296875,0.0,74.8867431640625,0.0,75.09927246093748,0.0
"Mar 05, 2015",2364.0,0.0,2325.965087890625,0.0,66.06044921875,0.0,75.09927246093748,0.0
"Mar 06, 2015",2412.0,0.0,2290.428955078125,0.0,52.7201416015625,0.0,75.09927246093748,0.0
"Mar 09, 2015",2431.0,0.0,2305.797119140625,0.0,48.638134765625,0.0,75.09927246093748,0.0
"Mar 10, 2015",2455.0,0.0,2318.7216796875,0.0,49.2667236328125,0.0,75.09927246093748,0.0
"Mar 11, 2015",2442.0,0.0,2314.960693359375,0.0,51.8334228515625,0.0,75.09927246093748,0.0
"Mar 12, 2015",2477.0,0.0,2308.794921875,0.0,54.812646484375,0.0,75.09927246093748,0.0
"Mar 13, 2015",2491.0,0.0,2340.28662109375,0.0,67.8296630859375,0.0,75.09927246093748,0.0
"Mar 16, 2015",2500.0,0.0,2323.357421875,0.0,70.743896484375,0.0,75.09927246093748,0.0
"Mar 17, 2015",2553.0,0.0,2338.059326171875,0.0,75.8878662109375,0.0,75.09927246093748,1.0
"Mar 18, 2015",2510.0,0.0,2370.170166015625,0.0,83.7541015625,0.0,75.09927246093748,1.0
"Mar 19, 2015",2545.0,0.0,2362.321533203125,0.0,85.033154296875,0.0,75.09927246093748,1.0
"Mar 20, 2015",2580.0,0.0,2390.72607421875,0.0,86.4804931640625,0.0,75.09927246093748,1.0
"Mar 23, 2015",2581.0,0.0,2401.218017578125,0.0,90.3365478515625,0.0,75.09927246093748,1.0
"Mar 24, 2015",2565.0,0.0,2421.781005859375,0.0,90.65048828125,0.0,75.09927246093748,1.0
"Mar 25, 2015",2576.0,0.0,2403.196533203125,0.0,83.4783203125,0.0,75.09927246093748,1.0
"Mar 26, 2015",2310.0,0.0,2428.678955078125,0.0,86.77568359375,0.0,75.09927246093748,1.0
"Mar 27, 2015",2411.0,0.0,2283.896728515625,0.0,80.375732421875,0.0,75.09927246093748,1.0
"Mar 30, 2015",2444.0,0.0,2307.402587890625,0.0,71.519873046875,0.0,75.09927246093748,0.0
"Mar 31, 2015",2478.0,0.0,2315.430419921875,0.0,67.201416015625,0.0,75.09927246093748,0.0
"Apr 01, 2015",2469.0,0.0,2332.533935546875,0.0,70.6891845703125,0.0,75.09927246093748,0.0
"Apr 02, 2015",2441.0,0.0,2342.3232421875,0.0,62.467431640625,0.0,75.09927246093748,0.0
"Apr 07, 2015",2504.0,0.0,2364.405517578125,0.0,66.14130859375,0.0,75.09927246093748,0.0
"Apr 08, 2015",2540.0,0.0,2371.396240234375,0.0,67.3904296875,0.0,75.09927246093748,0.0
"Apr 09, 2015",2593.0,0.0,2352.75244140625,0.0,70.591064453125,0.0,75.09927246093748,0.0
"Apr 10, 2015",2591.0,0.0,2401.2509765625,0.0,78.3588623046875,0.0,75.09927246093748,1.0
"Apr 13, 2015",2590.0,0.0,2419.65380859375,0.0,83.687158203125,0.0,75.09927246093748,1.0
"Apr 14, 2015",2564.0,0.0,2424.2216796875,0.0,90.8541015625,0.0,75.09927246093748,1.0
"Apr 15, 2015",2529.0,0.0,2419.285400390625,0.0,90.8724853515625,0.0,75.09927246093748,1.0
"Apr 16, 2015",2540.0,0.0,2404.248779296875,0.0,84.9835693359375,0.0,75.09927246093748,1.0
"Apr 17, 2015",2531.0,0.0,2395.4453125,0.0,74.533935546875,0.0,75.09927246093748,0.0
"Apr 20, 2015",2500.0,0.0,2404.640625,0.0,69.114501953125,0.0,75.09927246093748,0.0
"Apr 21, 2015",2518.0,0.0,2393.581787109375,0.0,61.6158203125,0.0,75.09927246093748,0.0
"Apr 22, 2015",2572.0,0.0,2359.240478515625,0.0,60.0798095703125,0.0,75.09927246093748,0.0
"Apr 23, 2015",2548.0,0.0,2409.901611328125,0.0,70.3843017578125,0.0,75.09927246093748,0.0
"Apr 24, 2015",2550.0,0.0,2385.018798828125,0.0,70.6190185546875,0.0,75.09927246093748,0.0
"Apr 27, 2015",2551.0,0.0,2419.130615234375,0.0,73.561669921875,0.0,75.09927246093748,0.0
"Apr 28, 2015",2595.0,0.0,2415.219970703125,0.0,77.2126708984375,0.0,75.09927246093748,1.0
"Apr 29, 2015",2580.0,0.0,2431.569091796875,0.0,82.7488525390625,0.0,75.09927246093748,1.0
"Apr 30, 2015",2542.0,0.0,2436.661865234375,0.0,76.3159912109375,0.0,75.09927246093748,1.0
"May 01, 2015",2565.0,0.0,2426.49853515625,0.0,73.0399658203125,0.0,75.09927246093748,0.0
"May 05, 2015",2546.0,0.0,2462.452880859375,0.0,70.3919921875,0.0,75.09927246093748,0.0
"May 06, 2015",2471.0,0.0,2439.591552734375,0.0,65.559765625,0.0,75.09927246093748,0.0
"May 07, 2015",2431.0,0.0,2381.71240234375,0.0,50.722607421875,0.0,75.09927246093748,0.0
"May 08, 2015",2485.0,0.0,2363.818115234375,0.0,39.381298828125,0.0,75.09927246093748,0.0
"May 11, 2015",2564.0,0.0,2339.10693359375,0.0,40.965673828125,0.0,75.09927246093748,0.0
"May 12, 2015",2527.0,0.0,2377.6044921875,0.0,49.604833984375,0.0,75.09927246093748,0.0
"May 13, 2015",2486.0,0.0,2362.70068359375,0.0,57.616650390625,0.0,75.09927246093748,0.0
"May 14, 2015",2450.0,0.0,2362.261474609375,0.0,66.8057373046875,0.0,75.09927246093748,0.0
"May 15, 2015",2480.0,0.0,2341.657470703125,0.0,70.650830078125,0.0,75.09927246093748,0.0
"May 18, 2015",2470.0,0.0,2335.945556640625,0.0,72.36689453125,0.0,75.09927246093748,0.0
"May 19, 2015",2478.0,0.0,2320.81591796875,0.0,63.2830322265625,0.0,75.09927246093748,0.0
"May 20, 2015",2483.0,0.0,2344.111328125,0.0,64.0618896484375,0.0,75.09927246093748,0.0
"May 21, 2015",2459.0,0.0,2360.093994140625,0.0,65.6208251953125,0.0,75.09927246093748,0.0
"May 22, 2015",2447.0,0.0,2358.279296875,0.0,66.7375732421875,0.0,75.09927246093748,0.0
"May 26, 2015",2465.0,0.0,2336.78125,0.0,61.775390625,0.0,75.09927246093748,0.0
"May 27, 2015",2452.0,0.0,2329.92529296875,0.0,61.1918212890625,0.0,75.09927246093748,0.0
"May 28, 2015",2481.0,0.0,2321.469970703125,0.0,57.6808837890625,0.0,75.09927246093748,0.0
"May 29, 2015",2485.0,0.0,2329.91650390625,0.0,59.74501953125,0.0,75.09927246093748,0.0
"Jun 01, 2015",2466.0,0.0,2330.35546875,0.0,65.3627685546875,0.0,75.09927246093748,0.0
"Jun 02, 2015",2480.0,0.0,2314.549072265625,0.0,70.0551513671875,0.0,75.09927246093748,0.0
"Jun 03, 2015",2463.0,0.0,2332.392822265625,0.0,73.778369140625,0.0,75.09927246093748,0.0
"Jun 04, 2015",2476.0,0.0,2349.054443359375,0.0,74.6316162109375,0.0,75.09927246093748,0.0
"Jun 05, 2015",2433.0,0.0,2344.00634765625,0.0,71.3731689453125,0.0,75.09927246093748,0.0
"Jun 08, 2015",2391.0,0.0,2320.019775390625,0.0,64.7641845703125,0.0,75.09927246093748,0.0
"Jun 09, 2015",2361.0,0.0,2298.866455078125,0.0,58.29775390625,0.0,75.09927246093748,0.0
"Jun 10, 2015",2346.0,0.0,2283.692138671875,0.0,47.966015625,0.0,75.09927246093748,0.0
"Jun 11, 2015",2368.0,0.0,2260.2978515625,0.0,40.2197509765625,0.0,75.09927246093748,0.0
"Jun 12, 2015",2399.0,0.0,2260.274658203125,0.0,39.2117431640625,0.0,75.09927246093748,0.0
"Jun 15, 2015",2362.0,0.0,2277.101806640625,0.0,44.184912109375,0.0,75.09927246093748,0.0
"Jun 16, 2015",2326.0,0.0,2252.209716796875,0.0,45.576708984375,0.0,75.09927246093748,0.0
"Jun 17, 2015",2352.0,0.0,2226.046630859375,0.0,46.7423828125,0.0,75.09927246093748,0.0
"Jun 18, 2015",2311.0,0.0,2229.483154296875,0.0,53.10693359375,0.0,75.09927246093748,0.0
"Jun 19, 2015",2350.0,0.0,2194.252685546875,0.0,50.4884033203125,0.0,75.09927246093748,0.0
"Jun 22, 2015",2435.0,0.0,2223.67822265625,0.0,52.1906005859375,0.0,75.09927246093748,0.0
"Jun 23, 2015",2457.0,0.0,2265.78857421875,0.0,64.832958984375,0.0,75.09927246093748,0.0
"Jun 24, 2015",2469.0,0.0,2287.339111328125,0.0,76.5750732421875,0.0,75.09927246093748,1.0
"Jun 25, 2015",2434.0,0.0,2297.533203125,0.0,82.1458251953125,0.0,75.09927246093748,1.0
"Jun 26, 2015",2448.0,0.0,2297.58056640625,0.0,87.6408203125,0.0,75.09927246093748,1.0
"Jun 29, 2015",2382.0,0.0,2312.094970703125,0.0,87.1080322265625,0.0,75.09927246093748,1.0
"Jun 30, 2015",2392.0,0.0,2250.89453125,0.0,72.966357421875,0.0,75.09927246093748,0.0
"Jul 01, 2015",2393.0,0.0,2267.451171875,0.0,67.95576171875,0.0,75.09927246093748,0.0
"Jul 02, 2015",2417.0,0.0,2267.031005859375,0.0,62.3445556640625,0.0,75.09927246093748,0.0
"Jul 03, 2015",2420.0,0.0,2279.22021484375,0.0,63.694775390625,0.0,75.09927246093748,0.0
"Jul 06, 2015",2403.0,0.0,2295.2578125,0.0,62.730810546875,0.0,75.09927246093748,0.0
"Jul 07, 2015",2426.0,0.0,2302.118408203125,0.0,66.5145263671875,0.0,75.09927246093748,0.0
"Jul 08, 2015",2389.0,0.0,2305.390869140625,0.0,64.792138671875,0.0,75.09927246093748,0.0
"Jul 09, 2015",2410.0,0.0,2272.348876953125,0.0,60.5981689453125,0.0,75.09927246093748,0.0
"Jul 10, 2015",2515.0,0.0,2286.729248046875,0.0,59.3663818359375,0.0,75.09927246093748,0.0
"Jul 13, 2015",2569.0,0.0,2330.466796875,0.0,68.115478515625,0.0,75.09927246093748,0.0
"Jul 14, 2015",2586.0,0.0,2374.396240234375,0.0,81.194580078125,0.0,75.09927246093748,1.0
"Jul 15, 2015",2600.0,0.0,2411.723876953125,0.0,89.966796875,0.0,75.09927246093748,1.0
"Jul 16, 2015",2648.0,0.0,2446.375732421875,0.0,99.9163330078125,0.0,75.09927246093748,1.0
"Jul 17, 2015",2674.0,0.0,2474.53369140625,0.0,106.830810546875,0.0,75.09927246093748,1.0
"Jul 20, 2015",2693.0,0.0,2465.86865234375,0.0,103.9503662109375,0.0,75.09927246093748,1.0
"Jul 21, 2015",2690.0,0.0,2501.995849609375,0.0,102.8101806640625,0.0,75.09927246093748,1.0
"Jul 22, 2015",2645.0,0.0,2508.870361328125,0.0,100.4502197265625,0.0,75.09927246093748,1.0
"Jul 23, 2015",2658.0,0.0,2505.6806640625,0.0,95.2355712890625,0.0,75.09927246093748,1.0
"Jul 24, 2015",2610.0,0.0,2512.23779296875,0.0,90.305078125,0.0,75.09927246093748,1.0
"Jul 27, 2015",2598.0,0.0,2488.0361328125,0.0,80.13466796875,0.0,75.09927246093748,1.0
"Jul 28, 2015",2554.0,0.0,2486.34619140625,0.0,68.417919921875,0.0,75.09927246093748,0.0
"Jul 29, 2015",2595.0,0.0,2450.78076171875,0.0,56.3828857421875,0.0,75.09927246093748,0.0
"Jul 30, 2015",2579.0,0.0,2485.04443359375,0.0,57.191845703125,0.0,75.09927246093748,0.0
"Jul 31, 2015",2600.0,0.0,2454.4072265625,0.0,51.35546875,0.0,75.09927246093748,0.0
"Aug 03, 2015",2601.0,0.0,2468.484130859375,0.0,56.138525390625,0.0,75.09927246093748,0.0
"Aug 04, 2015",2565.0,0.0,2481.00048828125,0.0,58.3937255859375,0.0,75.09927246093748,0.0
"Aug 05, 2015",2621.0,0.0,2455.71142578125,0.0,60.0282958984375,0.0,75.09927246093748,0.0
"Aug 06, 2015",2620.0,0.0,2476.755615234375,0.0,62.1352294921875,0.0,75.09927246093748,0.0
"Aug 07, 2015",2589.0,0.0,2455.12939453125,0.0,67.064111328125,0.0,75.09927246093748,0.0
"Aug 10, 2015",2585.0,0.0,2453.37890625,0.0,65.89189453125,0.0,75.09927246093748,0.0
"Aug 11, 2015",2584.0,0.0,2445.89990234375,0.0,65.8024169921875,0.0,75.09927246093748,0.0
"Aug 12, 2015",2570.0,0.0,2450.474609375,0.0,71.2124755859375,0.0,75.09927246093748,0.0
"Aug 13, 2015",2555.0,0.0,2426.109375,0.0,66.6361572265625,0.0,75.09927246093748,0.0
"Aug 14, 2015",2623.0,0.0,2401.19384765625,0.0,65.20078125,0.0,75.09927246093748,0.0
"Aug 17, 2015",2641.0,0.0,2448.018798828125,0.0,73.9943359375,0.0,75.09927246093748,0.0
"Aug 18, 2015",2618.0,0.0,2438.424072265625,0.0,80.1303466796875,0.0,75.09927246093748,1.0
"Aug 19, 2015",2600.0,0.0,2437.85205078125,0.0,84.2779296875,0.0,75.09927246093748,1.0
"Aug 20, 2015",2582.0,0.0,2441.638427734375,0.0,88.540185546875,0.0,75.09927246093748,1.0
"Aug 21, 2015",2510.0,0.0,2448.0966796875,0.0,89.6872802734375,0.0,75.09927246093748,1.0
"Aug 24, 2015",2381.0,0.0,2393.48095703125,0.0,73.6969970703125,0.0,75.09927246093748,0.0
"Aug 25, 2015",2404.0,0.0,2335.171142578125,0.0,55.64697265625,0.0,75.09927246093748,0.0
"Aug 26, 2015",2503.0,0.0,2349.840087890625,0.0,44.572265625,0.0,75.09927246093748,0.0
"Aug 27, 2015",2550.0,0.0,2368.7451171875,0.0,43.6734619140625,0.0,75.09927246093748,0.0
"Aug 28, 2015",2509.0,0.0,2399.82421875,0.0,47.76279296875,0.0,75.09927246093748,0.0
"Sep 01, 2015",2494.0,0.0,2393.232177734375,0.0,46.8427734375,0.0,75.09927246093748,0.0
"Sep 02, 2015",2456.0,0.0,2394.58251953125,0.0,61.3187255859375,0.0,75.09927246093748,0.0
"Sep 03, 2015",2479.0,0.0,2344.64599609375,0.0,60.577587890625,0.0,75.09927246093748,0.0
"Sep 04, 2015",2470.0,0.0,2318.5869140625,0.0,58.6969970703125,0.0,75.09927246093748,0.0
"Sep 07, 2015",2452.0,0.0,2315.2998046875,0.0,55.7128173828125,0.0,75.09927246093748,0.0
"Sep 08, 2015",2469.0,0.0,2309.96728515625,0.0,58.4652587890625,0.0,75.09927246093748,0.0
"Sep 09, 2015",2542.0,0.0,2348.5224609375,0.0,64.291748046875,0.0,75.09927246093748,0.0
"Sep 10, 2015",2486.0,0.0,2390.306396484375,0.0,77.49775390625,0.0,75.09927246093748,1.0
"Sep 11, 2015",2530.0,0.0,2356.90625,0.0,73.6317138671875,0.0,75.09927246093748,0.0
"Sep 14, 2015",2508.0,0.0,2383.129150390625,0.0,75.7997802734375,0.0,75.09927246093748,1.0
"Sep 15, 2015",2481.0,0.0,2369.938232421875,0.0,74.616845703125,0.0,75.09927246093748,0.0
"Sep 16, 2015",2486.0,0.0,2350.401123046875,0.0,69.8197509765625,0.0,75.09927246093748,0.0
"Sep 17, 2015",2428.0,0.0,2319.59326171875,0.0,64.031884765625,0.0,75.09927246093748,0.0
"Sep 18, 2015",2446.0,0.0,2309.65673828125,0.0,65.3031982421875,0.0,75.09927246093748,0.0
"Sep 21, 2015",2376.0,0.0,2335.072998046875,0.0,61.6281494140625,0.0,75.09927246093748,0.0
"Sep 22, 2015",2421.0,0.0,2300.6171875,0.0,53.2337646484375,0.0,75.09927246093748,0.0
"Sep 23, 2015",2344.0,0.0,2329.905517578125,0.0,54.165869140625,0.0,75.09927246093748,0.0
"Sep 24, 2015",2385.0,0.0,2268.717529296875,0.0,42.0154296875,0.0,75.09927246093748,0.0
"Sep 25, 2015",2435.0,0.0,2290.724853515625,0.0,42.8030029296875,0.0,75.09927246093748,0.0
"Sep 28, 2015",2451.0,0.0,2304.19189453125,0.0,43.59619140625,0.0,75.09927246093748,0.0
"Sep 29, 2015",2373.0,0.0,2308.72412109375,0.0,54.1843017578125,0.0,75.09927246093748,0.0
"Sep 30, 2015",2418.0,0.0,2262.060302734375,0.0,48.5736083984375,0.0,75.09927246093748,0.0
"Oct 01, 2015",2462.0,0.0,2293.567138671875,0.0,62.7581298828125,0.0,75.09927246093748,0.0
"Oct 02, 2015",2521.0,0.0,2308.622314453125,0.0,67.9731689453125,0.0,75.09927246093748,0.0
"Oct 05, 2015",2580.0,0.0,2306.546142578125,0.0,74.7834228515625,0.0,75.09927246093748,0.0
"Oct 06, 2015",2551.0,0.0,2377.99658203125,0.0,87.447998046875,0.0,75.09927246093748,1.0
"Oct 07, 2015",2558.0,0.0,2393.829345703125,0.0,98.320751953125,0.0,75.09927246093748,1.0
"Oct 08, 2015",2473.0,0.0,2411.6162109375,0.0,99.14384765625,0.0,75.09927246093748,1.0
"Oct 09, 2015",2461.0,0.0,2353.50146484375,0.0,88.4389404296875,0.0,75.09927246093748,1.0
"Oct 12, 2015",2426.0,0.0,2343.54443359375,0.0,77.951025390625,0.0,75.09927246093748,1.0
"Oct 13, 2015",2410.0,0.0,2318.088134765625,0.0,58.8511962890625,0.0,75.09927246093748,0.0
"Oct 14, 2015",2373.0,0.0,2301.263671875,0.0,50.418798828125,0.0,75.09927246093748,0.0
"Oct 15, 2015",2386.0,0.0,2300.53857421875,0.0,30.2369873046875,0.0,75.09927246093748,0.0
"Oct 16, 2015",2483.0,0.0,2289.34375,0.0,43.9063720703125,0.0,75.09927246093748,0.0
"Oct 19, 2015",2450.0,0.0,2334.85400390625,0.0,52.5221435546875,0.0,75.09927246093748,0.0
"Oct 20, 2015",2470.0,0.0,2328.52294921875,0.0,55.7911865234375,0.0,75.09927246093748,0.0
"Oct 21, 2015",2458.0,0.0,2341.031005859375,0.0,60.747705078125,0.0,75.09927246093748,0.0
"Oct 22, 2015",2450.0,0.0,2325.9443359375,0.0,65.2709716796875,0.0,75.09927246093748,0.0
"Oct 23, 2015",2501.0,0.0,2319.409912109375,0.0,69.1303955078125,0.0,75.09927246093748,0.0
"Oct 26, 2015",2535.0,0.0,2330.692138671875,0.0,67.923779296875,0.0,75.09927246093748,0.0
"Oct 27, 2015",2533.0,0.0,2377.538330078125,0.0,76.8399658203125,0.0,75.09927246093748,1.0
"Oct 28, 2015",2533.0,0.0,2386.3798828125,0.0,78.238427734375,0.0,75.09927246093748,1.0
"Oct 29, 2015",2563.0,0.0,2396.18505859375,0.0,81.2035400390625,0.0,75.09927246093748,1.0
"Oct 30, 2015",2568.0,0.0,2414.735107421875,0.0,85.4794677734375,0.0,75.09927246093748,1.0
"Nov 02, 2015",2533.0,0.0,2392.475341796875,0.0,82.6469482421875,0.0,75.09927246093748,1.0
"Nov 03, 2015",2565.0,0.0,2372.9287109375,0.0,76.2686279296875,0.0,75.09927246093748,1.0
