timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-15,3752.0,0.0,3738.768683802823,1.0,5.319666527312302,0.0,214.78041161521622,0.0,,,
2017-11-16,3784.0,0.0,3746.6120964852753,1.0,3.1173661665481633,0.0,214.78041161521622,0.0,,,
2017-11-17,3881.0,0.0,3777.916077733004,0.0,7.058289782450492,0.0,214.78041161521622,0.0,,,
2017-11-20,3841.0,0.0,3867.9930384796558,0.0,12.07189458242883,0.0,214.78041161521622,0.0,,,
2017-11-21,3820.0,0.0,3858.91388737224,0.0,7.7657776483107686,0.0,214.78041161521622,0.0,,,
2017-11-22,3841.0,0.0,3825.9117971256373,0.0,9.453787824372194,0.0,214.78041161521622,0.0,,,
2017-11-23,3810.0,0.0,3832.358336860539,0.0,9.5392674674305,0.0,214.78041161521622,0.0,,,
2017-11-24,3841.0,0.0,3815.60488997433,0.0,17.091656828521764,0.0,214.78041161521622,0.0,,,
2017-11-27,3809.0,0.0,3833.732946140496,0.0,9.046038611699396,0.0,214.78041161521622,0.0,,,
2017-11-28,3841.0,0.0,3815.0650867842933,1.0,9.107223761166825,0.0,214.78041161521622,0.0,,,
2017-11-29,3878.0,0.0,3834.1295980847963,1.0,6.860180984765748,0.0,214.78041161521622,0.0,,,
2017-11-30,3791.0,0.0,3872.1679918050513,1.0,9.203617130907379,0.0,214.78041161521622,0.0,,,
2017-12-01,3886.0,0.0,3811.325851689732,0.0,13.259765258467088,0.0,214.78041161521622,0.0,,,
2017-12-04,3846.0,0.0,3863.405491615245,1.0,13.850044303494178,0.0,214.78041161521622,0.0,,,
2017-12-05,3843.0,0.0,3855.8143840761873,1.0,9.896317501559134,0.0,214.78041161521622,0.0,,,
2017-12-06,3798.0,0.0,3845.6673282169777,1.0,11.525153833701415,0.0,214.78041161521622,0.0,,,
2017-12-07,3843.0,0.0,3802.477030178129,1.0,18.423739238968118,0.0,214.78041161521622,0.0,,,
2017-12-08,3803.0,0.0,3830.386573176595,0.0,14.956135221867772,0.0,214.78041161521622,0.0,,,
2017-12-11,3848.0,0.0,3810.849908312223,0.0,7.4364234086539,0.0,214.78041161521622,0.0,,,
2017-12-12,3855.0,0.0,3839.052127839085,0.0,7.757216929469905,0.0,214.78041161521622,0.0,,,
2017-12-13,3860.0,0.0,3855.0583483297355,1.0,9.750343785256428,0.0,214.78041161521622,0.0,,,
2017-12-14,3860.0,0.0,3862.4349958551934,1.0,7.493417711841357,0.0,214.78041161521622,0.0,,,
2017-12-15,3813.0,0.0,3860.58288123122,1.0,4.911269368985495,0.0,214.78041161521622,0.0,,,
2017-12-18,3808.0,0.0,3821.0973792721993,1.0,9.675707049606126,0.0,214.78041161521622,0.0,,,
2017-12-19,3810.0,0.0,3804.036074694157,1.0,4.021885612146252,0.0,214.78041161521622,0.0,,,
2017-12-20,3805.0,0.0,3805.7012822158895,1.0,2.598475864056354,0.0,214.78041161521622,0.0,,,
2017-12-21,3743.0,0.0,3805.368617050933,1.0,2.0079181664455974,0.0,214.78041161521622,0.0,,,
2017-12-22,3740.0,0.0,3753.019703413188,1.0,12.668013769523942,0.0,214.78041161521622,0.0,,,
2017-12-27,3760.0,0.0,3733.936673546416,0.0,4.3170610671240865,0.0,214.78041161521622,0.0,,,
2017-12-28,3767.0,0.0,3751.790009767888,1.0,4.918018089302177,0.0,214.78041161521622,0.0,,,
2017-12-29,3797.0,0.0,3767.145631145759,1.0,4.057290959781858,0.0,214.78041161521622,0.0,,,
2018-01-02,3802.0,0.0,3793.460730476827,1.0,11.666163714981712,0.0,214.78041161521622,0.0,,,
2018-01-03,3758.0,0.0,3804.104416215495,1.0,3.951719029098922,0.0,214.78041161521622,0.0,,,
2018-01-04,3762.0,0.0,3767.721705193454,1.0,8.616704978561803,0.0,214.78041161521622,0.0,,,
2018-01-05,3766.0,0.0,3757.1035184623775,1.0,3.6442717503447057,0.0,214.78041161521622,0.0,,,
2018-01-08,3762.0,0.0,3762.416009595193,0.0,5.9012722861607925,0.0,214.78041161521622,0.0,,,
2018-01-09,3757.0,0.0,3762.9883865939973,0.0,2.5677882064937423,0.0,214.78041161521622,0.0,,,
2018-01-10,3742.0,0.0,3757.4000352018156,0.0,6.4848704329215705,0.0,214.78041161521622,0.0,,,
2018-01-11,3718.3,0.0,3743.5020116320616,1.0,2.9544358517352065,0.0,214.78041161521622,0.0,,,
2018-01-12,3706.0,0.0,3720.288685473625,1.0,3.7404936192751395,0.0,214.78041161521622,0.0,,,
2018-01-15,3707.0,0.0,3704.5277410448894,0.0,1.9583813970316897,0.0,214.78041161521622,0.0,,,
2018-01-16,3712.0,0.0,3703.737164532681,0.0,1.382363681172046,0.0,214.78041161521622,0.0,,,
2018-01-17,3715.4,0.0,3710.069449343623,0.0,3.109808568504195,0.0,214.78041161521622,0.0,,,
2018-01-18,3710.0,0.0,3715.010214455378,0.0,3.9186892840869403,0.0,214.78041161521622,0.0,,,
2018-01-19,3754.0,0.0,3711.2443991496443,0.0,2.635433055243129,0.0,214.78041161521622,0.0,,,
2018-01-22,3749.0,0.0,3745.7626451931897,0.0,5.20554306234285,0.0,214.78041161521622,0.0,,,
2018-01-23,3800.0,0.0,3753.345425952425,1.0,2.330228043158286,0.0,214.78041161521622,0.0,,,
2018-01-24,4045.0,0.0,3793.285481056102,1.0,6.509401901183901,0.0,214.78041161521622,0.0,,,
2018-01-25,4020.0,0.0,4006.8245733096364,1.0,27.72664322520536,0.0,214.78041161521622,0.0,,,
2018-01-26,4047.0,0.0,4050.6576926871444,0.0,10.840375393421619,0.0,214.78041161521622,0.0,,,
2018-01-29,4076.0,0.0,4055.8628444100077,0.0,6.93058457710049,0.0,214.78041161521622,0.0,,,
2018-01-30,4034.0,0.0,4071.5208137735,0.0,12.851479464933664,0.0,214.78041161521622,0.0,,,
2018-01-31,4032.0,0.0,4045.435899342743,0.0,31.94104827314136,0.0,214.78041161521622,0.0,,,
2018-02-01,4013.0,0.0,4029.900339060081,0.0,5.5046948699502085,0.0,214.78041161521622,0.0,,,
2018-02-02,4021.0,0.0,4012.927971335682,0.0,4.743562266639538,0.0,214.78041161521622,0.0,,,
2018-02-05,3984.0,0.0,4017.303158215345,0.0,4.629595942779088,0.0,214.78041161521622,0.0,,,
2018-02-06,3970.0,0.0,3989.52059216642,0.0,8.812840272048016,0.0,214.78041161521622,0.0,,,
2018-02-07,4054.0,0.0,3969.0593694878007,0.0,4.4345615064475625,0.0,214.78041161521622,0.0,,,
2018-02-08,4066.0,0.0,4035.321354287069,0.0,11.207106269987298,0.0,214.78041161521622,0.0,,,
2018-02-09,3924.0,0.0,4070.6155846327974,0.0,6.758738455345474,0.0,214.78041161521622,0.0,,,
2018-02-12,3955.0,0.0,3954.8905000656077,0.0,20.967419587249015,0.0,214.78041161521622,0.0,,,
2018-02-13,3962.0,0.0,3936.557574398353,0.0,7.475545302434784,0.0,214.78041161521622,0.0,,,
2018-02-14,3994.0,0.0,3953.9368425233083,1.0,16.467728645957457,0.0,214.78041161521622,0.0,,,
2018-02-15,4068.0,0.0,3990.8280047060853,1.0,12.793177723976441,0.0,214.78041161521622,0.0,,,
2018-02-16,4090.0,0.0,4058.350688823285,1.0,25.35746582333577,0.0,214.78041161521622,0.0,,,
2018-02-19,4066.0,0.0,4094.9910775609633,1.0,7.108570066007542,0.0,214.78041161521622,0.0,,,
2018-02-20,4024.0,0.0,4076.7807317894453,1.0,8.030904467089476,0.0,214.78041161521622,0.0,,,
2018-02-21,4080.0,0.0,4030.0591909638856,0.0,12.14370050871753,0.0,214.78041161521622,0.0,,,
2018-02-22,4085.0,0.0,4064.3543164322386,0.0,15.859311582103828,0.0,214.78041161521622,0.0,,,
2018-02-23,4092.0,0.0,4086.296716584447,0.0,8.977167862653186,0.0,214.78041161521622,0.0,,,
2018-02-26,4101.0,0.0,4094.6086309630427,0.0,6.847668388205557,0.0,214.78041161521622,0.0,,,
2018-02-27,4114.0,0.0,4100.063274147355,0.0,8.478232290553933,0.0,214.78041161521622,0.0,,,
2018-02-28,4080.0,0.0,4112.694394875282,0.0,8.43652918566563,0.0,214.78041161521622,0.0,,,
2018-03-01,4064.0,0.0,4087.330279044264,0.0,5.948775696789653,0.0,214.78041161521622,0.0,,,
2018-03-02,3941.0,0.0,4064.014015918219,0.0,4.121480344448673,0.0,214.78041161521622,0.0,,,
2018-03-05,3904.0,0.0,3958.099108670063,0.0,13.899201089502185,0.0,214.78041161521622,0.0,,,
2018-03-06,4002.0,0.0,3897.256837453796,1.0,9.378484327997148,0.0,214.78041161521622,0.0,,,
2018-03-07,3956.0,0.0,3973.0027654401033,1.0,16.862412360023608,0.0,214.78041161521622,0.0,,,
2018-03-08,3950.0,0.0,3970.4491920693054,1.0,9.318656617874968,0.0,214.78041161521622,0.0,,,
2018-03-09,3952.0,0.0,3952.803838811537,0.0,21.07519058329931,0.0,214.78041161521622,0.0,,,
2018-03-12,3950.0,0.0,3947.659365034781,0.0,10.789637546854284,0.0,214.78041161521622,0.0,,,
2018-03-13,3967.0,0.0,3949.770462118379,0.0,14.214343264390573,0.0,214.78041161521622,0.0,,,
2018-03-14,3973.0,0.0,3963.637616801533,0.0,5.4629807979322775,0.0,214.78041161521622,0.0,,,
2018-03-15,4042.0,0.0,3973.080128187044,0.0,3.654797012461631,0.0,214.78041161521622,0.0,,,
2018-03-16,4062.0,0.0,4031.4063484817702,0.0,7.573639485684407,0.0,214.78041161521622,0.0,,,
2018-03-19,4007.0,0.0,4065.135251672919,0.0,4.719998726881068,0.0,214.78041161521622,0.0,,,
2018-03-20,4064.0,0.0,4022.618626515501,1.0,9.253620413119961,0.0,214.78041161521622,0.0,,,
2018-03-21,4150.0,0.0,4049.8697263457134,1.0,8.017141457665957,0.0,214.78041161521622,0.0,,,
2018-03-22,4202.0,0.0,4136.529538465479,1.0,21.2527948828179,0.0,214.78041161521622,0.0,,,
2018-03-23,4175.0,0.0,4204.602144081416,1.0,14.241872642997805,0.0,214.78041161521622,0.0,,,
2018-03-26,4143.0,0.0,4189.942213558732,0.0,13.355890154005873,0.0,214.78041161521622,0.0,,,
2018-03-27,4206.0,0.0,4149.028883370713,1.0,13.346867987218593,0.0,214.78041161521622,0.0,,,
2018-03-28,4175.0,0.0,4189.885976549524,1.0,19.414509282895505,0.0,214.78041161521622,0.0,,,
2018-03-29,4160.0,0.0,4183.838151177285,1.0,12.004370254538117,0.0,214.78041161521622,0.0,,,
2018-04-03,4112.0,0.0,4163.440906362871,0.0,9.936356681590677,0.0,214.78041161521622,0.0,,,
2018-04-04,4081.0,0.0,4116.4219105511265,0.0,13.280508428294798,0.0,214.78041161521622,0.0,,,
2018-04-05,4158.0,0.0,4080.4100273825097,0.0,12.39799718212198,0.0,214.78041161521622,0.0,,,
2018-04-06,4244.0,0.0,4138.171549144707,0.0,10.976688987578655,0.0,214.78041161521622,0.0,,,
2018-04-09,4371.0,0.0,4234.019736508909,0.0,15.79478424193594,0.0,214.78041161521622,0.0,,,
2018-04-10,4320.0,0.0,4361.959743505804,0.0,22.324176736896334,0.0,214.78041161521622,0.0,,,
2018-04-11,4315.0,0.0,4346.214273751493,1.0,11.682059751500129,0.0,214.78041161521622,0.0,,,
2018-04-12,4270.0,0.0,4319.048554263585,1.0,17.386749096105724,0.0,214.78041161521622,0.0,,,
2018-04-13,4287.0,0.0,4273.511774445848,1.0,20.36832513526724,0.0,214.78041161521622,0.0,,,
2018-04-16,4282.0,0.0,4279.0493083553665,0.0,19.28062462337939,0.0,214.78041161521622,0.0,,,
2018-04-17,4221.0,0.0,4281.0938961274705,1.0,8.663572925599691,0.0,214.78041161521622,0.0,,,
2018-04-18,4215.0,0.0,4231.799475736896,1.0,10.772529410555943,0.0,214.78041161521622,0.0,,,
2018-04-19,4259.0,0.0,4209.506012135743,1.0,8.901607570038777,0.0,214.78041161521622,0.0,,,
2018-04-20,4278.0,0.0,4246.378676196077,0.0,8.31324725367258,0.0,214.78041161521622,0.0,,,
2018-04-23,4269.0,0.0,4278.110558129645,0.0,6.439290672616153,0.0,214.78041161521622,0.0,,,
2018-04-24,4304.0,0.0,4274.891346192502,0.0,9.822979979183675,0.0,214.78041161521622,0.0,,,
2018-04-25,4320.0,0.0,4297.960360224767,0.0,7.002534553472105,0.0,214.78041161521622,0.0,,,
2018-04-26,4320.0,0.0,4319.5687617047115,0.0,9.619649554079297,0.0,214.78041161521622,0.0,,,
2018-04-27,4362.0,0.0,4323.448185916375,0.0,4.452534449187988,0.0,214.78041161521622,0.0,,,
2018-04-30,4343.0,0.0,4355.403137416952,0.0,6.045583477158198,0.0,214.78041161521622,0.0,,,
2018-05-01,4364.0,0.0,4349.877211112403,0.0,5.802771779439444,0.0,214.78041161521622,0.0,,,
2018-05-02,4401.0,0.0,4360.949836257596,0.0,5.351592656994489,0.0,214.78041161521622,0.0,,,
2018-05-03,4344.0,0.0,4394.936267649935,0.0,6.0453825391922695,0.0,214.78041161521622,0.0,,,
2018-05-04,4344.0,0.0,4358.361108183475,0.0,11.207605152147972,0.0,214.78041161521622,0.0,,,
2018-05-08,4357.0,0.0,4340.629634030672,0.0,5.711646098877372,0.0,214.78041161521622,0.0,,,
2018-05-09,4416.0,0.0,4350.561691156532,0.0,5.733852510219822,0.0,214.78041161521622,0.0,,,
2018-05-10,4471.0,0.0,4406.635643251111,0.0,13.572198793220831,0.0,214.78041161521622,0.0,,,
2018-05-11,4492.0,0.0,4467.564463819372,0.0,14.88347641439841,0.0,214.78041161521622,0.0,,,
2018-05-14,4449.0,0.0,4497.112199136071,0.0,6.140521210641691,0.0,214.78041161521622,0.0,,,
2018-05-15,4487.0,0.0,4461.66941954725,1.0,8.883296601445455,0.0,214.78041161521622,0.0,,,
2018-05-16,4485.0,0.0,4477.321422097239,1.0,12.135040090905568,0.0,214.78041161521622,0.0,,,
2018-05-17,4505.0,0.0,4485.688832148824,1.0,10.293866741836064,0.0,214.78041161521622,0.0,,,
2018-05-18,4541.0,0.0,4503.461972886196,0.0,7.189573276671036,0.0,214.78041161521622,0.0,,,
2018-05-21,4572.0,0.0,4536.1306291824,1.0,11.022508296251363,0.0,214.78041161521622,0.0,,,
2018-05-22,4572.0,0.0,4570.9767029011,0.0,7.597475925333856,0.0,214.78041161521622,0.0,,,
2018-05-23,4550.0,0.0,4576.919179509036,0.0,1.6821402180788936,0.0,214.78041161521622,0.0,,,
2018-05-24,4531.0,0.0,4555.438273958353,0.0,5.468433948941583,0.0,214.78041161521622,0.0,,,
2018-05-25,4565.0,0.0,4531.767273196739,0.0,7.8226422456046745,0.0,214.78041161521622,0.0,,,
2018-05-29,4577.0,0.0,4555.432098238168,0.0,8.125012138388957,0.0,214.78041161521622,0.0,,,
2018-05-30,4480.0,0.0,4576.476099140503,0.0,4.328382728669294,0.0,214.78041161521622,0.0,,,
2018-05-31,4505.0,0.0,4499.742388386713,0.0,13.969262842596072,0.0,214.78041161521622,0.0,,,
2018-06-01,4528.0,0.0,4491.826771470315,0.0,6.029734977642147,0.0,214.78041161521622,0.0,,,
2018-06-04,4506.0,0.0,4519.539873044662,1.0,10.44977579542756,0.0,214.78041161521622,0.0,,,
2018-06-05,4551.0,0.0,4513.233090270995,1.0,7.70074195377274,0.0,214.78041161521622,0.0,,,
2018-06-06,4559.0,0.0,4542.23827974478,1.0,16.83670662388122,0.0,214.78041161521622,0.0,,,
2018-06-07,4620.0,0.0,4560.016519648976,1.0,5.964749787974415,0.0,214.78041161521622,0.0,,,
2018-06-08,4505.0,0.0,4612.78590617002,0.0,12.162816601123723,0.0,214.78041161521622,0.0,,,
2018-06-11,4583.0,0.0,4530.786103114778,1.0,14.555120321985305,0.0,214.78041161521622,0.0,,,
2018-06-12,4565.1,0.0,4562.2070206771095,1.0,13.275924346318153,0.0,214.78041161521622,0.0,,,
2018-06-13,4558.0,0.0,4567.55078628598,1.0,7.446439549473507,0.0,214.78041161521622,0.0,,,
2018-06-14,4522.0,0.0,4562.283218044974,0.0,12.577822919063237,0.0,214.78041161521622,0.0,,,
2018-06-15,4495.0,0.0,4525.933565498301,0.0,20.138221098361647,0.0,214.78041161521622,0.0,,,
2018-06-18,4412.0,0.0,4495.347985342771,0.0,9.670801153566845,0.0,214.78041161521622,0.0,,,
2018-06-19,4386.0,0.0,4420.965510867321,0.0,9.725651983768694,0.0,214.78041161521622,0.0,,,
2018-06-20,4473.0,0.0,4380.3886494684175,1.0,6.204657690666863,0.0,214.78041161521622,0.0,,,
2018-06-21,4479.0,0.0,4449.564758179875,1.0,15.175298081653182,0.0,214.78041161521622,0.0,,,
2018-06-22,4495.0,0.0,4484.1017937363395,1.0,9.872889588022554,0.0,214.78041161521622,0.0,,,
2018-06-25,4478.0,0.0,4498.171945693525,1.0,13.736008856179978,0.0,214.78041161521622,0.0,,,
2018-06-26,4518.0,0.0,4482.44287170682,1.0,9.2457788342419,0.0,214.78041161521622,0.0,,,
2018-06-27,4502.0,0.0,4510.115830388994,1.0,16.432033178157234,0.0,214.78041161521622,0.0,,,
2018-06-28,4479.0,0.0,4507.024018648333,0.0,5.8151852956810215,0.0,214.78041161521622,0.0,,,
2018-06-29,4514.0,0.0,4483.69262138146,0.0,5.944523057167862,0.0,214.78041161521622,0.0,,,
2018-07-02,4454.0,0.0,4504.2820620668135,1.0,7.252300565968471,0.0,214.78041161521622,0.0,,,
2018-07-03,4457.0,0.0,4465.754536669432,1.0,11.315793793397916,0.0,214.78041161521622,0.0,,,
2018-07-04,4488.0,0.0,4452.682404990512,1.0,4.805948169083877,0.0,214.78041161521622,0.0,,,
2018-07-05,4494.0,0.0,4478.5263230983755,0.0,9.382430465138896,0.0,214.78041161521622,0.0,,,
2018-07-06,4503.0,0.0,4495.696793382725,0.0,8.104480203389539,0.0,214.78041161521622,0.0,,,
2018-07-09,4522.0,0.0,4503.65870304167,0.0,8.18278706473584,0.0,214.78041161521622,0.0,,,
2018-07-10,4522.0,0.0,4519.553590759728,0.0,4.324260196327032,0.0,214.78041161521622,0.0,,,
2018-07-11,4496.0,0.0,4523.987080235264,1.0,5.203958681605309,0.0,214.78041161521622,0.0,,,
2018-07-12,4531.0,0.0,4501.336756959216,1.0,5.02497430368212,0.0,214.78041161521622,0.0,,,
2018-07-13,4580.0,0.0,4522.058246472138,1.0,4.739539913448152,0.0,214.78041161521622,0.0,,,
2018-07-16,4531.0,0.0,4572.714224943721,0.0,9.499505044880516,0.0,214.78041161521622,0.0,,,
2018-07-17,4516.0,0.0,4546.0345578040915,0.0,6.771199996261385,0.0,214.78041161521622,0.0,,,
2018-07-18,4562.0,0.0,4516.76391910885,0.0,9.462048138680348,0.0,214.78041161521622,0.0,,,
2018-07-19,4607.0,0.0,4548.945814160541,0.0,10.692532942901654,0.0,214.78041161521622,0.0,,,
2018-07-20,4587.0,0.0,4602.180897564864,0.0,15.213437717600026,0.0,214.78041161521622,0.0,,,
2018-07-23,4550.0,0.0,4597.370016951586,0.0,9.056688769612174,0.0,214.78041161521622,0.0,,,
2018-07-24,4600.0,0.0,4557.055980716311,0.0,10.641179909070889,0.0,214.78041161521622,0.0,,,
2018-07-25,4589.0,0.0,4586.084331103457,0.0,12.347938611733117,0.0,214.78041161521622,0.0,,,
2018-07-26,4560.0,0.0,4592.774982595367,0.0,9.713062373557841,0.0,214.78041161521622,0.0,,,
2018-07-27,4533.0,0.0,4566.862142141097,0.0,8.221321562121375,0.0,214.78041161521622,0.0,,,
2018-07-30,4489.0,0.0,4533.751632654731,1.0,11.28409334420012,0.0,214.78041161521622,0.0,,,
2018-07-31,4432.0,0.0,4491.686511117655,1.0,10.200007822615863,0.0,214.78041161521622,0.0,,,
2018-08-01,4404.4,0.0,4435.452092851836,1.0,7.667744852304804,0.0,214.78041161521622,0.0,,,
2018-08-02,4520.0,0.0,4400.408599637703,1.0,7.757945421252225,0.0,214.78041161521622,0.0,,,
2018-08-03,4531.0,0.0,4493.195507655277,1.0,16.433517948991174,0.0,214.78041161521622,0.0,,,
2018-08-06,4503.0,0.0,4537.849485439723,1.0,11.949062167596457,0.0,214.78041161521622,0.0,,,
2018-08-07,4550.0,0.0,4516.148706010887,1.0,13.56334675559565,0.0,214.78041161521622,0.0,,,
2018-08-08,4539.0,0.0,4539.524200528628,0.0,11.569747099857887,0.0,214.78041161521622,0.0,,,
2018-08-09,4512.0,0.0,4543.092171707917,0.0,17.739408415762956,0.0,214.78041161521622,0.0,,,
2018-08-10,4498.0,0.0,4518.32172948717,0.0,9.989485550325025,0.0,214.78041161521622,0.0,,,
2018-08-13,4499.0,0.0,4496.699582849151,0.0,8.920962160423915,0.0,214.78041161521622,0.0,,,
2018-08-14,4510.0,0.0,4495.282499073276,0.0,4.839023001452733,0.0,214.78041161521622,0.0,,,
2018-08-15,4459.0,0.0,4506.845921566109,0.0,2.9256436952137848,0.0,214.78041161521622,0.0,,,
2018-08-16,4419.0,0.0,4468.509703983834,0.0,9.34318192726605,0.0,214.78041161521622,0.0,,,
2018-08-17,4420.0,0.0,4421.375714662696,0.0,8.751313396630213,0.0,214.78041161521622,0.0,,,
2018-08-20,4453.0,0.0,4412.21973801889,0.0,2.243312982068983,0.0,214.78041161521622,0.0,,,
2018-08-21,4435.0,0.0,4444.322875902136,0.0,7.191297465095067,0.0,214.78041161521622,0.0,,,
2018-08-22,4457.0,0.0,4440.905629111596,0.0,8.551160219374832,0.0,214.78041161521622,0.0,,,
2018-08-23,4515.0,0.0,4453.265520112384,0.0,8.93428047255038,0.0,214.78041161521622,0.0,,,
2018-08-24,4510.0,0.0,4505.459688463608,0.0,8.920768962849706,0.0,214.78041161521622,0.0,,,
2018-08-28,4630.0,0.0,4517.428499735609,0.0,7.3178118150970475,0.0,214.78041161521622,0.0,,,
2018-08-29,4653.0,0.0,4612.219438799798,0.0,14.561510823852313,0.0,214.78041161521622,0.0,,,
2018-08-30,4670.0,0.0,4659.686054188445,0.0,9.535878444842547,0.0,214.78041161521622,0.0,,,
2018-08-31,4703.0,0.0,4676.7944273221165,0.0,10.848385235981914,0.0,214.78041161521622,0.0,,,
2018-09-03,4694.0,0.0,4700.009722817126,1.0,6.943542666064877,0.0,214.78041161521622,0.0,,,
2018-09-04,4715.0,0.0,4699.3902271799325,1.0,15.283254297515487,0.0,214.78041161521622,0.0,,,
2018-09-05,4696.0,0.0,4712.271072196541,1.0,7.825131989363763,0.0,214.78041161521622,0.0,,,
2018-09-06,4700.0,0.0,4700.247213202203,0.0,4.4488877496477475,0.0,214.78041161521622,0.0,,,
2018-09-07,4671.0,0.0,4698.4596728734,0.0,4.180943124855458,0.0,214.78041161521622,0.0,,,
2018-09-10,4738.0,0.0,4674.6940777740365,1.0,4.6082977078323895,0.0,214.78041161521622,0.0,,,
2018-09-11,4758.0,0.0,4723.491433423617,1.0,9.112624095232878,0.0,214.78041161521622,0.0,,,
2018-09-12,4798.0,0.0,4758.554181244807,0.0,7.076982345214583,0.0,214.78041161521622,0.0,,,
2018-09-13,4814.0,0.0,4797.001478865768,0.0,5.999018467922179,0.0,214.78041161521622,0.0,,,
2018-09-14,4790.0,0.0,4815.926198917061,0.0,6.421354073709063,0.0,214.78041161521622,0.0,,,
2018-09-17,4810.0,0.0,4797.882741051662,0.0,10.721958901550716,0.0,214.78041161521622,0.0,,,
2018-09-18,4794.0,0.0,4804.877265473598,0.0,5.798746787248274,0.0,214.78041161521622,0.0,,,
2018-09-19,4807.0,0.0,4796.6277967061515,0.0,6.625327985814783,0.0,214.78041161521622,0.0,,,
2018-09-20,4775.0,0.0,4804.114158831366,0.0,4.493019562935752,0.0,214.78041161521622,0.0,,,
2018-09-21,4783.0,0.0,4780.2587933938985,0.0,7.355947120127712,0.0,214.78041161521622,0.0,,,
2018-09-24,4780.0,0.0,4778.991776874646,1.0,3.0753631349525676,0.0,214.78041161521622,0.0,,,
2018-09-25,4700.0,0.0,4778.709392228136,1.0,2.5399126473736944,0.0,214.78041161521622,0.0,,,
2018-09-26,4606.0,0.0,4713.629429843421,1.0,10.0975659815972,0.0,214.78041161521622,0.0,,,
2018-09-27,4631.0,0.0,4613.995515205329,1.0,15.541305602152807,0.0,214.78041161521622,0.0,,,
2018-09-28,4609.0,0.0,4611.986411069699,1.0,4.366946734674093,0.0,214.78041161521622,0.0,,,
2018-10-01,4603.0,0.0,4608.505270424991,0.0,4.391467181033841,0.0,214.78041161521622,0.0,,,
2018-10-02,4584.0,0.0,4603.17638166089,1.0,12.53479262071869,0.0,214.78041161521622,0.0,,,
2018-10-03,4573.0,0.0,4584.823371892009,1.0,14.746781860458032,0.0,214.78041161521622,0.0,,,
2018-10-04,4567.0,0.0,4572.26824198161,1.0,3.330875088428729,0.0,214.78041161521622,0.0,,,
2018-10-05,4560.0,0.0,4565.302663198757,0.0,1.0480894197607085,0.0,214.78041161521622,0.0,,,
2018-10-08,4522.0,0.0,4559.483707679087,0.0,1.4236781996280115,0.0,214.78041161521622,0.0,,,
2018-10-09,4445.0,0.0,4527.079440508672,0.0,6.042884837253223,0.0,214.78041161521622,0.0,,,
2018-10-10,4363.0,0.0,4453.806147471188,1.0,10.19276400498984,0.0,214.78041161521622,0.0,,,
2018-10-11,4105.0,0.0,4366.904640420358,1.0,11.217360655481297,0.0,214.78041161521622,0.0,,,
2018-10-12,4147.0,0.0,4136.263877053093,1.0,28.551382434024525,0.0,214.78041161521622,0.0,,,
2018-10-15,4128.0,0.0,4109.349753407493,0.0,9.72739360793048,0.0,214.78041161521622,0.0,,,
2018-10-16,4208.0,0.0,4117.750686116961,1.0,15.544047499272438,0.0,214.78041161521622,0.0,,,
2018-10-17,4282.0,0.0,4194.77234431411,1.0,24.561034836709133,0.0,214.78041161521622,0.0,,,
2018-10-18,4316.0,0.0,4275.172248868993,1.0,40.199563521459005,0.0,214.78041161521622,0.0,,,
2018-10-19,4409.0,0.0,4322.0871985043395,1.0,10.051884137035632,0.0,214.78041161521622,0.0,,,
2018-10-22,4440.0,0.0,4400.680033315477,0.0,14.195496729244223,0.0,214.78041161521622,0.0,,,
2018-10-23,4342.0,0.0,4445.345506119941,0.0,16.403185257332098,0.0,214.78041161521622,0.0,,,
2018-10-24,4300.0,0.0,4367.657745518551,1.0,21.715358424564148,0.0,214.78041161521622,0.0,,,
2018-10-25,4311.0,0.0,4299.587266430558,1.0,15.389591347691203,0.0,214.78041161521622,0.0,,,
2018-10-26,4285.0,0.0,4298.188428799293,1.0,13.806148695755928,0.0,214.78041161521622,0.0,,,
2018-10-29,4315.0,0.0,4287.34947607873,1.0,9.533711426119226,0.0,214.78041161521622,0.0,,,
2018-10-30,4299.0,0.0,4307.673075014814,1.0,17.222755640864033,0.0,214.78041161521622,0.0,,,
2018-10-31,4354.0,0.0,4302.492778210468,0.0,9.923152636742907,0.0,214.78041161521622,0.0,,,
2018-11-01,4321.0,0.0,4344.565498738459,0.0,8.890070583406487,0.0,214.78041161521622,0.0,,,
2018-11-02,4351.0,0.0,4330.471876098122,0.0,5.9357608073677515,0.0,214.78041161521622,0.0,,,
2018-11-05,4294.0,0.0,4345.927573889442,0.0,7.790472837846574,0.0,214.78041161521622,0.0,,,
2018-11-06,4278.0,0.0,4304.110585081668,0.0,8.807223058494491,0.0,214.78041161521622,0.0,,,
2018-11-07,4297.0,0.0,4276.934470744965,0.0,11.170719542309053,0.0,214.78041161521622,0.0,,,
2018-11-08,4276.0,0.0,4288.007667262935,0.0,6.935144453887642,0.0,214.78041161521622,0.0,,,
2018-11-09,4242.0,0.0,4279.976085937373,0.0,5.777666434913863,0.0,214.78041161521622,0.0,,,
2018-11-12,4266.0,0.0,4246.743200051661,0.0,11.404819283795586,0.0,214.78041161521622,0.0,,,
2018-11-13,4210.0,0.0,4256.8258389650955,0.0,6.414453301114099,0.0,214.78041161521622,0.0,,,
