timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"May 11, 2015",2537.0,0.0,1219.1608657836916,0.0,626.4593742370605,0.0,475.574772644043,1.0
"May 12, 2015",2480.0,0.0,1226.0263442993166,0.0,631.7698478698729,0.0,475.574772644043,1.0
"May 13, 2015",2460.0,0.0,1206.7923355102541,0.0,634.0364616394043,0.0,475.574772644043,1.0
"May 14, 2015",2465.0,0.0,1194.5574722290041,0.0,638.5554191589355,0.0,475.574772644043,1.0
"May 15, 2015",2462.0,0.0,1201.5451431274416,0.0,646.4796501159667,0.0,475.574772644043,1.0
"May 18, 2015",2461.0,0.0,1177.3805923461916,0.0,635.5917839050292,0.0,475.574772644043,1.0
"May 19, 2015",2475.0,0.0,1196.2450942993166,0.0,632.1698112487792,0.0,475.574772644043,1.0
"May 20, 2015",2469.0,0.0,1223.3558120727541,0.0,634.6479362487792,0.0,475.574772644043,1.0
"May 21, 2015",2435.0,0.0,1210.3912124633791,0.0,633.8915885925292,0.0,475.574772644043,1.0
"May 22, 2015",2459.0,0.0,1186.1381607055666,0.0,629.3082145690917,0.0,475.574772644043,1.0
"May 26, 2015",2444.0,0.0,1187.3968276977541,0.0,630.5489128112793,0.0,475.574772644043,1.0
"May 27, 2015",2482.0,0.0,1184.4837417602541,0.0,627.847289276123,0.0,475.574772644043,1.0
"May 28, 2015",2489.0,0.0,1196.6972427368166,0.0,629.7234245300292,0.0,475.574772644043,1.0
"May 29, 2015",2457.0,0.0,1202.1365737915041,0.0,634.389281463623,0.0,475.574772644043,1.0
"Jun 01, 2015",2466.0,0.0,1177.1996841430666,0.0,637.4147453308104,0.0,475.574772644043,1.0
"Jun 02, 2015",2456.0,0.0,1181.4517593383791,0.0,639.0085929870604,0.0,475.574772644043,1.0
"Jun 03, 2015",2485.0,0.0,1202.1829605102541,0.0,640.803099822998,0.0,475.574772644043,1.0
"Jun 04, 2015",2448.0,0.0,1209.1856460571291,0.0,639.3331779479979,0.0,475.574772644043,1.0
"Jun 05, 2015",2391.0,0.0,1190.7552261352541,0.0,633.9843376159668,0.0,475.574772644043,1.0
"Jun 08, 2015",2359.0,0.0,1188.8594741821291,0.0,628.5224723815917,0.0,475.574772644043,1.0
"Jun 09, 2015",2346.0,0.0,1157.4981460571291,0.0,616.6564933776855,0.0,475.574772644043,1.0
"Jun 10, 2015",2380.0,0.0,1156.7515640258791,0.0,608.0518547058105,0.0,475.574772644043,1.0
"Jun 11, 2015",2407.0,0.0,1156.9643325805666,0.0,602.094994354248,0.0,475.574772644043,1.0
"Jun 12, 2015",2376.0,0.0,1176.4980239868166,0.0,603.2171257019043,0.0,475.574772644043,1.0
"Jun 15, 2015",2331.0,0.0,1165.1858901977541,0.0,603.142845916748,0.0,475.574772644043,1.0
"Jun 16, 2015",2347.0,0.0,1144.4482192993166,0.0,602.7102043151855,0.0,475.574772644043,1.0
"Jun 17, 2015",2309.0,0.0,1128.5342788696291,0.0,604.1151969909668,0.0,475.574772644043,1.0
"Jun 18, 2015",2350.0,0.0,1126.7305679321291,0.0,599.8369255065917,0.0,475.574772644043,1.0
"Jun 19, 2015",2404.0,0.0,1141.3283462524416,0.0,597.1603019714355,0.0,475.574772644043,1.0
"Jun 22, 2015",2455.0,0.0,1164.2033462524416,0.0,603.477269744873,0.0,475.574772644043,1.0
"Jun 23, 2015",2466.0,0.0,1180.6489028930666,0.0,615.9755241394042,0.0,475.574772644043,1.0
"Jun 24, 2015",2451.0,0.0,1173.5491714477541,0.0,624.2554557800293,0.0,475.574772644043,1.0
"Jun 25, 2015",2451.0,0.0,1177.1532974243166,0.0,633.9539665222167,0.0,475.574772644043,1.0
"Jun 26, 2015",2452.0,0.0,1181.0472183227541,0.0,639.011693572998,0.0,475.574772644043,1.0
"Jun 29, 2015",2400.0,0.0,1176.3698501586916,0.0,639.8398063659668,0.0,475.574772644043,1.0
"Jun 30, 2015",2370.0,0.0,1163.7288589477541,0.0,633.1231559753417,0.0,475.574772644043,1.0
"Jul 01, 2015",2416.0,0.0,1155.6348648071291,0.0,625.2151603698729,0.0,475.574772644043,1.0
"Jul 02, 2015",2427.0,0.0,1166.9267349243166,0.0,623.5065910339355,0.0,475.574772644043,1.0
"Jul 03, 2015",2426.0,0.0,1181.9374771118166,0.0,622.1292472839355,0.0,475.574772644043,1.0
"Jul 06, 2015",2410.0,0.0,1186.0585708618166,0.0,619.4402214050292,0.0,475.574772644043,1.0
"Jul 07, 2015",2379.0,0.0,1184.6393814086916,0.0,619.4713493347167,0.0,475.574772644043,1.0
"Jul 08, 2015",2404.0,0.0,1173.7663345336916,0.0,618.280297088623,0.0,475.574772644043,1.0
"Jul 09, 2015",2462.0,0.0,1162.7858657836916,0.0,615.2671501159667,0.0,475.574772644043,1.0
"Jul 10, 2015",2546.0,0.0,1181.3919448852541,0.0,619.1812370300293,0.0,475.574772644043,1.0
"Jul 13, 2015",2585.0,0.0,1224.5771255493166,0.0,631.2357902526854,0.0,475.574772644043,1.0
"Jul 14, 2015",2602.0,0.0,1247.2457046508791,0.0,644.8839347839355,0.0,475.574772644043,1.0
"Jul 15, 2015",2641.0,0.0,1260.3743667602541,0.0,660.9233024597168,0.0,475.574772644043,1.0
"Jul 16, 2015",2672.0,0.0,1270.4515151977541,0.0,675.9624992370605,0.0,475.574772644043,1.0
"Jul 17, 2015",2699.0,0.0,1266.7555923461916,0.0,686.1959342956542,0.0,475.574772644043,1.0
"Jul 20, 2015",2685.0,0.0,1293.4402847290041,0.0,692.9595695495605,0.0,475.574772644043,1.0
"Jul 21, 2015",2655.0,0.0,1304.4122085571291,0.0,696.0732536315917,0.0,475.574772644043,1.0
"Jul 22, 2015",2637.0,0.0,1294.4721450805666,0.0,695.6566032409667,0.0,475.574772644043,1.0
"Jul 23, 2015",2617.0,0.0,1278.4921646118166,0.0,691.8468254089355,0.0,475.574772644043,1.0
"Jul 24, 2015",2604.0,0.0,1280.0728530883791,0.0,685.5427604675292,0.0,475.574772644043,1.0
"Jul 27, 2015",2537.0,0.0,1277.4097671508791,0.0,674.7110343933105,0.0,475.574772644043,1.0
"Jul 28, 2015",2579.0,0.0,1270.5291519165041,0.0,661.5140861511229,0.0,475.574772644043,1.0
"Jul 29, 2015",2573.0,0.0,1278.7636489868166,0.0,657.3023918151855,0.0,475.574772644043,1.0
"Jul 30, 2015",2592.0,0.0,1266.9400405883791,0.0,652.4732414245605,0.0,475.574772644043,1.0
"Jul 31, 2015",2611.0,0.0,1272.6167984008791,0.0,651.1284538269042,0.0,475.574772644043,1.0
"Aug 03, 2015",2581.0,0.0,1278.2441177368166,0.0,652.5740592956543,0.0,475.574772644043,1.0
"Aug 04, 2015",2578.0,0.0,1288.1835708618166,0.0,656.8906242370605,0.0,475.574772644043,1.0
"Aug 05, 2015",2620.0,0.0,1270.1465835571291,0.0,655.0251823425292,0.0,475.574772644043,1.0
"Aug 06, 2015",2583.0,0.0,1274.3908462524416,0.0,660.586888885498,0.0,475.574772644043,1.0
"Aug 07, 2015",2566.0,0.0,1264.9476089477541,0.0,658.9418083190917,0.0,475.574772644043,1.0
"Aug 10, 2015",2594.0,0.0,1258.6937026977541,0.0,655.2087272644042,0.0,475.574772644043,1.0
"Aug 11, 2015",2586.0,0.0,1270.9202651977541,0.0,658.4637687683105,0.0,475.574772644043,1.0
"Aug 12, 2015",2523.0,0.0,1262.1296157836916,0.0,660.9900993347167,0.0,475.574772644043,1.0
"Aug 13, 2015",2611.0,0.0,1220.2938003540041,0.0,652.0917961120605,0.0,475.574772644043,1.0
"Aug 14, 2015",2634.0,0.0,1248.8720474243166,0.0,660.3015007019042,0.0,475.574772644043,1.0
"Aug 17, 2015",2618.0,0.0,1264.2723159790041,0.0,668.7090568542479,0.0,475.574772644043,1.0
"Aug 18, 2015",2606.0,0.0,1247.1279067993166,0.0,670.5511955261229,0.0,475.574772644043,1.0
"Aug 19, 2015",2595.0,0.0,1250.0047378540041,0.0,674.9304313659667,0.0,475.574772644043,1.0
"Aug 20, 2015",2552.0,0.0,1265.4092788696291,0.0,683.3429191589355,0.0,475.574772644043,1.0
"Aug 21, 2015",2463.0,0.0,1229.4906997680666,0.0,672.931371307373,0.0,475.574772644043,1.0
"Aug 24, 2015",2371.0,0.0,1215.1829605102541,0.0,657.769506072998,0.0,475.574772644043,1.0
"Aug 25, 2015",2536.0,0.0,1204.7172622680666,0.0,637.9784416198729,0.0,475.574772644043,1.0
"Aug 26, 2015",2462.0,0.0,1226.3329849243166,0.0,635.219506072998,0.0,475.574772644043,1.0
"Aug 27, 2015",2512.0,0.0,1216.0066909790041,0.0,624.2866813659667,0.0,475.574772644043,1.0
"Aug 28, 2015",2520.0,0.0,1232.3436050415041,0.0,625.2269401550292,0.0,475.574772644043,1.0
"Sep 01, 2015",2452.0,0.0,1223.7323989868166,0.0,630.6416496276854,0.0,475.574772644043,1.0
"Sep 02, 2015",2457.0,0.0,1211.3707046508791,0.0,637.8867057800292,0.0,475.574772644043,1.0
"Sep 03, 2015",2502.0,0.0,1174.0427017211916,0.0,629.3213615417479,0.0,475.574772644043,1.0
"Sep 04, 2015",2431.0,0.0,1197.2012710571291,0.0,638.5503898620605,0.0,475.574772644043,1.0
"Sep 07, 2015",2456.0,0.0,1188.7526626586916,0.0,632.330931854248,0.0,475.574772644043,1.0
"Sep 08, 2015",2493.0,0.0,1187.1471939086916,0.0,630.2900260925292,0.0,475.574772644043,1.0
"Sep 09, 2015",2514.0,0.0,1215.9078140258791,0.0,638.0485466003418,0.0,475.574772644043,1.0
"Sep 10, 2015",2523.0,0.0,1218.1366958618166,0.0,643.2948356628417,0.0,475.574772644043,1.0
"Sep 11, 2015",2498.0,0.0,1198.4032974243166,0.0,640.9854362487793,0.0,475.574772644043,1.0
"Sep 14, 2015",2480.0,0.0,1218.8410415649416,0.0,647.5652336120604,0.0,475.574772644043,1.0
"Sep 15, 2015",2471.0,0.0,1216.2988052368166,0.0,646.9563957214355,0.0,475.574772644043,1.0
"Sep 16, 2015",2425.0,0.0,1165.1167984008791,0.0,641.8412345886229,0.0,475.574772644043,1.0
"Sep 17, 2015",2455.0,0.0,1174.3287124633791,0.0,638.0203361511229,0.0,475.574772644043,1.0
"Sep 18, 2015",2392.0,0.0,1191.8587417602541,0.0,635.6011344909667,0.0,475.574772644043,1.0
"Sep 21, 2015",2444.0,0.0,1176.9207534790041,0.0,625.6555900573729,0.0,475.574772644043,1.0
"Sep 22, 2015",2350.0,0.0,1196.6314468383791,0.0,626.2476188659667,0.0,475.574772644043,1.0
"Sep 23, 2015",2395.0,0.0,1170.0772476196291,0.0,616.1143547058105,0.0,475.574772644043,1.0
"Sep 24, 2015",2384.0,0.0,1162.4990005493166,0.0,612.6183097839355,0.0,475.574772644043,1.0
"Sep 25, 2015",2462.0,0.0,1175.6169204711916,0.0,606.7012809753417,0.0,475.574772644043,1.0
"Sep 28, 2015",2406.0,0.0,1190.7454605102541,0.0,615.325463104248,0.0,475.574772644043,1.0
"Sep 29, 2015",2363.0,0.0,1167.4113540649416,0.0,610.1429924011229,0.0,475.574772644043,1.0
"Sep 30, 2015",2419.0,0.0,1166.1761245727541,0.0,614.3650016784667,0.0,475.574772644043,1.0
"Oct 01, 2015",2507.0,0.0,1163.3138198852541,0.0,617.1551139831543,0.0,475.574772644043,1.0
"Oct 02, 2015",2528.0,0.0,1185.7430191040041,0.0,629.3736320495605,0.0,475.574772644043,1.0
"Oct 05, 2015",2548.0,0.0,1214.8910903930666,0.0,634.9610221862793,0.0,475.574772644043,1.0
"Oct 06, 2015",2554.0,0.0,1222.1789321899416,0.0,646.746459197998,0.0,475.574772644043,1.0
"Oct 07, 2015",2471.0,0.0,1239.4954605102541,0.0,660.3697013854979,0.0,475.574772644043,1.0
"Oct 08, 2015",2451.0,0.0,1195.5832290649416,0.0,658.237767791748,0.0,475.574772644043,1.0
"Oct 09, 2015",2423.0,0.0,1176.2497329711916,0.0,649.4108268737792,0.0,475.574772644043,1.0
"Oct 12, 2015",2415.0,0.0,1180.8256607055666,0.0,639.8601554870604,0.0,475.574772644043,1.0
"Oct 13, 2015",2387.0,0.0,1194.6943130493166,0.0,629.9666984558105,0.0,475.574772644043,1.0
"Oct 14, 2015",2375.0,0.0,1170.6813735961916,0.0,616.015160369873,0.0,475.574772644043,1.0
"Oct 15, 2015",2475.0,0.0,1181.0352554321291,0.0,613.2965690612792,0.0,475.574772644043,1.0
"Oct 16, 2015",2458.0,0.0,1185.7575454711916,0.0,617.1513664245605,0.0,475.574772644043,1.0
"Oct 19, 2015",2462.0,0.0,1201.0665054321291,0.0,619.7005851745605,0.0,475.574772644043,1.0
"Oct 20, 2015",2456.0,0.0,1204.5650405883791,0.0,622.3765007019042,0.0,475.574772644043,1.0
"Oct 21, 2015",2437.0,0.0,1206.8398208618166,0.0,628.289427947998,0.0,475.574772644043,1.0
"Oct 22, 2015",2495.0,0.0,1175.4360122680666,0.0,630.8735832214354,0.0,475.574772644043,1.0
"Oct 23, 2015",2547.0,0.0,1199.7515640258791,0.0,633.4335075378417,0.0,475.574772644043,1.0
"Oct 26, 2015",2530.0,0.0,1220.6449966430666,0.0,640.934105682373,0.0,475.574772644043,1.0
"Oct 27, 2015",2538.0,0.0,1247.1044692993166,0.0,645.7762565612792,0.0,475.574772644043,1.0
"Oct 28, 2015",2559.0,0.0,1233.0158462524416,0.0,649.7223136901855,0.0,475.574772644043,1.0
"Oct 29, 2015",2561.0,0.0,1248.1999282836916,0.0,659.304711151123,0.0,475.574772644043,1.0
"Oct 30, 2015",2545.0,0.0,1222.5104751586916,0.0,658.6283195495605,0.0,475.574772644043,1.0
"Nov 02, 2015",2558.0,0.0,1220.3287124633791,0.0,656.1524284362793,0.0,475.574772644043,1.0
"Nov 03, 2015",2546.0,0.0,1238.3284683227541,0.0,658.9840568542479,0.0,475.574772644043,1.0
"Nov 04, 2015",2515.0,0.0,1243.2566909790041,0.0,660.6616569519042,0.0,475.574772644043,1.0
"Nov 05, 2015",2560.0,0.0,1214.7028579711916,0.0,655.237572479248,0.0,475.574772644043,1.0
"Nov 06, 2015",2597.0,0.0,1230.5346450805666,0.0,658.487279510498,0.0,475.574772644043,1.0
"Nov 09, 2015",2583.0,0.0,1264.2929458618166,0.0,662.8848625183105,0.0,475.574772644043,1.0
"Nov 10, 2015",2540.0,0.0,1263.5928726196291,0.0,660.9884391784667,0.0,475.574772644043,1.0
"Nov 11, 2015",2542.0,0.0,1259.3079605102541,0.0,657.8619987487792,0.0,475.574772644043,1.0
"Nov 12, 2015",2535.0,0.0,1255.3825454711916,0.0,658.9568717956543,0.0,475.574772644043,1.0
"Nov 13, 2015",2491.0,0.0,1233.6130142211916,0.0,652.3889030456542,0.0,475.574772644043,1.0
"Nov 16, 2015",2497.0,0.0,1230.4408950805666,0.0,641.4810661315917,0.0,475.574772644043,1.0
"Nov 17, 2015",2550.0,0.0,1236.4781265258791,0.0,636.2662712097167,0.0,475.574772644043,1.0
"Nov 18, 2015",2552.0,0.0,1250.6597671508791,0.0,639.9777458190918,0.0,475.574772644043,1.0
"Nov 19, 2015",2585.0,0.0,1241.4378433227541,0.0,641.8425651550292,0.0,475.574772644043,1.0
"Nov 20, 2015",2602.0,0.0,1248.2875747680666,0.0,648.237035369873,0.0,475.574772644043,1.0
"Nov 23, 2015",2600.0,0.0,1254.4441909790041,0.0,657.8695793151854,0.0,475.574772644043,1.0
"Nov 24, 2015",2576.0,0.0,1261.1509780883791,0.0,665.7692497253418,0.0,475.574772644043,1.0
"Nov 25, 2015",2614.0,0.0,1241.9714126586916,0.0,665.9019645690917,0.0,475.574772644043,1.0
"Nov 26, 2015",2635.0,0.0,1258.6805191040041,0.0,672.9708000183105,0.0,475.574772644043,1.0
"Nov 27, 2015",2645.0,0.0,1261.6009292602541,0.0,676.2465324401854,0.0,475.574772644043,1.0
"Nov 30, 2015",2650.0,0.0,1272.2366714477541,0.0,679.2151969909667,0.0,475.574772644043,1.0
"Dec 01, 2015",2654.0,0.0,1289.2779312133791,0.0,682.4359489440917,0.0,475.574772644043,1.0
"Dec 02, 2015",2656.0,0.0,1296.1686782836916,0.0,687.4232536315917,0.0,475.574772644043,1.0
"Dec 03, 2015",2604.0,0.0,1280.2732925415041,0.0,686.2035270690917,0.0,475.574772644043,1.0
"Dec 04, 2015",2615.0,0.0,1271.1990737915041,0.0,680.9442497253417,0.0,475.574772644043,1.0
"Dec 07, 2015",2646.0,0.0,1279.5595474243166,0.0,676.9844352722167,0.0,475.574772644043,1.0
"Dec 08, 2015",2596.0,0.0,1281.1302261352541,0.0,675.8521476745605,0.0,475.574772644043,1.0
"Dec 09, 2015",2581.0,0.0,1272.7486343383791,0.0,670.866918182373,0.0,475.574772644043,1.0
"Dec 10, 2015",2574.0,0.0,1267.5022964477541,0.0,665.7089225769042,0.0,475.574772644043,1.0
"Dec 11, 2015",2493.0,0.0,1271.2449722290041,0.0,663.9860221862792,0.0,475.574772644043,1.0
"Dec 14, 2015",2486.0,0.0,1240.1900405883791,0.0,651.7814323425292,0.0,475.574772644043,1.0
"Dec 15, 2015",2603.0,0.0,1228.7013931274416,0.0,639.718383026123,0.0,475.574772644043,1.0
"Dec 16, 2015",2642.0,0.0,1268.0810317993166,0.0,645.6612663269042,0.0,475.574772644043,1.0
"Dec 17, 2015",2709.0,0.0,1281.8072280883791,0.0,652.2280265808105,0.0,475.574772644043,1.0
"Dec 18, 2015",2698.0,0.0,1290.3793716430666,0.0,664.2975334167479,0.0,475.574772644043,1.0
"Dec 21, 2015",2676.0,0.0,1308.4606704711916,0.0,682.8840934753417,0.0,475.574772644043,1.0
"Dec 22, 2015",2681.0,0.0,1295.3573989868166,0.0,695.0570304870605,0.0,475.574772644043,1.0
"Dec 23, 2015",2709.0,0.0,1268.4952163696291,0.0,696.191429901123,0.0,475.574772644043,1.0
"Dec 24, 2015",2702.0,0.0,1299.1229019165041,0.0,702.8500114440917,0.0,475.574772644043,1.0
"Dec 29, 2015",2780.0,0.0,1309.3608169555666,0.0,700.4184440612792,0.0,475.574772644043,1.0
"Dec 30, 2015",2750.0,0.0,1327.5513687133791,0.0,706.7202995300293,0.0,475.574772644043,1.0
"Dec 31, 2015",2744.0,0.0,1339.3349380493166,0.0,712.2112297058104,0.0,475.574772644043,1.0
"Jan 04, 2016",2645.0,0.0,1333.3631362915041,0.0,714.1134757995604,0.0,475.574772644043,1.0
"Jan 05, 2016",2628.0,0.0,1288.8997573852541,0.0,701.226683807373,0.0,475.574772644043,1.0
"Jan 06, 2016",2554.0,0.0,1301.6865005493166,0.0,694.848998260498,0.0,475.574772644043,1.0
"Jan 07, 2016",2512.0,0.0,1261.1432876586916,0.0,673.0164299011229,0.0,475.574772644043,1.0
"Jan 08, 2016",2530.0,0.0,1245.4982681274416,0.0,655.8572380065917,0.0,475.574772644043,1.0
"Jan 11, 2016",2534.0,0.0,1251.3044204711916,0.0,643.8409049987793,0.0,475.574772644043,1.0
"Jan 12, 2016",2584.0,0.0,1260.6073989868166,0.0,640.9467765808105,0.0,475.574772644043,1.0
"Jan 13, 2016",2539.0,0.0,1269.1283950805666,0.0,639.3760124206542,0.0,475.574772644043,1.0
"Jan 14, 2016",2494.0,0.0,1268.2570571899416,0.0,641.1318229675292,0.0,475.574772644043,1.0
"Jan 15, 2016",2404.0,0.0,1237.0558853149416,0.0,638.6204460144043,0.0,475.574772644043,1.0
"Jan 18, 2016",2436.0,0.0,1185.3774185180666,0.0,626.8646842956542,0.0,475.574772644043,1.0
"Jan 19, 2016",2473.0,0.0,1199.3772964477541,0.0,623.6573844909667,0.0,475.574772644043,1.0
"Jan 20, 2016",2355.0,0.0,1185.3122329711916,0.0,618.680394744873,0.0,475.574772644043,1.0
"Jan 21, 2016",2397.0,0.0,1169.9770278930666,0.0,608.6620109558105,0.0,475.574772644043,1.0
"Jan 22, 2016",2462.0,0.0,1174.2916030883791,0.0,608.790013885498,0.0,475.574772644043,1.0
"Jan 25, 2016",2458.0,0.0,1188.7830581665041,0.0,620.8664421081542,0.0,475.574772644043,1.0
"Jan 26, 2016",2425.0,0.0,1159.7282485961916,0.0,622.7258781433104,0.0,475.574772644043,1.0
"Jan 27, 2016",2444.0,0.0,1153.2289810180666,0.0,621.8907829284667,0.0,475.574772644043,1.0
"Jan 28, 2016",2411.0,0.0,1176.4977798461916,0.0,633.9991081237793,0.0,475.574772644043,1.0
"Jan 29, 2016",2474.0,0.0,1158.1659927368166,0.0,634.7470329284668,0.0,475.574772644043,1.0
"Feb 01, 2016",2461.0,0.0,1147.7931900024416,0.0,637.559593963623,0.0,475.574772644043,1.0
"Feb 02, 2016",2413.0,0.0,1175.2316665649416,0.0,641.9585807800293,0.0,475.574772644043,1.0
"Feb 03, 2016",2372.0,0.0,1172.5906753540041,0.0,639.2082389831542,0.0,475.574772644043,1.0
"Feb 04, 2016",2369.0,0.0,1163.0395278930666,0.0,630.0720695495604,0.0,475.574772644043,1.0
"Feb 05, 2016",2319.0,0.0,1167.4985122680666,0.0,627.217894744873,0.0,475.574772644043,1.0
"Feb 08, 2016",2197.0,0.0,1134.2831802368166,0.0,610.784642791748,0.0,475.574772644043,1.0
"Feb 09, 2016",2123.0,0.0,1089.1998062133791,0.0,585.7356437683104,0.0,475.574772644043,1.0
"Feb 10, 2016",2179.0,0.0,1089.0151138305664,0.0,565.3388298034668,0.0,475.574772644043,1.0
"Feb 11, 2016",2149.0,0.0,1084.5817642211914,0.0,554.3963859558105,0.0,475.574772644043,1.0
"Feb 12, 2016",2287.0,0.0,1044.2193374633791,0.0,540.242162322998,0.0,475.574772644043,1.0
"Feb 15, 2016",2332.0,0.0,1098.1551284790041,0.0,549.3700798034668,0.0,475.574772644043,1.0
"Feb 16, 2016",2340.0,0.0,1123.6587905883791,0.0,566.4828849792481,0.0,475.574772644043,1.0
"Feb 17, 2016",2375.0,0.0,1130.3481216430666,0.0,584.736986541748,0.0,475.574772644043,1.0
"Feb 18, 2016",2341.0,0.0,1119.5467300415041,0.0,600.203685760498,0.0,475.574772644043,1.0
"Feb 19, 2016",2314.0,0.0,1118.7621841430664,0.0,615.9071891784668,0.0,475.574772644043,1.0
"Feb 22, 2016",2313.0,0.0,1102.1197280883791,0.0,611.1529045104979,0.0,475.574772644043,1.0
"Feb 23, 2016",2630.0,0.0,1115.9471206665041,0.0,608.8564445495605,0.0,475.574772644043,1.0
"Feb 24, 2016",2532.0,0.0,1224.2824478149416,0.0,638.6276115417479,0.0,475.574772644043,1.0
"Feb 25, 2016",2634.0,0.0,1195.1716079711916,0.0,644.9341789245606,0.0,475.574772644043,1.0
"Feb 26, 2016",2817.0,0.0,1247.4600601196291,0.0,666.6716911315918,0.0,475.574772644043,1.0
"Feb 29, 2016",2678.0,0.0,1299.1198501586916,0.0,704.1019035339355,0.0,475.574772644043,1.0
"Mar 01, 2016",2870.0,0.0,1290.6335220336916,0.0,720.9018913269042,0.0,475.574772644043,1.0
"Mar 02, 2016",2867.0,0.0,1287.1011734008791,0.0,727.4332511901855,0.0,475.574772644043,1.0
"Mar 03, 2016",2893.0,0.0,1372.2522964477541,0.0,754.6513786315917,0.0,475.574772644043,1.0
"Mar 04, 2016",2853.0,0.0,1390.2421646118164,0.0,762.8433097839354,0.0,475.574772644043,1.0
"Mar 07, 2016",2836.0,0.0,1356.4739761352541,0.0,752.1650993347167,0.0,475.574772644043,1.0
"Mar 08, 2016",2832.0,0.0,1432.3532485961914,0.0,762.2296867370604,0.0,475.574772644043,1.0
"Mar 09, 2016",2833.0,0.0,1409.9765396118164,0.0,744.2577140808105,0.0,475.574772644043,1.0
"Mar 10, 2016",2842.0,0.0,1406.1838150024414,0.0,728.5701774597168,0.0,475.574772644043,1.0
"Mar 11, 2016",2869.0,0.0,1453.128273010254,0.0,720.0770256042481,0.0,475.574772644043,1.0
"Mar 14, 2016",2900.0,0.0,1438.8134536743164,0.0,715.3884147644043,0.0,475.574772644043,1.0
"Mar 15, 2016",2906.0,0.0,1414.8486099243164,0.0,713.554467010498,0.0,475.574772644043,1.0
"Mar 16, 2016",2870.0,0.0,1447.404640197754,0.0,722.7049308776856,0.0,475.574772644043,1.0
"Mar 17, 2016",2890.0,0.0,1430.314552307129,0.0,722.6621208190918,0.0,475.574772644043,1.0
"Mar 18, 2016",2892.0,0.0,1414.413429260254,0.0,725.0490470886231,0.0,475.574772644043,1.0
"Mar 21, 2016",2823.0,0.0,1443.4858169555664,0.0,731.220531463623,0.0,475.574772644043,1.0
"Mar 22, 2016",2860.0,0.0,1406.9186782836914,0.0,723.053295135498,0.0,475.574772644043,1.0
"Mar 23, 2016",2820.0,0.0,1398.2385025024414,0.0,719.2462882995605,0.0,475.574772644043,1.0
"Mar 24, 2016",2832.0,0.0,1426.697608947754,0.0,719.1629020690918,0.0,475.574772644043,1.0
"Mar 29, 2016",2833.0,0.0,1386.9694595336914,0.0,713.7245964050293,0.0,475.574772644043,1.0
"Mar 30, 2016",2820.0,0.0,1385.025245666504,0.0,710.5689933776855,0.0,475.574772644043,1.0
"Mar 31, 2016",2820.0,0.0,1392.627784729004,0.0,716.1150505065918,0.0,475.574772644043,1.0
"Apr 01, 2016",2827.0,0.0,1340.8864517211916,0.0,713.5441398620605,0.0,475.574772644043,1.0
"Apr 04, 2016",2790.0,0.0,1358.7016372680666,0.0,719.9793449401856,0.0,475.574772644043,1.0
"Apr 05, 2016",2818.0,0.0,1356.3737564086916,0.0,722.5789421081543,0.0,475.574772644043,1.0
"Apr 06, 2016",2850.0,0.0,1352.0644302368166,0.0,724.1385124206543,0.0,475.574772644043,1.0
"Apr 07, 2016",2810.0,0.0,1362.7223892211916,0.0,730.434593963623,0.0,475.574772644043,1.0
"Apr 08, 2016",2828.0,0.0,1386.205177307129,0.0,732.4251335144043,0.0,475.574772644043,1.0
"Apr 11, 2016",2793.0,0.0,1352.7062759399416,0.0,727.9932609558105,0.0,475.574772644043,1.0
"Apr 12, 2016",2790.0,0.0,1369.5309829711916,0.0,728.892797088623,0.0,475.574772644043,1.0
"Apr 13, 2016",2808.0,0.0,1360.2200698852541,0.0,724.7770744323731,0.0,475.574772644043,1.0
"Apr 14, 2016",2798.0,0.0,1353.0586929321291,0.0,719.7615104675293,0.0,475.574772644043,1.0
"Apr 15, 2016",2797.0,0.0,1363.5418472290041,0.0,719.5278800964355,0.0,475.574772644043,1.0
"Apr 18, 2016",2790.0,0.0,1355.1266860961916,0.0,718.694213104248,0.0,475.574772644043,1.0
"Apr 19, 2016",2760.0,0.0,1348.0499038696291,0.0,718.1521720886229,0.0,475.574772644043,1.0
"Apr 20, 2016",2772.0,0.0,1345.1243667602541,0.0,717.3002799987792,0.0,475.574772644043,1.0
"Apr 21, 2016",2745.0,0.0,1341.9529800415041,0.0,715.2098503112792,0.0,475.574772644043,1.0
"Apr 22, 2016",2719.0,0.0,1331.0303726196291,0.0,711.0204216003417,0.0,475.574772644043,1.0
"Apr 25, 2016",2743.0,0.0,1342.1498794555666,0.0,706.4715690612792,0.0,475.574772644043,1.0
"Apr 26, 2016",2759.0,0.0,1330.8102798461916,0.0,703.0692497253417,0.0,475.574772644043,1.0
"Apr 27, 2016",2765.0,0.0,1338.2209243774416,0.0,704.6932121276855,0.0,475.574772644043,1.0
"Apr 28, 2016",2747.0,0.0,1341.3134536743166,0.0,704.6835563659668,0.0,475.574772644043,1.0
"Apr 29, 2016",2713.0,0.0,1339.8569107055666,0.0,704.9475090026855,0.0,475.574772644043,1.0
"May 03, 2016",2689.0,0.0,1325.8101577758791,0.0,703.4648551940917,0.0,475.574772644043,1.0
"May 04, 2016",2576.0,0.0,1314.5860366821291,0.0,699.6988273620605,0.0,475.574772644043,1.0
