timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"May 08, 2015",2559.0,0.0,1122.5382089614868,0.0,686.1217402458191,0.0,541.0159267807006,1.0
"May 11, 2015",2569.0,0.0,1097.3372812271118,0.0,689.2077265739441,0.0,541.0159267807006,1.0
"May 12, 2015",2536.0,0.0,1122.6700448989868,0.0,695.7307490348816,0.0,541.0159267807006,1.0
"May 13, 2015",2514.0,0.0,1128.0352792739868,0.0,697.4593867301941,0.0,541.0159267807006,1.0
"May 14, 2015",2477.0,0.0,1123.7846689224243,0.0,700.8126704216004,0.0,541.0159267807006,1.0
"May 15, 2015",2515.0,0.0,1120.3061532974243,0.0,706.0634516716003,0.0,541.0159267807006,1.0
"May 18, 2015",2491.0,0.0,1109.0645761489868,0.0,701.8866572380066,0.0,541.0159267807006,1.0
"May 19, 2015",2503.0,0.0,1104.9436044692993,0.0,692.9139277458191,0.0,541.0159267807006,1.0
"May 20, 2015",2502.0,0.0,1126.6772470474245,0.0,691.3865717887878,0.0,541.0159267807006,1.0
"May 21, 2015",2470.0,0.0,1129.9105234146118,0.0,690.3223750114441,0.0,541.0159267807006,1.0
"May 22, 2015",2470.0,0.0,1117.3975839614868,0.0,689.0097895622254,0.0,541.0159267807006,1.0
"May 26, 2015",2474.0,0.0,1121.2952890396118,0.0,684.8006464958191,0.0,541.0159267807006,1.0
"May 27, 2015",2485.0,0.0,1111.3560800552368,0.0,681.8775752067565,0.0,541.0159267807006,1.0
"May 28, 2015",2501.0,0.0,1108.0605478286743,0.0,679.4363276481629,0.0,541.0159267807006,1.0
"May 29, 2015",2501.0,0.0,1119.3422861099243,0.0,681.1979975700378,0.0,541.0159267807006,1.0
"Jun 01, 2015",2486.0,0.0,1104.8460702896118,0.0,685.3548213005066,0.0,541.0159267807006,1.0
"Jun 02, 2015",2482.0,0.0,1102.0375986099243,0.0,688.209972667694,0.0,541.0159267807006,1.0
"Jun 03, 2015",2497.0,0.0,1115.0465097427368,0.0,690.9357417106628,0.0,541.0159267807006,1.0
"Jun 04, 2015",2489.0,0.0,1123.6258554458618,0.0,691.7666987419128,0.0,541.0159267807006,1.0
"Jun 05, 2015",2433.0,0.0,1121.2508554458618,0.0,689.0101679801941,0.0,541.0159267807006,1.0
"Jun 08, 2015",2403.0,0.0,1120.8894052505493,0.0,682.0193110466004,0.0,541.0159267807006,1.0
"Jun 09, 2015",2371.0,0.0,1100.8367929458618,0.0,672.1149775505066,0.0,541.0159267807006,1.0
"Jun 10, 2015",2382.0,0.0,1090.5693368911743,0.0,661.1350581169129,0.0,541.0159267807006,1.0
"Jun 11, 2015",2423.0,0.0,1091.4449472427368,0.0,652.082775402069,0.0,541.0159267807006,1.0
"Jun 12, 2015",2411.0,0.0,1085.2025156021118,0.0,648.7008662223816,0.0,541.0159267807006,1.0
"Jun 15, 2015",2362.0,0.0,1092.9117441177368,0.0,650.1057002067566,0.0,541.0159267807006,1.0
"Jun 16, 2015",2355.0,0.0,1094.4102792739868,0.0,648.8034663200378,0.0,541.0159267807006,1.0
"Jun 17, 2015",2353.0,0.0,1073.1134042739868,0.0,647.8461176872254,0.0,541.0159267807006,1.0
"Jun 18, 2015",2352.0,0.0,1057.0433359146118,0.0,646.6917109489441,0.0,541.0159267807006,1.0
"Jun 19, 2015",2409.0,0.0,1062.8618173599243,0.0,643.0318720817565,0.0,541.0159267807006,1.0
"Jun 22, 2015",2457.0,0.0,1071.3906259536743,0.0,645.0659419059754,0.0,541.0159267807006,1.0
"Jun 23, 2015",2469.0,0.0,1090.6890878677368,0.0,656.7180537223816,0.0,541.0159267807006,1.0
"Jun 24, 2015",2475.0,0.0,1095.6381845474243,0.0,668.4901728630066,0.0,541.0159267807006,1.0
"Jun 25, 2015",2466.0,0.0,1093.1638193130493,0.0,678.4376948356628,0.0,541.0159267807006,1.0
"Jun 26, 2015",2460.0,0.0,1102.4172372817993,0.0,686.2256464958191,0.0,541.0159267807006,1.0
"Jun 29, 2015",2423.0,0.0,1096.2612314224243,0.0,687.3701045036316,0.0,541.0159267807006,1.0
"Jun 30, 2015",2408.0,0.0,1084.6115732192993,0.0,681.4830439567565,0.0,541.0159267807006,1.0
"Jul 01, 2015",2423.0,0.0,1080.4749765396118,0.0,675.9907954216003,0.0,541.0159267807006,1.0
"Jul 02, 2015",2438.0,0.0,1078.7586679458618,0.0,672.3071162223816,0.0,541.0159267807006,1.0
"Jul 03, 2015",2449.0,0.0,1085.1796884536743,0.0,670.9476313591003,0.0,541.0159267807006,1.0
"Jul 06, 2015",2420.0,0.0,1106.2236337661743,0.0,671.5713862419128,0.0,541.0159267807006,1.0
"Jul 07, 2015",2434.0,0.0,1107.6418466567993,0.0,670.2751460075378,0.0,541.0159267807006,1.0
"Jul 08, 2015",2414.0,0.0,1096.6418466567993,0.0,670.5721186637878,0.0,541.0159267807006,1.0
"Jul 09, 2015",2471.0,0.0,1093.3703622817993,0.0,668.055431652069,0.0,541.0159267807006,1.0
"Jul 10, 2015",2553.0,0.0,1087.6639413833618,0.0,669.8942622184753,0.0,541.0159267807006,1.0
"Jul 13, 2015",2586.0,0.0,1096.0034189224243,0.0,680.0458369255066,0.0,541.0159267807006,1.0
"Jul 14, 2015",2602.3,0.0,1122.4118661880493,0.0,697.6678584098815,0.0,541.0159267807006,1.0
"Jul 15, 2015",2644.0,0.0,1138.9769296646118,0.0,713.0208564567566,0.0,541.0159267807006,1.0
"Jul 16, 2015",2685.0,0.0,1136.1278085708618,0.0,731.7873481559753,0.0,541.0159267807006,1.0
"Jul 17, 2015",2703.0,0.0,1148.7628183364868,0.0,748.9116035270691,0.0,541.0159267807006,1.0
"Jul 20, 2015",2725.0,0.0,1154.8028573989868,0.0,757.8017158317566,0.0,541.0159267807006,1.0
"Jul 21, 2015",2692.0,0.0,1155.7232675552368,0.0,765.8217719841003,0.0,541.0159267807006,1.0
"Jul 22, 2015",2649.0,0.0,1164.2783212661745,0.0,771.4606318473816,0.0,541.0159267807006,1.0
"Jul 23, 2015",2667.0,0.0,1153.6136484146118,0.0,769.4304926872253,0.0,541.0159267807006,1.0
"Jul 24, 2015",2629.0,0.0,1144.4503183364868,0.0,765.8819087028503,0.0,541.0159267807006,1.0
"Jul 27, 2015",2603.0,0.0,1156.4449472427368,0.0,758.9131587028503,0.0,541.0159267807006,1.0
"Jul 28, 2015",2582.0,0.0,1159.8878183364868,0.0,746.5489497184753,0.0,541.0159267807006,1.0
"Jul 29, 2015",2601.0,0.0,1150.6199960708618,0.0,735.1324946403504,0.0,541.0159267807006,1.0
"Jul 30, 2015",2601.0,0.0,1147.9665536880493,0.0,731.6983271598816,0.0,541.0159267807006,1.0
"Jul 31, 2015",2617.0,0.0,1148.0051279067993,0.0,725.6630366325378,0.0,541.0159267807006,1.0
"Aug 03, 2015",2616.0,0.0,1146.5704355239868,0.0,724.1075556755065,0.0,541.0159267807006,1.0
"Aug 04, 2015",2583.0,0.0,1159.8917245864868,0.0,726.3950068473816,0.0,541.0159267807006,1.0
"Aug 05, 2015",2653.0,0.0,1146.4190683364868,0.0,726.4946162223816,0.0,541.0159267807006,1.0
"Aug 06, 2015",2628.0,0.0,1136.4875497817993,0.0,732.1147089958191,0.0,541.0159267807006,1.0
"Aug 07, 2015",2592.0,0.0,1144.8199472427368,0.0,735.9626093864441,0.0,541.0159267807006,1.0
"Aug 10, 2015",2601.0,0.0,1141.3299570083618,0.0,733.7811274528503,0.0,541.0159267807006,1.0
"Aug 11, 2015",2596.0,0.0,1131.7100839614868,0.0,732.8051753044128,0.0,541.0159267807006,1.0
"Aug 12, 2015",2570.0,0.0,1133.3685312271118,0.0,736.9233393669128,0.0,541.0159267807006,1.0
"Aug 13, 2015",2616.0,0.0,1128.6669931411745,0.0,729.9283930778504,0.0,541.0159267807006,1.0
"Aug 14, 2015",2645.7,0.0,1119.8057870864868,0.0,729.5104487419128,0.0,541.0159267807006,1.0
"Aug 17, 2015",2650.0,0.0,1147.6915292739868,0.0,737.3818647575379,0.0,541.0159267807006,1.0
"Aug 18, 2015",2625.0,0.0,1155.0012216567993,0.0,741.6457075309753,0.0,541.0159267807006,1.0
"Aug 19, 2015",2625.0,0.0,1144.7622079849245,0.0,742.2165937614441,0.0,541.0159267807006,1.0
"Aug 20, 2015",2588.0,0.0,1157.6156015396118,0.0,746.5772260856628,0.0,541.0159267807006,1.0
"Aug 21, 2015",2532.0,0.0,1159.9753427505493,0.0,740.8823652458191,0.0,541.0159267807006,1.0
"Aug 24, 2015",2407.0,0.0,1147.6788339614868,0.0,725.4954096794129,0.0,541.0159267807006,1.0
"Aug 25, 2015",2547.0,0.0,1143.0576181411745,0.0,701.1966792106629,0.0,541.0159267807006,1.0
"Aug 26, 2015",2529.0,0.0,1132.4661874771118,0.0,694.5910395622253,0.0,541.0159267807006,1.0
"Aug 27, 2015",2550.0,0.0,1142.0675058364868,0.0,686.2206416130066,0.0,541.0159267807006,1.0
"Aug 28, 2015",2520.0,0.0,1166.6030282974245,0.0,683.9754511833191,0.0,541.0159267807006,1.0
"Sep 01, 2015",2507.0,0.0,1166.4432382583618,0.0,682.1126826286315,0.0,541.0159267807006,1.0
"Sep 02, 2015",2480.0,0.0,1132.8079843521118,0.0,690.2362421989441,0.0,541.0159267807006,1.0
"Sep 03, 2015",2519.0,0.0,1128.9742441177368,0.0,684.5612055778504,0.0,541.0159267807006,1.0
"Sep 04, 2015",2474.0,0.0,1106.3988046646118,0.0,683.9103999137878,0.0,541.0159267807006,1.0
"Sep 07, 2015",2468.0,0.0,1114.2116708755493,0.0,679.8772700309753,0.0,541.0159267807006,1.0
"Sep 08, 2015",2535.0,0.0,1117.3269052505493,0.0,679.9164057731629,0.0,541.0159267807006,1.0
"Sep 09, 2015",2559.7,0.0,1118.2669687271118,0.0,687.6280390739441,0.0,541.0159267807006,1.0
"Sep 10, 2015",2534.0,0.0,1131.6201181411745,0.0,697.052140636444,0.0,541.0159267807006,1.0
"Sep 11, 2015",2530.0,0.0,1150.8370370864868,0.0,698.2875532341003,0.0,541.0159267807006,1.0
"Sep 14, 2015",2534.0,0.0,1143.4577646255493,0.0,699.4437299919128,0.0,541.0159267807006,1.0
"Sep 15, 2015",2485.0,0.0,1136.7340097427368,0.0,703.1191206169128,0.0,541.0159267807006,1.0
"Sep 16, 2015",2501.0,0.0,1119.6614999771118,0.0,696.1784101676941,0.0,541.0159267807006,1.0
"Sep 17, 2015",2459.0,0.0,1102.4367685317993,0.0,690.168957042694,0.0,541.0159267807006,1.0
"Sep 18, 2015",2453.0,0.0,1115.7161874771118,0.0,685.5872920036315,0.0,541.0159267807006,1.0
"Sep 21, 2015",2467.0,0.0,1125.9332284927368,0.0,681.3993769645691,0.0,541.0159267807006,1.0
"Sep 22, 2015",2440.0,0.0,1115.6314706802368,0.0,676.4518305778504,0.0,541.0159267807006,1.0
"Sep 23, 2015",2409.0,0.0,1128.2425546646118,0.0,674.0620844841003,0.0,541.0159267807006,1.0
"Sep 24, 2015",2406.0,0.0,1117.3667001724243,0.0,664.0039790153503,0.0,541.0159267807006,1.0
"Sep 25, 2015",2470.0,0.0,1103.5714120864868,0.0,657.2109858512879,0.0,541.0159267807006,1.0
"Sep 28, 2015",2467.0,0.0,1111.6551523208618,0.0,660.1254633903503,0.0,541.0159267807006,1.0
"Sep 29, 2015",2402.0,0.0,1108.0986337661743,0.0,661.5532710075379,0.0,541.0159267807006,1.0
"Sep 30, 2015",2424.0,0.0,1086.2963876724243,0.0,658.5065546989441,0.0,541.0159267807006,1.0
"Oct 01, 2015",2515.0,0.0,1102.7421884536743,0.0,664.2011713981628,0.0,541.0159267807006,1.0
"Oct 02, 2015",2545.0,0.0,1101.1453866958618,0.0,676.5636225700379,0.0,541.0159267807006,1.0
"Oct 05, 2015",2580.0,0.0,1100.8262948989868,0.0,684.3062251091003,0.0,541.0159267807006,1.0
"Oct 06, 2015",2573.0,0.0,1132.9346933364868,0.0,696.6891108512879,0.0,541.0159267807006,1.0
"Oct 07, 2015",2565.0,0.0,1139.6041269302368,0.0,711.3055048942566,0.0,541.0159267807006,1.0
"Oct 08, 2015",2475.0,0.0,1129.7410898208618,0.0,720.0747309684754,0.0,541.0159267807006,1.0
"Oct 09, 2015",2461.0,0.0,1116.5750741958618,0.0,713.3748408317566,0.0,541.0159267807006,1.0
"Oct 12, 2015",2434.0,0.0,1098.6119394302368,0.0,703.4318720817566,0.0,541.0159267807006,1.0
"Oct 13, 2015",2413.0,0.0,1092.7762460708618,0.0,689.0533076286316,0.0,541.0159267807006,1.0
"Oct 14, 2015",2387.0,0.0,1103.7042245864868,0.0,677.0691523551941,0.0,541.0159267807006,1.0
"Oct 15, 2015",2487.0,0.0,1099.8118906021118,0.0,662.859142589569,0.0,541.0159267807006,1.0
"Oct 16, 2015",2491.0,0.0,1094.1704111099243,0.0,667.0520625114441,0.0,541.0159267807006,1.0
"Oct 19, 2015",2478.0,0.0,1119.1359872817993,0.0,672.2925288200379,0.0,541.0159267807006,1.0
"Oct 20, 2015",2479.0,0.0,1130.5992441177368,0.0,674.6401240348816,0.0,541.0159267807006,1.0
"Oct 21, 2015",2458.0,0.0,1117.3908700942993,0.0,677.4578242301941,0.0,541.0159267807006,1.0
"Oct 22, 2015",2498.0,0.0,1095.0516366958618,0.0,683.1891596794128,0.0,541.0159267807006,1.0
"Oct 23, 2015",2582.0,0.0,1089.0650644302368,0.0,684.7651850700379,0.0,541.0159267807006,1.0
"Oct 26, 2015",2559.0,0.0,1101.6219491958618,0.0,694.3757197380066,0.0,541.0159267807006,1.0
"Oct 27, 2015",2558.0,0.0,1132.5854501724245,0.0,704.2271235466003,0.0,541.0159267807006,1.0
"Oct 28, 2015",2568.0,0.0,1135.0482187271118,0.0,711.9285029411316,0.0,541.0159267807006,1.0
"Oct 29, 2015",2573.0,0.0,1127.7402353286745,0.0,721.1627680778504,0.0,541.0159267807006,1.0
"Oct 30, 2015",2571.0,0.0,1127.0124521255493,0.0,725.3939082145691,0.0,541.0159267807006,1.0
"Nov 02, 2015",2567.0,0.0,1126.1669931411745,0.0,720.4991694450379,0.0,541.0159267807006,1.0
"Nov 03, 2015",2565.0,0.0,1120.3009042739868,0.0,718.8446650505066,0.0,541.0159267807006,1.0
"Nov 04, 2015",2562.0,0.0,1123.3707284927368,0.0,720.7731196403504,0.0,541.0159267807006,1.0
"Nov 05, 2015",2561.2,0.0,1113.6789560317993,0.0,721.3408686637879,0.0,541.0159267807006,1.0
"Nov 06, 2015",2604.0,0.0,1124.6696786880493,0.0,721.5669965934753,0.0,541.0159267807006,1.0
"Nov 09, 2015",2616.0,0.0,1144.9665536880493,0.0,725.1012739372253,0.0,541.0159267807006,1.0
"Nov 10, 2015",2604.0,0.0,1156.6876230239868,0.0,728.1213178825378,0.0,541.0159267807006,1.0
"Nov 11, 2015",2555.0,0.0,1160.3107919692993,0.0,728.3826460075378,0.0,541.0159267807006,1.0
"Nov 12, 2015",2577.0,0.0,1159.8619394302368,0.0,723.9886396598815,0.0,541.0159267807006,1.0
"Nov 13, 2015",2533.5,0.0,1134.9750986099245,0.0,720.9503413200379,0.0,541.0159267807006,1.0
"Nov 16, 2015",2497.0,0.0,1132.3114023208618,0.0,712.8697993278504,0.0,541.0159267807006,1.0
"Nov 17, 2015",2551.0,0.0,1135.5267343521118,0.0,702.2353144645691,0.0,541.0159267807006,1.0
"Nov 18, 2015",2560.0,0.0,1121.0557870864868,0.0,699.0514033317565,0.0,541.0159267807006,1.0
"Nov 19, 2015",2596.0,0.0,1119.3570566177368,0.0,703.4769038200378,0.0,541.0159267807006,1.0
"Nov 20, 2015",2608.0,0.0,1138.9248056411745,0.0,709.4273921012879,0.0,541.0159267807006,1.0
"Nov 23, 2015",2603.0,0.0,1137.3455820083618,0.0,716.4824213981628,0.0,541.0159267807006,1.0
"Nov 24, 2015",2593.0,0.0,1134.7239999771118,0.0,726.5790034294129,0.0,541.0159267807006,1.0
"Nov 25, 2015",2621.0,0.0,1138.5136728286745,0.0,730.8592768669129,0.0,541.0159267807006,1.0
"Nov 26, 2015",2642.0,0.0,1125.8189706802368,0.0,735.2134882926941,0.0,541.0159267807006,1.0
"Nov 27, 2015",2652.0,0.0,1138.7357187271118,0.0,739.1672968864441,0.0,541.0159267807006,1.0
"Nov 30, 2015",2651.0,0.0,1154.5964365005493,0.0,743.5862055778504,0.0,541.0159267807006,1.0
"Dec 01, 2015",2667.0,0.0,1158.4166269302368,0.0,746.6611201286316,0.0,541.0159267807006,1.0
"Dec 02, 2015",2676.0,0.0,1170.5709238052368,0.0,751.6918574333191,0.0,541.0159267807006,1.0
"Dec 03, 2015",2666.0,0.0,1176.9884042739868,0.0,753.9861323356629,0.0,541.0159267807006,1.0
"Dec 04, 2015",2617.0,0.0,1176.4334726333618,0.0,751.2691889762879,0.0,541.0159267807006,1.0
"Dec 07, 2015",2675.0,0.0,1176.2003183364868,0.0,743.9994135856629,0.0,541.0159267807006,1.0
"Dec 08, 2015",2647.0,0.0,1166.0477304458618,0.0,744.239025402069,0.0,541.0159267807006,1.0
"Dec 09, 2015",2617.0,0.0,1163.2459726333618,0.0,741.4759150505066,0.0,541.0159267807006,1.0
"Dec 10, 2015",2583.0,0.0,1169.8374032974245,0.0,736.3084101676941,0.0,541.0159267807006,1.0
"Dec 11, 2015",2563.0,0.0,1164.3706064224245,0.0,728.7235102653503,0.0,541.0159267807006,1.0
"Dec 14, 2015",2544.0,0.0,1156.3476572036745,0.0,724.529796886444,0.0,541.0159267807006,1.0
"Dec 15, 2015",2605.0,0.0,1158.6826181411745,0.0,713.4150629997254,0.0,541.0159267807006,1.0
"Dec 16, 2015",2644.0,0.0,1146.0358896255493,0.0,709.9515742301941,0.0,541.0159267807006,1.0
"Dec 17, 2015",2716.0,0.0,1161.1094980239868,0.0,714.3725825309753,0.0,541.0159267807006,1.0
"Dec 18, 2015",2721.0,0.0,1182.4765634536745,0.0,728.545373058319,0.0,541.0159267807006,1.0
"Dec 21, 2015",2737.0,0.0,1186.5611581802368,0.0,742.5347773551941,0.0,541.0159267807006,1.0
"Dec 22, 2015",2705.0,0.0,1180.2980966567993,0.0,758.8134272575378,0.0,541.0159267807006,1.0
"Dec 23, 2015",2723.0,0.0,1183.0230722427368,0.0,766.6518794059754,0.0,541.0159267807006,1.0
"Dec 24, 2015",2726.0,0.0,1171.9371347427368,0.0,770.8531611442565,0.0,541.0159267807006,1.0
"Dec 29, 2015",2786.0,0.0,1180.8629159927368,0.0,770.7703974723815,0.0,541.0159267807006,1.0
"Dec 30, 2015",2776.0,0.0,1191.0671396255493,0.0,777.4317622184753,0.0,541.0159267807006,1.0
"Dec 31, 2015",2768.0,0.0,1205.6826181411745,0.0,780.8811640739441,0.0,541.0159267807006,1.0
"Jan 04, 2016",2715.0,0.0,1218.5665292739868,0.0,784.6427119255065,0.0,541.0159267807006,1.0
"Jan 05, 2016",2705.0,0.0,1219.8231210708618,0.0,780.2883662223816,0.0,541.0159267807006,1.0
"Jan 06, 2016",2631.0,0.0,1200.3027353286745,0.0,773.3997675895691,0.0,541.0159267807006,1.0
"Jan 07, 2016",2516.0,0.0,1193.5468759536745,0.0,755.9557856559753,0.0,541.0159267807006,1.0
"Jan 08, 2016",2594.0,0.0,1165.5356454849245,0.0,729.7078120231629,0.0,541.0159267807006,1.0
"Jan 11, 2016",2561.0,0.0,1151.6702890396118,0.0,716.3225092887878,0.0,541.0159267807006,1.0
"Jan 12, 2016",2605.0,0.0,1162.4283456802368,0.0,707.6121333122253,0.0,541.0159267807006,1.0
"Jan 13, 2016",2610.5,0.0,1174.0548105239868,0.0,703.3516108512878,0.0,541.0159267807006,1.0
"Jan 14, 2016",2505.8,0.0,1179.5275888442993,0.0,703.9264033317565,0.0,541.0159267807006,1.0
"Jan 15, 2016",2512.0,0.0,1179.2323007583618,0.0,704.3083320426941,0.0,541.0159267807006,1.0
"Jan 18, 2016",2450.0,0.0,1149.6633310317993,0.0,694.7386665153504,0.0,541.0159267807006,1.0
"Jan 19, 2016",2508.0,0.0,1107.9345712661743,0.0,683.8393623161317,0.0,541.0159267807006,1.0
"Jan 20, 2016",2430.0,0.0,1109.0552988052368,0.0,679.5887397575378,0.0,541.0159267807006,1.0
"Jan 21, 2016",2401.0,0.0,1110.7965097427368,0.0,668.0386909294128,0.0,541.0159267807006,1.0
"Jan 22, 2016",2467.0,0.0,1092.7969980239868,0.0,664.4317988395691,0.0,541.0159267807006,1.0
"Jan 25, 2016",2487.0,0.0,1106.5562753677368,0.0,668.5753291130065,0.0,541.0159267807006,1.0
"Jan 26, 2016",2433.0,0.0,1101.2994394302368,0.0,676.5860346794128,0.0,541.0159267807006,1.0
"Jan 27, 2016",2447.0,0.0,1115.7828378677368,0.0,669.7495478630066,0.0,541.0159267807006,1.0
"Jan 28, 2016",2464.0,0.0,1113.9133310317993,0.0,670.7767939567566,0.0,541.0159267807006,1.0
"Jan 29, 2016",2474.0,0.0,1102.9450693130493,0.0,676.7651118278503,0.0,541.0159267807006,1.0
"Feb 01, 2016",2493.0,0.0,1098.6472177505493,0.0,676.4503046989441,0.0,541.0159267807006,1.0
"Feb 02, 2016",2463.0,0.0,1110.3352060317993,0.0,677.8412104606629,0.0,541.0159267807006,1.0
"Feb 03, 2016",2432.0,0.0,1130.3083505630493,0.0,679.9376338005065,0.0,541.0159267807006,1.0
"Feb 04, 2016",2422.0,0.0,1132.3732919692993,0.0,676.9850825309753,0.0,541.0159267807006,1.0
"Feb 05, 2016",2386.0,0.0,1128.2452402114868,0.0,670.9390864372253,0.0,541.0159267807006,1.0
"Feb 08, 2016",2337.0,0.0,1115.2740488052368,0.0,659.6090693473816,0.0,541.0159267807006,1.0
"Feb 09, 2016",2203.0,0.0,1108.5308847427368,0.0,642.3463862419128,0.0,541.0159267807006,1.0
"Feb 10, 2016",2200.0,0.0,1092.2911386489868,0.0,616.5268183708191,0.0,541.0159267807006,1.0
"Feb 11, 2016",2210.0,0.0,1062.3768320083618,0.0,597.1285395622253,0.0,541.0159267807006,1.0
"Feb 12, 2016",2295.0,0.0,1039.0108652114868,0.0,582.9281855583191,0.0,541.0159267807006,1.0
"Feb 15, 2016",2374.0,0.0,1043.9974374771118,0.0,582.7516230583191,0.0,541.0159267807006,1.0
"Feb 16, 2016",2367.0,0.0,1082.1723642349243,0.0,593.5792841911316,0.0,541.0159267807006,1.0
"Feb 17, 2016",2383.0,0.0,1086.7399911880493,0.0,612.6151362419129,0.0,541.0159267807006,1.0
"Feb 18, 2016",2384.0,0.0,1081.4825448989868,0.0,631.4702509880066,0.0,541.0159267807006,1.0
"Feb 19, 2016",2352.0,0.0,1060.2979745864868,0.0,646.9596796989441,0.0,541.0159267807006,1.0
"Feb 22, 2016",2352.0,0.0,1060.2862558364868,0.0,650.5309687614441,0.0,541.0159267807006,1.0
"Feb 23, 2016",2780.0,0.0,1055.4781503677368,0.0,646.7020869255066,0.0,541.0159267807006,1.0
"Feb 24, 2016",2669.0,0.0,1092.8392343521118,0.0,690.6715083122253,0.0,541.0159267807006,1.0
"Feb 25, 2016",2642.0,0.0,1162.0466318130493,0.0,718.6615839958191,0.0,541.0159267807006,1.0
"Feb 26, 2016",2824.0,0.0,1158.6754159927368,0.0,736.4051753044129,0.0,541.0159267807006,1.0
"Feb 29, 2016",2780.0,0.0,1173.9238290786745,0.0,773.7674311637878,0.0,541.0159267807006,1.0
"Mar 01, 2016",2918.0,0.0,1190.4168710708618,0.0,805.2036738395691,0.0,541.0159267807006,1.0
"Mar 02, 2016",2885.0,0.0,1197.0784921646118,0.0,805.5098017692566,0.0,541.0159267807006,1.0
"Mar 03, 2016",2935.0,0.0,1201.8533945083618,0.0,816.6858759880066,0.0,541.0159267807006,1.0
"Mar 04, 2016",2923.0,0.0,1247.5216073989868,0.0,842.0051997184753,0.0,541.0159267807006,1.0
"Mar 07, 2016",2871.0,0.0,1247.5894784927368,0.0,843.0205805778503,0.0,541.0159267807006,1.0
"Mar 08, 2016",2853.0,0.0,1228.5987558364868,0.0,844.7540156364441,0.0,541.0159267807006,1.0
"Mar 09, 2016",2872.0,0.0,1282.4847421646118,0.0,834.4358271598816,0.0,541.0159267807006,1.0
"Mar 10, 2016",2930.0,0.0,1258.4998788833618,0.0,824.5952021598816,0.0,541.0159267807006,1.0
"Mar 11, 2016",2892.0,0.0,1262.6153573989868,0.0,818.4305537223815,0.0,541.0159267807006,1.0
"Mar 14, 2016",2915.0,0.0,1280.1921396255493,0.0,813.8211787223815,0.0,541.0159267807006,1.0
"Mar 15, 2016",2919.0,0.0,1230.2791757583618,0.0,814.9609126091003,0.0,541.0159267807006,1.0
"Mar 16, 2016",2960.0,0.0,1227.7204599380493,0.0,821.3928706169129,0.0,541.0159267807006,1.0
"Mar 17, 2016",2912.0,0.0,1261.3975839614868,0.0,835.6692988395691,0.0,541.0159267807006,1.0
"Mar 18, 2016",2920.0,0.0,1242.4709482192993,0.0,833.5795283317566,0.0,541.0159267807006,1.0
"Mar 21, 2016",2886.0,0.0,1204.4954843521118,0.0,838.3939692497254,0.0,541.0159267807006,1.0
"Mar 22, 2016",2862.0,0.0,1237.2623300552368,0.0,843.0636347770691,0.0,541.0159267807006,1.0
"Mar 23, 2016",2897.6,0.0,1199.7818613052368,0.0,836.6653193473816,0.0,541.0159267807006,1.0
"Mar 24, 2016",2858.0,0.0,1199.8316659927368,0.0,833.2191792106629,0.0,541.0159267807006,1.0
"Mar 29, 2016",2863.0,0.0,1234.1423349380493,0.0,833.9757710075379,0.0,541.0159267807006,1.0
"Mar 30, 2016",2871.0,0.0,1209.5209970474245,0.0,829.1086323356628,0.0,541.0159267807006,1.0
"Mar 31, 2016",2851.0,0.0,1206.1422128677368,0.0,827.1060810661317,0.0,541.0159267807006,1.0
"Apr 01, 2016",2840.0,0.0,1231.5358896255493,0.0,829.1180927848816,0.0,541.0159267807006,1.0
"Apr 04, 2016",2854.0,0.0,1210.8054208755493,0.0,820.1826899528503,0.0,541.0159267807006,1.0
"Apr 05, 2016",2822.0,0.0,1194.7083749771118,0.0,818.685314464569,0.0,541.0159267807006,1.0
"Apr 06, 2016",2861.0,0.0,1253.4094247817993,0.0,818.5287104606629,0.0,541.0159267807006,1.0
"Apr 07, 2016",2875.0,0.0,1241.6846933364868,0.0,813.1398676872253,0.0,541.0159267807006,1.0
"Apr 08, 2016",2849.8,0.0,1246.4344491958618,0.0,811.9856196403504,0.0,541.0159267807006,1.0
"Apr 11, 2016",2822.0,0.0,1275.5916757583618,0.0,811.4757636833191,0.0,541.0159267807006,1.0
"Apr 12, 2016",2835.0,0.0,1265.5487070083618,0.0,801.7971381950379,0.0,541.0159267807006,1.0
"Apr 13, 2016",2810.0,0.0,1267.0903329849245,0.0,796.0131049919129,0.0,541.0159267807006,1.0
"Apr 14, 2016",2821.0,0.0,1262.7282724380493,0.0,789.5450141716003,0.0,541.0159267807006,1.0
"Apr 15, 2016",2814.0,0.0,1256.3599863052368,0.0,782.0406562614442,0.0,541.0159267807006,1.0
"Apr 18, 2016",2809.0,0.0,1257.4309091567993,0.0,777.4681025505066,0.0,541.0159267807006,1.0
"Apr 19, 2016",2798.0,0.0,1268.3118906021118,0.0,777.9841792106629,0.0,541.0159267807006,1.0
"Apr 20, 2016",2787.0,0.0,1254.2687997817993,0.0,774.0078608512879,0.0,541.0159267807006,1.0
"Apr 21, 2016",2784.0,0.0,1248.7797861099245,0.0,772.9900141716004,0.0,541.0159267807006,1.0
"Apr 22, 2016",2749.0,0.0,1264.5410165786745,0.0,770.6848628044129,0.0,541.0159267807006,1.0
"Apr 25, 2016",2746.0,0.0,1251.7778329849245,0.0,763.3667597770691,0.0,541.0159267807006,1.0
