timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-05,2566.0,0.0,2661.832763671875,1.0,9.3540283203125,0.0,24.447482910156282,0.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-06,2600.0,0.0,2554.00732421875,0.0,17.2807861328125,0.0,24.447482910156282,0.0,,,
2016-05-09,2621.0,0.0,2626.647705078125,0.0,13.4710205078125,0.0,24.447482910156282,0.0,,,
2016-05-10,2596.0,0.0,2593.08935546875,1.0,8.9083740234375,0.0,24.447482910156282,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-11,2581.0,0.0,2584.24365234375,1.0,8.039453125,0.0,24.447482910156282,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-12,2561.0,0.0,2570.453369140625,1.0,14.6275146484375,0.0,24.447482910156282,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-13,2573.0,0.0,2568.752197265625,0.0,6.7248046875,0.0,24.447482910156282,0.0,,,
2016-05-16,2563.0,0.0,2537.5341796875,0.0,2.5503173828125,0.0,24.447482910156282,0.0,,,
2016-05-17,2595.0,0.0,2527.6416015625,1.0,4.53212890625,0.0,24.447482910156282,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2585.0,0.0,2582.05322265625,1.0,10.976904296875,0.0,24.447482910156282,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2584.0,0.0,2537.9775390625,1.0,9.04189453125,0.0,24.447482910156282,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2583.0,0.0,2568.5205078125,0.0,12.6988037109375,0.0,24.447482910156282,0.0,,,
2016-05-23,2610.0,0.0,2547.27490234375,0.0,13.72197265625,0.0,24.447482910156282,0.0,,,
2016-05-24,2588.0,0.0,2572.32470703125,0.0,19.35322265625,0.0,24.447482910156282,0.0,,,
2016-05-25,2706.0,0.0,2545.7607421875,0.0,14.184912109375,0.0,24.447482910156282,0.0,,,
2016-05-26,2703.0,0.0,2685.602783203125,0.0,29.91416015625,0.0,24.447482910156282,1.0,,,
2016-05-27,2708.0,0.0,2624.84033203125,0.0,16.791357421875,0.0,24.447482910156282,0.0,,,
2016-05-31,2717.0,0.0,2651.8701171875,0.0,24.159375,0.0,24.447482910156282,0.0,,,
2016-06-01,2724.0,0.0,2660.05908203125,0.0,24.399853515625,0.0,24.447482910156282,0.0,,,
2016-06-02,2686.0,0.0,2699.702880859375,1.0,38.9866943359375,0.0,24.447482910156282,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2709.0,0.0,2630.542236328125,1.0,24.333056640625,0.0,24.447482910156282,0.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2660.0,0.0,2698.79638671875,0.0,30.439111328125,0.0,24.447482910156282,1.0,,,
2016-06-07,2668.0,0.0,2649.64990234375,0.0,22.0324951171875,0.0,24.447482910156282,0.0,,,
2016-06-08,2643.0,0.0,2666.30908203125,0.0,16.5545166015625,0.0,24.447482910156282,0.0,,,
2016-06-09,2621.0,0.0,2621.486328125,0.0,11.3213134765625,0.0,24.447482910156282,0.0,,,
2016-06-10,2621.0,0.0,2660.71533203125,0.0,12.2702392578125,0.0,24.447482910156282,0.0,,,
2016-06-13,2554.0,0.0,2605.609375,1.0,11.2552734375,0.0,24.447482910156282,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2496.0,0.0,2570.503173828125,0.0,13.336572265625,0.0,24.447482910156282,0.0,,,
2016-06-15,2467.0,0.0,2529.356201171875,0.0,16.990771484375,0.0,24.447482910156282,0.0,,,
2016-06-16,2423.0,0.0,2469.093017578125,0.0,16.7807861328125,0.0,24.447482910156282,0.0,,,
2016-06-17,2400.0,0.0,2447.506103515625,0.0,15.31513671875,0.0,24.447482910156282,0.0,,,
2016-06-20,2504.0,0.0,2430.132568359375,0.0,17.5573974609375,0.0,24.447482910156282,0.0,,,
2016-06-21,2606.0,0.0,2516.427978515625,0.0,23.845849609375,0.0,24.447482910156282,0.0,,,
2016-06-22,2622.0,0.0,2559.833740234375,0.0,22.1087890625,0.0,24.447482910156282,0.0,,,
2016-06-23,2681.0,0.0,2579.76416015625,0.0,22.14921875,0.0,24.447482910156282,0.0,,,
2016-06-24,2325.0,0.0,2613.587646484375,0.0,27.970458984375,0.0,24.447482910156282,1.0,,,
2016-06-27,2490.0,0.0,2300.830810546875,1.0,52.310986328125,0.0,24.447482910156282,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2357.0,0.0,2512.22607421875,1.0,45.113720703125,0.0,24.447482910156282,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2460.0,0.0,2262.021484375,1.0,37.3435791015625,0.0,24.447482910156282,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2463.0,0.0,2497.48193359375,1.0,50.800048828125,0.0,24.447482910156282,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2558.0,0.0,2365.544189453125,0.0,50.192529296875,0.0,24.447482910156282,1.0,,,
2016-07-04,2545.0,0.0,2606.179443359375,1.0,57.079345703125,0.0,24.447482910156282,1.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2515.0,0.0,2454.02001953125,1.0,49.4501220703125,0.0,24.447482910156282,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2422.0,0.0,2463.3037109375,1.0,50.0255126953125,0.0,24.447482910156282,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2442.0,0.0,2425.495361328125,1.0,34.3580322265625,0.0,24.447482910156282,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2526.0,0.0,2404.80908203125,0.0,37.2423583984375,0.0,24.447482910156282,1.0,,,
2016-07-11,2597.0,0.0,2488.795654296875,0.0,30.115869140625,0.0,24.447482910156282,1.0,,,
2016-07-12,2624.0,0.0,2521.26708984375,0.0,28.8378662109375,0.0,24.447482910156282,1.0,,,
2016-07-13,2617.0,0.0,2607.669921875,0.0,29.1984375,0.0,24.447482910156282,1.0,,,
2016-07-14,2611.0,0.0,2591.258056640625,0.0,13.1962890625,0.0,24.447482910156282,0.0,,,
2016-07-15,2619.0,0.0,2624.791259765625,0.0,21.92001953125,0.0,24.447482910156282,0.0,,,
2016-07-18,2640.0,0.0,2601.837646484375,0.0,22.851416015625,0.0,24.447482910156282,0.0,,,
2016-07-19,2674.0,0.0,2544.80859375,0.0,17.5758544921875,0.0,24.447482910156282,0.0,,,
2016-07-20,2709.0,0.0,2664.234619140625,0.0,20.2217041015625,0.0,24.447482910156282,0.0,,,
2016-07-21,2662.0,0.0,2635.021484375,0.0,19.2417724609375,0.0,24.447482910156282,0.0,,,
2016-07-22,2721.0,0.0,2617.713623046875,0.0,19.9654296875,0.0,24.447482910156282,0.0,,,
2016-07-25,2730.0,0.0,2721.1923828125,0.0,31.81494140625,0.0,24.447482910156282,1.0,,,
2016-07-26,2749.0,0.0,2681.0029296875,0.0,25.42216796875,0.0,24.447482910156282,1.0,,,
2016-07-27,2726.0,0.0,2777.4130859375,0.0,19.302734375,0.0,24.447482910156282,0.0,,,
2016-07-28,2749.0,0.0,2648.6103515625,0.0,19.9675048828125,0.0,24.447482910156282,0.0,,,
2016-07-29,2739.0,0.0,2811.283447265625,0.0,31.3701416015625,0.0,24.447482910156282,1.0,,,
2016-08-01,2786.0,0.0,2623.114013671875,0.0,27.2698486328125,0.0,24.447482910156282,1.0,,,
2016-08-02,2724.0,0.0,2843.336669921875,0.0,41.996630859375,0.0,24.447482910156282,1.0,,,
2016-08-03,2730.0,0.0,2663.9677734375,0.0,41.5721923828125,0.0,24.447482910156282,1.0,,,
2016-08-04,2724.0,0.0,2786.292236328125,0.0,46.1960205078125,0.0,24.447482910156282,1.0,,,
2016-08-05,2769.0,0.0,2689.03955078125,0.0,42.4122802734375,0.0,24.447482910156282,1.0,,,
2016-08-08,2774.0,0.0,2778.541015625,0.0,45.1468017578125,0.0,24.447482910156282,1.0,,,
2016-08-09,2782.0,0.0,2722.15087890625,1.0,28.470361328125,0.0,24.447482910156282,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2794.0,0.0,2781.3359375,1.0,23.1216064453125,0.0,24.447482910156282,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2852.0,0.0,2779.013671875,1.0,17.1970947265625,0.0,24.447482910156282,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2856.0,0.0,2822.91455078125,0.0,22.26650390625,0.0,24.447482910156282,0.0,,,
2016-08-15,2895.0,0.0,2794.814697265625,0.0,13.421142578125,0.0,24.447482910156282,0.0,,,
2016-08-16,2860.0,0.0,2863.738037109375,1.0,23.7855712890625,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2900.0,0.0,2823.994384765625,1.0,11.1855712890625,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2852.0,0.0,2878.3193359375,1.0,27.42626953125,0.0,24.447482910156282,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2833.0,0.0,2808.75048828125,0.0,20.9538330078125,0.0,24.447482910156282,0.0,,,
2016-08-22,2874.0,0.0,2826.934814453125,0.0,21.2178466796875,0.0,24.447482910156282,0.0,,,
2016-08-23,2916.0,0.0,2849.46728515625,1.0,15.780419921875,0.0,24.447482910156282,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2864.0,0.0,2893.85302734375,1.0,22.3705078125,0.0,24.447482910156282,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2783.0,0.0,2836.986572265625,1.0,13.3166748046875,0.0,24.447482910156282,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,2770.701904296875,0.0,15.7994384765625,0.0,24.447482910156282,0.0,,,
2016-08-30,2763.0,0.0,2811.95654296875,0.0,14.23544921875,0.0,24.447482910156282,0.0,,,
2016-08-31,2758.0,0.0,2736.409912109375,0.0,18.6245849609375,0.0,24.447482910156282,0.0,,,
2016-09-01,2739.0,0.0,2768.586669921875,0.0,14.900927734375,0.0,24.447482910156282,0.0,,,
2016-09-02,2770.0,0.0,2737.18017578125,0.0,15.7119873046875,0.0,24.447482910156282,0.0,,,
2016-09-05,2801.0,0.0,2801.59326171875,0.0,10.777978515625,0.0,24.447482910156282,0.0,,,
2016-09-06,2739.0,0.0,2758.29248046875,0.0,10.7963134765625,0.0,24.447482910156282,0.0,,,
2016-09-07,2755.0,0.0,2739.0615234375,0.0,7.8299072265625,0.0,24.447482910156282,0.0,,,
2016-09-08,2702.0,0.0,2746.154296875,0.0,9.8230712890625,0.0,24.447482910156282,0.0,,,
2016-09-09,2721.0,0.0,2686.2578125,0.0,10.576708984375,0.0,24.447482910156282,0.0,,,
2016-09-12,2653.0,0.0,2715.8076171875,1.0,7.927734375,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2670.0,0.0,2608.94140625,1.0,11.194189453125,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2715.0,0.0,2664.860107421875,1.0,15.08359375,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2701.0,0.0,2683.614501953125,0.0,16.442724609375,0.0,24.447482910156282,0.0,,,
2016-09-16,2739.0,0.0,2676.195068359375,0.0,13.7904052734375,0.0,24.447482910156282,0.0,,,
2016-09-19,2713.0,0.0,2713.955810546875,0.0,22.358203125,0.0,24.447482910156282,0.0,,,
2016-09-20,2754.0,0.0,2651.014404296875,0.0,12.6008056640625,0.0,24.447482910156282,0.0,,,
2016-09-21,2814.0,0.0,2741.7177734375,0.0,22.131591796875,0.0,24.447482910156282,0.0,,,
2016-09-22,2834.0,0.0,2714.76953125,0.0,21.378466796875,0.0,24.447482910156282,0.0,,,
2016-09-23,2839.0,0.0,2801.0380859375,0.0,32.9541259765625,0.0,24.447482910156282,1.0,,,
2016-09-26,2830.0,0.0,2772.091064453125,1.0,19.833984375,0.0,24.447482910156282,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2880.0,0.0,2803.19287109375,1.0,29.629296875,0.0,24.447482910156282,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2802.0,0.0,2852.64208984375,1.0,36.4190673828125,0.0,24.447482910156282,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2722.0,0.0,2740.020263671875,1.0,31.9908447265625,0.0,24.447482910156282,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2789.0,0.0,2742.42529296875,0.0,21.86982421875,0.0,24.447482910156282,0.0,,,
2016-10-03,2791.0,0.0,2779.0498046875,0.0,22.731103515625,0.0,24.447482910156282,0.0,,,
2016-10-04,2850.0,0.0,2779.4970703125,0.0,18.7795166015625,0.0,24.447482910156282,0.0,,,
2016-10-05,2910.0,0.0,2801.67578125,0.0,18.1043701171875,0.0,24.447482910156282,0.0,,,
2016-10-06,2844.0,0.0,2876.328125,0.0,21.6547119140625,0.0,24.447482910156282,0.0,,,
2016-10-07,2846.0,0.0,2850.228271484375,0.0,16.903173828125,0.0,24.447482910156282,0.0,,,
2016-10-10,2812.0,0.0,2801.987060546875,0.0,10.458544921875,0.0,24.447482910156282,0.0,,,
2016-10-11,2806.0,0.0,2819.264892578125,0.0,17.2968505859375,0.0,24.447482910156282,0.0,,,
2016-10-12,2821.0,0.0,2789.297607421875,0.0,16.8158447265625,0.0,24.447482910156282,0.0,,,
2016-10-13,2803.0,0.0,2802.822021484375,0.0,8.4019775390625,0.0,24.447482910156282,0.0,,,
2016-10-14,2800.0,0.0,2813.78125,0.0,3.386962890625,0.0,24.447482910156282,0.0,,,
2016-10-17,2868.0,0.0,2812.26025390625,0.0,4.3422607421875,0.0,24.447482910156282,0.0,,,
2016-10-18,2817.0,0.0,2832.7373046875,0.0,9.84013671875,0.0,24.447482910156282,0.0,,,
2016-10-19,2814.0,0.0,2792.0595703125,0.0,10.5921875,0.0,24.447482910156282,0.0,,,
2016-10-20,2802.0,0.0,2825.603271484375,0.0,9.6159912109375,0.0,24.447482910156282,0.0,,,
2016-10-21,2811.0,0.0,2747.260498046875,0.0,12.1451171875,0.0,24.447482910156282,0.0,,,
2016-10-24,2886.0,0.0,2793.225830078125,1.0,16.75,0.0,24.447482910156282,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2884.0,0.0,2830.295654296875,1.0,21.456884765625,0.0,24.447482910156282,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2871.0,0.0,2827.850341796875,1.0,21.5466064453125,0.0,24.447482910156282,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2810.0,0.0,2868.9296875,0.0,24.867529296875,0.0,24.447482910156282,1.0,,,
2016-10-28,2806.0,0.0,2794.85107421875,0.0,21.080029296875,0.0,24.447482910156282,0.0,,,
2016-10-31,2815.0,0.0,2808.124267578125,1.0,21.7996337890625,0.0,24.447482910156282,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2826.0,0.0,2780.13623046875,1.0,12.30732421875,0.0,24.447482910156282,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2792.0,0.0,2805.59521484375,1.0,11.5232666015625,0.0,24.447482910156282,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2758.0,0.0,2774.037841796875,1.0,12.02890625,0.0,24.447482910156282,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2714.0,0.0,2759.216552734375,1.0,7.7397216796875,0.0,24.447482910156282,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2735.0,0.0,2707.679443359375,0.0,11.146484375,0.0,24.447482910156282,0.0,,,
2016-11-08,2742.0,0.0,2719.203369140625,0.0,11.03544921875,0.0,24.447482910156282,0.0,,,
2016-11-09,2650.0,0.0,2732.95703125,0.0,7.5763427734375,0.0,24.447482910156282,0.0,,,
2016-11-10,2794.0,0.0,2654.711669921875,0.0,12.28212890625,0.0,24.447482910156282,0.0,,,
2016-11-11,2884.0,0.0,2789.645751953125,0.0,21.1826416015625,0.0,24.447482910156282,0.0,,,
2016-11-14,2846.0,0.0,2821.8662109375,0.0,15.5580322265625,0.0,24.447482910156282,0.0,,,
2016-11-15,2840.0,0.0,2784.42138671875,0.0,12.7173095703125,0.0,24.447482910156282,0.0,,,
2016-11-16,2836.0,0.0,2806.96435546875,0.0,23.3869140625,0.0,24.447482910156282,0.0,,,
2016-11-17,2837.0,0.0,2833.430908203125,0.0,31.45244140625,0.0,24.447482910156282,1.0,,,
2016-11-18,2871.0,0.0,2787.53076171875,0.0,20.667138671875,0.0,24.447482910156282,0.0,,,
2016-11-21,2876.0,0.0,2782.18310546875,1.0,19.5786376953125,0.0,24.447482910156282,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2870.0,0.0,2869.276123046875,1.0,26.5469482421875,0.0,24.447482910156282,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2836.0,0.0,2824.05078125,1.0,14.40625,0.0,24.447482910156282,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2853.0,0.0,2806.31640625,0.0,12.897607421875,0.0,24.447482910156282,0.0,,,
2016-11-25,2853.0,0.0,2851.670166015625,0.0,23.6642822265625,0.0,24.447482910156282,0.0,,,
2016-11-28,2800.0,0.0,2804.95458984375,0.0,13.8833251953125,0.0,24.447482910156282,0.0,,,
2016-11-29,2798.0,0.0,2780.210205078125,0.0,4.9970947265625,0.0,24.447482910156282,0.0,,,
2016-11-30,2819.0,0.0,2807.3125,0.0,6.7036865234375,0.0,24.447482910156282,0.0,,,
2016-12-01,2726.0,0.0,2818.92822265625,0.0,8.24453125,0.0,24.447482910156282,0.0,,,
2016-12-02,2659.0,0.0,2681.64208984375,0.0,12.638671875,0.0,24.447482910156282,0.0,,,
2016-12-05,2671.0,0.0,2715.794677734375,0.0,9.9128662109375,0.0,24.447482910156282,0.0,,,
2016-12-06,2653.0,0.0,2717.436767578125,0.0,13.896875,0.0,24.447482910156282,0.0,,,
2016-12-07,2631.0,0.0,2656.50732421875,0.0,18.799072265625,0.0,24.447482910156282,0.0,,,
2016-12-08,2703.0,0.0,2639.65185546875,0.0,20.20546875,0.0,24.447482910156282,0.0,,,
2016-12-09,2763.0,0.0,2710.556884765625,0.0,18.9380859375,0.0,24.447482910156282,0.0,,,
2016-12-12,2761.0,0.0,2726.579833984375,0.0,16.3390625,0.0,24.447482910156282,0.0,,,
2016-12-13,2725.0,0.0,2696.406005859375,0.0,15.49931640625,0.0,24.447482910156282,0.0,,,
2016-12-14,2725.0,0.0,2706.51611328125,1.0,14.1150390625,0.0,24.447482910156282,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2737.0,0.0,2687.0087890625,1.0,18.88232421875,0.0,24.447482910156282,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2795.0,0.0,2678.186279296875,1.0,18.3932373046875,0.0,24.447482910156282,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2822.0,0.0,2738.640380859375,0.0,24.8302978515625,0.0,24.447482910156282,1.0,,,
2016-12-20,2792.0,0.0,2767.1611328125,1.0,27.3242431640625,0.0,24.447482910156282,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2808.0,0.0,2744.053466796875,1.0,21.244580078125,0.0,24.447482910156282,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2807.0,0.0,2777.21875,1.0,28.1908447265625,0.0,24.447482910156282,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2821.0,0.0,2772.9609375,0.0,31.8739990234375,0.0,24.447482910156282,1.0,,,
2016-12-28,2898.0,0.0,2767.68798828125,0.0,24.996533203125,0.0,24.447482910156282,1.0,,,
