timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-06-13,2516.0,0.0,2524.639892578125,1.0,18.4231689453125,0.0,33.82586669921875,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2462.0,0.0,2470.958740234375,0.0,13.6559326171875,0.0,33.82586669921875,0.0,,,
2016-06-15,2452.0,0.0,2427.04736328125,0.0,11.5214599609375,0.0,33.82586669921875,0.0,,,
2016-06-16,2392.0,0.0,2418.189697265625,0.0,8.46552734375,0.0,33.82586669921875,0.0,,,
2016-06-17,2455.0,0.0,2353.328125,0.0,7.3394287109375,0.0,33.82586669921875,0.0,,,
2016-06-20,2595.0,0.0,2446.23095703125,0.0,17.0412841796875,0.0,33.82586669921875,0.0,,,
2016-06-21,2619.0,0.0,2524.40478515625,0.0,25.631103515625,0.0,33.82586669921875,0.0,,,
2016-06-22,2654.0,0.0,2526.83935546875,0.0,26.3773681640625,0.0,33.82586669921875,0.0,,,
2016-06-23,2735.0,0.0,2549.74609375,0.0,36.3547119140625,0.0,33.82586669921875,1.0,,,
2016-06-24,2500.0,0.0,2653.8916015625,0.0,56.270458984375,0.0,33.82586669921875,1.0,,,
2016-06-27,2289.0,0.0,2359.663330078125,1.0,59.188720703125,0.0,33.82586669921875,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2414.0,0.0,2253.745361328125,1.0,54.82265625,0.0,33.82586669921875,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,2426.36767578125,1.0,64.8368896484375,0.0,33.82586669921875,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2531.0,0.0,2435.028564453125,1.0,51.995361328125,0.0,33.82586669921875,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2523.0,0.0,2413.881103515625,0.0,42.51201171875,0.0,33.82586669921875,1.0,,,
2016-07-04,2493.0,0.0,2522.81103515625,1.0,38.0347412109375,0.0,33.82586669921875,1.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2440.0,0.0,2464.450927734375,1.0,26.2769775390625,0.0,33.82586669921875,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2413.0,0.0,2275.885009765625,1.0,26.21005859375,0.0,33.82586669921875,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2519.0,0.0,2351.2578125,1.0,39.5394287109375,0.0,33.82586669921875,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2571.0,0.0,2506.745849609375,0.0,46.71650390625,0.0,33.82586669921875,1.0,,,
2016-07-11,2635.0,0.0,2436.302978515625,0.0,32.962744140625,0.0,33.82586669921875,0.0,,,
2016-07-12,2640.0,0.0,2590.684814453125,0.0,49.8513427734375,0.0,33.82586669921875,1.0,,,
2016-07-13,2586.0,0.0,2592.447265625,0.0,40.712353515625,0.0,33.82586669921875,1.0,,,
2016-07-14,2638.0,0.0,2460.427001953125,0.0,37.8930908203125,0.0,33.82586669921875,1.0,,,
2016-07-15,2654.0,0.0,2575.9658203125,0.0,47.483935546875,0.0,33.82586669921875,1.0,,,
2016-07-18,2689.0,0.0,2604.71044921875,0.0,51.0066650390625,0.0,33.82586669921875,1.0,,,
2016-07-19,2721.0,0.0,2576.1796875,0.0,35.823828125,0.0,33.82586669921875,1.0,,,
2016-07-20,2752.0,0.0,2597.445556640625,0.0,45.3743408203125,0.0,33.82586669921875,1.0,,,
2016-07-21,2734.0,0.0,2709.589111328125,0.0,63.9271484375,0.0,33.82586669921875,1.0,,,
2016-07-22,2739.0,0.0,2597.646240234375,0.0,36.0520263671875,0.0,33.82586669921875,1.0,,,
2016-07-25,2732.0,0.0,2675.53076171875,0.0,50.8250732421875,0.0,33.82586669921875,1.0,,,
2016-07-26,2717.0,0.0,2696.724365234375,0.0,52.1608642578125,0.0,33.82586669921875,1.0,,,
2016-07-27,2749.0,0.0,2666.05908203125,0.0,39.706396484375,0.0,33.82586669921875,1.0,,,
2016-07-28,2748.0,0.0,2682.634521484375,0.0,32.5450439453125,0.0,33.82586669921875,0.0,,,
2016-07-29,2775.0,0.0,2682.643798828125,0.0,36.6405029296875,0.0,33.82586669921875,1.0,,,
2016-08-01,2740.0,0.0,2691.966064453125,0.0,31.7407470703125,0.0,33.82586669921875,0.0,,,
2016-08-02,2746.0,0.0,2651.587646484375,0.0,30.897216796875,0.0,33.82586669921875,0.0,,,
2016-08-03,2724.0,0.0,2727.377685546875,0.0,38.310888671875,0.0,33.82586669921875,1.0,,,
2016-08-04,2779.0,0.0,2642.95361328125,0.0,30.3545654296875,0.0,33.82586669921875,0.0,,,
2016-08-05,2779.0,0.0,2743.65185546875,0.0,37.42265625,0.0,33.82586669921875,1.0,,,
2016-08-08,2775.0,0.0,2701.857177734375,0.0,29.7566650390625,0.0,33.82586669921875,0.0,,,
2016-08-09,2819.0,0.0,2701.4072265625,1.0,32.2675537109375,0.0,33.82586669921875,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2847.0,0.0,2739.5927734375,1.0,34.585595703125,0.0,33.82586669921875,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2876.0,0.0,2773.51904296875,1.0,46.9537353515625,0.0,33.82586669921875,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2876.0,0.0,2788.867431640625,0.0,43.5971923828125,0.0,33.82586669921875,1.0,,,
2016-08-15,2871.0,0.0,2788.81201171875,0.0,44.6154052734375,0.0,33.82586669921875,1.0,,,
2016-08-16,2881.0,0.0,2819.363037109375,1.0,49.6801513671875,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2797.0,0.0,2786.198486328125,1.0,44.0845703125,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2870.0,0.0,2704.22021484375,1.0,34.4239990234375,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2889.0,0.0,2839.69140625,0.0,40.7538818359375,0.0,33.82586669921875,1.0,,,
2016-08-22,2887.0,0.0,2783.88427734375,0.0,32.70234375,0.0,33.82586669921875,0.0,,,
2016-08-23,2880.0,0.0,2835.43408203125,1.0,34.7951171875,0.0,33.82586669921875,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2822.0,0.0,2800.629150390625,1.0,33.0880126953125,0.0,33.82586669921875,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2801.0,0.0,2773.6181640625,1.0,37.5626220703125,0.0,33.82586669921875,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,2723.1015625,0.0,21.6228271484375,0.0,33.82586669921875,0.0,,,
2016-08-30,2799.0,0.0,2716.506591796875,0.0,22.4766845703125,0.0,33.82586669921875,0.0,,,
2016-08-31,2755.0,0.0,2763.722900390625,0.0,20.414453125,0.0,33.82586669921875,0.0,,,
2016-09-01,2750.0,0.0,2676.786865234375,0.0,13.26201171875,0.0,33.82586669921875,0.0,,,
2016-09-02,2767.0,0.0,2728.45947265625,0.0,21.1473388671875,0.0,33.82586669921875,0.0,,,
2016-09-05,2745.0,0.0,2702.658935546875,0.0,25.9868408203125,0.0,33.82586669921875,0.0,,,
2016-09-06,2739.0,0.0,2684.296630859375,0.0,23.531103515625,0.0,33.82586669921875,0.0,,,
2016-09-07,2744.0,0.0,2651.8935546875,0.0,19.552099609375,0.0,33.82586669921875,0.0,,,
2016-09-08,2736.0,0.0,2715.122314453125,0.0,30.0904541015625,0.0,33.82586669921875,0.0,,,
2016-09-09,2699.0,0.0,2650.87109375,0.0,24.8569091796875,0.0,33.82586669921875,0.0,,,
2016-09-12,2663.0,0.0,2613.905029296875,1.0,25.8157470703125,0.0,33.82586669921875,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2697.0,0.0,2621.091552734375,1.0,24.503369140625,0.0,33.82586669921875,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2698.0,0.0,2643.114990234375,1.0,26.623876953125,0.0,33.82586669921875,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2728.0,0.0,2610.592529296875,0.0,22.9017333984375,0.0,33.82586669921875,0.0,,,
2016-09-16,2735.0,0.0,2678.697998046875,0.0,34.54248046875,0.0,33.82586669921875,1.0,,,
2016-09-19,2780.0,0.0,2654.57470703125,0.0,30.650390625,0.0,33.82586669921875,0.0,,,
2016-09-20,2797.0,0.0,2703.423583984375,0.0,42.992822265625,0.0,33.82586669921875,1.0,,,
2016-09-21,2829.0,0.0,2681.901123046875,0.0,43.1325439453125,0.0,33.82586669921875,1.0,,,
2016-09-22,2853.0,0.0,2755.146240234375,0.0,53.981005859375,0.0,33.82586669921875,1.0,,,
2016-09-23,2829.0,0.0,2737.385498046875,0.0,45.9817626953125,0.0,33.82586669921875,1.0,,,
2016-09-26,2844.0,0.0,2759.467041015625,1.0,55.556884765625,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2800.0,0.0,2764.783447265625,1.0,51.4676513671875,0.0,33.82586669921875,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2801.0,0.0,2720.170166015625,1.0,45.6316650390625,0.0,33.82586669921875,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2833.0,0.0,2743.150634765625,1.0,39.0047607421875,0.0,33.82586669921875,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2800.0,0.0,2750.711181640625,0.0,38.2043212890625,0.0,33.82586669921875,1.0,,,
2016-10-03,2880.0,0.0,2744.022705078125,0.0,33.9717529296875,0.0,33.82586669921875,1.0,,,
2016-10-04,2922.0,0.0,2801.813232421875,0.0,39.1161865234375,0.0,33.82586669921875,1.0,,,
2016-10-05,2846.0,0.0,2835.648681640625,0.0,47.431884765625,0.0,33.82586669921875,1.0,,,
2016-10-06,2831.0,0.0,2760.311279296875,0.0,33.7982666015625,0.0,33.82586669921875,0.0,,,
2016-10-07,2800.0,0.0,2764.08251953125,0.0,31.8822021484375,0.0,33.82586669921875,0.0,,,
2016-10-10,2816.0,0.0,2749.779541015625,0.0,34.6770263671875,0.0,33.82586669921875,1.0,,,
2016-10-11,2829.0,0.0,2757.8232421875,0.0,27.7013427734375,0.0,33.82586669921875,0.0,,,
2016-10-12,2795.0,0.0,2747.368408203125,0.0,22.800341796875,0.0,33.82586669921875,0.0,,,
2016-10-13,2827.0,0.0,2767.504638671875,0.0,29.1635009765625,0.0,33.82586669921875,0.0,,,
2016-10-14,2843.0,0.0,2771.5498046875,0.0,28.0441650390625,0.0,33.82586669921875,0.0,,,
2016-10-17,2812.0,0.0,2753.893310546875,0.0,31.5974365234375,0.0,33.82586669921875,0.0,,,
2016-10-18,2812.0,0.0,2737.985595703125,0.0,30.7860595703125,0.0,33.82586669921875,0.0,,,
2016-10-19,2813.0,0.0,2748.0615234375,0.0,31.06982421875,0.0,33.82586669921875,0.0,,,
2016-10-20,2842.0,0.0,2728.983154296875,0.0,32.8005126953125,0.0,33.82586669921875,0.0,,,
2016-10-21,2865.0,0.0,2791.265625,0.0,38.1526611328125,0.0,33.82586669921875,1.0,,,
2016-10-24,2871.0,0.0,2766.67236328125,1.0,38.3810791015625,0.0,33.82586669921875,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2890.0,0.0,2793.682861328125,1.0,43.003173828125,0.0,33.82586669921875,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2868.0,0.0,2830.11865234375,1.0,45.233447265625,0.0,33.82586669921875,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2850.0,0.0,2782.810791015625,0.0,42.527734375,0.0,33.82586669921875,1.0,,,
2016-10-28,2832.0,0.0,2777.248046875,0.0,37.944970703125,0.0,33.82586669921875,1.0,,,
2016-10-31,2810.0,0.0,2761.37255859375,1.0,36.046728515625,0.0,33.82586669921875,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2815.0,0.0,2737.867919921875,1.0,26.452978515625,0.0,33.82586669921875,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2788.0,0.0,2747.61669921875,1.0,24.53447265625,0.0,33.82586669921875,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2743.0,0.0,2727.099609375,1.0,28.8083984375,0.0,33.82586669921875,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2707.0,0.0,2681.149169921875,1.0,17.7532470703125,0.0,33.82586669921875,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2763.0,0.0,2665.093994140625,0.0,18.038232421875,0.0,33.82586669921875,0.0,,,
2016-11-08,2733.0,0.0,2726.927734375,0.0,25.7172607421875,0.0,33.82586669921875,0.0,,,
2016-11-09,2789.0,0.0,2643.059326171875,0.0,16.618505859375,0.0,33.82586669921875,0.0,,,
2016-11-10,2863.0,0.0,2739.158935546875,0.0,27.1742431640625,0.0,33.82586669921875,0.0,,,
2016-11-11,2802.0,0.0,2784.181396484375,0.0,35.5307373046875,0.0,33.82586669921875,1.0,,,
2016-11-14,2813.0,0.0,2701.46826171875,0.0,30.153369140625,0.0,33.82586669921875,0.0,,,
2016-11-15,2841.0,0.0,2734.604736328125,0.0,31.5159423828125,0.0,33.82586669921875,0.0,,,
2016-11-16,2829.0,0.0,2774.21044921875,0.0,50.552734375,0.0,33.82586669921875,1.0,,,
2016-11-17,2863.0,0.0,2747.89501953125,0.0,41.4376220703125,0.0,33.82586669921875,1.0,,,
2016-11-18,2876.0,0.0,2763.470703125,0.0,40.564013671875,0.0,33.82586669921875,1.0,,,
2016-11-21,2830.0,0.0,2820.648193359375,1.0,50.0350830078125,0.0,33.82586669921875,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2847.0,0.0,2746.575927734375,1.0,39.81708984375,0.0,33.82586669921875,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2840.0,0.0,2749.667236328125,1.0,39.219970703125,0.0,33.82586669921875,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2840.0,0.0,2779.655029296875,0.0,42.7742919921875,0.0,33.82586669921875,1.0,,,
2016-11-25,2827.0,0.0,2772.572998046875,0.0,37.298291015625,0.0,33.82586669921875,1.0,,,
2016-11-28,2788.0,0.0,2727.116943359375,0.0,31.4880615234375,0.0,33.82586669921875,0.0,,,
2016-11-29,2776.0,0.0,2760.900634765625,0.0,36.6411865234375,0.0,33.82586669921875,1.0,,,
2016-11-30,2748.0,0.0,2720.111572265625,0.0,27.3777099609375,0.0,33.82586669921875,0.0,,,
2016-12-01,2684.0,0.0,2654.689453125,0.0,18.1134033203125,0.0,33.82586669921875,0.0,,,
2016-12-02,2671.0,0.0,2662.557373046875,0.0,16.4263671875,0.0,33.82586669921875,0.0,,,
2016-12-05,2656.0,0.0,2642.952880859375,0.0,14.16240234375,0.0,33.82586669921875,0.0,,,
2016-12-06,2621.0,0.0,2588.40478515625,0.0,9.37880859375,0.0,33.82586669921875,0.0,,,
2016-12-07,2687.0,0.0,2595.77685546875,0.0,11.1283935546875,0.0,33.82586669921875,0.0,,,
2016-12-08,2759.0,0.0,2626.418212890625,0.0,17.461865234375,0.0,33.82586669921875,0.0,,,
2016-12-09,2774.0,0.0,2677.399658203125,0.0,27.24716796875,0.0,33.82586669921875,0.0,,,
2016-12-12,2701.0,0.0,2685.037109375,0.0,26.4084716796875,0.0,33.82586669921875,0.0,,,
2016-12-13,2744.0,0.0,2612.908203125,0.0,25.17255859375,0.0,33.82586669921875,0.0,,,
2016-12-14,2719.0,0.0,2692.291748046875,1.0,46.74599609375,0.0,33.82586669921875,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2767.0,0.0,2624.931640625,1.0,40.2945068359375,0.0,33.82586669921875,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2802.0,0.0,2680.364013671875,1.0,41.2431640625,0.0,33.82586669921875,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,2718.896484375,0.0,43.746728515625,0.0,33.82586669921875,1.0,,,
2016-12-20,2812.0,0.0,2736.76025390625,1.0,49.160791015625,0.0,33.82586669921875,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2812.0,0.0,2695.18359375,1.0,38.247509765625,0.0,33.82586669921875,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,2742.1552734375,1.0,52.5864013671875,0.0,33.82586669921875,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2844.0,0.0,2746.719970703125,0.0,47.0640380859375,0.0,33.82586669921875,1.0,,,
2016-12-28,2858.0,0.0,2731.048828125,0.0,44.6284423828125,0.0,33.82586669921875,1.0,,,
2016-12-29,2855.0,0.0,2803.4228515625,1.0,50.3132080078125,0.0,33.82586669921875,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,2778.77490234375,1.0,47.9469482421875,0.0,33.82586669921875,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2900.0,0.0,2814.717041015625,1.0,49.7878173828125,0.0,33.82586669921875,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2915.0,0.0,2823.91455078125,1.0,49.631640625,0.0,33.82586669921875,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2909.0,0.0,2859.83056640625,0.0,49.0121826171875,0.0,33.82586669921875,1.0,,,
2017-01-06,2924.0,0.0,2817.751953125,0.0,39.7848388671875,0.0,33.82586669921875,1.0,,,
2017-01-09,2926.0,0.0,2873.0439453125,1.0,46.7010986328125,0.0,33.82586669921875,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2953.0,0.0,2834.563232421875,1.0,38.4741943359375,0.0,33.82586669921875,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2935.0,0.0,2872.729248046875,1.0,41.7895751953125,0.0,33.82586669921875,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2934.0,0.0,2859.338623046875,1.0,38.90810546875,0.0,33.82586669921875,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2933.0,0.0,2869.30126953125,0.0,41.4572998046875,0.0,33.82586669921875,1.0,,,
2017-01-16,2946.0,0.0,2850.834716796875,1.0,37.2023681640625,0.0,33.82586669921875,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2946.0,0.0,2903.252197265625,1.0,41.423291015625,0.0,33.82586669921875,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2953.0,0.0,2850.351318359375,1.0,33.85439453125,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3010.0,0.0,2901.625,1.0,37.8921875,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3049.0,0.0,2933.925537109375,1.0,41.2635498046875,0.0,33.82586669921875,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,2953.949951171875,0.0,46.401123046875,0.0,33.82586669921875,1.0,,,
2017-01-24,3074.0,0.0,2993.762451171875,0.0,48.9946044921875,0.0,33.82586669921875,1.0,,,
2017-01-25,3080.0,0.0,2994.73974609375,0.0,42.8998291015625,0.0,33.82586669921875,1.0,,,
