timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-13,2585.0,0.0,2602.799072265625,0.0,2.3014892578125,0.0,37.370036621093725,0.0,,,
2016-05-16,2596.0,0.0,2580.4951171875,0.0,2.5466064453125,0.0,37.370036621093725,0.0,,,
2016-05-17,2610.0,0.0,2573.13818359375,1.0,5.7158935546875,0.0,37.370036621093725,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2607.0,0.0,2582.90185546875,1.0,6.06982421875,0.0,37.370036621093725,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2603.0,0.0,2579.26123046875,1.0,8.088818359375,0.0,37.370036621093725,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2629.0,0.0,2579.067138671875,0.0,11.8002685546875,0.0,37.370036621093725,0.0,,,
2016-05-23,2621.0,0.0,2605.52294921875,0.0,15.0136474609375,0.0,37.370036621093725,0.0,,,
2016-05-24,2677.0,0.0,2596.195068359375,0.0,14.7585693359375,0.0,37.370036621093725,0.0,,,
2016-05-25,2740.0,0.0,2633.649658203125,0.0,19.152880859375,0.0,37.370036621093725,0.0,,,
2016-05-26,2726.0,0.0,2691.853759765625,0.0,22.399951171875,0.0,37.370036621093725,0.0,,,
2016-05-27,2731.0,0.0,2680.72802734375,0.0,20.00107421875,0.0,37.370036621093725,0.0,,,
2016-05-31,2745.0,0.0,2665.741943359375,0.0,20.0349853515625,0.0,37.370036621093725,0.0,,,
2016-06-01,2731.0,0.0,2697.561279296875,0.0,33.5977783203125,0.0,37.370036621093725,0.0,,,
2016-06-02,2719.0,0.0,2685.594970703125,1.0,30.346533203125,0.0,37.370036621093725,0.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2722.0,0.0,2666.500244140625,1.0,23.052001953125,0.0,37.370036621093725,0.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2680.0,0.0,2710.283447265625,0.0,25.187353515625,0.0,37.370036621093725,0.0,,,
2016-06-07,2682.0,0.0,2680.748779296875,0.0,20.7952392578125,0.0,37.370036621093725,0.0,,,
2016-06-08,2649.0,0.0,2666.50732421875,0.0,12.7945556640625,0.0,37.370036621093725,0.0,,,
2016-06-09,2651.0,0.0,2650.20849609375,0.0,11.7128662109375,0.0,37.370036621093725,0.0,,,
2016-06-10,2622.0,0.0,2654.682861328125,0.0,8.5457763671875,0.0,37.370036621093725,0.0,,,
2016-06-13,2565.0,0.0,2610.1845703125,1.0,8.1207763671875,0.0,37.370036621093725,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2516.0,0.0,2573.39111328125,0.0,7.863525390625,0.0,37.370036621093725,0.0,,,
2016-06-15,2477.0,0.0,2524.562255859375,0.0,9.9579345703125,0.0,37.370036621093725,0.0,,,
2016-06-16,2430.0,0.0,2472.107666015625,0.0,8.0805419921875,0.0,37.370036621093725,0.0,,,
2016-06-17,2457.0,0.0,2458.246826171875,0.0,10.845166015625,0.0,37.370036621093725,0.0,,,
2016-06-20,2602.0,0.0,2471.28515625,0.0,9.652392578125,0.0,37.370036621093725,0.0,,,
2016-06-21,2627.0,0.0,2562.459228515625,0.0,23.105419921875,0.0,37.370036621093725,0.0,,,
2016-06-22,2680.0,0.0,2570.463623046875,0.0,19.9068115234375,0.0,37.370036621093725,0.0,,,
2016-06-23,2747.0,0.0,2611.54248046875,0.0,26.3253173828125,0.0,37.370036621093725,0.0,,,
2016-06-24,2509.0,0.0,2651.725341796875,0.0,30.5981689453125,0.0,37.370036621093725,0.0,,,
2016-06-27,2493.0,0.0,2481.412109375,1.0,48.3524169921875,0.0,37.370036621093725,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2447.0,0.0,2467.6005859375,1.0,29.9259765625,0.0,37.370036621093725,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,2435.747314453125,1.0,33.3044921875,0.0,37.370036621093725,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2538.0,0.0,2494.927978515625,1.0,34.676123046875,0.0,37.370036621093725,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2574.0,0.0,2501.744140625,0.0,23.216650390625,0.0,37.370036621093725,0.0,,,
2016-07-04,2545.0,0.0,2605.3310546875,1.0,15.4880859375,0.0,37.370036621093725,0.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2534.0,0.0,2563.79736328125,1.0,16.269921875,0.0,37.370036621093725,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2451.0,0.0,2497.034912109375,1.0,17.53623046875,0.0,37.370036621093725,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2556.0,0.0,2455.891357421875,1.0,20.528857421875,0.0,37.370036621093725,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2593.0,0.0,2509.771484375,0.0,26.4349365234375,0.0,37.370036621093725,0.0,,,
2016-07-11,2656.0,0.0,2507.724365234375,0.0,25.044189453125,0.0,37.370036621093725,0.0,,,
2016-07-12,2672.0,0.0,2595.322998046875,0.0,34.9386474609375,0.0,37.370036621093725,0.0,,,
2016-07-13,2646.0,0.0,2636.9892578125,0.0,28.5107421875,0.0,37.370036621093725,0.0,,,
2016-07-14,2655.0,0.0,2598.37158203125,0.0,25.9968017578125,0.0,37.370036621093725,0.0,,,
2016-07-15,2694.0,0.0,2652.3193359375,0.0,29.048779296875,0.0,37.370036621093725,0.0,,,
2016-07-18,2700.4,0.0,2654.837646484375,0.0,32.5953125,0.0,37.370036621093725,0.0,,,
2016-07-19,2721.0,0.0,2631.491943359375,0.0,22.07215332031251,0.0,37.370036621093725,0.0,,,
2016-07-20,2764.0,0.0,2658.432373046875,0.0,23.35525878906251,0.0,37.370036621093725,0.0,,,
2016-07-21,2783.0,0.0,2674.568359375,0.0,32.86500000000001,0.0,37.370036621093725,0.0,,,
2016-07-22,2759.0,0.0,2697.7978515625,0.0,39.075034179687506,0.0,37.370036621093725,1.0,,,
2016-07-25,2748.0,0.0,2692.81201171875,0.0,41.027182617187506,0.0,37.370036621093725,1.0,,,
2016-07-26,2749.0,0.0,2704.112548828125,0.0,41.98974609375,0.0,37.370036621093725,1.0,,,
2016-07-27,2750.0,0.0,2731.583984375,0.0,37.527685546875,0.0,37.370036621093725,1.0,,,
2016-07-28,2771.0,0.0,2706.23828125,0.0,28.8125244140625,0.0,37.370036621093725,0.0,,,
2016-07-29,2784.0,0.0,2721.468505859375,0.0,24.4455322265625,0.0,37.370036621093725,0.0,,,
2016-08-01,2825.0,0.0,2763.22900390625,0.0,24.578466796875,0.0,37.370036621093725,0.0,,,
2016-08-02,2750.0,0.0,2773.062744140625,0.0,22.390966796875,0.0,37.370036621093725,0.0,,,
2016-08-03,2742.2,0.0,2716.6591796875,0.0,18.441748046875,0.0,37.370036621093725,0.0,,,
2016-08-04,2782.0,0.0,2708.941650390625,0.0,23.354228515624985,0.0,37.370036621093725,0.0,,,
2016-08-05,2785.0,0.0,2717.631103515625,0.0,24.596440429687487,0.0,37.370036621093725,0.0,,,
2016-08-08,2798.0,0.0,2728.091796875,0.0,25.080180664062482,0.0,37.370036621093725,0.0,,,
2016-08-09,2832.0,0.0,2748.56005859375,1.0,25.893901367187482,0.0,37.370036621093725,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2849.0,0.0,2782.156494140625,1.0,30.023603515624927,0.0,37.370036621093725,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2878.0,0.0,2789.117919921875,1.0,36.01494140625,0.0,37.370036621093725,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2886.0,0.0,2789.328857421875,0.0,36.40888671875,0.0,37.370036621093725,0.0,,,
2016-08-15,2895.0,0.0,2813.37646484375,0.0,40.5744873046875,0.0,37.370036621093725,1.0,,,
2016-08-16,2894.0,0.0,2830.60986328125,1.0,41.7460205078125,0.0,37.370036621093725,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2900.0,0.0,2832.53662109375,1.0,39.7410400390625,0.0,37.370036621093725,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2882.0,0.0,2840.408447265625,1.0,39.80302734375,0.0,37.370036621093725,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2899.4,0.0,2831.156494140625,0.0,35.073974609375,0.0,37.370036621093725,0.0,,,
2016-08-22,2903.0,0.0,2841.04541015625,0.0,32.23121093750001,0.0,37.370036621093725,0.0,,,
2016-08-23,2916.0,0.0,2865.70654296875,1.0,30.26431640625001,0.0,37.370036621093725,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2878.0,0.0,2886.318115234375,1.0,28.95464843750001,0.0,37.370036621093725,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2810.0,0.0,2830.156005859375,1.0,21.74468750000001,0.0,37.370036621093725,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2790.0,0.0,2799.578125,0.0,20.896567382812513,0.0,37.370036621093725,0.0,,,
2016-08-30,2813.0,0.0,2786.954345703125,0.0,15.030029296875,0.0,37.370036621093725,0.0,,,
2016-08-31,2784.0,0.0,2783.73583984375,0.0,11.4391357421875,0.0,37.370036621093725,0.0,,,
2016-09-01,2797.0,0.0,2767.048095703125,0.0,5.4692626953125,0.0,37.370036621093725,0.0,,,
2016-09-02,2782.0,0.0,2780.37255859375,0.0,7.6326416015625,0.0,37.370036621093725,0.0,,,
2016-09-05,2801.0,0.0,2772.142578125,0.0,5.4315185546875,0.0,37.370036621093725,0.0,,,
2016-09-06,2748.0,0.0,2775.07958984375,0.0,8.50107421875,0.0,37.370036621093725,0.0,,,
2016-09-07,2766.0,0.0,2720.238525390625,0.0,8.6044677734375,0.0,37.370036621093725,0.0,,,
2016-09-08,2754.0,0.0,2748.6416015625,0.0,13.11904296875,0.0,37.370036621093725,0.0,,,
2016-09-09,2730.0,0.0,2728.396240234375,0.0,8.7883544921875,0.0,37.370036621093725,0.0,,,
2016-09-12,2680.0,0.0,2698.066650390625,1.0,10.280322265625,0.0,37.370036621093725,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2717.0,0.0,2662.144287109375,1.0,9.4949462890625,0.0,37.370036621093725,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2729.0,0.0,2700.026123046875,1.0,12.564599609375,0.0,37.370036621093725,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2731.0,0.0,2701.613525390625,0.0,8.8832275390625,0.0,37.370036621093725,0.0,,,
2016-09-16,2746.0,0.0,2709.52294921875,0.0,11.127294921875,0.0,37.370036621093725,0.0,,,
2016-09-19,2780.0,0.0,2729.125732421875,0.0,13.823681640625,0.0,37.370036621093725,0.0,,,
2016-09-20,2821.4,0.0,2733.196044921875,0.0,16.4441650390625,0.0,37.370036621093725,0.0,,,
2016-09-21,2849.0,0.0,2759.146240234375,0.0,22.55235351562501,0.0,37.370036621093725,0.0,,,
2016-09-22,2856.0,0.0,2778.225830078125,0.0,23.85030273437501,0.0,37.370036621093725,0.0,,,
2016-09-23,2846.0,0.0,2804.472412109375,0.0,27.27981933593751,0.0,37.370036621093725,0.0,,,
2016-09-26,2848.0,0.0,2798.852294921875,1.0,27.48165039062501,0.0,37.370036621093725,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2880.0,0.0,2807.0029296875,1.0,34.650717773437506,0.0,37.370036621093725,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2837.0,0.0,2833.220458984375,1.0,33.130029296875,0.0,37.370036621093725,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2839.0,0.0,2799.53369140625,1.0,24.522607421875,0.0,37.370036621093725,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2807.0,0.0,2830.261962890625,0.0,20.6918212890625,0.0,37.370036621093725,0.0,,,
2016-10-03,2886.0,0.0,2805.92236328125,0.0,16.243212890625,0.0,37.370036621093725,0.0,,,
2016-10-04,2944.0,0.0,2843.141845703125,0.0,19.3362060546875,0.0,37.370036621093725,0.0,,,
2016-10-05,2916.0,0.0,2857.93408203125,0.0,18.5081298828125,0.0,37.370036621093725,0.0,,,
2016-10-06,2865.0,0.0,2869.30859375,0.0,23.627197265625,0.0,37.370036621093725,0.0,,,
2016-10-07,2846.0,0.0,2840.769287109375,0.0,20.4263671875,0.0,37.370036621093725,0.0,,,
2016-10-10,2837.0,0.0,2818.1748046875,0.0,24.8541015625,0.0,37.370036621093725,0.0,,,
2016-10-11,2843.0,0.0,2799.76953125,0.0,18.728857421875,0.0,37.370036621093725,0.0,,,
2016-10-12,2836.0,0.0,2796.48291015625,0.0,12.9660888671875,0.0,37.370036621093725,0.0,,,
2016-10-13,2835.0,0.0,2825.7158203125,0.0,10.9112060546875,0.0,37.370036621093725,0.0,,,
2016-10-14,2856.0,0.0,2831.01806640625,0.0,11.2087646484375,0.0,37.370036621093725,0.0,,,
2016-10-17,2876.5,0.0,2828.412841796875,0.0,13.58388671875,0.0,37.370036621093725,0.0,,,
2016-10-18,2880.0,0.0,2819.662841796875,0.0,16.5100830078125,0.0,37.370036621093725,0.0,,,
2016-10-19,2815.0,0.0,2826.56787109375,0.0,18.220751953125,0.0,37.370036621093725,0.0,,,
2016-10-20,2870.0,0.0,2781.1611328125,0.0,14.756591796875,0.0,37.370036621093725,0.0,,,
2016-10-21,2865.0,0.0,2827.13623046875,0.0,22.712060546875,0.0,37.370036621093725,0.0,,,
2016-10-24,2927.0,0.0,2803.3232421875,1.0,23.0471435546875,0.0,37.370036621093725,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2903.0,0.0,2837.392822265625,1.0,31.0148193359375,0.0,37.370036621093725,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2892.0,0.0,2855.705810546875,1.0,28.46484375,0.0,37.370036621093725,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2889.0,0.0,2884.32666015625,0.0,35.228076171875,0.0,37.370036621093725,0.0,,,
2016-10-28,2846.0,0.0,2858.641357421875,0.0,21.013525390625,0.0,37.370036621093725,0.0,,,
2016-10-31,2822.0,0.0,2815.075927734375,1.0,24.2892822265625,0.0,37.370036621093725,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2828.0,0.0,2800.05029296875,1.0,12.614013671875,0.0,37.370036621093725,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2801.0,0.0,2799.842529296875,1.0,8.8482666015625,0.0,37.370036621093725,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2801.0,0.0,2798.400390625,1.0,3.927001953125,0.0,37.370036621093725,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2730.0,0.0,2782.106201171875,1.0,3.71962890625,0.0,37.370036621093725,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2769.0,0.0,2730.933837890625,0.0,7.66611328125,0.0,37.370036621093725,0.0,,,
2016-11-08,2780.0,0.0,2756.890625,0.0,8.96005859375,0.0,37.370036621093725,0.0,,,
2016-11-09,2789.0,0.0,2762.88037109375,0.0,5.8803466796875,0.0,37.370036621093725,0.0,,,
2016-11-10,2931.0,0.0,2769.52001953125,0.0,7.777587890625,0.0,37.370036621093725,0.0,,,
2016-11-11,2903.5,0.0,2865.871337890625,0.0,26.2708984375,0.0,37.370036621093725,0.0,,,
2016-11-14,2853.0,0.0,2837.616943359375,0.0,18.9012451171875,0.0,37.370036621093725,0.0,,,
2016-11-15,2853.0,0.0,2799.8125,0.0,17.7849365234375,0.0,37.370036621093725,0.0,,,
2016-11-16,2857.0,0.0,2810.94287109375,0.0,21.6927490234375,0.0,37.370036621093725,0.0,,,
2016-11-17,2863.0,0.0,2816.17236328125,0.0,31.3736328125,0.0,37.370036621093725,0.0,,,
2016-11-18,2892.3,0.0,2804.51416015625,0.0,19.9083984375,0.0,37.370036621093725,0.0,,,
2016-11-21,2885.0,0.0,2851.412353515625,1.0,24.92411621093752,0.0,37.370036621093725,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2871.0,0.0,2864.86474609375,1.0,26.744575195312517,0.0,37.370036621093725,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2856.0,0.0,2839.436767578125,1.0,20.052875976562518,0.0,37.370036621093725,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2857.8,0.0,2823.21044921875,0.0,18.71701171875002,0.0,37.370036621093725,0.0,,,
2016-11-25,2853.0,0.0,2836.084228515625,0.0,17.866152343750038,0.0,37.370036621093725,0.0,,,
2016-11-28,2815.0,0.0,2816.423828125,0.0,10.779145507812519,0.0,37.370036621093725,0.0,,,
2016-11-29,2798.0,0.0,2782.081298828125,0.0,6.6346484374999815,0.0,37.370036621093725,0.0,,,
2016-11-30,2819.0,0.0,2808.603759765625,0.0,8.541108398437519,0.0,37.370036621093725,0.0,,,
2016-12-01,2740.2,0.0,2781.660888671875,0.0,7.924409179687518,0.0,37.370036621093725,0.0,,,
2016-12-02,2691.5,0.0,2734.95361328125,0.0,8.611542968750019,0.0,37.370036621093725,0.0,,,
2016-12-05,2683.0,0.0,2740.81396484375,0.0,11.265327148437517,0.0,37.370036621093725,0.0,,,
2016-12-06,2653.0,0.0,2701.173095703125,0.0,16.90434082031252,0.0,37.370036621093725,0.0,,,
2016-12-07,2687.0,0.0,2661.7333984375,0.0,12.9614990234375,0.0,37.370036621093725,0.0,,,
2016-12-08,2769.0,0.0,2666.442626953125,0.0,10.916743164062519,0.0,37.370036621093725,0.0,,,
2016-12-09,2812.0,0.0,2724.16357421875,0.0,24.2788818359375,0.0,37.370036621093725,0.0,,,
2016-12-12,2765.0,0.0,2760.362060546875,0.0,23.795068359375,0.0,37.370036621093725,0.0,,,
2016-12-13,2755.0,0.0,2711.400634765625,0.0,17.2426513671875,0.0,37.370036621093725,0.0,,,
2016-12-14,2745.0,0.0,2715.814697265625,1.0,19.053564453125,0.0,37.370036621093725,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2773.0,0.0,2696.01513671875,1.0,26.3178466796875,0.0,37.370036621093725,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2809.0,0.0,2705.6591796875,1.0,23.760595703125,0.0,37.370036621093725,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2840.0,0.0,2763.07470703125,0.0,25.31103515625,0.0,37.370036621093725,0.0,,,
2016-12-20,2812.0,0.0,2819.291259765625,1.0,29.388623046875,0.0,37.370036621093725,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2816.0,0.0,2776.52880859375,1.0,16.57275390625,0.0,37.370036621093725,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,2780.806640625,1.0,23.2013427734375,0.0,37.370036621093725,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2870.0,0.0,2798.791748046875,0.0,26.49306640625,0.0,37.370036621093725,0.0,,,
2016-12-28,2898.0,0.0,2805.51953125,0.0,24.308935546875,0.0,37.370036621093725,0.0,,,
2016-12-29,2864.0,0.0,2843.25439453125,1.0,25.864453125,0.0,37.370036621093725,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,2830.22998046875,1.0,21.7590087890625,0.0,37.370036621093725,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.7,0.0,2854.0966796875,1.0,28.7888916015625,0.0,37.370036621093725,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2923.0,0.0,2858.42822265625,1.0,34.28076660156248,0.0,37.370036621093725,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,3390.9,0.0,2888.706298828125,0.0,33.61711914062498,0.0,37.370036621093725,0.0,,,
2017-01-06,2934.0,0.0,3233.474853515625,0.0,67.176552734375,0.0,37.370036621093725,1.0,,,
