timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2010-10-06,679.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-07,685.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-08,682.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-11,681.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-12,682.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-13,705.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-14,705.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-15,699.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-18,699.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-19,698.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-20,686.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-21,697.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-22,705.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-25,740.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-26,739.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-27,733.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-28,731.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-10-29,736.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-01,742.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-02,743.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-03,743.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-04,751.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-05,753.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-08,748.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-09,751.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-10,749.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-11,739.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-12,735.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-15,741.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-16,736.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-17,731.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-18,749.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-19,757.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-22,760.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-23,754.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-24,770.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-25,799.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-26,793.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-29,786.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-11-30,779.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-01,771.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-02,798.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-03,799.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-06,792.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-07,809.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-08,797.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-09,814.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-10,817.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-13,813.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-14,810.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-15,806.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-16,813.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-17,823.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-20,857.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-21,846.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-22,852.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-23,854.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-24,848.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-29,858.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-30,854.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2010-12-31,845.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-04,854.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-05,869.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-06,870.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-07,891.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-10,890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-11,906.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-12,914.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-13,878.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-14,883.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-17,886.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-18,898.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-19,872.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-20,857.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-21,856.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-24,872.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-25,876.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-26,873.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-27,878.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-28,874.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-01-31,864.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-01,879.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-02,902.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-03,885.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-04,879.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-07,889.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-08,892.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-09,990.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-10,939.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-11,933.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-14,946.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-15,936.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-16,924.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-17,931.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-18,924.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-21,921.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-22,911.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-23,901.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-24,894.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-25,897.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-02-28,904.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-01,906.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-02,891.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-03,899.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-04,899.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-07,891.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-08,882.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-09,886.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-10,864.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-11,850.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-14,856.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-15,878.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-16,838.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-17,838.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-18,845.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-21,850.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-22,853.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-23,839.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-24,860.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-25,864.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-28,869.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-29,854.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-30,865.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-03-31,894.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-01,861.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-04,859.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-05,865.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-06,872.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-07,873.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-08,871.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-11,880.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-12,885.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-13,893.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-14,871.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-15,873.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-18,880.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-19,869.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-20,878.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-21,881.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-26,876.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-27,879.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-04-28,879.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-03,881.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-04,869.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-05,865.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-06,849.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-09,837.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-10,836.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-11,841.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-12,827.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-13,898.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-16,898.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-17,894.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-18,892.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-19,917.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-20,911.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-23,894.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-24,909.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-25,936.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-26,949.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-27,993.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-05-31,999.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-01,987.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-02,974.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-03,977.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-06,971.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-07,973.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-08,962.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-09,950.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-10,955.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-13,954.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-14,975.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-15,972.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-16,954.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-17,948.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-20,952.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-21,957.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-22,959.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-23,968.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-24,973.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-27,947.3,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-28,943.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-29,956.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-06-30,1064.5,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01,1064.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04,1059.0,0.0,1017.2683715820312,0,0.0,1.0,-1.0,0.0
2011-07-05,1071.5,0.0,1011.962646484375,0,0.0,1.0,-1.0,0.0
2011-07-06,1066.5,0.0,1021.775390625,0,0.0,1.0,-1.0,0.0
2011-07-07,1078.5,0.0,1005.7919311523438,0,0.0,1.0,-1.0,0.0
2011-07-08,1085.5,0.0,1033.4744873046877,0,0.0,1.0,-1.0,0.0
2011-07-11,1048.0,0.0,1047.7056884765623,0,27.072717285156227,1.0,-1.0,0.0
2011-07-12,1012.0,0.0,1015.4449462890624,0,22.928985595703125,1.0,-1.0,0.0
2011-07-13,1009.5,0.0,996.1845092773438,0,17.319744873046865,1.0,-1.0,0.0
2011-07-14,1003.5,0.0,991.8279418945312,0,14.17883300781249,1.0,-1.0,0.0
2011-07-15,999.8,0.0,995.6181030273438,0,8.069726562499977,1.0,-1.0,0.0
2011-07-18,989.8,0.0,1015.2911987304688,0,2.915364990234366,1.0,-1.0,0.0
2011-07-19,996.5,0.0,989.0438842773438,0,5.365811767578111,1.0,-1.0,0.0
2011-07-20,1038.5,0.0,1004.498779296875,0,5.2872875976562455,1.0,-1.0,0.0
2011-07-21,1040.0,0.0,1014.6622924804688,0,7.3558605957031205,1.0,-1.0,0.0
2011-07-22,1062.0,0.0,1013.4996948242188,0,7.7603405761718705,1.0,-1.0,0.0
2011-07-25,1056.5,0.0,1055.326904296875,0,13.192181396484376,1.0,-1.0,0.0
2011-07-26,1053.5,0.0,1044.0928955078123,0,7.363909912109375,1.0,-1.0,0.0
2011-07-27,1027.0,0.0,1014.0126953125,0,10.159252929687522,1.0,-1.0,0.0
2011-07-28,1003.5,0.0,1011.241943359375,0,8.207861328125023,1.0,-1.0,0.0
2011-07-29,999.5,0.0,1004.8201293945312,0,7.980975341796897,1.0,-1.0,0.0
2011-08-01,1010.5,0.0,1003.2603149414062,0,3.6629577636718977,1.0,-1.0,0.0
2011-08-02,991.5,0.0,1027.86865234375,0,4.245648193359398,1.0,-1.0,0.0
2011-08-03,966.3,0.0,1017.2056884765624,0,6.941802978515625,1.0,-1.0,0.0
2011-08-04,968.8,0.0,977.0318603515624,0,10.680241699218731,1.0,-1.0,0.0
2011-08-05,901.0,0.0,988.8870239257812,0,6.6586645507812365,1.0,-1.0,0.0
2011-08-08,893.3,0.0,936.1190185546876,0,15.263291015624986,1.0,-1.0,0.0
2011-08-09,851.0,0.0,959.8596801757812,0,17.08312622070314,1.0,-1.0,0.0
2011-08-10,867.3,0.0,939.2978515625,0,26.602229003906267,1.0,-1.0,0.0
2011-08-11,840.5,0.0,929.2276000976562,0,28.71144531250003,1.0,-1.0,0.0
2011-08-12,859.5,0.0,910.59619140625,0,40.02911743164064,1.0,-1.0,0.0
2011-08-15,873.3,0.0,911.5083618164062,0,36.35003417968752,1.0,-1.0,0.0
2011-08-16,870.5,0.0,917.7953491210938,0,35.88896850585938,1.0,-1.0,0.0
2011-08-17,849.8,0.0,901.5557861328124,0,29.732535400390635,1.0,-1.0,0.0
2011-08-18,840.3,0.0,881.4954223632812,0,27.708328857421872,1.0,-1.0,0.0
2011-08-19,804.3,0.0,869.5393676757812,0,22.955111083984377,1.0,-1.0,0.0
2011-08-22,807.5,0.0,850.8748779296875,0,23.433365478515647,1.0,-1.0,0.0
2011-08-23,813.8,0.0,855.1228637695312,0,19.19067016601563,1.0,-1.0,0.0
2011-08-24,835.5,0.0,876.0491333007812,0,24.28883178710938,1.0,-1.0,0.0
2011-08-25,845.5,0.0,870.3720703125,0,23.168166503906264,1.0,-1.0,0.0
2011-08-26,849.8,0.0,870.3787231445312,0,21.535831298828136,1.0,-1.0,0.0
2011-08-30,903.5,0.0,860.8621215820312,0,17.069766845703136,1.0,-1.0,0.0
2011-08-31,925.3,0.0,896.1805419921875,0,16.99606689453126,1.0,-1.0,0.0
2011-09-01,932.5,0.0,888.9563598632812,0,13.35009643554688,1.0,-1.0,0.0
2011-09-02,921.3,0.0,901.4904174804688,0,13.64954711914063,1.0,-1.0,0.0
2011-09-05,895.5,0.0,902.3897705078124,0,12.612310791015625,1.0,-1.0,0.0
2011-09-06,890.5,0.0,868.6797485351562,0,14.200032958984355,1.0,-1.0,0.0
2011-09-07,885.8,0.0,866.9578857421875,0,12.118270263671855,1.0,-1.0,0.0
2011-09-08,891.8,0.0,876.1451416015625,0,11.090535888671855,1.0,-1.0,0.0
2011-09-09,885.8,0.0,880.6978149414062,0,8.301657714843724,1.0,-1.0,0.0
2011-09-12,851.0,0.0,879.1976928710938,0,6.830917968749975,1.0,-1.0,0.0
2011-09-13,853.8,0.0,834.4534301757812,0,8.961710205078111,1.0,-1.0,0.0
2011-09-14,848.8,0.0,850.4754638671875,0,8.209460449218728,1.0,-1.0,0.0
2011-09-15,874.8,0.0,839.0552978515625,0,4.890592041015611,1.0,-1.0,0.0
2011-09-16,886.3,0.0,865.986083984375,0,6.899576416015611,1.0,-1.0,0.0
2011-09-19,863.0,0.0,886.7394409179688,0,8.694133300781232,1.0,-1.0,0.0
2011-09-20,867.5,0.0,859.2418823242188,0,6.37595336914062,1.0,-1.0,0.0
2011-09-21,868.3,0.0,858.4379272460938,0,3.268975830078125,1.0,-1.0,0.0
2011-09-22,834.3,0.0,856.2820434570312,0,6.6876367187499905,1.0,-1.0,0.0
2011-09-23,831.3,0.0,841.3190307617188,0,6.461370849609375,1.0,-1.0,0.0
2011-09-26,854.3,0.0,854.0718994140625,0,6.561564941406255,1.0,-1.0,0.0
2011-09-27,846.8,0.0,857.4408569335938,0,4.660430908203125,1.0,-1.0,0.0
2011-09-28,849.5,0.0,848.655517578125,0,4.978704833984375,1.0,-1.0,0.0
2011-09-29,838.0,0.0,845.9288940429688,0,3.8070031738281385,1.0,-1.0,0.0
2011-09-30,827.3,0.0,839.9790649414062,0,2.401688232421884,1.0,-1.0,0.0
2011-10-03,814.0,0.0,848.2144775390625,0,2.345371093750009,1.0,-1.0,0.0
2011-10-04,807.0,0.0,833.7730102539062,0,6.392905273437509,1.0,-1.0,0.0
2011-10-05,798.0,0.0,830.9078369140625,0,6.962816162109379,1.0,-1.0,0.0
2011-10-06,810.8,0.0,826.6981811523438,0,10.03189575195313,1.0,-1.0,0.0
2011-10-07,832.0,0.0,833.1642456054688,0,12.066711425781273,1.0,-1.0,0.0
2011-10-10,861.8,0.0,846.3552856445312,0,11.09577514648438,1.0,-1.0,0.0
2011-10-11,870.5,0.0,863.3056030273438,0,9.218798828125,1.0,-1.0,0.0
