timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-05,2477.0,0.0,2680.15576171875,0.0,46.9978271484375,0.0,49.6718017578125,0.0,,,
2015-05-06,2436.0,0.0,2667.48486328125,0.0,63.91748046875,0.0,49.6718017578125,1.0,,,
2015-05-07,2406.0,0.0,2622.131591796875,0.0,81.26240234375,0.0,49.6718017578125,1.0,,,
2015-05-08,2553.0,0.0,2587.507568359375,0.0,92.3209228515625,0.0,49.6718017578125,1.0,,,
2015-05-11,2537.0,0.0,2570.18896484375,0.0,83.791796875,0.0,49.6718017578125,1.0,,,
2015-05-12,2480.0,0.0,2570.6943359375,0.0,71.846875,0.0,49.6718017578125,1.0,,,
2015-05-13,2460.0,0.0,2582.67529296875,0.0,60.600732421875,0.0,49.6718017578125,1.0,,,
2015-05-14,2465.0,0.0,2579.5224609375,0.0,49.719775390625,0.0,49.6718017578125,1.0,,,
2015-05-15,2462.0,0.0,2555.084228515625,0.0,39.5588623046875,0.0,49.6718017578125,0.0,,,
2015-05-18,2461.0,0.0,2541.15869140625,0.0,45.4165283203125,0.0,49.6718017578125,0.0,,,
2015-05-19,2475.0,0.0,2559.285400390625,0.0,50.1135009765625,0.0,49.6718017578125,1.0,,,
2015-05-20,2469.0,0.0,2594.21630859375,0.0,49.472607421875,0.0,49.6718017578125,0.0,,,
2015-05-21,2435.0,0.0,2610.054443359375,0.0,49.726708984375,0.0,49.6718017578125,1.0,,,
2015-05-22,2459.0,0.0,2587.3369140625,0.0,55.7799072265625,0.0,49.6718017578125,1.0,,,
2015-05-26,2444.0,0.0,2565.302490234375,0.0,59.30517578125,0.0,49.6718017578125,1.0,,,
2015-05-27,2482.0,0.0,2566.740234375,0.0,63.4195556640625,0.0,49.6718017578125,1.0,,,
2015-05-28,2489.0,0.0,2549.822265625,0.0,63.4650390625,0.0,49.6718017578125,1.0,,,
2015-05-29,2457.0,0.0,2556.6708984375,0.0,57.025634765625,0.0,49.6718017578125,1.0,,,
2015-06-01,2466.0,0.0,2554.674072265625,0.0,49.4872802734375,0.0,49.6718017578125,0.0,,,
2015-06-02,2456.0,0.0,2549.303955078125,0.0,45.52099609375,0.0,49.6718017578125,0.0,,,
2015-06-03,2485.0,0.0,2556.53369140625,0.0,42.721142578125,0.0,49.6718017578125,0.0,,,
2015-06-04,2448.0,0.0,2577.919677734375,0.0,41.40048828125,0.0,49.6718017578125,0.0,,,
2015-06-05,2391.0,0.0,2593.246337890625,0.0,48.3102294921875,0.0,49.6718017578125,0.0,,,
2015-06-08,2359.0,0.0,2576.03173828125,0.0,58.5677734375,0.0,49.6718017578125,1.0,,,
2015-06-09,2346.0,0.0,2547.7236328125,0.0,71.4035400390625,0.0,49.6718017578125,1.0,,,
2015-06-10,2380.0,0.0,2530.142578125,0.0,82.2455078125,0.0,49.6718017578125,1.0,,,
2015-06-11,2407.0,0.0,2498.652099609375,0.0,90.106396484375,0.0,49.6718017578125,1.0,,,
2015-06-12,2376.0,0.0,2509.50390625,0.0,86.279638671875,0.0,49.6718017578125,1.0,,,
2015-06-15,2331.0,0.0,2516.218994140625,0.0,79.4053955078125,0.0,49.6718017578125,1.0,,,
2015-06-16,2347.0,0.0,2492.392822265625,0.0,76.22412109375,0.0,49.6718017578125,1.0,,,
2015-06-17,2309.0,0.0,2467.635498046875,0.0,70.5910400390625,0.0,49.6718017578125,1.0,,,
2015-06-18,2350.0,0.0,2448.570068359375,0.0,71.44033203125,0.0,49.6718017578125,1.0,,,
2015-06-19,2404.0,0.0,2433.95703125,0.0,72.13212890625,0.0,49.6718017578125,1.0,,,
2015-06-22,2455.0,0.0,2469.869873046875,0.0,61.77744140625,0.0,49.6718017578125,1.0,,,
2015-06-23,2466.0,0.0,2506.88330078125,0.0,44.742529296875,0.0,49.6718017578125,0.0,,,
2015-06-24,2451.0,0.0,2511.8935546875,0.0,34.2915771484375,0.0,49.6718017578125,0.0,,,
2015-06-25,2451.0,0.0,2524.02001953125,0.0,24.5173828125,0.0,49.6718017578125,0.0,,,
2015-06-26,2452.0,0.0,2530.802978515625,0.0,21.9623779296875,0.0,49.6718017578125,0.0,,,
2015-06-29,2400.0,0.0,2523.18115234375,0.0,26.84697265625,0.0,49.6718017578125,0.0,,,
2015-06-30,2370.0,0.0,2514.229736328125,0.0,37.6781005859375,0.0,49.6718017578125,0.0,,,
2015-07-01,2416.0,0.0,2506.770263671875,0.0,48.012744140625,0.0,49.6718017578125,0.0,,,
2015-07-02,2427.0,0.0,2499.9541015625,0.0,51.0004150390625,0.0,49.6718017578125,1.0,,,
2015-07-03,2426.0,0.0,2513.259033203125,0.0,50.9938232421875,0.0,49.6718017578125,1.0,,,
2015-07-06,2410.0,0.0,2536.01318359375,0.0,51.8394287109375,0.0,49.6718017578125,1.0,,,
2015-07-07,2379.0,0.0,2536.076416015625,0.0,52.1226318359375,0.0,49.6718017578125,1.0,,,
2015-07-08,2404.0,0.0,2533.61181640625,0.0,53.4072998046875,0.0,49.6718017578125,1.0,,,
2015-07-09,2462.0,0.0,2498.384765625,0.0,57.291455078125,0.0,49.6718017578125,1.0,,,
2015-07-10,2546.0,0.0,2501.480224609375,0.0,53.634521484375,0.0,49.6718017578125,1.0,,,
2015-07-13,2585.0,0.0,2536.8212890625,0.0,49.360595703125,0.0,49.6718017578125,0.0,,,
2015-07-14,2602.0,0.0,2584.767822265625,0.0,41.5771484375,0.0,49.6718017578125,0.0,,,
2015-07-15,2641.0,0.0,2635.2236328125,0.0,23.2119873046875,0.0,49.6718017578125,0.0,,,
2015-07-16,2672.0,0.0,2647.246337890625,0.0,10.8284423828125,0.0,49.6718017578125,0.0,,,
2015-07-17,2699.0,0.0,2656.313232421875,0.0,10.169287109375,0.0,49.6718017578125,0.0,,,
2015-07-20,2685.0,0.0,2683.5576171875,0.0,13.580712890625,0.0,49.6718017578125,0.0,,,
2015-07-21,2655.0,0.0,2708.63134765625,0.0,6.1826416015625,0.0,49.6718017578125,0.0,,,
2015-07-22,2637.0,0.0,2716.435302734375,0.0,9.82255859375,0.0,49.6718017578125,0.0,,,
2015-07-23,2617.0,0.0,2709.903564453125,0.0,19.0391845703125,0.0,49.6718017578125,0.0,,,
2015-07-24,2604.0,0.0,2688.319091796875,0.0,27.0099365234375,0.0,49.6718017578125,0.0,,,
2015-07-27,2537.0,0.0,2686.7373046875,0.0,31.1731689453125,0.0,49.6718017578125,0.0,,,
2015-07-28,2579.0,0.0,2695.29833984375,0.0,46.0026611328125,0.0,49.6718017578125,0.0,,,
2015-07-29,2573.0,0.0,2669.65673828125,0.0,52.2693603515625,0.0,49.6718017578125,1.0,,,
2015-07-30,2592.0,0.0,2667.05126953125,0.0,53.99150390625,0.0,49.6718017578125,1.0,,,
2015-07-31,2611.0,0.0,2664.06640625,0.0,52.2062744140625,0.0,49.6718017578125,1.0,,,
2015-08-03,2581.0,0.0,2677.853271484375,0.0,49.081005859375,0.0,49.6718017578125,0.0,,,
2015-08-04,2578.0,0.0,2701.965576171875,0.0,43.7926025390625,0.0,49.6718017578125,0.0,,,
2015-08-05,2620.0,0.0,2680.308349609375,0.0,44.559326171875,0.0,49.6718017578125,0.0,,,
2015-08-06,2583.0,0.0,2667.287109375,0.0,40.9244873046875,0.0,49.6718017578125,0.0,,,
2015-08-07,2566.0,0.0,2679.66748046875,0.0,41.8480712890625,0.0,49.6718017578125,0.0,,,
2015-08-10,2594.0,0.0,2675.88818359375,0.0,47.9081787109375,0.0,49.6718017578125,0.0,,,
2015-08-11,2586.0,0.0,2666.75732421875,0.0,46.411669921875,0.0,49.6718017578125,0.0,,,
2015-08-12,2523.0,0.0,2663.0810546875,1.0,42.0908447265625,0.0,49.6718017578125,0.0,,,
2015-08-13,2611.0,0.0,2640.928466796875,1.0,50.068115234375,0.0,49.6718017578125,1.0,,,
2015-08-14,2634.0,0.0,2618.355224609375,1.0,44.6322509765625,0.0,49.6718017578125,0.0,,,
2015-08-17,2618.0,0.0,2640.870849609375,0.0,34.82998046875,0.0,49.6718017578125,0.0,,,
2015-08-18,2606.0,0.0,2648.3818359375,0.0,28.092138671875,0.0,49.6718017578125,0.0,,,
2015-08-19,2595.0,0.0,2656.544921875,0.0,24.25458984375,0.0,49.6718017578125,0.0,,,
2015-08-20,2552.0,0.0,2666.724365234375,0.0,16.4009765625,0.0,49.6718017578125,0.0,,,
2015-08-21,2463.0,0.0,2669.789306640625,0.0,25.7166748046875,0.0,49.6718017578125,0.0,,,
2015-08-24,2371.0,0.0,2663.890625,1.0,44.8311279296875,0.0,49.6718017578125,0.0,,,
2015-08-25,2536.0,0.0,2641.16552734375,1.0,71.83310546875,0.0,49.6718017578125,1.0,,,
2015-08-26,2462.0,0.0,2619.691162109375,1.0,78.111474609375,0.0,49.6718017578125,1.0,,,
2015-08-27,2512.0,0.0,2638.8232421875,0.0,87.7260986328125,0.0,49.6718017578125,1.0,,,
2015-08-28,2520.0,0.0,2640.249267578125,0.0,88.935986328125,0.0,49.6718017578125,1.0,,,
2015-09-01,2452.0,0.0,2651.39697265625,0.0,80.281982421875,0.0,49.6718017578125,1.0,,,
2015-09-02,2457.0,0.0,2632.8427734375,0.0,70.9326171875,0.0,49.6718017578125,1.0,,,
2015-09-03,2502.0,0.0,2566.096435546875,0.0,78.000341796875,0.0,49.6718017578125,1.0,,,
2015-09-04,2431.0,0.0,2561.19091796875,0.0,68.640869140625,0.0,49.6718017578125,1.0,,,
2015-09-07,2456.0,0.0,2578.55419921875,0.0,68.97763671875,0.0,49.6718017578125,1.0,,,
2015-09-08,2493.0,0.0,2562.966064453125,0.0,69.2081298828125,0.0,49.6718017578125,1.0,,,
2015-09-09,2514.0,0.0,2589.3330078125,0.0,56.2650390625,0.0,49.6718017578125,1.0,,,
2015-09-10,2523.0,0.0,2603.61572265625,0.0,46.2140625,0.0,49.6718017578125,0.0,,,
2015-09-11,2498.0,0.0,2604.396240234375,0.0,47.8659912109375,0.0,49.6718017578125,0.0,,,
2015-09-14,2480.0,0.0,2623.52734375,0.0,45.4865234375,0.0,49.6718017578125,0.0,,,
2015-09-15,2471.0,0.0,2618.86328125,1.0,47.583837890625,0.0,49.6718017578125,0.0,,,
2015-09-16,2425.0,0.0,2558.105224609375,1.0,55.3735595703125,0.0,49.6718017578125,1.0,,,
2015-09-17,2455.0,0.0,2563.39404296875,1.0,61.15078125,0.0,49.6718017578125,1.0,,,
2015-09-18,2392.0,0.0,2549.742431640625,1.0,63.92861328125,0.0,49.6718017578125,1.0,,,
2015-09-21,2444.0,0.0,2561.7099609375,1.0,69.063232421875,0.0,49.6718017578125,1.0,,,
2015-09-22,2350.0,0.0,2572.155517578125,1.0,66.481494140625,0.0,49.6718017578125,1.0,,,
2015-09-23,2395.0,0.0,2563.91455078125,0.0,73.9107177734375,0.0,49.6718017578125,1.0,,,
2015-09-24,2384.0,0.0,2539.431640625,0.0,77.491650390625,0.0,49.6718017578125,1.0,,,
2015-09-25,2462.0,0.0,2539.078857421875,0.0,82.19541015625,0.0,49.6718017578125,1.0,,,
2015-09-28,2406.0,0.0,2535.6044921875,0.0,74.129052734375,0.0,49.6718017578125,1.0,,,
2015-09-29,2363.0,0.0,2553.338623046875,0.0,75.318505859375,0.0,49.6718017578125,1.0,,,
2015-09-30,2419.0,0.0,2529.752197265625,1.0,72.13681640625,0.0,49.6718017578125,1.0,,,
2015-10-01,2507.0,0.0,2488.68701171875,1.0,66.3205810546875,0.0,49.6718017578125,1.0,,,
2015-10-02,2528.0,0.0,2530.2470703125,1.0,52.6087158203125,0.0,49.6718017578125,1.0,,,
2015-10-05,2548.0,0.0,2543.537353515625,0.0,45.125537109375,0.0,49.6718017578125,0.0,,,
2015-10-06,2554.0,0.0,2572.531005859375,0.0,32.6113525390625,0.0,49.6718017578125,0.0,,,
2015-10-07,2471.0,0.0,2636.57275390625,0.0,15.4305908203125,0.0,49.6718017578125,0.0,,,
2015-10-08,2451.0,0.0,2588.010986328125,0.0,20.912646484375,0.0,49.6718017578125,0.0,,,
2015-10-09,2423.0,0.0,2567.50146484375,0.0,32.7824462890625,0.0,49.6718017578125,0.0,,,
2015-10-12,2415.0,0.0,2552.528076171875,0.0,47.0078857421875,0.0,49.6718017578125,0.0,,,
2015-10-13,2387.0,0.0,2549.1123046875,0.0,59.8728515625,0.0,49.6718017578125,1.0,,,
2015-10-14,2375.0,0.0,2532.32763671875,1.0,74.67255859375,0.0,49.6718017578125,1.0,,,
2015-10-15,2475.0,0.0,2543.38427734375,1.0,73.848046875,0.0,49.6718017578125,1.0,,,
2015-10-16,2458.0,0.0,2519.350341796875,1.0,66.9853759765625,0.0,49.6718017578125,1.0,,,
2015-10-19,2462.0,0.0,2547.706298828125,0.0,58.670263671875,0.0,49.6718017578125,1.0,,,
2015-10-20,2456.0,0.0,2562.352783203125,0.0,53.4880859375,0.0,49.6718017578125,1.0,,,
2015-10-21,2437.0,0.0,2564.615478515625,0.0,47.9121337890625,0.0,49.6718017578125,0.0,,,
2015-10-22,2495.0,0.0,2547.830810546875,0.0,44.94091796875,0.0,49.6718017578125,0.0,,,
2015-10-23,2547.0,0.0,2525.53515625,0.0,43.3855712890625,0.0,49.6718017578125,0.0,,,
2015-10-26,2530.0,0.0,2566.723388671875,0.0,39.397021484375,0.0,49.6718017578125,0.0,,,
2015-10-27,2538.0,0.0,2612.4912109375,0.0,32.8818115234375,0.0,49.6718017578125,0.0,,,
2015-10-28,2559.0,0.0,2629.0517578125,0.0,28.895654296875,0.0,49.6718017578125,0.0,,,
2015-10-29,2561.0,0.0,2620.023681640625,0.0,20.1857666015625,0.0,49.6718017578125,0.0,,,
2015-10-30,2545.0,0.0,2610.09375,0.0,22.46845703125,0.0,49.6718017578125,0.0,,,
2015-11-02,2558.0,0.0,2605.54638671875,0.0,30.53837890625,0.0,49.6718017578125,0.0,,,
2015-11-03,2546.0,0.0,2602.877197265625,0.0,31.6206787109375,0.0,49.6718017578125,0.0,,,
2015-11-04,2515.0,0.0,2617.454833984375,0.0,29.85927734375,0.0,49.6718017578125,0.0,,,
2015-11-05,2560.0,0.0,2585.11279296875,0.0,33.0995849609375,0.0,49.6718017578125,0.0,,,
2015-11-06,2597.0,0.0,2602.100341796875,0.0,29.70849609375,0.0,49.6718017578125,0.0,,,
2015-11-09,2583.0,0.0,2632.18310546875,0.0,23.7091552734375,0.0,49.6718017578125,0.0,,,
2015-11-10,2540.0,0.0,2659.05859375,0.0,23.8728271484375,0.0,49.6718017578125,0.0,,,
2015-11-11,2542.0,0.0,2675.729248046875,0.0,30.090966796875,0.0,49.6718017578125,0.0,,,
2015-11-12,2535.0,0.0,2669.449462890625,0.0,33.218408203125,0.0,49.6718017578125,0.0,,,
2015-11-13,2491.0,0.0,2647.776123046875,0.0,44.1520751953125,0.0,49.6718017578125,0.0,,,
2015-11-16,2497.0,0.0,2637.836181640625,0.0,59.3196533203125,0.0,49.6718017578125,1.0,,,
2015-11-17,2550.0,0.0,2630.556640625,0.0,68.4849609375,0.0,49.6718017578125,1.0,,,
2015-11-18,2552.0,0.0,2631.141357421875,0.0,64.634765625,0.0,49.6718017578125,1.0,,,
2015-11-19,2585.0,0.0,2623.5634765625,0.0,59.1759765625,0.0,49.6718017578125,1.0,,,
2015-11-20,2602.0,0.0,2618.913330078125,0.0,49.5873779296875,0.0,49.6718017578125,0.0,,,
2015-11-23,2600.0,0.0,2649.33349609375,0.0,35.6010986328125,0.0,49.6718017578125,0.0,,,
2015-11-24,2576.0,0.0,2647.5078125,0.0,26.450830078125,0.0,49.6718017578125,0.0,,,
2015-11-25,2614.0,0.0,2633.337158203125,0.0,25.545947265625,0.0,49.6718017578125,0.0,,,
2015-11-26,2635.0,0.0,2644.3447265625,0.0,19.56552734375,0.0,49.6718017578125,0.0,,,
2015-11-27,2645.0,0.0,2652.078369140625,0.0,12.1502197265625,0.0,49.6718017578125,0.0,,,
2015-11-30,2650.0,0.0,2678.635009765625,0.0,14.9574951171875,0.0,49.6718017578125,0.0,,,
2015-12-01,2654.0,0.0,2711.885009765625,0.0,12.387646484375,0.0,49.6718017578125,0.0,,,
2015-12-02,2656.0,0.0,2723.277099609375,0.0,10.6253662109375,0.0,49.6718017578125,0.0,,,
2015-12-03,2604.0,0.0,2722.4609375,0.0,15.9797119140625,0.0,49.6718017578125,0.0,,,
2015-12-04,2615.0,0.0,2725.7880859375,0.0,27.533642578125,0.0,49.6718017578125,0.0,,,
2015-12-07,2646.0,0.0,2715.31396484375,0.0,38.3046142578125,0.0,49.6718017578125,0.0,,,
2015-12-08,2596.0,0.0,2707.656005859375,0.0,42.372509765625,0.0,49.6718017578125,0.0,,,
2015-12-09,2581.0,0.0,2716.326904296875,0.0,47.749609375,0.0,49.6718017578125,0.0,,,
2015-12-10,2574.0,0.0,2707.93994140625,0.0,54.55458984375,0.0,49.6718017578125,1.0,,,
2015-12-11,2493.0,0.0,2703.37158203125,0.0,56.102490234375,0.0,49.6718017578125,1.0,,,
2015-12-14,2486.0,0.0,2689.630859375,0.0,66.06083984375,0.0,49.6718017578125,1.0,,,
2015-12-15,2603.0,0.0,2659.97705078125,0.0,79.492529296875,0.0,49.6718017578125,1.0,,,
2015-12-16,2642.0,0.0,2647.992431640625,0.0,74.0246337890625,0.0,49.6718017578125,1.0,,,
2015-12-17,2709.0,0.0,2677.434814453125,0.0,61.0911865234375,0.0,49.6718017578125,1.0,,,
2015-12-18,2698.0,0.0,2711.1376953125,0.0,50.8537109375,0.0,49.6718017578125,1.0,,,
2015-12-21,2676.0,0.0,2746.830810546875,0.0,31.130322265625,0.0,49.6718017578125,0.0,,,
2015-12-22,2681.0,0.0,2741.2294921875,0.0,17.8503173828125,0.0,49.6718017578125,0.0,,,
2015-12-23,2709.0,0.0,2712.769287109375,0.0,18.1755615234375,0.0,49.6718017578125,0.0,,,
2015-12-24,2702.0,0.0,2726.34375,0.0,13.309765625,0.0,49.6718017578125,0.0,,,
2015-12-29,2780.0,0.0,2747.049560546875,0.0,17.231103515625,0.0,49.6718017578125,0.0,,,
2015-12-30,2750.0,0.0,2776.072509765625,0.0,19.2123779296875,0.0,49.6718017578125,0.0,,,
2015-12-31,2744.0,0.0,2817.391357421875,0.0,14.7365478515625,0.0,49.6718017578125,0.0,,,
2016-01-04,2645.0,0.0,2822.19189453125,0.0,16.052734375,0.0,49.6718017578125,0.0,,,
2016-01-05,2628.0,0.0,2808.673583984375,0.0,33.3949951171875,0.0,49.6718017578125,0.0,,,
2016-01-06,2554.0,0.0,2779.496337890625,0.0,49.027978515625,0.0,49.6718017578125,0.0,,,
2016-01-07,2512.0,0.0,2742.053466796875,0.0,68.282568359375,0.0,49.6718017578125,1.0,,,
2016-01-08,2530.0,0.0,2704.231201171875,0.0,88.0967041015625,0.0,49.6718017578125,1.0,,,
2016-01-11,2534.0,0.0,2683.510986328125,0.0,98.7646484375,0.0,49.6718017578125,1.0,,,
2016-01-12,2584.0,0.0,2686.150146484375,0.0,95.9965576171875,0.0,49.6718017578125,1.0,,,
2016-01-13,2539.0,0.0,2707.390625,0.0,88.1442138671875,0.0,49.6718017578125,1.0,,,
2016-01-14,2494.0,0.0,2708.993896484375,0.0,82.433642578125,0.0,49.6718017578125,1.0,,,
2016-01-15,2404.0,0.0,2688.759521484375,0.0,80.927685546875,0.0,49.6718017578125,1.0,,,
2016-01-18,2436.0,0.0,2648.329345703125,0.0,91.980517578125,0.0,49.6718017578125,1.0,,,
2016-01-19,2473.0,0.0,2583.42333984375,0.0,98.262353515625,0.0,49.6718017578125,1.0,,,
2016-01-20,2355.0,0.0,2555.88818359375,0.0,99.0896728515625,0.0,49.6718017578125,1.0,,,
2016-01-21,2397.0,0.0,2587.582763671875,0.0,102.3394287109375,0.0,49.6718017578125,1.0,,,
2016-01-22,2462.0,0.0,2540.125244140625,0.0,99.8983154296875,0.0,49.6718017578125,1.0,,,
2016-01-25,2458.0,0.0,2537.36376953125,0.0,79.2348876953125,0.0,49.6718017578125,1.0,,,
2016-01-26,2425.0,0.0,2540.9326171875,0.0,65.938330078125,0.0,49.6718017578125,1.0,,,
2016-01-27,2444.0,0.0,2522.745361328125,0.0,66.4892578125,0.0,49.6718017578125,1.0,,,
2016-01-28,2411.0,0.0,2530.33349609375,0.0,54.2749755859375,0.0,49.6718017578125,1.0,,,
2016-01-29,2474.0,0.0,2528.37255859375,0.0,47.150048828125,0.0,49.6718017578125,0.0,,,
2016-02-01,2461.0,0.0,2507.31689453125,0.0,44.7747802734375,0.0,49.6718017578125,0.0,,,
2016-02-02,2413.0,0.0,2532.4970703125,0.0,41.4700927734375,0.0,49.6718017578125,0.0,,,
2016-02-03,2372.0,0.0,2578.892333984375,0.0,41.8265380859375,0.0,49.6718017578125,0.0,,,
2016-02-04,2369.0,0.0,2570.4306640625,0.0,54.6412353515625,0.0,49.6718017578125,1.0,,,
2016-02-05,2319.0,0.0,2561.953125,0.0,62.8509521484375,0.0,49.6718017578125,1.0,,,
2016-02-08,2197.0,0.0,2540.294189453125,0.0,81.7090087890625,0.0,49.6718017578125,1.0,,,
2016-02-09,2123.0,0.0,2502.7998046875,0.0,111.40673828125,0.0,49.6718017578125,1.0,,,
2016-02-10,2179.0,0.0,2463.84912109375,0.0,137.43701171875,0.0,49.6718017578125,1.0,,,
2016-02-11,2149.0,0.0,2404.26025390625,0.0,145.2326904296875,0.0,49.6718017578125,1.0,,,
2016-02-12,2287.0,0.0,2372.003173828125,0.0,150.6156494140625,0.0,49.6718017578125,1.0,,,
2016-02-15,2332.0,0.0,2344.072998046875,0.0,134.820654296875,0.0,49.6718017578125,1.0,,,
2016-02-16,2340.0,0.0,2401.050048828125,0.0,101.69853515625,0.0,49.6718017578125,1.0,,,
2016-02-17,2375.0,0.0,2435.6689453125,0.0,69.8235595703125,0.0,49.6718017578125,1.0,,,
2016-02-18,2341.0,0.0,2425.427001953125,0.0,44.312841796875,0.0,49.6718017578125,0.0,,,
2016-02-19,2314.0,0.0,2421.1875,0.0,27.2295166015625,0.0,49.6718017578125,0.0,,,
2016-02-22,2313.0,0.0,2425.755615234375,1.0,29.44794921875,0.0,49.6718017578125,0.0,,,
2016-02-23,2630.0,0.0,2422.48095703125,1.0,42.6089111328125,0.0,49.6718017578125,0.0,,,
2016-02-24,2532.0,0.0,2461.49658203125,1.0,57.255810546875,0.0,49.6718017578125,1.0,,,
2016-02-25,2634.0,0.0,2568.24169921875,0.0,58.2392578125,0.0,49.6718017578125,1.0,,,
2016-02-26,2817.0,0.0,2585.00927734375,0.0,56.3723876953125,0.0,49.6718017578125,1.0,,,
2016-02-29,2678.0,0.0,2638.73681640625,1.0,68.8527099609375,0.0,49.6718017578125,1.0,,,
2016-03-01,2870.0,0.0,2723.380859375,1.0,58.078125,0.0,49.6718017578125,1.0,,,
2016-03-02,2867.0,0.0,2670.798583984375,1.0,44.6091796875,0.0,49.6718017578125,0.0,,,
2016-03-03,2893.0,0.0,2755.51806640625,1.0,60.1306396484375,0.0,49.6718017578125,1.0,,,
2016-03-04,2853.0,0.0,2829.485595703125,1.0,68.7281982421875,0.0,49.6718017578125,1.0,,,
2016-03-07,2836.0,0.0,2866.71435546875,1.0,33.087060546875,0.0,49.6718017578125,0.0,,,
2016-03-08,2832.0,0.0,2910.821044921875,1.0,53.453125,0.0,49.6718017578125,1.0,,,
2016-03-09,2833.0,0.0,2927.06201171875,1.0,46.6733154296875,0.0,49.6718017578125,0.0,,,
2016-03-10,2842.0,0.0,2947.781982421875,1.0,36.459375,0.0,49.6718017578125,0.0,,,
2016-03-11,2869.0,0.0,2942.470703125,1.0,32.043701171875,0.0,49.6718017578125,0.0,,,
2016-03-14,2900.0,0.0,2968.861328125,0.0,37.59931640625,0.0,49.6718017578125,0.0,,,
2016-03-15,2906.0,0.0,2930.590087890625,1.0,42.09970703125,0.0,49.6718017578125,0.0,,,
2016-03-16,2870.0,0.0,2917.040283203125,1.0,36.676611328125,0.0,49.6718017578125,0.0,,,
2016-03-17,2890.0,0.0,2911.790771484375,1.0,31.9744384765625,0.0,49.6718017578125,0.0,,,
2016-03-18,2892.0,0.0,2909.306640625,1.0,23.5753173828125,0.0,49.6718017578125,0.0,,,
2016-03-21,2823.0,0.0,2904.226318359375,0.0,17.9589111328125,0.0,49.6718017578125,0.0,,,
2016-03-22,2860.0,0.0,2871.6865234375,0.0,18.6633056640625,0.0,49.6718017578125,0.0,,,
2016-03-23,2820.0,0.0,2913.71875,1.0,15.8737060546875,0.0,49.6718017578125,0.0,,,
2016-03-24,2832.0,0.0,2885.26708984375,1.0,20.541552734375,0.0,49.6718017578125,0.0,,,
2016-03-29,2833.0,0.0,2882.390380859375,1.0,23.6891845703125,0.0,49.6718017578125,0.0,,,
2016-03-30,2820.0,0.0,2892.4873046875,1.0,28.92890625,0.0,49.6718017578125,0.0,,,
2016-03-31,2820.0,0.0,2852.390380859375,1.0,28.0550048828125,0.0,49.6718017578125,0.0,,,
2016-04-01,2827.0,0.0,2821.81494140625,1.0,30.125390625,0.0,49.6718017578125,0.0,,,
2016-04-04,2790.0,0.0,2850.594970703125,1.0,19.035009765625,0.0,49.6718017578125,0.0,,,
2016-04-05,2818.0,0.0,2812.085205078125,1.0,19.7677978515625,0.0,49.6718017578125,0.0,,,
2016-04-06,2850.0,0.0,2811.08544921875,1.0,15.828759765625,0.0,49.6718017578125,0.0,,,
2016-04-07,2810.0,0.0,2891.129150390625,1.0,12.471484375,0.0,49.6718017578125,0.0,,,
2016-04-08,2828.0,0.0,2876.743896484375,1.0,12.5709716796875,0.0,49.6718017578125,0.0,,,
2016-04-11,2793.0,0.0,2908.367919921875,0.0,20.882861328125,0.0,49.6718017578125,0.0,,,
2016-04-12,2790.0,0.0,2937.5654296875,0.0,27.2156005859375,0.0,49.6718017578125,0.0,,,
2016-04-13,2808.0,0.0,2907.09423828125,0.0,41.4806396484375,0.0,49.6718017578125,0.0,,,
2016-04-14,2798.0,0.0,2912.699951171875,0.0,49.1900634765625,0.0,49.6718017578125,0.0,,,
2016-04-15,2797.0,0.0,2922.109130859375,0.0,52.5471435546875,0.0,49.6718017578125,1.0,,,
2016-04-18,2790.0,0.0,2914.76171875,1.0,60.1836669921875,0.0,49.6718017578125,1.0,,,
2016-04-19,2760.0,0.0,2908.18115234375,0.0,61.123046875,0.0,49.6718017578125,1.0,,,
2016-04-20,2772.0,0.0,2900.26806640625,0.0,61.184619140625,0.0,49.6718017578125,1.0,,,
2016-04-21,2745.0,0.0,2885.03271484375,0.0,64.102001953125,0.0,49.6718017578125,1.0,,,
2016-04-22,2719.0,0.0,2888.77294921875,0.0,66.6352783203125,0.0,49.6718017578125,1.0,,,
2016-04-25,2743.0,0.0,2888.887451171875,0.0,71.10166015625,0.0,49.6718017578125,1.0,,,
2016-04-26,2759.0,0.0,2871.679931640625,0.0,73.2142333984375,0.0,49.6718017578125,1.0,,,
2016-04-27,2765.0,0.0,2881.53076171875,0.0,69.664111328125,0.0,49.6718017578125,1.0,,,
2016-04-28,2747.0,0.0,2891.480224609375,0.0,68.490380859375,0.0,49.6718017578125,1.0,,,
2016-04-29,2713.0,0.0,2879.72021484375,0.0,68.9351318359375,0.0,49.6718017578125,1.0,,,
2016-05-03,2689.0,0.0,2889.287353515625,1.0,68.6298583984375,0.0,49.6718017578125,1.0,,,
2016-05-04,2576.0,0.0,2856.36572265625,1.0,74.0698486328125,0.0,49.6718017578125,1.0,,,
2016-05-05,2614.0,0.0,2812.919189453125,1.0,90.838427734375,0.0,49.6718017578125,1.0,,,
2016-05-06,2596.0,0.0,2787.997802734375,0.0,99.0772705078125,0.0,49.6718017578125,1.0,,,
2016-05-09,2585.0,0.0,2766.875732421875,0.0,103.8290283203125,0.0,49.6718017578125,1.0,,,
