timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-10-13,2365.0,0.0,1294.9924149513245,0.0,593.2743979930877,0.0,547.777091884613,1.0,,,
2015-10-14,2359.0,0.0,1297.4062333106995,1.0,572.821089887619,0.0,547.777091884613,1.0,,,
2015-10-15,2381.0,0.0,1299.108992099762,1.0,558.4709311962127,0.0,547.777091884613,1.0,,,
2015-10-16,2457.0,0.0,1288.2870926856995,1.0,549.8675010204315,0.0,547.777091884613,1.0,,,
2015-10-19,2448.0,0.0,1269.1681962013245,0.0,551.1541831493378,0.0,547.777091884613,1.0,,,
2015-10-20,2444.0,0.0,1270.9614090919495,0.0,556.103707075119,0.0,547.777091884613,1.0,,,
2015-10-21,2435.0,0.0,1272.593122959137,0.0,566.4068076610565,0.0,547.777091884613,1.0,,,
2015-10-22,2434.0,0.0,1248.0795731544495,0.0,576.4881186962127,0.0,547.777091884613,1.0,,,
2015-10-23,2501.0,0.0,1251.158064365387,0.0,586.891060590744,0.0,547.777091884613,1.0,,,
2015-10-26,2524.0,0.0,1249.133406162262,0.0,595.0039634227753,0.0,547.777091884613,1.0,,,
2015-10-27,2513.0,0.0,1247.182966709137,0.0,604.6074424266815,0.0,547.777091884613,1.0,,,
2015-10-28,2533.0,0.0,1254.3378739356995,0.0,613.8852866649628,0.0,547.777091884613,1.0,,,
2015-10-29,2545.0,0.0,1266.055525302887,0.0,625.5108115673065,0.0,547.777091884613,1.0,,,
2015-10-30,2529.0,0.0,1262.6447587013245,0.0,634.8132163524627,0.0,547.777091884613,1.0,,,
2015-11-02,2520.0,0.0,1277.2985672950745,0.0,636.464546918869,0.0,547.777091884613,1.0,,,
2015-11-03,2530.0,0.0,1274.3823075294495,0.0,633.2480308055877,0.0,547.777091884613,1.0,,,
2015-11-04,2514.0,0.0,1269.272810459137,0.0,632.2280967235565,0.0,547.777091884613,1.0,,,
2015-11-05,2513.0,0.0,1299.558943271637,0.0,628.8346030712128,0.0,547.777091884613,1.0,,,
2015-11-06,2559.0,0.0,1313.2670731544495,0.0,622.2842612743377,0.0,547.777091884613,1.0,,,
2015-11-09,2582.0,0.0,1316.716413974762,0.0,620.2220298290252,0.0,547.777091884613,1.0,,,
2015-11-10,2536.0,0.0,1329.640242099762,0.0,622.4802451610565,0.0,547.777091884613,1.0,,,
2015-11-11,2519.0,0.0,1322.4572587013245,0.0,617.5544517040253,0.0,547.777091884613,1.0,,,
2015-11-12,2525.0,0.0,1310.354841709137,0.0,612.7360068798065,0.0,547.777091884613,1.0,,,
2015-11-13,2480.0,0.0,1298.9860672950745,0.0,612.8564170360565,0.0,547.777091884613,1.0,,,
2015-11-16,2463.0,0.0,1299.160505771637,0.0,606.3845176219941,0.0,547.777091884613,1.0,,,
2015-11-17,2520.0,0.0,1293.8427567481995,0.0,596.2401084423066,0.0,547.777091884613,1.0,,,
2015-11-18,2537.0,0.0,1281.5427079200745,0.0,598.2198569774628,0.0,547.777091884613,1.0,,,
2015-11-19,2564.0,0.0,1291.7385087013245,0.0,604.1113120555877,0.0,547.777091884613,1.0,,,
2015-11-20,2570.0,0.0,1300.8388504981995,0.0,609.872945356369,0.0,547.777091884613,1.0,,,
2015-11-23,2575.0,0.0,1304.713240146637,0.0,618.6876670360565,0.0,547.777091884613,1.0,,,
2015-11-24,2545.0,0.0,1297.5051102638245,0.0,629.3323935985566,0.0,547.777091884613,1.0,,,
2015-11-25,2586.0,0.0,1296.967390537262,0.0,631.466158246994,0.0,547.777091884613,1.0,,,
2015-11-26,2615.0,0.0,1295.6034989356995,0.0,634.8236899852752,0.0,547.777091884613,1.0,,,
2015-11-27,2605.0,0.0,1310.258406162262,0.0,639.5371909618377,0.0,547.777091884613,1.0,,,
2015-11-30,2623.0,0.0,1332.167097568512,0.0,642.0952353954315,0.0,547.777091884613,1.0,,,
2015-12-01,2634.0,0.0,1323.8676590919495,0.0,644.149849653244,0.0,547.777091884613,1.0,,,
2015-12-02,2654.0,0.0,1336.6689286231995,0.0,650.4135947704315,0.0,547.777091884613,1.0,,,
2015-12-03,2603.0,0.0,1340.059675693512,0.0,653.2434409618378,0.0,547.777091884613,1.0,,,
2015-12-04,2578.0,0.0,1341.0429520606995,0.0,647.5978232860565,0.0,547.777091884613,1.0,,,
2015-12-07,2633.0,0.0,1347.4235672950745,0.0,641.8193686962128,0.0,547.777091884613,1.0,,,
2015-12-08,2581.0,0.0,1335.087751865387,0.0,641.2937217235565,0.0,547.777091884613,1.0,,,
2015-12-09,2576.0,0.0,1342.7468094825745,0.0,634.8717124462128,0.0,547.777091884613,1.0,,,
2015-12-10,2545.6,0.0,1353.884382724762,0.0,626.4639243602753,0.0,547.777091884613,1.0,,,
2015-12-11,2491.0,0.0,1359.045515537262,0.0,619.3414536571503,0.0,547.777091884613,1.0,,,
2015-12-14,2481.0,0.0,1361.8942704200745,0.0,608.8411973094941,0.0,547.777091884613,1.0,,,
2015-12-15,2504.0,0.0,1356.5414872169495,0.0,592.1941269969941,0.0,547.777091884613,1.0,,,
2015-12-16,2598.0,0.0,1344.0517411231995,0.0,582.3487534618378,0.0,547.777091884613,1.0,,,
2015-12-17,2683.0,0.0,1320.4706864356995,0.0,584.4182602977753,0.0,547.777091884613,1.0,,,
2015-12-18,2692.0,0.0,1315.4919266700745,0.0,601.4996299266816,0.0,547.777091884613,1.0,,,
2015-12-21,2676.0,0.0,1303.989119052887,0.0,625.9549888134003,0.0,547.777091884613,1.0,,,
2015-12-22,2664.0,0.0,1324.969343662262,0.0,651.245503950119,0.0,547.777091884613,1.0,,,
2015-12-23,2674.0,0.0,1326.8686356544495,0.0,670.4027183055878,0.0,547.777091884613,1.0,,,
2015-12-24,2699.0,0.0,1329.753279209137,0.0,679.7210288524627,0.0,547.777091884613,1.0,,,
2015-12-29,2703.5,0.0,1366.2280106544495,0.0,680.392769575119,0.0,547.777091884613,1.0,,,
2015-12-30,2743.0,0.0,1359.162458896637,0.0,676.4691611766815,0.0,547.777091884613,1.0,,,
2015-12-31,2736.0,0.0,1360.3176102638245,0.0,677.6518271923065,0.0,547.777091884613,1.0,,,
2016-01-04,2633.0,0.0,1370.283796787262,0.0,681.3170005321502,0.0,547.777091884613,1.0,,,
2016-01-05,2616.0,0.0,1389.9784989356995,0.0,672.8754844188691,0.0,547.777091884613,1.0,,,
2016-01-06,2537.0,0.0,1388.598738193512,0.0,658.5529624462127,0.0,547.777091884613,1.0,,,
2016-01-07,2480.0,0.0,1387.439314365387,0.0,639.6658896923066,0.0,547.777091884613,1.0,,,
2016-01-08,2523.0,0.0,1411.600203037262,0.0,610.5382041454316,0.0,547.777091884613,1.0,,,
2016-01-11,2495.0,0.0,1388.7648758888245,0.0,584.1099448680877,0.0,547.777091884613,1.0,,,
2016-01-12,2537.0,0.0,1380.8674149513245,0.0,568.4618369579315,0.0,547.777091884613,1.0,,,
2016-01-13,2523.0,0.0,1373.798445224762,0.0,561.472945356369,0.0,547.777091884613,1.0,,,
2016-01-14,2452.0,0.0,1359.8415360450745,0.0,561.5529746532441,0.0,547.777091884613,1.0,,,
2016-01-15,2396.2,0.0,1361.758162021637,0.0,561.5127524852753,0.0,547.777091884613,1.0,,,
2016-01-18,2396.0,0.0,1350.1552567481995,0.0,553.8169565868377,0.0,547.777091884613,1.0,,,
2016-01-19,2463.3,0.0,1318.372663974762,0.0,547.7779185009002,0.0,547.777091884613,1.0,,,
2016-01-20,2336.0,0.0,1293.042097568512,0.0,546.6573935985565,0.0,547.777091884613,0.0,,,
2016-01-21,2350.0,0.0,1316.847273349762,0.0,536.0330283641815,0.0,547.777091884613,0.0,,,
2016-01-22,2442.0,0.0,1288.308699131012,0.0,530.1324546337128,0.0,547.777091884613,0.0,,,
2016-01-25,2452.0,0.0,1281.217634677887,0.0,542.0574009227753,0.0,547.777091884613,0.0,,,
2016-01-26,2413.0,0.0,1321.0119462013245,0.0,554.5511631298066,0.0,547.777091884613,1.0,,,
2016-01-27,2424.0,0.0,1323.089216709137,0.0,549.2572349071503,0.0,547.777091884613,1.0,,,
2016-01-28,2400.0,0.0,1308.249128818512,0.0,555.0525229930878,0.0,547.777091884613,1.0,,,
2016-01-29,2439.0,0.0,1288.7097001075745,0.0,560.9123374462127,0.0,547.777091884613,1.0,,,
2016-02-01,2437.0,0.0,1299.8315262794495,0.0,560.5722373485565,0.0,547.777091884613,1.0,,,
2016-02-02,2413.0,0.0,1295.8415360450745,0.0,557.2108481884003,0.0,547.777091884613,1.0,,,
2016-02-03,2359.0,0.0,1327.0588212013245,0.0,559.7278892040252,0.0,547.777091884613,1.0,,,
2016-02-04,2334.0,0.0,1331.8520340919495,0.0,552.8309287548066,0.0,547.777091884613,1.0,,,
2016-02-05,2315.0,0.0,1313.4445633888245,0.0,543.8706382274628,0.0,547.777091884613,0.0,,,
2016-02-08,2174.0,0.0,1325.7487626075745,0.0,528.9971518993377,0.0,547.777091884613,0.0,,,
2016-02-09,2083.0,0.0,1303.539167881012,0.0,500.1054282665253,0.0,547.777091884613,0.0,,,
2016-02-10,2131.0,0.0,1275.457380771637,0.0,466.33566508293154,0.0,547.777091884613,0.0,,,
2016-02-11,2134.0,0.0,1247.481306552887,0.0,448.69580912590027,0.0,547.777091884613,0.0,,,
2016-02-12,2163.0,0.0,1238.820906162262,0.0,437.1328818798065,0.0,547.777091884613,0.0,,,
2016-02-15,2331.8,0.0,1243.5126786231995,0.0,429.39524760246275,0.0,547.777091884613,0.0,,,
2016-02-16,2325.0,0.0,1207.6174149513245,0.0,453.3988560009003,0.0,547.777091884613,0.0,,,
2016-02-17,2343.0,0.0,1215.4931473731995,0.0,487.19103129386906,0.0,547.777091884613,0.0,,,
2016-02-18,2335.0,0.0,1200.533796787262,0.0,514.3874546337128,0.0,547.777091884613,0.0,,,
2016-02-19,2295.0,0.0,1173.7805008888245,0.0,539.1822056102753,0.0,547.777091884613,0.0,,,
2016-02-22,2307.0,0.0,1190.0661454200745,1.0,558.8862461376191,0.0,547.777091884613,1.0,,,
2016-02-23,2271.0,0.0,1198.9523758888245,1.0,561.7508994579315,0.0,547.777091884613,1.0,,,
2016-02-24,2500.0,0.0,1192.058210849762,1.0,557.2174033641816,0.0,547.777091884613,1.0,,,
2016-02-25,2528.0,0.0,1184.0082840919495,0.0,575.2608970165253,0.0,547.777091884613,1.0,,,
2016-02-26,2622.1,0.0,1215.509382724762,0.0,596.2134482860565,0.0,547.777091884613,1.0,,,
2016-02-29,2671.0,0.0,1217.662703037262,1.0,624.7505601024628,0.0,547.777091884613,1.0,,,
2016-03-01,2775.0,0.0,1218.537947177887,1.0,658.3909043407441,0.0,547.777091884613,1.0,,,
2016-03-02,2799.0,0.0,1226.350447177887,1.0,706.8323472118378,0.0,547.777091884613,1.0,,,
2016-03-03,2846.0,0.0,1231.058699131012,1.0,733.3031235790253,0.0,547.777091884613,1.0,,,
2016-03-04,2819.0,0.0,1288.318464756012,1.0,760.3980820751191,0.0,547.777091884613,1.0,,,
2016-03-07,2777.0,0.0,1305.467634677887,1.0,772.807173871994,0.0,547.777091884613,1.0,,,
2016-03-08,2785.0,0.0,1340.3232254981995,1.0,774.6266807079315,0.0,547.777091884613,1.0,,,
2016-03-09,2814.0,0.0,1345.4252762794495,1.0,763.4481528759003,0.0,547.777091884613,1.0,,,
2016-03-10,2826.0,0.0,1360.350691318512,1.0,753.040669965744,0.0,547.777091884613,1.0,,,
2016-03-11,2841.0,0.0,1372.9887528419495,1.0,738.111470746994,0.0,547.777091884613,1.0,,,
2016-03-14,2872.0,0.0,1329.4545731544495,0.0,731.8444419384002,0.0,547.777091884613,1.0,,,
2016-03-15,2835.2,0.0,1323.7018876075745,1.0,738.945748090744,0.0,547.777091884613,1.0,,,
2016-03-16,2869.0,0.0,1321.8879227638245,1.0,745.6278818798065,0.0,547.777091884613,1.0,,,
2016-03-17,2850.0,0.0,1323.8871903419495,1.0,753.481617231369,0.0,547.777091884613,1.0,,,
2016-03-18,2862.0,0.0,1351.130476474762,1.0,759.5279673290253,0.0,547.777091884613,1.0,,,
2016-03-21,2803.0,0.0,1391.9482254981995,0.0,763.813794965744,0.0,547.777091884613,1.0,,,
2016-03-22,2759.0,0.0,1425.753279209137,0.0,750.664429731369,0.0,547.777091884613,1.0,,,
2016-03-23,2810.0,0.0,1408.377546787262,1.0,732.8392905712128,0.0,547.777091884613,1.0,,,
2016-03-24,2792.0,0.0,1416.402449131012,1.0,718.290328168869,0.0,547.777091884613,1.0,,,
2016-03-29,2824.0,0.0,1382.888533115387,1.0,703.2388022899628,0.0,547.777091884613,1.0,,,
2016-03-30,2809.0,0.0,1377.3012528419495,1.0,696.2629966259003,0.0,547.777091884613,1.0,,,
2016-03-31,2798.0,0.0,1379.133650302887,1.0,698.3276938915253,0.0,547.777091884613,1.0,,,
2016-04-01,2797.0,0.0,1386.889021396637,1.0,706.8896567821503,0.0,547.777091884613,1.0,,,
2016-04-04,2789.8,0.0,1417.2534012794495,1.0,707.7385093212127,0.0,547.777091884613,1.0,,,
2016-04-05,2765.0,0.0,1426.5554032325745,1.0,707.433414106369,0.0,547.777091884613,1.0,,,
2016-04-06,2809.0,0.0,1452.1752762794495,1.0,697.1667270946502,0.0,547.777091884613,1.0,,,
2016-04-07,2791.0,0.0,1462.037703037262,1.0,689.6793247509003,0.0,547.777091884613,1.0,,,
2016-04-08,2810.0,0.0,1471.8188309669495,1.0,680.6889194774628,0.0,547.777091884613,1.0,,,
2016-04-11,2793.0,0.0,1480.949812412262,0.0,673.4959385204315,0.0,547.777091884613,1.0,,,
2016-04-12,2774.0,0.0,1472.705671787262,0.0,667.4462974071503,0.0,547.777091884613,1.0,,,
2016-04-13,2756.0,0.0,1448.7265458106995,0.0,663.7312705516815,0.0,547.777091884613,1.0,,,
2016-04-14,2775.0,0.0,1461.461775302887,0.0,658.7761435985565,0.0,547.777091884613,1.0,,,
2016-04-15,2773.0,0.0,1447.892439365387,0.0,657.233736371994,0.0,547.777091884613,1.0,,,
2016-04-18,2759.0,0.0,1457.1388993263245,1.0,655.9263755321502,0.0,547.777091884613,1.0,,,
2016-04-19,2753.0,0.0,1471.5934891700745,0.0,654.9074668407441,0.0,547.777091884613,1.0,,,
2016-04-20,2750.0,0.0,1461.324079990387,0.0,652.9186851024627,0.0,547.777091884613,1.0,,,
2016-04-21,2745.0,0.0,1467.034529209137,0.0,651.058931684494,0.0,547.777091884613,1.0,,,
2016-04-22,2709.0,0.0,1463.2612137794495,0.0,647.501656293869,0.0,547.777091884613,1.0,,,
2016-04-25,2709.0,0.0,1471.5246415138245,0.0,639.5647788524627,0.0,547.777091884613,1.0,,,
2016-04-26,2734.0,0.0,1456.5881180763245,0.0,633.1262046337127,0.0,547.777091884613,1.0,,,
2016-04-27,2746.0,0.0,1445.572126865387,0.0,632.7267417430878,0.0,547.777091884613,1.0,,,
2016-04-28,2689.0,0.0,1430.918074131012,0.0,633.9019370555877,0.0,547.777091884613,1.0,,,
2016-04-29,2708.0,0.0,1444.3371415138245,0.0,631.9135825634003,0.0,547.777091884613,1.0,,,
2016-05-03,2689.0,0.0,1439.6100907325745,1.0,633.7059897899628,0.0,547.777091884613,1.0,,,
2016-05-04,2422.0,0.0,1430.4394364356995,1.0,634.8974448680877,0.0,547.777091884613,1.0,,,
2016-05-05,2515.0,0.0,1472.499128818512,1.0,606.3123130321503,0.0,547.777091884613,1.0,,,
2016-05-06,2563.0,0.0,1435.5688309669495,0.0,580.5196128368377,0.0,547.777091884613,1.0,,,
2016-05-09,2563.0,0.0,1393.7590165138245,0.0,567.454537153244,0.0,547.777091884613,1.0,,,
2016-05-10,2554.0,0.0,1432.5966629981995,1.0,558.012349653244,0.0,547.777091884613,1.0,,,
2016-05-11,2560.0,0.0,1411.790144443512,1.0,545.2136924266815,0.0,547.777091884613,0.0,,,
2016-05-12,2552.0,0.0,1379.782331943512,1.0,560.8786216259002,0.0,547.777091884613,1.0,,,
2016-05-13,2564.0,0.0,1385.271589756012,0.0,573.8503013134002,0.0,547.777091884613,1.0,,,
2016-05-16,2557.0,0.0,1384.797468662262,0.0,578.980025434494,0.0,547.777091884613,1.0,,,
2016-05-17,2561.0,0.0,1367.4145340919495,1.0,579.2761802196503,0.0,547.777091884613,1.0,,,
2016-05-18,2555.0,0.0,1391.1125321388245,1.0,586.4943931102753,0.0,547.777091884613,1.0,,,
2016-05-19,2572.0,0.0,1362.040144443512,1.0,588.062154340744,0.0,547.777091884613,1.0,,,
2016-05-20,2583.0,0.0,1356.2309403419495,0.0,591.836373090744,0.0,547.777091884613,1.0,,,
2016-05-23,2597.0,0.0,1395.7668290138245,0.0,596.6404380321503,0.0,547.777091884613,1.0,,,
2016-05-24,2583.0,0.0,1352.6313309669495,0.0,599.543501996994,0.0,547.777091884613,1.0,,,
2016-05-25,2698.0,0.0,1363.683454990387,0.0,603.221822309494,0.0,547.777091884613,1.0,,,
2016-05-26,2703.0,0.0,1370.9018387794495,0.0,620.2647300243377,0.0,547.777091884613,1.0,,,
2016-05-27,2701.0,0.0,1349.719099521637,0.0,632.478560590744,0.0,547.777091884613,1.0,,,
2016-05-31,2717.0,0.0,1368.563093662262,0.0,644.9297446727753,0.0,547.777091884613,1.0,,,
2016-06-01,2677.0,0.0,1361.7104325294495,0.0,659.6501182079315,0.0,547.777091884613,1.0,,,
2016-06-02,2684.0,0.0,1389.390730381012,1.0,668.1422080516816,0.0,547.777091884613,1.0,,,
2016-06-03,2646.0,0.0,1389.1830887794495,1.0,664.171480512619,0.0,547.777091884613,1.0,,,
2016-06-06,2655.0,0.0,1417.6716141700745,0.0,656.643355512619,0.0,547.777091884613,1.0,,,
2016-06-07,2646.0,0.0,1405.3312821388245,0.0,645.2481040477753,0.0,547.777091884613,1.0,,,
2016-06-08,2620.0,0.0,1394.8095536231995,0.0,634.471285200119,0.0,547.777091884613,1.0,,,
2016-06-09,2615.0,0.0,1364.0666337013245,0.0,625.461373090744,0.0,547.777091884613,1.0,,,
2016-06-10,2550.4,0.0,1343.8134598731995,0.0,621.0937827587128,0.0,547.777091884613,1.0,,,
2016-06-13,2511.0,0.0,1382.761824131012,1.0,616.0707456493377,0.0,547.777091884613,1.0,,,
2016-06-14,2462.0,0.0,1358.0815262794495,0.0,605.1617246532439,0.0,547.777091884613,1.0,,,
2016-06-15,2451.0,0.0,1375.806990146637,0.0,591.4867002391815,0.0,547.777091884613,1.0,,,
2016-06-16,2385.0,0.0,1368.3554520606995,0.0,576.4869565868378,0.0,547.777091884613,1.0,,,
2016-06-17,2393.0,0.0,1355.356550693512,0.0,553.0580747509002,0.0,547.777091884613,1.0,,,
2016-06-20,2504.0,0.0,1353.4291825294495,0.0,536.163765668869,0.0,547.777091884613,0.0,,,
2016-06-21,2580.0,0.0,1314.6193680763245,0.0,538.3970298290253,0.0,547.777091884613,0.0,,,
2016-06-22,2607.0,0.0,1317.625837802887,0.0,554.5432456493378,0.0,547.777091884613,1.0,,,
2016-06-23,2642.0,0.0,1310.1747879981995,0.0,575.9613608837128,0.0,547.777091884613,1.0,,,
2016-06-24,2259.0,0.0,1303.0407547950745,0.0,607.4794272899628,0.0,547.777091884613,1.0,,,
2016-06-27,2274.0,0.0,1337.2089676856995,1.0,599.3110068798065,0.0,547.777091884613,1.0,,,
2016-06-28,2357.0,0.0,1317.9806962013245,1.0,577.9330283641815,0.0,547.777091884613,1.0,,,
2016-06-29,2420.0,0.0,1285.914167881012,1.0,555.2968955516815,0.0,547.777091884613,1.0,,,
2016-06-30,2447.0,0.0,1338.965681552887,1.0,539.7680625438691,0.0,547.777091884613,0.0,,,
2016-07-01,2499.0,0.0,1363.473982334137,0.0,517.3889731884003,0.0,547.777091884613,0.0,,,
2016-07-04,2474.0,0.0,1308.1472001075745,1.0,535.345650434494,0.0,547.777091884613,0.0,,,
2016-07-05,2426.0,0.0,1306.563337802887,1.0,558.2518271923066,0.0,547.777091884613,1.0,,,
2016-07-06,2409.0,0.0,1324.3361649513245,1.0,566.2935630321502,0.0,547.777091884613,1.0,,,
2016-07-07,2438.0,0.0,1271.1625809669495,1.0,561.351363325119,0.0,547.777091884613,1.0,,,
2016-07-08,2509.0,0.0,1317.928572177887,0.0,567.2316733837127,0.0,547.777091884613,1.0,,,
2016-07-11,2564.0,0.0,1300.590437412262,0.0,572.7862143993377,0.0,547.777091884613,1.0,,,
2016-07-12,2609.0,0.0,1290.5905594825745,0.0,582.541890668869,0.0,547.777091884613,1.0,,,
2016-07-13,2572.0,0.0,1335.5903153419495,0.0,602.4391685009002,0.0,547.777091884613,1.0,,,
2016-07-14,2602.6,0.0,1307.981306552887,0.0,617.6137534618377,0.0,547.777091884613,1.0,,,
2016-07-15,2619.0,0.0,1291.5966629981995,0.0,630.3918809032441,0.0,547.777091884613,1.0,,,
2016-07-18,2640.0,0.0,1309.1933426856995,0.0,644.0250718212128,0.0,547.777091884613,1.0,,,
2016-07-19,2652.0,0.0,1299.111433506012,0.0,650.7647812938691,0.0,547.777091884613,1.0,,,
2016-07-20,2709.0,0.0,1284.8754715919495,0.0,654.2126938915253,0.0,547.777091884613,1.0,,,
2016-07-21,2662.0,0.0,1278.051863193512,0.0,672.9841782665253,0.0,547.777091884613,1.0,,,
2016-07-22,2705.0,0.0,1313.579206943512,0.0,681.9171226024628,0.0,547.777091884613,1.0,,,
2016-07-25,2690.0,0.0,1323.9794754981995,0.0,688.3188682079315,0.0,547.777091884613,1.0,,,
2016-07-26,2610.0,0.0,1374.900007724762,0.0,691.8402549266815,0.0,547.777091884613,1.0,,,
2016-07-27,2726.0,0.0,1414.491804599762,0.0,680.0613975048066,0.0,547.777091884613,1.0,,,
2016-07-28,2740.0,0.0,1370.5539383888245,0.0,668.7997642040252,0.0,547.777091884613,1.0,,,
2016-07-29,2736.0,0.0,1326.867048740387,0.0,667.349556684494,0.0,547.777091884613,1.0,,,
2016-08-01,2736.0,0.0,1310.2822098731995,0.0,669.1207725048065,0.0,547.777091884613,1.0,,,
2016-08-02,2711.0,0.0,1330.0705399513245,0.0,675.0904990673065,0.0,547.777091884613,1.0,,,
2016-08-03,2713.0,0.0,1328.605329990387,0.0,689.6734458446502,0.0,547.777091884613,1.0,,,
2016-08-04,2723.0,0.0,1378.697371006012,0.0,696.9620933055878,0.0,547.777091884613,1.0,,,
2016-08-05,2753.4,0.0,1384.5634598731995,0.0,694.4477500438691,0.0,547.777091884613,1.0,,,
2016-08-08,2766.0,0.0,1372.9274735450745,0.0,690.4181089305878,0.0,547.777091884613,1.0,,,
2016-08-09,2774.2,0.0,1380.114607334137,1.0,687.1535825634003,0.0,547.777091884613,1.0,,,
2016-08-10,2793.0,0.0,1353.4355301856995,1.0,688.469175825119,0.0,547.777091884613,1.0,,,
2016-08-11,2826.0,0.0,1354.002546787262,1.0,693.9861558055877,0.0,547.777091884613,1.0,,,
2016-08-12,2856.0,0.0,1392.438093662262,0.0,706.7556382274628,0.0,547.777091884613,1.0,,,
2016-08-15,2855.0,0.0,1383.194685459137,0.0,716.2281748485565,0.0,547.777091884613,1.0,,,
2016-08-16,2849.0,0.0,1417.2939286231995,1.0,724.1014536571503,0.0,547.777091884613,1.0,,,
2016-08-17,2797.0,0.0,1423.3283524513245,1.0,727.8635215282441,0.0,547.777091884613,1.0,,,
2016-08-18,2805.0,0.0,1417.4972977638245,1.0,721.2742393016815,0.0,547.777091884613,1.0,,,
2016-08-19,2829.0,0.0,1429.186140537262,0.0,712.8247642040253,0.0,547.777091884613,1.0,,,
2016-08-22,2865.0,0.0,1431.0488114356995,0.0,706.4499595165253,0.0,547.777091884613,1.0,,,
2016-08-23,2858.0,0.0,1449.2155594825745,1.0,702.6645469188691,0.0,547.777091884613,1.0,,,
2016-08-24,2810.0,0.0,1449.044294834137,1.0,700.3723838329315,0.0,547.777091884613,1.0,,,
2016-08-25,2749.0,0.0,1467.5878739356995,1.0,699.1007895946502,0.0,547.777091884613,1.0,,,
2016-08-26,2764.0,0.0,1449.169783115387,0.0,688.4917319774628,0.0,547.777091884613,1.0,,,
2016-08-30,2762.0,0.0,1444.7914872169495,0.0,679.9933677196502,0.0,547.777091884613,1.0,,,
2016-08-31,2740.0,0.0,1438.3981766700745,0.0,668.3191001415253,0.0,547.777091884613,1.0,,,
2016-09-01,2735.9,0.0,1455.551130771637,0.0,657.6008384227753,0.0,547.777091884613,1.0,,,
2016-09-02,2734.0,0.0,1466.958845615387,0.0,649.5401548290253,0.0,547.777091884613,1.0,,,
2016-09-05,2745.0,0.0,1445.764509677887,0.0,648.1030576610565,0.0,547.777091884613,1.0,,,
2016-09-06,2725.0,0.0,1450.981794834137,0.0,646.5435850048065,0.0,547.777091884613,1.0,,,
2016-09-07,2730.0,0.0,1439.8979325294495,0.0,642.2245542430877,0.0,547.777091884613,1.0,,,
2016-09-08,2702.0,0.0,1427.932722568512,0.0,641.0745786571503,0.0,547.777091884613,1.0,,,
2016-09-09,2698.0,0.0,1432.7775712013245,0.0,640.4464194774628,0.0,547.777091884613,1.0,,,
2016-09-12,2649.0,0.0,1429.643904209137,1.0,640.264546918869,0.0,547.777091884613,1.0,,,
2016-09-13,2654.0,0.0,1435.1699051856995,1.0,632.2766074657441,0.0,547.777091884613,1.0,,,
2016-09-14,2657.0,0.0,1434.027693271637,1.0,626.7577964305877,0.0,547.777091884613,1.0,,,
2016-09-15,2664.0,0.0,1427.1354813575745,0.0,620.044820356369,0.0,547.777091884613,1.0,,,
2016-09-16,2712.0,0.0,1437.815535068512,0.0,616.3245444774627,0.0,547.777091884613,1.0,,,
2016-09-19,2713.0,0.0,1437.505720615387,0.0,617.220748090744,0.0,547.777091884613,1.0,,,
2016-09-20,2754.0,0.0,1431.351912021637,0.0,622.834566450119,0.0,547.777091884613,1.0,,,
2016-09-21,2777.6,0.0,1421.580183506012,0.0,633.2163657665253,0.0,547.777091884613,1.0,,,
2016-09-22,2823.0,0.0,1411.490339756012,0.0,646.5211167430878,0.0,547.777091884613,1.0,,,
2016-09-23,2818.0,0.0,1409.8332352638245,0.0,663.9856309032441,0.0,547.777091884613,1.0,,,
2016-09-26,2766.0,0.0,1427.6996903419495,1.0,677.3838608837128,0.0,547.777091884613,1.0,,,
2016-09-27,2780.0,0.0,1451.4946122169495,1.0,683.6644639110566,0.0,547.777091884613,1.0,,,
2016-09-28,2757.0,0.0,1447.048933506012,1.0,684.2501938915253,0.0,547.777091884613,1.0,,,
2016-09-29,2722.0,0.0,1448.4733719825745,1.0,679.6433188915253,0.0,547.777091884613,1.0,,,
2016-09-30,2751.0,0.0,1448.464216709137,0.0,665.845015668869,0.0,547.777091884613,1.0,,,
2016-10-03,2746.0,0.0,1437.3266434669495,0.0,655.2819175243378,0.0,547.777091884613,1.0,,,
2016-10-04,2846.0,0.0,1440.220808506012,0.0,652.3192222118378,0.0,547.777091884613,1.0,,,
2016-10-05,2846.0,0.0,1424.6330399513245,0.0,660.0466025829315,0.0,547.777091884613,1.0,,,
2016-10-06,2831.0,0.0,1433.623884677887,0.0,671.1881919384002,0.0,547.777091884613,1.0,,,
2016-10-07,2799.0,0.0,1438.033308506012,0.0,683.573140668869,0.0,547.777091884613,1.0,,,
2016-10-10,2797.0,0.0,1441.572859287262,0.0,689.4162314891815,0.0,547.777091884613,1.0,,,
2016-10-11,2806.0,0.0,1437.9111161231995,0.0,694.0916099071503,0.0,547.777091884613,1.0,,,
2016-10-12,2795.0,0.0,1444.607771396637,0.0,690.3225791454315,0.0,547.777091884613,1.0,,,
2016-10-13,2770.0,0.0,1464.8962235450745,0.0,683.2251060009003,0.0,547.777091884613,1.0,,,
2016-10-14,2800.0,0.0,1439.239851474762,0.0,673.9978721141815,0.0,547.777091884613,1.0,,,
