timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 18, 2019",4636.0,0.0,4473.50390625,0.0,94.02158203125,0.0,433.63271484375,0.0
"Feb 15, 2019",4612.0,0.0,4454.5224609375,0.0,92.98857421875,0.0,433.63271484375,0.0
"Feb 14, 2019",4612.0,0.0,4429.3203125,0.0,89.08828125,0.0,433.63271484375,0.0
"Feb 13, 2019",4576.0,0.0,4465.43798828125,0.0,86.4568359375,0.0,433.63271484375,0.0
"Feb 12, 2019",4570.0,0.0,4478.4794921875,0.0,78.8990234375,0.0,433.63271484375,0.0
"Feb 11, 2019",4561.0,0.0,4468.6533203125,0.0,70.473583984375,0.0,433.63271484375,0.0
"Feb 08, 2019",4559.0,0.0,4445.2314453125,0.0,63.458642578125,0.0,433.63271484375,0.0
"Feb 07, 2019",4591.0,0.0,4396.02978515625,0.0,59.087744140625,0.0,433.63271484375,0.0
"Feb 06, 2019",4598.0,0.0,4383.26806640625,0.0,60.316796875,0.0,433.63271484375,0.0
"Feb 05, 2019",4575.0,0.0,4419.58837890625,0.0,70.7337890625,0.0,433.63271484375,0.0
"Feb 04, 2019",4564.0,0.0,4483.5078125,0.0,77.122900390625,0.0,433.63271484375,0.0
"Feb 01, 2019",4552.0,0.0,4433.06494140625,0.0,75.937451171875,0.0,433.63271484375,0.0
"Jan 31, 2019",4536.0,0.0,4397.7822265625,0.0,76.4541015625,0.0,433.63271484375,0.0
"Jan 30, 2019",4512.0,0.0,4378.28515625,0.0,70.778857421875,0.0,433.63271484375,0.0
"Jan 29, 2019",4453.0,0.0,4321.77490234375,0.0,62.6771484375,0.0,433.63271484375,0.0
"Jan 28, 2019",4409.0,0.0,4277.8701171875,0.0,51.10615234375,0.0,433.63271484375,0.0
"Jan 25, 2019",4398.0,0.0,4278.017578125,0.0,58.102783203125,0.0,433.63271484375,0.0
"Jan 24, 2019",4396.0,0.0,4306.138671875,0.0,65.427001953125,0.0,433.63271484375,0.0
"Jan 23, 2019",4384.0,0.0,4280.158203125,0.0,60.591357421875,0.0,433.63271484375,0.0
"Jan 22, 2019",4440.0,0.0,4291.91796875,0.0,57.604052734375,0.0,433.63271484375,0.0
"Jan 21, 2019",4453.0,0.0,4332.98583984375,0.0,59.28974609375,0.0,433.63271484375,0.0
"Jan 18, 2019",4395.0,0.0,4333.49755859375,0.0,58.178173828125,0.0,433.63271484375,0.0
"Jan 17, 2019",4388.0,0.0,4357.171875,0.0,52.33017578125,0.0,433.63271484375,0.0
"Jan 16, 2019",4400.0,0.0,4364.3447265625,0.0,46.42685546875,0.0,433.63271484375,0.0
"Jan 15, 2019",4390.0,0.0,4359.79638671875,0.0,39.608203125,0.0,433.63271484375,0.0
"Jan 14, 2019",4306.0,0.0,4329.38671875,0.0,27.820361328125,0.0,433.63271484375,0.0
"Jan 11, 2019",4281.0,0.0,4287.0986328125,0.0,18.1576171875,0.0,433.63271484375,0.0
"Jan 10, 2019",4167.0,0.0,4267.82666015625,0.0,12.617236328125,0.0,433.63271484375,0.0
"Jan 09, 2019",4179.0,0.0,4258.2373046875,0.0,19.61708984375,0.0,433.63271484375,0.0
"Jan 08, 2019",4163.0,0.0,4239.974609375,0.0,23.97529296875,0.0,433.63271484375,0.0
"Jan 07, 2019",4182.0,0.0,4214.38916015625,0.0,27.184521484375,0.0,433.63271484375,0.0
"Jan 04, 2019",4075.0,0.0,4189.8037109375,0.0,23.41767578125,0.0,433.63271484375,0.0
"Jan 03, 2019",4059.0,0.0,4162.669921875,0.0,40.42314453125,0.0,433.63271484375,0.0
"Jan 02, 2019",4005.0,0.0,4139.134765625,0.0,38.774462890625,0.0,433.63271484375,0.0
"Dec 31, 2018",4030.0,0.0,4116.90478515625,0.0,41.490185546875,0.0,433.63271484375,0.0
"Dec 28, 2018",4010.0,0.0,4080.985107421875,0.0,38.03720703125,0.0,433.63271484375,0.0
"Dec 27, 2018",3943.0,0.0,4030.6240234375,0.0,51.0498291015625,0.0,433.63271484375,0.0
"Dec 24, 2018",3897.0,0.0,3992.447021484375,0.0,39.8190673828125,0.0,433.63271484375,0.0
"Dec 21, 2018",4017.0,0.0,3950.9189453125,0.0,43.5095703125,0.0,433.63271484375,0.0
"Dec 20, 2018",3966.0,0.0,3960.489013671875,0.0,28.398583984375,0.0,433.63271484375,0.0
"Dec 19, 2018",3997.0,0.0,4010.213134765625,0.0,23.302197265625,0.0,433.63271484375,0.0
"Dec 18, 2018",3969.0,0.0,4006.84033203125,0.0,24.142919921875,0.0,433.63271484375,0.0
"Dec 17, 2018",3998.0,0.0,3978.01904296875,0.0,19.16455078125,0.0,433.63271484375,0.0
"Dec 14, 2018",3994.0,0.0,3995.94970703125,0.0,12.36455078125,0.0,433.63271484375,0.0
"Dec 13, 2018",3990.0,0.0,4021.80078125,0.0,4.158349609375,0.0,433.63271484375,0.0
"Dec 12, 2018",3915.0,0.0,3997.82861328125,0.0,6.7873291015625,0.0,433.63271484375,0.0
"Dec 11, 2018",3882.0,0.0,3965.60107421875,0.0,16.548876953125,0.0,433.63271484375,0.0
"Dec 10, 2018",3867.0,0.0,3923.156494140625,0.0,19.169140625,0.0,433.63271484375,0.0
"Dec 07, 2018",3873.0,0.0,3873.375,0.0,16.3447509765625,0.0,433.63271484375,0.0
"Dec 06, 2018",3842.0,0.0,3844.015625,0.0,8.7559814453125,0.0,433.63271484375,0.0
"Dec 05, 2018",3970.0,0.0,3832.57763671875,0.0,15.8976806640625,0.0,433.63271484375,0.0
"Dec 04, 2018",4012.0,0.0,3805.60791015625,0.0,27.0945556640625,0.0,433.63271484375,0.0
"Dec 03, 2018",4049.0,0.0,3801.4921875,0.0,40.2361572265625,0.0,433.63271484375,0.0
"Nov 30, 2018",4016.0,0.0,3826.367919921875,0.0,59.3712890625,0.0,433.63271484375,0.0
"Nov 29, 2018",4061.0,0.0,3848.1201171875,0.0,78.2969970703125,0.0,433.63271484375,0.0
"Nov 28, 2018",4039.0,0.0,3866.087890625,0.0,99.3834228515625,0.0,433.63271484375,0.0
"Nov 27, 2018",4027.0,0.0,3852.942138671875,0.0,102.9323974609375,0.0,433.63271484375,0.0
"Nov 26, 2018",4018.0,0.0,3809.55126953125,0.0,99.698974609375,0.0,433.63271484375,0.0
"Nov 23, 2018",3988.0,0.0,3816.810546875,0.0,95.79306640625,0.0,433.63271484375,0.0
"Nov 22, 2018",3962.0,0.0,3834.635986328125,0.0,93.9488037109375,0.0,433.63271484375,0.0
"Nov 21, 2018",3932.0,0.0,3833.06396484375,0.0,85.397216796875,0.0,433.63271484375,0.0
"Nov 20, 2018",3944.0,0.0,3831.2578125,0.0,77.999609375,0.0,433.63271484375,0.0
"Nov 19, 2018",4051.0,0.0,3849.965576171875,0.0,71.8680419921875,0.0,433.63271484375,0.0
"Nov 16, 2018",4085.0,0.0,3849.8271484375,0.0,71.126611328125,0.0,433.63271484375,0.0
"Nov 15, 2018",4076.0,0.0,3845.32568359375,0.0,77.524951171875,0.0,433.63271484375,0.0
"Nov 14, 2018",4087.0,0.0,3857.505615234375,0.0,87.8559814453125,0.0,433.63271484375,0.0
"Nov 13, 2018",4163.0,0.0,3859.311767578125,0.0,100.91181640625,0.0,433.63271484375,0.0
"Nov 12, 2018",4165.0,0.0,3873.21630859375,0.0,120.0064208984375,0.0,433.63271484375,0.0
"Nov 09, 2018",4165.0,0.0,3892.18896484375,0.0,129.08134765625,0.0,433.63271484375,0.0
"Nov 08, 2018",4184.0,0.0,3851.139892578125,0.0,132.845166015625,0.0,433.63271484375,0.0
"Nov 07, 2018",4235.0,0.0,3848.200927734375,0.0,143.0637451171875,0.0,433.63271484375,0.0
"Nov 06, 2018",4230.0,0.0,3905.99609375,0.0,158.7942138671875,0.0,433.63271484375,0.0
"Nov 05, 2018",4252.0,0.0,3968.484130859375,0.0,160.82578125,0.0,433.63271484375,0.0
"Nov 02, 2018",4270.0,0.0,3995.207763671875,0.0,159.9989990234375,0.0,433.63271484375,0.0
"Nov 01, 2018",4262.0,0.0,4034.233154296875,0.0,160.197119140625,0.0,433.63271484375,0.0
"Oct 31, 2018",4303.0,0.0,4064.2080078125,0.0,149.68779296875,0.0,433.63271484375,0.0
"Oct 30, 2018",4231.0,0.0,4047.2998046875,0.0,134.8870849609375,0.0,433.63271484375,0.0
"Oct 29, 2018",4241.0,0.0,4038.291748046875,0.0,120.8567138671875,0.0,433.63271484375,0.0
"Oct 26, 2018",4195.0,0.0,4029.584228515625,0.0,112.7759521484375,0.0,433.63271484375,0.0
"Oct 25, 2018",4147.0,0.0,4008.839599609375,0.0,101.8383056640625,0.0,433.63271484375,0.0
"Oct 24, 2018",4227.0,0.0,3971.623291015625,0.0,92.8776611328125,0.0,433.63271484375,0.0
"Oct 23, 2018",4201.0,0.0,3931.4697265625,0.0,94.5361328125,0.0,433.63271484375,0.0
"Oct 22, 2018",4355.0,0.0,3947.33642578125,0.0,103.119140625,0.0,433.63271484375,0.0
"Oct 19, 2018",4242.0,0.0,3981.174072265625,0.0,123.6146728515625,0.0,433.63271484375,0.0
"Oct 18, 2018",4252.0,0.0,4014.37109375,0.0,133.1556884765625,0.0,433.63271484375,0.0
"Oct 17, 2018",4209.0,0.0,4030.623779296875,0.0,143.1025390625,0.0,433.63271484375,0.0
"Oct 16, 2018",4074.0,0.0,4075.92822265625,0.0,135.402490234375,0.0,433.63271484375,0.0
"Oct 15, 2018",4040.5,0.0,4095.864013671875,0.0,108.64228515625,0.0,433.63271484375,0.0
"Oct 12, 2018",4082.0,0.0,4028.36328125,0.0,73.4123291015625,0.0,433.63271484375,0.0
"Oct 11, 2018",4000.0,0.0,3984.636474609375,0.0,50.557080078125,0.0,433.63271484375,0.0
"Oct 10, 2018",4160.0,0.0,3991.695556640625,0.0,27.3323486328125,0.0,433.63271484375,0.0
"Oct 09, 2018",4348.0,0.0,3998.26220703125,0.0,26.3251708984375,0.0,433.63271484375,0.0
"Oct 08, 2018",4430.0,0.0,4034.188720703125,0.0,63.09970703125,0.0,433.63271484375,0.0
"Oct 05, 2018",4512.0,0.0,4114.80322265625,0.0,91.4476318359375,0.0,433.63271484375,0.0
"Oct 04, 2018",4521.0,0.0,4167.5244140625,0.0,105.0381591796875,0.0,433.63271484375,0.0
"Oct 03, 2018",4518.0,0.0,4220.32861328125,0.0,164.195263671875,0.0,433.63271484375,0.0
"Oct 02, 2018",4518.0,0.0,4243.95556640625,0.0,179.3892822265625,0.0,433.63271484375,0.0
"Oct 01, 2018",4561.0,0.0,4248.38232421875,0.0,171.8199462890625,0.0,433.63271484375,0.0
"Sep 28, 2018",4577.0,0.0,4240.5537109375,0.0,163.5005859375,0.0,433.63271484375,0.0
"Sep 27, 2018",4565.0,0.0,4214.2353515625,0.0,157.425537109375,0.0,433.63271484375,0.0
"Sep 26, 2018",4564.0,0.0,4222.50927734375,0.0,157.154443359375,0.0,433.63271484375,0.0
"Sep 25, 2018",4577.0,0.0,4235.6962890625,0.0,161.536376953125,0.0,433.63271484375,0.0
"Sep 24, 2018",4642.0,0.0,4309.34814453125,0.0,168.2623046875,0.0,433.63271484375,0.0
"Sep 21, 2018",4734.0,0.0,4321.10888671875,0.0,170.26572265625,0.0,433.63271484375,0.0
"Sep 20, 2018",4720.0,0.0,4310.4072265625,0.0,177.910205078125,0.0,433.63271484375,0.0
"Sep 19, 2018",4721.0,0.0,4337.2158203125,0.0,183.793017578125,0.0,433.63271484375,0.0
"Sep 18, 2018",4719.0,0.0,4315.978515625,0.0,188.02236328125,0.0,433.63271484375,0.0
"Sep 17, 2018",4749.0,0.0,4301.81396484375,0.0,194.194140625,0.0,433.63271484375,0.0
"Sep 14, 2018",4739.0,0.0,4316.8916015625,0.0,205.64755859375,0.0,433.63271484375,0.0
"Sep 13, 2018",4745.0,0.0,4291.5400390625,0.0,206.569287109375,0.0,433.63271484375,0.0
"Sep 12, 2018",4743.0,0.0,4245.26220703125,0.0,210.956005859375,0.0,433.63271484375,0.0
"Sep 11, 2018",4680.0,0.0,4277.5166015625,0.0,222.3513671875,0.0,433.63271484375,0.0
"Sep 10, 2018",4630.0,0.0,4377.169921875,0.0,222.29755859375,0.0,433.63271484375,0.0
"Sep 07, 2018",4586.0,0.0,4430.287109375,0.0,202.861962890625,0.0,433.63271484375,0.0
"Sep 06, 2018",4626.0,0.0,4474.95263671875,0.0,176.222412109375,0.0,433.63271484375,0.0
"Sep 05, 2018",4626.0,0.0,4519.861328125,0.0,145.98115234375,0.0,433.63271484375,0.0
"Sep 04, 2018",4660.0,0.0,4494.7060546875,0.0,106.821240234375,0.0,433.63271484375,0.0
"Sep 03, 2018",4623.0,0.0,4470.7646484375,0.0,83.102294921875,0.0,433.63271484375,0.0
"Aug 31, 2018",4624.0,0.0,4493.18505859375,0.0,73.042822265625,0.0,433.63271484375,0.0
"Aug 30, 2018",4618.0,0.0,4489.509765625,0.0,70.55302734375,0.0,433.63271484375,0.0
"Aug 29, 2018",4598.0,0.0,4479.10302734375,0.0,68.297314453125,0.0,433.63271484375,0.0
"Aug 28, 2018",4536.0,0.0,4463.80615234375,0.0,69.57314453125,0.0,433.63271484375,0.0
"Aug 24, 2018",4475.0,0.0,4433.25439453125,0.0,60.263134765625,0.0,433.63271484375,0.0
"Aug 23, 2018",4425.0,0.0,4430.02587890625,0.0,46.39775390625,0.0,433.63271484375,0.0
"Aug 22, 2018",4394.0,0.0,4432.17041015625,0.0,31.20478515625,0.0,433.63271484375,0.0
"Aug 21, 2018",4395.0,0.0,4430.74755859375,0.0,23.84384765625,0.0,433.63271484375,0.0
"Aug 20, 2018",4403.0,0.0,4423.6591796875,0.0,17.05859375,0.0,433.63271484375,0.0
"Aug 17, 2018",4373.0,0.0,4425.87646484375,0.0,13.86669921875,0.0,433.63271484375,0.0
"Aug 16, 2018",4380.0,0.0,4405.71630859375,0.0,14.97978515625,0.0,433.63271484375,0.0
"Aug 15, 2018",4370.0,0.0,4379.3515625,0.0,17.3169921875,0.0,433.63271484375,0.0
"Aug 14, 2018",4437.0,0.0,4389.919921875,0.0,9.835107421875,0.0,433.63271484375,0.0
"Aug 13, 2018",4445.0,0.0,4387.46240234375,0.0,10.968359375,0.0,433.63271484375,0.0
"Aug 10, 2018",4475.0,0.0,4360.6513671875,0.0,19.256201171875,0.0,433.63271484375,0.0
"Aug 09, 2018",4483.0,0.0,4331.3828125,0.0,25.40341796875,0.0,433.63271484375,0.0
"Aug 08, 2018",4503.0,0.0,4334.02587890625,0.0,37.993505859375,0.0,433.63271484375,0.0
"Aug 07, 2018",4474.0,0.0,4349.89453125,0.0,53.95576171875,0.0,433.63271484375,0.0
"Aug 06, 2018",4428.0,0.0,4363.97412109375,0.0,61.65830078125,0.0,433.63271484375,0.0
"Aug 03, 2018",4477.0,0.0,4365.6123046875,0.0,62.30712890625,0.0,433.63271484375,0.0
"Aug 02, 2018",4413.0,0.0,4353.31396484375,0.0,62.01103515625,0.0,433.63271484375,0.0
"Aug 01, 2018",4348.0,0.0,4354.02734375,0.0,52.817919921875,0.0,433.63271484375,0.0
"Jul 31, 2018",4390.0,0.0,4343.5732421875,0.0,35.8248046875,0.0,433.63271484375,0.0
"Jul 30, 2018",4404.0,0.0,4322.109375,0.0,28.05693359375,0.0,433.63271484375,0.0
"Jul 27, 2018",4488.0,0.0,4302.01513671875,0.0,29.843408203125,0.0,433.63271484375,0.0
"Jul 26, 2018",4517.0,0.0,4280.6796875,0.0,38.0015625,0.0,433.63271484375,0.0
"Jul 25, 2018",4550.0,0.0,4261.5810546875,0.0,55.664990234375,0.0,433.63271484375,0.0
"Jul 24, 2018",4538.0,0.0,4253.623046875,0.0,83.904150390625,0.0,433.63271484375,0.0
"Jul 23, 2018",4511.0,0.0,4270.87744140625,0.0,107.699169921875,0.0,433.63271484375,0.0
"Jul 20, 2018",4540.0,0.0,4283.04443359375,0.0,123.52236328125,0.0,433.63271484375,0.0
"Jul 19, 2018",4544.0,0.0,4284.92724609375,0.0,130.61943359375,0.0,433.63271484375,0.0
"Jul 18, 2018",4498.0,0.0,4276.37744140625,0.0,132.894677734375,0.0,433.63271484375,0.0
"Jul 17, 2018",4470.0,0.0,4282.3046875,0.0,126.2150390625,0.0,433.63271484375,0.0
"Jul 16, 2018",4468.0,0.0,4294.50634765625,0.0,116.546875,0.0,433.63271484375,0.0
"Jul 13, 2018",4520.0,0.0,4314.28857421875,0.0,109.883984375,0.0,433.63271484375,0.0
"Jul 12, 2018",4493.0,0.0,4341.14501953125,0.0,104.7595703125,0.0,433.63271484375,0.0
"Jul 11, 2018",4463.0,0.0,4362.20849609375,0.0,94.03779296875,0.0,433.63271484375,0.0
"Jul 10, 2018",4479.0,0.0,4354.4921875,0.0,81.9546875,0.0,433.63271484375,0.0
"Jul 09, 2018",4488.0,0.0,4314.88330078125,0.0,75.6359375,0.0,433.63271484375,0.0
"Jul 06, 2018",4446.0,0.0,4325.9375,0.0,75.5982421875,0.0,433.63271484375,0.0
"Jul 05, 2018",4456.0,0.0,4335.65576171875,0.0,67.033349609375,0.0,433.63271484375,0.0
"Jul 04, 2018",4402.0,0.0,4285.208984375,0.0,63.882275390625,0.0,433.63271484375,0.0
"Jul 03, 2018",4395.0,0.0,4250.341796875,0.0,65.4822265625,0.0,433.63271484375,0.0
"Jul 02, 2018",4375.0,0.0,4242.8896484375,0.0,67.497265625,0.0,433.63271484375,0.0
"Jun 29, 2018",4442.0,0.0,4250.32275390625,0.0,63.396630859375,0.0,433.63271484375,0.0
"Jun 28, 2018",4386.0,0.0,4251.6533203125,0.0,70.55810546875,0.0,433.63271484375,0.0
"Jun 27, 2018",4414.0,0.0,4282.35400390625,0.0,71.958349609375,0.0,433.63271484375,0.0
"Jun 26, 2018",4410.0,0.0,4312.10546875,0.0,73.44384765625,0.0,433.63271484375,0.0
"Jun 25, 2018",4400.0,0.0,4310.61474609375,0.0,68.76748046875,0.0,433.63271484375,0.0
"Jun 22, 2018",4451.0,0.0,4330.69287109375,0.0,64.494970703125,0.0,433.63271484375,0.0
"Jun 21, 2018",4437.0,0.0,4338.6044921875,0.0,57.357958984375,0.0,433.63271484375,0.0
"Jun 20, 2018",4387.0,0.0,4326.6484375,0.0,53.762841796875,0.0,433.63271484375,0.0
"Jun 19, 2018",4340.0,0.0,4292.65673828125,0.0,46.6333984375,0.0,433.63271484375,0.0
"Jun 18, 2018",4372.0,0.0,4265.205078125,0.0,41.578271484375,0.0,433.63271484375,0.0
"Jun 15, 2018",4410.0,0.0,4280.11328125,0.0,43.31923828125,0.0,433.63271484375,0.0
"Jun 14, 2018",4476.0,0.0,4278.63818359375,0.0,44.277197265625,0.0,433.63271484375,0.0
"Jun 13, 2018",4487.0,0.0,4254.185546875,0.0,54.173828125,0.0,433.63271484375,0.0
"Jun 12, 2018",4489.0,0.0,4263.09228515625,0.0,71.4201171875,0.0,433.63271484375,0.0
"Jun 11, 2018",4514.0,0.0,4303.240234375,0.0,89.2765625,0.0,433.63271484375,0.0
"Jun 08, 2018",4385.1,0.0,4322.763671875,0.0,99.673046875,0.0,433.63271484375,0.0
"Jun 07, 2018",4502.0,0.0,4325.35546875,0.0,92.91800781250004,0.0,433.63271484375,0.0
"Jun 06, 2018",4510.0,0.0,4304.484375,0.0,90.84627929687504,0.0,433.63271484375,0.0
"Jun 05, 2018",4474.0,0.0,4279.88134765625,0.0,88.11639648437503,0.0,433.63271484375,0.0
"Jun 04, 2018",4478.0,0.0,4245.92724609375,0.0,84.93749023437503,0.0,433.63271484375,0.0
"Jun 01, 2018",4477.0,0.0,4260.2099609375,0.0,87.06878906250003,0.0,433.63271484375,0.0
"May 31, 2018",4448.0,0.0,4293.55419921875,0.0,102.51416015625,0.0,433.63271484375,0.0
"May 30, 2018",4421.0,0.0,4299.669921875,0.0,100.294287109375,0.0,433.63271484375,0.0
"May 29, 2018",4466.0,0.0,4295.66015625,0.0,91.875732421875,0.0,433.63271484375,0.0
"May 25, 2018",4508.0,0.0,4268.763671875,0.0,89.4978515625,0.0,433.63271484375,0.0
"May 24, 2018",4480.0,0.0,4262.509765625,0.0,90.214208984375,0.0,433.63271484375,0.0
"May 23, 2018",4467.0,0.0,4279.62939453125,0.0,90.284228515625,0.0,433.63271484375,0.0
"May 22, 2018",4538.0,0.0,4303.4501953125,0.0,93.576708984375,0.0,433.63271484375,0.0
"May 21, 2018",4520.0,0.0,4303.3798828125,0.0,104.898681640625,0.0,433.63271484375,0.0
"May 18, 2018",4497.0,0.0,4303.3388671875,0.0,109.526708984375,0.0,433.63271484375,0.0
"May 17, 2018",4436.0,0.0,4304.2353515625,0.0,104.969189453125,0.0,433.63271484375,0.0
"May 16, 2018",4418.0,0.0,4285.68212890625,0.0,96.396630859375,0.0,433.63271484375,0.0
"May 15, 2018",4413.0,0.0,4281.08154296875,0.0,90.891357421875,0.0,433.63271484375,0.0
"May 14, 2018",4395.0,0.0,4295.13671875,0.0,80.62822265625,0.0,433.63271484375,0.0
"May 11, 2018",4420.0,0.0,4328.568359375,0.0,68.9525390625,0.0,433.63271484375,0.0
"May 10, 2018",4393.0,0.0,4293.5576171875,0.0,58.72958984375,0.0,433.63271484375,0.0
"May 09, 2018",4343.0,0.0,4279.3955078125,0.0,55.49736328125,0.0,433.63271484375,0.0
"May 08, 2018",4325.0,0.0,4300.154296875,0.0,48.626025390625,0.0,433.63271484375,0.0
"May 04, 2018",4301.0,0.0,4287.31103515625,0.0,37.205078125,0.0,433.63271484375,0.0
"May 03, 2018",4285.0,0.0,4250.09521484375,0.0,21.744482421875,0.0,433.63271484375,0.0
"May 02, 2018",4369.0,0.0,4229.5546875,0.0,22.59541015625,0.0,433.63271484375,0.0
"May 01, 2018",4315.0,0.0,4233.83251953125,0.0,26.595703125,0.0,433.63271484375,0.0
"Apr 30, 2018",4281.0,0.0,4196.92529296875,0.0,28.352001953125,0.0,433.63271484375,0.0
"Apr 27, 2018",4308.0,0.0,4190.84619140625,0.0,33.897021484375,0.0,433.63271484375,0.0
"Apr 26, 2018",4268.0,0.0,4240.24951171875,0.0,45.674609375,0.0,433.63271484375,0.0
"Apr 25, 2018",4272.0,0.0,4240.947265625,0.0,44.9591796875,0.0,433.63271484375,0.0
"Apr 24, 2018",4211.0,0.0,4198.78173828125,0.0,34.119921875,0.0,433.63271484375,0.0
"Apr 23, 2018",4197.0,0.0,4193.416015625,0.0,27.225,0.0,433.63271484375,0.0
"Apr 20, 2018",4224.0,0.0,4202.6533203125,0.0,19.175927734375,0.0,433.63271484375,0.0
"Apr 19, 2018",4198.0,0.0,4193.060546875,0.0,9.59521484375,0.0,433.63271484375,0.0
"Apr 18, 2018",4173.0,0.0,4179.73828125,0.0,7.314111328125,0.0,433.63271484375,0.0
"Apr 17, 2018",4164.0,0.0,4174.0654296875,0.0,4.882666015625,0.0,433.63271484375,0.0
"Apr 16, 2018",4214.0,0.0,4152.89013671875,0.0,4.6673828125,0.0,433.63271484375,0.0
"Apr 13, 2018",4227.0,0.0,4111.98828125,0.0,10.419970703125,0.0,433.63271484375,0.0
"Apr 12, 2018",4229.0,0.0,4110.05859375,0.0,19.786474609375,0.0,433.63271484375,0.0
"Apr 11, 2018",4242.0,0.0,4116.9501953125,0.0,31.186669921875,0.0,433.63271484375,0.0
"Apr 10, 2018",4260.0,0.0,4109.77197265625,0.0,43.017822265625,0.0,433.63271484375,0.0
"Apr 09, 2018",4198.0,0.0,4115.7705078125,0.0,57.03408203125,0.0,433.63271484375,0.0
"Apr 06, 2018",4131.0,0.0,4117.6533203125,0.0,59.146044921875,0.0,433.63271484375,0.0
"Apr 05, 2018",4046.0,0.0,4090.257080078125,0.0,48.979541015625,0.0,433.63271484375,0.0
"Apr 04, 2018",3975.0,0.0,4067.995849609375,0.0,41.5111083984375,0.0,433.63271484375,0.0
"Apr 03, 2018",4057.0,0.0,4040.1298828125,0.0,38.305712890625,0.0,433.63271484375,0.0
"Mar 29, 2018",4104.0,0.0,3992.913818359375,0.0,24.031494140625,0.0,433.63271484375,0.0
"Mar 28, 2018",4091.0,0.0,3985.639404296875,0.0,26.9171630859375,0.0,433.63271484375,0.0
"Mar 27, 2018",4133.0,0.0,4004.066162109375,0.0,36.469970703125,0.0,433.63271484375,0.0
"Mar 26, 2018",4065.0,0.0,4021.376953125,0.0,45.524658203125,0.0,433.63271484375,0.0
"Mar 23, 2018",4103.0,0.0,4017.852294921875,0.0,40.5873779296875,0.0,433.63271484375,0.0
"Mar 22, 2018",4104.0,0.0,4011.1748046875,0.0,47.41513671875,0.0,433.63271484375,0.0
"Mar 21, 2018",4030.0,0.0,4000.717041015625,0.0,45.5890380859375,0.0,433.63271484375,0.0
"Mar 20, 2018",3981.0,0.0,3961.27490234375,0.0,37.9812744140625,0.0,433.63271484375,0.0
"Mar 19, 2018",3949.0,0.0,3920.771484375,0.0,26.96611328125,0.0,433.63271484375,0.0
"Mar 16, 2018",3973.0,0.0,3899.98046875,0.0,25.0341064453125,0.0,433.63271484375,0.0
"Mar 15, 2018",3960.0,0.0,3927.975830078125,0.0,24.3081298828125,0.0,433.63271484375,0.0
"Mar 14, 2018",3902.0,0.0,3949.00732421875,0.0,18.22802734375,0.0,433.63271484375,0.0
"Mar 13, 2018",3892.0,0.0,3917.54541015625,0.0,13.8774169921875,0.0,433.63271484375,0.0
"Mar 12, 2018",3921.0,0.0,3897.067138671875,0.0,17.4348388671875,0.0,433.63271484375,0.0
"Mar 09, 2018",3897.0,0.0,3912.365966796875,0.0,16.0581787109375,0.0,433.63271484375,0.0
"Mar 08, 2018",3888.0,0.0,3918.378662109375,0.0,8.762939453125,0.0,433.63271484375,0.0
"Mar 07, 2018",3848.0,0.0,3893.431640625,0.0,12.1819091796875,0.0,433.63271484375,0.0
"Mar 06, 2018",3832.0,0.0,3854.4990234375,0.0,9.6299560546875,0.0,433.63271484375,0.0
"Mar 05, 2018",3837.0,0.0,3797.43359375,0.0,7.3186279296875,0.0,433.63271484375,0.0
"Mar 02, 2018",3797.0,0.0,3765.280029296875,0.0,11.074072265625,0.0,433.63271484375,0.0
"Mar 01, 2018",3942.0,0.0,3765.162109375,0.0,11.44609375,0.0,433.63271484375,0.0
"Feb 28, 2018",4009.0,0.0,3756.200927734375,0.0,29.4421142578125,0.0,433.63271484375,0.0
"Feb 27, 2018",4050.4,0.0,3785.312744140625,0.0,50.178857421875,0.0,433.63271484375,0.0
"Feb 26, 2018",4052.0,0.0,3830.61572265625,0.0,76.60105957031251,0.0,433.63271484375,0.0
"Feb 23, 2018",4040.0,0.0,3886.553955078125,0.0,84.69812988281251,0.0,433.63271484375,0.0
"Feb 22, 2018",4020.0,0.0,3933.12255859375,0.0,106.95545410156251,0.0,433.63271484375,0.0
"Feb 21, 2018",3952.0,0.0,3938.307861328125,0.0,97.95940917968751,0.0,433.63271484375,0.0
"Feb 20, 2018",3979.0,0.0,3897.12939453125,0.0,74.04871582031251,0.0,433.63271484375,0.0
"Feb 19, 2018",3965.0,0.0,3825.533203125,0.0,55.72705078125,0.0,433.63271484375,0.0
"Feb 16, 2018",4042.0,0.0,3810.421630859375,0.0,47.535302734375,0.0,433.63271484375,0.0
"Feb 15, 2018",3984.0,0.0,3812.567138671875,0.0,55.34853515625,0.0,433.63271484375,0.0
"Feb 14, 2018",3913.0,0.0,3808.412353515625,0.0,63.8040771484375,0.0,433.63271484375,0.0
"Feb 13, 2018",3909.0,0.0,3811.960693359375,0.0,72.8936279296875,0.0,433.63271484375,0.0
"Feb 12, 2018",3914.0,0.0,3806.153564453125,0.0,74.410498046875,0.0,433.63271484375,0.0
"Feb 09, 2018",3851.0,0.0,3790.312744140625,0.0,71.2484619140625,0.0,433.63271484375,0.0
"Feb 08, 2018",3918.0,0.0,3744.991943359375,0.0,54.1593505859375,0.0,433.63271484375,0.0
