timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 06, 2018",3912.0,0.0,3748.787841796875,0.0,71.5846923828125,0.0,632.33994140625,0.0
"Feb 05, 2018",3955.0,0.0,3758.429931640625,0.0,75.4702880859375,0.0,632.33994140625,0.0
"Feb 02, 2018",4016.0,0.0,3780.960693359375,0.0,79.70791015625,0.0,632.33994140625,0.0
"Feb 01, 2018",3995.0,0.0,3782.33544921875,0.0,96.185498046875,0.0,632.33994140625,0.0
"Jan 31, 2018",3927.0,0.0,3784.819091796875,0.0,108.3956298828125,0.0,632.33994140625,0.0
"Jan 30, 2018",3989.0,0.0,3791.843017578125,0.0,94.96669921875,0.0,632.33994140625,0.0
"Jan 29, 2018",4025.0,0.0,3773.140625,0.0,98.361181640625,0.0,632.33994140625,0.0
"Jan 26, 2018",4024.0,0.0,3794.73486328125,0.0,103.8901123046875,0.0,632.33994140625,0.0
"Jan 25, 2018",3932.0,0.0,3773.392822265625,0.0,103.3126953125,0.0,632.33994140625,0.0
"Jan 24, 2018",3988.0,0.0,3810.42529296875,0.0,97.9069580078125,0.0,632.33994140625,0.0
"Jan 23, 2018",3799.0,0.0,3767.171875,0.0,101.446337890625,0.0,632.33994140625,0.0
"Jan 22, 2018",3719.0,0.0,3762.66650390625,0.0,84.9134521484375,0.0,632.33994140625,0.0
"Jan 19, 2018",3751.0,0.0,3729.97412109375,0.0,64.0941650390625,0.0,632.33994140625,0.0
"Jan 18, 2018",3695.0,0.0,3740.6015625,0.0,42.8471435546875,0.0,632.33994140625,0.0
"Jan 17, 2018",3689.0,0.0,3719.23095703125,0.0,31.271044921875,0.0,632.33994140625,0.0
"Jan 16, 2018",3699.0,0.0,3705.82080078125,0.0,14.399609375,0.0,632.33994140625,0.0
"Jan 15, 2018",3675.0,0.0,3707.43310546875,0.0,11.291162109375,0.0,632.33994140625,0.0
"Jan 12, 2018",3700.0,0.0,3708.7060546875,0.0,11.172998046875,0.0,632.33994140625,0.0
"Jan 11, 2018",3649.0,0.0,3705.555908203125,0.0,12.379248046875,0.0,632.33994140625,0.0
"Jan 10, 2018",3700.0,0.0,3660.466796875,0.0,13.4746826171875,0.0,632.33994140625,0.0
"Jan 09, 2018",3719.0,0.0,3667.461669921875,0.0,10.4515869140625,0.0,632.33994140625,0.0
"Jan 08, 2018",3744.0,0.0,3641.17919921875,0.0,14.2238525390625,0.0,632.33994140625,0.0
"Jan 05, 2018",3758.0,0.0,3650.8017578125,0.0,21.2626220703125,0.0,632.33994140625,0.0
"Jan 04, 2018",3749.0,0.0,3654.47802734375,0.0,35.7646484375,0.0,632.33994140625,0.0
"Jan 03, 2018",3749.0,0.0,3657.05517578125,0.0,39.5612548828125,0.0,632.33994140625,0.0
"Jan 02, 2018",3742.0,0.0,3628.311767578125,0.0,44.8024169921875,0.0,632.33994140625,0.0
"Dec 29, 2017",3793.0,0.0,3628.791259765625,0.0,51.0174072265625,0.0,632.33994140625,0.0
"Dec 28, 2017",3748.0,0.0,3612.36962890625,0.0,57.156201171875,0.0,632.33994140625,0.0
"Dec 27, 2017",3746.0,0.0,3628.474365234375,0.0,59.9994140625,0.0,632.33994140625,0.0
"Dec 22, 2017",3738.0,0.0,3590.3671875,0.0,62.2997802734375,0.0,632.33994140625,0.0
"Dec 21, 2017",3740.0,0.0,3559.03369140625,0.0,67.8685791015625,0.0,632.33994140625,0.0
"Dec 20, 2017",3750.0,0.0,3594.21337890625,0.0,74.59638671875,0.0,632.33994140625,0.0
"Dec 19, 2017",3788.0,0.0,3577.026123046875,0.0,73.7541748046875,0.0,632.33994140625,0.0
"Dec 18, 2017",3790.0,0.0,3567.115234375,0.0,81.288525390625,0.0,632.33994140625,0.0
"Dec 15, 2017",3780.0,0.0,3566.465576171875,0.0,91.8244384765625,0.0,632.33994140625,0.0
"Dec 14, 2017",3799.0,0.0,3569.782958984375,0.0,98.414599609375,0.0,632.33994140625,0.0
"Dec 13, 2017",3831.0,0.0,3566.286376953125,0.0,103.2396728515625,0.0,632.33994140625,0.0
"Dec 12, 2017",3843.0,0.0,3584.7080078125,0.0,114.132373046875,0.0,632.33994140625,0.0
"Dec 11, 2017",3833.0,0.0,3608.531005859375,0.0,118.8641845703125,0.0,632.33994140625,0.0
"Dec 08, 2017",3790.0,0.0,3606.818603515625,0.0,119.022607421875,0.0,632.33994140625,0.0
"Dec 07, 2017",3786.0,0.0,3595.204345703125,0.0,115.9873046875,0.0,632.33994140625,0.0
"Dec 06, 2017",3769.0,0.0,3575.213134765625,0.0,112.145166015625,0.0,632.33994140625,0.0
"Dec 05, 2017",3801.0,0.0,3567.85009765625,0.0,105.052490234375,0.0,632.33994140625,0.0
"Dec 04, 2017",3787.0,0.0,3582.45703125,0.0,102.53828125,0.0,632.33994140625,0.0
"Dec 01, 2017",3783.0,0.0,3575.33056640625,0.0,100.5456787109375,0.0,632.33994140625,0.0
"Nov 30, 2017",3779.0,0.0,3597.64990234375,0.0,102.994482421875,0.0,632.33994140625,0.0
"Nov 29, 2017",3805.0,0.0,3571.986083984375,0.0,102.0499267578125,0.0,632.33994140625,0.0
"Nov 28, 2017",3800.0,0.0,3570.33154296875,0.0,105.9726318359375,0.0,632.33994140625,0.0
"Nov 27, 2017",3770.0,0.0,3564.222900390625,0.0,105.6244873046875,0.0,632.33994140625,0.0
"Nov 24, 2017",3776.0,0.0,3575.957763671875,0.0,105.747900390625,0.0,632.33994140625,0.0
"Nov 23, 2017",3785.0,0.0,3582.29833984375,0.0,104.9851806640625,0.0,632.33994140625,0.0
"Nov 22, 2017",3803.0,0.0,3585.0927734375,0.0,107.1203369140625,0.0,632.33994140625,0.0
"Nov 21, 2017",3810.0,0.0,3592.872802734375,0.0,105.60966796875,0.0,632.33994140625,0.0
"Nov 20, 2017",3804.0,0.0,3582.698486328125,0.0,104.3555419921875,0.0,632.33994140625,0.0
"Nov 17, 2017",3846.0,0.0,3600.262451171875,0.0,105.9079833984375,0.0,632.33994140625,0.0
"Nov 16, 2017",3784.0,0.0,3600.949462890625,0.0,110.4775146484375,0.0,632.33994140625,0.0
"Nov 15, 2017",3738.0,0.0,3620.483642578125,0.0,108.51240234375,0.0,632.33994140625,0.0
"Nov 14, 2017",3721.0,0.0,3611.283203125,0.0,98.4733154296875,0.0,632.33994140625,0.0
"Nov 13, 2017",3690.0,0.0,3582.5732421875,0.0,87.732275390625,0.0,632.33994140625,0.0
"Nov 10, 2017",3720.0,0.0,3576.978515625,0.0,76.3447998046875,0.0,632.33994140625,0.0
"Nov 09, 2017",3733.0,0.0,3573.689453125,0.0,66.073193359375,0.0,632.33994140625,0.0
"Nov 08, 2017",3770.0,0.0,3588.716552734375,0.0,63.6991943359375,0.0,632.33994140625,0.0
"Nov 07, 2017",3773.0,0.0,3583.637451171875,0.0,70.0759033203125,0.0,632.33994140625,0.0
"Nov 06, 2017",3769.0,0.0,3576.419921875,0.0,78.040478515625,0.0,632.33994140625,0.0
"Nov 03, 2017",3744.0,0.0,3572.866455078125,0.0,86.555810546875,0.0,632.33994140625,0.0
"Nov 02, 2017",3750.0,0.0,3582.080078125,0.0,89.3670166015625,0.0,632.33994140625,0.0
"Nov 01, 2017",3747.0,0.0,3583.59375,0.0,90.2279541015625,0.0,632.33994140625,0.0
"Oct 31, 2017",3761.0,0.0,3579.33447265625,0.0,88.440234375,0.0,632.33994140625,0.0
"Oct 30, 2017",3760.0,0.0,3587.64794921875,0.0,87.6705322265625,0.0,632.33994140625,0.0
"Oct 27, 2017",3794.0,0.0,3573.4169921875,0.0,85.6477294921875,0.0,632.33994140625,0.0
"Oct 26, 2017",3790.0,0.0,3570.55126953125,0.0,90.59267578125,0.0,632.33994140625,0.0
"Oct 25, 2017",3780.0,0.0,3590.15869140625,0.0,95.745556640625,0.0,632.33994140625,0.0
"Oct 24, 2017",3826.0,0.0,3589.558349609375,0.0,98.3890625,0.0,632.33994140625,0.0
"Oct 23, 2017",3845.0,0.0,3586.559814453125,0.0,103.8666748046875,0.0,632.33994140625,0.0
"Oct 20, 2017",3849.0,0.0,3576.91796875,0.0,112.47548828125,0.0,632.33994140625,0.0
"Oct 19, 2017",3878.0,0.0,3582.9697265625,0.0,117.625390625,0.0,632.33994140625,0.0
"Oct 18, 2017",3920.0,0.0,3584.818359375,0.0,125.183544921875,0.0,632.33994140625,0.0
"Oct 17, 2017",3899.0,0.0,3578.395263671875,0.0,139.717578125,0.0,632.33994140625,0.0
"Oct 16, 2017",3915.0,0.0,3598.453125,0.0,148.13388671875,0.0,632.33994140625,0.0
"Oct 13, 2017",3922.0,0.0,3600.731201171875,0.0,153.9445556640625,0.0,632.33994140625,0.0
"Oct 12, 2017",3931.0,0.0,3621.52685546875,0.0,158.863232421875,0.0,632.33994140625,0.0
"Oct 11, 2017",3921.0,0.0,3612.904296875,0.0,160.30751953125,0.0,632.33994140625,0.0
"Oct 10, 2017",3922.0,0.0,3630.392822265625,0.0,157.59892578125,0.0,632.33994140625,0.0
"Oct 09, 2017",3925.0,0.0,3640.203369140625,0.0,154.699169921875,0.0,632.33994140625,0.0
"Oct 06, 2017",3954.0,0.0,3654.113037109375,0.0,151.5241455078125,0.0,632.33994140625,0.0
"Oct 05, 2017",3917.0,0.0,3643.681640625,0.0,149.3859619140625,0.0,632.33994140625,0.0
"Oct 04, 2017",3874.0,0.0,3658.837158203125,0.0,145.7704833984375,0.0,632.33994140625,0.0
"Oct 03, 2017",3875.0,0.0,3654.782958984375,0.0,136.477197265625,0.0,632.33994140625,0.0
"Oct 02, 2017",3890.0,0.0,3632.572998046875,0.0,129.33818359375,0.0,632.33994140625,0.0
"Sep 29, 2017",3830.0,0.0,3640.605224609375,0.0,126.601220703125,0.0,632.33994140625,0.0
"Sep 28, 2017",3779.0,0.0,3660.995849609375,0.0,115.552001953125,0.0,632.33994140625,0.0
"Sep 27, 2017",3767.0,0.0,3668.91943359375,0.0,100.0205810546875,0.0,632.33994140625,0.0
"Sep 26, 2017",3745.0,0.0,3653.5341796875,0.0,88.312353515625,0.0,632.33994140625,0.0
"Sep 25, 2017",3745.0,0.0,3655.867919921875,0.0,75.4372314453125,0.0,632.33994140625,0.0
"Sep 22, 2017",3787.0,0.0,3650.326416015625,0.0,58.6077392578125,0.0,632.33994140625,0.0
"Sep 21, 2017",3781.0,0.0,3655.495849609375,0.0,53.3356201171875,0.0,632.33994140625,0.0
"Sep 20, 2017",3801.0,0.0,3642.677734375,0.0,54.0856201171875,0.0,632.33994140625,0.0
"Sep 19, 2017",3827.0,0.0,3641.38525390625,0.0,60.1097900390625,0.0,632.33994140625,0.0
"Sep 18, 2017",3839.0,0.0,3645.4931640625,0.0,69.5246826171875,0.0,632.33994140625,0.0
"Sep 15, 2017",3816.0,0.0,3648.166748046875,0.0,79.962158203125,0.0,632.33994140625,0.0
"Sep 14, 2017",3857.0,0.0,3639.080322265625,0.0,83.078125,0.0,632.33994140625,0.0
"Sep 13, 2017",3859.0,0.0,3639.10009765625,0.0,92.319677734375,0.0,632.33994140625,0.0
"Sep 12, 2017",3893.0,0.0,3655.04052734375,0.0,98.47744140625,0.0,632.33994140625,0.0
"Sep 11, 2017",3894.0,0.0,3646.8916015625,0.0,103.7119140625,0.0,632.33994140625,0.0
"Sep 08, 2017",3858.0,0.0,3651.940185546875,0.0,109.0720703125,0.0,632.33994140625,0.0
"Sep 07, 2017",3846.0,0.0,3662.443115234375,0.0,112.8947265625,0.0,632.33994140625,0.0
"Sep 06, 2017",3855.0,0.0,3659.531982421875,0.0,109.458447265625,0.0,632.33994140625,0.0
"Sep 05, 2017",3886.0,0.0,3648.337890625,0.0,107.0152587890625,0.0,632.33994140625,0.0
"Sep 04, 2017",3925.0,0.0,3657.609375,0.0,106.9855224609375,0.0,632.33994140625,0.0
"Sep 01, 2017",3949.0,0.0,3649.1435546875,0.0,109.0137451171875,0.0,632.33994140625,0.0
"Aug 31, 2017",3950.0,0.0,3649.902587890625,0.0,118.393408203125,0.0,632.33994140625,0.0
"Aug 30, 2017",3944.0,0.0,3648.44384765625,0.0,130.0474609375,0.0,632.33994140625,0.0
"Aug 29, 2017",3950.0,0.0,3655.09423828125,0.0,140.0562744140625,0.0,632.33994140625,0.0
"Aug 25, 2017",3976.0,0.0,3673.60791015625,0.0,145.7806396484375,0.0,632.33994140625,0.0
"Aug 24, 2017",3972.0,0.0,3680.701171875,0.0,149.2807861328125,0.0,632.33994140625,0.0
"Aug 23, 2017",3973.0,0.0,3682.786376953125,0.0,148.4250244140625,0.0,632.33994140625,0.0
"Aug 22, 2017",3983.0,0.0,3687.43212890625,0.0,147.4366455078125,0.0,632.33994140625,0.0
"Aug 21, 2017",3948.0,0.0,3703.728759765625,0.0,147.4378173828125,0.0,632.33994140625,0.0
"Aug 18, 2017",3944.0,0.0,3702.47705078125,0.0,142.374365234375,0.0,632.33994140625,0.0
"Aug 17, 2017",3950.0,0.0,3710.388427734375,0.0,136.287451171875,0.0,632.33994140625,0.0
"Aug 16, 2017",3915.0,0.0,3706.73388671875,0.0,131.1187255859375,0.0,632.33994140625,0.0
"Aug 15, 2017",3858.0,0.0,3709.807861328125,0.0,122.923974609375,0.0,632.33994140625,0.0
"Aug 14, 2017",3848.0,0.0,3705.363525390625,0.0,108.1864013671875,0.0,632.33994140625,0.0
"Aug 11, 2017",3799.0,0.0,3681.884521484375,0.0,98.0229248046875,0.0,632.33994140625,0.0
"Aug 10, 2017",3819.0,0.0,3684.8525390625,0.0,85.582177734375,0.0,632.33994140625,0.0
"Aug 09, 2017",3856.0,0.0,3674.60595703125,0.0,75.0357666015625,0.0,632.33994140625,0.0
"Aug 08, 2017",3859.0,0.0,3695.134521484375,0.0,72.3485595703125,0.0,632.33994140625,0.0
"Aug 07, 2017",3879.0,0.0,3705.550048828125,0.0,73.9158935546875,0.0,632.33994140625,0.0
"Aug 04, 2017",3892.0,0.0,3699.48583984375,0.0,76.9972412109375,0.0,632.33994140625,0.0
"Aug 03, 2017",3880.0,0.0,3680.47314453125,0.0,84.537109375,0.0,632.33994140625,0.0
"Aug 02, 2017",3769.0,0.0,3695.51953125,0.0,91.075048828125,0.0,632.33994140625,0.0
"Aug 01, 2017",3787.0,0.0,3702.32177734375,0.0,80.28369140625,0.0,632.33994140625,0.0
"Jul 31, 2017",3748.0,0.0,3694.36279296875,0.0,72.3649658203125,0.0,632.33994140625,0.0
"Jul 28, 2017",3761.0,0.0,3698.907958984375,0.0,60.38369140625,0.0,632.33994140625,0.0
"Jul 27, 2017",3825.0,0.0,3677.357177734375,0.0,47.3414794921875,0.0,632.33994140625,0.0
"Jul 26, 2017",3793.0,0.0,3665.53662109375,0.0,42.153076171875,0.0,632.33994140625,0.0
"Jul 25, 2017",3752.0,0.0,3669.08740234375,0.0,47.5513671875,0.0,632.33994140625,0.0
"Jul 24, 2017",3736.0,0.0,3670.142333984375,0.0,47.3748046875,0.0,632.33994140625,0.0
"Jul 21, 2017",3786.0,0.0,3653.12353515625,0.0,48.5968505859375,0.0,632.33994140625,0.0
"Jul 20, 2017",3771.0,0.0,3655.607421875,0.0,55.67529296875,0.0,632.33994140625,0.0
"Jul 19, 2017",3714.0,0.0,3638.23583984375,0.0,52.4502685546875,0.0,632.33994140625,0.0
"Jul 18, 2017",3680.0,0.0,3634.4248046875,0.0,47.2803466796875,0.0,632.33994140625,0.0
"Jul 17, 2017",3694.0,0.0,3617.61279296875,0.0,43.5466064453125,0.0,632.33994140625,0.0
"Jul 14, 2017",3682.0,0.0,3602.227294921875,0.0,44.599560546875,0.0,632.33994140625,0.0
"Jul 13, 2017",3702.0,0.0,3614.065185546875,0.0,39.2891845703125,0.0,632.33994140625,0.0
"Jul 12, 2017",3716.0,0.0,3621.951904296875,0.0,36.543408203125,0.0,632.33994140625,0.0
"Jul 11, 2017",3686.0,0.0,3623.87646484375,0.0,38.3718017578125,0.0,632.33994140625,0.0
"Jul 10, 2017",3731.0,0.0,3595.7529296875,0.0,40.0266357421875,0.0,632.33994140625,0.0
"Jul 07, 2017",3733.0,0.0,3602.1533203125,0.0,45.9126220703125,0.0,632.33994140625,0.0
"Jul 06, 2017",3721.0,0.0,3577.170654296875,0.0,51.02001953125,0.0,632.33994140625,0.0
"Jul 05, 2017",3692.0,0.0,3587.022705078125,0.0,56.60947265625,0.0,632.33994140625,0.0
"Jul 04, 2017",3605.0,0.0,3565.337646484375,0.0,57.702392578125,0.0,632.33994140625,0.0
"Jul 03, 2017",3625.0,0.0,3562.1533203125,0.0,55.4562744140625,0.0,632.33994140625,0.0
"Jun 30, 2017",3646.0,0.0,3549.82421875,0.0,48.2162353515625,0.0,632.33994140625,0.0
"Jun 29, 2017",3625.0,0.0,3521.194580078125,0.0,44.7491455078125,0.0,632.33994140625,0.0
"Jun 28, 2017",3730.0,0.0,3538.768798828125,0.0,40.7467529296875,0.0,632.33994140625,0.0
"Jun 27, 2017",3724.0,0.0,3522.967529296875,0.0,49.3721435546875,0.0,632.33994140625,0.0
"Jun 26, 2017",3750.0,0.0,3559.43212890625,0.0,65.5091552734375,0.0,632.33994140625,0.0
"Jun 23, 2017",3753.0,0.0,3551.51513671875,0.0,78.2812744140625,0.0,632.33994140625,0.0
"Jun 22, 2017",3753.0,0.0,3543.60009765625,0.0,88.8121826171875,0.0,632.33994140625,0.0
"Jun 21, 2017",3760.0,0.0,3515.76611328125,0.0,99.371630859375,0.0,632.33994140625,0.0
"Jun 20, 2017",3759.0,0.0,3513.7822265625,0.0,104.6718994140625,0.0,632.33994140625,0.0
"Jun 19, 2017",3752.0,0.0,3513.047607421875,0.0,109.0904296875,0.0,632.33994140625,0.0
"Jun 16, 2017",3711.0,0.0,3537.291015625,0.0,113.9288818359375,0.0,632.33994140625,0.0
"Jun 15, 2017",3655.0,0.0,3552.0849609375,0.0,111.1512939453125,0.0,632.33994140625,0.0
"Jun 14, 2017",3632.0,0.0,3518.522705078125,0.0,100.5028076171875,0.0,632.33994140625,0.0
"Jun 13, 2017",3582.0,0.0,3525.1513671875,0.0,87.4271484375,0.0,632.33994140625,0.0
"Jun 12, 2017",3399.0,0.0,3535.163330078125,0.0,68.590234375,0.0,632.33994140625,0.0
"Jun 09, 2017",3454.0,0.0,3532.71630859375,0.0,58.311328125,0.0,632.33994140625,0.0
"Jun 08, 2017",3443.0,0.0,3484.4609375,0.0,48.812060546875,0.0,632.33994140625,0.0
"Jun 07, 2017",3463.0,0.0,3453.336669921875,0.0,42.280078125,0.0,632.33994140625,0.0
"Jun 06, 2017",3439.0,0.0,3442.68603515625,0.0,25.909326171875,0.0,632.33994140625,0.0
"Jun 05, 2017",3499.0,0.0,3451.34033203125,0.0,26.9026611328125,0.0,632.33994140625,0.0
"Jun 02, 2017",3483.0,0.0,3421.735107421875,0.0,18.052294921875,0.0,632.33994140625,0.0
"Jun 01, 2017",3442.0,0.0,3441.32568359375,0.0,16.373486328125,0.0,632.33994140625,0.0
"May 31, 2017",3425.0,0.0,3415.51708984375,0.0,11.360791015625,0.0,632.33994140625,0.0
"May 30, 2017",3442.0,0.0,3422.018798828125,0.0,11.3427490234375,0.0,632.33994140625,0.0
"May 26, 2017",3391.0,0.0,3405.79345703125,0.0,12.972265625,0.0,632.33994140625,0.0
"May 25, 2017",3400.0,0.0,3417.41455078125,0.0,10.619677734375,0.0,632.33994140625,0.0
"May 24, 2017",3423.0,0.0,3411.061279296875,0.0,6.2346435546875,0.0,632.33994140625,0.0
"May 23, 2017",3410.0,0.0,3395.970458984375,0.0,6.75751953125,0.0,632.33994140625,0.0
"May 22, 2017",3439.0,0.0,3370.272216796875,0.0,6.1244384765625,0.0,632.33994140625,0.0
"May 19, 2017",3460.0,0.0,3348.618408203125,0.0,10.9990966796875,0.0,632.33994140625,0.0
"May 18, 2017",3432.0,0.0,3356.68359375,0.0,21.82001953125,0.0,632.33994140625,0.0
"May 17, 2017",3427.0,0.0,3327.09228515625,0.0,28.139404296875,0.0,632.33994140625,0.0
"May 16, 2017",3478.0,0.0,3325.5185546875,0.0,36.9363037109375,0.0,632.33994140625,0.0
"May 15, 2017",3477.0,0.0,3285.222900390625,0.0,50.781494140625,0.0,632.33994140625,0.0
"May 12, 2017",3454.0,0.0,3322.754150390625,0.0,63.08642578125,0.0,632.33994140625,0.0
"May 11, 2017",3431.0,0.0,3300.429443359375,0.0,65.0728515625,0.0,632.33994140625,0.0
"May 10, 2017",3412.0,0.0,3312.090087890625,0.0,70.5982666015625,0.0,632.33994140625,0.0
"May 09, 2017",3386.0,0.0,3309.502197265625,0.0,70.598486328125,0.0,632.33994140625,0.0
"May 08, 2017",3391.0,0.0,3311.36474609375,0.0,63.0001220703125,0.0,632.33994140625,0.0
"May 05, 2017",3390.0,0.0,3299.679443359375,0.0,51.7859375,0.0,632.33994140625,0.0
"May 04, 2017",3357.0,0.0,3296.91650390625,0.0,47.693408203125,0.0,632.33994140625,0.0
"May 03, 2017",3350.0,0.0,3306.455810546875,0.0,40.6447021484375,0.0,632.33994140625,0.0
"May 02, 2017",3388.0,0.0,3278.94970703125,0.0,35.0081298828125,0.0,632.33994140625,0.0
"Apr 28, 2017",3383.0,0.0,3258.97705078125,0.0,38.26337890625,0.0,632.33994140625,0.0
"Apr 27, 2017",3391.0,0.0,3231.072998046875,0.0,42.7021484375,0.0,632.33994140625,0.0
"Apr 26, 2017",3348.0,0.0,3246.276123046875,0.0,49.66279296875,0.0,632.33994140625,0.0
"Apr 25, 2017",3307.0,0.0,3234.95556640625,0.0,53.8268310546875,0.0,632.33994140625,0.0
"Apr 24, 2017",3317.0,0.0,3233.85009765625,0.0,56.67685546875,0.0,632.33994140625,0.0
"Apr 21, 2017",3212.0,0.0,3219.971435546875,0.0,54.08681640625,0.0,632.33994140625,0.0
"Apr 20, 2017",3188.0,0.0,3239.68212890625,0.0,42.4816650390625,0.0,632.33994140625,0.0
"Apr 19, 2017",3172.0,0.0,3218.486572265625,0.0,31.657177734375,0.0,632.33994140625,0.0
"Apr 18, 2017",3195.0,0.0,3208.965576171875,0.0,26.133447265625,0.0,632.33994140625,0.0
"Apr 13, 2017",3225.0,0.0,3196.8662109375,0.0,19.7186767578125,0.0,632.33994140625,0.0
"Apr 12, 2017",3220.0,0.0,3190.51904296875,0.0,10.8906982421875,0.0,632.33994140625,0.0
"Apr 11, 2017",3235.0,0.0,3170.44921875,0.0,16.97490234375,0.0,632.33994140625,0.0
"Apr 10, 2017",3227.0,0.0,3156.648193359375,0.0,18.261767578125,0.0,632.33994140625,0.0
"Apr 07, 2017",3236.0,0.0,3142.48828125,0.0,20.648291015625,0.0,632.33994140625,0.0
"Apr 06, 2017",3202.0,0.0,3145.7705078125,0.0,28.6029052734375,0.0,632.33994140625,0.0
"Apr 05, 2017",3199.0,0.0,3151.607177734375,0.0,31.4124755859375,0.0,632.33994140625,0.0
"Apr 04, 2017",3206.0,0.0,3125.42724609375,0.0,33.203662109375,0.0,632.33994140625,0.0
"Apr 03, 2017",3191.0,0.0,3110.744384765625,0.0,34.805859375,0.0,632.33994140625,0.0
"Mar 31, 2017",3171.0,0.0,3130.83935546875,0.0,35.796240234375,0.0,632.33994140625,0.0
"Mar 30, 2017",3133.0,0.0,3132.076171875,0.0,30.4611328125,0.0,632.33994140625,0.0
"Mar 29, 2017",3106.0,0.0,3123.6328125,0.0,19.3484130859375,0.0,632.33994140625,0.0
"Mar 28, 2017",3024.0,0.0,3114.651611328125,0.0,21.9545654296875,0.0,632.33994140625,0.0
"Mar 27, 2017",3014.0,0.0,3084.985595703125,0.0,22.962451171875,0.0,632.33994140625,0.0
"Mar 24, 2017",3016.0,0.0,3069.547119140625,0.0,19.1074462890625,0.0,632.33994140625,0.0
"Mar 23, 2017",3033.0,0.0,3033.09228515625,0.0,18.90224609375,0.0,632.33994140625,0.0
"Mar 22, 2017",3018.0,0.0,3030.157958984375,0.0,12.9120849609375,0.0,632.33994140625,0.0
"Mar 21, 2017",3065.0,0.0,3015.86181640625,0.0,22.74345703125,0.0,632.33994140625,0.0
"Mar 20, 2017",3098.0,0.0,2998.4404296875,0.0,17.8743408203125,0.0,632.33994140625,0.0
"Mar 17, 2017",3070.0,0.0,2999.080322265625,0.0,20.73173828125,0.0,632.33994140625,0.0
"Mar 16, 2017",3070.0,0.0,3003.62451171875,0.0,22.468994140625,0.0,632.33994140625,0.0
"Mar 15, 2017",3065.0,0.0,3012.134033203125,0.0,29.815087890625,0.0,632.33994140625,0.0
"Mar 14, 2017",3044.0,0.0,2985.015380859375,0.0,33.885888671875,0.0,632.33994140625,0.0
"Mar 13, 2017",3056.0,0.0,2996.146728515625,0.0,34.8705322265625,0.0,632.33994140625,0.0
"Mar 10, 2017",3060.0,0.0,2981.903564453125,0.0,30.89990234375,0.0,632.33994140625,0.0
"Mar 09, 2017",3081.0,0.0,2988.291259765625,0.0,31.617578125,0.0,632.33994140625,0.0
"Mar 08, 2017",3071.0,0.0,2964.10400390625,0.0,34.2509033203125,0.0,632.33994140625,0.0
"Mar 07, 2017",3082.0,0.0,2947.7666015625,0.0,39.65390625,0.0,632.33994140625,0.0
"Mar 06, 2017",3104.0,0.0,2952.679931640625,0.0,47.1787841796875,0.0,632.33994140625,0.0
"Mar 03, 2017",3116.0,0.0,2937.130615234375,0.0,56.3254638671875,0.0,632.33994140625,0.0
"Mar 02, 2017",3143.0,0.0,2935.8173828125,0.0,66.4027587890625,0.0,632.33994140625,0.0
"Mar 01, 2017",3141.0,0.0,2922.725341796875,0.0,77.850146484375,0.0,632.33994140625,0.0
"Feb 28, 2017",3078.0,0.0,2942.1494140625,0.0,88.9880126953125,0.0,632.33994140625,0.0
"Feb 27, 2017",3090.0,0.0,2935.567138671875,0.0,89.1497314453125,0.0,632.33994140625,0.0
"Feb 24, 2017",3125.0,0.0,2927.470703125,0.0,89.4610107421875,0.0,632.33994140625,0.0
"Feb 23, 2017",3125.0,0.0,2927.35791015625,0.0,91.327001953125,0.0,632.33994140625,0.0
"Feb 22, 2017",3114.0,0.0,2945.4501953125,0.0,90.37294921875,0.0,632.33994140625,0.0
"Feb 21, 2017",3112.0,0.0,2958.85546875,0.0,85.4004638671875,0.0,632.33994140625,0.0
"Feb 20, 2017",3133.0,0.0,2944.326416015625,0.0,87.1298583984375,0.0,632.33994140625,0.0
"Feb 17, 2017",3130.0,0.0,2952.1015625,0.0,90.5539306640625,0.0,632.33994140625,0.0
"Feb 16, 2017",3119.0,0.0,2947.28564453125,0.0,88.5908447265625,0.0,632.33994140625,0.0
"Feb 15, 2017",3117.0,0.0,2946.117431640625,0.0,85.9980712890625,0.0,632.33994140625,0.0
"Feb 14, 2017",3117.0,0.0,2936.449462890625,0.0,86.23134765625,0.0,632.33994140625,0.0
"Feb 13, 2017",3110.0,0.0,2929.07470703125,0.0,88.9719482421875,0.0,632.33994140625,0.0
"Feb 10, 2017",3071.0,0.0,2932.254638671875,0.0,88.197119140625,0.0,632.33994140625,0.0
"Feb 09, 2017",3084.0,0.0,2932.01953125,0.0,84.2818115234375,0.0,632.33994140625,0.0
"Feb 08, 2017",3084.0,0.0,2925.438720703125,0.0,82.3084228515625,0.0,632.33994140625,0.0
"Feb 07, 2017",3139.0,0.0,2940.223876953125,0.0,81.0762939453125,0.0,632.33994140625,0.0
"Feb 06, 2017",3159.0,0.0,2954.16357421875,0.0,82.8988525390625,0.0,632.33994140625,0.0
"Feb 03, 2017",3199.0,0.0,2961.332275390625,0.0,85.2899658203125,0.0,632.33994140625,0.0
"Feb 02, 2017",3187.0,0.0,2954.16064453125,0.0,95.1822021484375,0.0,632.33994140625,0.0
"Feb 01, 2017",3197.0,0.0,2949.357666015625,0.0,103.2680908203125,0.0,632.33994140625,0.0
