timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 25, 2019",4497.0,0.0,4638.56201171875,0.0,57.69658203125,0.0,661.27123046875,0.0
"Feb 22, 2019",4493.0,0.0,4534.396484375,0.0,74.920361328125,0.0,661.27123046875,0.0
"Feb 21, 2019",4491.0,0.0,4520.9853515625,0.0,56.30732421875,0.0,661.27123046875,0.0
"Feb 20, 2019",4505.0,0.0,4519.935546875,0.0,55.30380859375,0.0,661.27123046875,0.0
"Feb 19, 2019",4591.0,0.0,4590.44677734375,0.0,33.93017578125,0.0,661.27123046875,0.0
"Feb 18, 2019",4636.0,0.0,4580.2705078125,0.0,22.84326171875,0.0,661.27123046875,0.0
"Feb 15, 2019",4612.0,0.0,4514.10107421875,0.0,14.260009765625,0.0,661.27123046875,0.0
"Feb 14, 2019",4612.0,0.0,4517.10986328125,0.0,19.91025390625,0.0,661.27123046875,0.0
"Feb 13, 2019",4576.0,0.0,4591.7802734375,0.0,26.400732421875,0.0,661.27123046875,0.0
"Feb 12, 2019",4570.0,0.0,4539.0966796875,0.0,23.0052734375,0.0,661.27123046875,0.0
"Feb 11, 2019",4561.0,0.0,4582.72314453125,0.0,28.4931640625,0.0,661.27123046875,0.0
"Feb 08, 2019",4559.0,0.0,4517.27490234375,0.0,26.119580078125,0.0,661.27123046875,0.0
"Feb 07, 2019",4591.0,0.0,4591.580078125,0.0,20.502197265625,0.0,661.27123046875,0.0
"Feb 06, 2019",4598.0,0.0,4566.5185546875,0.0,11.07119140625,0.0,661.27123046875,0.0
"Feb 05, 2019",4575.0,0.0,4621.61083984375,0.0,12.64130859375,0.0,661.27123046875,0.0
"Feb 04, 2019",4564.0,0.0,4556.21923828125,0.0,12.554052734375,0.0,661.27123046875,0.0
"Feb 01, 2019",4552.0,0.0,4583.74951171875,0.0,11.159814453125,0.0,661.27123046875,0.0
"Jan 31, 2019",4536.0,0.0,4543.650390625,0.0,10.162255859375,0.0,661.27123046875,0.0
"Jan 30, 2019",4512.0,0.0,4541.212890625,0.0,10.962255859375,0.0,661.27123046875,0.0
"Jan 29, 2019",4453.0,0.0,4498.2236328125,0.0,11.691650390625,0.0,661.27123046875,0.0
"Jan 28, 2019",4409.0,0.0,4460.57080078125,0.0,10.00927734375,0.0,661.27123046875,0.0
"Jan 25, 2019",4398.0,0.0,4482.9296875,0.0,11.753076171875,0.0,661.27123046875,0.0
"Jan 24, 2019",4396.0,0.0,4563.40380859375,0.0,17.07109375,0.0,661.27123046875,0.0
"Jan 23, 2019",4384.0,0.0,4545.935546875,0.0,35.446435546875,0.0,661.27123046875,0.0
"Jan 22, 2019",4440.0,0.0,4545.2080078125,0.0,51.10634765625,0.0,661.27123046875,0.0
"Jan 21, 2019",4453.0,0.0,4482.86572265625,0.0,57.10478515625,0.0,661.27123046875,0.0
"Jan 18, 2019",4395.0,0.0,4480.08740234375,0.0,54.93427734375,0.0,661.27123046875,0.0
"Jan 17, 2019",4388.0,0.0,4461.78466796875,0.0,54.950048828125,0.0,661.27123046875,0.0
"Jan 16, 2019",4400.0,0.0,4501.8125,0.0,45.588134765625,0.0,661.27123046875,0.0
"Jan 15, 2019",4390.0,0.0,4487.22998046875,0.0,39.575830078125,0.0,661.27123046875,0.0
"Jan 14, 2019",4306.0,0.0,4442.9990234375,0.0,38.77802734375,0.0,661.27123046875,0.0
"Jan 11, 2019",4281.0,0.0,4425.27783203125,0.0,49.491357421875,0.0,661.27123046875,0.0
"Jan 10, 2019",4167.0,0.0,4445.958984375,0.0,55.410400390625,0.0,661.27123046875,0.0
"Jan 09, 2019",4179.0,0.0,4430.92041015625,0.0,75.92783203125,0.0,661.27123046875,0.0
"Jan 08, 2019",4163.0,0.0,4480.12451171875,0.0,90.938623046875,0.0,661.27123046875,0.0
"Jan 07, 2019",4182.0,0.0,4432.271484375,0.0,112.928076171875,0.0,661.27123046875,0.0
"Jan 04, 2019",4075.0,0.0,4396.3251953125,0.0,124.255322265625,0.0,661.27123046875,0.0
"Jan 03, 2019",4059.0,0.0,4333.0517578125,0.0,141.96005859375,0.0,661.27123046875,0.0
"Jan 02, 2019",4005.0,0.0,4343.03857421875,0.0,141.4693359375,0.0,661.27123046875,0.0
"Dec 31, 2018",4030.0,0.0,4290.265625,0.0,150.08115234375,0.0,661.27123046875,0.0
"Dec 28, 2018",4010.0,0.0,4276.07080078125,0.0,144.395263671875,0.0,661.27123046875,0.0
"Dec 27, 2018",3943.0,0.0,4219.87646484375,0.0,145.9751953125,0.0,661.27123046875,0.0
"Dec 24, 2018",3897.0,0.0,4181.494140625,0.0,141.530322265625,0.0,661.27123046875,0.0
"Dec 21, 2018",4017.0,0.0,4162.97998046875,0.0,142.574560546875,0.0,661.27123046875,0.0
"Dec 20, 2018",3966.0,0.0,4200.4296875,0.0,123.368701171875,0.0,661.27123046875,0.0
"Dec 19, 2018",3997.0,0.0,4131.41064453125,0.0,120.785107421875,0.0,661.27123046875,0.0
"Dec 18, 2018",3969.0,0.0,4168.54296875,0.0,107.619091796875,0.0,661.27123046875,0.0
"Dec 17, 2018",3998.0,0.0,4097.64990234375,0.0,99.8857421875,0.0,661.27123046875,0.0
"Dec 14, 2018",3994.0,0.0,4133.87548828125,0.0,81.401318359375,0.0,661.27123046875,0.0
"Dec 13, 2018",3990.0,0.0,4095.9482421875,0.0,80.790869140625,0.0,661.27123046875,0.0
"Dec 12, 2018",3915.0,0.0,4116.7978515625,0.0,67.942724609375,0.0,661.27123046875,0.0
"Dec 11, 2018",3882.0,0.0,4027.239013671875,0.0,74.6814453125,0.0,661.27123046875,0.0
"Dec 10, 2018",3867.0,0.0,4068.154052734375,0.0,69.2510498046875,0.0,661.27123046875,0.0
"Dec 07, 2018",3873.0,0.0,4052.41064453125,0.0,79.40146484375,0.0,661.27123046875,0.0
"Dec 06, 2018",3842.0,0.0,4055.24658203125,0.0,83.35498046875,0.0,661.27123046875,0.0
"Dec 05, 2018",3970.0,0.0,3967.804931640625,0.0,94.084814453125,0.0,661.27123046875,0.0
"Dec 04, 2018",4012.0,0.0,4002.42724609375,0.0,74.1245361328125,0.0,661.27123046875,0.0
"Dec 03, 2018",4049.0,0.0,3915.11767578125,0.0,60.55791015625,0.0,661.27123046875,0.0
"Nov 30, 2018",4016.0,0.0,3975.766357421875,0.0,53.8307373046875,0.0,661.27123046875,0.0
"Nov 29, 2018",4061.0,0.0,3923.366943359375,0.0,39.913037109375,0.0,661.27123046875,0.0
"Nov 28, 2018",4039.0,0.0,3956.031494140625,0.0,32.3516845703125,0.0,661.27123046875,0.0
"Nov 27, 2018",4027.0,0.0,3875.389404296875,0.0,40.4290283203125,0.0,661.27123046875,0.0
"Nov 26, 2018",4018.0,0.0,3973.552001953125,0.0,54.6328125,0.0,661.27123046875,0.0
"Nov 23, 2018",3988.0,0.0,3956.927001953125,0.0,45.6893798828125,0.0,661.27123046875,0.0
"Nov 22, 2018",3962.0,0.0,4004.258544921875,0.0,44.7733154296875,0.0,661.27123046875,0.0
"Nov 21, 2018",3932.0,0.0,3981.579345703125,0.0,34.0806640625,0.0,661.27123046875,0.0
"Nov 20, 2018",3944.0,0.0,4022.163818359375,0.0,30.741748046875,0.0,661.27123046875,0.0
"Nov 19, 2018",4051.0,0.0,4009.435302734375,0.0,23.3970703125,0.0,661.27123046875,0.0
"Nov 16, 2018",4085.0,0.0,4025.0830078125,0.0,21.6384765625,0.0,661.27123046875,0.0
"Nov 15, 2018",4076.0,0.0,3935.161865234375,0.0,25.9735107421875,0.0,661.27123046875,0.0
"Nov 14, 2018",4087.0,0.0,3949.279052734375,0.0,35.8314697265625,0.0,661.27123046875,0.0
"Nov 13, 2018",4163.0,0.0,3924.21142578125,0.0,45.820458984375,0.0,661.27123046875,0.0
"Nov 12, 2018",4165.0,0.0,3989.047607421875,0.0,61.8829345703125,0.0,661.27123046875,0.0
"Nov 09, 2018",4165.0,0.0,3925.90869140625,0.0,75.3217041015625,0.0,661.27123046875,0.0
"Nov 08, 2018",4184.0,0.0,3973.65869140625,0.0,93.2391357421875,0.0,661.27123046875,0.0
"Nov 07, 2018",4235.0,0.0,3958.497802734375,0.0,100.189453125,0.0,661.27123046875,0.0
"Nov 06, 2018",4230.0,0.0,4032.896728515625,0.0,114.067578125,0.0,661.27123046875,0.0
"Nov 05, 2018",4252.0,0.0,4067.916015625,0.0,109.8990478515625,0.0,661.27123046875,0.0
"Nov 02, 2018",4270.0,0.0,4132.1240234375,0.0,110.71220703125,0.0,661.27123046875,0.0
"Nov 01, 2018",4262.0,0.0,4113.9755859375,0.0,100.590673828125,0.0,661.27123046875,0.0
"Oct 31, 2018",4303.0,0.0,4135.1845703125,0.0,94.358984375,0.0,661.27123046875,0.0
"Oct 30, 2018",4231.0,0.0,4138.68017578125,0.0,83.4903076171875,0.0,661.27123046875,0.0
"Oct 29, 2018",4241.0,0.0,4114.89794921875,0.0,73.011962890625,0.0,661.27123046875,0.0
"Oct 26, 2018",4195.0,0.0,4124.52197265625,0.0,67.21376953125,0.0,661.27123046875,0.0
"Oct 25, 2018",4147.0,0.0,4138.73046875,0.0,60.473974609375,0.0,661.27123046875,0.0
"Oct 24, 2018",4227.0,0.0,4136.06494140625,0.0,46.498486328125,0.0,661.27123046875,0.0
"Oct 23, 2018",4201.0,0.0,4165.7197265625,0.0,38.81044921875,0.0,661.27123046875,0.0
"Oct 22, 2018",4355.0,0.0,4110.044921875,0.0,31.234521484375,0.0,661.27123046875,0.0
"Oct 19, 2018",4242.0,0.0,4167.83837890625,0.0,43.11982421875,0.0,661.27123046875,0.0
"Oct 18, 2018",4252.0,0.0,4094.5849609375,0.0,42.852587890625,0.0,661.27123046875,0.0
"Oct 17, 2018",4209.0,0.0,4200.064453125,0.0,60.27470703125,0.0,661.27123046875,0.0
"Oct 16, 2018",4074.0,0.0,4193.1328125,0.0,52.074755859375,0.0,661.27123046875,0.0
"Oct 15, 2018",4040.5,0.0,4214.091796875,0.0,60.460009765625,0.0,661.27123046875,0.0
"Oct 12, 2018",4082.0,0.0,4217.240234375,0.0,53.323681640625,0.0,661.27123046875,0.0
"Oct 11, 2018",4000.0,0.0,4192.14794921875,0.0,59.43154296875,0.0,661.27123046875,0.0
"Oct 10, 2018",4160.0,0.0,4172.4716796875,0.0,61.02265625,0.0,661.27123046875,0.0
"Oct 09, 2018",4348.0,0.0,4236.40185546875,0.0,63.258447265625,0.0,661.27123046875,0.0
"Oct 08, 2018",4430.0,0.0,4178.08154296875,0.0,62.50498046875,0.0,661.27123046875,0.0
"Oct 05, 2018",4512.0,0.0,4121.30322265625,0.0,70.337646484375,0.0,661.27123046875,0.0
"Oct 04, 2018",4521.0,0.0,4136.9501953125,0.0,95.88330078125,0.0,661.27123046875,0.0
"Oct 03, 2018",4518.0,0.0,4168.1982421875,0.0,115.073486328125,0.0,661.27123046875,0.0
"Oct 02, 2018",4518.0,0.0,4165.9140625,0.0,148.806494140625,0.0,661.27123046875,0.0
"Oct 01, 2018",4561.0,0.0,4252.98876953125,0.0,172.8552734375,0.0,661.27123046875,0.0
"Sep 28, 2018",4577.0,0.0,4278.36083984375,0.0,178.46455078125,0.0,661.27123046875,0.0
"Sep 27, 2018",4565.0,0.0,4320.3544921875,0.0,169.2587890625,0.0,661.27123046875,0.0
"Sep 26, 2018",4564.0,0.0,4314.529296875,0.0,155.318359375,0.0,661.27123046875,0.0
"Sep 25, 2018",4577.0,0.0,4419.50439453125,0.0,145.28525390625,0.0,661.27123046875,0.0
"Sep 24, 2018",4642.0,0.0,4408.47314453125,0.0,125.826220703125,0.0,661.27123046875,0.0
"Sep 21, 2018",4734.0,0.0,4432.88134765625,0.0,118.377783203125,0.0,661.27123046875,0.0
"Sep 20, 2018",4720.0,0.0,4424.48974609375,0.0,118.625732421875,0.0,661.27123046875,0.0
"Sep 19, 2018",4721.0,0.0,4397.525390625,0.0,123.71220703125,0.0,661.27123046875,0.0
"Sep 18, 2018",4719.0,0.0,4413.31591796875,0.0,131.11259765625,0.0,661.27123046875,0.0
"Sep 17, 2018",4749.0,0.0,4435.95068359375,0.0,145.9314453125,0.0,661.27123046875,0.0
"Sep 14, 2018",4739.0,0.0,4403.970703125,0.0,153.88369140625,0.0,661.27123046875,0.0
"Sep 13, 2018",4745.0,0.0,4436.39013671875,0.0,157.274755859375,0.0,661.27123046875,0.0
"Sep 12, 2018",4743.0,0.0,4440.7041015625,0.0,158.584716796875,0.0,661.27123046875,0.0
"Sep 11, 2018",4680.0,0.0,4495.2783203125,0.0,156.466845703125,0.0,661.27123046875,0.0
"Sep 10, 2018",4630.0,0.0,4567.27880859375,0.0,144.37060546875,0.0,661.27123046875,0.0
"Sep 07, 2018",4586.0,0.0,4649.47607421875,0.0,119.33779296875,0.0,661.27123046875,0.0
"Sep 06, 2018",4626.0,0.0,4680.2431640625,0.0,92.182470703125,0.0,661.27123046875,0.0
"Sep 05, 2018",4626.0,0.0,4698.62890625,0.0,64.617919921875,0.0,661.27123046875,0.0
"Sep 04, 2018",4660.0,0.0,4653.20068359375,0.0,41.651220703125,0.0,661.27123046875,0.0
"Sep 03, 2018",4623.0,0.0,4626.0380859375,0.0,19.406591796875,0.0,661.27123046875,0.0
"Aug 31, 2018",4624.0,0.0,4566.0732421875,0.0,17.91376953125,0.0,661.27123046875,0.0
"Aug 30, 2018",4618.0,0.0,4584.9091796875,0.0,19.463623046875,0.0,661.27123046875,0.0
"Aug 29, 2018",4598.0,0.0,4604.84765625,0.0,16.952197265625,0.0,661.27123046875,0.0
"Aug 28, 2018",4536.0,0.0,4600.4873046875,0.0,7.177880859375,0.0,661.27123046875,0.0
"Aug 24, 2018",4475.0,0.0,4612.70556640625,0.0,12.9466796875,0.0,661.27123046875,0.0
"Aug 23, 2018",4425.0,0.0,4609.62744140625,0.0,30.005810546875,0.0,661.27123046875,0.0
"Aug 22, 2018",4394.0,0.0,4630.8330078125,0.0,42.67587890625,0.0,661.27123046875,0.0
"Aug 21, 2018",4395.0,0.0,4644.53955078125,0.0,63.05009765625,0.0,661.27123046875,0.0
"Aug 20, 2018",4403.0,0.0,4651.85888671875,0.0,87.319287109375,0.0,661.27123046875,0.0
"Aug 17, 2018",4373.0,0.0,4624.4482421875,0.0,105.7564453125,0.0,661.27123046875,0.0
"Aug 16, 2018",4380.0,0.0,4559.30908203125,0.0,117.130712890625,0.0,661.27123046875,0.0
"Aug 15, 2018",4370.0,0.0,4542.66162109375,0.0,116.598876953125,0.0,661.27123046875,0.0
"Aug 14, 2018",4437.0,0.0,4505.876953125,0.0,110.18173828125,0.0,661.27123046875,0.0
"Aug 13, 2018",4445.0,0.0,4519.91796875,0.0,92.115478515625,0.0,661.27123046875,0.0
"Aug 10, 2018",4475.0,0.0,4467.19677734375,0.0,74.72138671875,0.0,661.27123046875,0.0
"Aug 09, 2018",4483.0,0.0,4466.4423828125,0.0,50.356884765625,0.0,661.27123046875,0.0
"Aug 08, 2018",4503.0,0.0,4440.80322265625,0.0,34.08173828125,0.0,661.27123046875,0.0
"Aug 07, 2018",4474.0,0.0,4465.66015625,0.0,23.03525390625,0.0,661.27123046875,0.0
"Aug 06, 2018",4428.0,0.0,4459.0791015625,0.0,16.98154296875,0.0,661.27123046875,0.0
"Aug 03, 2018",4477.0,0.0,4487.0234375,0.0,12.59765625,0.0,661.27123046875,0.0
"Aug 02, 2018",4413.0,0.0,4514.00341796875,0.0,11.276025390625,0.0,661.27123046875,0.0
"Aug 01, 2018",4348.0,0.0,4502.658203125,0.0,21.2642578125,0.0,661.27123046875,0.0
"Jul 31, 2018",4390.0,0.0,4509.1123046875,0.0,30.510400390625,0.0,661.27123046875,0.0
"Jul 30, 2018",4404.0,0.0,4509.18603515625,0.0,41.587646484375,0.0,661.27123046875,0.0
"Jul 27, 2018",4488.0,0.0,4438.478515625,0.0,48.99833984375,0.0,661.27123046875,0.0
"Jul 26, 2018",4517.0,0.0,4447.8642578125,0.0,52.94814453125,0.0,661.27123046875,0.0
"Jul 25, 2018",4550.0,0.0,4389.91796875,0.0,49.761376953125,0.0,661.27123046875,0.0
"Jul 24, 2018",4538.0,0.0,4385.4111328125,0.0,50.303759765625,0.0,661.27123046875,0.0
"Jul 23, 2018",4511.0,0.0,4349.23291015625,0.0,53.651416015625,0.0,661.27123046875,0.0
"Jul 20, 2018",4540.0,0.0,4410.01416015625,0.0,59.309521484375,0.0,661.27123046875,0.0
"Jul 19, 2018",4544.0,0.0,4427.3671875,0.0,67.35595703125,0.0,661.27123046875,0.0
"Jul 18, 2018",4498.0,0.0,4435.41650390625,0.0,72.1056640625,0.0,661.27123046875,0.0
"Jul 17, 2018",4470.0,0.0,4449.43017578125,0.0,62.355810546875,0.0,661.27123046875,0.0
"Jul 16, 2018",4468.0,0.0,4481.0830078125,0.0,49.15390625,0.0,661.27123046875,0.0
"Jul 13, 2018",4520.0,0.0,4494.2060546875,0.0,34.285498046875,0.0,661.27123046875,0.0
"Jul 12, 2018",4493.0,0.0,4513.51806640625,0.0,23.86630859375,0.0,661.27123046875,0.0
"Jul 11, 2018",4463.0,0.0,4492.80078125,0.0,14.254833984375,0.0,661.27123046875,0.0
"Jul 10, 2018",4479.0,0.0,4490.416015625,0.0,9.43408203125,0.0,661.27123046875,0.0
"Jul 09, 2018",4488.0,0.0,4463.705078125,0.0,8.439013671875,0.0,661.27123046875,0.0
"Jul 06, 2018",4446.0,0.0,4465.1376953125,0.0,7.535400390625,0.0,661.27123046875,0.0
"Jul 05, 2018",4456.0,0.0,4444.71875,0.0,7.986865234375,0.0,661.27123046875,0.0
"Jul 04, 2018",4402.0,0.0,4458.994140625,0.0,8.17568359375,0.0,661.27123046875,0.0
"Jul 03, 2018",4395.0,0.0,4399.8564453125,0.0,10.89501953125,0.0,661.27123046875,0.0
"Jul 02, 2018",4375.0,0.0,4447.66357421875,0.0,5.47080078125,0.0,661.27123046875,0.0
"Jun 29, 2018",4442.0,0.0,4452.1669921875,0.0,10.307666015625,0.0,661.27123046875,0.0
"Jun 28, 2018",4386.0,0.0,4458.7138671875,0.0,6.196240234375,0.0,661.27123046875,0.0
"Jun 27, 2018",4414.0,0.0,4421.48388671875,0.0,17.525146484375,0.0,661.27123046875,0.0
"Jun 26, 2018",4410.0,0.0,4476.9658203125,0.0,10.522509765625,0.0,661.27123046875,0.0
"Jun 25, 2018",4400.0,0.0,4468.03955078125,0.0,20.947802734375,0.0,661.27123046875,0.0
"Jun 22, 2018",4451.0,0.0,4464.12060546875,0.0,20.485400390625,0.0,661.27123046875,0.0
"Jun 21, 2018",4437.0,0.0,4437.46923828125,0.0,16.929150390625,0.0,661.27123046875,0.0
"Jun 20, 2018",4387.0,0.0,4413.32666015625,0.0,9.7046875,0.0,661.27123046875,0.0
"Jun 19, 2018",4340.0,0.0,4385.13525390625,0.0,17.4921875,0.0,661.27123046875,0.0
"Jun 18, 2018",4372.0,0.0,4432.39453125,0.0,15.2302734375,0.0,661.27123046875,0.0
"Jun 15, 2018",4410.0,0.0,4450.763671875,0.0,14.465771484375,0.0,661.27123046875,0.0
"Jun 14, 2018",4476.0,0.0,4429.9619140625,0.0,14.743603515625,0.0,661.27123046875,0.0
"Jun 13, 2018",4487.0,0.0,4397.78173828125,0.0,17.826611328125,0.0,661.27123046875,0.0
"Jun 12, 2018",4489.0,0.0,4399.37451171875,0.0,24.115771484375,0.0,661.27123046875,0.0
"Jun 11, 2018",4514.0,0.0,4400.15869140625,0.0,32.60400390625,0.0,661.27123046875,0.0
"Jun 08, 2018",4385.1,0.0,4445.228515625,0.0,37.948681640625,0.0,661.27123046875,0.0
"Jun 07, 2018",4502.0,0.0,4390.0908203125,0.0,34.829580078124856,0.0,661.27123046875,0.0
"Jun 06, 2018",4510.0,0.0,4460.60693359375,0.0,45.13565429687496,0.0,661.27123046875,0.0
"Jun 05, 2018",4474.0,0.0,4377.14306640625,0.0,34.30152343749997,0.0,661.27123046875,0.0
"Jun 04, 2018",4478.0,0.0,4419.173828125,0.0,36.66037109374993,0.0,661.27123046875,0.0
"Jun 01, 2018",4477.0,0.0,4427.79296875,0.0,31.158857421874927,0.0,661.27123046875,0.0
"May 31, 2018",4448.0,0.0,4443.5390625,0.0,36.61923828125,0.0,661.27123046875,0.0
"May 30, 2018",4421.0,0.0,4438.52587890625,0.0,22.092333984375,0.0,661.27123046875,0.0
"May 29, 2018",4466.0,0.0,4453.130859375,0.0,22.6876953125,0.0,661.27123046875,0.0
"May 25, 2018",4508.0,0.0,4456.7880859375,0.0,14.288916015625,0.0,661.27123046875,0.0
"May 24, 2018",4480.0,0.0,4415.79296875,0.0,13.527490234375,0.0,661.27123046875,0.0
"May 23, 2018",4467.0,0.0,4409.5185546875,0.0,15.027490234375,0.0,661.27123046875,0.0
"May 22, 2018",4538.0,0.0,4455.49560546875,0.0,20.329541015625,0.0,661.27123046875,0.0
"May 21, 2018",4520.0,0.0,4431.26416015625,0.0,26.827392578125,0.0,661.27123046875,0.0
"May 18, 2018",4497.0,0.0,4429.9609375,0.0,34.4140625,0.0,661.27123046875,0.0
"May 17, 2018",4436.0,0.0,4430.375,0.0,35.99677734375,0.0,661.27123046875,0.0
"May 16, 2018",4418.0,0.0,4432.44384765625,0.0,26.239453125,0.0,661.27123046875,0.0
"May 15, 2018",4413.0,0.0,4429.75732421875,0.0,21.935693359375,0.0,661.27123046875,0.0
"May 14, 2018",4395.0,0.0,4491.08740234375,0.0,19.260107421875,0.0,661.27123046875,0.0
"May 11, 2018",4420.0,0.0,4500.9189453125,0.0,19.995263671875,0.0,661.27123046875,0.0
"May 10, 2018",4393.0,0.0,4501.984375,0.0,21.383251953125,0.0,661.27123046875,0.0
"May 09, 2018",4343.0,0.0,4439.6669921875,0.0,31.719189453125,0.0,661.27123046875,0.0
"May 08, 2018",4325.0,0.0,4432.5,0.0,39.94150390625,0.0,661.27123046875,0.0
"May 04, 2018",4301.0,0.0,4439.16357421875,0.0,49.015771484375,0.0,661.27123046875,0.0
"May 03, 2018",4285.0,0.0,4405.52685546875,0.0,53.223388671875,0.0,661.27123046875,0.0
"May 02, 2018",4369.0,0.0,4405.4677734375,0.0,57.1841796875,0.0,661.27123046875,0.0
"May 01, 2018",4315.0,0.0,4422.44677734375,0.0,49.93251953125,0.0,661.27123046875,0.0
"Apr 30, 2018",4281.0,0.0,4356.02392578125,0.0,51.010498046875,0.0,661.27123046875,0.0
"Apr 27, 2018",4308.0,0.0,4376.34423828125,0.0,46.465283203125,0.0,661.27123046875,0.0
"Apr 26, 2018",4268.0,0.0,4376.64892578125,0.0,39.483349609375,0.0,661.27123046875,0.0
"Apr 25, 2018",4272.0,0.0,4362.20361328125,0.0,38.295556640625,0.0,661.27123046875,0.0
"Apr 24, 2018",4211.0,0.0,4370.8466796875,0.0,44.966748046875,0.0,661.27123046875,0.0
"Apr 23, 2018",4197.0,0.0,4349.9423828125,0.0,50.20673828125,0.0,661.27123046875,0.0
"Apr 20, 2018",4224.0,0.0,4377.341796875,0.0,57.998583984375,0.0,661.27123046875,0.0
"Apr 19, 2018",4198.0,0.0,4355.703125,0.0,66.49833984375,0.0,661.27123046875,0.0
"Apr 18, 2018",4173.0,0.0,4333.52197265625,0.0,71.403759765625,0.0,661.27123046875,0.0
"Apr 17, 2018",4164.0,0.0,4324.82568359375,0.0,78.435595703125,0.0,661.27123046875,0.0
"Apr 16, 2018",4214.0,0.0,4293.0986328125,0.0,78.53349609375,0.0,661.27123046875,0.0
"Apr 13, 2018",4227.0,0.0,4280.23779296875,0.0,71.14912109375,0.0,661.27123046875,0.0
"Apr 12, 2018",4229.0,0.0,4234.8525390625,0.0,61.138720703125,0.0,661.27123046875,0.0
"Apr 11, 2018",4242.0,0.0,4236.7548828125,0.0,45.953662109375,0.0,661.27123046875,0.0
"Apr 10, 2018",4260.0,0.0,4245.44091796875,0.0,30.4259765625,0.0,661.27123046875,0.0
"Apr 09, 2018",4198.0,0.0,4241.0751953125,0.0,15.79931640625,0.0,661.27123046875,0.0
"Apr 06, 2018",4131.0,0.0,4237.09521484375,0.0,12.19697265625,0.0,661.27123046875,0.0
"Apr 05, 2018",4046.0,0.0,4251.9375,0.0,17.48271484375,0.0,661.27123046875,0.0
"Apr 04, 2018",3975.0,0.0,4226.58349609375,0.0,37.4912109375,0.0,661.27123046875,0.0
"Apr 03, 2018",4057.0,0.0,4226.16064453125,0.0,62.078515625,0.0,661.27123046875,0.0
"Mar 29, 2018",4104.0,0.0,4255.48291015625,0.0,77.585205078125,0.0,661.27123046875,0.0
"Mar 28, 2018",4091.0,0.0,4205.06396484375,0.0,88.4259765625,0.0,661.27123046875,0.0
"Mar 27, 2018",4133.0,0.0,4182.1953125,0.0,89.2228515625,0.0,661.27123046875,0.0
"Mar 26, 2018",4065.0,0.0,4164.5478515625,0.0,73.5486328125,0.0,661.27123046875,0.0
"Mar 23, 2018",4103.0,0.0,4102.94580078125,0.0,58.345068359375,0.0,661.27123046875,0.0
"Mar 22, 2018",4104.0,0.0,4137.95361328125,0.0,38.42900390625,0.0,661.27123046875,0.0
"Mar 21, 2018",4030.0,0.0,4097.486328125,0.0,26.67607421875,0.0,661.27123046875,0.0
"Mar 20, 2018",3981.0,0.0,4092.138427734375,0.0,22.018310546875,0.0,661.27123046875,0.0
"Mar 19, 2018",3949.0,0.0,4083.754638671875,0.0,31.2180419921875,0.0,661.27123046875,0.0
"Mar 16, 2018",3973.0,0.0,4116.66845703125,0.0,34.0169189453125,0.0,661.27123046875,0.0
"Mar 15, 2018",3960.0,0.0,4153.7919921875,0.0,48.3783447265625,0.0,661.27123046875,0.0
"Mar 14, 2018",3902.0,0.0,4118.87109375,0.0,65.083984375,0.0,661.27123046875,0.0
"Mar 13, 2018",3892.0,0.0,4086.065673828125,0.0,80.0224609375,0.0,661.27123046875,0.0
"Mar 12, 2018",3921.0,0.0,4066.685791015625,0.0,88.315185546875,0.0,661.27123046875,0.0
"Mar 09, 2018",3897.0,0.0,4063.680419921875,0.0,89.40830078125,0.0,661.27123046875,0.0
"Mar 08, 2018",3888.0,0.0,4062.489013671875,0.0,91.7094970703125,0.0,661.27123046875,0.0
"Mar 07, 2018",3848.0,0.0,4019.95458984375,0.0,89.77919921875,0.0,661.27123046875,0.0
"Mar 06, 2018",3832.0,0.0,3968.24560546875,0.0,85.287548828125,0.0,661.27123046875,0.0
"Mar 05, 2018",3837.0,0.0,3951.81982421875,0.0,79.5055419921875,0.0,661.27123046875,0.0
"Mar 02, 2018",3797.0,0.0,3956.754150390625,0.0,76.4189453125,0.0,661.27123046875,0.0
"Mar 01, 2018",3942.0,0.0,3916.79052734375,0.0,75.726318359375,0.0,661.27123046875,0.0
"Feb 28, 2018",4009.0,0.0,3939.334716796875,0.0,60.7983642578125,0.0,661.27123046875,0.0
"Feb 27, 2018",4050.4,0.0,3885.261474609375,0.0,50.56943359375,0.0,661.27123046875,0.0
"Feb 26, 2018",4052.0,0.0,3946.756591796875,0.0,53.45872558593751,0.0,661.27123046875,0.0
"Feb 23, 2018",4040.0,0.0,3968.982666015625,0.0,51.549765625000006,0.0,661.27123046875,0.0
"Feb 22, 2018",4020.0,0.0,3958.6689453125,0.0,36.48392089843751,0.0,661.27123046875,0.0
"Feb 21, 2018",3952.0,0.0,3950.767578125,0.0,47.23956054687501,0.0,661.27123046875,0.0
"Feb 20, 2018",3979.0,0.0,3939.83154296875,0.0,40.03179687500001,0.0,661.27123046875,0.0
"Feb 19, 2018",3965.0,0.0,3976.480712890625,0.0,27.4347900390625,0.0,661.27123046875,0.0
"Feb 16, 2018",4042.0,0.0,3960.9658203125,0.0,15.61044921875,0.0,661.27123046875,0.0
"Feb 15, 2018",3984.0,0.0,3977.812744140625,0.0,16.2319580078125,0.0,661.27123046875,0.0
