timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 07, 2018",4054.0,0.0,4145.81689453125,0.0,77.42822265625,0.0,270.19833984375,0.0
"Feb 06, 2018",3970.0,0.0,4128.34130859375,0.0,70.812646484375,0.0,270.19833984375,0.0
"Feb 05, 2018",3984.0,0.0,4078.95849609375,0.0,67.3796875,0.0,270.19833984375,0.0
"Feb 02, 2018",4021.0,0.0,4119.7568359375,0.0,59.250634765625,0.0,270.19833984375,0.0
"Feb 01, 2018",4013.0,0.0,4208.93798828125,0.0,49.496240234375,0.0,270.19833984375,0.0
"Jan 31, 2018",4032.0,0.0,4193.9580078125,0.0,63.98115234375,0.0,270.19833984375,0.0
"Jan 30, 2018",4034.0,0.0,4195.283203125,0.0,70.995263671875,0.0,270.19833984375,0.0
"Jan 29, 2018",4076.0,0.0,4189.23388671875,0.0,71.289453125,0.0,270.19833984375,0.0
"Jan 26, 2018",4047.0,0.0,4177.0009765625,0.0,73.1169921875,0.0,270.19833984375,0.0
"Jan 25, 2018",4020.0,0.0,4131.19189453125,0.0,76.24140625,0.0,270.19833984375,0.0
"Jan 24, 2018",4045.0,0.0,4160.12939453125,0.0,67.766796875,0.0,270.19833984375,0.0
"Jan 23, 2018",3800.0,0.0,4262.17041015625,0.0,63.083935546875,0.0,270.19833984375,0.0
"Jan 22, 2018",3749.0,0.0,4158.98583984375,0.0,93.17265625,0.0,270.19833984375,0.0
"Jan 19, 2018",3754.0,0.0,4068.169921875,0.0,122.8478515625,0.0,270.19833984375,0.0
"Jan 18, 2018",3710.0,0.0,4063.12939453125,0.0,141.26474609375,0.0,270.19833984375,0.0
"Jan 17, 2018",3715.4,0.0,3956.557861328125,0.0,165.45849609375,0.0,270.19833984375,0.0
"Jan 16, 2018",3712.0,0.0,3829.79296875,0.0,178.0613427734375,0.0,270.19833984375,0.0
"Jan 15, 2018",3707.0,0.0,3881.79736328125,0.0,143.6235986328125,0.0,270.19833984375,0.0
"Jan 12, 2018",3706.0,0.0,3887.444580078125,0.0,120.10475097656249,0.0,270.19833984375,0.0
"Jan 11, 2018",3718.3,0.0,3880.381591796875,0.0,106.83221679687499,0.0,270.19833984375,0.0
"Jan 10, 2018",3742.0,0.0,3952.58203125,0.0,87.72743652343748,0.0,270.19833984375,0.0
"Jan 09, 2018",3757.0,0.0,4011.310302734375,0.0,84.66985351562498,0.0,270.19833984375,0.0
"Jan 08, 2018",3762.0,0.0,3996.44189453125,0.0,98.32158691406248,0.0,270.19833984375,0.0
"Jan 05, 2018",3766.0,0.0,3953.764404296875,0.0,104.28604003906248,0.0,270.19833984375,0.0
"Jan 04, 2018",3762.0,0.0,3997.9091796875,0.0,104.91802246093748,0.0,270.19833984375,0.0
"Jan 03, 2018",3758.0,0.0,4007.85791015625,0.0,112.30078125,0.0,270.19833984375,0.0
"Jan 02, 2018",3802.0,0.0,3984.5966796875,0.0,116.228369140625,0.0,270.19833984375,0.0
"Dec 29, 2017",3797.0,0.0,3989.187744140625,0.0,109.0570068359375,0.0,270.19833984375,0.0
"Dec 28, 2017",3767.0,0.0,3989.53955078125,0.0,104.831591796875,0.0,270.19833984375,0.0
"Dec 27, 2017",3760.0,0.0,3919.473388671875,0.0,108.3091064453125,0.0,270.19833984375,0.0
"Dec 22, 2017",3740.0,0.0,3918.362548828125,0.0,100.66552734375,0.0,270.19833984375,0.0
"Dec 21, 2017",3743.0,0.0,3926.010498046875,0.0,93.5159912109375,0.0,270.19833984375,0.0
"Dec 20, 2017",3805.0,0.0,3918.69677734375,0.0,93.557373046875,0.0,270.19833984375,0.0
"Dec 19, 2017",3810.0,0.0,3938.361083984375,0.0,85.7082763671875,0.0,270.19833984375,0.0
"Dec 18, 2017",3808.0,0.0,3952.839599609375,0.0,76.2904296875,0.0,270.19833984375,0.0
"Dec 15, 2017",3813.0,0.0,3940.740234375,0.0,74.82705078125,0.0,270.19833984375,0.0
"Dec 14, 2017",3860.0,0.0,3917.36474609375,0.0,69.7648193359375,0.0,270.19833984375,0.0
"Dec 13, 2017",3860.0,0.0,3956.259033203125,0.0,57.200244140625,0.0,270.19833984375,0.0
"Dec 12, 2017",3855.0,0.0,3939.423583984375,0.0,55.4564697265625,0.0,270.19833984375,0.0
"Dec 11, 2017",3848.0,0.0,3930.90576171875,0.0,51.0627197265625,0.0,270.19833984375,0.0
"Dec 08, 2017",3803.0,0.0,3973.871337890625,0.0,44.8693359375,0.0,270.19833984375,0.0
"Dec 07, 2017",3843.0,0.0,3953.9833984375,0.0,49.1824462890625,0.0,270.19833984375,0.0
"Dec 06, 2017",3798.0,0.0,3940.30517578125,0.0,54.5443115234375,0.0,270.19833984375,0.0
"Dec 05, 2017",3843.0,0.0,3923.37255859375,0.0,59.14892578125,0.0,270.19833984375,0.0
"Dec 04, 2017",3846.0,0.0,3936.828125,0.0,58.7438232421875,0.0,270.19833984375,0.0
"Dec 01, 2017",3886.0,0.0,3929.955322265625,0.0,59.5360595703125,0.0,270.19833984375,0.0
"Nov 30, 2017",3791.0,0.0,3935.509033203125,0.0,46.8444580078125,0.0,270.19833984375,0.0
"Nov 29, 2017",3878.0,0.0,3928.50439453125,0.0,50.197021484375,0.0,270.19833984375,0.0
"Nov 28, 2017",3841.0,0.0,3979.24462890625,0.0,41.016943359375,0.0,270.19833984375,0.0
"Nov 27, 2017",3809.0,0.0,3976.486572265625,0.0,46.804150390625,0.0,270.19833984375,0.0
"Nov 24, 2017",3841.0,0.0,3958.764404296875,0.0,54.4699951171875,0.0,270.19833984375,0.0
"Nov 23, 2017",3810.0,0.0,3989.993896484375,0.0,61.8509033203125,0.0,270.19833984375,0.0
"Nov 22, 2017",3841.0,0.0,3974.9697265625,0.0,65.3993896484375,0.0,270.19833984375,0.0
"Nov 21, 2017",3820.0,0.0,3949.60791015625,0.0,73.7459228515625,0.0,270.19833984375,0.0
"Nov 20, 2017",3841.0,0.0,3941.51318359375,0.0,72.8822509765625,0.0,270.19833984375,0.0
"Nov 17, 2017",3881.0,0.0,3958.68896484375,0.0,66.184912109375,0.0,270.19833984375,0.0
"Nov 16, 2017",3784.0,0.0,3960.6455078125,0.0,62.1773681640625,0.0,270.19833984375,0.0
"Nov 15, 2017",3752.0,0.0,3948.17431640625,0.0,61.842529296875,0.0,270.19833984375,0.0
"Nov 14, 2017",3736.0,0.0,3923.7587890625,0.0,68.06298828125,0.0,270.19833984375,0.0
"Nov 13, 2017",3762.0,0.0,3977.821533203125,0.0,73.878076171875,0.0,270.19833984375,0.0
"Nov 10, 2017",3759.0,0.0,3931.960205078125,0.0,85.4089111328125,0.0,270.19833984375,0.0
"Nov 09, 2017",3784.0,0.0,3895.9130859375,0.0,94.93603515625,0.0,270.19833984375,0.0
"Nov 08, 2017",3774.0,0.0,3911.11328125,0.0,88.46279296875,0.0,270.19833984375,0.0
"Nov 07, 2017",3790.7,0.0,3924.49853515625,0.0,82.556689453125,0.0,270.19833984375,0.0
"Nov 06, 2017",3786.0,0.0,3892.2666015625,0.0,77.16066406250002,0.0,270.19833984375,0.0
"Nov 03, 2017",3762.0,0.0,3929.13623046875,0.0,66.20517089843752,0.0,270.19833984375,0.0
"Nov 02, 2017",3771.0,0.0,3960.99169921875,0.0,65.62277343750002,0.0,270.19833984375,0.0
"Nov 01, 2017",3776.0,0.0,3951.807861328125,0.0,73.43063476562502,0.0,270.19833984375,0.0
"Oct 31, 2017",3784.0,0.0,3945.271240234375,0.0,77.30009277343751,0.0,270.19833984375,0.0
"Oct 30, 2017",3789.0,0.0,3931.117919921875,0.0,80.04736328125,0.0,270.19833984375,0.0
"Oct 27, 2017",3833.0,0.0,3938.143798828125,0.0,83.6324951171875,0.0,270.19833984375,0.0
"Oct 26, 2017",3813.0,0.0,3938.177001953125,0.0,77.433251953125,0.0,270.19833984375,0.0
"Oct 25, 2017",3839.0,0.0,3937.59228515625,0.0,70.9517822265625,0.0,270.19833984375,0.0
"Oct 24, 2017",3859.0,0.0,3956.46337890625,0.0,63.230224609375,0.0,270.19833984375,0.0
"Oct 23, 2017",3884.0,0.0,3978.62646484375,0.0,56.8494384765625,0.0,270.19833984375,0.0
"Oct 20, 2017",3898.0,0.0,3996.30126953125,0.0,52.10029296875,0.0,270.19833984375,0.0
"Oct 19, 2017",3916.0,0.0,3974.98193359375,0.0,51.4160400390625,0.0,270.19833984375,0.0
"Oct 18, 2017",3923.0,0.0,4010.985107421875,0.0,44.796533203125,0.0,270.19833984375,0.0
"Oct 17, 2017",3931.0,0.0,4020.96923828125,0.0,43.7358154296875,0.0,270.19833984375,0.0
"Oct 16, 2017",3935.0,0.0,4035.177001953125,0.0,42.9864013671875,0.0,270.19833984375,0.0
"Oct 13, 2017",3934.0,0.0,4046.251220703125,0.0,43.541455078125,0.0,270.19833984375,0.0
"Oct 12, 2017",3949.0,0.0,4043.472900390625,0.0,44.9364501953125,0.0,270.19833984375,0.0
"Oct 11, 2017",3927.0,0.0,4053.145751953125,0.0,48.485546875,0.0,270.19833984375,0.0
"Oct 10, 2017",3932.0,0.0,4005.111572265625,0.0,52.301611328125,0.0,270.19833984375,0.0
"Oct 09, 2017",3972.0,0.0,3997.228271484375,0.0,50.6158447265625,0.0,270.19833984375,0.0
"Oct 06, 2017",3974.0,0.0,4024.49462890625,0.0,43.1209716796875,0.0,270.19833984375,0.0
"Oct 05, 2017",3919.0,0.0,4038.703125,0.0,36.9453125,0.0,270.19833984375,0.0
"Oct 04, 2017",3883.0,0.0,4020.215576171875,0.0,39.4683349609375,0.0,270.19833984375,0.0
"Oct 03, 2017",3880.9,0.0,4042.259033203125,0.0,40.5753173828125,0.0,270.19833984375,0.0
"Oct 02, 2017",3891.0,0.0,4037.650390625,0.0,49.400063476562494,0.0,270.19833984375,0.0
"Sep 29, 2017",3836.0,0.0,4017.440185546875,0.0,61.542275390624994,0.0,270.19833984375,0.0
"Sep 28, 2017",3779.1,0.0,3988.409423828125,0.0,74.63683105468749,0.0,270.19833984375,0.0
"Sep 27, 2017",3768.0,0.0,3960.51806640625,0.0,83.5974609375,0.0,270.19833984375,0.0
"Sep 26, 2017",3769.0,0.0,3940.860107421875,0.0,89.1277099609375,0.0,270.19833984375,0.0
"Sep 25, 2017",3783.0,0.0,3918.359619140625,0.0,90.1778173828125,0.0,270.19833984375,0.0
"Sep 22, 2017",3795.0,0.0,3923.2412109375,0.0,89.048740234375,0.0,270.19833984375,0.0
"Sep 21, 2017",3814.0,0.0,3943.85107421875,0.0,83.7288427734375,0.0,270.19833984375,0.0
"Sep 20, 2017",3832.0,0.0,3956.298828125,0.0,75.7830078125,0.0,270.19833984375,0.0
"Sep 19, 2017",3834.0,0.0,3951.720947265625,0.0,68.961083984375,0.0,270.19833984375,0.0
"Sep 18, 2017",3853.0,0.0,3989.306884765625,0.0,63.54716796875,0.0,270.19833984375,0.0
"Sep 15, 2017",3865.0,0.0,4035.6630859375,0.0,63.64189453125,0.0,270.19833984375,0.0
"Sep 14, 2017",3874.0,0.0,4051.968017578125,0.0,67.88408203125,0.0,270.19833984375,0.0
"Sep 13, 2017",3906.0,0.0,4050.316650390625,0.0,72.6957763671875,0.0,270.19833984375,0.0
"Sep 12, 2017",3922.0,0.0,4065.297119140625,0.0,74.69755859375,0.0,270.19833984375,0.0
"Sep 11, 2017",3900.0,0.0,4064.35888671875,0.0,77.25517578125,0.0,270.19833984375,0.0
"Sep 08, 2017",3858.0,0.0,4034.75341796875,0.0,80.0603759765625,0.0,270.19833984375,0.0
"Sep 07, 2017",3873.0,0.0,4018.04931640625,0.0,80.6694091796875,0.0,270.19833984375,0.0
"Sep 06, 2017",3884.0,0.0,4034.178466796875,0.0,77.3775390625,0.0,270.19833984375,0.0
"Sep 05, 2017",3939.0,0.0,4030.406494140625,0.0,77.963720703125,0.0,270.19833984375,0.0
"Sep 04, 2017",3957.0,0.0,4020.883544921875,0.0,72.774658203125,0.0,270.19833984375,0.0
"Sep 01, 2017",4069.0,0.0,4023.005126953125,0.0,62.7271240234375,0.0,270.19833984375,0.0
"Aug 31, 2017",3958.0,0.0,4068.81787109375,0.0,49.65126953125,0.0,270.19833984375,0.0
"Aug 30, 2017",4001.0,0.0,4054.07763671875,0.0,46.228125,0.0,270.19833984375,0.0
"Aug 29, 2017",3970.0,0.0,4083.28125,0.0,35.0622314453125,0.0,270.19833984375,0.0
"Aug 25, 2017",4005.0,0.0,4134.35009765625,0.0,37.24970703125,0.0,270.19833984375,0.0
"Aug 24, 2017",3999.0,0.0,4141.31298828125,0.0,43.7963623046875,0.0,270.19833984375,0.0
"Aug 23, 2017",3986.0,0.0,4110.6669921875,0.0,54.883984375,0.0,270.19833984375,0.0
"Aug 22, 2017",3988.0,0.0,4083.357421875,0.0,56.268896484375,0.0,270.19833984375,0.0
"Aug 21, 2017",3954.0,0.0,4052.2421875,0.0,60.496875,0.0,270.19833984375,0.0
"Aug 18, 2017",3946.0,0.0,4018.871337890625,0.0,58.99296875,0.0,270.19833984375,0.0
"Aug 17, 2017",3966.0,0.0,4043.395751953125,0.0,53.3450927734375,0.0,270.19833984375,0.0
"Aug 16, 2017",3931.0,0.0,4078.9716796875,0.0,46.853369140625,0.0,270.19833984375,0.0
"Aug 15, 2017",3877.0,0.0,4084.645263671875,0.0,49.183837890625,0.0,270.19833984375,0.0
"Aug 14, 2017",3859.0,0.0,4018.3984375,0.0,60.4126220703125,0.0,270.19833984375,0.0
"Aug 11, 2017",3812.0,0.0,4036.56494140625,0.0,66.5282470703125,0.0,270.19833984375,0.0
"Aug 10, 2017",3863.0,0.0,4007.0693359375,0.0,81.697607421875,0.0,270.19833984375,0.0
"Aug 09, 2017",3869.3,0.0,4008.347900390625,0.0,88.3649658203125,0.0,270.19833984375,0.0
"Aug 08, 2017",3915.0,0.0,4004.19921875,0.0,87.47258789062498,0.0,270.19833984375,0.0
"Aug 07, 2017",3907.0,0.0,4049.806396484375,0.0,75.62798339843748,0.0,270.19833984375,0.0
"Aug 04, 2017",3932.0,0.0,4027.89892578125,0.0,73.96877929687498,0.0,270.19833984375,0.0
"Aug 03, 2017",3897.0,0.0,4054.601318359375,0.0,61.10217773437498,0.0,270.19833984375,0.0
"Aug 02, 2017",3806.0,0.0,4060.019287109375,0.0,62.45537597656248,0.0,270.19833984375,0.0
"Aug 01, 2017",3793.0,0.0,4056.806396484375,0.0,73.9525146484375,0.0,270.19833984375,0.0
"Jul 31, 2017",3781.5,0.0,4059.038818359375,0.0,91.413232421875,0.0,270.19833984375,0.0
"Jul 28, 2017",3801.0,0.0,4038.688232421875,0.0,104.886474609375,0.0,270.19833984375,0.0
"Jul 27, 2017",3835.0,0.0,4012.51806640625,0.0,119.0654052734375,0.0,270.19833984375,0.0
"Jul 26, 2017",3795.0,0.0,3960.2431640625,0.0,121.057080078125,0.0,270.19833984375,0.0
"Jul 25, 2017",3803.0,0.0,3953.709716796875,0.0,112.1794677734375,0.0,270.19833984375,0.0
"Jul 24, 2017",3788.0,0.0,3929.72802734375,0.0,100.8697998046875,0.0,270.19833984375,0.0
"Jul 21, 2017",3809.0,0.0,3956.115234375,0.0,87.288720703125,0.0,270.19833984375,0.0
"Jul 20, 2017",3773.0,0.0,3992.904296875,0.0,78.2314208984375,0.0,270.19833984375,0.0
"Jul 19, 2017",3718.0,0.0,4007.14990234375,0.0,82.4700439453125,0.0,270.19833984375,0.0
"Jul 18, 2017",3701.0,0.0,3969.97607421875,0.0,94.8607177734375,0.0,270.19833984375,0.0
"Jul 17, 2017",3701.0,0.0,3935.292724609375,0.0,106.687353515625,0.0,270.19833984375,0.0
"Jul 14, 2017",3709.0,0.0,3913.61865234375,0.0,115.9438232421875,0.0,270.19833984375,0.0
"Jul 13, 2017",3729.5,0.0,3897.085693359375,0.0,121.6941650390625,0.0,270.19833984375,0.0
"Jul 12, 2017",3731.0,0.0,3880.22998046875,0.0,116.4623046875,0.0,270.19833984375,0.0
"Jul 11, 2017",3738.0,0.0,3892.556640625,0.0,102.4703125,0.0,270.19833984375,0.0
"Jul 10, 2017",3759.0,0.0,3878.796142578125,0.0,91.028369140625,0.0,270.19833984375,0.0
"Jul 07, 2017",3745.0,0.0,3873.7099609375,0.0,79.5787109375,0.0,270.19833984375,0.0
"Jul 06, 2017",3724.0,0.0,3899.738037109375,0.0,71.987841796875,0.0,270.19833984375,0.0
"Jul 05, 2017",3725.0,0.0,3908.333251953125,0.0,72.803076171875,0.0,270.19833984375,0.0
"Jul 04, 2017",3628.0,0.0,3926.201171875,0.0,76.2134033203125,0.0,270.19833984375,0.0
"Jul 03, 2017",3658.0,0.0,3904.754638671875,0.0,90.5778564453125,0.0,270.19833984375,0.0
"Jun 30, 2017",3648.0,0.0,3888.41845703125,0.0,103.2737060546875,0.0,270.19833984375,0.0
"Jun 29, 2017",3766.6,0.0,3863.176025390625,0.0,114.4445556640625,0.0,270.19833984375,0.0
"Jun 28, 2017",3752.0,0.0,3839.77587890625,0.0,106.5283544921875,0.0,270.19833984375,0.0
"Jun 27, 2017",3759.0,0.0,3826.076171875,0.0,96.9726171875,0.0,270.19833984375,0.0
"Jun 26, 2017",3785.0,0.0,3821.8359375,0.0,73.86011718750001,0.0,270.19833984375,0.0
"Jun 23, 2017",3762.0,0.0,3869.0771484375,0.0,52.868247070312506,0.0,270.19833984375,0.0
"Jun 22, 2017",3776.0,0.0,3910.385986328125,0.0,39.53411621093751,0.0,270.19833984375,0.0
"Jun 21, 2017",3768.9,0.0,3938.267822265625,0.0,43.3151123046875,0.0,270.19833984375,0.0
"Jun 20, 2017",3779.0,0.0,3968.170166015625,0.0,51.47430664062499,0.0,270.19833984375,0.0
"Jun 19, 2017",3761.0,0.0,3951.67822265625,0.0,63.68370605468749,0.0,270.19833984375,0.0
"Jun 16, 2017",3711.0,0.0,3887.58544921875,0.0,79.06793457031249,0.0,270.19833984375,0.0
"Jun 15, 2017",3667.0,0.0,3863.33740234375,0.0,86.0187646484375,0.0,270.19833984375,0.0
"Jun 14, 2017",3667.2,0.0,3841.21044921875,0.0,92.21390625,0.0,270.19833984375,0.0
"Jun 13, 2017",3597.0,0.0,3830.754638671875,0.0,92.67816894531252,0.0,270.19833984375,0.0
"Jun 12, 2017",3460.0,0.0,3760.14208984375,0.0,97.13661621093752,0.0,270.19833984375,0.0
"Jun 09, 2017",3471.0,0.0,3713.3330078125,0.0,108.08300292968752,0.0,270.19833984375,0.0
"Jun 08, 2017",3477.0,0.0,3696.6171875,0.0,114.65775878906251,0.0,270.19833984375,0.0
"Jun 07, 2017",3489.0,0.0,3669.68359375,0.0,116.98573730468752,0.0,270.19833984375,0.0
"Jun 06, 2017",3494.0,0.0,3616.11181640625,0.0,117.6530517578125,0.0,270.19833984375,0.0
"Jun 05, 2017",3501.0,0.0,3654.34521484375,0.0,106.48876953125,0.0,270.19833984375,0.0
"Jun 02, 2017",3486.0,0.0,3684.691162109375,0.0,91.80908203125,0.0,270.19833984375,0.0
"Jun 01, 2017",3468.0,0.0,3681.540771484375,0.0,87.4448974609375,0.0,270.19833984375,0.0
"May 31, 2017",3471.0,0.0,3700.24609375,0.0,86.837255859375,0.0,270.19833984375,0.0
"May 30, 2017",3442.0,0.0,3726.767822265625,0.0,91.693505859375,0.0,270.19833984375,0.0
"May 26, 2017",3409.0,0.0,3725.70654296875,0.0,107.9591064453125,0.0,270.19833984375,0.0
"May 25, 2017",3445.0,0.0,3649.81103515625,0.0,124.2952392578125,0.0,270.19833984375,0.0
"May 24, 2017",3429.5,0.0,3645.044677734375,0.0,124.9072265625,0.0,270.19833984375,0.0
"May 23, 2017",3452.0,0.0,3648.12841796875,0.0,125.1076171875,0.0,270.19833984375,0.0
"May 22, 2017",3479.0,0.0,3634.43359375,0.0,121.795849609375,0.0,270.19833984375,0.0
"May 19, 2017",3471.0,0.0,3632.36279296875,0.0,108.8624267578125,0.0,270.19833984375,0.0
"May 18, 2017",3454.0,0.0,3637.4423828125,0.0,93.3280517578125,0.0,270.19833984375,0.0
"May 17, 2017",3477.0,0.0,3652.25732421875,0.0,91.1911865234375,0.0,270.19833984375,0.0
"May 16, 2017",3493.0,0.0,3646.25830078125,0.0,87.162451171875,0.0,270.19833984375,0.0
"May 15, 2017",3489.0,0.0,3664.58447265625,0.0,82.875439453125,0.0,270.19833984375,0.0
"May 12, 2017",3459.0,0.0,3659.209716796875,0.0,84.89052734375,0.0,270.19833984375,0.0
"May 11, 2017",3437.0,0.0,3644.264404296875,0.0,88.7752197265625,0.0,270.19833984375,0.0
"May 10, 2017",3441.0,0.0,3628.853271484375,0.0,91.157421875,0.0,270.19833984375,0.0
"May 09, 2017",3422.0,0.0,3617.997314453125,0.0,92.4170166015625,0.0,270.19833984375,0.0
"May 08, 2017",3407.1,0.0,3573.679931640625,0.0,96.69091796875,0.0,270.19833984375,0.0
"May 05, 2017",3390.0,0.0,3548.51318359375,0.0,95.79046386718751,0.0,270.19833984375,0.0
"May 04, 2017",3364.0,0.0,3535.689697265625,0.0,91.620810546875,0.0,270.19833984375,0.0
"May 03, 2017",3388.7,0.0,3481.34375,0.0,88.06333984375001,0.0,270.19833984375,0.0
"May 02, 2017",3403.0,0.0,3478.888671875,0.0,78.54238769531253,0.0,270.19833984375,0.0
"Apr 28, 2017",3400.0,0.0,3530.650634765625,0.0,66.53152343750003,0.0,270.19833984375,0.0
"Apr 27, 2017",3401.0,0.0,3533.401123046875,0.0,62.93859375000002,0.0,270.19833984375,0.0
"Apr 26, 2017",3349.0,0.0,3535.9521484375,0.0,60.32738769531252,0.0,270.19833984375,0.0
"Apr 25, 2017",3334.0,0.0,3537.616455078125,0.0,61.85363281250002,0.0,270.19833984375,0.0
"Apr 24, 2017",3319.0,0.0,3535.836669921875,0.0,72.9509033203125,0.0,270.19833984375,0.0
"Apr 21, 2017",3233.4,0.0,3517.80615234375,0.0,87.045703125,0.0,270.19833984375,0.0
"Apr 20, 2017",3197.0,0.0,3470.918701171875,0.0,102.42125488281249,0.0,270.19833984375,0.0
"Apr 19, 2017",3211.0,0.0,3431.438720703125,0.0,116.57301269531249,0.0,270.19833984375,0.0
"Apr 18, 2017",3236.0,0.0,3404.23583984375,0.0,119.921669921875,0.0,270.19833984375,0.0
"Apr 13, 2017",3237.0,0.0,3378.125,0.0,116.38360839843749,0.0,270.19833984375,0.0
"Apr 12, 2017",3253.0,0.0,3359.273193359375,0.0,108.81244140624999,0.0,270.19833984375,0.0
"Apr 11, 2017",3270.0,0.0,3383.092041015625,0.0,90.9991455078125,0.0,270.19833984375,0.0
"Apr 10, 2017",3243.0,0.0,3412.549072265625,0.0,74.9164794921875,0.0,270.19833984375,0.0
"Apr 07, 2017",3236.0,0.0,3421.204833984375,0.0,69.8275146484375,0.0,270.19833984375,0.0
"Apr 06, 2017",3202.3,0.0,3443.45166015625,0.0,71.5244140625,0.0,270.19833984375,0.0
"Apr 05, 2017",3234.0,0.0,3461.595947265625,0.0,81.52708007812498,0.0,270.19833984375,0.0
"Apr 04, 2017",3212.0,0.0,3455.74658203125,0.0,93.65935546874998,0.0,270.19833984375,0.0
"Apr 03, 2017",3220.0,0.0,3403.923828125,0.0,106.72480957031249,0.0,270.19833984375,0.0
"Mar 31, 2017",3197.0,0.0,3378.34619140625,0.0,108.16228515624998,0.0,270.19833984375,0.0
"Mar 30, 2017",3167.0,0.0,3365.831298828125,0.0,107.77642089843748,0.0,270.19833984375,0.0
"Mar 29, 2017",3139.7,0.0,3333.302978515625,0.0,103.544384765625,0.0,270.19833984375,0.0
"Mar 28, 2017",3030.0,0.0,3311.760498046875,0.0,100.14508789062502,0.0,270.19833984375,0.0
"Mar 27, 2017",3038.0,0.0,3288.58203125,0.0,103.94647949218752,0.0,270.19833984375,0.0
"Mar 24, 2017",3034.0,0.0,3269.760009765625,0.0,110.61229980468752,0.0,270.19833984375,0.0
"Mar 23, 2017",3049.0,0.0,3227.88134765625,0.0,116.05368164062502,0.0,270.19833984375,0.0
"Mar 22, 2017",3045.0,0.0,3202.530029296875,0.0,114.05868652343752,0.0,270.19833984375,0.0
"Mar 21, 2017",3124.0,0.0,3197.556640625,0.0,110.4513916015625,0.0,270.19833984375,0.0
"Mar 20, 2017",3108.0,0.0,3230.3125,0.0,89.631005859375,0.0,270.19833984375,0.0
"Mar 17, 2017",3076.0,0.0,3233.41650390625,0.0,76.804052734375,0.0,270.19833984375,0.0
"Mar 16, 2017",3092.0,0.0,3246.81201171875,0.0,68.9697021484375,0.0,270.19833984375,0.0
"Mar 15, 2017",3083.0,0.0,3289.165771484375,0.0,66.5627685546875,0.0,270.19833984375,0.0
"Mar 14, 2017",3067.0,0.0,3302.4931640625,0.0,71.4263427734375,0.0,270.19833984375,0.0
"Mar 13, 2017",3078.0,0.0,3243.371337890625,0.0,87.6199951171875,0.0,270.19833984375,0.0
"Mar 10, 2017",3106.0,0.0,3227.247314453125,0.0,91.92587890625,0.0,270.19833984375,0.0
"Mar 09, 2017",3111.0,0.0,3243.433349609375,0.0,88.3089599609375,0.0,270.19833984375,0.0
"Mar 08, 2017",3081.0,0.0,3221.02197265625,0.0,86.07109375,0.0,270.19833984375,0.0
"Mar 07, 2017",3115.0,0.0,3201.243896484375,0.0,79.4567138671875,0.0,270.19833984375,0.0
"Mar 06, 2017",3116.0,0.0,3231.515869140625,0.0,64.531787109375,0.0,270.19833984375,0.0
"Mar 03, 2017",3198.0,0.0,3264.050537109375,0.0,59.546240234375,0.0,270.19833984375,0.0
"Mar 02, 2017",3160.0,0.0,3240.2958984375,0.0,54.0265625,0.0,270.19833984375,0.0
"Mar 01, 2017",3156.0,0.0,3246.1806640625,0.0,48.8128173828125,0.0,270.19833984375,0.0
"Feb 28, 2017",3119.0,0.0,3262.505615234375,0.0,43.8286865234375,0.0,270.19833984375,0.0
"Feb 27, 2017",3126.0,0.0,3270.260986328125,0.0,49.5548583984375,0.0,270.19833984375,0.0
"Feb 24, 2017",3133.0,0.0,3255.287353515625,0.0,52.4293701171875,0.0,270.19833984375,0.0
"Feb 23, 2017",3136.0,0.0,3273.3798828125,0.0,58.0530517578125,0.0,270.19833984375,0.0
"Feb 22, 2017",3146.0,0.0,3262.966552734375,0.0,63.7614501953125,0.0,270.19833984375,0.0
"Feb 21, 2017",3140.0,0.0,3211.782958984375,0.0,66.4400390625,0.0,270.19833984375,0.0
"Feb 20, 2017",3164.0,0.0,3185.67138671875,0.0,59.2677734375,0.0,270.19833984375,0.0
"Feb 17, 2017",3131.0,0.0,3190.880859375,0.0,47.0088134765625,0.0,270.19833984375,0.0
"Feb 16, 2017",3147.0,0.0,3197.716552734375,0.0,40.7681640625,0.0,270.19833984375,0.0
"Feb 15, 2017",3146.0,0.0,3241.837646484375,0.0,32.1018310546875,0.0,270.19833984375,0.0
"Feb 14, 2017",3138.0,0.0,3263.42431640625,0.0,29.9889404296875,0.0,270.19833984375,0.0
"Feb 13, 2017",3115.0,0.0,3263.6611328125,0.0,35.353076171875,0.0,270.19833984375,0.0
"Feb 10, 2017",3109.0,0.0,3246.38232421875,0.0,48.05205078125,0.0,270.19833984375,0.0
"Feb 09, 2017",3094.0,0.0,3248.709716796875,0.0,55.802197265625,0.0,270.19833984375,0.0
"Feb 08, 2017",3163.9,0.0,3205.185546875,0.0,66.201513671875,0.0,270.19833984375,0.0
"Feb 07, 2017",3187.0,0.0,3233.384765625,0.0,60.74630371093749,0.0,270.19833984375,0.0
"Feb 06, 2017",3199.0,0.0,3246.657958984375,0.0,52.84234863281249,0.0,270.19833984375,0.0
"Feb 03, 2017",3216.8,0.0,3252.632080078125,0.0,42.74203124999999,0.0,270.19833984375,0.0
"Feb 02, 2017",3205.0,0.0,3273.296142578125,0.0,30.264116210937438,0.0,270.19833984375,0.0
