timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 07, 2018",3935.0,0.0,3824.44189453125,0.0,65.8416259765625,0.0,619.59482421875,0.0
"Feb 06, 2018",3917.0,0.0,3791.929443359375,0.0,60.5790283203125,0.0,619.59482421875,0.0
"Feb 05, 2018",3980.0,0.0,3775.798583984375,0.0,61.4826171875,0.0,619.59482421875,0.0
"Feb 02, 2018",3993.0,0.0,3778.3994140625,0.0,72.0879150390625,0.0,619.59482421875,0.0
"Feb 01, 2018",3944.0,0.0,3766.779296875,0.0,86.0752197265625,0.0,619.59482421875,0.0
"Jan 31, 2018",4021.0,0.0,3750.61767578125,0.0,83.16513671875,0.0,619.59482421875,0.0
"Jan 30, 2018",4018.0,0.0,3757.551025390625,0.0,99.14755859375,0.0,619.59482421875,0.0
"Jan 29, 2018",4035.0,0.0,3770.26904296875,0.0,112.685400390625,0.0,619.59482421875,0.0
"Jan 26, 2018",3952.0,0.0,3761.134033203125,0.0,118.7383544921875,0.0,619.59482421875,0.0
"Jan 25, 2018",4020.0,0.0,3747.065185546875,0.0,116.364892578125,0.0,619.59482421875,0.0
"Jan 24, 2018",3805.0,0.0,3763.325927734375,0.0,125.9363037109375,0.0,619.59482421875,0.0
"Jan 23, 2018",3739.0,0.0,3766.938720703125,0.0,103.065478515625,0.0,619.59482421875,0.0
"Jan 22, 2018",3736.0,0.0,3763.433349609375,0.0,79.814453125,0.0,619.59482421875,0.0
"Jan 19, 2018",3695.0,0.0,3782.264892578125,0.0,56.0846923828125,0.0,619.59482421875,0.0
"Jan 18, 2018",3701.0,0.0,3785.62646484375,0.0,45.7245849609375,0.0,619.59482421875,0.0
"Jan 17, 2018",3680.0,0.0,3762.102294921875,0.0,26.89375,0.0,619.59482421875,0.0
"Jan 16, 2018",3682.0,0.0,3753.8251953125,0.0,30.936572265625,0.0,619.59482421875,0.0
"Jan 15, 2018",3707.0,0.0,3761.747314453125,0.0,35.3252197265625,0.0,619.59482421875,0.0
"Jan 12, 2018",3648.0,0.0,3737.629150390625,0.0,38.0566162109375,0.0,619.59482421875,0.0
"Jan 11, 2018",3676.0,0.0,3719.671875,0.0,38.2930419921875,0.0,619.59482421875,0.0
"Jan 10, 2018",3711.0,0.0,3705.385986328125,0.0,34.1975830078125,0.0,619.59482421875,0.0
"Jan 09, 2018",3753.0,0.0,3674.87548828125,0.0,26.2259521484375,0.0,619.59482421875,0.0
"Jan 08, 2018",3761.0,0.0,3634.41357421875,0.0,24.1911376953125,0.0,619.59482421875,0.0
"Jan 05, 2018",3762.0,0.0,3619.01220703125,0.0,34.36259765625,0.0,619.59482421875,0.0
"Jan 04, 2018",3756.0,0.0,3602.43505859375,0.0,39.6984619140625,0.0,619.59482421875,0.0
"Jan 03, 2018",3758.0,0.0,3583.937255859375,0.0,50.6877685546875,0.0,619.59482421875,0.0
"Jan 02, 2018",3797.0,0.0,3576.283935546875,0.0,67.5326416015625,0.0,619.59482421875,0.0
"Dec 29, 2017",3750.0,0.0,3575.51318359375,0.0,81.791796875,0.0,619.59482421875,0.0
"Dec 28, 2017",3757.0,0.0,3590.619140625,0.0,86.5818359375,0.0,619.59482421875,0.0
"Dec 27, 2017",3748.0,0.0,3606.08056640625,0.0,88.921142578125,0.0,619.59482421875,0.0
"Dec 22, 2017",3720.0,0.0,3589.89697265625,0.0,87.756591796875,0.0,619.59482421875,0.0
"Dec 21, 2017",3743.0,0.0,3593.028076171875,0.0,83.3606201171875,0.0,619.59482421875,0.0
"Dec 20, 2017",3795.0,0.0,3591.470458984375,0.0,76.2862060546875,0.0,619.59482421875,0.0
"Dec 19, 2017",3782.0,0.0,3599.706787109375,0.0,79.190478515625,0.0,619.59482421875,0.0
"Dec 18, 2017",3785.0,0.0,3595.228271484375,0.0,80.7817138671875,0.0,619.59482421875,0.0
"Dec 15, 2017",3805.0,0.0,3595.23388671875,0.0,85.566943359375,0.0,619.59482421875,0.0
"Dec 14, 2017",3826.0,0.0,3603.953857421875,0.0,93.533251953125,0.0,619.59482421875,0.0
"Dec 13, 2017",3848.0,0.0,3586.679443359375,0.0,100.740673828125,0.0,619.59482421875,0.0
"Dec 12, 2017",3844.0,0.0,3571.99853515625,0.0,106.519775390625,0.0,619.59482421875,0.0
"Dec 11, 2017",3789.0,0.0,3566.10693359375,0.0,115.4906005859375,0.0,619.59482421875,0.0
"Dec 08, 2017",3778.0,0.0,3565.32080078125,0.0,118.802734375,0.0,619.59482421875,0.0
"Dec 07, 2017",3767.0,0.0,3568.013427734375,0.0,119.09404296875,0.0,619.59482421875,0.0
"Dec 06, 2017",3789.0,0.0,3560.06689453125,0.0,116.7880859375,0.0,619.59482421875,0.0
"Dec 05, 2017",3805.0,0.0,3564.72705078125,0.0,113.5493408203125,0.0,619.59482421875,0.0
"Dec 04, 2017",3807.0,0.0,3567.701171875,0.0,110.3764892578125,0.0,619.59482421875,0.0
"Dec 01, 2017",3750.0,0.0,3575.117919921875,0.0,112.0170654296875,0.0,619.59482421875,0.0
"Nov 30, 2017",3791.0,0.0,3590.5380859375,0.0,108.237353515625,0.0,619.59482421875,0.0
"Nov 29, 2017",3737.0,0.0,3598.091552734375,0.0,108.3848876953125,0.0,619.59482421875,0.0
"Nov 28, 2017",3780.0,0.0,3597.07421875,0.0,99.382421875,0.0,619.59482421875,0.0
"Nov 27, 2017",3785.0,0.0,3592.396240234375,0.0,93.647705078125,0.0,619.59482421875,0.0
"Nov 24, 2017",3779.0,0.0,3590.812744140625,0.0,88.9781982421875,0.0,619.59482421875,0.0
"Nov 23, 2017",3806.0,0.0,3591.685791015625,0.0,90.3087158203125,0.0,619.59482421875,0.0
"Nov 22, 2017",3806.0,0.0,3593.46240234375,0.0,91.6939453125,0.0,619.59482421875,0.0
"Nov 21, 2017",3794.0,0.0,3588.46826171875,0.0,99.0568603515625,0.0,619.59482421875,0.0
"Nov 20, 2017",3841.0,0.0,3584.10791015625,0.0,101.3174560546875,0.0,619.59482421875,0.0
"Nov 17, 2017",3776.0,0.0,3580.18603515625,0.0,107.7462890625,0.0,619.59482421875,0.0
"Nov 16, 2017",3762.0,0.0,3587.24365234375,0.0,108.5089599609375,0.0,619.59482421875,0.0
"Nov 15, 2017",3722.0,0.0,3593.676025390625,0.0,104.553173828125,0.0,619.59482421875,0.0
"Nov 14, 2017",3698.0,0.0,3595.513427734375,0.0,96.1318115234375,0.0,619.59482421875,0.0
"Nov 13, 2017",3760.0,0.0,3591.94775390625,0.0,85.827294921875,0.0,619.59482421875,0.0
"Nov 10, 2017",3743.0,0.0,3581.23193359375,0.0,76.943310546875,0.0,619.59482421875,0.0
"Nov 09, 2017",3761.0,0.0,3581.772705078125,0.0,73.538720703125,0.0,619.59482421875,0.0
"Nov 08, 2017",3774.0,0.0,3596.532958984375,0.0,73.9858154296875,0.0,619.59482421875,0.0
"Nov 07, 2017",3779.0,0.0,3599.68505859375,0.0,78.9001220703125,0.0,619.59482421875,0.0
"Nov 06, 2017",3734.0,0.0,3600.71240234375,0.0,86.582958984375,0.0,619.59482421875,0.0
"Nov 03, 2017",3762.0,0.0,3595.35205078125,0.0,83.106494140625,0.0,619.59482421875,0.0
"Nov 02, 2017",3741.0,0.0,3588.83740234375,0.0,83.594482421875,0.0,619.59482421875,0.0
"Nov 01, 2017",3765.0,0.0,3582.97509765625,0.0,80.8880126953125,0.0,619.59482421875,0.0
"Oct 31, 2017",3753.0,0.0,3574.30078125,0.0,81.343798828125,0.0,619.59482421875,0.0
"Oct 30, 2017",3785.0,0.0,3564.037353515625,0.0,81.2822265625,0.0,619.59482421875,0.0
"Oct 27, 2017",3800.0,0.0,3570.613525390625,0.0,90.0497314453125,0.0,619.59482421875,0.0
"Oct 26, 2017",3790.0,0.0,3564.595947265625,0.0,96.323583984375,0.0,619.59482421875,0.0
"Oct 25, 2017",3839.0,0.0,3562.190673828125,0.0,103.6477294921875,0.0,619.59482421875,0.0
"Oct 24, 2017",3837.0,0.0,3577.255615234375,0.0,113.126171875,0.0,619.59482421875,0.0
"Oct 23, 2017",3850.0,0.0,3582.1767578125,0.0,121.2306884765625,0.0,619.59482421875,0.0
"Oct 20, 2017",3894.0,0.0,3586.48095703125,0.0,125.916748046875,0.0,619.59482421875,0.0
"Oct 19, 2017",3905.0,0.0,3584.537353515625,0.0,133.7300048828125,0.0,619.59482421875,0.0
"Oct 18, 2017",3908.0,0.0,3582.80859375,0.0,143.2358642578125,0.0,619.59482421875,0.0
"Oct 17, 2017",3911.0,0.0,3591.135498046875,0.0,148.074072265625,0.0,619.59482421875,0.0
"Oct 16, 2017",3910.0,0.0,3590.72119140625,0.0,154.086083984375,0.0,619.59482421875,0.0
"Oct 13, 2017",3925.0,0.0,3604.41650390625,0.0,159.231640625,0.0,619.59482421875,0.0
"Oct 12, 2017",3911.0,0.0,3612.87744140625,0.0,160.5380859375,0.0,619.59482421875,0.0
"Oct 11, 2017",3924.0,0.0,3614.46630859375,0.0,158.3040771484375,0.0,619.59482421875,0.0
"Oct 10, 2017",3915.0,0.0,3630.81396484375,0.0,156.7383056640625,0.0,619.59482421875,0.0
"Oct 09, 2017",3943.0,0.0,3636.959716796875,0.0,153.170458984375,0.0,619.59482421875,0.0
"Oct 06, 2017",3931.0,0.0,3640.53515625,0.0,151.8466064453125,0.0,619.59482421875,0.0
"Oct 05, 2017",3888.0,0.0,3650.112060546875,0.0,148.8347412109375,0.0,619.59482421875,0.0
"Oct 04, 2017",3876.0,0.0,3660.494140625,0.0,142.811279296875,0.0,619.59482421875,0.0
"Oct 03, 2017",3876.0,0.0,3665.66796875,0.0,133.40849609375,0.0,619.59482421875,0.0
"Oct 02, 2017",3838.0,0.0,3672.02734375,0.0,126.023095703125,0.0,619.59482421875,0.0
"Sep 29, 2017",3787.0,0.0,3670.523193359375,0.0,112.0163330078125,0.0,619.59482421875,0.0
"Sep 28, 2017",3764.0,0.0,3674.1796875,0.0,94.617529296875,0.0,619.59482421875,0.0
"Sep 27, 2017",3751.0,0.0,3677.310791015625,0.0,79.8107666015625,0.0,619.59482421875,0.0
"Sep 26, 2017",3753.0,0.0,3669.82568359375,0.0,65.6291015625,0.0,619.59482421875,0.0
"Sep 25, 2017",3766.0,0.0,3662.939697265625,0.0,52.913330078125,0.0,619.59482421875,0.0
"Sep 22, 2017",3768.0,0.0,3662.663818359375,0.0,46.6220947265625,0.0,619.59482421875,0.0
"Sep 21, 2017",3800.0,0.0,3668.462646484375,0.0,45.5080322265625,0.0,619.59482421875,0.0
"Sep 20, 2017",3829.0,0.0,3659.63232421875,0.0,49.679736328125,0.0,619.59482421875,0.0
"Sep 19, 2017",3828.0,0.0,3648.772216796875,0.0,59.2475830078125,0.0,619.59482421875,0.0
"Sep 18, 2017",3838.0,0.0,3651.232666015625,0.0,68.8529296875,0.0,619.59482421875,0.0
"Sep 15, 2017",3852.0,0.0,3643.477783203125,0.0,77.2236328125,0.0,619.59482421875,0.0
"Sep 14, 2017",3865.0,0.0,3632.503173828125,0.0,87.542236328125,0.0,619.59482421875,0.0
"Sep 13, 2017",3906.0,0.0,3626.9453125,0.0,97.63818359375,0.0,619.59482421875,0.0
"Sep 12, 2017",3914.0,0.0,3623.45068359375,0.0,108.606884765625,0.0,619.59482421875,0.0
"Sep 11, 2017",3860.0,0.0,3629.36181640625,0.0,119.7390380859375,0.0,619.59482421875,0.0
"Sep 08, 2017",3830.0,0.0,3633.990478515625,0.0,124.126123046875,0.0,619.59482421875,0.0
"Sep 07, 2017",3866.0,0.0,3638.5517578125,0.0,122.874853515625,0.0,619.59482421875,0.0
"Sep 06, 2017",3884.0,0.0,3643.64697265625,0.0,122.3699951171875,0.0,619.59482421875,0.0
"Sep 05, 2017",3912.0,0.0,3651.02099609375,0.0,118.4998291015625,0.0,619.59482421875,0.0
"Sep 04, 2017",3917.0,0.0,3657.933837890625,0.0,115.5427978515625,0.0,619.59482421875,0.0
"Sep 01, 2017",4068.0,0.0,3666.78173828125,0.0,118.385595703125,0.0,619.59482421875,0.0
"Aug 31, 2017",3947.0,0.0,3674.4375,0.0,138.9064697265625,0.0,619.59482421875,0.0
"Aug 30, 2017",3956.0,0.0,3672.1044921875,0.0,143.4178955078125,0.0,619.59482421875,0.0
"Aug 29, 2017",3968.0,0.0,3680.356201171875,0.0,147.7721435546875,0.0,619.59482421875,0.0
"Aug 25, 2017",3976.0,0.0,3686.778076171875,0.0,150.438623046875,0.0,619.59482421875,0.0
"Aug 24, 2017",3962.0,0.0,3679.463623046875,0.0,153.45419921875,0.0,619.59482421875,0.0
"Aug 23, 2017",3980.0,0.0,3668.40185546875,0.0,141.5860107421875,0.0,619.59482421875,0.0
"Aug 22, 2017",3960.0,0.0,3680.30126953125,0.0,145.4895751953125,0.0,619.59482421875,0.0
"Aug 21, 2017",3920.0,0.0,3699.586181640625,0.0,145.0698974609375,0.0,619.59482421875,0.0
"Aug 18, 2017",3929.0,0.0,3683.335205078125,0.0,138.3468994140625,0.0,619.59482421875,0.0
"Aug 17, 2017",3923.0,0.0,3687.07763671875,0.0,133.9911865234375,0.0,619.59482421875,0.0
"Aug 16, 2017",3881.0,0.0,3712.03515625,0.0,129.32978515625,0.0,619.59482421875,0.0
"Aug 15, 2017",3859.0,0.0,3723.490234375,0.0,115.066455078125,0.0,619.59482421875,0.0
"Aug 14, 2017",3808.0,0.0,3722.857177734375,0.0,100.64755859375,0.0,619.59482421875,0.0
"Aug 11, 2017",3812.0,0.0,3730.09814453125,0.0,87.120458984375,0.0,619.59482421875,0.0
"Aug 10, 2017",3863.0,0.0,3726.6337890625,0.0,70.7441650390625,0.0,619.59482421875,0.0
"Aug 09, 2017",3833.0,0.0,3710.078369140625,0.0,60.7885498046875,0.0,619.59482421875,0.0
"Aug 08, 2017",3915.0,0.0,3707.894775390625,0.0,56.184228515625,0.0,619.59482421875,0.0
"Aug 07, 2017",3889.0,0.0,3708.018798828125,0.0,63.3437744140625,0.0,619.59482421875,0.0
"Aug 04, 2017",3903.0,0.0,3709.12744140625,0.0,72.9276123046875,0.0,619.59482421875,0.0
"Aug 03, 2017",3753.0,0.0,3711.784423828125,0.0,84.1246826171875,0.0,619.59482421875,0.0
"Aug 02, 2017",3784.0,0.0,3701.5126953125,0.0,74.609619140625,0.0,619.59482421875,0.0
"Aug 01, 2017",3759.0,0.0,3696.603271484375,0.0,70.5661865234375,0.0,619.59482421875,0.0
"Jul 31, 2017",3725.0,0.0,3675.269287109375,0.0,56.0953369140625,0.0,619.59482421875,0.0
"Jul 28, 2017",3800.0,0.0,3669.41064453125,0.0,42.9702880859375,0.0,619.59482421875,0.0
"Jul 27, 2017",3780.0,0.0,3665.559326171875,0.0,36.6419677734375,0.0,619.59482421875,0.0
"Jul 26, 2017",3750.0,0.0,3673.777587890625,0.0,43.9644775390625,0.0,619.59482421875,0.0
"Jul 25, 2017",3753.0,0.0,3676.25634765625,0.0,43.33798828125,0.0,619.59482421875,0.0
"Jul 24, 2017",3772.0,0.0,3660.291259765625,0.0,44.7726806640625,0.0,619.59482421875,0.0
"Jul 21, 2017",3761.0,0.0,3674.720458984375,0.0,50.9704833984375,0.0,619.59482421875,0.0
"Jul 20, 2017",3724.0,0.0,3672.6171875,0.0,46.539501953125,0.0,619.59482421875,0.0
"Jul 19, 2017",3682.0,0.0,3651.905517578125,0.0,40.2337158203125,0.0,619.59482421875,0.0
"Jul 18, 2017",3693.0,0.0,3646.46337890625,0.0,35.6209228515625,0.0,619.59482421875,0.0
"Jul 17, 2017",3673.0,0.0,3632.107177734375,0.0,32.6002197265625,0.0,619.59482421875,0.0
"Jul 14, 2017",3709.0,0.0,3605.27587890625,0.0,25.002490234375,0.0,619.59482421875,0.0
"Jul 13, 2017",3726.0,0.0,3590.147216796875,0.0,27.2630859375,0.0,619.59482421875,0.0
"Jul 12, 2017",3692.0,0.0,3597.734375,0.0,35.7100830078125,0.0,619.59482421875,0.0
"Jul 11, 2017",3731.0,0.0,3594.621337890625,0.0,42.127197265625,0.0,619.59482421875,0.0
"Jul 10, 2017",3744.0,0.0,3592.470703125,0.0,51.1114013671875,0.0,619.59482421875,0.0
"Jul 07, 2017",3730.0,0.0,3593.570068359375,0.0,62.175048828125,0.0,619.59482421875,0.0
"Jul 06, 2017",3696.0,0.0,3577.552001953125,0.0,65.4456298828125,0.0,619.59482421875,0.0
"Jul 05, 2017",3610.0,0.0,3567.52978515625,0.0,63.7051513671875,0.0,619.59482421875,0.0
"Jul 04, 2017",3621.0,0.0,3557.30908203125,0.0,58.5256103515625,0.0,619.59482421875,0.0
"Jul 03, 2017",3630.0,0.0,3556.929443359375,0.0,51.2568359375,0.0,619.59482421875,0.0
"Jun 30, 2017",3608.0,0.0,3541.052001953125,0.0,43.4109619140625,0.0,619.59482421875,0.0
"Jun 29, 2017",3742.0,0.0,3538.42236328125,0.0,36.4627685546875,0.0,619.59482421875,0.0
"Jun 28, 2017",3726.0,0.0,3536.71533203125,0.0,44.975732421875,0.0,619.59482421875,0.0
"Jun 27, 2017",3759.0,0.0,3528.820556640625,0.0,59.657177734375,0.0,619.59482421875,0.0
"Jun 26, 2017",3774.0,0.0,3540.972900390625,0.0,76.3060302734375,0.0,619.59482421875,0.0
"Jun 23, 2017",3754.0,0.0,3539.485595703125,0.0,92.3016845703125,0.0,619.59482421875,0.0
"Jun 22, 2017",3776.0,0.0,3535.26708984375,0.0,107.0583251953125,0.0,619.59482421875,0.0
"Jun 21, 2017",3755.0,0.0,3524.604736328125,0.0,110.7738525390625,0.0,619.59482421875,0.0
"Jun 20, 2017",3764.0,0.0,3507.6650390625,0.0,114.884912109375,0.0,619.59482421875,0.0
"Jun 19, 2017",3726.0,0.0,3514.806884765625,0.0,117.5004638671875,0.0,619.59482421875,0.0
"Jun 16, 2017",3683.0,0.0,3515.758544921875,0.0,115.3170654296875,0.0,619.59482421875,0.0
"Jun 15, 2017",3623.0,0.0,3509.946533203125,0.0,110.5897705078125,0.0,619.59482421875,0.0
"Jun 14, 2017",3593.0,0.0,3514.818359375,0.0,97.821826171875,0.0,619.59482421875,0.0
"Jun 13, 2017",3403.0,0.0,3522.538818359375,0.0,82.6004638671875,0.0,619.59482421875,0.0
"Jun 12, 2017",3438.0,0.0,3531.770751953125,0.0,68.920849609375,0.0,619.59482421875,0.0
"Jun 09, 2017",3437.0,0.0,3540.531005859375,0.0,57.17861328125,0.0,619.59482421875,0.0
"Jun 08, 2017",3471.0,0.0,3528.728759765625,0.0,50.807568359375,0.0,619.59482421875,0.0
"Jun 07, 2017",3429.0,0.0,3513.7158203125,0.0,45.27509765625,0.0,619.59482421875,0.0
"Jun 06, 2017",3487.0,0.0,3499.83935546875,0.0,45.928515625,0.0,619.59482421875,0.0
"Jun 05, 2017",3484.0,0.0,3489.48291015625,0.0,35.2585693359375,0.0,619.59482421875,0.0
"Jun 02, 2017",3469.0,0.0,3477.822509765625,0.0,26.42978515625,0.0,619.59482421875,0.0
"Jun 01, 2017",3435.0,0.0,3443.35888671875,0.0,16.958935546875,0.0,619.59482421875,0.0
"May 31, 2017",3459.0,0.0,3431.207275390625,0.0,12.0219482421875,0.0,619.59482421875,0.0
"May 30, 2017",3397.0,0.0,3417.9921875,0.0,6.329638671875,0.0,619.59482421875,0.0
"May 26, 2017",3406.0,0.0,3376.12548828125,0.0,7.144921875,0.0,619.59482421875,0.0
"May 25, 2017",3440.0,0.0,3355.525390625,0.0,9.58408203125,0.0,619.59482421875,0.0
"May 24, 2017",3420.0,0.0,3347.260009765625,0.0,17.1492919921875,0.0,619.59482421875,0.0
"May 23, 2017",3445.0,0.0,3339.803466796875,0.0,23.58740234375,0.0,619.59482421875,0.0
"May 22, 2017",3479.0,0.0,3335.72607421875,0.0,31.327783203125,0.0,619.59482421875,0.0
"May 19, 2017",3452.0,0.0,3339.04248046875,0.0,43.55595703125,0.0,619.59482421875,0.0
"May 18, 2017",3426.0,0.0,3360.06005859375,0.0,51.8642578125,0.0,619.59482421875,0.0
"May 17, 2017",3468.0,0.0,3360.112548828125,0.0,50.010791015625,0.0,619.59482421875,0.0
"May 16, 2017",3474.0,0.0,3348.6796875,0.0,53.525537109375,0.0,619.59482421875,0.0
"May 15, 2017",3451.0,0.0,3338.35498046875,0.0,55.5379150390625,0.0,619.59482421875,0.0
"May 12, 2017",3427.0,0.0,3321.716064453125,0.0,52.4750244140625,0.0,619.59482421875,0.0
"May 11, 2017",3413.0,0.0,3314.80078125,0.0,51.707666015625,0.0,619.59482421875,0.0
"May 10, 2017",3381.0,0.0,3319.981201171875,0.0,54.93359375,0.0,619.59482421875,0.0
"May 09, 2017",3385.0,0.0,3298.1728515625,0.0,50.246728515625,0.0,619.59482421875,0.0
"May 08, 2017",3392.0,0.0,3291.2822265625,0.0,46.397412109375,0.0,619.59482421875,0.0
"May 05, 2017",3349.0,0.0,3292.495849609375,0.0,45.2046875,0.0,619.59482421875,0.0
"May 04, 2017",3326.0,0.0,3287.13671875,0.0,40.326708984375,0.0,619.59482421875,0.0
"May 03, 2017",3382.0,0.0,3277.28857421875,0.0,34.393115234375,0.0,619.59482421875,0.0
"May 02, 2017",3316.0,0.0,3272.026123046875,0.0,38.7623779296875,0.0,619.59482421875,0.0
"Apr 28, 2017",3387.0,0.0,3261.22802734375,0.0,34.47705078125,0.0,619.59482421875,0.0
"Apr 27, 2017",3329.0,0.0,3251.567138671875,0.0,36.982470703125,0.0,619.59482421875,0.0
"Apr 26, 2017",3317.0,0.0,3245.03271484375,0.0,39.075341796875,0.0,619.59482421875,0.0
"Apr 25, 2017",3314.0,0.0,3247.54150390625,0.0,42.3857421875,0.0,619.59482421875,0.0
"Apr 24, 2017",3251.0,0.0,3232.002685546875,0.0,38.56044921875,0.0,619.59482421875,0.0
"Apr 21, 2017",3180.0,0.0,3224.676513671875,0.0,33.1078125,0.0,619.59482421875,0.0
"Apr 20, 2017",3177.0,0.0,3220.119140625,0.0,27.8398193359375,0.0,619.59482421875,0.0
"Apr 19, 2017",3195.0,0.0,3197.154296875,0.0,24.521875,0.0,619.59482421875,0.0
"Apr 18, 2017",3222.0,0.0,3192.023681640625,0.0,17.420703125,0.0,619.59482421875,0.0
"Apr 13, 2017",3225.0,0.0,3187.26611328125,0.0,13.7724853515625,0.0,619.59482421875,0.0
"Apr 12, 2017",3239.0,0.0,3181.085205078125,0.0,15.766015625,0.0,619.59482421875,0.0
"Apr 11, 2017",3236.0,0.0,3180.531494140625,0.0,17.08984375,0.0,619.59482421875,0.0
"Apr 10, 2017",3220.0,0.0,3172.761474609375,0.0,18.3247802734375,0.0,619.59482421875,0.0
"Apr 07, 2017",3205.0,0.0,3155.963134765625,0.0,22.833203125,0.0,619.59482421875,0.0
"Apr 06, 2017",3174.0,0.0,3151.43212890625,0.0,24.7392578125,0.0,619.59482421875,0.0
"Apr 05, 2017",3206.0,0.0,3144.329345703125,0.0,21.805615234375,0.0,619.59482421875,0.0
"Apr 04, 2017",3173.8,0.0,3119.60791015625,0.0,22.291943359375,0.0,619.59482421875,0.0
"Apr 03, 2017",3179.0,0.0,3101.800048828125,0.0,23.470600585937518,0.0,619.59482421875,0.0
"Mar 31, 2017",3140.0,0.0,3099.182373046875,0.0,26.466743164062517,0.0,619.59482421875,0.0
"Mar 30, 2017",3151.0,0.0,3096.22412109375,0.0,23.081049804687517,0.0,619.59482421875,0.0
"Mar 29, 2017",3044.0,0.0,3089.097412109375,0.0,27.999750976562517,0.0,619.59482421875,0.0
"Mar 28, 2017",3030.0,0.0,3083.05078125,0.0,27.20829589843752,0.0,619.59482421875,0.0
"Mar 27, 2017",3008.0,0.0,3090.61474609375,0.0,27.0941650390625,0.0,619.59482421875,0.0
"Mar 24, 2017",3019.0,0.0,3079.128173828125,0.0,27.63564453125,0.0,619.59482421875,0.0
"Mar 23, 2017",3013.0,0.0,3067.098388671875,0.0,29.56669921875,0.0,619.59482421875,0.0
"Mar 22, 2017",3042.0,0.0,3045.699462890625,0.0,29.4989501953125,0.0,619.59482421875,0.0
"Mar 21, 2017",3104.0,0.0,3030.81640625,0.0,25.3591552734375,0.0,619.59482421875,0.0
"Mar 20, 2017",3073.0,0.0,3028.0380859375,0.0,27.3724365234375,0.0,619.59482421875,0.0
"Mar 17, 2017",3069.0,0.0,3006.703857421875,0.0,23.6071533203125,0.0,619.59482421875,0.0
"Mar 16, 2017",3072.0,0.0,2998.573486328125,0.0,23.8239501953125,0.0,619.59482421875,0.0
"Mar 15, 2017",3041.0,0.0,2993.829345703125,0.0,25.7567626953125,0.0,619.59482421875,0.0
"Mar 14, 2017",3063.0,0.0,2972.1318359375,0.0,30.1038818359375,0.0,619.59482421875,0.0
"Mar 13, 2017",3071.0,0.0,2950.29541015625,0.0,31.8723388671875,0.0,619.59482421875,0.0
"Mar 10, 2017",3088.0,0.0,2940.757080078125,0.0,39.4466064453125,0.0,619.59482421875,0.0
"Mar 09, 2017",3090.0,0.0,2937.95751953125,0.0,47.9412841796875,0.0,619.59482421875,0.0
"Mar 08, 2017",3072.0,0.0,2926.8740234375,0.0,55.802880859375,0.0,619.59482421875,0.0
"Mar 07, 2017",3110.0,0.0,2931.5185546875,0.0,65.5984130859375,0.0,619.59482421875,0.0
"Mar 06, 2017",3088.0,0.0,2945.3662109375,0.0,74.3597412109375,0.0,619.59482421875,0.0
"Mar 03, 2017",3198.0,0.0,2947.10302734375,0.0,76.5526611328125,0.0,619.59482421875,0.0
"Mar 02, 2017",3148.0,0.0,2949.9150390625,0.0,86.91806640625,0.0,619.59482421875,0.0
"Mar 01, 2017",3096.0,0.0,2947.975830078125,0.0,91.522314453125,0.0,619.59482421875,0.0
"Feb 28, 2017",3118.0,0.0,2953.052001953125,0.0,91.8121337890625,0.0,619.59482421875,0.0
"Feb 27, 2017",3070.0,0.0,2945.056396484375,0.0,90.4587890625,0.0,619.59482421875,0.0
"Feb 24, 2017",3117.0,0.0,2938.876708984375,0.0,88.6897705078125,0.0,619.59482421875,0.0
"Feb 23, 2017",3131.0,0.0,2929.47119140625,0.0,81.41240234375,0.0,619.59482421875,0.0
"Feb 22, 2017",3109.0,0.0,2930.760009765625,0.0,81.756787109375,0.0,619.59482421875,0.0
"Feb 21, 2017",3139.0,0.0,2946.074462890625,0.0,84.778369140625,0.0,619.59482421875,0.0
"Feb 20, 2017",3127.0,0.0,2943.492431640625,0.0,87.576123046875,0.0,619.59482421875,0.0
"Feb 17, 2017",3113.0,0.0,2942.31640625,0.0,93.43251953125,0.0,619.59482421875,0.0
"Feb 16, 2017",3108.0,0.0,2946.300537109375,0.0,92.6885498046875,0.0,619.59482421875,0.0
"Feb 15, 2017",3142.0,0.0,2943.460693359375,0.0,88.705615234375,0.0,619.59482421875,0.0
"Feb 14, 2017",3116.0,0.0,2939.500244140625,0.0,90.735546875,0.0,619.59482421875,0.0
"Feb 13, 2017",3059.0,0.0,2942.87841796875,0.0,89.09296875,0.0,619.59482421875,0.0
"Feb 10, 2017",3087.0,0.0,2950.235595703125,0.0,82.3543701171875,0.0,619.59482421875,0.0
"Feb 09, 2017",3082.0,0.0,2945.302001953125,0.0,78.962451171875,0.0,619.59482421875,0.0
"Feb 08, 2017",3129.0,0.0,2941.294921875,0.0,76.4623046875,0.0,619.59482421875,0.0
"Feb 07, 2017",3179.0,0.0,2932.99267578125,0.0,75.3788818359375,0.0,619.59482421875,0.0
"Feb 06, 2017",3191.0,0.0,2938.535400390625,0.0,82.329638671875,0.0,619.59482421875,0.0
"Feb 03, 2017",3200.0,0.0,2961.546142578125,0.0,95.9639404296875,0.0,619.59482421875,0.0
"Feb 02, 2017",3198.0,0.0,2959.920654296875,0.0,106.1328857421875,0.0,619.59482421875,0.0
