timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 13, 2018",3930.0,0.0,3846.90771484375,0.0,22.8923828125,0.0,671.0193359375,0.0
"Feb 12, 2018",3919.0,0.0,3966.107177734375,0.0,30.37412109375,0.0,671.0193359375,0.0
"Feb 09, 2018",3894.0,0.0,4020.190673828125,0.0,32.63271484375,0.0,671.0193359375,0.0
"Feb 08, 2018",4034.0,0.0,3897.491943359375,0.0,32.134814453125,0.0,671.0193359375,0.0
"Feb 07, 2018",3935.0,0.0,3874.59912109375,0.0,34.556640625,0.0,671.0193359375,0.0
"Feb 06, 2018",3917.0,0.0,3943.525634765625,0.0,31.402490234375,0.0,671.0193359375,0.0
"Feb 05, 2018",3980.0,0.0,3902.8759765625,0.0,23.9458251953125,0.0,671.0193359375,0.0
"Feb 02, 2018",3993.0,0.0,3833.64013671875,0.0,32.355859375,0.0,671.0193359375,0.0
"Feb 01, 2018",3944.0,0.0,3859.3603515625,0.0,45.604248046875,0.0,671.0193359375,0.0
"Jan 31, 2018",4021.0,0.0,3931.515380859375,0.0,40.4174072265625,0.0,671.0193359375,0.0
"Jan 30, 2018",4018.0,0.0,3922.80322265625,0.0,39.3587646484375,0.0,671.0193359375,0.0
"Jan 29, 2018",4035.0,0.0,3912.026123046875,0.0,50.5804931640625,0.0,671.0193359375,0.0
"Jan 26, 2018",3952.0,0.0,3881.61376953125,0.0,55.165478515625,0.0,671.0193359375,0.0
"Jan 25, 2018",4020.0,0.0,3998.704833984375,0.0,46.268115234375,0.0,671.0193359375,0.0
"Jan 24, 2018",3805.0,0.0,3883.05908203125,0.0,39.9336669921875,0.0,671.0193359375,0.0
"Jan 23, 2018",3739.0,0.0,3985.66162109375,0.0,38.79111328125,0.0,671.0193359375,0.0
"Jan 22, 2018",3736.0,0.0,3927.7607421875,0.0,53.93759765625,0.0,671.0193359375,0.0
"Jan 19, 2018",3695.0,0.0,3957.736328125,0.0,60.8162841796875,0.0,671.0193359375,0.0
"Jan 18, 2018",3701.0,0.0,3894.32763671875,0.0,80.0512939453125,0.0,671.0193359375,0.0
"Jan 17, 2018",3680.0,0.0,3901.591796875,0.0,97.254541015625,0.0,671.0193359375,0.0
"Jan 16, 2018",3682.0,0.0,3817.177978515625,0.0,111.6078125,0.0,671.0193359375,0.0
"Jan 15, 2018",3707.0,0.0,3944.815185546875,0.0,100.4594482421875,0.0,671.0193359375,0.0
"Jan 12, 2018",3648.0,0.0,3767.601806640625,0.0,105.064892578125,0.0,671.0193359375,0.0
"Jan 11, 2018",3676.0,0.0,3837.014892578125,0.0,90.7514404296875,0.0,671.0193359375,0.0
"Jan 10, 2018",3711.0,0.0,3785.8486328125,0.0,87.520166015625,0.0,671.0193359375,0.0
"Jan 09, 2018",3753.0,0.0,3891.412353515625,0.0,72.845849609375,0.0,671.0193359375,0.0
"Jan 08, 2018",3761.0,0.0,3736.2490234375,0.0,73.169287109375,0.0,671.0193359375,0.0
"Jan 05, 2018",3762.0,0.0,3828.66552734375,0.0,51.8628662109375,0.0,671.0193359375,0.0
"Jan 04, 2018",3756.0,0.0,3822.59814453125,0.0,46.56923828125,0.0,671.0193359375,0.0
"Jan 03, 2018",3758.0,0.0,3750.08544921875,0.0,37.1275634765625,0.0,671.0193359375,0.0
"Jan 02, 2018",3797.0,0.0,3699.31787109375,0.0,29.7256103515625,0.0,671.0193359375,0.0
