timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 13, 2017",2950.0,0.0,3037.7333984375,0.0,52.37412597656248,0.0,190.541796875,0.0
"Jan 12, 2017",2942.0,0.0,3041.08203125,0.0,57.357207031249985,0.0,190.541796875,0.0
"Jan 11, 2017",2950.0,0.0,3035.823974609375,0.0,52.72410156249998,0.0,190.541796875,0.0
"Jan 10, 2017",2960.0,0.0,3038.3798828125,0.0,45.75244628906248,0.0,190.541796875,0.0
"Jan 09, 2017",2938.0,0.0,3038.163818359375,0.0,45.3497802734375,0.0,190.541796875,0.0
"Jan 06, 2017",2934.0,0.0,3036.905517578125,0.0,45.118310546875,0.0,190.541796875,0.0
"Jan 05, 2017",3390.9,0.0,3006.717041015625,0.0,46.6355224609375,0.0,190.541796875,0.0
"Jan 04, 2017",2923.0,0.0,3220.2890625,0.0,75.14561523437501,0.0,190.541796875,0.0
"Jan 03, 2017",2928.7,0.0,3031.31298828125,0.0,79.60662597656251,0.0,190.541796875,0.0
"Dec 30, 2016",2914.0,0.0,3032.1376953125,0.0,65.33232910156252,0.0,190.541796875,0.0
"Dec 29, 2016",2864.0,0.0,3070.81103515625,0.0,67.52971679687502,0.0,190.541796875,0.0
"Dec 28, 2016",2898.0,0.0,2911.61376953125,0.0,109.06686035156254,0.0,190.541796875,0.0
"Dec 23, 2016",2870.0,0.0,2966.14599609375,0.0,70.90645507812505,0.0,190.541796875,0.0
"Dec 22, 2016",2829.0,0.0,2924.0048828125,0.0,50.79214843750005,0.0,190.541796875,0.0
"Dec 21, 2016",2816.0,0.0,2914.609619140625,0.0,52.73271484375,0.0,190.541796875,0.0
"Dec 20, 2016",2812.0,0.0,2989.037353515625,0.0,51.0185302734375,0.0,190.541796875,0.0
"Dec 19, 2016",2840.0,0.0,2918.111083984375,0.0,48.041162109375,0.0,190.541796875,0.0
"Dec 16, 2016",2809.0,0.0,2857.192138671875,0.0,54.4908935546875,0.0,190.541796875,0.0
"Dec 15, 2016",2773.0,0.0,2853.083740234375,0.0,49.6955078125,0.0,190.541796875,0.0
"Dec 14, 2016",2745.0,0.0,2768.3642578125,0.0,48.2033935546875,0.0,190.541796875,0.0
"Dec 13, 2016",2755.0,0.0,3056.596923828125,0.0,34.442431640625,0.0,190.541796875,0.0
"Dec 12, 2016",2765.0,0.0,2740.491455078125,0.0,46.898388671875,0.0,190.541796875,0.0
"Dec 09, 2016",2812.0,0.0,2756.8974609375,0.0,42.40341796875,0.0,190.541796875,0.0
"Dec 08, 2016",2769.0,0.0,2899.9091796875,0.0,43.7927490234375,0.0,190.541796875,0.0
"Dec 07, 2016",2687.0,0.0,2851.399658203125,0.0,45.62099609375,0.0,190.541796875,0.0
"Dec 06, 2016",2653.0,0.0,2831.88525390625,0.0,65.891650390625,0.0,190.541796875,0.0
"Dec 05, 2016",2683.0,0.0,2775.936279296875,0.0,52.66904296875,0.0,190.541796875,0.0
"Dec 02, 2016",2691.5,0.0,2744.041259765625,0.0,51.4041748046875,0.0,190.541796875,0.0
"Dec 01, 2016",2740.2,0.0,2778.153564453125,0.0,54.479541015625,0.0,190.541796875,0.0
"Nov 30, 2016",2819.0,0.0,2784.97119140625,0.0,52.671601562500015,0.0,190.541796875,0.0
"Nov 29, 2016",2798.0,0.0,2793.078857421875,0.0,39.63451660156252,0.0,190.541796875,0.0
"Nov 28, 2016",2815.0,0.0,2772.17529296875,0.0,20.811518554687517,0.0,190.541796875,0.0
"Nov 25, 2016",2853.0,0.0,2852.6396484375,0.0,15.800361328125017,0.0,190.541796875,0.0
"Nov 24, 2016",2857.8,0.0,2951.430419921875,0.0,12.008857421875017,0.0,190.541796875,0.0
"Nov 23, 2016",2856.0,0.0,2757.486083984375,0.0,17.576542968749983,0.0,190.541796875,0.0
"Nov 22, 2016",2871.0,0.0,2866.751953125,0.0,24.02505371093748,0.0,190.541796875,0.0
"Nov 21, 2016",2885.0,0.0,2872.8427734375,0.0,23.957744140624982,0.0,190.541796875,0.0
"Nov 18, 2016",2892.3,0.0,2869.804443359375,0.0,20.890996093749983,0.0,190.541796875,0.0
"Nov 17, 2016",2863.0,0.0,2887.257080078125,0.0,23.1045166015625,0.0,190.541796875,0.0
"Nov 16, 2016",2857.0,0.0,2870.5732421875,0.0,13.735737304687518,0.0,190.541796875,0.0
"Nov 15, 2016",2853.0,0.0,2880.771484375,0.0,3.5732861328125183,0.0,190.541796875,0.0
"Nov 14, 2016",2853.0,0.0,2863.951904296875,0.0,8.131367187500018,0.0,190.541796875,0.0
"Nov 11, 2016",2903.5,0.0,2855.623779296875,0.0,8.078701171875036,0.0,190.541796875,0.0
"Nov 10, 2016",2931.0,0.0,2916.34033203125,0.0,10.50537109375,0.0,190.541796875,0.0
"Nov 09, 2016",2789.0,0.0,2897.160400390625,0.0,7.7044189453125,0.0,190.541796875,0.0
"Nov 08, 2016",2780.0,0.0,2838.615966796875,0.0,17.7007568359375,0.0,190.541796875,0.0
"Nov 07, 2016",2769.0,0.0,2847.15966796875,0.0,16.8487548828125,0.0,190.541796875,0.0
"Nov 04, 2016",2730.0,0.0,2823.369140625,0.0,28.094775390625,0.0,190.541796875,0.0
"Nov 03, 2016",2801.0,0.0,2776.088134765625,0.0,31.301318359375,0.0,190.541796875,0.0
"Nov 02, 2016",2801.0,0.0,2842.375732421875,0.0,33.230517578125,0.0,190.541796875,0.0
"Nov 01, 2016",2828.0,0.0,2840.75439453125,0.0,28.8608642578125,0.0,190.541796875,0.0
"Oct 31, 2016",2822.0,0.0,2864.33935546875,0.0,24.593994140625,0.0,190.541796875,0.0
"Oct 28, 2016",2846.0,0.0,2877.72802734375,0.0,21.011962890625,0.0,190.541796875,0.0
"Oct 27, 2016",2889.0,0.0,2862.09130859375,0.0,13.3021240234375,0.0,190.541796875,0.0
"Oct 26, 2016",2892.0,0.0,2875.189453125,0.0,12.9404541015625,0.0,190.541796875,0.0
"Oct 25, 2016",2903.0,0.0,2892.216064453125,0.0,10.483935546875,0.0,190.541796875,0.0
"Oct 24, 2016",2927.0,0.0,2919.61181640625,0.0,11.496923828125,0.0,190.541796875,0.0
"Oct 21, 2016",2865.0,0.0,2949.25048828125,0.0,8.001806640625,0.0,190.541796875,0.0
"Oct 20, 2016",2870.0,0.0,2868.82177734375,0.0,14.335791015625,0.0,190.541796875,0.0
"Oct 19, 2016",2815.0,0.0,2900.935791015625,0.0,6.0888916015625,0.0,190.541796875,0.0
"Oct 18, 2016",2880.0,0.0,2896.59765625,0.0,13.13583984375,0.0,190.541796875,0.0
"Oct 17, 2016",2876.5,0.0,2863.60205078125,0.0,12.5993896484375,0.0,190.541796875,0.0
"Oct 14, 2016",2856.0,0.0,2910.83203125,0.0,18.9681884765625,0.0,190.541796875,0.0
"Oct 13, 2016",2835.0,0.0,2883.330078125,0.0,15.8467529296875,0.0,190.541796875,0.0
"Oct 12, 2016",2836.0,0.0,2891.548828125,0.0,21.8593505859375,0.0,190.541796875,0.0
"Oct 11, 2016",2843.0,0.0,2877.94091796875,0.0,18.820654296875,0.0,190.541796875,0.0
"Oct 10, 2016",2837.0,0.0,2858.96923828125,0.0,20.65498046875,0.0,190.541796875,0.0
"Oct 07, 2016",2846.0,0.0,2849.550048828125,0.0,21.562109375,0.0,190.541796875,0.0
"Oct 06, 2016",2865.0,0.0,2850.600341796875,0.0,16.4339111328125,0.0,190.541796875,0.0
"Oct 05, 2016",2916.0,0.0,2896.88916015625,0.0,13.040869140625,0.0,190.541796875,0.0
"Oct 04, 2016",2944.0,0.0,2953.436279296875,0.0,9.3970703125,0.0,190.541796875,0.0
"Oct 03, 2016",2886.0,0.0,2907.763427734375,0.0,6.8466064453125,0.0,190.541796875,0.0
"Sep 30, 2016",2807.0,0.0,2931.418212890625,0.0,6.826025390625,0.0,190.541796875,0.0
"Sep 29, 2016",2839.0,0.0,2863.0537109375,0.0,18.912841796875,0.0,190.541796875,0.0
"Sep 28, 2016",2837.0,0.0,2898.9501953125,0.0,17.5836181640625,0.0,190.541796875,0.0
"Sep 27, 2016",2880.0,0.0,2898.52685546875,0.0,21.8675537109375,0.0,190.541796875,0.0
"Sep 26, 2016",2848.0,0.0,2867.77490234375,0.0,21.081982421875,0.0,190.541796875,0.0
"Sep 23, 2016",2846.0,0.0,2877.76904296875,0.0,23.1777587890625,0.0,190.541796875,0.0
"Sep 22, 2016",2856.0,0.0,2891.5771484375,0.0,13.912841796875,0.0,190.541796875,0.0
"Sep 21, 2016",2849.0,0.0,2921.546875,0.0,16.759814453125,0.0,190.541796875,0.0
"Sep 20, 2016",2821.4,0.0,2881.982421875,0.0,17.819482421875,0.0,190.541796875,0.0
"Sep 19, 2016",2780.0,0.0,2839.511962890625,0.0,22.025039062499992,0.0,190.541796875,0.0
"Sep 16, 2016",2746.0,0.0,2839.352783203125,0.0,24.34994140624999,0.0,190.541796875,0.0
"Sep 15, 2016",2731.0,0.0,2848.19482421875,0.0,30.49239746093749,0.0,190.541796875,0.0
"Sep 14, 2016",2729.0,0.0,2824.186767578125,0.0,39.354165039062494,0.0,190.541796875,0.0
"Sep 13, 2016",2717.0,0.0,2785.37939453125,0.0,42.58287597656249,0.0,190.541796875,0.0
"Sep 12, 2016",2680.0,0.0,2735.569580078125,0.0,43.3625732421875,0.0,190.541796875,0.0
"Sep 09, 2016",2730.0,0.0,2803.572021484375,0.0,39.839208984375,0.0,190.541796875,0.0
"Sep 08, 2016",2754.0,0.0,2805.464599609375,0.0,40.9902587890625,0.0,190.541796875,0.0
"Sep 07, 2016",2766.0,0.0,2811.38427734375,0.0,32.5741943359375,0.0,190.541796875,0.0
"Sep 06, 2016",2748.0,0.0,2781.205810546875,0.0,26.3939453125,0.0,190.541796875,0.0
"Sep 05, 2016",2801.0,0.0,2791.65234375,0.0,22.8765869140625,0.0,190.541796875,0.0
"Sep 02, 2016",2782.0,0.0,2837.54638671875,0.0,21.2974365234375,0.0,190.541796875,0.0
"Sep 01, 2016",2797.0,0.0,2820.128662109375,0.0,19.494873046875,0.0,190.541796875,0.0
"Aug 31, 2016",2784.0,0.0,2797.44580078125,0.0,16.126513671875,0.0,190.541796875,0.0
"Aug 30, 2016",2813.0,0.0,2796.68310546875,0.0,12.756591796875,0.0,190.541796875,0.0
"Aug 26, 2016",2790.0,0.0,2837.739990234375,0.0,9.5546142578125,0.0,190.541796875,0.0
"Aug 25, 2016",2810.0,0.0,2853.47802734375,0.0,15.586083984375,0.0,190.541796875,0.0
"Aug 24, 2016",2878.0,0.0,2831.5771484375,0.0,13.002978515625,0.0,190.541796875,0.0
"Aug 23, 2016",2916.0,0.0,2847.640625,0.0,13.4367919921875,0.0,190.541796875,0.0
"Aug 22, 2016",2903.0,0.0,2865.960693359375,0.0,19.0044189453125,0.0,190.541796875,0.0
"Aug 19, 2016",2899.4,0.0,2899.08544921875,0.0,23.0233154296875,0.0,190.541796875,0.0
"Aug 18, 2016",2882.0,0.0,2917.0751953125,0.0,12.859750976562509,0.0,190.541796875,0.0
"Aug 17, 2016",2900.0,0.0,2876.881103515625,0.0,14.504038085937509,0.0,190.541796875,0.0
"Aug 16, 2016",2894.0,0.0,2865.408935546875,0.0,15.1626220703125,0.0,190.541796875,0.0
"Aug 15, 2016",2895.0,0.0,2900.1103515625,0.0,11.185791015625,0.0,190.541796875,0.0
"Aug 12, 2016",2886.0,0.0,2887.003173828125,0.0,5.103076171875,0.0,190.541796875,0.0
"Aug 11, 2016",2878.0,0.0,2902.861328125,0.0,6.9119384765625,0.0,190.541796875,0.0
"Aug 10, 2016",2849.0,0.0,2894.097412109375,0.0,8.2684814453125,0.0,190.541796875,0.0
"Aug 09, 2016",2832.0,0.0,2896.4833984375,0.0,10.4663330078125,0.0,190.541796875,0.0
"Aug 08, 2016",2798.0,0.0,2871.701416015625,0.0,14.05556640625,0.0,190.541796875,0.0
"Aug 05, 2016",2785.0,0.0,2846.953369140625,0.0,17.884814453125,0.0,190.541796875,0.0
"Aug 04, 2016",2782.0,0.0,2846.65869140625,0.0,19.36474609375,0.0,190.541796875,0.0
"Aug 03, 2016",2742.2,0.0,2838.6689453125,0.0,30.5211669921875,0.0,190.541796875,0.0
"Aug 02, 2016",2750.0,0.0,2811.123046875,0.0,36.12658203125002,0.0,190.541796875,0.0
"Aug 01, 2016",2825.0,0.0,2810.937255859375,0.0,35.79054687500002,0.0,190.541796875,0.0
"Jul 29, 2016",2784.0,0.0,2842.098876953125,0.0,29.826679687500018,0.0,190.541796875,0.0
"Jul 28, 2016",2771.0,0.0,2836.51171875,0.0,29.441230468750017,0.0,190.541796875,0.0
"Jul 27, 2016",2750.0,0.0,2839.902099609375,0.0,29.52653320312502,0.0,190.541796875,0.0
"Jul 26, 2016",2749.0,0.0,2818.448974609375,0.0,28.8698486328125,0.0,190.541796875,0.0
"Jul 25, 2016",2748.0,0.0,2814.34814453125,0.0,27.7371337890625,0.0,190.541796875,0.0
"Jul 22, 2016",2759.0,0.0,2816.830810546875,0.0,34.9309814453125,0.0,190.541796875,0.0
"Jul 21, 2016",2783.0,0.0,2802.98486328125,0.0,34.9041748046875,0.0,190.541796875,0.0
"Jul 20, 2016",2764.0,0.0,2797.5087890625,0.0,30.3514892578125,0.0,190.541796875,0.0
"Jul 19, 2016",2721.0,0.0,2812.341064453125,0.0,24.712158203125,0.0,190.541796875,0.0
"Jul 18, 2016",2700.4,0.0,2809.90869140625,0.0,26.9013671875,0.0,190.541796875,0.0
"Jul 15, 2016",2694.0,0.0,2793.673828125,0.0,31.217421874999992,0.0,190.541796875,0.0
"Jul 14, 2016",2655.0,0.0,2745.251953125,0.0,35.40172363281249,0.0,190.541796875,0.0
"Jul 13, 2016",2646.0,0.0,2712.890380859375,0.0,36.80401855468749,0.0,190.541796875,0.0
"Jul 12, 2016",2672.0,0.0,2742.99462890625,0.0,43.33370605468749,0.0,190.541796875,0.0
"Jul 11, 2016",2656.0,0.0,2722.495849609375,0.0,43.73194824218749,0.0,190.541796875,0.0
"Jul 08, 2016",2593.0,0.0,2702.7783203125,0.0,39.4306640625,0.0,190.541796875,0.0
"Jul 07, 2016",2556.0,0.0,2686.109375,0.0,40.44111328125,0.0,190.541796875,0.0
"Jul 06, 2016",2451.0,0.0,2665.77490234375,0.0,44.42685546875,0.0,190.541796875,0.0
"Jul 05, 2016",2534.0,0.0,2601.28515625,0.0,57.3477783203125,0.0,190.541796875,0.0
"Jul 04, 2016",2545.0,0.0,2604.60986328125,0.0,42.4299072265625,0.0,190.541796875,0.0
"Jul 01, 2016",2574.0,0.0,2613.9775390625,0.0,58.15576171875,0.0,190.541796875,0.0
"Jun 30, 2016",2538.0,0.0,2611.8623046875,0.0,51.17568359375,0.0,190.541796875,0.0
"Jun 29, 2016",2492.0,0.0,2626.8232421875,0.0,45.5509765625,0.0,190.541796875,0.0
"Jun 28, 2016",2447.0,0.0,2600.71435546875,0.0,37.555810546875,0.0,190.541796875,0.0
"Jun 27, 2016",2493.0,0.0,2563.886962890625,0.0,46.19873046875,0.0,190.541796875,0.0
"Jun 24, 2016",2509.0,0.0,2551.82373046875,0.0,44.292529296875,0.0,190.541796875,0.0
"Jun 23, 2016",2747.0,0.0,2547.364501953125,0.0,47.6110595703125,0.0,190.541796875,0.0
"Jun 22, 2016",2680.0,0.0,2665.37255859375,0.0,60.18837890625,0.0,190.541796875,0.0
"Jun 21, 2016",2627.0,0.0,2697.090576171875,0.0,40.204443359375,0.0,190.541796875,0.0
"Jun 20, 2016",2602.0,0.0,2653.759765625,0.0,31.8420654296875,0.0,190.541796875,0.0
"Jun 17, 2016",2457.0,0.0,2683.693359375,0.0,25.842578125,0.0,190.541796875,0.0
"Jun 16, 2016",2430.0,0.0,2519.4677734375,0.0,53.656640625,0.0,190.541796875,0.0
"Jun 15, 2016",2477.0,0.0,2530.58740234375,0.0,29.2106689453125,0.0,190.541796875,0.0
"Jun 14, 2016",2516.0,0.0,2532.558349609375,0.0,38.4066650390625,0.0,190.541796875,0.0
"Jun 13, 2016",2565.0,0.0,2516.650634765625,0.0,35.5534423828125,0.0,190.541796875,0.0
"Jun 10, 2016",2622.0,0.0,2582.505126953125,0.0,43.465625,0.0,190.541796875,0.0
"Jun 09, 2016",2651.0,0.0,2639.22119140625,0.0,21.726416015625,0.0,190.541796875,0.0
"Jun 08, 2016",2649.0,0.0,2627.936279296875,0.0,11.7301513671875,0.0,190.541796875,0.0
"Jun 07, 2016",2682.0,0.0,2644.80078125,0.0,8.477783203125,0.0,190.541796875,0.0
"Jun 06, 2016",2680.0,0.0,2605.88232421875,0.0,13.6609619140625,0.0,190.541796875,0.0
"Jun 03, 2016",2722.0,0.0,2710.156494140625,0.0,18.3654296875,0.0,190.541796875,0.0
"Jun 02, 2016",2719.0,0.0,2680.8046875,0.0,15.031591796875,0.0,190.541796875,0.0
"Jun 01, 2016",2731.0,0.0,2660.8916015625,0.0,17.6732421875,0.0,190.541796875,0.0
"May 31, 2016",2745.0,0.0,2727.498046875,0.0,23.1464111328125,0.0,190.541796875,0.0
"May 27, 2016",2731.0,0.0,2692.28466796875,0.0,15.9187255859375,0.0,190.541796875,0.0
"May 26, 2016",2726.0,0.0,2726.66650390625,0.0,16.7866455078125,0.0,190.541796875,0.0
"May 25, 2016",2740.0,0.0,2747.251953125,0.0,15.519140625,0.0,190.541796875,0.0
"May 24, 2016",2677.0,0.0,2757.390625,0.0,13.274609375,0.0,190.541796875,0.0
"May 23, 2016",2621.0,0.0,2715.882568359375,0.0,14.30283203125,0.0,190.541796875,0.0
"May 20, 2016",2629.0,0.0,2683.74169921875,0.0,19.778955078125,0.0,190.541796875,0.0
"May 19, 2016",2603.0,0.0,2650.881591796875,0.0,17.3651611328125,0.0,190.541796875,0.0
"May 18, 2016",2607.0,0.0,2603.439697265625,0.0,15.5146484375,0.0,190.541796875,0.0
"May 17, 2016",2610.0,0.0,2624.63916015625,0.0,18.1778076171875,0.0,190.541796875,0.0
"May 16, 2016",2596.0,0.0,2678.190185546875,0.0,19.014501953125,0.0,190.541796875,0.0
"May 13, 2016",2585.0,0.0,2643.299072265625,0.0,17.745263671875,0.0,190.541796875,0.0
"May 12, 2016",2604.0,0.0,2670.927490234375,0.0,20.65703125,0.0,190.541796875,0.0
"May 11, 2016",2596.0,0.0,2666.714111328125,0.0,22.56162109375,0.0,190.541796875,0.0
"May 10, 2016",2596.0,0.0,2624.464111328125,0.0,29.277001953125,0.0,190.541796875,0.0
"May 09, 2016",2627.0,0.0,2635.7919921875,0.0,30.6594970703125,0.0,190.541796875,0.0
"May 06, 2016",2608.0,0.0,2656.888427734375,0.0,23.319677734375,0.0,190.541796875,0.0
"May 05, 2016",2614.0,0.0,2665.791259765625,0.0,22.37861328125,0.0,190.541796875,0.0
"May 04, 2016",2702.0,0.0,2656.5869140625,0.0,20.864990234375,0.0,190.541796875,0.0
"May 03, 2016",2725.0,0.0,2689.712158203125,0.0,18.330224609375,0.0,190.541796875,0.0
"Apr 29, 2016",2750.0,0.0,2726.513916015625,0.0,18.663427734375,0.0,190.541796875,0.0
"Apr 28, 2016",2755.6,0.0,2734.322265625,0.0,18.0554443359375,0.0,190.541796875,0.0
"Apr 27, 2016",2784.0,0.0,2756.199462890625,0.0,14.513540039062491,0.0,190.541796875,0.0
"Apr 26, 2016",2781.0,0.0,2763.042236328125,0.0,10.313657226562508,0.0,190.541796875,0.0
"Apr 25, 2016",2746.0,0.0,2770.671630859375,0.0,9.183847656250009,0.0,190.541796875,0.0
"Apr 22, 2016",2749.0,0.0,2736.231201171875,0.0,9.553388671875018,0.0,190.541796875,0.0
"Apr 21, 2016",2784.0,0.0,2750.925537109375,0.0,7.5513769531250095,0.0,190.541796875,0.0
"Apr 20, 2016",2787.0,0.0,2762.78759765625,0.0,10.085546875,0.0,190.541796875,0.0
"Apr 19, 2016",2798.0,0.0,2759.33740234375,0.0,8.54052734375,0.0,190.541796875,0.0
"Apr 18, 2016",2809.0,0.0,2801.2470703125,0.0,12.0453369140625,0.0,190.541796875,0.0
"Apr 15, 2016",2814.0,0.0,2805.6171875,0.0,7.45693359375,0.0,190.541796875,0.0
"Apr 14, 2016",2821.0,0.0,2781.932861328125,0.0,9.6962158203125,0.0,190.541796875,0.0
"Apr 13, 2016",2810.0,0.0,2829.429443359375,0.0,10.5954833984375,0.0,190.541796875,0.0
"Apr 12, 2016",2835.0,0.0,2810.41748046875,0.0,10.5218505859375,0.0,190.541796875,0.0
"Apr 11, 2016",2822.0,0.0,2802.3115234375,0.0,7.663232421875,0.0,190.541796875,0.0
"Apr 08, 2016",2849.8,0.0,2818.33203125,0.0,8.867431640625,0.0,190.541796875,0.0
"Apr 07, 2016",2875.0,0.0,2849.26904296875,0.0,10.740644531250018,0.0,190.541796875,0.0
"Apr 06, 2016",2861.0,0.0,2869.264404296875,0.0,7.4133251953125185,0.0,190.541796875,0.0
"Apr 05, 2016",2822.0,0.0,2847.745361328125,0.0,6.246992187500018,0.0,190.541796875,0.0
"Apr 04, 2016",2854.0,0.0,2848.40869140625,0.0,6.3632763671875185,0.0,190.541796875,0.0
"Apr 01, 2016",2840.0,0.0,2883.585205078125,0.0,7.733559570312536,0.0,190.541796875,0.0
"Mar 31, 2016",2851.0,0.0,2869.229248046875,0.0,10.8917236328125,0.0,190.541796875,0.0
"Mar 30, 2016",2871.0,0.0,2861.7900390625,0.0,9.882421875,0.0,190.541796875,0.0
"Mar 29, 2016",2863.0,0.0,2863.370849609375,0.0,6.5902587890625,0.0,190.541796875,0.0
"Mar 24, 2016",2858.0,0.0,2871.025390625,0.0,3.2528076171875,0.0,190.541796875,0.0
"Mar 23, 2016",2897.6,0.0,2901.792724609375,0.0,7.819140625,0.0,190.541796875,0.0
"Mar 22, 2016",2862.0,0.0,2891.4052734375,0.0,3.879892578125009,0.0,190.541796875,0.0
"Mar 21, 2016",2886.0,0.0,2882.43994140625,0.0,5.620419921875009,0.0,190.541796875,0.0
"Mar 18, 2016",2920.0,0.0,2888.310302734375,0.0,4.778369140625,0.0,190.541796875,0.0
"Mar 17, 2016",2912.0,0.0,2932.719482421875,0.0,7.7852783203125,0.0,190.541796875,0.0
"Mar 16, 2016",2960.0,0.0,2926.192626953125,0.0,6.657666015625,0.0,190.541796875,0.0
"Mar 15, 2016",2919.0,0.0,2940.984619140625,0.0,9.59951171875,0.0,190.541796875,0.0
"Mar 14, 2016",2915.0,0.0,2918.70751953125,0.0,7.3782470703125,0.0,190.541796875,0.0
"Mar 11, 2016",2892.0,0.0,2946.769775390625,0.0,8.16171875,0.0,190.541796875,0.0
"Mar 10, 2016",2930.0,0.0,2933.26025390625,0.0,11.2697265625,0.0,190.541796875,0.0
"Mar 09, 2016",2872.0,0.0,2928.469482421875,0.0,10.3560302734375,0.0,190.541796875,0.0
"Mar 08, 2016",2853.0,0.0,2915.69091796875,0.0,12.8899169921875,0.0,190.541796875,0.0
"Mar 07, 2016",2871.0,0.0,2900.4130859375,0.0,15.8357421875,0.0,190.541796875,0.0
"Mar 04, 2016",2923.0,0.0,2907.966552734375,0.0,17.910888671875,0.0,190.541796875,0.0
"Mar 03, 2016",2935.0,0.0,2946.862548828125,0.0,13.937255859375,0.0,190.541796875,0.0
"Mar 02, 2016",2885.0,0.0,2926.8359375,0.0,17.5469482421875,0.0,190.541796875,0.0
"Mar 01, 2016",2918.0,0.0,2904.27880859375,0.0,16.08359375,0.0,190.541796875,0.0
"Feb 29, 2016",2780.0,0.0,2963.17236328125,0.0,9.747314453125,0.0,190.541796875,0.0
"Feb 26, 2016",2824.0,0.0,2884.9365234375,0.0,25.1232421875,0.0,190.541796875,0.0
"Feb 25, 2016",2642.0,0.0,2888.420654296875,0.0,25.0350830078125,0.0,190.541796875,0.0
"Feb 24, 2016",2669.0,0.0,2773.874755859375,0.0,51.3023193359375,0.0,190.541796875,0.0
"Feb 23, 2016",2780.0,0.0,2761.94091796875,0.0,41.4536376953125,0.0,190.541796875,0.0
"Feb 22, 2016",2352.0,0.0,2826.054443359375,0.0,55.1404296875,0.0,190.541796875,0.0
"Feb 19, 2016",2352.0,0.0,2649.2783203125,0.0,84.2286376953125,0.0,190.541796875,0.0
"Feb 18, 2016",2384.0,0.0,2591.0810546875,0.0,100.9965576171875,0.0,190.541796875,0.0
"Feb 17, 2016",2383.0,0.0,2584.991943359375,0.0,91.24287109375,0.0,190.541796875,0.0
"Feb 16, 2016",2367.0,0.0,2506.045166015625,0.0,100.3456787109375,0.0,190.541796875,0.0
"Feb 15, 2016",2374.0,0.0,2545.66943359375,0.0,131.9450927734375,0.0,190.541796875,0.0
"Feb 12, 2016",2295.0,0.0,2510.950927734375,0.0,101.706591796875,0.0,190.541796875,0.0
"Feb 11, 2016",2210.0,0.0,2455.453857421875,0.0,93.5738525390625,0.0,190.541796875,0.0
"Feb 10, 2016",2200.0,0.0,2491.163818359375,0.0,97.4111328125,0.0,190.541796875,0.0
"Feb 09, 2016",2203.0,0.0,2348.92578125,0.0,106.3283203125,0.0,190.541796875,0.0
"Feb 08, 2016",2337.0,0.0,2364.635986328125,0.0,99.4941162109375,0.0,190.541796875,0.0
"Feb 05, 2016",2386.0,0.0,2355.01416015625,0.0,92.613037109375,0.0,190.541796875,0.0
"Feb 04, 2016",2422.0,0.0,2430.18017578125,0.0,74.1165283203125,0.0,190.541796875,0.0
"Feb 03, 2016",2432.0,0.0,2607.887939453125,0.0,50.38916015625,0.0,190.541796875,0.0
"Feb 02, 2016",2463.0,0.0,2422.473876953125,0.0,38.861572265625,0.0,190.541796875,0.0
"Feb 01, 2016",2493.0,0.0,2449.350341796875,0.0,25.4035888671875,0.0,190.541796875,0.0
"Jan 29, 2016",2474.0,0.0,2545.492919921875,0.0,27.0049560546875,0.0,190.541796875,0.0
"Jan 28, 2016",2464.0,0.0,2483.152587890625,0.0,30.537646484375,0.0,190.541796875,0.0
"Jan 27, 2016",2447.0,0.0,2447.684326171875,0.0,27.986181640625,0.0,190.541796875,0.0
"Jan 26, 2016",2433.0,0.0,2465.5478515625,0.0,13.28212890625,0.0,190.541796875,0.0
"Jan 25, 2016",2487.0,0.0,2457.93115234375,0.0,15.4843017578125,0.0,190.541796875,0.0
"Jan 22, 2016",2467.0,0.0,2488.88427734375,0.0,15.2946533203125,0.0,190.541796875,0.0
"Jan 21, 2016",2401.0,0.0,2445.367431640625,0.0,8.6926513671875,0.0,190.541796875,0.0
"Jan 20, 2016",2430.0,0.0,2403.56982421875,0.0,11.2047607421875,0.0,190.541796875,0.0
"Jan 19, 2016",2508.0,0.0,2439.743896484375,0.0,10.9995849609375,0.0,190.541796875,0.0
"Jan 18, 2016",2450.0,0.0,2542.048095703125,0.0,13.3155517578125,0.0,190.541796875,0.0
"Jan 15, 2016",2512.0,0.0,2479.393310546875,0.0,18.19267578125,0.0,190.541796875,0.0
"Jan 14, 2016",2505.8,0.0,2390.562744140625,0.0,15.2729248046875,0.0,190.541796875,0.0
"Jan 13, 2016",2610.5,0.0,2506.343994140625,0.0,24.74594238281252,0.0,190.541796875,0.0
"Jan 12, 2016",2605.0,0.0,2556.26171875,0.0,30.070415039062482,0.0,190.541796875,0.0
"Jan 11, 2016",2561.0,0.0,2561.1962890625,0.0,29.00552246093748,0.0,190.541796875,0.0
"Jan 08, 2016",2594.0,0.0,2542.15283203125,0.0,24.6626220703125,0.0,190.541796875,0.0
"Jan 07, 2016",2516.0,0.0,2608.553955078125,0.0,26.586669921875,0.0,190.541796875,0.0
"Jan 06, 2016",2631.0,0.0,2561.96875,0.0,27.9045654296875,0.0,190.541796875,0.0
"Jan 05, 2016",2705.0,0.0,2606.516357421875,0.0,19.7335693359375,0.0,190.541796875,0.0
"Jan 04, 2016",2715.0,0.0,2631.81884765625,0.0,20.2533447265625,0.0,190.541796875,0.0
