timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-03,1084.5,0.0,6.925631046295166,0.0,529.9971844768525,0.0,969.1743689537049,0.0
2015-08-04,1083.2,0.0,6.925631046295166,0.0,531.8871844768524,0.0,969.1743689537049,0.0
2015-08-05,1082.9,0.0,6.925631046295166,0.0,534.8571844768524,0.0,969.1743689537049,0.0
2015-08-06,1093.6,0.0,6.925631046295166,0.0,536.9871844768525,0.0,969.1743689537049,0.0
2015-08-07,1092.7,0.0,6.925631046295166,0.0,538.9571844768525,0.0,969.1743689537049,0.0
2015-08-10,1088.1,0.0,6.925631046295166,0.0,540.2271844768524,0.0,969.1743689537049,0.0
2015-08-11,1090.9,0.0,6.925631046295166,0.0,540.5871844768524,0.0,969.1743689537049,0.0
2015-08-12,1055.2,0.0,6.925631046295166,0.0,541.3571844768524,0.0,969.1743689537049,0.0
2015-08-13,1071.5,0.0,6.925631046295166,0.0,538.5871844768524,0.0,969.1743689537049,0.0
2015-08-14,1062.0,0.0,6.925631046295166,0.0,536.3771844768524,0.0,969.1743689537049,0.0
2015-08-17,1063.8,0.0,6.925631046295166,0.0,533.3071844768524,0.0,969.1743689537049,0.0
2015-08-18,1059.8,0.0,6.925631046295166,0.0,530.8771844768524,0.0,969.1743689537049,0.0
2015-08-19,1051.6,0.0,6.925631046295166,0.0,527.7671844768524,0.0,969.1743689537049,0.0
2015-08-20,1029.6,0.0,6.925631046295166,0.0,527.4071844768525,0.0,969.1743689537049,0.0
2015-08-21,1017.0,0.0,6.925631046295166,0.0,523.2171844768525,0.0,969.1743689537049,0.0
2015-08-24,974.3,0.0,6.925631046295166,0.0,518.7171844768524,0.0,969.1743689537049,0.0
2015-08-25,968.3,0.0,6.925631046295166,0.0,509.76718447685244,0.0,969.1743689537049,0.0
2015-08-26,971.1,0.0,6.925631046295166,0.0,500.61718447685246,0.0,969.1743689537049,0.0
2015-08-27,991.1,0.0,6.925631046295166,0.0,492.56718447685245,0.0,969.1743689537049,0.0
2015-08-28,1004.3,0.0,6.925631046295166,0.0,488.7171844768524,0.0,969.1743689537049,0.0
2015-09-01,1001.8,0.0,6.925631046295166,0.0,487.4471844768524,0.0,969.1743689537049,0.0
2015-09-02,985.1,0.0,6.925631046295166,0.0,490.19718447685244,0.0,969.1743689537049,0.0
2015-09-03,995.0,0.0,6.925631046295166,0.0,491.87718447685245,0.0,969.1743689537049,0.0
2015-09-04,992.3,0.0,6.925631046295166,0.0,494.2671844768523,0.0,969.1743689537049,0.0
2015-09-07,989.2,0.0,6.925631046295166,0.0,494.38718447685244,0.0,969.1743689537049,0.0
2015-09-08,988.0,0.0,6.925631046295166,0.0,492.8771844768524,0.0,969.1743689537049,0.0
2015-09-09,1012.3,0.0,6.925631046295166,0.0,491.49718447685234,0.0,969.1743689537049,0.0
2015-09-10,998.8,0.0,6.925631046295166,0.0,494.2171844768524,0.0,969.1743689537049,0.0
2015-09-11,999.7,0.0,6.925631046295166,0.0,494.5971844768525,0.0,969.1743689537049,0.0
2015-09-14,990.0,0.0,6.925631046295166,0.0,495.3371844768524,0.0,969.1743689537049,0.0
2015-09-15,980.8,0.0,6.925631046295166,0.0,495.4171844768524,0.0,969.1743689537049,0.0
2015-09-16,995.7,0.0,6.925631046295166,0.0,494.69718447685244,0.0,969.1743689537049,0.0
2015-09-17,1005.1,0.0,6.925631046295166,0.0,493.0371844768524,0.0,969.1743689537049,0.0
2015-09-18,992.8,0.0,6.925631046295166,0.0,493.6671844768524,0.0,969.1743689537049,0.0
2015-09-21,980.7,0.0,6.925631046295166,0.0,492.97718447685236,0.0,969.1743689537049,0.0
2015-09-22,983.3,0.0,6.925631046295166,0.0,492.04718447685235,0.0,969.1743689537049,0.0
2015-09-23,958.8,0.0,6.925631046295166,0.0,492.29718447685246,0.0,969.1743689537049,0.0
2015-09-24,969.6,0.0,6.925631046295166,0.0,488.60718447685247,0.0,969.1743689537049,0.0
2015-09-25,975.2,0.0,6.925631046295166,0.0,485.0571844768525,0.0,969.1743689537049,0.0
2015-09-28,977.7,0.0,6.925631046295166,0.0,483.29718447685246,0.0,969.1743689537049,0.0
2015-09-29,950.7,0.0,6.925631046295166,0.0,482.99718447685234,0.0,969.1743689537049,0.0
2015-09-30,966.7,0.0,6.925631046295166,0.0,479.7371844768524,0.0,969.1743689537049,0.0
2015-10-01,988.2,0.0,6.925631046295166,0.0,480.52718447685237,0.0,969.1743689537049,0.0
2015-10-02,985.5,0.0,6.925631046295166,0.0,482.38718447685244,0.0,969.1743689537049,0.0
2015-10-05,1005.2,0.0,6.925631046295166,0.0,483.4171844768524,0.0,969.1743689537049,0.0
2015-10-06,1014.5,0.0,6.925631046295166,0.0,486.1671844768524,0.0,969.1743689537049,0.0
2015-10-07,1023.7,0.0,6.925631046295166,0.0,492.54718447685246,0.0,969.1743689537049,0.0
2015-10-08,1019.0,0.0,6.925631046295166,0.0,498.24718447685245,0.0,969.1743689537049,0.0
2015-10-09,1035.9,0.0,6.925631046295166,0.0,501.3271844768524,0.0,969.1743689537049,0.0
2015-10-12,1032.1,0.0,6.925631046295166,0.0,506.36718447685246,0.0,969.1743689537049,0.0
2015-10-13,1028.1,0.0,6.925631046295166,0.0,509.0571844768524,0.0,969.1743689537049,0.0
2015-10-14,1015.5,0.0,6.925631046295166,0.0,510.4171844768524,0.0,969.1743689537049,0.0
2015-10-15,1018.5,0.0,6.925631046295166,0.0,509.5971844768525,0.0,969.1743689537049,0.0
2015-10-16,1026.8,0.0,6.925631046295166,0.0,509.54718447685246,0.0,969.1743689537049,0.0
2015-10-19,1027.3,0.0,6.925631046295166,0.0,508.63718447685244,0.0,969.1743689537049,0.0
2015-10-20,1024.4,0.0,6.925631046295166,0.0,508.1571844768524,0.0,969.1743689537049,0.0
2015-10-21,1025.1,0.0,6.925631046295166,0.0,507.7871844768524,0.0,969.1743689537049,0.0
2015-10-22,1021.0,0.0,6.925631046295166,0.0,508.74718447685245,0.0,969.1743689537049,0.0
2015-10-23,1034.9,0.0,6.925631046295166,0.0,508.99718447685245,0.0,969.1743689537049,0.0
2015-10-26,1037.7,0.0,6.925631046295166,0.0,509.8071844768525,0.0,969.1743689537049,0.0
2015-10-27,1035.1,0.0,6.925631046295166,0.0,510.8471844768525,0.0,969.1743689537049,0.0
2015-10-28,1028.2,0.0,6.925631046295166,0.0,511.91718447685236,0.0,969.1743689537049,0.0
2015-10-29,1036.1,0.0,6.925631046295166,0.0,512.2271844768525,0.0,969.1743689537049,0.0
2015-10-30,1033.7,0.0,6.925631046295166,0.0,513.7371844768525,0.0,969.1743689537049,0.0
2015-11-02,1019.3,0.0,6.925631046295166,0.0,513.6171844768525,0.0,969.1743689537049,0.0
2015-11-03,1028.2,0.0,6.925631046295166,0.0,511.7771844768525,0.0,969.1743689537049,0.0
2015-11-04,1034.1,0.0,6.925631046295166,0.0,511.0871844768524,0.0,969.1743689537049,0.0
2015-11-05,1033.7,0.0,6.925631046295166,0.0,511.6771844768524,0.0,969.1743689537049,0.0
2015-11-06,1029.4,0.0,6.925631046295166,0.0,511.4371844768524,0.0,969.1743689537049,0.0
2015-11-09,1028.2,0.0,6.925631046295166,0.0,511.0071844768525,0.0,969.1743689537049,0.0
2015-11-10,1021.7,0.0,6.925631046295166,0.0,511.8971844768524,0.0,969.1743689537049,0.0
2015-11-11,1015.0,0.0,6.925631046295166,0.0,511.24718447685245,0.0,969.1743689537049,0.0
2015-11-12,1015.0,0.0,6.925631046295166,0.0,509.3371844768524,0.0,969.1743689537049,0.0
2015-11-13,996.2,0.0,6.925631046295166,0.0,507.4671844768524,0.0,969.1743689537049,0.0
2015-11-16,983.5,0.0,6.925631046295166,0.0,504.14718447685243,0.0,969.1743689537049,0.0
2015-11-17,1005.6,0.0,6.925631046295166,0.0,499.6771844768524,0.0,969.1743689537049,0.0
2015-11-18,1009.8,0.0,6.925631046295166,0.0,498.06718447685245,0.0,969.1743689537049,0.0
2015-11-19,1022.6,0.0,6.925631046295166,0.0,497.54718447685235,0.0,969.1743689537049,0.0
2015-11-20,1029.1,0.0,6.925631046295166,0.0,498.3071844768525,0.0,969.1743689537049,0.0
2015-11-23,1018.8,0.0,6.925631046295166,0.0,501.59718447685236,0.0,969.1743689537049,0.0
2015-11-24,1016.3,0.0,6.925631046295166,0.0,505.1271844768524,0.0,969.1743689537049,0.0
2015-11-25,1022.0,0.0,6.925631046295166,0.0,506.19718447685244,0.0,969.1743689537049,0.0
2015-11-26,1026.7,0.0,6.925631046295166,0.0,507.4171844768524,0.0,969.1743689537049,0.0
2015-11-27,1029.8,0.0,6.925631046295166,0.0,507.8271844768524,0.0,969.1743689537049,0.0
2015-11-30,1029.6,0.0,6.925631046295166,0.0,507.89718447685243,0.0,969.1743689537049,0.0
2015-12-01,1035.8,0.0,6.925631046295166,0.0,508.97718447685236,0.0,969.1743689537049,0.0
2015-12-02,1040.6,0.0,6.925631046295166,0.0,510.9271844768524,0.0,969.1743689537049,0.0
2015-12-03,1038.9,0.0,6.925631046295166,0.0,512.7871844768524,0.0,969.1743689537049,0.0
2015-12-04,1011.2,0.0,6.925631046295166,0.0,514.0071844768523,0.0,969.1743689537049,0.0
2015-12-07,1013.8,0.0,6.925631046295166,0.0,512.1471844768523,0.0,969.1743689537049,0.0
2015-12-08,1006.2,0.0,6.925631046295166,0.0,510.56718447685245,0.0,969.1743689537049,0.0
2015-12-09,997.8,0.0,6.925631046295166,0.0,507.6071844768524,0.0,969.1743689537049,0.0
2015-12-10,987.5,0.0,6.925631046295166,0.0,503.3271844768525,0.0,969.1743689537049,0.0
2015-12-11,983.2,0.0,6.925631046295166,0.0,498.1871844768524,0.0,969.1743689537049,0.0
2015-12-14,961.0,0.0,6.925631046295166,0.0,495.38718447685244,0.0,969.1743689537049,0.0
2015-12-15,950.8,0.0,6.925631046295166,0.0,490.1071844768524,0.0,969.1743689537049,0.0
2015-12-16,969.2,0.0,6.925631046295166,0.0,484.56718447685245,0.0,969.1743689537049,0.0
2015-12-17,989.0,0.0,6.925631046295166,0.0,481.7071844768524,0.0,969.1743689537049,0.0
2015-12-18,973.5,0.0,6.925631046295166,0.0,481.8571844768524,0.0,969.1743689537049,0.0
2015-12-21,972.0,0.0,6.925631046295166,0.0,480.88718447685244,0.0,969.1743689537049,0.0
2015-12-22,975.0,0.0,6.925631046295166,0.0,481.9871844768524,0.0,969.1743689537049,0.0
2015-12-23,986.3,0.0,6.925631046295166,0.0,484.4071844768524,0.0,969.1743689537049,0.0
2015-12-24,1006.1,0.0,6.925631046295166,0.0,486.11718447685246,0.0,969.1743689537049,0.0
2015-12-29,1006.0,0.0,6.925631046295166,0.0,487.8271844768525,0.0,969.1743689537049,0.0
2015-12-30,1012.3,0.0,6.925631046295166,0.0,491.0771844768524,0.0,969.1743689537049,0.0
2015-12-31,1005.7,0.0,6.925631046295166,0.0,495.1071844768524,0.0,969.1743689537049,0.0
2016-01-04,993.0,0.0,6.925631046295166,0.0,498.1771844768524,0.0,969.1743689537049,0.0
2016-01-05,989.3,0.0,6.925631046295166,0.0,498.84718447685236,0.0,969.1743689537049,0.0
2016-01-06,982.0,0.0,6.925631046295166,0.0,497.1671844768524,0.0,969.1743689537049,0.0
2016-01-07,953.8,0.0,6.925631046295166,0.0,494.76718447685244,0.0,969.1743689537049,0.0
2016-01-08,957.8,0.0,6.925631046295166,0.0,488.9171844768524,0.0,969.1743689537049,0.0
2016-01-11,947.3,0.0,6.925631046295166,0.0,484.12718447685245,0.0,969.1743689537049,0.0
2016-01-12,942.0,0.0,6.925631046295166,0.0,479.5571844768524,0.0,969.1743689537049,0.0
2016-01-13,956.0,0.0,6.925631046295166,0.0,474.8271844768524,0.0,969.1743689537049,0.0
2016-01-14,946.0,0.0,6.925631046295166,0.0,472.22718447685236,0.0,969.1743689537049,0.0
2016-01-15,948.3,0.0,6.925631046295166,0.0,471.44718447685244,0.0,969.1743689537049,0.0
2016-01-18,930.9,0.0,6.925631046295166,0.0,470.49718447685245,0.0,969.1743689537049,0.0
2016-01-19,941.5,0.0,6.925631046295166,0.0,468.8571844768524,0.0,969.1743689537049,0.0
2016-01-20,923.6,0.0,6.925631046295166,0.0,468.8071844768525,0.0,969.1743689537049,0.0
2016-01-21,914.8,0.0,6.925631046295166,0.0,465.56718447685245,0.0,969.1743689537049,0.0
2016-01-22,942.5,0.0,6.925631046295166,0.0,462.4471844768524,0.0,969.1743689537049,0.0
2016-01-25,951.2,0.0,6.925631046295166,0.0,461.86718447685246,0.0,969.1743689537049,0.0
2016-01-26,930.0,0.0,6.925631046295166,0.0,463.8971844768524,0.0,969.1743689537049,0.0
2016-01-27,947.1,0.0,6.925631046295166,0.0,462.74718447685245,0.0,969.1743689537049,0.0
2016-01-28,958.7,0.0,6.925631046295166,0.0,465.0971844768525,0.0,969.1743689537049,0.0
2016-01-29,964.3,0.0,6.925631046295166,0.0,469.4871844768524,0.0,969.1743689537049,0.0
2016-02-01,980.0,0.0,6.925631046295166,0.0,471.6671844768524,0.0,969.1743689537049,0.0
2016-02-02,967.2,0.0,6.925631046295166,0.0,474.54718447685246,0.0,969.1743689537049,0.0
2016-02-03,949.0,0.0,6.925631046295166,0.0,478.26718447685244,0.0,969.1743689537049,0.0
2016-02-04,954.2,0.0,6.925631046295166,0.0,478.4571844768524,0.0,969.1743689537049,0.0
2016-02-05,947.0,0.0,6.925631046295166,0.0,478.0071844768524,0.0,969.1743689537049,0.0
2016-02-08,943.8,0.0,6.925631046295166,0.0,476.27718447685237,0.0,969.1743689537049,0.0
2016-02-09,916.3,0.0,6.925631046295166,0.0,472.6571844768524,0.0,969.1743689537049,0.0
2016-02-10,911.5,0.0,6.925631046295166,0.0,467.56718447685245,0.0,969.1743689537049,0.0
2016-02-11,901.8,0.0,6.925631046295166,0.0,463.81718447685245,0.0,969.1743689537049,0.0
2016-02-12,898.3,0.0,6.925631046295166,0.0,458.5771844768524,0.0,969.1743689537049,0.0
2016-02-15,931.9,0.0,6.925631046295166,0.0,453.7071844768524,0.0,969.1743689537049,0.0
2016-02-16,942.2,0.0,6.925631046295166,0.0,452.5171844768523,0.0,969.1743689537049,0.0
2016-02-17,944.3,0.0,6.925631046295166,0.0,455.1071844768524,0.0,969.1743689537049,0.0
2016-02-18,970.0,0.0,6.925631046295166,0.0,458.38718447685244,0.0,969.1743689537049,0.0
2016-02-19,962.5,0.0,6.925631046295166,0.0,465.2071844768524,0.0,969.1743689537049,0.0
2016-02-22,967.3,0.0,6.925631046295166,0.0,471.6271844768524,0.0,969.1743689537049,0.0
2016-02-23,966.1,0.0,6.925631046295166,0.0,475.1671844768524,0.0,969.1743689537049,0.0
2016-02-24,959.6,0.0,6.925631046295166,0.0,477.5571844768525,0.0,969.1743689537049,0.0
2016-02-25,961.3,0.0,6.925631046295166,0.0,479.0871844768524,0.0,969.1743689537049,0.0
2016-02-26,978.1,0.0,6.925631046295166,0.0,478.2171844768524,0.0,969.1743689537049,0.0
2016-02-29,975.8,0.0,6.925631046295166,0.0,479.7771844768525,0.0,969.1743689537049,0.0
2016-03-01,980.2,0.0,6.925631046295166,0.0,480.6271844768524,0.0,969.1743689537049,0.0
2016-03-02,999.1,0.0,6.925631046295166,0.0,482.0371844768524,0.0,969.1743689537049,0.0
2016-03-03,992.4,0.0,6.925631046295166,0.0,485.9871844768524,0.0,969.1743689537049,0.0
2016-03-04,996.2,0.0,6.925631046295166,0.0,489.0971844768525,0.0,969.1743689537049,0.0
2016-03-07,997.1,0.0,6.925631046295166,0.0,490.9071844768524,0.0,969.1743689537049,0.0
2016-03-08,991.1,0.0,6.925631046295166,0.0,493.03718447685253,0.0,969.1743689537049,0.0
2016-03-09,990.9,0.0,6.925631046295166,0.0,494.1271844768524,0.0,969.1743689537049,0.0
2016-03-10,994.5,0.0,6.925631046295166,0.0,493.3071844768524,0.0,969.1743689537049,0.0
2016-03-11,990.5,0.0,6.925631046295166,0.0,493.51718447685244,0.0,969.1743689537049,0.0
2016-03-14,983.8,0.0,6.925631046295166,0.0,492.94718447685244,0.0,969.1743689537049,0.0
2016-03-15,981.5,0.0,6.925631046295166,0.0,491.61718447685246,0.0,969.1743689537049,0.0
2016-03-16,986.8,0.0,6.925631046295166,0.0,490.6571844768524,0.0,969.1743689537049,0.0
2016-03-17,997.4,0.0,6.925631046295166,0.0,490.24718447685245,0.0,969.1743689537049,0.0
2016-03-18,995.0,0.0,6.925631046295166,0.0,490.5371844768524,0.0,969.1743689537049,0.0
2016-03-21,987.5,0.0,6.925631046295166,0.0,490.9871844768524,0.0,969.1743689537049,0.0
2016-03-22,986.5,0.0,6.925631046295166,0.0,491.3571844768524,0.0,969.1743689537049,0.0
2016-03-23,993.0,0.0,6.925631046295166,0.0,491.8571844768524,0.0,969.1743689537049,0.0
2016-03-24,986.1,0.0,6.925631046295166,0.0,492.47718447685236,0.0,969.1743689537049,0.0
2016-03-29,985.5,0.0,6.925631046295166,0.0,491.3471844768525,0.0,969.1743689537049,0.0
2016-03-30,989.9,0.0,6.925631046295166,0.0,490.39718447685243,0.0,969.1743689537049,0.0
2016-03-31,990.4,0.0,6.925631046295166,0.0,490.63718447685244,0.0,969.1743689537049,0.0
2016-04-01,980.9,0.0,6.925631046295166,0.0,491.02718447685237,0.0,969.1743689537049,0.0
2016-04-04,985.4,0.0,6.925631046295166,0.0,489.81718447685245,0.0,969.1743689537049,0.0
2016-04-05,980.9,0.0,6.925631046295166,0.0,489.74718447685245,0.0,969.1743689537049,0.0
2016-04-06,980.2,0.0,6.925631046295166,0.0,489.2871844768524,0.0,969.1743689537049,0.0
2016-04-07,992.8,0.0,6.925631046295166,0.0,488.31718447685245,0.0,969.1743689537049,0.0
2016-04-08,989.9,0.0,6.925631046295166,0.0,488.5571844768524,0.0,969.1743689537049,0.0
2016-04-11,993.1,0.0,6.925631046295166,0.0,489.4571844768524,0.0,969.1743689537049,0.0
2016-04-12,996.0,0.0,6.925631046295166,0.0,490.22718447685236,0.0,969.1743689537049,0.0
2016-04-13,1012.0,0.0,6.925631046295166,0.0,491.7371844768524,0.0,969.1743689537049,0.0
2016-04-14,1022.2,0.0,6.925631046295166,0.0,494.91718447685236,0.0,969.1743689537049,0.0
2016-04-15,1024.6,0.0,6.925631046295166,0.0,497.8571844768524,0.0,969.1743689537049,0.0
2016-04-18,1008.9,0.0,6.925631046295166,0.0,501.3271844768524,0.0,969.1743689537049,0.0
2016-04-19,1024.4,0.0,6.925631046295166,0.0,502.9071844768524,0.0,969.1743689537049,0.0
2016-04-20,1027.0,0.0,6.925631046295166,0.0,505.74718447685245,0.0,969.1743689537049,0.0
2016-04-21,1033.5,0.0,6.925631046295166,0.0,507.24718447685245,0.0,969.1743689537049,0.0
2016-04-22,1021.4,0.0,6.925631046295166,0.0,508.3771844768524,0.0,969.1743689537049,0.0
2016-04-25,1015.5,0.0,6.925631046295166,0.0,508.0571844768524,0.0,969.1743689537049,0.0
2016-04-26,1011.4,0.0,6.925631046295166,0.0,508.7171844768524,0.0,969.1743689537049,0.0
2016-04-27,1008.8,0.0,6.925631046295166,0.0,507.4171844768524,0.0,969.1743689537049,0.0
2016-04-28,1009.2,0.0,6.925631046295166,0.0,505.5971844768525,0.0,969.1743689537049,0.0
2016-04-29,1007.6,0.0,6.925631046295166,0.0,503.1671844768524,0.0,969.1743689537049,0.0
2016-05-03,1008.5,0.0,6.925631046295166,0.0,501.7871844768524,0.0,969.1743689537049,0.0
2016-05-04,994.5,0.0,6.925631046295166,0.0,501.0871844768524,0.0,969.1743689537049,0.0
2016-05-05,985.5,0.0,6.925631046295166,0.0,499.39718447685243,0.0,969.1743689537049,0.0
2016-05-06,978.9,0.0,6.925631046295166,0.0,497.06718447685245,0.0,969.1743689537049,0.0
2016-05-09,989.7,0.0,6.925631046295166,0.0,494.0371844768524,0.0,969.1743689537049,0.0
2016-05-10,990.4,0.0,6.925631046295166,0.0,492.24718447685245,0.0,969.1743689537049,0.0
2016-05-11,990.7,0.0,6.925631046295166,0.0,490.4371844768524,0.0,969.1743689537049,0.0
2016-05-12,984.5,0.0,6.925631046295166,0.0,490.0571844768525,0.0,969.1743689537049,0.0
2016-05-13,978.4,0.0,6.925631046295166,0.0,489.9571844768524,0.0,969.1743689537049,0.0
2016-05-16,984.4,0.0,6.925631046295166,0.0,489.9071844768524,0.0,969.1743689537049,0.0
2016-05-17,995.2,0.0,6.925631046295166,0.0,489.3771844768524,0.0,969.1743689537049,0.0
2016-05-18,989.7,0.0,6.925631046295166,0.0,489.8571844768524,0.0,969.1743689537049,0.0
2016-05-19,989.0,0.0,6.925631046295166,0.0,489.7571844768524,0.0,969.1743689537049,0.0
2016-05-20,987.4,0.0,6.925631046295166,0.0,490.2071844768524,0.0,969.1743689537049,0.0
2016-05-23,993.5,0.0,6.925631046295166,0.0,491.1071844768524,0.0,969.1743689537049,0.0
2016-05-24,988.0,0.0,6.925631046295166,0.0,492.01718447685244,0.0,969.1743689537049,0.0
2016-05-25,1012.5,0.0,6.925631046295166,0.0,491.29718447685246,0.0,969.1743689537049,0.0
2016-05-26,1011.9,0.0,6.925631046295166,0.0,493.5771844768524,0.0,969.1743689537049,0.0
2016-05-27,1011.8,0.0,6.925631046295166,0.0,495.86718447685246,0.0,969.1743689537049,0.0
2016-05-31,1016.2,0.0,6.925631046295166,0.0,498.3071844768524,0.0,969.1743689537049,0.0
2016-06-01,1004.4,0.0,6.925631046295166,0.0,500.5771844768524,0.0,969.1743689537049,0.0
2016-06-02,1003.1,0.0,6.925631046295166,0.0,502.21718447685237,0.0,969.1743689537049,0.0
2016-06-03,1006.0,0.0,6.925631046295166,0.0,501.27718447685237,0.0,969.1743689537049,0.0
2016-06-06,1008.1,0.0,6.925631046295166,0.0,500.6871844768524,0.0,969.1743689537049,0.0
2016-06-07,1018.0,0.0,6.925631046295166,0.0,500.31718447685245,0.0,969.1743689537049,0.0
2016-06-08,1014.2,0.0,6.925631046295166,0.0,500.49718447685245,0.0,969.1743689537049,0.0
2016-06-09,1016.0,0.0,6.925631046295166,0.0,501.47718447685236,0.0,969.1743689537049,0.0
2016-06-10,1005.3,0.0,6.925631046295166,0.0,502.76718447685244,0.0,969.1743689537049,0.0
2016-06-13,975.9,0.0,6.925631046295166,0.0,502.69718447685244,0.0,969.1743689537049,0.0
2016-06-14,964.1,0.0,6.925631046295166,0.0,499.47718447685236,0.0,969.1743689537049,0.0
2016-06-15,954.5,0.0,6.925631046295166,0.0,494.0871844768524,0.0,969.1743689537049,0.0
2016-06-16,947.6,0.0,6.925631046295166,0.0,488.11718447685234,0.0,969.1743689537049,0.0
2016-06-17,958.6,0.0,6.925631046295166,0.0,481.27718447685237,0.0,969.1743689537049,0.0
2016-06-20,986.5,0.0,6.925631046295166,0.0,476.6071844768524,0.0,969.1743689537049,0.0
2016-06-21,988.2,0.0,6.925631046295166,0.0,477.66718447685236,0.0,969.1743689537049,0.0
2016-06-22,1004.8,0.0,6.925631046295166,0.0,480.0771844768524,0.0,969.1743689537049,0.0
2016-06-23,1013.6,0.0,6.925631046295166,0.0,485.1071844768524,0.0,969.1743689537049,0.0
2016-06-24,937.1,0.0,6.925631046295166,0.0,491.7071844768525,0.0,969.1743689537049,0.0
2016-06-27,974.5,0.0,6.925631046295166,0.0,489.5571844768524,0.0,969.1743689537049,0.0
2016-06-28,975.5,0.0,6.925631046295166,0.0,488.3571844768524,0.0,969.1743689537049,0.0
2016-06-29,998.8,0.0,6.925631046295166,0.0,487.0871844768524,0.0,969.1743689537049,0.0
2016-06-30,1018.2,0.0,6.925631046295166,0.0,486.4871844768524,0.0,969.1743689537049,0.0
2016-07-01,1050.4,0.0,6.925631046295166,0.0,486.9471844768524,0.0,969.1743689537049,0.0
2016-07-04,1060.8,0.0,6.925631046295166,0.0,498.27718447685237,0.0,969.1743689537049,0.0
2016-07-05,1051.7,0.0,6.925631046295166,0.0,506.9071844768524,0.0,969.1743689537049,0.0
2016-07-06,1048.2,0.0,6.925631046295166,0.0,514.5271844768524,0.0,969.1743689537049,0.0
2016-07-07,1048.5,0.0,6.925631046295166,0.0,519.4671844768525,0.0,969.1743689537049,0.0
2016-07-08,1047.4,0.0,6.925631046295166,0.0,522.4971844768523,0.0,969.1743689537049,0.0
2016-07-11,1064.2,0.0,6.925631046295166,0.0,522.1971844768525,0.0,969.1743689537049,0.0
2016-07-12,1074.0,0.0,6.925631046295166,0.0,522.5371844768524,0.0,969.1743689537049,0.0
2016-07-13,1071.7,0.0,6.925631046295166,0.0,524.7671844768524,0.0,969.1743689537049,0.0
2016-07-14,1080.7,0.0,6.925631046295166,0.0,527.1171844768525,0.0,969.1743689537049,0.0
2016-07-15,1066.3,0.0,6.925631046295166,0.0,530.3371844768524,0.0,969.1743689537049,0.0
2016-07-18,1073.8,0.0,6.925631046295166,0.0,532.2271844768524,0.0,969.1743689537049,0.0
2016-07-19,1073.2,0.0,6.925631046295166,0.0,533.1871844768524,0.0,969.1743689537049,0.0
2016-07-20,1080.2,0.0,6.925631046295166,0.0,533.1071844768524,0.0,969.1743689537049,0.0
2016-07-21,1079.8,0.0,6.925631046295166,0.0,533.9571844768524,0.0,969.1743689537049,0.0
2016-07-22,1073.8,0.0,6.925631046295166,0.0,533.8671844768525,0.0,969.1743689537049,0.0
2016-07-25,1080.8,0.0,6.925631046295166,0.0,534.6171844768525,0.0,969.1743689537049,0.0
2016-07-26,1079.7,0.0,6.925631046295166,0.0,535.3171844768524,0.0,969.1743689537049,0.0
2016-07-27,1083.2,0.0,6.925631046295166,0.0,535.9671844768525,0.0,969.1743689537049,0.0
2016-07-28,1084.0,0.0,6.925631046295166,0.0,536.2671844768523,0.0,969.1743689537049,0.0
2016-07-29,1078.1,0.0,6.925631046295166,0.0,536.6871844768524,0.0,969.1743689537049,0.0
2016-08-01,1079.8,0.0,6.925631046295166,0.0,537.1171844768523,0.0,969.1743689537049,0.0
2016-08-02,1074.0,0.0,6.925631046295166,0.0,537.0171844768524,0.0,969.1743689537049,0.0
2016-08-03,1071.7,0.0,6.925631046295166,0.0,536.4471844768524,0.0,969.1743689537049,0.0
2016-08-04,1068.3,0.0,6.925631046295166,0.0,535.2971844768524,0.0,969.1743689537049,0.0
2016-08-05,1086.7,0.0,6.925631046295166,0.0,533.7271844768524,0.0,969.1743689537049,0.0
2016-08-08,1093.0,0.0,6.925631046295166,0.0,534.5871844768524,0.0,969.1743689537049,0.0
2016-08-09,1095.7,0.0,6.925631046295166,0.0,535.9071844768524,0.0,969.1743689537049,0.0
2016-08-10,1097.2,0.0,6.925631046295166,0.0,538.0771844768524,0.0,969.1743689537049,0.0
2016-08-11,1106.8,0.0,6.925631046295166,0.0,540.6271844768523,0.0,969.1743689537049,0.0
2016-08-12,1117.2,0.0,6.925631046295166,0.0,544.4771844768524,0.0,969.1743689537049,0.0
2016-08-15,1118.8,0.0,6.925631046295166,0.0,547.5271844768524,0.0,969.1743689537049,0.0
2016-08-16,1117.9,0.0,6.925631046295166,0.0,550.1071844768524,0.0,969.1743689537049,0.0
2016-08-17,1119.0,0.0,6.925631046295166,0.0,552.3271844768524,0.0,969.1743689537049,0.0
2016-08-18,1114.8,0.0,6.925631046295166,0.0,554.5071844768524,0.0,969.1743689537049,0.0
2016-08-19,1111.5,0.0,6.925631046295166,0.0,555.3071844768524,0.0,969.1743689537049,0.0
2016-08-22,1108.0,0.0,6.925631046295166,0.0,554.7371844768525,0.0,969.1743689537049,0.0
2016-08-23,1110.3,0.0,6.925631046295166,0.0,553.6571844768524,0.0,969.1743689537049,0.0
2016-08-24,1105.3,0.0,6.925631046295166,0.0,552.8971844768524,0.0,969.1743689537049,0.0
