timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-02,1218.8,0.0,6.150769233703612,0.0,601.1846153831482,0.0,968.4492307662964,0.0
2017-11-03,1219.3,0.0,6.150769233703612,0.0,602.3146153831483,0.0,968.4492307662964,0.0
2017-11-06,1219.8,0.0,6.150769233703612,0.0,603.1646153831482,0.0,968.4492307662964,0.0
2017-11-07,1212.2,0.0,6.150769233703612,0.0,604.3446153831483,0.0,968.4492307662964,0.0
2017-11-08,1214.6,0.0,6.150769233703612,0.0,604.6646153831482,0.0,968.4492307662964,0.0
2017-11-09,1209.0,0.0,6.150769233703612,0.0,605.3946153831481,0.0,968.4492307662964,0.0
2017-11-10,1200.7,0.0,6.150769233703612,0.0,604.4146153831482,0.0,968.4492307662964,0.0
2017-11-13,1197.7,0.0,6.150769233703612,0.0,602.5546153831482,0.0,968.4492307662964,0.0
2017-11-14,1197.2,0.0,6.150769233703612,0.0,600.3446153831482,0.0,968.4492307662964,0.0
2017-11-15,1191.0,0.0,6.150769233703612,0.0,598.8446153831482,0.0,968.4492307662964,0.0
2017-11-16,1195.5,0.0,6.150769233703612,0.0,596.4846153831481,0.0,968.4492307662964,0.0
2017-11-17,1194.5,0.0,6.150769233703612,0.0,595.1346153831482,0.0,968.4492307662964,0.0
2017-11-20,1195.9,0.0,6.150769233703612,0.0,594.5146153831481,0.0,968.4492307662964,0.0
2017-11-21,1199.0,0.0,6.150769233703612,0.0,594.3346153831483,0.0,968.4492307662964,0.0
2017-11-22,1199.8,0.0,6.150769233703612,0.0,594.5146153831481,0.0,968.4492307662964,0.0
2017-11-23,1201.5,0.0,6.150769233703612,0.0,595.3946153831482,0.0,968.4492307662964,0.0
2017-11-24,1200.0,0.0,6.150769233703612,0.0,595.9946153831481,0.0,968.4492307662964,0.0
2017-11-27,1195.9,0.0,6.150769233703612,0.0,596.5446153831482,0.0,968.4492307662964,0.0
2017-11-28,1208.2,0.0,6.150769233703612,0.0,596.5446153831483,0.0,968.4492307662964,0.0
2017-11-29,1197.0,0.0,6.150769233703612,0.0,597.4646153831483,0.0,968.4492307662964,0.0
2017-11-30,1185.8,0.0,6.150769233703612,0.0,597.1846153831482,0.0,968.4492307662964,0.0
2017-12-01,1181.8,0.0,6.150769233703612,0.0,595.6146153831482,0.0,968.4492307662964,0.0
2017-12-04,1188.0,0.0,6.150769233703612,0.0,593.7946153831483,0.0,968.4492307662964,0.0
2017-12-05,1186.1,0.0,6.150769233703612,0.0,593.0046153831482,0.0,968.4492307662964,0.0
2017-12-06,1189.5,0.0,6.150769233703612,0.0,590.7946153831483,0.0,968.4492307662964,0.0
2017-12-07,1184.8,0.0,6.150769233703612,0.0,590.0446153831482,0.0,968.4492307662964,0.0
2017-12-08,1196.8,0.0,6.150769233703612,0.0,589.9446153831482,0.0,968.4492307662964,0.0
2017-12-11,1197.5,0.0,6.150769233703612,0.0,591.4446153831482,0.0,968.4492307662964,0.0
2017-12-12,1205.0,0.0,6.150769233703612,0.0,592.3946153831482,0.0,968.4492307662964,0.0
2017-12-13,1204.5,0.0,6.150769233703612,0.0,594.2846153831482,0.0,968.4492307662964,0.0
2017-12-14,1197.1,0.0,6.150769233703612,0.0,595.7846153831482,0.0,968.4492307662964,0.0
2017-12-15,1203.2,0.0,6.150769233703612,0.0,597.0146153831481,0.0,968.4492307662964,0.0
2017-12-18,1211.5,0.0,6.150769233703612,0.0,597.6546153831482,0.0,968.4492307662964,0.0
2017-12-19,1212.3,0.0,6.150769233703612,0.0,599.0546153831482,0.0,968.4492307662964,0.0
2017-12-20,1209.1,0.0,6.150769233703612,0.0,599.7846153831482,0.0,968.4492307662964,0.0
2017-12-21,1221.8,0.0,6.150769233703612,0.0,600.2446153831482,0.0,968.4492307662964,0.0
2017-12-22,1221.7,0.0,6.150769233703612,0.0,602.7146153831483,0.0,968.4492307662964,0.0
2017-12-27,1225.0,0.0,6.150769233703612,0.0,604.5646153831482,0.0,968.4492307662964,0.0
2017-12-28,1225.9,0.0,6.150769233703612,0.0,605.9146153831482,0.0,968.4492307662964,0.0
2017-12-29,1233.8,0.0,6.150769233703612,0.0,607.2746153831482,0.0,968.4492307662964,0.0
2018-01-02,1230.5,0.0,6.150769233703612,0.0,609.7446153831481,0.0,968.4492307662964,0.0
2018-01-03,1234.0,0.0,6.150769233703612,0.0,610.6146153831481,0.0,968.4492307662964,0.0
2018-01-04,1237.0,0.0,6.150769233703612,0.0,611.8446153831482,0.0,968.4492307662964,0.0
2018-01-05,1241.7,0.0,6.150769233703612,0.0,613.0446153831482,0.0,968.4492307662964,0.0
2018-01-08,1237.4,0.0,6.150769233703612,0.0,614.6246153831482,0.0,968.4492307662964,0.0
2018-01-09,1242.6,0.0,6.150769233703612,0.0,614.9846153831483,0.0,968.4492307662964,0.0
2018-01-10,1245.3,0.0,6.150769233703612,0.0,616.1946153831483,0.0,968.4492307662964,0.0
2018-01-11,1247.5,0.0,6.150769233703612,0.0,617.3246153831482,0.0,968.4492307662964,0.0
2018-01-12,1250.0,0.0,6.150769233703612,0.0,618.3746153831482,0.0,968.4492307662964,0.0
2018-01-15,1248.7,0.0,6.150769233703612,0.0,619.2046153831482,0.0,968.4492307662964,0.0
2018-01-16,1246.5,0.0,6.150769233703612,0.0,620.3346153831482,0.0,968.4492307662964,0.0
2018-01-17,1241.9,0.0,6.150769233703612,0.0,620.7246153831481,0.0,968.4492307662964,0.0
2018-01-18,1238.5,0.0,6.150769233703612,0.0,620.3846153831482,0.0,968.4492307662964,0.0
2018-01-19,1243.2,0.0,6.150769233703612,0.0,619.4846153831483,0.0,968.4492307662964,0.0
2018-01-22,1240.3,0.0,6.150769233703612,0.0,618.8046153831482,0.0,968.4492307662964,0.0
2018-01-23,1243.5,0.0,6.150769233703612,0.0,617.9646153831483,0.0,968.4492307662964,0.0
2018-01-24,1228.7,0.0,6.150769233703612,0.0,617.6646153831482,0.0,968.4492307662964,0.0
2018-01-25,1224.3,0.0,6.150769233703612,0.0,616.3446153831482,0.0,968.4492307662964,0.0
2018-01-26,1232.7,0.0,6.150769233703612,0.0,614.9246153831482,0.0,968.4492307662964,0.0
2018-01-29,1233.3,0.0,6.150769233703612,0.0,613.8746153831482,0.0,968.4492307662964,0.0
2018-01-30,1220.0,0.0,6.150769233703612,0.0,613.1746153831482,0.0,968.4492307662964,0.0
2018-01-31,1211.2,0.0,6.150769233703612,0.0,610.8246153831482,0.0,968.4492307662964,0.0
2018-02-01,1203.2,0.0,6.150769233703612,0.0,609.0746153831482,0.0,968.4492307662964,0.0
2018-02-02,1195.7,0.0,6.150769233703612,0.0,606.9646153831482,0.0,968.4492307662964,0.0
2018-02-05,1178.2,0.0,6.150769233703612,0.0,603.2646153831481,0.0,968.4492307662964,0.0
2018-02-06,1146.7,0.0,6.150769233703612,0.0,597.7546153831481,0.0,968.4492307662964,0.0
2018-02-07,1168.8,0.0,6.150769233703612,0.0,590.4246153831482,0.0,968.4492307662964,0.0
2018-02-08,1151.8,0.0,6.150769233703612,0.0,586.1846153831482,0.0,968.4492307662964,0.0
2018-02-09,1138.5,0.0,6.150769233703612,0.0,581.0446153831483,0.0,968.4492307662964,0.0
2018-02-12,1152.3,0.0,6.150769233703612,0.0,575.3246153831482,0.0,968.4492307662964,0.0
2018-02-13,1151.0,0.0,6.150769233703612,0.0,572.7346153831483,0.0,968.4492307662964,0.0
2018-02-14,1158.5,0.0,6.150769233703612,0.0,573.1646153831482,0.0,968.4492307662964,0.0
2018-02-15,1165.8,0.0,6.150769233703612,0.0,572.1346153831482,0.0,968.4492307662964,0.0
2018-02-16,1175.0,0.0,6.150769233703612,0.0,573.5346153831482,0.0,968.4492307662964,0.0
2018-02-19,1167.8,0.0,6.150769233703612,0.0,577.1846153831482,0.0,968.4492307662964,0.0
2018-02-20,1168.0,0.0,6.150769233703612,0.0,578.7346153831483,0.0,968.4492307662964,0.0
2018-02-21,1173.2,0.0,6.150769233703612,0.0,580.4346153831482,0.0,968.4492307662964,0.0
2018-02-22,1171.8,0.0,6.150769233703612,0.0,581.9046153831482,0.0,968.4492307662964,0.0
2018-02-23,1170.8,0.0,6.150769233703612,0.0,582.5046153831482,0.0,968.4492307662964,0.0
2018-02-26,1177.6,0.0,6.150769233703612,0.0,582.0846153831483,0.0,968.4492307662964,0.0
2018-02-27,1176.8,0.0,6.150769233703612,0.0,583.0646153831482,0.0,968.4492307662964,0.0
2018-02-28,1168.2,0.0,6.150769233703612,0.0,583.9446153831482,0.0,968.4492307662964,0.0
2018-03-01,1160.3,0.0,6.150769233703612,0.0,583.4446153831482,0.0,968.4492307662964,0.0
2018-03-02,1143.3,0.0,6.150769233703612,0.0,582.2946153831482,0.0,968.4492307662964,0.0
2018-03-05,1150.8,0.0,6.150769233703612,0.0,579.5446153831482,0.0,968.4492307662964,0.0
2018-03-06,1155.7,0.0,6.150769233703612,0.0,576.8646153831482,0.0,968.4492307662964,0.0
2018-03-07,1157.6,0.0,6.150769233703612,0.0,574.7546153831482,0.0,968.4492307662964,0.0
2018-03-08,1166.2,0.0,6.150769233703612,0.0,573.6946153831481,0.0,968.4492307662964,0.0
2018-03-09,1169.9,0.0,6.150769233703612,0.0,574.2846153831481,0.0,968.4492307662964,0.0
2018-03-12,1155.5,0.0,6.150769233703612,0.0,576.9446153831483,0.0,968.4492307662964,0.0
2018-03-13,1141.8,0.0,6.150769233703612,0.0,577.4146153831482,0.0,968.4492307662964,0.0
2018-03-14,1140.7,0.0,6.150769233703612,0.0,576.0246153831483,0.0,968.4492307662964,0.0
2018-03-15,1142.5,0.0,6.150769233703612,0.0,574.3346153831483,0.0,968.4492307662964,0.0
2018-03-16,1146.2,0.0,6.150769233703612,0.0,571.9646153831482,0.0,968.4492307662964,0.0
2018-03-19,1126.0,0.0,6.150769233703612,0.0,569.5946153831482,0.0,968.4492307662964,0.0
2018-03-20,1129.5,0.0,6.150769233703612,0.0,566.6446153831482,0.0,968.4492307662964,0.0
2018-03-21,1125.8,0.0,6.150769233703612,0.0,565.4146153831482,0.0,968.4492307662964,0.0
2018-03-22,1113.0,0.0,6.150769233703612,0.0,563.9246153831482,0.0,968.4492307662964,0.0
2018-03-23,1106.9,0.0,6.150769233703612,0.0,560.9746153831481,0.0,968.4492307662964,0.0
2018-03-26,1101.8,0.0,6.150769233703612,0.0,557.0446153831483,0.0,968.4492307662964,0.0
2018-03-27,1119.7,0.0,6.150769233703612,0.0,554.6246153831482,0.0,968.4492307662964,0.0
2018-03-28,1127.0,0.0,6.150769233703612,0.0,553.6446153831482,0.0,968.4492307662964,0.0
2018-03-29,1130.0,0.0,6.150769233703612,0.0,553.7646153831481,0.0,968.4492307662964,0.0
2018-04-03,1125.2,0.0,6.150769233703612,0.0,555.4646153831482,0.0,968.4492307662964,0.0
2018-04-04,1126.2,0.0,6.150769233703612,0.0,557.2946153831482,0.0,968.4492307662964,0.0
2018-04-05,1154.2,0.0,6.150769233703612,0.0,559.7346153831481,0.0,968.4492307662964,0.0
2018-04-06,1151.7,0.0,6.150769233703612,0.0,563.1846153831482,0.0,968.4492307662964,0.0
2018-04-09,1153.5,0.0,6.150769233703612,0.0,565.6546153831481,0.0,968.4492307662964,0.0
2018-04-10,1165.0,0.0,6.150769233703612,0.0,568.0046153831482,0.0,968.4492307662964,0.0
2018-04-11,1163.7,0.0,6.150769233703612,0.0,571.9846153831483,0.0,968.4492307662964,0.0
2018-04-12,1164.3,0.0,6.150769233703612,0.0,575.7346153831481,0.0,968.4492307662964,0.0
2018-04-13,1165.2,0.0,6.150769233703612,0.0,576.7446153831481,0.0,968.4492307662964,0.0
2018-04-16,1154.8,0.0,6.150769233703612,0.0,578.0946153831482,0.0,968.4492307662964,0.0
2018-04-17,1160.2,0.0,6.150769233703612,0.0,578.2246153831481,0.0,968.4492307662964,0.0
2018-04-18,1174.8,0.0,6.150769233703612,0.0,577.7446153831481,0.0,968.4492307662964,0.0
2018-04-19,1178.0,0.0,6.150769233703612,0.0,578.8546153831483,0.0,968.4492307662964,0.0
2018-04-20,1184.3,0.0,6.150769233703612,0.0,580.2246153831481,0.0,968.4492307662964,0.0
2018-04-23,1189.2,0.0,6.150769233703612,0.0,582.1346153831482,0.0,968.4492307662964,0.0
2018-04-24,1193.7,0.0,6.150769233703612,0.0,585.5746153831482,0.0,968.4492307662964,0.0
2018-04-25,1186.5,0.0,6.150769233703612,0.0,588.9246153831482,0.0,968.4492307662964,0.0
2018-04-26,1194.0,0.0,6.150769233703612,0.0,590.0946153831482,0.0,968.4492307662964,0.0
2018-04-27,1207.8,0.0,6.150769233703612,0.0,591.6946153831482,0.0,968.4492307662964,0.0
2018-04-30,1208.3,0.0,6.150769233703612,0.0,594.0446153831482,0.0,968.4492307662964,0.0
2018-05-01,1209.9,0.0,6.150769233703612,0.0,595.9546153831482,0.0,968.4492307662964,0.0
2018-05-02,1213.8,0.0,6.150769233703612,0.0,597.5746153831482,0.0,968.4492307662964,0.0
2018-05-03,1207.7,0.0,6.150769233703612,0.0,600.3046153831482,0.0,968.4492307662964,0.0
2018-05-04,1218.3,0.0,6.150769233703612,0.0,601.6746153831482,0.0,968.4492307662964,0.0
2018-05-08,1217.2,0.0,6.150769233703612,0.0,602.7246153831481,0.0,968.4492307662964,0.0
2018-05-09,1233.7,0.0,6.150769233703612,0.0,603.6146153831481,0.0,968.4492307662964,0.0
2018-05-10,1243.9,0.0,6.150769233703612,0.0,605.9946153831481,0.0,968.4492307662964,0.0
2018-05-11,1247.5,0.0,6.150769233703612,0.0,609.0046153831481,0.0,968.4492307662964,0.0
2018-05-14,1245.0,0.0,6.150769233703612,0.0,612.9846153831483,0.0,968.4492307662964,0.0
2018-05-15,1246.5,0.0,6.150769233703612,0.0,615.6546153831482,0.0,968.4492307662964,0.0
2018-05-16,1248.7,0.0,6.150769233703612,0.0,618.5846153831483,0.0,968.4492307662964,0.0
2018-05-17,1258.4,0.0,6.150769233703612,0.0,620.0846153831482,0.0,968.4492307662964,0.0
2018-05-18,1257.2,0.0,6.150769233703612,0.0,621.5346153831482,0.0,968.4492307662964,0.0
2018-05-21,1270.2,0.0,6.150769233703612,0.0,622.5046153831482,0.0,968.4492307662964,0.0
2018-05-22,1272.9,0.0,6.150769233703612,0.0,625.0246153831482,0.0,968.4492307662964,0.0
2018-05-23,1258.3,0.0,6.150769233703612,0.0,627.6646153831482,0.0,968.4492307662964,0.0
2018-05-24,1247.7,0.0,6.150769233703612,0.0,628.6246153831482,0.0,968.4492307662964,0.0
2018-05-25,1249.0,0.0,6.150769233703612,0.0,627.5546153831482,0.0,968.4492307662964,0.0
2018-05-29,1233.5,0.0,6.150769233703612,0.0,626.7346153831483,0.0,968.4492307662964,0.0
2018-05-30,1242.8,0.0,6.150769233703612,0.0,623.0646153831482,0.0,968.4492307662964,0.0
2018-05-31,1240.7,0.0,6.150769233703612,0.0,620.0546153831482,0.0,968.4492307662964,0.0
2018-06-01,1245.2,0.0,6.150769233703612,0.0,618.2946153831482,0.0,968.4492307662964,0.0
2018-06-04,1252.0,0.0,6.150769233703612,0.0,618.0446153831482,0.0,968.4492307662964,0.0
2018-06-05,1243.5,0.0,6.150769233703612,0.0,618.3446153831482,0.0,968.4492307662964,0.0
2018-06-06,1247.7,0.0,6.150769233703612,0.0,619.3446153831482,0.0,968.4492307662964,0.0
2018-06-07,1247.5,0.0,6.150769233703612,0.0,619.8346153831482,0.0,968.4492307662964,0.0
2018-06-08,1244.4,0.0,6.150769233703612,0.0,620.5146153831481,0.0,968.4492307662964,0.0
2018-06-11,1242.3,0.0,6.150769233703612,0.0,620.4346153831482,0.0,968.4492307662964,0.0
2018-06-12,1237.0,0.0,6.150769233703612,0.0,619.4646153831483,0.0,968.4492307662964,0.0
2018-06-13,1236.8,0.0,6.150769233703612,0.0,618.8146153831482,0.0,968.4492307662964,0.0
2018-06-14,1247.3,0.0,6.150769233703612,0.0,617.7246153831481,0.0,968.4492307662964,0.0
2018-06-15,1225.2,0.0,6.150769233703612,0.0,617.7046153831482,0.0,968.4492307662964,0.0
2018-06-18,1225.3,0.0,6.150769233703612,0.0,615.7846153831482,0.0,968.4492307662964,0.0
2018-06-19,1220.0,0.0,6.150769233703612,0.0,614.0846153831483,0.0,968.4492307662964,0.0
2018-06-20,1224.5,0.0,6.150769233703612,0.0,612.3846153831482,0.0,968.4492307662964,0.0
2018-06-21,1213.0,0.0,6.150769233703612,0.0,611.1546153831482,0.0,968.4492307662964,0.0
2018-06-22,1233.7,0.0,6.150769233703612,0.0,607.7246153831481,0.0,968.4492307662964,0.0
2018-06-25,1204.5,0.0,6.150769233703612,0.0,608.5746153831482,0.0,968.4492307662964,0.0
2018-06-26,1210.7,0.0,6.150769233703612,0.0,606.4946153831481,0.0,968.4492307662964,0.0
2018-06-27,1224.7,0.0,6.150769233703612,0.0,605.5646153831482,0.0,968.4492307662964,0.0
2018-06-28,1223.6,0.0,6.150769233703612,0.0,605.5846153831482,0.0,968.4492307662964,0.0
2018-06-29,1227.2,0.0,6.150769233703612,0.0,606.6446153831481,0.0,968.4492307662964,0.0
2018-07-02,1212.2,0.0,6.150769233703612,0.0,605.9946153831481,0.0,968.4492307662964,0.0
2018-07-03,1219.8,0.0,6.150769233703612,0.0,606.7646153831481,0.0,968.4492307662964,0.0
2018-07-04,1216.2,0.0,6.150769233703612,0.0,607.6746153831482,0.0,968.4492307662964,0.0
2018-07-05,1221.7,0.0,6.150769233703612,0.0,606.8246153831482,0.0,968.4492307662964,0.0
2018-07-06,1224.2,0.0,6.150769233703612,0.0,606.6346153831481,0.0,968.4492307662964,0.0
2018-07-09,1235.8,0.0,6.150769233703612,0.0,606.3346153831482,0.0,968.4492307662964,0.0
2018-07-10,1235.9,0.0,6.150769233703612,0.0,608.6946153831482,0.0,968.4492307662964,0.0
2018-07-11,1219.5,0.0,6.150769233703612,0.0,610.3046153831483,0.0,968.4492307662964,0.0
2018-07-12,1229.1,0.0,6.150769233703612,0.0,610.6346153831482,0.0,968.4492307662964,0.0
2018-07-13,1230.6,0.0,6.150769233703612,0.0,611.3746153831482,0.0,968.4492307662964,0.0
2018-07-16,1221.2,0.0,6.150769233703612,0.0,612.0146153831481,0.0,968.4492307662964,0.0
2018-07-17,1225.3,0.0,6.150769233703612,0.0,610.5546153831482,0.0,968.4492307662964,0.0
2018-07-18,1233.4,0.0,6.150769233703612,0.0,609.4946153831481,0.0,968.4492307662964,0.0
2018-07-19,1234.8,0.0,6.150769233703612,0.0,610.8846153831482,0.0,968.4492307662964,0.0
2018-07-20,1233.6,0.0,6.150769233703612,0.0,611.4546153831482,0.0,968.4492307662964,0.0
2018-07-23,1229.9,0.0,6.150769233703612,0.0,611.7546153831481,0.0,968.4492307662964,0.0
2018-07-24,1238.8,0.0,6.150769233703612,0.0,612.6246153831482,0.0,968.4492307662964,0.0
2018-07-25,1230.2,0.0,6.150769233703612,0.0,613.9746153831481,0.0,968.4492307662964,0.0
2018-07-26,1231.5,0.0,6.150769233703612,0.0,613.6546153831481,0.0,968.4492307662964,0.0
2018-07-27,1237.2,0.0,6.150769233703612,0.0,613.3246153831482,0.0,968.4492307662964,0.0
2018-07-30,1236.8,0.0,6.150769233703612,0.0,613.6846153831482,0.0,968.4492307662964,0.0
2018-07-31,1245.3,0.0,6.150769233703612,0.0,614.3746153831482,0.0,968.4492307662964,0.0
2018-08-01,1229.4,0.0,6.150769233703612,0.0,615.0246153831482,0.0,968.4492307662964,0.0
2018-08-02,1217.2,0.0,6.150769233703612,0.0,614.9446153831483,0.0,968.4492307662964,0.0
2018-08-03,1231.3,0.0,6.150769233703612,0.0,613.5146153831482,0.0,968.4492307662964,0.0
2018-08-06,1231.8,0.0,6.150769233703612,0.0,612.9246153831482,0.0,968.4492307662964,0.0
2018-08-07,1240.2,0.0,6.150769233703612,0.0,612.4246153831482,0.0,968.4492307662964,0.0
2018-08-08,1250.2,0.0,6.150769233703612,0.0,611.9146153831482,0.0,968.4492307662964,0.0
2018-08-09,1250.5,0.0,6.150769233703612,0.0,613.9946153831481,0.0,968.4492307662964,0.0
2018-08-10,1237.9,0.0,6.150769233703612,0.0,617.3246153831482,0.0,968.4492307662964,0.0
2018-08-13,1234.1,0.0,6.150769233703612,0.0,617.9846153831483,0.0,968.4492307662964,0.0
2018-08-14,1229.3,0.0,6.150769233703612,0.0,618.2146153831482,0.0,968.4492307662964,0.0
2018-08-15,1210.4,0.0,6.150769233703612,0.0,617.1246153831482,0.0,968.4492307662964,0.0
2018-08-16,1222.8,0.0,6.150769233703612,0.0,613.1446153831482,0.0,968.4492307662964,0.0
2018-08-17,1223.5,0.0,6.150769233703612,0.0,610.3746153831482,0.0,968.4492307662964,0.0
2018-08-20,1228.5,0.0,6.150769233703612,0.0,608.9346153831482,0.0,968.4492307662964,0.0
2018-08-21,1224.2,0.0,6.150769233703612,0.0,608.3746153831482,0.0,968.4492307662964,0.0
2018-08-22,1225.5,0.0,6.150769233703612,0.0,607.8646153831481,0.0,968.4492307662964,0.0
2018-08-23,1224.5,0.0,6.150769233703612,0.0,609.3746153831482,0.0,968.4492307662964,0.0
2018-08-24,1226.5,0.0,6.150769233703612,0.0,609.5446153831482,0.0,968.4492307662964,0.0
2018-08-28,1233.0,0.0,6.150769233703612,0.0,609.8446153831482,0.0,968.4492307662964,0.0
2018-08-29,1224.5,0.0,6.150769233703612,0.0,610.2946153831482,0.0,968.4492307662964,0.0
2018-08-30,1216.2,0.0,6.150769233703612,0.0,610.3246153831482,0.0,968.4492307662964,0.0
2018-08-31,1202.7,0.0,6.150769233703612,0.0,609.3946153831482,0.0,968.4492307662964,0.0
2018-09-03,1214.9,0.0,6.150769233703612,0.0,607.2146153831482,0.0,968.4492307662964,0.0
2018-09-04,1206.9,0.0,6.150769233703612,0.0,606.0546153831481,0.0,968.4492307662964,0.0
2018-09-05,1195.2,0.0,6.150769233703612,0.0,603.4446153831481,0.0,968.4492307662964,0.0
2018-09-06,1185.0,0.0,6.150769233703612,0.0,600.5146153831482,0.0,968.4492307662964,0.0
2018-09-07,1178.4,0.0,6.150769233703612,0.0,597.3946153831482,0.0,968.4492307662964,0.0
2018-09-10,1179.0,0.0,6.150769233703612,0.0,594.9646153831482,0.0,968.4492307662964,0.0
2018-09-11,1178.5,0.0,6.150769233703612,0.0,591.3746153831482,0.0,968.4492307662964,0.0
2018-09-12,1184.2,0.0,6.150769233703612,0.0,588.5346153831482,0.0,968.4492307662964,0.0
2018-09-13,1179.7,0.0,6.150769233703612,0.0,587.4346153831482,0.0,968.4492307662964,0.0
2018-09-14,1183.2,0.0,6.150769233703612,0.0,586.9046153831482,0.0,968.4492307662964,0.0
2018-09-17,1176.2,0.0,6.150769233703612,0.0,587.3846153831481,0.0,968.4492307662964,0.0
2018-09-18,1176.4,0.0,6.150769233703612,0.0,587.1046153831481,0.0,968.4492307662964,0.0
2018-09-19,1181.1,0.0,6.150769233703612,0.0,586.8946153831482,0.0,968.4492307662964,0.0
2018-09-20,1186.6,0.0,6.150769233703612,0.0,586.5846153831483,0.0,968.4492307662964,0.0
2018-09-21,1206.5,0.0,6.150769233703612,0.0,587.2746153831482,0.0,968.4492307662964,0.0
2018-09-24,1201.5,0.0,6.150769233703612,0.0,589.6046153831483,0.0,968.4492307662964,0.0
2018-09-25,1209.6,0.0,6.150769233703612,0.0,592.1346153831482,0.0,968.4492307662964,0.0
2018-09-26,1211.3,0.0,6.150769233703612,0.0,595.4546153831482,0.0,968.4492307662964,0.0
2018-09-27,1215.9,0.0,6.150769233703612,0.0,598.4746153831481,0.0,968.4492307662964,0.0
2018-09-28,1210.3,0.0,6.150769233703612,0.0,601.4046153831481,0.0,968.4492307662964,0.0
2018-10-01,1208.1,0.0,6.150769233703612,0.0,601.7846153831481,0.0,968.4492307662964,0.0
2018-10-02,1204.9,0.0,6.150769233703612,0.0,602.4446153831481,0.0,968.4492307662964,0.0
2018-10-03,1210.5,0.0,6.150769233703612,0.0,601.9746153831481,0.0,968.4492307662964,0.0
2018-10-04,1196.8,0.0,6.150769233703612,0.0,601.8946153831482,0.0,968.4492307662964,0.0
2018-10-05,1180.1,0.0,6.150769233703612,0.0,599.9846153831481,0.0,968.4492307662964,0.0
2018-10-08,1166.4,0.0,6.150769233703612,0.0,596.9646153831482,0.0,968.4492307662964,0.0
2018-10-09,1166.6,0.0,6.150769233703612,0.0,592.7946153831481,0.0,968.4492307662964,0.0
2018-10-10,1151.8,0.0,6.150769233703612,0.0,588.9646153831482,0.0,968.4492307662964,0.0
2018-10-11,1130.6,0.0,6.150769233703612,0.0,583.0946153831482,0.0,968.4492307662964,0.0
2018-10-12,1128.8,0.0,6.150769233703612,0.0,576.4746153831481,0.0,968.4492307662964,0.0
2018-10-15,1133.8,0.0,6.150769233703612,0.0,571.3446153831482,0.0,968.4492307662964,0.0
2018-10-16,1138.7,0.0,6.150769233703612,0.0,568.0846153831482,0.0,968.4492307662964,0.0
2018-10-17,1137.8,0.0,6.150769233703612,0.0,565.2946153831482,0.0,968.4492307662964,0.0
2018-10-18,1133.7,0.0,6.150769233703612,0.0,563.8946153831482,0.0,968.4492307662964,0.0
2018-10-19,1137.5,0.0,6.150769233703612,0.0,564.2046153831482,0.0,968.4492307662964,0.0
2018-10-22,1136.2,0.0,6.150769233703612,0.0,565.0746153831482,0.0,968.4492307662964,0.0
2018-10-23,1121.3,0.0,6.150769233703612,0.0,565.3146153831482,0.0,968.4492307662964,0.0
2018-10-24,1123.2,0.0,6.150769233703612,0.0,563.5746153831482,0.0,968.4492307662964,0.0
2018-10-25,1129.6,0.0,6.150769233703612,0.0,562.1146153831481,0.0,968.4492307662964,0.0
2018-10-26,1119.8,0.0,6.150769233703612,0.0,561.7046153831482,0.0,968.4492307662964,0.0
2018-10-29,1133.7,0.0,6.150769233703612,0.0,559.9346153831482,0.0,968.4492307662964,0.0
2018-10-30,1135.2,0.0,6.150769233703612,0.0,559.6846153831482,0.0,968.4492307662964,0.0
2018-10-31,1150.2,0.0,6.150769233703612,0.0,561.0746153831482,0.0,968.4492307662964,0.0
2018-11-01,1147.6,0.0,6.150769233703612,0.0,563.7746153831481,0.0,968.4492307662964,0.0
2018-11-02,1144.4,0.0,6.150769233703612,0.0,565.5746153831482,0.0,968.4492307662964,0.0
2018-11-05,1146.1,0.0,6.150769233703612,0.0,568.0346153831482,0.0,968.4492307662964,0.0
2018-11-06,1136.1,0.0,6.150769233703612,0.0,569.2746153831482,0.0,968.4492307662964,0.0
2018-11-07,1148.5,0.0,6.150769233703612,0.0,569.3646153831481,0.0,968.4492307662964,0.0
2018-11-08,1153.5,0.0,6.150769233703612,0.0,569.1946153831482,0.0,968.4492307662964,0.0
2018-11-09,1147.4,0.0,6.150769233703612,0.0,569.7846153831482,0.0,968.4492307662964,0.0
2018-11-12,1139.6,0.0,6.150769233703612,0.0,570.0846153831483,0.0,968.4492307662964,0.0
2018-11-13,1138.8,0.0,6.150769233703612,0.0,569.4346153831482,0.0,968.4492307662964,0.0
2018-11-14,1135.9,0.0,6.150769233703612,0.0,569.7046153831482,0.0,968.4492307662964,0.0
2018-11-15,1139.8,0.0,6.150769233703612,0.0,568.4446153831483,0.0,968.4492307662964,0.0
2018-11-16,1134.8,0.0,6.150769233703612,0.0,567.0746153831483,0.0,968.4492307662964,0.0
2018-11-19,1133.3,0.0,6.150769233703612,0.0,565.8146153831482,0.0,968.4492307662964,0.0
2018-11-20,1123.7,0.0,6.150769233703612,0.0,565.1846153831482,0.0,968.4492307662964,0.0
2018-11-21,1141.5,0.0,6.150769233703612,0.0,563.6746153831482,0.0,968.4492307662964,0.0
2018-11-22,1127.8,0.0,6.150769233703612,0.0,564.2346153831481,0.0,968.4492307662964,0.0
