timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-10,6843.57,0.0,8.466675758361816,0.0,3438.396662120819,0.0,6041.033324241638,0.0
2015-06-11,6870.19,0.0,8.466675758361816,0.0,3424.184662120819,0.0,6041.033324241638,0.0
2015-06-12,6846.74,0.0,8.466675758361816,0.0,3416.1576621208196,0.0,6041.033324241638,0.0
2015-06-15,6784.92,0.0,8.466675758361816,0.0,3414.9076621208187,0.0,6041.033324241638,0.0
2015-06-16,6723.49,0.0,8.466675758361816,0.0,3410.683662120819,0.0,6041.033324241638,0.0
2015-06-17,6731.54,0.0,8.466675758361816,0.0,3402.6576621208187,0.0,6041.033324241638,0.0
2015-06-18,6707.88,0.0,8.466675758361816,0.0,3391.4546621208187,0.0,6041.033324241638,0.0
2015-06-19,6759.29,0.0,8.466675758361816,0.0,3375.223662120819,0.0,6041.033324241638,0.0
2015-06-22,6825.67,0.0,8.466675758361816,0.0,3366.4786621208195,0.0,6041.033324241638,0.0
2015-06-23,6856.49,0.0,8.466675758361816,0.0,3370.5536621208194,0.0,6041.033324241638,0.0
2015-06-24,6873.43,0.0,8.466675758361816,0.0,3383.8536621208186,0.0,6041.033324241638,0.0
2015-06-25,6869.04,0.0,8.466675758361816,0.0,3398.0426621208194,0.0,6041.033324241638,0.0
2015-06-26,6807.82,0.0,8.466675758361816,0.0,3414.158662120819,0.0,6041.033324241638,0.0
2015-06-29,6753.7,0.0,8.466675758361816,0.0,3419.011662120819,0.0,6041.033324241638,0.0
2015-06-30,6620.75,0.0,8.466675758361816,0.0,3411.814662120819,0.0,6041.033324241638,0.0
2015-07-01,6637.34,0.0,8.466675758361816,0.0,3388.2406621208197,0.0,6041.033324241638,0.0
2015-07-02,6647.7,0.0,8.466675758361816,0.0,3364.6316621208193,0.0,6041.033324241638,0.0
2015-07-03,6630.75,0.0,8.466675758361816,0.0,3342.497662120819,0.0,6041.033324241638,0.0
2015-07-06,6585.78,0.0,8.466675758361816,0.0,3324.7906621208194,0.0,6041.033324241638,0.0
2015-07-07,6543.8,0.0,8.466675758361816,0.0,3307.998662120819,0.0,6041.033324241638,0.0
2015-07-08,6515.06,0.0,8.466675758361816,0.0,3300.3036621208194,0.0,6041.033324241638,0.0
2015-07-09,6594.18,0.0,8.466675758361816,0.0,3288.075662120819,0.0,6041.033324241638,0.0
2015-07-10,6687.57,0.0,8.466675758361816,0.0,3282.723662120819,0.0,6041.033324241638,0.0
2015-07-13,6743.05,0.0,8.466675758361816,0.0,3288.405662120819,0.0,6041.033324241638,0.0
2015-07-14,6753.75,0.0,8.466675758361816,0.0,3304.1326621208195,0.0,6041.033324241638,0.0
2015-07-15,6775.91,0.0,8.466675758361816,0.0,3325.127662120819,0.0,6041.033324241638,0.0
2015-07-16,6805.14,0.0,8.466675758361816,0.0,3351.212662120819,0.0,6041.033324241638,0.0
2015-07-17,6799.78,0.0,8.466675758361816,0.0,3372.308662120819,0.0,6041.033324241638,0.0
2015-07-20,6813.41,0.0,8.466675758361816,0.0,3383.529662120819,0.0,6041.033324241638,0.0
2015-07-21,6800.13,0.0,8.466675758361816,0.0,3390.565662120819,0.0,6041.033324241638,0.0
2015-07-22,6769.07,0.0,8.466675758361816,0.0,3395.2036621208185,0.0,6041.033324241638,0.0
2015-07-23,6711.49,0.0,8.466675758361816,0.0,3394.519662120819,0.0,6041.033324241638,0.0
2015-07-24,6684.81,0.0,8.466675758361816,0.0,3385.154662120819,0.0,6041.033324241638,0.0
2015-07-27,6589.48,0.0,8.466675758361816,0.0,3373.6576621208187,0.0,6041.033324241638,0.0
2015-07-28,6569.45,0.0,8.466675758361816,0.0,3351.2646621208196,0.0,6041.033324241638,0.0
2015-07-29,6634.04,0.0,8.466675758361816,0.0,3328.1966621208185,0.0,6041.033324241638,0.0
2015-07-30,6697.4,0.0,8.466675758361816,0.0,3314.6936621208188,0.0,6041.033324241638,0.0
2015-07-31,6705.42,0.0,8.466675758361816,0.0,3313.284662120819,0.0,6041.033324241638,0.0
2015-08-03,6710.79,0.0,8.466675758361816,0.0,3315.3456621208193,0.0,6041.033324241638,0.0
2015-08-04,6715.51,0.0,8.466675758361816,0.0,3327.476662120819,0.0,6041.033324241638,0.0
2015-08-05,6764.82,0.0,8.466675758361816,0.0,3342.0826621208194,0.0,6041.033324241638,0.0
2015-08-06,6763.34,0.0,8.466675758361816,0.0,3355.1606621208193,0.0,6041.033324241638,0.0
2015-08-07,6754.77,0.0,8.466675758361816,0.0,3361.7546621208194,0.0,6041.033324241638,0.0
2015-08-10,6751.49,0.0,8.466675758361816,0.0,3366.689662120819,0.0,6041.033324241638,0.0
2015-08-11,6736.22,0.0,8.466675758361816,0.0,3370.759662120819,0.0,6041.033324241638,0.0
2015-08-12,6664.54,0.0,8.466675758361816,0.0,3372.830662120819,0.0,6041.033324241638,0.0
2015-08-13,6634.71,0.0,8.466675758361816,0.0,3362.802662120819,0.0,6041.033324241638,0.0
2015-08-14,6603.17,0.0,8.466675758361816,0.0,3349.9396621208193,0.0,6041.033324241638,0.0
2015-08-17,6585.88,0.0,8.466675758361816,0.0,3334.779662120819,0.0,6041.033324241638,0.0
2015-08-18,6564.55,0.0,8.466675758361816,0.0,3318.218662120819,0.0,6041.033324241638,0.0
2015-08-19,6526.52,0.0,8.466675758361816,0.0,3301.051662120819,0.0,6041.033324241638,0.0
2015-08-20,6408.61,0.0,8.466675758361816,0.0,3287.2496621208193,0.0,6041.033324241638,0.0
2015-08-21,6367.89,0.0,8.466675758361816,0.0,3264.639662120819,0.0,6041.033324241638,0.0
2015-08-24,6187.65,0.0,8.466675758361816,0.0,3241.1116621208193,0.0,6041.033324241638,0.0
2015-08-25,6115.74,0.0,8.466675758361816,0.0,3201.288662120819,0.0,6041.033324241638,0.0
2015-08-26,6095.05,0.0,8.466675758361816,0.0,3156.4076621208187,0.0,6041.033324241638,0.0
2015-08-27,6212.48,0.0,8.466675758361816,0.0,3113.260662120819,0.0,6041.033324241638,0.0
2015-08-28,6247.94,0.0,8.466675758361816,0.0,3093.647662120819,0.0,6041.033324241638,0.0
2015-09-01,6247.94,0.0,8.466675758361816,0.0,3081.6526621208186,0.0,6041.033324241638,0.0
2015-09-02,6161.68,0.0,8.466675758361816,0.0,3087.681662120819,0.0,6041.033324241638,0.0
2015-09-03,6215.74,0.0,8.466675758361816,0.0,3092.2756621208187,0.0,6041.033324241638,0.0
2015-09-04,6194.1,0.0,8.466675758361816,0.0,3104.344662120819,0.0,6041.033324241638,0.0
2015-09-07,6125.67,0.0,8.466675758361816,0.0,3102.5066621208184,0.0,6041.033324241638,0.0
2015-09-08,6196.47,0.0,8.466675758361816,0.0,3090.279662120819,0.0,6041.033324241638,0.0
2015-09-09,6284.17,0.0,8.466675758361816,0.0,3085.1326621208195,0.0,6041.033324241638,0.0
2015-09-10,6229.01,0.0,8.466675758361816,0.0,3097.3816621208193,0.0,6041.033324241638,0.0
2015-09-11,6174.28,0.0,8.466675758361816,0.0,3098.7086621208196,0.0,6041.033324241638,0.0
2015-09-14,6191.82,0.0,8.466675758361816,0.0,3096.726662120819,0.0,6041.033324241638,0.0
2015-09-15,6158.08,0.0,8.466675758361816,0.0,3103.341662120819,0.0,6041.033324241638,0.0
2015-09-16,6244.94,0.0,8.466675758361816,0.0,3099.502662120819,0.0,6041.033324241638,0.0
2015-09-17,6239.86,0.0,8.466675758361816,0.0,3095.579662120819,0.0,6041.033324241638,0.0
2015-09-18,6188.74,0.0,8.466675758361816,0.0,3096.6646621208192,0.0,6041.033324241638,0.0
2015-09-21,6168.74,0.0,8.466675758361816,0.0,3098.110662120819,0.0,6041.033324241638,0.0
2015-09-22,6111.57,0.0,8.466675758361816,0.0,3095.802662120819,0.0,6041.033324241638,0.0
2015-09-23,6067.56,0.0,8.466675758361816,0.0,3091.151662120819,0.0,6041.033324241638,0.0
2015-09-24,6055.64,0.0,8.466675758361816,0.0,3073.413662120819,0.0,6041.033324241638,0.0
2015-09-25,6120.67,0.0,8.466675758361816,0.0,3054.991662120819,0.0,6041.033324241638,0.0
2015-09-28,6110.31,0.0,8.466675758361816,0.0,3048.184662120819,0.0,6041.033324241638,0.0
2015-09-29,5958.86,0.0,8.466675758361816,0.0,3042.3416621208194,0.0,6041.033324241638,0.0
2015-09-30,6061.61,0.0,8.466675758361816,0.0,3027.0706621208196,0.0,6041.033324241638,0.0
2015-10-01,6172.78,0.0,8.466675758361816,0.0,3026.4756621208194,0.0,6041.033324241638,0.0
2015-10-02,6176.2,0.0,8.466675758361816,0.0,3038.189662120819,0.0,6041.033324241638,0.0
2015-10-05,6301.05,0.0,8.466675758361816,0.0,3043.7426621208187,0.0,6041.033324241638,0.0
2015-10-06,6343.71,0.0,8.466675758361816,0.0,3062.8166621208193,0.0,6041.033324241638,0.0
2015-10-07,6396.34,0.0,8.466675758361816,0.0,3101.301662120819,0.0,6041.033324241638,0.0
2015-10-08,6380.3,0.0,8.466675758361816,0.0,3134.774662120819,0.0,6041.033324241638,0.0
2015-10-09,6453.22,0.0,8.466675758361816,0.0,3155.526662120819,0.0,6041.033324241638,0.0
2015-10-12,6416.16,0.0,8.466675758361816,0.0,3183.228662120819,0.0,6041.033324241638,0.0
2015-10-13,6371.18,0.0,8.466675758361816,0.0,3194.739662120819,0.0,6041.033324241638,0.0
2015-10-14,6342.28,0.0,8.466675758361816,0.0,3197.4866621208193,0.0,6041.033324241638,0.0
2015-10-15,6351.43,0.0,8.466675758361816,0.0,3192.080662120819,0.0,6041.033324241638,0.0
2015-10-16,6398.23,0.0,8.466675758361816,0.0,3189.193662120819,0.0,6041.033324241638,0.0
2015-10-19,6408.09,0.0,8.466675758361816,0.0,3183.694662120819,0.0,6041.033324241638,0.0
2015-10-20,6367.75,0.0,8.466675758361816,0.0,3182.887662120819,0.0,6041.033324241638,0.0
2015-10-21,6387.29,0.0,8.466675758361816,0.0,3182.544662120819,0.0,6041.033324241638,0.0
2015-10-22,6387.28,0.0,8.466675758361816,0.0,3187.045662120819,0.0,6041.033324241638,0.0
2015-10-23,6487.89,0.0,8.466675758361816,0.0,3190.630662120819,0.0,6041.033324241638,0.0
2015-10-26,6453.0,0.0,8.466675758361816,0.0,3199.596662120819,0.0,6041.033324241638,0.0
2015-10-27,6419.62,0.0,8.466675758361816,0.0,3204.087662120819,0.0,6041.033324241638,0.0
2015-10-28,6448.46,0.0,8.466675758361816,0.0,3209.274662120819,0.0,6041.033324241638,0.0
2015-10-29,6437.85,0.0,8.466675758361816,0.0,3215.3916621208186,0.0,6041.033324241638,0.0
2015-10-30,6410.28,0.0,8.466675758361816,0.0,3220.448662120819,0.0,6041.033324241638,0.0
2015-11-02,6364.42,0.0,8.466675758361816,0.0,3212.687662120819,0.0,6041.033324241638,0.0
2015-11-03,6383.61,0.0,8.466675758361816,0.0,3203.8296621208187,0.0,6041.033324241638,0.0
2015-11-04,6459.46,0.0,8.466675758361816,0.0,3200.2286621208195,0.0,6041.033324241638,0.0
2015-11-05,6421.81,0.0,8.466675758361816,0.0,3201.3286621208194,0.0,6041.033324241638,0.0
2015-11-06,6395.19,0.0,8.466675758361816,0.0,3199.724662120819,0.0,6041.033324241638,0.0
2015-11-09,6380.42,0.0,8.466675758361816,0.0,3198.2156621208187,0.0,6041.033324241638,0.0
2015-11-10,6329.69,0.0,8.466675758361816,0.0,3199.815662120819,0.0,6041.033324241638,0.0
2015-11-11,6327.16,0.0,8.466675758361816,0.0,3194.423662120819,0.0,6041.033324241638,0.0
2015-11-12,6300.9,0.0,8.466675758361816,0.0,3181.1936621208188,0.0,6041.033324241638,0.0
2015-11-13,6178.95,0.0,8.466675758361816,0.0,3169.1026621208193,0.0,6041.033324241638,0.0
2015-11-16,6161.9,0.0,8.466675758361816,0.0,3147.478662120819,0.0,6041.033324241638,0.0
2015-11-17,6269.44,0.0,8.466675758361816,0.0,3125.6266621208188,0.0,6041.033324241638,0.0
2015-11-18,6283.9,0.0,8.466675758361816,0.0,3119.6016621208187,0.0,6041.033324241638,0.0
2015-11-19,6366.85,0.0,8.466675758361816,0.0,3115.2756621208187,0.0,6041.033324241638,0.0
2015-11-20,6360.73,0.0,8.466675758361816,0.0,3121.8706621208185,0.0,6041.033324241638,0.0
2015-11-23,6334.63,0.0,8.466675758361816,0.0,3140.048662120819,0.0,6041.033324241638,0.0
2015-11-24,6305.49,0.0,8.466675758361816,0.0,3157.3216621208194,0.0,6041.033324241638,0.0
2015-11-25,6348.05,0.0,8.466675758361816,0.0,3160.926662120819,0.0,6041.033324241638,0.0
2015-11-26,6395.33,0.0,8.466675758361816,0.0,3167.341662120819,0.0,6041.033324241638,0.0
2015-11-27,6393.13,0.0,8.466675758361816,0.0,3170.189662120819,0.0,6041.033324241638,0.0
2015-11-30,6387.11,0.0,8.466675758361816,0.0,3173.429662120819,0.0,6041.033324241638,0.0
2015-12-01,6402.36,0.0,8.466675758361816,0.0,3178.6776621208196,0.0,6041.033324241638,0.0
2015-12-02,6447.34,0.0,8.466675758361816,0.0,3188.3646621208195,0.0,6041.033324241638,0.0
2015-12-03,6444.72,0.0,8.466675758361816,0.0,3198.293662120819,0.0,6041.033324241638,0.0
2015-12-04,6277.59,0.0,8.466675758361816,0.0,3203.232662120819,0.0,6041.033324241638,0.0
2015-12-07,6287.23,0.0,8.466675758361816,0.0,3191.678662120819,0.0,6041.033324241638,0.0
2015-12-08,6224.86,0.0,8.466675758361816,0.0,3181.690662120819,0.0,6041.033324241638,0.0
2015-12-09,6175.75,0.0,8.466675758361816,0.0,3163.940662120819,0.0,6041.033324241638,0.0
2015-12-10,6127.09,0.0,8.466675758361816,0.0,3136.7816621208194,0.0,6041.033324241638,0.0
2015-12-11,6088.05,0.0,8.466675758361816,0.0,3105.018662120819,0.0,6041.033324241638,0.0
2015-12-14,6009.92,0.0,8.466675758361816,0.0,3086.064662120819,0.0,6041.033324241638,0.0
2015-12-15,6036.68,0.0,8.466675758361816,0.0,3058.333662120819,0.0,6041.033324241638,0.0
2015-12-16,6089.31,0.0,8.466675758361816,0.0,3039.515662120819,0.0,6041.033324241638,0.0
2015-12-17,6160.78,0.0,8.466675758361816,0.0,3030.871662120819,0.0,6041.033324241638,0.0
2015-12-18,6105.57,0.0,8.466675758361816,0.0,3034.2406621208193,0.0,6041.033324241638,0.0
2015-12-21,6113.96,0.0,8.466675758361816,0.0,3035.9926621208187,0.0,6041.033324241638,0.0
2015-12-22,6090.58,0.0,8.466675758361816,0.0,3046.396662120819,0.0,6041.033324241638,0.0
2015-12-23,6248.5,0.0,8.466675758361816,0.0,3051.7866621208186,0.0,6041.033324241638,0.0
2015-12-24,6259.86,0.0,8.466675758361816,0.0,3067.705662120819,0.0,6041.033324241638,0.0
2015-12-29,6314.57,0.0,8.466675758361816,0.0,3077.6136621208193,0.0,6041.033324241638,0.0
2015-12-30,6314.57,0.0,8.466675758361816,0.0,3098.5136621208194,0.0,6041.033324241638,0.0
2015-12-31,6278.31,0.0,8.466675758361816,0.0,3118.574662120819,0.0,6041.033324241638,0.0
2016-01-04,6242.32,0.0,8.466675758361816,0.0,3137.347662120819,0.0,6041.033324241638,0.0
2016-01-05,6166.26,0.0,8.466675758361816,0.0,3136.7296621208193,0.0,6041.033324241638,0.0
2016-01-06,6137.24,0.0,8.466675758361816,0.0,3127.369662120819,0.0,6041.033324241638,0.0
2016-01-07,6073.38,0.0,8.466675758361816,0.0,3109.636662120819,0.0,6041.033324241638,0.0
2016-01-08,6013.38,0.0,8.466675758361816,0.0,3085.517662120819,0.0,6041.033324241638,0.0
2016-01-11,5941.93,0.0,8.466675758361816,0.0,3059.0246621208194,0.0,6041.033324241638,0.0
2016-01-12,5985.8,0.0,8.466675758361816,0.0,3028.985662120819,0.0,6041.033324241638,0.0
2016-01-13,6011.13,0.0,8.466675758361816,0.0,3010.939662120819,0.0,6041.033324241638,0.0
2016-01-14,5960.97,0.0,8.466675758361816,0.0,2998.3286621208194,0.0,6041.033324241638,0.0
2016-01-15,5934.62,0.0,8.466675758361816,0.0,2987.0876621208195,0.0,6041.033324241638,0.0
2016-01-18,5852.09,0.0,8.466675758361816,0.0,2979.2116621208193,0.0,6041.033324241638,0.0
2016-01-19,5915.69,0.0,8.466675758361816,0.0,2970.2276621208193,0.0,6041.033324241638,0.0
2016-01-20,5876.8,0.0,8.466675758361816,0.0,2963.216662120819,0.0,6041.033324241638,0.0
2016-01-21,5781.24,0.0,8.466675758361816,0.0,2949.783662120819,0.0,6041.033324241638,0.0
2016-01-22,5926.94,0.0,8.466675758361816,0.0,2931.8106621208185,0.0,6041.033324241638,0.0
2016-01-25,5933.47,0.0,8.466675758361816,0.0,2931.042662120819,0.0,6041.033324241638,0.0
2016-01-26,5919.17,0.0,8.466675758361816,0.0,2939.180662120819,0.0,6041.033324241638,0.0
2016-01-27,5990.37,0.0,8.466675758361816,0.0,2939.5286621208193,0.0,6041.033324241638,0.0
2016-01-28,6020.54,0.0,8.466675758361816,0.0,2950.885662120819,0.0,6041.033324241638,0.0
2016-01-29,6083.79,0.0,8.466675758361816,0.0,2974.815662120819,0.0,6041.033324241638,0.0
2016-02-01,6115.11,0.0,8.466675758361816,0.0,2990.500662120819,0.0,6041.033324241638,0.0
2016-02-02,6060.45,0.0,8.466675758361816,0.0,3008.6646621208192,0.0,6041.033324241638,0.0
2016-02-03,5924.58,0.0,8.466675758361816,0.0,3022.7926621208194,0.0,6041.033324241638,0.0
2016-02-04,5938.12,0.0,8.466675758361816,0.0,3016.213662120819,0.0,6041.033324241638,0.0
2016-02-05,5945.9,0.0,8.466675758361816,0.0,3007.971662120819,0.0,6041.033324241638,0.0
2016-02-08,5882.43,0.0,8.466675758361816,0.0,2994.182662120819,0.0,6041.033324241638,0.0
2016-02-09,5739.25,0.0,8.466675758361816,0.0,2970.914662120819,0.0,6041.033324241638,0.0
2016-02-10,5712.78,0.0,8.466675758361816,0.0,2938.794662120819,0.0,6041.033324241638,0.0
2016-02-11,5672.3,0.0,8.466675758361816,0.0,2917.614662120819,0.0,6041.033324241638,0.0
2016-02-12,5707.6,0.0,8.466675758361816,0.0,2891.032662120819,0.0,6041.033324241638,0.0
2016-02-15,5844.53,0.0,8.466675758361816,0.0,2867.2026621208192,0.0,6041.033324241638,0.0
2016-02-16,5880.72,0.0,8.466675758361816,0.0,2863.412662120819,0.0,6041.033324241638,0.0
2016-02-17,6030.32,0.0,8.466675758361816,0.0,2877.559662120819,0.0,6041.033324241638,0.0
2016-02-18,6036.46,0.0,8.466675758361816,0.0,2909.313662120819,0.0,6041.033324241638,0.0
2016-02-19,6001.22,0.0,8.466675758361816,0.0,2945.7296621208193,0.0,6041.033324241638,0.0
2016-02-22,6065.81,0.0,8.466675758361816,0.0,2975.091662120819,0.0,6041.033324241638,0.0
2016-02-23,6037.73,0.0,8.466675758361816,0.0,2997.2196621208195,0.0,6041.033324241638,0.0
2016-02-24,5966.73,0.0,8.466675758361816,0.0,3012.920662120819,0.0,6041.033324241638,0.0
2016-02-25,6028.97,0.0,8.466675758361816,0.0,3006.561662120819,0.0,6041.033324241638,0.0
2016-02-26,6115.37,0.0,8.466675758361816,0.0,3005.8126621208194,0.0,6041.033324241638,0.0
2016-02-29,6104.98,0.0,8.466675758361816,0.0,3017.2276621208193,0.0,6041.033324241638,0.0
2016-03-01,6153.75,0.0,8.466675758361816,0.0,3021.144662120819,0.0,6041.033324241638,0.0
2016-03-02,6194.01,0.0,8.466675758361816,0.0,3032.746662120819,0.0,6041.033324241638,0.0
2016-03-03,6173.7,0.0,8.466675758361816,0.0,3055.474662120819,0.0,6041.033324241638,0.0
2016-03-04,6204.14,0.0,8.466675758361816,0.0,3069.947662120819,0.0,6041.033324241638,0.0
2016-03-07,6216.1,0.0,8.466675758361816,0.0,3078.824662120819,0.0,6041.033324241638,0.0
2016-03-08,6182.45,0.0,8.466675758361816,0.0,3089.9366621208187,0.0,6041.033324241638,0.0
2016-03-09,6174.82,0.0,8.466675758361816,0.0,3092.806662120819,0.0,6041.033324241638,0.0
2016-03-10,6203.4,0.0,8.466675758361816,0.0,3090.887662120819,0.0,6041.033324241638,0.0
2016-03-11,6150.88,0.0,8.466675758361816,0.0,3093.8576621208194,0.0,6041.033324241638,0.0
2016-03-14,6197.83,0.0,8.466675758361816,0.0,3088.531662120819,0.0,6041.033324241638,0.0
2016-03-15,6174.57,0.0,8.466675758361816,0.0,3086.7046621208187,0.0,6041.033324241638,0.0
2016-03-16,6186.18,0.0,8.466675758361816,0.0,3085.916662120819,0.0,6041.033324241638,0.0
2016-03-17,6220.02,0.0,8.466675758361816,0.0,3087.052662120819,0.0,6041.033324241638,0.0
2016-03-18,6237.02,0.0,8.466675758361816,0.0,3088.714662120819,0.0,6041.033324241638,0.0
2016-03-21,6215.3,0.0,8.466675758361816,0.0,3097.3286621208194,0.0,6041.033324241638,0.0
2016-03-22,6193.47,0.0,8.466675758361816,0.0,3099.0756621208193,0.0,6041.033324241638,0.0
2016-03-23,6216.76,0.0,8.466675758361816,0.0,3100.965662120819,0.0,6041.033324241638,0.0
2016-03-24,6199.11,0.0,8.466675758361816,0.0,3104.023662120819,0.0,6041.033324241638,0.0
2016-03-29,6156.67,0.0,8.466675758361816,0.0,3101.9326621208193,0.0,6041.033324241638,0.0
2016-03-30,6221.8,0.0,8.466675758361816,0.0,3093.897662120819,0.0,6041.033324241638,0.0
2016-03-31,6203.39,0.0,8.466675758361816,0.0,3094.547662120819,0.0,6041.033324241638,0.0
2016-04-01,6174.9,0.0,8.466675758361816,0.0,3095.5396621208192,0.0,6041.033324241638,0.0
2016-04-04,6201.95,0.0,8.466675758361816,0.0,3091.3536621208186,0.0,6041.033324241638,0.0
2016-04-05,6164.74,0.0,8.466675758361816,0.0,3091.637662120819,0.0,6041.033324241638,0.0
2016-04-06,6161.63,0.0,8.466675758361816,0.0,3092.444662120819,0.0,6041.033324241638,0.0
2016-04-07,6204.11,0.0,8.466675758361816,0.0,3086.4276621208196,0.0,6041.033324241638,0.0
2016-04-08,6216.28,0.0,8.466675758361816,0.0,3086.499662120819,0.0,6041.033324241638,0.0
2016-04-11,6229.66,0.0,8.466675758361816,0.0,3090.637662120819,0.0,6041.033324241638,0.0
2016-04-12,6248.27,0.0,8.466675758361816,0.0,3093.408662120819,0.0,6041.033324241638,0.0
2016-04-13,6362.89,0.0,8.466675758361816,0.0,3101.761662120819,0.0,6041.033324241638,0.0
2016-04-14,6373.93,0.0,8.466675758361816,0.0,3121.887662120819,0.0,6041.033324241638,0.0
2016-04-15,6372.52,0.0,8.466675758361816,0.0,3138.869662120819,0.0,6041.033324241638,0.0
2016-04-18,6354.88,0.0,8.466675758361816,0.0,3154.493662120819,0.0,6041.033324241638,0.0
2016-04-19,6418.25,0.0,8.466675758361816,0.0,3167.0156621208193,0.0,6041.033324241638,0.0
2016-04-20,6421.91,0.0,8.466675758361816,0.0,3184.0136621208194,0.0,6041.033324241638,0.0
2016-04-21,6427.32,0.0,8.466675758361816,0.0,3189.9156621208194,0.0,6041.033324241638,0.0
2016-04-22,6381.58,0.0,8.466675758361816,0.0,3195.2546621208194,0.0,6041.033324241638,0.0
2016-04-25,6324.6,0.0,8.466675758361816,0.0,3196.1606621208193,0.0,6041.033324241638,0.0
2016-04-26,6297.88,0.0,8.466675758361816,0.0,3193.1326621208186,0.0,6041.033324241638,0.0
2016-04-27,6319.91,0.0,8.466675758361816,0.0,3181.095662120819,0.0,6041.033324241638,0.0
2016-04-28,6322.4,0.0,8.466675758361816,0.0,3170.895662120819,0.0,6041.033324241638,0.0
2016-04-29,6322.4,0.0,8.466675758361816,0.0,3160.4036621208193,0.0,6041.033324241638,0.0
2016-05-03,6270.03,0.0,8.466675758361816,0.0,3154.485662120819,0.0,6041.033324241638,0.0
2016-05-04,6185.59,0.0,8.466675758361816,0.0,3149.0286621208193,0.0,6041.033324241638,0.0
2016-05-05,6152.59,0.0,8.466675758361816,0.0,3137.799662120819,0.0,6041.033324241638,0.0
2016-05-06,6129.9,0.0,8.466675758361816,0.0,3121.067662120819,0.0,6041.033324241638,0.0
2016-05-09,6177.6,0.0,8.466675758361816,0.0,3101.8176621208195,0.0,6041.033324241638,0.0
2016-05-10,6180.19,0.0,8.466675758361816,0.0,3087.337662120819,0.0,6041.033324241638,0.0
2016-05-11,6172.72,0.0,8.466675758361816,0.0,3078.353662120819,0.0,6041.033324241638,0.0
2016-05-12,6193.21,0.0,8.466675758361816,0.0,3077.0666621208193,0.0,6041.033324241638,0.0
2016-05-13,6138.5,0.0,8.466675758361816,0.0,3081.128662120819,0.0,6041.033324241638,0.0
2016-05-16,6157.24,0.0,8.466675758361816,0.0,3081.9886621208193,0.0,6041.033324241638,0.0
2016-05-17,6215.88,0.0,8.466675758361816,0.0,3079.9526621208192,0.0,6041.033324241638,0.0
2016-05-18,6169.33,0.0,8.466675758361816,0.0,3083.521662120819,0.0,6041.033324241638,0.0
2016-05-19,6165.8,0.0,8.466675758361816,0.0,3083.182662120819,0.0,6041.033324241638,0.0
2016-05-20,6156.5,0.0,8.466675758361816,0.0,3080.441662120819,0.0,6041.033324241638,0.0
2016-05-23,6173.06,0.0,8.466675758361816,0.0,3082.2416621208185,0.0,6041.033324241638,0.0
2016-05-24,6231.85,0.0,8.466675758361816,0.0,3083.823662120819,0.0,6041.033324241638,0.0
2016-05-25,6270.25,0.0,8.466675758361816,0.0,3085.420662120819,0.0,6041.033324241638,0.0
2016-05-26,6281.73,0.0,8.466675758361816,0.0,3095.512662120819,0.0,6041.033324241638,0.0
2016-05-27,6275.9,0.0,8.466675758361816,0.0,3107.1056621208195,0.0,6041.033324241638,0.0
2016-05-31,6290.07,0.0,8.466675758361816,0.0,3119.045662120819,0.0,6041.033324241638,0.0
2016-06-01,6233.18,0.0,8.466675758361816,0.0,3130.7466621208196,0.0,6041.033324241638,0.0
2016-06-02,6220.27,0.0,8.466675758361816,0.0,3130.879662120819,0.0,6041.033324241638,0.0
2016-06-03,6251.74,0.0,8.466675758361816,0.0,3125.881662120819,0.0,6041.033324241638,0.0
2016-06-06,6301.56,0.0,8.466675758361816,0.0,3122.8826621208195,0.0,6041.033324241638,0.0
2016-06-07,6322.6,0.0,8.466675758361816,0.0,3125.4486621208193,0.0,6041.033324241638,0.0
2016-06-08,6304.51,0.0,8.466675758361816,0.0,3128.7016621208195,0.0,6041.033324241638,0.0
2016-06-09,6301.73,0.0,8.466675758361816,0.0,3135.8346621208193,0.0,6041.033324241638,0.0
2016-06-10,6231.89,0.0,8.466675758361816,0.0,3143.9806621208195,0.0,6041.033324241638,0.0
2016-06-13,6115.76,0.0,8.466675758361816,0.0,3141.995662120819,0.0,6041.033324241638,0.0
2016-06-14,6044.97,0.0,8.466675758361816,0.0,3123.415662120819,0.0,6041.033324241638,0.0
2016-06-15,6007.49,0.0,8.466675758361816,0.0,3095.652662120819,0.0,6041.033324241638,0.0
2016-06-16,5966.8,0.0,8.466675758361816,0.0,3065.950662120819,0.0,6041.033324241638,0.0
2016-06-17,6046.1,0.0,8.466675758361816,0.0,3032.457662120819,0.0,6041.033324241638,0.0
2016-06-20,6236.53,0.0,8.466675758361816,0.0,3013.878662120819,0.0,6041.033324241638,0.0
2016-06-21,6250.19,0.0,8.466675758361816,0.0,3025.955662120819,0.0,6041.033324241638,0.0
2016-06-22,6315.62,0.0,8.466675758361816,0.0,3046.477662120819,0.0,6041.033324241638,0.0
2016-06-23,6380.58,0.0,8.466675758361816,0.0,3077.290662120819,0.0,6041.033324241638,0.0
2016-06-24,6338.55,0.0,8.466675758361816,0.0,3118.6686621208187,0.0,6041.033324241638,0.0
2016-06-27,6138.69,0.0,8.466675758361816,0.0,3147.913662120819,0.0,6041.033324241638,0.0
