timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-01,1021.7,0.0,4.472997665405273,0.0,507.41350116729734,0.0,965.7470023345948,0.0
2013-03-04,1025.7,0.0,4.472997665405273,0.0,507.69350116729737,0.0,965.7470023345948,0.0
2013-03-05,1027.5,0.0,4.472997665405273,0.0,507.8435011672974,0.0,965.7470023345948,0.0
2013-03-06,1039.5,0.0,4.472997665405273,0.0,509.23350116729733,0.0,965.7470023345948,0.0
2013-03-07,1040.9,0.0,4.472997665405273,0.0,511.65350116729735,0.0,965.7470023345948,0.0
2013-03-08,1042.8,0.0,4.472997665405273,0.0,513.2935011672973,0.0,965.7470023345948,0.0
2013-03-11,1048.4,0.0,4.472997665405273,0.0,515.4035011672975,0.0,965.7470023345948,0.0
2013-03-12,1051.3,0.0,4.472997665405273,0.0,517.6735011672974,0.0,965.7470023345948,0.0
2013-03-13,1042.6,0.0,4.472997665405273,0.0,520.0535011672974,0.0,965.7470023345948,0.0
2013-03-14,1049.2,0.0,4.472997665405273,0.0,520.3635011672974,0.0,965.7470023345948,0.0
2013-03-15,1047.8,0.0,4.472997665405273,0.0,521.1935011672974,0.0,965.7470023345948,0.0
2013-03-18,1034.2,0.0,4.472997665405273,0.0,521.6935011672974,0.0,965.7470023345948,0.0
2013-03-19,1038.8,0.0,4.472997665405273,0.0,520.2735011672974,0.0,965.7470023345948,0.0
2013-03-20,1039.9,0.0,4.472997665405273,0.0,519.0235011672974,0.0,965.7470023345948,0.0
2013-03-21,1030.7,0.0,4.472997665405273,0.0,518.7535011672974,0.0,965.7470023345948,0.0
2013-03-22,1032.4,0.0,4.472997665405273,0.0,516.9035011672975,0.0,965.7470023345948,0.0
2013-03-25,1031.1,0.0,4.472997665405273,0.0,515.3635011672974,0.0,965.7470023345948,0.0
2013-03-26,1031.6,0.0,4.472997665405273,0.0,515.0535011672973,0.0,965.7470023345948,0.0
2013-03-27,1027.4,0.0,4.472997665405273,0.0,514.3335011672974,0.0,965.7470023345948,0.0
2013-03-28,1033.6,0.0,4.472997665405273,0.0,513.0835011672974,0.0,965.7470023345948,0.0
2013-04-02,1037.9,0.0,4.472997665405273,0.0,513.3735011672974,0.0,965.7470023345948,0.0
2013-04-03,1039.2,0.0,4.472997665405273,0.0,513.9235011672974,0.0,965.7470023345948,0.0
2013-04-04,1027.0,0.0,4.472997665405273,0.0,514.7335011672974,0.0,965.7470023345948,0.0
2013-04-05,1006.4,0.0,4.472997665405273,0.0,514.2735011672974,0.0,965.7470023345948,0.0
2013-04-08,1012.2,0.0,4.472997665405273,0.0,512.1735011672973,0.0,965.7470023345948,0.0
2013-04-09,1016.6,0.0,4.472997665405273,0.0,510.03350116729746,0.0,965.7470023345948,0.0
2013-04-10,1022.4,0.0,4.472997665405273,0.0,507.9035011672974,0.0,965.7470023345948,0.0
2013-04-11,1032.9,0.0,4.472997665405273,0.0,506.2235011672974,0.0,965.7470023345948,0.0
2013-04-12,1031.3,0.0,4.472997665405273,0.0,506.8135011672974,0.0,965.7470023345948,0.0
2013-04-15,1020.3,0.0,4.472997665405273,0.0,509.30350116729744,0.0,965.7470023345948,0.0
2013-04-16,1019.9,0.0,4.472997665405273,0.0,510.1135011672974,0.0,965.7470023345948,0.0
2013-04-17,1008.2,0.0,4.472997665405273,0.0,510.44350116729737,0.0,965.7470023345948,0.0
2013-04-18,1008.3,0.0,4.472997665405273,0.0,509.0235011672974,0.0,965.7470023345948,0.0
2013-04-19,1011.2,0.0,4.472997665405273,0.0,506.5635011672974,0.0,965.7470023345948,0.0
2013-04-22,1013.6,0.0,4.472997665405273,0.0,504.5535011672973,0.0,965.7470023345948,0.0
2013-04-23,1016.8,0.0,4.472997665405273,0.0,503.88350116729737,0.0,965.7470023345948,0.0
2013-04-24,1035.9,0.0,4.472997665405273,0.0,503.5735011672973,0.0,965.7470023345948,0.0
2013-04-25,1038.4,0.0,4.472997665405273,0.0,506.3435011672973,0.0,965.7470023345948,0.0
2013-04-26,1036.4,0.0,4.472997665405273,0.0,509.3535011672974,0.0,965.7470023345948,0.0
2013-04-29,1039.6,0.0,4.472997665405273,0.0,511.8735011672974,0.0,965.7470023345948,0.0
2013-04-30,1038.5,0.0,4.472997665405273,0.0,514.4735011672974,0.0,965.7470023345948,0.0
2013-05-01,1041.3,0.0,4.472997665405273,0.0,516.6435011672974,0.0,965.7470023345948,0.0
2013-05-02,1038.1,0.0,4.472997665405273,0.0,517.1835011672973,0.0,965.7470023345948,0.0
2013-05-03,1044.8,0.0,4.472997665405273,0.0,517.1535011672973,0.0,965.7470023345948,0.0
2013-05-07,1056.2,0.0,4.472997665405273,0.0,517.9935011672974,0.0,965.7470023345948,0.0
2013-05-08,1060.3,0.0,4.472997665405273,0.0,519.6535011672973,0.0,965.7470023345948,0.0
2013-05-09,1064.3,0.0,4.472997665405273,0.0,521.8335011672973,0.0,965.7470023345948,0.0
2013-05-10,1067.5,0.0,4.472997665405273,0.0,524.1335011672974,0.0,965.7470023345948,0.0
2013-05-13,1069.3,0.0,4.472997665405273,0.0,527.0735011672974,0.0,965.7470023345948,0.0
2013-05-14,1071.9,0.0,4.472997665405273,0.0,529.5235011672974,0.0,965.7470023345948,0.0
2013-05-15,1080.1,0.0,4.472997665405273,0.0,531.0935011672973,0.0,965.7470023345948,0.0
2013-05-16,1081.4,0.0,4.472997665405273,0.0,533.0735011672974,0.0,965.7470023345948,0.0
2013-05-17,1080.2,0.0,4.472997665405273,0.0,534.7835011672975,0.0,965.7470023345948,0.0
2013-05-20,1086.6,0.0,4.472997665405273,0.0,536.0535011672973,0.0,965.7470023345948,0.0
2013-05-21,1092.2,0.0,4.472997665405273,0.0,537.7835011672975,0.0,965.7470023345948,0.0
2013-05-22,1098.3,0.0,4.472997665405273,0.0,539.8135011672973,0.0,965.7470023345948,0.0
2013-05-23,1078.4,0.0,4.472997665405273,0.0,541.6335011672975,0.0,965.7470023345948,0.0
2013-05-24,1075.4,0.0,4.472997665405273,0.0,541.3335011672974,0.0,965.7470023345948,0.0
2013-05-28,1077.7,0.0,4.472997665405273,0.0,540.8535011672973,0.0,965.7470023345948,0.0
2013-05-29,1072.2,0.0,4.472997665405273,0.0,539.9635011672974,0.0,965.7470023345948,0.0
2013-05-30,1070.7,0.0,4.472997665405273,0.0,537.9635011672974,0.0,965.7470023345948,0.0
2013-05-31,1065.3,0.0,4.472997665405273,0.0,535.2035011672973,0.0,965.7470023345948,0.0
2013-06-03,1055.0,0.0,4.472997665405273,0.0,533.8935011672974,0.0,965.7470023345948,0.0
2013-06-04,1056.8,0.0,4.472997665405273,0.0,531.8535011672974,0.0,965.7470023345948,0.0
2013-06-05,1039.6,0.0,4.472997665405273,0.0,529.7635011672974,0.0,965.7470023345948,0.0
2013-06-06,1026.1,0.0,4.472997665405273,0.0,526.5035011672974,0.0,965.7470023345948,0.0
2013-06-07,1022.5,0.0,4.472997665405273,0.0,522.0435011672974,0.0,965.7470023345948,0.0
2013-06-10,1033.2,0.0,4.472997665405273,0.0,517.7635011672974,0.0,965.7470023345948,0.0
2013-06-11,1017.1,0.0,4.472997665405273,0.0,515.5835011672973,0.0,965.7470023345948,0.0
2013-06-12,1019.6,0.0,4.472997665405273,0.0,511.6135011672974,0.0,965.7470023345948,0.0
2013-06-13,1005.0,0.0,4.472997665405273,0.0,509.6135011672974,0.0,965.7470023345948,0.0
2013-06-14,1018.8,0.0,4.472997665405273,0.0,507.5035011672973,0.0,965.7470023345948,0.0
2013-06-17,1021.6,0.0,4.472997665405273,0.0,507.13350116729737,0.0,965.7470023345948,0.0
2013-06-18,1022.1,0.0,4.472997665405273,0.0,505.9735011672974,0.0,965.7470023345948,0.0
2013-06-19,1024.7,0.0,4.472997665405273,0.0,506.4735011672973,0.0,965.7470023345948,0.0
2013-06-20,995.2,0.0,4.472997665405273,0.0,506.98350116729733,0.0,965.7470023345948,0.0
2013-06-21,990.5,0.0,4.472997665405273,0.0,506.0035011672973,0.0,965.7470023345948,0.0
2013-06-24,975.5,0.0,4.472997665405273,0.0,503.1735011672974,0.0,965.7470023345948,0.0
2013-06-25,976.4,0.0,4.472997665405273,0.0,498.5635011672974,0.0,965.7470023345948,0.0
2013-06-26,986.2,0.0,4.472997665405273,0.0,493.9935011672974,0.0,965.7470023345948,0.0
2013-06-27,998.5,0.0,4.472997665405273,0.0,490.14350116729736,0.0,965.7470023345948,0.0
2013-06-28,1005.3,0.0,4.472997665405273,0.0,490.4735011672974,0.0,965.7470023345948,0.0
2013-07-01,1006.6,0.0,4.472997665405273,0.0,491.9535011672974,0.0,965.7470023345948,0.0
2013-07-02,1014.9,0.0,4.472997665405273,0.0,495.0635011672974,0.0,965.7470023345948,0.0
2013-07-03,1001.7,0.0,4.472997665405273,0.0,498.91350116729734,0.0,965.7470023345948,0.0
2013-07-04,1008.9,0.0,4.472997665405273,0.0,500.46350116729735,0.0,965.7470023345948,0.0
2013-07-05,1030.7,0.0,4.472997665405273,0.0,501.5035011672973,0.0,965.7470023345948,0.0
2013-07-08,1032.5,0.0,4.472997665405273,0.0,504.0435011672974,0.0,965.7470023345948,0.0
2013-07-09,1044.6,0.0,4.472997665405273,0.0,506.63350116729737,0.0,965.7470023345948,0.0
2013-07-10,1048.2,0.0,4.472997665405273,0.0,509.60350116729734,0.0,965.7470023345948,0.0
2013-07-11,1053.5,0.0,4.472997665405273,0.0,514.2535011672974,0.0,965.7470023345948,0.0
2013-07-12,1059.2,0.0,4.472997665405273,0.0,518.7135011672974,0.0,965.7470023345948,0.0
2013-07-15,1060.0,0.0,4.472997665405273,0.0,521.5635011672973,0.0,965.7470023345948,0.0
2013-07-16,1061.8,0.0,4.472997665405273,0.0,524.3135011672973,0.0,965.7470023345948,0.0
2013-07-17,1055.5,0.0,4.472997665405273,0.0,526.0335011672973,0.0,965.7470023345948,0.0
2013-07-18,1061.7,0.0,4.472997665405273,0.0,526.7635011672974,0.0,965.7470023345948,0.0
2013-07-19,1067.6,0.0,4.472997665405273,0.0,527.5835011672973,0.0,965.7470023345948,0.0
2013-07-22,1070.2,0.0,4.472997665405273,0.0,528.4235011672974,0.0,965.7470023345948,0.0
2013-07-23,1068.5,0.0,4.472997665405273,0.0,529.4435011672974,0.0,965.7470023345948,0.0
2013-07-24,1065.9,0.0,4.472997665405273,0.0,530.1135011672974,0.0,965.7470023345948,0.0
2013-07-25,1059.2,0.0,4.472997665405273,0.0,531.1535011672973,0.0,965.7470023345948,0.0
2013-07-26,1058.4,0.0,4.472997665405273,0.0,530.9035011672975,0.0,965.7470023345948,0.0
2013-07-29,1059.8,0.0,4.472997665405273,0.0,529.9835011672974,0.0,965.7470023345948,0.0
2013-07-30,1062.4,0.0,4.472997665405273,0.0,528.9435011672974,0.0,965.7470023345948,0.0
2013-07-31,1061.9,0.0,4.472997665405273,0.0,528.3335011672974,0.0,965.7470023345948,0.0
2013-08-01,1070.1,0.0,4.472997665405273,0.0,527.9335011672974,0.0,965.7470023345948,0.0
2013-08-02,1072.7,0.0,4.472997665405273,0.0,529.0235011672974,0.0,965.7470023345948,0.0
2013-08-05,1067.3,0.0,4.472997665405273,0.0,530.4535011672973,0.0,965.7470023345948,0.0
2013-08-06,1062.8,0.0,4.472997665405273,0.0,531.2035011672974,0.0,965.7470023345948,0.0
2013-08-07,1054.5,0.0,4.472997665405273,0.0,531.2435011672974,0.0,965.7470023345948,0.0
2013-08-08,1053.9,0.0,4.472997665405273,0.0,530.5035011672974,0.0,965.7470023345948,0.0
2013-08-09,1057.5,0.0,4.472997665405273,0.0,528.8835011672975,0.0,965.7470023345948,0.0
2013-08-12,1060.3,0.0,4.472997665405273,0.0,527.3635011672974,0.0,965.7470023345948,0.0
2013-08-13,1063.8,0.0,4.472997665405273,0.0,526.6635011672975,0.0,965.7470023345948,0.0
2013-08-14,1066.1,0.0,4.472997665405273,0.0,526.7635011672974,0.0,965.7470023345948,0.0
2013-08-15,1046.2,0.0,4.472997665405273,0.0,527.9235011672974,0.0,965.7470023345948,0.0
2013-08-16,1046.4,0.0,4.472997665405273,0.0,527.1535011672975,0.0,965.7470023345948,0.0
2013-08-19,1045.8,0.0,4.472997665405273,0.0,526.0435011672973,0.0,965.7470023345948,0.0
2013-08-20,1036.3,0.0,4.472997665405273,0.0,524.5935011672974,0.0,965.7470023345948,0.0
2013-08-21,1034.3,0.0,4.472997665405273,0.0,521.8435011672974,0.0,965.7470023345948,0.0
2013-08-22,1035.0,0.0,4.472997665405273,0.0,518.6635011672975,0.0,965.7470023345948,0.0
2013-08-23,1040.1,0.0,4.472997665405273,0.0,517.5435011672973,0.0,965.7470023345948,0.0
2013-08-27,1040.4,0.0,4.472997665405273,0.0,516.9135011672973,0.0,965.7470023345948,0.0
2013-08-28,1035.5,0.0,4.472997665405273,0.0,516.3735011672974,0.0,965.7470023345948,0.0
2013-08-29,1041.3,0.0,4.472997665405273,0.0,516.2935011672973,0.0,965.7470023345948,0.0
2013-08-30,1038.0,0.0,4.472997665405273,0.0,516.9935011672974,0.0,965.7470023345948,0.0
2013-09-02,1038.6,0.0,4.472997665405273,0.0,517.2935011672973,0.0,965.7470023345948,0.0
2013-09-03,1045.7,0.0,4.472997665405273,0.0,517.1435011672972,0.0,965.7470023345948,0.0
2013-09-04,1040.3,0.0,4.472997665405273,0.0,517.6735011672973,0.0,965.7470023345948,0.0
2013-09-05,1046.5,0.0,4.472997665405273,0.0,518.1535011672975,0.0,965.7470023345948,0.0
2013-09-06,1051.5,0.0,4.472997665405273,0.0,518.6735011672974,0.0,965.7470023345948,0.0
2013-09-09,1054.1,0.0,4.472997665405273,0.0,520.0235011672974,0.0,965.7470023345948,0.0
2013-09-10,1057.7,0.0,4.472997665405273,0.0,521.5735011672974,0.0,965.7470023345948,0.0
2013-09-11,1062.4,0.0,4.472997665405273,0.0,522.7735011672974,0.0,965.7470023345948,0.0
2013-09-12,1062.2,0.0,4.472997665405273,0.0,524.9835011672974,0.0,965.7470023345948,0.0
2013-09-13,1062.7,0.0,4.472997665405273,0.0,526.5535011672974,0.0,965.7470023345948,0.0
2013-09-16,1066.3,0.0,4.472997665405273,0.0,527.6735011672974,0.0,965.7470023345948,0.0
2013-09-17,1064.0,0.0,4.472997665405273,0.0,528.8935011672974,0.0,965.7470023345948,0.0
2013-09-18,1057.9,0.0,4.472997665405273,0.0,529.5235011672974,0.0,965.7470023345948,0.0
2013-09-19,1062.2,0.0,4.472997665405273,0.0,529.0735011672974,0.0,965.7470023345948,0.0
2013-09-20,1067.9,0.0,4.472997665405273,0.0,529.0735011672973,0.0,965.7470023345948,0.0
2013-09-23,1059.6,0.0,4.472997665405273,0.0,529.5935011672975,0.0,965.7470023345948,0.0
2013-09-24,1060.8,0.0,4.472997665405273,0.0,528.9235011672974,0.0,965.7470023345948,0.0
2013-09-25,1057.0,0.0,4.472997665405273,0.0,528.6035011672974,0.0,965.7470023345948,0.0
2013-09-26,1058.5,0.0,4.472997665405273,0.0,528.5135011672974,0.0,965.7470023345948,0.0
2013-09-27,1050.6,0.0,4.472997665405273,0.0,528.1435011672974,0.0,965.7470023345948,0.0
2013-09-30,1042.8,0.0,4.472997665405273,0.0,526.4135011672973,0.0,965.7470023345948,0.0
2013-10-01,1040.4,0.0,4.472997665405273,0.0,524.7335011672974,0.0,965.7470023345948,0.0
2013-10-02,1034.2,0.0,4.472997665405273,0.0,522.6935011672973,0.0,965.7470023345948,0.0
2013-10-03,1042.4,0.0,4.472997665405273,0.0,520.4135011672972,0.0,965.7470023345948,0.0
2013-10-04,1041.2,0.0,4.472997665405273,0.0,518.8035011672973,0.0,965.7470023345948,0.0
2013-10-07,1035.1,0.0,4.472997665405273,0.0,517.8635011672973,0.0,965.7470023345948,0.0
2013-10-08,1030.8,0.0,4.472997665405273,0.0,517.0935011672975,0.0,965.7470023345948,0.0
2013-10-09,1023.0,0.0,4.472997665405273,0.0,516.1335011672974,0.0,965.7470023345948,0.0
2013-10-10,1026.4,0.0,4.472997665405273,0.0,515.0135011672974,0.0,965.7470023345948,0.0
2013-10-11,1041.4,0.0,4.472997665405273,0.0,513.4135011672973,0.0,965.7470023345948,0.0
2013-10-14,1046.9,0.0,4.472997665405273,0.0,513.4335011672972,0.0,965.7470023345948,0.0
2013-10-15,1053.9,0.0,4.472997665405273,0.0,514.6135011672974,0.0,965.7470023345948,0.0
2013-10-16,1053.4,0.0,4.472997665405273,0.0,516.9235011672974,0.0,965.7470023345948,0.0
2013-10-17,1057.4,0.0,4.472997665405273,0.0,519.9635011672974,0.0,965.7470023345948,0.0
2013-10-18,1065.0,0.0,4.472997665405273,0.0,523.0635011672973,0.0,965.7470023345948,0.0
2013-10-21,1071.8,0.0,4.472997665405273,0.0,525.4235011672974,0.0,965.7470023345948,0.0
2013-10-22,1077.6,0.0,4.472997665405273,0.0,527.9135011672975,0.0,965.7470023345948,0.0
2013-10-23,1077.8,0.0,4.472997665405273,0.0,530.2835011672975,0.0,965.7470023345948,0.0
2013-10-24,1080.9,0.0,4.472997665405273,0.0,532.7235011672973,0.0,965.7470023345948,0.0
2013-10-25,1085.1,0.0,4.472997665405273,0.0,535.0735011672974,0.0,965.7470023345948,0.0
2013-10-28,1085.7,0.0,4.472997665405273,0.0,537.0835011672974,0.0,965.7470023345948,0.0
2013-10-29,1088.1,0.0,4.472997665405273,0.0,538.4735011672973,0.0,965.7470023345948,0.0
2013-10-30,1095.4,0.0,4.472997665405273,0.0,539.5235011672974,0.0,965.7470023345948,0.0
2013-10-31,1088.2,0.0,4.472997665405273,0.0,541.2835011672972,0.0,965.7470023345948,0.0
2013-11-01,1087.6,0.0,4.472997665405273,0.0,542.0135011672974,0.0,965.7470023345948,0.0
2013-11-04,1090.7,0.0,4.472997665405273,0.0,542.2635011672974,0.0,965.7470023345948,0.0
2013-11-05,1086.5,0.0,4.472997665405273,0.0,542.7635011672972,0.0,965.7470023345948,0.0
2013-11-06,1090.8,0.0,4.472997665405273,0.0,542.6035011672974,0.0,965.7470023345948,0.0
2013-11-07,1081.8,0.0,4.472997665405273,0.0,542.1435011672974,0.0,965.7470023345948,0.0
2013-11-08,1076.0,0.0,4.472997665405273,0.0,541.5035011672974,0.0,965.7470023345948,0.0
2013-11-11,1085.4,0.0,4.472997665405273,0.0,540.3435011672974,0.0,965.7470023345948,0.0
2013-11-12,1084.0,0.0,4.472997665405273,0.0,539.8135011672973,0.0,965.7470023345948,0.0
2013-11-13,1071.1,0.0,4.472997665405273,0.0,539.5635011672973,0.0,965.7470023345948,0.0
2013-11-14,1073.7,0.0,4.472997665405273,0.0,537.5935011672975,0.0,965.7470023345948,0.0
2013-11-15,1079.5,0.0,4.472997665405273,0.0,536.7835011672973,0.0,965.7470023345948,0.0
2013-11-18,1080.5,0.0,4.472997665405273,0.0,537.1335011672974,0.0,965.7470023345948,0.0
2013-11-19,1081.5,0.0,4.472997665405273,0.0,536.6435011672974,0.0,965.7470023345948,0.0
2013-11-20,1078.9,0.0,4.472997665405273,0.0,536.3935011672974,0.0,965.7470023345948,0.0
2013-11-21,1075.9,0.0,4.472997665405273,0.0,537.1735011672974,0.0,965.7470023345948,0.0
2013-11-22,1078.8,0.0,4.472997665405273,0.0,537.3935011672972,0.0,965.7470023345948,0.0
2013-11-25,1080.9,0.0,4.472997665405273,0.0,537.3235011672974,0.0,965.7470023345948,0.0
2013-11-26,1074.7,0.0,4.472997665405273,0.0,537.3635011672974,0.0,965.7470023345948,0.0
2013-11-27,1074.7,0.0,4.472997665405273,0.0,536.6835011672973,0.0,965.7470023345948,0.0
2013-11-28,1075.8,0.0,4.472997665405273,0.0,536.2635011672974,0.0,965.7470023345948,0.0
2013-11-29,1076.7,0.0,4.472997665405273,0.0,536.2535011672974,0.0,965.7470023345948,0.0
2013-12-02,1068.1,0.0,4.472997665405273,0.0,536.0435011672973,0.0,965.7470023345948,0.0
2013-12-03,1057.8,0.0,4.472997665405273,0.0,534.7635011672974,0.0,965.7470023345948,0.0
2013-12-04,1049.4,0.0,4.472997665405273,0.0,533.0735011672973,0.0,965.7470023345948,0.0
2013-12-05,1050.6,0.0,4.472997665405273,0.0,530.5435011672973,0.0,965.7470023345948,0.0
2013-12-06,1052.1,0.0,4.472997665405273,0.0,528.0235011672974,0.0,965.7470023345948,0.0
2013-12-09,1058.3,0.0,4.472997665405273,0.0,525.5635011672973,0.0,965.7470023345948,0.0
2013-12-10,1055.8,0.0,4.472997665405273,0.0,524.5835011672973,0.0,965.7470023345948,0.0
2013-12-11,1053.9,0.0,4.472997665405273,0.0,524.3835011672974,0.0,965.7470023345948,0.0
2013-12-12,1042.3,0.0,4.472997665405273,0.0,524.8335011672974,0.0,965.7470023345948,0.0
2013-12-13,1041.9,0.0,4.472997665405273,0.0,524.0035011672974,0.0,965.7470023345948,0.0
2013-12-16,1040.1,0.0,4.472997665405273,0.0,522.9835011672974,0.0,965.7470023345948,0.0
2013-12-17,1049.9,0.0,4.472997665405273,0.0,521.1635011672973,0.0,965.7470023345948,0.0
2013-12-18,1050.4,0.0,4.472997665405273,0.0,520.5735011672974,0.0,965.7470023345948,0.0
2013-12-19,1051.4,0.0,4.472997665405273,0.0,520.2235011672974,0.0,965.7470023345948,0.0
2013-12-20,1065.1,0.0,4.472997665405273,0.0,521.1335011672975,0.0,965.7470023345948,0.0
2013-12-23,1069.9,0.0,4.472997665405273,0.0,523.4535011672973,0.0,965.7470023345948,0.0
2013-12-24,1080.6,0.0,4.472997665405273,0.0,526.4335011672974,0.0,965.7470023345948,0.0
2013-12-27,1084.1,0.0,4.472997665405273,0.0,529.5035011672974,0.0,965.7470023345948,0.0
2013-12-30,1088.0,0.0,4.472997665405273,0.0,532.8735011672974,0.0,965.7470023345948,0.0
2013-12-31,1090.1,0.0,4.472997665405273,0.0,536.5335011672973,0.0,965.7470023345948,0.0
2014-01-02,1086.3,0.0,4.472997665405273,0.0,539.0335011672975,0.0,965.7470023345948,0.0
2014-01-03,1085.0,0.0,4.472997665405273,0.0,540.6735011672973,0.0,965.7470023345948,0.0
2014-01-06,1087.4,0.0,4.472997665405273,0.0,541.1135011672974,0.0,965.7470023345948,0.0
2014-01-07,1088.0,0.0,4.472997665405273,0.0,541.4435011672973,0.0,965.7470023345948,0.0
2014-01-08,1087.2,0.0,4.472997665405273,0.0,541.4435011672973,0.0,965.7470023345948,0.0
2014-01-09,1081.7,0.0,4.472997665405273,0.0,541.1535011672975,0.0,965.7470023345948,0.0
2014-01-10,1083.7,0.0,4.472997665405273,0.0,540.6935011672974,0.0,965.7470023345948,0.0
2014-01-13,1090.1,0.0,4.472997665405273,0.0,540.5635011672973,0.0,965.7470023345948,0.0
2014-01-14,1084.1,0.0,4.472997665405273,0.0,540.8335011672973,0.0,965.7470023345948,0.0
2014-01-15,1095.9,0.0,4.472997665405273,0.0,540.4435011672974,0.0,965.7470023345948,0.0
2014-01-16,1103.1,0.0,4.472997665405273,0.0,541.3135011672973,0.0,965.7470023345948,0.0
2014-01-17,1101.3,0.0,4.472997665405273,0.0,543.4535011672973,0.0,965.7470023345948,0.0
2014-01-20,1103.0,0.0,4.472997665405273,0.0,545.2135011672974,0.0,965.7470023345948,0.0
2014-01-21,1104.9,0.0,4.472997665405273,0.0,546.5035011672974,0.0,965.7470023345948,0.0
2014-01-22,1104.8,0.0,4.472997665405273,0.0,548.5835011672974,0.0,965.7470023345948,0.0
2014-01-23,1094.9,0.0,4.472997665405273,0.0,549.4735011672973,0.0,965.7470023345948,0.0
2014-01-24,1077.8,0.0,4.472997665405273,0.0,548.6535011672973,0.0,965.7470023345948,0.0
2014-01-27,1059.1,0.0,4.472997665405273,0.0,546.3035011672974,0.0,965.7470023345948,0.0
2014-01-28,1060.9,0.0,4.472997665405273,0.0,541.9135011672973,0.0,965.7470023345948,0.0
2014-01-29,1049.9,0.0,4.472997665405273,0.0,537.5135011672974,0.0,965.7470023345948,0.0
2014-01-30,1053.2,0.0,4.472997665405273,0.0,532.0235011672974,0.0,965.7470023345948,0.0
2014-01-31,1039.9,0.0,4.472997665405273,0.0,527.8535011672973,0.0,965.7470023345948,0.0
2014-02-03,1046.2,0.0,4.472997665405273,0.0,524.0635011672973,0.0,965.7470023345948,0.0
2014-02-04,1039.2,0.0,4.472997665405273,0.0,522.7735011672974,0.0,965.7470023345948,0.0
2014-02-05,1040.3,0.0,4.472997665405273,0.0,520.6035011672974,0.0,965.7470023345948,0.0
2014-02-06,1045.9,0.0,4.472997665405273,0.0,519.6435011672974,0.0,965.7470023345948,0.0
2014-02-07,1059.3,0.0,4.472997665405273,0.0,518.9135011672973,0.0,965.7470023345948,0.0
2014-02-10,1063.3,0.0,4.472997665405273,0.0,520.8535011672974,0.0,965.7470023345948,0.0
2014-02-11,1067.5,0.0,4.472997665405273,0.0,522.5635011672973,0.0,965.7470023345948,0.0
2014-02-12,1080.1,0.0,4.472997665405273,0.0,525.3935011672974,0.0,965.7470023345948,0.0
2014-02-13,1070.2,0.0,4.472997665405273,0.0,529.3735011672974,0.0,965.7470023345948,0.0
2014-02-14,1076.4,0.0,4.472997665405273,0.0,531.8035011672973,0.0,965.7470023345948,0.0
2014-02-17,1078.8,0.0,4.472997665405273,0.0,533.5135011672974,0.0,965.7470023345948,0.0
2014-02-18,1087.8,0.0,4.472997665405273,0.0,535.0635011672974,0.0,965.7470023345948,0.0
2014-02-19,1094.8,0.0,4.472997665405273,0.0,537.0935011672974,0.0,965.7470023345948,0.0
2014-02-20,1090.3,0.0,4.472997665405273,0.0,538.5635011672974,0.0,965.7470023345948,0.0
2014-02-21,1103.4,0.0,4.472997665405273,0.0,540.5735011672974,0.0,965.7470023345948,0.0
2014-02-24,1100.9,0.0,4.472997665405273,0.0,543.2735011672974,0.0,965.7470023345948,0.0
2014-02-25,1099.8,0.0,4.472997665405273,0.0,545.4835011672973,0.0,965.7470023345948,0.0
2014-02-26,1098.9,0.0,4.472997665405273,0.0,546.6835011672973,0.0,965.7470023345948,0.0
2014-02-27,1090.5,0.0,4.472997665405273,0.0,547.0935011672973,0.0,965.7470023345948,0.0
2014-02-28,1098.9,0.0,4.472997665405273,0.0,547.1135011672974,0.0,965.7470023345948,0.0
2014-03-03,1080.5,0.0,4.472997665405273,0.0,546.6635011672973,0.0,965.7470023345948,0.0
2014-03-04,1086.4,0.0,4.472997665405273,0.0,544.6235011672974,0.0,965.7470023345948,0.0
2014-03-05,1096.7,0.0,4.472997665405273,0.0,543.2835011672975,0.0,965.7470023345948,0.0
2014-03-06,1096.6,0.0,4.472997665405273,0.0,543.0635011672973,0.0,965.7470023345948,0.0
2014-03-07,1086.1,0.0,4.472997665405273,0.0,543.6735011672974,0.0,965.7470023345948,0.0
2014-03-10,1080.5,0.0,4.472997665405273,0.0,542.3935011672975,0.0,965.7470023345948,0.0
2014-03-11,1078.7,0.0,4.472997665405273,0.0,542.3935011672974,0.0,965.7470023345948,0.0
2014-03-12,1068.6,0.0,4.472997665405273,0.0,541.6235011672973,0.0,965.7470023345948,0.0
2014-03-13,1061.2,0.0,4.472997665405273,0.0,538.8135011672973,0.0,965.7470023345948,0.0
2014-03-14,1052.7,0.0,4.472997665405273,0.0,535.2735011672974,0.0,965.7470023345948,0.0
2014-03-17,1057.2,0.0,4.472997665405273,0.0,531.9335011672973,0.0,965.7470023345948,0.0
2014-03-18,1058.3,0.0,4.472997665405273,0.0,529.6035011672973,0.0,965.7470023345948,0.0
2014-03-19,1063.5,0.0,4.472997665405273,0.0,527.5635011672973,0.0,965.7470023345948,0.0
2014-03-20,1051.5,0.0,4.472997665405273,0.0,527.0535011672974,0.0,965.7470023345948,0.0
2014-03-21,1058.8,0.0,4.472997665405273,0.0,526.0835011672973,0.0,965.7470023345948,0.0
