timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-03,6585.78,0.0,4.818459510803223,0.0,3311.0127702445984,0.0,6013.105540489196,0.0
2015-07-06,6535.68,0.0,4.818459510803223,0.0,3294.2207702445985,0.0,6013.105540489196,0.0
2015-07-07,6432.21,0.0,4.818459510803223,0.0,3285.7407702445985,0.0,6013.105540489196,0.0
2015-07-08,6490.7,0.0,4.818459510803223,0.0,3276.8637702445985,0.0,6013.105540489196,0.0
2015-07-09,6581.63,0.0,4.818459510803223,0.0,3265.0747702445983,0.0,6013.105540489196,0.0
2015-07-10,6673.38,0.0,4.818459510803223,0.0,3260.1907702445983,0.0,6013.105540489196,0.0
2015-07-13,6737.95,0.0,4.818459510803223,0.0,3268.9507702445985,0.0,6013.105540489196,0.0
2015-07-14,6753.75,0.0,4.818459510803223,0.0,3289.177770244599,0.0,6013.105540489196,0.0
2015-07-15,6753.75,0.0,4.818459510803223,0.0,3321.331770244599,0.0,6013.105540489196,0.0
2015-07-16,6796.45,0.0,4.818459510803223,0.0,3347.636770244598,0.0,6013.105540489196,0.0
2015-07-17,6775.08,0.0,4.818459510803223,0.0,3369.118770244598,0.0,6013.105540489196,0.0
2015-07-20,6788.69,0.0,4.818459510803223,0.0,3379.2887702445987,0.0,6013.105540489196,0.0
2015-07-21,6769.07,0.0,4.818459510803223,0.0,3384.3627702445983,0.0,6013.105540489196,0.0
2015-07-22,6667.34,0.0,4.818459510803223,0.0,3385.8947702445976,0.0,6013.105540489196,0.0
2015-07-23,6655.01,0.0,4.818459510803223,0.0,3377.253770244598,0.0,6013.105540489196,0.0
2015-07-24,6579.81,0.0,4.818459510803223,0.0,3363.1097702445986,0.0,6013.105540489196,0.0
2015-07-27,6505.13,0.0,4.818459510803223,0.0,3343.582770244598,0.0,6013.105540489196,0.0
2015-07-28,6555.28,0.0,4.818459510803223,0.0,3315.2267702445984,0.0,6013.105540489196,0.0
2015-07-29,6631.0,0.0,4.818459510803223,0.0,3293.8477702445985,0.0,6013.105540489196,0.0
2015-07-30,6668.87,0.0,4.818459510803223,0.0,3290.213770244598,0.0,6013.105540489196,0.0
2015-07-31,6696.28,0.0,4.818459510803223,0.0,3291.599770244599,0.0,6013.105540489196,0.0
2015-08-03,6688.62,0.0,4.818459510803223,0.0,3303.2467702445983,0.0,6013.105540489196,0.0
2015-08-04,6686.57,0.0,4.818459510803223,0.0,3321.595770244598,0.0,6013.105540489196,0.0
2015-08-05,6752.41,0.0,4.818459510803223,0.0,3334.724770244598,0.0,6013.105540489196,0.0
2015-08-06,6747.09,0.0,4.818459510803223,0.0,3346.8657702445985,0.0,6013.105540489196,0.0
2015-08-07,6718.49,0.0,4.818459510803223,0.0,3354.6877702445986,0.0,6013.105540489196,0.0
2015-08-10,6736.22,0.0,4.818459510803223,0.0,3356.9087702445986,0.0,6013.105540489196,0.0
2015-08-11,6664.54,0.0,4.818459510803223,0.0,3361.6687702445984,0.0,6013.105540489196,0.0
2015-08-12,6571.19,0.0,4.818459510803223,0.0,3359.4657702445984,0.0,6013.105540489196,0.0
2015-08-13,6568.33,0.0,4.818459510803223,0.0,3341.343770244598,0.0,6013.105540489196,0.0
2015-08-14,6550.74,0.0,4.818459510803223,0.0,3323.467770244598,0.0,6013.105540489196,0.0
2015-08-17,6550.3,0.0,4.818459510803223,0.0,3306.6927702445983,0.0,6013.105540489196,0.0
2015-08-18,6526.29,0.0,4.818459510803223,0.0,3288.100770244598,0.0,6013.105540489196,0.0
2015-08-19,6403.45,0.0,4.818459510803223,0.0,3274.275770244599,0.0,6013.105540489196,0.0
2015-08-20,6367.89,0.0,4.818459510803223,0.0,3257.5017702445984,0.0,6013.105540489196,0.0
2015-08-21,6187.65,0.0,4.818459510803223,0.0,3237.4577702445986,0.0,6013.105540489196,0.0
2015-08-24,5898.87,0.0,4.818459510803223,0.0,3201.1487702445984,0.0,6013.105540489196,0.0
2015-08-25,6081.34,0.0,4.818459510803223,0.0,3136.0057702445984,0.0,6013.105540489196,0.0
2015-08-26,5979.2,0.0,4.818459510803223,0.0,3091.510770244598,0.0,6013.105540489196,0.0
2015-08-27,6192.03,0.0,4.818459510803223,0.0,3049.0857702445983,0.0,6013.105540489196,0.0
2015-08-28,6247.94,0.0,4.818459510803223,0.0,3031.4997702445985,0.0,6013.105540489196,0.0
2015-09-01,6058.54,0.0,4.818459510803223,0.0,3037.528770244598,0.0,6013.105540489196,0.0
2015-09-02,6083.31,0.0,4.818459510803223,0.0,3053.495770244598,0.0,6013.105540489196,0.0
2015-09-03,6194.1,0.0,4.818459510803223,0.0,3053.6927702445983,0.0,6013.105540489196,0.0
2015-09-04,6042.92,0.0,4.818459510803223,0.0,3075.182770244598,0.0,6013.105540489196,0.0
2015-09-07,6074.52,0.0,4.818459510803223,0.0,3060.271770244598,0.0,6013.105540489196,0.0
2015-09-08,6146.1,0.0,4.818459510803223,0.0,3042.929770244599,0.0,6013.105540489196,0.0
2015-09-09,6229.01,0.0,4.818459510803223,0.0,3051.6857702445986,0.0,6013.105540489196,0.0
2015-09-10,6155.81,0.0,4.818459510803223,0.0,3066.2557702445984,0.0,6013.105540489196,0.0
2015-09-11,6117.76,0.0,4.818459510803223,0.0,3062.4267702445986,0.0,6013.105540489196,0.0
2015-09-14,6084.59,0.0,4.818459510803223,0.0,3069.910770244599,0.0,6013.105540489196,0.0
2015-09-15,6137.6,0.0,4.818459510803223,0.0,3070.9177702445986,0.0,6013.105540489196,0.0
2015-09-16,6229.21,0.0,4.818459510803223,0.0,3070.0677702445987,0.0,6013.105540489196,0.0
2015-09-17,6186.99,0.0,4.818459510803223,0.0,3070.0877702445987,0.0,6013.105540489196,0.0
2015-09-18,6104.11,0.0,4.818459510803223,0.0,3073.2057702445986,0.0,6013.105540489196,0.0
2015-09-21,6108.71,0.0,4.818459510803223,0.0,3071.8407702445984,0.0,6013.105540489196,0.0
2015-09-22,5935.84,0.0,4.818459510803223,0.0,3074.2527702445987,0.0,6013.105540489196,0.0
2015-09-23,6032.24,0.0,4.818459510803223,0.0,3054.0767702445983,0.0,6013.105540489196,0.0
2015-09-24,5961.49,0.0,4.818459510803223,0.0,3034.379770244598,0.0,6013.105540489196,0.0
2015-09-25,6109.01,0.0,4.818459510803223,0.0,3011.8297702445984,0.0,6013.105540489196,0.0
2015-09-28,5958.86,0.0,4.818459510803223,0.0,3012.3197702445987,0.0,6013.105540489196,0.0
2015-09-29,5909.24,0.0,4.818459510803223,0.0,2997.3347702445985,0.0,6013.105540489196,0.0
2015-09-30,6061.61,0.0,4.818459510803223,0.0,2994.674770244598,0.0,6013.105540489196,0.0
2015-10-01,6072.47,0.0,4.818459510803223,0.0,2997.611770244598,0.0,6013.105540489196,0.0
2015-10-02,6129.98,0.0,4.818459510803223,0.0,3008.7097702445985,0.0,6013.105540489196,0.0
2015-10-05,6298.92,0.0,4.818459510803223,0.0,3010.8067702445983,0.0,6013.105540489196,0.0
2015-10-06,6326.16,0.0,4.818459510803223,0.0,3044.8127702445986,0.0,6013.105540489196,0.0
2015-10-07,6336.35,0.0,4.818459510803223,0.0,3086.504770244598,0.0,6013.105540489196,0.0
2015-10-08,6374.82,0.0,4.818459510803223,0.0,3113.9787702445988,0.0,6013.105540489196,0.0
2015-10-09,6416.16,0.0,4.818459510803223,0.0,3144.213770244598,0.0,6013.105540489196,0.0
2015-10-12,6371.18,0.0,4.818459510803223,0.0,3172.8317702445984,0.0,6013.105540489196,0.0
2015-10-13,6342.28,0.0,4.818459510803223,0.0,3180.0577702445985,0.0,6013.105540489196,0.0
2015-10-14,6269.61,0.0,4.818459510803223,0.0,3181.6697702445986,0.0,6013.105540489196,0.0
2015-10-15,6338.67,0.0,4.818459510803223,0.0,3174.995770244598,0.0,6013.105540489196,0.0
2015-10-16,6378.04,0.0,4.818459510803223,0.0,3171.3807702445984,0.0,6013.105540489196,0.0
2015-10-19,6352.33,0.0,4.818459510803223,0.0,3167.5687702445985,0.0,6013.105540489196,0.0
2015-10-20,6345.13,0.0,4.818459510803223,0.0,3165.6837702445982,0.0,6013.105540489196,0.0
2015-10-21,6348.42,0.0,4.818459510803223,0.0,3165.9687702445985,0.0,6013.105540489196,0.0
2015-10-22,6376.28,0.0,4.818459510803223,0.0,3173.849770244599,0.0,6013.105540489196,0.0
2015-10-23,6444.08,0.0,4.818459510803223,0.0,3177.610770244598,0.0,6013.105540489196,0.0
2015-10-26,6417.02,0.0,4.818459510803223,0.0,3184.214770244598,0.0,6013.105540489196,0.0
2015-10-27,6365.27,0.0,4.818459510803223,0.0,3190.6837702445982,0.0,6013.105540489196,0.0
2015-10-28,6437.8,0.0,4.818459510803223,0.0,3192.6977702445984,0.0,6013.105540489196,0.0
2015-10-29,6395.8,0.0,4.818459510803223,0.0,3201.6357702445985,0.0,6013.105540489196,0.0
2015-10-30,6361.09,0.0,4.818459510803223,0.0,3203.5877702445987,0.0,6013.105540489196,0.0
2015-11-02,6361.8,0.0,4.818459510803223,0.0,3195.2887702445983,0.0,6013.105540489196,0.0
2015-11-03,6383.61,0.0,4.818459510803223,0.0,3189.7667702445983,0.0,6013.105540489196,0.0
2015-11-04,6412.88,0.0,4.818459510803223,0.0,3191.6007702445986,0.0,6013.105540489196,0.0
2015-11-05,6364.9,0.0,4.818459510803223,0.0,3189.1087702445984,0.0,6013.105540489196,0.0
2015-11-06,6353.83,0.0,4.818459510803223,0.0,3186.0187702445983,0.0,6013.105540489196,0.0
2015-11-09,6295.16,0.0,4.818459510803223,0.0,3185.2927702445986,0.0,6013.105540489196,0.0
2015-11-10,6275.28,0.0,4.818459510803223,0.0,3178.6287702445984,0.0,6013.105540489196,0.0
2015-11-11,6297.2,0.0,4.818459510803223,0.0,3167.7957702445983,0.0,6013.105540489196,0.0
2015-11-12,6178.68,0.0,4.818459510803223,0.0,3156.227770244598,0.0,6013.105540489196,0.0
2015-11-13,6118.28,0.0,4.818459510803223,0.0,3137.6057702445987,0.0,6013.105540489196,0.0
2015-11-16,6146.38,0.0,4.818459510803223,0.0,3114.0507702445984,0.0,6013.105540489196,0.0
2015-11-17,6268.76,0.0,4.818459510803223,0.0,3099.1727702445983,0.0,6013.105540489196,0.0
2015-11-18,6278.97,0.0,4.818459510803223,0.0,3098.5207702445987,0.0,6013.105540489196,0.0
2015-11-19,6329.93,0.0,4.818459510803223,0.0,3096.6977702445984,0.0,6013.105540489196,0.0
2015-11-20,6334.63,0.0,4.818459510803223,0.0,3111.8227702445984,0.0,6013.105540489196,0.0
2015-11-23,6305.49,0.0,4.818459510803223,0.0,3133.4577702445986,0.0,6013.105540489196,0.0
2015-11-24,6277.23,0.0,4.818459510803223,0.0,3149.368770244598,0.0,6013.105540489196,0.0
2015-11-25,6337.64,0.0,4.818459510803223,0.0,3150.215770244599,0.0,6013.105540489196,0.0
2015-11-26,6393.13,0.0,4.818459510803223,0.0,3156.0827702445986,0.0,6013.105540489196,0.0
2015-11-27,6375.15,0.0,4.818459510803223,0.0,3162.4027702445983,0.0,6013.105540489196,0.0
2015-11-30,6356.09,0.0,4.818459510803223,0.0,3166.4547702445984,0.0,6013.105540489196,0.0
2015-12-01,6395.65,0.0,4.818459510803223,0.0,3171.5147702445984,0.0,6013.105540489196,0.0
2015-12-02,6420.93,0.0,4.818459510803223,0.0,3183.356770244598,0.0,6013.105540489196,0.0
2015-12-03,6275.0,0.0,4.818459510803223,0.0,3191.685770244598,0.0,6013.105540489196,0.0
2015-12-04,6238.29,0.0,4.818459510803223,0.0,3179.8727702445985,0.0,6013.105540489196,0.0
2015-12-07,6223.52,0.0,4.818459510803223,0.0,3166.1867702445984,0.0,6013.105540489196,0.0
2015-12-08,6135.22,0.0,4.818459510803223,0.0,3152.929770244599,0.0,6013.105540489196,0.0
2015-12-09,6126.68,0.0,4.818459510803223,0.0,3126.8867702445987,0.0,6013.105540489196,0.0
2015-12-10,6088.05,0.0,4.818459510803223,0.0,3097.4617702445985,0.0,6013.105540489196,0.0
2015-12-11,5952.78,0.0,4.818459510803223,0.0,3078.766770244599,0.0,6013.105540489196,0.0
2015-12-14,5874.06,0.0,4.818459510803223,0.0,3050.2157702445984,0.0,6013.105540489196,0.0
2015-12-15,6017.79,0.0,4.818459510803223,0.0,3015.2697702445985,0.0,6013.105540489196,0.0
2015-12-16,6061.19,0.0,4.818459510803223,0.0,3003.5267702445985,0.0,6013.105540489196,0.0
2015-12-17,6102.54,0.0,4.818459510803223,0.0,2996.977770244598,0.0,6013.105540489196,0.0
2015-12-18,6052.42,0.0,4.818459510803223,0.0,2998.4267702445986,0.0,6013.105540489196,0.0
2015-12-21,6034.84,0.0,4.818459510803223,0.0,3008.3907702445986,0.0,6013.105540489196,0.0
2015-12-22,6083.1,0.0,4.818459510803223,0.0,3024.4687702445985,0.0,6013.105540489196,0.0
2015-12-23,6240.98,0.0,4.818459510803223,0.0,3030.999770244599,0.0,6013.105540489196,0.0
2015-12-24,6254.64,0.0,4.818459510803223,0.0,3048.9787702445983,0.0,6013.105540489196,0.0
2015-12-29,6314.57,0.0,4.818459510803223,0.0,3064.1887702445983,0.0,6013.105540489196,0.0
2015-12-30,6274.05,0.0,4.818459510803223,0.0,3090.403770244598,0.0,6013.105540489196,0.0
2015-12-31,6242.32,0.0,4.818459510803223,0.0,3114.3247702445983,0.0,6013.105540489196,0.0
2016-01-04,6093.43,0.0,4.818459510803223,0.0,3130.2467702445983,0.0,6013.105540489196,0.0
2016-01-05,6137.24,0.0,4.818459510803223,0.0,3115.4917702445982,0.0,6013.105540489196,0.0
2016-01-06,6073.38,0.0,4.818459510803223,0.0,3103.7517702445984,0.0,6013.105540489196,0.0
2016-01-07,5954.08,0.0,4.818459510803223,0.0,3079.6327702445988,0.0,6013.105540489196,0.0
2016-01-08,5912.44,0.0,4.818459510803223,0.0,3047.635770244598,0.0,6013.105540489196,0.0
2016-01-11,5871.83,0.0,4.818459510803223,0.0,3014.647770244598,0.0,6013.105540489196,0.0
2016-01-12,5929.24,0.0,4.818459510803223,0.0,2992.487770244598,0.0,6013.105540489196,0.0
2016-01-13,5960.97,0.0,4.818459510803223,0.0,2971.6877702445977,0.0,6013.105540489196,0.0
2016-01-14,5918.23,0.0,4.818459510803223,0.0,2960.446770244598,0.0,6013.105540489196,0.0
2016-01-15,5804.1,0.0,4.818459510803223,0.0,2956.8617702445986,0.0,6013.105540489196,0.0
2016-01-18,5779.92,0.0,4.818459510803223,0.0,2946.0277702445987,0.0,6013.105540489196,0.0
2016-01-19,5876.8,0.0,4.818459510803223,0.0,2936.8367702445985,0.0,6013.105540489196,0.0
2016-01-20,5673.58,0.0,4.818459510803223,0.0,2931.5927702445983,0.0,6013.105540489196,0.0
2016-01-21,5773.79,0.0,4.818459510803223,0.0,2902.8537702445983,0.0,6013.105540489196,0.0
2016-01-22,5900.01,0.0,4.818459510803223,0.0,2888.409770244599,0.0,6013.105540489196,0.0
2016-01-25,5877.0,0.0,4.818459510803223,0.0,2898.000770244599,0.0,6013.105540489196,0.0
2016-01-26,5911.46,0.0,4.818459510803223,0.0,2907.7087702445983,0.0,6013.105540489196,0.0
2016-01-27,5990.37,0.0,4.818459510803223,0.0,2911.174770244598,0.0,6013.105540489196,0.0
2016-01-28,5931.78,0.0,4.818459510803223,0.0,2942.8537702445983,0.0,6013.105540489196,0.0
2016-01-29,6083.79,0.0,4.818459510803223,0.0,2958.6527702445983,0.0,6013.105540489196,0.0
2016-02-01,6060.1,0.0,4.818459510803223,0.0,2977.030770244598,0.0,6013.105540489196,0.0
2016-02-02,5922.01,0.0,4.818459510803223,0.0,2995.3407702445984,0.0,6013.105540489196,0.0
2016-02-03,5837.14,0.0,4.818459510803223,0.0,2996.3957702445987,0.0,6013.105540489196,0.0
2016-02-04,5898.76,0.0,4.818459510803223,0.0,2981.0727702445984,0.0,6013.105540489196,0.0
2016-02-05,5848.06,0.0,4.818459510803223,0.0,2977.7707702445987,0.0,6013.105540489196,0.0
2016-02-08,5689.36,0.0,4.818459510803223,0.0,2954.197770244599,0.0,6013.105540489196,0.0
2016-02-09,5632.19,0.0,4.818459510803223,0.0,2917.1237702445987,0.0,6013.105540489196,0.0
2016-02-10,5672.3,0.0,4.818459510803223,0.0,2888.141770244599,0.0,6013.105540489196,0.0
2016-02-11,5536.97,0.0,4.818459510803223,0.0,2871.6577702445984,0.0,6013.105540489196,0.0
2016-02-12,5707.6,0.0,4.818459510803223,0.0,2835.4787702445983,0.0,6013.105540489196,0.0
2016-02-15,5824.28,0.0,4.818459510803223,0.0,2821.432770244598,0.0,6013.105540489196,0.0
2016-02-16,5862.17,0.0,4.818459510803223,0.0,2834.924770244598,0.0,6013.105540489196,0.0
2016-02-17,6030.32,0.0,4.818459510803223,0.0,2857.9227702445983,0.0,6013.105540489196,0.0
2016-02-18,5971.95,0.0,4.818459510803223,0.0,2893.724770244598,0.0,6013.105540489196,0.0
2016-02-19,5950.23,0.0,4.818459510803223,0.0,2937.222770244599,0.0,6013.105540489196,0.0
2016-02-22,6037.73,0.0,4.818459510803223,0.0,2961.4857702445984,0.0,6013.105540489196,0.0
2016-02-23,5962.31,0.0,4.818459510803223,0.0,2982.830770244598,0.0,6013.105540489196,0.0
2016-02-24,5867.18,0.0,4.818459510803223,0.0,2992.8447702445983,0.0,6013.105540489196,0.0
2016-02-25,6012.81,0.0,4.818459510803223,0.0,2976.5307702445984,0.0,6013.105540489196,0.0
2016-02-26,6096.01,0.0,4.818459510803223,0.0,2980.6167702445987,0.0,6013.105540489196,0.0
2016-02-29,6097.09,0.0,4.818459510803223,0.0,2995.1947702445987,0.0,6013.105540489196,0.0
2016-03-01,6152.88,0.0,4.818459510803223,0.0,3001.130770244599,0.0,6013.105540489196,0.0
2016-03-02,6147.06,0.0,4.818459510803223,0.0,3020.1877702445986,0.0,6013.105540489196,0.0
2016-03-03,6130.46,0.0,4.818459510803223,0.0,3048.1757702445984,0.0,6013.105540489196,0.0
2016-03-04,6199.43,0.0,4.818459510803223,0.0,3059.9407702445983,0.0,6013.105540489196,0.0
2016-03-07,6182.4,0.0,4.818459510803223,0.0,3070.2827702445984,0.0,6013.105540489196,0.0
2016-03-08,6125.44,0.0,4.818459510803223,0.0,3078.813770244599,0.0,6013.105540489196,0.0
2016-03-09,6146.32,0.0,4.818459510803223,0.0,3076.069770244598,0.0,6013.105540489196,0.0
2016-03-10,6036.7,0.0,4.818459510803223,0.0,3075.995770244598,0.0,6013.105540489196,0.0
2016-03-11,6139.79,0.0,4.818459510803223,0.0,3066.6197702445984,0.0,6013.105540489196,0.0
2016-03-14,6174.57,0.0,4.818459510803223,0.0,3060.6557702445984,0.0,6013.105540489196,0.0
2016-03-15,6139.97,0.0,4.818459510803223,0.0,3059.8727702445985,0.0,6013.105540489196,0.0
2016-03-16,6175.49,0.0,4.818459510803223,0.0,3061.3257702445985,0.0,6013.105540489196,0.0
2016-03-17,6201.12,0.0,4.818459510803223,0.0,3064.242770244598,0.0,6013.105540489196,0.0
2016-03-18,6189.64,0.0,4.818459510803223,0.0,3080.6847702445984,0.0,6013.105540489196,0.0
2016-03-21,6184.58,0.0,4.818459510803223,0.0,3085.669770244598,0.0,6013.105540489196,0.0
2016-03-22,6192.74,0.0,4.818459510803223,0.0,3086.670770244598,0.0,6013.105540489196,0.0
2016-03-23,6199.11,0.0,4.818459510803223,0.0,3091.9477702445984,0.0,6013.105540489196,0.0
2016-03-24,6106.48,0.0,4.818459510803223,0.0,3094.3097702445984,0.0,6013.105540489196,0.0
2016-03-29,6105.9,0.0,4.818459510803223,0.0,3084.8457702445985,0.0,6013.105540489196,0.0
2016-03-30,6203.17,0.0,4.818459510803223,0.0,3076.4717702445982,0.0,6013.105540489196,0.0
2016-03-31,6174.9,0.0,4.818459510803223,0.0,3078.3307702445977,0.0,6013.105540489196,0.0
2016-04-01,6146.05,0.0,4.818459510803223,0.0,3076.546770244598,0.0,6013.105540489196,0.0
2016-04-04,6164.72,0.0,4.818459510803223,0.0,3071.240770244598,0.0,6013.105540489196,0.0
2016-04-05,6091.23,0.0,4.818459510803223,0.0,3077.0647702445985,0.0,6013.105540489196,0.0
2016-04-06,6161.63,0.0,4.818459510803223,0.0,3075.5977702445985,0.0,6013.105540489196,0.0
2016-04-07,6136.89,0.0,4.818459510803223,0.0,3071.4437702445985,0.0,6013.105540489196,0.0
2016-04-08,6204.41,0.0,4.818459510803223,0.0,3067.6427702445985,0.0,6013.105540489196,0.0
2016-04-11,6200.12,0.0,4.818459510803223,0.0,3073.4787702445983,0.0,6013.105540489196,0.0
2016-04-12,6242.39,0.0,4.818459510803223,0.0,3077.0187702445983,0.0,6013.105540489196,0.0
2016-04-13,6362.89,0.0,4.818459510803223,0.0,3092.1347702445983,0.0,6013.105540489196,0.0
2016-04-14,6365.1,0.0,4.818459510803223,0.0,3112.260770244598,0.0,6013.105540489196,0.0
2016-04-15,6343.75,0.0,4.818459510803223,0.0,3135.081770244598,0.0,6013.105540489196,0.0
2016-04-18,6353.52,0.0,4.818459510803223,0.0,3149.0157702445986,0.0,6013.105540489196,0.0
2016-04-19,6405.35,0.0,4.818459510803223,0.0,3164.3557702445987,0.0,6013.105540489196,0.0
2016-04-20,6410.26,0.0,4.818459510803223,0.0,3180.6517702445985,0.0,6013.105540489196,0.0
2016-04-21,6381.44,0.0,4.818459510803223,0.0,3185.3887702445986,0.0,6013.105540489196,0.0
2016-04-22,6310.44,0.0,4.818459510803223,0.0,3187.0227702445986,0.0,6013.105540489196,0.0
2016-04-25,6260.92,0.0,4.818459510803223,0.0,3183.691770244598,0.0,6013.105540489196,0.0
2016-04-26,6284.52,0.0,4.818459510803223,0.0,3174.431770244598,0.0,6013.105540489196,0.0
2016-04-27,6319.91,0.0,4.818459510803223,0.0,3162.348770244598,0.0,6013.105540489196,0.0
2016-04-28,6322.4,0.0,4.818459510803223,0.0,3153.3137702445983,0.0,6013.105540489196,0.0
2016-04-29,6241.89,0.0,4.818459510803223,0.0,3147.409770244599,0.0,6013.105540489196,0.0
2016-05-03,6185.59,0.0,4.818459510803223,0.0,3140.5547702445983,0.0,6013.105540489196,0.0
2016-05-04,6112.02,0.0,4.818459510803223,0.0,3133.0217702445984,0.0,6013.105540489196,0.0
2016-05-05,6117.25,0.0,4.818459510803223,0.0,3115.7717702445984,0.0,6013.105540489196,0.0
2016-05-06,6125.7,0.0,4.818459510803223,0.0,3095.5057702445984,0.0,6013.105540489196,0.0
2016-05-09,6114.81,0.0,4.818459510803223,0.0,3075.8357702445983,0.0,6013.105540489196,0.0
2016-05-10,6156.65,0.0,4.818459510803223,0.0,3063.1277702445987,0.0,6013.105540489196,0.0
2016-05-11,6162.49,0.0,4.818459510803223,0.0,3060.2337702445984,0.0,6013.105540489196,0.0
2016-05-12,6104.19,0.0,4.818459510803223,0.0,3065.2807702445984,0.0,6013.105540489196,0.0
2016-05-13,6138.5,0.0,4.818459510803223,0.0,3063.9747702445984,0.0,6013.105540489196,0.0
2016-05-16,6151.4,0.0,4.818459510803223,0.0,3065.254770244598,0.0,6013.105540489196,0.0
2016-05-17,6167.77,0.0,4.818459510803223,0.0,3068.913770244598,0.0,6013.105540489196,0.0
2016-05-18,6165.8,0.0,4.818459510803223,0.0,3070.025770244599,0.0,6013.105540489196,0.0
2016-05-19,6053.35,0.0,4.818459510803223,0.0,3070.356770244598,0.0,6013.105540489196,0.0
2016-05-20,6156.32,0.0,4.818459510803223,0.0,3065.272770244598,0.0,6013.105540489196,0.0
2016-05-23,6136.43,0.0,4.818459510803223,0.0,3067.0547702445983,0.0,6013.105540489196,0.0
2016-05-24,6219.26,0.0,4.818459510803223,0.0,3065.557770244598,0.0,6013.105540489196,0.0
2016-05-25,6262.85,0.0,4.818459510803223,0.0,3070.706770244599,0.0,6013.105540489196,0.0
2016-05-26,6265.65,0.0,4.818459510803223,0.0,3080.4117702445983,0.0,6013.105540489196,0.0
2016-05-27,6270.79,0.0,4.818459510803223,0.0,3101.641770244599,0.0,6013.105540489196,0.0
2016-05-31,6230.79,0.0,4.818459510803223,0.0,3113.088770244599,0.0,6013.105540489196,0.0
2016-06-01,6191.93,0.0,4.818459510803223,0.0,3122.5247702445986,0.0,6013.105540489196,0.0
2016-06-02,6185.61,0.0,4.818459510803223,0.0,3119.7917702445984,0.0,6013.105540489196,0.0
2016-06-03,6209.63,0.0,4.818459510803223,0.0,3112.0677702445983,0.0,6013.105540489196,0.0
2016-06-06,6273.4,0.0,4.818459510803223,0.0,3106.465770244599,0.0,6013.105540489196,0.0
2016-06-07,6284.53,0.0,4.818459510803223,0.0,3106.7267702445984,0.0,6013.105540489196,0.0
2016-06-08,6301.52,0.0,4.818459510803223,0.0,3112.100770244598,0.0,6013.105540489196,0.0
2016-06-09,6231.89,0.0,4.818459510803223,0.0,3123.0597702445984,0.0,6013.105540489196,0.0
2016-06-10,6115.76,0.0,4.818459510803223,0.0,3127.687770244598,0.0,6013.105540489196,0.0
2016-06-13,6044.97,0.0,4.818459510803223,0.0,3118.3007702445984,0.0,6013.105540489196,0.0
2016-06-14,5923.53,0.0,4.818459510803223,0.0,3095.457770244598,0.0,6013.105540489196,0.0
2016-06-15,5966.8,0.0,4.818459510803223,0.0,3059.357770244598,0.0,6013.105540489196,0.0
2016-06-16,5950.48,0.0,4.818459510803223,0.0,3025.8857702445985,0.0,6013.105540489196,0.0
2016-06-17,6021.09,0.0,4.818459510803223,0.0,2997.744770244598,0.0,6013.105540489196,0.0
2016-06-20,6204.0,0.0,4.818459510803223,0.0,2988.2777702445983,0.0,6013.105540489196,0.0
2016-06-21,6226.55,0.0,4.818459510803223,0.0,3004.180770244598,0.0,6013.105540489196,0.0
2016-06-22,6261.19,0.0,4.818459510803223,0.0,3034.482770244598,0.0,6013.105540489196,0.0
2016-06-23,6338.1,0.0,4.818459510803223,0.0,3063.921770244598,0.0,6013.105540489196,0.0
2016-06-24,6138.69,0.0,4.818459510803223,0.0,3102.6837702445982,0.0,6013.105540489196,0.0
2016-06-27,5982.2,0.0,4.818459510803223,0.0,3114.443770244598,0.0,6013.105540489196,0.0
2016-06-28,6140.39,0.0,4.818459510803223,0.0,3092.263770244598,0.0,6013.105540489196,0.0
2016-06-29,6360.06,0.0,4.818459510803223,0.0,3083.647770244598,0.0,6013.105540489196,0.0
2016-06-30,6504.33,0.0,4.818459510803223,0.0,3093.534770244599,0.0,6013.105540489196,0.0
2016-07-01,6577.83,0.0,4.818459510803223,0.0,3110.1577702445984,0.0,6013.105540489196,0.0
2016-07-04,6522.26,0.0,4.818459510803223,0.0,3154.071770244599,0.0,6013.105540489196,0.0
2016-07-05,6545.37,0.0,4.818459510803223,0.0,3208.0777702445985,0.0,6013.105540489196,0.0
2016-07-06,6463.59,0.0,4.818459510803223,0.0,3248.5757702445985,0.0,6013.105540489196,0.0
2016-07-07,6533.79,0.0,4.818459510803223,0.0,3258.928770244598,0.0,6013.105540489196,0.0
2016-07-08,6590.64,0.0,4.818459510803223,0.0,3261.8747702445985,0.0,6013.105540489196,0.0
2016-07-11,6682.86,0.0,4.818459510803223,0.0,3263.1557702445984,0.0,6013.105540489196,0.0
2016-07-12,6680.69,0.0,4.818459510803223,0.0,3279.2157702445984,0.0,6013.105540489196,0.0
2016-07-13,6670.4,0.0,4.818459510803223,0.0,3292.7477702445985,0.0,6013.105540489196,0.0
2016-07-14,6654.47,0.0,4.818459510803223,0.0,3313.428770244598,0.0,6013.105540489196,0.0
2016-07-15,6669.24,0.0,4.818459510803223,0.0,3325.4967702445983,0.0,6013.105540489196,0.0
2016-07-18,6695.42,0.0,4.818459510803223,0.0,3333.356770244598,0.0,6013.105540489196,0.0
2016-07-19,6697.37,0.0,4.818459510803223,0.0,3334.6127702445983,0.0,6013.105540489196,0.0
