timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-30,1072.2,0.0,9.502239227294922,0.0,548.4788803863526,0.0,970.2377624893188,0.0
2015-07-01,1074.9,0.0,9.502239227294922,0.0,544.6588803863526,0.0,970.2377624893188,0.0
2015-07-02,1076.6,0.0,9.502239227294922,0.0,540.8288803863525,0.0,970.2377624893188,0.0
2015-07-03,1073.9,0.0,9.502239227294922,0.0,537.2488803863525,0.0,970.2377624893188,0.0
2015-07-06,1066.6,0.0,9.502239227294922,0.0,534.3888803863525,0.0,970.2377624893188,0.0
2015-07-07,1059.8,0.0,9.502239227294922,0.0,531.6688803863526,0.0,970.2377624893188,0.0
2015-07-08,1055.1,0.0,9.502239227294922,0.0,530.4288803863526,0.0,970.2377624893188,0.0
2015-07-09,1067.9,0.0,9.502239227294922,0.0,528.4488803863526,0.0,970.2377624893188,0.0
2015-07-10,1083.1,0.0,9.502239227294922,0.0,527.5788803863525,0.0,970.2377624893188,0.0
2015-07-13,1092.0,0.0,9.502239227294922,0.0,528.4988803863525,0.0,970.2377624893188,0.0
2015-07-14,1093.8,0.0,9.502239227294922,0.0,531.0388803863525,0.0,970.2377624893188,0.0
2015-07-15,1097.4,0.0,9.502239227294922,0.0,534.4388803863526,0.0,970.2377624893188,0.0
2015-07-16,1102.1,0.0,9.502239227294922,0.0,538.6688803863526,0.0,970.2377624893188,0.0
2015-07-17,1101.2,0.0,9.502239227294922,0.0,542.0888803863525,0.0,970.2377624893188,0.0
2015-07-20,1103.4,0.0,9.502239227294922,0.0,543.8988803863525,0.0,970.2377624893188,0.0
2015-07-21,1101.3,0.0,9.502239227294922,0.0,545.0388803863525,0.0,970.2377624893188,0.0
2015-07-22,1096.3,0.0,9.502239227294922,0.0,545.7888803863526,0.0,970.2377624893188,0.0
2015-07-23,1086.9,0.0,9.502239227294922,0.0,545.6788803863526,0.0,970.2377624893188,0.0
2015-07-24,1082.6,0.0,9.502239227294922,0.0,544.1588803863526,0.0,970.2377624893188,0.0
2015-07-27,1067.2,0.0,9.502239227294922,0.0,542.2988803863525,0.0,970.2377624893188,0.0
2015-07-28,1063.9,0.0,9.502239227294922,0.0,538.6788803863526,0.0,970.2377624893188,0.0
2015-07-29,1074.4,0.0,9.502239227294922,0.0,534.9388803863525,0.0,970.2377624893188,0.0
2015-07-30,1084.7,0.0,9.502239227294922,0.0,532.7488803863525,0.0,970.2377624893188,0.0
2015-07-31,1086.0,0.0,9.502239227294922,0.0,532.5288803863525,0.0,970.2377624893188,0.0
2015-08-03,1086.8,0.0,9.502239227294922,0.0,532.8688803863527,0.0,970.2377624893188,0.0
2015-08-04,1087.6,0.0,9.502239227294922,0.0,534.8288803863526,0.0,970.2377624893188,0.0
2015-08-05,1095.6,0.0,9.502239227294922,0.0,537.1988803863526,0.0,970.2377624893188,0.0
2015-08-06,1095.3,0.0,9.502239227294922,0.0,539.3188803863526,0.0,970.2377624893188,0.0
2015-08-07,1093.9,0.0,9.502239227294922,0.0,540.3788803863525,0.0,970.2377624893188,0.0
2015-08-10,1093.4,0.0,9.502239227294922,0.0,541.1688803863524,0.0,970.2377624893188,0.0
2015-08-11,1090.9,0.0,9.502239227294922,0.0,541.8288803863525,0.0,970.2377624893188,0.0
2015-08-12,1061.6,0.0,9.502239227294922,0.0,542.1588803863526,0.0,970.2377624893188,0.0
2015-08-13,1073.2,0.0,9.502239227294922,0.0,538.7588803863525,0.0,970.2377624893188,0.0
2015-08-14,1067.9,0.0,9.502239227294922,0.0,536.5488803863525,0.0,970.2377624893188,0.0
2015-08-17,1065.4,0.0,9.502239227294922,0.0,533.9488803863526,0.0,970.2377624893188,0.0
2015-08-18,1061.7,0.0,9.502239227294922,0.0,531.1488803863525,0.0,970.2377624893188,0.0
2015-08-19,1052.3,0.0,9.502239227294922,0.0,528.2288803863526,0.0,970.2377624893188,0.0
2015-08-20,1037.1,0.0,9.502239227294922,0.0,527.2988803863526,0.0,970.2377624893188,0.0
2015-08-21,1026.4,0.0,9.502239227294922,0.0,523.6888803863525,0.0,970.2377624893188,0.0
2015-08-24,981.5,0.0,9.502239227294922,0.0,519.5388803863525,0.0,970.2377624893188,0.0
2015-08-25,989.3,0.0,9.502238273620604,0.0,511.1488803863525,0.0,970.2377624893188,0.0
2015-08-26,986.2,0.0,9.502239227294922,0.0,503.9088804817199,0.0,970.2377624893188,0.0
2015-08-27,1005.3,0.0,9.502239227294922,0.0,497.29888048171995,0.0,970.2377624893188,0.0
2015-08-28,1011.3,0.0,9.502239227294922,0.0,494.11888048171994,0.0,970.2377624893188,0.0
2015-09-01,1003.4,0.0,9.502239227294922,0.0,492.60888048172,0.0,970.2377624893188,0.0
2015-09-02,997.0,0.0,9.502239227294922,0.0,494.79888048171995,0.0,970.2377624893188,0.0
2015-09-03,1005.8,0.0,9.502239227294922,0.0,495.5688803863526,0.0,970.2377624893188,0.0
2015-09-04,993.0,0.0,9.502239227294922,0.0,497.52888038635257,0.0,970.2377624893188,0.0
2015-09-07,991.0,0.0,9.502239227294922,0.0,496.29888038635255,0.0,970.2377624893188,0.0
2015-09-08,1002.8,0.0,9.502239227294922,0.0,494.2688803863525,0.0,970.2377624893188,0.0
2015-09-09,1017.2,0.0,9.502239227294922,0.0,494.2088803863526,0.0,970.2377624893188,0.0
2015-09-10,1006.6,0.0,9.502239227294922,0.0,496.22888038635256,0.0,970.2377624893188,0.0
2015-09-11,999.8,0.0,9.502239227294922,0.0,496.3088803863526,0.0,970.2377624893188,0.0
2015-09-14,998.0,0.0,9.502239227294922,0.0,496.9888803863525,0.0,970.2377624893188,0.0
2015-09-15,992.5,0.0,9.502239227294922,0.0,497.6888803863525,0.0,970.2377624893188,0.0
2015-09-16,1006.0,0.0,9.502239227294922,0.0,496.65888038635256,0.0,970.2377624893188,0.0
2015-09-17,1005.1,0.0,9.502239227294922,0.0,495.5388803863525,0.0,970.2377624893188,0.0
2015-09-18,995.3,0.0,9.502239227294922,0.0,495.3888803863526,0.0,970.2377624893188,0.0
2015-09-21,993.8,0.0,9.502239227294922,0.0,494.9388803863525,0.0,970.2377624893188,0.0
2015-09-22,983.5,0.0,9.502239227294922,0.0,494.5188803863525,0.0,970.2377624893188,0.0
2015-09-23,977.3,0.0,9.502237319946287,0.0,493.61888038635254,0.0,970.2377624893188,0.0
2015-09-24,975.0,0.0,9.502237319946287,0.0,490.7488805770874,0.0,970.2377624893188,0.0
2015-09-25,986.0,0.0,9.502237319946287,0.0,487.73888076782225,0.0,970.2377624893188,0.0
2015-09-28,982.5,0.0,9.502239227294922,0.0,486.80888095855715,0.0,970.2377624893188,0.0
2015-09-29,958.8,0.0,9.502238273620604,0.0,485.67888095855716,0.0,970.2377624893188,0.0
2015-09-30,977.5,0.0,9.502237319946287,0.0,483.2088810539246,0.0,970.2377624893188,0.0
2015-10-01,994.8,0.0,9.502237319946287,0.0,483.22888105392457,0.0,970.2377624893188,0.0
2015-10-02,995.3,0.0,9.502239227294922,0.0,485.2088810539246,0.0,970.2377624893188,0.0
2015-10-05,1015.7,0.0,9.502239227294922,0.0,486.13888086318974,0.0,970.2377624893188,0.0
2015-10-06,1022.5,0.0,9.502239227294922,0.0,489.4588808631896,0.0,970.2377624893188,0.0
2015-10-07,1031.1,0.0,9.502239227294922,0.0,495.8288807678223,0.0,970.2377624893188,0.0
2015-10-08,1029.3,0.0,9.502239227294922,0.0,501.1888805770874,0.0,970.2377624893188,0.0
2015-10-09,1040.7,0.0,9.502239227294922,0.0,504.6388803863525,0.0,970.2377624893188,0.0
2015-10-12,1033.3,0.0,9.502239227294922,0.0,509.17888038635255,0.0,970.2377624893188,0.0
2015-10-13,1028.1,0.0,9.502239227294922,0.0,510.9388803863525,0.0,970.2377624893188,0.0
2015-10-14,1018.3,0.0,9.502239227294922,0.0,511.49888038635254,0.0,970.2377624893188,0.0
2015-10-15,1024.0,0.0,9.502239227294922,0.0,510.2188803863525,0.0,970.2377624893188,0.0
2015-10-16,1031.3,0.0,9.502239227294922,0.0,509.6888803863525,0.0,970.2377624893188,0.0
2015-10-19,1032.8,0.0,9.502239227294922,0.0,508.74888038635254,0.0,970.2377624893188,0.0
2015-10-20,1026.3,0.0,9.502239227294922,0.0,508.6988803863525,0.0,970.2377624893188,0.0
2015-10-21,1029.8,0.0,9.502239227294922,0.0,508.5188803863525,0.0,970.2377624893188,0.0
2015-10-22,1030.9,0.0,9.502239227294922,0.0,509.6688803863525,0.0,970.2377624893188,0.0
2015-10-23,1047.3,0.0,9.502239227294922,0.0,510.35888038635255,0.0,970.2377624893188,0.0
2015-10-26,1041.7,0.0,9.502239227294922,0.0,511.95888038635246,0.0,970.2377624893188,0.0
2015-10-27,1035.1,0.0,9.502239227294922,0.0,512.8488803863526,0.0,970.2377624893188,0.0
2015-10-28,1040.8,0.0,9.502239227294922,0.0,513.7288803863524,0.0,970.2377624893188,0.0
2015-10-29,1036.1,0.0,9.502239227294922,0.0,514.8288803863526,0.0,970.2377624893188,0.0
2015-10-30,1034.8,0.0,9.502239227294922,0.0,515.3488803863526,0.0,970.2377624893188,0.0
2015-11-02,1027.3,0.0,9.502239227294922,0.0,514.0988803863527,0.0,970.2377624893188,0.0
2015-11-03,1030.2,0.0,9.502239227294922,0.0,512.6588803863525,0.0,970.2377624893188,0.0
2015-11-04,1042.7,0.0,9.502239227294922,0.0,512.1688803863525,0.0,970.2377624893188,0.0
2015-11-05,1037.3,0.0,9.502239227294922,0.0,512.3588803863524,0.0,970.2377624893188,0.0
2015-11-06,1033.1,0.0,9.502239227294922,0.0,512.4788803863526,0.0,970.2377624893188,0.0
2015-11-09,1030.7,0.0,9.502239227294922,0.0,512.3088803863526,0.0,970.2377624893188,0.0
2015-11-10,1022.2,0.0,9.502239227294922,0.0,512.6488803863524,0.0,970.2377624893188,0.0
2015-11-11,1021.8,0.0,9.502239227294922,0.0,511.84888038635256,0.0,970.2377624893188,0.0
2015-11-12,1019.3,0.0,9.502239227294922,0.0,509.7588803863525,0.0,970.2377624893188,0.0
2015-11-13,997.0,0.0,9.502239227294922,0.0,507.9588803863526,0.0,970.2377624893188,0.0
2015-11-16,996.6,0.0,9.502239227294922,0.0,504.34888038635256,0.0,970.2377624893188,0.0
2015-11-17,1015.3,0.0,9.502239227294922,0.0,500.9388803863526,0.0,970.2377624893188,0.0
2015-11-18,1017.0,0.0,9.502239227294922,0.0,500.24888038635254,0.0,970.2377624893188,0.0
2015-11-19,1031.1,0.0,9.502239227294922,0.0,499.7688803863525,0.0,970.2377624893188,0.0
2015-11-20,1030.2,0.0,9.502239227294922,0.0,500.9488803863525,0.0,970.2377624893188,0.0
2015-11-23,1024.6,0.0,9.502239227294922,0.0,504.2688803863525,0.0,970.2377624893188,0.0
2015-11-24,1018.0,0.0,9.502239227294922,0.0,507.0688803863524,0.0,970.2377624893188,0.0
2015-11-25,1027.9,0.0,9.502239227294922,0.0,507.3388803863525,0.0,970.2377624893188,0.0
2015-11-26,1036.2,0.0,9.502239227294922,0.0,508.4288803863525,0.0,970.2377624893188,0.0
2015-11-27,1035.1,0.0,9.502239227294922,0.0,508.9388803863526,0.0,970.2377624893188,0.0
2015-11-30,1034.8,0.0,9.502239227294922,0.0,509.4288803863525,0.0,970.2377624893188,0.0
2015-12-01,1037.7,0.0,9.502239227294922,0.0,510.4488803863525,0.0,970.2377624893188,0.0
2015-12-02,1044.5,0.0,9.502239227294922,0.0,512.4188803863525,0.0,970.2377624893188,0.0
2015-12-03,1043.9,0.0,9.502239227294922,0.0,514.0788803863526,0.0,970.2377624893188,0.0
2015-12-04,1016.5,0.0,9.502239227294922,0.0,514.8488803863526,0.0,970.2377624893188,0.0
2015-12-07,1018.4,0.0,9.502239227294922,0.0,512.9888803863525,0.0,970.2377624893188,0.0
2015-12-08,1007.7,0.0,9.502239227294922,0.0,511.34888038635256,0.0,970.2377624893188,0.0
2015-12-09,1000.0,0.0,9.502239227294922,0.0,508.34888038635256,0.0,970.2377624893188,0.0
2015-12-10,992.2,0.0,9.502239227294922,0.0,503.8988803863525,0.0,970.2377624893188,0.0
2015-12-11,985.0,0.0,9.502239227294922,0.0,498.72888038635256,0.0,970.2377624893188,0.0
2015-12-14,965.3,0.0,9.502239227294922,0.0,495.5788803863526,0.0,970.2377624893188,0.0
2015-12-15,969.8,0.0,9.502237319946287,0.0,490.2688803863525,0.0,970.2377624893188,0.0
2015-12-16,978.2,0.0,9.502237319946287,0.0,486.4788805770874,0.0,970.2377624893188,0.0
2015-12-17,989.8,0.0,9.502238273620604,0.0,484.29888076782225,0.0,970.2377624893188,0.0
2015-12-18,980.8,0.0,9.502239227294922,0.0,484.05888086318976,0.0,970.2377624893188,0.0
2015-12-21,982.3,0.0,9.502237319946287,0.0,483.63888086318974,0.0,970.2377624893188,0.0
2015-12-22,978.1,0.0,9.502237319946287,0.0,485.33888105392464,0.0,970.2377624893188,0.0
2015-12-23,1004.0,0.0,9.502237319946287,0.0,486.1688810539246,0.0,970.2377624893188,0.0
2015-12-24,1006.2,0.0,9.502239227294922,0.0,488.74888105392455,0.0,970.2377624893188,0.0
2015-12-29,1015.4,0.0,9.502239227294922,0.0,490.3888809585571,0.0,970.2377624893188,0.0
2015-12-30,1012.5,0.0,9.502239227294922,0.0,493.8488809585571,0.0,970.2377624893188,0.0
2015-12-31,1007.3,0.0,9.502239227294922,0.0,496.86888076782236,0.0,970.2377624893188,0.0
2016-01-04,993.0,0.0,9.502239227294922,0.0,499.78888057708735,0.0,970.2377624893188,0.0
2016-01-05,990.7,0.0,9.502239227294922,0.0,498.6888803863525,0.0,970.2377624893188,0.0
2016-01-06,983.3,0.0,9.502239227294922,0.0,497.1388803863525,0.0,970.2377624893188,0.0
2016-01-07,959.3,0.0,9.502238273620604,0.0,493.92888038635255,0.0,970.2377624893188,0.0
2016-01-08,965.2,0.0,9.502237319946287,0.0,488.60888048172,0.0,970.2377624893188,0.0
2016-01-11,953.7,0.0,9.502237319946287,0.0,484.3988806724548,0.0,970.2377624893188,0.0
2016-01-12,960.9,0.0,9.502237319946287,0.0,480.46888086318967,0.0,970.2377624893188,0.0
2016-01-13,964.8,0.0,9.502237319946287,0.0,477.4888810539245,0.0,970.2377624893188,0.0
2016-01-14,955.2,0.0,9.502237319946287,0.0,475.6388812446594,0.0,970.2377624893188,0.0
2016-01-15,952.4,0.0,9.502237319946287,0.0,475.2288813400269,0.0,970.2377624893188,0.0
2016-01-18,939.0,0.0,9.502237319946287,0.0,473.9488813400268,0.0,970.2377624893188,0.0
2016-01-19,949.2,0.0,9.502237319946287,0.0,472.47888134002676,0.0,970.2377624893188,0.0
2016-01-20,925.5,0.0,9.502237319946287,0.0,471.3088813400269,0.0,970.2377624893188,0.0
2016-01-21,927.5,0.0,9.502237319946287,0.0,467.37888134002685,0.0,970.2377624893188,0.0
2016-01-22,951.3,0.0,9.502237319946287,0.0,464.60888134002687,0.0,970.2377624893188,0.0
2016-01-25,951.2,0.0,9.502237319946287,0.0,464.49888134002686,0.0,970.2377624893188,0.0
2016-01-26,950.2,0.0,9.502237319946287,0.0,465.7188813400268,0.0,970.2377624893188,0.0
2016-01-27,961.8,0.0,9.502237319946287,0.0,465.81888134002685,0.0,970.2377624893188,0.0
2016-01-28,966.5,0.0,9.502237319946287,0.0,469.44888134002684,0.0,970.2377624893188,0.0
2016-01-29,977.1,0.0,9.502237319946287,0.0,473.3488813400269,0.0,970.2377624893188,0.0
2016-02-01,980.2,0.0,9.502237319946287,0.0,475.92888134002686,0.0,970.2377624893188,0.0
2016-02-02,968.5,0.0,9.502238273620604,0.0,478.8288813400269,0.0,970.2377624893188,0.0
2016-02-03,950.3,0.0,9.502237319946287,0.0,480.6588812446595,0.0,970.2377624893188,0.0
2016-02-04,954.2,0.0,9.502237319946287,0.0,479.50888124465945,0.0,970.2377624893188,0.0
2016-02-05,954.5,0.0,9.502237319946287,0.0,478.27888124465943,0.0,970.2377624893188,0.0
2016-02-08,943.9,0.0,9.502237319946287,0.0,476.0188812446594,0.0,970.2377624893188,0.0
2016-02-09,921.2,0.0,9.502237319946287,0.0,472.3888812446594,0.0,970.2377624893188,0.0
2016-02-10,916.8,0.0,9.502237319946287,0.0,467.6588813400269,0.0,970.2377624893188,0.0
2016-02-11,901.8,0.0,9.502237319946287,0.0,464.3088813400269,0.0,970.2377624893188,0.0
2016-02-12,917.9,0.0,9.502237319946287,0.0,459.0688813400269,0.0,970.2377624893188,0.0
2016-02-15,938.5,0.0,9.502237319946287,0.0,455.4088813400268,0.0,970.2377624893188,0.0
2016-02-16,944.3,0.0,9.502237319946287,0.0,454.8688813400269,0.0,970.2377624893188,0.0
2016-02-17,969.6,0.0,9.502237319946287,0.0,457.17888134002686,0.0,970.2377624893188,0.0
2016-02-18,971.5,0.0,9.502237319946287,0.0,462.4588813400269,0.0,970.2377624893188,0.0
2016-02-19,967.5,0.0,9.502237319946287,0.0,469.4288813400268,0.0,970.2377624893188,0.0
2016-02-22,977.9,0.0,9.502237319946287,0.0,474.38888134002684,0.0,970.2377624893188,0.0
2016-02-23,971.1,0.0,9.502237319946287,0.0,478.3288813400269,0.0,970.2377624893188,0.0
2016-02-24,960.6,0.0,9.502237319946287,0.0,481.0088813400269,0.0,970.2377624893188,0.0
2016-02-25,972.9,0.0,9.502237319946287,0.0,480.10888134002687,0.0,970.2377624893188,0.0
2016-02-26,986.9,0.0,9.502237319946287,0.0,480.24888134002686,0.0,970.2377624893188,0.0
2016-02-29,985.1,0.0,9.502239227294922,0.0,482.1888813400268,0.0,970.2377624893188,0.0
2016-03-01,993.0,0.0,9.502238273620604,0.0,482.90888114929203,0.0,970.2377624893188,0.0
2016-03-02,999.5,0.0,9.502239227294922,0.0,485.0988810539246,0.0,970.2377624893188,0.0
2016-03-03,998.1,0.0,9.502239227294922,0.0,488.98888086318965,0.0,970.2377624893188,0.0
2016-03-04,1003.0,0.0,9.502239227294922,0.0,491.5088806724549,0.0,970.2377624893188,0.0
2016-03-07,1004.6,0.0,9.502239227294922,0.0,493.11888048171994,0.0,970.2377624893188,0.0
2016-03-08,998.1,0.0,9.502239227294922,0.0,495.06888048171993,0.0,970.2377624893188,0.0
2016-03-09,998.2,0.0,9.502239227294922,0.0,495.5788803863526,0.0,970.2377624893188,0.0
2016-03-10,1003.6,0.0,9.502239227294922,0.0,495.4488803863525,0.0,970.2377624893188,0.0
2016-03-11,995.3,0.0,9.502239227294922,0.0,495.99888038635254,0.0,970.2377624893188,0.0
2016-03-14,992.2,0.0,9.502239227294922,0.0,495.22888038635256,0.0,970.2377624893188,0.0
2016-03-15,985.3,0.0,9.502239227294922,0.0,493.9888803863525,0.0,970.2377624893188,0.0
2016-03-16,990.9,0.0,9.502239227294922,0.0,492.7088803863526,0.0,970.2377624893188,0.0
2016-03-17,997.8,0.0,9.502239227294922,0.0,491.97888038635256,0.0,970.2377624893188,0.0
2016-03-18,1000.1,0.0,9.502239227294922,0.0,491.3988803863525,0.0,970.2377624893188,0.0
2016-03-21,996.6,0.0,9.502239227294922,0.0,491.87888038635253,0.0,970.2377624893188,0.0
2016-03-22,993.8,0.0,9.502239227294922,0.0,492.31888038635253,0.0,970.2377624893188,0.0
2016-03-23,996.8,0.0,9.502239227294922,0.0,493.1688803863525,0.0,970.2377624893188,0.0
2016-03-24,986.9,0.0,9.502239227294922,0.0,493.7588803863526,0.0,970.2377624893188,0.0
2016-03-29,987.9,0.0,9.502239227294922,0.0,492.6688803863525,0.0,970.2377624893188,0.0
2016-03-30,998.1,0.0,9.502239227294922,0.0,491.4488803863525,0.0,970.2377624893188,0.0
2016-03-31,994.1,0.0,9.502239227294922,0.0,491.59888038635256,0.0,970.2377624893188,0.0
2016-04-01,986.6,0.0,9.502239227294922,0.0,491.62888038635253,0.0,970.2377624893188,0.0
2016-04-04,995.3,0.0,9.502239227294922,0.0,490.60888038635255,0.0,970.2377624893188,0.0
2016-04-05,981.5,0.0,9.502239227294922,0.0,491.4488803863525,0.0,970.2377624893188,0.0
2016-04-06,989.0,0.0,9.502238273620604,0.0,490.8088803863526,0.0,970.2377624893188,0.0
2016-04-07,996.6,0.0,9.502238273620604,0.0,489.89888048171997,0.0,970.2377624893188,0.0
2016-04-08,998.5,0.0,9.502239227294922,0.0,490.1488805770874,0.0,970.2377624893188,0.0
2016-04-11,1000.3,0.0,9.502239227294922,0.0,491.33888057708737,0.0,970.2377624893188,0.0
2016-04-12,1003.6,0.0,9.502239227294922,0.0,491.83888057708737,0.0,970.2377624893188,0.0
2016-04-13,1023.4,0.0,9.502239227294922,0.0,494.0488805770874,0.0,970.2377624893188,0.0
2016-04-14,1024.8,0.0,9.502239227294922,0.0,497.48888048171995,0.0,970.2377624893188,0.0
2016-04-15,1024.6,0.0,9.502239227294922,0.0,500.3088803863526,0.0,970.2377624893188,0.0
2016-04-18,1021.9,0.0,9.502239227294922,0.0,502.9188803863526,0.0,970.2377624893188,0.0
2016-04-19,1031.6,0.0,9.502239227294922,0.0,505.0788803863526,0.0,970.2377624893188,0.0
2016-04-20,1032.0,0.0,9.502239227294922,0.0,507.8788803863525,0.0,970.2377624893188,0.0
2016-04-21,1033.5,0.0,9.502239227294922,0.0,508.7388803863525,0.0,970.2377624893188,0.0
2016-04-22,1021.8,0.0,9.502239227294922,0.0,509.60888038635255,0.0,970.2377624893188,0.0
2016-04-25,1016.5,0.0,9.502239227294922,0.0,509.3288803863526,0.0,970.2377624893188,0.0
2016-04-26,1012.2,0.0,9.502239227294922,0.0,508.7888803863525,0.0,970.2377624893188,0.0
2016-04-27,1015.7,0.0,9.502239227294922,0.0,506.84888038635256,0.0,970.2377624893188,0.0
2016-04-28,1016.9,0.0,9.502239227294922,0.0,505.2188803863525,0.0,970.2377624893188,0.0
2016-04-29,1012.2,0.0,9.502239227294922,0.0,503.5588803863525,0.0,970.2377624893188,0.0
2016-05-03,1008.7,0.0,9.502239227294922,0.0,502.59888038635256,0.0,970.2377624893188,0.0
2016-05-04,994.6,0.0,9.502239227294922,0.0,501.81888038635253,0.0,970.2377624893188,0.0
2016-05-05,990.4,0.0,9.502239227294922,0.0,500.0588803863526,0.0,970.2377624893188,0.0
2016-05-06,987.4,0.0,9.502239227294922,0.0,497.52888038635257,0.0,970.2377624893188,0.0
2016-05-09,994.4,0.0,9.502239227294922,0.0,494.5788803863526,0.0,970.2377624893188,0.0
2016-05-10,994.8,0.0,9.502239227294922,0.0,492.79888038635255,0.0,970.2377624893188,0.0
2016-05-11,993.5,0.0,9.502239227294922,0.0,491.40888038635256,0.0,970.2377624893188,0.0
2016-05-12,998.2,0.0,9.502239227294922,0.0,491.29888038635255,0.0,970.2377624893188,0.0
2016-05-13,989.8,0.0,9.502239227294922,0.0,492.0788803863526,0.0,970.2377624893188,0.0
2016-05-16,992.2,0.0,9.502239227294922,0.0,492.31888038635253,0.0,970.2377624893188,0.0
2016-05-17,1001.9,0.0,9.502239227294922,0.0,492.09888038635256,0.0,970.2377624893188,0.0
2016-05-18,994.1,0.0,9.502239227294922,0.0,492.8088803863525,0.0,970.2377624893188,0.0
2016-05-19,989.0,0.0,9.502239227294922,0.0,492.86888038635254,0.0,970.2377624893188,0.0
2016-05-20,994.8,0.0,9.502238273620604,0.0,491.9488803863525,0.0,970.2377624893188,0.0
2016-05-23,997.2,0.0,9.502239227294922,0.0,492.44888048172,0.0,970.2377624893188,0.0
2016-05-24,1007.1,0.0,9.502239227294922,0.0,492.94888048172,0.0,970.2377624893188,0.0
2016-05-25,1013.2,0.0,9.502239227294922,0.0,493.46888048171996,0.0,970.2377624893188,0.0
2016-05-26,1015.1,0.0,9.502239227294922,0.0,495.37888048172,0.0,970.2377624893188,0.0
2016-05-27,1014.4,0.0,9.502239227294922,0.0,497.98888048172,0.0,970.2377624893188,0.0
2016-05-31,1016.7,0.0,9.502239227294922,0.0,499.9488803863525,0.0,970.2377624893188,0.0
2016-06-01,1005.1,0.0,9.502239227294922,0.0,501.8988803863525,0.0,970.2377624893188,0.0
2016-06-02,1006.1,0.0,9.502239227294922,0.0,501.69888038635264,0.0,970.2377624893188,0.0
2016-06-03,1011.2,0.0,9.502239227294922,0.0,500.9888803863525,0.0,970.2377624893188,0.0
2016-06-06,1019.3,0.0,9.502239227294922,0.0,500.59888038635256,0.0,970.2377624893188,0.0
2016-06-07,1022.7,0.0,9.502239227294922,0.0,501.08888038635257,0.0,970.2377624893188,0.0
2016-06-08,1019.9,0.0,9.502239227294922,0.0,501.6888803863525,0.0,970.2377624893188,0.0
2016-06-09,1016.6,0.0,9.502239227294922,0.0,503.1688803863525,0.0,970.2377624893188,0.0
2016-06-10,1005.3,0.0,9.502239227294922,0.0,504.2188803863525,0.0,970.2377624893188,0.0
2016-06-13,979.1,0.0,9.502239227294922,0.0,503.62888038635253,0.0,970.2377624893188,0.0
2016-06-14,967.2,0.0,9.502237319946287,0.0,499.60888038635255,0.0,970.2377624893188,0.0
2016-06-15,963.5,0.0,9.502237319946287,0.0,494.05888057708745,0.0,970.2377624893188,0.0
2016-06-16,957.0,0.0,9.502237319946287,0.0,488.41888076782226,0.0,970.2377624893188,0.0
2016-06-17,970.6,0.0,9.502237319946287,0.0,482.4588809585572,0.0,970.2377624893188,0.0
2016-06-20,1000.9,0.0,9.502237319946287,0.0,478.98888114929207,0.0,970.2377624893188,0.0
2016-06-21,1003.4,0.0,9.502239227294922,0.0,481.1688813400268,0.0,970.2377624893188,0.0
2016-06-22,1014.4,0.0,9.502239227294922,0.0,484.78888114929197,0.0,970.2377624893188,0.0
2016-06-23,1025.4,0.0,9.502239227294922,0.0,489.87888095855715,0.0,970.2377624893188,0.0
2016-06-24,999.8,0.0,9.502239227294922,0.0,496.7188807678223,0.0,970.2377624893188,0.0
2016-06-27,983.1,0.0,9.502239227294922,0.0,499.6388805770874,0.0,970.2377624893188,0.0
2016-06-28,990.0,0.0,9.502238273620604,0.0,497.85888038635255,0.0,970.2377624893188,0.0
2016-06-29,1023.8,0.0,9.502239227294922,0.0,496.51888048172003,0.0,970.2377624893188,0.0
2016-06-30,1047.1,0.0,9.502239227294922,0.0,497.45888048172003,0.0,970.2377624893188,0.0
2016-07-01,1058.0,0.0,9.502239227294922,0.0,499.6288804817199,0.0,970.2377624893188,0.0
2016-07-04,1062.0,0.0,9.502239227294922,0.0,505.44888048172,0.0,970.2377624893188,0.0
2016-07-05,1054.2,0.0,9.502239227294922,0.0,513.3388804817199,0.0,970.2377624893188,0.0
2016-07-06,1057.1,0.0,9.502239227294922,0.0,519.7588803863525,0.0,970.2377624893188,0.0
2016-07-07,1057.2,0.0,9.502239227294922,0.0,523.0888803863525,0.0,970.2377624893188,0.0
2016-07-08,1061.5,0.0,9.502239227294922,0.0,524.0988803863524,0.0,970.2377624893188,0.0
2016-07-11,1076.0,0.0,9.502239227294922,0.0,524.4488803863526,0.0,970.2377624893188,0.0
2016-07-12,1077.2,0.0,9.502239227294922,0.0,525.8488803863526,0.0,970.2377624893188,0.0
2016-07-13,1079.5,0.0,9.502239227294922,0.0,528.1488803863525,0.0,970.2377624893188,0.0
2016-07-14,1083.8,0.0,9.502239227294922,0.0,530.3888803863525,0.0,970.2377624893188,0.0
2016-07-15,1072.9,0.0,9.502239227294922,0.0,533.0488803863525,0.0,970.2377624893188,0.0
2016-07-18,1079.1,0.0,9.502239227294922,0.0,534.1888803863525,0.0,970.2377624893188,0.0
2016-07-19,1078.4,0.0,9.502239227294922,0.0,534.4988803863525,0.0,970.2377624893188,0.0
2016-07-20,1082.5,0.0,9.502239227294922,0.0,534.6188803863527,0.0,970.2377624893188,0.0
2016-07-21,1081.6,0.0,9.502239227294922,0.0,534.9188803863525,0.0,970.2377624893188,0.0
