timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-10,720750000.0,0.0,0.27316176891326904,0.0,361231999.8634191,0.0,1243399999.726838,0.0
2015-07-13,661870000.0,0.0,0.27316176891326904,0.0,387018999.8634191,0.0,1243399999.726838,0.0
2015-07-14,595320000.0,0.0,0.27316176891326904,0.0,390252999.8634191,0.0,1243399999.726838,0.0
2015-07-15,566430000.0,0.0,0.27316176891326904,0.0,370791999.8634191,0.0,1243399999.726838,0.0
2015-07-16,605230000.0,0.0,0.27316176891326904,0.0,333299999.8634191,0.0,1243399999.726838,0.0
2015-07-17,602280000.0,0.0,0.27316176891326904,0.0,314959999.8634191,0.0,1243399999.726838,0.0
2015-07-20,431750000.0,0.0,0.27316176891326904,0.0,303112999.8634191,0.0,1243399999.726838,0.0
2015-07-21,573510000.0,0.0,0.27316176891326904,0.0,280100999.8634191,0.0,1243399999.726838,0.0
2015-07-22,714920000.0,0.0,0.27316176891326904,0.0,277919999.8634191,0.0,1243399999.726838,0.0
2015-07-23,651240000.0,0.0,0.27316176891326904,0.0,292768999.8634191,0.0,1243399999.726838,0.0
2015-07-24,664740000.0,0.0,0.27316176891326904,0.0,297369999.8634191,0.0,1243399999.726838,0.0
2015-07-27,686740000.0,0.0,0.27316176891326904,0.0,303615999.8634191,0.0,1243399999.726838,0.0
2015-07-28,730870000.0,0.0,0.27316176891326904,0.0,329114999.8634191,0.0,1243399999.726838,0.0
2015-07-29,845400000.0,0.0,0.27316176891326904,0.0,344850999.8634191,0.0,1243399999.726838,0.0
2015-07-30,802150000.0,0.0,0.27316176891326904,0.0,357898999.8634191,0.0,1243399999.726838,0.0
2015-07-31,958420000.0,0.0,0.27316176891326904,0.0,372989999.8634191,0.0,1243399999.726838,0.0
2015-08-03,700910000.0,0.0,0.27316176891326904,0.0,402357999.8634191,0.0,1243399999.726838,0.0
2015-08-04,1440000000.0,0.0,0.27316176891326904,0.0,403774999.8634191,0.0,1243399999.726838,0.0
2015-08-05,873480000.0,0.0,0.27316176891326904,0.0,474687999.8634192,0.0,1243399999.726838,0.0
2015-08-06,713000000.0,0.0,0.27316176891326904,0.0,477495999.8634192,0.0,1243399999.726838,0.0
2015-08-07,614010000.0,0.0,0.27316176891326904,0.0,468580999.86341906,0.0,1243399999.726838,0.0
2015-08-10,789150000.0,0.0,0.27316176891326904,0.0,434139999.86341906,0.0,1243399999.726838,0.0
2015-08-11,727570000.0,0.0,0.27316176891326904,0.0,442963999.86341906,0.0,1243399999.726838,0.0
2015-08-12,1120000000.0,0.0,0.27316176891326904,0.0,371720999.8634191,0.0,1243399999.726838,0.0
2015-08-13,689590000.0,0.0,0.27316176891326904,0.0,396372999.8634191,0.0,1243399999.726838,0.0
2015-08-14,595480000.0,0.0,0.27316176891326904,0.0,394031999.8634191,0.0,1243399999.726838,0.0
2015-08-17,485850000.0,0.0,0.27316176891326904,0.0,392178999.86341906,0.0,1243399999.726838,0.0
2015-08-18,555000000.0,0.0,0.27316176891326904,0.0,361848999.86341906,0.0,1243399999.726838,0.0
2015-08-19,721080000.0,0.0,0.27316176891326904,0.0,344591999.86341906,0.0,1243399999.726838,0.0
2015-08-20,750760000.0,0.0,0.27316176891326904,0.0,304699999.8634191,0.0,1243399999.726838,0.0
2015-08-21,832210000.0,0.0,0.27316176891326904,0.0,310816999.8634191,0.0,1243399999.726838,0.0
2015-08-24,1710000000.0,0.0,0.27316176891326904,0.0,334489999.8634191,0.0,1243399999.726838,0.0
2015-08-25,1380000000.0,0.0,0.27316176891326904,0.0,456904999.8634192,0.0,1243399999.726838,0.0
2015-08-26,1020000000.0,0.0,0.27316176891326904,0.0,539404999.8634192,0.0,1243399999.726838,0.0
2015-08-27,1060000000.0,0.0,0.27316176891326904,0.0,569296999.863419,0.0,1243399999.726838,0.0
2015-08-28,895700000.0,0.0,0.27316176891326904,0.0,600220999.863419,0.0,1243399999.726838,0.0
2015-09-01,1030000000.0,0.0,0.27316176891326904,0.0,606569999.863419,0.0,1243399999.726838,0.0
2015-09-02,791460000.0,0.0,0.27316176891326904,0.0,538569999.863419,0.0,1243399999.726838,0.0
2015-09-03,758470000.0,0.0,0.27316176891326904,0.0,479715999.8634192,0.0,1243399999.726838,0.0
2015-09-04,766160000.0,0.0,0.27316176891326904,0.0,453562999.8634192,0.0,1243399999.726838,0.0
2015-09-07,479130000.0,0.0,0.27316176891326904,0.0,424178999.8634191,0.0,1243399999.726838,0.0
2015-09-08,685130000.0,0.0,0.27316176891326904,0.0,382521999.8634191,0.0,1243399999.726838,0.0
2015-09-09,756980000.0,0.0,0.27316176891326904,0.0,348034999.8634191,0.0,1243399999.726838,0.0
2015-09-10,772720000.0,0.0,0.27316176891326904,0.0,344586999.8634191,0.0,1243399999.726838,0.0
2015-09-11,584620000.0,0.0,0.27316176891326904,0.0,346011999.8634191,0.0,1243399999.726838,0.0
2015-09-14,617180000.0,0.0,0.27316176891326904,0.0,327857999.8634191,0.0,1243399999.726838,0.0
2015-09-15,728370000.0,0.0,0.27316176891326904,0.0,341662999.8634191,0.0,1243399999.726838,0.0
2015-09-16,844320000.0,0.0,0.27316176891326904,0.0,345986999.8634191,0.0,1243399999.726838,0.0
2015-09-17,861350000.0,0.0,0.27316176891326904,0.0,354720999.8634191,0.0,1243399999.726838,0.0
2015-09-18,1550000000.0,0.0,0.27316176891326904,0.0,363583999.8634191,0.0,1243399999.726838,0.0
2015-09-21,719110000.0,0.0,0.27316176891326904,0.0,460121999.8634192,0.0,1243399999.726838,0.0
2015-09-22,970780000.0,0.0,0.27316176891326904,0.0,470314999.8634192,0.0,1243399999.726838,0.0
2015-09-23,748150000.0,0.0,0.27316176891326904,0.0,494555999.86341906,0.0,1243399999.726838,0.0
2015-09-24,894320000.0,0.0,0.27316176891326904,0.0,484938999.86341906,0.0,1243399999.726838,0.0
2015-09-25,863420000.0,0.0,0.27316176891326904,0.0,488235999.86341906,0.0,1243399999.726838,0.0
2015-09-28,997740000.0,0.0,0.27316176891326904,0.0,419577999.8634191,0.0,1243399999.726838,0.0
2015-09-29,1030000000.0,0.0,0.27316176891326904,0.0,447440999.8634192,0.0,1243399999.726838,0.0
2015-09-30,1050000000.0,0.0,0.27316176891326904,0.0,453362999.8634192,0.0,1243399999.726838,0.0
2015-10-01,873580000.0,0.0,0.27316176891326904,0.0,483547999.8634192,0.0,1243399999.726838,0.0
2015-10-02,888460000.0,0.0,0.27316176891326904,0.0,481473999.8634192,0.0,1243399999.726838,0.0
2015-10-05,890100000.0,0.0,0.27316176891326904,0.0,483977999.8634192,0.0,1243399999.726838,0.0
2015-10-06,737900000.0,0.0,0.27316176891326904,0.0,473213999.8634192,0.0,1243399999.726838,0.0
2015-10-07,1020000000.0,0.0,0.27316176891326904,0.0,444003999.8634192,0.0,1243399999.726838,0.0
2015-10-08,742310000.0,0.0,0.27316176891326904,0.0,441003999.8634192,0.0,1243399999.726838,0.0
2015-10-09,768200000.0,0.0,0.27316176891326904,0.0,427876999.8634191,0.0,1243399999.726838,0.0
2015-10-12,552280000.0,0.0,0.27316176891326904,0.0,415850999.8634191,0.0,1243399999.726838,0.0
2015-10-13,722570000.0,0.0,0.27316176891326904,0.0,382068999.8634191,0.0,1243399999.726838,0.0
2015-10-14,638450000.0,0.0,0.27316176891326904,0.0,380535999.8634191,0.0,1243399999.726838,0.0
2015-10-15,644980000.0,0.0,0.27316176891326904,0.0,342380999.8634191,0.0,1243399999.726838,0.0
2015-10-16,610630000.0,0.0,0.27316176891326904,0.0,332647999.8634191,0.0,1243399999.726838,0.0
2015-10-19,476840000.0,0.0,0.27316176891326904,0.0,316890999.8634191,0.0,1243399999.726838,0.0
2015-10-20,592200000.0,0.0,0.27316176891326904,0.0,309346999.8634191,0.0,1243399999.726838,0.0
2015-10-21,615200000.0,0.0,0.27316176891326904,0.0,296309999.8634191,0.0,1243399999.726838,0.0
2015-10-22,740620000.0,0.0,0.27316176891326904,0.0,293984999.8634191,0.0,1243399999.726838,0.0
2015-10-23,749540000.0,0.0,0.27316176891326904,0.0,303548999.8634191,0.0,1243399999.726838,0.0
2015-10-26,454680000.0,0.0,0.27316176891326904,0.0,317439999.8634191,0.0,1243399999.726838,0.0
2015-10-27,564360000.0,0.0,0.27316176891326904,0.0,315223999.8634191,0.0,1243399999.726838,0.0
2015-10-28,819720000.0,0.0,0.27316176891326904,0.0,312439999.8634191,0.0,1243399999.726838,0.0
2015-10-29,852190000.0,0.0,0.27316176891326904,0.0,332891999.8634191,0.0,1243399999.726838,0.0
2015-10-30,738500000.0,0.0,0.27316176891326904,0.0,344048999.8634191,0.0,1243399999.726838,0.0
2015-11-02,522270000.0,0.0,0.27316176891326904,0.0,342944999.8634191,0.0,1243399999.726838,0.0
2015-11-03,627800000.0,0.0,0.27316176891326904,0.0,349703999.8634191,0.0,1243399999.726838,0.0
2015-11-04,782760000.0,0.0,0.27316176891326904,0.0,356047999.8634191,0.0,1243399999.726838,0.0
2015-11-05,722040000.0,0.0,0.27316176891326904,0.0,352351999.8634191,0.0,1243399999.726838,0.0
2015-11-06,733580000.0,0.0,0.27316176891326904,0.0,339336999.8634191,0.0,1243399999.726838,0.0
2015-11-09,678630000.0,0.0,0.27316176891326904,0.0,338844999.8634191,0.0,1243399999.726838,0.0
2015-11-10,748090000.0,0.0,0.27316176891326904,0.0,354480999.8634191,0.0,1243399999.726838,0.0
2015-11-11,636990000.0,0.0,0.27316176891326904,0.0,366509999.8634191,0.0,1243399999.726838,0.0
2015-11-12,852480000.0,0.0,0.27316176891326904,0.0,351932999.8634191,0.0,1243399999.726838,0.0
2015-11-13,702650000.0,0.0,0.27316176891326904,0.0,364976999.8634191,0.0,1243399999.726838,0.0
2015-11-16,621590000.0,0.0,0.27316176891326904,0.0,361883999.8634191,0.0,1243399999.726838,0.0
2015-11-17,719060000.0,0.0,0.27316176891326904,0.0,356179999.8634191,0.0,1243399999.726838,0.0
2015-11-18,634120000.0,0.0,0.27316176891326904,0.0,353276999.8634191,0.0,1243399999.726838,0.0
2015-11-19,772700000.0,0.0,0.27316176891326904,0.0,352989999.8634191,0.0,1243399999.726838,0.0
2015-11-20,832320000.0,0.0,0.27316176891326904,0.0,345011999.8634191,0.0,1243399999.726838,0.0
2015-11-23,603420000.0,0.0,0.27316176891326904,0.0,357978999.8634191,0.0,1243399999.726838,0.0
2015-11-24,880470000.0,0.0,0.27316176891326904,0.0,356161999.8634191,0.0,1243399999.726838,0.0
2015-11-25,694080000.0,0.0,0.27316176891326904,0.0,372302999.8634191,0.0,1243399999.726838,0.0
2015-11-26,467830000.0,0.0,0.27316176891326904,0.0,378298999.8634191,0.0,1243399999.726838,0.0
2015-11-27,486350000.0,0.0,0.27316176891326904,0.0,347811999.8634191,0.0,1243399999.726838,0.0
2015-11-30,855380000.0,0.0,0.27316176891326904,0.0,313214999.8634191,0.0,1243399999.726838,0.0
2015-12-01,809010000.0,0.0,0.27316176891326904,0.0,338410999.8634191,0.0,1243399999.726838,0.0
2015-12-02,583610000.0,0.0,0.27316176891326904,0.0,331264999.8634191,0.0,1243399999.726838,0.0
2015-12-03,817890000.0,0.0,0.27316176891326904,0.0,320217999.8634191,0.0,1243399999.726838,0.0
2015-12-04,683050000.0,0.0,0.27316176891326904,0.0,355223999.8634191,0.0,1243399999.726838,0.0
2015-12-07,559030000.0,0.0,0.27316176891326904,0.0,374893999.8634191,0.0,1243399999.726838,0.0
2015-12-08,814510000.0,0.0,0.27316176891326904,0.0,345258999.8634191,0.0,1243399999.726838,0.0
2015-12-09,775110000.0,0.0,0.27316176891326904,0.0,345808999.8634191,0.0,1243399999.726838,0.0
2015-12-10,864010000.0,0.0,0.27316176891326904,0.0,364958999.8634191,0.0,1243399999.726838,0.0
2015-12-11,830910000.0,0.0,0.27316176891326904,0.0,369570999.8634191,0.0,1243399999.726838,0.0
2015-12-14,805170000.0,0.0,0.27316176891326904,0.0,384356999.8634191,0.0,1243399999.726838,0.0
2015-12-15,836320000.0,0.0,0.27316176891326904,0.0,408970999.8634191,0.0,1243399999.726838,0.0
2015-12-16,773630000.0,0.0,0.27316176891326904,0.0,411151999.8634191,0.0,1243399999.726838,0.0
2015-12-17,747550000.0,0.0,0.27316176891326904,0.0,411003999.8634191,0.0,1243399999.726838,0.0
2015-12-18,1270000000.0,0.0,0.27316176891326904,0.0,399357999.8634191,0.0,1243399999.726838,0.0
2015-12-21,561860000.0,0.0,0.27316176891326904,0.0,443266999.8634192,0.0,1243399999.726838,0.0
2015-12-22,437450000.0,0.0,0.27316176891326904,0.0,418935999.8634191,0.0,1243399999.726838,0.0
2015-12-23,596530000.0,0.0,0.27316176891326904,0.0,379048999.86341906,0.0,1243399999.726838,0.0
2015-12-24,112220000.0,0.0,0.27316176891326904,0.0,361338999.86341906,0.0,1243399999.726838,0.0
2015-12-29,462310000.0,0.0,0.27316176891326904,0.0,297805999.86341906,0.0,1243399999.726838,0.0
2015-12-30,337960000.0,0.0,0.27316176891326904,0.0,217036999.86341912,0.0,1243399999.726838,0.0
2015-12-31,166420000.0,0.0,0.27316176891326904,0.0,194646999.86341912,0.0,1243399999.726838,0.0
2016-01-04,707340000.0,0.0,0.27316176891326904,0.0,167543999.86341912,0.0,1243399999.726838,0.0
2016-01-05,643370000.0,0.0,0.27316176891326904,0.0,178624999.86341912,0.0,1243399999.726838,0.0
2016-01-06,721610000.0,0.0,0.27316176891326904,0.0,231739999.86341912,0.0,1243399999.726838,0.0
2016-01-07,1090000000.0,0.0,0.27316176891326904,0.0,257669999.86341912,0.0,1243399999.726838,0.0
2016-01-08,835010000.0,0.0,0.27316176891326904,0.0,332873999.8634191,0.0,1243399999.726838,0.0
2016-01-11,841790000.0,0.0,0.27316176891326904,0.0,399732999.8634191,0.0,1243399999.726838,0.0
2016-01-12,831690000.0,0.0,0.27316176891326904,0.0,413177999.86341906,0.0,1243399999.726838,0.0
2016-01-13,834540000.0,0.0,0.27316176891326904,0.0,432009999.86341906,0.0,1243399999.726838,0.0
2016-01-14,1100000000.0,0.0,0.27316176891326904,0.0,443302999.86341906,0.0,1243399999.726838,0.0
2016-01-15,1120000000.0,0.0,0.27316176891326904,0.0,444302999.8634192,0.0,1243399999.726838,0.0
2016-01-18,741110000.0,0.0,0.27316176891326904,0.0,472801999.8634192,0.0,1243399999.726838,0.0
2016-01-19,833710000.0,0.0,0.27316176891326904,0.0,462733999.86341906,0.0,1243399999.726838,0.0
2016-01-20,1070000000.0,0.0,0.27316176891326904,0.0,462935999.86341906,0.0,1243399999.726838,0.0
2016-01-21,1120000000.0,0.0,0.27316176891326904,0.0,486481999.86341906,0.0,1243399999.726838,0.0
2016-01-22,906980000.0,0.0,0.27316176891326904,0.0,488481999.86341906,0.0,1243399999.726838,0.0
2016-01-25,828640000.0,0.0,0.27316176891326904,0.0,467179999.8634192,0.0,1243399999.726838,0.0
2016-01-26,878660000.0,0.0,0.27316176891326904,0.0,475932999.86341906,0.0,1243399999.726838,0.0
2016-01-27,902090000.0,0.0,0.27316176891326904,0.0,480427999.86341906,0.0,1243399999.726838,0.0
2016-01-28,918480000.0,0.0,0.27316176891326904,0.0,463636999.86341906,0.0,1243399999.726838,0.0
2016-01-29,1020000000.0,0.0,0.27316176891326904,0.0,443484999.8634192,0.0,1243399999.726838,0.0
2016-02-01,833650000.0,0.0,0.27316176891326904,0.0,454786999.8634192,0.0,1243399999.726838,0.0
2016-02-02,1020000000.0,0.0,0.27316176891326904,0.0,455287999.8634192,0.0,1243399999.726838,0.0
2016-02-03,1030000000.0,0.0,0.27316176891326904,0.0,469421999.8634192,0.0,1243399999.726838,0.0
2016-02-04,1050000000.0,0.0,0.27316176891326904,0.0,482212999.8634192,0.0,1243399999.726838,0.0
2016-02-05,983670000.0,0.0,0.27316176891326904,0.0,495364999.8634192,0.0,1243399999.726838,0.0
2016-02-08,995840000.0,0.0,0.27316176891326904,0.0,491731999.8634192,0.0,1243399999.726838,0.0
2016-02-09,1150000000.0,0.0,0.27316176891326904,0.0,507950999.8634192,0.0,1243399999.726838,0.0
2016-02-10,994630000.0,0.0,0.27316176891326904,0.0,520950999.8634192,0.0,1243399999.726838,0.0
2016-02-11,1070000000.0,0.0,0.27316176891326904,0.0,517413999.8634192,0.0,1243399999.726838,0.0
2016-02-12,1080000000.0,0.0,0.27316176891326904,0.0,519413999.86341906,0.0,1243399999.726838,0.0
2016-02-15,724660000.0,0.0,0.27316176891326904,0.0,529046999.86341906,0.0,1243399999.726838,0.0
2016-02-16,771100000.0,0.0,0.27316176891326904,0.0,501928999.86341906,0.0,1243399999.726838,0.0
2016-02-17,948750000.0,0.0,0.27316176891326904,0.0,464038999.86341906,0.0,1243399999.726838,0.0
2016-02-18,809870000.0,0.0,0.27316176891326904,0.0,459450999.86341906,0.0,1243399999.726838,0.0
2016-02-19,692900000.0,0.0,0.27316176891326904,0.0,433437999.86341906,0.0,1243399999.726838,0.0
2016-02-22,822110000.0,0.0,0.27316176891326904,0.0,394727999.8634191,0.0,1243399999.726838,0.0
2016-02-23,747390000.0,0.0,0.27316176891326904,0.0,404472999.8634191,0.0,1243399999.726838,0.0
2016-02-24,834680000.0,0.0,0.27316176891326904,0.0,402101999.8634191,0.0,1243399999.726838,0.0
2016-02-25,999960000.0,0.0,0.27316176891326904,0.0,390694999.8634191,0.0,1243399999.726838,0.0
2016-02-26,858940000.0,0.0,0.27316176891326904,0.0,409703999.8634191,0.0,1243399999.726838,0.0
2016-02-29,941710000.0,0.0,0.27316176891326904,0.0,426307999.8634191,0.0,1243399999.726838,0.0
2016-03-01,933630000.0,0.0,0.27316176891326904,0.0,438267999.8634192,0.0,1243399999.726838,0.0
2016-03-02,904550000.0,0.0,0.27316176891326904,0.0,456891999.8634192,0.0,1243399999.726838,0.0
2016-03-03,902840000.0,0.0,0.27316176891326904,0.0,463878999.8634192,0.0,1243399999.726838,0.0
2016-03-04,866050000.0,0.0,0.27316176891326904,0.0,454166999.8634192,0.0,1243399999.726838,0.0
2016-03-07,817960000.0,0.0,0.27316176891326904,0.0,454877999.8634192,0.0,1243399999.726838,0.0
2016-03-08,913520000.0,0.0,0.27316176891326904,0.0,442502999.8634192,0.0,1243399999.726838,0.0
2016-03-09,758330000.0,0.0,0.27316176891326904,0.0,440491999.8634192,0.0,1243399999.726838,0.0
2016-03-10,1060000000.0,0.0,0.27316176891326904,0.0,425869999.8634191,0.0,1243399999.726838,0.0
2016-03-11,721700000.0,0.0,0.27316176891326904,0.0,441585999.8634192,0.0,1243399999.726838,0.0
2016-03-14,688590000.0,0.0,0.27316176891326904,0.0,427150999.8634191,0.0,1243399999.726838,0.0
2016-03-15,700310000.0,0.0,0.27316176891326904,0.0,414213999.8634191,0.0,1243399999.726838,0.0
2016-03-16,700760000.0,0.0,0.27316176891326904,0.0,392892999.8634191,0.0,1243399999.726838,0.0
2016-03-17,832610000.0,0.0,0.27316176891326904,0.0,387135999.8634191,0.0,1243399999.726838,0.0
2016-03-18,1130000000.0,0.0,0.27316176891326904,0.0,364396999.8634191,0.0,1243399999.726838,0.0
2016-03-21,532070000.0,0.0,0.27316176891326904,0.0,405226999.8634191,0.0,1243399999.726838,0.0
2016-03-22,738980000.0,0.0,0.27316176891326904,0.0,389574999.8634191,0.0,1243399999.726838,0.0
2016-03-23,621500000.0,0.0,0.27316176891326904,0.0,393441999.86341906,0.0,1243399999.726838,0.0
2016-03-24,625280000.0,0.0,0.27316176891326904,0.0,385515999.86341906,0.0,1243399999.726838,0.0
2016-03-29,596330000.0,0.0,0.27316176891326904,0.0,364782999.86341906,0.0,1243399999.726838,0.0
2016-03-30,803810000.0,0.0,0.27316176891326904,0.0,311415999.8634191,0.0,1243399999.726838,0.0
2016-03-31,746400000.0,0.0,0.27316176891326904,0.0,338589999.8634191,0.0,1243399999.726838,0.0
2016-04-01,747480000.0,0.0,0.27316176891326904,0.0,339331999.8634191,0.0,1243399999.726838,0.0
2016-04-04,546680000.0,0.0,0.27316176891326904,0.0,351929999.8634191,0.0,1243399999.726838,0.0
2016-04-05,826020000.0,0.0,0.27316176891326904,0.0,344069999.8634191,0.0,1243399999.726838,0.0
2016-04-06,738660000.0,0.0,0.27316176891326904,0.0,367038999.8634191,0.0,1243399999.726838,0.0
2016-04-07,761730000.0,0.0,0.27316176891326904,0.0,360523999.8634191,0.0,1243399999.726838,0.0
2016-04-08,622130000.0,0.0,0.27316176891326904,0.0,362056999.8634191,0.0,1243399999.726838,0.0
2016-04-11,552590000.0,0.0,0.27316176891326904,0.0,349521999.8634191,0.0,1243399999.726838,0.0
2016-04-12,690140000.0,0.0,0.27316176891326904,0.0,350112999.8634191,0.0,1243399999.726838,0.0
2016-04-13,957140000.0,0.0,0.27316176891326904,0.0,336524999.8634191,0.0,1243399999.726838,0.0
2016-04-14,853110000.0,0.0,0.27316176891326904,0.0,358372999.8634191,0.0,1243399999.726838,0.0
2016-04-15,780840000.0,0.0,0.27316176891326904,0.0,367510999.8634191,0.0,1243399999.726838,0.0
2016-04-18,613390000.0,0.0,0.27316176891326904,0.0,383381999.8634191,0.0,1243399999.726838,0.0
2016-04-19,808480000.0,0.0,0.27316176891326904,0.0,389461999.8634191,0.0,1243399999.726838,0.0
2016-04-20,814750000.0,0.0,0.27316176891326904,0.0,401295999.8634191,0.0,1243399999.726838,0.0
2016-04-21,831610000.0,0.0,0.27316176891326904,0.0,387056999.8634191,0.0,1243399999.726838,0.0
2016-04-22,675930000.0,0.0,0.27316176891326904,0.0,384906999.8634191,0.0,1243399999.726838,0.0
2016-04-25,688680000.0,0.0,0.27316176891326904,0.0,374415999.8634191,0.0,1243399999.726838,0.0
2016-04-26,776830000.0,0.0,0.27316176891326904,0.0,381944999.8634191,0.0,1243399999.726838,0.0
2016-04-27,822360000.0,0.0,0.27316176891326904,0.0,378779999.8634191,0.0,1243399999.726838,0.0
2016-04-28,861760000.0,0.0,0.27316176891326904,0.0,379540999.8634191,0.0,1243399999.726838,0.0
2016-04-29,865550000.0,0.0,0.27316176891326904,0.0,382555999.8634191,0.0,1243399999.726838,0.0
2016-05-03,895100000.0,0.0,0.27316176891326904,0.0,401517999.8634191,0.0,1243399999.726838,0.0
2016-05-04,775560000.0,0.0,0.27316176891326904,0.0,422159999.8634191,0.0,1243399999.726838,0.0
2016-05-05,713230000.0,0.0,0.27316176891326904,0.0,422032999.8634191,0.0,1243399999.726838,0.0
2016-05-06,720350000.0,0.0,0.27316176891326904,0.0,411119999.8634191,0.0,1243399999.726838,0.0
2016-05-09,669490000.0,0.0,0.27316176891326904,0.0,396978999.8634191,0.0,1243399999.726838,0.0
2016-05-10,652990000.0,0.0,0.27316176891326904,0.0,377372999.8634191,0.0,1243399999.726838,0.0
2016-05-11,573060000.0,0.0,0.27316176891326904,0.0,353161999.8634191,0.0,1243399999.726838,0.0
2016-05-12,698760000.0,0.0,0.27316176891326904,0.0,332911999.8634191,0.0,1243399999.726838,0.0
2016-05-13,646360000.0,0.0,0.27316176891326904,0.0,331464999.8634191,0.0,1243399999.726838,0.0
2016-05-16,445330000.0,0.0,0.27316176891326904,0.0,324065999.8634191,0.0,1243399999.726838,0.0
2016-05-17,758810000.0,0.0,0.27316176891326904,0.0,301649999.8634191,0.0,1243399999.726838,0.0
2016-05-18,887530000.0,0.0,0.27316176891326904,0.0,312231999.8634191,0.0,1243399999.726838,0.0
2016-05-19,936490000.0,0.0,0.27316176891326904,0.0,343678999.8634191,0.0,1243399999.726838,0.0
2016-05-20,780580000.0,0.0,0.27316176891326904,0.0,367451999.8634191,0.0,1243399999.726838,0.0
2016-05-23,653010000.0,0.0,0.27316176891326904,0.0,380873999.8634191,0.0,1243399999.726838,0.0
2016-05-24,833810000.0,0.0,0.27316176891326904,0.0,401641999.8634191,0.0,1243399999.726838,0.0
2016-05-25,870440000.0,0.0,0.27316176891326904,0.0,409141999.8634191,0.0,1243399999.726838,0.0
2016-05-26,665570000.0,0.0,0.27316176891326904,0.0,407432999.8634191,0.0,1243399999.726838,0.0
2016-05-27,577100000.0,0.0,0.27316176891326904,0.0,380340999.8634191,0.0,1243399999.726838,0.0
2016-05-31,1330000000.0,0.0,0.27316176891326904,0.0,359992999.8634191,0.0,1243399999.726838,0.0
2016-06-01,887240000.0,0.0,0.27316176891326904,0.0,427691999.8634191,0.0,1243399999.726838,0.0
2016-06-02,892210000.0,0.0,0.27316176891326904,0.0,433034999.8634192,0.0,1243399999.726838,0.0
2016-06-03,660720000.0,0.0,0.27316176891326904,0.0,435211999.86341906,0.0,1243399999.726838,0.0
2016-06-06,732580000.0,0.0,0.27316176891326904,0.0,434726999.86341906,0.0,1243399999.726838,0.0
2016-06-07,690000000.0,0.0,0.27316176891326904,0.0,450274999.86341906,0.0,1243399999.726838,0.0
2016-06-08,663110000.0,0.0,0.27316176891326904,0.0,386274999.8634191,0.0,1243399999.726838,0.0
2016-06-09,668490000.0,0.0,0.27316176891326904,0.0,363861999.8634191,0.0,1243399999.726838,0.0
2016-06-10,748340000.0,0.0,0.27316176891326904,0.0,341489999.8634191,0.0,1243399999.726838,0.0
2016-06-13,852840000.0,0.0,0.27316176891326904,0.0,350251999.8634191,0.0,1243399999.726838,0.0
2016-06-14,983530000.0,0.0,0.27316176891326904,0.0,362277999.8634191,0.0,1243399999.726838,0.0
2016-06-15,868080000.0,0.0,0.27316176891326904,0.0,391630999.8634191,0.0,1243399999.726838,0.0
2016-06-16,815960000.0,0.0,0.27316176891326904,0.0,412127999.8634191,0.0,1243399999.726838,0.0
2016-06-17,1310000000.0,0.0,0.27316176891326904,0.0,426874999.8634191,0.0,1243399999.726838,0.0
2016-06-20,1010000000.0,0.0,0.27316176891326904,0.0,483040999.8634192,0.0,1243399999.726838,0.0
2016-06-21,842010000.0,0.0,0.27316176891326904,0.0,498756999.8634192,0.0,1243399999.726838,0.0
2016-06-22,884650000.0,0.0,0.27316176891326904,0.0,484604999.86341906,0.0,1243399999.726838,0.0
2016-06-23,915160000.0,0.0,0.27316176891326904,0.0,486261999.86341906,0.0,1243399999.726838,0.0
2016-06-24,3880000000.0,0.0,0.27316176891326904,0.0,496181999.86341906,0.0,1243399999.726838,0.0
2016-06-27,2510000000.0,0.0,0.27316176891326904,0.0,753181999.8634192,0.0,1243399999.726838,0.0
2016-06-28,1590000000.0,0.0,0.27316176891326904,0.0,903181999.8634189,0.0,1243399999.726838,0.0
2016-06-29,1500000000.0,0.0,0.27316176891326904,0.0,977980999.8634189,0.0,1243399999.726838,0.0
2016-06-30,1560000000.0,0.0,0.27316176891326904,0.0,1039515999.8634189,0.0,1243399999.726838,0.0
2016-07-01,1100000000.0,0.0,0.27316176891326904,0.0,1103999999.863419,0.0,1243399999.726838,0.0
2016-07-04,748240000.0,0.0,0.27316176891326904,0.0,825999999.863419,0.0,1243399999.726838,0.0
2016-07-05,1180000000.0,0.0,0.27316176891326904,0.0,649823999.863419,0.0,1243399999.726838,0.0
2016-07-06,1610000000.0,0.0,0.27316176891326904,0.0,608823999.863419,0.0,1243399999.726838,0.0
2016-07-07,1050000000.0,0.0,0.27316176891326904,0.0,619823999.863419,0.0,1243399999.726838,0.0
2016-07-08,937840000.0,0.0,0.27316176891326904,0.0,568823999.863419,0.0,1243399999.726838,0.0
2016-07-11,968340000.0,0.0,0.27316176891326904,0.0,552607999.863419,0.0,1243399999.726838,0.0
2016-07-12,1170000000.0,0.0,0.27316176891326904,0.0,574617999.863419,0.0,1243399999.726838,0.0
2016-07-13,1060000000.0,0.0,0.27316176891326904,0.0,573617999.863419,0.0,1243399999.726838,0.0
2016-07-14,924140000.0,0.0,0.27316176891326904,0.0,518617999.8634192,0.0,1243399999.726838,0.0
