timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-20,6775.08,0.0,8.90926742553711,0.0,3367.0733662872312,0.0,6018.190732574463,0.0
2015-07-21,6788.69,0.0,8.90926742553711,0.0,3377.2433662872318,0.0,6018.190732574463,0.0
2015-07-22,6769.07,0.0,8.90926742553711,0.0,3382.3173662872314,0.0,6018.190732574463,0.0
2015-07-23,6667.34,0.0,8.90926742553711,0.0,3383.8493662872306,0.0,6018.190732574463,0.0
2015-07-24,6655.01,0.0,8.90926742553711,0.0,3375.208366287231,0.0,6018.190732574463,0.0
2015-07-27,6579.81,0.0,8.90926742553711,0.0,3361.0643662872317,0.0,6018.190732574463,0.0
2015-07-28,6505.13,0.0,8.90926742553711,0.0,3341.537366287231,0.0,6018.190732574463,0.0
2015-07-29,6555.28,0.0,8.90926742553711,0.0,3313.1813662872314,0.0,6018.190732574463,0.0
2015-07-30,6631.0,0.0,8.90926742553711,0.0,3291.8023662872315,0.0,6018.190732574463,0.0
2015-07-31,6668.87,0.0,8.90926742553711,0.0,3288.168366287231,0.0,6018.190732574463,0.0
2015-08-03,6696.28,0.0,8.90926742553711,0.0,3289.554366287232,0.0,6018.190732574463,0.0
2015-08-04,6688.62,0.0,8.90926742553711,0.0,3301.2013662872314,0.0,6018.190732574463,0.0
2015-08-05,6686.57,0.0,8.90926742553711,0.0,3319.550366287231,0.0,6018.190732574463,0.0
2015-08-06,6752.41,0.0,8.90926742553711,0.0,3332.679366287231,0.0,6018.190732574463,0.0
2015-08-07,6747.09,0.0,8.90926742553711,0.0,3344.8203662872315,0.0,6018.190732574463,0.0
2015-08-10,6718.49,0.0,8.90926742553711,0.0,3352.6423662872317,0.0,6018.190732574463,0.0
2015-08-11,6736.22,0.0,8.90926742553711,0.0,3354.8633662872317,0.0,6018.190732574463,0.0
