timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-28,6505.13,0.0,7.230212211608888,0.0,3309.046893894195,0.0,5983.689787788391,0.0
2015-07-29,6555.28,0.0,7.230212211608888,0.0,3283.6848938941957,0.0,5983.689787788391,0.0
2015-07-30,6631.0,0.0,7.230212211608888,0.0,3273.873893894196,0.0,5983.689787788391,0.0
2015-07-31,6646.26,0.0,7.230212211608888,0.0,3272.488893894196,0.0,5983.689787788391,0.0
2015-08-03,6668.18,0.0,7.230212211608888,0.0,3279.7188938941954,0.0,5983.689787788391,0.0
2015-08-04,6644.65,0.0,7.230212211608888,0.0,3296.9698938941956,0.0,5983.689787788391,0.0
2015-08-05,6686.57,0.0,7.230212211608888,0.0,3310.921893894196,0.0,5983.689787788391,0.0
2015-08-06,6717.49,0.0,7.230212211608888,0.0,3324.0508938941957,0.0,5983.689787788391,0.0
2015-08-07,6718.49,0.0,7.230212211608888,0.0,3332.6998938941956,0.0,5983.689787788391,0.0
2015-08-10,6653.65,0.0,7.230212211608888,0.0,3339.922893894195,0.0,5983.689787788391,0.0
2015-08-11,6663.98,0.0,7.230212211608888,0.0,3338.4698938941956,0.0,5983.689787788391,0.0
2015-08-12,6536.41,0.0,7.230212211608888,0.0,3340.4028938941947,0.0,5983.689787788391,0.0
2015-08-13,6553.45,0.0,7.230212211608888,0.0,3325.386893894195,0.0,5983.689787788391,0.0
2015-08-14,6544.42,0.0,7.230212211608888,0.0,3308.982893894195,0.0,5983.689787788391,0.0
2015-08-17,6507.76,0.0,7.230212211608888,0.0,3291.575893894196,0.0,5983.689787788391,0.0
2015-08-18,6505.69,0.0,7.230212211608888,0.0,3276.986893894196,0.0,5983.689787788391,0.0
2015-08-19,6403.45,0.0,7.230212211608888,0.0,3261.1578938941957,0.0,5983.689787788391,0.0
2015-08-20,6359.71,0.0,7.230212211608888,0.0,3247.8618938941954,0.0,5983.689787788391,0.0
2015-08-21,6187.65,0.0,7.230212211608888,0.0,3228.4878938941956,0.0,5983.689787788391,0.0
2015-08-24,5768.22,0.0,7.230212211608888,0.0,3192.810893894196,0.0,5983.689787788391,0.0
2015-08-25,5898.87,0.0,7.230212211608888,0.0,3118.8568938941958,0.0,5983.689787788391,0.0
2015-08-26,5949.94,0.0,7.230212211608888,0.0,3058.1748938941955,0.0,5983.689787788391,0.0
2015-08-27,5979.2,0.0,7.230212211608888,0.0,3012.8238938941954,0.0,5983.689787788391,0.0
2015-08-28,6152.01,0.0,7.230212211608888,0.0,2974.7728938941955,0.0,5983.689787788391,0.0
2015-09-01,6028.71,0.0,7.230212211608888,0.0,2971.208893894195,0.0,5983.689787788391,0.0
2015-09-02,6021.36,0.0,7.230212211608888,0.0,2997.257893894195,0.0,5983.689787788391,0.0
2015-09-03,6083.31,0.0,7.230212211608888,0.0,3009.506893894196,0.0,5983.689787788391,0.0
2015-09-04,6040.49,0.0,7.230212211608888,0.0,3022.8438938941954,0.0,5983.689787788391,0.0
2015-09-07,6042.92,0.0,7.230212211608888,0.0,3028.972893894196,0.0,5983.689787788391,0.0
2015-09-08,6074.52,0.0,7.230212211608888,0.0,3018.0638938941956,0.0,5983.689787788391,0.0
2015-09-09,6146.1,0.0,7.230212211608888,0.0,3022.644893894196,0.0,5983.689787788391,0.0
2015-09-10,6127.52,0.0,7.230212211608888,0.0,3035.118893894196,0.0,5983.689787788391,0.0
2015-09-11,6113.1,0.0,7.230212211608888,0.0,3039.5398938941953,0.0,5983.689787788391,0.0
2015-09-14,6065.43,0.0,7.230212211608888,0.0,3046.8008938941957,0.0,5983.689787788391,0.0
2015-09-15,6019.92,0.0,7.230212211608888,0.0,3049.0518938941955,0.0,5983.689787788391,0.0
2015-09-16,6137.6,0.0,7.230212211608888,0.0,3043.5918938941954,0.0,5983.689787788391,0.0
2015-09-17,6182.63,0.0,7.230212211608888,0.0,3042.7418938941955,0.0,5983.689787788391,0.0
2015-09-18,6053.87,0.0,7.230212211608888,0.0,3048.252893894196,0.0,5983.689787788391,0.0
2015-09-21,6083.64,0.0,7.230212211608888,0.0,3042.3298938941957,0.0,5983.689787788391,0.0
2015-09-22,5935.84,0.0,7.230212211608888,0.0,3044.1508938941956,0.0,5983.689787788391,0.0
2015-09-23,5933.23,0.0,7.230212211608888,0.0,3035.7428938941953,0.0,5983.689787788391,0.0
2015-09-24,5947.19,0.0,7.230212211608888,0.0,3015.3058938941954,0.0,5983.689787788391,0.0
2015-09-25,5961.49,0.0,7.230212211608888,0.0,2991.761893894195,0.0,5983.689787788391,0.0
2015-09-28,5958.86,0.0,7.230212211608888,0.0,2982.5238938941957,0.0,5983.689787788391,0.0
2015-09-29,5877.08,0.0,7.230212211608888,0.0,2970.0458938941956,0.0,5983.689787788391,0.0
2015-09-30,5909.24,0.0,7.230212211608888,0.0,2964.1698938941954,0.0,5983.689787788391,0.0
2015-10-01,6053.26,0.0,7.230212211608888,0.0,2961.7708938941955,0.0,5983.689787788391,0.0
2015-10-02,6051.62,0.0,7.230212211608888,0.0,2972.3778938941955,0.0,5983.689787788391,0.0
2015-10-05,6129.98,0.0,7.230212211608888,0.0,2981.390893894196,0.0,5983.689787788391,0.0
2015-10-06,6255.1,0.0,7.230212211608888,0.0,2998.5028938941955,0.0,5983.689787788391,0.0
2015-10-07,6319.77,0.0,7.230212211608888,0.0,3036.304893894195,0.0,5983.689787788391,0.0
2015-10-08,6303.46,0.0,7.230212211608888,0.0,3077.3578938941955,0.0,5983.689787788391,0.0
2015-10-09,6374.82,0.0,7.230212211608888,0.0,3102.377893894195,0.0,5983.689787788391,0.0
2015-10-12,6351.34,0.0,7.230212211608888,0.0,3134.697893894195,0.0,5983.689787788391,0.0
2015-10-13,6303.02,0.0,7.230212211608888,0.0,3156.8338938941956,0.0,5983.689787788391,0.0
2015-10-14,6268.29,0.0,7.230212211608888,0.0,3161.6258938941955,0.0,5983.689787788391,0.0
2015-10-15,6269.61,0.0,7.230212211608888,0.0,3156.4778938941954,0.0,5983.689787788391,0.0
2015-10-16,6338.67,0.0,7.230212211608888,0.0,3153.0928938941956,0.0,5983.689787788391,0.0
2015-10-19,6336.27,0.0,7.230212211608888,0.0,3149.4778938941954,0.0,5983.689787788391,0.0
2015-10-20,6319.25,0.0,7.230212211608888,0.0,3147.970893894196,0.0,5983.689787788391,0.0
2015-10-21,6316.3,0.0,7.230212211608888,0.0,3149.5938938941954,0.0,5983.689787788391,0.0
2015-10-22,6321.65,0.0,7.230212211608888,0.0,3154.3948938941953,0.0,5983.689787788391,0.0
2015-10-23,6376.28,0.0,7.230212211608888,0.0,3159.5988938941955,0.0,5983.689787788391,0.0
2015-10-26,6405.38,0.0,7.230212211608888,0.0,3163.3598938941955,0.0,5983.689787788391,0.0
2015-10-27,6365.27,0.0,7.230212211608888,0.0,3170.270893894195,0.0,5983.689787788391,0.0
2015-10-28,6355.78,0.0,7.230212211608888,0.0,3174.872893894196,0.0,5983.689787788391,0.0
2015-10-29,6358.16,0.0,7.230212211608888,0.0,3178.8208938941957,0.0,5983.689787788391,0.0
2015-10-30,6337.65,0.0,7.230212211608888,0.0,3182.4718938941955,0.0,5983.689787788391,0.0
2015-11-02,6317.29,0.0,7.230212211608888,0.0,3178.6088938941953,0.0,5983.689787788391,0.0
2015-11-03,6344.7,0.0,7.230212211608888,0.0,3169.7998938941955,0.0,5983.689787788391,0.0
2015-11-04,6383.04,0.0,7.230212211608888,0.0,3167.7428938941953,0.0,5983.689787788391,0.0
2015-11-05,6358.12,0.0,7.230212211608888,0.0,3170.4688938941954,0.0,5983.689787788391,0.0
2015-11-06,6332.73,0.0,7.230212211608888,0.0,3170.4648938941955,0.0,5983.689787788391,0.0
2015-11-09,6292.05,0.0,7.230212211608888,0.0,3169.9728938941953,0.0,5983.689787788391,0.0
2015-11-10,6250.31,0.0,7.230212211608888,0.0,3167.4488938941954,0.0,5983.689787788391,0.0
2015-11-11,6272.69,0.0,7.230212211608888,0.0,3158.0098938941956,0.0,5983.689787788391,0.0
2015-11-12,6178.68,0.0,7.230212211608888,0.0,3146.9748938941952,0.0,5983.689787788391,0.0
2015-11-13,6088.76,0.0,7.230212211608888,0.0,3129.0308938941953,0.0,5983.689787788391,0.0
2015-11-16,6079.79,0.0,7.230212211608888,0.0,3104.6338938941954,0.0,5983.689787788391,0.0
2015-11-17,6146.38,0.0,7.230212211608888,0.0,3083.4078938941957,0.0,5983.689787788391,0.0
2015-11-18,6228.15,0.0,7.230212211608888,0.0,3073.0148938941957,0.0,5983.689787788391,0.0
2015-11-19,6278.97,0.0,7.230212211608888,0.0,3068.560893894196,0.0,5983.689787788391,0.0
2015-11-20,6311.76,0.0,7.230212211608888,0.0,3078.589893894196,0.0,5983.689787788391,0.0
2015-11-23,6267.05,0.0,7.230212211608888,0.0,3100.8898938941957,0.0,5983.689787788391,0.0
2015-11-24,6221.33,0.0,7.230212211608888,0.0,3119.615893894196,0.0,5983.689787788391,0.0
2015-11-25,6277.23,0.0,7.230212211608888,0.0,3127.110893894195,0.0,5983.689787788391,0.0
2015-11-26,6333.92,0.0,7.230212211608888,0.0,3132.0188938941956,0.0,5983.689787788391,0.0
2015-11-27,6345.3,0.0,7.230212211608888,0.0,3137.5138938941955,0.0,5983.689787788391,0.0
2015-11-30,6329.92,0.0,7.230212211608888,0.0,3140.8678938941953,0.0,5983.689787788391,0.0
2015-12-01,6356.09,0.0,7.230212211608888,0.0,3147.154893894195,0.0,5983.689787788391,0.0
2015-12-02,6395.2,0.0,7.230212211608888,0.0,3160.6308938941957,0.0,5983.689787788391,0.0
2015-12-03,6275.0,0.0,7.230212211608888,0.0,3172.4278938941957,0.0,5983.689787788391,0.0
2015-12-04,6219.5,0.0,7.230212211608888,0.0,3166.535893894196,0.0,5983.689787788391,0.0
2015-12-07,6215.17,0.0,7.230212211608888,0.0,3153.9558938941955,0.0,5983.689787788391,0.0
2015-12-08,6120.68,0.0,7.230212211608888,0.0,3142.4808938941956,0.0,5983.689787788391,0.0
2015-12-09,6101.22,0.0,7.230212211608888,0.0,3118.939893894196,0.0,5983.689787788391,0.0
2015-12-10,6079.96,0.0,7.230212211608888,0.0,3089.5418938941957,0.0,5983.689787788391,0.0
2015-12-11,5949.84,0.0,7.230212211608888,0.0,3070.0378938941953,0.0,5983.689787788391,0.0
2015-12-14,5871.88,0.0,7.230212211608888,0.0,3043.0718938941955,0.0,5983.689787788391,0.0
2015-12-15,5874.06,0.0,7.230212211608888,0.0,3008.7428938941957,0.0,5983.689787788391,0.0
2015-12-16,6016.25,0.0,7.230212211608888,0.0,2984.080893894196,0.0,5983.689787788391,0.0
2015-12-17,6061.19,0.0,7.230212211608888,0.0,2975.5838938941956,0.0,5983.689787788391,0.0
2015-12-18,6051.74,0.0,7.230212211608888,0.0,2973.7068938941957,0.0,5983.689787788391,0.0
2015-12-21,6034.84,0.0,7.230212211608888,0.0,2983.8968938941957,0.0,5983.689787788391,0.0
2015-12-22,6031.82,0.0,7.230212211608888,0.0,3000.1928938941955,0.0,5983.689787788391,0.0
2015-12-23,6083.1,0.0,7.230212211608888,0.0,3015.9688938941954,0.0,5983.689787788391,0.0
2015-12-24,6236.85,0.0,7.230212211608888,0.0,3022.653893894196,0.0,5983.689787788391,0.0
2015-12-29,6245.24,0.0,7.230212211608888,0.0,3040.2198938941956,0.0,5983.689787788391,0.0
2015-12-30,6261.48,0.0,7.230212211608888,0.0,3059.5698938941955,0.0,5983.689787788391,0.0
2015-12-31,6233.03,0.0,7.230212211608888,0.0,3082.2338938941957,0.0,5983.689787788391,0.0
2016-01-04,6071.01,0.0,7.230212211608888,0.0,3102.354893894196,0.0,5983.689787788391,0.0
2016-01-05,6079.23,0.0,7.230212211608888,0.0,3101.1458938941955,0.0,5983.689787788391,0.0
2016-01-06,6018.65,0.0,7.230212211608888,0.0,3085.383893894196,0.0,5983.689787788391,0.0
2016-01-07,5887.97,0.0,7.230212211608888,0.0,3062.724893894195,0.0,5983.689787788391,0.0
2016-01-08,5912.44,0.0,7.230212211608888,0.0,3025.3738938941956,0.0,5983.689787788391,0.0
2016-01-11,5871.83,0.0,7.230212211608888,0.0,2993.3148938941954,0.0,5983.689787788391,0.0
2016-01-12,5866.67,0.0,7.230212211608888,0.0,2973.3968938941953,0.0,5983.689787788391,0.0
2016-01-13,5929.24,0.0,7.230212211608888,0.0,2952.1408938941954,0.0,5983.689787788391,0.0
2016-01-14,5829.26,0.0,7.230212211608888,0.0,2943.199893894195,0.0,5983.689787788391,0.0
2016-01-15,5769.23,0.0,7.230212211608888,0.0,2937.328893894196,0.0,5983.689787788391,0.0
2016-01-18,5766.5,0.0,7.230212211608888,0.0,2923.0078938941956,0.0,5983.689787788391,0.0
2016-01-19,5779.92,0.0,7.230212211608888,0.0,2912.4748938941952,0.0,5983.689787788391,0.0
2016-01-20,5639.88,0.0,7.230212211608888,0.0,2903.7998938941955,0.0,5983.689787788391,0.0
2016-01-21,5659.15,0.0,7.230212211608888,0.0,2874.8638938941954,0.0,5983.689787788391,0.0
2016-01-22,5773.79,0.0,7.230212211608888,0.0,2857.8528938941954,0.0,5983.689787788391,0.0
2016-01-25,5851.83,0.0,7.230212211608888,0.0,2858.3088938941955,0.0,5983.689787788391,0.0
2016-01-26,5771.37,0.0,7.230212211608888,0.0,2866.8418938941954,0.0,5983.689787788391,0.0
2016-01-27,5870.75,0.0,7.230212211608888,0.0,2865.9868938941954,0.0,5983.689787788391,0.0
2016-01-28,5889.37,0.0,7.230212211608888,0.0,2889.073893894195,0.0,5983.689787788391,0.0
2016-01-29,5931.78,0.0,7.230212211608888,0.0,2912.0958938941953,0.0,5983.689787788391,0.0
2016-02-01,5993.84,0.0,7.230212211608888,0.0,2927.8948938941953,0.0,5983.689787788391,0.0
2016-02-02,5889.6,0.0,7.230212211608888,0.0,2942.0958938941953,0.0,5983.689787788391,0.0
2016-02-03,5791.04,0.0,7.230212211608888,0.0,2953.918893894195,0.0,5983.689787788391,0.0
2016-02-04,5831.12,0.0,7.230212211608888,0.0,2945.947893894195,0.0,5983.689787788391,0.0
2016-02-05,5839.36,0.0,7.230212211608888,0.0,2940.122893894196,0.0,5983.689787788391,0.0
2016-02-08,5666.13,0.0,7.230212211608888,0.0,2930.8808938941957,0.0,5983.689787788391,0.0
2016-02-09,5596.26,0.0,7.230212211608888,0.0,2898.1098938941955,0.0,5983.689787788391,0.0
2016-02-10,5616.88,0.0,7.230212211608888,0.0,2868.775893894196,0.0,5983.689787788391,0.0
2016-02-11,5499.51,0.0,7.230212211608888,0.0,2851.359893894196,0.0,5983.689787788391,0.0
2016-02-12,5536.97,0.0,7.230212211608888,0.0,2818.1988938941954,0.0,5983.689787788391,0.0
2016-02-15,5707.6,0.0,7.230212211608888,0.0,2787.9598938941954,0.0,5983.689787788391,0.0
2016-02-16,5812.49,0.0,7.230212211608888,0.0,2792.1068938941958,0.0,5983.689787788391,0.0
2016-02-17,5862.17,0.0,7.230212211608888,0.0,2813.7298938941954,0.0,5983.689787788391,0.0
2016-02-18,5948.25,0.0,7.230212211608888,0.0,2838.2588938941954,0.0,5983.689787788391,0.0
2016-02-19,5916.26,0.0,7.230212211608888,0.0,2883.132893894195,0.0,5983.689787788391,0.0
2016-02-22,5950.23,0.0,7.230212211608888,0.0,2921.061893894196,0.0,5983.689787788391,0.0
2016-02-23,5954.18,0.0,7.230212211608888,0.0,2945.324893894195,0.0,5983.689787788391,0.0
2016-02-24,5845.55,0.0,7.230212211608888,0.0,2959.4938938941955,0.0,5983.689787788391,0.0
2016-02-25,5867.18,0.0,7.230212211608888,0.0,2957.831893894195,0.0,5983.689787788391,0.0
2016-02-26,6012.81,0.0,7.230212211608888,0.0,2949.7248938941952,0.0,5983.689787788391,0.0
2016-02-29,6033.21,0.0,7.230212211608888,0.0,2959.3798938941954,0.0,5983.689787788391,0.0
2016-03-01,6070.51,0.0,7.230212211608888,0.0,2967.6778938941957,0.0,5983.689787788391,0.0
2016-03-02,6097.77,0.0,7.230212211608888,0.0,2979.310893894196,0.0,5983.689787788391,0.0
2016-03-03,6108.35,0.0,7.230212211608888,0.0,3004.5328938941957,0.0,5983.689787788391,0.0
2016-03-04,6130.46,0.0,7.230212211608888,0.0,3028.649893894196,0.0,5983.689787788391,0.0
2016-03-07,6125.64,0.0,7.230212211608888,0.0,3040.4148938941958,0.0,5983.689787788391,0.0
2016-03-08,6101.89,0.0,7.230212211608888,0.0,3049.6578938941957,0.0,5983.689787788391,0.0
2016-03-09,6118.23,0.0,7.230212211608888,0.0,3052.7958938941956,0.0,5983.689787788391,0.0
2016-03-10,6036.7,0.0,7.230212211608888,0.0,3054.8418938941954,0.0,5983.689787788391,0.0
2016-03-11,6036.7,0.0,7.230212211608888,0.0,3047.676893894196,0.0,5983.689787788391,0.0
2016-03-14,6139.79,0.0,7.230212211608888,0.0,3038.3008938941957,0.0,5983.689787788391,0.0
2016-03-15,6114.77,0.0,7.230212211608888,0.0,3039.7158938941957,0.0,5983.689787788391,0.0
2016-03-16,6134.27,0.0,7.230212211608888,0.0,3041.0038938941957,0.0,5983.689787788391,0.0
2016-03-17,6125.7,0.0,7.230212211608888,0.0,3042.6078938941955,0.0,5983.689787788391,0.0
2016-03-18,6186.24,0.0,7.230212211608888,0.0,3051.507893894196,0.0,5983.689787788391,0.0
2016-03-21,6154.12,0.0,7.230212211608888,0.0,3066.461893894196,0.0,5983.689787788391,0.0
2016-03-22,6110.39,0.0,7.230212211608888,0.0,3067.894893894196,0.0,5983.689787788391,0.0
2016-03-23,6171.13,0.0,7.230212211608888,0.0,3067.456893894195,0.0,5983.689787788391,0.0
2016-03-24,6090.03,0.0,7.230212211608888,0.0,3071.1428938941954,0.0,5983.689787788391,0.0
2016-03-29,6070.77,0.0,7.230212211608888,0.0,3067.5758938941954,0.0,5983.689787788391,0.0
2016-03-30,6105.9,0.0,7.230212211608888,0.0,3056.0288938941953,0.0,5983.689787788391,0.0
2016-03-31,6149.82,0.0,7.230212211608888,0.0,3051.2068938941957,0.0,5983.689787788391,0.0
2016-04-01,6076.89,0.0,7.230212211608888,0.0,3055.149893894196,0.0,5983.689787788391,0.0
2016-04-04,6132.9,0.0,7.230212211608888,0.0,3045.725893894195,0.0,5983.689787788391,0.0
2016-04-05,6061.85,0.0,7.230212211608888,0.0,3050.0128938941953,0.0,5983.689787788391,0.0
2016-04-06,6091.23,0.0,7.230212211608888,0.0,3049.1208938941954,0.0,5983.689787788391,0.0
2016-04-07,6119.38,0.0,7.230212211608888,0.0,3047.6538938941953,0.0,5983.689787788391,0.0
2016-04-08,6136.89,0.0,7.230212211608888,0.0,3044.6098938941955,0.0,5983.689787788391,0.0
2016-04-11,6165.46,0.0,7.230212211608888,0.0,3050.6098938941955,0.0,5983.689787788391,0.0
2016-04-12,6176.28,0.0,7.230212211608888,0.0,3053.8658938941953,0.0,5983.689787788391,0.0
2016-04-13,6242.39,0.0,7.230212211608888,0.0,3065.3088938941955,0.0,5983.689787788391,0.0
2016-04-14,6335.4,0.0,7.230212211608888,0.0,3080.4248938941955,0.0,5983.689787788391,0.0
2016-04-15,6328.19,0.0,7.230212211608888,0.0,3102.0268938941954,0.0,5983.689787788391,0.0
2016-04-18,6261.71,0.0,7.230212211608888,0.0,3121.1568938941955,0.0,5983.689787788391,0.0
2016-04-19,6353.49,0.0,7.230212211608888,0.0,3130.7818938941955,0.0,5983.689787788391,0.0
2016-04-20,6367.36,0.0,7.230212211608888,0.0,3148.5028938941955,0.0,5983.689787788391,0.0
2016-04-21,6352.93,0.0,7.230212211608888,0.0,3160.999893894196,0.0,5983.689787788391,0.0
2016-04-22,6289.34,0.0,7.230212211608888,0.0,3162.7528938941955,0.0,5983.689787788391,0.0
2016-04-25,6249.34,0.0,7.230212211608888,0.0,3158.8678938941957,0.0,5983.689787788391,0.0
2016-04-26,6260.92,0.0,7.230212211608888,0.0,3157.6308938941957,0.0,5983.689787788391,0.0
2016-04-27,6255.2,0.0,7.230212211608888,0.0,3148.3738938941956,0.0,5983.689787788391,0.0
2016-04-28,6224.47,0.0,7.230212211608888,0.0,3137.1578938941957,0.0,5983.689787788391,0.0
2016-04-29,6241.89,0.0,7.230212211608888,0.0,3124.3118938941957,0.0,5983.689787788391,0.0
2016-05-03,6159.86,0.0,7.230212211608888,0.0,3119.5668938941953,0.0,5983.689787788391,0.0
2016-05-04,6100.76,0.0,7.230212211608888,0.0,3110.6188938941955,0.0,5983.689787788391,0.0
2016-05-05,6102.29,0.0,7.230212211608888,0.0,3094.6028938941954,0.0,5983.689787788391,0.0
2016-05-06,6054.74,0.0,7.230212211608888,0.0,3079.311893894196,0.0,5983.689787788391,0.0
2016-05-09,6108.37,0.0,7.230212211608888,0.0,3062.3388938941957,0.0,5983.689787788391,0.0
2016-05-10,6114.81,0.0,7.230212211608888,0.0,3048.9868938941954,0.0,5983.689787788391,0.0
2016-05-11,6131.22,0.0,7.230212211608888,0.0,3044.4818938941958,0.0,5983.689787788391,0.0
2016-05-12,6094.14,0.0,7.230212211608888,0.0,3047.5278938941956,0.0,5983.689787788391,0.0
2016-05-13,6060.1,0.0,7.230212211608888,0.0,3046.712893894196,0.0,5983.689787788391,0.0
2016-05-16,6092.21,0.0,7.230212211608888,0.0,3047.2488938941956,0.0,5983.689787788391,0.0
2016-05-17,6147.16,0.0,7.230212211608888,0.0,3045.632893894196,0.0,5983.689787788391,0.0
2016-05-18,6115.99,0.0,7.230212211608888,0.0,3048.8678938941953,0.0,5983.689787788391,0.0
2016-05-19,6050.21,0.0,7.230212211608888,0.0,3047.3448938941956,0.0,5983.689787788391,0.0
2016-05-20,6053.35,0.0,7.230212211608888,0.0,3042.9518938941956,0.0,5983.689787788391,0.0
2016-05-23,6122.57,0.0,7.230212211608888,0.0,3042.2768938941954,0.0,5983.689787788391,0.0
2016-05-24,6109.58,0.0,7.230212211608888,0.0,3045.3128938941954,0.0,5983.689787788391,0.0
2016-05-25,6219.26,0.0,7.230212211608888,0.0,3041.554893894196,0.0,5983.689787788391,0.0
2016-05-26,6243.49,0.0,7.230212211608888,0.0,3051.881893894196,0.0,5983.689787788391,0.0
2016-05-27,6250.27,0.0,7.230212211608888,0.0,3071.2098938941954,0.0,5983.689787788391,0.0
2016-05-31,6230.11,0.0,7.230212211608888,0.0,3090.901893894196,0.0,5983.689787788391,0.0
2016-06-01,6151.9,0.0,7.230212211608888,0.0,3101.6558938941957,0.0,5983.689787788391,0.0
2016-06-02,6173.05,0.0,7.230212211608888,0.0,3105.8878938941953,0.0,5983.689787788391,0.0
2016-06-03,6168.19,0.0,7.230212211608888,0.0,3101.266893894195,0.0,5983.689787788391,0.0
2016-06-06,6209.63,0.0,7.230212211608888,0.0,3093.7368938941954,0.0,5983.689787788391,0.0
2016-06-07,6273.4,0.0,7.230212211608888,0.0,3089.672893894195,0.0,5983.689787788391,0.0
2016-06-08,6263.8,0.0,7.230212211608888,0.0,3094.0018938941953,0.0,5983.689787788391,0.0
2016-06-09,6229.07,0.0,7.230212211608888,0.0,3105.1918938941953,0.0,5983.689787788391,0.0
2016-06-10,6097.24,0.0,7.230212211608888,0.0,3110.7938938941957,0.0,5983.689787788391,0.0
2016-06-13,6044.97,0.0,7.230212211608888,0.0,3103.6988938941954,0.0,5983.689787788391,0.0
2016-06-14,5921.72,0.0,7.230212211608888,0.0,3087.232893894196,0.0,5983.689787788391,0.0
2016-06-15,5923.39,0.0,7.230212211608888,0.0,3052.064893894196,0.0,5983.689787788391,0.0
2016-06-16,5899.97,0.0,7.230212211608888,0.0,3018.0238938941957,0.0,5983.689787788391,0.0
2016-06-17,5950.48,0.0,7.230212211608888,0.0,2985.113893894196,0.0,5983.689787788391,0.0
2016-06-20,6021.09,0.0,7.230212211608888,0.0,2970.437893894196,0.0,5983.689787788391,0.0
2016-06-21,6156.23,0.0,7.230212211608888,0.0,2968.0498938941955,0.0,5983.689787788391,0.0
2016-06-22,6222.01,0.0,7.230212211608888,0.0,2991.5008938941955,0.0,5983.689787788391,0.0
2016-06-23,6261.19,0.0,7.230212211608888,0.0,3021.3628938941956,0.0,5983.689787788391,0.0
2016-06-24,5788.74,0.0,7.230212211608888,0.0,3057.484893894195,0.0,5983.689787788391,0.0
2016-06-27,5958.66,0.0,7.230212211608888,0.0,3041.310893894196,0.0,5983.689787788391,0.0
2016-06-28,5982.2,0.0,7.230212211608888,0.0,3035.0678938941955,0.0,5983.689787788391,0.0
2016-06-29,6140.39,0.0,7.230212211608888,0.0,3017.6648938941958,0.0,5983.689787788391,0.0
2016-06-30,6309.98,0.0,7.230212211608888,0.0,3009.5028938941955,0.0,5983.689787788391,0.0
2016-07-01,6498.56,0.0,7.230212211608888,0.0,3014.3818938941954,0.0,5983.689787788391,0.0
2016-07-04,6514.81,0.0,7.230212211608888,0.0,3085.363893894196,0.0,5983.689787788391,0.0
2016-07-05,6472.25,0.0,7.230212211608888,0.0,3140.9788938941956,0.0,5983.689787788391,0.0
2016-07-06,6432.47,0.0,7.230212211608888,0.0,3189.9838938941957,0.0,5983.689787788391,0.0
2016-07-07,6463.59,0.0,7.230212211608888,0.0,3219.191893894196,0.0,5983.689787788391,0.0
2016-07-08,6515.24,0.0,7.230212211608888,0.0,3234.552893894196,0.0,5983.689787788391,0.0
2016-07-11,6590.64,0.0,7.230212211608888,0.0,3236.220893894196,0.0,5983.689787788391,0.0
2016-07-12,6663.66,0.0,7.230212211608888,0.0,3243.803893894196,0.0,5983.689787788391,0.0
2016-07-13,6654.64,0.0,7.230212211608888,0.0,3262.944893894196,0.0,5983.689787788391,0.0
2016-07-14,6648.4,0.0,7.230212211608888,0.0,3285.161893894196,0.0,5983.689787788391,0.0
2016-07-15,6616.51,0.0,7.230212211608888,0.0,3303.642893894196,0.0,5983.689787788391,0.0
2016-07-18,6653.67,0.0,7.230212211608888,0.0,3313.7698938941953,0.0,5983.689787788391,0.0
2016-07-19,6660.87,0.0,7.230212211608888,0.0,3320.072893894195,0.0,5983.689787788391,0.0
2016-07-20,6694.36,0.0,7.230212211608888,0.0,3319.793893894196,0.0,5983.689787788391,0.0
2016-07-21,6694.52,0.0,7.230212211608888,0.0,3323.7658938941954,0.0,5983.689787788391,0.0
2016-07-22,6663.72,0.0,7.230212211608888,0.0,3328.3778938941955,0.0,5983.689787788391,0.0
2016-07-25,6691.03,0.0,7.230212211608888,0.0,3333.0988938941955,0.0,5983.689787788391,0.0
2016-07-26,6708.58,0.0,7.230212211608888,0.0,3336.8348938941954,0.0,5983.689787788391,0.0
2016-07-27,6723.71,0.0,7.230212211608888,0.0,3341.6058938941956,0.0,5983.689787788391,0.0
2016-07-28,6718.9,0.0,7.230212211608888,0.0,3344.5408938941955,0.0,5983.689787788391,0.0
2016-07-29,6691.13,0.0,7.230212211608888,0.0,3346.9788938941956,0.0,5983.689787788391,0.0
2016-08-01,6678.45,0.0,7.230212211608888,0.0,3349.7198938941956,0.0,5983.689787788391,0.0
2016-08-02,6630.76,0.0,7.230212211608888,0.0,3348.461893894196,0.0,5983.689787788391,0.0
2016-08-03,6621.42,0.0,7.230212211608888,0.0,3340.679893894196,0.0,5983.689787788391,0.0
2016-08-04,6615.83,0.0,7.230212211608888,0.0,3330.4508938941954,0.0,5983.689787788391,0.0
2016-08-05,6738.57,0.0,7.230212211608888,0.0,3320.143893894196,0.0,5983.689787788391,0.0
2016-08-08,6781.47,0.0,7.230212211608888,0.0,3324.8878938941953,0.0,5983.689787788391,0.0
2016-08-09,6807.76,0.0,7.230212211608888,0.0,3335.189893894196,0.0,5983.689787788391,0.0
2016-08-10,6820.04,0.0,7.230212211608888,0.0,3352.8898938941957,0.0,5983.689787788391,0.0
