timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-21,571890.0,0.0,745332.3995331031,0.0,63352.85637059489,0.0,2749166.2320137667,0.0,,,
2015-07-22,663030.0,0.0,681384.5275473285,0.0,52765.8381357302,0.0,2749166.2320137667,0.0,,,
2015-07-23,1000000.0,0.0,714487.6068149207,0.0,48023.46833399324,0.0,2749166.2320137667,0.0,,,
2015-07-24,654890.0,0.0,813760.5549824644,0.0,58466.09711372907,0.0,2749166.2320137667,0.0,,,
2015-07-27,690680.0,0.0,745860.1768162305,0.0,59784.71987296592,0.0,2749166.2320137667,0.0,,,
2015-07-28,651650.0,0.0,694991.4416999986,0.0,57564.43325453489,0.0,2749166.2320137667,0.0,,,
2015-07-29,493110.0,0.0,692356.9267631768,0.0,39467.46395960124,0.0,2749166.2320137667,0.0,,,
2015-07-30,824640.0,0.0,686433.7960529912,0.0,74215.14934469496,0.0,2749166.2320137667,0.0,,,
2015-07-31,660880.0,0.0,725382.4166837153,0.0,58635.28963148615,0.0,2749166.2320137667,0.0,,,
2015-08-03,835780.0,0.0,689804.9305986662,0.0,45303.61373853883,0.0,2749166.2320137667,0.0,,,
2015-08-04,782130.0,0.0,729921.3563360069,0.0,55152.974783245125,0.0,2749166.2320137667,0.0,,,
2015-08-05,1410000.0,0.0,736771.4188955881,0.0,58894.77653205533,0.0,2749166.2320137667,0.0,,,
2015-08-06,1280000.0,0.0,885812.4881942341,0.0,105607.93571022071,0.0,2749166.2320137667,0.0,,,
2015-08-07,748080.0,0.0,931605.405112786,0.0,116301.95956623182,0.0,2749166.2320137667,0.0,,,
2015-08-10,932930.0,0.0,814557.6713843396,0.0,129964.98059755047,0.0,2749166.2320137667,0.0,,,
2015-08-11,857460.0,0.0,790303.9975029409,0.0,115499.93314613849,0.0,2749166.2320137667,0.0,,,
2015-08-12,979180.0,0.0,828626.294693724,1.0,131653.15071043454,0.0,2749166.2320137667,0.0,,,
2015-08-13,1130000.0,0.0,899395.0327136783,1.0,79385.66313062095,0.0,2749166.2320137667,0.0,,,
2015-08-14,1030000.0,0.0,907936.3833011754,1.0,63413.19709916388,0.0,2749166.2320137667,0.0,,,
2015-08-17,485070.0,0.0,882721.8461378507,0.0,63827.42371029663,0.0,2749166.2320137667,0.0,,,
2015-08-18,521590.0,0.0,777736.1810241627,0.0,91755.37546251566,0.0,2749166.2320137667,0.0,,,
2015-08-19,661440.0,0.0,735401.9993058054,0.0,114849.2805201897,0.0,2749166.2320137667,0.0,,,
2015-08-20,655660.0,0.0,751014.3786690134,0.0,108038.6917483069,0.0,2749166.2320137667,0.0,,,
2015-08-21,889170.0,0.0,769747.669007777,0.0,94513.63288657609,0.0,2749166.2320137667,0.0,,,
2015-08-24,1270000.0,0.0,802832.2783285022,1.0,94253.67361290552,0.0,2749166.2320137667,0.0,,,
2015-08-25,1520000.0,0.0,892564.0061453356,1.0,101205.26116627023,0.0,2749166.2320137667,0.0,,,
2015-08-26,891350.0,0.0,1016768.6975669195,1.0,136883.37563634224,0.0,2749166.2320137667,0.0,,,
2015-08-27,1160000.0,0.0,917696.2113592931,0.0,118105.50779267043,0.0,2749166.2320137667,0.0,,,
2015-08-28,606860.0,0.0,905083.8782130723,0.0,123426.66636752174,0.0,2749166.2320137667,0.0,,,
2015-09-01,871370.0,0.0,818969.7618998161,0.0,176055.00799468608,0.0,2749166.2320137667,0.0,,,
2015-09-02,865590.0,0.0,883086.8737564909,0.0,116883.16301056297,0.0,2749166.2320137667,0.0,,,
2015-09-03,731900.0,0.0,877748.2260436398,0.0,64800.454012593815,0.0,2749166.2320137667,0.0,,,
2015-09-04,655700.0,0.0,826365.1911169395,0.0,75627.30047540939,0.0,2749166.2320137667,0.0,,,
2015-09-07,479730.0,0.0,785127.5360619067,0.0,63962.9598347266,0.0,2749166.2320137667,0.0,,,
2015-09-08,613760.0,0.0,738703.0523381856,0.0,59777.275496909526,0.0,2749166.2320137667,0.0,,,
2015-09-09,500200.0,0.0,744029.9041774535,0.0,58902.66017596547,0.0,2749166.2320137667,0.0,,,
2015-09-10,571000.0,0.0,705661.4480119209,0.0,99068.39097381252,0.0,2749166.2320137667,0.0,,,
2015-09-11,560910.0,0.0,693475.4124716297,0.0,97949.71317064062,0.0,2749166.2320137667,0.0,,,
2015-09-14,601090.0,0.0,679638.2288971415,0.0,94139.73530610964,0.0,2749166.2320137667,0.0,,,
2015-09-15,607140.0,0.0,681607.1506714054,1.0,71454.80458963312,0.0,2749166.2320137667,0.0,,,
2015-09-16,1200000.0,0.0,672577.7759006128,1.0,66407.21442295509,0.0,2749166.2320137667,0.0,,,
2015-09-17,1460000.0,0.0,805269.6216342379,1.0,94766.44641514847,0.0,2749166.2320137667,0.0,,,
2015-09-18,1350000.0,0.0,942647.5572301627,1.0,140047.93246723135,0.0,2749166.2320137667,0.0,,,
2015-09-21,779950.0,0.0,966610.3014311055,1.0,153788.84193745966,0.0,2749166.2320137667,0.0,,,
2015-09-22,1080000.0,0.0,811093.9626560078,1.0,162203.77477076175,0.0,2749166.2320137667,0.0,,,
2015-09-23,755170.0,0.0,845139.9874475092,0.0,204507.13840100841,0.0,2749166.2320137667,0.0,,,
2015-09-24,774360.0,0.0,860493.5455860087,0.0,148406.40270381738,0.0,2749166.2320137667,0.0,,,
2015-09-25,634230.0,0.0,851857.5485450434,0.0,89627.71942584202,0.0,2749166.2320137667,0.0,,,
2015-09-28,626850.0,0.0,752563.7415989705,0.0,73051.50442345692,0.0,2749166.2320137667,0.0,,,
2015-09-29,495740.0,0.0,739177.0778794758,0.0,76655.46021204945,0.0,2749166.2320137667,0.0,,,
2015-09-30,627060.0,0.0,738211.031874261,1.0,72769.89789364833,0.0,2749166.2320137667,0.0,,,
2015-10-01,1210000.0,0.0,732664.5752802619,1.0,74791.39773580203,0.0,2749166.2320137667,0.0,,,
2015-10-02,742470.0,0.0,841090.2144043386,1.0,117526.48246174888,0.0,2749166.2320137667,0.0,,,
2015-10-05,1090000.0,0.0,807588.248130173,0.0,105343.64266329692,0.0,2749166.2320137667,0.0,,,
2015-10-06,691120.0,0.0,852864.0616570141,0.0,117663.247062966,0.0,2749166.2320137667,0.0,,,
2015-10-07,963440.0,0.0,765727.4171993631,0.0,104966.36408803573,0.0,2749166.2320137667,0.0,,,
2015-10-08,833220.0,0.0,823117.4074603269,0.0,115052.98255972355,0.0,2749166.2320137667,0.0,,,
2015-10-09,978370.0,0.0,829838.0641238246,0.0,62590.70031562068,0.0,2749166.2320137667,0.0,,,
2015-10-12,429710.0,0.0,852626.8016217002,0.0,73558.30495594713,0.0,2749166.2320137667,0.0,,,
2015-10-13,1590000.0,0.0,715149.1039833556,0.0,90195.71112164854,0.0,2749166.2320137667,0.0,,,
2015-10-14,462940.0,0.0,944019.4477817998,1.0,149723.03095947852,0.0,2749166.2320137667,0.0,,,
2015-10-15,984050.0,0.0,822566.4970866988,1.0,155172.6830777504,0.0,2749166.2320137667,0.0,,,
2015-10-16,519960.0,0.0,835821.3174687214,1.0,172680.4790456031,0.0,2749166.2320137667,0.0,,,
2015-10-19,323300.0,0.0,707878.2569242887,0.0,192987.44765835785,0.0,2749166.2320137667,0.0,,,
2015-10-20,464140.0,0.0,679425.785835803,0.0,202901.36295245116,0.0,2749166.2320137667,0.0,,,
2015-10-21,462990.0,0.0,681722.6560239438,0.0,155012.14618222744,0.0,2749166.2320137667,0.0,,,
2015-10-22,905120.0,0.0,647513.2540940555,0.0,128777.46700644183,0.0,2749166.2320137667,0.0,,,
2015-10-23,780750.0,0.0,732932.1089916973,0.0,139206.47621587018,0.0,2749166.2320137667,0.0,,,
2015-10-26,620780.0,0.0,751924.4358785456,0.0,112402.13356982828,0.0,2749166.2320137667,0.0,,,
2015-10-27,550240.0,0.0,695716.4153969908,0.0,87058.75146525397,0.0,2749166.2320137667,0.0,,,
2015-10-28,340460.0,0.0,630442.25778153,0.0,77339.5687853627,0.0,2749166.2320137667,0.0,,,
2015-10-29,356030.0,0.0,588487.2764658879,0.0,77937.11319957525,0.0,2749166.2320137667,0.0,,,
2015-10-30,448440.0,0.0,584835.3608976799,0.0,67997.39577059416,0.0,2749166.2320137667,0.0,,,
2015-11-02,384370.0,0.0,573156.9040613872,0.0,86356.64682159942,0.0,2749166.2320137667,0.0,,,
2015-11-03,334020.0,0.0,539132.7101905321,0.0,99309.8214603476,0.0,2749166.2320137667,0.0,,,
2015-11-04,400010.0,0.0,512647.9372767732,0.0,105273.45093970172,0.0,2749166.2320137667,0.0,,,
2015-11-05,769480.0,0.0,510580.36351967935,0.0,87539.01888922605,0.0,2749166.2320137667,0.0,,,
2015-11-06,674330.0,0.0,593400.9818775586,0.0,90183.25489066933,0.0,2749166.2320137667,0.0,,,
2015-11-09,627780.0,0.0,607209.1947907616,0.0,84636.62061314545,0.0,2749166.2320137667,0.0,,,
2015-11-10,569990.0,0.0,580352.8816548847,0.0,67815.01072793058,0.0,2749166.2320137667,0.0,,,
2015-11-11,543980.0,0.0,548467.6772424709,0.0,48340.027874365835,0.0,2749166.2320137667,0.0,,,
2015-11-12,574140.0,0.0,559575.4546449443,0.0,37525.0018709356,0.0,2749166.2320137667,0.0,,,
2015-11-13,543950.0,0.0,578002.1665487919,0.0,13091.49275840911,0.0,2749166.2320137667,0.0,,,
2015-11-16,420100.0,0.0,557082.5702117012,0.0,8403.807601044164,0.0,2749166.2320137667,0.0,,,
2015-11-17,354630.0,0.0,511824.6807757335,0.0,18339.241122460564,0.0,2749166.2320137667,0.0,,,
2015-11-18,514210.0,0.0,488024.63173557783,0.0,28496.632090948675,0.0,2749166.2320137667,0.0,,,
2015-11-19,582350.0,0.0,520823.3869503127,0.0,28286.396289128235,0.0,2749166.2320137667,0.0,,,
2015-11-20,624800.0,0.0,545639.1052954287,0.0,34044.40492718045,0.0,2749166.2320137667,0.0,,,
2015-11-23,399420.0,0.0,552519.4739913407,0.0,44284.779561131225,0.0,2749166.2320137667,0.0,,,
2015-11-24,782990.0,0.0,494437.61982162227,0.0,45208.43306950397,0.0,2749166.2320137667,0.0,,,
2015-11-25,391950.0,0.0,567191.8926084196,0.0,52536.01759279655,0.0,2749166.2320137667,0.0,,,
2015-11-26,192670.0,0.0,526514.4144483007,0.0,65657.56535845401,0.0,2749166.2320137667,0.0,,,
2015-11-27,310470.0,0.0,438197.4316784711,0.0,93066.59768230347,0.0,2749166.2320137667,0.0,,,
2015-11-30,569590.0,0.0,406709.50076446,0.0,97173.44790097864,0.0,2749166.2320137667,0.0,,,
2015-12-01,574410.0,0.0,500310.9034115418,0.0,108824.66181491091,0.0,2749166.2320137667,0.0,,,
2015-12-02,574160.0,0.0,545956.8010256769,0.0,79495.1432676568,0.0,2749166.2320137667,0.0,,,
2015-12-03,694230.0,0.0,504762.1137265322,0.0,68374.68414283362,0.0,2749166.2320137667,0.0,,,
2015-12-04,492130.0,0.0,510058.9969564717,0.0,53937.03132535033,0.0,2749166.2320137667,0.0,,,
2015-12-07,473030.0,0.0,520718.56015165563,0.0,44401.71044556484,0.0,2749166.2320137667,0.0,,,
2015-12-08,536060.0,0.0,514717.8728571864,0.0,32882.5165371764,0.0,2749166.2320137667,0.0,,,
2015-12-09,446910.0,0.0,491585.82860069704,0.0,26282.107562280806,0.0,2749166.2320137667,0.0,,,
2015-12-10,412690.0,0.0,481044.63730166404,0.0,32048.83925483267,0.0,2749166.2320137667,0.0,,,
2015-12-11,783070.0,0.0,485762.734633168,0.0,19999.015015330202,0.0,2749166.2320137667,0.0,,,
2015-12-14,601460.0,0.0,558513.4399588004,0.0,47936.841856366234,0.0,2749166.2320137667,0.0,,,
2015-12-15,948460.0,0.0,546715.9626504447,0.0,44052.679055934765,0.0,2749166.2320137667,0.0,,,
2015-12-16,979130.0,0.0,622733.3116434065,0.0,82113.03579674834,0.0,2749166.2320137667,0.0,,,
2015-12-17,640730.0,0.0,672070.4891978778,0.0,110285.13460387739,0.0,2749166.2320137667,0.0,,,
2015-12-18,985670.0,0.0,623293.7083184931,0.0,103106.06852031156,0.0,2749166.2320137667,0.0,,,
2015-12-21,377420.0,0.0,670373.2283362326,0.0,108222.55140014195,0.0,2749166.2320137667,0.0,,,
2015-12-22,227800.0,0.0,577649.3310062211,0.0,141516.75065855338,0.0,2749166.2320137667,0.0,,,
2015-12-23,324650.0,0.0,504946.62910808297,0.0,127054.89029121879,0.0,2749166.2320137667,0.0,,,
2015-12-24,28310.0,0.0,478249.565910774,0.0,102174.61417655392,0.0,2749166.2320137667,0.0,,,
2015-12-29,415680.0,0.0,421482.4645010044,0.0,163541.50460428177,0.0,2749166.2320137667,0.0,,,
2015-12-30,360490.0,0.0,471397.0205786664,0.0,127884.12188623151,0.0,2749166.2320137667,0.0,,,
2015-12-31,235640.0,0.0,456236.95094752405,0.0,109679.50111047488,0.0,2749166.2320137667,0.0,,,
2016-01-04,688920.0,0.0,411969.75683503906,0.0,96754.26310460518,0.0,2749166.2320137667,0.0,,,
2016-01-05,894310.0,0.0,488843.9284757911,0.0,105677.57587730078,0.0,2749166.2320137667,0.0,,,
2016-01-06,1440000.0,0.0,593937.0745262653,0.0,93542.80927456907,0.0,2749166.2320137667,0.0,,,
2016-01-07,1280000.0,0.0,768648.8111218633,0.0,172949.56508329077,0.0,2749166.2320137667,0.0,,,
2016-01-08,1130000.0,0.0,786007.0823287019,0.0,200034.92714149167,0.0,2749166.2320137667,0.0,,,
2016-01-11,714140.0,0.0,761226.9481432755,0.0,218964.9182054936,0.0,2749166.2320137667,0.0,,,
2016-01-12,720660.0,0.0,687419.6856812702,0.0,215396.00516906538,0.0,2749166.2320137667,0.0,,,
2016-01-13,1270000.0,0.0,695669.3808310514,0.0,178173.42944851748,0.0,2749166.2320137667,0.0,,,
2016-01-14,839650.0,0.0,844452.8304614295,0.0,151000.19881803886,0.0,2749166.2320137667,0.0,,,
2016-01-15,1190000.0,0.0,811384.389984178,0.0,87314.0799302252,0.0,2749166.2320137667,0.0,,,
2016-01-18,633910.0,0.0,844060.8286847237,0.0,90776.34916467758,0.0,2749166.2320137667,0.0,,,
2016-01-19,836990.0,0.0,741875.7452861406,0.0,106813.37130420709,0.0,2749166.2320137667,0.0,,,
2016-01-20,1180000.0,0.0,784541.3775679694,0.0,115641.82309614765,0.0,2749166.2320137667,0.0,,,
2016-01-21,1070000.0,0.0,887021.2386646686,0.0,93488.06019427297,0.0,2749166.2320137667,0.0,,,
2016-01-22,708340.0,0.0,905551.2079185451,0.0,118668.12285012766,0.0,2749166.2320137667,0.0,,,
2016-01-25,669220.0,0.0,798260.2606944303,0.0,101235.24671659451,0.0,2749166.2320137667,0.0,,,
2016-01-26,910870.0,0.0,740948.0492819252,0.0,82395.0951951537,0.0,2749166.2320137667,0.0,,,
2016-01-27,1130000.0,0.0,826589.3086432678,0.0,107445.64365432473,0.0,2749166.2320137667,0.0,,,
2016-01-28,659770.0,0.0,931511.8363235408,0.0,89676.7246106606,0.0,2749166.2320137667,0.0,,,
2016-01-29,972780.0,0.0,809398.0989066098,0.0,91337.02092516328,0.0,2749166.2320137667,0.0,,,
2016-02-01,928200.0,0.0,798985.4596224069,0.0,79654.71650095469,0.0,2749166.2320137667,0.0,,,
2016-02-02,558060.0,0.0,854936.0309954381,0.0,89491.53461288594,0.0,2749166.2320137667,0.0,,,
2016-02-03,734590.0,0.0,815409.8294672624,0.0,105639.06361428807,0.0,2749166.2320137667,0.0,,,
2016-02-04,946010.0,0.0,758426.5659694313,0.0,83322.12553152579,0.0,2749166.2320137667,0.0,,,
2016-02-05,806520.0,0.0,797194.0089562527,0.0,83463.02399428075,0.0,2749166.2320137667,0.0,,,
2016-02-08,1900000.0,0.0,847293.7468369984,0.0,59191.868316854714,0.0,2749166.2320137667,0.0,,,
2016-02-09,2390000.0,0.0,1091829.5912176291,0.0,161238.0661682628,0.0,2749166.2320137667,0.0,,,
2016-02-10,1580000.0,0.0,1301960.8903715054,0.0,240058.6950882181,0.0,2749166.2320137667,0.0,,,
2016-02-11,1900000.0,0.0,1227049.9376340702,0.0,241193.17999506742,0.0,2749166.2320137667,0.0,,,
2016-02-12,1900000.0,0.0,1245418.3900761935,0.0,289729.8428286036,0.0,2749166.2320137667,0.0,,,
2016-02-15,1050000.0,0.0,1328927.58275859,0.0,395644.7443863603,0.0,2749166.2320137667,0.0,,,
2016-02-16,934240.0,0.0,1244257.43934334,0.0,318266.8773459192,0.0,2749166.2320137667,0.0,,,
2016-02-17,1050000.0,0.0,1107686.1503900636,0.0,219451.5804020161,0.0,2749166.2320137667,0.0,,,
2016-02-18,810740.0,0.0,1079548.6026667214,0.0,197416.284478173,0.0,2749166.2320137667,0.0,,,
2016-02-19,929140.0,0.0,1106347.5917799643,0.0,157002.13850825216,0.0,2749166.2320137667,0.0,,,
2016-02-22,909980.0,0.0,1105237.8311251851,1.0,109264.73669386795,0.0,2749166.2320137667,0.0,,,
2016-02-23,6860000.0,0.0,1020237.4272379987,1.0,100897.76153052745,0.0,2749166.2320137667,0.0,,,
2016-02-24,3570000.0,0.0,2468881.05790231,1.0,644943.5030437931,0.0,2749166.2320137667,0.0,,,
2016-02-25,1630000.0,0.0,2500628.6512518814,0.0,622460.933700525,0.0,2749166.2320137667,0.0,,,
2016-02-26,2029999.0,0.0,1744270.459970092,0.0,679468.1792240838,0.0,2749166.2320137667,0.0,,,
2016-02-29,1570000.0,0.0,1402798.8409040887,1.0,616600.4549208991,0.0,2749166.2320137667,0.0,,,
2016-03-01,3770000.0,0.0,1801547.663687036,1.0,826443.9865237393,0.0,2749166.2320137667,0.0,,,
2016-03-02,1360000.0,0.0,2575359.887474385,1.0,439312.9628788355,0.0,2749166.2320137667,0.0,,,
2016-03-03,742380.0,0.0,1853088.8195686669,1.0,396510.60140647367,0.0,2749166.2320137667,0.0,,,
2016-03-04,1010000.0,0.0,1279544.0622918732,1.0,348291.51144758036,0.0,2749166.2320137667,0.0,,,
2016-03-07,1270000.0,0.0,1494183.0536778031,1.0,289318.5879460975,0.0,2749166.2320137667,0.0,,,
2016-03-08,730200.0,0.0,1838062.4761960409,1.0,468707.24466687953,0.0,2749166.2320137667,0.0,,,
2016-03-09,764660.0,0.0,1467159.2467001497,1.0,384720.2361500643,0.0,2749166.2320137667,0.0,,,
2016-03-10,1300000.0,0.0,1118543.939401127,1.0,341479.76584345335,0.0,2749166.2320137667,0.0,,,
2016-03-11,426610.0,0.0,1390995.6040908794,1.0,218263.27782669937,0.0,2749166.2320137667,0.0,,,
2016-03-14,779920.0,0.0,1405688.4178337534,0.0,278701.38635580067,0.0,2749166.2320137667,0.0,,,
2016-03-15,331870.0,0.0,1162555.5994490671,1.0,358197.18054196966,0.0,2749166.2320137667,0.0,,,
2016-03-16,635720.0,0.0,882681.2351337327,1.0,302990.6127570857,0.0,2749166.2320137667,0.0,,,
2016-03-17,1030000.0,0.0,1071776.13624886,1.0,187218.94236093696,0.0,2749166.2320137667,0.0,,,
2016-03-18,1220000.0,0.0,1228826.157981746,1.0,270957.69927562925,0.0,2749166.2320137667,0.0,,,
2016-03-21,747500.0,0.0,1135234.1267100316,0.0,175401.7546647159,0.0,2749166.2320137667,0.0,,,
2016-03-22,828000.0,0.0,953887.7702010587,0.0,151598.32555234374,0.0,2749166.2320137667,0.0,,,
2016-03-23,528350.0,0.0,1011319.868876203,1.0,71460.49430564244,0.0,2749166.2320137667,0.0,,,
2016-03-24,340380.0,0.0,978785.06431635,1.0,95061.35767988946,0.0,2749166.2320137667,0.0,,,
2016-03-29,351450.0,0.0,819235.844076428,1.0,154724.25048663846,0.0,2749166.2320137667,0.0,,,
2016-03-30,545440.0,0.0,725137.8017742946,1.0,208525.43623329274,0.0,2749166.2320137667,0.0,,,
2016-03-31,640480.0,0.0,800789.0044079594,1.0,160368.8066414362,0.0,2749166.2320137667,0.0,,,
2016-04-01,618430.0,0.0,842001.3169187775,1.0,192916.75834512353,0.0,2749166.2320137667,0.0,,,
2016-04-04,644290.0,0.0,760519.6457782895,1.0,166976.903149381,0.0,2749166.2320137667,0.0,,,
2016-04-05,587340.0,0.0,716093.4684148937,1.0,114759.3612955749,0.0,2749166.2320137667,0.0,,,
2016-04-06,536690.0,0.0,740213.315025892,1.0,80856.12372942148,0.0,2749166.2320137667,0.0,,,
2016-04-07,341230.0,0.0,729532.0512608977,1.0,83238.67505458122,0.0,2749166.2320137667,0.0,,,
2016-04-08,0.0,0.0,620144.1375197584,1.0,106037.97973987504,0.0,2749166.2320137667,0.0,,,
2016-04-11,0.0,0.0,487262.80713845993,0.0,138451.50305590066,0.0,2749166.2320137667,0.0,,,
2016-04-12,336870.0,0.0,455820.42904526315,0.0,162660.85864983618,0.0,2749166.2320137667,0.0,,,
2016-04-13,478440.0,0.0,516991.4915616911,0.0,165644.35980807975,0.0,2749166.2320137667,0.0,,,
2016-04-14,362770.0,0.0,542901.4560708997,0.0,165321.09165260702,0.0,2749166.2320137667,0.0,,,
2016-04-15,484030.0,0.0,488918.8776428375,0.0,144504.03213360725,0.0,2749166.2320137667,0.0,,,
2016-04-18,276870.0,0.0,484634.360446232,1.0,81860.50614591516,0.0,2749166.2320137667,0.0,,,
2016-04-19,878500.0,0.0,457285.7067908689,0.0,53910.661476692345,0.0,2749166.2320137667,0.0,,,
2016-04-20,465670.0,0.0,585383.109668619,0.0,82580.61857216604,0.0,2749166.2320137667,0.0,,,
2016-04-21,554140.0,0.0,532145.5449182218,0.0,77887.04009508381,0.0,2749166.2320137667,0.0,,,
2016-04-22,473460.0,0.0,508691.5689213099,0.0,56749.58352113195,0.0,2749166.2320137667,0.0,,,
2016-04-25,406660.0,0.0,484834.3241621278,0.0,69848.34268808382,0.0,2749166.2320137667,0.0,,,
2016-04-26,489150.0,0.0,495243.9261408066,0.0,59624.20442520971,0.0,2749166.2320137667,0.0,,,
2016-04-27,346640.0,0.0,503275.1808046578,0.0,26120.73839746415,0.0,2749166.2320137667,0.0,,,
2016-04-28,478410.0,0.0,451020.2822408828,0.0,29812.945511068032,0.0,2749166.2320137667,0.0,,,
2016-04-29,432780.0,0.0,465198.5639709936,0.0,26539.500002890207,0.0,2749166.2320137667,0.0,,,
2016-05-03,544540.0,0.0,476067.0782067421,1.0,24840.3713348475,0.0,2749166.2320137667,0.0,,,
2016-05-04,4110000.0,0.0,497342.6362104816,1.0,23870.231097960506,0.0,2749166.2320137667,0.0,,,
2016-05-05,2069999.0,0.0,1362644.9273531022,1.0,389757.37481175445,0.0,2749166.2320137667,0.0,,,
2016-05-06,708140.0,0.0,1349805.756267113,0.0,358579.474107818,0.0,2749166.2320137667,0.0,,,
2016-05-09,546270.0,0.0,863176.3202688369,0.0,421927.7907528163,0.0,2749166.2320137667,0.0,,,
2016-05-10,648090.0,0.0,561261.5685815653,1.0,405516.12425002345,0.0,2749166.2320137667,0.0,,,
2016-05-11,697420.0,0.0,828640.6437867648,1.0,521853.35129723663,0.0,2749166.2320137667,0.0,,,
2016-05-12,649040.0,0.0,1008788.5825000305,1.0,173709.67929696123,0.0,2749166.2320137667,0.0,,,
2016-05-13,317140.0,0.0,755291.465774448,0.0,138949.1302822745,0.0,2749166.2320137667,0.0,,,
2016-05-16,300550.0,0.0,532006.6222653714,0.0,133285.5443748515,0.0,2749166.2320137667,0.0,,,
2016-05-17,418420.0,0.0,660932.1736825719,1.0,108199.23680104208,0.0,2749166.2320137667,0.0,,,
2016-05-18,653480.0,0.0,744245.4321375637,1.0,123767.6110274558,0.0,2749166.2320137667,0.0,,,
2016-05-19,506540.0,0.0,650466.4308639354,1.0,112412.7520890728,0.0,2749166.2320137667,0.0,,,
2016-05-20,596240.0,0.0,566672.2003781439,0.0,102533.87469892617,0.0,2749166.2320137667,0.0,,,
2016-05-23,321420.0,0.0,662063.3707956782,0.0,53597.44194869429,0.0,2749166.2320137667,0.0,,,
2016-05-24,547060.0,0.0,619876.6618474509,0.0,76663.45457518785,0.0,2749166.2320137667,0.0,,,
2016-05-25,785570.0,0.0,561482.0928466473,0.0,59100.789614235226,0.0,2749166.2320137667,0.0,,,
2016-05-26,363050.0,0.0,618075.479985059,0.0,74152.63559755679,0.0,2749166.2320137667,0.0,,,
2016-05-27,197410.0,0.0,607811.8893436735,0.0,79603.20179582798,0.0,2749166.2320137667,0.0,,,
2016-05-31,708950.0,0.0,497742.6967618051,0.0,125054.04241920644,0.0,2749166.2320137667,0.0,,,
2016-06-01,1390000.0,0.0,531468.8948040175,0.0,98224.50420972888,0.0,2749166.2320137667,0.0,,,
2016-06-02,604080.0,0.0,796288.5133048133,1.0,195925.36849162626,0.0,2749166.2320137667,0.0,,,
2016-06-03,447540.0,0.0,731860.6528574603,1.0,176352.117128652,0.0,2749166.2320137667,0.0,,,
2016-06-06,622320.0,0.0,536860.0570786392,0.0,180490.30901879582,0.0,2749166.2320137667,0.0,,,
2016-06-07,348360.0,0.0,525446.3001038979,0.0,128496.05479868245,0.0,2749166.2320137667,0.0,,,
2016-06-08,438430.0,0.0,606916.6201570142,0.0,153038.6571462154,0.0,2749166.2320137667,0.0,,,
2016-06-09,454750.0,0.0,601582.8251763242,0.0,84034.20864231858,0.0,2749166.2320137667,0.0,,,
2016-06-10,391990.0,0.0,487847.5234376725,0.0,86218.63412160575,0.0,2749166.2320137667,0.0,,,
2016-06-13,420430.0,0.0,482071.97426222026,1.0,53633.42912348146,0.0,2749166.2320137667,0.0,,,
2016-06-14,662850.0,0.0,549453.7158886094,0.0,64990.524313712915,0.0,2749166.2320137667,0.0,,,
2016-06-15,1350000.0,0.0,579638.31837575,0.0,58621.522714462175,0.0,2749166.2320137667,0.0,,,
2016-06-16,724110.0,0.0,716773.0485393377,0.0,118809.02886118577,0.0,2749166.2320137667,0.0,,,
2016-06-17,2040000.0,0.0,676252.6770178145,0.0,99467.1366356858,0.0,2749166.2320137667,0.0,,,
2016-06-20,779770.0,0.0,967949.7086181678,0.0,226256.11659013713,0.0,2749166.2320137667,0.0,,,
2016-06-21,738920.0,0.0,808804.1814415092,0.0,213792.2240178488,0.0,2749166.2320137667,0.0,,,
2016-06-22,1020000.0,0.0,717030.110505115,0.0,199652.46103319485,0.0,2749166.2320137667,0.0,,,
2016-06-23,1520000.0,0.0,760124.4667163035,0.0,148113.85262559593,0.0,2749166.2320137667,0.0,,,
2016-06-24,2160000.0,0.0,1005314.3197574692,0.0,262260.21691041405,0.0,2749166.2320137667,0.0,,,
2016-06-27,1520000.0,0.0,1242314.1563069425,1.0,194436.52869984577,0.0,2749166.2320137667,0.0,,,
2016-06-28,567340.0,0.0,1116201.3190015808,1.0,160072.1748974401,0.0,2749166.2320137667,0.0,,,
2016-06-29,616650.0,0.0,838245.7740524892,1.0,259944.99531018658,0.0,2749166.2320137667,0.0,,,
2016-06-30,674970.0,0.0,817123.50377932,1.0,296270.4150273354,0.0,2749166.2320137667,0.0,,,
2016-07-01,3580000.0,0.0,904497.2209949684,0.0,234498.21207689782,0.0,2749166.2320137667,0.0,,,
2016-07-04,351330.0,0.0,1599111.7055464003,1.0,386579.9219531479,0.0,2749166.2320137667,0.0,,,
2016-07-05,738370.0,0.0,1100935.731723274,1.0,437080.7817828359,0.0,2749166.2320137667,0.0,,,
2016-07-06,584870.0,0.0,838962.5606260629,1.0,368633.62567269255,0.0,2749166.2320137667,0.0,,,
2016-07-07,607630.0,0.0,787768.9385050103,1.0,345685.9872203289,0.0,2749166.2320137667,0.0,,,
2016-07-08,388930.0,0.0,1020291.1275177341,0.0,472008.1715405779,0.0,2749166.2320137667,0.0,,,
2016-07-11,663960.0,0.0,892531.6385471718,0.0,267594.00639184815,0.0,2749166.2320137667,0.0,,,
2016-07-12,889300.0,0.0,708272.9054339805,0.0,165672.99969192533,0.0,2749166.2320137667,0.0,,,
