timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-26,657870.0,0.0,785832.3413479712,0.0,216203.87646327922,0.0,503640.8264746539,0.0,,,
2015-06-29,998330.0,0.0,755457.6692198485,0.0,169470.31404433266,0.0,503640.8264746539,0.0,,,
2015-06-30,1430000.0,0.0,813850.1536956069,0.0,130089.524525779,0.0,503640.8264746539,0.0,,,
2015-07-01,1300000.0,0.0,949837.3960122912,0.0,186795.9275815208,0.0,503640.8264746539,0.0,,,
2015-07-02,750600.0,0.0,1007167.2420018114,0.0,162160.05204793703,0.0,503640.8264746539,0.0,,,
2015-07-03,719950.0,0.0,918518.250935606,0.0,140225.5526249324,0.0,503640.8264746539,0.0,,,
2015-07-06,612840.0,0.0,855149.8002602323,0.0,155799.67989398428,0.0,503640.8264746539,0.0,,,
2015-07-07,802950.0,0.0,790326.9626718175,0.0,166375.77434897516,0.0,503640.8264746539,0.0,,,
2015-07-08,932230.0,0.0,792412.3610357228,0.0,106023.0934513541,0.0,503640.8264746539,0.0,,,
2015-07-09,505960.0,0.0,823292.4095970511,0.0,84988.59694901094,0.0,503640.8264746539,0.0,,,
2015-07-10,749780.0,0.0,745598.5461017595,0.0,89030.8727488298,0.0,503640.8264746539,0.0,,,
2015-07-13,710160.0,0.0,751673.867017369,0.0,61822.80669556409,0.0,503640.8264746539,0.0,,,
2015-07-14,512880.0,0.0,746421.7920530455,0.0,41514.45468319062,0.0,503640.8264746539,0.0,,,
2015-07-15,811740.0,0.0,697891.847218571,0.0,73302.89535830288,0.0,503640.8264746539,0.0,,,
2015-07-16,924660.0,0.0,735083.8694024506,0.0,63789.40912410441,0.0,503640.8264746539,0.0,,,
2015-07-17,710690.0,0.0,784536.1405418938,0.0,47294.579005766274,0.0,503640.8264746539,0.0,,,
2015-07-20,720810.0,0.0,767167.5825963756,0.0,55341.36368865349,0.0,503640.8264746539,0.0,,,
2015-07-21,571890.0,0.0,758356.7258392655,0.0,61425.39532691035,0.0,503640.8264746539,0.0,,,
2015-07-22,663030.0,0.0,718635.747356212,0.0,61009.47323565133,0.0,503640.8264746539,0.0,,,
2015-07-23,1000000.0,0.0,714002.7968453045,0.0,54967.80742875083,0.0,503640.8264746539,0.0,,,
2015-07-24,654890.0,0.0,787952.3111008796,0.0,63900.749846662744,0.0,503640.8264746539,0.0,,,
2015-07-27,690680.0,0.0,756247.6484279595,0.0,62427.41547700382,0.0,503640.8264746539,0.0,,,
2015-07-28,651650.0,0.0,744142.7456717476,0.0,67201.82557958216,0.0,503640.8264746539,0.0,,,
2015-07-29,493110.0,0.0,727421.7741868175,0.0,56593.93728720917,0.0,503640.8264746539,0.0,,,
2015-07-30,824640.0,0.0,680407.8828530472,0.0,81143.16825420996,0.0,503640.8264746539,0.0,,,
2015-07-31,660880.0,0.0,726017.37819367,0.0,64912.23622404514,0.0,503640.8264746539,0.0,,,
2015-08-03,835780.0,0.0,717587.0988265895,0.0,53558.79339926191,0.0,503640.8264746539,0.0,,,
2015-08-04,782130.0,0.0,752077.6724906685,0.0,62688.090789187525,0.0,503640.8264746539,0.0,,,
2015-08-05,1410000.0,0.0,761769.4186112683,0.0,55541.57333421193,0.0,503640.8264746539,0.0,,,
2015-08-06,1280000.0,0.0,911450.289032132,0.0,100584.53054120965,0.0,503640.8264746539,0.0,,,
2015-08-07,748080.0,0.0,977462.142473574,0.0,109300.68078540587,0.0,503640.8264746539,0.0,,,
2015-08-10,932930.0,0.0,898308.1587979911,0.0,119907.55210393415,0.0,503640.8264746539,0.0,,,
2015-08-11,857460.0,0.0,890237.8018570512,0.0,103635.04773923571,0.0,503640.8264746539,0.0,,,
2015-08-12,979180.0,0.0,868003.2629510995,1.0,129208.23669213659,0.0,503640.8264746539,0.0,,,
2015-08-13,1130000.0,0.0,881769.0906192733,1.0,75502.85225815346,0.0,503640.8264746539,0.0,,,
2015-08-14,1030000.0,0.0,925181.8899400864,1.0,65296.68672451872,0.0,503640.8264746539,0.0,,,
2015-08-17,485070.0,0.0,930245.7527407092,0.0,46588.63268091737,0.0,503640.8264746539,0.0,,,
2015-08-18,521590.0,0.0,809130.8124940441,0.0,86631.25127466283,0.0,503640.8264746539,0.0,,,
2015-08-19,661440.0,0.0,740212.7966847323,0.0,112476.16287369197,0.0,503640.8264746539,0.0,,,
2015-08-20,655660.0,0.0,728110.5612916738,0.0,107425.96725634397,0.0,503640.8264746539,0.0,,,
2015-08-21,889170.0,0.0,718954.4988242093,0.0,88637.70890813283,0.0,503640.8264746539,0.0,,,
2015-08-24,1270000.0,0.0,766367.1215505914,1.0,105415.54243869502,0.0,503640.8264746539,0.0,,,
2015-08-25,1520000.0,0.0,883636.845119628,1.0,111261.25500956495,0.0,503640.8264746539,0.0,,,
2015-08-26,891350.0,0.0,1015772.7677493164,1.0,134192.44429923227,0.0,503640.8264746539,0.0,,,
2015-08-27,1160000.0,0.0,956751.1853021585,0.0,113486.25687975301,0.0,503640.8264746539,0.0,,,
2015-08-28,606860.0,0.0,980766.5399005688,0.0,132565.59990069387,0.0,503640.8264746539,0.0,,,
2015-09-01,871370.0,0.0,869944.2100454574,0.0,184157.41556775075,0.0,503640.8264746539,0.0,,,
2015-09-02,865590.0,0.0,859805.3881048296,0.0,124901.70571686975,0.0,503640.8264746539,0.0,,,
2015-09-03,731900.0,0.0,852109.6074155885,0.0,63935.20250460765,0.0,503640.8264746539,0.0,,,
2015-09-04,655700.0,0.0,816718.2215913263,0.0,70457.53638637118,0.0,503640.8264746539,0.0,,,
2015-09-07,479730.0,0.0,776735.6050367495,0.0,64043.377751734595,0.0,503640.8264746539,0.0,,,
2015-09-08,613760.0,0.0,710948.6602708785,0.0,52355.02260989499,0.0,503640.8264746539,0.0,,,
2015-09-09,500200.0,0.0,699453.00447908,0.0,49662.836873764056,0.0,503640.8264746539,0.0,,,
2015-09-10,571000.0,0.0,665985.9530887877,0.0,80978.11077517827,0.0,503640.8264746539,0.0,,,
2015-09-11,560910.0,0.0,660589.7913960913,0.0,84945.1444466822,0.0,503640.8264746539,0.0,,,
2015-09-14,601090.0,0.0,654609.0337223057,0.0,78811.3014271587,0.0,503640.8264746539,0.0,,,
2015-09-15,607140.0,0.0,659740.067829576,1.0,54462.644295714315,0.0,503640.8264746539,0.0,,,
2015-09-16,1200000.0,0.0,664171.3262102465,1.0,50003.78505158407,0.0,503640.8264746539,0.0,,,
2015-09-17,1460000.0,0.0,802312.7877656264,1.0,83661.35198265142,0.0,503640.8264746539,0.0,,,
2015-09-18,1350000.0,0.0,949920.0313456304,1.0,131820.46436269666,0.0,503640.8264746539,0.0,,,
2015-09-21,779950.0,0.0,1019229.869000878,1.0,147099.7577305241,0.0,503640.8264746539,0.0,,,
2015-09-22,1080000.0,0.0,933517.8916684102,1.0,156570.42814589405,0.0,503640.8264746539,0.0,,,
2015-09-23,755170.0,0.0,947640.1339274085,0.0,197081.8125354839,0.0,503640.8264746539,0.0,,,
2015-09-24,774360.0,0.0,882642.0194409479,0.0,162745.9585492494,0.0,503640.8264746539,0.0,,,
2015-09-25,634230.0,0.0,845686.6517099594,0.0,107805.43926990684,0.0,503640.8264746539,0.0,,,
2015-09-28,626850.0,0.0,790142.3701155431,0.0,89797.07824107836,0.0,503640.8264746539,0.0,,,
2015-09-29,495740.0,0.0,752989.4972695857,0.0,79684.53857861749,0.0,503640.8264746539,0.0,,,
2015-09-30,627060.0,0.0,699226.4109336453,1.0,89000.9667002616,0.0,503640.8264746539,0.0,,,
2015-10-01,1210000.0,0.0,694767.5837693842,1.0,62978.7187731446,0.0,503640.8264746539,0.0,,,
2015-10-02,742470.0,0.0,825008.3443534106,1.0,121939.73462593494,0.0,503640.8264746539,0.0,,,
2015-10-05,1090000.0,0.0,801284.8056182017,0.0,102794.58620881583,0.0,503640.8264746539,0.0,,,
2015-10-06,691120.0,0.0,865595.2594891682,0.0,112964.51476192047,0.0,503640.8264746539,0.0,,,
2015-10-07,963440.0,0.0,815559.2667364945,0.0,98256.04559678206,0.0,503640.8264746539,0.0,,,
2015-10-08,833220.0,0.0,845907.690128047,0.0,115331.030671306,0.0,503640.8264746539,0.0,,,
2015-10-09,978370.0,0.0,835581.1189661336,0.0,58588.796952058605,0.0,503640.8264746539,0.0,,,
2015-10-12,429710.0,0.0,862230.3855969122,0.0,66986.20449362507,0.0,503640.8264746539,0.0,,,
2015-10-13,1590000.0,0.0,753912.0368012632,0.0,85368.95423576862,0.0,503640.8264746539,0.0,,,
2015-10-14,462940.0,0.0,949954.8497194905,1.0,143935.9156760774,0.0,503640.8264746539,0.0,,,
2015-10-15,984050.0,0.0,817655.3557139363,1.0,158245.04602985317,0.0,503640.8264746539,0.0,,,
2015-10-16,519960.0,0.0,852380.1757359359,1.0,174428.5682518727,0.0,503640.8264746539,0.0,,,
2015-10-19,323300.0,0.0,768528.088449149,0.0,198417.20071037725,0.0,503640.8264746539,0.0,,,
2015-10-20,464140.0,0.0,670001.8899400753,0.0,210519.8058751658,0.0,503640.8264746539,0.0,,,
2015-10-21,462990.0,0.0,639101.9838483804,0.0,158621.11865989183,0.0,503640.8264746539,0.0,,,
2015-10-22,905120.0,0.0,618849.4048017925,0.0,124440.8414636113,0.0,503640.8264746539,0.0,,,
2015-10-23,780750.0,0.0,706696.2418580451,0.0,144589.2733171748,0.0,503640.8264746539,0.0,,,
2015-10-26,620780.0,0.0,734172.1831889544,0.0,118752.63155777674,0.0,503640.8264746539,0.0,,,
2015-10-27,550240.0,0.0,715032.2065053905,0.0,85569.04103175725,0.0,503640.8264746539,0.0,,,
2015-10-28,340460.0,0.0,686558.083797795,0.0,81462.07268828877,0.0,503640.8264746539,0.0,,,
2015-10-29,356030.0,0.0,620251.1228052396,0.0,98357.05442521886,0.0,503640.8264746539,0.0,,,
2015-10-30,448440.0,0.0,581209.1431195253,0.0,86615.0820661124,0.0,503640.8264746539,0.0,,,
2015-11-02,384370.0,0.0,577070.7031039194,0.0,90361.79231650013,0.0,503640.8264746539,0.0,,,
2015-11-03,334020.0,0.0,559431.4405215535,0.0,110058.125933187,0.0,503640.8264746539,0.0,,,
2015-11-04,400010.0,0.0,536288.283708056,0.0,116120.04933480328,0.0,503640.8264746539,0.0,,,
2015-11-05,769480.0,0.0,536194.8194438447,0.0,95138.06932582938,0.0,503640.8264746539,0.0,,,
2015-11-06,674330.0,0.0,620191.8245084783,0.0,92044.47510092094,0.0,503640.8264746539,0.0,,,
2015-11-09,627780.0,0.0,651781.7888062325,0.0,84181.37833812059,0.0,503640.8264746539,0.0,,,
2015-11-10,569990.0,0.0,661094.5028746186,0.0,67311.4869083519,0.0,503640.8264746539,0.0,,,
2015-11-11,543980.0,0.0,653639.7263639689,0.0,53880.79314365841,0.0,503640.8264746539,0.0,,,
2015-11-12,574140.0,0.0,642739.8691262654,0.0,51218.9374092497,0.0,503640.8264746539,0.0,,,
2015-11-13,543950.0,0.0,642466.5565596482,0.0,34750.40626626072,0.0,503640.8264746539,0.0,,,
2015-11-16,420100.0,0.0,635180.5351576696,0.0,39188.24437307337,0.0,503640.8264746539,0.0,,,
2015-11-17,354630.0,0.0,601998.9910199287,0.0,58296.11900821708,0.0,503640.8264746539,0.0,,,
2015-11-18,514210.0,0.0,565585.8644476164,0.0,73922.56782274808,0.0,503640.8264746539,0.0,,,
2015-11-19,582350.0,0.0,578500.5372810961,0.0,65527.94096539775,0.0,503640.8264746539,0.0,,,
2015-11-20,624800.0,0.0,602015.5578463248,0.0,61619.14099037668,0.0,503640.8264746539,0.0,,,
2015-11-23,399420.0,0.0,626465.2326393176,0.0,54045.92954977938,0.0,503640.8264746539,0.0,,,
2015-11-24,782990.0,0.0,590328.5477882301,0.0,55097.0341311409,0.0,503640.8264746539,0.0,,,
2015-11-25,391950.0,0.0,654679.5849118095,0.0,46012.611765216265,0.0,503640.8264746539,0.0,,,
2015-11-26,192670.0,0.0,606188.396936786,0.0,60712.88009927764,0.0,503640.8264746539,0.0,,,
2015-11-27,310470.0,0.0,529446.1309806278,0.0,97142.54315429855,0.0,503640.8264746539,0.0,,,
2015-11-30,569590.0,0.0,507036.5649572791,0.0,131493.07976803108,0.0,503640.8264746539,0.0,,,
2015-12-01,574410.0,0.0,551572.5713849989,0.0,113110.63952173742,0.0,503640.8264746539,0.0,,,
2015-12-02,574160.0,0.0,580774.7492448981,0.0,98061.49764869454,0.0,503640.8264746539,0.0,,,
2015-12-03,694230.0,0.0,599085.3354356298,0.0,72450.0140820034,0.0,503640.8264746539,0.0,,,
2015-12-04,492130.0,0.0,637984.8699743586,0.0,40612.640844761816,0.0,503640.8264746539,0.0,,,
2015-12-07,473030.0,0.0,616441.6845734484,0.0,31396.094833825,0.0,503640.8264746539,0.0,,,
2015-12-08,536060.0,0.0,598128.0536655731,0.0,37809.60124680672,0.0,503640.8264746539,0.0,,,
2015-12-09,446910.0,0.0,600622.5838935425,0.0,39926.3006610764,0.0,503640.8264746539,0.0,,,
2015-12-10,412690.0,0.0,581613.909937914,0.0,60019.18566712928,0.0,503640.8264746539,0.0,,,
2015-12-11,783070.0,0.0,561411.4747389773,0.0,67397.11020448366,0.0,503640.8264746539,0.0,,,
2015-12-14,601460.0,0.0,632909.5954997615,0.0,74977.47573315007,0.0,503640.8264746539,0.0,,,
2015-12-15,948460.0,0.0,636861.5851680209,0.0,59166.60222360069,0.0,503640.8264746539,0.0,,,
2015-12-16,979130.0,0.0,718559.9035577973,0.0,88734.30294242199,0.0,503640.8264746539,0.0,,,
2015-12-17,640730.0,0.0,777695.1895587167,0.0,94790.38087511246,0.0,503640.8264746539,0.0,,,
2015-12-18,985670.0,0.0,738159.9816332386,0.0,85680.98023710078,0.0,503640.8264746539,0.0,,,
2015-12-21,377420.0,0.0,791805.6687397506,0.0,84312.60875512684,0.0,503640.8264746539,0.0,,,
2015-12-22,227800.0,0.0,687100.8865362791,0.0,137102.93879394105,0.0,503640.8264746539,0.0,,,
2015-12-23,324650.0,0.0,586014.6525916753,0.0,145781.13719669654,0.0,503640.8264746539,0.0,,,
2015-12-24,28310.0,0.0,543414.1324278611,0.0,135751.96941718346,0.0,503640.8264746539,0.0,,,
2015-12-29,415680.0,0.0,448183.55260514986,0.0,184313.81536106873,0.0,503640.8264746539,0.0,,,
2015-12-30,360490.0,0.0,475511.1373157761,0.0,168265.88929007162,0.0,503640.8264746539,0.0,,,
2015-12-31,235640.0,0.0,479928.9663766928,0.0,138329.43614767413,0.0,503640.8264746539,0.0,,,
2016-01-04,688920.0,0.0,453815.0769703143,0.0,116828.24413171553,0.0,503640.8264746539,0.0,,,
2016-01-05,894310.0,0.0,540341.3969249002,0.0,114202.27117551657,0.0,503640.8264746539,0.0,,,
2016-01-06,1440000.0,0.0,642229.1379136647,0.0,93249.59394181325,0.0,503640.8264746539,0.0,,,
2016-01-07,1280000.0,0.0,831886.2068152879,0.0,165106.55079105537,0.0,503640.8264746539,0.0,,,
2016-01-08,1130000.0,0.0,916546.4463528908,0.0,177638.48880625784,0.0,503640.8264746539,0.0,,,
2016-01-11,714140.0,0.0,936627.8676488769,0.0,159315.88423171607,0.0,503640.8264746539,0.0,,,
2016-01-12,720660.0,0.0,854751.3934770983,0.0,195115.89443443794,0.0,503640.8264746539,0.0,,,
2016-01-13,1270000.0,0.0,804227.7029803138,0.0,181591.74700441316,0.0,503640.8264746539,0.0,,,
2016-01-14,839650.0,0.0,897714.8845018311,0.0,148391.89049774827,0.0,503640.8264746539,0.0,,,
2016-01-15,1190000.0,0.0,859295.0223437361,0.0,105370.71537026297,0.0,503640.8264746539,0.0,,,
2016-01-18,633910.0,0.0,915102.3306921292,0.0,116278.20796044578,0.0,503640.8264746539,0.0,,,
2016-01-19,836990.0,0.0,823914.9315642121,0.0,116567.9234299317,0.0,503640.8264746539,0.0,,,
2016-01-20,1180000.0,0.0,812316.7915714188,0.0,102145.98731731242,0.0,503640.8264746539,0.0,,,
2016-01-21,1070000.0,0.0,883474.971679903,0.0,92337.07845820193,0.0,503640.8264746539,0.0,,,
2016-01-22,708340.0,0.0,904000.4927040391,0.0,113269.56418529563,0.0,503640.8264746539,0.0,,,
2016-01-25,669220.0,0.0,834715.7185800491,0.0,97712.56358765953,0.0,503640.8264746539,0.0,,,
2016-01-26,910870.0,0.0,781733.8765697413,0.0,79214.42496405254,0.0,503640.8264746539,0.0,,,
2016-01-27,1130000.0,0.0,803250.2071492522,0.0,104450.05714630251,0.0,503640.8264746539,0.0,,,
2016-01-28,659770.0,0.0,867193.5660516003,0.0,100356.71558851918,0.0,503640.8264746539,0.0,,,
2016-01-29,972780.0,0.0,800726.4512462913,0.0,101239.98807045774,0.0,503640.8264746539,0.0,,,
2016-02-01,928200.0,0.0,829976.5340379103,0.0,96144.5821948938,0.0,503640.8264746539,0.0,,,
2016-02-02,558060.0,0.0,838608.9265144347,0.0,88154.57333998769,0.0,503640.8264746539,0.0,,,
2016-02-03,734590.0,0.0,759672.6500081401,0.0,108206.23751786328,0.0,503640.8264746539,0.0,,,
2016-02-04,946010.0,0.0,749692.0913687288,0.0,78333.21572899735,0.0,503640.8264746539,0.0,,,
2016-02-05,806520.0,0.0,791674.0217155585,0.0,77222.64998696445,0.0,503640.8264746539,0.0,,,
2016-02-08,1900000.0,0.0,786665.898093865,0.0,57371.12373934069,0.0,503640.8264746539,0.0,,,
2016-02-09,2390000.0,0.0,1033522.6140817341,0.0,160324.97263663216,0.0,503640.8264746539,0.0,,,
2016-02-10,1580000.0,0.0,1303557.082753664,0.0,243732.95934039773,0.0,503640.8264746539,0.0,,,
2016-02-11,1900000.0,0.0,1291641.0963157446,0.0,241734.93546425895,0.0,503640.8264746539,0.0,,,
2016-02-12,1900000.0,0.0,1358090.2913380293,0.0,282939.03496955737,0.0,503640.8264746539,0.0,,,
2016-02-15,1050000.0,0.0,1401493.7752387417,0.0,389652.3017416963,0.0,503640.8264746539,0.0,,,
2016-02-16,934240.0,0.0,1235937.7653945915,0.0,313468.26907495694,0.0,503640.8264746539,0.0,,,
2016-02-17,1050000.0,0.0,1104596.6251928124,0.0,207990.30702258952,0.0,503640.8264746539,0.0,,,
2016-02-18,810740.0,0.0,1047787.5254197904,0.0,185805.67781723716,0.0,503640.8264746539,0.0,,,
2016-02-19,929140.0,0.0,957280.5587864134,0.0,148674.53999079065,0.0,503640.8264746539,0.0,,,
2016-02-22,909980.0,0.0,926875.6528826377,1.0,88246.92833989723,0.0,503640.8264746539,0.0,,,
2016-02-23,6860000.0,0.0,903323.656677546,1.0,52420.74239540269,0.0,503640.8264746539,0.0,,,
2016-02-24,3570000.0,0.0,2248675.240740669,1.0,616894.6692321706,0.0,503640.8264746539,1.0,,,
2016-02-25,1630000.0,0.0,2357520.5152005586,0.0,620675.8293164682,0.0,503640.8264746539,1.0,,,
2016-02-26,2029999.0,0.0,1986062.696379058,0.0,658838.6008485561,0.0,503640.8264746539,1.0,,,
2016-02-29,1570000.0,0.0,1842383.688593199,1.0,624735.5240263864,0.0,503640.8264746539,1.0,,,
2016-03-01,3770000.0,0.0,1647198.7426367362,1.0,832184.1609996485,0.0,503640.8264746539,1.0,,,
2016-03-02,1360000.0,0.0,2026883.9481618563,1.0,448039.68894876324,0.0,503640.8264746539,0.0,,,
2016-03-03,742380.0,0.0,1720173.0635969937,1.0,344627.0872865038,0.0,503640.8264746539,0.0,,,
2016-03-04,1010000.0,0.0,1384652.687203439,1.0,338983.253669661,0.0,503640.8264746539,0.0,,,
2016-03-07,1270000.0,0.0,1232540.829559957,1.0,346979.69210719503,0.0,503640.8264746539,0.0,,,
2016-03-08,730200.0,0.0,1195464.5747345628,1.0,392467.1785885509,0.0,503640.8264746539,0.0,,,
2016-03-09,764660.0,0.0,1048892.0893687392,1.0,226713.51032568087,0.0,503640.8264746539,0.0,,,
2016-03-10,1300000.0,0.0,963473.10822507,1.0,206736.45252433914,0.0,503640.8264746539,0.0,,,
2016-03-11,426610.0,0.0,1031436.4516752644,1.0,134067.93722776585,0.0,503640.8264746539,0.0,,,
2016-03-14,779920.0,0.0,875351.5048537641,0.0,150288.97932992893,0.0,503640.8264746539,0.0,,,
2016-03-15,331870.0,0.0,856457.0159179339,1.0,176104.63303606358,0.0,503640.8264746539,0.0,,,
2016-03-16,635720.0,0.0,741885.6251065524,1.0,180147.42826081772,0.0,503640.8264746539,0.0,,,
2016-03-17,1030000.0,0.0,737955.9655424607,1.0,162950.3114434997,0.0,503640.8264746539,0.0,,,
2016-03-18,1220000.0,0.0,825301.0691584686,1.0,158109.05975535148,0.0,503640.8264746539,0.0,,,
2016-03-21,747500.0,0.0,924342.2360671123,0.0,128361.79731037738,0.0,503640.8264746539,0.0,,,
2016-03-22,828000.0,0.0,879563.9919141416,0.0,141018.75374084784,0.0,503640.8264746539,0.0,,,
2016-03-23,528350.0,0.0,869351.0287358194,1.0,89238.62692517153,0.0,503640.8264746539,0.0,,,
2016-03-24,340380.0,0.0,794275.7469946014,1.0,125345.12911746124,0.0,503640.8264746539,0.0,,,
2016-03-29,351450.0,0.0,703215.3437747478,1.0,138157.8750706276,0.0,503640.8264746539,0.0,,,
2016-03-30,545440.0,0.0,647306.1985671821,1.0,119294.75410467153,0.0,503640.8264746539,0.0,,,
2016-03-31,640480.0,0.0,655555.8626201089,1.0,100615.32131316535,0.0,503640.8264746539,0.0,,,
2016-04-01,618430.0,0.0,682146.7491073947,1.0,126360.41806924595,0.0,503640.8264746539,0.0,,,
2016-04-04,644290.0,0.0,693724.0929112671,1.0,98631.9901064035,0.0,503640.8264746539,0.0,,,
2016-04-05,587340.0,0.0,706696.7079492353,1.0,58185.82469807005,0.0,503640.8264746539,0.0,,,
2016-04-06,536690.0,0.0,701654.7934766781,1.0,34944.9611155188,0.0,503640.8264746539,0.0,,,
2016-04-07,341230.0,0.0,686552.6669559818,1.0,41254.820606468405,0.0,503640.8264746539,0.0,,,
2016-04-08,0.0,0.0,631905.4497243646,1.0,74279.5010400557,0.0,503640.8264746539,0.0,,,
2016-04-11,0.0,0.0,518612.64785992255,0.0,127383.00601906204,0.0,503640.8264746539,0.0,,,
2016-04-12,336870.0,0.0,445718.6853229137,0.0,161013.4913826105,0.0,503640.8264746539,0.0,,,
2016-04-13,478440.0,0.0,475500.8077097466,0.0,153289.50035887567,0.0,503640.8264746539,0.0,,,
2016-04-14,362770.0,0.0,526217.2565009497,0.0,160762.86421534358,0.0,503640.8264746539,0.0,,,
2016-04-15,484030.0,0.0,531579.5186139165,0.0,142575.3231698404,0.0,503640.8264746539,0.0,,,
2016-04-18,276870.0,0.0,562178.2413377679,1.0,83286.81082977024,0.0,503640.8264746539,0.0,,,
2016-04-19,878500.0,0.0,533861.3718190346,0.0,59956.37017755478,0.0,503640.8264746539,0.0,,,
2016-04-20,465670.0,0.0,652798.844453843,0.0,83535.36446335996,0.0,503640.8264746539,0.0,,,
2016-04-21,554140.0,0.0,634001.3856812696,0.0,95896.63882716687,0.0,503640.8264746539,0.0,,,
2016-04-22,473460.0,0.0,641880.9023765483,0.0,85658.30586794151,0.0,503640.8264746539,0.0,,,
2016-04-25,406660.0,0.0,628133.4574587065,0.0,101676.25043306954,0.0,503640.8264746539,0.0,,,
2016-04-26,489150.0,0.0,603739.2789695824,0.0,98124.45899703672,0.0,503640.8264746539,0.0,,,
2016-04-27,346640.0,0.0,606642.9886426958,0.0,77147.38689399496,0.0,503640.8264746539,0.0,,,
2016-04-28,478410.0,0.0,575540.6883872993,0.0,84434.80131288026,0.0,503640.8264746539,0.0,,,
2016-04-29,432780.0,0.0,585391.9967046581,0.0,86161.73158348323,0.0,503640.8264746539,0.0,,,
2016-05-03,544540.0,0.0,580845.1177529211,1.0,84580.84101629422,0.0,503640.8264746539,0.0,,,
2016-05-04,4110000.0,0.0,603087.4973554118,1.0,66064.00704571567,0.0,503640.8264746539,0.0,,,
2016-05-05,2069999.0,0.0,1431993.5615343426,1.0,405296.32941321627,0.0,503640.8264746539,0.0,,,
2016-05-06,708140.0,0.0,1495623.5458706357,0.0,366060.71771316056,0.0,503640.8264746539,0.0,,,
2016-05-09,546270.0,0.0,1226016.3773322569,0.0,428733.0050278649,0.0,503640.8264746539,0.0,,,
2016-05-10,648090.0,0.0,1017615.154188139,1.0,454485.72623678687,0.0,503640.8264746539,0.0,,,
2016-05-11,697420.0,0.0,908197.68979357,1.0,598167.3018501278,0.0,503640.8264746539,1.0,,,
2016-05-12,649040.0,0.0,849760.9666919879,1.0,267248.78037025576,0.0,503640.8264746539,0.0,,,
2016-05-13,317140.0,0.0,801421.8855084062,0.0,224825.37338765897,0.0,503640.8264746539,0.0,,,
2016-05-16,300550.0,0.0,694632.5034200132,0.0,194505.20735143602,0.0,503640.8264746539,0.0,,,
2016-05-17,418420.0,0.0,622447.637020265,1.0,165381.32064421428,0.0,503640.8264746539,0.0,,,
2016-05-18,653480.0,0.0,602966.4477613147,1.0,132773.33126144807,0.0,503640.8264746539,0.0,,,
2016-05-19,506540.0,0.0,643879.9078148649,1.0,124147.9440401987,0.0,503640.8264746539,0.0,,,
2016-05-20,596240.0,0.0,636080.3758375011,0.0,127024.54860022347,0.0,503640.8264746539,0.0,,,
2016-05-23,321420.0,0.0,651282.665994177,0.0,81304.92348336939,0.0,503640.8264746539,0.0,,,
2016-05-24,547060.0,0.0,597862.4309482619,0.0,74882.93974078578,0.0,503640.8264746539,0.0,,,
2016-05-25,785570.0,0.0,614972.8381085666,0.0,49990.03263851898,0.0,503640.8264746539,0.0,,,
2016-05-26,363050.0,0.0,680067.255753305,0.0,72844.25424862382,0.0,503640.8264746539,0.0,,,
2016-05-27,197410.0,0.0,624781.4992957268,0.0,86175.83108885065,0.0,503640.8264746539,0.0,,,
2016-05-31,708950.0,0.0,551310.6271742163,0.0,124318.36778891538,0.0,503640.8264746539,0.0,,,
2016-06-01,1390000.0,0.0,620922.4066872054,0.0,99748.95125992502,0.0,503640.8264746539,0.0,,,
2016-06-02,604080.0,0.0,820713.1629155352,1.0,174883.72192336604,0.0,503640.8264746539,0.0,,,
2016-06-03,447540.0,0.0,768559.1432000683,1.0,177597.57211876102,0.0,503640.8264746539,0.0,,,
2016-06-06,622320.0,0.0,699419.6768463063,0.0,172782.35889189065,0.0,503640.8264746539,0.0,,,
2016-06-07,348360.0,0.0,695067.7906319322,0.0,130841.2300115724,0.0,503640.8264746539,0.0,,,
2016-06-08,438430.0,0.0,629471.4314034148,0.0,172774.21802810472,0.0,503640.8264746539,0.0,,,
2016-06-09,454750.0,0.0,607904.0768703626,0.0,115250.12049972569,0.0,503640.8264746539,0.0,,,
2016-06-10,391990.0,0.0,597541.948749349,0.0,106019.02726928094,0.0,503640.8264746539,0.0,,,
2016-06-13,420430.0,0.0,576239.3732568392,1.0,92399.8822000063,0.0,503640.8264746539,0.0,,,
2016-06-14,662850.0,0.0,568772.7477229158,0.0,105226.46209118978,0.0,503640.8264746539,0.0,,,
2016-06-15,1350000.0,0.0,619044.2220940222,0.0,79963.40825570498,0.0,503640.8264746539,0.0,,,
2016-06-16,724110.0,0.0,807915.8641261151,0.0,133954.84290596127,0.0,503640.8264746539,0.0,,,
2016-06-17,2040000.0,0.0,785387.0023705434,0.0,112513.43521892503,0.0,503640.8264746539,0.0,,,
2016-06-20,779770.0,0.0,1071813.4444290344,0.0,215166.65393137862,0.0,503640.8264746539,0.0,,,
2016-06-21,738920.0,0.0,966965.02173285,0.0,200147.41684274902,0.0,503640.8264746539,0.0,,,
2016-06-22,1020000.0,0.0,891001.1749547019,0.0,225946.52434393018,0.0,503640.8264746539,0.0,,,
2016-06-23,1520000.0,0.0,906934.1090878,0.0,158154.4443800474,0.0,503640.8264746539,0.0,,,
