timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-01-20,2276.0,0.0,2241.9672499119565,0.0,6.280168695073553,0.0,138.39868624082845,0.0,,,
2015-01-21,2312.0,0.0,2279.948733539993,0.0,5.240055414513472,0.0,138.39868624082845,0.0,,,
2015-01-22,2323.0,0.0,2312.331853184389,0.0,7.06009312952915,0.0,138.39868624082845,0.0,,,
2015-01-23,2361.0,0.0,2324.3927331545237,0.0,4.28459960305454,0.0,138.39868624082845,0.0,,,
2015-01-26,2338.2,0.0,2358.682010258925,0.0,9.830801333959197,0.0,138.39868624082845,0.0,,,
2015-01-27,2342.0,0.0,2342.8129205349164,0.0,6.250606996694932,0.0,138.39868624082845,0.0,,,
2015-01-28,2326.0,0.0,2335.608151444876,0.0,4.151968360982755,0.0,138.39868624082845,0.0,,,
2015-01-29,2347.0,0.0,2328.7650493598826,0.0,2.941286222591907,0.0,138.39868624082845,0.0,,,
2015-01-30,2358.0,0.0,2344.120150129825,0.0,7.093002567659187,0.0,138.39868624082845,0.0,,,
2015-02-02,2310.0,0.0,2361.987377829416,0.0,4.721152844919788,0.0,138.39868624082845,0.0,,,
2015-02-03,2344.0,0.0,2310.6001709837064,0.0,6.882442397892964,0.0,138.39868624082845,0.0,,,
2015-02-04,2345.0,0.0,2335.946389563145,0.0,5.324042850434944,0.0,138.39868624082845,0.0,,,
2015-02-05,2340.0,0.0,2353.6640672434514,0.0,4.280957019712423,0.0,138.39868624082845,0.0,,,
2015-02-06,2330.0,0.0,2337.323794924609,0.0,4.884914360705489,0.0,138.39868624082845,0.0,,,
2015-02-09,2326.0,0.0,2329.431147413572,0.0,7.930522649342857,0.0,138.39868624082845,0.0,,,
2015-02-10,2338.6,0.0,2325.156227647066,0.0,5.679371177199073,0.0,138.39868624082845,0.0,,,
2015-02-11,2361.0,0.0,2338.676102572184,0.0,3.5250280047993328,0.0,138.39868624082845,0.0,,,
2015-02-12,2369.7,0.0,2362.6131941085764,0.0,4.015289725820457,0.0,138.39868624082845,0.0,,,
2015-02-13,2389.0,0.0,2371.4752629077498,0.0,1.7512522436154996,0.0,138.39868624082845,0.0,,,
2015-02-16,2369.0,0.0,2387.890317486127,0.0,2.526421644726679,0.0,138.39868624082845,0.0,,,
2015-02-17,2361.0,0.0,2371.23696561938,0.0,3.690833194144443,0.0,138.39868624082845,0.0,,,
2015-02-18,2422.0,0.0,2356.808168435413,0.0,3.9295968196775446,0.0,138.39868624082845,0.0,,,
2015-02-19,2425.0,0.0,2421.4711567406284,0.0,8.159238006160058,0.0,138.39868624082845,0.0,,,
2015-02-20,2434.0,0.0,2433.8446152415977,0.0,2.9120903308833475,0.0,138.39868624082845,0.0,,,
2015-02-23,2474.0,0.0,2429.019169231811,0.0,2.9532185947239666,0.0,138.39868624082845,0.0,,,
2015-02-24,2485.0,0.0,2474.195072777038,0.0,6.362269922930182,0.0,138.39868624082845,0.0,,,
2015-02-25,2498.0,0.0,2489.410280711309,0.0,8.485689035055021,0.0,138.39868624082845,0.0,,,
2015-02-26,2488.0,0.0,2495.8157314883288,0.0,2.186013156300123,0.0,138.39868624082845,0.0,,,
2015-02-27,2462.0,0.0,2489.001399161266,0.0,1.9741569014938705,0.0,138.39868624082845,0.0,,,
2015-03-02,2444.0,0.0,2460.0362777387318,0.0,7.977325109073945,0.0,138.39868624082845,0.0,,,
2015-03-03,2403.0,0.0,2441.6943977595165,0.0,3.6400875607208034,0.0,138.39868624082845,0.0,,,
2015-03-04,2384.0,0.0,2403.5772609173027,0.0,5.473910922289633,0.0,138.39868624082845,0.0,,,
2015-03-05,2364.0,0.0,2380.376387816884,0.0,3.3240976985951876,0.0,138.39868624082845,0.0,,,
2015-03-06,2394.2,0.0,2365.325099940565,0.0,5.184798458032037,0.0,138.39868624082845,0.0,,,
2015-03-09,2423.0,0.0,2392.554990280243,0.0,5.274275307963398,0.0,138.39868624082845,0.0,,,
2015-03-10,2435.0,0.0,2428.230056890449,0.0,7.631039024001393,0.0,138.39868624082845,0.0,,,
2015-03-11,2441.0,0.0,2436.07039738648,0.0,3.817098276074057,0.0,138.39868624082845,0.0,,,
2015-03-12,2467.0,0.0,2440.0409011387087,0.0,3.0576554367654354,0.0,138.39868624082845,0.0,,,
2015-03-13,2477.0,0.0,2466.288010434501,0.0,6.473856177870312,0.0,138.39868624082845,0.0,,,
2015-03-16,2496.0,0.0,2479.7996341074413,0.0,4.9128541988975485,0.0,138.39868624082845,0.0,,,
2015-03-17,2500.0,0.0,2494.7634635100517,0.0,2.8511428922821778,0.0,138.39868624082845,0.0,,,
2015-03-18,2499.0,0.0,2501.628852095334,0.0,1.5873398127648215,0.0,138.39868624082845,0.0,,,
2015-03-19,2527.0,0.0,2497.933926702801,0.0,3.596496321484801,0.0,138.39868624082845,0.0,,,
2015-03-20,2566.0,0.0,2525.9906891913456,0.0,4.650915885262111,0.0,138.39868624082845,0.0,,,
2015-03-23,2557.0,0.0,2569.1156680420418,0.0,6.1150449392348944,0.0,138.39868624082845,0.0,,,
2015-03-24,2552.0,0.0,2560.03209115291,0.0,2.4172108775219385,0.0,138.39868624082845,0.0,,,
2015-03-25,2535.0,0.0,2547.549232861972,1.0,1.88840865490497,0.0,138.39868624082845,0.0,,,
2015-03-26,2263.0,0.0,2535.4190286068056,1.0,5.3223143300805535,0.0,138.39868624082845,0.0,,,
2015-03-27,2384.0,0.0,2266.3117010548667,1.0,32.34458943552454,0.0,138.39868624082845,0.0,,,
2015-03-30,2414.2,0.0,2346.507112253529,1.0,14.101755493978544,0.0,138.39868624082845,0.0,,,
2015-03-31,2437.0,0.0,2453.1747985736747,1.0,12.13993634455519,0.0,138.39868624082845,0.0,,,
2015-04-01,2442.0,0.0,2430.2927491606642,0.0,10.892244741746481,0.0,138.39868624082845,0.0,,,
2015-04-02,2434.0,0.0,2442.3952453946195,0.0,37.06129176604895,0.0,138.39868624082845,0.0,,,
2015-04-07,2476.0,0.0,2432.87702691418,0.0,20.96537268938537,0.0,138.39868624082845,0.0,,,
2015-04-08,2522.0,0.0,2473.695835589531,0.0,13.521612872574043,0.0,138.39868624082845,0.0,,,
2015-04-09,2564.0,0.0,2527.4668822987533,0.0,7.50085967143882,0.0,138.39868624082845,0.0,,,
2015-04-10,2580.0,0.0,2565.808295475956,0.0,5.752963373024431,0.0,138.39868624082845,0.0,,,
2015-04-13,2567.0,0.0,2581.4221607931163,0.0,3.328926518966182,0.0,138.39868624082845,0.0,,,
2015-04-14,2516.0,0.0,2565.813022039819,0.0,6.854663685723108,0.0,138.39868624082845,0.0,,,
2015-04-15,2509.0,0.0,2513.8513100267983,0.0,10.800150297829486,0.0,138.39868624082845,0.0,,,
2015-04-16,2491.0,0.0,2503.3735348724,1.0,4.79505519305003,0.0,138.39868624082845,0.0,,,
2015-04-17,2485.9,0.0,2494.7584072925233,1.0,3.6174378149741186,0.0,138.39868624082845,0.0,,,
2015-04-20,2486.0,0.0,2484.170332639589,0.0,3.600110843914581,0.0,138.39868624082845,0.0,,,
2015-04-21,2512.0,0.0,2486.8494830466448,0.0,6.49059191539659,0.0,138.39868624082845,0.0,,,
2015-04-22,2508.0,0.0,2511.9547191831443,0.0,4.1965849807332685,0.0,138.39868624082845,0.0,,,
2015-04-23,2534.0,0.0,2511.5702548313025,0.0,2.271109257197895,0.0,138.39868624082845,0.0,,,
2015-04-24,2533.0,0.0,2530.74420807093,0.0,3.748283851643464,0.0,138.39868624082845,0.0,,,
2015-04-27,2535.0,0.0,2536.863613991099,0.0,1.1806269913353389,0.0,138.39868624082845,0.0,,,
2015-04-28,2552.0,0.0,2532.604952564891,0.0,3.6141250450752067,0.0,138.39868624082845,0.0,,,
2015-04-29,2543.0,0.0,2552.031473919731,0.0,3.4295219298794564,0.0,138.39868624082845,0.0,,,
2015-04-30,2518.0,0.0,2545.290497424946,0.0,3.800714636343764,0.0,138.39868624082845,0.0,,,
2015-05-01,2523.0,0.0,2515.810088029132,0.0,3.612692212490083,0.0,138.39868624082845,0.0,,,
2015-05-05,2477.0,0.0,2520.3060868963416,0.0,1.5960456712620725,0.0,138.39868624082845,0.0,,,
2015-05-06,2432.0,0.0,2480.6854784928228,0.0,6.990693075065383,0.0,138.39868624082845,0.0,,,
2015-05-07,2390.0,0.0,2426.231577752176,0.0,6.857675340484866,0.0,138.39868624082845,0.0,,,
2015-05-08,2447.0,0.0,2388.668261935115,0.0,7.785980099229482,0.0,138.39868624082845,0.0,,,
2015-05-11,2535.0,0.0,2444.10354437878,0.0,7.9001201944943205,0.0,138.39868624082845,0.0,,,
2015-05-12,2443.0,0.0,2544.5946906100244,0.0,14.788463694431357,0.0,138.39868624082845,0.0,,,
2015-05-13,2456.0,0.0,2451.7337394434785,0.0,16.987147564680072,0.0,138.39868624082845,0.0,,,
2015-05-14,2438.0,0.0,2435.836913425498,0.0,6.305446204830514,0.0,138.39868624082845,0.0,,,
2015-05-15,2453.0,0.0,2447.957138147016,0.0,8.598597087063126,0.0,138.39868624082845,0.0,,,
2015-05-18,2426.0,0.0,2449.178518293736,0.0,12.069709465873029,0.0,138.39868624082845,0.0,,,
2015-05-19,2467.0,0.0,2430.072921475883,0.0,13.624541788776787,0.0,138.39868624082845,0.0,,,
2015-05-20,2465.0,0.0,2461.3004603324507,0.0,5.629369069027144,0.0,138.39868624082845,0.0,,,
2015-05-21,2402.0,0.0,2472.869284133462,0.0,2.4499430944731557,0.0,138.39868624082845,0.0,,,
2015-05-22,2445.0,0.0,2399.42474418058,0.0,9.320562850369152,0.0,138.39868624082845,0.0,,,
2015-05-26,2443.0,0.0,2435.8654914553963,0.0,8.897077520947004,0.0,138.39868624082845,0.0,,,
2015-05-27,2439.0,0.0,2454.215691886809,0.0,6.734017523375542,0.0,138.39868624082845,0.0,,,
2015-05-28,2469.0,0.0,2435.1313668928187,0.0,4.562878859644752,0.0,138.39868624082845,0.0,,,
2015-05-29,2443.0,0.0,2468.061307891418,0.0,13.153200659865707,0.0,138.39868624082845,0.0,,,
2015-06-01,2454.0,0.0,2447.878104029693,0.0,9.379408935801393,0.0,138.39868624082845,0.0,,,
2015-06-02,2439.0,0.0,2447.723840610011,0.0,3.4157525647176046,0.0,138.39868624082845,0.0,,,
2015-06-03,2456.0,0.0,2442.98951863243,0.0,3.974685771258328,0.0,138.39868624082845,0.0,,,
2015-06-04,2446.0,0.0,2452.715573294645,0.0,6.296158863544543,0.0,138.39868624082845,0.0,,,
2015-06-05,2389.0,0.0,2449.7625347971793,0.0,5.020508994353031,0.0,138.39868624082845,0.0,,,
2015-06-08,2359.0,0.0,2387.2841468725783,0.0,8.419707029244,0.0,138.39868624082845,0.0,,,
2015-06-09,2315.0,0.0,2352.7463594726723,0.0,4.976032074497562,0.0,138.39868624082845,0.0,,,
2015-06-10,2330.0,0.0,2316.667300842718,0.0,6.577329599752602,0.0,138.39868624082845,0.0,,,
2015-06-11,2368.0,0.0,2326.351056345277,0.0,3.3447601746573583,0.0,138.39868624082845,0.0,,,
2015-06-12,2371.1,0.0,2373.0585956789323,0.0,11.569721660409277,0.0,138.39868624082845,0.0,,,
2015-06-15,2328.0,0.0,2374.878305365942,0.0,4.687122325521159,0.0,138.39868624082845,0.0,,,
2015-06-16,2302.0,0.0,2325.989648805319,0.0,9.695810069392019,0.0,138.39868624082845,0.0,,,
2015-06-17,2302.0,0.0,2296.4232016001397,0.0,5.181854385687984,0.0,138.39868624082845,0.0,,,
2015-06-18,2289.0,0.0,2302.181061615452,0.0,6.054979269399928,0.0,138.39868624082845,0.0,,,
2015-06-19,2319.0,0.0,2291.469547622396,0.0,2.668617387032009,0.0,138.39868624082845,0.0,,,
2015-06-22,2422.0,0.0,2316.677883599737,0.0,8.46465165759355,0.0,138.39868624082845,0.0,,,
2015-06-23,2442.0,0.0,2425.193209875191,0.0,13.986128924355352,0.0,138.39868624082845,0.0,,,
2015-06-24,2436.0,0.0,2452.9315470403226,0.0,3.0549524037971425,0.0,138.39868624082845,0.0,,,
2015-06-25,2425.0,0.0,2430.0049851692565,0.0,4.902902959394714,0.0,138.39868624082845,0.0,,,
2015-06-26,2427.0,0.0,2422.691495730077,0.0,5.497732569338041,0.0,138.39868624082845,0.0,,,
2015-06-29,2352.3,0.0,2425.992831753321,0.0,13.20588966863661,0.0,138.39868624082845,0.0,,,
2015-06-30,2367.0,0.0,2354.9307181544755,0.0,11.07418562657981,0.0,138.39868624082845,0.0,,,
2015-07-01,2374.0,0.0,2356.4857669078883,0.0,3.995220472618121,0.0,138.39868624082845,0.0,,,
2015-07-02,2411.0,0.0,2382.2319020888826,0.0,3.8979842024557456,0.0,138.39868624082845,0.0,,,
2015-07-03,2418.0,0.0,2409.982691398675,0.0,5.546062376318924,0.0,138.39868624082845,0.0,,,
2015-07-06,2387.0,0.0,2422.2531601580363,0.0,10.41043022914405,0.0,138.39868624082845,0.0,,,
2015-07-07,2376.0,0.0,2385.3703347384626,0.0,7.133904594391652,0.0,138.39868624082845,0.0,,,
2015-07-08,2365.0,0.0,2371.434614378682,0.0,4.201660394035571,0.0,138.39868624082845,0.0,,,
2015-07-09,2410.0,0.0,2366.376930921668,0.0,4.666823193201617,0.0,138.39868624082845,0.0,,,
2015-07-10,2507.0,0.0,2408.6021430679,0.0,6.34655196422168,0.0,138.39868624082845,0.0,,,
2015-07-13,2555.9,0.0,2512.157217555837,0.0,14.262085582675946,0.0,138.39868624082845,0.0,,,
2015-07-14,2570.0,0.0,2564.1913517419807,0.0,6.561050821354866,0.0,138.39868624082845,0.0,,,
2015-07-15,2581.0,0.0,2568.028841136343,0.0,2.846661978828706,0.0,138.39868624082845,0.0,,,
2015-07-16,2645.0,0.0,2578.510717807037,0.0,7.341181303556323,0.0,138.39868624082845,0.0,,,
2015-07-17,2666.0,0.0,2644.059196917605,0.0,18.27961494795004,0.0,138.39868624082845,0.0,,,
2015-07-20,2679.0,0.0,2673.2823816364253,0.0,7.68934779235924,0.0,138.39868624082845,0.0,,,
2015-07-21,2650.0,0.0,2676.1116219994133,0.0,2.420989239703431,0.0,138.39868624082845,0.0,,,
2015-07-22,2620.0,0.0,2650.5081464773652,0.0,5.26836257754403,0.0,138.39868624082845,0.0,,,
2015-07-23,2614.0,0.0,2615.552686801735,0.0,10.86171378671006,0.0,138.39868624082845,0.0,,,
2015-07-24,2603.0,0.0,2612.551177702613,0.0,3.7054945923921876,0.0,138.39868624082845,0.0,,,
2015-07-27,2537.0,0.0,2604.965059056081,0.0,2.4561456039791665,0.0,138.39868624082845,0.0,,,
2015-07-28,2533.0,0.0,2537.2864838057862,0.0,10.244602208459218,0.0,138.39868624082845,0.0,,,
2015-07-29,2569.0,0.0,2525.124713859853,0.0,4.004768224414056,0.0,138.39868624082845,0.0,,,
2015-07-30,2565.0,0.0,2573.4173243273976,0.0,5.34148219069225,0.0,138.39868624082845,0.0,,,
2015-07-31,2578.0,0.0,2570.267890108787,0.0,3.251265535942275,0.0,138.39868624082845,0.0,,,
2015-08-03,2577.0,0.0,2574.136810670099,0.0,9.354415332941198,0.0,138.39868624082845,0.0,,,
2015-08-04,2551.0,0.0,2579.1122490176203,0.0,2.85733630419204,0.0,138.39868624082845,0.0,,,
2015-08-05,2578.0,0.0,2550.24876002098,0.0,8.764818794147368,0.0,138.39868624082845,0.0,,,
2015-08-06,2583.0,0.0,2574.0690607698275,0.0,4.816313274174581,0.0,138.39868624082845,0.0,,,
2015-08-07,2553.0,0.0,2588.7645566157817,0.0,2.6320666678099314,0.0,138.39868624082845,0.0,,,
2015-08-10,2564.0,0.0,2551.936581126457,0.0,5.118673078827714,0.0,138.39868624082845,0.0,,,
2015-08-11,2573.0,0.0,2559.3217406701997,0.0,5.168582258968035,0.0,138.39868624082845,0.0,,,
2015-08-12,2509.0,0.0,2576.8748190800525,1.0,5.686667335811762,0.0,138.39868624082845,0.0,,,
2015-08-13,2555.0,0.0,2510.489830331368,1.0,9.218681220940244,0.0,138.39868624082845,0.0,,,
2015-08-14,2617.0,0.0,2544.7335127926235,1.0,9.138105389917746,0.0,138.39868624082845,0.0,,,
2015-08-17,2596.0,0.0,2627.487766667032,0.0,10.463930202951678,0.0,138.39868624082845,0.0,,,
2015-08-18,2602.0,0.0,2600.820467123852,0.0,7.128492928266087,0.0,138.39868624082845,0.0,,,
2015-08-19,2584.0,0.0,2593.7574808374898,0.0,9.611890328582877,0.0,138.39868624082845,0.0,,,
2015-08-20,2545.0,0.0,2586.945631901147,0.0,8.102190438053004,0.0,138.39868624082845,0.0,,,
2015-08-21,2463.0,0.0,2542.804129280405,0.0,14.045736661304499,0.0,138.39868624082845,0.0,,,
2015-08-24,2303.0,0.0,2460.844359316927,1.0,12.585545060683717,0.0,138.39868624082845,0.0,,,
2015-08-25,2396.0,0.0,2298.3301793864002,1.0,17.45635546594003,0.0,138.39868624082845,0.0,,,
2015-08-26,2459.0,0.0,2379.6841065710955,1.0,11.939426536850442,0.0,138.39868624082845,0.0,,,
2015-08-27,2494.0,0.0,2484.0058452341564,0.0,14.659875077522383,0.0,138.39868624082845,0.0,,,
2015-08-28,2485.0,0.0,2493.872675918177,0.0,13.79454840059825,0.0,138.39868624082845,0.0,,,
2015-09-01,2430.0,0.0,2484.501714914805,0.0,21.28359185935874,0.0,138.39868624082845,0.0,,,
2015-09-02,2442.0,0.0,2426.8423347825114,0.0,19.41188833584838,0.0,138.39868624082845,0.0,,,
2015-09-03,2477.0,0.0,2435.1313070187275,0.0,10.825098779674363,0.0,138.39868624082845,0.0,,,
2015-09-04,2426.0,0.0,2482.651690814724,0.0,6.251481511289557,0.0,138.39868624082845,0.0,,,
2015-09-07,2444.0,0.0,2430.6597728906963,0.0,8.170070083158134,0.0,138.39868624082845,0.0,,,
2015-09-08,2469.0,0.0,2433.795305285254,0.0,8.817976392828996,0.0,138.39868624082845,0.0,,,
2015-09-09,2509.0,0.0,2475.3083708922,0.0,7.774721133367348,0.0,138.39868624082845,0.0,,,
2015-09-10,2485.0,0.0,2510.068528515101,0.0,10.238485140143894,0.0,138.39868624082845,0.0,,,
2015-09-11,2487.0,0.0,2488.7085907647825,0.0,10.396158634256881,0.0,138.39868624082845,0.0,,,
2015-09-14,2467.5,0.0,2480.309786773007,0.0,3.633900276091572,0.0,138.39868624082845,0.0,,,
2015-09-15,2450.0,0.0,2470.191702003825,1.0,6.080856242461914,0.0,138.39868624082845,0.0,,,
2015-09-16,2419.0,0.0,2447.5349122054517,1.0,6.804236562232655,0.0,138.39868624082845,0.0,,,
2015-09-17,2411.0,0.0,2418.898814373305,1.0,6.715903451070153,0.0,138.39868624082845,0.0,,,
2015-09-18,2379.0,0.0,2408.4715879840696,1.0,2.155559379014858,0.0,138.39868624082845,0.0,,,
2015-09-21,2376.0,0.0,2381.1806023574673,1.0,5.006776219807534,0.0,138.39868624082845,0.0,,,
2015-09-22,2350.0,0.0,2372.429769060865,1.0,3.2647592155933127,0.0,138.39868624082845,0.0,,,
2015-09-23,2335.0,0.0,2352.8255298251665,0.0,5.934511220554441,0.0,138.39868624082845,0.0,,,
2015-09-24,2370.0,0.0,2332.0390267791386,0.0,3.682911933617061,0.0,138.39868624082845,0.0,,,
2015-09-25,2425.0,0.0,2369.535574680725,0.0,7.896989754756123,0.0,138.39868624082845,0.0,,,
2015-09-28,2405.0,0.0,2429.950921105944,0.0,7.046618698118027,0.0,138.39868624082845,0.0,,,
2015-09-29,2361.0,0.0,2409.798586533877,0.0,5.8582539638056,0.0,138.39868624082845,0.0,,,
2015-09-30,2406.0,0.0,2354.441718167506,1.0,7.9799022539000815,0.0,138.39868624082845,0.0,,,
2015-10-01,2449.0,0.0,2400.9256132772603,1.0,10.629146984494492,0.0,138.39868624082845,0.0,,,
2015-10-02,2498.0,0.0,2458.0050838292323,1.0,12.49209882370692,0.0,138.39868624082845,0.0,,,
2015-10-05,2538.0,0.0,2499.0145509906797,0.0,9.03821761950544,0.0,138.39868624082845,0.0,,,
2015-10-06,2535.0,0.0,2540.1650340977785,0.0,10.94363389183427,0.0,138.39868624082845,0.0,,,
2015-10-07,2463.0,0.0,2536.257768529292,0.0,7.398237157070253,0.0,138.39868624082845,0.0,,,
2015-10-08,2439.0,0.0,2460.5467133346992,0.0,13.477459269901464,0.0,138.39868624082845,0.0,,,
2015-10-09,2421.0,0.0,2430.0131084785057,0.0,6.843226978851817,0.0,138.39868624082845,0.0,,,
2015-10-12,2399.0,0.0,2424.263059351605,0.0,6.286153830169178,0.0,138.39868624082845,0.0,,,
2015-10-13,2365.0,0.0,2399.0448564523613,0.0,4.638909951707592,0.0,138.39868624082845,0.0,,,
2015-10-14,2359.0,0.0,2364.221439304657,1.0,12.205071897241487,0.0,138.39868624082845,0.0,,,
2015-10-15,2381.0,0.0,2356.413999674161,1.0,3.984152066015986,0.0,138.39868624082845,0.0,,,
2015-10-16,2457.0,0.0,2382.6791441678324,1.0,4.027158562949308,0.0,138.39868624082845,0.0,,,
2015-10-19,2448.0,0.0,2459.0308040162345,0.0,10.467247682514834,0.0,138.39868624082845,0.0,,,
2015-10-20,2444.0,0.0,2456.529572957164,0.0,5.215016967384463,0.0,138.39868624082845,0.0,,,
2015-10-21,2435.0,0.0,2436.3677714596083,0.0,3.257653372889081,0.0,138.39868624082845,0.0,,,
2015-10-22,2434.0,0.0,2435.4015554434163,0.0,4.582552146706985,0.0,138.39868624082845,0.0,,,
2015-10-23,2501.0,0.0,2433.148402714259,0.0,9.431657223279036,0.0,138.39868624082845,0.0,,,
2015-10-26,2524.0,0.0,2500.359868244753,0.0,9.40328984479047,0.0,138.39868624082845,0.0,,,
2015-10-27,2513.0,0.0,2532.674151057611,0.0,3.943076065642299,0.0,138.39868624082845,0.0,,,
2015-10-28,2533.0,0.0,2510.581233863252,0.0,3.160935805923464,0.0,138.39868624082845,0.0,,,
2015-10-29,2545.0,0.0,2529.171725399869,0.0,3.6404967815511555,0.0,138.39868624082845,0.0,,,
2015-10-30,2529.0,0.0,2548.406274846272,0.0,9.924119543560892,0.0,138.39868624082845,0.0,,,
2015-11-02,2520.0,0.0,2529.211582566755,0.0,6.13738732422812,0.0,138.39868624082845,0.0,,,
2015-11-03,2530.0,0.0,2516.99001309774,0.0,3.8750631774272732,0.0,138.39868624082845,0.0,,,
2015-11-04,2514.0,0.0,2529.9647899780184,0.0,4.588487195442667,0.0,138.39868624082845,0.0,,,
2015-11-05,2513.0,0.0,2516.420809745529,0.0,3.84561189154183,0.0,138.39868624082845,0.0,,,
2015-11-06,2559.0,0.0,2510.0087612831226,0.0,2.850467382832676,0.0,138.39868624082845,0.0,,,
2015-11-09,2582.0,0.0,2559.357677311722,0.0,6.666006667028069,0.0,138.39868624082845,0.0,,,
2015-11-10,2536.0,0.0,2587.845023150611,0.0,4.145724538664808,0.0,138.39868624082845,0.0,,,
2015-11-11,2519.0,0.0,2536.0419818345113,0.0,7.942456205336839,0.0,138.39868624082845,0.0,,,
2015-11-12,2525.0,0.0,2511.1604127895484,0.0,2.9698712593761685,0.0,138.39868624082845,0.0,,,
2015-11-13,2480.0,0.0,2526.527263505065,0.0,7.691509543462462,0.0,138.39868624082845,0.0,,,
2015-11-16,2463.0,0.0,2483.117404093813,0.0,8.442344189398181,0.0,138.39868624082845,0.0,,,
2015-11-17,2520.0,0.0,2456.748145802417,0.0,8.448866388826492,0.0,138.39868624082845,0.0,,,
2015-11-18,2537.0,0.0,2520.471552411454,0.0,9.902994503900663,0.0,138.39868624082845,0.0,,,
2015-11-19,2564.0,0.0,2545.808634115958,0.0,4.173610900691256,0.0,138.39868624082845,0.0,,,
2015-11-20,2570.0,0.0,2560.904700477532,0.0,8.336807420791501,0.0,138.39868624082845,0.0,,,
2015-11-23,2575.0,0.0,2572.070266483509,0.0,4.784004386374363,0.0,138.39868624082845,0.0,,,
2015-11-24,2545.0,0.0,2573.4054503910106,0.0,8.062734024746259,0.0,138.39868624082845,0.0,,,
2015-11-25,2586.0,0.0,2545.7314785276417,0.0,6.050264771048068,0.0,138.39868624082845,0.0,,,
2015-11-26,2615.0,0.0,2580.7510111381184,0.0,6.595148149900842,0.0,138.39868624082845,0.0,,,
2015-11-27,2605.0,0.0,2622.5359429502123,0.0,5.298957186637108,0.0,138.39868624082845,0.0,,,
2015-11-30,2623.0,0.0,2605.592784585708,0.0,3.557663641542831,0.0,138.39868624082845,0.0,,,
2015-12-01,2634.0,0.0,2618.8316656894517,0.0,5.992186073074618,0.0,138.39868624082845,0.0,,,
2015-12-02,2654.0,0.0,2637.0703862914943,0.0,7.2982906491256925,0.0,138.39868624082845,0.0,,,
2015-12-03,2603.0,0.0,2653.562928422609,0.0,6.654605070835032,0.0,138.39868624082845,0.0,,,
2015-12-04,2578.0,0.0,2605.724437226469,0.0,7.636744813796303,0.0,138.39868624082845,0.0,,,
2015-12-07,2633.0,0.0,2569.8954188559924,0.0,5.553188204666367,0.0,138.39868624082845,0.0,,,
2015-12-08,2581.0,0.0,2632.944664943765,0.0,9.260939169391804,0.0,138.39868624082845,0.0,,,
2015-12-09,2576.0,0.0,2591.535640829985,0.0,8.019570365637355,0.0,138.39868624082845,0.0,,,
2015-12-10,2545.6,0.0,2564.3887167744856,0.0,8.751856350929028,0.0,138.39868624082845,0.0,,,
2015-12-11,2491.0,0.0,2549.9492202139604,0.0,7.681999425669664,0.0,138.39868624082845,0.0,,,
2015-12-14,2481.0,0.0,2488.37056102689,0.0,14.860528068366284,0.0,138.39868624082845,0.0,,,
2015-12-15,2504.0,0.0,2476.4328154568952,0.0,8.844080921322483,0.0,138.39868624082845,0.0,,,
2015-12-16,2598.0,0.0,2506.881946066166,0.0,6.6259952328779494,0.0,138.39868624082845,0.0,,,
2015-12-17,2683.0,0.0,2600.164970609171,0.0,12.433456050466111,0.0,138.39868624082845,0.0,,,
2015-12-18,2692.0,0.0,2692.0807804693227,0.0,15.40277897963415,0.0,138.39868624082845,0.0,,,
2015-12-21,2676.0,0.0,2695.245682461779,0.0,2.614622318397733,0.0,138.39868624082845,0.0,,,
2015-12-22,2664.0,0.0,2670.2517855165993,0.0,6.102134461886635,0.0,138.39868624082845,0.0,,,
2015-12-23,2674.0,0.0,2661.303498533522,0.0,11.760948747410657,0.0,138.39868624082845,0.0,,,
2015-12-24,2699.0,0.0,2673.560627529573,0.0,10.730270973828691,0.0,138.39868624082845,0.0,,,
2015-12-29,2703.5,0.0,2700.897225116053,0.0,3.764992382183391,0.0,138.39868624082845,0.0,,,
2015-12-30,2743.0,0.0,2705.927660060513,0.0,3.262977088208436,0.0,138.39868624082845,0.0,,,
2015-12-31,2736.0,0.0,2740.7179721200628,0.0,5.078488456955711,0.0,138.39868624082845,0.0,,,
2016-01-04,2633.0,0.0,2741.069976543239,0.0,2.4460759113470885,0.0,138.39868624082845,0.0,,,
2016-01-05,2616.0,0.0,2630.6403195633543,0.0,14.483423419023211,0.0,138.39868624082845,0.0,,,
2016-01-06,2537.0,0.0,2603.0454909484242,0.0,2.938243936763638,0.0,138.39868624082845,0.0,,,
2016-01-07,2480.0,0.0,2545.0161939538834,0.0,12.5784024799309,0.0,138.39868624082845,0.0,,,
2016-01-08,2523.0,0.0,2471.894466098024,0.0,9.813452605929024,0.0,138.39868624082845,0.0,,,
2016-01-11,2495.0,0.0,2521.255102981442,0.0,19.06114277892957,0.0,138.39868624082845,0.0,,,
2016-01-12,2537.0,0.0,2506.197495650623,0.0,7.171655647078933,0.0,138.39868624082845,0.0,,,
2016-01-13,2523.0,0.0,2528.753518560642,0.0,12.591211582284132,0.0,138.39868624082845,0.0,,,
2016-01-14,2452.0,0.0,2531.3177669479305,0.0,10.006412052503993,0.0,138.39868624082845,0.0,,,
