timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-09-21,2444.0,0.0,2395.530058669973,1.0,8.459289662373067,0.0,217.0829107748879,0.0,,,
2015-09-22,2350.0,0.0,2439.0765784541063,1.0,6.57165820800642,0.0,217.0829107748879,0.0,,,
2015-09-23,2395.0,0.0,2355.6871832146394,0.0,14.750028335904243,0.0,217.0829107748879,0.0,,,
2015-09-24,2384.0,0.0,2389.096309409971,0.0,8.557563024268665,0.0,217.0829107748879,0.0,,,
2015-09-25,2462.0,0.0,2386.001728453033,0.0,8.477462419050426,0.0,217.0829107748879,0.0,,,
2015-09-28,2406.0,0.0,2458.2026569899367,0.0,14.298423668058877,0.0,217.0829107748879,0.0,,,
2015-09-29,2363.0,0.0,2411.2793603088685,0.0,15.866918071180772,0.0,217.0829107748879,0.0,,,
2015-09-30,2419.0,0.0,2362.269394027155,1.0,10.376691827616515,0.0,217.0829107748879,0.0,,,
2015-10-01,2507.0,0.0,2414.661994539485,1.0,7.363595312762572,0.0,217.0829107748879,0.0,,,
2015-10-02,2528.0,0.0,2505.4933297646376,1.0,18.248159175977342,0.0,217.0829107748879,0.0,,,
2015-10-05,2548.0,0.0,2530.63614321612,0.0,8.656396920288989,0.0,217.0829107748879,0.0,,,
2015-10-06,2554.0,0.0,2547.9181285904897,0.0,7.485464197759074,0.0,217.0829107748879,0.0,,,
2015-10-07,2471.0,0.0,2554.374313444407,0.0,7.13751677038631,0.0,217.0829107748879,0.0,,,
2015-10-08,2451.0,0.0,2474.4003149752925,0.0,18.031131721032217,0.0,217.0829107748879,0.0,,,
2015-10-09,2423.0,0.0,2448.1329687593648,0.0,5.239962825598513,0.0,217.0829107748879,0.0,,,
2015-10-12,2415.0,0.0,2422.991395380729,0.0,4.922035661308973,0.0,217.0829107748879,0.0,,,
2015-10-13,2387.0,0.0,2413.9138061064755,0.0,2.0723531069845196,0.0,217.0829107748879,0.0,,,
2015-10-14,2375.0,0.0,2387.5503313141753,1.0,11.765026427960583,0.0,217.0829107748879,0.0,,,
2015-10-15,2475.0,0.0,2374.091635235649,1.0,4.046280735707387,0.0,217.0829107748879,0.0,,,
2015-10-16,2458.0,0.0,2470.1950312135505,1.0,12.859482811503767,0.0,217.0829107748879,0.0,,,
2015-10-19,2462.0,0.0,2462.610917814185,0.0,2.7536285352779943,0.0,217.0829107748879,0.0,,,
2015-10-20,2456.0,0.0,2461.0039525694438,0.0,3.839930659982156,0.0,217.0829107748879,0.0,,,
2015-10-21,2437.0,0.0,2456.1642848590836,0.0,2.8489453062789836,0.0,217.0829107748879,0.0,,,
2015-10-22,2495.0,0.0,2437.297294118166,0.0,13.06488685137092,0.0,217.0829107748879,0.0,,,
2015-10-23,2547.0,0.0,2491.624067406358,0.0,7.196628131737543,0.0,217.0829107748879,0.0,,,
2015-10-26,2530.0,0.0,2547.0543806424607,0.0,6.082040940927527,0.0,217.0829107748879,0.0,,,
2015-10-27,2538.0,0.0,2532.6772980633123,0.0,2.595022542525703,0.0,217.0829107748879,0.0,,,
2015-10-28,2559.0,0.0,2536.7861087754964,0.0,3.0891892213352548,0.0,217.0829107748879,0.0,,,
2015-10-29,2561.0,0.0,2558.228467964075,0.0,8.723809963025634,0.0,217.0829107748879,0.0,,,
2015-10-30,2545.0,0.0,2561.5639447938483,0.0,6.286456659576833,0.0,217.0829107748879,0.0,,,
2015-11-02,2558.0,0.0,2545.5162201737007,0.0,3.8844991553898125,0.0,217.0829107748879,0.0,,,
2015-11-03,2546.0,0.0,2556.572577401391,0.0,2.087206999096452,0.0,217.0829107748879,0.0,,,
2015-11-04,2515.0,0.0,2546.7744721935737,0.0,3.6065588227977514,0.0,217.0829107748879,0.0,,,
2015-11-05,2560.0,0.0,2515.535130512951,0.0,3.7828063989230487,0.0,217.0829107748879,0.0,,,
2015-11-06,2597.0,0.0,2556.638519002141,0.0,6.428205975973197,0.0,217.0829107748879,0.0,,,
2015-11-09,2583.0,0.0,2597.1034273645373,0.0,5.89437671271512,0.0,217.0829107748879,0.0,,,
2015-11-10,2540.0,0.0,2584.9132626711553,0.0,2.9450515834849282,0.0,217.0829107748879,0.0,,,
2015-11-11,2542.0,0.0,2540.959685104585,0.0,8.26010364112317,0.0,217.0829107748879,0.0,,,
2015-11-12,2535.0,0.0,2539.878950108201,0.0,5.1843040520600425,0.0,217.0829107748879,0.0,,,
2015-11-13,2491.0,0.0,2535.087683234189,0.0,4.925712114175258,0.0,217.0829107748879,0.0,,,
2015-11-16,2497.0,0.0,2492.260457894277,0.0,6.327279150045479,0.0,217.0829107748879,0.0,,,
2015-11-17,2550.0,0.0,2494.686730016666,0.0,5.408168090172831,0.0,217.0829107748879,0.0,,,
2015-11-18,2552.0,0.0,2547.823380241905,0.0,6.21360458823483,0.0,217.0829107748879,0.0,,,
2015-11-19,2585.0,0.0,2553.894913569664,0.0,1.4893600736191275,0.0,217.0829107748879,0.0,,,
2015-11-20,2602.0,0.0,2583.561906508508,0.0,8.283803086989519,0.0,217.0829107748879,0.0,,,
2015-11-23,2600.0,0.0,2602.446490670496,0.0,3.100053239980025,0.0,217.0829107748879,0.0,,,
2015-11-24,2576.0,0.0,2600.5811705179926,0.0,6.371587814357736,0.0,217.0829107748879,0.0,,,
2015-11-25,2614.0,0.0,2576.6665373907863,0.0,3.311845852573242,0.0,217.0829107748879,0.0,,,
2015-11-26,2635.0,0.0,2611.218426710231,0.0,7.157084111031691,0.0,217.0829107748879,0.0,,,
2015-11-27,2645.0,0.0,2635.4631995628383,0.0,4.669543865030482,0.0,217.0829107748879,0.0,,,
2015-11-30,2650.0,0.0,2645.262929864826,0.0,1.6475771869043911,0.0,217.0829107748879,0.0,,,
2015-12-01,2654.0,0.0,2649.9895807364333,0.0,3.3492480761386103,0.0,217.0829107748879,0.0,,,
2015-12-02,2656.0,0.0,2653.8103249288642,0.0,4.48620038537806,0.0,217.0829107748879,0.0,,,
2015-12-03,2604.0,0.0,2655.844362331882,0.0,2.6897472123271653,0.0,217.0829107748879,0.0,,,
2015-12-04,2615.0,0.0,2605.9504782462354,0.0,6.1999824636690395,0.0,217.0829107748879,0.0,,,
2015-12-07,2646.0,0.0,2612.1495454382234,0.0,1.6092802137994113,0.0,217.0829107748879,0.0,,,
2015-12-08,2596.0,0.0,2644.904897889356,0.0,4.300711937260894,0.0,217.0829107748879,0.0,,,
2015-12-09,2581.0,0.0,2599.084685078259,0.0,5.71462455472656,0.0,217.0829107748879,0.0,,,
2015-12-10,2574.0,0.0,2579.317816895094,0.0,7.890976740705628,0.0,217.0829107748879,0.0,,,
2015-12-11,2493.0,0.0,2573.3692188374994,0.0,2.3079763504444144,0.0,217.0829107748879,0.0,,,
2015-12-14,2486.0,0.0,2495.740475476325,0.0,12.07124248555856,0.0,217.0829107748879,0.0,,,
2015-12-15,2603.0,0.0,2482.673583062211,0.0,6.678349818767219,0.0,217.0829107748879,0.0,,,
2015-12-16,2642.0,0.0,2597.6492665776723,0.0,14.679095869756884,0.0,217.0829107748879,0.0,,,
2015-12-17,2709.0,0.0,2645.040144264337,0.0,6.171695731636419,0.0,217.0829107748879,0.0,,,
2015-12-18,2698.0,0.0,2707.7798313104045,0.0,15.878684467394123,0.0,217.0829107748879,0.0,,,
2015-12-21,2676.0,0.0,2701.023975630303,0.0,3.2457770100778816,0.0,217.0829107748879,0.0,,,
2015-12-22,2681.0,0.0,2676.252582515164,0.0,15.798541457465536,0.0,217.0829107748879,0.0,,,
2015-12-23,2709.0,0.0,2679.6219331606044,0.0,5.66350220065633,0.0,217.0829107748879,0.0,,,
2015-12-24,2702.0,0.0,2707.8012575620482,0.0,9.921271624951668,0.0,217.0829107748879,0.0,,,
2015-12-29,2780.0,0.0,2703.203487478267,0.0,2.1434456295266955,0.0,217.0829107748879,0.0,,,
2015-12-30,2750.0,0.0,2776.322369209734,0.0,10.585336742281424,0.0,217.0829107748879,0.0,,,
2015-12-31,2744.0,0.0,2754.199221365159,0.0,3.8527714240450677,0.0,217.0829107748879,0.0,,,
2016-01-04,2645.0,0.0,2742.818928905397,0.0,4.985637027619805,0.0,217.0829107748879,0.0,,,
2016-01-05,2628.0,0.0,2648.4812526731603,0.0,11.388159719574015,0.0,217.0829107748879,0.0,,,
2016-01-06,2554.0,0.0,2624.316822562865,0.0,10.98169411180811,0.0,217.0829107748879,0.0,,,
2016-01-07,2512.0,0.0,2555.949622141205,0.0,10.918391434265596,0.0,217.0829107748879,0.0,,,
2016-01-08,2530.0,0.0,2510.368971877514,0.0,6.4443966852466925,0.0,217.0829107748879,0.0,,,
2016-01-11,2534.0,0.0,2527.212989096211,0.0,12.819503740186928,0.0,217.0829107748879,0.0,,,
2016-01-12,2584.0,0.0,2534.30967126232,0.0,3.7319102181564174,0.0,217.0829107748879,0.0,,,
2016-01-13,2539.0,0.0,2581.9215517636217,0.0,12.668448373034517,0.0,217.0829107748879,0.0,,,
2016-01-14,2494.0,0.0,2542.671448603189,0.0,9.367733242980012,0.0,217.0829107748879,0.0,,,
2016-01-15,2404.0,0.0,2493.7676009215234,0.0,7.714905573135184,0.0,217.0829107748879,0.0,,,
2016-01-18,2436.0,0.0,2405.500473742759,0.0,10.284657900567662,0.0,217.0829107748879,0.0,,,
2016-01-19,2473.0,0.0,2430.686363285657,0.0,8.767262465572411,0.0,217.0829107748879,0.0,,,
2016-01-20,2355.0,0.0,2472.5136236379417,0.0,9.595314661673228,0.0,217.0829107748879,0.0,,,
2016-01-21,2397.0,0.0,2361.1304142655554,0.0,17.37179581387677,0.0,217.0829107748879,0.0,,,
2016-01-22,2462.0,0.0,2390.2031341380216,0.0,13.906808774068349,0.0,217.0829107748879,0.0,,,
2016-01-25,2458.0,0.0,2460.7691613087954,0.0,12.102368532315449,0.0,217.0829107748879,0.0,,,
2016-01-26,2425.0,0.0,2460.682712761463,0.0,5.9727293203935,0.0,217.0829107748879,0.0,,,
2016-01-27,2444.0,0.0,2426.0104435127696,0.0,17.00371679796058,0.0,217.0829107748879,0.0,,,
2016-01-28,2411.0,0.0,2441.626478878346,0.0,6.558000304909046,0.0,217.0829107748879,0.0,,,
2016-01-29,2474.0,0.0,2412.8693995203307,0.0,10.972086082741544,0.0,217.0829107748879,0.0,,,
2016-02-01,2461.0,0.0,2469.866291411,0.0,7.183583870468192,0.0,217.0829107748879,0.0,,,
2016-02-02,2413.0,0.0,2463.8870273069133,0.0,5.393607691621719,0.0,217.0829107748879,0.0,,,
2016-02-03,2372.0,0.0,2414.2419491384994,0.0,8.01402403320417,0.0,217.0829107748879,0.0,,,
2016-02-04,2369.0,0.0,2371.4279459457307,0.0,8.300051257158884,0.0,217.0829107748879,0.0,,,
2016-02-05,2319.0,0.0,2367.145983379573,0.0,7.239328551408198,0.0,217.0829107748879,0.0,,,
2016-02-08,2197.0,0.0,2320.641963694541,0.0,6.356732191068204,0.0,217.0829107748879,0.0,,,
2016-02-09,2123.0,0.0,2199.6494615441607,0.0,17.98389745091913,0.0,217.0829107748879,0.0,,,
2016-02-10,2179.0,0.0,2120.6683231071024,0.0,12.560890659605821,0.0,217.0829107748879,0.0,,,
2016-02-11,2149.0,0.0,2173.3264700760433,0.0,6.923674159065468,0.0,217.0829107748879,0.0,,,
2016-02-12,2287.0,0.0,2152.2708289858065,0.0,8.47690855111723,0.0,217.0829107748879,0.0,,,
2016-02-15,2332.0,0.0,2280.010700741197,0.0,27.229663205555607,0.0,217.0829107748879,0.0,,,
2016-02-16,2340.0,0.0,2335.6768565394973,0.0,14.69040958644273,0.0,217.0829107748879,0.0,,,
2016-02-17,2375.0,0.0,2341.4731684652365,0.0,8.226533506146371,0.0,217.0829107748879,0.0,,,
2016-02-18,2341.0,0.0,2373.7420657759376,0.0,7.326345486014998,0.0,217.0829107748879,0.0,,,
2016-02-19,2314.0,0.0,2343.624220548966,0.0,18.08684952777303,0.0,217.0829107748879,0.0,,,
2016-02-22,2313.0,0.0,2313.498421233759,1.0,9.064569958553147,0.0,217.0829107748879,0.0,,,
2016-02-23,2630.0,0.0,2311.667317508586,1.0,1.0678466698767806,0.0,217.0829107748879,0.0,,,
2016-02-24,2532.0,0.0,2616.856843718745,1.0,35.674166879920584,0.0,217.0829107748879,0.0,,,
2016-02-25,2634.0,0.0,2548.9274112306603,0.0,13.520054758255856,0.0,217.0829107748879,0.0,,,
2016-02-26,2817.0,0.0,2625.870607661829,0.0,14.659848055539396,0.0,217.0829107748879,0.0,,,
2016-02-29,2678.0,0.0,2813.4785556597053,1.0,23.11604559134298,0.0,217.0829107748879,0.0,,,
2016-03-01,2870.0,0.0,2691.0997540458275,1.0,49.55326423414999,0.0,217.0829107748879,0.0,,,
2016-03-02,2867.0,0.0,2856.362738174237,1.0,30.543509162787085,0.0,217.0829107748879,0.0,,,
2016-03-03,2893.0,0.0,2874.7069671290865,1.0,13.409770314515844,0.0,217.0829107748879,0.0,,,
2016-03-04,2853.0,0.0,2891.750117948646,1.0,24.73878525500559,0.0,217.0829107748879,0.0,,,
2016-03-07,2836.0,0.0,2855.433701451587,1.0,20.992253866038208,0.0,217.0829107748879,0.0,,,
2016-03-08,2832.0,0.0,2834.7863262070177,1.0,22.03617598635492,0.0,217.0829107748879,0.0,,,
2016-03-09,2833.0,0.0,2831.1507994028093,1.0,2.6027812457789876,0.0,217.0829107748879,0.0,,,
2016-03-10,2842.0,0.0,2832.5129655467067,1.0,2.588869136121775,0.0,217.0829107748879,0.0,,,
2016-03-11,2869.0,0.0,2841.409738315117,1.0,5.322076269699255,0.0,217.0829107748879,0.0,,,
2016-03-14,2900.0,0.0,2868.016846904788,0.0,5.016413366481902,0.0,217.0829107748879,0.0,,,
2016-03-15,2906.0,0.0,2899.6095746455794,1.0,3.767912913280861,0.0,217.0829107748879,0.0,,,
2016-03-16,2870.0,0.0,2906.8057172206136,1.0,1.06905005394201,0.0,217.0829107748879,0.0,,,
2016-03-17,2890.0,0.0,2871.472261926485,1.0,4.906230902903599,0.0,217.0829107748879,0.0,,,
2016-03-18,2892.0,0.0,2887.429941929408,1.0,4.976955735512911,0.0,217.0829107748879,0.0,,,
2016-03-21,2823.0,0.0,2892.44679248286,0.0,4.179167373791506,0.0,217.0829107748879,0.0,,,
2016-03-22,2860.0,0.0,2825.63452047799,0.0,8.113204753783112,0.0,217.0829107748879,0.0,,,
2016-03-23,2820.0,0.0,2855.3667959662866,1.0,7.829482970055051,0.0,217.0829107748879,0.0,,,
2016-03-24,2832.0,0.0,2822.8274560913624,1.0,6.417910910495721,0.0,217.0829107748879,0.0,,,
2016-03-29,2833.0,0.0,2829.6241700180285,1.0,2.4284575065155423,0.0,217.0829107748879,0.0,,,
2016-03-30,2820.0,0.0,2833.155619402279,1.0,8.529363304986873,0.0,217.0829107748879,0.0,,,
2016-03-31,2820.0,0.0,2820.3184977257306,1.0,5.751320843361555,0.0,217.0829107748879,0.0,,,
2016-04-01,2827.0,0.0,2819.1983094817497,1.0,4.136269689336086,0.0,217.0829107748879,0.0,,,
2016-04-04,2790.0,0.0,2826.4412770929707,1.0,2.0142679262599814,0.0,217.0829107748879,0.0,,,
2016-04-05,2818.0,0.0,2791.530202455047,1.0,4.165163762823158,0.0,217.0829107748879,0.0,,,
2016-04-06,2850.0,0.0,2815.0722186942876,1.0,4.283453055328937,0.0,217.0829107748879,0.0,,,
2016-04-07,2810.0,0.0,2849.568504207709,1.0,4.106467621748197,0.0,217.0829107748879,0.0,,,
2016-04-08,2828.0,0.0,2812.719053549466,1.0,5.281839718603896,0.0,217.0829107748879,0.0,,,
2016-04-11,2793.0,0.0,2825.3766055825936,0.0,5.93307566460212,0.0,217.0829107748879,0.0,,,
2016-04-12,2790.0,0.0,2794.866159809834,0.0,6.754812819242261,0.0,217.0829107748879,0.0,,,
2016-04-13,2808.0,0.0,2788.4239635332465,0.0,4.743404468454355,0.0,217.0829107748879,0.0,,,
2016-04-14,2798.0,0.0,2806.8505253990397,0.0,6.792918491792216,0.0,217.0829107748879,0.0,,,
2016-04-15,2797.0,0.0,2798.8915516624434,0.0,3.13465371445277,0.0,217.0829107748879,0.0,,,
2016-04-18,2790.0,0.0,2796.3831263857182,1.0,3.975137978502789,0.0,217.0829107748879,0.0,,,
2016-04-19,2760.0,0.0,2789.9727643768897,0.0,1.5483222539990948,0.0,217.0829107748879,0.0,,,
2016-04-20,2772.0,0.0,2760.6658255727484,0.0,5.223393634443892,0.0,217.0829107748879,0.0,,,
2016-04-21,2745.0,0.0,2770.001211376048,0.0,2.2386186298875144,0.0,217.0829107748879,0.0,,,
2016-04-22,2719.0,0.0,2746.307228133041,0.0,3.0201486472583836,0.0,217.0829107748879,0.0,,,
2016-04-25,2743.0,0.0,2718.688370276397,0.0,3.7689432471610873,0.0,217.0829107748879,0.0,,,
2016-04-26,2759.0,0.0,2740.664363590814,0.0,5.8567866153836805,0.0,217.0829107748879,0.0,,,
2016-04-27,2765.0,0.0,2759.069205535218,0.0,3.5623093726219395,0.0,217.0829107748879,0.0,,,
2016-04-28,2747.0,0.0,2765.1912811051343,0.0,3.495570564187801,0.0,217.0829107748879,0.0,,,
2016-04-29,2713.0,0.0,2747.7398622775913,0.0,4.840626201131636,0.0,217.0829107748879,0.0,,,
2016-05-03,2689.0,0.0,2713.381275908474,1.0,6.238747732832371,0.0,217.0829107748879,0.0,,,
2016-05-04,2576.0,0.0,2688.288229143025,1.0,4.409853714407745,0.0,217.0829107748879,0.0,,,
2016-05-05,2614.0,0.0,2579.300859791706,1.0,12.024321375598173,0.0,217.0829107748879,0.0,,,
2016-05-06,2596.0,0.0,2607.490910890492,0.0,5.802419014817451,0.0,217.0829107748879,0.0,,,
2016-05-09,2585.0,0.0,2597.954614098709,0.0,5.713376883474621,0.0,217.0829107748879,0.0,,,
2016-05-10,2571.0,0.0,2584.4948548434345,1.0,4.9812223864080805,0.0,217.0829107748879,0.0,,,
2016-05-11,2578.0,0.0,2570.8519346008684,1.0,13.805279214294796,0.0,217.0829107748879,0.0,,,
2016-05-12,2574.0,0.0,2576.883580708279,1.0,5.096411937133962,0.0,217.0829107748879,0.0,,,
2016-05-13,2585.0,0.0,2574.2003423446945,0.0,1.809873554489832,0.0,217.0829107748879,0.0,,,
2016-05-16,2593.0,0.0,2584.155679002719,0.0,2.572424394612699,0.0,217.0829107748879,0.0,,,
2016-05-17,2584.0,0.0,2592.8896067325563,1.0,2.464832387354363,0.0,217.0829107748879,0.0,,,
2016-05-18,2604.0,0.0,2584.4688828114263,1.0,1.8309148032828033,0.0,217.0829107748879,0.0,,,
2016-05-19,2572.0,0.0,2602.582521780835,1.0,2.4038637317698432,0.0,217.0829107748879,0.0,,,
2016-05-20,2598.0,0.0,2573.8800766567692,0.0,4.422325473145657,0.0,217.0829107748879,0.0,,,
2016-05-23,2599.0,0.0,2595.394963700376,0.0,3.6841075295315933,0.0,217.0829107748879,0.0,,,
2016-05-24,2677.0,0.0,2599.7682949351847,0.0,1.8866117019164448,0.0,217.0829107748879,0.0,,,
2016-05-25,2713.0,0.0,2673.6629263464397,0.0,10.343370836413168,0.0,217.0829107748879,0.0,,,
2016-05-26,2725.0,0.0,2714.539546743071,0.0,7.851007697953355,0.0,217.0829107748879,0.0,,,
2016-05-27,2724.0,0.0,2725.839770664544,0.0,4.2830328231599655,0.0,217.0829107748879,0.0,,,
2016-05-31,2735.0,0.0,2724.324102236876,0.0,1.1929492960528023,0.0,217.0829107748879,0.0,,,
2016-06-01,2698.0,0.0,2734.2717536677405,0.0,9.394809612599056,0.0,217.0829107748879,0.0,,,
2016-06-02,2700.0,0.0,2699.7042368173197,1.0,7.904049329805138,0.0,217.0829107748879,0.0,,,
2016-06-03,2661.0,0.0,2698.139549643079,1.0,1.4352572490608964,0.0,217.0829107748879,0.0,,,
2016-06-06,2655.0,0.0,2662.377265713413,0.0,4.203166887675889,0.0,217.0829107748879,0.0,,,
2016-06-07,2653.0,0.0,2653.37508158821,0.0,2.3723362696450296,0.0,217.0829107748879,0.0,,,
2016-06-08,2636.0,0.0,2652.5454047416792,0.0,4.1805232920754865,0.0,217.0829107748879,0.0,,,
2016-06-09,2634.0,0.0,2636.3542262056285,0.0,2.2078883994693568,0.0,217.0829107748879,0.0,,,
2016-06-10,2564.0,0.0,2633.1269276542307,0.0,4.330478143786013,0.0,217.0829107748879,0.0,,,
2016-06-13,2516.0,0.0,2566.4947961600988,1.0,7.856116876557235,0.0,217.0829107748879,0.0,,,
2016-06-14,2462.0,0.0,2514.793245606156,0.0,5.504656771812597,0.0,217.0829107748879,0.0,,,
2016-06-15,2452.0,0.0,2461.887685621925,0.0,7.426749945317579,0.0,217.0829107748879,0.0,,,
2016-06-16,2392.0,0.0,2449.880406600252,0.0,1.692884910534076,0.0,217.0829107748879,0.0,,,
2016-06-17,2455.0,0.0,2393.735273024761,0.0,13.29407925862488,0.0,217.0829107748879,0.0,,,
2016-06-20,2595.0,0.0,2449.7144887975674,0.0,11.69334583317659,0.0,217.0829107748879,0.0,,,
2016-06-21,2619.0,0.0,2591.654636262153,0.0,20.733144881360523,0.0,217.0829107748879,0.0,,,
2016-06-22,2654.0,0.0,2623.678194065393,0.0,4.971879072456067,0.0,217.0829107748879,0.0,,,
2016-06-23,2735.0,0.0,2653.479062756515,0.0,10.324655456529308,0.0,217.0829107748879,0.0,,,
2016-06-24,2500.0,0.0,2732.949521834097,0.0,15.661567046788196,0.0,217.0829107748879,0.0,,,
2016-06-27,2289.0,0.0,2512.68716860772,1.0,38.8830006249158,0.0,217.0829107748879,0.0,,,
2016-06-28,2414.0,0.0,2287.62703824324,1.0,27.096931042806865,0.0,217.0829107748879,0.0,,,
2016-06-29,2492.0,0.0,2399.693517725389,1.0,17.33263134652352,0.0,217.0829107748879,0.0,,,
2016-06-30,2531.0,0.0,2493.6007963325123,1.0,20.424451032309026,0.0,217.0829107748879,0.0,,,
2016-07-01,2523.0,0.0,2532.561332968696,0.0,30.03161344731884,0.0,217.0829107748879,0.0,,,
2016-07-04,2493.0,0.0,2524.792865911704,1.0,25.2090074908996,0.0,217.0829107748879,0.0,,,
2016-07-05,2440.0,0.0,2493.689706938198,1.0,17.742730515598804,0.0,217.0829107748879,0.0,,,
2016-07-06,2413.0,0.0,2440.661763356213,1.0,15.164089136391976,0.0,217.0829107748879,0.0,,,
2016-07-07,2519.0,0.0,2411.632042562205,1.0,6.9766636198512515,0.0,217.0829107748879,0.0,,,
2016-07-08,2571.0,0.0,2513.298184316514,0.0,12.144158405040207,0.0,217.0829107748879,0.0,,,
2016-07-11,2635.0,0.0,2573.0422623051536,0.0,9.79159250108828,0.0,217.0829107748879,0.0,,,
2016-07-12,2640.0,0.0,2634.438102631198,0.0,12.542124341569252,0.0,217.0829107748879,0.0,,,
2016-07-13,2586.0,0.0,2642.2701301386437,0.0,4.289759352025203,0.0,217.0829107748879,0.0,,,
2016-07-14,2638.0,0.0,2588.2191127102565,0.0,17.421419307252428,0.0,217.0829107748879,0.0,,,
2016-07-15,2654.0,0.0,2633.407791463624,0.0,11.457610549608535,0.0,217.0829107748879,0.0,,,
2016-07-18,2689.0,0.0,2655.2160671154315,0.0,9.219329498530033,0.0,217.0829107748879,0.0,,,
2016-07-19,2721.0,0.0,2688.053121190943,0.0,4.964334875407803,0.0,217.0829107748879,0.0,,,
2016-07-20,2752.0,0.0,2720.925875159856,0.0,9.819127611882186,0.0,217.0829107748879,0.0,,,
2016-07-21,2734.0,0.0,2751.8579397066183,0.0,8.768429143089634,0.0,217.0829107748879,0.0,,,
2016-07-22,2739.0,0.0,2735.7981275227858,0.0,4.082927930100868,0.0,217.0829107748879,0.0,,,
2016-07-25,2732.0,0.0,2737.8258648360115,0.0,3.994699682715145,0.0,217.0829107748879,0.0,,,
2016-07-26,2717.0,0.0,2732.219774979824,0.0,4.1961191465368755,0.0,217.0829107748879,0.0,,,
2016-07-27,2749.0,0.0,2717.068822242741,0.0,4.9627997779947695,0.0,217.0829107748879,0.0,,,
2016-07-28,2748.0,0.0,2746.818328243484,0.0,5.304997737321628,0.0,217.0829107748879,0.0,,,
2016-07-29,2775.0,0.0,2749.1025259830835,0.0,0.802794837679994,0.0,217.0829107748879,0.0,,,
2016-08-01,2740.0,0.0,2773.640842660651,0.0,3.529613381509262,0.0,217.0829107748879,0.0,,,
2016-08-02,2746.0,0.0,2742.285480625549,0.0,5.357279496216461,0.0,217.0829107748879,0.0,,,
2016-08-03,2724.0,0.0,2744.072950751308,0.0,4.157453283620771,0.0,217.0829107748879,0.0,,,
2016-08-04,2779.0,0.0,2724.851931583418,0.0,2.7928835704497943,0.0,217.0829107748879,0.0,,,
2016-08-05,2779.0,0.0,2775.6064855080426,0.0,8.646916123050687,0.0,217.0829107748879,0.0,,,
2016-08-08,2775.0,0.0,2781.009544544997,0.0,4.549233310222462,0.0,217.0829107748879,0.0,,,
2016-08-09,2819.0,0.0,2774.960585928839,1.0,1.7906103788512155,0.0,217.0829107748879,0.0,,,
2016-08-10,2847.0,0.0,2816.7912193285106,1.0,7.040676951400201,0.0,217.0829107748879,0.0,,,
2016-08-11,2876.0,0.0,2847.4303824171166,1.0,9.200810286767638,0.0,217.0829107748879,0.0,,,
2016-08-12,2876.0,0.0,2875.770035220638,0.0,3.665125377960476,0.0,217.0829107748879,0.0,,,
2016-08-15,2871.0,0.0,2876.969098804437,0.0,0.9148051263488014,0.0,217.0829107748879,0.0,,,
2016-08-16,2881.0,0.0,2870.965668530391,1.0,5.310760552292822,0.0,217.0829107748879,0.0,,,
2016-08-17,2797.0,0.0,2880.119940980994,1.0,4.1906889611622775,0.0,217.0829107748879,0.0,,,
2016-08-18,2870.0,0.0,2800.551608624693,1.0,11.380301263629145,0.0,217.0829107748879,0.0,,,
2016-08-19,2889.0,0.0,2863.2925145944,0.0,7.511345407241379,0.0,217.0829107748879,0.0,,,
2016-08-22,2887.0,0.0,2890.9165277123625,0.0,4.285006872894473,0.0,217.0829107748879,0.0,,,
2016-08-23,2880.0,0.0,2887.6785674308535,1.0,2.700653994363256,0.0,217.0829107748879,0.0,,,
2016-08-24,2822.0,0.0,2879.9523325035066,1.0,10.36526975853567,0.0,217.0829107748879,0.0,,,
2016-08-25,2801.0,0.0,2823.79231734471,1.0,13.675097192412295,0.0,217.0829107748879,0.0,,,
2016-08-26,2780.0,0.0,2799.1684998384967,0.0,5.293488273472986,0.0,217.0829107748879,0.0,,,
2016-08-30,2799.0,0.0,2779.658812915613,0.0,2.7435079984419644,0.0,217.0829107748879,0.0,,,
2016-08-31,2755.0,0.0,2797.0758028091504,0.0,3.1032426602334455,0.0,217.0829107748879,0.0,,,
2016-09-01,2750.0,0.0,2757.294933200312,0.0,10.59173370941071,0.0,217.0829107748879,0.0,,,
2016-09-02,2767.0,0.0,2748.134965600401,0.0,3.647906818207366,0.0,217.0829107748879,0.0,,,
2016-09-05,2745.0,0.0,2765.8023713602565,0.0,4.445888611324335,0.0,217.0829107748879,0.0,,,
2016-09-06,2739.0,0.0,2746.338481648073,0.0,4.74253518751475,0.0,217.0829107748879,0.0,,,
2016-09-07,2744.0,0.0,2738.090289762172,0.0,5.611036234495077,0.0,217.0829107748879,0.0,,,
2016-09-08,2736.0,0.0,2743.270970063843,0.0,1.8515498363383813,0.0,217.0829107748879,0.0,,,
2016-09-09,2699.0,0.0,2736.2721030083057,0.0,3.0310854925243804,0.0,217.0829107748879,0.0,,,
2016-09-12,2663.0,0.0,2699.9192798194595,1.0,6.132379919892628,0.0,217.0829107748879,0.0,,,
2016-09-13,2697.0,0.0,2662.661619927269,1.0,4.708788446928293,0.0,217.0829107748879,0.0,,,
2016-09-14,2698.0,0.0,2693.8374021667137,1.0,4.250688314721264,0.0,217.0829107748879,0.0,,,
