timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-20,2465.0,0.0,2461.032434394724,0.0,5.729155555004309,0.0,211.6117286074794,0.0,,,
2015-05-21,2402.0,0.0,2472.6745719073656,0.0,2.5590965266228975,0.0,211.6117286074794,0.0,,,
2015-05-22,2445.0,0.0,2399.162854334766,0.0,9.374409100448428,0.0,211.6117286074794,0.0,,,
2015-05-26,2443.0,0.0,2435.5968466695153,0.0,8.910114141838221,0.0,211.6117286074794,0.0,,,
2015-05-27,2439.0,0.0,2454.0551646961662,0.0,6.842134697152778,0.0,211.6117286074794,0.0,,,
2015-05-28,2469.0,0.0,2434.8582998879256,0.0,4.6340754535011,0.0,211.6117286074794,0.0,,,
2015-05-29,2443.0,0.0,2467.819882016272,0.0,13.225343582339928,0.0,211.6117286074794,0.0,,,
2015-06-01,2454.0,0.0,2447.6627685506355,0.0,9.443716380395927,0.0,211.6117286074794,0.0,,,
2015-06-02,2439.0,0.0,2447.447576603632,0.0,3.4780136122453316,0.0,211.6117286074794,0.0,,,
2015-06-03,2456.0,0.0,2442.783387535072,0.0,3.982455939560077,0.0,211.6117286074794,0.0,,,
2015-06-04,2446.0,0.0,2452.4601998938283,0.0,6.353701004280583,0.0,211.6117286074794,0.0,,,
2015-06-05,2389.0,0.0,2449.548597584414,0.0,4.981846149834746,0.0,211.6117286074794,0.0,,,
2015-06-08,2359.0,0.0,2387.039821117097,0.0,8.431003765580408,0.0,211.6117286074794,0.0,,,
2015-06-09,2315.0,0.0,2352.503071090228,0.0,4.931936182928984,0.0,211.6117286074794,0.0,,,
2015-06-10,2330.0,0.0,2316.483185528425,0.0,6.62651890384168,0.0,211.6117286074794,0.0,,,
2015-06-11,2368.0,0.0,2326.1295853141823,0.0,3.3465905270917573,0.0,211.6117286074794,0.0,,,
2015-06-12,2371.1,0.0,2372.871501905497,0.0,11.622972027714969,0.0,211.6117286074794,0.0,,,
2015-06-15,2328.0,0.0,2374.6544211268038,0.0,4.6533354052106,0.0,211.6117286074794,0.0,,,
2015-06-16,2302.0,0.0,2325.7379499948142,0.0,9.615409624226867,0.0,211.6117286074794,0.0,,,
2015-06-17,2302.0,0.0,2296.180349300817,0.0,5.181315218969348,0.0,211.6117286074794,0.0,,,
2015-06-18,2289.0,0.0,2301.9837212344105,0.0,6.1097689121670555,0.0,211.6117286074794,0.0,,,
2015-06-19,2319.0,0.0,2291.2724267466274,0.0,2.640762373666985,0.0,211.6117286074794,0.0,,,
2015-06-22,2422.0,0.0,2316.4448964505546,0.0,8.475240059676207,0.0,211.6117286074794,0.0,,,
2015-06-23,2442.0,0.0,2424.974823525041,0.0,13.995651330510508,0.0,211.6117286074794,0.0,,,
2015-06-24,2436.0,0.0,2452.7172882613945,0.0,3.06634597608454,0.0,211.6117286074794,0.0,,,
2015-06-25,2425.0,0.0,2429.691095525796,0.0,4.822065157831321,0.0,211.6117286074794,0.0,,,
2015-06-26,2427.0,0.0,2422.438435147216,0.0,5.4974788589253425,0.0,211.6117286074794,0.0,,,
2015-06-29,2352.3,0.0,2425.7583542880866,0.0,13.267924951565329,0.0,211.6117286074794,0.0,,,
2015-06-30,2367.0,0.0,2354.7216337283885,0.0,11.13129340633418,0.0,211.6117286074794,0.0,,,
2015-07-01,2374.0,0.0,2356.218412527973,0.0,3.9911594351887745,0.0,211.6117286074794,0.0,,,
2015-07-02,2411.0,0.0,2382.0737000873,0.0,3.9479114762935295,0.0,211.6117286074794,0.0,,,
2015-07-03,2418.0,0.0,2409.737000656712,0.0,5.600643176511267,0.0,211.6117286074794,0.0,,,
2015-07-06,2387.0,0.0,2422.0307951825985,0.0,10.426127426237736,0.0,211.6117286074794,0.0,,,
2015-07-07,2376.0,0.0,2385.114467690318,0.0,7.1458243539423165,0.0,211.6117286074794,0.0,,,
2015-07-08,2365.0,0.0,2371.1855485372485,0.0,4.21490820852132,0.0,211.6117286074794,0.0,,,
2015-07-09,2410.0,0.0,2366.171332144513,0.0,4.710562674826815,0.0,211.6117286074794,0.0,,,
2015-07-10,2507.0,0.0,2408.369341658522,0.0,6.399377829831974,0.0,211.6117286074794,0.0,,,
2015-07-13,2555.9,0.0,2511.936678320614,0.0,14.3163427782501,0.0,211.6117286074794,0.0,,,
2015-07-14,2570.0,0.0,2563.9473902474733,0.0,6.563090963906097,0.0,211.6117286074794,0.0,,,
2015-07-15,2581.0,0.0,2567.719034903336,0.0,2.8024217343853706,0.0,211.6117286074794,0.0,,,
2015-07-16,2645.0,0.0,2578.2250619857496,0.0,7.400532495838069,0.0,211.6117286074794,0.0,,,
2015-07-17,2666.0,0.0,2643.790668651075,0.0,18.34455680347305,0.0,211.6117286074794,0.0,,,
2015-07-20,2679.0,0.0,2673.044157615931,0.0,7.849049724067709,0.0,211.6117286074794,0.0,,,
2015-07-21,2650.0,0.0,2675.8065660646835,0.0,2.531784421236625,0.0,211.6117286074794,0.0,,,
2015-07-22,2620.0,0.0,2650.2433977226333,0.0,5.330939207577058,0.0,211.6117286074794,0.0,,,
2015-07-23,2614.0,0.0,2615.277742066221,0.0,10.870865635968949,0.0,211.6117286074794,0.0,,,
2015-07-24,2603.0,0.0,2612.310230937823,0.0,3.760200539094376,0.0,211.6117286074794,0.0,,,
2015-07-27,2537.0,0.0,2604.73802323594,0.0,2.4702904979841604,0.0,211.6117286074794,0.0,,,
2015-07-28,2533.0,0.0,2537.0481672043547,0.0,10.193803725515318,0.0,211.6117286074794,0.0,,,
2015-07-29,2569.0,0.0,2524.858600733799,0.0,3.904526649568106,0.0,211.6117286074794,0.0,,,
2015-07-30,2565.0,0.0,2573.2209484405885,0.0,5.294326803924878,0.0,211.6117286074794,0.0,,,
2015-07-31,2578.0,0.0,2570.0414617839874,0.0,3.167971752549556,0.0,211.6117286074794,0.0,,,
2015-08-03,2577.0,0.0,2573.853727650863,0.0,9.314853814708432,0.0,211.6117286074794,0.0,,,
2015-08-04,2551.0,0.0,2578.8733551898804,0.0,2.8744521393405194,0.0,211.6117286074794,0.0,,,
2015-08-05,2578.0,0.0,2549.9934767985183,0.0,8.729679221967444,0.0,211.6117286074794,0.0,,,
2015-08-06,2583.0,0.0,2573.806021668462,0.0,4.829508416655654,0.0,211.6117286074794,0.0,,,
2015-08-07,2553.0,0.0,2588.550195384427,0.0,2.7372645619587272,0.0,211.6117286074794,0.0,,,
2015-08-10,2564.0,0.0,2551.6722789584437,0.0,5.132051984089048,0.0,211.6117286074794,0.0,,,
2015-08-11,2573.0,0.0,2559.054548072472,0.0,5.227949419043943,0.0,211.6117286074794,0.0,,,
2015-08-12,2509.0,0.0,2576.656822176121,1.0,5.796932181405919,0.0,211.6117286074794,0.0,,,
2015-08-13,2555.0,0.0,2510.2489006777946,1.0,9.233099103729092,0.0,211.6117286074794,0.0,,,
2015-08-14,2617.0,0.0,2544.443971566297,1.0,9.148019052963217,0.0,211.6117286074794,0.0,,,
2015-08-17,2596.0,0.0,2627.3063720577193,0.0,10.52909526904059,0.0,211.6117286074794,0.0,,,
2015-08-18,2602.0,0.0,2600.5619846452037,0.0,7.101994733058518,0.0,211.6117286074794,0.0,,,
2015-08-19,2584.0,0.0,2593.442177961821,0.0,9.57681233453377,0.0,211.6117286074794,0.0,,,
2015-08-20,2545.0,0.0,2586.719094415056,0.0,8.105567777544866,0.0,211.6117286074794,0.0,,,
2015-08-21,2463.0,0.0,2542.5486317061927,0.0,14.00236728682994,0.0,211.6117286074794,0.0,,,
2015-08-24,2303.0,0.0,2460.611744175746,1.0,12.602130386575073,0.0,211.6117286074794,0.0,,,
2015-08-25,2396.0,0.0,2298.1183387436536,1.0,17.51663001018387,0.0,211.6117286074794,0.0,,,
2015-08-26,2459.0,0.0,2379.4379023242946,1.0,11.976421900763125,0.0,211.6117286074794,0.0,,,
2015-08-27,2494.0,0.0,2483.9450395724266,0.0,14.756457514087469,0.0,211.6117286074794,0.0,,,
2015-08-28,2485.0,0.0,2493.578325820036,0.0,13.838064646249858,0.0,211.6117286074794,0.0,,,
2015-09-01,2430.0,0.0,2484.225136323708,0.0,21.30005426802245,0.0,211.6117286074794,0.0,,,
2015-09-02,2442.0,0.0,2426.578779602749,0.0,19.481047268444264,0.0,211.6117286074794,0.0,,,
2015-09-03,2477.0,0.0,2434.8759178003875,0.0,10.965603675403736,0.0,211.6117286074794,0.0,,,
2015-09-04,2426.0,0.0,2482.4624461754424,0.0,6.392088308030589,0.0,211.6117286074794,0.0,,,
2015-09-07,2444.0,0.0,2430.4371376515837,0.0,8.182338444407652,0.0,211.6117286074794,0.0,,,
2015-09-08,2469.0,0.0,2433.5030227553852,0.0,8.823288509601388,0.0,211.6117286074794,0.0,,,
2015-09-09,2509.0,0.0,2475.1203103441026,0.0,7.84388409131193,0.0,211.6117286074794,0.0,,,
2015-09-10,2485.0,0.0,2509.818846352605,0.0,10.252064327125344,0.0,211.6117286074794,0.0,,,
2015-09-11,2487.0,0.0,2488.4687328314417,0.0,10.315456412095319,0.0,211.6117286074794,0.0,,,
2015-09-14,2467.5,0.0,2480.0235521731706,0.0,3.593646195262181,0.0,211.6117286074794,0.0,,,
2015-09-15,2450.0,0.0,2469.977233361468,1.0,5.989715177737617,0.0,211.6117286074794,0.0,,,
2015-09-16,2419.0,0.0,2447.2891776991673,1.0,6.7598183389708995,0.0,211.6117286074794,0.0,,,
2015-09-17,2411.0,0.0,2418.6769501694853,1.0,6.674126037234373,0.0,211.6117286074794,0.0,,,
2015-09-18,2379.0,0.0,2408.2400144117764,1.0,2.1633236320571543,0.0,211.6117286074794,0.0,,,
2015-09-21,2376.0,0.0,2380.9771809668123,1.0,5.003465766598583,0.0,211.6117286074794,0.0,,,
2015-09-22,2350.0,0.0,2372.192387815779,1.0,3.2725453014663346,0.0,211.6117286074794,0.0,,,
2015-09-23,2335.0,0.0,2352.627566201748,0.0,5.9349394084717915,0.0,211.6117286074794,0.0,,,
2015-09-24,2370.0,0.0,2331.8053492701165,0.0,3.6476861312237814,0.0,211.6117286074794,0.0,,,
2015-09-25,2425.0,0.0,2369.3186753385253,0.0,7.904167522432454,0.0,211.6117286074794,0.0,,,
2015-09-28,2405.0,0.0,2429.7411491930184,0.0,7.096965940561404,0.0,211.6117286074794,0.0,,,
2015-09-29,2361.0,0.0,2409.564589077822,0.0,5.8178227794921895,0.0,211.6117286074794,0.0,,,
2015-09-30,2406.0,0.0,2354.1611797600117,1.0,7.937386894176825,0.0,211.6117286074794,0.0,,,
2015-10-01,2449.0,0.0,2400.685179080899,1.0,10.68593541421751,0.0,211.6117286074794,0.0,,,
2015-10-02,2498.0,0.0,2457.8240347057945,1.0,12.545552501050498,0.0,211.6117286074794,0.0,,,
2015-10-05,2538.0,0.0,2498.750320351563,0.0,9.045937942992941,0.0,211.6117286074794,0.0,,,
2015-10-06,2535.0,0.0,2539.902440211424,0.0,10.954226494270552,0.0,211.6117286074794,0.0,,,
2015-10-07,2463.0,0.0,2535.990256773865,0.0,7.353287663929495,0.0,211.6117286074794,0.0,,,
2015-10-08,2439.0,0.0,2460.2802193381226,0.0,13.377212973561246,0.0,211.6117286074794,0.0,,,
2015-10-09,2421.0,0.0,2429.7482748270336,0.0,6.781898263105768,0.0,211.6117286074794,0.0,,,
2015-10-12,2399.0,0.0,2424.0819569283576,0.0,6.286215729560354,0.0,211.6117286074794,0.0,,,
2015-10-13,2365.0,0.0,2398.827674211527,0.0,4.6028116676848185,0.0,211.6117286074794,0.0,,,
2015-10-14,2359.0,0.0,2364.001634941698,1.0,12.20437195370664,0.0,211.6117286074794,0.0,,,
2015-10-15,2381.0,0.0,2356.189696844808,1.0,3.9282776881986594,0.0,211.6117286074794,0.0,,,
2015-10-16,2457.0,0.0,2382.47369858641,1.0,4.062152891254982,0.0,211.6117286074794,0.0,,,
2015-10-19,2448.0,0.0,2458.8018533037052,0.0,10.50629509303244,0.0,211.6117286074794,0.0,,,
2015-10-20,2444.0,0.0,2456.3116137654515,0.0,5.171374761884181,0.0,211.6117286074794,0.0,,,
2015-10-21,2435.0,0.0,2436.0623587526225,0.0,3.171071751790805,0.0,211.6117286074794,0.0,,,
2015-10-22,2434.0,0.0,2435.173344561582,0.0,4.539746881075871,0.0,211.6117286074794,0.0,,,
2015-10-23,2501.0,0.0,2432.9127779165688,0.0,9.392409885328789,0.0,211.6117286074794,0.0,,,
2015-10-26,2524.0,0.0,2500.119151882141,0.0,9.343639246679231,0.0,211.6117286074794,0.0,,,
2015-10-27,2513.0,0.0,2532.4612344667685,0.0,3.9396235398804946,0.0,211.6117286074794,0.0,,,
2015-10-28,2533.0,0.0,2510.292952922357,0.0,3.112624244903145,0.0,211.6117286074794,0.0,,,
2015-10-29,2545.0,0.0,2528.9001691035032,0.0,3.7016743384926487,0.0,211.6117286074794,0.0,,,
2015-10-30,2529.0,0.0,2548.1785722097197,0.0,10.033601353869518,0.0,211.6117286074794,0.0,,,
2015-11-02,2520.0,0.0,2528.957599977245,0.0,6.150610497820662,0.0,211.6117286074794,0.0,,,
2015-11-03,2530.0,0.0,2516.7297118831048,0.0,3.844668465062796,0.0,211.6117286074794,0.0,,,
2015-11-04,2514.0,0.0,2529.729173746984,0.0,4.6568426440404895,0.0,211.6117286074794,0.0,,,
2015-11-05,2513.0,0.0,2516.1923740087354,0.0,3.8591091245866664,0.0,211.6117286074794,0.0,,,
2015-11-06,2559.0,0.0,2509.750066474581,0.0,2.814683461985669,0.0,211.6117286074794,0.0,,,
2015-11-09,2582.0,0.0,2559.119504739068,0.0,6.71333958900459,0.0,211.6117286074794,0.0,,,
2015-11-10,2536.0,0.0,2587.6164584021813,0.0,4.198342190406538,0.0,211.6117286074794,0.0,,,
2015-11-11,2519.0,0.0,2535.7731133461443,0.0,7.852390282456872,0.0,211.6117286074794,0.0,,,
2015-11-12,2525.0,0.0,2510.877141857014,0.0,2.917827067540338,0.0,211.6117286074794,0.0,,,
2015-11-13,2480.0,0.0,2526.3146199270363,0.0,7.745849960649548,0.0,211.6117286074794,0.0,,,
2015-11-16,2463.0,0.0,2482.900136434101,0.0,8.447593831402765,0.0,211.6117286074794,0.0,,,
2015-11-17,2520.0,0.0,2456.4854457128777,0.0,8.408109599426144,0.0,211.6117286074794,0.0,,,
2015-11-18,2537.0,0.0,2520.2534456731464,0.0,9.913983642451239,0.0,211.6117286074794,0.0,,,
2015-11-19,2564.0,0.0,2545.60409892042,0.0,4.185216879124573,0.0,211.6117286074794,0.0,,,
2015-11-20,2570.0,0.0,2560.613480320698,0.0,8.298275632140621,0.0,211.6117286074794,0.0,,,
2015-11-23,2575.0,0.0,2571.819907068077,0.0,4.804527467339403,0.0,211.6117286074794,0.0,,,
2015-11-24,2545.0,0.0,2573.136016546496,0.0,8.075861855999074,0.0,211.6117286074794,0.0,,,
2015-11-25,2586.0,0.0,2545.486092821422,0.0,6.055707999465267,0.0,211.6117286074794,0.0,,,
2015-11-26,2615.0,0.0,2580.478706426096,0.0,6.646631128046328,0.0,211.6117286074794,0.0,,,
2015-11-27,2605.0,0.0,2622.326259470845,0.0,5.359909017011342,0.0,211.6117286074794,0.0,,,
2015-11-30,2623.0,0.0,2605.3208627350173,0.0,3.5703981722442677,0.0,211.6117286074794,0.0,,,
2015-12-01,2634.0,0.0,2618.5469184714393,0.0,5.946966241266727,0.0,211.6117286074794,0.0,,,
2015-12-02,2654.0,0.0,2636.8323737991377,0.0,7.35884860154656,0.0,211.6117286074794,0.0,,,
2015-12-03,2603.0,0.0,2653.2945461385066,0.0,6.662149730832698,0.0,211.6117286074794,0.0,,,
2015-12-04,2578.0,0.0,2605.478406568653,0.0,7.593257753356056,0.0,211.6117286074794,0.0,,,
2015-12-07,2633.0,0.0,2569.607450629507,0.0,5.562685959148075,0.0,211.6117286074794,0.0,,,
2015-12-08,2581.0,0.0,2632.717208417864,0.0,9.325441449883055,0.0,211.6117286074794,0.0,,,
2015-12-09,2576.0,0.0,2591.339689830204,0.0,8.074403600150163,0.0,211.6117286074794,0.0,,,
2015-12-10,2545.6,0.0,2564.0682292986626,0.0,8.71276733201962,0.0,211.6117286074794,0.0,,,
2015-12-11,2491.0,0.0,2549.7491434569242,0.0,7.689343735148578,0.0,211.6117286074794,0.0,,,
2015-12-14,2481.0,0.0,2488.125397820348,0.0,14.884508839801857,0.0,211.6117286074794,0.0,,,
2015-12-15,2504.0,0.0,2476.1945364936355,0.0,8.813781240632988,0.0,211.6117286074794,0.0,,,
2015-12-16,2598.0,0.0,2506.68041609514,0.0,6.690613318084661,0.0,211.6117286074794,0.0,,,
2015-12-17,2683.0,0.0,2599.9245550871456,0.0,12.429743844160338,0.0,211.6117286074794,0.0,,,
2015-12-18,2692.0,0.0,2691.838529867081,0.0,15.410962523808076,0.0,211.6117286074794,0.0,,,
2015-12-21,2676.0,0.0,2694.944482625326,0.0,2.553583250899828,0.0,211.6117286074794,0.0,,,
2015-12-22,2664.0,0.0,2669.926020501611,0.0,6.035491731397633,0.0,211.6117286074794,0.0,,,
2015-12-23,2674.0,0.0,2661.032192792205,0.0,11.702715148441257,0.0,211.6117286074794,0.0,,,
2015-12-24,2699.0,0.0,2673.309679875664,0.0,10.819099158507834,0.0,211.6117286074794,0.0,,,
2015-12-29,2703.5,0.0,2700.6494443476763,0.0,3.8528379713100547,0.0,211.6117286074794,0.0,,,
2015-12-30,2743.0,0.0,2705.669658695038,0.0,3.3028630459068156,0.0,211.6117286074794,0.0,,,
2015-12-31,2736.0,0.0,2740.4298993671755,0.0,5.073359218141832,0.0,211.6117286074794,0.0,,,
2016-01-04,2633.0,0.0,2740.821677240468,0.0,2.447723037484502,0.0,211.6117286074794,0.0,,,
2016-01-05,2616.0,0.0,2630.3590274351527,0.0,14.433110040751808,0.0,211.6117286074794,0.0,,,
2016-01-06,2537.0,0.0,2602.751498297223,0.0,2.9411992220654155,0.0,211.6117286074794,0.0,,,
2016-01-07,2480.0,0.0,2544.86011110973,0.0,12.63630917431019,0.0,211.6117286074794,0.0,,,
2016-01-08,2523.0,0.0,2471.6377100666,0.0,9.786127309472795,0.0,211.6117286074794,0.0,,,
2016-01-11,2495.0,0.0,2521.048333065145,0.0,19.129584248462244,0.0,211.6117286074794,0.0,,,
2016-01-12,2537.0,0.0,2506.029357125259,0.0,7.1829930181059805,0.0,211.6117286074794,0.0,,,
2016-01-13,2523.0,0.0,2528.453966931433,0.0,12.592556627520798,0.0,211.6117286074794,0.0,,,
2016-01-14,2452.0,0.0,2531.1199962515034,0.0,10.020342510324417,0.0,211.6117286074794,0.0,,,
2016-01-15,2396.2,0.0,2447.602297468157,0.0,15.746331024501751,0.0,211.6117286074794,0.0,,,
2016-01-18,2396.0,0.0,2388.6454344697386,0.0,10.95437195104746,0.0,211.6117286074794,0.0,,,
2016-01-19,2463.3,0.0,2394.358300208953,0.0,6.385143965004318,0.0,211.6117286074794,0.0,,,
2016-01-20,2336.0,0.0,2466.565705356366,0.0,9.610963082713488,0.0,211.6117286074794,0.0,,,
2016-01-21,2350.0,0.0,2347.325198815337,0.0,22.654537481738636,0.0,211.6117286074794,0.0,,,
2016-01-22,2442.0,0.0,2326.484276579602,0.0,7.76642681458311,0.0,211.6117286074794,0.0,,,
2016-01-25,2452.0,0.0,2452.8882006595404,0.0,14.177769409807206,0.0,211.6117286074794,0.0,,,
2016-01-26,2413.0,0.0,2462.801739049454,0.0,11.882472870222864,0.0,211.6117286074794,0.0,,,
2016-01-27,2424.0,0.0,2406.922104242148,0.0,21.833437032996198,0.0,211.6117286074794,0.0,,,
2016-01-28,2400.0,0.0,2417.419591470065,0.0,7.103625582975928,0.0,211.6117286074794,0.0,,,
2016-01-29,2439.0,0.0,2405.081626051849,0.0,15.728355888724446,0.0,211.6117286074794,0.0,,,
2016-02-01,2437.0,0.0,2433.8243227271773,0.0,6.334824399678155,0.0,211.6117286074794,0.0,,,
2016-02-02,2413.0,0.0,2444.147870141001,0.0,7.589302393473554,0.0,211.6117286074794,0.0,,,
2016-02-03,2359.0,0.0,2409.5886293550548,0.0,6.823915502628234,0.0,211.6117286074794,0.0,,,
2016-02-04,2334.0,0.0,2356.732929822949,0.0,8.882476493573767,0.0,211.6117286074794,0.0,,,
2016-02-05,2315.0,0.0,2329.024155495964,0.0,7.265329200691985,0.0,211.6117286074794,0.0,,,
2016-02-08,2174.0,0.0,2316.4220757273943,0.0,3.5001988235820134,0.0,211.6117286074794,0.0,,,
2016-02-09,2083.0,0.0,2176.0762745559255,0.0,18.56463069218221,0.0,211.6117286074794,0.0,,,
2016-02-10,2131.0,0.0,2067.1165709418037,0.0,15.440616887538727,0.0,211.6117286074794,0.0,,,
2016-02-11,2134.0,0.0,2129.746568408162,0.0,11.097398272669716,0.0,211.6117286074794,0.0,,,
2016-02-12,2163.0,0.0,2148.08274941845,0.0,3.8912798021155597,0.0,211.6117286074794,0.0,,,
2016-02-15,2331.8,0.0,2158.498163589577,0.0,18.080589310674167,0.0,211.6117286074794,0.0,,,
2016-02-16,2325.0,0.0,2332.0086082977364,0.0,30.209955744525587,0.0,211.6117286074794,0.0,,,
2016-02-17,2343.0,0.0,2345.223529942869,0.0,9.093866307437974,0.0,211.6117286074794,0.0,,,
2016-02-18,2335.0,0.0,2326.936898654253,0.0,3.2278763959052412,0.0,211.6117286074794,0.0,,,
2016-02-19,2295.0,0.0,2337.9483112146195,0.0,3.692293487606139,0.0,211.6117286074794,0.0,,,
2016-02-22,2307.0,0.0,2292.907848207129,1.0,23.354538721139487,0.0,211.6117286074794,0.0,,,
2016-02-23,2271.0,0.0,2301.830595616524,1.0,3.6427854386713534,0.0,211.6117286074794,0.0,,,
2016-02-24,2500.0,0.0,2276.545097083862,1.0,5.132709429610623,0.0,211.6117286074794,0.0,,,
2016-02-25,2528.0,0.0,2489.476162146965,0.0,24.72729687367132,0.0,211.6117286074794,0.0,,,
2016-02-26,2622.1,0.0,2561.289200699908,0.0,10.480264018089793,0.0,211.6117286074794,0.0,,,
2016-02-29,2671.0,0.0,2604.0621692878212,1.0,12.943049111324353,0.0,211.6117286074794,0.0,,,
2016-03-01,2775.0,0.0,2680.1119058228924,1.0,16.516439267768646,0.0,211.6117286074794,0.0,,,
2016-03-02,2799.0,0.0,2771.230380416993,1.0,38.930577218125975,0.0,211.6117286074794,0.0,,,
2016-03-03,2846.0,0.0,2808.109801047337,1.0,13.050201425402838,0.0,211.6117286074794,0.0,,,
2016-03-04,2819.0,0.0,2839.092419177396,1.0,13.873015541816994,0.0,211.6117286074794,0.0,,,
2016-03-07,2777.0,0.0,2823.5265997835527,1.0,11.59291571654153,0.0,211.6117286074794,0.0,,,
2016-03-08,2785.0,0.0,2769.8270749134163,1.0,16.572829519716105,0.0,211.6117286074794,0.0,,,
2016-03-09,2814.0,0.0,2781.2309345733424,1.0,7.065945140966823,0.0,211.6117286074794,0.0,,,
2016-03-10,2826.0,0.0,2817.881512076877,1.0,9.303543549871847,0.0,211.6117286074794,0.0,,,
2016-03-11,2841.0,0.0,2828.7278736311305,1.0,4.756100947419009,0.0,211.6117286074794,0.0,,,
2016-03-14,2872.0,0.0,2839.557629618993,0.0,7.635010237367078,0.0,211.6117286074794,0.0,,,
2016-03-15,2835.2,0.0,2872.1219521897387,1.0,5.943611698326277,0.0,211.6117286074794,0.0,,,
2016-03-16,2869.0,0.0,2838.526285243809,1.0,7.78647258951496,0.0,211.6117286074794,0.0,,,
2016-03-17,2850.0,0.0,2860.4250160342785,1.0,4.621068412499971,0.0,211.6117286074794,0.0,,,
2016-03-18,2862.0,0.0,2857.83517759868,1.0,3.6162734183424616,0.0,211.6117286074794,0.0,,,
2016-03-21,2803.0,0.0,2856.0073967277262,0.0,5.646559178027656,0.0,211.6117286074794,0.0,,,
2016-03-22,2759.0,0.0,2807.120564747373,0.0,11.026482223043649,0.0,211.6117286074794,0.0,,,
2016-03-23,2810.0,0.0,2750.562428744801,1.0,10.329728595880942,0.0,211.6117286074794,0.0,,,
2016-03-24,2792.0,0.0,2807.898524464411,1.0,9.257814896564378,0.0,211.6117286074794,0.0,,,
2016-03-29,2824.0,0.0,2802.768687903625,1.0,4.071556167616609,0.0,211.6117286074794,0.0,,,
2016-03-30,2809.0,0.0,2816.278816370743,1.0,9.966700826588749,0.0,211.6117286074794,0.0,,,
2016-03-31,2798.0,0.0,2814.896176285778,1.0,8.44282994417863,0.0,211.6117286074794,0.0,,,
2016-04-01,2797.0,0.0,2793.149623515375,1.0,10.282127089522646,0.0,211.6117286074794,0.0,,,
2016-04-04,2789.8,0.0,2796.557036707907,1.0,4.898532525232122,0.0,211.6117286074794,0.0,,,
2016-04-05,2765.0,0.0,2790.4829486027697,1.0,4.645668123752057,0.0,211.6117286074794,0.0,,,
2016-04-06,2809.0,0.0,2764.320336530014,1.0,4.463422963877792,0.0,211.6117286074794,0.0,,,
2016-04-07,2791.0,0.0,2805.1561393411803,1.0,6.723179160523705,0.0,211.6117286074794,0.0,,,
2016-04-08,2810.0,0.0,2799.164753282998,1.0,2.365595184947324,0.0,211.6117286074794,0.0,,,
2016-04-11,2793.0,0.0,2803.1331260832667,0.0,3.0963509439482095,0.0,211.6117286074794,0.0,,,
2016-04-12,2774.0,0.0,2797.17838147595,0.0,5.517122601457322,0.0,211.6117286074794,0.0,,,
2016-04-13,2756.0,0.0,2770.156892515585,0.0,9.091191428043704,0.0,211.6117286074794,0.0,,,
2016-04-14,2775.0,0.0,2754.977179386632,0.0,5.136614801686164,0.0,211.6117286074794,0.0,,,
2016-04-15,2773.0,0.0,2773.575629242075,0.0,4.676925082083653,0.0,211.6117286074794,0.0,,,
2016-04-18,2759.0,0.0,2776.8934523496832,1.0,2.1177435656999934,0.0,211.6117286074794,0.0,,,
2016-04-19,2753.0,0.0,2757.090705142733,0.0,4.793776192341648,0.0,211.6117286074794,0.0,,,
2016-04-20,2750.0,0.0,2751.1289465648656,0.0,2.6497536236560792,0.0,211.6117286074794,0.0,,,
2016-04-21,2745.0,0.0,2750.1894800101722,0.0,2.9401197062393294,0.0,211.6117286074794,0.0,,,
2016-04-22,2709.0,0.0,2744.94312480386,0.0,1.3628389904504274,0.0,211.6117286074794,0.0,,,
2016-04-25,2709.0,0.0,2709.0100375451602,0.0,5.786328065225689,0.0,211.6117286074794,0.0,,,
2016-04-26,2734.0,0.0,2704.3030774345198,0.0,0.5486082004231321,0.0,211.6117286074794,0.0,,,
2016-04-27,2746.0,0.0,2736.3661245553603,0.0,3.109229942697857,0.0,211.6117286074794,0.0,,,
2016-04-28,2689.0,0.0,2748.8854807922953,0.0,2.195331531695274,0.0,211.6117286074794,0.0,,,
2016-04-29,2708.0,0.0,2689.294564297993,0.0,10.57871710544514,0.0,211.6117286074794,0.0,,,
2016-05-03,2689.0,0.0,2698.632939675916,1.0,2.8958565458296106,0.0,211.6117286074794,0.0,,,
2016-05-04,2422.0,0.0,2696.5937436881823,1.0,5.42430922111289,0.0,211.6117286074794,0.0,,,
2016-05-05,2515.0,0.0,2422.663204435292,1.0,30.436846823537643,0.0,211.6117286074794,0.0,,,
2016-05-06,2563.0,0.0,2478.5210011800573,0.0,17.014084910255452,0.0,211.6117286074794,0.0,,,
2016-05-09,2563.0,0.0,2597.4597418746803,0.0,15.728744178945044,0.0,211.6117286074794,0.0,,,
2016-05-10,2554.0,0.0,2561.213020356491,1.0,12.328837036869345,0.0,211.6117286074794,0.0,,,
2016-05-11,2560.0,0.0,2549.781542757638,1.0,35.51956888180971,0.0,211.6117286074794,0.0,,,
2016-05-12,2552.0,0.0,2558.4214091670833,1.0,17.94994303875642,0.0,211.6117286074794,0.0,,,
2016-05-13,2564.0,0.0,2553.494919223457,0.0,13.294417758049395,0.0,211.6117286074794,0.0,,,
