timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-03-17,2553.0,0.0,2262.970458984375,0.0,95.883154296875,0.0,67.80250488281249,1.0,,,
2015-03-18,2510.0,0.0,2290.41015625,0.0,107.553173828125,0.0,67.80250488281249,1.0,,,
2015-03-19,2545.0,0.0,2320.70361328125,0.0,112.9110107421875,0.0,67.80250488281249,1.0,,,
2015-03-20,2580.0,0.0,2316.722900390625,0.0,116.00478515625,0.0,67.80250488281249,1.0,,,
2015-03-23,2581.0,0.0,2331.2138671875,0.0,122.04091796875,0.0,67.80250488281249,1.0,,,
2015-03-24,2565.0,0.0,2347.01123046875,0.0,124.697900390625,0.0,67.80250488281249,1.0,,,
2015-03-25,2576.0,0.0,2358.224365234375,1.0,117.4938232421875,0.0,67.80250488281249,1.0,,,
2015-03-26,2310.0,0.0,2360.922607421875,1.0,117.31240234375,0.0,67.80250488281249,1.0,,,
2015-03-27,2411.0,0.0,2355.90771484375,1.0,99.9750244140625,0.0,67.80250488281249,1.0,,,
2015-03-30,2444.0,0.0,2263.90185546875,1.0,79.15654296875,0.0,67.80250488281249,1.0,,,
2015-03-31,2478.0,0.0,2264.482666015625,1.0,72.187744140625,0.0,67.80250488281249,1.0,,,
2015-04-01,2469.0,0.0,2297.738525390625,0.0,71.7406005859375,0.0,67.80250488281249,1.0,,,
2015-04-02,2441.0,0.0,2318.5771484375,0.0,67.0891845703125,0.0,67.80250488281249,0.0,,,
2015-04-07,2504.0,0.0,2334.38720703125,0.0,74.239208984375,0.0,67.80250488281249,1.0,,,
2015-04-08,2540.0,0.0,2322.92236328125,0.0,85.691259765625,0.0,67.80250488281249,1.0,,,
2015-04-09,2593.0,0.0,2294.87841796875,0.0,89.389208984375,0.0,67.80250488281249,1.0,,,
2015-04-10,2591.0,0.0,2328.5859375,0.0,97.8496337890625,0.0,67.80250488281249,1.0,,,
2015-04-13,2590.0,0.0,2348.454345703125,0.0,106.964892578125,0.0,67.80250488281249,1.0,,,
2015-04-14,2564.0,0.0,2351.8564453125,0.0,118.8771728515625,0.0,67.80250488281249,1.0,,,
2015-04-15,2529.0,0.0,2358.468017578125,0.0,123.1302490234375,0.0,67.80250488281249,1.0,,,
2015-04-16,2540.0,0.0,2363.435546875,1.0,118.47568359375,0.0,67.80250488281249,1.0,,,
2015-04-17,2531.0,0.0,2360.76611328125,1.0,106.319970703125,0.0,67.80250488281249,1.0,,,
2015-04-20,2500.0,0.0,2357.42578125,0.0,97.101953125,0.0,67.80250488281249,1.0,,,
2015-04-21,2518.0,0.0,2359.1181640625,0.0,87.2048095703125,0.0,67.80250488281249,1.0,,,
2015-04-22,2572.0,0.0,2328.7529296875,0.0,81.8786376953125,0.0,67.80250488281249,1.0,,,
2015-04-23,2548.0,0.0,2346.153076171875,0.0,89.150146484375,0.0,67.80250488281249,1.0,,,
2015-04-24,2550.0,0.0,2359.21923828125,0.0,91.6783935546875,0.0,67.80250488281249,1.0,,,
2015-04-27,2551.0,0.0,2352.41748046875,0.0,93.7330810546875,0.0,67.80250488281249,1.0,,,
2015-04-28,2595.0,0.0,2348.989990234375,0.0,99.3339111328125,0.0,67.80250488281249,1.0,,,
2015-04-29,2580.0,0.0,2373.842529296875,0.0,108.046728515625,0.0,67.80250488281249,1.0,,,
2015-04-30,2542.0,0.0,2397.935791015625,0.0,104.3377685546875,0.0,67.80250488281249,1.0,,,
2015-05-01,2565.0,0.0,2408.093017578125,0.0,98.5594970703125,0.0,67.80250488281249,1.0,,,
2015-05-05,2546.0,0.0,2402.142578125,0.0,95.172119140625,0.0,67.80250488281249,1.0,,,
2015-05-06,2471.0,0.0,2383.14697265625,0.0,89.699609375,0.0,67.80250488281249,1.0,,,
2015-05-07,2431.0,0.0,2387.4345703125,0.0,73.8839111328125,0.0,67.80250488281249,1.0,,,
2015-05-08,2485.0,0.0,2360.678466796875,0.0,57.62470703125,0.0,67.80250488281249,0.0,,,
2015-05-11,2564.0,0.0,2347.811279296875,0.0,55.650439453125,0.0,67.80250488281249,0.0,,,
2015-05-12,2527.0,0.0,2291.855224609375,0.0,61.57861328125,0.0,67.80250488281249,0.0,,,
2015-05-13,2486.0,0.0,2319.555419921875,0.0,70.7073486328125,0.0,67.80250488281249,1.0,,,
2015-05-14,2450.0,0.0,2328.7900390625,0.0,78.56650390625,0.0,67.80250488281249,1.0,,,
2015-05-15,2480.0,0.0,2323.267578125,0.0,86.33095703125,0.0,67.80250488281249,1.0,,,
2015-05-18,2470.0,0.0,2296.19482421875,0.0,89.5720458984375,0.0,67.80250488281249,1.0,,,
2015-05-19,2478.0,0.0,2278.85693359375,0.0,85.33369140625,0.0,67.80250488281249,1.0,,,
2015-05-20,2483.0,0.0,2299.195556640625,0.0,81.7335205078125,0.0,67.80250488281249,1.0,,,
2015-05-21,2459.0,0.0,2321.487548828125,0.0,83.4695068359375,0.0,67.80250488281249,1.0,,,
2015-05-22,2447.0,0.0,2328.606201171875,0.0,85.099755859375,0.0,67.80250488281249,1.0,,,
2015-05-26,2465.0,0.0,2308.686767578125,0.0,81.2658935546875,0.0,67.80250488281249,1.0,,,
2015-05-27,2452.0,0.0,2298.949462890625,0.0,79.51669921875,0.0,67.80250488281249,1.0,,,
2015-05-28,2481.0,0.0,2299.486328125,0.0,74.9074462890625,0.0,67.80250488281249,1.0,,,
2015-05-29,2485.0,0.0,2285.158203125,0.0,74.678369140625,0.0,67.80250488281249,1.0,,,
2015-06-01,2466.0,0.0,2283.047607421875,0.0,80.9113037109375,0.0,67.80250488281249,1.0,,,
2015-06-02,2480.0,0.0,2282.56787109375,0.0,87.3671630859375,0.0,67.80250488281249,1.0,,,
2015-06-03,2463.0,0.0,2285.693603515625,0.0,91.479052734375,0.0,67.80250488281249,1.0,,,
2015-06-04,2476.0,0.0,2297.07470703125,0.0,93.904638671875,0.0,67.80250488281249,1.0,,,
2015-06-05,2433.0,0.0,2303.67431640625,0.0,93.64580078125,0.0,67.80250488281249,1.0,,,
2015-06-08,2391.0,0.0,2299.19287109375,0.0,86.594189453125,0.0,67.80250488281249,1.0,,,
2015-06-09,2361.0,0.0,2297.9755859375,0.0,77.4796630859375,0.0,67.80250488281249,1.0,,,
2015-06-10,2346.0,0.0,2281.378662109375,0.0,64.0388916015625,0.0,67.80250488281249,0.0,,,
2015-06-11,2368.0,0.0,2254.9267578125,0.0,52.7703857421875,0.0,67.80250488281249,0.0,,,
2015-06-12,2399.0,0.0,2234.066650390625,0.0,46.1851806640625,0.0,67.80250488281249,0.0,,,
2015-06-15,2362.0,0.0,2229.351318359375,0.0,49.745947265625,0.0,67.80250488281249,0.0,,,
2015-06-16,2326.0,0.0,2252.6357421875,0.0,53.8301025390625,0.0,67.80250488281249,0.0,,,
2015-06-17,2352.0,0.0,2241.35546875,0.0,54.8640869140625,0.0,67.80250488281249,0.0,,,
2015-06-18,2311.0,0.0,2203.8642578125,0.0,59.46640625,0.0,67.80250488281249,0.0,,,
2015-06-19,2350.0,0.0,2176.8828125,0.0,58.87265625,0.0,67.80250488281249,0.0,,,
2015-06-22,2435.0,0.0,2166.790283203125,0.0,59.6910400390625,0.0,67.80250488281249,0.0,,,
2015-06-23,2457.0,0.0,2199.895751953125,0.0,73.2471435546875,0.0,67.80250488281249,1.0,,,
2015-06-24,2469.0,0.0,2232.44873046875,0.0,91.621142578125,0.0,67.80250488281249,1.0,,,
2015-06-25,2434.0,0.0,2245.97900390625,0.0,104.21181640625,0.0,67.80250488281249,1.0,,,
2015-06-26,2448.0,0.0,2256.110595703125,0.0,112.300341796875,0.0,67.80250488281249,1.0,,,
2015-06-29,2382.0,0.0,2253.31396484375,0.0,114.1775634765625,0.0,67.80250488281249,1.0,,,
2015-06-30,2392.0,0.0,2234.030029296875,0.0,100.2251953125,0.0,67.80250488281249,1.0,,,
2015-07-01,2393.0,0.0,2222.696533203125,0.0,90.311767578125,0.0,67.80250488281249,1.0,,,
2015-07-02,2417.0,0.0,2232.05615234375,0.0,83.6869873046875,0.0,67.80250488281249,1.0,,,
2015-07-03,2420.0,0.0,2240.5068359375,0.0,83.3792724609375,0.0,67.80250488281249,1.0,,,
2015-07-06,2403.0,0.0,2255.389404296875,0.0,82.1396484375,0.0,67.80250488281249,1.0,,,
2015-07-07,2426.0,0.0,2271.563720703125,0.0,84.0321044921875,0.0,67.80250488281249,1.0,,,
2015-07-08,2389.0,0.0,2263.677734375,0.0,83.6787353515625,0.0,67.80250488281249,1.0,,,
2015-07-09,2410.0,0.0,2261.615478515625,0.0,79.180615234375,0.0,67.80250488281249,1.0,,,
2015-07-10,2515.0,0.0,2255.050048828125,0.0,75.5246826171875,0.0,67.80250488281249,1.0,,,
2015-07-13,2569.0,0.0,2246.160400390625,0.0,83.570361328125,0.0,67.80250488281249,1.0,,,
2015-07-14,2586.0,0.0,2286.151611328125,0.0,101.09326171875,0.0,67.80250488281249,1.0,,,
2015-07-15,2600.0,0.0,2328.30224609375,0.0,115.63447265625,0.0,67.80250488281249,1.0,,,
2015-07-16,2648.0,0.0,2365.652587890625,0.0,130.272021484375,0.0,67.80250488281249,1.0,,,
2015-07-17,2674.0,0.0,2380.841552734375,0.0,143.668310546875,0.0,67.80250488281249,1.0,,,
2015-07-20,2693.0,0.0,2397.036376953125,0.0,146.98916015625,0.0,67.80250488281249,1.0,,,
2015-07-21,2690.0,0.0,2412.389404296875,0.0,144.3015625,0.0,67.80250488281249,1.0,,,
2015-07-22,2645.0,0.0,2428.624267578125,0.0,142.077783203125,0.0,67.80250488281249,1.0,,,
2015-07-23,2658.0,0.0,2440.908447265625,0.0,136.5455810546875,0.0,67.80250488281249,1.0,,,
2015-07-24,2610.0,0.0,2436.960205078125,0.0,130.0199951171875,0.0,67.80250488281249,1.0,,,
2015-07-27,2598.0,0.0,2449.490478515625,0.0,118.0081298828125,0.0,67.80250488281249,1.0,,,
2015-07-28,2554.0,0.0,2444.8896484375,0.0,103.2627197265625,0.0,67.80250488281249,1.0,,,
2015-07-29,2595.0,0.0,2452.315185546875,0.0,86.4126953125,0.0,67.80250488281249,1.0,,,
2015-07-30,2579.0,0.0,2429.461181640625,0.0,79.043603515625,0.0,67.80250488281249,1.0,,,
2015-07-31,2600.0,0.0,2422.599365234375,0.0,72.288330078125,0.0,67.80250488281249,1.0,,,
2015-08-03,2601.0,0.0,2426.03662109375,0.0,72.7244140625,0.0,67.80250488281249,1.0,,,
2015-08-04,2565.0,0.0,2435.586181640625,0.0,75.3697998046875,0.0,67.80250488281249,1.0,,,
2015-08-05,2621.0,0.0,2430.869140625,0.0,77.400146484375,0.0,67.80250488281249,1.0,,,
2015-08-06,2620.0,0.0,2401.725341796875,0.0,82.1447509765625,0.0,67.80250488281249,1.0,,,
2015-08-07,2589.0,0.0,2418.775634765625,0.0,89.0183349609375,0.0,67.80250488281249,1.0,,,
2015-08-10,2585.0,0.0,2419.398193359375,0.0,88.3007080078125,0.0,67.80250488281249,1.0,,,
2015-08-11,2584.0,0.0,2403.42333984375,0.0,87.36455078125,0.0,67.80250488281249,1.0,,,
2015-08-12,2570.0,0.0,2393.815673828125,1.0,92.4808349609375,0.0,67.80250488281249,1.0,,,
2015-08-13,2555.0,0.0,2376.990478515625,1.0,91.086181640625,0.0,67.80250488281249,1.0,,,
2015-08-14,2623.0,0.0,2367.42578125,1.0,87.05966796875,0.0,67.80250488281249,1.0,,,
2015-08-17,2641.0,0.0,2373.3330078125,0.0,95.5946533203125,0.0,67.80250488281249,1.0,,,
2015-08-18,2618.0,0.0,2389.217041015625,0.0,105.801171875,0.0,67.80250488281249,1.0,,,
2015-08-19,2600.0,0.0,2379.6904296875,0.0,110.6218017578125,0.0,67.80250488281249,1.0,,,
2015-08-20,2582.0,0.0,2377.64794921875,0.0,115.034326171875,0.0,67.80250488281249,1.0,,,
2015-08-21,2510.0,0.0,2394.32470703125,0.0,117.6685791015625,0.0,67.80250488281249,1.0,,,
2015-08-24,2381.0,0.0,2383.949951171875,1.0,103.6786865234375,0.0,67.80250488281249,1.0,,,
2015-08-25,2404.0,0.0,2364.760986328125,1.0,77.206982421875,0.0,67.80250488281249,1.0,,,
2015-08-26,2503.0,0.0,2325.931640625,1.0,58.252587890625,0.0,67.80250488281249,0.0,,,
2015-08-27,2550.0,0.0,2323.893798828125,0.0,53.928466796875,0.0,67.80250488281249,0.0,,,
2015-08-28,2509.0,0.0,2356.238525390625,0.0,56.1038818359375,0.0,67.80250488281249,0.0,,,
2015-09-01,2494.0,0.0,2385.71142578125,0.0,59.8125,0.0,67.80250488281249,0.0,,,
2015-09-02,2456.0,0.0,2373.1416015625,0.0,70.3463623046875,0.0,67.80250488281249,1.0,,,
2015-09-03,2479.0,0.0,2326.628173828125,0.0,74.70830078125,0.0,67.80250488281249,1.0,,,
2015-09-04,2470.0,0.0,2289.294677734375,0.0,72.2386474609375,0.0,67.80250488281249,1.0,,,
2015-09-07,2452.0,0.0,2273.93408203125,0.0,67.6985595703125,0.0,67.80250488281249,0.0,,,
2015-09-08,2469.0,0.0,2288.989501953125,0.0,70.22900390625,0.0,67.80250488281249,1.0,,,
2015-09-09,2542.0,0.0,2291.9658203125,0.0,77.4011962890625,0.0,67.80250488281249,1.0,,,
2015-09-10,2486.0,0.0,2308.306396484375,0.0,94.1187744140625,0.0,67.80250488281249,1.0,,,
2015-09-11,2530.0,0.0,2336.0634765625,0.0,96.6509521484375,0.0,67.80250488281249,1.0,,,
2015-09-14,2508.0,0.0,2338.638916015625,0.0,97.974072265625,0.0,67.80250488281249,1.0,,,
2015-09-15,2481.0,0.0,2349.467041015625,1.0,97.1035888671875,0.0,67.80250488281249,1.0,,,
2015-09-16,2486.0,0.0,2308.142333984375,1.0,92.2558349609375,0.0,67.80250488281249,1.0,,,
2015-09-17,2428.0,0.0,2281.07421875,1.0,85.03818359375,0.0,67.80250488281249,1.0,,,
2015-09-18,2446.0,0.0,2291.005126953125,1.0,81.9614013671875,0.0,67.80250488281249,1.0,,,
2015-09-21,2376.0,0.0,2293.919189453125,1.0,78.067236328125,0.0,67.80250488281249,1.0,,,
2015-09-22,2421.0,0.0,2294.871826171875,1.0,69.339208984375,0.0,67.80250488281249,1.0,,,
2015-09-23,2344.0,0.0,2289.64697265625,0.0,68.79873046875,0.0,67.80250488281249,1.0,,,
2015-09-24,2385.0,0.0,2299.2080078125,0.0,56.4482666015625,0.0,67.80250488281249,0.0,,,
2015-09-25,2435.0,0.0,2274.263427734375,0.0,50.3348876953125,0.0,67.80250488281249,0.0,,,
2015-09-28,2451.0,0.0,2276.612548828125,0.0,50.9090576171875,0.0,67.80250488281249,0.0,,,
2015-09-29,2373.0,0.0,2265.33349609375,0.0,60.1397216796875,0.0,67.80250488281249,0.0,,,
2015-09-30,2418.0,0.0,2249.19287109375,1.0,58.2935546875,0.0,67.80250488281249,0.0,,,
2015-10-01,2462.0,0.0,2235.181640625,1.0,69.73896484375,0.0,67.80250488281249,1.0,,,
2015-10-02,2521.0,0.0,2259.856201171875,1.0,83.8416015625,0.0,67.80250488281249,1.0,,,
2015-10-05,2580.0,0.0,2258.61328125,0.0,93.88232421875,0.0,67.80250488281249,1.0,,,
2015-10-06,2551.0,0.0,2280.30029296875,0.0,108.5822509765625,0.0,67.80250488281249,1.0,,,
2015-10-07,2558.0,0.0,2324.398193359375,0.0,124.8855712890625,0.0,67.80250488281249,1.0,,,
2015-10-08,2473.0,0.0,2339.4658203125,0.0,131.3650390625,0.0,67.80250488281249,1.0,,,
2015-10-09,2461.0,0.0,2333.21044921875,0.0,122.03662109375,0.0,67.80250488281249,1.0,,,
2015-10-12,2426.0,0.0,2312.371337890625,0.0,108.7011962890625,0.0,67.80250488281249,1.0,,,
2015-10-13,2410.0,0.0,2294.029052734375,0.0,87.925390625,0.0,67.80250488281249,1.0,,,
2015-10-14,2373.0,0.0,2285.4580078125,1.0,72.4525146484375,0.0,67.80250488281249,1.0,,,
2015-10-15,2386.0,0.0,2293.52392578125,1.0,57.846533203125,0.0,67.80250488281249,0.0,,,
2015-10-16,2483.0,0.0,2271.099609375,1.0,53.74072265625,0.0,67.80250488281249,0.0,,,
2015-10-19,2450.0,0.0,2281.2822265625,0.0,62.151806640625,0.0,67.80250488281249,0.0,,,
2015-10-20,2470.0,0.0,2301.281982421875,0.0,67.6607177734375,0.0,67.80250488281249,0.0,,,
2015-10-21,2458.0,0.0,2310.255859375,0.0,72.9354248046875,0.0,67.80250488281249,1.0,,,
2015-10-22,2450.0,0.0,2282.168212890625,0.0,78.9556396484375,0.0,67.80250488281249,1.0,,,
2015-10-23,2501.0,0.0,2284.886474609375,0.0,86.4912109375,0.0,67.80250488281249,1.0,,,
2015-10-26,2535.0,0.0,2273.57958984375,0.0,86.9125244140625,0.0,67.80250488281249,1.0,,,
2015-10-27,2533.0,0.0,2295.096923828125,0.0,96.1827880859375,0.0,67.80250488281249,1.0,,,
2015-10-28,2533.0,0.0,2332.73388671875,0.0,103.1012939453125,0.0,67.80250488281249,1.0,,,
2015-10-29,2563.0,0.0,2333.886474609375,0.0,108.3534912109375,0.0,67.80250488281249,1.0,,,
2015-10-30,2568.0,0.0,2352.34228515625,0.0,114.4816650390625,0.0,67.80250488281249,1.0,,,
2015-11-02,2533.0,0.0,2346.740966796875,0.0,114.436083984375,0.0,67.80250488281249,1.0,,,
2015-11-03,2565.0,0.0,2349.423095703125,0.0,106.9199462890625,0.0,67.80250488281249,1.0,,,
2015-11-04,2547.0,0.0,2318.57861328125,0.0,104.6873291015625,0.0,67.80250488281249,1.0,,,
2015-11-05,2534.0,0.0,2329.577392578125,0.0,107.5028564453125,0.0,67.80250488281249,1.0,,,
2015-11-06,2564.0,0.0,2329.6591796875,0.0,105.0337646484375,0.0,67.80250488281249,1.0,,,
2015-11-09,2599.0,0.0,2359.739990234375,0.0,106.9020751953125,0.0,67.80250488281249,1.0,,,
2015-11-10,2590.0,0.0,2380.203125,0.0,112.2021728515625,0.0,67.80250488281249,1.0,,,
2015-11-11,2539.0,0.0,2399.433837890625,0.0,111.624169921875,0.0,67.80250488281249,1.0,,,
2015-11-12,2550.0,0.0,2406.068603515625,0.0,102.7386474609375,0.0,67.80250488281249,1.0,,,
2015-11-13,2530.0,0.0,2401.026123046875,0.0,96.6895263671875,0.0,67.80250488281249,1.0,,,
2015-11-16,2479.0,0.0,2398.517333984375,0.0,86.15283203125,0.0,67.80250488281249,1.0,,,
2015-11-17,2528.0,0.0,2373.856201171875,0.0,70.27509765625,0.0,67.80250488281249,1.0,,,
2015-11-18,2542.0,0.0,2367.044189453125,0.0,64.7097900390625,0.0,67.80250488281249,0.0,,,
2015-11-19,2574.0,0.0,2356.900146484375,0.0,68.2487548828125,0.0,67.80250488281249,1.0,,,
2015-11-20,2596.0,0.0,2365.710693359375,0.0,75.5656005859375,0.0,67.80250488281249,1.0,,,
2015-11-23,2581.0,0.0,2384.3359375,0.0,85.6971435546875,0.0,67.80250488281249,1.0,,,
2015-11-24,2589.0,0.0,2388.14111328125,0.0,97.315283203125,0.0,67.80250488281249,1.0,,,
2015-11-25,2587.0,0.0,2363.5146484375,0.0,101.9867919921875,0.0,67.80250488281249,1.0,,,
2015-11-26,2622.0,0.0,2352.073974609375,0.0,106.83974609375,0.0,67.80250488281249,1.0,,,
2015-11-27,2624.0,0.0,2371.3076171875,0.0,112.12236328125,0.0,67.80250488281249,1.0,,,
2015-11-30,2636.0,0.0,2380.83935546875,0.0,114.3626708984375,0.0,67.80250488281249,1.0,,,
2015-12-01,2657.0,0.0,2407.2353515625,0.0,120.2123291015625,0.0,67.80250488281249,1.0,,,
2015-12-02,2665.0,0.0,2428.162109375,0.0,125.1029052734375,0.0,67.80250488281249,1.0,,,
2015-12-03,2657.0,0.0,2431.481201171875,0.0,126.4381591796875,0.0,67.80250488281249,1.0,,,
2015-12-04,2595.0,0.0,2447.889404296875,0.0,121.9974365234375,0.0,67.80250488281249,1.0,,,
2015-12-07,2633.0,0.0,2457.174072265625,0.0,111.4392578125,0.0,67.80250488281249,1.0,,,
2015-12-08,2643.0,0.0,2432.28759765625,0.0,103.5057861328125,0.0,67.80250488281249,1.0,,,
2015-12-09,2616.0,0.0,2425.774169921875,0.0,99.6005615234375,0.0,67.80250488281249,1.0,,,
2015-12-10,2574.0,0.0,2438.5654296875,0.0,94.93935546875,0.0,67.80250488281249,1.0,,,
2015-12-11,2560.0,0.0,2446.024169921875,0.0,85.9309326171875,0.0,67.80250488281249,1.0,,,
2015-12-14,2496.0,0.0,2434.144775390625,0.0,82.6174560546875,0.0,67.80250488281249,1.0,,,
2015-12-15,2504.0,0.0,2424.637939453125,0.0,71.2203857421875,0.0,67.80250488281249,1.0,,,
2015-12-16,2604.0,0.0,2389.74169921875,0.0,58.0853515625,0.0,67.80250488281249,0.0,,,
2015-12-17,2697.0,0.0,2379.380615234375,0.0,60.4885986328125,0.0,67.80250488281249,0.0,,,
2015-12-18,2694.0,0.0,2411.8564453125,0.0,78.707080078125,0.0,67.80250488281249,1.0,,,
2015-12-21,2695.0,0.0,2445.933837890625,0.0,95.5238525390625,0.0,67.80250488281249,1.0,,,
2015-12-22,2705.0,0.0,2452.8291015625,0.0,114.2449462890625,0.0,67.80250488281249,1.0,,,
2015-12-23,2697.0,0.0,2450.342041015625,0.0,131.525830078125,0.0,67.80250488281249,1.0,,,
2015-12-24,2724.0,0.0,2444.482421875,0.0,134.7657958984375,0.0,67.80250488281249,1.0,,,
2015-12-29,2733.0,0.0,2451.83642578125,0.0,130.955615234375,0.0,67.80250488281249,1.0,,,
2015-12-30,2769.0,0.0,2467.624267578125,0.0,130.8576171875,0.0,67.80250488281249,1.0,,,
2015-12-31,2753.0,0.0,2495.904296875,0.0,136.08857421875,0.0,67.80250488281249,1.0,,,
2016-01-04,2711.0,0.0,2523.86376953125,0.0,136.5810546875,0.0,67.80250488281249,1.0,,,
2016-01-05,2691.0,0.0,2540.503662109375,0.0,130.6288818359375,0.0,67.80250488281249,1.0,,,
2016-01-06,2618.0,0.0,2531.857666015625,0.0,117.7267578125,0.0,67.80250488281249,1.0,,,
2016-01-07,2503.0,0.0,2507.260009765625,0.0,98.2246337890625,0.0,67.80250488281249,1.0,,,
2016-01-08,2523.0,0.0,2476.47607421875,0.0,68.5130615234375,0.0,67.80250488281249,1.0,,,
2016-01-11,2530.0,0.0,2417.69775390625,0.0,47.4558837890625,0.0,67.80250488281249,0.0,,,
2016-01-12,2551.0,0.0,2411.424072265625,0.0,39.9724853515625,0.0,67.80250488281249,0.0,,,
2016-01-13,2600.0,0.0,2415.603515625,0.0,38.8804443359375,0.0,67.80250488281249,0.0,,,
2016-01-14,2504.0,0.0,2427.39599609375,0.0,48.705859375,0.0,67.80250488281249,0.0,,,
2016-01-15,2485.0,0.0,2442.86669921875,0.0,55.9402587890625,0.0,67.80250488281249,0.0,,,
2016-01-18,2406.0,0.0,2406.283203125,0.0,55.5011962890625,0.0,67.80250488281249,0.0,,,
2016-01-19,2480.0,0.0,2359.904052734375,0.0,44.2992919921875,0.0,67.80250488281249,0.0,,,
2016-01-20,2425.0,0.0,2299.459716796875,0.0,42.3512939453125,0.0,67.80250488281249,0.0,,,
2016-01-21,2358.0,0.0,2289.17578125,0.0,36.465673828125,0.0,67.80250488281249,0.0,,,
2016-01-22,2456.0,0.0,2273.989990234375,0.0,26.411865234375,0.0,67.80250488281249,0.0,,,
2016-01-25,2487.0,0.0,2259.60302734375,0.0,40.3995361328125,0.0,67.80250488281249,0.0,,,
2016-01-26,2413.0,0.0,2270.021240234375,0.0,72.196337890625,0.0,67.80250488281249,1.0,,,
2016-01-27,2427.0,0.0,2283.923828125,0.0,74.6750244140625,0.0,67.80250488281249,1.0,,,
2016-01-28,2443.0,0.0,2250.283447265625,0.0,76.42861328125,0.0,67.80250488281249,1.0,,,
2016-01-29,2448.0,0.0,2233.56689453125,0.0,88.8178466796875,0.0,67.80250488281249,1.0,,,
2016-02-01,2483.0,0.0,2210.359130859375,0.0,92.06015625,0.0,67.80250488281249,1.0,,,
2016-02-02,2454.0,0.0,2227.48828125,0.0,96.5845458984375,0.0,67.80250488281249,1.0,,,
2016-02-03,2412.0,0.0,2272.358154296875,0.0,104.937841796875,0.0,67.80250488281249,1.0,,,
2016-02-04,2422.0,0.0,2284.3740234375,0.0,104.5944091796875,0.0,67.80250488281249,1.0,,,
2016-02-05,2378.0,0.0,2278.122802734375,0.0,99.0853515625,0.0,67.80250488281249,1.0,,,
2016-02-08,2329.0,0.0,2287.071533203125,0.0,87.6297607421875,0.0,67.80250488281249,1.0,,,
2016-02-09,2197.0,0.0,2274.548095703125,0.0,64.5585205078125,0.0,67.80250488281249,0.0,,,
2016-02-10,2150.0,0.0,2250.106689453125,0.0,49.662158203125,0.0,67.80250488281249,0.0,,,
2016-02-11,2147.0,0.0,2202.240478515625,0.0,45.708642578125,0.0,67.80250488281249,0.0,,,
2016-02-12,2185.0,0.0,2125.18310546875,0.0,35.684521484375,0.0,67.80250488281249,0.0,,,
2016-02-15,2342.0,0.0,2100.1982421875,0.0,26.117822265625,0.0,67.80250488281249,0.0,,,
2016-02-16,2357.0,0.0,2132.898193359375,0.0,48.4147705078125,0.0,67.80250488281249,0.0,,,
2016-02-17,2350.0,0.0,2185.123291015625,0.0,68.1067626953125,0.0,67.80250488281249,1.0,,,
2016-02-18,2384.0,0.0,2165.4306640625,0.0,63.171435546875,0.0,67.80250488281249,0.0,,,
2016-02-19,2347.0,0.0,2152.91552734375,0.0,90.8919921875,0.0,67.80250488281249,1.0,,,
2016-02-22,2351.0,0.0,2155.833984375,1.0,104.343408203125,0.0,67.80250488281249,1.0,,,
2016-02-23,2299.0,0.0,2136.269775390625,1.0,99.679833984375,0.0,67.80250488281249,1.0,,,
2016-02-24,2630.0,0.0,2162.521240234375,1.0,93.54267578125,0.0,67.80250488281249,1.0,,,
2016-02-25,2550.0,0.0,2171.877685546875,0.0,123.802880859375,0.0,67.80250488281249,1.0,,,
2016-02-26,2657.0,0.0,2275.176513671875,0.0,139.7581787109375,0.0,67.80250488281249,1.0,,,
2016-02-29,2777.0,0.0,2320.220458984375,1.0,158.532080078125,0.0,67.80250488281249,1.0,,,
2016-03-01,2800.0,0.0,2400.42626953125,1.0,178.327294921875,0.0,67.80250488281249,1.0,,,
2016-03-02,2803.0,0.0,2424.96826171875,1.0,208.377783203125,0.0,67.80250488281249,1.0,,,
2016-03-03,2859.0,0.0,2415.343505859375,1.0,199.4330810546875,0.0,67.80250488281249,1.0,,,
2016-03-04,2896.0,0.0,2464.05615234375,1.0,205.9864990234375,0.0,67.80250488281249,1.0,,,
2016-03-07,2868.0,0.0,2544.48486328125,1.0,210.99853515625,0.0,67.80250488281249,1.0,,,
2016-03-08,2802.0,0.0,2569.39306640625,1.0,197.6720947265625,0.0,67.80250488281249,1.0,,,
2016-03-09,2849.0,0.0,2629.420166015625,1.0,180.9754150390625,0.0,67.80250488281249,1.0,,,
2016-03-10,2834.0,0.0,2667.643798828125,1.0,165.130224609375,0.0,67.80250488281249,1.0,,,
2016-03-11,2876.0,0.0,2693.864013671875,1.0,137.4001953125,0.0,67.80250488281249,1.0,,,
2016-03-14,2876.0,0.0,2711.3779296875,0.0,112.4194091796875,0.0,67.80250488281249,1.0,,,
2016-03-15,2889.0,0.0,2724.13427734375,1.0,96.5301025390625,0.0,67.80250488281249,1.0,,,
2016-03-16,2926.0,0.0,2677.716552734375,1.0,89.7559814453125,0.0,67.80250488281249,1.0,,,
2016-03-17,2878.0,0.0,2666.595458984375,1.0,92.6263427734375,0.0,67.80250488281249,1.0,,,
2016-03-18,2880.0,0.0,2678.245361328125,1.0,97.1311767578125,0.0,67.80250488281249,1.0,,,
