timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-08,3778.0,0.0,3713.0400390625,0.0,33.351318359375,0.0,85.37086181640625,0.0,,,
2017-12-11,3789.0,0.0,3697.63671875,0.0,38.1467529296875,0.0,85.37086181640625,0.0,,,
2017-12-12,3844.0,0.0,3708.084228515625,0.0,36.435888671875,0.0,85.37086181640625,0.0,,,
2017-12-13,3848.0,0.0,3735.239013671875,1.0,44.0121826171875,0.0,85.37086181640625,0.0,,,
2017-12-14,3826.0,0.0,3734.903076171875,1.0,47.4318603515625,0.0,85.37086181640625,0.0,,,
2017-12-15,3805.0,0.0,3753.639892578125,1.0,49.6096923828125,0.0,85.37086181640625,0.0,,,
2017-12-18,3785.0,0.0,3761.613525390625,1.0,48.24970703125,0.0,85.37086181640625,0.0,,,
2017-12-19,3782.0,0.0,3730.0576171875,1.0,41.4520263671875,0.0,85.37086181640625,0.0,,,
2017-12-20,3795.0,0.0,3745.84033203125,1.0,33.0546875,0.0,85.37086181640625,0.0,,,
2017-12-21,3743.0,0.0,3730.650146484375,1.0,26.6945556640625,0.0,85.37086181640625,0.0,,,
2017-12-22,3720.0,0.0,3698.484130859375,1.0,15.6652099609375,0.0,85.37086181640625,0.0,,,
2017-12-27,3748.0,0.0,3715.295166015625,0.0,12.5108154296875,0.0,85.37086181640625,0.0,,,
2017-12-28,3757.0,0.0,3698.24755859375,1.0,16.7672607421875,0.0,85.37086181640625,0.0,,,
2017-12-29,3750.0,0.0,3713.568115234375,1.0,17.4482666015625,0.0,85.37086181640625,0.0,,,
2018-01-02,3797.0,0.0,3709.386474609375,1.0,16.17548828125,0.0,85.37086181640625,0.0,,,
2018-01-03,3758.0,0.0,3699.37939453125,1.0,23.70185546875,0.0,85.37086181640625,0.0,,,
2018-01-04,3756.0,0.0,3698.530029296875,1.0,27.4123291015625,0.0,85.37086181640625,0.0,,,
2018-01-05,3762.0,0.0,3710.82763671875,1.0,29.8888427734375,0.0,85.37086181640625,0.0,,,
2018-01-08,3761.0,0.0,3692.29833984375,0.0,29.1308349609375,0.0,85.37086181640625,0.0,,,
2018-01-09,3753.0,0.0,3708.9326171875,0.0,32.3578125,0.0,85.37086181640625,0.0,,,
2018-01-10,3711.0,0.0,3700.776123046875,0.0,28.0031982421875,0.0,85.37086181640625,0.0,,,
2018-01-11,3676.0,0.0,3684.147705078125,1.0,23.163525390625,0.0,85.37086181640625,0.0,,,
2018-01-12,3648.0,0.0,3687.818359375,1.0,18.231298828125,0.0,85.37086181640625,0.0,,,
2018-01-15,3707.0,0.0,3685.76708984375,0.0,17.0958984375,0.0,85.37086181640625,0.0,,,
2018-01-16,3682.0,0.0,3682.53271484375,0.0,12.3490234375,0.0,85.37086181640625,0.0,,,
2018-01-17,3680.0,0.0,3656.155029296875,0.0,7.8000732421875,0.0,85.37086181640625,0.0,,,
2018-01-18,3701.0,0.0,3641.8115234375,0.0,9.1621826171875,0.0,85.37086181640625,0.0,,,
2018-01-19,3695.0,0.0,3644.216796875,0.0,14.4617431640625,0.0,85.37086181640625,0.0,,,
2018-01-22,3736.0,0.0,3635.427734375,0.0,15.5582275390625,0.0,85.37086181640625,0.0,,,
2018-01-23,3739.0,0.0,3651.2265625,1.0,23.4921630859375,0.0,85.37086181640625,0.0,,,
2018-01-24,3805.0,0.0,3641.22998046875,1.0,32.2162353515625,0.0,85.37086181640625,0.0,,,
2018-01-25,4020.0,0.0,3686.715576171875,1.0,46.208740234375,0.0,85.37086181640625,0.0,,,
2018-01-26,3952.0,0.0,3750.65478515625,0.0,73.6183349609375,0.0,85.37086181640625,0.0,,,
2018-01-29,4035.0,0.0,3734.82958984375,0.0,85.7435791015625,0.0,85.37086181640625,1.0,,,
2018-01-30,4018.0,0.0,3825.765380859375,0.0,106.3033935546875,0.0,85.37086181640625,1.0,,,
2018-01-31,4021.0,0.0,3792.457763671875,0.0,112.8508544921875,0.0,85.37086181640625,1.0,,,
2018-02-01,3944.0,0.0,3839.23974609375,0.0,125.5576904296875,0.0,85.37086181640625,1.0,,,
2018-02-02,3993.0,0.0,3826.77734375,0.0,102.7052734375,0.0,85.37086181640625,1.0,,,
2018-02-05,3980.0,0.0,3833.502197265625,0.0,99.193017578125,0.0,85.37086181640625,1.0,,,
2018-02-06,3917.0,0.0,3873.5947265625,0.0,83.8257568359375,0.0,85.37086181640625,0.0,,,
2018-02-07,3935.0,0.0,3849.236328125,0.0,68.942822265625,0.0,85.37086181640625,0.0,,,
2018-02-08,4034.0,0.0,3835.89111328125,0.0,54.6649658203125,0.0,85.37086181640625,0.0,,,
2018-02-09,3894.0,0.0,3872.478759765625,0.0,63.9998291015625,0.0,85.37086181640625,0.0,,,
2018-02-12,3919.0,0.0,3845.84228515625,0.0,49.5296875,0.0,85.37086181640625,0.0,,,
2018-02-13,3930.0,0.0,3830.98291015625,0.0,42.1956787109375,0.0,85.37086181640625,0.0,,,
2018-02-14,3959.0,0.0,3798.192626953125,1.0,47.7568603515625,0.0,85.37086181640625,0.0,,,
2018-02-15,3984.0,0.0,3862.165283203125,1.0,55.26123046875,0.0,85.37086181640625,0.0,,,
2018-02-16,4044.0,0.0,3863.41845703125,1.0,47.6338134765625,0.0,85.37086181640625,0.0,,,
2018-02-19,4052.0,0.0,3874.3994140625,1.0,63.53984375,0.0,85.37086181640625,0.0,,,
2018-02-20,3995.0,0.0,3894.36767578125,1.0,73.984130859375,0.0,85.37086181640625,0.0,,,
2018-02-21,3979.0,0.0,3930.4150390625,0.0,74.145654296875,0.0,85.37086181640625,0.0,,,
2018-02-22,4053.0,0.0,3927.451171875,0.0,62.9234130859375,0.0,85.37086181640625,0.0,,,
2018-02-23,4092.0,0.0,3947.7119140625,0.0,63.29482421875,0.0,85.37086181640625,0.0,,,
2018-02-26,4091.0,0.0,3990.611083984375,0.0,59.665478515625,0.0,85.37086181640625,0.0,,,
2018-02-27,4087.0,0.0,3964.625732421875,0.0,49.6220947265625,0.0,85.37086181640625,0.0,,,
2018-02-28,4044.0,0.0,3940.9814453125,0.0,51.7962890625,0.0,85.37086181640625,0.0,,,
2018-03-01,4026.0,0.0,3957.969482421875,0.0,59.561865234375,0.0,85.37086181640625,0.0,,,
2018-03-02,3863.0,0.0,3959.450439453125,0.0,53.8100341796875,0.0,85.37086181640625,0.0,,,
2018-03-05,3840.0,0.0,3894.026123046875,0.0,49.02626953125,0.0,85.37086181640625,0.0,,,
2018-03-06,3839.0,0.0,3869.6591796875,1.0,44.389990234375,0.0,85.37086181640625,0.0,,,
2018-03-07,3875.0,0.0,3901.337890625,1.0,32.8943115234375,0.0,85.37086181640625,0.0,,,
2018-03-08,3919.0,0.0,3880.234619140625,1.0,25.2262451171875,0.0,85.37086181640625,0.0,,,
2018-03-09,3929.0,0.0,3873.99365234375,0.0,24.2904052734375,0.0,85.37086181640625,0.0,,,
2018-03-12,3936.0,0.0,3874.04541015625,0.0,20.14599609375,0.0,85.37086181640625,0.0,,,
2018-03-13,3943.0,0.0,3877.27880859375,0.0,20.9388427734375,0.0,85.37086181640625,0.0,,,
2018-03-14,3905.0,0.0,3847.25341796875,0.0,24.7785400390625,0.0,85.37086181640625,0.0,,,
2018-03-15,3961.0,0.0,3845.890869140625,0.0,27.9194091796875,0.0,85.37086181640625,0.0,,,
2018-03-16,4053.0,0.0,3885.764404296875,0.0,35.5537841796875,0.0,85.37086181640625,0.0,,,
2018-03-19,4000.0,0.0,3920.505859375,0.0,46.776708984375,0.0,85.37086181640625,0.0,,,
2018-03-20,3982.0,0.0,3888.42724609375,1.0,45.4294921875,0.0,85.37086181640625,0.0,,,
2018-03-21,4048.0,0.0,3919.505615234375,1.0,48.2146484375,0.0,85.37086181640625,0.0,,,
2018-03-22,4111.0,0.0,3947.836181640625,1.0,58.3906005859375,0.0,85.37086181640625,0.0,,,
2018-03-23,4148.0,0.0,3985.82177734375,1.0,63.1960693359375,0.0,85.37086181640625,0.0,,,
2018-03-26,4143.0,0.0,3994.70849609375,0.0,61.9259765625,0.0,85.37086181640625,0.0,,,
2018-03-27,4149.0,0.0,3966.3369140625,1.0,66.521875,0.0,85.37086181640625,0.0,,,
2018-03-28,4140.0,0.0,3999.60107421875,1.0,78.4791015625,0.0,85.37086181640625,0.0,,,
2018-03-29,4140.0,0.0,3996.859619140625,1.0,79.6695556640625,0.0,85.37086181640625,0.0,,,
2018-04-03,4079.0,0.0,3960.243896484375,0.0,77.6672119140625,0.0,85.37086181640625,0.0,,,
2018-04-04,4076.0,0.0,3968.450927734375,0.0,73.325,0.0,85.37086181640625,0.0,,,
2018-04-05,4089.0,0.0,3991.9912109375,0.0,69.2507568359375,0.0,85.37086181640625,0.0,,,
2018-04-06,4172.0,0.0,3997.0849609375,0.0,60.6853271484375,0.0,85.37086181640625,0.0,,,
2018-04-09,4344.0,0.0,4044.73974609375,0.0,64.1369384765625,0.0,85.37086181640625,0.0,,,
2018-04-10,4281.0,0.0,4104.32568359375,0.0,79.74892578125,0.0,85.37086181640625,0.0,,,
2018-04-11,4291.0,0.0,4099.74853515625,1.0,79.8756103515625,0.0,85.37086181640625,0.0,,,
2018-04-12,4258.0,0.0,4101.57861328125,1.0,90.845849609375,0.0,85.37086181640625,1.0,,,
2018-04-13,4255.0,0.0,4053.4541015625,1.0,99.85224609375,0.0,85.37086181640625,1.0,,,
2018-04-16,4282.0,0.0,4107.517578125,0.0,102.51533203125,0.0,85.37086181640625,1.0,,,
2018-04-17,4221.0,0.0,4155.458984375,1.0,90.037548828125,0.0,85.37086181640625,1.0,,,
2018-04-18,4184.0,0.0,4102.81640625,1.0,78.92421875,0.0,85.37086181640625,0.0,,,
2018-04-19,4208.0,0.0,4142.369140625,1.0,67.917431640625,0.0,85.37086181640625,0.0,,,
2018-04-20,4258.0,0.0,4152.14697265625,0.0,58.83837890625,0.0,85.37086181640625,0.0,,,
2018-04-23,4269.0,0.0,4172.3779296875,0.0,49.269091796875,0.0,85.37086181640625,0.0,,,
2018-04-24,4238.0,0.0,4188.69580078125,0.0,41.483056640625,0.0,85.37086181640625,0.0,,,
2018-04-25,4289.0,0.0,4144.7451171875,0.0,38.450634765625,0.0,85.37086181640625,0.0,,,
2018-04-26,4288.0,0.0,4147.26416015625,0.0,46.16650390625,0.0,85.37086181640625,0.0,,,
2018-04-27,4319.0,0.0,4139.33642578125,0.0,53.677001953125,0.0,85.37086181640625,0.0,,,
2018-04-30,4332.0,0.0,4168.3291015625,0.0,61.058056640625,0.0,85.37086181640625,0.0,,,
2018-05-01,4335.0,0.0,4168.75390625,0.0,67.762939453125,0.0,85.37086181640625,0.0,,,
2018-05-02,4380.0,0.0,4188.865234375,0.0,79.45712890625,0.0,85.37086181640625,0.0,,,
2018-05-03,4339.0,0.0,4214.56494140625,0.0,84.1451171875,0.0,85.37086181640625,0.0,,,
2018-05-04,4322.0,0.0,4234.30029296875,0.0,82.5150390625,0.0,85.37086181640625,0.0,,,
2018-05-08,4325.0,0.0,4285.58642578125,0.0,73.31865234375,0.0,85.37086181640625,0.0,,,
2018-05-09,4352.0,0.0,4260.2421875,0.0,60.892919921875,0.0,85.37086181640625,0.0,,,
2018-05-10,4418.0,0.0,4266.06640625,0.0,53.444091796875,0.0,85.37086181640625,0.0,,,
2018-05-11,4473.0,0.0,4259.736328125,0.0,49.523974609375,0.0,85.37086181640625,0.0,,,
2018-05-14,4449.0,0.0,4273.8427734375,0.0,58.4068359375,0.0,85.37086181640625,0.0,,,
2018-05-15,4414.0,0.0,4293.79296875,1.0,67.152587890625,0.0,85.37086181640625,0.0,,,
2018-05-16,4477.0,0.0,4260.7109375,1.0,75.23193359375,0.0,85.37086181640625,0.0,,,
2018-05-17,4449.0,0.0,4297.6455078125,1.0,87.68505859375,0.0,85.37086181640625,1.0,,,
2018-05-18,4519.0,0.0,4304.48583984375,0.0,87.6271484375,0.0,85.37086181640625,1.0,,,
2018-05-21,4547.0,0.0,4369.88720703125,1.0,87.752197265625,0.0,85.37086181640625,1.0,,,
2018-05-22,4555.0,0.0,4354.4580078125,0.0,87.94775390625,0.0,85.37086181640625,1.0,,,
2018-05-23,4542.0,0.0,4382.0634765625,0.0,95.98125,0.0,85.37086181640625,1.0,,,
2018-05-24,4498.0,0.0,4410.6005859375,0.0,90.34599609375,0.0,85.37086181640625,1.0,,,
2018-05-25,4518.0,0.0,4383.17919921875,0.0,83.95048828125,0.0,85.37086181640625,0.0,,,
2018-05-29,4577.0,0.0,4420.02392578125,0.0,75.98115234375,0.0,85.37086181640625,0.0,,,
2018-05-30,4480.0,0.0,4416.76025390625,0.0,73.96748046875,0.0,85.37086181640625,0.0,,,
2018-05-31,4473.0,0.0,4380.2509765625,0.0,60.237255859375,0.0,85.37086181640625,0.0,,,
2018-06-01,4517.0,0.0,4418.07080078125,0.0,53.518505859375,0.0,85.37086181640625,0.0,,,
2018-06-04,4479.0,0.0,4402.9306640625,1.0,54.671484375,0.0,85.37086181640625,0.0,,,
2018-06-05,4483.0,0.0,4408.443359375,1.0,48.796337890625,0.0,85.37086181640625,0.0,,,
2018-06-06,4526.0,0.0,4403.08642578125,1.0,40.55439453125,0.0,85.37086181640625,0.0,,,
2018-06-07,4618.0,0.0,4394.07421875,1.0,46.52177734375,0.0,85.37086181640625,0.0,,,
2018-06-08,4480.0,0.0,4465.03271484375,0.0,59.639453125,0.0,85.37086181640625,0.0,,,
2018-06-11,4514.0,0.0,4420.3486328125,1.0,51.24326171875,0.0,85.37086181640625,0.0,,,
2018-06-12,4550.0,0.0,4422.86669921875,1.0,53.00146484375,0.0,85.37086181640625,0.0,,,
2018-06-13,4500.0,0.0,4440.587890625,1.0,58.259130859375,0.0,85.37086181640625,0.0,,,
2018-06-14,4490.0,0.0,4445.67822265625,0.0,51.908984375,0.0,85.37086181640625,0.0,,,
2018-06-15,4477.0,0.0,4419.9814453125,0.0,33.948583984375,0.0,85.37086181640625,0.0,,,
2018-06-18,4402.0,0.0,4410.30908203125,0.0,38.1537109375,0.0,85.37086181640625,0.0,,,
2018-06-19,4354.0,0.0,4436.048828125,0.0,28.84794921875,0.0,85.37086181640625,0.0,,,
2018-06-20,4387.0,0.0,4409.62109375,1.0,24.339501953125,0.0,85.37086181640625,0.0,,,
2018-06-21,4470.0,0.0,4375.48828125,1.0,20.660400390625,0.0,85.37086181640625,0.0,,,
2018-06-22,4453.0,0.0,4392.6611328125,1.0,23.450927734375,0.0,85.37086181640625,0.0,,,
2018-06-25,4439.0,0.0,4397.669921875,1.0,21.480615234375,0.0,85.37086181640625,0.0,,,
2018-06-26,4421.0,0.0,4360.37548828125,1.0,29.01806640625,0.0,85.37086181640625,0.0,,,
2018-06-27,4487.0,0.0,4335.64892578125,1.0,26.875634765625,0.0,85.37086181640625,0.0,,,
2018-06-28,4443.0,0.0,4401.353515625,0.0,40.815625,0.0,85.37086181640625,0.0,,,
2018-06-29,4445.0,0.0,4373.26611328125,0.0,35.5291015625,0.0,85.37086181640625,0.0,,,
2018-07-02,4454.0,0.0,4360.89013671875,1.0,36.668603515625,0.0,85.37086181640625,0.0,,,
2018-07-03,4402.0,0.0,4376.84375,1.0,41.84658203125,0.0,85.37086181640625,0.0,,,
2018-07-04,4419.0,0.0,4389.0205078125,1.0,38.299755859375,0.0,85.37086181640625,0.0,,,
2018-07-05,4485.0,0.0,4406.2451171875,0.0,26.16259765625,0.0,85.37086181640625,0.0,,,
2018-07-06,4479.0,0.0,4381.359375,0.0,29.44892578125,0.0,85.37086181640625,0.0,,,
2018-07-09,4504.0,0.0,4412.81005859375,0.0,32.039599609375,0.0,85.37086181640625,0.0,,,
2018-07-10,4500.0,0.0,4400.8134765625,0.0,29.878125,0.0,85.37086181640625,0.0,,,
2018-07-11,4470.0,0.0,4349.6953125,1.0,39.675146484375,0.0,85.37086181640625,0.0,,,
2018-07-12,4513.0,0.0,4396.93603515625,1.0,48.707666015625,0.0,85.37086181640625,0.0,,,
2018-07-13,4539.0,0.0,4399.65625,1.0,52.43857421875,0.0,85.37086181640625,0.0,,,
2018-07-16,4516.0,0.0,4387.29248046875,0.0,56.60888671875,0.0,85.37086181640625,0.0,,,
2018-07-17,4483.0,0.0,4387.427734375,0.0,60.36064453125,0.0,85.37086181640625,0.0,,,
2018-07-18,4502.0,0.0,4406.09912109375,0.0,59.99921875,0.0,85.37086181640625,0.0,,,
2018-07-19,4553.0,0.0,4421.35302734375,0.0,57.558837890625,0.0,85.37086181640625,0.0,,,
2018-07-20,4570.0,0.0,4453.09326171875,0.0,59.117138671875,0.0,85.37086181640625,0.0,,,
2018-07-23,4536.0,0.0,4448.8271484375,0.0,56.8734375,0.0,85.37086181640625,0.0,,,
2018-07-24,4545.0,0.0,4434.51953125,0.0,52.719970703125,0.0,85.37086181640625,0.0,,,
2018-07-25,4556.0,0.0,4443.24267578125,0.0,54.210791015625,0.0,85.37086181640625,0.0,,,
2018-07-26,4560.0,0.0,4431.302734375,0.0,55.896435546875,0.0,85.37086181640625,0.0,,,
2018-07-27,4527.0,0.0,4445.66064453125,0.0,55.60146484375,0.0,85.37086181640625,0.0,,,
2018-07-30,4466.0,0.0,4441.7314453125,1.0,52.0447265625,0.0,85.37086181640625,0.0,,,
2018-07-31,4422.0,0.0,4410.38232421875,1.0,45.754296875,0.0,85.37086181640625,0.0,,,
2018-08-01,4400.0,0.0,4422.240234375,1.0,35.868017578125,0.0,85.37086181640625,0.0,,,
2018-08-02,4450.0,0.0,4397.72607421875,1.0,26.81630859375,0.0,85.37086181640625,0.0,,,
2018-08-03,4531.0,0.0,4420.80029296875,1.0,17.2013671875,0.0,85.37086181640625,0.0,,,
2018-08-06,4503.0,0.0,4452.931640625,1.0,17.77998046875,0.0,85.37086181640625,0.0,,,
2018-08-07,4485.0,0.0,4412.78271484375,1.0,16.600048828125,0.0,85.37086181640625,0.0,,,
2018-08-08,4527.0,0.0,4395.9326171875,0.0,24.860009765625,0.0,85.37086181640625,0.0,,,
2018-08-09,4510.0,0.0,4417.85595703125,0.0,41.289501953125,0.0,85.37086181640625,0.0,,,
2018-08-10,4489.0,0.0,4419.30859375,0.0,45.569677734375,0.0,85.37086181640625,0.0,,,
2018-08-13,4469.0,0.0,4416.74951171875,0.0,41.51884765625,0.0,85.37086181640625,0.0,,,
2018-08-14,4510.0,0.0,4388.98291015625,0.0,41.737060546875,0.0,85.37086181640625,0.0,,,
2018-08-15,4453.0,0.0,4427.64697265625,0.0,46.617041015625,0.0,85.37086181640625,0.0,,,
2018-08-16,4414.0,0.0,4433.1513671875,0.0,36.04560546875,0.0,85.37086181640625,0.0,,,
2018-08-17,4397.0,0.0,4416.85546875,0.0,28.746337890625,0.0,85.37086181640625,0.0,,,
2018-08-20,4417.0,0.0,4402.01904296875,0.0,23.762744140625,0.0,85.37086181640625,0.0,,,
2018-08-21,4435.0,0.0,4401.82861328125,0.0,18.8376953125,0.0,85.37086181640625,0.0,,,
2018-08-22,4404.0,0.0,4384.61962890625,0.0,10.053125,0.0,85.37086181640625,0.0,,,
2018-08-23,4439.0,0.0,4351.97802734375,0.0,8.082861328125,0.0,85.37086181640625,0.0,,,
2018-08-24,4484.0,0.0,4371.29296875,0.0,14.869921875,0.0,85.37086181640625,0.0,,,
2018-08-28,4547.0,0.0,4369.419921875,0.0,26.726171875,0.0,85.37086181640625,0.0,,,
2018-08-29,4600.0,0.0,4377.89697265625,0.0,42.986083984375,0.0,85.37086181640625,0.0,,,
2018-08-30,4625.0,0.0,4396.50146484375,0.0,61.879248046875,0.0,85.37086181640625,0.0,,,
2018-08-31,4654.0,0.0,4442.1650390625,0.0,82.791064453125,0.0,85.37086181640625,0.0,,,
2018-09-03,4627.0,0.0,4483.98828125,1.0,95.27236328125,0.0,85.37086181640625,1.0,,,
2018-09-04,4684.0,0.0,4465.0009765625,1.0,98.30283203125,0.0,85.37086181640625,1.0,,,
2018-09-05,4685.0,0.0,4519.875,1.0,102.4447265625,0.0,85.37086181640625,1.0,,,
2018-09-06,4659.0,0.0,4535.220703125,0.0,96.746923828125,0.0,85.37086181640625,1.0,,,
2018-09-07,4657.0,0.0,4528.4375,0.0,86.275,0.0,85.37086181640625,1.0,,,
2018-09-10,4663.0,0.0,4520.66455078125,1.0,77.94775390625,0.0,85.37086181640625,0.0,,,
2018-09-11,4724.0,0.0,4526.08154296875,1.0,77.880126953125,0.0,85.37086181640625,0.0,,,
2018-09-12,4753.0,0.0,4579.849609375,0.0,75.7720703125,0.0,85.37086181640625,0.0,,,
2018-09-13,4791.0,0.0,4564.9638671875,0.0,76.574609375,0.0,85.37086181640625,0.0,,,
2018-09-14,4775.0,0.0,4571.82470703125,0.0,86.80029296875,0.0,85.37086181640625,1.0,,,
2018-09-17,4789.0,0.0,4574.2900390625,0.0,94.261572265625,0.0,85.37086181640625,1.0,,,
2018-09-18,4750.0,0.0,4595.55419921875,0.0,101.4990234375,0.0,85.37086181640625,1.0,,,
2018-09-19,4753.0,0.0,4602.216796875,0.0,97.1517578125,0.0,85.37086181640625,1.0,,,
2018-09-20,4759.0,0.0,4610.79931640625,0.0,94.9150390625,0.0,85.37086181640625,1.0,,,
2018-09-21,4750.0,0.0,4636.72314453125,0.0,87.131494140625,0.0,85.37086181640625,1.0,,,
2018-09-24,4754.0,0.0,4639.03076171875,1.0,78.141650390625,0.0,85.37086181640625,0.0,,,
2018-09-25,4663.0,0.0,4665.578125,1.0,68.167578125,0.0,85.37086181640625,0.0,,,
2018-09-26,4578.0,0.0,4637.08154296875,1.0,52.980810546875,0.0,85.37086181640625,0.0,,,
2018-09-27,4583.0,0.0,4621.63623046875,1.0,43.81064453125,0.0,85.37086181640625,0.0,,,
2018-09-28,4584.0,0.0,4600.43798828125,1.0,32.85419921875,0.0,85.37086181640625,0.0,,,
2018-10-01,4580.0,0.0,4563.17529296875,0.0,22.097802734375,0.0,85.37086181640625,0.0,,,
2018-10-02,4577.0,0.0,4574.658203125,1.0,12.283349609375,0.0,85.37086181640625,0.0,,,
2018-10-03,4521.0,0.0,4540.65283203125,1.0,13.3322265625,0.0,85.37086181640625,0.0,,,
2018-10-04,4561.0,0.0,4518.33544921875,1.0,9.38935546875,0.0,85.37086181640625,0.0,,,
2018-10-05,4541.0,0.0,4538.7783203125,0.0,9.7921875,0.0,85.37086181640625,0.0,,,
2018-10-08,4519.0,0.0,4503.7138671875,0.0,6.592724609375,0.0,85.37086181640625,0.0,,,
2018-10-09,4443.0,0.0,4519.62646484375,0.0,6.4388671875,0.0,85.37086181640625,0.0,,,
2018-10-10,4355.0,0.0,4486.45654296875,1.0,13.867333984375,0.0,85.37086181640625,0.0,,,
2018-10-11,4102.0,0.0,4449.4677734375,1.0,23.57119140625,0.0,85.37086181640625,0.0,,,
2018-10-12,4101.0,0.0,4367.58251953125,1.0,49.90810546875,0.0,85.37086181640625,0.0,,,
2018-10-15,4128.0,0.0,4362.94970703125,0.0,59.967138671875,0.0,85.37086181640625,0.0,,,
2018-10-16,4088.0,0.0,4310.28271484375,1.0,89.6982421875,0.0,85.37086181640625,1.0,,,
2018-10-17,4223.0,0.0,4271.20458984375,1.0,106.858740234375,0.0,85.37086181640625,1.0,,,
2018-10-18,4275.0,0.0,4274.6572265625,1.0,111.94873046875,0.0,85.37086181640625,1.0,,,
2018-10-19,4284.0,0.0,4231.818359375,1.0,77.23623046875,0.0,85.37086181640625,0.0,,,
2018-10-22,4394.0,0.0,4274.9716796875,0.0,55.796142578125,0.0,85.37086181640625,0.0,,,
2018-10-23,4340.0,0.0,4246.59423828125,0.0,44.20400390625,0.0,85.37086181640625,0.0,,,
2018-10-24,4227.0,0.0,4190.46484375,1.0,31.31630859375,0.0,85.37086181640625,0.0,,,
2018-10-25,4200.0,0.0,4223.1376953125,1.0,29.271044921875,0.0,85.37086181640625,0.0,,,
2018-10-26,4254.0,0.0,4197.2021484375,1.0,28.850537109375,0.0,85.37086181640625,0.0,,,
2018-10-29,4243.0,0.0,4238.6708984375,1.0,29.312158203125,0.0,85.37086181640625,0.0,,,
2018-10-30,4290.0,0.0,4279.65673828125,1.0,15.625927734375,0.0,85.37086181640625,0.0,,,
2018-10-31,4315.0,0.0,4284.81201171875,0.0,7.319677734375,0.0,85.37086181640625,0.0,,,
2018-11-01,4280.0,0.0,4270.224609375,0.0,8.6125,0.0,85.37086181640625,0.0,,,
2018-11-02,4331.0,0.0,4246.9931640625,0.0,11.143359375,0.0,85.37086181640625,0.0,,,
2018-11-05,4279.0,0.0,4232.28662109375,0.0,13.8642578125,0.0,85.37086181640625,0.0,,,
2018-11-06,4255.0,0.0,4183.5966796875,0.0,17.902685546875,0.0,85.37086181640625,0.0,,,
2018-11-07,4272.0,0.0,4167.20263671875,0.0,19.20869140625,0.0,85.37086181640625,0.0,,,
2018-11-08,4240.0,0.0,4126.2216796875,0.0,28.62470703125,0.0,85.37086181640625,0.0,,,
2018-11-09,4173.0,0.0,4135.28076171875,0.0,39.97197265625,0.0,85.37086181640625,0.0,,,
2018-11-12,4252.0,0.0,4156.8203125,0.0,21.77451171875,0.0,85.37086181640625,0.0,,,
2018-11-13,4168.0,0.0,4191.9013671875,0.0,40.16845703125,0.0,85.37086181640625,0.0,,,
2018-11-14,4201.0,0.0,4208.46435546875,1.0,35.6474609375,0.0,85.37086181640625,0.0,,,
2018-11-15,4137.0,0.0,4199.33544921875,1.0,25.91416015625,0.0,85.37086181640625,0.0,,,
2018-11-16,4125.0,0.0,4157.63818359375,1.0,20.769873046875,0.0,85.37086181640625,0.0,,,
2018-11-19,4105.0,0.0,4170.61767578125,0.0,17.786328125,0.0,85.37086181640625,0.0,,,
2018-11-20,4030.0,0.0,4114.1455078125,0.0,15.192431640625,0.0,85.37086181640625,0.0,,,
2018-11-21,3976.0,0.0,4035.0908203125,0.0,16.75302734375,0.0,85.37086181640625,0.0,,,
2018-11-22,3988.0,0.0,4035.1083984375,0.0,20.077294921875,0.0,85.37086181640625,0.0,,,
2018-11-23,4022.0,0.0,4026.930908203125,0.0,19.869140625,0.0,85.37086181640625,0.0,,,
2018-11-26,4080.0,0.0,4029.08935546875,0.0,17.9755126953125,0.0,85.37086181640625,0.0,,,
2018-11-27,4062.0,0.0,4065.36181640625,0.0,24.0048095703125,0.0,85.37086181640625,0.0,,,
2018-11-28,4090.0,0.0,4034.893798828125,0.0,13.6219482421875,0.0,85.37086181640625,0.0,,,
2018-11-29,4075.0,0.0,4052.327392578125,0.0,13.223486328125,0.0,85.37086181640625,0.0,,,
2018-11-30,4096.0,0.0,4039.48388671875,0.0,10.7799072265625,0.0,85.37086181640625,0.0,,,
2018-12-03,4092.0,0.0,4012.41796875,1.0,18.85673828125,0.0,85.37086181640625,0.0,,,
2018-12-04,4055.0,0.0,4019.59228515625,1.0,21.723876953125,0.0,85.37086181640625,0.0,,,
2018-12-05,3992.0,0.0,4024.530029296875,0.0,24.928466796875,0.0,85.37086181640625,0.0,,,
2018-12-06,4000.0,0.0,3987.08740234375,0.0,20.207421875,0.0,85.37086181640625,0.0,,,
2018-12-07,3896.0,0.0,4005.7158203125,0.0,20.2001220703125,0.0,85.37086181640625,0.0,,,
2018-12-10,3893.0,0.0,3973.94091796875,1.0,26.5803955078125,0.0,85.37086181640625,0.0,,,
2018-12-11,3913.0,0.0,3969.6025390625,1.0,23.5387939453125,0.0,85.37086181640625,0.0,,,
2018-12-12,3930.0,0.0,3942.83251953125,1.0,25.4304443359375,0.0,85.37086181640625,0.0,,,
2018-12-13,4022.0,0.0,3915.228271484375,1.0,21.078759765625,0.0,85.37086181640625,0.0,,,
2018-12-14,3994.0,0.0,3936.557373046875,1.0,36.6863525390625,0.0,85.37086181640625,0.0,,,
