timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-08-27,2512.0,0.0,2612.36767578125,0.0,84.0422607421875,0.0,131.41885742187497,0.0,,,
2015-08-28,2520.0,0.0,2628.8798828125,0.0,85.0409912109375,0.0,131.41885742187497,0.0,,,
2015-09-01,2452.0,0.0,2606.85595703125,0.0,77.2013916015625,0.0,131.41885742187497,0.0,,,
2015-09-02,2457.0,0.0,2586.242431640625,0.0,64.0900146484375,0.0,131.41885742187497,0.0,,,
2015-09-03,2502.0,0.0,2578.215087890625,0.0,64.9517333984375,0.0,131.41885742187497,0.0,,,
2015-09-04,2431.0,0.0,2539.42041015625,0.0,56.956103515625,0.0,131.41885742187497,0.0,,,
2015-09-07,2456.0,0.0,2533.91064453125,0.0,57.761376953125,0.0,131.41885742187497,0.0,,,
2015-09-08,2493.0,0.0,2546.941650390625,0.0,54.664453125,0.0,131.41885742187497,0.0,,,
2015-09-09,2514.0,0.0,2557.120849609375,0.0,44.5730224609375,0.0,131.41885742187497,0.0,,,
2015-09-10,2523.0,0.0,2588.384521484375,0.0,35.9608642578125,0.0,131.41885742187497,0.0,,,
2015-09-11,2498.0,0.0,2590.3466796875,0.0,34.8778076171875,0.0,131.41885742187497,0.0,,,
2015-09-14,2480.0,0.0,2577.7119140625,0.0,33.2704345703125,0.0,131.41885742187497,0.0,,,
2015-09-15,2471.0,0.0,2569.800537109375,1.0,35.2505615234375,0.0,131.41885742187497,0.0,,,
2015-09-16,2425.0,0.0,2531.130126953125,1.0,39.7364501953125,0.0,131.41885742187497,0.0,,,
2015-09-17,2455.0,0.0,2511.280029296875,1.0,46.0373779296875,0.0,131.41885742187497,0.0,,,
2015-09-18,2392.0,0.0,2527.25341796875,1.0,45.1269287109375,0.0,131.41885742187497,0.0,,,
2015-09-21,2444.0,0.0,2541.60888671875,1.0,49.4176025390625,0.0,131.41885742187497,0.0,,,
2015-09-22,2350.0,0.0,2564.90185546875,1.0,49.4072998046875,0.0,131.41885742187497,0.0,,,
2015-09-23,2395.0,0.0,2571.4404296875,0.0,61.017431640625,0.0,131.41885742187497,0.0,,,
2015-09-24,2384.0,0.0,2511.43994140625,0.0,68.0484619140625,0.0,131.41885742187497,0.0,,,
2015-09-25,2462.0,0.0,2496.845458984375,0.0,75.164453125,0.0,131.41885742187497,0.0,,,
2015-09-28,2406.0,0.0,2511.678955078125,0.0,65.1236572265625,0.0,131.41885742187497,0.0,,,
2015-09-29,2363.0,0.0,2518.00146484375,0.0,65.9306640625,0.0,131.41885742187497,0.0,,,
2015-09-30,2419.0,0.0,2487.405517578125,1.0,59.940625,0.0,131.41885742187497,0.0,,,
2015-10-01,2507.0,0.0,2467.6123046875,1.0,49.1371337890625,0.0,131.41885742187497,0.0,,,
2015-10-02,2528.0,0.0,2473.193603515625,1.0,40.3319091796875,0.0,131.41885742187497,0.0,,,
2015-10-05,2548.0,0.0,2523.893310546875,0.0,42.3280029296875,0.0,131.41885742187497,0.0,,,
2015-10-06,2554.0,0.0,2551.249755859375,0.0,32.4814453125,0.0,131.41885742187497,0.0,,,
2015-10-07,2471.0,0.0,2534.6220703125,0.0,15.1706298828125,0.0,131.41885742187497,0.0,,,
2015-10-08,2451.0,0.0,2540.418701171875,0.0,14.69228515625,0.0,131.41885742187497,0.0,,,
2015-10-09,2423.0,0.0,2534.36083984375,0.0,21.7953857421875,0.0,131.41885742187497,0.0,,,
2015-10-12,2415.0,0.0,2529.4990234375,0.0,29.1258544921875,0.0,131.41885742187497,0.0,,,
2015-10-13,2387.0,0.0,2529.19091796875,0.0,38.165087890625,0.0,131.41885742187497,0.0,,,
2015-10-14,2375.0,0.0,2523.9296875,1.0,52.1091552734375,0.0,131.41885742187497,0.0,,,
2015-10-15,2475.0,0.0,2510.767333984375,1.0,60.6399169921875,0.0,131.41885742187497,0.0,,,
2015-10-16,2458.0,0.0,2500.510986328125,1.0,55.2747802734375,0.0,131.41885742187497,0.0,,,
2015-10-19,2462.0,0.0,2523.023681640625,0.0,48.389794921875,0.0,131.41885742187497,0.0,,,
2015-10-20,2456.0,0.0,2546.917236328125,0.0,43.0422607421875,0.0,131.41885742187497,0.0,,,
2015-10-21,2437.0,0.0,2542.346923828125,0.0,37.914892578125,0.0,131.41885742187497,0.0,,,
2015-10-22,2495.0,0.0,2489.802001953125,0.0,33.5566162109375,0.0,131.41885742187497,0.0,,,
2015-10-23,2547.0,0.0,2487.2802734375,0.0,30.4996826171875,0.0,131.41885742187497,0.0,,,
2015-10-26,2530.0,0.0,2510.7998046875,0.0,32.220556640625,0.0,131.41885742187497,0.0,,,
2015-10-27,2538.0,0.0,2574.81982421875,0.0,26.4582275390625,0.0,131.41885742187497,0.0,,,
2015-10-28,2559.0,0.0,2602.67626953125,0.0,21.048486328125,0.0,131.41885742187497,0.0,,,
2015-10-29,2561.0,0.0,2585.28369140625,0.0,14.8814208984375,0.0,131.41885742187497,0.0,,,
2015-10-30,2545.0,0.0,2559.275634765625,0.0,18.369970703125,0.0,131.41885742187497,0.0,,,
2015-11-02,2558.0,0.0,2546.926025390625,0.0,13.8255615234375,0.0,131.41885742187497,0.0,,,
2015-11-03,2546.0,0.0,2564.540283203125,0.0,11.9504150390625,0.0,131.41885742187497,0.0,,,
2015-11-04,2515.0,0.0,2578.829345703125,0.0,9.669091796875,0.0,131.41885742187497,0.0,,,
2015-11-05,2560.0,0.0,2576.858154296875,0.0,11.6843994140625,0.0,131.41885742187497,0.0,,,
2015-11-06,2597.0,0.0,2567.937744140625,0.0,8.8631103515625,0.0,131.41885742187497,0.0,,,
2015-11-09,2583.0,0.0,2599.48193359375,0.0,11.3216064453125,0.0,131.41885742187497,0.0,,,
2015-11-10,2540.0,0.0,2640.40478515625,0.0,12.612939453125,0.0,131.41885742187497,0.0,,,
2015-11-11,2542.0,0.0,2658.600341796875,0.0,20.7993896484375,0.0,131.41885742187497,0.0,,,
2015-11-12,2535.0,0.0,2637.232666015625,0.0,26.0764892578125,0.0,131.41885742187497,0.0,,,
2015-11-13,2491.0,0.0,2601.024169921875,0.0,36.4781982421875,0.0,131.41885742187497,0.0,,,
2015-11-16,2497.0,0.0,2603.134765625,0.0,44.5743896484375,0.0,131.41885742187497,0.0,,,
2015-11-17,2550.0,0.0,2617.560302734375,0.0,53.5396728515625,0.0,131.41885742187497,0.0,,,
2015-11-18,2552.0,0.0,2614.39453125,0.0,50.255224609375,0.0,131.41885742187497,0.0,,,
2015-11-19,2585.0,0.0,2602.966064453125,0.0,44.8346435546875,0.0,131.41885742187497,0.0,,,
2015-11-20,2602.0,0.0,2599.193359375,0.0,36.4079833984375,0.0,131.41885742187497,0.0,,,
2015-11-23,2600.0,0.0,2596.2099609375,0.0,25.68623046875,0.0,131.41885742187497,0.0,,,
2015-11-24,2576.0,0.0,2615.384765625,0.0,15.3483642578125,0.0,131.41885742187497,0.0,,,
2015-11-25,2614.0,0.0,2630.202880859375,0.0,12.530810546875,0.0,131.41885742187497,0.0,,,
2015-11-26,2635.0,0.0,2614.90185546875,0.0,5.7536376953125,0.0,131.41885742187497,0.0,,,
2015-11-27,2645.0,0.0,2608.414794921875,0.0,5.0103271484375,0.0,131.41885742187497,0.0,,,
2015-11-30,2650.0,0.0,2634.93994140625,0.0,8.6865234375,0.0,131.41885742187497,0.0,,,
2015-12-01,2654.0,0.0,2676.57763671875,0.0,8.72548828125,0.0,131.41885742187497,0.0,,,
2015-12-02,2656.0,0.0,2700.809326171875,0.0,7.044775390625,0.0,131.41885742187497,0.0,,,
2015-12-03,2604.0,0.0,2697.51953125,0.0,13.913037109375,0.0,131.41885742187497,0.0,,,
2015-12-04,2615.0,0.0,2686.536376953125,0.0,21.25517578125,0.0,131.41885742187497,0.0,,,
2015-12-07,2646.0,0.0,2676.533935546875,0.0,24.75029296875,0.0,131.41885742187497,0.0,,,
2015-12-08,2596.0,0.0,2672.269287109375,0.0,26.2976806640625,0.0,131.41885742187497,0.0,,,
2015-12-09,2581.0,0.0,2686.27685546875,0.0,31.666845703125,0.0,131.41885742187497,0.0,,,
2015-12-10,2574.0,0.0,2690.34521484375,0.0,37.7135986328125,0.0,131.41885742187497,0.0,,,
2015-12-11,2493.0,0.0,2677.62890625,0.0,39.9961669921875,0.0,131.41885742187497,0.0,,,
2015-12-14,2486.0,0.0,2680.223388671875,0.0,51.305419921875,0.0,131.41885742187497,0.0,,,
2015-12-15,2603.0,0.0,2672.225341796875,0.0,67.674365234375,0.0,131.41885742187497,0.0,,,
2015-12-16,2642.0,0.0,2644.24560546875,0.0,66.969970703125,0.0,131.41885742187497,0.0,,,
2015-12-17,2709.0,0.0,2646.4951171875,0.0,56.666845703125,0.0,131.41885742187497,0.0,,,
2015-12-18,2698.0,0.0,2663.634521484375,0.0,51.2828125,0.0,131.41885742187497,0.0,,,
2015-12-21,2676.0,0.0,2681.50439453125,0.0,34.992041015625,0.0,131.41885742187497,0.0,,,
2015-12-22,2681.0,0.0,2693.51171875,0.0,14.333154296875,0.0,131.41885742187497,0.0,,,
2015-12-23,2709.0,0.0,2691.278564453125,0.0,8.6617919921875,0.0,131.41885742187497,0.0,,,
2015-12-24,2702.0,0.0,2692.41162109375,0.0,13.260791015625,0.0,131.41885742187497,0.0,,,
2015-12-29,2780.0,0.0,2713.301513671875,0.0,7.617236328125,0.0,131.41885742187497,0.0,,,
2015-12-30,2750.0,0.0,2720.638916015625,0.0,10.850537109375,0.0,131.41885742187497,0.0,,,
2015-12-31,2744.0,0.0,2752.170166015625,0.0,13.5881103515625,0.0,131.41885742187497,0.0,,,
2016-01-04,2645.0,0.0,2789.355712890625,0.0,9.542041015625,0.0,131.41885742187497,0.0,,,
2016-01-05,2628.0,0.0,2779.33837890625,0.0,22.20546875,0.0,131.41885742187497,0.0,,,
2016-01-06,2554.0,0.0,2765.456787109375,0.0,39.9923828125,0.0,131.41885742187497,0.0,,,
2016-01-07,2512.0,0.0,2743.038330078125,0.0,54.468212890625,0.0,131.41885742187497,0.0,,,
2016-01-08,2530.0,0.0,2692.822265625,0.0,74.3474365234375,0.0,131.41885742187497,0.0,,,
2016-01-11,2534.0,0.0,2665.57177734375,0.0,90.1011474609375,0.0,131.41885742187497,0.0,,,
2016-01-12,2584.0,0.0,2681.045654296875,0.0,88.82275390625,0.0,131.41885742187497,0.0,,,
2016-01-13,2539.0,0.0,2708.253662109375,0.0,83.3934814453125,0.0,131.41885742187497,0.0,,,
2016-01-14,2494.0,0.0,2727.21630859375,0.0,79.1731689453125,0.0,131.41885742187497,0.0,,,
2016-01-15,2404.0,0.0,2695.432861328125,0.0,79.390966796875,0.0,131.41885742187497,0.0,,,
2016-01-18,2436.0,0.0,2618.7939453125,0.0,92.2520263671875,0.0,131.41885742187497,0.0,,,
2016-01-19,2473.0,0.0,2567.0869140625,0.0,97.3742431640625,0.0,131.41885742187497,0.0,,,
2016-01-20,2355.0,0.0,2563.373291015625,0.0,97.078369140625,0.0,131.41885742187497,0.0,,,
2016-01-21,2397.0,0.0,2570.227294921875,0.0,100.99033203125,0.0,131.41885742187497,0.0,,,
2016-01-22,2462.0,0.0,2558.5,0.0,94.9914306640625,0.0,131.41885742187497,0.0,,,
2016-01-25,2458.0,0.0,2539.533935546875,0.0,75.49814453125,0.0,131.41885742187497,0.0,,,
2016-01-26,2425.0,0.0,2533.005615234375,0.0,65.3721435546875,0.0,131.41885742187497,0.0,,,
2016-01-27,2444.0,0.0,2528.13330078125,0.0,66.764013671875,0.0,131.41885742187497,0.0,,,
2016-01-28,2411.0,0.0,2496.2900390625,0.0,54.3400146484375,0.0,131.41885742187497,0.0,,,
2016-01-29,2474.0,0.0,2492.263671875,0.0,45.5462890625,0.0,131.41885742187497,0.0,,,
2016-02-01,2461.0,0.0,2488.284912109375,0.0,37.72265625,0.0,131.41885742187497,0.0,,,
2016-02-02,2413.0,0.0,2509.51416015625,0.0,32.29775390625,0.0,131.41885742187497,0.0,,,
2016-02-03,2372.0,0.0,2528.269775390625,0.0,31.1486083984375,0.0,131.41885742187497,0.0,,,
2016-02-04,2369.0,0.0,2542.5654296875,0.0,38.362255859375,0.0,131.41885742187497,0.0,,,
2016-02-05,2319.0,0.0,2551.400390625,0.0,47.189794921875,0.0,131.41885742187497,0.0,,,
2016-02-08,2197.0,0.0,2531.6279296875,0.0,68.603466796875,0.0,131.41885742187497,0.0,,,
2016-02-09,2123.0,0.0,2471.127685546875,0.0,99.3377685546875,0.0,131.41885742187497,0.0,,,
2016-02-10,2179.0,0.0,2424.9228515625,0.0,124.49912109375,0.0,131.41885742187497,0.0,,,
2016-02-11,2149.0,0.0,2412.619140625,0.0,133.4644287109375,0.0,131.41885742187497,1.0,,,
2016-02-12,2287.0,0.0,2377.142333984375,0.0,142.4697998046875,0.0,131.41885742187497,1.0,,,
2016-02-15,2332.0,0.0,2357.449462890625,0.0,128.243994140625,0.0,131.41885742187497,0.0,,,
2016-02-16,2340.0,0.0,2349.265380859375,0.0,97.3261474609375,0.0,131.41885742187497,0.0,,,
2016-02-17,2375.0,0.0,2369.443359375,0.0,63.4399169921875,0.0,131.41885742187497,0.0,,,
2016-02-18,2341.0,0.0,2395.468994140625,0.0,39.4032958984375,0.0,131.41885742187497,0.0,,,
2016-02-19,2314.0,0.0,2385.697998046875,0.0,18.48828125,0.0,131.41885742187497,0.0,,,
2016-02-22,2313.0,0.0,2363.616455078125,1.0,16.64384765625,0.0,131.41885742187497,0.0,,,
2016-02-23,2630.0,0.0,2360.86669921875,1.0,16.883837890625,0.0,131.41885742187497,0.0,,,
2016-02-24,2532.0,0.0,2416.021484375,1.0,42.3206787109375,0.0,131.41885742187497,0.0,,,
2016-02-25,2634.0,0.0,2480.058837890625,0.0,52.6607177734375,0.0,131.41885742187497,0.0,,,
2016-02-26,2817.0,0.0,2503.61279296875,0.0,58.90419921875,0.0,131.41885742187497,0.0,,,
2016-02-29,2678.0,0.0,2523.188232421875,1.0,80.817724609375,0.0,131.41885742187497,0.0,,,
2016-03-01,2870.0,0.0,2589.477783203125,1.0,100.7251953125,0.0,131.41885742187497,0.0,,,
2016-03-02,2867.0,0.0,2628.24169921875,1.0,84.620751953125,0.0,131.41885742187497,0.0,,,
2016-03-03,2893.0,0.0,2633.806396484375,1.0,114.1420654296875,0.0,131.41885742187497,0.0,,,
2016-03-04,2853.0,0.0,2686.4853515625,1.0,124.6673095703125,0.0,131.41885742187497,0.0,,,
2016-03-07,2836.0,0.0,2746.693603515625,1.0,107.4344482421875,0.0,131.41885742187497,0.0,,,
2016-03-08,2832.0,0.0,2822.50048828125,1.0,103.4295166015625,0.0,131.41885742187497,0.0,,,
2016-03-09,2833.0,0.0,2910.422119140625,1.0,76.32724609375,0.0,131.41885742187497,0.0,,,
2016-03-10,2842.0,0.0,2890.503662109375,1.0,60.1936279296875,0.0,131.41885742187497,0.0,,,
2016-03-11,2869.0,0.0,2902.01806640625,1.0,39.1246337890625,0.0,131.41885742187497,0.0,,,
2016-03-14,2900.0,0.0,2894.0888671875,0.0,22.4748779296875,0.0,131.41885742187497,0.0,,,
2016-03-15,2906.0,0.0,2839.78515625,1.0,9.834619140625,0.0,131.41885742187497,0.0,,,
2016-03-16,2870.0,0.0,2855.960693359375,1.0,22.1573486328125,0.0,131.41885742187497,0.0,,,
2016-03-17,2890.0,0.0,2897.117919921875,1.0,12.8190673828125,0.0,131.41885742187497,0.0,,,
2016-03-18,2892.0,0.0,2892.56884765625,1.0,9.83193359375,0.0,131.41885742187497,0.0,,,
2016-03-21,2823.0,0.0,2897.933837890625,0.0,6.976318359375,0.0,131.41885742187497,0.0,,,
2016-03-22,2860.0,0.0,2916.34228515625,0.0,16.2874755859375,0.0,131.41885742187497,0.0,,,
2016-03-23,2820.0,0.0,2860.37548828125,1.0,15.3002197265625,0.0,131.41885742187497,0.0,,,
2016-03-24,2832.0,0.0,2893.0791015625,1.0,11.608935546875,0.0,131.41885742187497,0.0,,,
2016-03-29,2833.0,0.0,2926.713134765625,1.0,17.0050537109375,0.0,131.41885742187497,0.0,,,
2016-03-30,2820.0,0.0,2901.60205078125,1.0,32.644384765625,0.0,131.41885742187497,0.0,,,
2016-03-31,2820.0,0.0,2873.2275390625,1.0,33.3112060546875,0.0,131.41885742187497,0.0,,,
2016-04-01,2827.0,0.0,2834.267578125,1.0,32.9997314453125,0.0,131.41885742187497,0.0,,,
2016-04-04,2790.0,0.0,2818.346923828125,1.0,29.6889404296875,0.0,131.41885742187497,0.0,,,
2016-04-05,2818.0,0.0,2836.265380859375,1.0,24.4116455078125,0.0,131.41885742187497,0.0,,,
2016-04-06,2850.0,0.0,2868.01123046875,1.0,18.870947265625,0.0,131.41885742187497,0.0,,,
2016-04-07,2810.0,0.0,2862.985595703125,1.0,12.0934814453125,0.0,131.41885742187497,0.0,,,
2016-04-08,2828.0,0.0,2903.64794921875,1.0,12.069287109375,0.0,131.41885742187497,0.0,,,
2016-04-11,2793.0,0.0,2903.921142578125,0.0,18.90732421875,0.0,131.41885742187497,0.0,,,
2016-04-12,2790.0,0.0,2893.24951171875,0.0,27.5831298828125,0.0,131.41885742187497,0.0,,,
2016-04-13,2808.0,0.0,2906.9921875,0.0,36.08154296875,0.0,131.41885742187497,0.0,,,
2016-04-14,2798.0,0.0,2895.132568359375,0.0,44.179638671875,0.0,131.41885742187497,0.0,,,
2016-04-15,2797.0,0.0,2886.051025390625,0.0,48.5943359375,0.0,131.41885742187497,0.0,,,
2016-04-18,2790.0,0.0,2886.674560546875,1.0,49.9346435546875,0.0,131.41885742187497,0.0,,,
2016-04-19,2760.0,0.0,2871.10546875,0.0,48.5099853515625,0.0,131.41885742187497,0.0,,,
2016-04-20,2772.0,0.0,2868.03173828125,0.0,49.2955810546875,0.0,131.41885742187497,0.0,,,
2016-04-21,2745.0,0.0,2877.0224609375,0.0,48.9995361328125,0.0,131.41885742187497,0.0,,,
2016-04-22,2719.0,0.0,2867.112548828125,0.0,52.488525390625,0.0,131.41885742187497,0.0,,,
2016-04-25,2743.0,0.0,2869.331298828125,0.0,58.394677734375,0.0,131.41885742187497,0.0,,,
2016-04-26,2759.0,0.0,2854.58349609375,0.0,61.3603515625,0.0,131.41885742187497,0.0,,,
2016-04-27,2765.0,0.0,2844.407958984375,0.0,59.808154296875,0.0,131.41885742187497,0.0,,,
2016-04-28,2747.0,0.0,2852.76025390625,0.0,58.1457763671875,0.0,131.41885742187497,0.0,,,
2016-04-29,2713.0,0.0,2860.510498046875,0.0,55.5195556640625,0.0,131.41885742187497,0.0,,,
2016-05-03,2689.0,0.0,2847.568359375,1.0,55.4593505859375,0.0,131.41885742187497,0.0,,,
2016-05-04,2576.0,0.0,2833.509765625,1.0,58.683056640625,0.0,131.41885742187497,0.0,,,
2016-05-05,2614.0,0.0,2803.10302734375,1.0,74.87568359375,0.0,131.41885742187497,0.0,,,
2016-05-06,2596.0,0.0,2767.008544921875,0.0,85.8451904296875,0.0,131.41885742187497,0.0,,,
2016-05-09,2585.0,0.0,2761.78857421875,0.0,92.37001953125,0.0,131.41885742187497,0.0,,,
2016-05-10,2571.0,0.0,2763.61474609375,1.0,95.2978271484375,0.0,131.41885742187497,0.0,,,
2016-05-11,2578.0,0.0,2752.713134765625,1.0,98.7024658203125,0.0,131.41885742187497,0.0,,,
2016-05-12,2574.0,0.0,2722.6298828125,1.0,90.422802734375,0.0,131.41885742187497,0.0,,,
2016-05-13,2585.0,0.0,2703.86474609375,0.0,86.37548828125,0.0,131.41885742187497,0.0,,,
2016-05-16,2593.0,0.0,2692.19775390625,0.0,81.1611083984375,0.0,131.41885742187497,0.0,,,
2016-05-17,2584.0,0.0,2688.1064453125,1.0,73.4020263671875,0.0,131.41885742187497,0.0,,,
2016-05-18,2604.0,0.0,2676.4677734375,1.0,64.5511962890625,0.0,131.41885742187497,0.0,,,
2016-05-19,2572.0,0.0,2669.5576171875,1.0,54.32666015625,0.0,131.41885742187497,0.0,,,
2016-05-20,2598.0,0.0,2685.0458984375,0.0,49.21943359375,0.0,131.41885742187497,0.0,,,
2016-05-23,2599.0,0.0,2693.349853515625,0.0,46.037548828125,0.0,131.41885742187497,0.0,,,
2016-05-24,2677.0,0.0,2698.02197265625,0.0,45.5527587890625,0.0,131.41885742187497,0.0,,,
2016-05-25,2713.0,0.0,2702.190185546875,0.0,35.7558349609375,0.0,131.41885742187497,0.0,,,
2016-05-26,2725.0,0.0,2702.658447265625,0.0,28.98564453125,0.0,131.41885742187497,0.0,,,
2016-05-27,2724.0,0.0,2699.7265625,0.0,23.5569091796875,0.0,131.41885742187497,0.0,,,
2016-05-31,2735.0,0.0,2715.33203125,0.0,17.2796630859375,0.0,131.41885742187497,0.0,,,
2016-06-01,2698.0,0.0,2737.264404296875,0.0,9.345068359375,0.0,131.41885742187497,0.0,,,
2016-06-02,2700.0,0.0,2753.816162109375,1.0,9.428955078125,0.0,131.41885742187497,0.0,,,
2016-06-03,2661.0,0.0,2766.927490234375,1.0,15.06279296875,0.0,131.41885742187497,0.0,,,
2016-06-06,2655.0,0.0,2760.039794921875,0.0,23.42138671875,0.0,131.41885742187497,0.0,,,
2016-06-07,2653.0,0.0,2767.3837890625,0.0,32.37158203125,0.0,131.41885742187497,0.0,,,
2016-06-08,2636.0,0.0,2775.313720703125,0.0,41.8431640625,0.0,131.41885742187497,0.0,,,
2016-06-09,2634.0,0.0,2786.07177734375,0.0,51.848095703125,0.0,131.41885742187497,0.0,,,
2016-06-10,2564.0,0.0,2769.79296875,0.0,61.6736572265625,0.0,131.41885742187497,0.0,,,
2016-06-13,2516.0,0.0,2742.70556640625,1.0,71.660205078125,0.0,131.41885742187497,0.0,,,
2016-06-14,2462.0,0.0,2705.165771484375,0.0,83.8267822265625,0.0,131.41885742187497,0.0,,,
2016-06-15,2452.0,0.0,2663.44580078125,0.0,96.70498046875,0.0,131.41885742187497,0.0,,,
2016-06-16,2392.0,0.0,2636.15625,0.0,103.9181884765625,0.0,131.41885742187497,0.0,,,
2016-06-17,2455.0,0.0,2625.117919921875,0.0,113.1266357421875,0.0,131.41885742187497,0.0,,,
2016-06-20,2595.0,0.0,2618.49169921875,0.0,109.559130859375,0.0,131.41885742187497,0.0,,,
2016-06-21,2619.0,0.0,2612.522216796875,0.0,89.237744140625,0.0,131.41885742187497,0.0,,,
2016-06-22,2654.0,0.0,2627.453125,0.0,65.5689453125,0.0,131.41885742187497,0.0,,,
2016-06-23,2735.0,0.0,2626.075927734375,0.0,47.079052734375,0.0,131.41885742187497,0.0,,,
2016-06-24,2500.0,0.0,2624.832763671875,0.0,33.5558349609375,0.0,131.41885742187497,0.0,,,
2016-06-27,2289.0,0.0,2635.519287109375,1.0,29.0273193359375,0.0,131.41885742187497,0.0,,,
2016-06-28,2414.0,0.0,2606.3125,1.0,61.330078125,0.0,131.41885742187497,0.0,,,
2016-06-29,2492.0,0.0,2534.967041015625,1.0,79.9056396484375,0.0,131.41885742187497,0.0,,,
2016-06-30,2531.0,0.0,2547.476806640625,1.0,81.55556640625,0.0,131.41885742187497,0.0,,,
2016-07-01,2523.0,0.0,2604.5546875,0.0,72.31083984375,0.0,131.41885742187497,0.0,,,
2016-07-04,2493.0,0.0,2628.1396484375,1.0,67.9830322265625,0.0,131.41885742187497,0.0,,,
2016-07-05,2440.0,0.0,2620.01953125,1.0,46.845068359375,0.0,131.41885742187497,0.0,,,
2016-07-06,2413.0,0.0,2585.784912109375,1.0,45.615771484375,0.0,131.41885742187497,0.0,,,
2016-07-07,2519.0,0.0,2548.472412109375,1.0,58.59755859375,0.0,131.41885742187497,0.0,,,
2016-07-08,2571.0,0.0,2532.21484375,0.0,59.897119140625,0.0,131.41885742187497,0.0,,,
2016-07-11,2635.0,0.0,2522.626220703125,0.0,55.620166015625,0.0,131.41885742187497,0.0,,,
2016-07-12,2640.0,0.0,2564.176513671875,0.0,53.3435791015625,0.0,131.41885742187497,0.0,,,
2016-07-13,2586.0,0.0,2647.77587890625,0.0,37.256884765625,0.0,131.41885742187497,0.0,,,
2016-07-14,2638.0,0.0,2676.31298828125,0.0,13.5464599609375,0.0,131.41885742187497,0.0,,,
2016-07-15,2654.0,0.0,2709.11962890625,0.0,21.4623046875,0.0,131.41885742187497,0.0,,,
2016-07-18,2689.0,0.0,2736.7412109375,0.0,29.7229248046875,0.0,131.41885742187497,0.0,,,
2016-07-19,2721.0,0.0,2685.000732421875,0.0,19.419482421875,0.0,131.41885742187497,0.0,,,
2016-07-20,2752.0,0.0,2600.440185546875,0.0,15.4083740234375,0.0,131.41885742187497,0.0,,,
2016-07-21,2734.0,0.0,2609.39404296875,0.0,28.40458984375,0.0,131.41885742187497,0.0,,,
2016-07-22,2739.0,0.0,2690.864501953125,0.0,40.31455078125,0.0,131.41885742187497,0.0,,,
2016-07-25,2732.0,0.0,2773.362548828125,0.0,40.24482421875,0.0,131.41885742187497,0.0,,,
2016-07-26,2717.0,0.0,2813.22119140625,0.0,40.16630859375,0.0,131.41885742187497,0.0,,,
2016-07-27,2749.0,0.0,2763.734375,0.0,46.1885009765625,0.0,131.41885742187497,0.0,,,
2016-07-28,2748.0,0.0,2713.9755859375,0.0,32.50595703125,0.0,131.41885742187497,0.0,,,
2016-07-29,2775.0,0.0,2745.123046875,0.0,23.447802734375,0.0,131.41885742187497,0.0,,,
2016-08-01,2740.0,0.0,2814.93994140625,0.0,19.3973388671875,0.0,131.41885742187497,0.0,,,
2016-08-02,2746.0,0.0,2852.758056640625,0.0,24.404296875,0.0,131.41885742187497,0.0,,,
2016-08-03,2724.0,0.0,2848.09033203125,0.0,24.4333740234375,0.0,131.41885742187497,0.0,,,
2016-08-04,2779.0,0.0,2804.16455078125,0.0,36.8812744140625,0.0,131.41885742187497,0.0,,,
2016-08-05,2779.0,0.0,2761.048828125,0.0,26.0952880859375,0.0,131.41885742187497,0.0,,,
2016-08-08,2775.0,0.0,2776.0,0.0,34.8904052734375,0.0,131.41885742187497,0.0,,,
2016-08-09,2819.0,0.0,2801.981689453125,1.0,27.4964111328125,0.0,131.41885742187497,0.0,,,
2016-08-10,2847.0,0.0,2824.669189453125,1.0,18.5224365234375,0.0,131.41885742187497,0.0,,,
2016-08-11,2876.0,0.0,2842.94580078125,1.0,8.346484375,0.0,131.41885742187497,0.0,,,
2016-08-12,2876.0,0.0,2844.44189453125,0.0,7.87470703125,0.0,131.41885742187497,0.0,,,
2016-08-15,2871.0,0.0,2840.820556640625,0.0,9.085791015625,0.0,131.41885742187497,0.0,,,
2016-08-16,2881.0,0.0,2851.555419921875,1.0,12.0037353515625,0.0,131.41885742187497,0.0,,,
2016-08-17,2797.0,0.0,2875.6787109375,1.0,13.290087890625,0.0,131.41885742187497,0.0,,,
2016-08-18,2870.0,0.0,2879.329345703125,1.0,19.8236328125,0.0,131.41885742187497,0.0,,,
2016-08-19,2889.0,0.0,2888.807373046875,0.0,16.074560546875,0.0,131.41885742187497,0.0,,,
2016-08-22,2887.0,0.0,2897.77001953125,0.0,12.9380126953125,0.0,131.41885742187497,0.0,,,
2016-08-23,2880.0,0.0,2922.700439453125,1.0,10.9970703125,0.0,131.41885742187497,0.0,,,
2016-08-24,2822.0,0.0,2933.98193359375,1.0,14.1671142578125,0.0,131.41885742187497,0.0,,,
2016-08-25,2801.0,0.0,2913.856689453125,1.0,17.4974365234375,0.0,131.41885742187497,0.0,,,
2016-08-26,2780.0,0.0,2905.96728515625,0.0,27.8501708984375,0.0,131.41885742187497,0.0,,,
2016-08-30,2799.0,0.0,2902.06298828125,0.0,40.42763671875,0.0,131.41885742187497,0.0,,,
2016-08-31,2755.0,0.0,2908.431396484375,0.0,49.65693359375,0.0,131.41885742187497,0.0,,,
