timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-09-28,2467.0,0.0,2523.93603515625,0.0,66.91181640625,0.0,159.33860351562507,0.0,,,
2015-09-29,2402.0,0.0,2524.704833984375,0.0,59.960205078125,0.0,159.33860351562507,0.0,,,
2015-09-30,2424.0,0.0,2507.76806640625,1.0,56.8708984375,0.0,159.33860351562507,0.0,,,
2015-10-01,2515.0,0.0,2530.568359375,1.0,48.825439453125,0.0,159.33860351562507,0.0,,,
2015-10-02,2545.0,0.0,2536.657470703125,1.0,36.795751953125,0.0,159.33860351562507,0.0,,,
2015-10-05,2580.0,0.0,2542.540771484375,0.0,28.731982421875,0.0,159.33860351562507,0.0,,,
2015-10-06,2573.0,0.0,2530.231201171875,0.0,26.7843017578125,0.0,159.33860351562507,0.0,,,
2015-10-07,2565.0,0.0,2535.361328125,0.0,18.7906982421875,0.0,159.33860351562507,0.0,,,
2015-10-08,2475.0,0.0,2589.553466796875,0.0,13.3777587890625,0.0,159.33860351562507,0.0,,,
2015-10-09,2461.0,0.0,2593.017578125,0.0,20.0423095703125,0.0,159.33860351562507,0.0,,,
2015-10-12,2434.0,0.0,2595.539306640625,0.0,35.6437744140625,0.0,159.33860351562507,0.0,,,
2015-10-13,2413.0,0.0,2583.210693359375,0.0,48.0517822265625,0.0,159.33860351562507,0.0,,,
2015-10-14,2387.0,0.0,2583.1376953125,1.0,60.7959716796875,0.0,159.33860351562507,0.0,,,
2015-10-15,2487.0,0.0,2581.320556640625,1.0,77.4458740234375,0.0,159.33860351562507,0.0,,,
2015-10-16,2491.0,0.0,2584.57177734375,1.0,75.4225830078125,0.0,159.33860351562507,0.0,,,
2015-10-19,2478.0,0.0,2558.8525390625,0.0,71.5780029296875,0.0,159.33860351562507,0.0,,,
2015-10-20,2479.0,0.0,2527.3359375,0.0,63.509326171875,0.0,159.33860351562507,0.0,,,
2015-10-21,2458.0,0.0,2540.240966796875,0.0,51.3218505859375,0.0,159.33860351562507,0.0,,,
2015-10-22,2498.0,0.0,2536.021728515625,0.0,39.932177734375,0.0,159.33860351562507,0.0,,,
2015-10-23,2582.0,0.0,2495.89794921875,0.0,34.302294921875,0.0,159.33860351562507,0.0,,,
2015-10-26,2559.0,0.0,2511.6396484375,0.0,33.555322265625,0.0,159.33860351562507,0.0,,,
2015-10-27,2558.0,0.0,2530.229736328125,0.0,28.842138671875,0.0,159.33860351562507,0.0,,,
2015-10-28,2568.0,0.0,2557.05078125,0.0,24.4315185546875,0.0,159.33860351562507,0.0,,,
2015-10-29,2573.0,0.0,2598.67041015625,0.0,11.938134765625,0.0,159.33860351562507,0.0,,,
2015-10-30,2571.0,0.0,2647.862060546875,0.0,19.7852294921875,0.0,159.33860351562507,0.0,,,
2015-11-02,2567.0,0.0,2683.444580078125,0.0,18.86123046875,0.0,159.33860351562507,0.0,,,
2015-11-03,2565.0,0.0,2630.9755859375,0.0,25.7696533203125,0.0,159.33860351562507,0.0,,,
2015-11-04,2562.0,0.0,2627.01318359375,0.0,29.590185546875,0.0,159.33860351562507,0.0,,,
2015-11-05,2561.2,0.0,2665.68505859375,0.0,34.99658203125,0.0,159.33860351562507,0.0,,,
2015-11-06,2604.0,0.0,2671.94482421875,0.0,42.87804687500002,0.0,159.33860351562507,0.0,,,
2015-11-09,2616.0,0.0,2618.31787109375,0.0,41.98632324218752,0.0,159.33860351562507,0.0,,,
2015-11-10,2604.0,0.0,2630.574462890625,0.0,30.57365234375002,0.0,159.33860351562507,0.0,,,
2015-11-11,2555.0,0.0,2628.21533203125,0.0,26.633540039062517,0.0,159.33860351562507,0.0,,,
2015-11-12,2577.0,0.0,2613.585205078125,0.0,27.453754882812518,0.0,159.33860351562507,0.0,,,
2015-11-13,2533.5,0.0,2626.9794921875,0.0,20.180810546875,0.0,159.33860351562507,0.0,,,
2015-11-16,2497.0,0.0,2635.41455078125,0.0,22.73427734375,0.0,159.33860351562507,0.0,,,
2015-11-17,2551.0,0.0,2627.23681640625,0.0,36.826904296875,0.0,159.33860351562507,0.0,,,
2015-11-18,2560.0,0.0,2664.772705078125,0.0,41.7931396484375,0.0,159.33860351562507,0.0,,,
2015-11-19,2596.0,0.0,2671.670654296875,0.0,44.948876953125,0.0,159.33860351562507,0.0,,,
2015-11-20,2608.0,0.0,2681.808837890625,0.0,48.857421875,0.0,159.33860351562507,0.0,,,
2015-11-23,2603.0,0.0,2682.010498046875,0.0,46.8903564453125,0.0,159.33860351562507,0.0,,,
2015-11-24,2593.0,0.0,2665.757568359375,0.0,40.949951171875,0.0,159.33860351562507,0.0,,,
2015-11-25,2621.0,0.0,2668.62890625,0.0,40.6020263671875,0.0,159.33860351562507,0.0,,,
2015-11-26,2642.0,0.0,2668.576416015625,0.0,34.887646484375,0.0,159.33860351562507,0.0,,,
2015-11-27,2652.0,0.0,2686.280029296875,0.0,29.97822265625,0.0,159.33860351562507,0.0,,,
2015-11-30,2651.0,0.0,2678.544189453125,0.0,26.025341796875,0.0,159.33860351562507,0.0,,,
2015-12-01,2667.0,0.0,2662.26953125,0.0,20.8787109375,0.0,159.33860351562507,0.0,,,
2015-12-02,2676.0,0.0,2700.30224609375,0.0,14.0760009765625,0.0,159.33860351562507,0.0,,,
2015-12-03,2666.0,0.0,2728.48974609375,0.0,11.316259765625,0.0,159.33860351562507,0.0,,,
2015-12-04,2617.0,0.0,2740.119140625,0.0,15.33466796875,0.0,159.33860351562507,0.0,,,
2015-12-07,2675.0,0.0,2710.2216796875,0.0,24.2185791015625,0.0,159.33860351562507,0.0,,,
2015-12-08,2647.0,0.0,2746.807861328125,0.0,24.659375,0.0,159.33860351562507,0.0,,,
2015-12-09,2617.0,0.0,2737.068359375,0.0,34.4940673828125,0.0,159.33860351562507,0.0,,,
2015-12-10,2583.0,0.0,2705.359619140625,0.0,44.0706787109375,0.0,159.33860351562507,0.0,,,
2015-12-11,2563.0,0.0,2724.543701171875,0.0,50.057666015625,0.0,159.33860351562507,0.0,,,
2015-12-14,2544.0,0.0,2717.476806640625,0.0,53.9001220703125,0.0,159.33860351562507,0.0,,,
2015-12-15,2605.0,0.0,2708.9794921875,0.0,67.725634765625,0.0,159.33860351562507,0.0,,,
2015-12-16,2644.0,0.0,2700.482666015625,0.0,68.1427978515625,0.0,159.33860351562507,0.0,,,
2015-12-17,2716.0,0.0,2695.512451171875,0.0,61.784228515625,0.0,159.33860351562507,0.0,,,
2015-12-18,2721.0,0.0,2697.659423828125,0.0,51.597021484375,0.0,159.33860351562507,0.0,,,
2015-12-21,2737.0,0.0,2702.23779296875,0.0,37.776708984375,0.0,159.33860351562507,0.0,,,
2015-12-22,2705.0,0.0,2732.79345703125,0.0,23.9052490234375,0.0,159.33860351562507,0.0,,,
2015-12-23,2723.0,0.0,2747.772705078125,0.0,14.6072998046875,0.0,159.33860351562507,0.0,,,
2015-12-24,2726.0,0.0,2747.5986328125,0.0,11.4363037109375,0.0,159.33860351562507,0.0,,,
2015-12-29,2786.0,0.0,2755.136962890625,0.0,11.402978515625,0.0,159.33860351562507,0.0,,,
2015-12-30,2776.0,0.0,2779.951416015625,0.0,12.155224609375,0.0,159.33860351562507,0.0,,,
2015-12-31,2768.0,0.0,2797.171630859375,0.0,10.8979248046875,0.0,159.33860351562507,0.0,,,
2016-01-04,2715.0,0.0,2803.715576171875,0.0,11.0357421875,0.0,159.33860351562507,0.0,,,
2016-01-05,2705.0,0.0,2853.68212890625,0.0,17.430029296875,0.0,159.33860351562507,0.0,,,
2016-01-06,2631.0,0.0,2859.34130859375,0.0,30.13837890625,0.0,159.33860351562507,0.0,,,
2016-01-07,2516.0,0.0,2825.186279296875,0.0,49.8862060546875,0.0,159.33860351562507,0.0,,,
2016-01-08,2594.0,0.0,2786.23681640625,0.0,80.4096923828125,0.0,159.33860351562507,0.0,,,
2016-01-11,2561.0,0.0,2785.5478515625,0.0,96.7162109375,0.0,159.33860351562507,0.0,,,
2016-01-12,2605.0,0.0,2744.81982421875,0.0,110.2994384765625,0.0,159.33860351562507,0.0,,,
2016-01-13,2610.5,0.0,2717.034912109375,0.0,109.4132080078125,0.0,159.33860351562507,0.0,,,
2016-01-14,2505.8,0.0,2728.5146484375,0.0,97.232568359375,0.0,159.33860351562507,0.0,,,
2016-01-15,2512.0,0.0,2706.972900390625,0.0,88.58540527343749,0.0,159.33860351562507,0.0,,,
2016-01-18,2450.0,0.0,2702.02587890625,0.0,88.85901367187498,0.0,159.33860351562507,0.0,,,
2016-01-19,2508.0,0.0,2689.39404296875,0.0,91.60681640624998,0.0,159.33860351562507,0.0,,,
2016-01-20,2430.0,0.0,2649.58251953125,0.0,95.76423828124999,0.0,159.33860351562507,0.0,,,
2016-01-21,2401.0,0.0,2646.94921875,0.0,107.06899902343748,0.0,159.33860351562507,0.0,,,
2016-01-22,2467.0,0.0,2616.931640625,0.0,109.3924560546875,0.0,159.33860351562507,0.0,,,
2016-01-25,2487.0,0.0,2688.086669921875,0.0,104.888330078125,0.0,159.33860351562507,0.0,,,
2016-01-26,2433.0,0.0,2661.7099609375,0.0,99.7944091796875,0.0,159.33860351562507,0.0,,,
2016-01-27,2447.0,0.0,2639.47998046875,0.0,104.5260009765625,0.0,159.33860351562507,0.0,,,
2016-01-28,2464.0,0.0,2598.968017578125,0.0,101.8157470703125,0.0,159.33860351562507,0.0,,,
2016-01-29,2474.0,0.0,2585.43994140625,0.0,90.717626953125,0.0,159.33860351562507,0.0,,,
2016-02-01,2493.0,0.0,2584.10693359375,0.0,86.86845703125,0.0,159.33860351562507,0.0,,,
2016-02-02,2463.0,0.0,2518.68701171875,0.0,75.8704833984375,0.0,159.33860351562507,0.0,,,
2016-02-03,2432.0,0.0,2543.717529296875,0.0,58.5681884765625,0.0,159.33860351562507,0.0,,,
2016-02-04,2422.0,0.0,2508.565673828125,0.0,50.491943359375,0.0,159.33860351562507,0.0,,,
2016-02-05,2386.0,0.0,2531.317626953125,0.0,45.651708984375,0.0,159.33860351562507,0.0,,,
2016-02-08,2337.0,0.0,2526.1083984375,0.0,49.0394775390625,0.0,159.33860351562507,0.0,,,
2016-02-09,2203.0,0.0,2496.1015625,0.0,58.8396240234375,0.0,159.33860351562507,0.0,,,
2016-02-10,2200.0,0.0,2481.07958984375,0.0,82.5810791015625,0.0,159.33860351562507,0.0,,,
2016-02-11,2210.0,0.0,2438.75537109375,0.0,99.51728515625,0.0,159.33860351562507,0.0,,,
2016-02-12,2295.0,0.0,2484.906982421875,0.0,113.7362548828125,0.0,159.33860351562507,0.0,,,
2016-02-15,2374.0,0.0,2445.078857421875,0.0,118.1951904296875,0.0,159.33860351562507,0.0,,,
2016-02-16,2367.0,0.0,2399.57958984375,0.0,106.392236328125,0.0,159.33860351562507,0.0,,,
2016-02-17,2383.0,0.0,2382.64208984375,0.0,80.3400390625,0.0,159.33860351562507,0.0,,,
2016-02-18,2384.0,0.0,2393.963623046875,0.0,52.26787109375,0.0,159.33860351562507,0.0,,,
2016-02-19,2352.0,0.0,2363.437255859375,0.0,30.3886962890625,0.0,159.33860351562507,0.0,,,
2016-02-22,2352.0,0.0,2352.07470703125,1.0,12.5417236328125,0.0,159.33860351562507,0.0,,,
2016-02-23,2780.0,0.0,2382.1884765625,1.0,5.44130859375,0.0,159.33860351562507,0.0,,,
2016-02-24,2669.0,0.0,2435.281982421875,1.0,41.964501953125,0.0,159.33860351562507,0.0,,,
2016-02-25,2642.0,0.0,2441.818115234375,0.0,63.010009765625,0.0,159.33860351562507,0.0,,,
2016-02-26,2824.0,0.0,2495.18408203125,0.0,81.37822265625,0.0,159.33860351562507,0.0,,,
2016-02-29,2780.0,0.0,2642.461669921875,1.0,107.7794921875,0.0,159.33860351562507,0.0,,,
2016-03-01,2918.0,0.0,2620.5986328125,1.0,129.760400390625,0.0,159.33860351562507,0.0,,,
2016-03-02,2885.0,0.0,2669.2119140625,1.0,119.719384765625,0.0,159.33860351562507,0.0,,,
2016-03-03,2935.0,0.0,2717.918212890625,1.0,109.901318359375,0.0,159.33860351562507,0.0,,,
2016-03-04,2923.0,0.0,2656.31103515625,1.0,119.662548828125,0.0,159.33860351562507,0.0,,,
2016-03-07,2871.0,0.0,2779.289306640625,1.0,113.449853515625,0.0,159.33860351562507,0.0,,,
2016-03-08,2853.0,0.0,2783.04443359375,1.0,108.86708984375,0.0,159.33860351562507,0.0,,,
2016-03-09,2872.0,0.0,2838.6005859375,1.0,86.122509765625,0.0,159.33860351562507,0.0,,,
2016-03-10,2930.0,0.0,2845.023681640625,1.0,67.883642578125,0.0,159.33860351562507,0.0,,,
2016-03-11,2892.0,0.0,2876.23193359375,1.0,54.673095703125,0.0,159.33860351562507,0.0,,,
2016-03-14,2915.0,0.0,2911.746826171875,0.0,25.781005859375,0.0,159.33860351562507,0.0,,,
2016-03-15,2919.0,0.0,2920.191650390625,1.0,13.781640625,0.0,159.33860351562507,0.0,,,
2016-03-16,2960.0,0.0,2945.62255859375,1.0,10.7052490234375,0.0,159.33860351562507,0.0,,,
2016-03-17,2912.0,0.0,2869.39892578125,1.0,11.9566650390625,0.0,159.33860351562507,0.0,,,
2016-03-18,2920.0,0.0,3071.55908203125,1.0,7.719140625,0.0,159.33860351562507,0.0,,,
2016-03-21,2886.0,0.0,3020.83544921875,0.0,21.2982421875,0.0,159.33860351562507,0.0,,,
2016-03-22,2862.0,0.0,2964.920654296875,0.0,34.4564697265625,0.0,159.33860351562507,0.0,,,
2016-03-23,2897.6,0.0,3030.09619140625,1.0,44.6293701171875,0.0,159.33860351562507,0.0,,,
2016-03-24,2858.0,0.0,3059.65771484375,1.0,56.441245117187506,0.0,159.33860351562507,0.0,,,
2016-03-29,2863.0,0.0,3074.127685546875,1.0,72.34690917968751,0.0,159.33860351562507,0.0,,,
2016-03-30,2871.0,0.0,3026.2861328125,1.0,78.30376953125001,0.0,159.33860351562507,0.0,,,
2016-03-31,2851.0,0.0,3154.26708984375,1.0,80.348837890625,0.0,159.33860351562507,0.0,,,
2016-04-01,2840.0,0.0,3125.452392578125,1.0,100.38348144531251,0.0,159.33860351562507,0.0,,,
2016-04-04,2854.0,0.0,3026.20947265625,1.0,115.6791015625,0.0,159.33860351562507,0.0,,,
2016-04-05,2822.0,0.0,2994.51416015625,1.0,112.73427734375,0.0,159.33860351562507,0.0,,,
2016-04-06,2861.0,0.0,3003.106201171875,1.0,108.8729248046875,0.0,159.33860351562507,0.0,,,
2016-04-07,2875.0,0.0,3001.63818359375,1.0,107.554931640625,0.0,159.33860351562507,0.0,,,
2016-04-08,2849.8,0.0,2967.217529296875,1.0,89.892041015625,0.0,159.33860351562507,0.0,,,
2016-04-11,2822.0,0.0,2949.693603515625,0.0,73.08855468749998,0.0,159.33860351562507,0.0,,,
2016-04-12,2835.0,0.0,2944.84619140625,0.0,68.63696777343748,0.0,159.33860351562507,0.0,,,
2016-04-13,2810.0,0.0,2971.890380859375,0.0,62.37017089843748,0.0,159.33860351562507,0.0,,,
2016-04-14,2821.0,0.0,2930.995849609375,0.0,64.34858886718749,0.0,159.33860351562507,0.0,,,
2016-04-15,2814.0,0.0,2958.926513671875,0.0,62.684355468749985,0.0,159.33860351562507,0.0,,,
2016-04-18,2809.0,0.0,2958.39697265625,1.0,65.43525390625,0.0,159.33860351562507,0.0,,,
2016-04-19,2798.0,0.0,2935.732421875,0.0,67.6055908203125,0.0,159.33860351562507,0.0,,,
2016-04-20,2787.0,0.0,2937.337890625,0.0,70.3942138671875,0.0,159.33860351562507,0.0,,,
2016-04-21,2784.0,0.0,2926.7314453125,0.0,69.23896484375,0.0,159.33860351562507,0.0,,,
2016-04-22,2749.0,0.0,2914.28564453125,0.0,72.5125244140625,0.0,159.33860351562507,0.0,,,
2016-04-25,2746.0,0.0,2899.160888671875,0.0,74.5484375,0.0,159.33860351562507,0.0,,,
2016-04-26,2781.0,0.0,2880.01806640625,0.0,74.9248291015625,0.0,159.33860351562507,0.0,,,
2016-04-27,2784.0,0.0,2876.7314453125,0.0,71.0533935546875,0.0,159.33860351562507,0.0,,,
2016-04-28,2755.6,0.0,2874.317626953125,0.0,65.2927490234375,0.0,159.33860351562507,0.0,,,
2016-04-29,2750.0,0.0,2861.953125,0.0,62.89136718750001,0.0,159.33860351562507,0.0,,,
2016-05-03,2725.0,0.0,2870.619873046875,1.0,57.55811523437501,0.0,159.33860351562507,0.0,,,
2016-05-04,2702.0,0.0,2868.899169921875,1.0,56.80401367187501,0.0,159.33860351562507,0.0,,,
2016-05-05,2614.0,0.0,2866.037109375,1.0,63.592124023437506,0.0,159.33860351562507,0.0,,,
2016-05-06,2608.0,0.0,2832.97509765625,0.0,79.52269042968751,0.0,159.33860351562507,0.0,,,
2016-05-09,2627.0,0.0,2828.467041015625,0.0,90.1484375,0.0,159.33860351562507,0.0,,,
2016-05-10,2596.0,0.0,2820.0107421875,1.0,99.0998291015625,0.0,159.33860351562507,0.0,,,
2016-05-11,2596.0,0.0,2801.1904296875,1.0,106.938916015625,0.0,159.33860351562507,0.0,,,
2016-05-12,2604.0,0.0,2786.938720703125,1.0,110.7680419921875,0.0,159.33860351562507,0.0,,,
2016-05-13,2585.0,0.0,2783.08642578125,0.0,103.858203125,0.0,159.33860351562507,0.0,,,
2016-05-16,2596.0,0.0,2745.827392578125,0.0,101.1693359375,0.0,159.33860351562507,0.0,,,
2016-05-17,2610.0,0.0,2728.04296875,1.0,96.00537109375,0.0,159.33860351562507,0.0,,,
2016-05-18,2607.0,0.0,2714.735595703125,1.0,85.40859375,0.0,159.33860351562507,0.0,,,
2016-05-19,2603.0,0.0,2688.029296875,1.0,75.6631103515625,0.0,159.33860351562507,0.0,,,
2016-05-20,2629.0,0.0,2674.00634765625,0.0,65.87216796875,0.0,159.33860351562507,0.0,,,
2016-05-23,2621.0,0.0,2698.7080078125,0.0,50.56416015625,0.0,159.33860351562507,0.0,,,
2016-05-24,2677.0,0.0,2705.041259765625,0.0,43.3522216796875,0.0,159.33860351562507,0.0,,,
2016-05-25,2740.0,0.0,2701.690185546875,0.0,34.052685546875,0.0,159.33860351562507,0.0,,,
2016-05-26,2726.0,0.0,2720.206787109375,0.0,27.110107421875,0.0,159.33860351562507,0.0,,,
2016-05-27,2731.0,0.0,2724.572021484375,0.0,18.4782470703125,0.0,159.33860351562507,0.0,,,
2016-05-31,2745.0,0.0,2749.50634765625,0.0,15.62802734375,0.0,159.33860351562507,0.0,,,
2016-06-01,2731.0,0.0,2734.2451171875,0.0,8.307861328125,0.0,159.33860351562507,0.0,,,
2016-06-02,2719.0,0.0,2742.171142578125,1.0,5.8282470703125,0.0,159.33860351562507,0.0,,,
2016-06-03,2722.0,0.0,2769.83935546875,1.0,4.3143798828125,0.0,159.33860351562507,0.0,,,
2016-06-06,2680.0,0.0,2748.381591796875,0.0,8.518994140625,0.0,159.33860351562507,0.0,,,
2016-06-07,2682.0,0.0,2739.227294921875,0.0,14.71435546875,0.0,159.33860351562507,0.0,,,
2016-06-08,2649.0,0.0,2770.359375,0.0,19.9864501953125,0.0,159.33860351562507,0.0,,,
2016-06-09,2651.0,0.0,2775.02392578125,0.0,31.7978759765625,0.0,159.33860351562507,0.0,,,
2016-06-10,2622.0,0.0,2755.91162109375,0.0,41.883154296875,0.0,159.33860351562507,0.0,,,
2016-06-13,2565.0,0.0,2756.655517578125,1.0,50.490380859375,0.0,159.33860351562507,0.0,,,
2016-06-14,2516.0,0.0,2758.533447265625,0.0,62.8177734375,0.0,159.33860351562507,0.0,,,
2016-06-15,2477.0,0.0,2739.225830078125,0.0,81.348388671875,0.0,159.33860351562507,0.0,,,
2016-06-16,2430.0,0.0,2725.073486328125,0.0,95.4350341796875,0.0,159.33860351562507,0.0,,,
2016-06-17,2457.0,0.0,2686.208251953125,0.0,112.539990234375,0.0,159.33860351562507,0.0,,,
2016-06-20,2602.0,0.0,2677.190185546875,0.0,122.0696533203125,0.0,159.33860351562507,0.0,,,
2016-06-21,2627.0,0.0,2687.493408203125,0.0,110.4231201171875,0.0,159.33860351562507,0.0,,,
2016-06-22,2680.0,0.0,2674.219482421875,0.0,92.2191162109375,0.0,159.33860351562507,0.0,,,
2016-06-23,2747.0,0.0,2666.83837890625,0.0,66.293603515625,0.0,159.33860351562507,0.0,,,
2016-06-24,2509.0,0.0,2699.50634765625,0.0,44.8024169921875,0.0,159.33860351562507,0.0,,,
2016-06-27,2493.0,0.0,2666.897216796875,1.0,38.981591796875,0.0,159.33860351562507,0.0,,,
2016-06-28,2447.0,0.0,2674.881591796875,1.0,45.87236328125,0.0,159.33860351562507,0.0,,,
2016-06-29,2492.0,0.0,2687.396728515625,1.0,62.611181640625,0.0,159.33860351562507,0.0,,,
2016-06-30,2538.0,0.0,2652.77978515625,1.0,86.7843505859375,0.0,159.33860351562507,0.0,,,
2016-07-01,2574.0,0.0,2681.771240234375,0.0,90.2461669921875,0.0,159.33860351562507,0.0,,,
2016-07-04,2545.0,0.0,2652.040283203125,1.0,81.97265625,0.0,159.33860351562507,0.0,,,
2016-07-05,2534.0,0.0,2680.020751953125,1.0,75.286962890625,0.0,159.33860351562507,0.0,,,
2016-07-06,2451.0,0.0,2693.3525390625,1.0,67.10087890625,0.0,159.33860351562507,0.0,,,
2016-07-07,2556.0,0.0,2637.1689453125,1.0,71.7964599609375,0.0,159.33860351562507,0.0,,,
2016-07-08,2593.0,0.0,2605.541259765625,0.0,68.4353759765625,0.0,159.33860351562507,0.0,,,
2016-07-11,2656.0,0.0,2552.232666015625,0.0,58.9123779296875,0.0,159.33860351562507,0.0,,,
2016-07-12,2672.0,0.0,2530.79248046875,0.0,58.5850830078125,0.0,159.33860351562507,0.0,,,
2016-07-13,2646.0,0.0,2531.4765625,0.0,58.103759765625,0.0,159.33860351562507,0.0,,,
2016-07-14,2655.0,0.0,2613.373291015625,0.0,45.320849609375,0.0,159.33860351562507,0.0,,,
2016-07-15,2694.0,0.0,2637.58154296875,0.0,35.254638671875,0.0,159.33860351562507,0.0,,,
2016-07-18,2700.4,0.0,2670.840087890625,0.0,45.754345703125,0.0,159.33860351562507,0.0,,,
2016-07-19,2721.0,0.0,2731.059326171875,0.0,35.84959472656251,0.0,159.33860351562507,0.0,,,
2016-07-20,2764.0,0.0,2706.302490234375,0.0,22.73477539062501,0.0,159.33860351562507,0.0,,,
2016-07-21,2783.0,0.0,2733.075927734375,0.0,17.95218261718751,0.0,159.33860351562507,0.0,,,
2016-07-22,2759.0,0.0,2763.586181640625,0.0,19.15833496093751,0.0,159.33860351562507,0.0,,,
2016-07-25,2748.0,0.0,2808.732177734375,0.0,9.08064941406251,0.0,159.33860351562507,0.0,,,
2016-07-26,2749.0,0.0,2800.843017578125,0.0,12.1978759765625,0.0,159.33860351562507,0.0,,,
2016-07-27,2750.0,0.0,2791.92236328125,0.0,22.4782958984375,0.0,159.33860351562507,0.0,,,
2016-07-28,2771.0,0.0,2793.275146484375,0.0,20.90078125,0.0,159.33860351562507,0.0,,,
2016-07-29,2784.0,0.0,2787.136474609375,0.0,15.9117431640625,0.0,159.33860351562507,0.0,,,
2016-08-01,2825.0,0.0,2726.9765625,0.0,17.99091796875,0.0,159.33860351562507,0.0,,,
2016-08-02,2750.0,0.0,2808.216552734375,0.0,21.7200439453125,0.0,159.33860351562507,0.0,,,
2016-08-03,2742.2,0.0,2837.73828125,0.0,18.64375,0.0,159.33860351562507,0.0,,,
2016-08-04,2782.0,0.0,2870.120849609375,0.0,24.00534179687502,0.0,159.33860351562507,0.0,,,
2016-08-05,2785.0,0.0,2884.61474609375,0.0,24.932255859374983,0.0,159.33860351562507,0.0,,,
2016-08-08,2798.0,0.0,2856.4736328125,0.0,39.99607421874998,0.0,159.33860351562507,0.0,,,
2016-08-09,2832.0,0.0,2848.21044921875,1.0,39.99640625000002,0.0,159.33860351562507,0.0,,,
2016-08-10,2849.0,0.0,2868.15087890625,1.0,35.79579589843752,0.0,159.33860351562507,0.0,,,
2016-08-11,2878.0,0.0,2886.581298828125,1.0,28.1570556640625,0.0,159.33860351562507,0.0,,,
2016-08-12,2886.0,0.0,2928.518798828125,0.0,19.3518798828125,0.0,159.33860351562507,0.0,,,
2016-08-15,2895.0,0.0,2936.126953125,0.0,12.84228515625,0.0,159.33860351562507,0.0,,,
2016-08-16,2894.0,0.0,2939.880126953125,1.0,10.2076171875,0.0,159.33860351562507,0.0,,,
2016-08-17,2900.0,0.0,2922.938232421875,1.0,14.883935546875,0.0,159.33860351562507,0.0,,,
2016-08-18,2882.0,0.0,2934.15576171875,1.0,14.7626708984375,0.0,159.33860351562507,0.0,,,
2016-08-19,2899.4,0.0,2961.013671875,0.0,20.4619873046875,0.0,159.33860351562507,0.0,,,
2016-08-22,2903.0,0.0,2973.37646484375,0.0,22.371474609374992,0.0,159.33860351562507,0.0,,,
2016-08-23,2916.0,0.0,2974.878662109375,1.0,25.29642578124999,0.0,159.33860351562507,0.0,,,
2016-08-24,2878.0,0.0,2982.90673828125,1.0,26.59627929687499,0.0,159.33860351562507,0.0,,,
2016-08-25,2810.0,0.0,3016.7919921875,1.0,34.793129882812494,0.0,159.33860351562507,0.0,,,
2016-08-26,2790.0,0.0,2974.33740234375,0.0,50.256752929687494,0.0,159.33860351562507,0.0,,,
2016-08-30,2813.0,0.0,2955.6259765625,0.0,62.5291259765625,0.0,159.33860351562507,0.0,,,
2016-08-31,2784.0,0.0,2971.277587890625,0.0,69.7540771484375,0.0,159.33860351562507,0.0,,,
2016-09-01,2797.0,0.0,2951.677001953125,0.0,82.5939697265625,0.0,159.33860351562507,0.0,,,
2016-09-02,2782.0,0.0,2932.384033203125,0.0,87.57099609375,0.0,159.33860351562507,0.0,,,
2016-09-05,2801.0,0.0,2932.46142578125,0.0,81.9302001953125,0.0,159.33860351562507,0.0,,,
2016-09-06,2748.0,0.0,2941.919677734375,0.0,76.6426025390625,0.0,159.33860351562507,0.0,,,
2016-09-07,2766.0,0.0,2926.0947265625,0.0,81.77197265625,0.0,159.33860351562507,0.0,,,
2016-09-08,2754.0,0.0,2898.60498046875,0.0,79.0536865234375,0.0,159.33860351562507,0.0,,,
2016-09-09,2730.0,0.0,2904.50634765625,0.0,78.046484375,0.0,159.33860351562507,0.0,,,
2016-09-12,2680.0,0.0,2899.762451171875,1.0,80.4587158203125,0.0,159.33860351562507,0.0,,,
2016-09-13,2717.0,0.0,2894.820556640625,1.0,89.288818359375,0.0,159.33860351562507,0.0,,,
2016-09-14,2729.0,0.0,2888.647216796875,1.0,87.67890625,0.0,159.33860351562507,0.0,,,
2016-09-15,2731.0,0.0,2882.837890625,0.0,87.6341552734375,0.0,159.33860351562507,0.0,,,
2016-09-16,2746.0,0.0,2873.30224609375,0.0,88.3574462890625,0.0,159.33860351562507,0.0,,,
2016-09-19,2780.0,0.0,2872.564208984375,0.0,83.6370361328125,0.0,159.33860351562507,0.0,,,
2016-09-20,2821.4,0.0,2869.20068359375,0.0,70.9172119140625,0.0,159.33860351562507,0.0,,,
2016-09-21,2849.0,0.0,2843.544189453125,0.0,57.91522460937499,0.0,159.33860351562507,0.0,,,
2016-09-22,2856.0,0.0,2842.73095703125,0.0,42.49608398437499,0.0,159.33860351562507,0.0,,,
2016-09-23,2846.0,0.0,2842.44189453125,0.0,28.63919921874999,0.0,159.33860351562507,0.0,,,
2016-09-26,2848.0,0.0,2837.52099609375,1.0,16.264785156249992,0.0,159.33860351562507,0.0,,,
2016-09-27,2880.0,0.0,2855.25634765625,1.0,8.056264648437491,0.0,159.33860351562507,0.0,,,
2016-09-28,2837.0,0.0,2877.505126953125,1.0,5.7505615234375,0.0,159.33860351562507,0.0,,,
2016-09-29,2839.0,0.0,2894.318359375,1.0,7.55625,0.0,159.33860351562507,0.0,,,
