timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-03,719950.0,0.0,743006.6875,0.0,176687.44375,0.0,558080.26875,0.0,,,
2015-07-06,612840.0,0.0,803063.625,0.0,183772.85,0.0,558080.26875,0.0,,,
2015-07-07,802950.0,0.0,684880.75,0.0,167892.875,0.0,558080.26875,0.0,,,
2015-07-08,932230.0,0.0,647943.1875,0.0,92120.80625,0.0,558080.26875,0.0,,,
2015-07-09,505960.0,0.0,708030.9375,0.0,61739.8625,0.0,558080.26875,0.0,,,
2015-07-10,749780.0,0.0,558041.1875,0.0,69753.18125,0.0,558080.26875,0.0,,,
2015-07-13,710160.0,0.0,583292.0,0.0,81315.75625,0.0,558080.26875,0.0,,,
2015-07-14,512880.0,0.0,654311.8125,0.0,82813.75625,0.0,558080.26875,0.0,,,
2015-07-15,811740.0,0.0,621014.75,0.0,72715.3125,0.0,558080.26875,0.0,,,
2015-07-16,924660.0,0.0,674565.3125,0.0,69367.93125,0.0,558080.26875,0.0,,,
2015-07-17,710690.0,0.0,692962.75,0.0,86985.9125,0.0,558080.26875,0.0,,,
2015-07-20,720810.0,0.0,639222.1875,0.0,67745.0125,0.0,558080.26875,0.0,,,
2015-07-21,571890.0,0.0,637813.25,0.0,68156.68125,0.0,558080.26875,0.0,,,
2015-07-22,663030.0,0.0,607864.9375,0.0,60605.825,0.0,558080.26875,0.0,,,
2015-07-23,1000000.0,0.0,598321.625,0.0,44338.31875,0.0,558080.26875,0.0,,,
2015-07-24,654890.0,0.0,715350.0625,0.0,59496.6875,0.0,558080.26875,0.0,,,
2015-07-27,690680.0,0.0,656196.0625,0.0,59330.4375,0.0,558080.26875,0.0,,,
2015-07-28,651650.0,0.0,581193.9375,0.0,48704.65,0.0,558080.26875,0.0,,,
2015-07-29,493110.0,0.0,590281.25,0.0,51076.94375,0.0,558080.26875,0.0,,,
2015-07-30,824640.0,0.0,586206.5,0.0,65509.01875,0.0,558080.26875,0.0,,,
2015-07-31,660880.0,0.0,638859.5,0.0,49573.7,0.0,558080.26875,0.0,,,
2015-08-03,835780.0,0.0,580972.75,0.0,45816.66875,0.0,558080.26875,0.0,,,
2015-08-04,782130.0,0.0,601095.6875,0.0,68288.85625,0.0,558080.26875,0.0,,,
2015-08-05,1410000.0,0.0,669648.8125,0.0,79346.68125,0.0,558080.26875,0.0,,,
2015-08-06,1280000.0,0.0,711841.25,0.0,141910.9125,0.0,558080.26875,0.0,,,
2015-08-07,748080.0,0.0,751018.5,0.0,163102.5875,0.0,558080.26875,0.0,,,
2015-08-10,932930.0,0.0,644453.9375,0.0,174729.0,0.0,558080.26875,0.0,,,
2015-08-11,857460.0,0.0,677798.4375,0.0,178095.88125,0.0,558080.26875,0.0,,,
2015-08-12,979180.0,0.0,741163.3125,1.0,177958.60625,0.0,558080.26875,0.0,,,
2015-08-13,1130000.0,0.0,676689.0625,1.0,127725.15625,0.0,558080.26875,0.0,,,
2015-08-14,1030000.0,0.0,705192.6875,1.0,116240.375,0.0,558080.26875,0.0,,,
2015-08-17,485070.0,0.0,696822.3125,0.0,148427.25625,0.0,558080.26875,0.0,,,
2015-08-18,521590.0,0.0,648755.25,0.0,140754.88125,0.0,558080.26875,0.0,,,
2015-08-19,661440.0,0.0,674948.3125,0.0,135505.25,0.0,558080.26875,0.0,,,
2015-08-20,655660.0,0.0,688461.5625,0.0,113054.4125,0.0,558080.26875,0.0,,,
2015-08-21,889170.0,0.0,579271.5625,0.0,71003.475,0.0,558080.26875,0.0,,,
2015-08-24,1270000.0,0.0,643973.0,1.0,69512.5875,0.0,558080.26875,0.0,,,
2015-08-25,1520000.0,0.0,764216.9375,1.0,110940.05625,0.0,558080.26875,0.0,,,
2015-08-26,891350.0,0.0,761844.875,1.0,151512.45,0.0,558080.26875,0.0,,,
2015-08-27,1160000.0,0.0,747801.25,0.0,163690.13125,0.0,558080.26875,0.0,,,
2015-08-28,606860.0,0.0,809987.9375,0.0,223341.2375,0.0,558080.26875,0.0,,,
2015-09-01,871370.0,0.0,697113.3125,0.0,212664.1875,0.0,558080.26875,0.0,,,
2015-09-02,865590.0,0.0,703766.3125,0.0,164335.9,0.0,558080.26875,0.0,,,
2015-09-03,731900.0,0.0,757487.0,0.0,104274.6625,0.0,558080.26875,0.0,,,
2015-09-04,655700.0,0.0,582927.5,0.0,75863.15,0.0,558080.26875,0.0,,,
2015-09-07,479730.0,0.0,619840.0625,0.0,48139.19375,0.0,558080.26875,0.0,,,
2015-09-08,613760.0,0.0,720426.1875,0.0,57454.99375,0.0,558080.26875,0.0,,,
2015-09-09,500200.0,0.0,690659.1875,0.0,47612.69375,0.0,558080.26875,0.0,,,
2015-09-10,571000.0,0.0,626704.0625,0.0,50476.24375,0.0,558080.26875,0.0,,,
2015-09-11,560910.0,0.0,643287.0625,0.0,53487.95,0.0,558080.26875,0.0,,,
2015-09-14,601090.0,0.0,624933.0625,0.0,57531.65625,0.0,558080.26875,0.0,,,
2015-09-15,607140.0,0.0,522750.53125,1.0,45904.95625,0.0,558080.26875,0.0,,,
2015-09-16,1200000.0,0.0,578139.6875,1.0,43677.284375,0.0,558080.26875,0.0,,,
2015-09-17,1460000.0,0.0,630215.375,1.0,86817.396875,0.0,558080.26875,0.0,,,
2015-09-18,1350000.0,0.0,720830.75,1.0,161312.915625,0.0,558080.26875,0.0,,,
2015-09-21,779950.0,0.0,789114.3125,1.0,199571.596875,0.0,558080.26875,0.0,,,
2015-09-22,1080000.0,0.0,736090.8125,1.0,185657.009375,0.0,558080.26875,0.0,,,
2015-09-23,755170.0,0.0,677680.625,0.0,243388.76875,0.0,558080.26875,0.0,,,
2015-09-24,774360.0,0.0,747602.1875,0.0,185557.24375,0.0,558080.26875,0.0,,,
2015-09-25,634230.0,0.0,713634.875,0.0,105254.5625,0.0,558080.26875,0.0,,,
2015-09-28,626850.0,0.0,656656.5625,0.0,50278.125,0.0,558080.26875,0.0,,,
2015-09-29,495740.0,0.0,589795.75,0.0,54192.4625,0.0,558080.26875,0.0,,,
2015-09-30,627060.0,0.0,671458.25,1.0,29207.11875,0.0,558080.26875,0.0,,,
2015-10-01,1210000.0,0.0,686517.5,1.0,27442.325,0.0,558080.26875,0.0,,,
2015-10-02,742470.0,0.0,673504.1875,1.0,77114.79375,0.0,558080.26875,0.0,,,
2015-10-05,1090000.0,0.0,688852.0,0.0,76070.8875,0.0,558080.26875,0.0,,,
2015-10-06,691120.0,0.0,683282.9375,0.0,113205.03125,0.0,558080.26875,0.0,,,
2015-10-07,963440.0,0.0,722916.6875,0.0,104583.1625,0.0,558080.26875,0.0,,,
2015-10-08,833220.0,0.0,579284.4375,0.0,124195.66875,0.0,558080.26875,0.0,,,
2015-10-09,978370.0,0.0,656464.125,0.0,97240.975,0.0,558080.26875,0.0,,,
2015-10-12,429710.0,0.0,636148.25,0.0,122534.98125,0.0,558080.26875,0.0,,,
2015-10-13,1590000.0,0.0,555098.625,0.0,103064.00625,0.0,558080.26875,0.0,,,
2015-10-14,462940.0,0.0,735609.75,1.0,205770.4375,0.0,558080.26875,0.0,,,
2015-10-15,984050.0,0.0,717449.3125,1.0,202536.18125,0.0,558080.26875,0.0,,,
2015-10-16,519960.0,0.0,643363.0,1.0,202923.3,0.0,558080.26875,0.0,,,
2015-10-19,323300.0,0.0,725375.5,0.0,182178.11875,0.0,558080.26875,0.0,,,
2015-10-20,464140.0,0.0,613293.0,0.0,209846.80625,0.0,558080.26875,0.0,,,
2015-10-21,462990.0,0.0,624593.1875,0.0,121390.19375,0.0,558080.26875,0.0,,,
2015-10-22,905120.0,0.0,599312.8125,0.0,110283.5375,0.0,558080.26875,0.0,,,
2015-10-23,780750.0,0.0,561282.4375,0.0,114204.1875,0.0,558080.26875,0.0,,,
2015-10-26,620780.0,0.0,636227.0625,0.0,123810.64375,0.0,558080.26875,0.0,,,
2015-10-27,550240.0,0.0,534506.875,0.0,83255.14375,0.0,558080.26875,0.0,,,
2015-10-28,340460.0,0.0,638750.75,0.0,71043.175,0.0,558080.26875,0.0,,,
2015-10-29,356030.0,0.0,430722.25,0.0,85474.56875,0.0,558080.26875,0.0,,,
2015-10-30,448440.0,0.0,519403.25,0.0,50411.3,0.0,558080.26875,0.0,,,
2015-11-02,384370.0,0.0,470963.03125,0.0,35560.86875,0.0,558080.26875,0.0,,,
2015-11-03,334020.0,0.0,415942.1875,0.0,42675.465625,0.0,558080.26875,0.0,,,
2015-11-04,400010.0,0.0,376178.375,0.0,57996.365625,0.0,558080.26875,0.0,,,
2015-11-05,769480.0,0.0,489701.25,0.0,26574.071875,0.0,558080.26875,0.0,,,
2015-11-06,674330.0,0.0,500266.875,0.0,47082.721875,0.0,558080.26875,0.0,,,
2015-11-09,627780.0,0.0,561881.6875,0.0,63799.709375,0.0,558080.26875,0.0,,,
2015-11-10,569990.0,0.0,521947.15625,0.0,62549.4,0.0,558080.26875,0.0,,,
2015-11-11,543980.0,0.0,509169.5625,0.0,59161.465625,0.0,558080.26875,0.0,,,
2015-11-12,574140.0,0.0,470879.09375,0.0,58469.178125,0.0,558080.26875,0.0,,,
2015-11-13,543950.0,0.0,517980.40625,0.0,40817.39375,0.0,558080.26875,0.0,,,
2015-11-16,420100.0,0.0,428927.78125,0.0,25999.040625,0.0,558080.26875,0.0,,,
2015-11-17,354630.0,0.0,382206.96875,0.0,22091.15625,0.0,558080.26875,0.0,,,
2015-11-18,514210.0,0.0,460982.78125,0.0,20044.56875,0.0,558080.26875,0.0,,,
2015-11-19,582350.0,0.0,397129.78125,0.0,21886.246875,0.0,558080.26875,0.0,,,
2015-11-20,624800.0,0.0,469913.625,0.0,30082.178125,0.0,558080.26875,0.0,,,
2015-11-23,399420.0,0.0,418881.40625,0.0,42973.85625,0.0,558080.26875,0.0,,,
2015-11-24,782990.0,0.0,431039.46875,0.0,44037.21875,0.0,558080.26875,0.0,,,
2015-11-25,391950.0,0.0,494724.28125,0.0,76474.575,0.0,558080.26875,0.0,,,
2015-11-26,192670.0,0.0,447925.90625,0.0,78222.746875,0.0,558080.26875,0.0,,,
2015-11-27,310470.0,0.0,362802.09375,0.0,80546.478125,0.0,558080.26875,0.0,,,
2015-11-30,569590.0,0.0,340277.09375,0.0,61778.66875,0.0,558080.26875,0.0,,,
2015-12-01,574410.0,0.0,361200.53125,0.0,93995.28125,0.0,558080.26875,0.0,,,
2015-12-02,574160.0,0.0,415131.03125,0.0,78028.83125,0.0,558080.26875,0.0,,,
2015-12-03,694230.0,0.0,392560.0,0.0,86089.253125,0.0,558080.26875,0.0,,,
2015-12-04,492130.0,0.0,389655.0,0.0,90730.6625,0.0,558080.26875,0.0,,,
2015-12-07,473030.0,0.0,449758.59375,0.0,100569.634375,0.0,558080.26875,0.0,,,
2015-12-08,536060.0,0.0,481482.375,0.0,79965.484375,0.0,558080.26875,0.0,,,
2015-12-09,446910.0,0.0,451316.4375,0.0,64102.3,0.0,558080.26875,0.0,,,
2015-12-10,412690.0,0.0,351948.1875,0.0,48640.046875,0.0,558080.26875,0.0,,,
2015-12-11,783070.0,0.0,408666.53125,0.0,24547.228125,0.0,558080.26875,0.0,,,
2015-12-14,601460.0,0.0,477514.1875,0.0,51740.075,0.0,558080.26875,0.0,,,
2015-12-15,948460.0,0.0,430808.25,0.0,55325.096875,0.0,558080.26875,0.0,,,
2015-12-16,979130.0,0.0,465768.4375,0.0,101632.509375,0.0,558080.26875,0.0,,,
2015-12-17,640730.0,0.0,599963.0,0.0,152528.021875,0.0,558080.26875,0.0,,,
2015-12-18,985670.0,0.0,520803.8125,0.0,157012.959375,0.0,558080.26875,0.0,,,
2015-12-21,377420.0,0.0,574812.0625,0.0,166059.23125,0.0,558080.26875,0.0,,,
2015-12-22,227800.0,0.0,511152.9375,0.0,173403.85625,0.0,558080.26875,0.0,,,
2015-12-23,324650.0,0.0,371700.90625,0.0,149973.975,0.0,558080.26875,0.0,,,
2015-12-24,28310.0,0.0,413160.21875,0.0,89623.5875,0.0,558080.26875,0.0,,,
2015-12-29,415680.0,0.0,351206.5,0.0,137179.321875,0.0,558080.26875,0.0,,,
2015-12-30,360490.0,0.0,347150.4375,0.0,90991.73125,0.0,558080.26875,0.0,,,
2015-12-31,235640.0,0.0,356694.5625,0.0,69893.759375,0.0,558080.26875,0.0,,,
2016-01-04,688920.0,0.0,360192.09375,0.0,53663.921875,0.0,558080.26875,0.0,,,
2016-01-05,894310.0,0.0,436231.25,0.0,85977.553125,0.0,558080.26875,0.0,,,
2016-01-06,1440000.0,0.0,493848.21875,0.0,91692.809375,0.0,558080.26875,0.0,,,
2016-01-07,1280000.0,0.0,620321.625,0.0,174098.940625,0.0,558080.26875,0.0,,,
2016-01-08,1130000.0,0.0,654128.875,0.0,237811.39375,0.0,558080.26875,0.0,,,
2016-01-11,714140.0,0.0,593076.6875,0.0,286850.79375,0.0,558080.26875,0.0,,,
2016-01-12,720660.0,0.0,616830.0,0.0,266084.334375,0.0,558080.26875,0.0,,,
2016-01-13,1270000.0,0.0,568569.625,0.0,230659.459375,0.0,558080.26875,0.0,,,
2016-01-14,839650.0,0.0,653004.75,0.0,206187.31875,0.0,558080.26875,0.0,,,
2016-01-15,1190000.0,0.0,626772.75,0.0,158884.00625,0.0,558080.26875,0.0,,,
2016-01-18,633910.0,0.0,640918.4375,0.0,167619.61875,0.0,558080.26875,0.0,,,
2016-01-19,836990.0,0.0,705838.5,0.0,154304.65625,0.0,558080.26875,0.0,,,
2016-01-20,1180000.0,0.0,679926.5625,0.0,157036.80625,0.0,558080.26875,0.0,,,
2016-01-21,1070000.0,0.0,828717.625,0.0,136901.1125,0.0,558080.26875,0.0,,,
2016-01-22,708340.0,0.0,753664.0625,0.0,128901.7875,0.0,558080.26875,0.0,,,
2016-01-25,669220.0,0.0,687505.875,0.0,77111.46875,0.0,558080.26875,0.0,,,
2016-01-26,910870.0,0.0,633352.5625,0.0,93611.725,0.0,558080.26875,0.0,,,
2016-01-27,1130000.0,0.0,634003.0,0.0,108248.31875,0.0,558080.26875,0.0,,,
2016-01-28,659770.0,0.0,705222.5,0.0,107840.675,0.0,558080.26875,0.0,,,
2016-01-29,972780.0,0.0,543170.875,0.0,78868.28125,0.0,558080.26875,0.0,,,
2016-02-01,928200.0,0.0,632003.75,0.0,119485.69375,0.0,558080.26875,0.0,,,
2016-02-02,558060.0,0.0,718140.1875,0.0,154477.23125,0.0,558080.26875,0.0,,,
2016-02-03,734590.0,0.0,644382.4375,0.0,126121.20625,0.0,558080.26875,0.0,,,
2016-02-04,946010.0,0.0,689148.125,0.0,73147.775,0.0,558080.26875,0.0,,,
2016-02-05,806520.0,0.0,655484.5625,0.0,116326.8375,0.0,558080.26875,0.0,,,
2016-02-08,1900000.0,0.0,681140.125,0.0,88469.46875,0.0,558080.26875,0.0,,,
2016-02-09,2390000.0,0.0,1000918.75,0.0,187704.49375,0.0,558080.26875,0.0,,,
2016-02-10,1580000.0,0.0,1075707.875,0.0,280567.475,0.0,558080.26875,0.0,,,
2016-02-11,1900000.0,0.0,974718.75,0.0,325094.26875,0.0,558080.26875,0.0,,,
2016-02-12,1900000.0,0.0,1098125.375,0.0,391936.20625,0.0,558080.26875,0.0,,,
2016-02-15,1050000.0,0.0,1261312.375,0.0,483938.9125,0.0,558080.26875,0.0,,,
2016-02-16,934240.0,0.0,967667.0,0.0,383184.1625,0.0,558080.26875,0.0,,,
2016-02-17,1050000.0,0.0,927736.6875,0.0,247618.7375,0.0,558080.26875,0.0,,,
2016-02-18,810740.0,0.0,906073.875,0.0,209415.85625,0.0,558080.26875,0.0,,,
2016-02-19,929140.0,0.0,797344.375,0.0,126421.11875,0.0,558080.26875,0.0,,,
2016-02-22,909980.0,0.0,931189.25,1.0,54036.00625,0.0,558080.26875,0.0,,,
2016-02-23,6860000.0,0.0,915702.625,1.0,22051.05625,0.0,558080.26875,0.0,,,
2016-02-24,3570000.0,0.0,1803586.125,1.0,618306.20625,0.0,558080.26875,1.0,,,
2016-02-25,1630000.0,0.0,2055393.875,0.0,693932.9125,0.0,558080.26875,1.0,,,
2016-02-26,2029999.0,0.0,1458492.125,0.0,713598.1375,0.0,558080.26875,1.0,,,
2016-02-29,1570000.0,0.0,1604866.625,1.0,734096.6625,0.0,558080.26875,1.0,,,
2016-03-01,3770000.0,0.0,1368638.125,1.0,805606.675,0.0,558080.26875,1.0,,,
2016-03-02,1360000.0,0.0,1896022.875,1.0,451313.125,0.0,558080.26875,0.0,,,
2016-03-03,742380.0,0.0,1523033.625,1.0,320852.5125,0.0,558080.26875,0.0,,,
2016-03-04,1010000.0,0.0,510194.125,1.0,362539.975,0.0,558080.26875,0.0,,,
2016-03-07,1270000.0,0.0,1382147.25,1.0,300523.1,0.0,558080.26875,0.0,,,
2016-03-08,730200.0,0.0,1736167.5,1.0,381689.875,0.0,558080.26875,0.0,,,
2016-03-09,764660.0,0.0,1375239.875,1.0,242150.4375,0.0,558080.26875,0.0,,,
2016-03-10,1300000.0,0.0,830201.8125,1.0,300915.4125,0.0,558080.26875,0.0,,,
2016-03-11,426610.0,0.0,1314980.5,1.0,181870.23125,0.0,558080.26875,0.0,,,
2016-03-14,779920.0,0.0,1500342.5,0.0,175244.925,0.0,558080.26875,0.0,,,
2016-03-15,331870.0,0.0,982818.625,1.0,330586.26875,0.0,558080.26875,0.0,,,
2016-03-16,635720.0,0.0,616421.625,1.0,230150.05625,0.0,558080.26875,0.0,,,
2016-03-17,1030000.0,0.0,671153.9375,1.0,165946.25625,0.0,558080.26875,0.0,,,
2016-03-18,1220000.0,0.0,1107505.875,1.0,247438.76875,0.0,558080.26875,0.0,,,
2016-03-21,747500.0,0.0,1161569.25,0.0,143330.66875,0.0,558080.26875,0.0,,,
2016-03-22,828000.0,0.0,567222.4375,0.0,125568.68125,0.0,558080.26875,0.0,,,
2016-03-23,528350.0,0.0,680075.5,1.0,63172.40625,0.0,558080.26875,0.0,,,
2016-03-24,340380.0,0.0,1135901.0,1.0,97471.025,0.0,558080.26875,0.0,,,
2016-03-29,351450.0,0.0,1126522.125,1.0,144637.34375,0.0,558080.26875,0.0,,,
2016-03-30,545440.0,0.0,641749.5625,1.0,239716.54375,0.0,558080.26875,0.0,,,
2016-03-31,640480.0,0.0,678487.5625,1.0,181650.34375,0.0,558080.26875,0.0,,,
2016-04-01,618430.0,0.0,1133257.875,1.0,185663.575,0.0,558080.26875,0.0,,,
2016-04-04,644290.0,0.0,662161.75,1.0,221973.8125,0.0,558080.26875,0.0,,,
2016-04-05,587340.0,0.0,678213.875,1.0,143700.8,0.0,558080.26875,0.0,,,
2016-04-06,536690.0,0.0,605004.3125,1.0,75280.975,0.0,558080.26875,0.0,,,
2016-04-07,341230.0,0.0,568736.5625,1.0,69060.96875,0.0,558080.26875,0.0,,,
2016-04-08,0.0,0.0,782420.875,1.0,84384.09375,0.0,558080.26875,0.0,,,
2016-04-11,0.0,0.0,276881.5625,0.0,111143.39375,0.0,558080.26875,0.0,,,
2016-04-12,336870.0,0.0,224593.53125,0.0,99098.40625,0.0,558080.26875,0.0,,,
2016-04-13,478440.0,0.0,400576.8125,0.0,97190.371875,0.0,558080.26875,0.0,,,
2016-04-14,362770.0,0.0,420000.75,0.0,131174.253125,0.0,558080.26875,0.0,,,
2016-04-15,484030.0,0.0,288664.9375,0.0,130667.284375,0.0,558080.26875,0.0,,,
2016-04-18,276870.0,0.0,418925.96875,1.0,71961.703125,0.0,558080.26875,0.0,,,
2016-04-19,878500.0,0.0,424163.1875,0.0,44582.6625,0.0,558080.26875,0.0,,,
2016-04-20,465670.0,0.0,462061.0,0.0,78788.696875,0.0,558080.26875,0.0,,,
2016-04-21,554140.0,0.0,490963.21875,0.0,63774.478125,0.0,558080.26875,0.0,,,
2016-04-22,473460.0,0.0,338215.4375,0.0,77502.6625,0.0,558080.26875,0.0,,,
2016-04-25,406660.0,0.0,392206.875,0.0,79842.3125,0.0,558080.26875,0.0,,,
2016-04-26,489150.0,0.0,433690.15625,0.0,62152.35,0.0,558080.26875,0.0,,,
2016-04-27,346640.0,0.0,400699.8125,0.0,22264.653125,0.0,558080.26875,0.0,,,
2016-04-28,478410.0,0.0,313379.4375,0.0,27309.734375,0.0,558080.26875,0.0,,,
2016-04-29,432780.0,0.0,347826.75,0.0,42424.790625,0.0,558080.26875,0.0,,,
2016-05-03,544540.0,0.0,428113.3125,1.0,37276.984375,0.0,558080.26875,0.0,,,
2016-05-04,4110000.0,0.0,394369.03125,1.0,31535.703125,0.0,558080.26875,0.0,,,
2016-05-05,2069999.0,0.0,1015102.125,1.0,397552.815625,0.0,558080.26875,0.0,,,
2016-05-06,708140.0,0.0,1040621.0625,0.0,455461.621875,0.0,558080.26875,0.0,,,
2016-05-09,546270.0,0.0,647656.8125,0.0,469654.778125,0.0,558080.26875,0.0,,,
2016-05-10,648090.0,0.0,778934.3125,1.0,455274.346875,0.0,558080.26875,0.0,,,
2016-05-11,697420.0,0.0,662455.8125,1.0,533524.003125,0.0,558080.26875,0.0,,,
2016-05-12,649040.0,0.0,648633.9375,1.0,160567.64375,0.0,558080.26875,0.0,,,
2016-05-13,317140.0,0.0,552434.25,0.0,52963.725,0.0,558080.26875,0.0,,,
2016-05-16,300550.0,0.0,187110.65625,0.0,43245.04375,0.0,558080.26875,0.0,,,
2016-05-17,418420.0,0.0,477172.3125,1.0,50628.9,0.0,558080.26875,0.0,,,
2016-05-18,653480.0,0.0,774069.0,1.0,43419.7,0.0,558080.26875,0.0,,,
2016-05-19,506540.0,0.0,703740.6875,1.0,51982.18125,0.0,558080.26875,0.0,,,
2016-05-20,596240.0,0.0,317466.53125,0.0,72527.559375,0.0,558080.26875,0.0,,,
2016-05-23,321420.0,0.0,651906.4375,0.0,76875.48125,0.0,558080.26875,0.0,,,
2016-05-24,547060.0,0.0,703937.4375,0.0,80482.834375,0.0,558080.26875,0.0,,,
2016-05-25,785570.0,0.0,311604.625,0.0,69096.771875,0.0,558080.26875,0.0,,,
2016-05-26,363050.0,0.0,307469.5625,0.0,96909.921875,0.0,558080.26875,0.0,,,
2016-05-27,197410.0,0.0,462228.3125,0.0,57623.175,0.0,558080.26875,0.0,,,
2016-05-31,708950.0,0.0,391717.28125,0.0,88880.95625,0.0,558080.26875,0.0,,,
2016-06-01,1390000.0,0.0,570182.5625,0.0,92758.684375,0.0,558080.26875,0.0,,,
2016-06-02,604080.0,0.0,619915.5625,1.0,178161.628125,0.0,558080.26875,0.0,,,
2016-06-03,447540.0,0.0,548577.5,1.0,127375.346875,0.0,558080.26875,0.0,,,
2016-06-06,622320.0,0.0,540393.875,0.0,148485.053125,0.0,558080.26875,0.0,,,
2016-06-07,348360.0,0.0,797754.375,0.0,133584.934375,0.0,558080.26875,0.0,,,
2016-06-08,438430.0,0.0,506518.21875,0.0,146801.1,0.0,558080.26875,0.0,,,
2016-06-09,454750.0,0.0,515072.25,0.0,56587.275,0.0,558080.26875,0.0,,,
2016-06-10,391990.0,0.0,653577.9375,0.0,64496.66875,0.0,558080.26875,0.0,,,
2016-06-13,420430.0,0.0,269067.59375,1.0,80551.7125,0.0,558080.26875,0.0,,,
2016-06-14,662850.0,0.0,407551.5625,0.0,99075.51875,0.0,558080.26875,0.0,,,
2016-06-15,1350000.0,0.0,540354.875,0.0,71833.76875,0.0,558080.26875,0.0,,,
2016-06-16,724110.0,0.0,483738.40625,0.0,132709.128125,0.0,558080.26875,0.0,,,
2016-06-17,2040000.0,0.0,495449.375,0.0,156990.0625,0.0,558080.26875,0.0,,,
2016-06-20,779770.0,0.0,817565.25,0.0,288130.33125,0.0,558080.26875,0.0,,,
2016-06-21,738920.0,0.0,738792.125,0.0,261042.578125,0.0,558080.26875,0.0,,,
2016-06-22,1020000.0,0.0,457280.375,0.0,253903.521875,0.0,558080.26875,0.0,,,
2016-06-23,1520000.0,0.0,694928.0625,0.0,229210.971875,0.0,558080.26875,0.0,,,
2016-06-24,2160000.0,0.0,748412.1875,0.0,297026.53125,0.0,558080.26875,0.0,,,
2016-06-27,1520000.0,0.0,883856.6875,1.0,281831.8125,0.0,558080.26875,0.0,,,
2016-06-28,567340.0,0.0,955320.1875,1.0,301982.4875,0.0,558080.26875,0.0,,,
2016-06-29,616650.0,0.0,644612.625,1.0,382350.2875,0.0,558080.26875,0.0,,,
2016-06-30,674970.0,0.0,774070.25,1.0,328874.5875,0.0,558080.26875,0.0,,,
2016-07-01,3580000.0,0.0,864104.0625,0.0,256277.41875,0.0,558080.26875,0.0,,,
2016-07-04,351330.0,0.0,1252285.0,1.0,386708.23125,0.0,558080.26875,0.0,,,
2016-07-05,738370.0,0.0,768777.5,1.0,393284.7125,0.0,558080.26875,0.0,,,
2016-07-06,584870.0,0.0,601900.5625,1.0,309176.69375,0.0,558080.26875,0.0,,,
2016-07-07,607630.0,0.0,1004512.25,1.0,308083.4875,0.0,558080.26875,0.0,,,
2016-07-08,388930.0,0.0,691072.75,0.0,406117.125,0.0,558080.26875,0.0,,,
2016-07-11,663960.0,0.0,669698.25,0.0,164741.80625,0.0,558080.26875,0.0,,,
2016-07-12,889300.0,0.0,617984.9375,0.0,63954.13125,0.0,558080.26875,0.0,,,
2016-07-13,612520.0,0.0,454670.34375,0.0,88044.8875,0.0,558080.26875,0.0,,,
2016-07-14,844210.0,0.0,855705.25,0.0,108767.959375,0.0,558080.26875,0.0,,,
2016-07-15,1470000.0,0.0,756602.25,0.0,70229.259375,0.0,558080.26875,0.0,,,
2016-07-18,344520.0,0.0,755129.9375,0.0,111354.759375,0.0,558080.26875,0.0,,,
2016-07-19,642600.0,0.0,524421.4375,0.0,156466.765625,0.0,558080.26875,0.0,,,
2016-07-20,634220.0,0.0,989019.1875,0.0,126990.271875,0.0,558080.26875,0.0,,,
2016-07-21,531910.0,0.0,797568.3125,0.0,146685.225,0.0,558080.26875,0.0,,,
2016-07-22,223710.0,0.0,361767.84375,0.0,186264.375,0.0,558080.26875,0.0,,,
2016-07-25,339320.0,0.0,560403.375,0.0,128730.384375,0.0,558080.26875,0.0,,,
2016-07-26,241520.0,0.0,640702.5625,0.0,109777.728125,0.0,558080.26875,0.0,,,
2016-07-27,218510.0,0.0,443823.71875,0.0,137878.128125,0.0,558080.26875,0.0,,,
2016-07-28,403330.0,0.0,598004.0,0.0,124929.58125,0.0,558080.26875,0.0,,,
2016-07-29,421460.0,0.0,511966.28125,0.0,105362.503125,0.0,558080.26875,0.0,,,
2016-08-01,589820.0,0.0,520889.03125,0.0,113075.99375,0.0,558080.26875,0.0,,,
2016-08-02,423220.0,0.0,457247.0625,0.0,84232.240625,0.0,558080.26875,0.0,,,
2016-08-03,722570.0,0.0,647042.125,0.0,47716.690625,0.0,558080.26875,0.0,,,
2016-08-04,374460.0,0.0,358501.875,0.0,46366.61875,0.0,558080.26875,0.0,,,
2016-08-05,559770.0,0.0,402567.25,0.0,28495.03125,0.0,558080.26875,0.0,,,
2016-08-08,0.0,0.0,605772.375,0.0,35164.678125,0.0,558080.26875,0.0,,,
2016-08-09,421410.0,0.0,251290.53125,1.0,80539.50625,0.0,558080.26875,0.0,,,
2016-08-10,522539.0,0.0,276521.03125,1.0,58700.5625,0.0,558080.26875,0.0,,,
2016-08-11,414050.0,0.0,444140.3125,1.0,73226.521875,0.0,558080.26875,0.0,,,
2016-08-12,238080.0,0.0,352938.40625,0.0,70787.3625,0.0,558080.26875,0.0,,,
2016-08-15,406880.0,0.0,323587.34375,0.0,114412.821875,0.0,558080.26875,0.0,,,
2016-08-16,317990.0,0.0,416577.3125,1.0,62164.85,0.0,558080.26875,0.0,,,
2016-08-17,373460.0,0.0,432973.53125,1.0,53101.184375,0.0,558080.26875,0.0,,,
