timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-01-30,2365.0,0.0,2367.548828125,0.0,28.5749267578125,0.0,61.78155517578125,0.0,,,
2015-02-02,2342.0,0.0,2424.23974609375,0.0,19.65185546875,0.0,61.78155517578125,0.0,,,
2015-02-03,2383.0,0.0,2442.39208984375,0.0,19.7829345703125,0.0,61.78155517578125,0.0,,,
2015-02-04,2382.0,0.0,2471.061279296875,0.0,24.56865234375,0.0,61.78155517578125,0.0,,,
2015-02-05,2361.0,0.0,2486.118896484375,0.0,29.225439453125,0.0,61.78155517578125,0.0,,,
2015-02-06,2356.0,0.0,2455.27783203125,0.0,34.290966796875,0.0,61.78155517578125,0.0,,,
2015-02-09,2334.0,0.0,2482.595458984375,0.0,45.508984375,0.0,61.78155517578125,0.0,,,
2015-02-10,2387.0,0.0,2485.727783203125,0.0,52.1445556640625,0.0,61.78155517578125,0.0,,,
2015-02-11,2378.0,0.0,2442.035400390625,0.0,56.078125,0.0,61.78155517578125,0.0,,,
2015-02-12,2414.0,0.0,2432.0,0.0,53.575537109375,0.0,61.78155517578125,0.0,,,
2015-02-13,2400.0,0.0,2455.43212890625,0.0,42.8636474609375,0.0,61.78155517578125,0.0,,,
2015-02-16,2392.0,0.0,2435.9482421875,0.0,38.4790771484375,0.0,61.78155517578125,0.0,,,
2015-02-17,2422.0,0.0,2446.5751953125,0.0,28.01435546875,0.0,61.78155517578125,0.0,,,
2015-02-18,2435.0,0.0,2444.470458984375,0.0,20.5990966796875,0.0,61.78155517578125,0.0,,,
2015-02-19,2454.0,0.0,2418.095947265625,0.0,14.2426025390625,0.0,61.78155517578125,0.0,,,
2015-02-20,2461.0,0.0,2435.9501953125,0.0,16.713525390625,0.0,61.78155517578125,0.0,,,
2015-02-23,2506.0,0.0,2436.096923828125,0.0,13.67529296875,0.0,61.78155517578125,0.0,,,
2015-02-24,2514.0,0.0,2461.995361328125,0.0,16.38056640625,0.0,61.78155517578125,0.0,,,
2015-02-25,2508.0,0.0,2439.813232421875,0.0,13.3421630859375,0.0,61.78155517578125,0.0,,,
2015-02-26,2501.0,0.0,2472.231201171875,0.0,23.704833984375,0.0,61.78155517578125,0.0,,,
2015-02-27,2480.0,0.0,2494.939697265625,0.0,21.2210205078125,0.0,61.78155517578125,0.0,,,
2015-03-02,2450.0,0.0,2529.82373046875,0.0,23.3802978515625,0.0,61.78155517578125,0.0,,,
2015-03-03,2405.0,0.0,2544.060302734375,0.0,24.37236328125,0.0,61.78155517578125,0.0,,,
2015-03-04,2400.0,0.0,2563.068359375,0.0,33.0779296875,0.0,61.78155517578125,0.0,,,
2015-03-05,2403.0,0.0,2591.3291015625,0.0,42.5660888671875,0.0,61.78155517578125,0.0,,,
2015-03-06,2435.0,0.0,2574.78857421875,0.0,58.522119140625,0.0,61.78155517578125,0.0,,,
2015-03-09,2454.0,0.0,2585.3525390625,0.0,71.0070068359375,0.0,61.78155517578125,1.0,,,
2015-03-10,2435.0,0.0,2556.10302734375,0.0,76.1598876953125,0.0,61.78155517578125,1.0,,,
2015-03-11,2468.0,0.0,2563.6904296875,0.0,74.36416015625,0.0,61.78155517578125,1.0,,,
2015-03-12,2490.0,0.0,2539.206787109375,0.0,67.6263671875,0.0,61.78155517578125,1.0,,,
2015-03-13,2490.0,0.0,2511.359619140625,0.0,53.7141357421875,0.0,61.78155517578125,0.0,,,
2015-03-16,2540.0,0.0,2501.671142578125,0.0,41.871240234375,0.0,61.78155517578125,0.0,,,
2015-03-17,2510.0,0.0,2494.259521484375,0.0,32.5688720703125,0.0,61.78155517578125,0.0,,,
2015-03-18,2534.0,0.0,2541.28662109375,0.0,21.8966552734375,0.0,61.78155517578125,0.0,,,
2015-03-19,2568.0,0.0,2536.025146484375,0.0,12.635693359375,0.0,61.78155517578125,0.0,,,
2015-03-20,2583.0,0.0,2535.875,0.0,9.860205078125,0.0,61.78155517578125,0.0,,,
2015-03-23,2565.0,0.0,2558.0966796875,0.0,14.0455810546875,0.0,61.78155517578125,0.0,,,
2015-03-24,2575.0,0.0,2574.432373046875,0.0,6.863720703125,0.0,61.78155517578125,0.0,,,
2015-03-25,2538.0,0.0,2587.915771484375,1.0,3.965771484375,0.0,61.78155517578125,0.0,,,
2015-03-26,2395.0,0.0,2610.684326171875,1.0,13.6486572265625,0.0,61.78155517578125,0.0,,,
2015-03-27,2413.0,0.0,2614.5234375,1.0,32.0196044921875,0.0,61.78155517578125,0.0,,,
2015-03-30,2476.0,0.0,2602.73291015625,1.0,47.4594482421875,0.0,61.78155517578125,0.0,,,
2015-03-31,2459.0,0.0,2622.128662109375,1.0,59.4424072265625,0.0,61.78155517578125,0.0,,,
2015-04-01,2447.0,0.0,2618.618408203125,0.0,75.6985107421875,0.0,61.78155517578125,1.0,,,
2015-04-02,2484.0,0.0,2606.179443359375,0.0,87.8687744140625,0.0,61.78155517578125,1.0,,,
2015-04-07,2525.0,0.0,2656.2734375,0.0,78.5182861328125,0.0,61.78155517578125,1.0,,,
2015-04-08,2550.0,0.0,2618.206787109375,0.0,71.4932861328125,0.0,61.78155517578125,1.0,,,
2015-04-09,2581.0,0.0,2556.55615234375,0.0,65.640673828125,0.0,61.78155517578125,1.0,,,
2015-04-10,2585.0,0.0,2576.57568359375,0.0,51.7721923828125,0.0,61.78155517578125,0.0,,,
2015-04-13,2573.0,0.0,2589.9208984375,0.0,34.1064453125,0.0,61.78155517578125,0.0,,,
2015-04-14,2530.0,0.0,2571.130126953125,0.0,23.2302490234375,0.0,61.78155517578125,0.0,,,
2015-04-15,2520.0,0.0,2585.3046875,0.0,12.7108154296875,0.0,61.78155517578125,0.0,,,
2015-04-16,2531.0,0.0,2606.465087890625,1.0,14.209375,0.0,61.78155517578125,0.0,,,
2015-04-17,2491.0,0.0,2591.348388671875,1.0,19.7114990234375,0.0,61.78155517578125,0.0,,,
2015-04-20,2498.0,0.0,2637.12939453125,0.0,29.9169189453125,0.0,61.78155517578125,0.0,,,
2015-04-21,2552.0,0.0,2653.693359375,0.0,42.1377685546875,0.0,61.78155517578125,0.0,,,
2015-04-22,2545.0,0.0,2607.872802734375,0.0,48.194091796875,0.0,61.78155517578125,0.0,,,
2015-04-23,2553.0,0.0,2595.29638671875,0.0,47.9509033203125,0.0,61.78155517578125,0.0,,,
2015-04-24,2555.0,0.0,2583.0341796875,0.0,44.634033203125,0.0,61.78155517578125,0.0,,,
2015-04-27,2595.0,0.0,2606.994384765625,0.0,37.4026123046875,0.0,61.78155517578125,0.0,,,
2015-04-28,2571.0,0.0,2609.248046875,0.0,24.689111328125,0.0,61.78155517578125,0.0,,,
2015-04-29,2544.0,0.0,2616.94970703125,0.0,18.344580078125,0.0,61.78155517578125,0.0,,,
2015-04-30,2549.0,0.0,2647.095458984375,0.0,19.3522705078125,0.0,61.78155517578125,0.0,,,
2015-05-01,2523.0,0.0,2677.32080078125,0.0,24.932177734375,0.0,61.78155517578125,0.0,,,
2015-05-05,2477.0,0.0,2700.00048828125,0.0,37.56083984375,0.0,61.78155517578125,0.0,,,
2015-05-06,2436.0,0.0,2707.43359375,0.0,58.6614501953125,0.0,61.78155517578125,0.0,,,
2015-05-07,2406.0,0.0,2715.965576171875,0.0,81.9800048828125,0.0,61.78155517578125,1.0,,,
2015-05-08,2553.0,0.0,2695.17041015625,0.0,105.681591796875,0.0,61.78155517578125,1.0,,,
2015-05-11,2537.0,0.0,2616.250732421875,0.0,110.0890869140625,0.0,61.78155517578125,1.0,,,
2015-05-12,2480.0,0.0,2565.61328125,0.0,102.582080078125,0.0,61.78155517578125,1.0,,,
2015-05-13,2460.0,0.0,2570.50634765625,0.0,88.843359375,0.0,61.78155517578125,1.0,,,
2015-05-14,2465.0,0.0,2575.4814453125,0.0,72.750634765625,0.0,61.78155517578125,1.0,,,
2015-05-15,2462.0,0.0,2583.919677734375,0.0,52.8022216796875,0.0,61.78155517578125,0.0,,,
2015-05-18,2461.0,0.0,2536.046142578125,0.0,50.7771484375,0.0,61.78155517578125,0.0,,,
2015-05-19,2475.0,0.0,2541.06005859375,0.0,50.356689453125,0.0,61.78155517578125,0.0,,,
2015-05-20,2469.0,0.0,2610.545654296875,0.0,48.4013671875,0.0,61.78155517578125,0.0,,,
2015-05-21,2435.0,0.0,2619.8759765625,0.0,51.5052978515625,0.0,61.78155517578125,0.0,,,
2015-05-22,2459.0,0.0,2609.009765625,0.0,58.9447509765625,0.0,61.78155517578125,0.0,,,
2015-05-26,2444.0,0.0,2602.3876953125,0.0,61.753759765625,0.0,61.78155517578125,0.0,,,
2015-05-27,2482.0,0.0,2590.518310546875,0.0,70.0879150390625,0.0,61.78155517578125,1.0,,,
2015-05-28,2489.0,0.0,2549.331787109375,0.0,74.333740234375,0.0,61.78155517578125,1.0,,,
2015-05-29,2457.0,0.0,2557.327392578125,0.0,66.212353515625,0.0,61.78155517578125,1.0,,,
2015-06-01,2466.0,0.0,2545.60888671875,0.0,57.7574951171875,0.0,61.78155517578125,0.0,,,
2015-06-02,2456.0,0.0,2514.550537109375,0.0,50.7174072265625,0.0,61.78155517578125,0.0,,,
2015-06-03,2485.0,0.0,2552.075439453125,0.0,40.73369140625,0.0,61.78155517578125,0.0,,,
2015-06-04,2448.0,0.0,2579.53369140625,0.0,36.589404296875,0.0,61.78155517578125,0.0,,,
2015-06-05,2391.0,0.0,2580.40625,0.0,43.7095947265625,0.0,61.78155517578125,0.0,,,
2015-06-08,2359.0,0.0,2618.740478515625,0.0,52.61748046875,0.0,61.78155517578125,0.0,,,
2015-06-09,2346.0,0.0,2615.826904296875,0.0,70.6306396484375,0.0,61.78155517578125,1.0,,,
2015-06-10,2380.0,0.0,2602.609619140625,0.0,91.7582763671875,0.0,61.78155517578125,1.0,,,
2015-06-11,2407.0,0.0,2559.109130859375,0.0,107.3116943359375,0.0,61.78155517578125,1.0,,,
2015-06-12,2376.0,0.0,2555.636962890625,0.0,109.36923828125,0.0,61.78155517578125,1.0,,,
2015-06-15,2331.0,0.0,2554.76025390625,0.0,108.3923095703125,0.0,61.78155517578125,1.0,,,
2015-06-16,2347.0,0.0,2546.31640625,0.0,104.794287109375,0.0,61.78155517578125,1.0,,,
2015-06-17,2309.0,0.0,2500.427001953125,0.0,97.7432373046875,0.0,61.78155517578125,1.0,,,
2015-06-18,2350.0,0.0,2469.0400390625,0.0,94.6249755859375,0.0,61.78155517578125,1.0,,,
2015-06-19,2404.0,0.0,2452.331787109375,0.0,91.31806640625,0.0,61.78155517578125,1.0,,,
2015-06-22,2455.0,0.0,2480.656005859375,0.0,78.187548828125,0.0,61.78155517578125,1.0,,,
2015-06-23,2466.0,0.0,2492.942138671875,0.0,58.3771240234375,0.0,61.78155517578125,0.0,,,
2015-06-24,2451.0,0.0,2452.46533203125,0.0,40.3065185546875,0.0,61.78155517578125,0.0,,,
2015-06-25,2451.0,0.0,2465.139892578125,0.0,21.3103515625,0.0,61.78155517578125,0.0,,,
2015-06-26,2452.0,0.0,2490.86181640625,0.0,10.8203369140625,0.0,61.78155517578125,0.0,,,
2015-06-29,2400.0,0.0,2472.329833984375,0.0,10.7065185546875,0.0,61.78155517578125,0.0,,,
2015-06-30,2370.0,0.0,2501.787353515625,0.0,15.3739013671875,0.0,61.78155517578125,0.0,,,
2015-07-01,2416.0,0.0,2517.01025390625,0.0,25.8584228515625,0.0,61.78155517578125,0.0,,,
2015-07-02,2427.0,0.0,2516.541259765625,0.0,35.8129150390625,0.0,61.78155517578125,0.0,,,
2015-07-03,2426.0,0.0,2513.961181640625,0.0,43.3530517578125,0.0,61.78155517578125,0.0,,,
2015-07-06,2410.0,0.0,2537.026123046875,0.0,48.26298828125,0.0,61.78155517578125,0.0,,,
2015-07-07,2379.0,0.0,2551.6982421875,0.0,53.7326171875,0.0,61.78155517578125,0.0,,,
2015-07-08,2404.0,0.0,2578.429931640625,0.0,57.8237060546875,0.0,61.78155517578125,0.0,,,
2015-07-09,2462.0,0.0,2542.188720703125,0.0,65.165673828125,0.0,61.78155517578125,1.0,,,
2015-07-10,2546.0,0.0,2496.593017578125,0.0,64.230419921875,0.0,61.78155517578125,1.0,,,
2015-07-13,2585.0,0.0,2499.355224609375,0.0,58.4450927734375,0.0,61.78155517578125,0.0,,,
2015-07-14,2602.0,0.0,2502.828369140625,0.0,56.236865234375,0.0,61.78155517578125,0.0,,,
2015-07-15,2641.0,0.0,2555.17041015625,0.0,48.8842041015625,0.0,61.78155517578125,0.0,,,
2015-07-16,2672.0,0.0,2567.88427734375,0.0,35.779736328125,0.0,61.78155517578125,0.0,,,
2015-07-17,2699.0,0.0,2554.248291015625,0.0,37.6856689453125,0.0,61.78155517578125,0.0,,,
2015-07-20,2685.0,0.0,2565.594482421875,0.0,51.9513427734375,0.0,61.78155517578125,0.0,,,
2015-07-21,2655.0,0.0,2607.689697265625,0.0,55.3274169921875,0.0,61.78155517578125,0.0,,,
2015-07-22,2637.0,0.0,2656.56640625,0.0,50.1412841796875,0.0,61.78155517578125,0.0,,,
2015-07-23,2617.0,0.0,2670.474365234375,0.0,43.5149658203125,0.0,61.78155517578125,0.0,,,
2015-07-24,2604.0,0.0,2690.720458984375,0.0,38.450830078125,0.0,61.78155517578125,0.0,,,
2015-07-27,2537.0,0.0,2693.236572265625,0.0,32.647705078125,0.0,61.78155517578125,0.0,,,
2015-07-28,2579.0,0.0,2731.465087890625,0.0,36.330810546875,0.0,61.78155517578125,0.0,,,
2015-07-29,2573.0,0.0,2727.816162109375,0.0,46.8462890625,0.0,61.78155517578125,0.0,,,
2015-07-30,2592.0,0.0,2721.729248046875,0.0,60.3712646484375,0.0,61.78155517578125,0.0,,,
2015-07-31,2611.0,0.0,2709.38623046875,0.0,67.9967529296875,0.0,61.78155517578125,1.0,,,
2015-08-03,2581.0,0.0,2692.106201171875,0.0,69.163330078125,0.0,61.78155517578125,1.0,,,
2015-08-04,2578.0,0.0,2725.08154296875,0.0,64.65029296875,0.0,61.78155517578125,1.0,,,
2015-08-05,2620.0,0.0,2701.3125,0.0,64.1119384765625,0.0,61.78155517578125,1.0,,,
2015-08-06,2583.0,0.0,2682.68408203125,0.0,56.761572265625,0.0,61.78155517578125,0.0,,,
2015-08-07,2566.0,0.0,2691.6630859375,0.0,53.7570556640625,0.0,61.78155517578125,0.0,,,
2015-08-10,2594.0,0.0,2663.474609375,0.0,56.4847412109375,0.0,61.78155517578125,0.0,,,
2015-08-11,2586.0,0.0,2663.397705078125,0.0,52.32158203125,0.0,61.78155517578125,0.0,,,
2015-08-12,2523.0,0.0,2675.225830078125,1.0,45.3531982421875,0.0,61.78155517578125,0.0,,,
2015-08-13,2611.0,0.0,2651.516357421875,1.0,52.44453125,0.0,61.78155517578125,0.0,,,
2015-08-14,2634.0,0.0,2619.079345703125,1.0,46.5277587890625,0.0,61.78155517578125,0.0,,,
2015-08-17,2618.0,0.0,2626.80859375,0.0,35.453515625,0.0,61.78155517578125,0.0,,,
2015-08-18,2606.0,0.0,2585.6943359375,0.0,29.3869140625,0.0,61.78155517578125,0.0,,,
2015-08-19,2595.0,0.0,2584.63818359375,0.0,23.6777099609375,0.0,61.78155517578125,0.0,,,
2015-08-20,2552.0,0.0,2660.558349609375,0.0,9.49130859375,0.0,61.78155517578125,0.0,,,
2015-08-21,2463.0,0.0,2651.384765625,0.0,16.2955078125,0.0,61.78155517578125,0.0,,,
2015-08-24,2371.0,0.0,2674.72607421875,1.0,33.6419189453125,0.0,61.78155517578125,0.0,,,
2015-08-25,2536.0,0.0,2744.988525390625,1.0,63.1336669921875,0.0,61.78155517578125,1.0,,,
2015-08-26,2462.0,0.0,2706.87255859375,1.0,82.001953125,0.0,61.78155517578125,1.0,,,
2015-08-27,2512.0,0.0,2701.1806640625,0.0,105.45302734375,0.0,61.78155517578125,1.0,,,
2015-08-28,2520.0,0.0,2706.376953125,0.0,113.5152587890625,0.0,61.78155517578125,1.0,,,
2015-09-01,2452.0,0.0,2679.058349609375,0.0,113.3144775390625,0.0,61.78155517578125,1.0,,,
2015-09-02,2457.0,0.0,2680.4296875,0.0,105.647705078125,0.0,61.78155517578125,1.0,,,
2015-09-03,2502.0,0.0,2602.285888671875,0.0,107.0918212890625,0.0,61.78155517578125,1.0,,,
2015-09-04,2431.0,0.0,2574.51220703125,0.0,92.633154296875,0.0,61.78155517578125,1.0,,,
2015-09-07,2456.0,0.0,2593.950439453125,0.0,88.06630859375,0.0,61.78155517578125,1.0,,,
2015-09-08,2493.0,0.0,2541.927001953125,0.0,83.2236572265625,0.0,61.78155517578125,1.0,,,
2015-09-09,2514.0,0.0,2595.556884765625,0.0,65.4105224609375,0.0,61.78155517578125,1.0,,,
2015-09-10,2523.0,0.0,2607.982666015625,0.0,51.2232421875,0.0,61.78155517578125,0.0,,,
2015-09-11,2498.0,0.0,2567.247802734375,0.0,49.692919921875,0.0,61.78155517578125,0.0,,,
2015-09-14,2480.0,0.0,2607.562744140625,0.0,42.2664794921875,0.0,61.78155517578125,0.0,,,
2015-09-15,2471.0,0.0,2645.60595703125,1.0,41.2277099609375,0.0,61.78155517578125,0.0,,,
2015-09-16,2425.0,0.0,2547.341552734375,1.0,53.79560546875,0.0,61.78155517578125,0.0,,,
2015-09-17,2455.0,0.0,2575.035400390625,1.0,57.874072265625,0.0,61.78155517578125,0.0,,,
2015-09-18,2392.0,0.0,2578.8125,1.0,61.379345703125,0.0,61.78155517578125,0.0,,,
2015-09-21,2444.0,0.0,2573.68408203125,1.0,73.1358154296875,0.0,61.78155517578125,1.0,,,
2015-09-22,2350.0,0.0,2611.8681640625,1.0,73.34794921875,0.0,61.78155517578125,1.0,,,
2015-09-23,2395.0,0.0,2624.709716796875,0.0,82.074169921875,0.0,61.78155517578125,1.0,,,
2015-09-24,2384.0,0.0,2599.356201171875,0.0,92.810986328125,0.0,61.78155517578125,1.0,,,
2015-09-25,2462.0,0.0,2590.17626953125,0.0,102.34306640625,0.0,61.78155517578125,1.0,,,
2015-09-28,2406.0,0.0,2586.449951171875,0.0,96.479443359375,0.0,61.78155517578125,1.0,,,
2015-09-29,2363.0,0.0,2550.475830078125,0.0,101.5560302734375,0.0,61.78155517578125,1.0,,,
2015-09-30,2419.0,0.0,2555.599365234375,1.0,94.116796875,0.0,61.78155517578125,1.0,,,
2015-10-01,2507.0,0.0,2546.192138671875,1.0,84.80576171875,0.0,61.78155517578125,1.0,,,
2015-10-02,2528.0,0.0,2491.544189453125,1.0,67.18935546875,0.0,61.78155517578125,1.0,,,
2015-10-05,2548.0,0.0,2482.71923828125,0.0,58.0173095703125,0.0,61.78155517578125,0.0,,,
2015-10-06,2554.0,0.0,2474.4091796875,0.0,46.500390625,0.0,61.78155517578125,0.0,,,
2015-10-07,2471.0,0.0,2581.549560546875,0.0,35.7118896484375,0.0,61.78155517578125,0.0,,,
2015-10-08,2451.0,0.0,2544.0478515625,0.0,21.322216796875,0.0,61.78155517578125,0.0,,,
2015-10-09,2423.0,0.0,2559.953125,0.0,34.49248046875,0.0,61.78155517578125,0.0,,,
2015-10-12,2415.0,0.0,2564.92724609375,0.0,46.9469970703125,0.0,61.78155517578125,0.0,,,
2015-10-13,2387.0,0.0,2586.194091796875,0.0,56.0116455078125,0.0,61.78155517578125,0.0,,,
2015-10-14,2375.0,0.0,2576.756103515625,1.0,68.9671875,0.0,61.78155517578125,1.0,,,
2015-10-15,2475.0,0.0,2615.25927734375,1.0,78.087841796875,0.0,61.78155517578125,1.0,,,
2015-10-16,2458.0,0.0,2567.446533203125,1.0,82.808984375,0.0,61.78155517578125,1.0,,,
2015-10-19,2462.0,0.0,2540.829833984375,0.0,80.0583251953125,0.0,61.78155517578125,1.0,,,
2015-10-20,2456.0,0.0,2577.7001953125,0.0,72.948583984375,0.0,61.78155517578125,1.0,,,
2015-10-21,2437.0,0.0,2570.86962890625,0.0,65.1991943359375,0.0,61.78155517578125,1.0,,,
2015-10-22,2495.0,0.0,2561.921630859375,0.0,58.410546875,0.0,61.78155517578125,0.0,,,
2015-10-23,2547.0,0.0,2516.53466796875,0.0,51.0767822265625,0.0,61.78155517578125,0.0,,,
2015-10-26,2530.0,0.0,2515.13720703125,0.0,41.3276123046875,0.0,61.78155517578125,0.0,,,
2015-10-27,2538.0,0.0,2566.744873046875,0.0,36.57412109375,0.0,61.78155517578125,0.0,,,
2015-10-28,2559.0,0.0,2562.8154296875,0.0,27.2785888671875,0.0,61.78155517578125,0.0,,,
2015-10-29,2561.0,0.0,2618.385986328125,0.0,12.9731689453125,0.0,61.78155517578125,0.0,,,
2015-10-30,2545.0,0.0,2578.39208984375,0.0,13.373974609375,0.0,61.78155517578125,0.0,,,
2015-11-02,2558.0,0.0,2572.016845703125,0.0,13.806396484375,0.0,61.78155517578125,0.0,,,
2015-11-03,2546.0,0.0,2556.202392578125,0.0,13.7355224609375,0.0,61.78155517578125,0.0,,,
2015-11-04,2515.0,0.0,2603.4541015625,0.0,11.2812744140625,0.0,61.78155517578125,0.0,,,
2015-11-05,2560.0,0.0,2572.771240234375,0.0,19.7451416015625,0.0,61.78155517578125,0.0,,,
2015-11-06,2597.0,0.0,2599.122802734375,0.0,15.50390625,0.0,61.78155517578125,0.0,,,
2015-11-09,2583.0,0.0,2615.536376953125,0.0,10.202490234375,0.0,61.78155517578125,0.0,,,
2015-11-10,2540.0,0.0,2611.640869140625,0.0,12.054443359375,0.0,61.78155517578125,0.0,,,
2015-11-11,2542.0,0.0,2664.584228515625,0.0,20.7525390625,0.0,61.78155517578125,0.0,,,
2015-11-12,2535.0,0.0,2704.30078125,0.0,24.1655517578125,0.0,61.78155517578125,0.0,,,
2015-11-13,2491.0,0.0,2681.92236328125,0.0,39.818505859375,0.0,61.78155517578125,0.0,,,
2015-11-16,2497.0,0.0,2670.6796875,0.0,58.6984619140625,0.0,61.78155517578125,0.0,,,
2015-11-17,2550.0,0.0,2686.373291015625,0.0,72.81279296875,0.0,61.78155517578125,1.0,,,
2015-11-18,2552.0,0.0,2665.179443359375,0.0,79.28603515625,0.0,61.78155517578125,1.0,,,
2015-11-19,2585.0,0.0,2635.789794921875,0.0,78.345556640625,0.0,61.78155517578125,1.0,,,
2015-11-20,2602.0,0.0,2620.501953125,0.0,66.4944580078125,0.0,61.78155517578125,1.0,,,
2015-11-23,2600.0,0.0,2615.019287109375,0.0,49.2524169921875,0.0,61.78155517578125,0.0,,,
2015-11-24,2576.0,0.0,2602.134033203125,0.0,33.386376953125,0.0,61.78155517578125,0.0,,,
2015-11-25,2614.0,0.0,2588.88818359375,0.0,22.362451171875,0.0,61.78155517578125,0.0,,,
2015-11-26,2635.0,0.0,2619.778564453125,0.0,12.2445068359375,0.0,61.78155517578125,0.0,,,
2015-11-27,2645.0,0.0,2611.200439453125,0.0,6.754345703125,0.0,61.78155517578125,0.0,,,
2015-11-30,2650.0,0.0,2615.24560546875,0.0,8.4841064453125,0.0,61.78155517578125,0.0,,,
2015-12-01,2654.0,0.0,2652.1142578125,0.0,12.8576171875,0.0,61.78155517578125,0.0,,,
2015-12-02,2656.0,0.0,2688.2138671875,0.0,6.31640625,0.0,61.78155517578125,0.0,,,
2015-12-03,2604.0,0.0,2692.567626953125,0.0,10.2103515625,0.0,61.78155517578125,0.0,,,
2015-12-04,2615.0,0.0,2720.30712890625,0.0,18.833544921875,0.0,61.78155517578125,0.0,,,
2015-12-07,2646.0,0.0,2731.92919921875,0.0,26.2728759765625,0.0,61.78155517578125,0.0,,,
2015-12-08,2596.0,0.0,2708.947998046875,0.0,31.3903564453125,0.0,61.78155517578125,0.0,,,
2015-12-09,2581.0,0.0,2726.39892578125,0.0,42.49658203125,0.0,61.78155517578125,0.0,,,
2015-12-10,2574.0,0.0,2730.78515625,0.0,53.815087890625,0.0,61.78155517578125,0.0,,,
2015-12-11,2493.0,0.0,2744.70947265625,0.0,60.6368408203125,0.0,61.78155517578125,0.0,,,
2015-12-14,2486.0,0.0,2754.927490234375,0.0,75.2770751953125,0.0,61.78155517578125,1.0,,,
2015-12-15,2603.0,0.0,2728.031494140625,0.0,93.576904296875,0.0,61.78155517578125,1.0,,,
2015-12-16,2642.0,0.0,2705.519775390625,0.0,94.78525390625,0.0,61.78155517578125,1.0,,,
2015-12-17,2709.0,0.0,2694.7939453125,0.0,86.5973388671875,0.0,61.78155517578125,1.0,,,
2015-12-18,2698.0,0.0,2660.047119140625,0.0,72.3394287109375,0.0,61.78155517578125,1.0,,,
2015-12-21,2676.0,0.0,2678.66748046875,0.0,50.2117919921875,0.0,61.78155517578125,0.0,,,
2015-12-22,2681.0,0.0,2696.87890625,0.0,21.385791015625,0.0,61.78155517578125,0.0,,,
2015-12-23,2709.0,0.0,2642.1396484375,0.0,10.4370361328125,0.0,61.78155517578125,0.0,,,
2015-12-24,2702.0,0.0,2664.451416015625,0.0,11.4678955078125,0.0,61.78155517578125,0.0,,,
2015-12-29,2780.0,0.0,2695.1533203125,0.0,15.248291015625,0.0,61.78155517578125,0.0,,,
2015-12-30,2750.0,0.0,2684.106201171875,0.0,17.9495361328125,0.0,61.78155517578125,0.0,,,
2015-12-31,2744.0,0.0,2756.914306640625,0.0,24.27216796875,0.0,61.78155517578125,0.0,,,
2016-01-04,2645.0,0.0,2787.152099609375,0.0,17.2063720703125,0.0,61.78155517578125,0.0,,,
2016-01-05,2628.0,0.0,2793.947509765625,0.0,24.735546875,0.0,61.78155517578125,0.0,,,
2016-01-06,2554.0,0.0,2829.965576171875,0.0,47.175439453125,0.0,61.78155517578125,0.0,,,
2016-01-07,2512.0,0.0,2825.132568359375,0.0,66.2873291015625,0.0,61.78155517578125,1.0,,,
2016-01-08,2530.0,0.0,2795.216552734375,0.0,91.0112060546875,0.0,61.78155517578125,1.0,,,
2016-01-11,2534.0,0.0,2786.85888671875,0.0,116.2414306640625,0.0,61.78155517578125,1.0,,,
2016-01-12,2584.0,0.0,2788.524169921875,0.0,127.312109375,0.0,61.78155517578125,1.0,,,
2016-01-13,2539.0,0.0,2763.286376953125,0.0,131.169775390625,0.0,61.78155517578125,1.0,,,
2016-01-14,2494.0,0.0,2768.070556640625,0.0,126.00185546875,0.0,61.78155517578125,1.0,,,
2016-01-15,2404.0,0.0,2779.03759765625,0.0,122.095654296875,0.0,61.78155517578125,1.0,,,
2016-01-18,2436.0,0.0,2725.13818359375,0.0,133.0777587890625,0.0,61.78155517578125,1.0,,,
2016-01-19,2473.0,0.0,2682.550048828125,0.0,136.7056884765625,0.0,61.78155517578125,1.0,,,
2016-01-20,2355.0,0.0,2613.690185546875,0.0,137.2082763671875,0.0,61.78155517578125,1.0,,,
2016-01-21,2397.0,0.0,2627.591796875,0.0,140.6486572265625,0.0,61.78155517578125,1.0,,,
2016-01-22,2462.0,0.0,2603.241455078125,0.0,136.30078125,0.0,61.78155517578125,1.0,,,
2016-01-25,2458.0,0.0,2595.27587890625,0.0,112.9211669921875,0.0,61.78155517578125,1.0,,,
2016-01-26,2425.0,0.0,2553.957763671875,0.0,97.7349365234375,0.0,61.78155517578125,1.0,,,
2016-01-27,2444.0,0.0,2475.325927734375,0.0,89.6757080078125,0.0,61.78155517578125,1.0,,,
2016-01-28,2411.0,0.0,2522.108154296875,0.0,66.9392822265625,0.0,61.78155517578125,1.0,,,
2016-01-29,2474.0,0.0,2522.223876953125,0.0,54.99091796875,0.0,61.78155517578125,0.0,,,
2016-02-01,2461.0,0.0,2465.24169921875,0.0,45.68916015625,0.0,61.78155517578125,0.0,,,
2016-02-02,2413.0,0.0,2504.379638671875,0.0,32.3857421875,0.0,61.78155517578125,0.0,,,
2016-02-03,2372.0,0.0,2556.239990234375,0.0,28.6279296875,0.0,61.78155517578125,0.0,,,
