timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-26,2726.0,0.0,2402.4921875,0.0,126.838427734375,0.0,136.8984838867187,0.0,,,
2016-05-27,2731.0,0.0,2441.462646484375,0.0,138.6096923828125,0.0,136.8984838867187,1.0,,,
2016-05-31,2745.0,0.0,2429.395263671875,0.0,144.7486083984375,0.0,136.8984838867187,1.0,,,
2016-06-01,2731.0,0.0,2446.772705078125,0.0,153.9210693359375,0.0,136.8984838867187,1.0,,,
2016-06-02,2719.0,0.0,2487.5791015625,1.0,155.8180908203125,0.0,136.8984838867187,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2722.0,0.0,2479.373779296875,1.0,144.4298095703125,0.0,136.8984838867187,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2680.0,0.0,2507.364013671875,0.0,136.341650390625,0.0,136.8984838867187,0.0,,,
2016-06-07,2682.0,0.0,2560.060302734375,0.0,124.651513671875,0.0,136.8984838867187,0.0,,,
2016-06-08,2649.0,0.0,2549.906494140625,0.0,105.285009765625,0.0,136.8984838867187,0.0,,,
2016-06-09,2651.0,0.0,2553.646484375,0.0,86.771630859375,0.0,136.8984838867187,0.0,,,
2016-06-10,2622.0,0.0,2571.2412109375,0.0,73.364892578125,0.0,136.8984838867187,0.0,,,
2016-06-13,2565.0,0.0,2543.261962890625,1.0,54.1781494140625,0.0,136.8984838867187,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2516.0,0.0,2531.670166015625,0.0,39.0883544921875,0.0,136.8984838867187,0.0,,,
2016-06-15,2477.0,0.0,2517.89404296875,0.0,28.4614013671875,0.0,136.8984838867187,0.0,,,
2016-06-16,2430.0,0.0,2472.13134765625,0.0,22.641455078125,0.0,136.8984838867187,0.0,,,
2016-06-17,2457.0,0.0,2425.55810546875,0.0,13.706103515625,0.0,136.8984838867187,0.0,,,
2016-06-20,2602.0,0.0,2394.354736328125,0.0,8.00546875,0.0,136.8984838867187,0.0,,,
2016-06-21,2627.0,0.0,2341.638671875,0.0,26.59619140625,0.0,136.8984838867187,0.0,,,
2016-06-22,2680.0,0.0,2323.467041015625,0.0,57.4653076171875,0.0,136.8984838867187,0.0,,,
2016-06-23,2747.0,0.0,2319.27197265625,0.0,92.311279296875,0.0,136.8984838867187,0.0,,,
2016-06-24,2509.0,0.0,2305.7001953125,0.0,130.870947265625,0.0,136.8984838867187,0.0,,,
2016-06-27,2493.0,0.0,2376.736083984375,1.0,148.05673828125,0.0,136.8984838867187,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2447.0,0.0,2326.862060546875,1.0,138.918603515625,0.0,136.8984838867187,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,2322.842529296875,1.0,122.3962646484375,0.0,136.8984838867187,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2538.0,0.0,2337.46923828125,1.0,103.6587158203125,0.0,136.8984838867187,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2574.0,0.0,2289.513916015625,0.0,80.9389892578125,0.0,136.8984838867187,0.0,,,
2016-07-04,2545.0,0.0,2349.235595703125,1.0,89.0576171875,0.0,136.8984838867187,0.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2534.0,0.0,2401.6484375,1.0,97.007666015625,0.0,136.8984838867187,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2451.0,0.0,2355.956298828125,1.0,98.2290283203125,0.0,136.8984838867187,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2556.0,0.0,2352.072998046875,1.0,90.8176513671875,0.0,136.8984838867187,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2593.0,0.0,2315.154052734375,0.0,91.157275390625,0.0,136.8984838867187,0.0,,,
2016-07-11,2656.0,0.0,2273.550048828125,0.0,90.49326171875,0.0,136.8984838867187,0.0,,,
2016-07-12,2672.0,0.0,2295.515380859375,0.0,109.16181640625,0.0,136.8984838867187,0.0,,,
2016-07-13,2646.0,0.0,2378.812255859375,0.0,133.5751220703125,0.0,136.8984838867187,0.0,,,
2016-07-14,2655.0,0.0,2420.542724609375,0.0,150.7895263671875,0.0,136.8984838867187,1.0,,,
2016-07-15,2694.0,0.0,2459.173583984375,0.0,153.8425537109375,0.0,136.8984838867187,1.0,,,
2016-07-18,2700.4,0.0,2463.080322265625,0.0,149.5406005859375,0.0,136.8984838867187,1.0,,,
2016-07-19,2721.0,0.0,2464.96630859375,0.0,135.02757324218751,0.0,136.8984838867187,0.0,,,
2016-07-20,2764.0,0.0,2420.96923828125,0.0,122.98248046875,0.0,136.8984838867187,0.0,,,
2016-07-21,2783.0,0.0,2445.467529296875,0.0,130.5667822265625,0.0,136.8984838867187,0.0,,,
2016-07-22,2759.0,0.0,2452.928466796875,0.0,140.8743017578125,0.0,136.8984838867187,1.0,,,
2016-07-25,2748.0,0.0,2466.377197265625,0.0,147.9988134765625,0.0,136.8984838867187,1.0,,,
2016-07-26,2749.0,0.0,2488.712646484375,0.0,152.4291259765625,0.0,136.8984838867187,1.0,,,
2016-07-27,2750.0,0.0,2542.685791015625,0.0,152.8544921875,0.0,136.8984838867187,1.0,,,
2016-07-28,2771.0,0.0,2513.681884765625,0.0,139.2828369140625,0.0,136.8984838867187,1.0,,,
2016-07-29,2784.0,0.0,2511.220458984375,0.0,131.2614013671875,0.0,136.8984838867187,0.0,,,
2016-08-01,2825.0,0.0,2565.537109375,0.0,127.9322021484375,0.0,136.8984838867187,0.0,,,
2016-08-02,2750.0,0.0,2578.823486328125,0.0,125.7162109375,0.0,136.8984838867187,0.0,,,
2016-08-03,2742.2,0.0,2616.240478515625,0.0,116.805126953125,0.0,136.8984838867187,0.0,,,
2016-08-04,2782.0,0.0,2630.70849609375,0.0,108.66965820312498,0.0,136.8984838867187,0.0,,,
2016-08-05,2785.0,0.0,2559.482666015625,0.0,98.06699707031248,0.0,136.8984838867187,0.0,,,
2016-08-08,2798.0,0.0,2544.147705078125,0.0,93.34077636718749,0.0,136.8984838867187,0.0,,,
2016-08-09,2832.0,0.0,2520.8974609375,1.0,92.77971679687498,0.0,136.8984838867187,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2849.0,0.0,2535.349609375,1.0,106.77231933593748,0.0,136.8984838867187,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2878.0,0.0,2559.41455078125,1.0,125.54140625,0.0,136.8984838867187,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2886.0,0.0,2548.785888671875,0.0,142.27080078125,0.0,136.8984838867187,1.0,,,
2016-08-15,2895.0,0.0,2558.06640625,0.0,153.440478515625,0.0,136.8984838867187,1.0,,,
2016-08-16,2894.0,0.0,2567.767333984375,1.0,161.7486083984375,0.0,136.8984838867187,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2900.0,0.0,2558.318115234375,1.0,163.26162109375,0.0,136.8984838867187,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2882.0,0.0,2583.48193359375,1.0,166.0647705078125,0.0,136.8984838867187,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2899.4,0.0,2614.562744140625,0.0,164.0580322265625,0.0,136.8984838867187,1.0,,,
2016-08-22,2903.0,0.0,2619.0185546875,0.0,158.8203466796875,0.0,136.8984838867187,1.0,,,
2016-08-23,2916.0,0.0,2644.687744140625,1.0,153.52513183593754,0.0,136.8984838867187,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2878.0,0.0,2664.451904296875,1.0,148.0330908203125,0.0,136.8984838867187,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2810.0,0.0,2663.8623046875,1.0,135.21971191406251,0.0,136.8984838867187,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2790.0,0.0,2673.606689453125,0.0,119.98167480468751,0.0,136.8984838867187,0.0,,,
2016-08-30,2813.0,0.0,2674.442626953125,0.0,103.1372802734375,0.0,136.8984838867187,0.0,,,
2016-08-31,2784.0,0.0,2645.240478515625,0.0,88.594873046875,0.0,136.8984838867187,0.0,,,
2016-09-01,2797.0,0.0,2638.965087890625,0.0,75.339599609375,0.0,136.8984838867187,0.0,,,
2016-09-02,2782.0,0.0,2634.61376953125,0.0,69.78828125,0.0,136.8984838867187,0.0,,,
2016-09-05,2801.0,0.0,2640.437744140625,0.0,69.913134765625,0.0,136.8984838867187,0.0,,,
2016-09-06,2748.0,0.0,2615.439208984375,0.0,74.330029296875,0.0,136.8984838867187,0.0,,,
2016-09-07,2766.0,0.0,2593.85546875,0.0,73.73037109375,0.0,136.8984838867187,0.0,,,
2016-09-08,2754.0,0.0,2573.890869140625,0.0,77.0688720703125,0.0,136.8984838867187,0.0,,,
2016-09-09,2730.0,0.0,2565.253173828125,0.0,79.2762939453125,0.0,136.8984838867187,0.0,,,
2016-09-12,2680.0,0.0,2552.047607421875,1.0,81.012353515625,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2717.0,0.0,2545.033447265625,1.0,77.7513671875,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2729.0,0.0,2511.252685546875,1.0,81.691943359375,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2731.0,0.0,2501.595947265625,0.0,86.2522216796875,0.0,136.8984838867187,0.0,,,
2016-09-16,2746.0,0.0,2498.130615234375,0.0,91.1817138671875,0.0,136.8984838867187,0.0,,,
2016-09-19,2780.0,0.0,2498.12158203125,0.0,99.4939697265625,0.0,136.8984838867187,0.0,,,
2016-09-20,2821.4,0.0,2489.8046875,0.0,114.886572265625,0.0,136.8984838867187,0.0,,,
2016-09-21,2849.0,0.0,2482.043701171875,0.0,130.84944824218752,0.0,136.8984838867187,0.0,,,
2016-09-22,2856.0,0.0,2479.4990234375,0.0,145.77034667968755,0.0,136.8984838867187,1.0,,,
2016-09-23,2846.0,0.0,2522.3310546875,0.0,160.4800390625,0.0,136.8984838867187,1.0,,,
2016-09-26,2848.0,0.0,2545.69384765625,1.0,168.0599951171875,0.0,136.8984838867187,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2880.0,0.0,2581.13671875,1.0,170.10276855468754,0.0,136.8984838867187,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2837.0,0.0,2596.248779296875,1.0,166.8295654296875,0.0,136.8984838867187,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2839.0,0.0,2627.232666015625,1.0,154.2090576171875,0.0,136.8984838867187,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2807.0,0.0,2636.495849609375,0.0,137.735693359375,0.0,136.8984838867187,1.0,,,
2016-10-03,2886.0,0.0,2677.134521484375,0.0,122.4192138671875,0.0,136.8984838867187,0.0,,,
2016-10-04,2944.0,0.0,2655.66748046875,0.0,113.075146484375,0.0,136.8984838867187,0.0,,,
2016-10-05,2916.0,0.0,2627.744384765625,0.0,112.0220703125,0.0,136.8984838867187,0.0,,,
2016-10-06,2865.0,0.0,2660.035400390625,0.0,116.772509765625,0.0,136.8984838867187,0.0,,,
2016-10-07,2846.0,0.0,2678.824951171875,0.0,116.092236328125,0.0,136.8984838867187,0.0,,,
2016-10-10,2837.0,0.0,2674.730712890625,0.0,115.759326171875,0.0,136.8984838867187,0.0,,,
2016-10-11,2843.0,0.0,2672.046630859375,0.0,111.09970703125,0.0,136.8984838867187,0.0,,,
2016-10-12,2836.0,0.0,2651.512939453125,0.0,99.3617919921875,0.0,136.8984838867187,0.0,,,
2016-10-13,2835.0,0.0,2665.8974609375,0.0,88.9849365234375,0.0,136.8984838867187,0.0,,,
2016-10-14,2856.0,0.0,2687.618896484375,0.0,85.39873046875,0.0,136.8984838867187,0.0,,,
2016-10-17,2876.5,0.0,2683.513427734375,0.0,85.5193359375,0.0,136.8984838867187,0.0,,,
2016-10-18,2880.0,0.0,2638.947509765625,0.0,88.591064453125,0.0,136.8984838867187,0.0,,,
2016-10-19,2815.0,0.0,2634.822265625,0.0,95.6009765625,0.0,136.8984838867187,0.0,,,
2016-10-20,2870.0,0.0,2632.671875,0.0,95.1700439453125,0.0,136.8984838867187,0.0,,,
2016-10-21,2865.0,0.0,2603.587158203125,0.0,101.9926025390625,0.0,136.8984838867187,0.0,,,
2016-10-24,2927.0,0.0,2582.021484375,1.0,111.2957763671875,0.0,136.8984838867187,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2903.0,0.0,2568.17138671875,1.0,126.494970703125,0.0,136.8984838867187,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2892.0,0.0,2588.17919921875,1.0,135.8725830078125,0.0,136.8984838867187,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2889.0,0.0,2650.392822265625,0.0,148.2368896484375,0.0,136.8984838867187,1.0,,,
2016-10-28,2846.0,0.0,2652.063232421875,0.0,148.364794921875,0.0,136.8984838867187,1.0,,,
2016-10-31,2822.0,0.0,2653.48583984375,1.0,141.6171875,0.0,136.8984838867187,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2828.0,0.0,2655.998291015625,1.0,123.970751953125,0.0,136.8984838867187,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2801.0,0.0,2643.322509765625,1.0,107.6880615234375,0.0,136.8984838867187,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2801.0,0.0,2649.1376953125,1.0,93.07373046875,0.0,136.8984838867187,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2730.0,0.0,2630.30810546875,1.0,84.3992431640625,0.0,136.8984838867187,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2769.0,0.0,2643.988525390625,0.0,74.974755859375,0.0,136.8984838867187,0.0,,,
2016-11-08,2780.0,0.0,2616.723388671875,0.0,70.6244873046875,0.0,136.8984838867187,0.0,,,
2016-11-09,2789.0,0.0,2601.8037109375,0.0,69.7519775390625,0.0,136.8984838867187,0.0,,,
2016-11-10,2931.0,0.0,2582.676025390625,0.0,72.703857421875,0.0,136.8984838867187,0.0,,,
2016-11-11,2903.5,0.0,2535.9296875,0.0,92.3500244140625,0.0,136.8984838867187,0.0,,,
2016-11-14,2853.0,0.0,2580.27099609375,0.0,119.1378662109375,0.0,136.8984838867187,0.0,,,
2016-11-15,2853.0,0.0,2620.2978515625,0.0,133.909619140625,0.0,136.8984838867187,0.0,,,
2016-11-16,2857.0,0.0,2597.593505859375,0.0,140.8521728515625,0.0,136.8984838867187,1.0,,,
2016-11-17,2863.0,0.0,2619.760986328125,0.0,148.073193359375,0.0,136.8984838867187,1.0,,,
2016-11-18,2892.3,0.0,2600.578125,0.0,137.564697265625,0.0,136.8984838867187,1.0,,,
2016-11-21,2885.0,0.0,2596.49951171875,1.0,129.97985351562502,0.0,136.8984838867187,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2871.0,0.0,2646.80322265625,1.0,131.55700195312502,0.0,136.8984838867187,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2856.0,0.0,2657.37841796875,1.0,130.70646484375,0.0,136.8984838867187,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2857.8,0.0,2632.01220703125,0.0,124.62797363281251,0.0,136.8984838867187,0.0,,,
2016-11-25,2853.0,0.0,2653.550048828125,0.0,122.88285156250004,0.0,136.8984838867187,0.0,,,
2016-11-28,2815.0,0.0,2651.468017578125,0.0,113.65565917968752,0.0,136.8984838867187,0.0,,,
2016-11-29,2798.0,0.0,2630.525390625,0.0,101.15880859375002,0.0,136.8984838867187,0.0,,,
2016-11-30,2819.0,0.0,2649.23876953125,0.0,95.48659179687502,0.0,136.8984838867187,0.0,,,
2016-12-01,2740.2,0.0,2641.543701171875,0.0,92.60055664062502,0.0,136.8984838867187,0.0,,,
2016-12-02,2691.5,0.0,2641.99560546875,0.0,79.88740722656249,0.0,136.8984838867187,0.0,,,
2016-12-05,2683.0,0.0,2674.24853515625,0.0,64.89285156249998,0.0,136.8984838867187,0.0,,,
2016-12-06,2653.0,0.0,2665.13623046875,0.0,49.41479980468748,0.0,136.8984838867187,0.0,,,
2016-12-07,2687.0,0.0,2622.4150390625,0.0,33.88096191406248,0.0,136.8984838867187,0.0,,,
2016-12-08,2769.0,0.0,2560.926513671875,0.0,23.363334960937486,0.0,136.8984838867187,0.0,,,
2016-12-09,2812.0,0.0,2515.785400390625,0.0,34.3050537109375,0.0,136.8984838867187,0.0,,,
2016-12-12,2765.0,0.0,2503.786376953125,0.0,58.97607421875,0.0,136.8984838867187,0.0,,,
2016-12-13,2755.0,0.0,2496.178466796875,0.0,84.2222900390625,0.0,136.8984838867187,0.0,,,
2016-12-14,2745.0,0.0,2501.9873046875,1.0,108.8908203125,0.0,136.8984838867187,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2773.0,0.0,2501.966552734375,1.0,126.73359375,0.0,136.8984838867187,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2809.0,0.0,2457.146728515625,1.0,133.02958984375,0.0,136.8984838867187,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2840.0,0.0,2464.956298828125,0.0,138.59345703125,0.0,136.8984838867187,1.0,,,
2016-12-20,2812.0,0.0,2518.468505859375,1.0,149.97646484375,0.0,136.8984838867187,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2816.0,0.0,2547.995361328125,1.0,153.4474609375,0.0,136.8984838867187,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,2578.984375,1.0,155.9466552734375,0.0,136.8984838867187,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2870.0,0.0,2593.915771484375,0.0,153.844873046875,0.0,136.8984838867187,1.0,,,
2016-12-28,2898.0,0.0,2571.293701171875,0.0,146.26796875,0.0,136.8984838867187,1.0,,,
2016-12-29,2864.0,0.0,2561.11474609375,1.0,141.434228515625,0.0,136.8984838867187,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,2611.270751953125,1.0,142.3696044921875,0.0,136.8984838867187,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.7,0.0,2622.397216796875,1.0,145.8420654296875,0.0,136.8984838867187,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2923.0,0.0,2623.9716796875,1.0,151.47078125,0.0,136.8984838867187,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,3390.9,0.0,2676.261474609375,0.0,153.7651904296875,0.0,136.8984838867187,1.0,,,
2017-01-06,2934.0,0.0,2613.198974609375,0.0,192.5584130859375,0.0,136.8984838867187,1.0,,,
2017-01-09,2938.0,0.0,2807.880859375,1.0,194.34999023437496,0.0,136.8984838867187,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2960.0,0.0,2815.004150390625,1.0,177.0889794921875,0.0,136.8984838867187,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2950.0,0.0,2768.193603515625,1.0,160.9582861328125,0.0,136.8984838867187,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2942.0,0.0,2832.70751953125,1.0,149.23609375,0.0,136.8984838867187,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2950.0,0.0,2697.211669921875,0.0,88.7014892578125,0.0,136.8984838867187,0.0,,,
2017-01-16,2955.0,0.0,2757.6708984375,1.0,81.9002197265625,0.0,136.8984838867187,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
