timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-11,2578.0,0.0,2506.630859375,1.0,26.1366943359375,0.0,59.51273193359375,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-12,2574.0,0.0,2509.234619140625,1.0,31.9948486328125,0.0,59.51273193359375,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-13,2585.0,0.0,2470.578125,0.0,29.4921142578125,0.0,59.51273193359375,0.0,,,
2016-05-16,2593.0,0.0,2481.0986328125,0.0,36.154443359375,0.0,59.51273193359375,0.0,,,
2016-05-17,2584.0,0.0,2479.6767578125,1.0,41.2482666015625,0.0,59.51273193359375,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2604.0,0.0,2475.097412109375,1.0,46.6781005859375,0.0,59.51273193359375,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2572.0,0.0,2486.290771484375,1.0,52.4314453125,0.0,59.51273193359375,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2598.0,0.0,2476.578369140625,0.0,54.525830078125,0.0,59.51273193359375,0.0,,,
2016-05-23,2599.0,0.0,2474.54150390625,0.0,55.2258056640625,0.0,59.51273193359375,0.0,,,
2016-05-24,2677.0,0.0,2480.26806640625,0.0,56.4815185546875,0.0,59.51273193359375,0.0,,,
2016-05-25,2713.0,0.0,2533.2099609375,0.0,65.7223876953125,0.0,59.51273193359375,1.0,,,
2016-05-26,2725.0,0.0,2543.392822265625,0.0,70.8111328125,0.0,59.51273193359375,1.0,,,
2016-05-27,2724.0,0.0,2565.468017578125,0.0,80.400927734375,0.0,59.51273193359375,1.0,,,
2016-05-31,2735.0,0.0,2573.1591796875,0.0,84.111962890625,0.0,59.51273193359375,1.0,,,
2016-06-01,2698.0,0.0,2589.505859375,0.0,87.8501953125,0.0,59.51273193359375,1.0,,,
2016-06-02,2700.0,0.0,2575.949951171875,1.0,79.026416015625,0.0,59.51273193359375,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2661.0,0.0,2595.46923828125,1.0,73.4524169921875,0.0,59.51273193359375,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2655.0,0.0,2571.1455078125,0.0,61.844775390625,0.0,59.51273193359375,1.0,,,
2016-06-07,2653.0,0.0,2609.773193359375,0.0,54.3770263671875,0.0,59.51273193359375,0.0,,,
2016-06-08,2636.0,0.0,2593.46533203125,0.0,42.515625,0.0,59.51273193359375,0.0,,,
2016-06-09,2634.0,0.0,2609.303955078125,0.0,35.919677734375,0.0,59.51273193359375,0.0,,,
2016-06-10,2564.0,0.0,2572.88623046875,0.0,25.98427734375,0.0,59.51273193359375,0.0,,,
2016-06-13,2516.0,0.0,2572.67529296875,1.0,20.31982421875,0.0,59.51273193359375,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2462.0,0.0,2490.994873046875,0.0,17.601904296875,0.0,59.51273193359375,0.0,,,
2016-06-15,2452.0,0.0,2458.00830078125,0.0,13.8792236328125,0.0,59.51273193359375,0.0,,,
2016-06-16,2392.0,0.0,2425.35498046875,0.0,7.72626953125,0.0,59.51273193359375,0.0,,,
2016-06-17,2455.0,0.0,2394.91259765625,0.0,8.5921630859375,0.0,59.51273193359375,0.0,,,
2016-06-20,2595.0,0.0,2419.717529296875,0.0,17.5317138671875,0.0,59.51273193359375,0.0,,,
2016-06-21,2619.0,0.0,2476.041259765625,0.0,27.3109130859375,0.0,59.51273193359375,0.0,,,
2016-06-22,2654.0,0.0,2495.1845703125,0.0,33.2765869140625,0.0,59.51273193359375,0.0,,,
2016-06-23,2735.0,0.0,2496.20654296875,0.0,46.747265625,0.0,59.51273193359375,0.0,,,
2016-06-24,2500.0,0.0,2560.119384765625,0.0,73.473095703125,0.0,59.51273193359375,1.0,,,
2016-06-27,2289.0,0.0,2393.806640625,1.0,77.5969482421875,0.0,59.51273193359375,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2414.0,0.0,2279.525634765625,1.0,70.549365234375,0.0,59.51273193359375,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,2303.444580078125,1.0,69.700927734375,0.0,59.51273193359375,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2531.0,0.0,2340.989990234375,1.0,71.23046875,0.0,59.51273193359375,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2523.0,0.0,2369.97314453125,0.0,60.2875,0.0,59.51273193359375,1.0,,,
2016-07-04,2493.0,0.0,2452.14013671875,1.0,63.7816162109375,0.0,59.51273193359375,1.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2440.0,0.0,2418.753662109375,1.0,59.2506103515625,0.0,59.51273193359375,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2413.0,0.0,2344.960693359375,1.0,59.3698486328125,0.0,59.51273193359375,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2519.0,0.0,2309.918701171875,1.0,46.9829833984375,0.0,59.51273193359375,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2571.0,0.0,2368.344482421875,0.0,48.8901123046875,0.0,59.51273193359375,0.0,,,
2016-07-11,2635.0,0.0,2409.44189453125,0.0,53.852978515625,0.0,59.51273193359375,0.0,,,
2016-07-12,2640.0,0.0,2530.25732421875,0.0,72.658056640625,0.0,59.51273193359375,1.0,,,
2016-07-13,2586.0,0.0,2557.507080078125,0.0,48.5819580078125,0.0,59.51273193359375,0.0,,,
2016-07-14,2638.0,0.0,2486.98974609375,0.0,68.252392578125,0.0,59.51273193359375,1.0,,,
2016-07-15,2654.0,0.0,2547.14697265625,0.0,71.745947265625,0.0,59.51273193359375,1.0,,,
2016-07-18,2689.0,0.0,2556.195556640625,0.0,62.1656982421875,0.0,59.51273193359375,1.0,,,
2016-07-19,2721.0,0.0,2542.713623046875,0.0,52.89033203125,0.0,59.51273193359375,0.0,,,
2016-07-20,2752.0,0.0,2561.793701171875,0.0,59.7447021484375,0.0,59.51273193359375,1.0,,,
2016-07-21,2734.0,0.0,2603.356201171875,0.0,75.9160400390625,0.0,59.51273193359375,1.0,,,
2016-07-22,2739.0,0.0,2582.916259765625,0.0,73.87939453125,0.0,59.51273193359375,1.0,,,
2016-07-25,2732.0,0.0,2642.708251953125,0.0,78.8024658203125,0.0,59.51273193359375,1.0,,,
2016-07-26,2717.0,0.0,2618.221923828125,0.0,74.4511962890625,0.0,59.51273193359375,1.0,,,
2016-07-27,2749.0,0.0,2613.328369140625,0.0,66.5003662109375,0.0,59.51273193359375,1.0,,,
2016-07-28,2748.0,0.0,2664.53076171875,0.0,61.0468994140625,0.0,59.51273193359375,1.0,,,
2016-07-29,2775.0,0.0,2691.85986328125,0.0,56.329443359375,0.0,59.51273193359375,0.0,,,
2016-08-01,2740.0,0.0,2691.58984375,0.0,49.0350830078125,0.0,59.51273193359375,0.0,,,
2016-08-02,2746.0,0.0,2718.822265625,0.0,44.946923828125,0.0,59.51273193359375,0.0,,,
2016-08-03,2724.0,0.0,2755.4482421875,0.0,37.7868896484375,0.0,59.51273193359375,0.0,,,
2016-08-04,2779.0,0.0,2648.6142578125,0.0,27.36455078125,0.0,59.51273193359375,0.0,,,
2016-08-05,2779.0,0.0,2676.629150390625,0.0,31.784326171875,0.0,59.51273193359375,0.0,,,
2016-08-08,2775.0,0.0,2694.3310546875,0.0,33.7073974609375,0.0,59.51273193359375,0.0,,,
2016-08-09,2819.0,0.0,2699.85888671875,1.0,36.5332763671875,0.0,59.51273193359375,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2847.0,0.0,2727.297119140625,1.0,46.4014892578125,0.0,59.51273193359375,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2876.0,0.0,2742.915771484375,1.0,55.226953125,0.0,59.51273193359375,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2876.0,0.0,2741.115966796875,0.0,55.4968017578125,0.0,59.51273193359375,0.0,,,
2016-08-15,2871.0,0.0,2739.892578125,0.0,58.7481201171875,0.0,59.51273193359375,0.0,,,
2016-08-16,2881.0,0.0,2744.632568359375,1.0,63.7919677734375,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2797.0,0.0,2756.195068359375,1.0,65.514599609375,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2870.0,0.0,2704.9521484375,1.0,57.6248046875,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2889.0,0.0,2770.96533203125,0.0,60.8211669921875,0.0,59.51273193359375,1.0,,,
2016-08-22,2887.0,0.0,2750.91552734375,0.0,59.13623046875,0.0,59.51273193359375,0.0,,,
2016-08-23,2880.0,0.0,2789.587646484375,1.0,59.633935546875,0.0,59.51273193359375,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2822.0,0.0,2778.6044921875,1.0,55.038427734375,0.0,59.51273193359375,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2801.0,0.0,2762.049560546875,1.0,55.2974853515625,0.0,59.51273193359375,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,2718.64208984375,0.0,42.687744140625,0.0,59.51273193359375,0.0,,,
2016-08-30,2799.0,0.0,2729.58837890625,0.0,35.1025390625,0.0,59.51273193359375,0.0,,,
2016-08-31,2755.0,0.0,2724.9560546875,0.0,28.43525390625,0.0,59.51273193359375,0.0,,,
2016-09-01,2750.0,0.0,2703.80517578125,0.0,18.6445068359375,0.0,59.51273193359375,0.0,,,
2016-09-02,2767.0,0.0,2717.4384765625,0.0,22.1859619140625,0.0,59.51273193359375,0.0,,,
2016-09-05,2745.0,0.0,2698.8271484375,0.0,25.656982421875,0.0,59.51273193359375,0.0,,,
2016-09-06,2739.0,0.0,2687.34716796875,0.0,24.1384765625,0.0,59.51273193359375,0.0,,,
2016-09-07,2744.0,0.0,2650.5576171875,0.0,22.36259765625,0.0,59.51273193359375,0.0,,,
2016-09-08,2736.0,0.0,2678.256103515625,0.0,28.70244140625,0.0,59.51273193359375,0.0,,,
2016-09-09,2699.0,0.0,2636.38232421875,0.0,29.8573486328125,0.0,59.51273193359375,0.0,,,
2016-09-12,2663.0,0.0,2607.46826171875,1.0,31.1629638671875,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2697.0,0.0,2579.4833984375,1.0,27.8459228515625,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2698.0,0.0,2582.218017578125,1.0,37.159619140625,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2728.0,0.0,2592.10986328125,0.0,39.3935791015625,0.0,59.51273193359375,0.0,,,
2016-09-16,2735.0,0.0,2607.45654296875,0.0,48.7338134765625,0.0,59.51273193359375,0.0,,,
2016-09-19,2780.0,0.0,2594.340087890625,0.0,55.2263916015625,0.0,59.51273193359375,0.0,,,
2016-09-20,2797.0,0.0,2636.745849609375,0.0,68.239208984375,0.0,59.51273193359375,1.0,,,
2016-09-21,2829.0,0.0,2633.619873046875,0.0,72.5129638671875,0.0,59.51273193359375,1.0,,,
2016-09-22,2853.0,0.0,2680.90771484375,0.0,80.4727783203125,0.0,59.51273193359375,1.0,,,
2016-09-23,2829.0,0.0,2669.202880859375,0.0,84.0929931640625,0.0,59.51273193359375,1.0,,,
2016-09-26,2844.0,0.0,2712.3193359375,1.0,87.318359375,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2800.0,0.0,2700.811767578125,1.0,81.9204345703125,0.0,59.51273193359375,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2801.0,0.0,2691.15771484375,1.0,75.8138427734375,0.0,59.51273193359375,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2833.0,0.0,2706.157470703125,1.0,67.26005859375,0.0,59.51273193359375,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2800.0,0.0,2724.31591796875,0.0,62.7350830078125,0.0,59.51273193359375,1.0,,,
2016-10-03,2880.0,0.0,2733.586181640625,0.0,54.323779296875,0.0,59.51273193359375,0.0,,,
2016-10-04,2922.0,0.0,2764.525146484375,0.0,55.7970947265625,0.0,59.51273193359375,0.0,,,
2016-10-05,2846.0,0.0,2795.8603515625,0.0,61.6257568359375,0.0,59.51273193359375,1.0,,,
2016-10-06,2831.0,0.0,2756.96484375,0.0,55.6554931640625,0.0,59.51273193359375,0.0,,,
2016-10-07,2800.0,0.0,2762.445556640625,0.0,50.374755859375,0.0,59.51273193359375,0.0,,,
2016-10-10,2816.0,0.0,2749.4755859375,0.0,46.5617919921875,0.0,59.51273193359375,0.0,,,
2016-10-11,2829.0,0.0,2733.70458984375,0.0,38.5728515625,0.0,59.51273193359375,0.0,,,
2016-10-12,2795.0,0.0,2754.3212890625,0.0,32.3549072265625,0.0,59.51273193359375,0.0,,,
2016-10-13,2827.0,0.0,2758.076416015625,0.0,31.4088134765625,0.0,59.51273193359375,0.0,,,
2016-10-14,2843.0,0.0,2765.881103515625,0.0,30.89765625,0.0,59.51273193359375,0.0,,,
2016-10-17,2812.0,0.0,2768.190673828125,0.0,34.8541015625,0.0,59.51273193359375,0.0,,,
2016-10-18,2812.0,0.0,2731.85302734375,0.0,32.5825927734375,0.0,59.51273193359375,0.0,,,
2016-10-19,2813.0,0.0,2727.346435546875,0.0,31.0677490234375,0.0,59.51273193359375,0.0,,,
2016-10-20,2842.0,0.0,2693.99609375,0.0,35.565234375,0.0,59.51273193359375,0.0,,,
2016-10-21,2865.0,0.0,2731.93505859375,0.0,43.4732666015625,0.0,59.51273193359375,0.0,,,
2016-10-24,2871.0,0.0,2724.44482421875,1.0,49.06787109375,0.0,59.51273193359375,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2890.0,0.0,2737.447265625,1.0,59.3424560546875,0.0,59.51273193359375,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2868.0,0.0,2771.6083984375,1.0,66.5830322265625,0.0,59.51273193359375,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2850.0,0.0,2759.447998046875,0.0,67.6568359375,0.0,59.51273193359375,1.0,,,
2016-10-28,2832.0,0.0,2750.5927734375,0.0,61.9116455078125,0.0,59.51273193359375,1.0,,,
2016-10-31,2810.0,0.0,2727.684814453125,1.0,56.7458740234375,0.0,59.51273193359375,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2815.0,0.0,2710.6455078125,1.0,50.321875,0.0,59.51273193359375,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2788.0,0.0,2726.320556640625,1.0,45.50205078125,0.0,59.51273193359375,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2743.0,0.0,2713.91455078125,1.0,42.0308349609375,0.0,59.51273193359375,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2707.0,0.0,2676.747802734375,1.0,33.60634765625,0.0,59.51273193359375,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2763.0,0.0,2653.04248046875,0.0,30.08310546875,0.0,59.51273193359375,0.0,,,
2016-11-08,2733.0,0.0,2683.8828125,0.0,32.9837646484375,0.0,59.51273193359375,0.0,,,
2016-11-09,2789.0,0.0,2650.807861328125,0.0,27.4600341796875,0.0,59.51273193359375,0.0,,,
2016-11-10,2863.0,0.0,2682.718994140625,0.0,35.66044921875,0.0,59.51273193359375,0.0,,,
2016-11-11,2802.0,0.0,2742.171630859375,0.0,50.7800048828125,0.0,59.51273193359375,0.0,,,
2016-11-14,2813.0,0.0,2714.953369140625,0.0,51.9032958984375,0.0,59.51273193359375,0.0,,,
2016-11-15,2841.0,0.0,2706.429931640625,0.0,50.71220703125,0.0,59.51273193359375,0.0,,,
2016-11-16,2829.0,0.0,2720.201171875,0.0,61.0918212890625,0.0,59.51273193359375,1.0,,,
2016-11-17,2863.0,0.0,2695.070068359375,0.0,58.152490234375,0.0,59.51273193359375,0.0,,,
2016-11-18,2876.0,0.0,2729.9990234375,0.0,56.9173828125,0.0,59.51273193359375,0.0,,,
2016-11-21,2830.0,0.0,2747.980224609375,1.0,65.5346435546875,0.0,59.51273193359375,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2847.0,0.0,2712.110107421875,1.0,63.9319580078125,0.0,59.51273193359375,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2840.0,0.0,2725.65625,1.0,63.9639404296875,0.0,59.51273193359375,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2840.0,0.0,2727.3115234375,0.0,64.5184326171875,0.0,59.51273193359375,1.0,,,
2016-11-25,2827.0,0.0,2715.5224609375,0.0,58.994287109375,0.0,59.51273193359375,0.0,,,
2016-11-28,2788.0,0.0,2709.272216796875,0.0,55.541943359375,0.0,59.51273193359375,0.0,,,
2016-11-29,2776.0,0.0,2715.802490234375,0.0,55.212744140625,0.0,59.51273193359375,0.0,,,
2016-11-30,2748.0,0.0,2706.046142578125,0.0,47.743505859375,0.0,59.51273193359375,0.0,,,
2016-12-01,2684.0,0.0,2679.353759765625,0.0,40.5045166015625,0.0,59.51273193359375,0.0,,,
2016-12-02,2671.0,0.0,2670.544189453125,0.0,29.70029296875,0.0,59.51273193359375,0.0,,,
2016-12-05,2656.0,0.0,2656.44970703125,0.0,18.5981201171875,0.0,59.51273193359375,0.0,,,
2016-12-06,2621.0,0.0,2622.752197265625,0.0,10.7703125,0.0,59.51273193359375,0.0,,,
2016-12-07,2687.0,0.0,2614.54052734375,0.0,4.92578125,0.0,59.51273193359375,0.0,,,
2016-12-08,2759.0,0.0,2601.3525390625,0.0,7.9763427734375,0.0,59.51273193359375,0.0,,,
2016-12-09,2774.0,0.0,2647.4921875,0.0,23.27646484375,0.0,59.51273193359375,0.0,,,
2016-12-12,2701.0,0.0,2658.573486328125,0.0,30.5832275390625,0.0,59.51273193359375,0.0,,,
2016-12-13,2744.0,0.0,2611.917236328125,0.0,32.5646484375,0.0,59.51273193359375,0.0,,,
2016-12-14,2719.0,0.0,2609.12646484375,1.0,53.11240234375,0.0,59.51273193359375,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2767.0,0.0,2583.96923828125,1.0,56.85380859375,0.0,59.51273193359375,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2802.0,0.0,2602.604248046875,1.0,59.392138671875,0.0,59.51273193359375,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,2627.9423828125,0.0,66.6809326171875,0.0,59.51273193359375,1.0,,,
2016-12-20,2812.0,0.0,2671.689208984375,1.0,78.54404296875,0.0,59.51273193359375,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2812.0,0.0,2661.060302734375,1.0,79.366845703125,0.0,59.51273193359375,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,2679.58056640625,1.0,83.4734619140625,0.0,59.51273193359375,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2844.0,0.0,2665.725830078125,0.0,80.1123291015625,0.0,59.51273193359375,1.0,,,
2016-12-28,2858.0,0.0,2690.78076171875,0.0,78.0001708984375,0.0,59.51273193359375,1.0,,,
2016-12-29,2855.0,0.0,2721.982666015625,1.0,78.6163330078125,0.0,59.51273193359375,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,2747.346923828125,1.0,77.8869873046875,0.0,59.51273193359375,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
