timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-12-15,762030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-19,341770.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-20,248140.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-21,378020.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-22,345470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-28,186090.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-29,242930.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-03,580350.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-04,423880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-05,404540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-06,530310.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-09,277470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-10,321120.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-11,634560.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-13,784120.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-16,243110.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-18,416920.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-20,166250.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-23,576360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-24,263880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-25,363160.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-26,340590.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-27,627050.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-30,470890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-31,702430.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-01,758070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-02,400570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-03,513360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-06,211180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-07,385380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-08,345010.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-09,250610.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-10,306760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-13,336080.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-14,322740.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-15,449760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-16,597930.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-17,486030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-20,284700.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-21,254150.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-22,506780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-23,259670.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-24,172260.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-27,311990.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-28,391900.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-29,387060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-01,484890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-02,343410.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-05,349870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-06,474070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-07,395820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-08,455180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-09,1670000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-12,775490.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-13,632750.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-14,896540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-15,474660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-19,443530.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-20,312200.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-21,386220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-22,543500.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-23,388170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-26,264440.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-28,388410.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-29,612530.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-30,669060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-02,550360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-03,451090.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-04,1020000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-05,445820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-10,487660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-11,802430.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-12,712570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-13,551680.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-16,517500.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-17,472030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-18,573720.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-19,755620.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-20,375680.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-23,408660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-24,466950.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-25,244270.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-26,341210.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-27,365870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-30,407480.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-01,236650.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-02,902380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-03,717660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-04,629350.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-08,800830.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-09,965780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-10,712160.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-11,695760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-14,557880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-15,777020.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-16,806380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-17,966470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-21,707910.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-22,686180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-23,5680000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-24,1400000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-25,808070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-28,496370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-29,1060000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-30,1790000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-01,1390000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-06,1860000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-07,1230000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-08,1200000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-11,833400.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-12,759540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-13,703360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-14,698290.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-18,506800.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-19,737730.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-20,1110000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-21,774370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-22,336000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-25,541050.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-26,807840.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-27,337760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-28,532890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-29,1280000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-02,612450.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-03,1210000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-04,526220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-05,492170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-06,329170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-09,349860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-10,546920.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-11,261279.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-12,945870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-13,458860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-16,380380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-17,426820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-18,784770.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-19,1010000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-20,1270000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-23,473030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-24,642220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-25,428060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-26,1030000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-27,660330.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-30,265570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-31,435780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-01,583370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-02,525840.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-03,529490.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-06,509730.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-07,305340.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-08,290860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-09,243180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-10,361300.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-13,188880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-14,353250.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-15,176890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-16,356450.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-17,451760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-20,279590.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-21,371820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-22,440140.0,0.0,297420.875,0,0.0,1.0,-1.0,0.0
2012-08-23,325040.0,0.0,402033.03125,0,0.0,1.0,-1.0,0.0
2012-08-24,228070.0,0.0,378199.46875,0,0.0,1.0,-1.0,0.0
2012-08-28,246910.0,0.0,339582.8125,0,0.0,1.0,-1.0,0.0
2012-08-29,223160.0,0.0,447639.96875,0,0.0,1.0,-1.0,0.0
2012-08-30,424060.0,0.0,377022.40625,0,66265.115625,1.0,-1.0,0.0
2012-08-31,368330.0,0.0,359868.6875,0,50683.56875,1.0,-1.0,0.0
2012-09-03,157530.0,0.0,384051.0625,0,39995.878125,1.0,-1.0,0.0
2012-09-04,223430.0,0.0,317048.46875,0,47635.0375,1.0,-1.0,0.0
2012-09-05,560280.0,0.0,311916.6875,0,53407.165625,1.0,-1.0,0.0
2012-09-06,520460.0,0.0,334605.8125,0,56758.84375,1.0,-1.0,0.0
2012-09-10,265160.0,0.0,346065.65625,0,68371.590625,1.0,-1.0,0.0
2012-09-11,206680.0,0.0,365304.5,0,83526.26875,1.0,-1.0,0.0
2012-09-12,554380.0,0.0,349050.9375,0,76736.6125,1.0,-1.0,0.0
2012-09-13,371750.0,0.0,359271.40625,0,87907.671875,1.0,-1.0,0.0
2012-09-17,475820.0,0.0,403834.0625,0,61893.88125,1.0,-1.0,0.0
2012-09-18,532110.0,0.0,361798.09375,0,51653.040625,1.0,-1.0,0.0
2012-09-19,331360.0,0.0,373172.375,0,61873.0,1.0,-1.0,0.0
2012-09-20,381570.0,0.0,375251.5625,0,49032.0,1.0,-1.0,0.0
2012-09-21,473600.0,0.0,365774.625,0,25789.4625,1.0,-1.0,0.0
2012-09-24,167330.0,0.0,376186.0,0,35324.140625,1.0,-1.0,0.0
2012-09-25,390990.0,0.0,377126.65625,0,53214.74375,1.0,-1.0,0.0
2012-09-26,446700.0,0.0,403239.21875,0,37359.121875,1.0,-1.0,0.0
2012-09-27,540420.0,0.0,355213.3125,0,37523.9625,1.0,-1.0,0.0
2012-09-28,2610000.0,0.0,344421.09375,0,55921.21875,1.0,-1.0,0.0
2012-10-01,828790.0,0.0,421695.1875,0,271696.571875,1.0,-1.0,0.0
2012-10-02,1250000.0,0.0,696716.0,0,284758.740625,1.0,-1.0,0.0
2012-10-03,1080000.0,0.0,466413.875,0,295459.31875,1.0,-1.0,0.0
2012-10-04,689390.0,0.0,773887.0625,0,371215.853125,1.0,-1.0,0.0
2012-10-05,406850.0,0.0,967199.375,0,391671.490625,1.0,-1.0,0.0
2012-10-08,406950.0,0.0,788216.0,0,219020.7875,1.0,-1.0,0.0
2012-10-09,494760.0,0.0,971502.0,0,218565.65625,1.0,-1.0,0.0
2012-10-10,310220.0,0.0,744393.6875,0,211644.05625,1.0,-1.0,0.0
2012-10-11,730090.0,0.0,920755.625,0,193702.8125,1.0,-1.0,0.0
2012-10-12,501530.0,0.0,608527.0,0,204319.66875,1.0,-1.0,0.0
2012-10-15,615720.0,0.0,533551.25,0,158984.43125,1.0,-1.0,0.0
2012-10-16,811230.0,0.0,517624.5,0,129074.70625,1.0,-1.0,0.0
2012-10-17,595650.0,0.0,452805.40625,0,110761.05625,1.0,-1.0,0.0
2012-10-18,806930.0,0.0,361071.375,0,79052.746875,1.0,-1.0,0.0
2012-10-19,358610.0,0.0,585344.875,0,104572.046875,1.0,-1.0,0.0
2012-10-22,321890.0,0.0,787742.25,0,102119.384375,1.0,-1.0,0.0
2012-10-23,435130.0,0.0,597056.25,0,142080.409375,1.0,-1.0,0.0
2012-10-24,377770.0,0.0,548014.9375,0,108245.484375,1.0,-1.0,0.0
2012-10-25,313950.0,0.0,577519.75,0,132249.96875,1.0,-1.0,0.0
2012-10-26,209950.0,0.0,494107.375,0,128832.80625,1.0,-1.0,0.0
2012-10-29,191570.0,0.0,209721.515625,0,134575.05625,1.0,-1.0,0.0
2012-10-30,176530.0,0.0,266785.40625,0,65614.6796875,1.0,-1.0,0.0
2012-10-31,483410.0,0.0,422154.34375,0,65878.746875,1.0,-1.0,0.0
2012-11-01,456370.0,0.0,163416.78125,0,61361.81875,1.0,-1.0,0.0
2012-11-02,443790.0,0.0,451209.25,0,74677.3171875,1.0,-1.0,0.0
2012-11-05,490200.0,0.0,395187.78125,0,38184.5234375,1.0,-1.0,0.0
2012-11-06,644700.0,0.0,445945.6875,0,48878.59375,1.0,-1.0,0.0
2012-11-07,293810.0,0.0,467110.5625,0,65098.046875,1.0,-1.0,0.0
2012-11-08,317980.0,0.0,544852.3125,0,72285.13125,1.0,-1.0,0.0
2012-11-09,430330.0,0.0,529966.8125,0,65902.890625,1.0,-1.0,0.0
2012-11-12,342070.0,0.0,400545.8125,0,78966.5375,1.0,-1.0,0.0
2012-11-13,265540.0,0.0,485157.09375,0,75703.98125,1.0,-1.0,0.0
2012-11-14,322310.0,0.0,384285.5,0,77790.259375,1.0,-1.0,0.0
2012-11-15,406960.0,0.0,416058.9375,0,63405.690625,1.0,-1.0,0.0
2012-11-16,502710.0,0.0,349301.34375,0,41628.353125,1.0,-1.0,0.0
2012-11-19,482800.0,0.0,379000.84375,0,50257.6,1.0,-1.0,0.0
2012-11-20,361250.0,0.0,394322.15625,0,54789.934375,1.0,-1.0,0.0
2012-11-21,262570.0,0.0,347382.09375,0,28723.821875,1.0,-1.0,0.0
2012-11-22,222960.0,0.0,456123.875,0,31007.48125,1.0,-1.0,0.0
2012-11-23,198210.0,0.0,441989.8125,0,60825.59375,1.0,-1.0,0.0
2012-11-26,270730.0,0.0,379906.3125,0,69862.709375,1.0,-1.0,0.0
2012-11-27,200400.0,0.0,410110.34375,0,70400.425,1.0,-1.0,0.0
2012-11-28,251830.0,0.0,396606.875,0,88064.24375,1.0,-1.0,0.0
2012-11-29,196020.0,0.0,284548.8125,0,94060.721875,1.0,-1.0,0.0
2012-11-30,233320.0,0.0,230499.3125,0,79597.215625,1.0,-1.0,0.0
2012-12-03,162190.0,0.0,257581.796875,0,47698.234375,1.0,-1.0,0.0
2012-12-04,194140.0,0.0,212939.515625,0,51989.7828125,1.0,-1.0,0.0
2012-12-05,251210.0,0.0,178115.296875,0,30578.5828125,1.0,-1.0,0.0
2012-12-06,201870.0,0.0,201755.375,0,24103.6484375,1.0,-1.0,0.0
2012-12-07,219080.0,0.0,265889.25,0,12057.2890625,1.0,-1.0,0.0
2012-12-10,346860.0,0.0,220952.171875,0,22314.0375,1.0,-1.0,0.0
2012-12-11,361960.0,0.0,263815.25,0,20398.1015625,1.0,-1.0,0.0
2012-12-12,513090.0,0.0,267218.0625,0,30308.025,1.0,-1.0,0.0
2012-12-13,464670.0,0.0,249445.3125,0,47245.4671875,1.0,-1.0,0.0
2012-12-14,877040.0,0.0,271360.15625,0,68756.4734375,1.0,-1.0,0.0
2012-12-17,578620.0,0.0,295790.75,0,129082.9046875,1.0,-1.0,0.0
2012-12-18,620950.0,0.0,386092.625,0,144775.046875,0.0,783342.98125,0.0
2012-12-19,409190.0,0.0,409713.6875,0,158446.309375,0.0,783342.98125,0.0
2012-12-20,795420.0,0.0,463515.84375,0,133911.484375,0.0,783342.98125,0.0
2012-12-21,429730.0,0.0,530246.0625,1,145579.43125,0.0,783342.98125,0.0
2012-12-27,187480.0,0.0,556213.3125,1,93822.615625,0.0,783342.98125,0.0
2012-12-31,32840.0,0.0,543119.75,1,102413.021875,0.0,783342.98125,0.0
2013-01-02,269280.0,0.0,474117.125,0,129955.259375,0.0,783342.98125,0.0
2013-01-03,190920.0,0.0,512326.4375,0,151627.040625,0.0,783342.98125,0.0
2013-01-04,272100.0,0.0,393478.84375,0,150577.26875,0.0,783342.98125,0.0
2013-01-07,387070.0,0.0,345538.84375,0,152663.546875,0.0,783342.98125,0.0
2013-01-08,438240.0,0.0,261260.09375,0,119943.33125,0.0,783342.98125,0.0
2013-01-09,396310.0,0.0,328953.75,0,86613.346875,0.0,783342.98125,0.0
2013-01-10,263510.0,0.0,242394.921875,0,72865.259375,0.0,783342.98125,0.0
2013-01-11,220140.0,0.0,280176.65625,0,31212.8734375,0.0,783342.98125,0.0
2013-01-14,261950.0,0.0,296849.78125,0,33384.8859375,0.0,783342.98125,0.0
2013-01-15,241450.0,0.0,322819.125,0,34083.259375,0.0,783342.98125,0.0
2013-01-16,368150.0,0.0,259132.4375,0,24522.18125,0.0,783342.98125,0.0
2013-01-17,391020.0,0.0,251769.90625,0,27134.4875,0.0,783342.98125,0.0
2013-01-18,204740.0,0.0,321583.375,0,42175.565625,0.0,783342.98125,0.0
2013-01-21,158330.0,0.0,278095.40625,0,34175.3,0.0,783342.98125,0.0
2013-01-22,392000.0,0.0,182449.671875,0,41849.553125,0.0,783342.98125,0.0
2013-01-23,456850.0,0.0,235795.875,0,60185.96875,0.0,783342.98125,0.0
