timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-01-30,556370.0,0.0,435334.0,0.0,148568.4609375,0.0,2702168.284375,0.0,,,
2015-02-02,673280.0,0.0,959337.8125,0.0,123708.9515625,0.0,2702168.284375,0.0,,,
2015-02-03,586920.0,0.0,589388.375,0.0,142246.9515625,0.0,2702168.284375,0.0,,,
2015-02-04,542740.0,0.0,244555.5,0.0,84323.4140625,0.0,2702168.284375,0.0,,,
2015-02-05,240500.0,0.0,189754.703125,0.0,115379.9828125,0.0,2702168.284375,0.0,,,
2015-02-06,413010.0,0.0,159639.90625,0.0,51101.1359375,0.0,2702168.284375,0.0,,,
2015-02-09,456580.0,0.0,859393.125,0.0,64334.5453125,0.0,2702168.284375,0.0,,,
2015-02-10,462590.0,0.0,982873.125,0.0,76010.0765625,0.0,2702168.284375,0.0,,,
2015-02-11,542150.0,0.0,594280.125,0.0,152539.6140625,0.0,2702168.284375,0.0,,,
2015-02-12,650670.0,0.0,429795.4375,0.0,127934.1765625,0.0,2702168.284375,0.0,,,
2015-02-13,409290.0,0.0,-15978.3447265625,0.0,144947.103125,0.0,2702168.284375,0.0,,,
2015-02-16,429300.0,0.0,-176067.234375,0.0,147739.00322265626,0.0,2702168.284375,0.0,,,
2015-02-17,683050.0,0.0,120969.0546875,0.0,167994.41416015624,0.0,2702168.284375,0.0,,,
2015-02-18,938790.0,0.0,173777.265625,0.0,172174.19619140626,0.0,2702168.284375,0.0,,,
2015-02-19,354520.0,0.0,280604.4375,0.0,257860.38212890626,0.0,2702168.284375,0.0,,,
2015-02-20,380360.0,0.0,809034.1875,0.0,243164.48212890624,0.0,2702168.284375,0.0,,,
2015-02-23,428400.0,0.0,932406.9375,0.0,243505.06640625,0.0,2702168.284375,0.0,,,
2015-02-24,562460.0,0.0,318835.53125,0.0,233369.03671875,0.0,2702168.284375,0.0,,,
2015-02-25,342940.0,0.0,437604.5625,0.0,193288.9453125,0.0,2702168.284375,0.0,,,
2015-02-26,396740.0,0.0,668007.125,0.0,104302.128125,0.0,2702168.284375,0.0,,,
2015-02-27,604390.0,0.0,259687.796875,0.0,151254.175,0.0,2702168.284375,0.0,,,
2015-03-02,585760.0,0.0,195001.90625,0.0,122091.9765625,0.0,2702168.284375,0.0,,,
2015-03-03,566050.0,0.0,139215.8125,0.0,108904.0921875,0.0,2702168.284375,0.0,,,
2015-03-04,703220.0,0.0,382203.65625,0.0,132310.0734375,0.0,2702168.284375,0.0,,,
2015-03-05,1040000.0,0.0,532140.8125,0.0,175457.7953125,0.0,2702168.284375,0.0,,,
2015-03-06,858260.0,0.0,570917.5625,0.0,199117.0015625,0.0,2702168.284375,0.0,,,
2015-03-09,776450.0,0.0,592070.0625,0.0,192407.5125,0.0,2702168.284375,0.0,,,
2015-03-10,903060.0,0.0,637255.6875,0.0,165910.703125,0.0,2702168.284375,0.0,,,
2015-03-11,430300.0,0.0,662218.6875,0.0,156640.221875,0.0,2702168.284375,0.0,,,
2015-03-12,438230.0,0.0,559189.0625,0.0,147730.45625,0.0,2702168.284375,0.0,,,
2015-03-13,452460.0,0.0,509100.4375,0.0,109040.44375,0.0,2702168.284375,0.0,,,
2015-03-16,384770.0,0.0,508778.3125,0.0,82081.55,0.0,2702168.284375,0.0,,,
2015-03-17,522850.0,0.0,335272.09375,0.0,79933.08125,0.0,2702168.284375,0.0,,,
2015-03-18,646360.0,0.0,246857.9375,0.0,70291.23125,0.0,2702168.284375,0.0,,,
2015-03-19,463980.0,0.0,380752.5625,0.0,87049.56875,0.0,2702168.284375,0.0,,,
2015-03-20,738650.0,0.0,373549.59375,0.0,76135.953125,0.0,2702168.284375,0.0,,,
2015-03-23,351260.0,0.0,366145.03125,0.0,106981.95,0.0,2702168.284375,0.0,,,
2015-03-24,350910.0,0.0,487958.875,0.0,105029.284375,0.0,2702168.284375,0.0,,,
2015-03-25,413310.0,0.0,546781.1875,1.0,99976.38125,0.0,2702168.284375,0.0,,,
2015-03-26,8180000.0,0.0,470983.96875,1.0,68656.796875,0.0,2702168.284375,0.0,,,
2015-03-27,2390000.0,0.0,1303087.625,1.0,831235.65625,0.0,2702168.284375,0.0,,,
2015-03-30,5140000.0,0.0,2064267.5,1.0,825973.884375,0.0,2702168.284375,0.0,,,
2015-03-31,2350000.0,0.0,2362532.25,1.0,1060657.140625,0.0,2702168.284375,0.0,,,
2015-04-01,1460000.0,0.0,2458293.0,0.0,1001412.303125,0.0,2702168.284375,0.0,,,
2015-04-02,860740.0,0.0,1277812.5,0.0,1288248.615625,0.0,2702168.284375,0.0,,,
2015-04-07,5670000.0,0.0,1632765.625,0.0,482937.2625,0.0,2702168.284375,0.0,,,
2015-04-08,1670000.0,0.0,2716096.75,0.0,783305.2125,0.0,2702168.284375,0.0,,,
2015-04-09,1070000.0,0.0,1908505.5,0.0,507503.8375,0.0,2702168.284375,0.0,,,
2015-04-10,1040000.0,0.0,834111.3125,0.0,598342.0375,0.0,2702168.284375,0.0,,,
2015-04-13,596320.0,0.0,1089952.5,0.0,482328.425,0.0,2702168.284375,0.0,,,
2015-04-14,771920.0,0.0,1097120.625,0.0,610131.03125,0.0,2702168.284375,0.0,,,
2015-04-15,618910.0,0.0,1303361.375,0.0,238927.65625,0.0,2702168.284375,0.0,,,
2015-04-16,741280.0,0.0,2184382.0,1.0,254767.86875,0.0,2702168.284375,0.0,,,
2015-04-17,1030000.0,0.0,840669.75,1.0,315227.51875,0.0,2702168.284375,0.0,,,
2015-04-20,382660.0,0.0,-770475.9375,0.0,313571.675,0.0,2702168.284375,0.0,,,
2015-04-21,655200.0,0.0,998607.0,0.0,379522.01875,0.0,2702168.284375,0.0,,,
2015-04-22,855480.0,0.0,2490465.25,0.0,381342.65625,0.0,2702168.284375,0.0,,,
2015-04-23,715050.0,0.0,2287460.75,0.0,476396.04375,0.0,2702168.284375,0.0,,,
2015-04-24,720650.0,0.0,2020351.625,0.0,489326.91875,0.0,2702168.284375,0.0,,,
2015-04-27,753840.0,0.0,416981.84375,0.0,600364.05625,0.0,2702168.284375,0.0,,,
2015-04-28,889670.0,0.0,-848360.0,0.0,518736.278125,0.0,2702168.284375,0.0,,,
2015-04-29,901610.0,0.0,-205415.984375,0.0,658198.578125,0.0,2702168.284375,0.0,,,
2015-04-30,1250000.0,0.0,-112010.2890625,0.0,605402.6515625,0.0,2702168.284375,0.0,,,
2015-05-01,379820.0,0.0,-37168.07421875,0.0,584362.60546875,0.0,2702168.284375,0.0,,,
2015-05-05,1290000.0,0.0,1076062.625,0.0,484942.697265625,0.0,2702168.284375,0.0,,,
2015-05-06,1390000.0,0.0,943909.875,0.0,483799.172265625,0.0,2702168.284375,0.0,,,
2015-05-07,2009999.0,0.0,157082.015625,0.0,354605.184765625,0.0,2702168.284375,0.0,,,
2015-05-08,1820000.0,0.0,1191514.625,0.0,429194.284765625,0.0,2702168.284375,0.0,,,
2015-05-11,614180.0,0.0,1239406.625,0.0,355841.793359375,0.0,2702168.284375,0.0,,,
2015-05-12,1390000.0,0.0,370247.25,0.0,376665.6484375,0.0,2702168.284375,0.0,,,
2015-05-13,817790.0,0.0,1446973.875,0.0,421419.8859375,0.0,2702168.284375,0.0,,,
2015-05-14,704230.0,0.0,1443635.875,0.0,399208.6234375,0.0,2702168.284375,0.0,,,
2015-05-15,693970.0,0.0,889498.5,0.0,287523.7125,0.0,2702168.284375,0.0,,,
2015-05-18,696170.0,0.0,1019934.4375,0.0,143227.4625,0.0,2702168.284375,0.0,,,
2015-05-19,1000000.0,0.0,891427.0,0.0,190663.24375,0.0,2702168.284375,0.0,,,
2015-05-20,986700.0,0.0,157594.359375,0.0,188595.41875,0.0,2702168.284375,0.0,,,
2015-05-21,962610.0,0.0,633365.875,0.0,207257.5953125,0.0,2702168.284375,0.0,,,
2015-05-22,653620.0,0.0,890846.25,0.0,163832.4203125,0.0,2702168.284375,0.0,,,
2015-05-26,690320.0,0.0,914630.1875,0.0,120162.2328125,0.0,2702168.284375,0.0,,,
2015-05-27,725130.0,0.0,605828.5,0.0,121614.5203125,0.0,2702168.284375,0.0,,,
2015-05-28,422960.0,0.0,504028.0,0.0,152967.7828125,0.0,2702168.284375,0.0,,,
2015-05-29,775950.0,0.0,663132.0625,0.0,78164.01875,0.0,2702168.284375,0.0,,,
2015-06-01,437700.0,0.0,770342.25,0.0,77472.3875,0.0,2702168.284375,0.0,,,
2015-06-02,422490.0,0.0,820147.1875,0.0,87013.9875,0.0,2702168.284375,0.0,,,
2015-06-03,715450.0,0.0,598520.0625,0.0,104348.6875,0.0,2702168.284375,0.0,,,
2015-06-04,537670.0,0.0,475754.8125,0.0,69747.09375,0.0,2702168.284375,0.0,,,
2015-06-05,563130.0,0.0,383332.46875,0.0,67831.8125,0.0,2702168.284375,0.0,,,
2015-06-08,782730.0,0.0,204125.5625,0.0,108775.446875,0.0,2702168.284375,0.0,,,
2015-06-09,753820.0,0.0,205355.203125,0.0,133490.428125,0.0,2702168.284375,0.0,,,
2015-06-10,932320.0,0.0,172615.921875,0.0,148571.1890625,0.0,2702168.284375,0.0,,,
2015-06-11,722820.0,0.0,430693.65625,0.0,212848.603125,0.0,2702168.284375,0.0,,,
2015-06-12,562770.0,0.0,805768.0,0.0,235869.71875,0.0,2702168.284375,0.0,,,
2015-06-15,541270.0,0.0,906389.25,0.0,242189.765625,0.0,2702168.284375,0.0,,,
2015-06-16,858830.0,0.0,710873.5,0.0,220841.246875,0.0,2702168.284375,0.0,,,
2015-06-17,618370.0,0.0,538081.875,0.0,154306.0859375,0.0,2702168.284375,0.0,,,
2015-06-18,1070000.0,0.0,678702.8125,0.0,80819.190625,0.0,2702168.284375,0.0,,,
2015-06-19,1310000.0,0.0,439968.90625,0.0,111914.40625,0.0,2702168.284375,0.0,,,
2015-06-22,1520000.0,0.0,468591.1875,0.0,184679.840625,0.0,2702168.284375,0.0,,,
2015-06-23,1200000.0,0.0,683997.5625,0.0,254098.171875,0.0,2702168.284375,0.0,,,
2015-06-24,536890.0,0.0,723740.8125,0.0,283281.059375,0.0,2702168.284375,0.0,,,
2015-06-25,506430.0,0.0,889630.875,0.0,288436.703125,0.0,2702168.284375,0.0,,,
2015-06-26,657870.0,0.0,743365.375,0.0,300749.403125,0.0,2702168.284375,0.0,,,
2015-06-29,998330.0,0.0,588984.625,0.0,222295.83125,0.0,2702168.284375,0.0,,,
2015-06-30,1430000.0,0.0,723276.375,0.0,158089.4875,0.0,2702168.284375,0.0,,,
2015-07-01,1300000.0,0.0,873906.875,0.0,170620.96875,0.0,2702168.284375,0.0,,,
2015-07-02,750600.0,0.0,818494.9375,0.0,170959.7375,0.0,2702168.284375,0.0,,,
2015-07-03,719950.0,0.0,723124.25,0.0,139429.14375,0.0,2702168.284375,0.0,,,
2015-07-06,612840.0,0.0,709785.125,0.0,161323.13125,0.0,2702168.284375,0.0,,,
2015-07-07,802950.0,0.0,633205.875,0.0,130083.10625,0.0,2702168.284375,0.0,,,
2015-07-08,932230.0,0.0,676450.375,0.0,69743.71875,0.0,2702168.284375,0.0,,,
2015-07-09,505960.0,0.0,682552.5625,0.0,48387.91875,0.0,2702168.284375,0.0,,,
2015-07-10,749780.0,0.0,474694.875,0.0,58647.4625,0.0,2702168.284375,0.0,,,
2015-07-13,710160.0,0.0,508493.875,0.0,79983.83125,0.0,2702168.284375,0.0,,,
2015-07-14,512880.0,0.0,743991.4375,0.0,102013.85625,0.0,2702168.284375,0.0,,,
2015-07-15,811740.0,0.0,926951.5625,0.0,73690.2625,0.0,2702168.284375,0.0,,,
2015-07-16,924660.0,0.0,881597.5,0.0,49695.88125,0.0,2702168.284375,0.0,,,
2015-07-17,710690.0,0.0,489232.5,0.0,59424.0,0.0,2702168.284375,0.0,,,
2015-07-20,720810.0,0.0,153526.421875,0.0,54061.2375,0.0,2702168.284375,0.0,,,
2015-07-21,571890.0,0.0,219329.609375,0.0,113295.5140625,0.0,2702168.284375,0.0,,,
2015-07-22,663030.0,0.0,488755.78125,0.0,129091.209375,0.0,2702168.284375,0.0,,,
2015-07-23,1000000.0,0.0,693347.6875,0.0,135863.81875,0.0,2702168.284375,0.0,,,
2015-07-24,654890.0,0.0,863189.0625,0.0,156140.56875,0.0,2702168.284375,0.0,,,
2015-07-27,690680.0,0.0,887286.9375,0.0,137840.5875,0.0,2702168.284375,0.0,,,
2015-07-28,651650.0,0.0,607449.75,0.0,100772.9234375,0.0,2702168.284375,0.0,,,
2015-07-29,493110.0,0.0,344965.09375,0.0,62898.665625,0.0,2702168.284375,0.0,,,
2015-07-30,824640.0,0.0,300344.84375,0.0,87919.196875,0.0,2702168.284375,0.0,,,
2015-07-31,660880.0,0.0,440044.375,0.0,112154.63125,0.0,2702168.284375,0.0,,,
2015-08-03,835780.0,0.0,526893.375,0.0,113408.2875,0.0,2702168.284375,0.0,,,
2015-08-04,782130.0,0.0,603851.25,0.0,117879.58125,0.0,2702168.284375,0.0,,,
2015-08-05,1410000.0,0.0,611113.0625,0.0,111578.40625,0.0,2702168.284375,0.0,,,
2015-08-06,1280000.0,0.0,658408.375,0.0,203118.309375,0.0,2702168.284375,0.0,,,
2015-08-07,748080.0,0.0,847009.3125,0.0,212847.95625,0.0,2702168.284375,0.0,,,
2015-08-10,932930.0,0.0,849055.25,0.0,187681.4625,0.0,2702168.284375,0.0,,,
2015-08-11,857460.0,0.0,793491.4375,0.0,165180.275,0.0,2702168.284375,0.0,,,
2015-08-12,979180.0,0.0,673057.8125,1.0,166725.11875,0.0,2702168.284375,0.0,,,
2015-08-13,1130000.0,0.0,580300.8125,1.0,117448.64375,0.0,2702168.284375,0.0,,,
2015-08-14,1030000.0,0.0,800382.5625,1.0,110259.4,0.0,2702168.284375,0.0,,,
2015-08-17,485070.0,0.0,856451.0,0.0,123328.2125,0.0,2702168.284375,0.0,,,
2015-08-18,521590.0,0.0,564840.625,0.0,152078.8375,0.0,2702168.284375,0.0,,,
2015-08-19,661440.0,0.0,491429.3125,0.0,133118.90625,0.0,2702168.284375,0.0,,,
2015-08-20,655660.0,0.0,624555.5,0.0,123280.7625,0.0,2702168.284375,0.0,,,
2015-08-21,889170.0,0.0,602151.3125,0.0,58108.675,0.0,2702168.284375,0.0,,,
2015-08-24,1270000.0,0.0,613101.125,1.0,79980.0,0.0,2702168.284375,0.0,,,
2015-08-25,1520000.0,0.0,647622.5,1.0,108531.7875,0.0,2702168.284375,0.0,,,
2015-08-26,891350.0,0.0,627333.625,1.0,201741.025,0.0,2702168.284375,0.0,,,
2015-08-27,1160000.0,0.0,872309.8125,0.0,211141.59375,0.0,2702168.284375,0.0,,,
2015-08-28,606860.0,0.0,1150441.375,0.0,236800.1625,0.0,2702168.284375,0.0,,,
2015-09-01,871370.0,0.0,946441.3125,0.0,236547.29375,0.0,2702168.284375,0.0,,,
2015-09-02,865590.0,0.0,725645.1875,0.0,157964.53125,0.0,2702168.284375,0.0,,,
2015-09-03,731900.0,0.0,670764.375,0.0,84721.2625,0.0,2702168.284375,0.0,,,
2015-09-04,655700.0,0.0,489426.25,0.0,86014.31875,0.0,2702168.284375,0.0,,,
2015-09-07,479730.0,0.0,498996.28125,0.0,88709.69375,0.0,2702168.284375,0.0,,,
2015-09-08,613760.0,0.0,510474.34375,0.0,20620.434375,0.0,2702168.284375,0.0,,,
2015-09-09,500200.0,0.0,481453.5625,0.0,29351.21875,0.0,2702168.284375,0.0,,,
2015-09-10,571000.0,0.0,541661.8125,0.0,22719.4625,0.0,2702168.284375,0.0,,,
2015-09-11,560910.0,0.0,536843.1875,0.0,33691.03125,0.0,2702168.284375,0.0,,,
2015-09-14,601090.0,0.0,381523.5625,0.0,19470.3375,0.0,2702168.284375,0.0,,,
2015-09-15,607140.0,0.0,293853.4375,1.0,39500.353125,0.0,2702168.284375,0.0,,,
2015-09-16,1200000.0,0.0,575312.0625,1.0,60500.44375,0.0,2702168.284375,0.0,,,
2015-09-17,1460000.0,0.0,824041.375,1.0,118214.18125,0.0,2702168.284375,0.0,,,
2015-09-18,1350000.0,0.0,997887.875,1.0,154003.29375,0.0,2702168.284375,0.0,,,
2015-09-21,779950.0,0.0,1097985.875,1.0,174881.38125,0.0,2702168.284375,0.0,,,
2015-09-22,1080000.0,0.0,813065.0,1.0,169619.2125,0.0,2702168.284375,0.0,,,
2015-09-23,755170.0,0.0,497525.9375,0.0,201482.28125,0.0,2702168.284375,0.0,,,
2015-09-24,774360.0,0.0,502307.5,0.0,153953.35625,0.0,2702168.284375,0.0,,,
2015-09-25,634230.0,0.0,568518.5,0.0,117562.74375,0.0,2702168.284375,0.0,,,
2015-09-28,626850.0,0.0,600258.875,0.0,76695.98125,0.0,2702168.284375,0.0,,,
2015-09-29,495740.0,0.0,518325.5,0.0,70970.41875,0.0,2702168.284375,0.0,,,
2015-09-30,627060.0,0.0,435645.28125,1.0,64458.46875,0.0,2702168.284375,0.0,,,
2015-10-01,1210000.0,0.0,521969.90625,1.0,57835.534375,0.0,2702168.284375,0.0,,,
2015-10-02,742470.0,0.0,683773.3125,1.0,96810.303125,0.0,2702168.284375,0.0,,,
2015-10-05,1090000.0,0.0,730871.9375,0.0,77713.79375,0.0,2702168.284375,0.0,,,
2015-10-06,691120.0,0.0,639046.5,0.0,101547.7625,0.0,2702168.284375,0.0,,,
2015-10-07,963440.0,0.0,643472.125,0.0,124553.1125,0.0,2702168.284375,0.0,,,
2015-10-08,833220.0,0.0,683036.0,0.0,147789.621875,0.0,2702168.284375,0.0,,,
2015-10-09,978370.0,0.0,872087.1875,0.0,94005.0125,0.0,2702168.284375,0.0,,,
2015-10-12,429710.0,0.0,1067146.375,0.0,70343.625,0.0,2702168.284375,0.0,,,
2015-10-13,1590000.0,0.0,841380.6875,0.0,96423.8125,0.0,2702168.284375,0.0,,,
2015-10-14,462940.0,0.0,664222.6875,1.0,175808.54375,0.0,2702168.284375,0.0,,,
2015-10-15,984050.0,0.0,526121.3125,1.0,163940.025,0.0,2702168.284375,0.0,,,
2015-10-16,519960.0,0.0,459089.5,1.0,201344.85,0.0,2702168.284375,0.0,,,
2015-10-19,323300.0,0.0,497749.4375,0.0,189269.45,0.0,2702168.284375,0.0,,,
2015-10-20,464140.0,0.0,263554.40625,0.0,151121.05625,0.0,2702168.284375,0.0,,,
2015-10-21,462990.0,0.0,270298.875,0.0,87068.35625,0.0,2702168.284375,0.0,,,
2015-10-22,905120.0,0.0,512058.34375,0.0,98728.759375,0.0,2702168.284375,0.0,,,
2015-10-23,780750.0,0.0,660264.5625,0.0,68587.6125,0.0,2702168.284375,0.0,,,
2015-10-26,620780.0,0.0,651857.25,0.0,74952.371875,0.0,2702168.284375,0.0,,,
2015-10-27,550240.0,0.0,698577.5,0.0,83876.31875,0.0,2702168.284375,0.0,,,
2015-10-28,340460.0,0.0,742716.75,0.0,78651.509375,0.0,2702168.284375,0.0,,,
2015-10-29,356030.0,0.0,465519.21875,0.0,109521.859375,0.0,2702168.284375,0.0,,,
2015-10-30,448440.0,0.0,442795.53125,0.0,65638.5375,0.0,2702168.284375,0.0,,,
2015-11-02,384370.0,0.0,476724.1875,0.0,51027.78125,0.0,2702168.284375,0.0,,,
2015-11-03,334020.0,0.0,196446.953125,0.0,65063.765625,0.0,2702168.284375,0.0,,,
2015-11-04,400010.0,0.0,247022.640625,0.0,74731.7671875,0.0,2702168.284375,0.0,,,
2015-11-05,769480.0,0.0,341124.90625,0.0,49804.828125,0.0,2702168.284375,0.0,,,
2015-11-06,674330.0,0.0,438594.9375,0.0,79608.925,0.0,2702168.284375,0.0,,,
2015-11-09,627780.0,0.0,515295.125,0.0,92923.45625,0.0,2702168.284375,0.0,,,
2015-11-10,569990.0,0.0,432450.3125,0.0,79596.4875,0.0,2702168.284375,0.0,,,
2015-11-11,543980.0,0.0,303786.71875,0.0,91370.1703125,0.0,2702168.284375,0.0,,,
2015-11-12,574140.0,0.0,237004.484375,0.0,115430.8,0.0,2702168.284375,0.0,,,
2015-11-13,543950.0,0.0,378673.15625,0.0,106308.8421875,0.0,2702168.284375,0.0,,,
2015-11-16,420100.0,0.0,559968.75,0.0,99263.0203125,0.0,2702168.284375,0.0,,,
2015-11-17,354630.0,0.0,661200.75,0.0,98296.3140625,0.0,2702168.284375,0.0,,,
2015-11-18,514210.0,0.0,565562.6875,0.0,118904.5140625,0.0,2702168.284375,0.0,,,
2015-11-19,582350.0,0.0,325369.1875,0.0,81198.4546875,0.0,2702168.284375,0.0,,,
2015-11-20,624800.0,0.0,329312.15625,0.0,62912.446875,0.0,2702168.284375,0.0,,,
2015-11-23,399420.0,0.0,365695.21875,0.0,103907.296875,0.0,2702168.284375,0.0,,,
2015-11-24,782990.0,0.0,226896.390625,0.0,61183.15,0.0,2702168.284375,0.0,,,
2015-11-25,391950.0,0.0,330187.09375,0.0,86135.4359375,0.0,2702168.284375,0.0,,,
2015-11-26,192670.0,0.0,335603.15625,0.0,120404.9953125,0.0,2702168.284375,0.0,,,
2015-11-27,310470.0,0.0,493304.21875,0.0,108743.8828125,0.0,2702168.284375,0.0,,,
2015-11-30,569590.0,0.0,548727.4375,0.0,73918.5203125,0.0,2702168.284375,0.0,,,
2015-12-01,574410.0,0.0,467464.9375,0.0,87765.5109375,0.0,2702168.284375,0.0,,,
2015-12-02,574160.0,0.0,448001.46875,0.0,42850.65625,0.0,2702168.284375,0.0,,,
2015-12-03,694230.0,0.0,414475.65625,0.0,49831.825,0.0,2702168.284375,0.0,,,
2015-12-04,492130.0,0.0,382852.21875,0.0,71655.471875,0.0,2702168.284375,0.0,,,
2015-12-07,473030.0,0.0,307738.53125,0.0,47320.596875,0.0,2702168.284375,0.0,,,
2015-12-08,536060.0,0.0,293748.1875,0.0,78742.71875,0.0,2702168.284375,0.0,,,
2015-12-09,446910.0,0.0,389773.25,0.0,92279.39375,0.0,2702168.284375,0.0,,,
2015-12-10,412690.0,0.0,374832.375,0.0,85377.215625,0.0,2702168.284375,0.0,,,
2015-12-11,783070.0,0.0,358072.84375,0.0,61187.54375,0.0,2702168.284375,0.0,,,
2015-12-14,601460.0,0.0,433039.625,0.0,92759.48125,0.0,2702168.284375,0.0,,,
2015-12-15,948460.0,0.0,473229.6875,0.0,91037.409375,0.0,2702168.284375,0.0,,,
2015-12-16,979130.0,0.0,575538.0,0.0,108326.209375,0.0,2702168.284375,0.0,,,
2015-12-17,640730.0,0.0,657742.0625,0.0,118333.209375,0.0,2702168.284375,0.0,,,
2015-12-18,985670.0,0.0,536298.875,0.0,137668.778125,0.0,2702168.284375,0.0,,,
2015-12-21,377420.0,0.0,466477.125,0.0,140106.175,0.0,2702168.284375,0.0,,,
2015-12-22,227800.0,0.0,445583.75,0.0,143426.2625,0.0,2702168.284375,0.0,,,
2015-12-23,324650.0,0.0,396589.75,0.0,117681.60625,0.0,2702168.284375,0.0,,,
2015-12-24,28310.0,0.0,474955.8125,0.0,84516.38125,0.0,2702168.284375,0.0,,,
2015-12-29,415680.0,0.0,433296.5625,0.0,127479.75625,0.0,2702168.284375,0.0,,,
2015-12-30,360490.0,0.0,354891.15625,0.0,82395.275,0.0,2702168.284375,0.0,,,
2015-12-31,235640.0,0.0,367113.625,0.0,74049.446875,0.0,2702168.284375,0.0,,,
2016-01-04,688920.0,0.0,324497.125,0.0,65418.434375,0.0,2702168.284375,0.0,,,
2016-01-05,894310.0,0.0,195076.296875,0.0,92976.484375,0.0,2702168.284375,0.0,,,
2016-01-06,1440000.0,0.0,237573.484375,0.0,118235.2734375,0.0,2702168.284375,0.0,,,
2016-01-07,1280000.0,0.0,578839.8125,0.0,236716.26875,0.0,2702168.284375,0.0,,,
2016-01-08,1130000.0,0.0,733429.0,0.0,225069.86875,0.0,2702168.284375,0.0,,,
2016-01-11,714140.0,0.0,802792.3125,0.0,323028.728125,0.0,2702168.284375,0.0,,,
2016-01-12,720660.0,0.0,864563.4375,0.0,308804.371875,0.0,2702168.284375,0.0,,,
2016-01-13,1270000.0,0.0,751295.375,0.0,253271.3453125,0.0,2702168.284375,0.0,,,
2016-01-14,839650.0,0.0,832817.3125,0.0,184899.15625,0.0,2702168.284375,0.0,,,
2016-01-15,1190000.0,0.0,821322.375,0.0,99861.61875,0.0,2702168.284375,0.0,,,
2016-01-18,633910.0,0.0,560606.4375,0.0,104008.6125,0.0,2702168.284375,0.0,,,
2016-01-19,836990.0,0.0,375442.3125,0.0,106053.5375,0.0,2702168.284375,0.0,,,
2016-01-20,1180000.0,0.0,253225.859375,0.0,142906.61875,0.0,2702168.284375,0.0,,,
2016-01-21,1070000.0,0.0,531677.75,0.0,183713.5703125,0.0,2702168.284375,0.0,,,
2016-01-22,708340.0,0.0,844295.5,0.0,236862.5265625,0.0,2702168.284375,0.0,,,
2016-01-25,669220.0,0.0,860093.8125,0.0,151935.7640625,0.0,2702168.284375,0.0,,,
2016-01-26,910870.0,0.0,723591.125,0.0,223036.9578125,0.0,2702168.284375,0.0,,,
2016-01-27,1130000.0,0.0,692161.3125,0.0,197920.4578125,0.0,2702168.284375,0.0,,,
2016-01-28,659770.0,0.0,986868.9375,0.0,149026.9125,0.0,2702168.284375,0.0,,,
2016-01-29,972780.0,0.0,1119024.375,0.0,87213.06875,0.0,2702168.284375,0.0,,,
2016-02-01,928200.0,0.0,1045398.4375,0.0,76810.19375,0.0,2702168.284375,0.0,,,
2016-02-02,558060.0,0.0,657824.9375,0.0,90361.08125,0.0,2702168.284375,0.0,,,
2016-02-03,734590.0,0.0,294517.21875,0.0,84752.66875,0.0,2702168.284375,0.0,,,
2016-02-04,946010.0,0.0,517210.59375,0.0,113037.946875,0.0,2702168.284375,0.0,,,
2016-02-05,806520.0,0.0,511155.34375,0.0,123207.99375,0.0,2702168.284375,0.0,,,
2016-02-08,1900000.0,0.0,431339.3125,0.0,138120.021875,0.0,2702168.284375,0.0,,,
2016-02-09,2390000.0,0.0,733325.5,0.0,273266.246875,0.0,2702168.284375,0.0,,,
2016-02-10,1580000.0,0.0,1002596.8125,0.0,428957.203125,0.0,2702168.284375,0.0,,,
2016-02-11,1900000.0,0.0,1202014.5,0.0,403474.88125,0.0,2702168.284375,0.0,,,
2016-02-12,1900000.0,0.0,1342858.25,0.0,390175.865625,0.0,2702168.284375,0.0,,,
2016-02-15,1050000.0,0.0,1299357.75,0.0,495786.5625,0.0,2702168.284375,0.0,,,
2016-02-16,934240.0,0.0,1080542.375,0.0,373856.26875,0.0,2702168.284375,0.0,,,
2016-02-17,1050000.0,0.0,1095524.375,0.0,222819.05625,0.0,2702168.284375,0.0,,,
2016-02-18,810740.0,0.0,1111052.125,0.0,169631.175,0.0,2702168.284375,0.0,,,
2016-02-19,929140.0,0.0,704343.0,0.0,129863.8375,0.0,2702168.284375,0.0,,,
2016-02-22,909980.0,0.0,713701.25,1.0,83343.0625,0.0,2702168.284375,0.0,,,
2016-02-23,6860000.0,0.0,919029.5625,1.0,77099.3375,0.0,2702168.284375,0.0,,,
2016-02-24,3570000.0,0.0,1448529.5,1.0,627014.26875,0.0,2702168.284375,0.0,,,
2016-02-25,1630000.0,0.0,2062643.375,0.0,805584.8875,0.0,2702168.284375,0.0,,,
2016-02-26,2029999.0,0.0,2066405.0,0.0,770603.14375,0.0,2702168.284375,0.0,,,
2016-02-29,1570000.0,0.0,1854729.875,1.0,751764.04375,0.0,2702168.284375,0.0,,,
2016-03-01,3770000.0,0.0,1209259.625,1.0,859769.16875,0.0,2702168.284375,0.0,,,
2016-03-02,1360000.0,0.0,2124053.0,1.0,521746.1625,0.0,2702168.284375,0.0,,,
2016-03-03,742380.0,0.0,3151123.75,1.0,341505.8875,0.0,2702168.284375,0.0,,,
2016-03-04,1010000.0,0.0,1992374.625,1.0,539115.925,0.0,2702168.284375,0.0,,,
