timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 05, 2015",2199.0,0.0,2417.109619140625,0.0,106.308056640625,0.0,121.78603027343755,0.0
"Jan 06, 2015",2166.0,0.0,2436.108154296875,0.0,106.95986328125,0.0,121.78603027343755,0.0
"Jan 07, 2015",2176.0,0.0,2428.515869140625,0.0,113.9397216796875,0.0,121.78603027343755,0.0
"Jan 08, 2015",2202.0,0.0,2437.296630859375,0.0,117.8718505859375,0.0,121.78603027343755,0.0
"Jan 09, 2015",2206.0,0.0,2459.960205078125,0.0,119.7293701171875,0.0,121.78603027343755,0.0
"Jan 12, 2015",2188.0,0.0,2456.873046875,0.0,122.9990478515625,0.0,121.78603027343755,1.0
"Jan 13, 2015",2188.0,0.0,2453.316650390625,0.0,128.075390625,0.0,121.78603027343755,1.0
"Jan 14, 2015",2193.0,0.0,2471.908447265625,0.0,127.596240234375,0.0,121.78603027343755,1.0
"Jan 15, 2015",2169.0,0.0,2489.851318359375,0.0,130.235498046875,0.0,121.78603027343755,1.0
"Jan 16, 2015",2190.0,0.0,2477.111083984375,0.0,138.790966796875,0.0,121.78603027343755,1.0
"Jan 19, 2015",2238.0,0.0,2484.968505859375,0.0,142.1060546875,0.0,121.78603027343755,1.0
"Jan 20, 2015",2276.0,0.0,2507.028564453125,0.0,139.9156005859375,0.0,121.78603027343755,1.0
"Jan 21, 2015",2312.0,0.0,2510.019287109375,0.0,136.4867919921875,0.0,121.78603027343755,1.0
"Jan 22, 2015",2323.0,0.0,2515.634033203125,0.0,128.3978759765625,0.0,121.78603027343755,1.0
"Jan 23, 2015",2361.0,0.0,2527.9814453125,0.0,115.5761474609375,0.0,121.78603027343755,0.0
"Jan 26, 2015",2338.2,0.0,2540.712646484375,0.0,103.56318359375,0.0,121.78603027343755,0.0
"Jan 27, 2015",2342.0,0.0,2538.935546875,0.0,99.11759765625001,0.0,121.78603027343755,0.0
"Jan 28, 2015",2326.0,0.0,2535.87548828125,0.0,95.70829589843751,0.0,121.78603027343755,0.0
"Jan 29, 2015",2347.0,0.0,2545.881591796875,0.0,96.89391601562502,0.0,121.78603027343755,0.0
"Jan 30, 2015",2358.0,0.0,2559.044677734375,0.0,97.51867187500002,0.0,121.78603027343755,0.0
"Feb 02, 2015",2310.0,0.0,2588.984130859375,0.0,100.92499511718752,0.0,121.78603027343755,0.0
"Feb 03, 2015",2344.0,0.0,2602.516845703125,0.0,108.5721435546875,0.0,121.78603027343755,0.0
"Feb 04, 2015",2345.0,0.0,2610.7548828125,0.0,114.7302734375,0.0,121.78603027343755,0.0
"Feb 05, 2015",2340.0,0.0,2623.736083984375,0.0,120.318212890625,0.0,121.78603027343755,0.0
"Feb 06, 2015",2330.0,0.0,2621.665771484375,0.0,128.803662109375,0.0,121.78603027343755,1.0
"Feb 09, 2015",2326.0,0.0,2618.072021484375,0.0,137.865771484375,0.0,121.78603027343755,1.0
"Feb 10, 2015",2338.6,0.0,2614.466064453125,0.0,139.174560546875,0.0,121.78603027343755,1.0
"Feb 11, 2015",2361.0,0.0,2625.752197265625,0.0,140.909482421875,0.0,121.78603027343755,1.0
"Feb 12, 2015",2369.7,0.0,2637.088134765625,0.0,140.8092138671875,0.0,121.78603027343755,1.0
"Feb 13, 2015",2389.0,0.0,2650.80712890625,0.0,139.17441894531254,0.0,121.78603027343755,1.0
"Feb 16, 2015",2369.0,0.0,2662.232421875,0.0,136.18855468750002,0.0,121.78603027343755,1.0
"Feb 17, 2015",2361.0,0.0,2657.197265625,0.0,136.30459472656253,0.0,121.78603027343755,1.0
"Feb 18, 2015",2422.0,0.0,2647.1494140625,0.0,138.33771484375,0.0,121.78603027343755,1.0
"Feb 19, 2015",2425.0,0.0,2637.794677734375,0.0,134.37743652343752,0.0,121.78603027343755,1.0
"Feb 20, 2015",2434.0,0.0,2653.165771484375,0.0,128.9180908203125,0.0,121.78603027343755,1.0
"Feb 23, 2015",2474.0,0.0,2662.028564453125,0.0,124.653955078125,0.0,121.78603027343755,1.0
"Feb 24, 2015",2485.0,0.0,2681.279052734375,0.0,114.1335693359375,0.0,121.78603027343755,0.0
"Feb 25, 2015",2498.0,0.0,2710.307861328125,0.0,104.141748046875,0.0,121.78603027343755,0.0
"Feb 26, 2015",2488.0,0.0,2710.737548828125,0.0,102.8575927734375,0.0,121.78603027343755,0.0
"Feb 27, 2015",2462.0,0.0,2727.924072265625,0.0,103.8518798828125,0.0,121.78603027343755,0.0
"Mar 02, 2015",2444.0,0.0,2741.3408203125,0.0,108.5277099609375,0.0,121.78603027343755,0.0
"Mar 03, 2015",2403.0,0.0,2727.180908203125,0.0,119.458935546875,0.0,121.78603027343755,0.0
"Mar 04, 2015",2384.0,0.0,2715.749755859375,0.0,132.24912109375,0.0,121.78603027343755,1.0
"Mar 05, 2015",2364.0,0.0,2714.67236328125,0.0,144.193310546875,0.0,121.78603027343755,1.0
"Mar 06, 2015",2394.2,0.0,2704.752685546875,0.0,156.9867919921875,0.0,121.78603027343755,1.0
"Mar 09, 2015",2423.0,0.0,2709.179931640625,0.0,161.4496533203125,0.0,121.78603027343755,1.0
"Mar 10, 2015",2435.0,0.0,2730.57421875,0.0,160.333564453125,0.0,121.78603027343755,1.0
"Mar 11, 2015",2441.0,0.0,2737.884033203125,0.0,157.47289550781252,0.0,121.78603027343755,1.0
"Mar 12, 2015",2467.0,0.0,2740.081298828125,0.0,153.98632324218752,0.0,121.78603027343755,1.0
"Mar 13, 2015",2477.0,0.0,2739.834716796875,0.0,146.227216796875,0.0,121.78603027343755,1.0
"Mar 16, 2015",2496.0,0.0,2748.721435546875,0.0,141.455419921875,0.0,121.78603027343755,1.0
"Mar 17, 2015",2500.0,0.0,2751.469970703125,0.0,138.1095703125,0.0,121.78603027343755,1.0
"Mar 18, 2015",2499.0,0.0,2755.858154296875,0.0,133.6991455078125,0.0,121.78603027343755,1.0
"Mar 19, 2015",2527.0,0.0,2770.149169921875,0.0,129.6965576171875,0.0,121.78603027343755,1.0
"Mar 20, 2015",2566.0,0.0,2773.736572265625,0.0,126.7033447265625,0.0,121.78603027343755,1.0
"Mar 23, 2015",2557.0,0.0,2784.84619140625,0.0,121.1935302734375,0.0,121.78603027343755,0.0
"Mar 24, 2015",2552.0,0.0,2799.894775390625,0.0,118.706005859375,0.0,121.78603027343755,0.0
"Mar 25, 2015",2535.0,0.0,2803.3701171875,0.0,118.348486328125,0.0,121.78603027343755,0.0
"Mar 26, 2015",2263.0,0.0,2799.197509765625,0.0,119.4996826171875,0.0,121.78603027343755,0.0
"Mar 27, 2015",2384.0,0.0,2726.27392578125,0.0,148.8045166015625,0.0,121.78603027343755,1.0
"Mar 30, 2015",2414.2,0.0,2677.122802734375,0.0,162.258251953125,0.0,121.78603027343755,1.0
"Mar 31, 2015",2437.0,0.0,2723.674560546875,0.0,165.7659130859375,0.0,121.78603027343755,1.0
"Apr 01, 2015",2442.0,0.0,2749.45849609375,0.0,169.64389160156253,0.0,121.78603027343755,1.0
"Apr 02, 2015",2434.0,0.0,2771.154052734375,0.0,173.55272949218752,0.0,121.78603027343755,1.0
"Apr 07, 2015",2476.0,0.0,2810.96337890625,0.0,153.6483837890625,0.0,121.78603027343755,1.0
"Apr 08, 2015",2522.0,0.0,2810.629150390625,0.0,152.91732910156253,0.0,121.78603027343755,1.0
"Apr 09, 2015",2564.0,0.0,2775.325439453125,0.0,155.4879638671875,0.0,121.78603027343755,1.0
"Apr 10, 2015",2580.0,0.0,2801.707763671875,0.0,147.9530517578125,0.0,121.78603027343755,1.0
"Apr 13, 2015",2567.0,0.0,2825.78857421875,0.0,139.377978515625,0.0,121.78603027343755,1.0
"Apr 14, 2015",2516.0,0.0,2815.168701171875,0.0,131.5414306640625,0.0,121.78603027343755,1.0
"Apr 15, 2015",2509.0,0.0,2812.3994140625,0.0,127.961962890625,0.0,121.78603027343755,1.0
"Apr 16, 2015",2491.0,0.0,2780.6240234375,0.0,129.4389892578125,0.0,121.78603027343755,1.0
"Apr 17, 2015",2485.9,0.0,2784.141845703125,0.0,137.26884765625,0.0,121.78603027343755,1.0
"Apr 20, 2015",2486.0,0.0,2783.843994140625,0.0,144.92225585937499,0.0,121.78603027343755,1.0
"Apr 21, 2015",2512.0,0.0,2768.920166015625,0.0,148.82779785156248,0.0,121.78603027343755,1.0
"Apr 22, 2015",2508.0,0.0,2788.947021484375,0.0,144.60294433593748,0.0,121.78603027343755,1.0
"Apr 23, 2015",2534.0,0.0,2764.738037109375,0.0,142.35770507812498,0.0,121.78603027343755,1.0
"Apr 24, 2015",2533.0,0.0,2798.062255859375,0.0,136.4691064453125,0.0,121.78603027343755,1.0
"Apr 27, 2015",2535.0,0.0,2847.833984375,0.0,133.1511474609375,0.0,121.78603027343755,1.0
"Apr 28, 2015",2552.0,0.0,2845.445068359375,0.0,134.650146484375,0.0,121.78603027343755,1.0
"Apr 29, 2015",2543.0,0.0,2856.78125,0.0,138.30263671875,0.0,121.78603027343755,1.0
"Apr 30, 2015",2518.0,0.0,2874.7900390625,0.0,141.5860595703125,0.0,121.78603027343755,1.0
"May 01, 2015",2523.0,0.0,2857.2265625,0.0,154.191259765625,0.0,121.78603027343755,1.0
"May 05, 2015",2477.0,0.0,2837.142822265625,0.0,161.1076904296875,0.0,121.78603027343755,1.0
"May 06, 2015",2432.0,0.0,2852.710205078125,0.0,165.83857421875,0.0,121.78603027343755,1.0
"May 07, 2015",2390.0,0.0,2813.067138671875,0.0,178.565087890625,0.0,121.78603027343755,1.0
"May 08, 2015",2447.0,0.0,2755.03857421875,0.0,189.4936767578125,0.0,121.78603027343755,1.0
"May 11, 2015",2535.0,0.0,2737.129638671875,0.0,184.6185302734375,0.0,121.78603027343755,1.0
"May 12, 2015",2443.0,0.0,2756.228271484375,0.0,171.408837890625,0.0,121.78603027343755,1.0
"May 13, 2015",2456.0,0.0,2769.721923828125,0.0,166.7173828125,0.0,121.78603027343755,1.0
"May 14, 2015",2438.0,0.0,2766.235595703125,0.0,156.0185546875,0.0,121.78603027343755,1.0
"May 15, 2015",2453.0,0.0,2773.116455078125,0.0,146.535400390625,0.0,121.78603027343755,1.0
"May 18, 2015",2426.0,0.0,2761.42138671875,0.0,147.7431884765625,0.0,121.78603027343755,1.0
"May 19, 2015",2467.0,0.0,2737.444580078125,0.0,161.07236328125,0.0,121.78603027343755,1.0
"May 20, 2015",2465.0,0.0,2755.372314453125,0.0,156.793994140625,0.0,121.78603027343755,1.0
"May 21, 2015",2402.0,0.0,2787.92529296875,0.0,154.459033203125,0.0,121.78603027343755,1.0
"May 22, 2015",2445.0,0.0,2751.563720703125,0.0,160.2280029296875,0.0,121.78603027343755,1.0
"May 26, 2015",2443.0,0.0,2739.781005859375,0.0,158.8727294921875,0.0,121.78603027343755,1.0
"May 27, 2015",2439.0,0.0,2750.849853515625,0.0,155.00869140625,0.0,121.78603027343755,1.0
"May 28, 2015",2469.0,0.0,2726.609619140625,0.0,159.14921875,0.0,121.78603027343755,1.0
"May 29, 2015",2443.0,0.0,2730.714111328125,0.0,155.87294921875,0.0,121.78603027343755,1.0
"Jun 01, 2015",2454.0,0.0,2735.38330078125,0.0,146.0518310546875,0.0,121.78603027343755,1.0
"Jun 02, 2015",2439.0,0.0,2728.004638671875,0.0,143.5337890625,0.0,121.78603027343755,1.0
"Jun 03, 2015",2456.0,0.0,2727.126708984375,0.0,142.75615234375,0.0,121.78603027343755,1.0
"Jun 04, 2015",2446.0,0.0,2754.198974609375,0.0,138.683837890625,0.0,121.78603027343755,1.0
"Jun 05, 2015",2389.0,0.0,2769.8134765625,0.0,143.7427734375,0.0,121.78603027343755,1.0
"Jun 08, 2015",2359.0,0.0,2734.948974609375,0.0,153.0527099609375,0.0,121.78603027343755,1.0
"Jun 09, 2015",2315.0,0.0,2721.924072265625,0.0,162.50927734375,0.0,121.78603027343755,1.0
"Jun 10, 2015",2330.0,0.0,2691.425537109375,0.0,174.301220703125,0.0,121.78603027343755,1.0
"Jun 11, 2015",2368.0,0.0,2665.399658203125,0.0,183.331103515625,0.0,121.78603027343755,1.0
"Jun 12, 2015",2371.1,0.0,2670.23876953125,0.0,182.251171875,0.0,121.78603027343755,1.0
"Jun 15, 2015",2328.0,0.0,2696.248291015625,0.0,174.08370117187502,0.0,121.78603027343755,1.0
"Jun 16, 2015",2302.0,0.0,2692.059814453125,0.0,173.3136328125,0.0,121.78603027343755,1.0
"Jun 17, 2015",2302.0,0.0,2635.972412109375,0.0,171.62720703125,0.0,121.78603027343755,1.0
"Jun 18, 2015",2289.0,0.0,2630.312255859375,0.0,168.88189453125,0.0,121.78603027343755,1.0
"Jun 19, 2015",2319.0,0.0,2617.014404296875,0.0,173.27315429687502,0.0,121.78603027343755,1.0
"Jun 22, 2015",2422.0,0.0,2603.520263671875,0.0,173.1607177734375,0.0,121.78603027343755,1.0
"Jun 23, 2015",2442.0,0.0,2652.097412109375,0.0,154.4879150390625,0.0,121.78603027343755,1.0
"Jun 24, 2015",2436.0,0.0,2686.427978515625,0.0,136.4916748046875,0.0,121.78603027343755,1.0
"Jun 25, 2015",2425.0,0.0,2684.7470703125,0.0,128.1372314453125,0.0,121.78603027343755,1.0
"Jun 26, 2015",2427.0,0.0,2681.477783203125,0.0,119.980712890625,0.0,121.78603027343755,0.0
"Jun 29, 2015",2352.3,0.0,2686.988525390625,0.0,115.62705078125,0.0,121.78603027343755,0.0
"Jun 30, 2015",2367.0,0.0,2648.68115234375,0.0,130.94387695312497,0.0,121.78603027343755,1.0
"Jul 01, 2015",2374.0,0.0,2617.342041015625,0.0,138.1022509765625,0.0,121.78603027343755,1.0
"Jul 02, 2015",2411.0,0.0,2642.527587890625,0.0,137.39365722656248,0.0,121.78603027343755,1.0
"Jul 03, 2015",2418.0,0.0,2659.680419921875,0.0,134.571708984375,0.0,121.78603027343755,1.0
"Jul 06, 2015",2387.0,0.0,2688.62548828125,0.0,133.29197265624998,0.0,121.78603027343755,1.0
"Jul 07, 2015",2376.0,0.0,2714.802978515625,0.0,129.9856689453125,0.0,121.78603027343755,1.0
"Jul 08, 2015",2365.0,0.0,2711.389404296875,0.0,135.6978515625,0.0,121.78603027343755,1.0
"Jul 09, 2015",2410.0,0.0,2685.73681640625,0.0,146.002587890625,0.0,121.78603027343755,1.0
"Jul 10, 2015",2507.0,0.0,2676.822021484375,0.0,150.4235107421875,0.0,121.78603027343755,1.0
"Jul 13, 2015",2555.9,0.0,2715.385498046875,0.0,143.2376708984375,0.0,121.78603027343755,1.0
"Jul 14, 2015",2570.0,0.0,2766.066650390625,0.0,129.023671875,0.0,121.78603027343755,1.0
"Jul 15, 2015",2581.0,0.0,2813.54833984375,0.0,114.7500390625,0.0,121.78603027343755,0.0
"Jul 16, 2015",2645.0,0.0,2845.4013671875,0.0,103.3659326171875,0.0,121.78603027343755,0.0
"Jul 17, 2015",2666.0,0.0,2857.889404296875,0.0,95.83238769531249,0.0,121.78603027343755,0.0
"Jul 20, 2015",2679.0,0.0,2856.74609375,0.0,98.03912597656249,0.0,121.78603027343755,0.0
"Jul 21, 2015",2650.0,0.0,2863.67236328125,0.0,99.865185546875,0.0,121.78603027343755,0.0
"Jul 22, 2015",2620.0,0.0,2882.523681640625,0.0,101.6257568359375,0.0,121.78603027343755,0.0
"Jul 23, 2015",2614.0,0.0,2865.837890625,0.0,104.623291015625,0.0,121.78603027343755,0.0
"Jul 24, 2015",2603.0,0.0,2869.939208984375,0.0,109.766943359375,0.0,121.78603027343755,0.0
"Jul 27, 2015",2537.0,0.0,2890.980712890625,0.0,117.271923828125,0.0,121.78603027343755,0.0
"Jul 28, 2015",2533.0,0.0,2885.12060546875,0.0,134.8953857421875,0.0,121.78603027343755,1.0
"Jul 29, 2015",2569.0,0.0,2879.117431640625,0.0,148.7402099609375,0.0,121.78603027343755,1.0
"Jul 30, 2015",2565.0,0.0,2893.098876953125,0.0,153.4995849609375,0.0,121.78603027343755,1.0
"Jul 31, 2015",2578.0,0.0,2901.305908203125,0.0,161.12568359375,0.0,121.78603027343755,1.0
"Aug 03, 2015",2577.0,0.0,2900.7529296875,0.0,166.762353515625,0.0,121.78603027343755,1.0
"Aug 04, 2015",2551.0,0.0,2927.904052734375,0.0,163.7395751953125,0.0,121.78603027343755,1.0
"Aug 05, 2015",2578.0,0.0,2934.163330078125,0.0,166.217919921875,0.0,121.78603027343755,1.0
"Aug 06, 2015",2583.0,0.0,2911.555908203125,0.0,170.822509765625,0.0,121.78603027343755,1.0
"Aug 07, 2015",2553.0,0.0,2901.772216796875,0.0,170.868212890625,0.0,121.78603027343755,1.0
"Aug 10, 2015",2564.0,0.0,2884.382080078125,0.0,173.41484375,0.0,121.78603027343755,1.0
"Aug 11, 2015",2573.0,0.0,2872.285888671875,0.0,173.0777587890625,0.0,121.78603027343755,1.0
"Aug 12, 2015",2509.0,0.0,2869.797119140625,0.0,165.3159423828125,0.0,121.78603027343755,1.0
"Aug 13, 2015",2555.0,0.0,2844.85302734375,0.0,165.7793212890625,0.0,121.78603027343755,1.0
"Aug 14, 2015",2617.0,0.0,2823.429443359375,0.0,161.909033203125,0.0,121.78603027343755,1.0
"Aug 17, 2015",2596.0,0.0,2846.066162109375,0.0,147.674755859375,0.0,121.78603027343755,1.0
"Aug 18, 2015",2602.0,0.0,2851.690185546875,0.0,140.6431640625,0.0,121.78603027343755,1.0
"Aug 19, 2015",2584.0,0.0,2850.450439453125,0.0,135.68359375,0.0,121.78603027343755,1.0
"Aug 20, 2015",2545.0,0.0,2873.943115234375,0.0,126.24892578125,0.0,121.78603027343755,1.0
"Aug 21, 2015",2463.0,0.0,2871.619873046875,0.0,130.1579345703125,0.0,121.78603027343755,1.0
"Aug 24, 2015",2303.0,0.0,2837.60546875,0.0,150.3769775390625,0.0,121.78603027343755,1.0
"Aug 25, 2015",2396.0,0.0,2782.180419921875,0.0,178.830908203125,0.0,121.78603027343755,1.0
"Aug 26, 2015",2459.0,0.0,2764.558837890625,0.0,192.479931640625,0.0,121.78603027343755,1.0
"Aug 27, 2015",2494.0,0.0,2796.628173828125,0.0,196.390771484375,0.0,121.78603027343755,1.0
"Aug 28, 2015",2485.0,0.0,2813.189208984375,0.0,193.75927734375,0.0,121.78603027343755,1.0
"Sep 01, 2015",2430.0,0.0,2824.513427734375,0.0,185.7162109375,0.0,121.78603027343755,1.0
"Sep 02, 2015",2442.0,0.0,2827.433837890625,0.0,171.7070068359375,0.0,121.78603027343755,1.0
"Sep 03, 2015",2477.0,0.0,2787.832763671875,0.0,171.6323486328125,0.0,121.78603027343755,1.0
"Sep 04, 2015",2426.0,0.0,2742.915283203125,0.0,172.1597412109375,0.0,121.78603027343755,1.0
"Sep 07, 2015",2444.0,0.0,2741.47216796875,0.0,173.5884521484375,0.0,121.78603027343755,1.0
"Sep 08, 2015",2469.0,0.0,2732.03662109375,0.0,170.516748046875,0.0,121.78603027343755,1.0
"Sep 09, 2015",2509.0,0.0,2752.757080078125,0.0,157.3690673828125,0.0,121.78603027343755,1.0
"Sep 10, 2015",2485.0,0.0,2796.734130859375,0.0,143.2013916015625,0.0,121.78603027343755,1.0
"Sep 11, 2015",2487.0,0.0,2776.536376953125,0.0,143.2915283203125,0.0,121.78603027343755,1.0
"Sep 14, 2015",2467.5,0.0,2776.442626953125,0.0,140.5536376953125,0.0,121.78603027343755,1.0
"Sep 15, 2015",2450.0,0.0,2782.55419921875,0.0,141.70068359375,0.0,121.78603027343755,1.0
"Sep 16, 2015",2419.0,0.0,2730.8115234375,0.0,148.65244140625,0.0,121.78603027343755,1.0
"Sep 17, 2015",2411.0,0.0,2699.120849609375,0.0,155.4578857421875,0.0,121.78603027343755,1.0
"Sep 18, 2015",2379.0,0.0,2697.9951171875,0.0,153.0965576171875,0.0,121.78603027343755,1.0
"Sep 21, 2015",2376.0,0.0,2725.665771484375,0.0,156.042431640625,0.0,121.78603027343755,1.0
"Sep 22, 2015",2350.0,0.0,2738.225830078125,0.0,160.11474609375,0.0,121.78603027343755,1.0
"Sep 23, 2015",2335.0,0.0,2731.326416015625,0.0,165.6819091796875,0.0,121.78603027343755,1.0
"Sep 24, 2015",2370.0,0.0,2724.477783203125,0.0,174.1333984375,0.0,121.78603027343755,1.0
"Sep 25, 2015",2425.0,0.0,2714.646728515625,0.0,180.769091796875,0.0,121.78603027343755,1.0
"Sep 28, 2015",2405.0,0.0,2714.013916015625,0.0,177.8342529296875,0.0,121.78603027343755,1.0
"Sep 29, 2015",2361.0,0.0,2712.523193359375,0.0,173.7690673828125,0.0,121.78603027343755,1.0
"Sep 30, 2015",2406.0,0.0,2700.222412109375,0.0,170.0988037109375,0.0,121.78603027343755,1.0
"Oct 01, 2015",2449.0,0.0,2699.84716796875,0.0,159.8884033203125,0.0,121.78603027343755,1.0
"Oct 02, 2015",2498.0,0.0,2707.420654296875,0.0,149.525341796875,0.0,121.78603027343755,1.0
"Oct 05, 2015",2538.0,0.0,2709.76171875,0.0,141.502734375,0.0,121.78603027343755,1.0
"Oct 06, 2015",2535.0,0.0,2735.580810546875,0.0,127.7775146484375,0.0,121.78603027343755,1.0
"Oct 07, 2015",2463.0,0.0,2780.268310546875,0.0,112.6832763671875,0.0,121.78603027343755,0.0
"Oct 08, 2015",2439.0,0.0,2762.33544921875,0.0,114.9878662109375,0.0,121.78603027343755,0.0
"Oct 09, 2015",2421.0,0.0,2714.039794921875,0.0,122.2366943359375,0.0,121.78603027343755,1.0
"Oct 12, 2015",2399.0,0.0,2704.731201171875,0.0,130.5986083984375,0.0,121.78603027343755,1.0
"Oct 13, 2015",2365.0,0.0,2700.791748046875,0.0,143.995556640625,0.0,121.78603027343755,1.0
"Oct 14, 2015",2359.0,0.0,2691.428466796875,0.0,157.516650390625,0.0,121.78603027343755,1.0
"Oct 15, 2015",2381.0,0.0,2698.29248046875,0.0,159.032666015625,0.0,121.78603027343755,1.0
"Oct 16, 2015",2457.0,0.0,2710.6708984375,0.0,158.428369140625,0.0,121.78603027343755,1.0
"Oct 19, 2015",2448.0,0.0,2735.527587890625,0.0,154.4914794921875,0.0,121.78603027343755,1.0
"Oct 20, 2015",2444.0,0.0,2765.489501953125,0.0,152.6711181640625,0.0,121.78603027343755,1.0
"Oct 21, 2015",2435.0,0.0,2772.609619140625,0.0,151.2408935546875,0.0,121.78603027343755,1.0
"Oct 22, 2015",2434.0,0.0,2757.68359375,0.0,151.7590087890625,0.0,121.78603027343755,1.0
"Oct 23, 2015",2501.0,0.0,2733.753173828125,0.0,152.3981201171875,0.0,121.78603027343755,1.0
"Oct 26, 2015",2524.0,0.0,2741.573974609375,0.0,150.30634765625,0.0,121.78603027343755,1.0
"Oct 27, 2015",2513.0,0.0,2770.562255859375,0.0,143.310986328125,0.0,121.78603027343755,1.0
"Oct 28, 2015",2533.0,0.0,2788.133056640625,0.0,136.91826171875,0.0,121.78603027343755,1.0
"Oct 29, 2015",2545.0,0.0,2800.154541015625,0.0,128.67060546875,0.0,121.78603027343755,1.0
"Oct 30, 2015",2529.0,0.0,2801.89697265625,0.0,121.8177001953125,0.0,121.78603027343755,1.0
"Nov 02, 2015",2520.0,0.0,2770.066650390625,0.0,125.832080078125,0.0,121.78603027343755,1.0
"Nov 03, 2015",2530.0,0.0,2751.3017578125,0.0,129.08134765625,0.0,121.78603027343755,1.0
"Nov 04, 2015",2514.0,0.0,2778.917724609375,0.0,125.4552978515625,0.0,121.78603027343755,1.0
"Nov 05, 2015",2513.0,0.0,2786.183837890625,0.0,126.4337646484375,0.0,121.78603027343755,1.0
"Nov 06, 2015",2559.0,0.0,2785.648681640625,0.0,128.2366943359375,0.0,121.78603027343755,1.0
"Nov 09, 2015",2582.0,0.0,2826.630126953125,0.0,123.611865234375,0.0,121.78603027343755,1.0
"Nov 10, 2015",2536.0,0.0,2863.44140625,0.0,123.068212890625,0.0,121.78603027343755,1.0
"Nov 11, 2015",2519.0,0.0,2872.992919921875,0.0,133.682177734375,0.0,121.78603027343755,1.0
"Nov 12, 2015",2525.0,0.0,2865.891845703125,0.0,142.589697265625,0.0,121.78603027343755,1.0
"Nov 13, 2015",2480.0,0.0,2859.839111328125,0.0,149.360498046875,0.0,121.78603027343755,1.0
"Nov 16, 2015",2463.0,0.0,2834.28369140625,0.0,164.679541015625,0.0,121.78603027343755,1.0
"Nov 17, 2015",2520.0,0.0,2799.736572265625,0.0,177.3448974609375,0.0,121.78603027343755,1.0
"Nov 18, 2015",2537.0,0.0,2819.717529296875,0.0,172.5744140625,0.0,121.78603027343755,1.0
"Nov 19, 2015",2564.0,0.0,2847.244384765625,0.0,165.446875,0.0,121.78603027343755,1.0
"Nov 20, 2015",2570.0,0.0,2844.241455078125,0.0,159.68212890625,0.0,121.78603027343755,1.0
"Nov 23, 2015",2575.0,0.0,2851.7900390625,0.0,149.12236328125,0.0,121.78603027343755,1.0
"Nov 24, 2015",2545.0,0.0,2858.468505859375,0.0,139.672998046875,0.0,121.78603027343755,1.0
"Nov 25, 2015",2586.0,0.0,2832.046142578125,0.0,143.04619140625,0.0,121.78603027343755,1.0
"Nov 26, 2015",2615.0,0.0,2827.2255859375,0.0,139.379052734375,0.0,121.78603027343755,1.0
"Nov 27, 2015",2605.0,0.0,2863.058349609375,0.0,132.2771728515625,0.0,121.78603027343755,1.0
"Nov 30, 2015",2623.0,0.0,2867.576904296875,0.0,130.6588623046875,0.0,121.78603027343755,1.0
"Dec 01, 2015",2634.0,0.0,2879.050537109375,0.0,127.437548828125,0.0,121.78603027343755,1.0
"Dec 02, 2015",2654.0,0.0,2915.3466796875,0.0,120.595751953125,0.0,121.78603027343755,0.0
"Dec 03, 2015",2603.0,0.0,2927.22119140625,0.0,122.1258056640625,0.0,121.78603027343755,1.0
"Dec 04, 2015",2578.0,0.0,2908.236328125,0.0,133.3253662109375,0.0,121.78603027343755,1.0
"Dec 07, 2015",2633.0,0.0,2894.781494140625,0.0,140.5431640625,0.0,121.78603027343755,1.0
"Dec 08, 2015",2581.0,0.0,2910.252197265625,0.0,142.263623046875,0.0,121.78603027343755,1.0
"Dec 09, 2015",2576.0,0.0,2899.315673828125,0.0,150.6837890625,0.0,121.78603027343755,1.0
"Dec 10, 2015",2545.6,0.0,2890.667236328125,0.0,156.8806884765625,0.0,121.78603027343755,1.0
"Dec 11, 2015",2491.0,0.0,2916.692138671875,0.0,158.96529296875002,0.0,121.78603027343755,1.0
"Dec 14, 2015",2481.0,0.0,2901.910400390625,0.0,168.5108740234375,0.0,121.78603027343755,1.0
"Dec 15, 2015",2504.0,0.0,2860.3583984375,0.0,184.4237646484375,0.0,121.78603027343755,1.0
"Dec 16, 2015",2598.0,0.0,2855.768310546875,0.0,187.13438476562501,0.0,121.78603027343755,1.0
"Dec 17, 2015",2683.0,0.0,2889.707275390625,0.0,180.5796484375,0.0,121.78603027343755,1.0
"Dec 18, 2015",2692.0,0.0,2913.965576171875,0.0,166.74365234375,0.0,121.78603027343755,1.0
"Dec 21, 2015",2676.0,0.0,2951.209716796875,0.0,146.37099609375,0.0,121.78603027343755,1.0
"Dec 22, 2015",2664.0,0.0,2969.048583984375,0.0,131.800927734375,0.0,121.78603027343755,1.0
"Dec 23, 2015",2674.0,0.0,2940.76513671875,0.0,126.6699462890625,0.0,121.78603027343755,1.0
"Dec 24, 2015",2699.0,0.0,2931.806884765625,0.0,127.56962890625,0.0,121.78603027343755,1.0
"Dec 29, 2015",2703.5,0.0,2929.785888671875,0.0,130.17958984375,0.0,121.78603027343755,1.0
"Dec 30, 2015",2743.0,0.0,2945.594970703125,0.0,130.61162109375,0.0,121.78603027343755,1.0
"Dec 31, 2015",2736.0,0.0,2977.523193359375,0.0,123.350146484375,0.0,121.78603027343755,1.0
