timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-12-15,762030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-19,341770.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-20,248140.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-21,378020.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-22,345470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-28,186090.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-29,242930.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-03,580350.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-04,423880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-05,404540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-06,530310.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-09,277470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-10,321120.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-11,634560.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-13,784120.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-16,243110.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-18,416920.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-20,166250.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-23,576360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-24,263880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-25,363160.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-26,340590.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-27,627050.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-30,470890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-31,702430.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-01,758070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-02,400570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-03,513360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-06,211180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-07,385380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-08,345010.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-09,250610.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-10,306760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-13,336080.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-14,322740.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-15,449760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-16,597930.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-17,486030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-20,284700.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-21,254150.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-22,506780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-23,259670.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-24,172260.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-27,311990.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-28,391900.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-29,387060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-01,484890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-02,343410.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-05,349870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-06,474070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-07,395820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-08,455180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-09,1670000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-12,775490.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-13,632750.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-14,896540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-15,474660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-19,443530.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-20,312200.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-21,386220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-22,543500.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-23,388170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-26,264440.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-28,388410.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-29,612530.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-30,669060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-02,550360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-03,451090.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-04,1020000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-05,445820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-10,487660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-11,802430.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-12,712570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-13,551680.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-16,517500.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-17,472030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-18,573720.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-19,755620.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-20,375680.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-23,408660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-24,466950.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-25,244270.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-26,341210.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-27,365870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-30,407480.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-01,236650.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-02,902380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-03,717660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-04,629350.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-08,800830.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-09,965780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-10,712160.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-11,695760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-14,557880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-15,777020.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-16,806380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-17,966470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-21,707910.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-22,686180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-23,5680000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-24,1400000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-25,808070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-28,496370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-29,1060000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-30,1790000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-01,1390000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-06,1860000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-07,1230000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-08,1200000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-11,833400.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-12,759540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-13,703360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-14,698290.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-18,506800.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-19,737730.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-20,1110000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-21,774370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-22,336000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-25,541050.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-26,807840.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-27,337760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-28,532890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-29,1280000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-02,612450.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-03,1210000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-04,526220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-05,492170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-06,329170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-09,349860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-10,546920.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-11,261279.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-12,945870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-13,458860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-16,380380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-17,426820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-18,784770.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-19,1010000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-20,1270000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-23,473030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-24,642220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-25,428060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-26,1030000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-27,660330.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-30,265570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-31,435780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-01,583370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-02,525840.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-03,529490.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-06,509730.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-07,305340.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-08,290860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-09,243180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-10,361300.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-13,188880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-14,353250.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-15,176890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-16,356450.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-17,451760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-20,279590.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-21,371820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-22,440140.0,0.0,216237.16395044327,0,0.0,1.0,-1.0,0.0
2012-08-23,325040.0,0.0,172780.71082544327,0,0.0,1.0,-1.0,0.0
2012-08-24,228070.0,0.0,196360.11707544327,0,0.0,1.0,-1.0,0.0
2012-08-28,246910.0,0.0,182549.22645044327,0,0.0,1.0,-1.0,0.0
2012-08-29,223160.0,0.0,280838.52332544327,0,0.0,1.0,-1.0,0.0
2012-08-30,424060.0,0.0,229198.69520044327,0,52991.13050236702,1.0,-1.0,0.0
2012-08-31,368330.0,0.0,189552.60145044327,0,46431.84689741135,1.0,-1.0,0.0
2012-09-03,157530.0,0.0,161327.16395044327,0,49083.65783491135,1.0,-1.0,0.0
2012-09-04,223430.0,0.0,180256.44520044327,0,42314.40939741135,1.0,-1.0,0.0
2012-09-05,560280.0,0.0,159730.00770044327,0,41902.4625,1.0,-1.0,0.0
2012-09-06,520460.0,0.0,185012.78895044327,0,81353.59220991135,1.0,-1.0,0.0
2012-09-10,265160.0,0.0,150466.14832544327,0,95663.26485495568,1.0,-1.0,0.0
2012-09-11,206680.0,0.0,150723.75770044327,0,89254.91016745567,1.0,-1.0,0.0
2012-09-12,554380.0,0.0,203935.66395044327,0,94982.08521227837,1.0,-1.0,0.0
2012-09-13,371750.0,0.0,191729.47645044327,0,125709.16333727837,1.0,-1.0,0.0
2012-09-17,475820.0,0.0,190171.03895044327,0,103656.21646227836,1.0,-1.0,0.0
2012-09-18,532110.0,0.0,174626.10145044327,0,98676.39146227836,1.0,-1.0,0.0
2012-09-19,331360.0,0.0,175534.83582544327,0,122955.39614977836,1.0,-1.0,0.0
2012-09-20,381570.0,0.0,173924.25770044327,0,132942.28833727835,1.0,-1.0,0.0
2012-09-21,473600.0,0.0,185881.57020044327,0,118662.42896227837,1.0,-1.0,0.0
2012-09-24,167330.0,0.0,180365.33582544327,0,129432.21958727836,1.0,-1.0,0.0
2012-09-25,390990.0,0.0,181458.97645044327,0,102170.85706486701,1.0,-1.0,0.0
2012-09-26,446700.0,0.0,209366.52332544327,0,87375.56956486702,1.0,-1.0,0.0
2012-09-27,540420.0,0.0,187049.58582544327,0,94148.54377241134,1.0,-1.0,0.0
2012-09-28,2610000.0,0.0,176874.00770044327,0,108721.01095991135,1.0,-1.0,0.0
2012-10-01,828790.0,0.0,166266.28895044327,0,323261.76720991137,1.0,-1.0,0.0
2012-10-02,1250000.0,0.0,169134.55457544327,0,389588.4617747784,1.0,-1.0,0.0
2012-10-03,1080000.0,0.0,227224.86707544327,0,476721.9039622784,1.0,-1.0,0.0
2012-10-04,689390.0,0.0,315009.49207544327,0,538266.0695872784,1.0,-1.0,0.0
2012-10-05,406850.0,0.0,496483.86707544327,0,540367.0789622783,1.0,-1.0,0.0
2012-10-08,406950.0,0.0,378939.08582544327,0,306017.866439867,1.0,-1.0,0.0
2012-10-09,494760.0,0.0,484276.46082544327,0,242566.58675236703,1.0,-1.0,0.0
2012-10-10,310220.0,0.0,467252.02332544327,0,135528.396127367,1.0,-1.0,0.0
2012-10-11,730090.0,0.0,468273.58582544327,0,65954.08516745568,1.0,-1.0,0.0
2012-10-12,501530.0,0.0,322049.77332544327,0,54697.67579245567,1.0,-1.0,0.0
2012-10-15,615720.0,0.0,262286.46082544327,0,63682.31175236702,1.0,-1.0,0.0
2012-10-16,811230.0,0.0,235030.21082544327,0,96224.57425236702,1.0,-1.0,0.0
2012-10-17,595650.0,0.0,205287.07020044327,0,152796.19925236702,1.0,-1.0,0.0
2012-10-18,806930.0,0.0,183591.32020044327,0,176129.28989977838,1.0,-1.0,0.0
2012-10-19,358610.0,0.0,212514.96082544327,0,212281.51646227838,1.0,-1.0,0.0
2012-10-22,321890.0,0.0,381420.08582544327,0,208942.99771227836,1.0,-1.0,0.0
2012-10-23,435130.0,0.0,327220.89832544327,0,179552.65237736702,1.0,-1.0,0.0
2012-10-24,377770.0,0.0,320547.08582544327,0,129584.67345991134,1.0,-1.0,0.0
2012-10-25,313950.0,0.0,377224.21082544327,0,96270.67189741135,1.0,-1.0,0.0
2012-10-26,209950.0,0.0,232472.77332544327,0,29730.472667455673,1.0,-1.0,0.0
2012-10-29,191570.0,0.0,142502.24207544327,0,21045.246082544327,1.0,-1.0,0.0
2012-10-30,176530.0,0.0,82198.30457544327,0,29992.003125,1.0,-1.0,0.0
2012-10-31,483410.0,0.0,275592.80457544327,0,28641.935167455675,1.0,-1.0,0.0
2012-11-01,456370.0,0.0,61574.886606693275,0,43701.36329245567,1.0,-1.0,0.0
2012-11-02,443790.0,0.0,213942.28895044327,0,76853.45354924203,1.0,-1.0,0.0
2012-11-05,490200.0,0.0,245340.10145044327,0,97585.94732165337,1.0,-1.0,0.0
2012-11-06,644700.0,0.0,257887.14832544327,0,117165.16138415337,1.0,-1.0,0.0
2012-11-07,293810.0,0.0,273884.17957544327,0,146413.27700915336,1.0,-1.0,0.0
2012-11-08,317980.0,0.0,303306.42957544327,0,127624.13950915336,1.0,-1.0,0.0
2012-11-09,430330.0,0.0,249459.16395044327,0,89611.98521227836,1.0,-1.0,0.0
2012-11-12,342070.0,0.0,224259.67957544327,0,84714.29771227836,1.0,-1.0,0.0
2012-11-13,265540.0,0.0,239869.17957544327,0,72009.33989977837,1.0,-1.0,0.0
2012-11-14,322310.0,0.0,191350.50770044327,0,28341.85085968971,1.0,-1.0,0.0
2012-11-15,406960.0,0.0,191865.86707544327,0,39445.218047189715,1.0,-1.0,0.0
2012-11-16,502710.0,0.0,195724.72645044327,0,67040.56021227836,1.0,-1.0,0.0
2012-11-19,482800.0,0.0,187740.28895044327,0,79652.00396227837,1.0,-1.0,0.0
2012-11-20,361250.0,0.0,200846.08582544327,0,97376.94302477836,1.0,-1.0,0.0
2012-11-21,262570.0,0.0,184107.53895044327,0,110850.25239977837,1.0,-1.0,0.0
2012-11-22,222960.0,0.0,219610.80457544327,0,105600.54927477837,1.0,-1.0,0.0
2012-11-23,198210.0,0.0,242356.21082544327,0,84426.05552477836,1.0,-1.0,0.0
2012-11-26,270730.0,0.0,215597.28895044327,0,58142.14925236702,1.0,-1.0,0.0
2012-11-27,200400.0,0.0,215597.74207544327,0,33413.178147411345,1.0,-1.0,0.0
2012-11-28,251830.0,0.0,214611.91395044327,0,16198.128125,1.0,-1.0,0.0
2012-11-29,196020.0,0.0,148710.00770044327,0,12073.690625,1.0,-1.0,0.0
2012-11-30,233320.0,0.0,110846.15613794328,0,18744.3109375,1.0,-1.0,0.0
2012-12-03,162190.0,0.0,144403.77332544327,0,27733.23753361702,1.0,-1.0,0.0
2012-12-04,194140.0,0.0,93803.95301294328,0,17134.00628361702,1.0,-1.0,0.0
2012-12-05,251210.0,0.0,90019.50770044328,0,25746.419587278368,1.0,-1.0,0.0
2012-12-06,201870.0,0.0,101629.89832544328,0,44909.660212278366,1.0,-1.0,0.0
2012-12-07,219080.0,0.0,145466.49207544327,0,50202.67114977837,1.0,-1.0,0.0
2012-12-10,346860.0,0.0,117123.79676294328,0,45316.63755602836,1.0,-1.0,0.0
2012-12-11,361960.0,0.0,145195.46082544327,0,66511.63521227837,1.0,-1.0,0.0
2012-12-12,513090.0,0.0,141166.53895044327,0,78154.48443102837,1.0,-1.0,0.0
2012-12-13,464670.0,0.0,129617.46082544328,0,99227.78130602837,1.0,-1.0,0.0
2012-12-14,877040.0,0.0,117615.69520044328,0,122709.02505602836,1.0,-1.0,0.0
2012-12-17,578620.0,0.0,130451.96082544328,0,191290.10474352835,1.0,-1.0,0.0
2012-12-18,620950.0,0.0,133087.97645044327,0,213133.28833727835,0.0,1080734.1579245566,0.0
2012-12-19,409190.0,0.0,190513.10145044327,0,240243.03677477836,0.0,1080734.1579245566,0.0
2012-12-20,795420.0,0.0,220215.52332544327,0,224918.38052477836,0.0,1080734.1579245566,0.0
2012-12-21,429730.0,0.0,273114.61707544327,1,248933.57427477837,0.0,1080734.1579245566,0.0
2012-12-27,187480.0,0.0,255126.14832544327,1,188652.68208727837,0.0,1080734.1579245566,0.0
2012-12-31,32840.0,0.0,292960.02332544327,1,150600.49300236703,0.0,1080734.1579245566,0.0
2013-01-02,269280.0,0.0,265770.42957544327,0,127826.29297995567,0.0,1080734.1579245566,0.0
2013-01-03,190920.0,0.0,296614.30457544327,0,104894.175,0.0,1080734.1579245566,0.0
2013-01-04,272100.0,0.0,196087.69520044327,0,57943.157790088655,0.0,1080734.1579245566,0.0
2013-01-07,387070.0,0.0,173990.72645044327,0,42563.61949763298,0.0,1080734.1579245566,0.0
2013-01-08,438240.0,0.0,126921.97645044328,0,58522.3171875,0.0,1080734.1579245566,0.0
2013-01-09,396310.0,0.0,149400.22645044327,0,63642.11720991135,0.0,1080734.1579245566,0.0
2013-01-10,263510.0,0.0,102776.80457544328,0,95301.36800236702,0.0,1080734.1579245566,0.0
