timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-12-13,2725.0,0.0,1219.646240234375,0.0,743.4531005859375,0.0,515.5668298339846,1.0,,,
2016-12-14,2725.0,0.0,1208.8636474609375,1.0,752.017431640625,0.0,515.5668298339846,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2737.0,0.0,1203.490234375,1.0,761.9012329101563,0.0,515.5668298339846,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2795.0,0.0,1201.80615234375,1.0,764.191748046875,0.0,515.5668298339846,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2822.0,0.0,1227.04150390625,0.0,768.0356201171875,0.0,515.5668298339846,1.0,,,
2016-12-20,2792.0,0.0,1246.8853759765625,1.0,774.3152221679687,0.0,515.5668298339846,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2808.0,0.0,1247.0755615234375,1.0,778.29130859375,0.0,515.5668298339846,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2807.0,0.0,1260.6551513671875,1.0,782.7701171875,0.0,515.5668298339846,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2821.0,0.0,1269.024169921875,0.0,784.0536254882812,0.0,515.5668298339846,1.0,,,
2016-12-28,2898.0,0.0,1265.6192626953125,0.0,779.9318237304688,0.0,515.5668298339846,1.0,,,
2016-12-29,2839.0,0.0,1289.3123779296875,1.0,783.6740478515625,0.0,515.5668298339846,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2859.0,0.0,1294.78515625,1.0,784.13134765625,0.0,515.5668298339846,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.0,0.0,1288.2962646484375,1.0,784.4603881835938,0.0,515.5668298339846,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2914.0,0.0,1314.491455078125,1.0,793.7962768554687,0.0,515.5668298339846,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2924.0,0.0,1338.0045166015625,0.0,798.5495483398438,0.0,515.5668298339846,1.0,,,
2017-01-06,2922.0,0.0,1337.4185791015625,0.0,793.9110229492187,0.0,515.5668298339846,1.0,,,
2017-01-09,2915.0,0.0,1343.7783203125,1.0,797.4004028320312,0.0,515.5668298339846,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2916.0,0.0,1344.7169189453125,1.0,798.1010864257812,0.0,515.5668298339846,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2939.0,0.0,1328.061279296875,1.0,791.2590209960938,0.0,515.5668298339846,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2942.0,0.0,1340.919677734375,1.0,792.4020385742188,0.0,515.5668298339846,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2949.0,0.0,1358.0428466796875,0.0,793.9105224609375,0.0,515.5668298339846,1.0,,,
2017-01-16,2935.0,0.0,1346.5015869140625,1.0,794.548095703125,0.0,515.5668298339846,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2933.0,0.0,1335.8350830078125,1.0,796.2757690429687,0.0,515.5668298339846,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2937.0,0.0,1341.8541259765625,1.0,798.8639526367188,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,2950.0,0.0,1330.859375,1.0,797.28466796875,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3015.0,0.0,1337.4710693359375,1.0,799.0906982421875,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3038.0,0.0,1358.402587890625,0.0,807.7478759765625,0.0,515.5668298339846,1.0,,,
2017-01-24,3117.0,0.0,1361.6978759765625,0.0,816.8577758789063,0.0,515.5668298339846,1.0,,,
2017-01-25,3081.0,0.0,1397.103515625,0.0,832.6714965820313,0.0,515.5668298339846,1.0,,,
2017-01-26,3118.0,0.0,1399.024658203125,0.0,841.5465576171875,0.0,515.5668298339846,1.0,,,
2017-01-27,3079.0,0.0,1402.93017578125,0.0,851.530029296875,0.0,515.5668298339846,1.0,,,
2017-01-30,3076.0,0.0,1394.90380859375,1.0,851.3841186523438,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3128.0,0.0,1396.74609375,1.0,851.5339965820312,0.0,515.5668298339846,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,1410.5450439453125,1.0,849.1291748046875,0.0,515.5668298339846,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3198.0,0.0,1442.881103515625,1.0,859.3850219726562,0.0,515.5668298339846,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3200.0,0.0,1457.2626953125,1.0,862.9993774414063,0.0,515.5668298339846,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3191.0,0.0,1455.69873046875,0.0,869.6661254882813,0.0,515.5668298339846,1.0,,,
2017-02-07,3179.0,0.0,1460.1219482421875,0.0,875.0866333007813,0.0,515.5668298339846,1.0,,,
2017-02-08,3129.0,0.0,1452.4561767578125,0.0,873.8490478515625,0.0,515.5668298339846,1.0,,,
2017-02-09,3082.0,0.0,1434.8135986328125,0.0,862.8579345703125,0.0,515.5668298339846,1.0,,,
2017-02-10,3087.0,0.0,1416.8043212890625,0.0,852.0646850585938,0.0,515.5668298339846,1.0,,,
2017-02-13,3059.0,0.0,1420.3271484375,0.0,844.8105224609375,0.0,515.5668298339846,1.0,,,
2017-02-14,3116.0,0.0,1406.6376953125,0.0,835.1476806640625,0.0,515.5668298339846,1.0,,,
2017-02-15,3142.0,0.0,1424.0809326171875,1.0,834.1961059570312,0.0,515.5668298339846,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3108.0,0.0,1437.3076171875,1.0,838.3336303710937,0.0,515.5668298339846,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3113.0,0.0,1420.0333251953125,1.0,840.684228515625,0.0,515.5668298339846,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3127.0,0.0,1407.7779541015625,1.0,842.961328125,0.0,515.5668298339846,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3139.0,0.0,1399.5968017578125,1.0,851.0162475585937,0.0,515.5668298339846,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3109.0,0.0,1398.8856201171875,1.0,854.0203369140625,0.0,515.5668298339846,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3131.0,0.0,1393.358642578125,0.0,853.2398681640625,0.0,515.5668298339846,1.0,,,
2017-02-24,3117.0,0.0,1406.2301025390625,0.0,859.934765625,0.0,515.5668298339846,1.0,,,
2017-02-27,3070.0,0.0,1403.0179443359375,1.0,861.715087890625,0.0,515.5668298339846,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3118.0,0.0,1386.60009765625,1.0,856.4910888671875,0.0,515.5668298339846,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3096.0,0.0,1397.9835205078125,1.0,855.6907592773438,0.0,515.5668298339846,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3148.0,0.0,1400.161865234375,0.0,854.4809692382812,0.0,515.5668298339846,1.0,,,
2017-03-03,3198.0,0.0,1398.5072021484375,0.0,855.5006469726562,0.0,515.5668298339846,1.0,,,
2017-03-06,3088.0,0.0,1417.5074462890625,1.0,864.3729370117187,0.0,515.5668298339846,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3110.0,0.0,1400.4892578125,1.0,864.7239868164063,0.0,515.5668298339846,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3072.0,0.0,1387.6309814453125,0.0,862.5350708007812,0.0,515.5668298339846,1.0,,,
2017-03-09,3090.0,0.0,1393.2017822265625,0.0,861.1703247070312,0.0,515.5668298339846,1.0,,,
2017-03-10,3088.0,0.0,1393.1500244140625,0.0,856.0663330078125,0.0,515.5668298339846,1.0,,,
2017-03-13,3071.0,0.0,1387.8602294921875,0.0,845.60205078125,0.0,515.5668298339846,1.0,,,
2017-03-14,3063.0,0.0,1400.4993896484375,0.0,846.8667724609375,0.0,515.5668298339846,1.0,,,
2017-03-15,3041.0,0.0,1395.5218505859375,0.0,842.1657592773438,0.0,515.5668298339846,1.0,,,
2017-03-16,3072.0,0.0,1377.85107421875,0.0,838.2766723632812,0.0,515.5668298339846,1.0,,,
2017-03-17,3069.0,0.0,1381.878173828125,0.0,838.0117431640625,0.0,515.5668298339846,1.0,,,
2017-03-20,3073.0,0.0,1388.4332275390625,0.0,837.2389282226562,0.0,515.5668298339846,1.0,,,
2017-03-21,3104.0,0.0,1375.058349609375,1.0,837.3816284179687,0.0,515.5668298339846,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3042.0,0.0,1382.0625,1.0,844.025732421875,0.0,515.5668298339846,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3013.0,0.0,1376.2012939453125,1.0,845.4716674804688,0.0,515.5668298339846,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3019.0,0.0,1347.7391357421875,0.0,839.7366455078125,0.0,515.5668298339846,1.0,,,
2017-03-27,3008.0,0.0,1366.246337890625,1.0,838.1505493164062,0.0,515.5668298339846,1.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3030.0,0.0,1361.740966796875,1.0,833.86923828125,0.0,515.5668298339846,1.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3044.0,0.0,1354.1434326171875,1.0,827.8009765625,0.0,515.5668298339846,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3151.0,0.0,1367.9337158203125,1.0,830.7928833007812,0.0,515.5668298339846,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3140.0,0.0,1395.543701171875,1.0,845.4196411132813,0.0,515.5668298339846,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3179.0,0.0,1403.228515625,1.0,852.7391845703125,0.0,515.5668298339846,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3173.8,0.0,1410.144775390625,1.0,866.140966796875,0.0,515.5668298339846,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3206.0,0.0,1421.679931640625,0.0,875.6805859374998,0.0,515.5668298339846,1.0,,,
2017-04-06,3174.0,0.0,1428.5074462890625,0.0,885.1269360351563,0.0,515.5668298339846,1.0,,,
2017-04-07,3205.0,0.0,1423.774658203125,0.0,881.3695629882811,0.0,515.5668298339846,1.0,,,
2017-04-10,3220.0,0.0,1449.3072509765625,0.0,885.0464672851563,0.0,515.5668298339846,1.0,,,
2017-04-11,3236.0,0.0,1456.1435546875,1.0,884.5385937499998,0.0,515.5668298339846,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3239.0,0.0,1473.1168212890625,1.0,886.1587158203125,0.0,515.5668298339846,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3225.0,0.0,1484.32958984375,1.0,884.3150268554688,0.0,515.5668298339846,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3222.0,0.0,1476.1182861328125,1.0,883.8328125,0.0,515.5668298339846,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3195.0,0.0,1474.5167236328125,1.0,880.2984497070313,0.0,515.5668298339846,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3177.0,0.0,1457.6827392578125,1.0,875.2775024414062,0.0,515.5668298339846,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3180.0,0.0,1454.8753662109375,0.0,869.223583984375,0.0,515.5668298339846,1.0,,,
2017-04-24,3251.0,0.0,1447.1412353515625,1.0,865.1477294921875,0.0,515.5668298339846,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3314.0,0.0,1474.2098388671875,1.0,871.4665649414062,0.0,515.5668298339846,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3317.0,0.0,1500.88671875,1.0,880.8574096679688,0.0,515.5668298339846,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3329.0,0.0,1505.9447021484375,0.0,890.42041015625,0.0,515.5668298339846,1.0,,,
2017-04-28,3387.0,0.0,1512.3056640625,0.0,900.7942138671876,0.0,515.5668298339846,1.0,,,
2017-05-02,3316.0,0.0,1523.9254150390625,0.0,915.7511840820313,0.0,515.5668298339846,1.0,,,
2017-05-03,3382.0,0.0,1507.199951171875,1.0,914.5727661132812,0.0,515.5668298339846,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3326.0,0.0,1514.64794921875,1.0,918.0737548828123,0.0,515.5668298339846,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3349.0,0.0,1518.115478515625,1.0,917.5976318359377,0.0,515.5668298339846,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3392.0,0.0,1517.3905029296875,1.0,918.3805541992188,0.0,515.5668298339846,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3385.0,0.0,1528.9296875,1.0,918.3720703125,0.0,515.5668298339846,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3381.0,0.0,1545.70703125,1.0,924.7716430664062,0.0,515.5668298339846,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3413.0,0.0,1538.4993896484375,0.0,920.8209350585936,0.0,515.5668298339846,1.0,,,
2017-05-12,3427.0,0.0,1542.358642578125,0.0,927.135791015625,0.0,515.5668298339846,1.0,,,
2017-05-15,3451.0,0.0,1552.8704833984375,1.0,932.511474609375,0.0,515.5668298339846,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3474.0,0.0,1551.110595703125,1.0,934.8634765625,0.0,515.5668298339846,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3468.0,0.0,1564.76416015625,1.0,941.5453857421877,0.0,515.5668298339846,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3426.0,0.0,1578.7476806640625,1.0,948.3396728515623,0.0,515.5668298339846,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3452.0,0.0,1569.2236328125,1.0,945.61484375,0.0,515.5668298339846,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3479.0,0.0,1564.3988037109375,1.0,945.4283447265624,0.0,515.5668298339846,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3445.0,0.0,1590.340087890625,1.0,947.0755126953123,0.0,515.5668298339846,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3420.0,0.0,1575.851806640625,0.0,940.2525634765624,0.0,515.5668298339846,1.0,,,
2017-05-25,3440.0,0.0,1561.8707275390625,0.0,934.343798828125,0.0,515.5668298339846,1.0,,,
2017-05-26,3406.0,0.0,1571.051513671875,0.0,937.431494140625,0.0,515.5668298339846,1.0,,,
2017-05-30,3397.0,0.0,1544.2008056640625,1.0,932.6487060546876,0.0,515.5668298339846,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3459.0,0.0,1539.066162109375,1.0,926.468505859375,0.0,515.5668298339846,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3435.0,0.0,1560.2308349609375,0.0,932.9958984375,0.0,515.5668298339846,1.0,,,
2017-06-02,3469.0,0.0,1554.1336669921875,0.0,936.0579956054687,0.0,515.5668298339846,1.0,,,
2017-06-05,3484.0,0.0,1548.835693359375,1.0,939.7317016601562,0.0,515.5668298339846,1.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
2017-06-06,3487.0,0.0,1564.028564453125,1.0,949.7532836914064,0.0,515.5668298339846,1.0,Deutsche Boerse says open to index and data business deals,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-open-to-index-and-data-business-deals-492820,By Reuters
2017-06-07,3429.0,0.0,1574.1978759765625,1.0,956.7705078125,0.0,515.5668298339846,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-08,3471.0,0.0,1547.5689697265625,1.0,950.2573364257812,0.0,515.5668298339846,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-09,3437.0,0.0,1562.8333740234375,1.0,955.1235229492188,0.0,515.5668298339846,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-12,3438.0,0.0,1556.9356689453125,1.0,951.0535522460938,0.0,515.5668298339846,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
