timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-27,3770.0,0.0,1926.879596710205,0.0,931.9425746917725,0.0,452.9127006530762,1.0,,,
2017-11-28,3800.0,0.0,1931.60493850708,1.0,930.331563949585,0.0,452.9127006530762,1.0,,,
2017-11-29,3805.0,0.0,1935.31245803833,1.0,928.4595180511475,0.0,452.9127006530762,1.0,,,
2017-11-30,3779.0,0.0,1938.6006660461426,1.0,928.9001186370849,0.0,452.9127006530762,1.0,,,
2017-12-01,3783.0,0.0,1926.9497871398928,0.0,927.4610561370849,0.0,452.9127006530762,1.0,,,
2017-12-04,3787.0,0.0,1927.7014961242678,1.0,927.7652553558349,0.0,452.9127006530762,1.0,,,
2017-12-05,3801.0,0.0,1919.32368850708,1.0,929.3830654144288,0.0,452.9127006530762,1.0,,,
2017-12-06,3769.0,0.0,1932.24116897583,1.0,930.7111904144288,0.0,452.9127006530762,1.0,,,
2017-12-07,3786.0,0.0,1909.20650100708,1.0,927.4183193206787,0.0,452.9127006530762,1.0,,,
2017-12-08,3790.0,0.0,1931.2991523742678,0.0,931.0577358245849,0.0,452.9127006530762,1.0,,,
2017-12-11,3833.0,0.0,1927.266315460205,0.0,931.3227993011475,0.0,452.9127006530762,1.0,,,
2017-12-12,3843.0,0.0,1951.320026397705,0.0,935.9663173675538,0.0,452.9127006530762,1.0,,,
2017-12-13,3831.0,0.0,1941.0196113586426,1.0,936.9666835784913,0.0,452.9127006530762,1.0,,,
2017-12-14,3799.0,0.0,1952.739459991455,1.0,942.28883934021,0.0,452.9127006530762,1.0,,,
2017-12-15,3780.0,0.0,1925.01314163208,1.0,939.2355434417725,0.0,452.9127006530762,1.0,,,
2017-12-18,3790.0,0.0,1923.572467803955,1.0,938.8641445159913,0.0,452.9127006530762,1.0,,,
2017-12-19,3788.0,0.0,1924.541217803955,1.0,934.9335292816162,0.0,452.9127006530762,1.0,,,
2017-12-20,3750.0,0.0,1915.0865058898928,1.0,932.1114101409912,0.0,452.9127006530762,1.0,,,
2017-12-21,3740.0,0.0,1916.92671585083,1.0,926.6047206878662,0.0,452.9127006530762,1.0,,,
2017-12-22,3738.0,0.0,1907.567584991455,1.0,924.2859951019287,0.0,452.9127006530762,1.0,,,
2017-12-27,3746.0,0.0,1905.127643585205,0.0,921.8305507659912,0.0,452.9127006530762,1.0,,,
2017-12-28,3748.0,0.0,1905.6470527648928,1.0,919.2750331878663,0.0,452.9127006530762,1.0,,,
2017-12-29,3793.0,0.0,1912.2342109680176,1.0,917.1644496917725,0.0,452.9127006530762,1.0,,,
2018-01-02,3742.0,0.0,1928.7984199523928,1.0,921.74967918396,0.0,452.9127006530762,1.0,,,
2018-01-03,3749.0,0.0,1894.0013008117678,1.0,920.7625087738037,0.0,452.9127006530762,1.0,,,
2018-01-04,3749.0,0.0,1909.08540725708,1.0,923.2191371917725,0.0,452.9127006530762,1.0,,,
2018-01-05,3758.0,0.0,1904.6201972961426,1.0,923.123360824585,0.0,452.9127006530762,1.0,,,
2018-01-08,3744.0,0.0,1906.9595527648928,0.0,924.2260463714599,0.0,452.9127006530762,1.0,,,
2018-01-09,3719.0,0.0,1903.24898147583,0.0,919.8535121917724,0.0,452.9127006530762,1.0,,,
2018-01-10,3700.0,0.0,1898.55366897583,0.0,920.1084560394287,0.0,452.9127006530762,1.0,,,
2018-01-11,3649.0,0.0,1890.2552070617678,1.0,914.7532192230225,0.0,452.9127006530762,1.0,,,
2018-01-12,3700.0,0.0,1852.2398262023928,1.0,906.6362392425538,0.0,452.9127006530762,1.0,,,
2018-01-15,3675.0,0.0,1898.18013381958,0.0,906.0742763519287,0.0,452.9127006530762,1.0,,,
2018-01-16,3699.0,0.0,1858.05708694458,0.0,900.0522182464599,0.0,452.9127006530762,1.0,,,
2018-01-17,3689.0,0.0,1889.6324043273928,0.0,902.5714076995849,0.0,452.9127006530762,1.0,,,
2018-01-18,3695.0,0.0,1871.002643585205,0.0,902.3635341644288,0.0,452.9127006530762,1.0,,,
2018-01-19,3751.0,0.0,1882.058795928955,0.0,908.8887905120849,0.0,452.9127006530762,1.0,,,
2018-01-22,3719.0,0.0,1892.426471710205,0.0,911.0068935394287,0.0,452.9127006530762,1.0,,,
2018-01-23,3799.0,0.0,1890.2451972961426,1.0,915.9822597503662,0.0,452.9127006530762,1.0,,,
2018-01-24,3988.0,0.0,1932.7766914367678,1.0,922.76344871521,0.0,452.9127006530762,1.0,,,
2018-01-25,3932.0,0.0,2002.915729522705,1.0,948.3490200042725,0.0,452.9127006530762,1.0,,,
2018-01-26,4024.0,0.0,1960.29390335083,0.0,958.8577114105225,0.0,452.9127006530762,1.0,,,
2018-01-29,4025.0,0.0,2031.631549835205,0.0,978.3342006683349,0.0,452.9127006530762,1.0,,,
2018-01-30,3989.0,0.0,2018.3338203430176,0.0,995.013692855835,0.0,452.9127006530762,1.0,,,
2018-01-31,3927.0,0.0,2015.361042022705,0.0,1001.2048305511474,0.0,452.9127006530762,1.0,,,
2018-02-01,3995.0,0.0,1978.214069366455,0.0,986.8463954925537,0.0,452.9127006530762,1.0,,,
2018-02-02,4016.0,0.0,2053.375324249268,0.0,995.6165615081787,0.0,452.9127006530762,1.0,,,
2018-02-05,3955.0,0.0,2022.985553741455,0.0,985.5084194183349,0.0,452.9127006530762,1.0,,,
2018-02-06,3912.0,0.0,2011.059284210205,0.0,979.3730190277099,0.0,452.9127006530762,1.0,,,
2018-02-07,4043.0,0.0,2018.664264678955,0.0,972.4004726409912,0.0,452.9127006530762,1.0,,,
2018-02-08,3918.0,0.0,2064.432819366455,0.0,983.6701503753662,0.0,452.9127006530762,1.0,,,
2018-02-09,3863.0,0.0,1968.2371406555176,0.0,967.3482753753663,0.0,452.9127006530762,1.0,,,
2018-02-12,3934.0,0.0,1994.1155586242678,0.0,960.5620937347412,0.0,452.9127006530762,1.0,,,
2018-02-13,3930.0,0.0,2026.0596504211426,0.0,961.3490932464599,0.0,452.9127006530762,1.0,,,
2018-02-14,3972.0,0.0,1967.495807647705,1.0,961.6490566253663,0.0,452.9127006530762,1.0,,,
2018-02-15,4022.0,0.0,2033.58736038208,1.0,959.6659023284913,0.0,452.9127006530762,1.0,,,
2018-02-16,4050.0,0.0,2040.983600616455,1.0,973.1504482269287,0.0,452.9127006530762,1.0,,,
2018-02-19,3975.0,0.0,2044.1453437805176,1.0,984.5758022308349,0.0,452.9127006530762,1.0,,,
2018-02-20,4005.0,0.0,2000.9602851867678,1.0,983.6728237152099,0.0,452.9127006530762,1.0,,,
2018-02-21,4069.0,0.0,2045.3972969055176,0.0,993.6827602386475,0.0,452.9127006530762,1.0,,,
2018-02-22,4085.0,0.0,2033.939655303955,0.0,995.5926113128662,0.0,452.9127006530762,1.0,,,
2018-02-23,4056.0,0.0,2049.3985176086426,0.0,1001.8573818206787,0.0,452.9127006530762,1.0,,,
2018-02-26,4084.0,0.0,2038.33443069458,0.0,1001.61589012146,0.0,452.9127006530762,1.0,,,
2018-02-27,4054.0,0.0,2085.661823272705,0.0,1013.0969814300537,0.0,452.9127006530762,1.0,,,
2018-02-28,4028.0,0.0,2016.5847969055176,0.0,1009.5268276214599,0.0,452.9127006530762,1.0,,,
2018-03-01,3942.0,0.0,2054.25874710083,0.0,1008.3080776214599,0.0,452.9127006530762,1.0,,,
2018-03-02,3837.0,0.0,2007.77779006958,0.0,991.9761684417724,0.0,452.9127006530762,1.0,,,
2018-03-05,3881.0,0.0,1977.0996894836426,0.0,974.2382411956787,0.0,452.9127006530762,1.0,,,
2018-03-06,3877.0,0.0,1995.9180488586426,1.0,960.0617153167725,0.0,452.9127006530762,1.0,,,
2018-03-07,3922.0,0.0,1985.5603828430176,1.0,951.3360927581787,0.0,452.9127006530762,1.0,,,
2018-03-08,3921.0,0.0,1996.4649238586426,1.0,943.8385341644287,0.0,452.9127006530762,1.0,,,
2018-03-09,3936.0,0.0,2010.288288116455,0.0,947.5179164886474,0.0,452.9127006530762,1.0,,,
2018-03-12,3945.0,0.0,1996.52974319458,0.0,957.1668666839599,0.0,452.9127006530762,1.0,,,
2018-03-13,3905.0,0.0,1997.56294631958,0.0,961.6238613128662,0.0,452.9127006530762,1.0,,,
2018-03-14,3966.0,0.0,1981.55806350708,0.0,964.2593715667724,0.0,452.9127006530762,1.0,,,
2018-03-15,4019.0,0.0,2008.93989944458,0.0,969.0596035003662,0.0,452.9127006530762,1.0,,,
2018-03-16,3996.0,0.0,2022.14400100708,0.0,977.6121059417725,0.0,452.9127006530762,1.0,,,
2018-03-19,3959.0,0.0,2021.59517288208,0.0,982.42653465271,0.0,452.9127006530762,1.0,,,
2018-03-20,4036.0,0.0,2012.531452178955,1.0,981.31999168396,0.0,452.9127006530762,1.0,,,
2018-03-21,4150.0,0.0,2039.8211250305176,1.0,992.9231410980225,0.0,452.9127006530762,1.0,,,
2018-03-22,4183.0,0.0,2087.159870147705,1.0,1005.4968349456788,0.0,452.9127006530762,1.0,,,
2018-03-23,4124.0,0.0,2092.40718460083,1.0,1014.0748378753663,0.0,452.9127006530762,1.0,,,
2018-03-26,4078.0,0.0,2077.31294631958,0.0,1019.8485195159913,0.0,452.9127006530762,1.0,,,
2018-03-27,4166.0,0.0,2070.07857131958,1.0,1026.1767421722411,0.0,452.9127006530762,1.0,,,
2018-03-28,4129.0,0.0,2113.31099319458,1.0,1033.4220302581787,0.0,452.9127006530762,1.0,,,
2018-03-29,4126.0,0.0,2067.861042022705,1.0,1023.9730434417725,0.0,452.9127006530762,1.0,,,
2018-04-03,4086.0,0.0,2113.52681350708,0.0,1020.2029262542725,0.0,452.9127006530762,1.0,,,
2018-04-04,4020.0,0.0,2095.74898147583,0.0,1014.2909633636475,0.0,452.9127006530762,1.0,,,
2018-04-05,4152.0,0.0,2071.51460647583,0.0,1006.6473598480225,0.0,452.9127006530762,1.0,,,
2018-04-06,4218.0,0.0,2124.165729522705,0.0,1005.1037563323974,0.0,452.9127006530762,1.0,,,
2018-04-09,4260.0,0.0,2122.33589553833,0.0,1012.918282699585,0.0,452.9127006530762,1.0,,,
2018-04-10,4305.0,0.0,2164.57173538208,0.0,1020.8707973480225,0.0,452.9127006530762,1.0,,,
2018-04-11,4246.0,0.0,2171.682819366455,1.0,1037.6663051605224,0.0,452.9127006530762,1.0,,,
2018-04-12,4238.0,0.0,2145.13423538208,1.0,1052.67292137146,0.0,452.9127006530762,1.0,,,
2018-04-13,4270.0,0.0,2124.17280960083,1.0,1053.910958480835,0.0,452.9127006530762,1.0,,,
2018-04-16,4216.0,0.0,2155.72993850708,0.0,1059.1102504730225,0.0,452.9127006530762,1.0,,,
2018-04-17,4175.0,0.0,2148.051471710205,1.0,1051.3708461761476,0.0,452.9127006530762,1.0,,,
2018-04-18,4205.0,0.0,2129.653034210205,1.0,1040.0228725433349,0.0,452.9127006530762,1.0,,,
2018-04-19,4250.0,0.0,2148.659381866455,1.0,1040.12585105896,0.0,452.9127006530762,1.0,,,
2018-04-20,4250.0,0.0,2158.051959991455,0.0,1040.9733364105225,0.0,452.9127006530762,1.0,,,
2018-04-23,4215.0,0.0,2142.925006866455,0.0,1035.58542137146,0.0,452.9127006530762,1.0,,,
2018-04-24,4300.0,0.0,2137.155963897705,0.0,1036.7659145355224,0.0,452.9127006530762,1.0,,,
2018-04-25,4273.0,0.0,2186.313678741455,0.0,1050.3554653167726,0.0,452.9127006530762,1.0,,,
2018-04-26,4297.0,0.0,2132.89693069458,0.0,1051.4894008636475,0.0,452.9127006530762,1.0,,,
2018-04-27,4318.0,0.0,2172.443561553955,0.0,1057.765645980835,0.0,452.9127006530762,1.0,,,
2018-04-30,4300.0,0.0,2188.54292678833,0.0,1063.126485824585,0.0,452.9127006530762,1.0,,,
2018-05-01,4355.0,0.0,2161.54048538208,0.0,1067.0646938323976,0.0,452.9127006530762,1.0,,,
2018-05-02,4374.0,0.0,2225.81685256958,0.0,1070.12624168396,0.0,452.9127006530762,1.0,,,
2018-05-03,4297.0,0.0,2222.68892288208,0.0,1076.2759243011474,0.0,452.9127006530762,1.0,,,
2018-05-04,4330.0,0.0,2167.587604522705,0.0,1067.2967250823974,0.0,452.9127006530762,1.0,,,
2018-05-08,4351.0,0.0,2210.979694366455,0.0,1068.9823207855225,0.0,452.9127006530762,1.0,,,
2018-05-09,4402.0,0.0,2204.176959991455,0.0,1071.83864402771,0.0,452.9127006530762,1.0,,,
2018-05-10,4471.0,0.0,2212.628131866455,0.0,1072.2749965667724,0.0,452.9127006530762,1.0,,,
2018-05-11,4431.0,0.0,2252.09321975708,0.0,1083.2938686370849,0.0,452.9127006530762,1.0,,,
2018-05-14,4417.0,0.0,2235.369342803955,0.0,1093.753438949585,0.0,452.9127006530762,1.0,,,
2018-05-15,4475.0,0.0,2230.567584991455,1.0,1095.67526512146,0.0,452.9127006530762,1.0,,,
2018-05-16,4465.0,0.0,2260.96089553833,1.0,1106.11647605896,0.0,452.9127006530762,1.0,,,
2018-05-17,4498.0,0.0,2260.308795928955,1.0,1106.7380825042724,0.0,452.9127006530762,1.0,,,
2018-05-18,4528.0,0.0,2279.49458694458,0.0,1104.6700160980224,0.0,452.9127006530762,1.0,,,
2018-05-21,4543.0,0.0,2303.00923538208,1.0,1111.6298793792726,0.0,452.9127006530762,1.0,,,
2018-05-22,4542.0,0.0,2303.95943069458,0.0,1117.46589012146,0.0,452.9127006530762,1.0,,,
2018-05-23,4469.0,0.0,2287.111530303955,0.0,1116.8267055511474,0.0,452.9127006530762,1.0,,,
2018-05-24,4489.0,0.0,2269.60445022583,0.0,1114.611642074585,0.0,452.9127006530762,1.0,,,
2018-05-25,4544.0,0.0,2303.43208694458,0.0,1112.7820766448974,0.0,452.9127006530762,1.0,,,
2018-05-29,4480.0,0.0,2279.17622756958,0.0,1111.9883266448974,0.0,452.9127006530762,1.0,,,
2018-05-30,4448.0,0.0,2276.08394241333,0.0,1108.0716274261474,0.0,452.9127006530762,1.0,,,
2018-05-31,4477.0,0.0,2270.81734085083,0.0,1101.4591762542725,0.0,452.9127006530762,1.0,,,
2018-06-01,4484.0,0.0,2275.56148147583,0.0,1103.8885951995849,0.0,452.9127006530762,1.0,,,
2018-06-04,4504.0,0.0,2273.811725616455,1.0,1102.7928920745849,0.0,452.9127006530762,1.0,,,
2018-06-05,4516.0,0.0,2286.564167022705,1.0,1101.7549282073974,0.0,452.9127006530762,1.0,,,
2018-06-06,4554.0,0.0,2285.49654006958,1.0,1104.6161342620849,0.0,452.9127006530762,1.0,,,
2018-06-07,4502.0,0.0,2315.99702835083,1.0,1114.27487449646,0.0,452.9127006530762,1.0,,,
2018-06-08,4504.0,0.0,2263.722370147705,0.0,1112.25690574646,0.0,452.9127006530762,1.0,,,
2018-06-11,4543.0,0.0,2288.03511428833,1.0,1115.4408168792725,0.0,452.9127006530762,1.0,,,
2018-06-12,4500.0,0.0,2302.294147491455,1.0,1117.918478012085,0.0,452.9127006530762,1.0,,,
2018-06-13,4514.0,0.0,2272.196979522705,1.0,1114.74547996521,0.0,452.9127006530762,1.0,,,
2018-06-14,4490.0,0.0,2299.76558303833,0.0,1112.0754360198976,0.0,452.9127006530762,1.0,,,
2018-06-15,4410.0,0.0,2281.071491241455,0.0,1112.4985805511474,0.0,452.9127006530762,1.0,,,
2018-06-18,4395.0,0.0,2229.38521194458,0.0,1101.3636684417725,0.0,452.9127006530762,1.0,,,
2018-06-19,4370.0,0.0,2252.432819366455,0.0,1092.4286586761475,0.0,452.9127006530762,1.0,,,
2018-06-20,4451.0,0.0,2236.64741897583,1.0,1084.4147914886476,0.0,452.9127006530762,1.0,,,
2018-06-21,4450.0,0.0,2256.125202178955,1.0,1081.669747543335,0.0,452.9127006530762,1.0,,,
2018-06-22,4461.0,0.0,2251.023151397705,1.0,1082.0337856292724,0.0,452.9127006530762,1.0,,,
2018-06-25,4400.0,0.0,2270.734088897705,1.0,1090.1386196136475,0.0,452.9127006530762,1.0,,,
2018-06-26,4493.0,0.0,2227.802936553955,1.0,1086.503731918335,0.0,452.9127006530762,1.0,,,
2018-06-27,4459.0,0.0,2285.49312210083,1.0,1101.266720199585,0.0,452.9127006530762,1.0,,,
2018-06-28,4414.0,0.0,2245.85884475708,0.0,1097.182149887085,0.0,452.9127006530762,1.0,,,
2018-06-29,4471.0,0.0,2251.53267288208,0.0,1094.6087856292725,0.0,452.9127006530762,1.0,,,
2018-07-02,4389.0,0.0,2279.963581085205,1.0,1095.557833480835,0.0,452.9127006530762,1.0,,,
2018-07-03,4436.0,0.0,2224.101764678955,1.0,1093.534884262085,0.0,452.9127006530762,1.0,,,
2018-07-04,4478.0,0.0,2257.929401397705,1.0,1088.2050014495849,0.0,452.9127006530762,1.0,,,
2018-07-05,4459.0,0.0,2269.389362335205,0.0,1092.8613735198974,0.0,452.9127006530762,1.0,,,
2018-07-06,4497.0,0.0,2273.241901397705,0.0,1095.008321762085,0.0,452.9127006530762,1.0,,,
2018-07-09,4500.0,0.0,2260.151569366455,0.0,1095.4373989105225,0.0,452.9127006530762,1.0,,,
2018-07-10,4500.0,0.0,2290.31538772583,0.0,1108.5186000823974,0.0,452.9127006530762,1.0,,,
2018-07-11,4494.0,0.0,2270.21382522583,1.0,1108.29723777771,0.0,452.9127006530762,1.0,,,
2018-07-12,4515.0,0.0,2264.962116241455,1.0,1108.6687953948974,0.0,452.9127006530762,1.0,,,
2018-07-13,4520.0,0.0,2308.78267288208,1.0,1114.7115200042724,0.0,452.9127006530762,1.0,,,
2018-07-16,4480.0,0.0,2295.241413116455,0.0,1113.4574428558349,0.0,452.9127006530762,1.0,,,
2018-07-17,4500.0,0.0,2268.881549835205,0.0,1107.948458480835,0.0,452.9127006530762,1.0,,,
2018-07-18,4548.0,0.0,2309.969440460205,0.0,1110.0918422698974,0.0,452.9127006530762,1.0,,,
2018-07-19,4568.0,0.0,2308.714557647705,0.0,1111.5162807464599,0.0,452.9127006530762,1.0,,,
2018-07-20,4541.0,0.0,2308.852252960205,0.0,1112.441036605835,0.0,452.9127006530762,1.0,,,
2018-07-23,4536.0,0.0,2306.249225616455,0.0,1114.5340785980225,0.0,452.9127006530762,1.0,,,
2018-07-24,4550.0,0.0,2316.073444366455,0.0,1119.0332973480224,0.0,452.9127006530762,1.0,,,
2018-07-25,4556.0,0.0,2284.775592803955,0.0,1119.3141078948975,0.0,452.9127006530762,1.0,,,
2018-07-26,4521.0,0.0,2322.60249710083,0.0,1122.6334926605225,0.0,452.9127006530762,1.0,,,
2018-07-27,4492.0,0.0,2280.440143585205,0.0,1116.54469871521,0.0,452.9127006530762,1.0,,,
2018-07-30,4406.0,0.0,2295.33247756958,1.0,1114.48590965271,0.0,452.9127006530762,1.0,,,
2018-07-31,4397.0,0.0,2261.605182647705,1.0,1102.5775844573975,0.0,452.9127006530762,1.0,,,
2018-08-01,4357.0,0.0,2245.337116241455,1.0,1092.7244106292724,0.0,452.9127006530762,1.0,,,
2018-08-02,4497.0,0.0,2228.34761428833,1.0,1076.7682582855225,0.0,452.9127006530762,1.0,,,
2018-08-03,4489.0,0.0,2296.944049835205,1.0,1083.7937465667724,0.0,452.9127006530762,1.0,,,
2018-08-06,4468.0,0.0,2262.768756866455,1.0,1081.8433559417724,0.0,452.9127006530762,1.0,,,
2018-08-07,4539.0,0.0,2270.66304397583,1.0,1091.2997280120849,0.0,452.9127006530762,1.0,,,
2018-08-08,4510.0,0.0,2293.893756866455,0.0,1104.5939418792725,0.0,452.9127006530762,1.0,,,
2018-08-09,4502.0,0.0,2265.13814163208,0.0,1115.0382778167725,0.0,452.9127006530762,1.0,,,
2018-08-10,4481.0,0.0,2272.796588897705,0.0,1111.8592250823974,0.0,452.9127006530762,1.0,,,
2018-08-13,4490.0,0.0,2278.36079788208,0.0,1113.4739711761474,0.0,452.9127006530762,1.0,,,
2018-08-14,4438.0,0.0,2287.299518585205,0.0,1114.114767074585,0.0,452.9127006530762,1.0,,,
2018-08-15,4391.0,0.0,2242.808795928955,0.0,1102.3511196136474,0.0,452.9127006530762,1.0,,,
2018-08-16,4398.0,0.0,2257.228229522705,0.0,1095.5596157073974,0.0,452.9127006530762,1.0,,,
2018-08-17,4408.0,0.0,2246.21870803833,0.0,1085.9506069183349,0.0,452.9127006530762,1.0,,,
2018-08-20,4423.0,0.0,2241.430377960205,0.0,1081.3083950042724,0.0,452.9127006530762,1.0,,,
2018-08-21,4404.0,0.0,2248.55708694458,0.0,1078.3014369964599,0.0,452.9127006530762,1.0,,,
2018-08-22,4447.0,0.0,2244.078327178955,0.0,1078.7756801605224,0.0,452.9127006530762,1.0,,,
2018-08-23,4490.0,0.0,2245.172565460205,0.0,1084.2487270355225,0.0,452.9127006530762,1.0,,,
2018-08-24,4502.0,0.0,2266.969440460205,0.0,1094.6542934417726,0.0,452.9127006530762,1.0,,,
2018-08-28,4597.0,0.0,2281.49995803833,0.0,1101.979220199585,0.0,452.9127006530762,1.0,,,
2018-08-29,4634.0,0.0,2324.876178741455,0.0,1115.3722621917725,0.0,452.9127006530762,1.0,,,
2018-08-30,4648.0,0.0,2333.773639678955,0.0,1130.740353012085,0.0,452.9127006530762,1.0,,,
2018-08-31,4624.0,0.0,2355.88032913208,0.0,1141.870821762085,0.0,452.9127006530762,1.0,,,
2018-09-03,4670.0,0.0,2325.74019241333,1.0,1144.2000453948974,0.0,452.9127006530762,1.0,,,
2018-09-04,4681.0,0.0,2383.58394241333,1.0,1155.1229701995849,0.0,452.9127006530762,1.0,,,
2018-09-05,4662.0,0.0,2347.743366241455,1.0,1153.314571762085,0.0,452.9127006530762,1.0,,,
2018-09-06,4663.0,0.0,2367.175006866455,0.0,1153.827853012085,0.0,452.9127006530762,1.0,,,
2018-09-07,4644.0,0.0,2369.94917678833,0.0,1151.9877162933349,0.0,452.9127006530762,1.0,,,
2018-09-10,4726.0,0.0,2347.160846710205,1.0,1152.58083152771,0.0,452.9127006530762,1.0,,,
2018-09-11,4738.0,0.0,2395.13081741333,1.0,1156.0387660980225,0.0,452.9127006530762,1.0,,,
2018-09-12,4794.0,0.0,2395.44185256958,0.0,1160.5840785980224,0.0,452.9127006530762,1.0,,,
2018-09-13,4748.0,0.0,2435.57271194458,0.0,1169.01422996521,0.0,452.9127006530762,1.0,,,
2018-09-14,4790.0,0.0,2391.88570022583,0.0,1170.6744594573975,0.0,452.9127006530762,1.0,,,
2018-09-17,4751.0,0.0,2448.398639678955,0.0,1183.0808071136476,0.0,452.9127006530762,1.0,,,
2018-09-18,4758.0,0.0,2396.436237335205,0.0,1175.4570278167726,0.0,452.9127006530762,1.0,,,
2018-09-19,4762.0,0.0,2421.99605178833,0.0,1177.326485824585,0.0,452.9127006530762,1.0,,,
2018-09-20,4747.0,0.0,2424.70894241333,0.0,1171.47106590271,0.0,452.9127006530762,1.0,,,
2018-09-21,4770.0,0.0,2417.28316116333,0.0,1172.4574428558349,0.0,452.9127006530762,1.0,,,
2018-09-24,4663.0,0.0,2424.52876663208,1.0,1167.917696762085,0.0,452.9127006530762,1.0,,,
2018-09-25,4584.0,0.0,2363.701374053955,1.0,1161.5046840667724,0.0,452.9127006530762,1.0,,,
2018-09-26,4585.0,0.0,2346.28511428833,1.0,1147.3781703948976,0.0,452.9127006530762,1.0,,,
2018-09-27,4600.0,0.0,2340.86226272583,1.0,1137.2492641448976,0.0,452.9127006530762,1.0,,,
2018-09-28,4586.0,0.0,2339.35005569458,1.0,1130.9339321136474,0.0,452.9127006530762,1.0,,,
2018-10-01,4585.0,0.0,2320.16060256958,0.0,1120.3272426605224,0.0,452.9127006530762,1.0,,,
2018-10-02,4519.0,0.0,2334.745807647705,1.0,1122.9640590667725,0.0,452.9127006530762,1.0,,,
2018-10-03,4564.0,0.0,2302.223346710205,1.0,1119.3596157073976,0.0,452.9127006530762,1.0,,,
2018-10-04,4521.0,0.0,2315.920124053955,1.0,1121.66579246521,0.0,452.9127006530762,1.0,,,
2018-10-05,4512.0,0.0,2289.071979522705,0.0,1116.2600063323976,0.0,452.9127006530762,1.0,,,
2018-10-08,4430.0,0.0,2306.57808303833,0.0,1113.887813949585,0.0,452.9127006530762,1.0,,,
2018-10-09,4356.0,0.0,2248.995807647705,0.0,1099.74606590271,0.0,452.9127006530762,1.0,,,
2018-10-10,4160.0,0.0,2238.576862335205,1.0,1092.02106590271,0.0,452.9127006530762,1.0,,,
2018-10-11,4077.0,0.0,2127.727741241455,1.0,1057.98571434021,0.0,452.9127006530762,1.0,,,
2018-10-12,4097.0,0.0,2126.258502960205,1.0,1032.4049526214599,0.0,452.9127006530762,1.0,,,
2018-10-15,4092.0,0.0,2112.41695022583,0.0,1007.18630027771,0.0,452.9127006530762,1.0,,,
2018-10-16,4197.0,0.0,2109.68989944458,1.0,992.80241355896,0.0,452.9127006530762,1.0,,,
2018-10-17,4275.0,0.0,2131.85298538208,1.0,990.8330043792724,0.0,452.9127006530762,1.0,,,
2018-10-18,4286.0,0.0,2169.33052444458,1.0,1013.005392074585,0.0,452.9127006530762,1.0,,,
2018-10-19,4391.0,0.0,2152.096881866455,1.0,1029.7451137542726,0.0,452.9127006530762,1.0,,,
2018-10-22,4355.0,0.0,2198.27974319458,0.0,1056.5612758636476,0.0,452.9127006530762,1.0,,,
2018-10-23,4220.0,0.0,2190.869831085205,0.0,1074.2749965667724,0.0,452.9127006530762,1.0,,,
2018-10-24,4235.0,0.0,2124.41255569458,1.0,1068.45700340271,0.0,452.9127006530762,1.0,,,
2018-10-25,4311.0,0.0,2174.41939163208,1.0,1065.20104637146,0.0,452.9127006530762,1.0,,,
2018-10-26,4236.0,0.0,2201.493854522705,1.0,1067.19215965271,0.0,452.9127006530762,1.0,,,
2018-10-29,4272.0,0.0,2146.114459991455,1.0,1046.752462387085,0.0,452.9127006530762,1.0,,,
2018-10-30,4260.0,0.0,2199.171100616455,1.0,1043.6689907073974,0.0,452.9127006530762,1.0,,,
2018-10-31,4315.0,0.0,2202.709674835205,0.0,1046.8388637542726,0.0,452.9127006530762,1.0,,,
2018-11-01,4279.0,0.0,2175.645709991455,0.0,1047.00915184021,0.0,452.9127006530762,1.0,,,
2018-11-02,4287.0,0.0,2159.90718460083,0.0,1043.6865200042726,0.0,452.9127006530762,1.0,,,
2018-11-05,4260.0,0.0,2186.495807647705,0.0,1052.94518699646,0.0,452.9127006530762,1.0,,,
2018-11-06,4251.0,0.0,2158.94331741333,0.0,1047.707052230835,0.0,452.9127006530762,1.0,,,
2018-11-07,4256.0,0.0,2162.828327178955,0.0,1050.8298305511476,0.0,452.9127006530762,1.0,,,
2018-11-08,4184.0,0.0,2201.716510772705,0.0,1048.9179653167726,0.0,452.9127006530762,1.0,,,
2018-11-09,4213.0,0.0,2128.18501663208,0.0,1036.8108852386474,0.0,452.9127006530762,1.0,,,
2018-11-12,4165.0,0.0,2191.25239944458,0.0,1032.5831020355224,0.0,452.9127006530762,1.0,,,
2018-11-13,4209.0,0.0,2150.89888381958,0.0,1022.607442855835,0.0,452.9127006530762,1.0,,,
2018-11-14,4128.0,0.0,2153.679401397705,1.0,1019.2118862152099,0.0,452.9127006530762,1.0,,,
2018-11-15,4099.0,0.0,2095.499713897705,1.0,1007.3267787933349,0.0,452.9127006530762,1.0,,,
2018-11-16,4097.0,0.0,2115.795124053955,1.0,1009.4484584808349,0.0,452.9127006530762,1.0,,,
2018-11-19,4056.0,0.0,2062.15523147583,0.0,999.0874477386475,0.0,452.9127006530762,1.0,,,
2018-11-20,3946.0,0.0,2062.14839553833,0.0,1001.0971645355224,0.0,452.9127006530762,1.0,,,
2018-11-21,4000.0,0.0,2009.1922187805176,0.0,983.6722133636474,0.0,452.9127006530762,1.0,,,
2018-11-22,4000.0,0.0,2052.885334014893,0.0,985.3209316253663,0.0,452.9127006530762,1.0,,,
