timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-10-20,3898.0,0.0,1896.8405952453613,0.0,1020.1665187835694,0.0,576.2910331726074,1.0,,,
2017-10-23,3884.0,0.0,1897.6613960266116,1.0,1013.9391506195068,0.0,576.2910331726074,1.0,,,
2017-10-24,3859.0,0.0,1887.3506050109866,1.0,1007.7329616546631,0.0,576.2910331726074,1.0,,,
2017-10-25,3839.0,0.0,1869.3883247375488,1.0,1001.4402614593506,0.0,576.2910331726074,1.0,,,
2017-10-26,3813.0,0.0,1859.2441596984866,1.0,995.3743190765381,0.0,576.2910331726074,1.0,,,
2017-10-27,3833.0,0.0,1857.899799346924,1.0,988.2514919281006,0.0,576.2910331726074,1.0,,,
2017-10-30,3789.0,0.0,1853.7668647766116,0.0,985.6455715179443,0.0,576.2910331726074,1.0,,,
2017-10-31,3784.0,0.0,1830.9926948547366,0.0,980.5350246429443,0.0,576.2910331726074,1.0,,,
2017-11-01,3776.0,0.0,1822.7346382141116,0.0,978.6708156585694,0.0,576.2910331726074,1.0,,,
2017-11-02,3771.0,0.0,1828.2031440734866,1.0,977.0361843109129,0.0,576.2910331726074,1.0,,,
2017-11-03,3762.0,0.0,1837.4892768859866,1.0,975.9402858734129,0.0,576.2910331726074,1.0,,,
2017-11-06,3786.0,0.0,1832.077533721924,0.0,970.8813381195066,0.0,576.2910331726074,1.0,,,
2017-11-07,3790.7,0.0,1815.5105171203613,1.0,972.7502712249754,0.0,576.2910331726074,1.0,,,
2017-11-08,3774.0,0.0,1815.6141548156736,1.0,974.968488998413,0.0,576.2910331726074,1.0,,,
2017-11-09,3784.0,0.0,1822.1319770812988,1.0,975.4805373382567,0.0,576.2910331726074,1.0,,,
2017-11-10,3759.0,0.0,1822.5239448547366,1.0,977.3876540374755,0.0,576.2910331726074,1.0,,,
2017-11-13,3762.0,0.0,1813.2016792297366,0.0,978.5841872406005,0.0,576.2910331726074,1.0,,,
2017-11-14,3736.0,0.0,1809.9283638000488,1.0,978.0717726898192,0.0,576.2910331726074,1.0,,,
2017-11-15,3752.0,0.0,1803.7912788391116,1.0,973.1599880218506,0.0,576.2910331726074,1.0,,,
2017-11-16,3784.0,0.0,1807.4687690734866,1.0,972.1422756195068,0.0,576.2910331726074,1.0,,,
2017-11-17,3881.0,0.0,1810.5268745422366,0.0,973.6085964202881,0.0,576.2910331726074,1.0,,,
2017-11-20,3841.0,0.0,1822.8043403625488,0.0,987.008303451538,0.0,576.2910331726074,1.0,,,
2017-11-21,3820.0,0.0,1830.1240425109866,0.0,993.9480373382569,0.0,576.2910331726074,1.0,,,
2017-11-22,3841.0,0.0,1834.0346870422366,0.0,1000.3284694671631,0.0,576.2910331726074,1.0,,,
2017-11-23,3810.0,0.0,1836.8194770812988,0.0,1006.2041286468506,0.0,576.2910331726074,1.0,,,
2017-11-24,3841.0,0.0,1838.5874214172366,0.0,1005.8690578460694,0.0,576.2910331726074,1.0,,,
2017-11-27,3809.0,0.0,1843.2843208312988,0.0,999.0630031585694,0.0,576.2910331726074,1.0,,,
2017-11-28,3841.0,0.0,1827.2177925109866,1.0,993.8150051116943,0.0,576.2910331726074,1.0,,,
2017-11-29,3878.0,0.0,1826.1164741516116,1.0,996.2056301116943,0.0,576.2910331726074,1.0,,,
2017-11-30,3791.0,0.0,1829.5966987609866,1.0,1000.6974514007568,0.0,576.2910331726074,1.0,,,
2017-12-01,3886.0,0.0,1832.6192817687988,0.0,999.5197292327881,0.0,576.2910331726074,1.0,,,
2017-12-04,3846.0,0.0,1850.2188911437988,1.0,1004.6165431976318,0.0,576.2910331726074,1.0,,,
2017-12-05,3843.0,0.0,1849.1187934875488,1.0,1007.6230861663819,0.0,576.2910331726074,1.0,,,
2017-12-06,3798.0,0.0,1855.854877471924,1.0,1005.6329860687256,0.0,576.2910331726074,1.0,,,
2017-12-07,3843.0,0.0,1843.4778022766116,1.0,994.6591457366943,0.0,576.2910331726074,1.0,,,
2017-12-08,3803.0,0.0,1845.4096870422366,0.0,998.4710353851318,0.0,576.2910331726074,1.0,,,
2017-12-11,3848.0,0.0,1839.4706001281736,0.0,988.8919948577881,0.0,576.2910331726074,1.0,,,
2017-12-12,3855.0,0.0,1829.1817817687988,0.0,990.1668239593506,0.0,576.2910331726074,1.0,,,
2017-12-13,3860.0,0.0,1828.0105171203613,1.0,993.3605251312256,0.0,576.2910331726074,1.0,,,
2017-12-14,3860.0,0.0,1844.2301216125488,1.0,1002.3449611663818,0.0,576.2910331726074,1.0,,,
2017-12-15,3813.0,0.0,1855.7705268859866,1.0,1003.969729232788,0.0,576.2910331726074,1.0,,,
2017-12-18,3808.0,0.0,1834.9879341125488,1.0,1003.9336452484131,0.0,576.2910331726074,1.0,,,
2017-12-19,3810.0,0.0,1839.7413520812988,1.0,1000.3819118499756,0.0,576.2910331726074,1.0,,,
2017-12-20,3805.0,0.0,1834.0952339172366,1.0,994.8259548187256,0.0,576.2910331726074,1.0,,,
2017-12-21,3743.0,0.0,1832.7675971984866,1.0,988.7174831390381,0.0,576.2910331726074,1.0,,,
2017-12-22,3740.0,0.0,1827.9060249328613,1.0,978.1637355804444,0.0,576.2910331726074,1.0,,,
2017-12-27,3760.0,0.0,1815.1494331359866,0.0,973.6501857757569,0.0,576.2910331726074,1.0,,,
2017-12-28,3767.0,0.0,1808.1600532531736,1.0,970.8340358734131,0.0,576.2910331726074,1.0,,,
2017-12-29,3797.0,0.0,1819.1939888000488,1.0,969.6921657562256,0.0,576.2910331726074,1.0,,,
2018-01-02,3802.0,0.0,1820.8824653625488,1.0,970.3822902679443,0.0,576.2910331726074,1.0,,,
2018-01-03,3758.0,0.0,1825.7451362609866,1.0,977.4708034515381,0.0,576.2910331726074,1.0,,,
2018-01-04,3762.0,0.0,1823.5110054016116,1.0,979.4868923187256,0.0,576.2910331726074,1.0,,,
2018-01-05,3766.0,0.0,1816.3902778625488,1.0,978.8507350921631,0.0,576.2910331726074,1.0,,,
2018-01-08,3762.0,0.0,1813.2260932922366,0.0,977.9277126312256,0.0,576.2910331726074,1.0,,,
2018-01-09,3757.0,0.0,1806.4319038391116,0.0,975.0245021820068,0.0,576.2910331726074,1.0,,,
2018-01-10,3742.0,0.0,1802.2522163391116,0.0,971.9695583343506,0.0,576.2910331726074,1.0,,,
2018-01-11,3718.3,0.0,1795.5239448547366,1.0,972.7188503265381,0.0,576.2910331726074,1.0,,,
2018-01-12,3706.0,0.0,1790.8139839172366,1.0,971.1475563812255,0.0,576.2910331726074,1.0,,,
2018-01-15,3707.0,0.0,1796.8518257141113,0.0,967.7051857757567,0.0,576.2910331726074,1.0,,,
2018-01-16,3712.0,0.0,1793.7430610656738,0.0,963.8426125335693,0.0,576.2910331726074,1.0,,,
2018-01-17,3715.4,0.0,1792.1145210266113,0.0,960.611496810913,0.0,576.2910331726074,1.0,,,
2018-01-18,3710.0,0.0,1797.1988716125488,0.0,958.965266342163,0.0,576.2910331726074,1.0,,,
2018-01-19,3754.0,0.0,1801.1281929016113,0.0,957.9677736663818,0.0,576.2910331726074,1.0,,,
2018-01-22,3749.0,0.0,1801.3674507141113,0.0,961.7363527679443,0.0,576.2910331726074,1.0,,,
2018-01-23,3800.0,0.0,1796.4826850891113,1.0,965.4847902679443,0.0,576.2910331726074,1.0,,,
2018-01-24,4045.0,0.0,1796.2787055969238,1.0,974.0108278656005,0.0,576.2910331726074,1.0,,,
2018-01-25,4020.0,0.0,1829.5196723937988,1.0,1006.5544094085693,0.0,576.2910331726074,1.0,,,
2018-01-26,4047.0,0.0,1857.619525909424,0.0,1034.3223293304443,0.0,576.2910331726074,1.0,,,
2018-01-29,4076.0,0.0,1879.0377388000488,0.0,1057.973196029663,0.0,576.2910331726074,1.0,,,
2018-01-30,4034.0,0.0,1873.6163520812988,0.0,1082.9061672210694,0.0,576.2910331726074,1.0,,,
2018-01-31,4032.0,0.0,1886.0045356750488,0.0,1098.5928005218507,0.0,576.2910331726074,1.0,,,
2018-02-01,4013.0,0.0,1906.8574409484866,0.0,1088.3202175140382,0.0,576.2910331726074,1.0,,,
2018-02-02,4021.0,0.0,1896.8377876281736,0.0,1079.8864406585694,0.0,576.2910331726074,1.0,,,
2018-02-05,3984.0,0.0,1906.1563911437988,0.0,1073.3646144866943,0.0,576.2910331726074,1.0,,,
2018-02-06,3970.0,0.0,1905.7321968078613,0.0,1061.4527492523193,0.0,576.2910331726074,1.0,,,
2018-02-07,4054.0,0.0,1901.1515083312988,0.0,1051.8411647796631,0.0,576.2910331726074,1.0,,,
2018-02-08,4066.0,0.0,1926.064838409424,0.0,1052.5264675140381,0.0,576.2910331726074,1.0,,,
2018-02-09,3924.0,0.0,1960.225971221924,0.0,1055.9057277679444,0.0,576.2910331726074,1.0,,,
2018-02-12,3955.0,0.0,1946.044330596924,0.0,1039.8669094085694,0.0,576.2910331726074,1.0,,,
2018-02-13,3962.0,0.0,1934.9618110656736,0.0,1032.978115463257,0.0,576.2910331726074,1.0,,,
2018-02-14,3994.0,0.0,1934.524799346924,1.0,1029.2551540374757,0.0,576.2910331726074,1.0,,,
2018-02-15,4068.0,0.0,1927.2973823547366,1.0,1019.9178249359131,0.0,576.2910331726074,1.0,,,
2018-02-16,4090.0,0.0,1907.0918159484866,1.0,1019.9945705413818,0.0,576.2910331726074,1.0,,,
2018-02-19,4066.0,0.0,1894.3884468078613,1.0,1041.9079860687257,0.0,576.2910331726074,1.0,,,
2018-02-20,4024.0,0.0,1910.6014595031736,1.0,1058.1735744476318,0.0,576.2910331726074,1.0,,,
2018-02-21,4080.0,0.0,1919.656635284424,0.0,1066.8096096038819,0.0,576.2910331726074,1.0,,,
2018-02-22,4085.0,0.0,1927.4918403625488,0.0,1076.8964260101318,0.0,576.2910331726074,1.0,,,
2018-02-23,4092.0,0.0,1940.6128120422366,0.0,1078.5769802093505,0.0,576.2910331726074,1.0,,,
2018-02-26,4101.0,0.0,1935.9875679016116,0.0,1075.4248805999755,0.0,576.2910331726074,1.0,,,
2018-02-27,4114.0,0.0,1927.6808052062988,0.0,1074.7649684906005,0.0,576.2910331726074,1.0,,,
2018-02-28,4080.0,0.0,1963.8219184875488,0.0,1082.0570339202882,0.0,576.2910331726074,1.0,,,
2018-03-01,4064.0,0.0,1966.5269966125488,0.0,1077.6405055999755,0.0,576.2910331726074,1.0,,,
2018-03-02,3941.0,0.0,1948.8622016906736,0.0,1071.6369899749757,0.0,576.2910331726074,1.0,,,
2018-03-05,3904.0,0.0,1945.141010284424,0.0,1055.7120510101317,0.0,576.2910331726074,1.0,,,
2018-03-06,4002.0,0.0,1934.3706245422366,1.0,1035.0967067718507,0.0,576.2910331726074,1.0,,,
2018-03-07,3956.0,0.0,1940.9875679016116,1.0,1023.2277248382568,0.0,576.2910331726074,1.0,,,
2018-03-08,3950.0,0.0,1934.6252632141116,1.0,1013.1111598968506,0.0,576.2910331726074,1.0,,,
2018-03-09,3952.0,0.0,1918.8341255187988,0.0,1004.9013332366943,0.0,576.2910331726074,1.0,,,
2018-03-12,3950.0,0.0,1894.3774604797366,0.0,1009.0041408538818,0.0,576.2910331726074,1.0,,,
2018-03-13,3967.0,0.0,1901.1529731750488,0.0,1018.6804958343506,0.0,576.2910331726074,1.0,,,
2018-03-14,3973.0,0.0,1931.9774360656736,0.0,1018.5022609710693,0.0,576.2910331726074,1.0,,,
2018-03-15,4042.0,0.0,1929.3416938781736,0.0,1021.103274154663,0.0,576.2910331726074,1.0,,,
2018-03-16,4062.0,0.0,1910.1222114562988,0.0,1030.831631088257,0.0,576.2910331726074,1.0,,,
2018-03-19,4007.0,0.0,1904.5945014953613,0.0,1042.7028224945068,0.0,576.2910331726074,1.0,,,
2018-03-20,4064.0,0.0,1900.2649116516116,1.0,1047.3811183929442,0.0,576.2910331726074,1.0,,,
2018-03-21,4150.0,0.0,1910.0769233703613,1.0,1057.169924545288,0.0,576.2910331726074,1.0,,,
2018-03-22,4202.0,0.0,1940.5376167297366,1.0,1077.0599758148194,0.0,576.2910331726074,1.0,,,
2018-03-23,4175.0,0.0,1953.8874702453613,1.0,1091.940383529663,0.0,576.2910331726074,1.0,,,
2018-03-26,4143.0,0.0,1956.2861518859866,0.0,1098.863857650757,0.0,576.2910331726074,1.0,,,
2018-03-27,4206.0,0.0,1971.2079048156736,1.0,1107.2946926116942,0.0,576.2910331726074,1.0,,,
2018-03-28,4175.0,0.0,1994.5549507141116,1.0,1114.400393295288,0.0,576.2910331726074,1.0,,,
2018-03-29,4160.0,0.0,1994.8977241516116,1.0,1108.452590560913,0.0,576.2910331726074,1.0,,,
2018-04-03,4112.0,0.0,1986.3956489562988,0.0,1098.8165798187256,0.0,576.2910331726074,1.0,,,
2018-04-04,4081.0,0.0,1986.6075630187988,0.0,1089.2657619476317,0.0,576.2910331726074,1.0,,,
2018-04-05,4158.0,0.0,1990.335346221924,0.0,1080.0336208343506,0.0,576.2910331726074,1.0,,,
2018-04-06,4244.0,0.0,1989.8668403625488,0.0,1073.3208766937255,0.0,576.2910331726074,1.0,,,
2018-04-09,4371.0,0.0,2003.8961372375488,0.0,1080.6896877288818,0.0,576.2910331726074,1.0,,,
2018-04-10,4320.0,0.0,2028.0763130187988,0.0,1100.889846420288,0.0,576.2910331726074,1.0,,,
2018-04-11,4315.0,0.0,2029.2644233703613,1.0,1117.521780014038,0.0,576.2910331726074,1.0,,,
2018-04-12,4270.0,0.0,2047.092182159424,1.0,1136.656093978882,0.0,576.2910331726074,1.0,,,
2018-04-13,4287.0,0.0,2047.6594429016116,1.0,1142.1804103851318,0.0,576.2910331726074,1.0,,,
2018-04-16,4282.0,0.0,2056.9505805969243,0.0,1140.7011501312256,0.0,576.2910331726074,1.0,,,
2018-04-17,4221.0,0.0,2041.8405952453613,1.0,1126.4957057952881,0.0,576.2910331726074,1.0,,,
2018-04-18,4215.0,0.0,2002.1701850891116,1.0,1115.2192775726319,0.0,576.2910331726074,1.0,,,
2018-04-19,4259.0,0.0,2000.1112251281736,1.0,1107.9287014007568,0.0,576.2910331726074,1.0,,,
2018-04-20,4278.0,0.0,2016.7306098937988,0.0,1111.5267971038818,0.0,576.2910331726074,1.0,,,
2018-04-23,4269.0,0.0,2046.518939971924,0.0,1113.719680404663,0.0,576.2910331726074,1.0,,,
2018-04-24,4304.0,0.0,2050.5872993469243,0.0,1113.462844467163,0.0,576.2910331726074,1.0,,,
2018-04-25,4320.0,0.0,2051.697528839112,0.0,1120.8881740570068,0.0,576.2910331726074,1.0,,,
2018-04-26,4320.0,0.0,2074.9505805969243,0.0,1126.4354396820067,0.0,576.2910331726074,1.0,,,
2018-04-27,4362.0,0.0,2097.4081001281743,0.0,1125.0515041351318,0.0,576.2910331726074,1.0,,,
2018-04-30,4343.0,0.0,2089.3619575500493,0.0,1125.3837551116944,0.0,576.2910331726074,1.0,,,
2018-05-01,4364.0,0.0,2058.4986763000493,0.0,1128.4994533538816,0.0,576.2910331726074,1.0,,,
2018-05-02,4401.0,0.0,2045.6710395812988,0.0,1133.708315658569,0.0,576.2910331726074,1.0,,,
2018-05-03,4344.0,0.0,2057.9749946594243,0.0,1142.4109645843505,0.0,576.2910331726074,1.0,,,
2018-05-04,4344.0,0.0,2074.2791938781743,0.0,1146.5085231781004,0.0,576.2910331726074,1.0,,,
2018-05-08,4357.0,0.0,2082.6698188781743,0.0,1147.0214138031004,0.0,576.2910331726074,1.0,,,
2018-05-09,4416.0,0.0,2066.6219673156743,0.0,1149.090627670288,0.0,576.2910331726074,1.0,,,
2018-05-10,4471.0,0.0,2073.9032173156743,0.0,1153.4782985687257,0.0,576.2910331726074,1.0,,,
2018-05-11,4492.0,0.0,2108.7237739562993,0.0,1157.6550807952879,0.0,576.2910331726074,1.0,,,
2018-05-14,4449.0,0.0,2136.5577583312993,0.0,1167.3802028656005,0.0,576.2910331726074,1.0,,,
2018-05-15,4487.0,0.0,2138.8128852844243,1.0,1171.6523464202878,0.0,576.2910331726074,1.0,,,
2018-05-16,4485.0,0.0,2131.2149848937993,1.0,1179.038039779663,0.0,576.2910331726074,1.0,,,
2018-05-17,4505.0,0.0,2131.2516059875493,1.0,1179.4787380218504,0.0,576.2910331726074,1.0,,,
2018-05-18,4541.0,0.0,2148.2564888000493,0.0,1177.143899154663,0.0,576.2910331726074,1.0,,,
2018-05-21,4572.0,0.0,2150.3126411437993,1.0,1178.0906276702879,0.0,576.2910331726074,1.0,,,
2018-05-22,4572.0,0.0,2143.4210395812993,0.0,1189.0151393890378,0.0,576.2910331726074,1.0,,,
2018-05-23,4550.0,0.0,2146.8387641906743,0.0,1197.0543239593503,0.0,576.2910331726074,1.0,,,
2018-05-24,4531.0,0.0,2158.3163032531743,0.0,1201.9919460296628,0.0,576.2910331726074,1.0,,,
2018-05-25,4565.0,0.0,2171.3409614562993,0.0,1201.8854763031004,0.0,576.2910331726074,1.0,,,
2018-05-29,4577.0,0.0,2177.3797798156743,0.0,1201.9770290374754,0.0,576.2910331726074,1.0,,,
2018-05-30,4480.0,0.0,2179.8316841125493,0.0,1199.7703151702879,0.0,576.2910331726074,1.0,,,
2018-05-31,4505.0,0.0,2178.9237251281743,0.0,1186.9292507171629,0.0,576.2910331726074,1.0,,,
2018-06-01,4528.0,0.0,2178.6551704406743,0.0,1179.2207546234129,0.0,576.2910331726074,1.0,,,
2018-06-04,4506.0,0.0,2163.3595161437993,1.0,1176.886867904663,0.0,576.2910331726074,1.0,,,
2018-06-05,4551.0,0.0,2164.3658638000493,1.0,1171.785012435913,0.0,576.2910331726074,1.0,,,
2018-06-06,4559.0,0.0,2171.1600532531743,1.0,1170.4864040374755,0.0,576.2910331726074,1.0,,,
2018-06-07,4620.0,0.0,2178.5792427062993,1.0,1179.253567123413,0.0,576.2910331726074,1.0,,,
2018-06-08,4505.0,0.0,2199.6947212219243,0.0,1190.7880153656004,0.0,576.2910331726074,1.0,,,
2018-06-11,4583.0,0.0,2177.2762641906743,1.0,1186.3840602874754,0.0,576.2910331726074,1.0,,,
2018-06-12,4565.1,0.0,2175.2647895812993,1.0,1192.6923854827878,0.0,576.2910331726074,1.0,,,
2018-06-13,4558.0,0.0,2179.5580024719243,1.0,1193.0124929046628,0.0,576.2910331726074,1.0,,,
2018-06-14,4522.0,0.0,2181.3204536437993,0.0,1192.072697982788,0.0,576.2910331726074,1.0,,,
2018-06-15,4495.0,0.0,2169.5355415344243,0.0,1181.9985768890378,0.0,576.2910331726074,1.0,,,
2018-06-18,4412.0,0.0,2163.7379341125493,0.0,1184.014494857788,0.0,576.2910331726074,1.0,,,
2018-06-19,4386.0,0.0,2160.3123970031743,0.0,1168.2683278656004,0.0,576.2910331726074,1.0,,,
2018-06-20,4473.0,0.0,2140.1683540344243,1.0,1151.8535671234129,0.0,576.2910331726074,1.0,,,
2018-06-21,4479.0,0.0,2146.1224555969243,1.0,1147.2925319671629,0.0,576.2910331726074,1.0,,,
2018-06-22,4495.0,0.0,2156.4659614562993,1.0,1146.5123317718503,0.0,576.2910331726074,1.0,,,
2018-06-25,4478.0,0.0,2174.5362739562993,1.0,1147.819289779663,0.0,576.2910331726074,1.0,,,
2018-06-26,4518.0,0.0,2158.4144477844243,1.0,1153.339455795288,0.0,576.2910331726074,1.0,,,
2018-06-27,4502.0,0.0,2163.3519477844243,1.0,1166.7292507171628,0.0,576.2910331726074,1.0,,,
2018-06-28,4479.0,0.0,2167.1002388000493,0.0,1167.310891342163,0.0,576.2910331726074,1.0,,,
2018-06-29,4514.0,0.0,2155.5174751281743,0.0,1165.2131130218504,0.0,576.2910331726074,1.0,,,
2018-07-02,4454.0,0.0,2153.0746040344243,1.0,1167.207961654663,0.0,576.2910331726074,1.0,,,
2018-07-03,4457.0,0.0,2141.7716255187993,1.0,1166.9541286468504,0.0,576.2910331726074,1.0,,,
2018-07-04,4488.0,0.0,2128.0355415344243,1.0,1162.518410873413,0.0,576.2910331726074,1.0,,,
2018-07-05,4494.0,0.0,2128.9046821594243,0.0,1164.650051498413,0.0,576.2910331726074,1.0,,,
2018-07-06,4503.0,0.0,2143.6881294250493,0.0,1169.9696071624753,0.0,576.2910331726074,1.0,,,
2018-07-09,4522.0,0.0,2149.9586372375493,0.0,1170.0525417327879,0.0,576.2910331726074,1.0,,,
2018-07-10,4522.0,0.0,2161.4256782531743,0.0,1177.1641384124755,0.0,576.2910331726074,1.0,,,
2018-07-11,4496.0,0.0,2183.8639106750493,1.0,1181.6987331390378,0.0,576.2910331726074,1.0,,,
2018-07-12,4531.0,0.0,2186.1546821594243,1.0,1176.9158962249753,0.0,576.2910331726074,1.0,,,
2018-07-13,4580.0,0.0,2168.4654731750493,1.0,1174.8908962249754,0.0,576.2910331726074,1.0,,,
2018-07-16,4531.0,0.0,2165.2494087219243,0.0,1180.1131618499753,0.0,576.2910331726074,1.0,,,
2018-07-17,4516.0,0.0,2176.0438423156743,0.0,1179.484084701538,0.0,576.2910331726074,1.0,,,
2018-07-18,4562.0,0.0,2166.7762641906743,0.0,1177.422268295288,0.0,576.2910331726074,1.0,,,
2018-07-19,4607.0,0.0,2167.4581489562993,0.0,1185.7310329437255,0.0,576.2910331726074,1.0,,,
2018-07-20,4587.0,0.0,2178.7071723937993,0.0,1195.2006862640378,0.0,576.2910331726074,1.0,,,
2018-07-23,4550.0,0.0,2177.0262641906743,0.0,1194.8765163421629,0.0,576.2910331726074,1.0,,,
2018-07-24,4600.0,0.0,2176.2874946594243,0.0,1195.598830795288,0.0,576.2910331726074,1.0,,,
2018-07-25,4589.0,0.0,2195.9505805969243,0.0,1203.974465560913,0.0,576.2910331726074,1.0,,,
2018-07-26,4560.0,0.0,2200.3573188781743,0.0,1203.757033920288,0.0,576.2910331726074,1.0,,,
2018-07-27,4533.0,0.0,2196.2994575500493,0.0,1195.7671169281004,0.0,576.2910331726074,1.0,,,
2018-07-30,4489.0,0.0,2187.0746040344243,1.0,1188.6078884124754,0.0,576.2910331726074,1.0,,,
2018-07-31,4432.0,0.0,2179.3568305969243,1.0,1181.5030544281003,0.0,576.2910331726074,1.0,,,
2018-08-01,4404.4,0.0,2164.6798286437993,1.0,1164.3961208343503,0.0,576.2910331726074,1.0,,,
2018-08-02,4520.0,0.0,2151.4915962219243,1.0,1149.0631960296628,0.0,576.2910331726074,1.0,,,
2018-08-03,4531.0,0.0,2169.3392524719243,1.0,1149.9497682952879,0.0,576.2910331726074,1.0,,,
2018-08-06,4503.0,0.0,2166.3336372375493,1.0,1152.4457888031004,0.0,576.2910331726074,1.0,,,
2018-08-07,4550.0,0.0,2157.1432075500493,1.0,1155.9198854827878,0.0,576.2910331726074,1.0,,,
2018-08-08,4539.0,0.0,2166.0172309875493,0.0,1169.9412477874753,0.0,576.2910331726074,1.0,,,
2018-08-09,4512.0,0.0,2183.2542915344243,0.0,1183.2675075531004,0.0,576.2910331726074,1.0,,,
2018-08-10,4498.0,0.0,2186.9010200500493,0.0,1179.2912380218504,0.0,576.2910331726074,1.0,,,
2018-08-13,4499.0,0.0,2159.6646919250493,0.0,1174.235061264038,0.0,576.2910331726074,1.0,,,
2018-08-14,4510.0,0.0,2146.9801216125493,0.0,1174.5019557952878,0.0,576.2910331726074,1.0,,,
2018-08-15,4459.0,0.0,2149.1942329406743,0.0,1171.518264389038,0.0,576.2910331726074,1.0,,,
2018-08-16,4419.0,0.0,2144.2489204406743,0.0,1165.2005641937253,0.0,576.2910331726074,1.0,,,
2018-08-17,4420.0,0.0,2136.4884223937993,0.0,1159.8011013031005,0.0,576.2910331726074,1.0,,,
2018-08-20,4453.0,0.0,2131.7852973937993,0.0,1157.0423610687253,0.0,576.2910331726074,1.0,,,
2018-08-21,4435.0,0.0,2141.3814888000493,0.0,1155.2303005218505,0.0,576.2910331726074,1.0,,,
2018-08-22,4457.0,0.0,2156.3453559875493,0.0,1148.2901638031003,0.0,576.2910331726074,1.0,,,
2018-08-23,4515.0,0.0,2169.1593208312993,0.0,1147.3750514984129,0.0,576.2910331726074,1.0,,,
2018-08-24,4510.0,0.0,2163.7418403625493,0.0,1154.4840114593503,0.0,576.2910331726074,1.0,,,
2018-08-28,4630.0,0.0,2152.1825141906743,0.0,1160.7586696624753,0.0,576.2910331726074,1.0,,,
2018-08-29,4653.0,0.0,2169.7791938781743,0.0,1176.4189479827878,0.0,576.2910331726074,1.0,,,
2018-08-30,4670.0,0.0,2181.9176216125493,0.0,1195.3791774749754,0.0,576.2910331726074,1.0,,,
2018-08-31,4703.0,0.0,2198.6651802062993,0.0,1214.1219509124753,0.0,576.2910331726074,1.0,,,
2018-09-03,4694.0,0.0,2198.3099555969243,1.0,1229.9713649749754,0.0,576.2910331726074,1.0,,,
2018-09-04,4715.0,0.0,2195.7508735656743,1.0,1244.9145534515378,0.0,576.2910331726074,1.0,,,
2018-09-05,4696.0,0.0,2212.8106880187993,1.0,1249.057717514038,0.0,576.2910331726074,1.0,,,
2018-09-06,4700.0,0.0,2215.2525825500493,0.0,1249.0545680999753,0.0,576.2910331726074,1.0,,,
2018-09-07,4671.0,0.0,2226.8900337219243,0.0,1248.7210720062253,0.0,576.2910331726074,1.0,,,
2018-09-10,4738.0,0.0,2231.5020942687993,1.0,1242.698586654663,0.0,576.2910331726074,1.0,,,
2018-09-11,4758.0,0.0,2248.1065864562993,1.0,1243.7793727874755,0.0,576.2910331726074,1.0,,,
2018-09-12,4798.0,0.0,2270.2159614562993,0.0,1242.8438014984129,0.0,576.2910331726074,1.0,,,
2018-09-13,4814.0,0.0,2285.3272895812993,0.0,1247.3032741546629,0.0,576.2910331726074,1.0,,,
2018-09-14,4790.0,0.0,2285.7655220031743,0.0,1251.6958034515378,0.0,576.2910331726074,1.0,,,
2018-09-17,4810.0,0.0,2292.0033149719243,0.0,1257.7082546234128,0.0,576.2910331726074,1.0,,,
2018-09-18,4794.0,0.0,2307.4994087219243,0.0,1258.8581325531004,0.0,576.2910331726074,1.0,,,
2018-09-19,4807.0,0.0,2297.0721626281743,0.0,1256.5188503265379,0.0,576.2910331726074,1.0,,,
2018-09-20,4775.0,0.0,2286.1078071594243,0.0,1254.7332302093505,0.0,576.2910331726074,1.0,,,
2018-09-21,4783.0,0.0,2269.2877388000493,0.0,1250.7551784515379,0.0,576.2910331726074,1.0,,,
2018-09-24,4780.0,0.0,2269.7362251281743,1.0,1251.7029567718505,0.0,576.2910331726074,1.0,,,
2018-09-25,4700.0,0.0,2278.1310005187993,1.0,1250.9296657562254,0.0,576.2910331726074,1.0,,,
2018-09-26,4606.0,0.0,2272.8231391906743,1.0,1244.466506576538,0.0,576.2910331726074,1.0,,,
2018-09-27,4631.0,0.0,2259.9454536437993,1.0,1226.791408920288,0.0,576.2910331726074,1.0,,,
2018-09-28,4609.0,0.0,2255.1732368469243,1.0,1215.0076442718505,0.0,576.2910331726074,1.0,,,
2018-10-01,4603.0,0.0,2252.6117134094243,0.0,1199.0190944671629,0.0,576.2910331726074,1.0,,,
2018-10-02,4584.0,0.0,2256.2989692687993,1.0,1183.0315456390379,0.0,576.2910331726074,1.0,,,
2018-10-03,4573.0,0.0,2240.4727973937993,1.0,1173.6147487640378,0.0,576.2910331726074,1.0,,,
2018-10-04,4567.0,0.0,2218.9608345031743,1.0,1173.5497829437254,0.0,576.2910331726074,1.0,,,
2018-10-05,4560.0,0.0,2217.3712348937993,0.0,1171.248244857788,0.0,576.2910331726074,1.0,,,
2018-10-08,4522.0,0.0,2213.0121040344243,0.0,1170.1284450531004,0.0,576.2910331726074,1.0,,,
2018-10-09,4445.0,0.0,2207.8766059875493,0.0,1165.9884059906003,0.0,576.2910331726074,1.0,,,
2018-10-10,4363.0,0.0,2186.7904243469243,1.0,1156.9306423187254,0.0,576.2910331726074,1.0,,,
