timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-03-22,2860.0,0.0,1406.9186782836914,0.0,723.053295135498,0.0,475.574772644043,1.0,,,
2016-03-23,2820.0,0.0,1398.2385025024414,1.0,719.2462882995605,0.0,475.574772644043,1.0,Smaller exchanges fight to survive in world of behemoths,https://www.investing.com/news/stock-market-news/smaller-exchanges-fight-to-survive-in-world-of-behemoths-391829,By Reuters
2016-03-24,2832.0,0.0,1426.697608947754,1.0,719.1629020690918,0.0,475.574772644043,1.0,Smaller exchanges fight to survive in world of behemoths,https://www.investing.com/news/stock-market-news/smaller-exchanges-fight-to-survive-in-world-of-behemoths-391829,By Reuters
2016-03-29,2833.0,0.0,1386.9694595336914,1.0,713.7245964050293,0.0,475.574772644043,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-1.57-392554,By Investing.com
2016-03-30,2820.0,0.0,1385.025245666504,1.0,710.5689933776855,0.0,475.574772644043,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-1.57-392554,By Investing.com
2016-03-31,2820.0,0.0,1392.627784729004,1.0,716.1150505065918,0.0,475.574772644043,1.0,Brexit risks taking multi-trillion euro trading from London ,https://www.investing.com/news/economy-news/brexit-risks-taking-multi-trillion-euro-trading-from-london-393098,By Reuters
2016-04-01,2827.0,0.0,1340.8864517211916,1.0,713.5441398620605,0.0,475.574772644043,1.0,Brexit risks taking multi-trillion euro trading from London ,https://www.investing.com/news/economy-news/brexit-risks-taking-multi-trillion-euro-trading-from-london-393098,By Reuters
2016-04-04,2790.0,0.0,1358.7016372680666,1.0,719.9793449401857,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.22%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.22-393630,By Investing.com
2016-04-05,2818.0,0.0,1356.3737564086916,1.0,722.5789421081543,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.22%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.22-393630,By Investing.com
2016-04-06,2850.0,0.0,1352.0644302368166,1.0,724.1385124206543,0.0,475.574772644043,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-07,2810.0,0.0,1362.7223892211916,1.0,730.434593963623,0.0,475.574772644043,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-08,2828.0,0.0,1386.205177307129,1.0,732.4251335144043,0.0,475.574772644043,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-11,2793.0,0.0,1352.7062759399416,0.0,727.9932609558106,0.0,475.574772644043,1.0,,,
2016-04-12,2790.0,0.0,1369.5309829711916,0.0,728.8927970886231,0.0,475.574772644043,1.0,,,
2016-04-13,2808.0,0.0,1360.2200698852541,0.0,724.7770744323732,0.0,475.574772644043,1.0,,,
2016-04-14,2798.0,0.0,1353.0586929321291,0.0,719.7615104675293,0.0,475.574772644043,1.0,,,
2016-04-15,2797.0,0.0,1363.5418472290041,0.0,719.5278800964355,0.0,475.574772644043,1.0,,,
2016-04-18,2790.0,0.0,1355.1266860961916,1.0,718.6942131042481,0.0,475.574772644043,1.0,Deutsche Boerse says Brexit is a risk for any U.S. suitors for LSE,https://www.investing.com/news/stock-market-news/deutsche-boerse-sees-brexit-risk-for-potential-u.s.-suitors-for-lse-395976,By Reuters
2016-04-19,2760.0,0.0,1348.0499038696291,0.0,718.1521720886229,0.0,475.574772644043,1.0,,,
2016-04-20,2772.0,0.0,1345.1243667602541,0.0,717.3002799987793,0.0,475.574772644043,1.0,,,
2016-04-21,2745.0,0.0,1341.9529800415041,0.0,715.2098503112793,0.0,475.574772644043,1.0,,,
2016-04-22,2719.0,0.0,1331.0303726196291,0.0,711.0204216003418,0.0,475.574772644043,1.0,,,
2016-04-25,2743.0,0.0,1342.1498794555666,0.0,706.4715690612793,0.0,475.574772644043,1.0,,,
2016-04-26,2759.0,0.0,1330.8102798461916,0.0,703.0692497253418,0.0,475.574772644043,1.0,,,
2016-04-27,2765.0,0.0,1338.2209243774416,0.0,704.6932121276856,0.0,475.574772644043,1.0,,,
2016-04-28,2747.0,0.0,1341.3134536743166,0.0,704.6835563659668,0.0,475.574772644043,1.0,,,
2016-04-29,2713.0,0.0,1339.8569107055666,0.0,704.9475090026856,0.0,475.574772644043,1.0,,,
2016-05-03,2689.0,0.0,1325.8101577758791,1.0,703.4648551940918,0.0,475.574772644043,1.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-04,2576.0,0.0,1314.5860366821291,1.0,699.6988273620606,0.0,475.574772644043,1.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-05,2614.0,0.0,1264.9323501586916,1.0,683.0212516784667,0.0,475.574772644043,1.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-06,2596.0,0.0,1279.3621597290041,0.0,675.2501091003418,0.0,475.574772644043,1.0,,,
2016-05-09,2585.0,0.0,1275.0538101196291,0.0,666.345238494873,0.0,475.574772644043,1.0,,,
2016-05-10,2571.0,0.0,1267.0645523071291,1.0,660.0255485534667,0.0,475.574772644043,1.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-11,2578.0,0.0,1259.2602310180666,1.0,654.1001091003417,0.0,475.574772644043,1.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-12,2574.0,0.0,1262.9885025024416,1.0,659.8326896667479,0.0,475.574772644043,1.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-13,2585.0,0.0,1237.4850845336916,0.0,656.027074432373,0.0,475.574772644043,1.0,,,
2016-05-16,2593.0,0.0,1245.1330337524416,0.0,659.1147819519042,0.0,475.574772644043,1.0,,,
2016-05-17,2584.0,0.0,1253.1854019165041,1.0,662.906859588623,0.0,475.574772644043,1.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2604.0,0.0,1243.6100845336916,1.0,665.5947746276854,0.0,475.574772644043,1.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2572.0,0.0,1250.2457046508791,1.0,669.759789276123,0.0,475.574772644043,1.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2598.0,0.0,1245.0275650024416,0.0,670.8340690612793,0.0,475.574772644043,1.0,,,
2016-05-23,2599.0,0.0,1252.1547622680666,0.0,671.3798210144042,0.0,475.574772644043,1.0,,,
2016-05-24,2677.0,0.0,1252.1955337524416,0.0,671.2776481628417,0.0,475.574772644043,1.0,,,
2016-05-25,2713.0,0.0,1286.8025894165041,0.0,680.676634979248,0.0,475.574772644043,1.0,,,
2016-05-26,2725.0,0.0,1286.1557388305666,0.0,687.2573844909668,0.0,475.574772644043,1.0,,,
2016-05-27,2724.0,0.0,1298.2626724243166,0.0,698.9663810729979,0.0,475.574772644043,1.0,,,
2016-05-31,2735.0,0.0,1298.5011978149416,0.0,706.2428703308104,0.0,475.574772644043,1.0,,,
2016-06-01,2698.0,0.0,1313.1639175415041,0.0,715.2082267761231,0.0,475.574772644043,1.0,,,
2016-06-02,2700.0,0.0,1295.7911148071291,1.0,711.2113883972168,0.0,475.574772644043,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2661.0,0.0,1311.5191421508791,1.0,709.0125358581543,0.0,475.574772644043,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2655.0,0.0,1301.9949722290041,0.0,700.076195526123,0.0,475.574772644043,1.0,,,
2016-06-07,2653.0,0.0,1315.9719009399416,0.0,692.8029655456543,0.0,475.574772644043,1.0,,,
2016-06-08,2636.0,0.0,1304.0066909790041,0.0,682.8558952331542,0.0,475.574772644043,1.0,,,
2016-06-09,2634.0,0.0,1309.5192642211916,0.0,677.5716178894043,0.0,475.574772644043,1.0,,,
2016-06-10,2564.0,0.0,1297.5729751586916,0.0,669.5988029479979,0.0,475.574772644043,1.0,,,
2016-06-13,2516.0,0.0,1281.6690444946291,1.0,661.2934196472168,0.0,475.574772644043,1.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2462.0,0.0,1247.8501968383791,0.0,649.4260124206543,0.0,475.574772644043,1.0,,,
2016-06-15,2452.0,0.0,1222.5425796508791,0.0,637.1381828308105,0.0,475.574772644043,1.0,,,
2016-06-16,2392.0,0.0,1215.4595718383791,0.0,626.8845939636229,0.0,475.574772644043,1.0,,,
2016-06-17,2455.0,0.0,1194.2026138305666,0.0,612.0905632019043,0.0,475.574772644043,1.0,,,
2016-06-20,2595.0,0.0,1216.7201919555666,0.0,611.5275993347167,0.0,475.574772644043,1.0,,,
2016-06-21,2619.0,0.0,1243.8990249633791,0.0,625.922484588623,0.0,475.574772644043,1.0,,,
2016-06-22,2654.0,0.0,1259.3443374633791,0.0,642.017601776123,0.0,475.574772644043,1.0,,,
2016-06-23,2735.0,0.0,1253.8724136352541,0.0,658.5374259948729,0.0,475.574772644043,1.0,,,
2016-06-24,2500.0,0.0,1293.8837661743166,0.0,688.9961418151854,0.0,475.574772644043,1.0,,,
2016-06-27,2289.0,0.0,1211.8670425415041,1.0,683.5280265808104,0.0,475.574772644043,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2414.0,0.0,1129.5859146118166,1.0,653.4133415222167,0.0,475.574772644043,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,1163.7354507446291,1.0,644.3446525573729,0.0,475.574772644043,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2531.0,0.0,1205.0154800415041,1.0,637.705541229248,0.0,475.574772644043,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2523.0,0.0,1200.2851333618166,0.0,622.1912345886229,0.0,475.574772644043,1.0,,,
2016-07-04,2493.0,0.0,1251.4181900024416,1.0,633.851097869873,0.0,475.574772644043,1.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2440.0,0.0,1241.5038833618166,1.0,650.2959831237793,0.0,475.574772644043,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2413.0,0.0,1149.4745864868166,1.0,641.7041862487793,0.0,475.574772644043,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2519.0,0.0,1150.4755630493166,1.0,635.2302726745604,0.0,475.574772644043,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2571.0,0.0,1208.1873550415041,0.0,639.4842643737792,0.0,475.574772644043,1.0,,,
2016-07-11,2635.0,0.0,1222.2500991821291,0.0,643.4940422058105,0.0,475.574772644043,1.0,,,
2016-07-12,2640.0,0.0,1267.0153579711916,0.0,660.6108512878417,0.0,475.574772644043,1.0,,,
2016-07-13,2586.0,0.0,1285.4627456665041,0.0,678.0597038269042,0.0,475.574772644043,1.0,,,
2016-07-14,2638.0,0.0,1249.9981460571291,0.0,681.7608879089355,0.0,475.574772644043,1.0,,,
2016-07-15,2654.0,0.0,1281.6771011352541,0.0,683.7086296081542,0.0,475.574772644043,1.0,,,
2016-07-18,2689.0,0.0,1307.0905532836916,0.0,684.6596549987793,0.0,475.574772644043,1.0,,,
2016-07-19,2721.0,0.0,1289.3833999633791,0.0,681.5756095886229,0.0,475.574772644043,1.0,,,
2016-07-20,2752.0,0.0,1284.2814712524416,0.0,687.4388053894043,0.0,475.574772644043,1.0,,,
2016-07-21,2734.0,0.0,1318.8929214477541,0.0,704.1569328308104,0.0,475.574772644043,1.0,,,
2016-07-22,2739.0,0.0,1307.5796890258791,0.0,706.867455291748,0.0,475.574772644043,1.0,,,
2016-07-25,2732.0,0.0,1331.8732681274416,0.0,712.7771965026856,0.0,475.574772644043,1.0,,,
2016-07-26,2717.0,0.0,1331.8887710571291,0.0,714.5989250183104,0.0,475.574772644043,1.0,,,
2016-07-27,2749.0,0.0,1325.7439956665041,0.0,709.9483879089355,0.0,475.574772644043,1.0,,,
2016-07-28,2748.0,0.0,1342.6452407836916,0.0,705.5021354675293,0.0,475.574772644043,1.0,,,
2016-07-29,2775.0,0.0,1349.0777359008791,0.0,704.5269035339354,0.0,475.574772644043,1.0,,,
2016-08-01,2740.0,0.0,1360.8322525024416,0.0,703.9770988464354,0.0,475.574772644043,1.0,,,
2016-08-02,2746.0,0.0,1367.8394546508791,0.0,701.8812004089356,0.0,475.574772644043,1.0,,,
2016-08-03,2724.0,0.0,1368.9205093383791,0.0,701.1861320495606,0.0,475.574772644043,1.0,,,
2016-08-04,2779.0,0.0,1327.0329360961916,0.0,694.3684806823729,0.0,475.574772644043,1.0,,,
2016-08-05,2779.0,0.0,1349.2603530883791,0.0,699.0297111511229,0.0,475.574772644043,1.0,,,
2016-08-08,2775.0,0.0,1359.4084243774416,0.0,699.4114494323729,0.0,475.574772644043,1.0,,,
2016-08-09,2819.0,0.0,1361.4247817993166,1.0,703.0538322448731,0.0,475.574772644043,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2847.0,0.0,1369.1406021118166,1.0,710.9952995300293,0.0,475.574772644043,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2876.0,0.0,1384.626564025879,1.0,723.2732902526856,0.0,475.574772644043,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2876.0,0.0,1376.0988540649414,0.0,727.2139274597168,0.0,475.574772644043,1.0,,,
2016-08-15,2871.0,0.0,1385.346778869629,0.0,734.2300773620606,0.0,475.574772644043,1.0,,,
2016-08-16,2881.0,0.0,1395.479103088379,1.0,741.2362419128418,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2797.0,0.0,1389.2787857055664,1.0,744.0308097839355,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2870.0,0.0,1366.8052749633791,1.0,737.0169914245605,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2889.0,0.0,1393.3823013305664,0.0,738.1991203308105,0.0,475.574772644043,1.0,,,
2016-08-22,2887.0,0.0,1396.450294494629,0.0,737.770775604248,0.0,475.574772644043,1.0,,,
2016-08-23,2880.0,0.0,1411.004737854004,1.0,738.260424041748,0.0,475.574772644043,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2822.0,0.0,1400.889015197754,1.0,736.6078605651855,0.0,475.574772644043,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2801.0,0.0,1390.7441177368164,1.0,737.9468376159668,0.0,475.574772644043,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,1367.9004898071291,0.0,728.6529533386232,0.0,475.574772644043,1.0,,,
2016-08-30,2799.0,0.0,1362.1564712524416,0.0,720.3011344909668,0.0,475.574772644043,1.0,,,
2016-08-31,2755.0,0.0,1379.3830337524414,0.0,714.9305168151857,0.0,475.574772644043,1.0,,,
2016-09-01,2750.0,0.0,1356.7045669555666,0.0,705.5926872253418,0.0,475.574772644043,1.0,,,
2016-09-02,2767.0,0.0,1361.6205825805666,0.0,702.8111320495607,0.0,475.574772644043,1.0,,,
2016-09-05,2745.0,0.0,1353.4977798461916,0.0,702.3234855651857,0.0,475.574772644043,1.0,,,
2016-09-06,2739.0,0.0,1348.5427017211916,0.0,700.2637565612793,0.0,475.574772644043,1.0,,,
2016-09-07,2744.0,0.0,1330.8079605102541,0.0,695.6251335144043,0.0,475.574772644043,1.0,,,
2016-09-08,2736.0,0.0,1349.7878189086916,0.0,699.3826408386229,0.0,475.574772644043,1.0,,,
2016-09-09,2699.0,0.0,1327.0815200805666,0.0,698.6743156433106,0.0,475.574772644043,1.0,,,
2016-09-12,2663.0,0.0,1301.7991714477541,1.0,695.3282218933106,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2697.0,0.0,1296.6324234008791,1.0,692.2980827331543,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2698.0,0.0,1309.3326187133791,1.0,693.2891105651854,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2728.0,0.0,1303.9700698852541,0.0,690.8366447448731,0.0,475.574772644043,1.0,,,
2016-09-16,2735.0,0.0,1319.0064468383791,0.0,694.6184196472168,0.0,475.574772644043,1.0,,,
2016-09-19,2780.0,0.0,1312.1639175415041,0.0,699.0259269714354,0.0,475.574772644043,1.0,,,
2016-09-20,2797.0,0.0,1331.3827896118166,0.0,709.6894523620606,0.0,475.574772644043,1.0,,,
2016-09-21,2829.0,0.0,1329.3486099243166,0.0,716.2144157409668,0.0,475.574772644043,1.0,,,
2016-09-22,2853.0,0.0,1350.3038101196291,0.0,727.3128166198729,0.0,475.574772644043,1.0,,,
2016-09-23,2829.0,0.0,1357.6053237915041,0.0,735.1794425964356,0.0,475.574772644043,1.0,,,
2016-09-26,2844.0,0.0,1364.4775161743166,1.0,740.7195549011229,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2800.0,0.0,1364.2525405883791,1.0,741.8881950378418,0.0,475.574772644043,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2801.0,0.0,1360.3205337524416,1.0,738.9012199401856,0.0,475.574772644043,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2833.0,0.0,1367.2109146118166,1.0,733.0040275573731,0.0,475.574772644043,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2800.0,0.0,1376.188819885254,0.0,729.3133171081543,0.0,475.574772644043,1.0,,,
2016-10-03,2880.0,0.0,1382.9404067993164,0.0,724.5549674987793,0.0,475.574772644043,1.0,,,
2016-10-04,2922.0,0.0,1389.284523010254,0.0,726.3086784362793,0.0,475.574772644043,1.0,,,
2016-10-05,2846.0,0.0,1407.869239807129,0.0,736.0054801940918,0.0,475.574772644043,1.0,,,
2016-10-06,2831.0,0.0,1391.2277603149414,0.0,735.7506095886232,0.0,475.574772644043,1.0,,,
2016-10-07,2800.0,0.0,1381.2912368774414,0.0,733.1489250183107,0.0,475.574772644043,1.0,,,
2016-10-10,2816.0,0.0,1379.7411880493164,0.0,732.6386833190918,0.0,475.574772644043,1.0,,,
2016-10-11,2829.0,0.0,1376.718360900879,0.0,726.5586051940918,0.0,475.574772644043,1.0,,,
2016-10-12,2795.0,0.0,1376.056983947754,0.0,718.5152214050293,0.0,475.574772644043,1.0,,,
2016-10-13,2827.0,0.0,1395.733497619629,0.0,716.5964469909668,0.0,475.574772644043,1.0,,,
2016-10-14,2843.0,0.0,1390.7834243774414,0.0,715.745873260498,0.0,475.574772644043,1.0,,,
2016-10-17,2812.0,0.0,1386.403175354004,0.0,719.0966545104982,0.0,475.574772644043,1.0,,,
2016-10-18,2812.0,0.0,1374.807716369629,0.0,718.0304557800293,0.0,475.574772644043,1.0,,,
2016-10-19,2813.0,0.0,1366.5555191040041,0.0,716.5215202331543,0.0,475.574772644043,1.0,,,
2016-10-20,2842.0,0.0,1361.3854751586916,0.0,719.2716667175293,0.0,475.574772644043,1.0,,,
2016-10-21,2865.0,0.0,1375.497413635254,0.0,724.206468963623,0.0,475.574772644043,1.0,,,
2016-10-24,2871.0,0.0,1370.1430435180666,1.0,727.9350700378418,0.0,475.574772644043,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2890.0,0.0,1381.8246841430664,1.0,735.4610832214355,0.0,475.574772644043,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2868.0,0.0,1403.1554946899414,1.0,742.5593864440918,0.0,475.574772644043,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2850.0,0.0,1394.1188735961914,0.0,744.3993888854982,0.0,475.574772644043,1.0,,,
2016-10-28,2832.0,0.0,1384.640480041504,0.0,741.926049041748,0.0,475.574772644043,1.0,,,
2016-10-31,2810.0,0.0,1376.186378479004,1.0,737.711742401123,0.0,475.574772644043,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2815.0,0.0,1366.5905532836916,1.0,731.0074089050293,0.0,475.574772644043,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2788.0,0.0,1373.4704360961916,1.0,725.0308219909668,0.0,475.574772644043,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2743.0,0.0,1368.9451675415041,1.0,719.9993278503418,0.0,475.574772644043,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
