timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-06,2451.0,0.0,1160.7926034927368,1.0,700.1207392692564,0.0,541.0159267807006,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2556.0,0.0,1140.0388193130493,1.0,688.9547114372252,0.0,541.0159267807006,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2593.0,0.0,1134.3331308364868,0.0,687.4093379020691,0.0,541.0159267807006,1.0,,,
2016-07-11,2656.0,0.0,1129.9119882583618,0.0,689.9467646598816,0.0,541.0159267807006,1.0,,,
2016-07-12,2672.0,0.0,1155.7136240005493,0.0,703.5353266716004,0.0,541.0159267807006,1.0,,,
2016-07-13,2646.0,0.0,1194.2418222427368,0.0,720.7209834098816,0.0,541.0159267807006,1.0,,,
2016-07-14,2655.0,0.0,1190.5921640396118,0.0,736.8760615348816,0.0,541.0159267807006,1.0,,,
2016-07-15,2694.0,0.0,1202.4823007583618,0.0,741.7207270622254,0.0,541.0159267807006,1.0,,,
2016-07-18,2700.4,0.0,1204.7885751724245,0.0,745.0058100700377,0.0,541.0159267807006,1.0,,,
2016-07-19,2721.0,0.0,1183.7198495864868,0.0,741.9581513786316,0.0,541.0159267807006,1.0,,,
2016-07-20,2764.0,0.0,1177.1235361099245,0.0,744.0575288200376,0.0,541.0159267807006,1.0,,,
2016-07-21,2783.0,0.0,1186.7130136489868,0.0,757.5693574333189,0.0,541.0159267807006,1.0,,,
2016-07-22,2759.0,0.0,1181.8402109146118,0.0,770.7572724723816,0.0,541.0159267807006,1.0,,,
2016-07-25,2748.0,0.0,1201.9281015396118,0.0,779.3214814567566,0.0,541.0159267807006,1.0,,,
2016-07-26,2749.0,0.0,1213.8631601333618,0.0,784.3675288200377,0.0,541.0159267807006,1.0,,,
2016-07-27,2750.0,0.0,1209.6998300552368,0.0,784.1531977653502,0.0,541.0159267807006,1.0,,,
2016-07-28,2771.0,0.0,1202.0123300552368,0.0,779.4955683708191,0.0,541.0159267807006,1.0,,,
2016-07-29,2784.0,0.0,1215.7232675552368,0.0,776.7656367301939,0.0,541.0159267807006,1.0,,,
2016-08-01,2825.0,0.0,1212.5111093521118,0.0,775.8773310661314,0.0,541.0159267807006,1.0,,,
2016-08-02,2750.0,0.0,1231.6982431411745,0.0,782.5190302848816,0.0,541.0159267807006,1.0,,,
2016-08-03,2742.2,0.0,1235.3968515396118,0.0,780.8355219841002,0.0,541.0159267807006,1.0,,,
2016-08-04,2782.0,0.0,1213.9328622817993,0.0,777.4858198356627,0.0,541.0159267807006,1.0,,,
2016-08-05,2785.0,0.0,1199.9030771255493,0.0,777.3937666130066,0.0,541.0159267807006,1.0,,,
2016-08-08,2798.0,0.0,1197.7288827896118,0.0,779.0757856559752,0.0,541.0159267807006,1.0,,,
2016-08-09,2832.0,0.0,1210.3178720474245,1.0,777.8540083122252,0.0,541.0159267807006,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2849.0,0.0,1212.3021249771118,1.0,788.1920454216004,0.0,541.0159267807006,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2878.0,0.0,1218.3493661880493,1.0,801.1815180778502,0.0,541.0159267807006,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2886.0,0.0,1232.5208749771118,0.0,810.3398676872254,0.0,541.0159267807006,1.0,,,
2016-08-15,2895.0,0.0,1238.1614999771118,0.0,817.1780879020691,0.0,541.0159267807006,1.0,,,
2016-08-16,2894.0,0.0,1240.1820077896118,1.0,822.8348261833191,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2900.0,0.0,1244.1824960708618,1.0,826.0484126091002,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2882.0,0.0,1240.9622812271118,1.0,827.9603754997254,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2899.4,0.0,1251.3763437271118,0.0,826.0990839958191,0.0,541.0159267807006,1.0,,,
2016-08-22,2903.0,0.0,1257.7641611099245,0.0,825.5535371208191,0.0,541.0159267807006,1.0,,,
2016-08-23,2916.0,0.0,1267.3070077896118,1.0,824.3932710075377,0.0,541.0159267807006,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2878.0,0.0,1275.7012948989868,1.0,823.8807710075376,0.0,541.0159267807006,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2810.0,0.0,1273.8487558364868,1.0,818.5288911247252,0.0,541.0159267807006,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2790.0,0.0,1259.2052011489868,0.0,808.0402436637877,0.0,541.0159267807006,1.0,,,
2016-08-30,2813.0,0.0,1250.2158212661745,0.0,796.3173579216002,0.0,541.0159267807006,1.0,,,
2016-08-31,2784.0,0.0,1238.3806161880493,0.0,788.0721919059754,0.0,541.0159267807006,1.0,,,
2016-09-01,2797.0,0.0,1245.0250253677368,0.0,777.7648310661316,0.0,541.0159267807006,1.0,,,
2016-09-02,2782.0,0.0,1249.7893075942993,0.0,772.7324580192566,0.0,541.0159267807006,1.0,,,
2016-09-05,2801.0,0.0,1245.7147226333618,0.0,772.3384028434754,0.0,541.0159267807006,1.0,,,
2016-09-06,2748.0,0.0,1243.2802743911745,0.0,774.7874506950377,0.0,541.0159267807006,1.0,,,
2016-09-07,2766.0,0.0,1241.1081552505493,0.0,768.9810053825379,0.0,541.0159267807006,1.0,,,
2016-09-08,2754.0,0.0,1224.0765390396118,0.0,766.9082514762879,0.0,541.0159267807006,1.0,,,
2016-09-09,2730.0,0.0,1224.7119150161745,0.0,764.7031001091002,0.0,541.0159267807006,1.0,,,
2016-09-12,2680.0,0.0,1221.5596933364868,1.0,762.0108393669127,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2717.0,0.0,1207.8725595474245,1.0,752.3263422966004,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2729.0,0.0,1200.0001230239868,1.0,752.7671137809754,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2731.0,0.0,1216.5202646255493,0.0,753.1779170036316,0.0,541.0159267807006,1.0,,,
2016-09-16,2746.0,0.0,1224.2072763442993,0.0,751.6335444450377,0.0,541.0159267807006,1.0,,,
2016-09-19,2780.0,0.0,1230.2969980239868,0.0,753.2840083122252,0.0,541.0159267807006,1.0,,,
2016-09-20,2821.4,0.0,1228.6591806411745,0.0,762.4102778434752,0.0,541.0159267807006,1.0,,,
2016-09-21,2849.0,0.0,1236.5668954849245,0.0,770.7716157341004,0.0,541.0159267807006,1.0,,,
2016-09-22,2856.0,0.0,1250.1744394302368,0.0,779.1149384880066,0.0,541.0159267807006,1.0,,,
2016-09-23,2846.0,0.0,1262.6751718521118,0.0,788.2495210075379,0.0,541.0159267807006,1.0,,,
2016-09-26,2848.0,0.0,1265.8033456802368,1.0,794.4027314567566,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2880.0,0.0,1268.1783456802368,1.0,797.6520966911314,0.0,541.0159267807006,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2837.0,0.0,1272.6744394302368,1.0,799.5601801872252,0.0,541.0159267807006,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2839.0,0.0,1280.0096445083618,1.0,794.7494257926941,0.0,541.0159267807006,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2807.0,0.0,1278.7231454849245,0.0,790.0659052848816,0.0,541.0159267807006,1.0,,,
2016-10-03,2886.0,0.0,1275.8948984146118,0.0,784.5611079216002,0.0,541.0159267807006,1.0,,,
2016-10-04,2944.0,0.0,1268.8551034927368,0.0,787.3519526481629,0.0,541.0159267807006,1.0,,,
2016-10-05,2916.0,0.0,1284.8775644302368,0.0,793.6842768669127,0.0,541.0159267807006,1.0,,,
2016-10-06,2865.0,0.0,1293.5184335708618,0.0,800.3639643669127,0.0,541.0159267807006,1.0,,,
2016-10-07,2846.0,0.0,1291.6580820083618,0.0,801.6130854606629,0.0,541.0159267807006,1.0,,,
2016-10-10,2837.0,0.0,1265.6500253677368,0.0,804.2195918083191,0.0,541.0159267807006,1.0,,,
2016-10-11,2843.0,0.0,1257.7386484146118,0.0,800.3440791130066,0.0,541.0159267807006,1.0,,,
2016-10-12,2836.0,0.0,1255.3392343521118,0.0,791.3557246208189,0.0,541.0159267807006,1.0,,,
2016-10-13,2835.0,0.0,1263.1835947036745,0.0,786.3095576286316,0.0,541.0159267807006,1.0,,,
2016-10-14,2856.0,0.0,1274.9337167739868,0.0,786.3430415153504,0.0,541.0159267807006,1.0,,,
2016-10-17,2876.5,0.0,1262.2202157974245,0.0,789.0154780387877,0.0,541.0159267807006,1.0,,,
2016-10-18,2880.0,0.0,1254.6116952896118,0.0,793.3084589958191,0.0,541.0159267807006,1.0,,,
2016-10-19,2815.0,0.0,1265.7269296646118,0.0,797.3211543083191,0.0,541.0159267807006,1.0,,,
2016-10-20,2870.0,0.0,1260.0860605239868,0.0,794.1823847770689,0.0,541.0159267807006,1.0,,,
2016-10-21,2865.0,0.0,1240.3334970474245,0.0,797.9921381950377,0.0,541.0159267807006,1.0,,,
2016-10-24,2927.0,0.0,1238.9293222427368,1.0,802.3521601676941,0.0,541.0159267807006,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2903.0,0.0,1249.6981210708618,1.0,809.7312495231629,0.0,541.0159267807006,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2892.0,0.0,1272.8391122817993,1.0,812.5226069450379,0.0,541.0159267807006,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2889.0,0.0,1288.0712900161745,0.0,819.5113886833191,0.0,541.0159267807006,1.0,,,
2016-10-28,2846.0,0.0,1282.3907480239868,0.0,818.6128657341002,0.0,541.0159267807006,1.0,,,
2016-10-31,2822.0,0.0,1265.8322763442993,1.0,812.5071406364441,0.0,541.0159267807006,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2828.0,0.0,1265.8013925552368,1.0,799.3168452262877,0.0,541.0159267807006,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2801.0,0.0,1261.5645761489868,1.0,790.2065180778502,0.0,541.0159267807006,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2801.0,0.0,1257.0257577896118,1.0,782.2339716911316,0.0,541.0159267807006,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2730.0,0.0,1257.0782480239868,1.0,776.5385249137877,0.0,541.0159267807006,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2769.0,0.0,1245.9395761489868,0.0,767.4697749137879,0.0,541.0159267807006,1.0,,,
2016-11-08,2780.0,0.0,1245.5596933364868,0.0,764.1590449333191,0.0,541.0159267807006,1.0,,,
2016-11-09,2789.0,0.0,1256.9849863052368,0.0,761.3832148551941,0.0,541.0159267807006,1.0,,,
2016-11-10,2931.0,0.0,1247.4790048599245,0.0,760.6411738395691,0.0,541.0159267807006,1.0,,,
2016-11-11,2903.5,0.0,1260.3927011489868,0.0,774.5958491325379,0.0,541.0159267807006,1.0,,,
2016-11-14,2853.0,0.0,1279.9676523208618,0.0,791.6144038200379,0.0,541.0159267807006,1.0,,,
2016-11-15,2853.0,0.0,1283.7513437271118,0.0,796.6115962028504,0.0,541.0159267807006,1.0,,,
2016-11-16,2857.0,0.0,1262.2945566177368,0.0,800.0924311637879,0.0,541.0159267807006,1.0,,,
2016-11-17,2863.0,0.0,1257.9010019302368,0.0,806.3614741325379,0.0,541.0159267807006,1.0,,,
2016-11-18,2892.3,0.0,1262.1204843521118,0.0,798.5192744255066,0.0,541.0159267807006,1.0,,,
2016-11-21,2885.0,0.0,1267.9438486099245,1.0,797.2264961051941,0.0,541.0159267807006,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2871.0,0.0,1285.4044198989868,1.0,801.6288764762877,0.0,541.0159267807006,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2856.0,0.0,1283.8045663833618,1.0,803.2635688591004,0.0,541.0159267807006,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2857.8,0.0,1268.2636728286745,0.0,801.0125678825377,0.0,541.0159267807006,1.0,,,
2016-11-25,2853.0,0.0,1279.8089609146118,0.0,799.4563007926943,0.0,541.0159267807006,1.0,,,
2016-11-28,2815.0,0.0,1278.0754404067993,0.0,793.7574531364443,0.0,541.0159267807006,1.0,,,
2016-11-29,2798.0,0.0,1264.6535654067993,0.0,785.7442939567566,0.0,541.0159267807006,1.0,,,
2016-11-30,2819.0,0.0,1263.1280527114868,0.0,780.5193794059752,0.0,541.0159267807006,1.0,,,
2016-12-01,2740.2,0.0,1256.5485849380493,0.0,778.8870307731628,0.0,541.0159267807006,1.0,,,
2016-12-02,2691.5,0.0,1256.8206796646118,0.0,768.2985395622252,0.0,541.0159267807006,1.0,,,
2016-12-05,2683.0,0.0,1258.9628915786745,0.0,754.4473676872252,0.0,541.0159267807006,1.0,,,
2016-12-06,2653.0,0.0,1239.9915781021118,0.0,743.1586225700377,0.0,541.0159267807006,1.0,,,
2016-12-07,2687.0,0.0,1215.4096689224245,0.0,731.1248213005066,0.0,541.0159267807006,1.0,,,
2016-12-08,2769.0,0.0,1213.3660898208618,0.0,722.6966596794127,0.0,541.0159267807006,1.0,,,
2016-12-09,2812.0,0.0,1213.8331308364868,0.0,729.8949091911314,0.0,541.0159267807006,1.0,,,
2016-12-12,2765.0,0.0,1228.9527597427368,0.0,746.2436640739439,0.0,541.0159267807006,1.0,,,
2016-12-13,2755.0,0.0,1239.0037851333618,0.0,757.4446772575377,0.0,541.0159267807006,1.0,,,
2016-12-14,2745.0,0.0,1223.6561288833618,1.0,767.7434565544129,0.0,541.0159267807006,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2773.0,0.0,1207.1062021255493,1.0,772.7188105583191,0.0,541.0159267807006,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2809.0,0.0,1217.4512948989868,1.0,773.7447993278504,0.0,541.0159267807006,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2840.0,0.0,1229.8845224380493,0.0,773.0829829216002,0.0,541.0159267807006,1.0,,,
2016-12-20,2812.0,0.0,1246.4041757583618,1.0,780.4898066520691,0.0,541.0159267807006,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2816.0,0.0,1264.4705820083618,1.0,785.4497675895691,0.0,541.0159267807006,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,1260.8182382583618,1.0,788.4683222770691,0.0,541.0159267807006,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2870.0,0.0,1264.7998056411745,0.0,788.6971186637877,0.0,541.0159267807006,1.0,,,
2016-12-28,2898.0,0.0,1266.9442148208618,0.0,790.0622675895689,0.0,541.0159267807006,1.0,,,
2016-12-29,2864.0,0.0,1272.4774179458618,1.0,792.1562983512879,0.0,541.0159267807006,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,1281.2272958755493,1.0,794.7489741325377,0.0,541.0159267807006,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.7,0.0,1275.6362314224245,1.0,802.8733027458189,0.0,541.0159267807006,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2923.0,0.0,1282.2547616958618,1.0,811.3615034294127,0.0,541.0159267807006,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,3390.9,0.0,1306.2960214614868,0.0,814.9160078239439,0.0,541.0159267807006,1.0,,,
2017-01-06,2934.0,0.0,1345.1423349380493,0.0,860.2708271598816,0.0,541.0159267807006,1.0,,,
2017-01-09,2938.0,0.0,1380.1571054458618,1.0,860.0043354606628,0.0,541.0159267807006,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2960.0,0.0,1334.8500986099245,1.0,852.5113545036318,0.0,541.0159267807006,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2950.0,0.0,1282.3143320083618,1.0,849.7199677848814,0.0,541.0159267807006,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2942.0,0.0,1267.3673105239868,1.0,852.4140107536316,0.0,541.0159267807006,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2950.0,0.0,1309.7662363052368,0.0,811.4168818473814,0.0,541.0159267807006,1.0,,,
2017-01-16,2955.0,0.0,1283.6767587661745,1.0,816.5544917106629,0.0,541.0159267807006,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2973.8,0.0,1329.5810556411745,1.0,827.9025263786316,0.0,541.0159267807006,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2966.0,0.0,1293.2856454849245,1.0,829.8094306755064,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3015.0,0.0,1275.1929941177368,1.0,830.3122993278502,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3072.0,0.0,1322.5549325942993,1.0,836.8297309684751,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,1309.0635995864868,0.0,847.7508613395689,0.0,541.0159267807006,1.0,,,
2017-01-24,3138.0,0.0,1309.7945566177368,0.0,859.4121772575377,0.0,541.0159267807006,1.0,,,
2017-01-25,3116.0,0.0,1335.7380380630493,0.0,877.8108271598816,0.0,541.0159267807006,1.0,,,
2017-01-26,3129.0,0.0,1314.7761240005493,0.0,888.5655879020691,0.0,541.0159267807006,1.0,,,
2017-01-27,3123.0,0.0,1340.2304697036745,0.0,896.0072749137877,0.0,541.0159267807006,1.0,,,
2017-01-30,3150.0,0.0,1384.0356454849245,1.0,899.3397212028502,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3185.0,0.0,1353.9005136489868,1.0,897.1425166130066,0.0,541.0159267807006,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3204.0,0.0,1333.3077402114868,1.0,897.4319209098816,0.0,541.0159267807006,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3205.0,0.0,1394.3013925552368,1.0,906.4749506950377,0.0,541.0159267807006,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3216.8,0.0,1366.5122079849245,1.0,906.1224238395693,0.0,541.0159267807006,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3199.0,0.0,1372.4097909927368,0.0,912.8742500114439,0.0,541.0159267807006,1.0,,,
2017-02-07,3187.0,0.0,1396.8757333755493,0.0,918.9368354606627,0.0,541.0159267807006,1.0,,,
2017-02-08,3163.9,0.0,1384.0778818130493,0.0,914.8393134880064,0.0,541.0159267807006,1.0,,,
2017-02-09,3094.0,0.0,1374.7189950942993,0.0,905.7522993278503,0.0,541.0159267807006,1.0,,,
2017-02-10,3109.0,0.0,1414.4063730239868,0.0,896.6105390739442,0.0,541.0159267807006,1.0,,,
2017-02-13,3115.0,0.0,1369.5360116958618,0.0,881.0411225700377,0.0,541.0159267807006,1.0,,,
2017-02-14,3138.0,0.0,1360.1917734146118,0.0,872.9285004997251,0.0,541.0159267807006,1.0,,,
2017-02-15,3146.0,0.0,1419.8288583755493,1.0,871.6968964958189,0.0,541.0159267807006,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
