timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-07-27,4488.0,0.0,2217.1455631256104,0.0,1158.4471891403198,0.0,471.8748494720459,1.0,,,
2018-07-30,4404.0,0.0,2216.0505924224854,1.0,1151.7536588668822,0.0,471.8748494720459,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4390.0,0.0,2208.2598209381104,1.0,1141.3363248825074,0.0,471.8748494720459,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4348.0,0.0,2173.5703678131104,1.0,1128.1544889450074,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4413.0,0.0,2175.7329654693604,1.0,1112.2594449996948,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4477.0,0.0,2151.4898014068604,1.0,1105.2240690231324,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4428.0,0.0,2175.3899478912354,1.0,1110.6896451950074,0.0,471.8748494720459,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4474.0,0.0,2180.2163639068604,1.0,1117.1557096481324,0.0,471.8748494720459,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4503.0,0.0,2166.2671451568604,0.0,1128.3600553512574,0.0,471.8748494720459,1.0,,,
2018-08-09,4483.0,0.0,2167.4746646881104,0.0,1144.5903776168825,0.0,471.8748494720459,1.0,,,
2018-08-10,4475.0,0.0,2175.4646549224854,0.0,1152.4162076950074,0.0,471.8748494720459,1.0,,,
2018-08-13,4445.0,0.0,2175.8833560943604,0.0,1149.8187223434447,0.0,471.8748494720459,1.0,,,
2018-08-14,4437.0,0.0,2188.7034244537354,0.0,1151.4693815231324,0.0,471.8748494720459,1.0,,,
2018-08-15,4370.0,0.0,2171.9490299224854,0.0,1146.9206754684449,0.0,471.8748494720459,1.0,,,
2018-08-16,4380.0,0.0,2170.8076725006104,0.0,1133.0524869918822,0.0,471.8748494720459,1.0,,,
2018-08-17,4373.0,0.0,2162.7925357818604,0.0,1122.4191862106322,0.0,471.8748494720459,1.0,,,
2018-08-20,4403.0,0.0,2172.2620182037354,0.0,1113.486398124695,0.0,471.8748494720459,1.0,,,
2018-08-21,4395.0,0.0,2153.7898502349854,0.0,1109.6485319137573,0.0,471.8748494720459,1.0,,,
2018-08-22,4394.0,0.0,2148.5264225006104,0.0,1108.9398893356324,0.0,471.8748494720459,1.0,,,
2018-08-23,4425.0,0.0,2147.5310611724854,0.0,1113.6821500778199,0.0,471.8748494720459,1.0,,,
2018-08-24,4475.0,0.0,2147.8643131256104,0.0,1120.5098112106323,0.0,471.8748494720459,1.0,,,
2018-08-28,4536.0,0.0,2159.7461490631104,0.0,1132.2026334762572,0.0,471.8748494720459,1.0,,,
2018-08-29,4598.0,0.0,2183.8259830474854,0.0,1146.75422039032,0.0,471.8748494720459,1.0,,,
2018-08-30,4618.0,0.0,2202.8672428131104,0.0,1164.05060710907,0.0,471.8748494720459,1.0,,,
2018-08-31,4624.0,0.0,2234.3440494537354,0.0,1181.0165250778198,0.0,471.8748494720459,1.0,,,
2018-09-03,4623.0,0.0,2246.4565982818604,1.0,1192.2352262496947,0.0,471.8748494720459,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4660.0,0.0,2255.0520572662354,1.0,1197.1759977340698,0.0,471.8748494720459,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4626.0,0.0,2255.687311172485,1.0,1200.0454069137572,0.0,471.8748494720459,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4626.0,0.0,2268.5901432037354,0.0,1195.6592741012573,0.0,471.8748494720459,1.0,,,
2018-09-07,4586.0,0.0,2266.002740859985,0.0,1189.8869840621949,0.0,471.8748494720459,1.0,,,
2018-09-10,4630.0,0.0,2265.9985904693604,1.0,1182.9211149215698,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4680.0,0.0,2258.6558170318604,1.0,1181.6669157028198,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4743.0,0.0,2270.1133365631104,0.0,1183.3065397262574,0.0,471.8748494720459,1.0,,,
2018-09-13,4745.0,0.0,2282.6956119537354,0.0,1193.5639371871948,0.0,471.8748494720459,1.0,,,
2018-09-14,4739.0,0.0,2312.0032291412354,0.0,1204.0533903121948,0.0,471.8748494720459,1.0,,,
2018-09-17,4749.0,0.0,2310.2334537506104,0.0,1214.7533414840698,0.0,471.8748494720459,1.0,,,
2018-09-18,4719.0,0.0,2308.7373600006104,0.0,1222.2298551559447,0.0,471.8748494720459,1.0,,,
2018-09-19,4721.0,0.0,2308.9873600006104,0.0,1221.1217008590695,0.0,471.8748494720459,1.0,,,
2018-09-20,4720.0,0.0,2316.6416568756104,0.0,1215.0342985153195,0.0,471.8748494720459,1.0,,,
2018-09-21,4734.0,0.0,2320.765436172485,0.0,1209.1396940231325,0.0,471.8748494720459,1.0,,,
2018-09-24,4642.0,0.0,2323.0403385162354,1.0,1207.7634733200073,0.0,471.8748494720459,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4577.0,0.0,2310.484186172485,1.0,1195.782784843445,0.0,471.8748494720459,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4564.0,0.0,2288.2373600006104,1.0,1181.4081022262574,0.0,471.8748494720459,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4565.0,0.0,2261.9426822662354,1.0,1167.7831022262574,0.0,471.8748494720459,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4577.0,0.0,2244.0894107818604,1.0,1157.752999687195,0.0,471.8748494720459,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4561.0,0.0,2226.3938541412354,0.0,1149.7206022262574,0.0,471.8748494720459,1.0,,,
2018-10-02,4518.0,0.0,2233.7004947662354,1.0,1151.2852506637573,0.0,471.8748494720459,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4518.0,0.0,2220.9771060943604,1.0,1153.0636198043824,0.0,471.8748494720459,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4521.0,0.0,2214.2322330474854,1.0,1155.1896451950074,0.0,471.8748494720459,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4512.0,0.0,2209.8059635162354,0.0,1155.5606901168824,0.0,471.8748494720459,1.0,,,
2018-10-08,4430.0,0.0,2209.4211978912354,0.0,1152.4890348434449,0.0,471.8748494720459,1.0,,,
2018-10-09,4348.0,0.0,2197.1423892974854,0.0,1141.0863004684447,0.0,471.8748494720459,1.0,,,
2018-10-10,4160.0,0.0,2182.2019596099854,1.0,1127.7421110153198,0.0,471.8748494720459,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4000.0,0.0,2141.9895572662354,1.0,1095.8196256637573,0.0,471.8748494720459,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4082.0,0.0,2077.5923404693604,1.0,1050.9438932418823,0.0,471.8748494720459,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4040.5,0.0,2035.8391666412354,0.0,1021.1652555465698,0.0,471.8748494720459,1.0,,,
2018-10-16,4074.0,0.0,2039.5551090240479,1.0,999.5734586715698,0.0,471.8748494720459,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4209.0,0.0,2011.8175601959229,1.0,987.9321866989136,0.0,471.8748494720459,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4252.0,0.0,2019.8138980865479,1.0,1009.87062664032,0.0,471.8748494720459,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4242.0,0.0,2039.9699039459229,1.0,1047.2881925582885,0.0,471.8748494720459,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4355.0,0.0,2030.9915103912354,0.0,1067.0504362106324,0.0,471.8748494720459,1.0,,,
2018-10-23,4201.0,0.0,2060.3169498443604,0.0,1098.9852018356323,0.0,471.8748494720459,1.0,,,
2018-10-24,4227.0,0.0,2082.8801822662354,1.0,1109.6090177536012,0.0,471.8748494720459,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4147.0,0.0,2048.3303775787354,1.0,1104.3027555465699,0.0,471.8748494720459,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4195.0,0.0,2067.8005924224854,1.0,1090.951107597351,0.0,471.8748494720459,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4241.0,0.0,2075.3037662506104,1.0,1083.4680387496949,0.0,471.8748494720459,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4231.0,0.0,2090.4165592193604,1.0,1067.6368131637573,0.0,471.8748494720459,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4303.0,0.0,2106.0874576568604,0.0,1067.6268522262574,0.0,471.8748494720459,1.0,,,
2018-11-01,4262.0,0.0,2106.1560611724854,0.0,1072.9061246871947,0.0,471.8748494720459,1.0,,,
2018-11-02,4270.0,0.0,2104.5071353912354,0.0,1078.6235563278199,0.0,471.8748494720459,1.0,,,
2018-11-05,4252.0,0.0,2069.9771060943604,0.0,1082.4529020309449,0.0,471.8748494720459,1.0,,,
2018-11-06,4230.0,0.0,2085.9954166412354,0.0,1084.0855680465697,0.0,471.8748494720459,1.0,,,
2018-11-07,4235.0,0.0,2091.9836978912354,0.0,1084.4276823043824,0.0,471.8748494720459,1.0,,,
2018-11-08,4184.0,0.0,2085.4968814849854,0.0,1079.0380582809448,0.0,471.8748494720459,1.0,,,
2018-11-09,4165.0,0.0,2115.8984928131104,0.0,1073.3039762496949,0.0,471.8748494720459,1.0,,,
2018-11-12,4165.0,0.0,2102.7578678131104,0.0,1061.6648405075073,0.0,471.8748494720459,1.0,,,
2018-11-13,4163.0,0.0,2100.6965885162354,0.0,1049.6867643356322,0.0,471.8748494720459,1.0,,,
2018-11-14,4087.0,0.0,2084.8984928131104,1.0,1041.5166471481323,0.0,471.8748494720459,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4076.0,0.0,2071.4624576568604,1.0,1027.4251676559447,0.0,471.8748494720459,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4085.0,0.0,2020.3300113677976,1.0,1018.0286100387573,0.0,471.8748494720459,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4051.0,0.0,2016.1476383209229,0.0,1019.5854581832886,0.0,471.8748494720459,1.0,,,
2018-11-20,3944.0,0.0,2000.2502994537354,0.0,1016.8464811325073,0.0,471.8748494720459,1.0,,,
2018-11-21,3932.0,0.0,1984.1224918365479,0.0,1004.9911100387574,0.0,471.8748494720459,1.0,,,
2018-11-22,3962.0,0.0,1950.0971012115479,0.0,999.5687101364135,0.0,471.8748494720459,1.0,,,
2018-11-23,3988.0,0.0,1960.3384342193604,0.0,1000.3052457809448,0.0,471.8748494720459,1.0,,,
2018-11-26,4018.0,0.0,1932.0407047271729,0.0,996.6044034957886,0.0,471.8748494720459,1.0,,,
2018-11-27,4027.0,0.0,1955.4661197662354,0.0,1001.7150968551636,0.0,471.8748494720459,1.0,,,
2018-11-28,4039.0,0.0,1968.7079410552976,0.0,1014.4935148239135,0.0,471.8748494720459,1.0,,,
2018-11-29,4061.0,0.0,1961.0070133209229,0.0,1026.7349699020385,0.0,471.8748494720459,1.0,,,
2018-11-30,4016.0,0.0,1962.3175601959229,0.0,1035.543978691101,0.0,471.8748494720459,1.0,,,
2018-12-03,4049.0,0.0,1968.1958560943604,1.0,1038.146066093445,0.0,471.8748494720459,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4012.0,0.0,1963.4717350006104,1.0,1037.630550956726,0.0,471.8748494720459,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,3970.0,0.0,1975.7858219146729,0.0,1035.3299894332886,0.0,471.8748494720459,1.0,,,
2018-12-06,3842.0,0.0,1967.8501529693604,0.0,1027.722201347351,0.0,471.8748494720459,1.0,,,
2018-12-07,3873.0,0.0,1955.5310611724854,0.0,1005.1378873825073,0.0,471.8748494720459,1.0,,,
2018-12-10,3867.0,0.0,1925.9623355865479,1.0,991.5165372848512,0.0,471.8748494720459,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3882.0,0.0,1933.9478092193604,1.0,977.5398893356323,0.0,471.8748494720459,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,3915.0,0.0,1924.9954166412354,1.0,967.4922819137573,0.0,471.8748494720459,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,3990.0,0.0,1923.4580631256104,1.0,967.0713224411012,0.0,471.8748494720459,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,3994.0,0.0,1928.7883853912354,1.0,986.310531425476,0.0,471.8748494720459,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,3998.0,0.0,1941.2011051177976,0.0,1001.0847990036012,0.0,471.8748494720459,1.0,,,
2018-12-18,3969.0,0.0,1946.5659732818604,0.0,1012.6609220504761,0.0,471.8748494720459,1.0,,,
2018-12-19,3997.0,0.0,1962.8351383209229,0.0,1020.099105644226,0.0,471.8748494720459,1.0,,,
2018-12-20,3966.0,0.0,1948.1799869537354,1.0,1024.5151334762572,0.0,471.8748494720459,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4017.0,0.0,1953.6238346099854,1.0,1019.6429410934448,0.0,471.8748494720459,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,3897.0,0.0,1959.3173160552976,0.0,1019.4593961715698,0.0,471.8748494720459,1.0,,,
2018-12-27,3943.0,0.0,1976.0949039459229,0.0,1007.5477750778198,0.0,471.8748494720459,1.0,,,
2018-12-28,4010.0,0.0,1940.2714176177976,0.0,1001.9948820114136,0.0,471.8748494720459,1.0,,,
2018-12-31,4030.0,0.0,1954.9944400787354,0.0,1005.551254081726,0.0,471.8748494720459,1.0,,,
2019-01-02,4005.0,0.0,1957.8975162506104,1.0,1011.2698087692261,0.0,471.8748494720459,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4059.0,0.0,1956.0537662506104,1.0,1009.6424406051635,0.0,471.8748494720459,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4075.0,0.0,1955.5287418365479,0.0,1026.1687955856323,0.0,471.8748494720459,1.0,,,
2019-01-07,4182.0,0.0,1975.0632877349854,0.0,1041.4254117965697,0.0,471.8748494720459,1.0,,,
2019-01-08,4163.0,0.0,1971.9089908599854,0.0,1055.146224784851,0.0,471.8748494720459,1.0,,,
2019-01-09,4179.0,0.0,2025.3263492584229,0.0,1066.7547697067262,0.0,471.8748494720459,1.0,,,
2019-01-10,4167.0,0.0,2033.6993961334229,0.0,1077.4118864059449,0.0,471.8748494720459,1.0,,,
2019-01-11,4281.0,0.0,2053.2004947662354,0.0,1080.4473234176635,0.0,471.8748494720459,1.0,,,
2019-01-14,4306.0,0.0,2045.2456607818604,1.0,1091.2801481246947,0.0,471.8748494720459,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4390.0,0.0,2082.2993717193604,0.0,1096.6619108200073,0.0,471.8748494720459,1.0,,,
2019-01-16,4400.0,0.0,2088.1917057037354,0.0,1108.3228727340697,0.0,471.8748494720459,1.0,,,
2019-01-17,4388.0,0.0,2132.7778873443604,0.0,1124.1363370895385,0.0,471.8748494720459,1.0,,,
2019-01-18,4395.0,0.0,2134.7068424224854,0.0,1136.3284879684447,0.0,471.8748494720459,1.0,,,
2019-01-21,4453.0,0.0,2127.3784732818604,1.0,1139.5778532028198,0.0,471.8748494720459,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4440.0,0.0,2121.3025455474854,1.0,1146.0645719528195,0.0,471.8748494720459,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4384.0,0.0,2166.7346744537354,1.0,1147.1642545700074,0.0,471.8748494720459,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4396.0,0.0,2161.2886295318604,0.0,1137.7099576950072,0.0,471.8748494720459,1.0,,,
2019-01-25,4398.0,0.0,2163.4163150787354,0.0,1135.6588834762574,0.0,471.8748494720459,1.0,,,
2019-01-28,4409.0,0.0,2147.2239322662354,0.0,1133.0879362106325,0.0,471.8748494720459,1.0,,,
2019-01-29,4453.0,0.0,2161.7983951568604,0.0,1126.7033903121949,0.0,471.8748494720459,1.0,,,
2019-01-30,4512.0,0.0,2165.0449771881104,0.0,1123.9538053512574,0.0,471.8748494720459,1.0,,,
2019-01-31,4536.0,0.0,2194.3084049224854,0.0,1136.9227750778198,0.0,471.8748494720459,1.0,,,
2019-02-01,4552.0,0.0,2175.3652896881104,0.0,1147.6207975387574,0.0,471.8748494720459,1.0,,,
2019-02-04,4564.0,0.0,2184.9719791412354,0.0,1161.8259000778198,0.0,471.8748494720459,1.0,,,
2019-02-05,4575.0,0.0,2196.3589420318604,0.0,1173.55109539032,0.0,471.8748494720459,1.0,,,
2019-02-06,4598.0,0.0,2220.2302799224854,0.0,1182.2950407028195,0.0,471.8748494720459,1.0,,,
2019-02-07,4591.0,0.0,2204.6445865631104,0.0,1185.3765104293825,0.0,471.8748494720459,1.0,,,
2019-02-08,4559.0,0.0,2229.2312564849854,1.0,1189.8428922653195,0.0,471.8748494720459,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4561.0,0.0,2218.8435611724854,0.0,1185.1562955856325,0.0,471.8748494720459,1.0,,,
2019-02-12,4570.0,0.0,2225.1951236724854,0.0,1181.4691373825074,0.0,471.8748494720459,1.0,,,
2019-02-13,4576.0,0.0,2223.6921939849854,0.0,1178.085519218445,0.0,471.8748494720459,1.0,,,
2019-02-14,4612.0,0.0,2229.2622623443604,0.0,1175.5393278121949,0.0,471.8748494720459,1.0,,,
2019-02-15,4612.0,0.0,2217.3738346099854,0.0,1175.17756023407,0.0,471.8748494720459,1.0,,,
2019-02-18,4636.0,0.0,2237.5581607818604,0.0,1181.6633024215698,0.0,471.8748494720459,1.0,,,
2019-02-19,4591.0,0.0,2236.9255924224854,0.0,1187.2918424606326,0.0,471.8748494720459,1.0,,,
2019-02-20,4505.0,0.0,2241.1970767974854,0.0,1188.2187955856325,0.0,471.8748494720459,1.0,,,
2019-02-21,4491.0,0.0,2230.7000064849854,0.0,1179.3683073043824,0.0,471.8748494720459,1.0,,,
2019-02-22,4493.0,0.0,2218.4631900787354,0.0,1167.1245328903199,0.0,471.8748494720459,1.0,,,
2019-02-25,4497.0,0.0,2212.0356998443604,0.0,1155.1155973434447,0.0,471.8748494720459,1.0,,,
2019-02-26,4461.0,0.0,2209.9951725006104,0.0,1143.7678434371949,0.0,471.8748494720459,1.0,,,
2019-02-27,4424.0,0.0,2213.4434146881104,0.0,1133.4608854293824,0.0,471.8748494720459,1.0,,,
2019-02-28,4488.0,0.0,2196.6638736724854,1.0,1128.1362516403199,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4391.0,0.0,2182.2708072662354,1.0,1131.2398649215695,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4671.0,0.0,2181.5747623443604,0.0,1124.6591032028198,0.0,471.8748494720459,1.0,,,
