timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 17, 2014",2131.0,0.0,2123.1359191566544,0.0,12.077623548563134,0.0,408.70252840228585,0.0
"Dec 18, 2014",2216.0,0.0,2133.920407261471,0.0,5.4507702134586,0.0,408.70252840228585,0.0
"Dec 19, 2014",2210.0,0.0,2212.929379517771,0.0,14.389043161277232,0.0,408.70252840228585,0.0
"Dec 22, 2014",2247.0,0.0,2213.8854456556264,0.0,6.329237272935552,0.0,408.70252840228585,0.0
"Dec 23, 2014",2238.0,0.0,2245.5158715268003,0.0,11.887339330539954,0.0,408.70252840228585,0.0
"Dec 24, 2014",2240.0,0.0,2240.0061963231547,0.0,2.674055424267226,0.0,408.70252840228585,0.0
"Dec 29, 2014",2241.0,0.0,2239.733564746848,0.0,9.239093903143521,0.0,408.70252840228585,0.0
"Dec 30, 2014",2213.0,0.0,2241.152475347291,0.0,1.1577781546058303,0.0,408.70252840228585,0.0
"Dec 31, 2014",2221.0,0.0,2214.3109532523804,0.0,6.517626508846161,0.0,408.70252840228585,0.0
"Jan 02, 2015",2224.0,0.0,2219.653430204242,0.0,1.5940978450397778,0.0,408.70252840228585,0.0
"Jan 05, 2015",2204.0,0.0,2224.2922457703653,0.0,0.7429199767494084,0.0,408.70252840228585,0.0
"Jan 06, 2015",2174.0,0.0,2205.081418829633,0.0,2.466092518931191,0.0,408.70252840228585,0.0
"Jan 07, 2015",2190.0,0.0,2174.5377152236515,0.0,6.326508182506086,0.0,408.70252840228585,0.0
"Jan 08, 2015",2216.0,0.0,2188.220642667152,0.0,2.540928114337612,0.0,408.70252840228585,0.0
"Jan 09, 2015",2215.0,0.0,2215.6892206575567,0.0,3.581666428510425,0.0,408.70252840228585,0.0
"Jan 12, 2015",2193.0,0.0,2216.2702882726853,0.0,2.4690737156498015,0.0,408.70252840228585,0.0
"Jan 13, 2015",2258.0,0.0,2194.0296089802523,0.0,5.766877965881804,0.0,408.70252840228585,0.0
"Jan 14, 2015",2212.0,0.0,2254.5792822380354,0.0,8.382270972432526,0.0,408.70252840228585,0.0
"Jan 15, 2015",2255.0,0.0,2216.639914512255,0.0,7.6390033928229055,0.0,408.70252840228585,0.0
"Jan 16, 2015",2255.0,0.0,2251.5890911617967,0.0,4.940983567245894,0.0,408.70252840228585,0.0
"Jan 19, 2015",2284.0,0.0,2256.8195914537423,0.0,3.918234720356395,0.0,408.70252840228585,0.0
"Jan 20, 2015",2319.0,0.0,2283.009522024131,0.0,10.444193213217067,0.0,408.70252840228585,0.0
"Jan 21, 2015",2341.0,0.0,2318.883236165628,0.0,8.943065299397404,0.0,408.70252840228585,0.0
"Jan 22, 2015",2380.0,0.0,2341.698780760165,0.0,6.681459142430322,0.0,408.70252840228585,0.0
"Jan 23, 2015",2374.0,0.0,2379.4740342580835,0.0,4.533774210218644,0.0,408.70252840228585,0.0
"Jan 26, 2015",2405.0,0.0,2375.9780714189396,0.0,3.4986431116663423,0.0,408.70252840228585,0.0
"Jan 27, 2015",2353.0,0.0,2403.643814729297,0.0,6.833198831232221,0.0,408.70252840228585,0.0
"Jan 28, 2015",2384.0,0.0,2356.471299024204,0.0,7.731958175539285,0.0,408.70252840228585,0.0
"Jan 29, 2015",2411.0,0.0,2380.7396100582237,0.0,7.316144167139418,0.0,408.70252840228585,0.0
"Jan 30, 2015",2365.0,0.0,2411.181691566646,0.0,4.580036985548304,0.0,408.70252840228585,0.0
"Feb 02, 2015",2342.0,0.0,2368.12050419925,0.0,8.34731859510357,0.0,408.70252840228585,0.0
"Feb 03, 2015",2383.0,0.0,2341.1784965349852,0.0,8.679820366042303,0.0,408.70252840228585,0.0
"Feb 04, 2015",2382.0,0.0,2380.405136094893,0.0,7.6734293613497355,0.0,408.70252840228585,0.0
"Feb 05, 2015",2361.0,0.0,2383.78272973016,0.0,3.8573816982901006,0.0,408.70252840228585,0.0
"Feb 06, 2015",2356.0,0.0,2361.970733690693,0.0,7.709615677128477,0.0,408.70252840228585,0.0
"Feb 09, 2015",2334.0,0.0,2355.430980294288,0.0,3.8261068680918013,0.0,408.70252840228585,0.0
"Feb 10, 2015",2387.0,0.0,2334.752301455568,0.0,6.816983079097509,0.0,408.70252840228585,0.0
"Feb 11, 2015",2378.0,0.0,2384.025996496925,0.0,5.791734703167231,0.0,408.70252840228585,0.0
"Feb 12, 2015",2414.0,0.0,2380.6041719142827,0.0,3.407478458213336,0.0,408.70252840228585,0.0
"Feb 13, 2015",2400.0,0.0,2412.338089070372,0.0,4.626605835504824,0.0,408.70252840228585,0.0
"Feb 16, 2015",2392.0,0.0,2402.121363369617,0.0,4.1761457167213845,0.0,408.70252840228585,0.0
"Feb 17, 2015",2422.0,0.0,2391.89214735305,0.0,7.173051163065156,0.0,408.70252840228585,0.0
"Feb 18, 2015",2435.0,0.0,2420.5112826208833,0.0,4.262914800435283,0.0,408.70252840228585,0.0
"Feb 19, 2015",2454.0,0.0,2435.773040809291,0.0,5.326438979014574,0.0,408.70252840228585,0.0
"Feb 20, 2015",2461.0,0.0,2453.886114120719,0.0,3.5056022466055765,0.0,408.70252840228585,0.0
"Feb 23, 2015",2506.0,0.0,2461.590112696383,0.0,1.9718745963537003,0.0,408.70252840228585,0.0
"Feb 24, 2015",2514.0,0.0,2504.5544401011216,0.0,7.7483496714638935,0.0,408.70252840228585,0.0
"Feb 25, 2015",2508.0,0.0,2515.598299775203,0.0,2.685687656182881,0.0,408.70252840228585,0.0
"Feb 26, 2015",2501.0,0.0,2508.703280701945,0.0,2.9573117215657474,0.0,408.70252840228585,0.0
"Feb 27, 2015",2480.0,0.0,2501.108150373233,0.0,1.9154419653635615,0.0,408.70252840228585,0.0
"Mar 02, 2015",2450.0,0.0,2480.616570343932,0.0,6.937332842610931,0.0,408.70252840228585,0.0
"Mar 03, 2015",2405.0,0.0,2450.409931035666,0.0,4.308843143712329,0.0,408.70252840228585,0.0
"Mar 04, 2015",2400.0,0.0,2405.6351366441995,0.0,5.484616326564492,0.0,408.70252840228585,0.0
"Mar 05, 2015",2403.0,0.0,2398.383086385993,0.0,1.510820574317495,0.0,408.70252840228585,0.0
"Mar 06, 2015",2435.0,0.0,2402.683022477507,0.0,2.9003615625044405,0.0,408.70252840228585,0.0
"Mar 09, 2015",2454.0,0.0,2433.8951253800283,0.0,6.591250668279008,0.0,408.70252840228585,0.0
"Mar 10, 2015",2435.0,0.0,2454.625525420499,0.0,6.918870805630877,0.0,408.70252840228585,0.0
"Mar 11, 2015",2468.0,0.0,2436.6808111838,0.0,2.8924953241668847,0.0,408.70252840228585,0.0
"Mar 12, 2015",2490.0,0.0,2465.978235724036,0.0,3.966429117697044,0.0,408.70252840228585,0.0
"Mar 13, 2015",2490.0,0.0,2490.500266672513,0.0,6.177171729869133,0.0,408.70252840228585,0.0
"Mar 16, 2015",2540.0,0.0,2491.0225050588,0.0,2.54335088452608,0.0,408.70252840228585,0.0
"Mar 17, 2015",2510.0,0.0,2538.0595312438018,0.0,7.330612916648898,0.0,408.70252840228585,0.0
"Mar 18, 2015",2534.0,0.0,2513.333301773729,0.0,6.486372482347724,0.0,408.70252840228585,0.0
"Mar 19, 2015",2568.0,0.0,2531.9229139040153,0.0,5.148500476347545,0.0,408.70252840228585,0.0
"Mar 20, 2015",2583.0,0.0,2567.6053698131464,0.0,4.495071445320991,0.0,408.70252840228585,0.0
"Mar 23, 2015",2565.0,0.0,2583.8713337425224,0.0,7.211761194081919,0.0,408.70252840228585,0.0
"Mar 24, 2015",2575.0,0.0,2566.445540419735,0.0,5.360721678541404,0.0,408.70252840228585,0.0
"Mar 25, 2015",2538.0,0.0,2573.917347740384,0.0,3.4009748251631664,0.0,408.70252840228585,0.0
"Mar 26, 2015",2395.0,0.0,2539.931262074072,0.0,7.57885904450959,0.0,408.70252840228585,0.0
"Mar 27, 2015",2413.0,0.0,2399.369122751028,0.0,16.565668075687153,0.0,408.70252840228585,0.0
"Mar 30, 2015",2476.0,0.0,2406.396304922824,0.0,4.133078849594585,0.0,408.70252840228585,0.0
"Mar 31, 2015",2459.0,0.0,2474.022853137575,0.0,9.21448868193329,0.0,408.70252840228585,0.0
"Apr 01, 2015",2447.0,0.0,2462.384979431756,0.0,6.5821427642659724,0.0,408.70252840228585,0.0
"Apr 02, 2015",2484.0,0.0,2446.960418626703,0.0,17.665118562821316,0.0,408.70252840228585,0.0
"Apr 07, 2015",2525.0,0.0,2482.042154298333,0.0,6.267586136692307,0.0,408.70252840228585,0.0
"Apr 08, 2015",2550.0,0.0,2524.8980466775915,0.0,11.99210941479878,0.0,408.70252840228585,0.0
"Apr 09, 2015",2581.0,0.0,2550.784435209556,0.0,4.560916628911218,0.0,408.70252840228585,0.0
"Apr 10, 2015",2585.0,0.0,2580.8803507797797,0.0,4.848435982912861,0.0,408.70252840228585,0.0
"Apr 13, 2015",2573.0,0.0,2586.194331535879,0.0,4.412311404736874,0.0,408.70252840228585,0.0
"Apr 14, 2015",2530.0,0.0,2573.7420659961444,0.0,5.835254652560934,0.0,408.70252840228585,0.0
"Apr 15, 2015",2520.0,0.0,2531.3051004087797,0.0,7.1684501280352375,0.0,408.70252840228585,0.0
"Apr 16, 2015",2531.0,0.0,2518.6668104022624,0.0,4.4881812360247295,0.0,408.70252840228585,0.0
"Apr 17, 2015",2491.0,0.0,2530.1234896123583,0.0,2.1027526356498583,0.0,408.70252840228585,0.0
"Apr 20, 2015",2498.0,0.0,2493.1189964958635,0.0,5.657468753854073,0.0,408.70252840228585,0.0
"Apr 21, 2015",2552.0,0.0,2496.144926297925,0.0,5.425686639030346,0.0,408.70252840228585,0.0
"Apr 22, 2015",2545.0,0.0,2550.0821564403545,0.0,7.334394429417261,0.0,408.70252840228585,0.0
"Apr 23, 2015",2553.0,0.0,2547.569057546875,0.0,2.4183770183317845,0.0,408.70252840228585,0.0
"Apr 24, 2015",2555.0,0.0,2552.5209487044576,0.0,5.301540336994231,0.0,408.70252840228585,0.0
"Apr 27, 2015",2595.0,0.0,2555.2826401349143,0.0,1.4181080903816565,0.0,408.70252840228585,0.0
"Apr 28, 2015",2571.0,0.0,2593.510261080225,0.0,10.082102610413767,0.0,408.70252840228585,0.0
"Apr 29, 2015",2544.0,0.0,2573.6656971815746,0.0,3.2412905417686035,0.0,408.70252840228585,0.0
"Apr 30, 2015",2549.0,0.0,2544.217276491401,0.0,4.001376716650611,0.0,408.70252840228585,0.0
"May 01, 2015",2523.0,0.0,2547.69196999222,0.0,1.1917127531806273,0.0,408.70252840228585,0.0
"May 05, 2015",2477.0,0.0,2524.268723729959,0.0,7.009007245783641,0.0,408.70252840228585,0.0
"May 06, 2015",2436.0,0.0,2477.864536299639,0.0,7.523871222089928,0.0,408.70252840228585,0.0
"May 07, 2015",2406.0,0.0,2435.797417886683,0.0,7.518880000999298,0.0,408.70252840228585,0.0
"May 08, 2015",2553.0,0.0,2405.5330877796077,0.0,3.822401354597696,0.0,408.70252840228585,0.0
"May 11, 2015",2537.0,0.0,2545.7877387413887,0.0,17.49616365759198,0.0,408.70252840228585,0.0
"May 12, 2015",2480.0,0.0,2543.7097312460896,0.0,6.480275436330748,0.0,408.70252840228585,0.0
"May 13, 2015",2460.0,0.0,2481.952717149165,0.0,12.016575438413884,0.0,408.70252840228585,0.0
"May 14, 2015",2465.0,0.0,2458.503434284629,0.0,6.809175691010614,0.0,408.70252840228585,0.0
"May 15, 2015",2462.0,0.0,2463.948259214856,0.0,17.13347533050005,0.0,408.70252840228585,0.0
"May 18, 2015",2461.0,0.0,2462.364009278575,0.0,2.194675285201447,0.0,408.70252840228585,0.0
"May 19, 2015",2475.0,0.0,2460.994104526556,0.0,6.993877345291958,0.0,408.70252840228585,0.0
"May 20, 2015",2469.0,0.0,2474.4523875592945,0.0,3.8876823875143147,0.0,408.70252840228585,0.0
"May 21, 2015",2435.0,0.0,2469.885726048938,0.0,1.3918211252534092,0.0,408.70252840228585,0.0
"May 22, 2015",2459.0,0.0,2436.228384651793,0.0,3.863722850545673,0.0,408.70252840228585,0.0
"May 26, 2015",2444.0,0.0,2456.6859627555928,0.0,2.6803243241662584,0.0,408.70252840228585,0.0
"May 27, 2015",2482.0,0.0,2445.6152328167245,0.0,3.166761861488067,0.0,408.70252840228585,0.0
"May 28, 2015",2489.0,0.0,2479.9451932719944,0.0,4.788053550443283,0.0,408.70252840228585,0.0
"May 29, 2015",2457.0,0.0,2490.320766618348,0.0,5.1152994217874035,0.0,408.70252840228585,0.0
"Jun 01, 2015",2466.0,0.0,2458.7168043274296,0.0,6.339722537404032,0.0,408.70252840228585,0.0
"Jun 02, 2015",2456.0,0.0,2464.3953850619328,0.0,2.667676891867086,0.0,408.70252840228585,0.0
"Jun 03, 2015",2485.0,0.0,2456.794466871253,0.0,5.1477144857058645,0.0,408.70252840228585,0.0
"Jun 04, 2015",2448.0,0.0,2483.490718029145,0.0,4.269699261185042,0.0,408.70252840228585,0.0
"Jun 05, 2015",2391.0,0.0,2450.750549607696,0.0,7.443665275509784,0.0,408.70252840228585,0.0
"Jun 08, 2015",2359.0,0.0,2391.917540605273,0.0,7.369265866813794,0.0,408.70252840228585,0.0
"Jun 09, 2015",2346.0,0.0,2357.9810508563,0.0,4.72847647222834,0.0,408.70252840228585,0.0
"Jun 10, 2015",2380.0,0.0,2345.2129229711873,0.0,4.638290531257144,0.0,408.70252840228585,0.0
"Jun 11, 2015",2407.0,0.0,2378.1245155914426,0.0,7.575191144343944,0.0,408.70252840228585,0.0
"Jun 12, 2015",2376.0,0.0,2407.369865001834,0.0,9.32250852025968,0.0,408.70252840228585,0.0
"Jun 15, 2015",2331.0,0.0,2378.514994407871,0.0,6.833878119001156,0.0,408.70252840228585,0.0
"Jun 16, 2015",2347.0,0.0,2331.6908655887523,0.0,6.504346611124674,0.0,408.70252840228585,0.0
"Jun 17, 2015",2309.0,0.0,2344.5443278480216,0.0,5.55474208470755,0.0,408.70252840228585,0.0
"Jun 18, 2015",2350.0,0.0,2311.233515859252,0.0,7.0451209407015085,0.0,408.70252840228585,0.0
"Jun 19, 2015",2404.0,0.0,2346.896002318205,0.0,7.803139715043608,0.0,408.70252840228585,0.0
"Jun 22, 2015",2455.0,0.0,2403.5248836625115,0.0,11.310304337144407,0.0,408.70252840228585,0.0
"Jun 23, 2015",2466.0,0.0,2455.2979550350688,0.0,7.505255277925016,0.0,408.70252840228585,0.0
"Jun 24, 2015",2451.0,0.0,2467.812865317377,0.0,5.235695772655708,0.0,408.70252840228585,0.0
"Jun 25, 2015",2451.0,0.0,2452.215801094365,0.0,6.126928382985488,0.0,408.70252840228585,0.0
"Jun 26, 2015",2452.0,0.0,2450.471161424344,0.0,6.212153656045939,0.0,408.70252840228585,0.0
"Jun 29, 2015",2400.0,0.0,2452.0065234837953,0.0,5.6859414935611765,0.0,408.70252840228585,0.0
"Jun 30, 2015",2370.0,0.0,2402.232225696603,0.0,6.627259691992004,0.0,408.70252840228585,0.0
"Jul 01, 2015",2416.0,0.0,2369.16522311376,0.0,5.302847986439974,0.0,408.70252840228585,0.0
"Jul 02, 2015",2427.0,0.0,2412.8958354365523,0.0,5.165294262289945,0.0,408.70252840228585,0.0
"Jul 03, 2015",2426.0,0.0,2428.479951337967,0.0,2.181069376919004,0.0,408.70252840228585,0.0
"Jul 06, 2015",2410.0,0.0,2426.646945436558,0.0,6.213759330602033,0.0,408.70252840228585,0.0
"Jul 07, 2015",2379.0,0.0,2410.7069044301893,0.0,5.494500935737369,0.0,408.70252840228585,0.0
"Jul 08, 2015",2404.0,0.0,2379.684425922959,0.0,8.44796470845913,0.0,408.70252840228585,0.0
"Jul 09, 2015",2462.0,0.0,2401.766875160668,0.0,4.193796576816203,0.0,408.70252840228585,0.0
"Jul 10, 2015",2546.0,0.0,2460.699818144107,0.0,6.698447680633717,0.0,408.70252840228585,0.0
"Jul 13, 2015",2585.0,0.0,2545.0769604374395,0.0,10.687176434082357,0.0,408.70252840228585,0.0
"Jul 14, 2015",2602.0,0.0,2587.015459103797,0.0,7.677071617349384,0.0,408.70252840228585,0.0
"Jul 15, 2015",2641.0,0.0,2603.0892712764503,0.0,4.5771920334826515,0.0,408.70252840228585,0.0
"Jul 16, 2015",2672.0,0.0,2640.207937144956,0.0,10.347180536158248,0.0,408.70252840228585,0.0
"Jul 17, 2015",2699.0,0.0,2672.395326840255,0.0,12.191207750878903,0.0,408.70252840228585,0.0
"Jul 20, 2015",2685.0,0.0,2699.2564462930504,0.0,7.0819832797852085,0.0,408.70252840228585,0.0
"Jul 21, 2015",2655.0,0.0,2686.7428246845793,0.0,3.1774094454053285,0.0,408.70252840228585,0.0
"Jul 22, 2015",2637.0,0.0,2655.701663158805,0.0,7.28402140810581,0.0,408.70252840228585,0.0
"Jul 23, 2015",2617.0,0.0,2636.4937876541658,0.0,5.358998699053882,0.0,408.70252840228585,0.0
"Jul 24, 2015",2604.0,0.0,2617.0486022685723,0.0,4.930560729617946,0.0,408.70252840228585,0.0
"Jul 27, 2015",2537.0,0.0,2603.705440848057,0.0,3.0304351019413387,0.0,408.70252840228585,0.0
"Jul 28, 2015",2579.0,0.0,2539.1951771377867,0.0,9.999930245779069,0.0,408.70252840228585,0.0
"Jul 29, 2015",2573.0,0.0,2574.5543485523262,0.0,6.155103692515422,0.0,408.70252840228585,0.0
"Jul 30, 2015",2592.0,0.0,2574.9062474119087,0.0,2.8032126212467574,0.0,408.70252840228585,0.0
"Jul 31, 2015",2611.0,0.0,2591.087151390893,0.0,3.863209114639312,0.0,408.70252840228585,0.0
"Aug 03, 2015",2581.0,0.0,2611.0349233277843,0.0,9.607821406364064,0.0,408.70252840228585,0.0
"Aug 04, 2015",2578.0,0.0,2583.068044015355,0.0,7.424811409112408,0.0,408.70252840228585,0.0
"Aug 05, 2015",2620.0,0.0,2576.954924329761,0.0,1.1544455931836637,0.0,408.70252840228585,0.0
"Aug 06, 2015",2583.0,0.0,2618.1548974541724,0.0,6.4199719880815795,0.0,408.70252840228585,0.0
"Aug 07, 2015",2566.0,0.0,2586.2635412711106,0.0,6.006089162248554,0.0,408.70252840228585,0.0
"Aug 10, 2015",2594.0,0.0,2565.273891790311,0.0,5.852022810142716,0.0,408.70252840228585,0.0
"Aug 11, 2015",2586.0,0.0,2592.140005569277,0.0,4.06739799219099,0.0,408.70252840228585,0.0
"Aug 12, 2015",2523.0,0.0,2587.488112576641,0.0,5.687982769686596,0.0,408.70252840228585,0.0
"Aug 13, 2015",2611.0,0.0,2525.3209771727466,0.0,10.69807665189769,0.0,408.70252840228585,0.0
"Aug 14, 2015",2634.0,0.0,2604.855974154649,0.0,11.233775648816344,0.0,408.70252840228585,0.0
"Aug 17, 2015",2618.0,0.0,2636.619081163536,0.0,6.968324408050103,0.0,408.70252840228585,0.0
"Aug 18, 2015",2606.0,0.0,2619.768742748289,0.0,3.733128349108756,0.0,408.70252840228585,0.0
"Aug 19, 2015",2595.0,0.0,2605.896064114994,0.0,9.110968225485204,0.0,408.70252840228585,0.0
"Aug 20, 2015",2552.0,0.0,2594.959807126113,0.0,10.721087258442912,0.0,408.70252840228585,0.0
"Aug 21, 2015",2463.0,0.0,2553.3146891281367,0.0,7.663578564218187,0.0,408.70252840228585,0.0
"Aug 24, 2015",2371.0,0.0,2464.8829309986045,0.0,11.216133092699147,0.0,408.70252840228585,0.0
"Aug 25, 2015",2536.0,0.0,2371.079266948902,0.0,11.099342263252765,0.0,408.70252840228585,0.0
"Aug 26, 2015",2462.0,0.0,2525.428647461342,0.0,17.9133877115622,0.0,408.70252840228585,0.0
"Aug 27, 2015",2512.0,0.0,2471.7194047375,0.0,12.023669420175612,0.0,408.70252840228585,0.0
"Aug 28, 2015",2520.0,0.0,2507.248432393201,0.0,15.28482396143013,0.0,408.70252840228585,0.0
"Sep 01, 2015",2452.0,0.0,2521.6710988286045,0.0,13.175609043726308,0.0,408.70252840228585,0.0
"Sep 02, 2015",2457.0,0.0,2455.237053200426,0.0,26.130525559126454,0.0,408.70252840228585,0.0
"Sep 03, 2015",2502.0,0.0,2454.0770851600146,0.0,8.457071863424563,0.0,408.70252840228585,0.0
"Sep 04, 2015",2431.0,0.0,2500.3314184215537,0.0,9.962617653788902,0.0,408.70252840228585,0.0
"Sep 07, 2015",2456.0,0.0,2435.816158933453,0.0,9.158263447581522,0.0,408.70252840228585,0.0
"Sep 08, 2015",2493.0,0.0,2452.2037448587766,0.0,10.10255420466101,0.0,408.70252840228585,0.0
"Sep 09, 2015",2514.0,0.0,2492.4774561331533,0.0,5.576311243390546,0.0,408.70252840228585,0.0
"Sep 10, 2015",2523.0,0.0,2514.771182064247,0.0,8.024899822680164,0.0,408.70252840228585,0.0
"Sep 11, 2015",2498.0,0.0,2523.6148278783085,0.0,8.746637636307696,0.0,408.70252840228585,0.0
"Sep 14, 2015",2480.0,0.0,2499.47761402783,0.0,5.150347789548095,0.0,408.70252840228585,0.0
"Sep 15, 2015",2471.0,0.0,2479.777341259168,0.0,6.366003700628562,0.0,408.70252840228585,0.0
"Sep 16, 2015",2425.0,0.0,2470.648350375945,0.0,3.3386167837232277,0.0,408.70252840228585,0.0
"Sep 17, 2015",2455.0,0.0,2426.5412405884304,0.0,5.6543918582723105,0.0,408.70252840228585,0.0
"Sep 18, 2015",2392.0,0.0,2451.94431506365,0.0,5.76667502710252,0.0,408.70252840228585,0.0
"Sep 21, 2015",2444.0,0.0,2395.8006103113657,0.0,8.45931629811471,0.0,408.70252840228585,0.0
"Sep 22, 2015",2350.0,0.0,2439.418558110534,0.0,6.572591640800374,0.0,408.70252840228585,0.0
"Sep 23, 2015",2395.0,0.0,2355.946365169453,0.0,14.804588621209131,0.0,408.70252840228585,0.0
"Sep 24, 2015",2384.0,0.0,2389.472282028149,0.0,8.489649654875166,0.0,408.70252840228585,0.0
"Sep 25, 2015",2462.0,0.0,2386.236652779899,0.0,8.527273243393484,0.0,408.70252840228585,0.0
"Sep 28, 2015",2406.0,0.0,2458.5291347639827,0.0,14.22549147194045,0.0,408.70252840228585,0.0
"Sep 29, 2015",2363.0,0.0,2411.549452367619,0.0,15.912929403173711,0.0,408.70252840228585,0.0
"Sep 30, 2015",2419.0,0.0,2362.65397690686,0.0,10.433233960984989,0.0,408.70252840228585,0.0
"Oct 01, 2015",2507.0,0.0,2414.9475246506736,0.0,7.342129859796432,0.0,408.70252840228585,0.0
"Oct 02, 2015",2528.0,0.0,2505.731747289963,0.0,18.123463861553,0.0,408.70252840228585,0.0
"Oct 05, 2015",2548.0,0.0,2530.920743937565,0.0,8.601359099414186,0.0,408.70252840228585,0.0
"Oct 06, 2015",2554.0,0.0,2548.2458916877044,0.0,7.421620352012224,0.0,408.70252840228585,0.0
"Oct 07, 2015",2471.0,0.0,2554.6611850263034,0.0,7.058749509006839,0.0,408.70252840228585,0.0
"Oct 08, 2015",2451.0,0.0,2474.708526418988,0.0,18.080973373723964,0.0,408.70252840228585,0.0
"Oct 09, 2015",2423.0,0.0,2448.4695749918287,0.0,5.351312619958617,0.0,408.70252840228585,0.0
"Oct 12, 2015",2415.0,0.0,2423.2533421725834,0.0,4.969485919543104,0.0,408.70252840228585,0.0
"Oct 13, 2015",2387.0,0.0,2414.217951415758,0.0,2.116092911092528,0.0,408.70252840228585,0.0
"Oct 14, 2015",2375.0,0.0,2387.846763121,0.0,11.81534786260463,0.0,408.70252840228585,0.0
"Oct 15, 2015",2475.0,0.0,2374.4096899467,0.0,4.096786842598521,0.0,408.70252840228585,0.0
"Oct 16, 2015",2458.0,0.0,2470.4746632205924,0.0,12.853234897625452,0.0,408.70252840228585,0.0
"Oct 19, 2015",2462.0,0.0,2462.861884876644,0.0,2.7472463931125732,0.0,408.70252840228585,0.0
"Oct 20, 2015",2456.0,0.0,2461.368715216157,0.0,3.8904131122753824,0.0,408.70252840228585,0.0
"Oct 21, 2015",2437.0,0.0,2456.450708475963,0.0,2.8824294830351844,0.0,408.70252840228585,0.0
"Oct 22, 2015",2495.0,0.0,2437.6040106703367,0.0,13.051023344512078,0.0,408.70252840228585,0.0
"Oct 23, 2015",2547.0,0.0,2491.918024356113,0.0,7.241854135704261,0.0,408.70252840228585,0.0
"Oct 26, 2015",2530.0,0.0,2547.301294814315,0.0,6.071184009456056,0.0,408.70252840228585,0.0
"Oct 27, 2015",2538.0,0.0,2532.978476320169,0.0,2.7107999634973567,0.0,408.70252840228585,0.0
"Oct 28, 2015",2559.0,0.0,2537.109223773729,0.0,3.143798960450158,0.0,408.70252840228585,0.0
"Oct 29, 2015",2561.0,0.0,2558.495732636156,0.0,8.653928856057655,0.0,408.70252840228585,0.0
"Oct 30, 2015",2545.0,0.0,2561.8414997657715,0.0,6.22610577323303,0.0,408.70252840228585,0.0
"Nov 02, 2015",2558.0,0.0,2545.812488435771,0.0,3.935781425614232,0.0,408.70252840228585,0.0
"Nov 03, 2015",2546.0,0.0,2556.861460478985,0.0,2.0258067035717433,0.0,408.70252840228585,0.0
"Nov 04, 2015",2515.0,0.0,2547.0435151900037,0.0,3.6049031791657398,0.0,408.70252840228585,0.0
"Nov 05, 2015",2560.0,0.0,2515.8374937969643,0.0,3.838382546640878,0.0,408.70252840228585,0.0
"Nov 06, 2015",2597.0,0.0,2556.923539272677,0.0,6.483604291256097,0.0,408.70252840228585,0.0
"Nov 09, 2015",2583.0,0.0,2597.340648210743,0.0,5.8359981526858515,0.0,408.70252840228585,0.0
"Nov 10, 2015",2540.0,0.0,2585.203871401066,0.0,3.050022661476214,0.0,408.70252840228585,0.0
"Nov 11, 2015",2542.0,0.0,2541.2737996477044,0.0,8.370586072716605,0.0,408.70252840228585,0.0
"Nov 12, 2015",2535.0,0.0,2540.171880802127,0.0,5.178348654216779,0.0,408.70252840228585,0.0
"Nov 13, 2015",2491.0,0.0,2535.346327852196,0.0,4.979286114125898,0.0,408.70252840228585,0.0
"Nov 16, 2015",2497.0,0.0,2492.558427669079,0.0,6.433909416177812,0.0,408.70252840228585,0.0
"Nov 17, 2015",2550.0,0.0,2494.9914781888865,0.0,5.410451880343044,0.0,408.70252840228585,0.0
"Nov 18, 2015",2552.0,0.0,2548.075433272598,0.0,6.1476118693670285,0.0,408.70252840228585,0.0
"Nov 19, 2015",2585.0,0.0,2554.1598641630244,0.0,1.49342915893194,0.0,408.70252840228585,0.0
"Nov 20, 2015",2602.0,0.0,2583.869582131489,0.0,8.28378440597903,0.0,408.70252840228585,0.0
"Nov 23, 2015",2600.0,0.0,2602.7084520170183,0.0,2.979536076948307,0.0,408.70252840228585,0.0
"Nov 24, 2015",2576.0,0.0,2600.8693615765437,0.0,6.364027460408761,0.0,408.70252840228585,0.0
"Nov 25, 2015",2614.0,0.0,2576.957217523568,0.0,3.3662023929043245,0.0,408.70252840228585,0.0
"Nov 26, 2015",2635.0,0.0,2611.4982076639217,0.0,7.154836729904855,0.0,408.70252840228585,0.0
"Nov 27, 2015",2645.0,0.0,2635.701857530863,0.0,4.6669033657797625,0.0,408.70252840228585,0.0
"Nov 30, 2015",2650.0,0.0,2645.5448827953837,0.0,1.7036823453208398,0.0,408.70252840228585,0.0
"Dec 01, 2015",2654.0,0.0,2650.264955580786,0.0,3.4030228967053064,0.0,408.70252840228585,0.0
"Dec 02, 2015",2656.0,0.0,2654.0803969561866,0.0,4.4791315138757,0.0,408.70252840228585,0.0
"Dec 03, 2015",2604.0,0.0,2656.111533893039,0.0,2.701348824311117,0.0,408.70252840228585,0.0
"Dec 04, 2015",2615.0,0.0,2606.228017099964,0.0,6.241144558757151,0.0,408.70252840228585,0.0
"Dec 07, 2015",2646.0,0.0,2612.4437146612536,0.0,1.5912003634628036,0.0,408.70252840228585,0.0
"Dec 08, 2015",2596.0,0.0,2645.135246692257,0.0,4.226756304589617,0.0,408.70252840228585,0.0
