timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Apr 22, 2015",2572.0,0.0,2517.715508326645,0.0,5.707099147772761,0.0,411.90846733889884,0.0
"Apr 23, 2015",2548.0,0.0,2569.280728533361,0.0,6.856828632250017,0.0,411.90846733889884,0.0
"Apr 24, 2015",2550.0,0.0,2548.628610257642,0.0,3.530901821649695,0.0,411.90846733889884,0.0
"Apr 27, 2015",2551.0,0.0,2553.0792265882887,0.0,3.5569673534000232,0.0,411.90846733889884,0.0
"Apr 28, 2015",2595.0,0.0,2549.786250069179,0.0,2.3801009801296003,0.0,411.90846733889884,0.0
"Apr 29, 2015",2580.0,0.0,2594.355812523411,0.0,10.629673965910388,0.0,411.90846733889884,0.0
"Apr 30, 2015",2542.0,0.0,2579.7412948808064,0.0,4.094509479482895,0.0,411.90846733889884,0.0
"May 01, 2015",2565.0,0.0,2545.14736770981,0.0,4.330855373805707,0.0,411.90846733889884,0.0
"May 05, 2015",2546.0,0.0,2564.409461692033,0.0,2.7195869114892504,0.0,411.90846733889884,0.0
"May 06, 2015",2471.0,0.0,2544.136088719233,0.0,6.826401023641393,0.0,411.90846733889884,0.0
"May 07, 2015",2431.0,0.0,2473.802689451499,0.0,9.335242366038164,0.0,411.90846733889884,0.0
"May 08, 2015",2485.0,0.0,2431.852568147762,0.0,8.894849108234894,0.0,411.90846733889884,0.0
"May 11, 2015",2564.0,0.0,2480.8792529778048,0.0,7.910977133042297,0.0,411.90846733889884,0.0
"May 12, 2015",2527.0,0.0,2559.892187265812,0.0,11.117012461645164,0.0,411.90846733889884,0.0
"May 13, 2015",2486.0,0.0,2529.336952858844,0.0,11.79120933406898,0.0,411.90846733889884,0.0
"May 14, 2015",2450.0,0.0,2491.291403994141,0.0,9.755772307333292,0.0,411.90846733889884,0.0
"May 15, 2015",2480.0,0.0,2449.395102402981,0.0,11.029575245574733,0.0,411.90846733889884,0.0
"May 18, 2015",2470.0,0.0,2477.9650776693697,0.0,12.606671180340618,0.0,411.90846733889884,0.0
"May 19, 2015",2478.0,0.0,2468.0030373860313,0.0,5.112544171581613,0.0,411.90846733889884,0.0
"May 20, 2015",2483.0,0.0,2479.5838259319344,0.0,6.326210200857167,0.0,411.90846733889884,0.0
"May 21, 2015",2459.0,0.0,2482.359796455808,0.0,5.092818653575887,0.0,411.90846733889884,0.0
"May 22, 2015",2447.0,0.0,2459.824530813279,0.0,6.022060847355215,0.0,411.90846733889884,0.0
"May 26, 2015",2465.0,0.0,2447.8686049988096,0.0,2.583513138602302,0.0,411.90846733889884,0.0
"May 27, 2015",2452.0,0.0,2463.7062040553265,0.0,3.104552290337415,0.0,411.90846733889884,0.0
"May 28, 2015",2481.0,0.0,2451.441627032352,0.0,1.8749513424346334,0.0,411.90846733889884,0.0
"May 29, 2015",2485.0,0.0,2481.65095807202,0.0,5.6463474147866695,0.0,411.90846733889884,0.0
"Jun 01, 2015",2466.0,0.0,2483.9336550443386,0.0,1.954530472441047,0.0,411.90846733889884,0.0
"Jun 02, 2015",2480.0,0.0,2467.812813035889,0.0,3.8634521985532047,0.0,411.90846733889884,0.0
"Jun 03, 2015",2463.0,0.0,2480.286941915006,0.0,2.7981880050655947,0.0,411.90846733889884,0.0
"Jun 04, 2015",2476.0,0.0,2462.209510298049,0.0,5.066237286123078,0.0,411.90846733889884,0.0
"Jun 05, 2015",2433.0,0.0,2476.7840455917744,0.0,2.1096121238439083,0.0,411.90846733889884,0.0
"Jun 08, 2015",2391.0,0.0,2432.785580460029,0.0,6.539199088073383,0.0,411.90846733889884,0.0
"Jun 09, 2015",2361.0,0.0,2393.074477383979,0.0,5.604866417284256,0.0,411.90846733889884,0.0
"Jun 10, 2015",2346.0,0.0,2360.023512069035,0.0,5.322485151666024,0.0,411.90846733889884,0.0
"Jun 11, 2015",2368.0,0.0,2344.650189278028,0.0,3.186343221767538,0.0,411.90846733889884,0.0
"Jun 12, 2015",2399.0,0.0,2366.3992660872186,0.0,7.174905189063338,0.0,411.90846733889884,0.0
"Jun 15, 2015",2362.0,0.0,2397.480980545784,0.0,8.038782432250764,0.0,411.90846733889884,0.0
"Jun 16, 2015",2326.0,0.0,2363.4245947026902,0.0,7.3001509949697265,0.0,411.90846733889884,0.0
"Jun 17, 2015",2352.0,0.0,2328.814936795527,0.0,5.7342265563384895,0.0,411.90846733889884,0.0
"Jun 18, 2015",2311.0,0.0,2350.270356263169,0.0,5.389415879165972,0.0,411.90846733889884,0.0
"Jun 19, 2015",2350.0,0.0,2309.639845009785,0.0,7.935928486521471,0.0,411.90846733889884,0.0
"Jun 22, 2015",2435.0,0.0,2351.303723454773,0.0,8.317046576126222,0.0,411.90846733889884,0.0
"Jun 23, 2015",2457.0,0.0,2430.9781937704347,0.0,12.832933022526323,0.0,411.90846733889884,0.0
"Jun 24, 2015",2469.0,0.0,2457.4838593887052,0.0,5.76221978454223,0.0,411.90846733889884,0.0
"Jun 25, 2015",2434.0,0.0,2472.857807601556,0.0,5.795604093772226,0.0,411.90846733889884,0.0
"Jun 26, 2015",2448.0,0.0,2435.6345835563384,0.0,8.888515926637046,0.0,411.90846733889884,0.0
"Jun 29, 2015",2382.0,0.0,2448.922114771976,0.0,10.605974976505376,0.0,411.90846733889884,0.0
"Jun 30, 2015",2392.0,0.0,2381.2743067091988,0.0,9.984228632011673,0.0,411.90846733889884,0.0
"Jul 01, 2015",2393.0,0.0,2393.537338277692,0.0,2.9382033122767552,0.0,411.90846733889884,0.0
"Jul 02, 2015",2417.0,0.0,2389.589329457825,0.0,4.421487577605558,0.0,411.90846733889884,0.0
"Jul 03, 2015",2420.0,0.0,2417.1554226022304,0.0,4.349857160399779,0.0,411.90846733889884,0.0
"Jul 06, 2015",2403.0,0.0,2419.746085558636,0.0,7.559581688264416,0.0,411.90846733889884,0.0
"Jul 07, 2015",2426.0,0.0,2404.5548773011637,0.0,3.182912471289865,0.0,411.90846733889884,0.0
"Jul 08, 2015",2389.0,0.0,2426.0656267008703,0.0,2.735734586346143,0.0,411.90846733889884,0.0
"Jul 09, 2015",2410.0,0.0,2388.553702752773,0.0,6.650613828867381,0.0,411.90846733889884,0.0
"Jul 10, 2015",2515.0,0.0,2411.3946346262705,0.0,2.6611590335621713,0.0,411.90846733889884,0.0
"Jul 13, 2015",2569.0,0.0,2511.061052448281,0.0,12.381288680789703,0.0,411.90846733889884,0.0
"Jul 14, 2015",2586.0,0.0,2567.7084509089314,0.0,8.52295763766424,0.0,411.90846733889884,0.0
"Jul 15, 2015",2600.0,0.0,2590.3095722266667,0.0,6.24286043082243,0.0,411.90846733889884,0.0
"Jul 16, 2015",2648.0,0.0,2602.28873876076,0.0,4.207142851628532,0.0,411.90846733889884,0.0
"Jul 17, 2015",2674.0,0.0,2647.851744284838,0.0,16.11454342431839,0.0,411.90846733889884,0.0
"Jul 20, 2015",2693.0,0.0,2673.605223775612,0.0,9.212531906053892,0.0,411.90846733889884,0.0
"Jul 21, 2015",2690.0,0.0,2694.7490047389483,0.0,4.4827668242433445,0.0,411.90846733889884,0.0
"Jul 22, 2015",2645.0,0.0,2691.116286916196,0.0,1.9020207951540216,0.0,411.90846733889884,0.0
"Jul 23, 2015",2658.0,0.0,2646.810527626781,0.0,9.523587175012972,0.0,411.90846733889884,0.0
"Jul 24, 2015",2610.0,0.0,2658.264477285673,0.0,4.2408323594694135,0.0,411.90846733889884,0.0
"Jul 27, 2015",2598.0,0.0,2608.4092541164778,0.0,7.259955007765893,0.0,411.90846733889884,0.0
"Jul 28, 2015",2554.0,0.0,2599.567498847067,0.0,1.9940296567598126,0.0,411.90846733889884,0.0
"Jul 29, 2015",2595.0,0.0,2552.5486635145608,0.0,9.691703540630579,0.0,411.90846733889884,0.0
"Jul 30, 2015",2579.0,0.0,2594.323069702449,0.0,5.85148673603594,0.0,411.90846733889884,0.0
"Jul 31, 2015",2600.0,0.0,2576.5219119650487,0.0,6.887405850170126,0.0,411.90846733889884,0.0
"Aug 03, 2015",2601.0,0.0,2601.9659580377247,0.0,4.006119581643725,0.0,411.90846733889884,0.0
"Aug 04, 2015",2565.0,0.0,2599.915034729418,0.0,5.310576974045762,0.0,411.90846733889884,0.0
"Aug 05, 2015",2621.0,0.0,2566.720099996649,0.0,8.345330562280878,0.0,411.90846733889884,0.0
"Aug 06, 2015",2620.0,0.0,2620.602273831232,0.0,7.685208104570711,0.0,411.90846733889884,0.0
"Aug 07, 2015",2589.0,0.0,2617.4470146384906,0.0,2.8249111339906903,0.0,411.90846733889884,0.0
"Aug 10, 2015",2585.0,0.0,2592.4267799350864,0.0,3.3218037943446235,0.0,411.90846733889884,0.0
"Aug 11, 2015",2584.0,0.0,2585.486799711268,0.0,5.043940612651705,0.0,411.90846733889884,0.0
"Aug 12, 2015",2570.0,0.0,2582.5413269473474,0.0,6.263099089125035,0.0,411.90846733889884,0.0
"Aug 13, 2015",2555.0,0.0,2570.0971411136293,0.0,2.1068838839095863,0.0,411.90846733889884,0.0
"Aug 14, 2015",2623.0,0.0,2555.4505836292897,0.0,4.901354956475598,0.0,411.90846733889884,0.0
"Aug 17, 2015",2641.0,0.0,2621.341890872139,0.0,7.74693938126361,0.0,411.90846733889884,0.0
"Aug 18, 2015",2618.0,0.0,2639.0074252072163,0.0,2.4809415762561002,0.0,411.90846733889884,0.0
"Aug 19, 2015",2600.0,0.0,2621.6240830166994,0.0,3.7747160818127212,0.0,411.90846733889884,0.0
"Aug 20, 2015",2582.0,0.0,2601.578149973927,0.0,4.444657469696222,0.0,411.90846733889884,0.0
"Aug 21, 2015",2510.0,0.0,2581.437355718277,0.0,9.5980483255908,0.0,411.90846733889884,0.0
"Aug 24, 2015",2381.0,0.0,2510.650360626623,0.0,9.885291691127076,0.0,411.90846733889884,0.0
"Aug 25, 2015",2404.0,0.0,2383.425831016345,0.0,15.707302373281118,0.0,411.90846733889884,0.0
"Aug 26, 2015",2503.0,0.0,2401.8263025915385,0.0,4.741523789897201,0.0,411.90846733889884,0.0
"Aug 27, 2015",2550.0,0.0,2494.4824013704897,0.0,12.656438071554067,0.0,411.90846733889884,0.0
"Aug 28, 2015",2509.0,0.0,2549.019823167468,0.0,14.072244202872707,0.0,411.90846733889884,0.0
"Sep 01, 2015",2494.0,0.0,2514.133630754873,0.0,18.376748768093968,0.0,411.90846733889884,0.0
"Sep 02, 2015",2456.0,0.0,2497.2712183898684,0.0,5.751290336390502,0.0,411.90846733889884,0.0
"Sep 03, 2015",2479.0,0.0,2454.865402799478,0.0,16.03475404051137,0.0,411.90846733889884,0.0
"Sep 04, 2015",2470.0,0.0,2478.431639130863,0.0,9.01718190078277,0.0,411.90846733889884,0.0
"Sep 07, 2015",2452.0,0.0,2467.981381292367,0.0,5.855926951273159,0.0,411.90846733889884,0.0
"Sep 08, 2015",2469.0,0.0,2453.6754037362844,0.0,4.310780721440051,0.0,411.90846733889884,0.0
"Sep 09, 2015",2542.0,0.0,2468.565342076697,0.0,6.1992795167160235,0.0,411.90846733889884,0.0
"Sep 10, 2015",2486.0,0.0,2539.629427930469,0.0,10.226629636018197,0.0,411.90846733889884,0.0
"Sep 11, 2015",2530.0,0.0,2486.8883239444385,0.0,6.856031949808312,0.0,411.90846733889884,0.0
"Sep 14, 2015",2508.0,0.0,2533.758051018358,0.0,6.4462015021485515,0.0,411.90846733889884,0.0
"Sep 15, 2015",2481.0,0.0,2504.9955690821344,0.0,4.85342522377041,0.0,411.90846733889884,0.0
"Sep 16, 2015",2486.0,0.0,2484.068409968972,0.0,10.74516049556305,0.0,411.90846733889884,0.0
"Sep 17, 2015",2428.0,0.0,2485.2366214651397,0.0,6.628023381113098,0.0,411.90846733889884,0.0
"Sep 18, 2015",2446.0,0.0,2427.6528718165773,0.0,11.094256796075706,0.0,411.90846733889884,0.0
"Sep 21, 2015",2376.0,0.0,2446.8173227967113,0.0,5.128852680690125,0.0,411.90846733889884,0.0
"Sep 22, 2015",2421.0,0.0,2374.125469868105,0.0,9.867231142486798,0.0,411.90846733889884,0.0
"Sep 23, 2015",2344.0,0.0,2422.177792645236,0.0,5.260847980981225,0.0,411.90846733889884,0.0
"Sep 24, 2015",2385.0,0.0,2341.2737628296354,0.0,13.963118786764062,0.0,411.90846733889884,0.0
"Sep 25, 2015",2435.0,0.0,2387.7210452730824,0.0,6.8669248097994116,0.0,411.90846733889884,0.0
"Sep 28, 2015",2451.0,0.0,2429.7376060917027,0.0,12.659588274420685,0.0,411.90846733889884,0.0
"Sep 29, 2015",2373.0,0.0,2452.176506512434,0.0,8.002439303717257,0.0,411.90846733889884,0.0
"Sep 30, 2015",2418.0,0.0,2376.762209136084,0.0,16.92404820218485,0.0,411.90846733889884,0.0
"Oct 01, 2015",2462.0,0.0,2419.1882048572947,0.0,9.78861828641784,0.0,411.90846733889884,0.0
"Oct 02, 2015",2521.0,0.0,2456.729133835799,0.0,10.14800642837331,0.0,411.90846733889884,0.0
"Oct 05, 2015",2580.0,0.0,2521.694671169489,0.0,9.693104674251208,0.0,411.90846733889884,0.0
"Oct 06, 2015",2551.0,0.0,2580.420858474694,0.0,14.839778667001383,0.0,411.90846733889884,0.0
"Oct 07, 2015",2558.0,0.0,2553.7217850704724,0.0,7.8233250004288495,0.0,411.90846733889884,0.0
"Oct 08, 2015",2473.0,0.0,2561.312515691735,0.0,5.619819095108914,0.0,411.90846733889884,0.0
"Oct 09, 2015",2461.0,0.0,2472.982891728713,0.0,15.97332122623261,0.0,411.90846733889884,0.0
"Oct 12, 2015",2426.0,0.0,2462.811976606203,0.0,7.67604880674121,0.0,411.90846733889884,0.0
"Oct 13, 2015",2410.0,0.0,2422.5512284651386,0.0,7.409622072059437,0.0,411.90846733889884,0.0
"Oct 14, 2015",2373.0,0.0,2410.2395451350994,0.0,2.541981549875254,0.0,411.90846733889884,0.0
"Oct 15, 2015",2386.0,0.0,2372.1870618749913,0.0,13.10694623742852,0.0,411.90846733889884,0.0
"Oct 16, 2015",2483.0,0.0,2385.565426770225,0.0,3.210906125489464,0.0,411.90846733889884,0.0
"Oct 19, 2015",2450.0,0.0,2479.319661911633,0.0,13.918237786072314,0.0,411.90846733889884,0.0
"Oct 20, 2015",2470.0,0.0,2449.9614180783333,0.0,4.703828495502194,0.0,411.90846733889884,0.0
"Oct 21, 2015",2458.0,0.0,2475.088272037065,0.0,6.224455842158386,0.0,411.90846733889884,0.0
"Oct 22, 2015",2450.0,0.0,2456.331544685192,0.0,4.014297543894782,0.0,411.90846733889884,0.0
"Oct 23, 2015",2501.0,0.0,2451.391294684783,0.0,11.424176527687404,0.0,411.90846733889884,0.0
"Oct 26, 2015",2535.0,0.0,2499.673897733659,0.0,8.711497118517263,0.0,411.90846733889884,0.0
"Oct 27, 2015",2533.0,0.0,2533.346018322635,0.0,6.483880849100478,0.0,411.90846733889884,0.0
"Oct 28, 2015",2533.0,0.0,2535.1973062754514,0.0,2.34741243029971,0.0,411.90846733889884,0.0
"Oct 29, 2015",2563.0,0.0,2534.8007229183177,0.0,1.3246247911767568,0.0,411.90846733889884,0.0
"Oct 30, 2015",2568.0,0.0,2562.419409314415,0.0,8.333139093869159,0.0,411.90846733889884,0.0
"Nov 02, 2015",2533.0,0.0,2567.5392371575376,0.0,4.5831331153914565,0.0,411.90846733889884,0.0
"Nov 03, 2015",2565.0,0.0,2535.111197917811,0.0,3.9924638201988727,0.0,411.90846733889884,0.0
"Nov 04, 2015",2547.0,0.0,2565.223733389655,0.0,3.703938272181631,0.0,411.90846733889884,0.0
"Nov 05, 2015",2534.0,0.0,2545.145534556242,0.0,4.979929530685058,0.0,411.90846733889884,0.0
"Nov 06, 2015",2564.0,0.0,2536.147614061553,0.0,2.137628483551316,0.0,411.90846733889884,0.0
"Nov 09, 2015",2599.0,0.0,2562.789192778111,0.0,6.8728633908761365,0.0,411.90846733889884,0.0
"Nov 10, 2015",2590.0,0.0,2597.3500440886787,0.0,7.153622942093307,0.0,411.90846733889884,0.0
"Nov 11, 2015",2539.0,0.0,2591.227381131065,0.0,3.243662011685501,0.0,411.90846733889884,0.0
"Nov 12, 2015",2550.0,0.0,2541.83582215536,0.0,6.96086740131359,0.0,411.90846733889884,0.0
"Nov 13, 2015",2530.0,0.0,2550.106551817248,0.0,4.294053020272213,0.0,411.90846733889884,0.0
"Nov 16, 2015",2479.0,0.0,2527.6657335463087,0.0,6.213707005413153,0.0,411.90846733889884,0.0
"Nov 17, 2015",2528.0,0.0,2480.7885122479597,0.0,6.2519799192351915,0.0,411.90846733889884,0.0
"Nov 18, 2015",2542.0,0.0,2526.892855302397,0.0,10.650402155736447,0.0,411.90846733889884,0.0
"Nov 19, 2015",2574.0,0.0,2538.543163840279,0.0,2.8607797758745166,0.0,411.90846733889884,0.0
"Nov 20, 2015",2596.0,0.0,2575.770099949338,0.0,6.425014753594451,0.0,411.90846733889884,0.0
"Nov 23, 2015",2581.0,0.0,2595.9168856705696,0.0,7.701822665159261,0.0,411.90846733889884,0.0
"Nov 24, 2015",2589.0,0.0,2582.6157924616073,0.0,6.85455685587026,0.0,411.90846733889884,0.0
"Nov 25, 2015",2587.0,0.0,2590.2194261365157,0.0,2.8417195136092688,0.0,411.90846733889884,0.0
"Nov 26, 2015",2622.0,0.0,2586.201806649004,0.0,4.336469517312844,0.0,411.90846733889884,0.0
"Nov 27, 2015",2624.0,0.0,2621.851139330661,0.0,5.974461968020705,0.0,411.90846733889884,0.0
"Nov 30, 2015",2636.0,0.0,2623.406493601261,0.0,2.084801895836608,0.0,411.90846733889884,0.0
"Dec 01, 2015",2657.0,0.0,2637.5601749644393,0.0,2.173770049272116,0.0,411.90846733889884,0.0
"Dec 02, 2015",2665.0,0.0,2656.5882234404903,0.0,2.575998655558942,0.0,411.90846733889884,0.0
"Dec 03, 2015",2657.0,0.0,2665.19435145006,0.0,4.692428850253236,0.0,411.90846733889884,0.0
"Dec 04, 2015",2595.0,0.0,2658.111269778841,0.0,1.310302149214658,0.0,411.90846733889884,0.0
"Dec 07, 2015",2633.0,0.0,2596.6320555127827,0.0,7.898234893042945,0.0,411.90846733889884,0.0
"Dec 08, 2015",2643.0,0.0,2632.817663238112,0.0,5.91572228239711,0.0,411.90846733889884,0.0
"Dec 09, 2015",2616.0,0.0,2639.182338736445,0.0,2.1714126824969298,0.0,411.90846733889884,0.0
"Dec 10, 2015",2574.0,0.0,2618.286124662275,0.0,3.81200135035715,0.0,411.90846733889884,0.0
"Dec 11, 2015",2560.0,0.0,2575.6535499145275,0.0,11.531557264161666,0.0,411.90846733889884,0.0
"Dec 14, 2015",2496.0,0.0,2559.503496258129,0.0,5.996116700399034,0.0,411.90846733889884,0.0
"Dec 15, 2015",2504.0,0.0,2495.243782521794,0.0,8.193967260224554,0.0,411.90846733889884,0.0
"Dec 16, 2015",2604.0,0.0,2504.0977539942137,0.0,3.713095201153101,0.0,411.90846733889884,0.0
"Dec 17, 2015",2697.0,0.0,2598.938289108675,0.0,14.719239579687974,0.0,411.90846733889884,0.0
"Dec 18, 2015",2694.0,0.0,2694.4066885915367,0.0,12.012744691146873,0.0,411.90846733889884,0.0
"Dec 21, 2015",2695.0,0.0,2697.8364503072075,0.0,7.2419178621873925,0.0,411.90846733889884,0.0
"Dec 22, 2015",2705.0,0.0,2699.7429614280104,0.0,1.9752132670952505,0.0,411.90846733889884,0.0
"Dec 23, 2015",2697.0,0.0,2704.666901906527,0.0,11.605744577630867,0.0,411.90846733889884,0.0
"Dec 24, 2015",2724.0,0.0,2697.060487185215,0.0,11.404781121807991,0.0,411.90846733889884,0.0
"Dec 29, 2015",2733.0,0.0,2724.148739057893,0.0,3.531919842022762,0.0,411.90846733889884,0.0
"Dec 30, 2015",2769.0,0.0,2732.063461426531,0.0,1.6972997013906024,0.0,411.90846733889884,0.0
"Dec 31, 2015",2753.0,0.0,2769.6053984685936,0.0,4.367244005550901,0.0,411.90846733889884,0.0
"Jan 04, 2016",2711.0,0.0,2753.2301210039336,0.0,2.6023463660291783,0.0,411.90846733889884,0.0
"Jan 05, 2016",2691.0,0.0,2713.7822772154873,0.0,7.1090430922608,0.0,411.90846733889884,0.0
"Jan 06, 2016",2618.0,0.0,2691.1313046586874,0.0,3.6187873419077734,0.0,411.90846733889884,0.0
"Jan 07, 2016",2503.0,0.0,2617.452381376859,0.0,11.381694457885851,0.0,411.90846733889884,0.0
"Jan 08, 2016",2523.0,0.0,2505.0629315943725,0.0,13.4749101346702,0.0,411.90846733889884,0.0
"Jan 11, 2016",2530.0,0.0,2520.603173157885,0.0,6.569132150124915,0.0,411.90846733889884,0.0
"Jan 12, 2016",2551.0,0.0,2523.829564506278,0.0,3.7317785775917853,0.0,411.90846733889884,0.0
"Jan 13, 2016",2600.0,0.0,2551.596344185692,0.0,11.147955270575949,0.0,411.90846733889884,0.0
"Jan 14, 2016",2504.0,0.0,2599.243273639384,0.0,17.40825753070685,0.0,411.90846733889884,0.0
"Jan 15, 2016",2485.0,0.0,2506.116191959422,0.0,12.310067492715643,0.0,411.90846733889884,0.0
"Jan 18, 2016",2406.0,0.0,2489.207059221684,0.0,4.015271680098886,0.0,411.90846733889884,0.0
"Jan 19, 2016",2480.0,0.0,2402.863374617888,0.0,11.805381644282033,0.0,411.90846733889884,0.0
"Jan 20, 2016",2425.0,0.0,2478.908298955605,0.0,13.57568841202542,0.0,411.90846733889884,0.0
"Jan 21, 2016",2358.0,0.0,2421.0116107731274,0.0,15.970315020260205,0.0,411.90846733889884,0.0
"Jan 22, 2016",2456.0,0.0,2363.773976440565,0.0,9.655157760761313,0.0,411.90846733889884,0.0
"Jan 25, 2016",2487.0,0.0,2452.506853728888,0.0,18.942377487506384,0.0,411.90846733889884,0.0
"Jan 26, 2016",2413.0,0.0,2481.7714960523103,0.0,12.59769846361687,0.0,411.90846733889884,0.0
"Jan 27, 2016",2427.0,0.0,2418.904785142381,0.0,14.116381089415473,0.0,411.90846733889884,0.0
"Jan 28, 2016",2443.0,0.0,2429.4303311262784,0.0,9.15072374324941,0.0,411.90846733889884,0.0
"Jan 29, 2016",2448.0,0.0,2438.854424447874,0.0,12.285245892061766,0.0,411.90846733889884,0.0
"Feb 01, 2016",2483.0,0.0,2448.473196891085,0.0,6.134791759171321,0.0,411.90846733889884,0.0
"Feb 02, 2016",2454.0,0.0,2483.1950315580348,0.0,11.625218787309587,0.0,411.90846733889884,0.0
"Feb 03, 2016",2412.0,0.0,2454.345140396814,0.0,4.453438154317792,0.0,411.90846733889884,0.0
"Feb 04, 2016",2422.0,0.0,2414.988978370096,0.0,6.1073753668595145,0.0,411.90846733889884,0.0
"Feb 05, 2016",2378.0,0.0,2421.019474748536,0.0,2.01589443980597,0.0,411.90846733889884,0.0
"Feb 08, 2016",2329.0,0.0,2376.5928622891115,0.0,8.205595343385948,0.0,411.90846733889884,0.0
"Feb 09, 2016",2197.0,0.0,2331.0744331940496,0.0,8.250967557640843,0.0,411.90846733889884,0.0
"Feb 10, 2016",2150.0,0.0,2197.8901375697837,0.0,18.387064811736128,0.0,411.90846733889884,0.0
"Feb 11, 2016",2147.0,0.0,2150.3181885324148,0.0,6.025339292587342,0.0,411.90846733889884,0.0
"Feb 12, 2016",2185.0,0.0,2141.170701435215,0.0,5.102756028808744,0.0,411.90846733889884,0.0
"Feb 15, 2016",2342.0,0.0,2182.1403706170677,0.0,9.802310868255926,0.0,411.90846733889884,0.0
"Feb 16, 2016",2357.0,0.0,2338.6852413544,0.0,30.383131662689767,0.0,411.90846733889884,0.0
"Feb 17, 2016",2350.0,0.0,2356.582811742186,0.0,7.852677134111536,0.0,411.90846733889884,0.0
"Feb 18, 2016",2384.0,0.0,2357.962586773867,0.0,2.2321875125731823,0.0,411.90846733889884,0.0
"Feb 19, 2016",2347.0,0.0,2384.353723818117,0.0,8.304109981945022,0.0,411.90846733889884,0.0
"Feb 22, 2016",2351.0,0.0,2346.9183985707423,0.0,20.926161069644696,0.0,411.90846733889884,0.0
"Feb 23, 2016",2299.0,0.0,2353.2631763971217,0.0,3.1211460353913028,0.0,411.90846733889884,0.0
"Feb 24, 2016",2630.0,0.0,2298.0890486952053,0.0,7.15070765576711,0.0,411.90846733889884,0.0
"Feb 25, 2016",2550.0,0.0,2625.1802713013026,0.0,36.1557817480219,0.0,411.90846733889884,0.0
"Feb 26, 2016",2657.0,0.0,2544.219274872046,0.0,12.060945294929116,0.0,411.90846733889884,0.0
"Feb 29, 2016",2777.0,0.0,2673.024247732177,0.0,13.063690808577984,0.0,411.90846733889884,0.0
"Mar 01, 2016",2800.0,0.0,2769.362330253848,0.0,18.5774581528568,0.0,411.90846733889884,0.0
"Mar 02, 2016",2803.0,0.0,2803.3360485138555,0.0,39.681099235592725,0.0,411.90846733889884,0.0
"Mar 03, 2016",2859.0,0.0,2808.686981946275,0.0,10.82950109352969,0.0,411.90846733889884,0.0
"Mar 04, 2016",2896.0,0.0,2859.1142138468244,0.0,19.042775768771936,0.0,411.90846733889884,0.0
"Mar 07, 2016",2868.0,0.0,2894.688319160007,0.0,15.763645247410523,0.0,411.90846733889884,0.0
"Mar 08, 2016",2802.0,0.0,2870.775705908396,0.0,6.477491405310684,0.0,411.90846733889884,0.0
"Mar 09, 2016",2849.0,0.0,2805.394150761613,0.0,7.900033696374021,0.0,411.90846733889884,0.0
"Mar 10, 2016",2834.0,0.0,2847.6478031622532,0.0,10.151461864893871,0.0,411.90846733889884,0.0
"Mar 11, 2016",2876.0,0.0,2830.2415249682977,0.0,5.936732366317801,0.0,411.90846733889884,0.0
"Mar 14, 2016",2876.0,0.0,2877.818698882983,0.0,8.372732273116753,0.0,411.90846733889884,0.0
"Mar 15, 2016",2889.0,0.0,2874.62104071878,0.0,8.091792630542432,0.0,411.90846733889884,0.0
"Mar 16, 2016",2926.0,0.0,2890.859688335776,0.0,6.629313855325881,0.0,411.90846733889884,0.0
"Mar 17, 2016",2878.0,0.0,2925.1248267224782,0.0,5.760393635815854,0.0,411.90846733889884,0.0
"Mar 18, 2016",2880.0,0.0,2878.944349664928,0.0,9.88158215316812,0.0,411.90846733889884,0.0
"Mar 21, 2016",2876.0,0.0,2882.4660361981764,0.0,0.7932519777500602,0.0,411.90846733889884,0.0
"Mar 22, 2016",2800.0,0.0,2873.5743057759196,0.0,2.5579857092694054,0.0,411.90846733889884,0.0
"Mar 23, 2016",2816.0,0.0,2801.463941146968,0.0,11.54258708048501,0.0,411.90846733889884,0.0
"Mar 24, 2016",2792.0,0.0,2816.550589899453,0.0,6.8960906809662905,0.0,411.90846733889884,0.0
"Mar 29, 2016",2846.0,0.0,2788.3326476143793,0.0,3.2512501703202816,0.0,411.90846733889884,0.0
"Mar 30, 2016",2848.0,0.0,2846.1722984360053,0.0,7.224096623991909,0.0,411.90846733889884,0.0
"Mar 31, 2016",2816.0,0.0,2845.97129856504,0.0,8.125618920796114,0.0,411.90846733889884,0.0
"Apr 01, 2016",2802.0,0.0,2819.242806289124,0.0,5.072529970314553,0.0,411.90846733889884,0.0
"Apr 04, 2016",2814.0,0.0,2802.7709214247448,0.0,5.09045547342871,0.0,411.90846733889884,0.0
"Apr 05, 2016",2800.0,0.0,2812.3434209492884,0.0,7.511115854571017,0.0,411.90846733889884,0.0
"Apr 06, 2016",2840.0,0.0,2799.3512268285717,0.0,2.1870130712823537,0.0,411.90846733889884,0.0
"Apr 07, 2016",2849.0,0.0,2840.076685707534,0.0,7.693915167247678,0.0,411.90846733889884,0.0
"Apr 08, 2016",2825.0,0.0,2847.5494930170366,0.0,2.931907993600862,0.0,411.90846733889884,0.0
"Apr 11, 2016",2816.0,0.0,2827.295074502644,0.0,3.7611116504929214,0.0,411.90846733889884,0.0
"Apr 12, 2016",2801.0,0.0,2816.923704360732,0.0,2.8109535816502556,0.0,411.90846733889884,0.0
