timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 01, 2014",2262.0,0.0,2264.725268301532,0.0,11.62107674384156,0.0,411.5172235726888,0.0
"Dec 02, 2014",2255.7,0.0,2266.303169873447,0.0,4.415299281602165,0.0,411.5172235726888,0.0
"Dec 03, 2014",2257.0,0.0,2258.2425167861657,0.0,3.7767946293002295,0.0,411.5172235726888,0.0
"Dec 04, 2014",2236.3,0.0,2256.047404960651,0.0,2.3659407060395097,0.0,411.5172235726888,0.0
"Dec 05, 2014",2257.0,0.0,2239.701606782201,0.0,5.131039471312124,0.0,411.5172235726888,0.0
"Dec 08, 2014",2252.0,0.0,2251.704903379246,0.0,3.1223550000494016,0.0,411.5172235726888,0.0
"Dec 09, 2014",2230.0,0.0,2253.5696059405936,0.0,2.179008172267095,0.0,411.5172235726888,0.0
"Dec 10, 2014",2218.9,0.0,2234.809451407824,0.0,3.475651778981728,0.0,411.5172235726888,0.0
"Dec 11, 2014",2201.0,0.0,2218.5524745840344,0.0,5.0732617119846966,0.0,411.5172235726888,0.0
"Dec 12, 2014",2148.0,0.0,2201.7335048424093,0.0,4.1872547186970674,0.0,411.5172235726888,0.0
"Dec 15, 2014",2105.0,0.0,2154.8666276537797,0.0,6.1488689069955855,0.0,411.5172235726888,0.0
"Dec 16, 2014",2129.0,0.0,2106.4156606590827,0.0,8.61933429143519,0.0,411.5172235726888,0.0
"Dec 17, 2014",2141.0,0.0,2117.509153098679,0.0,4.785710931997846,0.0,411.5172235726888,0.0
"Dec 18, 2014",2221.0,0.0,2138.515646741768,0.0,6.15499615419485,0.0,411.5172235726888,0.0
"Dec 19, 2014",2259.0,0.0,2210.065766916361,0.0,15.847534657305733,0.0,411.5172235726888,0.0
"Dec 22, 2014",2253.0,0.0,2260.8785102836027,0.0,12.512595463969365,0.0,411.5172235726888,0.0
"Dec 23, 2014",2275.0,0.0,2262.979929414906,0.0,5.725079315131507,0.0,411.5172235726888,0.0
"Dec 24, 2014",2276.0,0.0,2273.26688361368,0.0,5.868652439549169,0.0,411.5172235726888,0.0
"Dec 29, 2014",2263.0,0.0,2277.6184624796233,0.0,10.974325881302002,0.0,411.5172235726888,0.0
"Dec 30, 2014",2235.0,0.0,2266.9004232648167,0.0,7.876271412771439,0.0,411.5172235726888,0.0
"Dec 31, 2014",2243.1,0.0,2238.796231764435,0.0,5.70108650940856,0.0,411.5172235726888,0.0
"Jan 02, 2015",2243.0,0.0,2238.352900932904,0.0,2.7372072715853846,0.0,411.5172235726888,0.0
"Jan 05, 2015",2254.0,0.0,2242.0665135371905,0.0,2.0999101197855907,0.0,411.5172235726888,0.0
"Jan 06, 2015",2210.0,0.0,2252.75506796891,0.0,3.9568477830207485,0.0,411.5172235726888,0.0
"Jan 07, 2015",2207.0,0.0,2218.736406277986,0.0,8.501652888777471,0.0,411.5172235726888,0.0
"Jan 08, 2015",2222.0,0.0,2204.2478229204835,0.0,3.1602098352532266,0.0,411.5172235726888,0.0
"Jan 09, 2015",2241.0,0.0,2216.3798564415247,0.0,3.6066277998014358,0.0,411.5172235726888,0.0
"Jan 12, 2015",2243.2,0.0,2239.068946705718,0.0,5.490728896835253,0.0,411.5172235726888,0.0
"Jan 13, 2015",2259.0,0.0,2245.718067223428,0.0,6.592590147345163,0.0,411.5172235726888,0.0
"Jan 14, 2015",2242.0,0.0,2257.8594232538308,0.0,3.783978021025996,0.0,411.5172235726888,0.0
"Jan 15, 2015",2255.0,0.0,2246.682263978979,0.0,4.482144115570191,0.0,411.5172235726888,0.0
"Jan 16, 2015",2262.0,0.0,2252.3305596951777,0.0,4.320984082235464,0.0,411.5172235726888,0.0
"Jan 19, 2015",2287.0,0.0,2261.0220123586982,0.0,2.481084185250256,0.0,411.5172235726888,0.0
"Jan 20, 2015",2321.0,0.0,2284.325064906544,0.0,4.873018908914583,0.0,411.5172235726888,0.0
"Jan 21, 2015",2341.0,0.0,2318.062260840108,0.0,6.353898536584575,0.0,411.5172235726888,0.0
"Jan 22, 2015",2385.0,0.0,2342.494145916479,0.0,4.0515577380384915,0.0,411.5172235726888,0.0
"Jan 23, 2015",2404.0,0.0,2381.629462799775,0.0,6.026010219947193,0.0,411.5172235726888,0.0
"Jan 26, 2015",2416.0,0.0,2406.2605024204304,0.0,5.8825882211578575,0.0,411.5172235726888,0.0
"Jan 27, 2015",2411.0,0.0,2418.6931866475798,0.0,5.647735737005178,0.0,411.5172235726888,0.0
"Jan 28, 2015",2384.0,0.0,2414.3216252868983,0.0,4.044929799218562,0.0,411.5172235726888,0.0
"Jan 29, 2015",2418.0,0.0,2389.060309574321,0.0,8.4473330925553,0.0,411.5172235726888,0.0
"Jan 30, 2015",2419.0,0.0,2409.3704263114128,0.0,6.46458515551335,0.0,411.5172235726888,0.0
"Feb 02, 2015",2378.0,0.0,2420.3293932850197,0.0,3.907376646554303,0.0,411.5172235726888,0.0
"Feb 03, 2015",2393.0,0.0,2387.4799225769284,0.0,6.8363481767425585,0.0,411.5172235726888,0.0
"Feb 04, 2015",2384.0,0.0,2386.7276930966127,0.0,6.034090183482613,0.0,411.5172235726888,0.0
"Feb 05, 2015",2384.0,0.0,2384.3569255700227,0.0,5.6626350495898805,0.0,411.5172235726888,0.0
"Feb 06, 2015",2362.0,0.0,2384.2343652256804,0.0,2.7425047593967973,0.0,411.5172235726888,0.0
"Feb 09, 2015",2354.0,0.0,2365.294762366744,0.0,7.316845460040713,0.0,411.5172235726888,0.0
"Feb 10, 2015",2390.0,0.0,2353.413699027045,0.0,2.342858604887579,0.0,411.5172235726888,0.0
"Feb 11, 2015",2394.0,0.0,2381.69923232448,0.0,4.378634820497018,0.0,411.5172235726888,0.0
"Feb 12, 2015",2419.0,0.0,2396.255004318423,0.0,2.5073889486442567,0.0,411.5172235726888,0.0
"Feb 13, 2015",2436.0,0.0,2417.5216181658416,0.0,5.941619624089981,0.0,411.5172235726888,0.0
"Feb 16, 2015",2402.0,0.0,2435.762895089759,0.0,4.239359900195905,0.0,411.5172235726888,0.0
"Feb 17, 2015",2423.0,0.0,2411.17913573484,0.0,8.262045480105645,0.0,411.5172235726888,0.0
"Feb 18, 2015",2439.0,0.0,2417.3953139329087,0.0,3.7271258738342565,0.0,411.5172235726888,0.0
"Feb 19, 2015",2458.0,0.0,2436.062683998154,0.0,6.084899029499956,0.0,411.5172235726888,0.0
"Feb 20, 2015",2466.0,0.0,2457.685384969176,0.0,5.837394055002278,0.0,411.5172235726888,0.0
"Feb 23, 2015",2511.0,0.0,2467.5299423796077,0.0,6.011326295518392,0.0,411.5172235726888,0.0
"Feb 24, 2015",2521.0,0.0,2505.314597309985,0.0,6.5677481364920824,0.0,411.5172235726888,0.0
"Feb 25, 2015",2553.0,0.0,2524.0861641865476,0.0,4.775736485939888,0.0,411.5172235726888,0.0
"Feb 26, 2015",2509.0,0.0,2551.437558261087,0.0,6.146727610229254,0.0,411.5172235726888,0.0
"Feb 27, 2015",2508.0,0.0,2520.296035640143,0.0,6.261612428699436,0.0,411.5172235726888,0.0
"Mar 02, 2015",2504.0,0.0,2506.208183984227,0.0,7.739613751615434,0.0,411.5172235726888,0.0
"Mar 03, 2015",2463.0,0.0,2501.7679616447417,0.0,3.563004425561894,0.0,411.5172235726888,0.0
"Mar 04, 2015",2433.0,0.0,2469.690414648637,0.0,8.454027483725032,0.0,411.5172235726888,0.0
"Mar 05, 2015",2417.0,0.0,2434.1354174306,0.0,10.11382775695356,0.0,411.5172235726888,0.0
"Mar 06, 2015",2444.0,0.0,2414.331102849314,0.0,4.128113952101103,0.0,411.5172235726888,0.0
"Mar 09, 2015",2462.0,0.0,2435.958817545725,0.0,4.460384872009445,0.0,411.5172235726888,0.0
"Mar 10, 2015",2483.0,0.0,2460.4581385349275,0.0,8.334505578321432,0.0,411.5172235726888,0.0
"Mar 11, 2015",2471.0,0.0,2482.9167095015187,0.0,7.261963461434289,0.0,411.5172235726888,0.0
"Mar 12, 2015",2497.3,0.0,2476.290475081751,0.0,4.138735850063313,0.0,411.5172235726888,0.0
"Mar 13, 2015",2504.0,0.0,2493.091638808493,0.0,6.563523156851488,0.0,411.5172235726888,0.0
"Mar 16, 2015",2547.0,0.0,2504.589909706205,0.0,4.8073531882594125,0.0,411.5172235726888,0.0
"Mar 17, 2015",2565.0,0.0,2542.007473838197,0.0,7.512398823681224,0.0,411.5172235726888,0.0
"Mar 18, 2015",2538.0,0.0,2566.425060387333,0.0,4.999050780458856,0.0,411.5172235726888,0.0
"Mar 19, 2015",2568.0,0.0,2547.2166240661068,0.0,6.065044275243054,0.0,411.5172235726888,0.0
"Mar 20, 2015",2584.0,0.0,2561.532551132449,0.0,4.791585744684835,0.0,411.5172235726888,0.0
"Mar 23, 2015",2581.0,0.0,2582.330963549281,0.0,8.697919864413961,0.0,411.5172235726888,0.0
"Mar 24, 2015",2584.0,0.0,2585.033003420727,0.0,4.310165948279382,0.0,411.5172235726888,0.0
"Mar 25, 2015",2595.0,0.0,2584.2969027099634,0.0,4.814213674171742,0.0,411.5172235726888,0.0
"Mar 26, 2015",2401.8,0.0,2593.231954431053,0.0,4.1986925512207565,0.0,411.5172235726888,0.0
"Mar 27, 2015",2452.0,0.0,2436.375061071892,0.0,21.832831854752204,0.0,411.5172235726888,0.0
"Mar 30, 2015",2476.0,0.0,2426.0290713185905,0.0,5.462891524891802,0.0,411.5172235726888,0.0
"Mar 31, 2015",2502.0,0.0,2463.95834361942,0.0,10.326888038104652,0.0,411.5172235726888,0.0
"Apr 01, 2015",2501.0,0.0,2503.1383441195594,0.0,12.310044537344538,0.0,411.5172235726888,0.0
"Apr 02, 2015",2484.0,0.0,2505.2528341152192,0.0,24.834616666026932,0.0,411.5172235726888,0.0
"Apr 07, 2015",2536.0,0.0,2488.6090849632737,0.0,7.816704634443568,0.0,411.5172235726888,0.0
"Apr 08, 2015",2582.0,0.0,2525.443731920949,0.0,11.940376329676837,0.0,411.5172235726888,0.0
"Apr 09, 2015",2594.0,0.0,2577.8886510894213,0.0,11.515445573673423,0.0,411.5172235726888,0.0
"Apr 10, 2015",2610.0,0.0,2599.7079747074804,0.0,4.177922909826066,0.0,411.5172235726888,0.0
"Apr 13, 2015",2601.0,0.0,2611.430918925279,0.0,5.652953606812252,0.0,411.5172235726888,0.0
"Apr 14, 2015",2572.0,0.0,2604.878405681476,0.0,7.96283445843942,0.0,411.5172235726888,0.0
"Apr 15, 2015",2536.0,0.0,2577.245238541653,0.0,10.456332198534119,0.0,411.5172235726888,0.0
"Apr 16, 2015",2541.0,0.0,2538.9401739874984,0.0,7.36191253081206,0.0,411.5172235726888,0.0
"Apr 17, 2015",2549.0,0.0,2534.910678772908,0.0,2.584658844092792,0.0,411.5172235726888,0.0
"Apr 20, 2015",2526.0,0.0,2545.7796699231867,0.0,3.864388437550042,0.0,411.5172235726888,0.0
"Apr 21, 2015",2558.0,0.0,2531.096454404112,0.0,6.993280936090651,0.0,411.5172235726888,0.0
"Apr 22, 2015",2577.0,0.0,2550.909194659101,0.0,8.46147158580602,0.0,411.5172235726888,0.0
"Apr 23, 2015",2560.0,0.0,2575.266730264065,0.0,4.964754240231696,0.0,411.5172235726888,0.0
"Apr 24, 2015",2565.0,0.0,2566.86102153146,0.0,4.6496911048916445,0.0,411.5172235726888,0.0
"Apr 27, 2015",2595.0,0.0,2563.840742642047,0.0,4.242224246705336,0.0,411.5172235726888,0.0
"Apr 28, 2015",2602.0,0.0,2589.229360227408,0.0,7.49071569200878,0.0,411.5172235726888,0.0
"Apr 29, 2015",2623.0,0.0,2603.977826964947,0.0,5.438563351143102,0.0,411.5172235726888,0.0
"Apr 30, 2015",2554.0,0.0,2622.0467720680012,0.0,4.505764892606976,0.0,411.5172235726888,0.0
"May 01, 2015",2566.0,0.0,2568.358990575854,0.0,7.976874562695184,0.0,411.5172235726888,0.0
"May 05, 2015",2552.0,0.0,2558.887511683227,0.0,5.657893317919843,0.0,411.5172235726888,0.0
"May 06, 2015",2486.0,0.0,2551.054958306725,0.0,3.9307187504472494,0.0,411.5172235726888,0.0
"May 07, 2015",2432.0,0.0,2496.903734899844,0.0,10.744687985967904,0.0,411.5172235726888,0.0
"May 08, 2015",2559.0,0.0,2434.2641543199984,0.0,15.404578582004524,0.0,411.5172235726888,0.0
"May 11, 2015",2569.0,0.0,2527.7859827813722,0.0,14.809527885219996,0.0,411.5172235726888,0.0
"May 12, 2015",2536.0,0.0,2575.6958305713074,0.0,9.342847703359984,0.0,411.5172235726888,0.0
"May 13, 2015",2514.0,0.0,2551.0173126911245,0.0,15.582852588780998,0.0,411.5172235726888,0.0
"May 14, 2015",2477.0,0.0,2515.4085311926165,0.0,15.711236239202663,0.0,411.5172235726888,0.0
"May 15, 2015",2515.0,0.0,2479.207245001687,0.0,21.74800685462942,0.0,411.5172235726888,0.0
"May 18, 2015",2491.0,0.0,2503.602653869465,0.0,10.233569167367614,0.0,411.5172235726888,0.0
"May 19, 2015",2503.0,0.0,2496.333316093354,0.0,8.232891945673554,0.0,411.5172235726888,0.0
"May 20, 2015",2502.0,0.0,2501.2424997970857,0.0,6.403043501596312,0.0,411.5172235726888,0.0
"May 21, 2015",2470.0,0.0,2501.785725125645,0.0,5.763665536257122,0.0,411.5172235726888,0.0
"May 22, 2015",2470.0,0.0,2476.27493588806,0.0,8.628091742511605,0.0,411.5172235726888,0.0
"May 26, 2015",2474.0,0.0,2467.0037126001084,0.0,3.239363849896563,0.0,411.5172235726888,0.0
"May 27, 2015",2485.0,0.0,2471.2804628378026,0.0,2.390596967175861,0.0,411.5172235726888,0.0
"May 28, 2015",2501.0,0.0,2483.550227159053,0.0,2.668207268961578,0.0,411.5172235726888,0.0
"May 29, 2015",2501.0,0.0,2499.605173821001,0.0,6.267603125768801,0.0,411.5172235726888,0.0
"Jun 01, 2015",2486.0,0.0,2503.2883653842377,0.0,1.6230185649094437,0.0,411.5172235726888,0.0
"Jun 02, 2015",2482.0,0.0,2489.701238793913,0.0,3.124361514527209,0.0,411.5172235726888,0.0
"Jun 03, 2015",2497.0,0.0,2481.350155381681,0.0,3.0254979154207375,0.0,411.5172235726888,0.0
"Jun 04, 2015",2489.0,0.0,2493.122651938905,0.0,4.113389243473511,0.0,411.5172235726888,0.0
"Jun 05, 2015",2433.0,0.0,2491.589239202763,0.0,1.603427497546909,0.0,411.5172235726888,0.0
"Jun 08, 2015",2403.0,0.0,2442.9556395391933,0.0,8.669527526309093,0.0,411.5172235726888,0.0
"Jun 09, 2015",2371.0,0.0,2402.472593785289,0.0,6.4728949754476615,0.0,411.5172235726888,0.0
"Jun 10, 2015",2382.0,0.0,2370.111359525541,0.0,6.407207142137031,0.0,411.5172235726888,0.0
"Jun 11, 2015",2423.0,0.0,2375.227063851945,0.0,2.9972217844490388,0.0,411.5172235726888,0.0
"Jun 12, 2015",2411.0,0.0,2414.956292397888,0.0,12.450679772723651,0.0,411.5172235726888,0.0
"Jun 15, 2015",2362.0,0.0,2417.72225998382,0.0,6.014462237641828,0.0,411.5172235726888,0.0
"Jun 16, 2015",2355.0,0.0,2372.1009777701065,0.0,10.685643039162324,0.0,411.5172235726888,0.0
"Jun 17, 2015",2353.0,0.0,2350.919480652951,0.0,6.062949974865933,0.0,411.5172235726888,0.0
"Jun 18, 2015",2352.0,0.0,2349.5697889000776,0.0,7.471350499396794,0.0,411.5172235726888,0.0
"Jun 19, 2015",2409.0,0.0,2351.6261016680082,0.0,2.937077994583524,0.0,411.5172235726888,0.0
"Jun 22, 2015",2457.0,0.0,2399.050310483807,0.0,13.108176486488173,0.0,411.5172235726888,0.0
"Jun 23, 2015",2469.0,0.0,2454.0957064488057,0.0,8.988498558145556,0.0,411.5172235726888,0.0
"Jun 24, 2015",2475.0,0.0,2475.2551959917137,0.0,3.2642905397544837,0.0,411.5172235726888,0.0
"Jun 25, 2015",2466.0,0.0,2478.317247317031,0.0,2.2168484482728674,0.0,411.5172235726888,0.0
"Jun 26, 2015",2460.0,0.0,2468.9736413039527,0.0,8.905552069983742,0.0,411.5172235726888,0.0
"Jun 29, 2015",2423.0,0.0,2460.6570562953507,0.0,8.237370898403743,0.0,411.5172235726888,0.0
"Jun 30, 2015",2408.0,0.0,2428.298622045433,0.0,5.976449075459323,0.0,411.5172235726888,0.0
"Jul 01, 2015",2423.0,0.0,2406.803550220684,0.0,3.2800384998914525,0.0,411.5172235726888,0.0
"Jul 02, 2015",2438.0,0.0,2416.663673658027,0.0,3.8639466520399766,0.0,411.5172235726888,0.0
"Jul 03, 2015",2449.0,0.0,2435.920190937336,0.0,4.379842210799825,0.0,411.5172235726888,0.0
"Jul 06, 2015",2420.0,0.0,2449.5767323639748,0.0,6.564807258740075,0.0,411.5172235726888,0.0
"Jul 07, 2015",2434.0,0.0,2427.0940567989355,0.0,6.006467195733558,0.0,411.5172235726888,0.0
"Jul 08, 2015",2414.0,0.0,2429.6725586397424,0.0,3.918931754792766,0.0,411.5172235726888,0.0
"Jul 09, 2015",2471.0,0.0,2416.937419440113,0.0,5.108692456754715,0.0,411.5172235726888,0.0
"Jul 10, 2015",2553.0,0.0,2460.3030827490984,0.0,8.20780395858319,0.0,411.5172235726888,0.0
"Jul 13, 2015",2586.0,0.0,2542.9710617366463,0.0,14.714137086721303,0.0,411.5172235726888,0.0
"Jul 14, 2015",2602.3,0.0,2591.8016129967828,0.0,7.7925597779043985,0.0,411.5172235726888,0.0
"Jul 15, 2015",2644.0,0.0,2608.016604372591,0.0,5.563583359411086,0.0,411.5172235726888,0.0
"Jul 16, 2015",2685.0,0.0,2640.548064980388,0.0,12.229004907092484,0.0,411.5172235726888,0.0
"Jul 17, 2015",2703.0,0.0,2682.944723944101,0.0,16.21479429228525,0.0,411.5172235726888,0.0
"Jul 20, 2015",2725.0,0.0,2706.502249031829,0.0,8.010964276413688,0.0,411.5172235726888,0.0
"Jul 21, 2015",2692.0,0.0,2725.6040464957377,0.0,4.372220245131894,0.0,411.5172235726888,0.0
"Jul 22, 2015",2649.0,0.0,2700.9441928547885,0.0,7.92009487262244,0.0,411.5172235726888,0.0
"Jul 23, 2015",2667.0,0.0,2654.7781014730467,0.0,11.150189231265449,0.0,411.5172235726888,0.0
"Jul 24, 2015",2629.0,0.0,2657.721954648085,0.0,5.110576443825403,0.0,411.5172235726888,0.0
"Jul 27, 2015",2603.0,0.0,2634.438050212908,0.0,7.182409179174419,0.0,411.5172235726888,0.0
"Jul 28, 2015",2582.0,0.0,2605.1312903520197,0.0,9.448048660130372,0.0,411.5172235726888,0.0
"Jul 29, 2015",2601.0,0.0,2580.7231496912395,0.0,9.770097059669752,0.0,411.5172235726888,0.0
"Jul 30, 2015",2601.0,0.0,2594.0904409486025,0.0,5.062298506131674,0.0,411.5172235726888,0.0
"Jul 31, 2015",2617.0,0.0,2601.442877787755,0.0,5.138726362456827,0.0,411.5172235726888,0.0
"Aug 03, 2015",2616.0,0.0,2615.5295000266533,0.0,5.775574992508564,0.0,411.5172235726888,0.0
"Aug 04, 2015",2583.0,0.0,2617.709291081893,0.0,3.3701577446626287,0.0,411.5172235726888,0.0
"Aug 05, 2015",2653.0,0.0,2589.681725597207,0.0,6.42795781764994,0.0,411.5172235726888,0.0
"Aug 06, 2015",2628.0,0.0,2637.814816537722,0.0,8.053222789439223,0.0,411.5172235726888,0.0
"Aug 07, 2015",2592.0,0.0,2636.7368496422823,0.0,4.941863886469127,0.0,411.5172235726888,0.0
"Aug 10, 2015",2601.0,0.0,2600.491178958449,0.0,7.752039939928909,0.0,411.5172235726888,0.0
"Aug 11, 2015",2596.0,0.0,2594.4699720724275,0.0,7.431304978366006,0.0,411.5172235726888,0.0
"Aug 12, 2015",2570.0,0.0,2595.3810881187155,0.0,9.239996851036995,0.0,411.5172235726888,0.0
"Aug 13, 2015",2616.0,0.0,2574.644828973966,0.0,5.4462782226292346,0.0,411.5172235726888,0.0
"Aug 14, 2015",2645.7,0.0,2605.349370007864,0.0,9.339461049269039,0.0,411.5172235726888,0.0
"Aug 17, 2015",2650.0,0.0,2643.2243963134383,0.0,5.830384980864619,0.0,411.5172235726888,0.0
"Aug 18, 2015",2625.0,0.0,2655.095838459049,0.0,2.6695606148082334,0.0,411.5172235726888,0.0
"Aug 19, 2015",2625.0,0.0,2631.6914800092786,0.0,7.834382768947717,0.0,411.5172235726888,0.0
"Aug 20, 2015",2588.0,0.0,2622.97015994855,0.0,7.296020318233786,0.0,411.5172235726888,0.0
"Aug 21, 2015",2532.0,0.0,2592.769526488229,0.0,9.161355214702507,0.0,411.5172235726888,0.0
"Aug 24, 2015",2407.0,0.0,2538.224435080949,0.0,8.613181518279726,0.0,411.5172235726888,0.0
"Aug 25, 2015",2547.0,0.0,2420.919499223165,0.0,18.10355551699049,0.0,411.5172235726888,0.0
"Aug 26, 2015",2529.0,0.0,2507.545835579463,0.0,15.971528162990671,0.0,411.5172235726888,0.0
"Aug 27, 2015",2550.0,0.0,2537.081380642107,0.0,12.07919495819674,0.0,411.5172235726888,0.0
"Aug 28, 2015",2520.0,0.0,2553.945082474763,0.0,14.136762521288029,0.0,411.5172235726888,0.0
"Sep 01, 2015",2507.0,0.0,2526.0118580928697,0.0,23.056964431628376,0.0,411.5172235726888,0.0
"Sep 02, 2015",2480.0,0.0,2507.8651530043603,0.0,18.458484449998103,0.0,411.5172235726888,0.0
"Sep 03, 2015",2519.0,0.0,2481.526723031765,0.0,6.822279163899703,0.0,411.5172235726888,0.0
"Sep 04, 2015",2474.0,0.0,2508.9590906600447,0.0,6.274071292988583,0.0,411.5172235726888,0.0
"Sep 07, 2015",2468.0,0.0,2483.703151916956,0.0,8.734881660375777,0.0,411.5172235726888,0.0
"Sep 08, 2015",2535.0,0.0,2467.444818794581,0.0,5.68509473028621,0.0,411.5172235726888,0.0
"Sep 09, 2015",2559.7,0.0,2520.0037118788887,0.0,11.724629970387468,0.0,411.5172235726888,0.0
"Sep 10, 2015",2534.0,0.0,2561.39082486504,0.0,11.246509567278782,0.0,411.5172235726888,0.0
"Sep 11, 2015",2530.0,0.0,2545.199121700496,0.0,8.929536163361126,0.0,411.5172235726888,0.0
"Sep 14, 2015",2534.0,0.0,2529.95675199179,0.0,5.9343689509518756,0.0,411.5172235726888,0.0
"Sep 15, 2015",2485.0,0.0,2531.3040513172245,0.0,9.952791190848666,0.0,411.5172235726888,0.0
"Sep 16, 2015",2501.0,0.0,2493.615636890008,0.0,10.162948269485742,0.0,411.5172235726888,0.0
"Sep 17, 2015",2459.0,0.0,2493.975084507619,0.0,5.732914325652155,0.0,411.5172235726888,0.0
"Sep 18, 2015",2453.0,0.0,2464.587069684686,0.0,6.855395528148938,0.0,411.5172235726888,0.0
"Sep 21, 2015",2467.0,0.0,2451.219159539425,0.0,3.955388844274603,0.0,411.5172235726888,0.0
"Sep 22, 2015",2440.0,0.0,2461.340921954801,0.0,8.386208052543315,0.0,411.5172235726888,0.0
"Sep 23, 2015",2409.0,0.0,2445.646800347563,0.0,4.877718874763377,0.0,411.5172235726888,0.0
"Sep 24, 2015",2406.0,0.0,2412.8096514008625,0.0,9.029567339320465,0.0,411.5172235726888,0.0
"Sep 25, 2015",2470.0,0.0,2401.921908803315,0.0,3.529309133974766,0.0,411.5172235726888,0.0
"Sep 28, 2015",2467.0,0.0,2456.7374704233403,0.0,10.305255264756898,0.0,411.5172235726888,0.0
"Sep 29, 2015",2402.0,0.0,2473.397628318881,0.0,5.840052405323104,0.0,411.5172235726888,0.0
"Sep 30, 2015",2424.0,0.0,2417.200615424396,0.0,13.55923291595318,0.0,411.5172235726888,0.0
"Oct 01, 2015",2515.0,0.0,2414.000227485602,0.0,5.254790049308804,0.0,411.5172235726888,0.0
"Oct 02, 2015",2545.0,0.0,2497.1909706620604,0.0,20.773802160662353,0.0,411.5172235726888,0.0
"Oct 05, 2015",2580.0,0.0,2549.873546199753,0.0,10.74786045102137,0.0,411.5172235726888,0.0
"Oct 06, 2015",2573.0,0.0,2582.812919741927,0.0,14.100581474682258,0.0,411.5172235726888,0.0
"Oct 07, 2015",2565.0,0.0,2579.5064001317787,0.0,5.210757211154896,0.0,411.5172235726888,0.0
"Oct 08, 2015",2475.0,0.0,2568.067919492405,0.0,14.75080680575752,0.0,411.5172235726888,0.0
"Oct 09, 2015",2461.0,0.0,2489.352619075916,0.0,15.705701464024605,0.0,411.5172235726888,0.0
"Oct 12, 2015",2434.0,0.0,2454.5136014613668,0.0,8.413821156222776,0.0,411.5172235726888,0.0
"Oct 13, 2015",2413.0,0.0,2431.502865700457,0.0,6.073985844202707,0.0,411.5172235726888,0.0
"Oct 14, 2015",2387.0,0.0,2413.247943220329,0.0,5.941333723873322,0.0,411.5172235726888,0.0
"Oct 15, 2015",2487.0,0.0,2387.8241170510396,0.0,14.289995784715575,0.0,411.5172235726888,0.0
"Oct 16, 2015",2491.0,0.0,2466.035046951355,0.0,13.758409513442166,0.0,411.5172235726888,0.0
"Oct 19, 2015",2478.0,0.0,2498.0538625396907,0.0,7.001270212956842,0.0,411.5172235726888,0.0
"Oct 20, 2015",2479.0,0.0,2487.2523480136083,0.0,6.7647604099851835,0.0,411.5172235726888,0.0
"Oct 21, 2015",2458.0,0.0,2477.940654548892,0.0,7.259557188692088,0.0,411.5172235726888,0.0
"Oct 22, 2015",2498.0,0.0,2460.929814717655,0.0,15.20016959747959,0.0,411.5172235726888,0.0
"Oct 23, 2015",2582.0,0.0,2489.274862883984,0.0,7.688515847694362,0.0,411.5172235726888,0.0
"Oct 26, 2015",2559.0,0.0,2569.958691888857,0.0,13.374564495409413,0.0,411.5172235726888,0.0
"Oct 27, 2015",2558.0,0.0,2573.518879921518,0.0,4.396664529838745,0.0,411.5172235726888,0.0
"Oct 28, 2015",2568.0,0.0,2561.582213890893,0.0,7.011448630408085,0.0,411.5172235726888,0.0
"Oct 29, 2015",2573.0,0.0,2564.721646183031,0.0,7.88999644788787,0.0,411.5172235726888,0.0
"Oct 30, 2015",2571.0,0.0,2573.058470715371,0.0,13.096870072136426,0.0,411.5172235726888,0.0
"Nov 02, 2015",2567.0,0.0,2572.517349872362,0.0,3.445508094897923,0.0,411.5172235726888,0.0
"Nov 03, 2015",2565.0,0.0,2567.8773181756746,0.0,2.9472618089474962,0.0,411.5172235726888,0.0
"Nov 04, 2015",2562.0,0.0,2564.886035912046,0.0,1.5026596865158353,0.0,411.5172235726888,0.0
"Nov 05, 2015",2561.2,0.0,2562.1152059023943,0.0,1.3731492580376652,0.0,411.5172235726888,0.0
"Nov 06, 2015",2604.0,0.0,2560.9742525744023,0.0,0.5597514656150906,0.0,411.5172235726888,0.0
"Nov 09, 2015",2616.0,0.0,2596.3992108995103,0.0,4.987533288958048,0.0,411.5172235726888,0.0
"Nov 10, 2015",2604.0,0.0,2617.933740369819,0.0,3.0533813792600086,0.0,411.5172235726888,0.0
"Nov 11, 2015",2555.0,0.0,2610.042014617288,0.0,2.669525908016567,0.0,411.5172235726888,0.0
"Nov 12, 2015",2577.0,0.0,2563.1479234674052,0.0,7.17595120328765,0.0,411.5172235726888,0.0
"Nov 13, 2015",2533.5,0.0,2567.8723030650854,0.0,8.060229151319437,0.0,411.5172235726888,0.0
"Nov 16, 2015",2497.0,0.0,2539.889749664064,0.0,7.922446755500187,0.0,411.5172235726888,0.0
"Nov 17, 2015",2551.0,0.0,2500.711763230824,0.0,8.653087471755452,0.0,411.5172235726888,0.0
"Nov 18, 2015",2560.0,0.0,2535.47407721159,0.0,13.270738468367153,0.0,411.5172235726888,0.0
"Nov 19, 2015",2596.0,0.0,2561.169857950133,0.0,7.3133131939217035,0.0,411.5172235726888,0.0
"Nov 20, 2015",2608.0,0.0,2594.235701306072,0.0,9.599973874838316,0.0,411.5172235726888,0.0
