timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-10-26,3790.0,0.0,7.1497673988342285,1.0,1928.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-10-27,3800.0,0.0,7.1497673988342285,1.0,1917.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-10-30,3785.0,0.0,7.1497673988342285,0.0,1908.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-10-31,3753.0,0.0,7.1497673988342285,0.0,1901.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-01,3765.0,0.0,7.1497673988342285,0.0,1893.125116300583,0.0,1056.6502326011657,1.0,,,
2017-11-02,3741.0,0.0,7.1497673988342285,1.0,1885.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-03,3762.0,0.0,7.1497673988342285,1.0,1880.825116300583,0.0,1056.6502326011657,1.0,,,
2017-11-06,3734.0,0.0,7.1497673988342285,0.0,1877.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-07,3779.0,0.0,7.1497673988342285,1.0,1871.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-11-08,3774.0,0.0,7.1497673988342285,1.0,1874.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-09,3761.0,0.0,7.1497673988342285,1.0,1875.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-11-10,3743.0,0.0,7.1497673988342285,1.0,1877.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-11-13,3760.0,0.0,7.1497673988342285,0.0,1875.5251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-14,3698.0,0.0,7.1497673988342285,1.0,1878.125116300583,0.0,1056.6502326011657,1.0,,,
2017-11-15,3722.0,0.0,7.1497673988342285,1.0,1870.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-16,3762.0,0.0,7.1497673988342285,1.0,1864.825116300583,0.0,1056.6502326011657,1.0,,,
2017-11-17,3776.0,0.0,7.1497673988342285,0.0,1864.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-11-20,3841.0,0.0,7.1497673988342285,0.0,1868.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-21,3794.0,0.0,7.1497673988342285,0.0,1876.325116300583,0.0,1056.6502326011657,1.0,,,
2017-11-22,3806.0,0.0,7.1497673988342285,0.0,1885.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-11-23,3806.0,0.0,7.1497673988342285,0.0,1894.325116300583,0.0,1056.6502326011657,1.0,,,
2017-11-24,3779.0,0.0,7.1497673988342285,0.0,1898.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-27,3785.0,0.0,7.1497673988342285,0.0,1899.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-28,3780.0,0.0,7.1497673988342285,1.0,1893.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-11-29,3737.0,0.0,7.1497673988342285,1.0,1892.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-11-30,3791.0,0.0,7.1497673988342285,1.0,1885.125116300583,0.0,1056.6502326011657,1.0,,,
2017-12-01,3750.0,0.0,7.1497673988342285,0.0,1883.625116300583,0.0,1056.6502326011657,1.0,,,
2017-12-04,3807.0,0.0,7.1497673988342285,1.0,1880.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-05,3805.0,0.0,7.1497673988342285,1.0,1882.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-12-06,3789.0,0.0,7.1497673988342285,1.0,1885.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-12-07,3767.0,0.0,7.1497673988342285,1.0,1890.625116300583,0.0,1056.6502326011657,1.0,,,
2017-12-08,3778.0,0.0,7.1497673988342285,0.0,1888.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-11,3789.0,0.0,7.1497673988342285,0.0,1891.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-12,3844.0,0.0,7.1497673988342285,0.0,1889.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-13,3848.0,0.0,7.1497673988342285,1.0,1893.125116300583,0.0,1056.6502326011657,1.0,,,
2017-12-14,3826.0,0.0,7.1497673988342285,1.0,1899.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-15,3805.0,0.0,7.1497673988342285,1.0,1904.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-12-18,3785.0,0.0,7.1497673988342285,1.0,1907.625116300583,0.0,1056.6502326011657,1.0,,,
2017-12-19,3782.0,0.0,7.1497673988342285,1.0,1907.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-20,3795.0,0.0,7.1497673988342285,1.0,1901.0251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-21,3743.0,0.0,7.1497673988342285,1.0,1895.7251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-22,3720.0,0.0,7.1497673988342285,1.0,1887.4251163005829,0.0,1056.6502326011657,1.0,,,
2017-12-27,3748.0,0.0,7.1497673988342285,0.0,1878.9251163005829,0.0,1056.6502326011657,1.0,,,
2017-12-28,3757.0,0.0,7.1497673988342285,1.0,1875.2251163005828,0.0,1056.6502326011657,1.0,,,
2017-12-29,3750.0,0.0,7.1497673988342285,1.0,1872.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-02,3797.0,0.0,7.1497673988342285,1.0,1868.2251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-03,3758.0,0.0,7.1497673988342285,1.0,1873.625116300583,0.0,1056.6502326011657,1.0,,,
2018-01-04,3756.0,0.0,7.1497673988342285,1.0,1877.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-01-05,3762.0,0.0,7.1497673988342285,1.0,1878.2251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-08,3761.0,0.0,7.1497673988342285,0.0,1878.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-09,3753.0,0.0,7.1497673988342285,0.0,1879.825116300583,0.0,1056.6502326011657,1.0,,,
2018-01-10,3711.0,0.0,7.1497673988342285,0.0,1875.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-01-11,3676.0,0.0,7.1497673988342285,1.0,1870.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-12,3648.0,0.0,7.1497673988342285,1.0,1862.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-15,3707.0,0.0,7.1497673988342285,0.0,1851.325116300583,0.0,1056.6502326011657,1.0,,,
2018-01-16,3682.0,0.0,7.1497673988342285,0.0,1845.9251163005829,0.0,1056.6502326011657,1.0,,,
2018-01-17,3680.0,0.0,7.1497673988342285,0.0,1838.825116300583,0.0,1056.6502326011657,1.0,,,
2018-01-18,3701.0,0.0,7.1497673988342285,0.0,1835.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-19,3695.0,0.0,7.1497673988342285,0.0,1838.2251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-22,3736.0,0.0,7.1497673988342285,0.0,1842.9251163005829,0.0,1056.6502326011657,1.0,,,
2018-01-23,3739.0,0.0,7.1497673988342285,1.0,1845.825116300583,0.0,1056.6502326011657,1.0,,,
2018-01-24,3805.0,0.0,7.1497673988342285,1.0,1851.5251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-25,4020.0,0.0,7.1497673988342285,1.0,1864.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-26,3952.0,0.0,7.1497673988342285,0.0,1895.9251163005829,0.0,1056.6502326011657,1.0,,,
2018-01-29,4035.0,0.0,7.1497673988342285,0.0,1921.625116300583,0.0,1056.6502326011657,1.0,,,
2018-01-30,4018.0,0.0,7.1497673988342285,0.0,1951.5251163005828,0.0,1056.6502326011657,1.0,,,
2018-01-31,4021.0,0.0,7.1497673988342285,0.0,1979.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-02-01,3944.0,0.0,7.1497673988342285,0.0,2001.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-02,3993.0,0.0,7.1497673988342285,0.0,1993.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-02-05,3980.0,0.0,7.1497673988342285,0.0,1997.5251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-06,3917.0,0.0,7.1497673988342285,0.0,1992.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-07,3935.0,0.0,7.1497673988342285,0.0,1981.9251163005829,0.0,1056.6502326011657,1.0,,,
2018-02-08,4034.0,0.0,7.1497673988342285,0.0,1973.325116300583,0.0,1056.6502326011657,1.0,,,
2018-02-09,3894.0,0.0,7.1497673988342285,0.0,1982.325116300583,0.0,1056.6502326011657,1.0,,,
2018-02-12,3919.0,0.0,7.1497673988342285,0.0,1972.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-02-13,3930.0,0.0,7.1497673988342285,0.0,1966.325116300583,0.0,1056.6502326011657,1.0,,,
2018-02-14,3959.0,0.0,7.1497673988342285,1.0,1967.625116300583,0.0,1056.6502326011657,1.0,,,
2018-02-15,3984.0,0.0,7.1497673988342285,1.0,1970.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-16,4044.0,0.0,7.1497673988342285,1.0,1965.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-19,4052.0,0.0,7.1497673988342285,1.0,1980.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-20,3995.0,0.0,7.1497673988342285,1.0,1993.325116300583,0.0,1056.6502326011657,1.0,,,
2018-02-21,3979.0,0.0,7.1497673988342285,0.0,1999.825116300583,0.0,1056.6502326011657,1.0,,,
2018-02-22,4053.0,0.0,7.1497673988342285,0.0,2001.825116300583,0.0,1056.6502326011657,1.0,,,
2018-02-23,4092.0,0.0,7.1497673988342285,0.0,2008.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-26,4091.0,0.0,7.1497673988342285,0.0,2013.5251163005828,0.0,1056.6502326011657,1.0,,,
2018-02-27,4087.0,0.0,7.1497673988342285,0.0,2017.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-02-28,4044.0,0.0,7.1497673988342285,0.0,2026.625116300583,0.0,1056.6502326011657,1.0,,,
2018-03-01,4026.0,0.0,7.1497673988342285,0.0,2033.125116300583,0.0,1056.6502326011657,1.0,,,
2018-03-02,3863.0,0.0,7.1497673988342285,0.0,2030.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-03-05,3840.0,0.0,7.1497673988342285,0.0,2007.5251163005828,0.0,1056.6502326011657,1.0,,,
2018-03-06,3839.0,0.0,7.1497673988342285,1.0,1982.4251163005829,0.0,1056.6502326011657,1.0,,,
2018-03-07,3875.0,0.0,7.1497673988342285,1.0,1957.625116300583,0.0,1056.6502326011657,1.0,,,
2018-03-08,3919.0,0.0,7.1497673988342285,1.0,1940.7251163005828,0.0,1056.6502326011657,1.0,,,
2018-03-09,3929.0,0.0,7.1497673988342285,0.0,1930.0251163005828,0.0,1056.6502326011657,1.0,,,
2018-03-12,3936.0,0.0,7.1497673988342285,0.0,1936.625116300583,0.0,1056.6502326011657,1.0,,,
2018-03-13,3943.0,0.0,7.1497673988342285,0.0,1946.2251163005828,0.0,1056.6502326011657,1.0,,,
2018-03-14,3905.0,0.0,7.1497673988342285,0.0,1956.625116300583,0.0,1056.6502326011657,1.0,,,
2018-03-15,3961.0,0.0,7.1497673988342285,0.0,1959.625116300583,0.0,1056.6502326011657,1.0,,,
2018-03-16,4053.0,0.0,7.1497673988342285,0.0,1963.825116300583,0.0,1056.6502326011657,1.0,,,
2018-03-19,4000.0,0.0,7.1497673988342285,0.0,1976.2251163005828,0.0,1056.6502326011657,1.0,,,
2018-03-20,3982.0,0.0,7.1497673988342285,1.0,1982.625116300583,0.0,1056.6502326011657,1.0,,,
2018-03-21,4048.0,0.0,7.1497673988342285,1.0,1986.5251163005828,0.0,1056.6502326011657,1.0,,,
2018-03-22,4111.0,0.0,7.1497673988342285,1.0,2000.825116300583,0.0,1056.6502326011657,1.0,,,
2018-03-23,4148.0,0.0,7.1497673988342285,1.0,2015.825116300583,0.0,1056.6502326011657,1.0,,,
2018-03-26,4143.0,0.0,7.1497673988342285,0.0,2025.325116300583,0.0,1056.6502326011657,1.0,,,
2018-03-27,4149.0,0.0,7.1497673988342285,1.0,2039.625116300583,0.0,1056.6502326011657,1.0,,,
2018-03-28,4140.0,0.0,7.1497673988342285,1.0,2056.325116300583,0.0,1056.6502326011657,1.0,,,
2018-03-29,4140.0,0.0,7.1497673988342285,1.0,2065.525116300583,0.0,1056.6502326011657,1.0,,,
2018-04-03,4079.0,0.0,7.1497673988342285,0.0,2068.425116300583,0.0,1056.6502326011657,1.0,,,
2018-04-04,4076.0,0.0,7.1497673988342285,0.0,2061.525116300583,0.0,1056.6502326011657,1.0,,,
2018-04-05,4089.0,0.0,7.1497673988342285,0.0,2054.825116300583,0.0,1056.6502326011657,1.0,,,
2018-04-06,4172.0,0.0,7.1497673988342285,0.0,2048.825116300583,0.0,1056.6502326011657,1.0,,,
2018-04-09,4344.0,0.0,7.1497673988342285,0.0,2052.025116300583,0.0,1056.6502326011657,1.0,,,
2018-04-10,4281.0,0.0,7.1497673988342285,0.0,2072.425116300583,0.0,1056.6502326011657,1.0,,,
2018-04-11,4291.0,0.0,7.1497673988342285,1.0,2092.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-04-12,4258.0,0.0,7.1497673988342285,1.0,2114.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-04-13,4255.0,0.0,7.1497673988342285,1.0,2131.025116300583,0.0,1056.6502326011657,1.0,,,
2018-04-16,4282.0,0.0,7.1497673988342285,0.0,2139.325116300583,0.0,1056.6502326011657,1.0,,,
2018-04-17,4221.0,0.0,7.1497673988342285,1.0,2133.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-04-18,4184.0,0.0,7.1497673988342285,1.0,2127.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-04-19,4208.0,0.0,7.1497673988342285,1.0,2116.425116300583,0.0,1056.6502326011657,1.0,,,
2018-04-20,4258.0,0.0,7.1497673988342285,0.0,2111.425116300583,0.0,1056.6502326011657,1.0,,,
2018-04-23,4269.0,0.0,7.1497673988342285,0.0,2111.725116300583,0.0,1056.6502326011657,1.0,,,
2018-04-24,4238.0,0.0,7.1497673988342285,0.0,2110.425116300583,0.0,1056.6502326011657,1.0,,,
2018-04-25,4289.0,0.0,7.1497673988342285,0.0,2112.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-04-26,4288.0,0.0,7.1497673988342285,0.0,2122.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-04-27,4319.0,0.0,7.1497673988342285,0.0,2130.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-04-30,4332.0,0.0,7.1497673988342285,0.0,2136.725116300583,0.0,1056.6502326011657,1.0,,,
2018-05-01,4335.0,0.0,7.1497673988342285,0.0,2143.025116300583,0.0,1056.6502326011657,1.0,,,
2018-05-02,4380.0,0.0,7.1497673988342285,0.0,2152.725116300583,0.0,1056.6502326011657,1.0,,,
2018-05-03,4339.0,0.0,7.1497673988342285,0.0,2161.825116300583,0.0,1056.6502326011657,1.0,,,
2018-05-04,4322.0,0.0,7.1497673988342285,0.0,2166.925116300583,0.0,1056.6502326011657,1.0,,,
2018-05-08,4325.0,0.0,7.1497673988342285,0.0,2167.225116300583,0.0,1056.6502326011657,1.0,,,
2018-05-09,4352.0,0.0,7.1497673988342285,0.0,2166.525116300583,0.0,1056.6502326011657,1.0,,,
2018-05-10,4418.0,0.0,7.1497673988342285,0.0,2168.225116300583,0.0,1056.6502326011657,1.0,,,
2018-05-11,4473.0,0.0,7.1497673988342285,0.0,2172.025116300583,0.0,1056.6502326011657,1.0,,,
2018-05-14,4449.0,0.0,7.1497673988342285,0.0,2185.425116300583,0.0,1056.6502326011657,1.0,,,
2018-05-15,4414.0,0.0,7.1497673988342285,1.0,2198.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-05-16,4477.0,0.0,7.1497673988342285,1.0,2207.025116300583,0.0,1056.6502326011657,1.0,,,
2018-05-17,4449.0,0.0,7.1497673988342285,1.0,2219.525116300583,0.0,1056.6502326011657,1.0,,,
2018-05-18,4519.0,0.0,7.1497673988342285,0.0,2222.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-05-21,4547.0,0.0,7.1497673988342285,1.0,2227.225116300583,0.0,1056.6502326011657,1.0,,,
2018-05-22,4555.0,0.0,7.1497673988342285,0.0,2237.025116300583,0.0,1056.6502326011657,1.0,,,
2018-05-23,4542.0,0.0,7.1497673988342285,0.0,2251.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-05-24,4498.0,0.0,7.1497673988342285,0.0,2257.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-05-25,4518.0,0.0,7.1497673988342285,0.0,2262.525116300583,0.0,1056.6502326011657,1.0,,,
2018-05-29,4577.0,0.0,7.1497673988342285,0.0,2262.425116300583,0.0,1056.6502326011657,1.0,,,
2018-05-30,4480.0,0.0,7.1497673988342285,0.0,2265.425116300583,0.0,1056.6502326011657,1.0,,,
2018-05-31,4473.0,0.0,7.1497673988342285,0.0,2257.925116300583,0.0,1056.6502326011657,1.0,,,
2018-06-01,4517.0,0.0,7.1497673988342285,0.0,2251.025116300583,0.0,1056.6502326011657,1.0,,,
2018-06-04,4479.0,0.0,7.1497673988342285,1.0,2252.925116300583,0.0,1056.6502326011657,1.0,,,
2018-06-05,4483.0,0.0,7.1497673988342285,1.0,2249.025116300583,0.0,1056.6502326011657,1.0,,,
2018-06-06,4526.0,0.0,7.1497673988342285,1.0,2239.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-06-07,4618.0,0.0,7.1497673988342285,1.0,2244.225116300583,0.0,1056.6502326011657,1.0,,,
2018-06-08,4480.0,0.0,7.1497673988342285,0.0,2258.725116300583,0.0,1056.6502326011657,1.0,,,
2018-06-11,4514.0,0.0,7.1497673988342285,1.0,2255.025116300583,0.0,1056.6502326011657,1.0,,,
2018-06-12,4550.0,0.0,7.1497673988342285,1.0,2258.525116300583,0.0,1056.6502326011657,1.0,,,
2018-06-13,4500.0,0.0,7.1497673988342285,1.0,2265.225116300583,0.0,1056.6502326011657,1.0,,,
2018-06-14,4490.0,0.0,7.1497673988342285,0.0,2262.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-06-15,4477.0,0.0,7.1497673988342285,0.0,2249.825116300583,0.0,1056.6502326011657,1.0,,,
2018-06-18,4402.0,0.0,7.1497673988342285,0.0,2249.525116300583,0.0,1056.6502326011657,1.0,,,
2018-06-19,4354.0,0.0,7.1497673988342285,0.0,2238.325116300583,0.0,1056.6502326011657,1.0,,,
2018-06-20,4387.0,0.0,7.1497673988342285,1.0,2218.725116300583,0.0,1056.6502326011657,1.0,,,
2018-06-21,4470.0,0.0,7.1497673988342285,1.0,2207.425116300583,0.0,1056.6502326011657,1.0,,,
2018-06-22,4453.0,0.0,7.1497673988342285,1.0,2205.425116300583,0.0,1056.6502326011657,1.0,,,
2018-06-25,4439.0,0.0,7.1497673988342285,1.0,2203.025116300583,0.0,1056.6502326011657,1.0,,,
2018-06-26,4421.0,0.0,7.1497673988342285,1.0,2206.725116300583,0.0,1056.6502326011657,1.0,,,
2018-06-27,4487.0,0.0,7.1497673988342285,1.0,2213.425116300583,0.0,1056.6502326011657,1.0,,,
2018-06-28,4443.0,0.0,7.1497673988342285,0.0,2223.425116300583,0.0,1056.6502326011657,1.0,,,
2018-06-29,4445.0,0.0,7.1497673988342285,0.0,2220.725116300583,0.0,1056.6502326011657,1.0,,,
2018-07-02,4454.0,0.0,7.1497673988342285,1.0,2219.925116300583,0.0,1056.6502326011657,1.0,,,
2018-07-03,4402.0,0.0,7.1497673988342285,1.0,2221.425116300583,0.0,1056.6502326011657,1.0,,,
2018-07-04,4419.0,0.0,7.1497673988342285,1.0,2219.525116300583,0.0,1056.6502326011657,1.0,,,
2018-07-05,4485.0,0.0,7.1497673988342285,0.0,2212.725116300583,0.0,1056.6502326011657,1.0,,,
2018-07-06,4479.0,0.0,7.1497673988342285,0.0,2216.925116300583,0.0,1056.6502326011657,1.0,,,
2018-07-09,4504.0,0.0,7.1497673988342285,0.0,2220.325116300583,0.0,1056.6502326011657,1.0,,,
2018-07-10,4500.0,0.0,7.1497673988342285,0.0,2225.325116300583,0.0,1056.6502326011657,1.0,,,
2018-07-11,4470.0,0.0,7.1497673988342285,1.0,2235.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-07-12,4513.0,0.0,7.1497673988342285,1.0,2240.225116300583,0.0,1056.6502326011657,1.0,,,
2018-07-13,4539.0,0.0,7.1497673988342285,1.0,2243.025116300583,0.0,1056.6502326011657,1.0,,,
2018-07-16,4516.0,0.0,7.1497673988342285,0.0,2249.025116300583,0.0,1056.6502326011657,1.0,,,
2018-07-17,4483.0,0.0,7.1497673988342285,0.0,2250.225116300583,0.0,1056.6502326011657,1.0,,,
2018-07-18,4502.0,0.0,7.1497673988342285,0.0,2248.525116300583,0.0,1056.6502326011657,1.0,,,
2018-07-19,4553.0,0.0,7.1497673988342285,0.0,2251.725116300583,0.0,1056.6502326011657,1.0,,,
2018-07-20,4570.0,0.0,7.1497673988342285,0.0,2255.725116300583,0.0,1056.6502326011657,1.0,,,
2018-07-23,4536.0,0.0,7.1497673988342285,0.0,2258.825116300583,0.0,1056.6502326011657,1.0,,,
2018-07-24,4545.0,0.0,7.1497673988342285,0.0,2260.825116300583,0.0,1056.6502326011657,1.0,,,
2018-07-25,4556.0,0.0,7.1497673988342285,0.0,2267.025116300583,0.0,1056.6502326011657,1.0,,,
2018-07-26,4560.0,0.0,7.1497673988342285,0.0,2272.425116300583,0.0,1056.6502326011657,1.0,,,
2018-07-27,4527.0,0.0,7.1497673988342285,0.0,2273.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-07-30,4466.0,0.0,7.1497673988342285,1.0,2268.825116300583,0.0,1056.6502326011657,1.0,,,
2018-07-31,4422.0,0.0,7.1497673988342285,1.0,2261.825116300583,0.0,1056.6502326011657,1.0,,,
2018-08-01,4400.0,0.0,7.1497673988342285,1.0,2249.525116300583,0.0,1056.6502326011657,1.0,,,
2018-08-02,4450.0,0.0,7.1497673988342285,1.0,2233.925116300583,0.0,1056.6502326011657,1.0,,,
2018-08-03,4531.0,0.0,7.1497673988342285,1.0,2222.925116300583,0.0,1056.6502326011657,1.0,,,
2018-08-06,4503.0,0.0,7.1497673988342285,1.0,2223.325116300583,0.0,1056.6502326011657,1.0,,,
2018-08-07,4485.0,0.0,7.1497673988342285,1.0,2227.025116300583,0.0,1056.6502326011657,1.0,,,
2018-08-08,4527.0,0.0,7.1497673988342285,0.0,2233.325116300583,0.0,1056.6502326011657,1.0,,,
2018-08-09,4510.0,0.0,7.1497673988342285,0.0,2246.025116300583,0.0,1056.6502326011657,1.0,,,
2018-08-10,4489.0,0.0,7.1497673988342285,0.0,2252.025116300583,0.0,1056.6502326011657,1.0,,,
2018-08-13,4469.0,0.0,7.1497673988342285,0.0,2247.825116300583,0.0,1056.6502326011657,1.0,,,
2018-08-14,4510.0,0.0,7.1497673988342285,0.0,2244.425116300583,0.0,1056.6502326011657,1.0,,,
2018-08-15,4453.0,0.0,7.1497673988342285,0.0,2246.925116300583,0.0,1056.6502326011657,1.0,,,
2018-08-16,4414.0,0.0,7.1497673988342285,0.0,2239.525116300583,0.0,1056.6502326011657,1.0,,,
2018-08-17,4397.0,0.0,7.1497673988342285,0.0,2229.925116300583,0.0,1056.6502326011657,1.0,,,
2018-08-20,4417.0,0.0,7.1497673988342285,0.0,2220.725116300583,0.0,1056.6502326011657,1.0,,,
2018-08-21,4435.0,0.0,7.1497673988342285,0.0,2215.525116300583,0.0,1056.6502326011657,1.0,,,
2018-08-22,4404.0,0.0,7.1497673988342285,0.0,2208.025116300583,0.0,1056.6502326011657,1.0,,,
2018-08-23,4439.0,0.0,7.1497673988342285,0.0,2203.1251163005827,0.0,1056.6502326011657,1.0,,,
2018-08-24,4484.0,0.0,7.1497673988342285,0.0,2205.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-08-28,4547.0,0.0,7.1497673988342285,0.0,2214.325116300583,0.0,1056.6502326011657,1.0,,,
2018-08-29,4600.0,0.0,7.1497673988342285,0.0,2227.325116300583,0.0,1056.6502326011657,1.0,,,
2018-08-30,4625.0,0.0,7.1497673988342285,0.0,2243.825116300583,0.0,1056.6502326011657,1.0,,,
2018-08-31,4654.0,0.0,7.1497673988342285,0.0,2265.925116300583,0.0,1056.6502326011657,1.0,,,
2018-09-03,4627.0,0.0,7.1497673988342285,1.0,2287.425116300583,0.0,1056.6502326011657,1.0,,,
2018-09-04,4684.0,0.0,7.1497673988342285,1.0,2301.725116300583,0.0,1056.6502326011657,1.0,,,
2018-09-05,4685.0,0.0,7.1497673988342285,1.0,2315.425116300583,0.0,1056.6502326011657,1.0,,,
2018-09-06,4659.0,0.0,7.1497673988342285,0.0,2323.925116300583,0.0,1056.6502326011657,1.0,,,
2018-09-07,4657.0,0.0,7.1497673988342285,0.0,2327.325116300583,0.0,1056.6502326011657,1.0,,,
2018-09-10,4663.0,0.0,7.1497673988342285,1.0,2327.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-09-11,4724.0,0.0,7.1497673988342285,1.0,2331.225116300583,0.0,1056.6502326011657,1.0,,,
2018-09-12,4753.0,0.0,7.1497673988342285,0.0,2335.225116300583,0.0,1056.6502326011657,1.0,,,
2018-09-13,4791.0,0.0,7.1497673988342285,0.0,2342.025116300583,0.0,1056.6502326011657,1.0,,,
2018-09-14,4775.0,0.0,7.1497673988342285,0.0,2355.225116300583,0.0,1056.6502326011657,1.0,,,
2018-09-17,4789.0,0.0,7.1497673988342285,0.0,2367.025116300583,0.0,1056.6502326011657,1.0,,,
2018-09-18,4750.0,0.0,7.1497673988342285,0.0,2379.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-09-19,4753.0,0.0,7.1497673988342285,0.0,2382.225116300583,0.0,1056.6502326011657,1.0,,,
2018-09-20,4759.0,0.0,7.1497673988342285,0.0,2382.225116300583,0.0,1056.6502326011657,1.0,,,
2018-09-21,4750.0,0.0,7.1497673988342285,0.0,2379.025116300583,0.0,1056.6502326011657,1.0,,,
2018-09-24,4754.0,0.0,7.1497673988342285,1.0,2376.525116300583,0.0,1056.6502326011657,1.0,,,
2018-09-25,4663.0,0.0,7.1497673988342285,1.0,2373.025116300583,0.0,1056.6502326011657,1.0,,,
2018-09-26,4578.0,0.0,7.1497673988342285,1.0,2364.325116300583,0.0,1056.6502326011657,1.0,,,
2018-09-27,4583.0,0.0,7.1497673988342285,1.0,2346.825116300583,0.0,1056.6502326011657,1.0,,,
2018-09-28,4584.0,0.0,7.1497673988342285,1.0,2329.225116300583,0.0,1056.6502326011657,1.0,,,
2018-10-01,4580.0,0.0,7.1497673988342285,0.0,2312.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-10-02,4577.0,0.0,7.1497673988342285,1.0,2295.225116300583,0.0,1056.6502326011657,1.0,,,
2018-10-03,4521.0,0.0,7.1497673988342285,1.0,2286.6251163005827,0.0,1056.6502326011657,1.0,,,
2018-10-04,4561.0,0.0,7.1497673988342285,1.0,2280.925116300583,0.0,1056.6502326011657,1.0,,,
2018-10-05,4541.0,0.0,7.1497673988342285,0.0,2278.725116300583,0.0,1056.6502326011657,1.0,,,
2018-10-08,4519.0,0.0,7.1497673988342285,0.0,2274.425116300583,0.0,1056.6502326011657,1.0,,,
2018-10-09,4443.0,0.0,7.1497673988342285,0.0,2268.325116300583,0.0,1056.6502326011657,1.0,,,
2018-10-10,4355.0,0.0,7.1497673988342285,1.0,2254.925116300583,0.0,1056.6502326011657,1.0,,,
2018-10-11,4102.0,0.0,7.1497673988342285,1.0,2238.325116300583,0.0,1056.6502326011657,1.0,,,
