timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-20,1037.1,0.0,1080.70166015625,0.0,15.213891601562477,0.0,73.84543457031248,0.0
2015-08-21,1026.4,0.0,1067.059814453125,0.0,16.74652343749999,0.0,73.84543457031248,0.0
2015-08-24,981.5,0.0,1059.5340576171877,0.0,17.92271972656249,0.0,73.84543457031248,0.0
2015-08-25,989.3,0.0,1049.9759521484377,0.0,22.337778320312577,0.0,73.84543457031248,0.0
2015-08-26,986.2,0.0,1018.39501953125,0.0,25.247644042968886,0.0,73.84543457031248,0.0
2015-08-27,1005.3,0.0,1008.0294799804688,0.0,21.50615234375009,0.0,73.84543457031248,0.0
2015-08-28,1011.3,0.0,1019.0745849609376,0.0,17.519272460937533,0.0,73.84543457031248,0.0
2015-09-01,1003.4,0.0,1014.3532104492188,0.0,18.14090942382819,0.0,73.84543457031248,0.0
2015-09-02,997.0,0.0,1008.427001953125,0.0,11.432824707031296,0.0,73.84543457031248,0.0
2015-09-03,1005.8,0.0,1004.5189208984376,0.0,6.220629882812522,0.0,73.84543457031248,0.0
2015-09-04,993.0,0.0,1009.667236328125,0.0,2.6349194335937796,0.0,73.84543457031248,0.0
2015-09-07,991.0,0.0,1008.1773681640624,0.0,4.0286950683594,0.0,73.84543457031248,0.0
2015-09-08,1002.8,0.0,995.3306884765624,0.0,5.75058959960935,0.0,73.84543457031248,0.0
2015-09-09,1017.2,0.0,1003.9620361328124,0.0,3.308337402343716,0.0,73.84543457031248,0.0
2015-09-10,1006.6,0.0,1027.380615234375,0.0,2.858706054687468,0.0,73.84543457031248,0.0
2015-09-11,999.8,0.0,1037.3021240234377,0.0,6.829855957031214,0.0,73.84543457031248,0.0
2015-09-14,998.0,0.0,1024.829345703125,0.0,9.113344726562492,0.0,73.84543457031248,0.0
2015-09-15,992.5,0.0,1015.1469116210938,0.0,10.13727783203127,0.0,73.84543457031248,0.0
2015-09-16,1006.0,0.0,1016.9649658203124,0.0,11.483769531250028,0.0,73.84543457031248,0.0
2015-09-17,1005.1,0.0,1018.3900146484376,0.0,11.872396240234389,0.0,73.84543457031248,0.0
2015-09-18,995.3,0.0,1025.358154296875,0.0,11.12333618164065,0.0,73.84543457031248,0.0
2015-09-21,993.8,0.0,1018.6439208984376,0.0,10.378939208984377,0.0,73.84543457031248,0.0
2015-09-22,983.5,0.0,1014.1611328125,0.0,10.180396728515642,0.0,73.84543457031248,0.0
2015-09-23,977.3,0.0,1025.489990234375,0.0,10.981818847656267,0.0,73.84543457031248,0.0
2015-09-24,975.0,0.0,999.4677124023438,0.0,14.704321289062534,0.0,73.84543457031248,0.0
2015-09-25,986.0,0.0,975.156494140625,0.0,15.82209106445315,0.0,73.84543457031248,0.0
2015-09-28,982.5,0.0,976.08935546875,0.0,10.40497680664065,0.0,73.84543457031248,0.0
2015-09-29,958.8,0.0,981.6023559570312,0.0,10.72401245117187,0.0,73.84543457031248,0.0
2015-09-30,977.5,0.0,983.406005859375,0.0,9.970119628906264,0.0,73.84543457031248,0.0
2015-10-01,994.8,0.0,983.3753662109376,0.0,5.971721191406255,0.0,73.84543457031248,0.0
2015-10-02,995.3,0.0,991.266845703125,0.0,5.597650146484364,0.0,73.84543457031248,0.0
2015-10-05,1015.7,0.0,996.825927734375,0.0,4.535596923828132,0.0,73.84543457031248,0.0
2015-10-06,1022.5,0.0,985.9691772460938,0.0,5.851688232421895,0.0,73.84543457031248,0.0
2015-10-07,1031.1,0.0,988.13330078125,0.0,7.224534912109391,0.0,73.84543457031248,0.0
2015-10-08,1029.3,0.0,993.5823364257812,0.0,11.38293823242185,0.0,73.84543457031248,0.0
2015-10-09,1040.7,0.0,1010.778076171875,0.0,13.812241210937486,0.0,73.84543457031248,0.0
2015-10-12,1033.3,0.0,1028.2506103515623,0.0,16.401118164062495,0.0,73.84543457031248,0.0
2015-10-13,1028.1,0.0,1023.269287109375,0.0,13.293466796875077,0.0,73.84543457031248,0.0
2015-10-14,1018.3,0.0,1029.1513671875,0.0,11.848638916015625,0.0,73.84543457031248,0.0
2015-10-15,1024.0,0.0,1039.921142578125,0.0,8.637105712890639,0.0,73.84543457031248,0.0
2015-10-16,1031.3,0.0,1035.2611083984377,0.0,6.116372070312513,0.0,73.84543457031248,0.0
2015-10-19,1032.8,0.0,1032.05126953125,0.0,2.5630883789062864,0.0,73.84543457031248,0.0
2015-10-20,1026.3,0.0,1044.526611328125,0.0,2.3010327148437684,0.0,73.84543457031248,0.0
2015-10-21,1029.8,0.0,1051.911376953125,0.0,4.606032714843787,0.0,73.84543457031248,0.0
2015-10-22,1030.9,0.0,1028.840576171875,0.0,6.096896972656282,0.0,73.84543457031248,0.0
2015-10-23,1047.3,0.0,1018.1597900390624,0.0,4.110725097656291,0.0,73.84543457031248,0.0
2015-10-26,1041.7,0.0,1025.972900390625,0.0,6.488693847656248,0.0,73.84543457031248,0.0
2015-10-27,1035.1,0.0,1022.9535522460938,0.0,8.72647216796878,0.0,73.84543457031248,0.0
2015-10-28,1040.8,0.0,1019.0675659179688,0.0,8.118455810546891,0.0,73.84543457031248,0.0
2015-10-29,1036.1,0.0,1017.0927124023438,0.0,8.080561523437506,0.0,73.84543457031248,0.0
2015-10-30,1034.8,0.0,1028.998291015625,0.0,9.775347900390614,0.0,73.84543457031248,0.0
2015-11-02,1027.3,0.0,1025.7943115234377,0.0,7.441497802734352,0.0,73.84543457031248,0.0
2015-11-03,1030.2,0.0,1016.6890258789062,0.0,6.019356689453071,0.0,73.84543457031248,0.0
2015-11-04,1042.7,0.0,1029.893798828125,0.0,6.155809326171834,0.0,73.84543457031248,0.0
2015-11-05,1037.3,0.0,1042.2860107421877,0.0,5.003806152343714,0.0,73.84543457031248,0.0
2015-11-06,1033.1,0.0,1049.64306640625,0.0,2.3624572753906024,0.0,73.84543457031248,0.0
2015-11-09,1030.7,0.0,1042.3199462890623,0.0,3.436593017578116,0.0,73.84543457031248,0.0
2015-11-10,1022.2,0.0,1034.30126953125,0.0,4.703406982421802,0.0,73.84543457031248,0.0
2015-11-11,1021.8,0.0,1037.332763671875,0.0,4.044584960937504,0.0,73.84543457031248,0.0
2015-11-12,1019.3,0.0,1035.79296875,0.0,5.478559570312518,0.0,73.84543457031248,0.0
2015-11-13,997.0,0.0,1027.7164306640623,0.0,7.229001464843736,0.0,73.84543457031248,0.0
2015-11-16,996.6,0.0,1014.6588134765624,0.0,7.751267089843623,0.0,73.84543457031248,0.0
2015-11-17,1015.3,0.0,1009.2247924804688,0.0,8.536105957031202,0.0,73.84543457031248,0.0
2015-11-18,1017.0,0.0,1021.700927734375,0.0,7.1008142089843655,0.0,73.84543457031248,0.0
2015-11-19,1031.1,0.0,1024.0611572265623,0.0,6.517630615234362,0.0,73.84543457031248,0.0
2015-11-20,1030.2,0.0,1018.3924560546876,0.0,6.659022216796847,0.0,73.84543457031248,0.0
2015-11-23,1024.6,0.0,1017.1907348632812,0.0,4.768133544921864,0.0,73.84543457031248,0.0
2015-11-24,1018.0,0.0,1020.19091796875,0.0,3.703178710937493,0.0,73.84543457031248,0.0
2015-11-25,1027.9,0.0,1017.58642578125,0.0,2.181009521484441,0.0,73.84543457031248,0.0
2015-11-26,1036.2,0.0,1022.31982421875,0.0,2.74227416992195,0.0,73.84543457031248,0.0
2015-11-27,1035.1,0.0,1030.706298828125,0.0,4.088919677734362,0.0,73.84543457031248,0.0
2015-11-30,1034.8,0.0,1030.0806884765623,0.0,2.5481335449218703,0.0,73.84543457031248,0.0
2015-12-01,1037.7,0.0,1037.9556884765623,0.0,2.2791381835937727,0.0,73.84543457031248,0.0
2015-12-02,1044.5,0.0,1042.2982177734377,0.0,2.890349121093641,0.0,73.84543457031248,0.0
2015-12-03,1043.9,0.0,1038.184326171875,0.0,2.5450659179687136,0.0,73.84543457031248,0.0
2015-12-04,1016.5,0.0,1043.9991455078123,0.0,1.7286157226562182,0.0,73.84543457031248,0.0
2015-12-07,1018.4,0.0,1045.6612548828123,0.0,3.815668945312473,0.0,73.84543457031248,0.0
2015-12-08,1007.7,0.0,1034.529052734375,0.0,6.069863281249934,0.0,73.84543457031248,0.0
2015-12-09,1000.0,0.0,1033.0699462890623,0.0,7.076501464843671,0.0,73.84543457031248,0.0
2015-12-10,992.2,0.0,1036.6722412109377,0.0,9.871496582031124,0.0,73.84543457031248,0.0
2015-12-11,985.0,0.0,1022.4144287109376,0.0,15.913164062499948,0.0,73.84543457031248,0.0
2015-12-14,965.3,0.0,1010.7539672851562,0.0,16.90469238281248,0.0,73.84543457031248,0.0
2015-12-15,969.8,0.0,999.0557250976562,0.0,18.72396362304688,0.0,73.84543457031248,0.0
2015-12-16,978.2,0.0,990.0357666015624,0.0,18.68334838867189,0.0,73.84543457031248,0.0
2015-12-17,989.8,0.0,984.666015625,0.0,16.193942871093725,0.0,73.84543457031248,0.0
2015-12-18,980.8,0.0,970.70849609375,0.0,12.80919189453125,0.0,73.84543457031248,0.0
2015-12-21,982.3,0.0,977.7716064453124,0.0,10.073874511718737,0.0,73.84543457031248,0.0
2015-12-22,978.1,0.0,989.806640625,0.0,5.981317138671864,0.0,73.84543457031248,0.0
2015-12-23,1004.0,0.0,983.9417114257812,0.0,3.77301025390625,0.0,73.84543457031248,0.0
2015-12-24,1006.2,0.0,979.515625,0.0,5.085084228515643,0.0,73.84543457031248,0.0
2015-12-29,1015.4,0.0,988.94677734375,0.0,7.3069201660156295,0.0,73.84543457031248,0.0
2015-12-30,1012.5,0.0,997.7021484375,0.0,7.385203857421891,0.0,73.84543457031248,0.0
2015-12-31,1007.3,0.0,997.0906982421876,0.0,7.50107543945312,0.0,73.84543457031248,0.0
2016-01-04,993.0,0.0,1012.25341796875,0.0,9.820303955078112,0.0,73.84543457031248,0.0
2016-01-05,990.7,0.0,1022.7152099609376,0.0,8.91447509765626,0.0,73.84543457031248,0.0
2016-01-06,983.3,0.0,1016.5917358398438,0.0,10.272900390624988,0.0,73.84543457031248,0.0
2016-01-07,959.3,0.0,1015.8753662109376,0.0,10.95675170898437,0.0,73.84543457031248,0.0
2016-01-08,965.2,0.0,1013.4075927734376,0.0,15.134503173828136,0.0,73.84543457031248,0.0
2016-01-11,953.7,0.0,1010.1492919921876,0.0,18.93433227539066,0.0,73.84543457031248,0.0
2016-01-12,960.9,0.0,998.6976318359376,0.0,22.653919677734415,0.0,73.84543457031248,0.0
2016-01-13,964.8,0.0,980.8628540039062,0.0,23.232161865234424,0.0,73.84543457031248,0.0
2016-01-14,955.2,0.0,977.6971435546876,0.0,21.50927368164067,0.0,73.84543457031248,0.0
2016-01-15,952.4,0.0,974.0062255859376,0.0,18.101451416015664,0.0,73.84543457031248,0.0
2016-01-18,939.0,0.0,952.964599609375,0.0,15.441314697265671,0.0,73.84543457031248,0.0
2016-01-19,949.2,0.0,939.675048828125,0.0,9.272845458984431,0.0,73.84543457031248,0.0
2016-01-20,925.5,0.0,941.807373046875,0.0,5.116622314453172,0.0,73.84543457031248,0.0
2016-01-21,927.5,0.0,939.3466186523438,0.0,6.62430175781252,0.0,73.84543457031248,0.0
2016-01-22,951.3,0.0,937.7943725585938,0.0,5.59317382812502,0.0,73.84543457031248,0.0
2016-01-25,951.2,0.0,948.7830200195312,0.0,5.967889404296875,0.0,73.84543457031248,0.0
2016-01-26,950.2,0.0,954.9139404296876,0.0,4.599252929687509,0.0,73.84543457031248,0.0
2016-01-27,961.8,0.0,952.1131591796876,0.0,4.809626464843757,0.0,73.84543457031248,0.0
2016-01-28,966.5,0.0,948.1270751953124,0.0,3.997191162109368,0.0,73.84543457031248,0.0
2016-01-29,977.1,0.0,963.82177734375,0.0,4.869631347656252,0.0,73.84543457031248,0.0
2016-02-01,980.2,0.0,971.7302856445312,0.0,2.709522705078166,0.0,73.84543457031248,0.0
2016-02-02,968.5,0.0,985.1104736328124,0.0,2.723945312500041,0.0,73.84543457031248,0.0
2016-02-03,950.3,0.0,979.9656982421876,0.0,5.2928649902343405,0.0,73.84543457031248,0.0
2016-02-04,954.2,0.0,963.0767822265624,0.0,7.2462731933594,0.0,73.84543457031248,0.0
2016-02-05,954.5,0.0,976.5565185546876,0.0,5.086949462890596,0.0,73.84543457031248,0.0
2016-02-08,943.9,0.0,979.9703369140624,0.0,6.274779052734357,0.0,73.84543457031248,0.0
2016-02-09,921.2,0.0,968.9761352539062,0.0,10.78565917968748,0.0,73.84543457031248,0.0
2016-02-10,916.8,0.0,952.1895751953124,0.0,14.444547119140623,0.0,73.84543457031248,0.0
2016-02-11,901.8,0.0,952.3577880859376,0.0,14.554849853515577,0.0,73.84543457031248,0.0
2016-02-12,917.9,0.0,950.0866088867188,0.0,18.722950439453108,0.0,73.84543457031248,0.0
2016-02-15,938.5,0.0,935.4061889648438,0.0,20.198044433593747,0.0,73.84543457031248,0.0
2016-02-16,944.3,0.0,939.7005615234376,0.0,16.900391845703133,0.0,73.84543457031248,0.0
2016-02-17,969.6,0.0,934.49560546875,0.0,12.582722167968745,0.0,73.84543457031248,0.0
2016-02-18,971.5,0.0,929.1475830078124,0.0,12.554204101562505,0.0,73.84543457031248,0.0
2016-02-19,967.5,0.0,934.9560546875,0.0,11.7336669921875,0.0,73.84543457031248,0.0
2016-02-22,977.9,0.0,930.5538330078124,0.0,11.769400634765622,0.0,73.84543457031248,0.0
2016-02-23,971.1,0.0,929.3800048828124,0.0,16.194636230468756,0.0,73.84543457031248,0.0
2016-02-24,960.6,0.0,946.9265747070312,0.0,19.906691894531285,0.0,73.84543457031248,0.0
2016-02-25,972.9,0.0,961.6036987304688,0.0,17.76359497070316,0.0,73.84543457031248,0.0
2016-02-26,986.9,0.0,971.02392578125,0.0,14.657983398437523,0.0,73.84543457031248,0.0
2016-02-29,985.1,0.0,988.0806884765624,0.0,12.149543457031267,0.0,73.84543457031248,0.0
2016-03-01,993.0,0.0,997.8770751953124,0.0,6.243457031249989,0.0,73.84543457031248,0.0
2016-03-02,999.5,0.0,1003.91748046875,0.0,2.5591650390624636,0.0,73.84543457031248,0.0
2016-03-03,998.1,0.0,1006.85498046875,0.0,2.6628308105468363,0.0,73.84543457031248,0.0
2016-03-04,1003.0,0.0,999.38720703125,0.0,3.6906298828124706,0.0,73.84543457031248,0.0
2016-03-07,1004.6,0.0,993.6646728515624,0.0,1.80888671875,0.0,73.84543457031248,0.0
2016-03-08,998.1,0.0,992.844482421875,0.0,2.604350585937527,0.0,73.84543457031248,0.0
2016-03-09,998.2,0.0,990.260009765625,0.0,2.438547363281259,0.0,73.84543457031248,0.0
2016-03-10,1003.6,0.0,986.387451171875,0.0,3.378298339843764,0.0,73.84543457031248,0.0
2016-03-11,995.3,0.0,999.3934326171876,0.0,4.366896972656275,0.0,73.84543457031248,0.0
2016-03-14,992.2,0.0,989.927490234375,0.0,4.41433837890628,0.0,73.84543457031248,0.0
2016-03-15,985.3,0.0,969.4598999023438,0.0,3.5480566406250205,0.0,73.84543457031248,0.0
2016-03-16,990.9,0.0,977.2705078125,0.0,4.616514892578141,0.0,73.84543457031248,0.0
2016-03-17,997.8,0.0,986.19140625,0.0,5.304808349609391,0.0,73.84543457031248,0.0
2016-03-18,1000.1,0.0,993.3533935546876,0.0,4.655272216796879,0.0,73.84543457031248,0.0
2016-03-21,996.6,0.0,1001.1658325195312,0.0,4.068011474609364,0.0,73.84543457031248,0.0
2016-03-22,993.8,0.0,999.6160888671876,0.0,3.621188964843759,0.0,73.84543457031248,0.0
2016-03-23,996.8,0.0,995.0086669921876,0.0,3.2682702636718775,0.0,73.84543457031248,0.0
2016-03-24,986.9,0.0,991.2406005859376,0.0,2.219627685546834,0.0,73.84543457031248,0.0
2016-03-29,987.9,0.0,986.5135498046876,0.0,1.722828369140609,0.0,73.84543457031248,0.0
2016-03-30,998.1,0.0,980.341064453125,0.0,1.6122888183593544,0.0,73.84543457031248,0.0
2016-03-31,994.1,0.0,981.91162109375,0.0,3.1093408203125024,0.0,73.84543457031248,0.0
2016-04-01,986.6,0.0,992.094482421875,0.0,3.7465698242187386,0.0,73.84543457031248,0.0
2016-04-04,995.3,0.0,998.6334228515624,0.0,3.077988281249998,0.0,73.84543457031248,0.0
2016-04-05,981.5,0.0,997.8516845703124,0.0,3.1772705078124774,0.0,73.84543457031248,0.0
2016-04-06,989.0,0.0,996.076171875,0.0,5.512690429687484,0.0,73.84543457031248,0.0
2016-04-07,996.6,0.0,993.4227905273438,0.0,4.444414062499982,0.0,73.84543457031248,0.0
2016-04-08,998.5,0.0,999.4415283203124,0.0,2.9375109863280953,0.0,73.84543457031248,0.0
2016-04-11,1000.3,0.0,998.8504638671876,0.0,2.6789916992187157,0.0,73.84543457031248,0.0
2016-04-12,1003.6,0.0,991.80908203125,0.0,2.8996130371093387,0.0,73.84543457031248,0.0
2016-04-13,1023.4,0.0,1001.511962890625,0.0,2.4435363769531024,0.0,73.84543457031248,0.0
2016-04-14,1024.8,0.0,1007.0616455078124,0.0,3.6348156738281316,0.0,73.84543457031248,0.0
2016-04-15,1024.6,0.0,1006.1063842773438,0.0,4.535961914062523,0.0,73.84543457031248,0.0
2016-04-18,1021.9,0.0,1008.5467529296876,0.0,6.459881591796863,0.0,73.84543457031248,0.0
2016-04-19,1031.6,0.0,1010.7518310546876,0.0,7.83174194335935,0.0,73.84543457031248,0.0
2016-04-20,1032.0,0.0,1012.75830078125,0.0,9.232142333984337,0.0,73.84543457031248,0.0
2016-04-21,1033.5,0.0,1022.8702392578124,0.0,8.967508544921838,0.0,73.84543457031248,0.0
2016-04-22,1021.8,0.0,1035.351806640625,0.0,8.062601318359361,0.0,73.84543457031248,0.0
2016-04-25,1016.5,0.0,1034.4947509765623,0.0,5.712058105468725,0.0,73.84543457031248,0.0
2016-04-26,1012.2,0.0,1025.5574951171877,0.0,8.13609374999994,0.0,73.84543457031248,0.0
2016-04-27,1015.7,0.0,1028.82373046875,0.0,5.739050292968807,0.0,73.84543457031248,0.0
2016-04-28,1016.9,0.0,1027.86181640625,0.0,5.277253417968803,0.0,73.84543457031248,0.0
2016-04-29,1012.2,0.0,1019.3267822265624,0.0,6.898959960937498,0.0,73.84543457031248,0.0
2016-05-03,1008.7,0.0,1016.1648559570312,0.0,6.256457519531227,0.0,73.84543457031248,0.0
2016-05-04,994.6,0.0,1016.7537231445312,0.0,5.1299536132812475,0.0,73.84543457031248,0.0
2016-05-05,990.4,0.0,1016.2867431640624,0.0,6.009576416015602,0.0,73.84543457031248,0.0
2016-05-06,987.4,0.0,997.176513671875,0.0,7.285877685546848,0.0,73.84543457031248,0.0
2016-05-09,994.4,0.0,989.5614624023438,0.0,4.236164550781211,0.0,73.84543457031248,0.0
2016-05-10,994.8,0.0,992.8394775390624,0.0,3.3520373535155956,0.0,73.84543457031248,0.0
2016-05-11,993.5,0.0,992.94921875,0.0,5.2938024902343725,0.0,73.84543457031248,0.0
2016-05-12,998.2,0.0,992.8822631835938,0.0,3.878680419921875,0.0,73.84543457031248,0.0
2016-05-13,989.8,0.0,992.3015747070312,0.0,2.1217797851562636,0.0,73.84543457031248,0.0
2016-05-16,992.2,0.0,993.9988403320312,0.0,1.5169152832031387,0.0,73.84543457031248,0.0
2016-05-17,1001.9,0.0,994.8269653320312,0.0,1.2129455566406364,0.0,73.84543457031248,0.0
2016-05-18,994.1,0.0,997.595458984375,0.0,1.7241967773437523,0.0,73.84543457031248,0.0
2016-05-19,989.0,0.0,1001.4730224609376,0.0,2.004447021484373,0.0,73.84543457031248,0.0
2016-05-20,994.8,0.0,999.8333740234376,0.0,2.7199755859375045,0.0,73.84543457031248,0.0
2016-05-23,997.2,0.0,1000.527587890625,0.0,2.932882080078161,0.0,73.84543457031248,0.0
2016-05-24,1007.1,0.0,1008.75146484375,0.0,2.4283374023437547,0.0,73.84543457031248,0.0
2016-05-25,1013.2,0.0,1009.2313232421876,0.0,2.5980908203125184,0.0,73.84543457031248,0.0
2016-05-26,1015.1,0.0,1014.4566650390624,0.0,2.6454125976562635,0.0,73.84543457031248,0.0
2016-05-27,1014.4,0.0,1011.2032470703124,0.0,1.404375000000016,0.0,73.84543457031248,0.0
2016-05-31,1016.7,0.0,1004.5948486328124,0.0,1.220712890625009,0.0,73.84543457031248,0.0
2016-06-01,1005.1,0.0,1012.38916015625,0.0,2.0984692382812797,0.0,73.84543457031248,0.0
2016-06-02,1006.1,0.0,1017.5657958984376,0.0,1.795974121093775,0.0,73.84543457031248,0.0
2016-06-03,1011.2,0.0,1014.1580810546876,0.0,2.445686035156291,0.0,73.84543457031248,0.0
2016-06-06,1019.3,0.0,1014.2581787109376,0.0,2.1216845703125613,0.0,73.84543457031248,0.0
2016-06-07,1022.7,0.0,1021.162353515625,0.0,2.722255859374991,0.0,73.84543457031248,0.0
2016-06-08,1019.9,0.0,1017.219482421875,0.0,2.8171215820312794,0.0,73.84543457031248,0.0
2016-06-09,1016.6,0.0,1011.8658447265624,0.0,2.3562573242187796,0.0,73.84543457031248,0.0
2016-06-10,1005.3,0.0,1014.3837890625,0.0,1.6032250976562863,0.0,73.84543457031248,0.0
2016-06-13,979.1,0.0,1014.922607421875,0.0,2.2279248046875066,0.0,73.84543457031248,0.0
2016-06-14,967.2,0.0,1011.1522827148438,0.0,5.30600341796877,0.0,73.84543457031248,0.0
2016-06-15,963.5,0.0,997.630615234375,0.0,9.316512451171889,0.0,73.84543457031248,0.0
2016-06-16,957.0,0.0,988.077880859375,0.0,9.757188720703141,0.0,73.84543457031248,0.0
2016-06-17,970.6,0.0,990.9927978515624,0.0,11.773958740234377,0.0,73.84543457031248,0.0
2016-06-20,1000.9,0.0,988.2528686523438,0.0,16.537618408203105,0.0,73.84543457031248,0.0
2016-06-21,1003.4,0.0,987.0743408203124,0.0,14.22007080078123,0.0,73.84543457031248,0.0
2016-06-22,1014.4,0.0,986.6370849609376,0.0,11.457408447265617,0.0,73.84543457031248,0.0
2016-06-23,1025.4,0.0,982.3001098632812,0.0,10.820638427734355,0.0,73.84543457031248,0.0
2016-06-24,999.8,0.0,984.8184814453124,0.0,12.022839355468738,0.0,73.84543457031248,0.0
2016-06-27,983.1,0.0,985.2401123046876,0.0,11.48171142578126,0.0,73.84543457031248,0.0
2016-06-28,990.0,0.0,982.7050170898438,0.0,9.979837646484395,0.0,73.84543457031248,0.0
2016-06-29,1023.8,0.0,996.2736206054688,0.0,9.164221191406217,0.0,73.84543457031248,0.0
2016-06-30,1047.1,0.0,1014.7332763671876,0.0,9.441650390625023,0.0,73.84543457031248,0.0
2016-07-01,1058.0,0.0,1024.71044921875,0.0,6.522368164062482,0.0,73.84543457031248,0.0
2016-07-04,1062.0,0.0,1041.636474609375,0.0,7.355454101562486,0.0,73.84543457031248,0.0
2016-07-05,1054.2,0.0,1044.33154296875,0.0,6.57363525390623,0.0,73.84543457031248,0.0
2016-07-06,1057.1,0.0,1035.5460205078123,0.0,8.417244873046855,0.0,73.84543457031248,0.0
2016-07-07,1057.2,0.0,1046.69384765625,0.0,11.744223632812497,0.0,73.84543457031248,0.0
2016-07-08,1061.5,0.0,1059.358642578125,0.0,9.558166503906273,0.0,73.84543457031248,0.0
2016-07-11,1076.0,0.0,1054.9144287109377,0.0,6.295075683593791,0.0,73.84543457031248,0.0
2016-07-12,1077.2,0.0,1059.052490234375,0.0,6.367280273437518,0.0,73.84543457031248,0.0
2016-07-13,1079.5,0.0,1080.256591796875,0.0,7.34345703125,0.0,73.84543457031248,0.0
2016-07-14,1083.8,0.0,1077.989501953125,0.0,2.546765136718727,0.0,73.84543457031248,0.0
2016-07-15,1072.9,0.0,1055.58154296875,0.0,2.354152832031218,0.0,73.84543457031248,0.0
2016-07-18,1079.1,0.0,1051.2637939453123,0.0,6.3118627929687365,0.0,73.84543457031248,0.0
2016-07-19,1078.4,0.0,1052.8017578125,0.0,6.986926269531272,0.0,73.84543457031248,0.0
2016-07-20,1082.5,0.0,1059.76416015625,0.0,7.731999511718778,0.0,73.84543457031248,0.0
2016-07-21,1081.6,0.0,1064.321533203125,0.0,9.929924316406277,0.0,73.84543457031248,0.0
2016-07-22,1082.3,0.0,1074.770751953125,0.0,11.076721191406273,0.0,73.84543457031248,0.0
2016-07-25,1085.5,0.0,1092.1781005859377,0.0,10.09780029296876,0.0,73.84543457031248,0.0
2016-07-26,1083.8,0.0,1084.5955810546877,0.0,7.9819897460937685,0.0,73.84543457031248,0.0
2016-07-27,1089.2,0.0,1070.39208984375,0.0,5.501723632812537,0.0,73.84543457031248,0.0
2016-07-28,1086.4,0.0,1059.83154296875,0.0,5.108930664062541,0.0,73.84543457031248,0.0
2016-07-29,1083.2,0.0,1054.5830078125,0.0,6.037929687500059,0.0,73.84543457031248,0.0
2016-08-01,1080.0,0.0,1061.4647216796877,0.0,7.867587890625032,0.0,73.84543457031248,0.0
2016-08-02,1074.0,0.0,1076.92578125,0.0,8.23286376953124,0.0,73.84543457031248,0.0
2016-08-03,1072.2,0.0,1094.3900146484377,0.0,9.545441894531246,0.0,73.84543457031248,0.0
2016-08-04,1085.8,0.0,1091.7943115234377,0.0,9.88365234375001,0.0,73.84543457031248,0.0
2016-08-05,1094.3,0.0,1081.78857421875,0.0,6.938815917968782,0.0,73.84543457031248,0.0
2016-08-08,1098.7,0.0,1082.544677734375,0.0,4.979396972656218,0.0,73.84543457031248,0.0
2016-08-09,1104.0,0.0,1078.359375,0.0,4.741401367187495,0.0,73.84543457031248,0.0
2016-08-10,1104.2,0.0,1082.58837890625,0.0,8.249169921875046,0.0,73.84543457031248,0.0
2016-08-11,1118.4,0.0,1090.144287109375,0.0,8.191330566406283,0.0,73.84543457031248,0.0
2016-08-12,1121.0,0.0,1096.3505859375,0.0,10.417470703125014,0.0,73.84543457031248,0.0
2016-08-15,1125.0,0.0,1107.8497314453123,0.0,11.631269531250018,0.0,73.84543457031248,0.0
2016-08-16,1122.6,0.0,1107.9285888671877,0.0,10.960817871093832,0.0,73.84543457031248,0.0
2016-08-17,1119.2,0.0,1108.7340087890623,0.0,9.888124999999969,0.0,73.84543457031248,0.0
2016-08-18,1116.3,0.0,1113.624755859375,0.0,9.519279785156277,0.0,73.84543457031248,0.0
2016-08-19,1113.0,0.0,1119.4462890625,0.0,6.961232910156264,0.0,73.84543457031248,0.0
2016-08-22,1115.0,0.0,1121.2864990234377,0.0,5.140920410156264,0.0,73.84543457031248,0.0
2016-08-23,1114.8,0.0,1120.363525390625,0.0,3.9170190429687635,0.0,73.84543457031248,0.0
2016-08-24,1111.8,0.0,1122.5440673828123,0.0,3.00623046875005,0.0,73.84543457031248,0.0
2016-08-25,1105.6,0.0,1122.98291015625,0.0,3.0340380859375045,0.0,73.84543457031248,0.0
2016-08-26,1110.7,0.0,1117.587646484375,0.0,4.6423291015625185,0.0,73.84543457031248,0.0
2016-08-30,1109.7,0.0,1112.3443603515623,0.0,4.686464843750014,0.0,73.84543457031248,0.0
2016-08-31,1106.3,0.0,1111.8831787109377,0.0,3.585559082031159,0.0,73.84543457031248,0.0
2016-09-01,1105.6,0.0,1108.7154541015623,0.0,4.324216308593736,0.0,73.84543457031248,0.0
2016-09-02,1122.3,0.0,1101.703125,0.0,3.361354980468741,0.0,73.84543457031248,0.0
2016-09-05,1119.3,0.0,1095.5592041015623,0.0,3.682751464843727,0.0,73.84543457031248,0.0
2016-09-06,1115.3,0.0,1101.6749267578123,0.0,5.469611816406223,0.0,73.84543457031248,0.0
2016-09-07,1110.2,0.0,1105.6639404296877,0.0,6.666137695312545,0.0,73.84543457031248,0.0
2016-09-08,1115.8,0.0,1105.401123046875,0.0,6.542243652343655,0.0,73.84543457031248,0.0
2016-09-09,1111.0,0.0,1110.3328857421877,0.0,7.289768066406259,0.0,73.84543457031248,0.0
2016-09-12,1079.3,0.0,1115.1029052734377,0.0,5.283503417968722,0.0,73.84543457031248,0.0
