timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-12,6536.41,0.0,6856.57861328125,0.0,22.324894531249992,0.0,781.1390039062499,0.0
2015-08-13,6553.45,0.0,6885.20068359375,0.0,61.146634765625095,0.0,781.1390039062499,0.0
2015-08-14,6544.42,0.0,6951.2041015625,0.0,87.13808398437513,0.0,781.1390039062499,0.0
2015-08-17,6507.76,0.0,6916.7890625,0.0,122.3654941406251,0.0,781.1390039062499,0.0
2015-08-18,6505.69,0.0,6882.25927734375,0.0,157.62392773437506,0.0,781.1390039062499,0.0
2015-08-19,6403.45,0.0,6849.65478515625,0.0,184.43017382812505,0.0,781.1390039062499,0.0
2015-08-20,6359.71,0.0,6794.9130859375,0.0,197.03379101562504,0.0,781.1390039062499,0.0
2015-08-21,6187.65,0.0,6757.31103515625,0.0,207.37903125000003,0.0,781.1390039062499,0.0
2015-08-24,5768.22,0.0,6635.58642578125,0.0,223.66672460937508,0.0,781.1390039062499,0.0
2015-08-25,5898.87,0.0,6423.646484375,0.0,269.50046093750007,0.0,781.1390039062499,0.0
2015-08-26,5949.94,0.0,6396.74365234375,0.0,284.321181640625,0.0,781.1390039062499,0.0
2015-08-27,5979.2,0.0,6289.45703125,0.0,284.38106835937504,0.0,781.1390039062499,0.0
2015-08-28,6152.01,0.0,6336.57275390625,0.0,271.88646289062507,0.0,781.1390039062499,0.0
2015-09-01,6028.71,0.0,6407.59521484375,0.0,233.37663476562503,0.0,781.1390039062499,0.0
2015-09-02,6021.36,0.0,6281.2666015625,0.0,184.52851367187503,0.0,781.1390039062499,0.0
2015-09-03,6083.31,0.0,6268.1943359375,0.0,158.04152539062505,0.0,781.1390039062499,0.0
2015-09-04,6040.49,0.0,6238.3212890625,0.0,131.84959375,0.0,781.1390039062499,0.0
2015-09-07,6042.92,0.0,6190.84814453125,0.0,120.60701953124999,0.0,781.1390039062499,0.0
2015-09-08,6074.52,0.0,6087.2216796875,0.0,116.94355859375,0.0,781.1390039062499,0.0
2015-09-09,6146.1,0.0,6062.46923828125,0.0,80.32520507812497,0.0,781.1390039062499,0.0
2015-09-10,6127.52,0.0,6156.70263671875,0.0,58.85554492187494,0.0,781.1390039062499,0.0
2015-09-11,6113.1,0.0,6207.78857421875,0.0,41.029714843749936,0.0,781.1390039062499,0.0
2015-09-14,6065.43,0.0,6290.55908203125,0.0,30.715443359374877,0.0,781.1390039062499,0.0
2015-09-15,6019.92,0.0,6258.4150390625,0.0,38.435537109374856,0.0,781.1390039062499,0.0
2015-09-16,6137.6,0.0,6159.79931640625,0.0,67.11260937499992,0.0,781.1390039062499,0.0
2015-09-17,6182.63,0.0,6247.10986328125,0.0,60.96946484374985,0.0,781.1390039062499,0.0
2015-09-18,6053.87,0.0,6333.7275390625,0.0,64.49918749999988,0.0,781.1390039062499,0.0
2015-09-21,6083.64,0.0,6344.47412109375,0.0,83.01608398437493,0.0,781.1390039062499,0.0
2015-09-22,5935.84,0.0,6250.85986328125,0.0,86.58658789062493,0.0,781.1390039062499,0.0
2015-09-23,5933.23,0.0,5986.9775390625,0.0,94.23907031249992,0.0,781.1390039062499,0.0
2015-09-24,5947.19,0.0,5991.48291015625,0.0,71.40913867187501,0.0,781.1390039062499,0.0
2015-09-25,5961.49,0.0,6046.01416015625,0.0,85.70895117187501,0.0,781.1390039062499,0.0
2015-09-28,5958.86,0.0,6002.1259765625,0.0,66.17561328125002,0.0,781.1390039062499,0.0
2015-09-29,5877.08,0.0,6137.9443359375,0.0,54.085044921875124,0.0,781.1390039062499,0.0
2015-09-30,5909.24,0.0,6162.951171875,0.0,48.66949218750015,0.0,781.1390039062499,0.0
2015-10-01,6053.26,0.0,6160.796875,0.0,68.66585546875012,0.0,781.1390039062499,0.0
2015-10-02,6051.62,0.0,6271.62060546875,0.0,64.76344726562502,0.0,781.1390039062499,0.0
2015-10-05,6129.98,0.0,6104.9990234375,0.0,78.311091796875,0.0,781.1390039062499,0.0
2015-10-06,6255.1,0.0,6067.47412109375,0.0,86.70939648437498,0.0,781.1390039062499,0.0
2015-10-07,6319.77,0.0,6124.91650390625,0.0,79.38555078125,0.0,781.1390039062499,0.0
2015-10-08,6303.46,0.0,6176.32763671875,0.0,72.35911132812498,0.0,781.1390039062499,0.0
2015-10-09,6374.82,0.0,6294.8837890625,0.0,64.36443359375008,0.0,781.1390039062499,0.0
2015-10-12,6351.34,0.0,6339.17578125,0.0,28.472134765624922,0.0,781.1390039062499,0.0
2015-10-13,6303.02,0.0,6245.42333984375,0.0,47.78525976562514,0.0,781.1390039062499,0.0
2015-10-14,6268.29,0.0,6262.8974609375,0.0,43.59671679687508,0.0,781.1390039062499,0.0
2015-10-15,6269.61,0.0,6418.64794921875,0.0,24.650621093750033,0.0,781.1390039062499,0.0
2015-10-16,6338.67,0.0,6504.8798828125,0.0,30.412757812500057,0.0,781.1390039062499,0.0
2015-10-19,6336.27,0.0,6517.0087890625,0.0,32.40870312499992,0.0,781.1390039062499,0.0
2015-10-20,6319.25,0.0,6539.6787109375,0.0,49.66283593749995,0.0,781.1390039062499,0.0
2015-10-21,6316.3,0.0,6518.44091796875,0.0,65.9460410156249,0.0,781.1390039062499,0.0
2015-10-22,6321.65,0.0,6433.955078125,0.0,91.85562499999996,0.0,781.1390039062499,0.0
2015-10-23,6376.28,0.0,6495.78515625,0.0,88.18233789062496,0.0,781.1390039062499,0.0
2015-10-26,6405.38,0.0,6483.6279296875,0.0,83.511865234375,0.0,781.1390039062499,0.0
2015-10-27,6365.27,0.0,6424.1943359375,0.0,73.26277929687504,0.0,781.1390039062499,0.0
2015-10-28,6355.78,0.0,6401.7666015625,0.0,57.112341796874986,0.0,781.1390039062499,0.0
2015-10-29,6358.16,0.0,6393.35546875,0.0,41.13557031250002,0.0,781.1390039062499,0.0
2015-10-30,6337.65,0.0,6480.29248046875,0.0,32.103722656250014,0.0,781.1390039062499,0.0
2015-11-02,6317.29,0.0,6490.58837890625,0.0,34.41745507812502,0.0,781.1390039062499,0.0
2015-11-03,6344.7,0.0,6514.9580078125,0.0,45.60472656250003,0.0,781.1390039062499,0.0
2015-11-04,6383.04,0.0,6594.41650390625,0.0,56.7380937500001,0.0,781.1390039062499,0.0
2015-11-05,6358.12,0.0,6571.2568359375,0.0,73.27708398437508,0.0,781.1390039062499,0.0
2015-11-06,6332.73,0.0,6624.2978515625,0.0,91.07122070312508,0.0,781.1390039062499,0.0
2015-11-09,6292.05,0.0,6694.744140625,0.0,105.96375781250008,0.0,781.1390039062499,0.0
2015-11-10,6250.31,0.0,6626.3564453125,0.0,128.90333398437505,0.0,781.1390039062499,0.0
2015-11-11,6272.69,0.0,6517.91943359375,0.0,149.482177734375,0.0,781.1390039062499,0.0
2015-11-12,6178.68,0.0,6475.54248046875,0.0,152.86747070312504,0.0,781.1390039062499,0.0
2015-11-13,6088.76,0.0,6425.00244140625,0.0,161.24003515625,0.0,781.1390039062499,0.0
2015-11-16,6079.79,0.0,6425.15185546875,0.0,165.70749414062493,0.0,781.1390039062499,0.0
2015-11-17,6146.38,0.0,6433.4091796875,0.0,159.97426562499996,0.0,781.1390039062499,0.0
2015-11-18,6228.15,0.0,6391.77099609375,0.0,151.07253906249997,0.0,781.1390039062499,0.0
2015-11-19,6278.97,0.0,6393.95947265625,0.0,142.91169531249997,0.0,781.1390039062499,0.0
2015-11-20,6311.76,0.0,6384.57763671875,0.0,124.72439453124998,0.0,781.1390039062499,0.0
2015-11-23,6267.05,0.0,6387.6328125,0.0,98.38191406249999,0.0,781.1390039062499,0.0
2015-11-24,6221.33,0.0,6380.1181640625,0.0,75.90400976562496,0.0,781.1390039062499,0.0
2015-11-25,6277.23,0.0,6371.87353515625,0.0,63.07990820312498,0.0,781.1390039062499,0.0
2015-11-26,6333.92,0.0,6387.8427734375,0.0,56.182162109374985,0.0,781.1390039062499,0.0
2015-11-27,6345.3,0.0,6355.3056640625,0.0,50.075492187500004,0.0,781.1390039062499,0.0
2015-11-30,6329.92,0.0,6328.02392578125,0.0,43.79429492187501,0.0,781.1390039062499,0.0
2015-12-01,6356.09,0.0,6366.9951171875,0.0,31.92562109375003,0.0,781.1390039062499,0.0
2015-12-02,6395.2,0.0,6462.8701171875,0.0,17.13731640625001,0.0,781.1390039062499,0.0
2015-12-03,6275.0,0.0,6533.8701171875,0.0,14.439974609374985,0.0,781.1390039062499,0.0
2015-12-04,6219.5,0.0,6535.5126953125,0.0,34.93470898437499,0.0,781.1390039062499,0.0
2015-12-07,6215.17,0.0,6505.7744140625,0.0,65.53541210937502,0.0,781.1390039062499,0.0
2015-12-08,6120.68,0.0,6430.8271484375,0.0,94.40624609375,0.0,781.1390039062499,0.0
2015-12-09,6101.22,0.0,6418.66162109375,0.0,124.33044921874998,0.0,781.1390039062499,0.0
2015-12-10,6079.96,0.0,6485.93212890625,0.0,149.30759960937493,0.0,781.1390039062499,0.0
2015-12-11,5949.84,0.0,6421.7626953125,0.0,164.01780078124995,0.0,781.1390039062499,0.0
2015-12-14,5871.88,0.0,6263.09326171875,0.0,179.60880078124993,0.0,781.1390039062499,0.0
2015-12-15,5874.06,0.0,6217.8564453125,0.0,189.66968554687492,0.0,781.1390039062499,0.0
2015-12-16,6016.25,0.0,6193.46484375,0.0,193.0346152343749,0.0,781.1390039062499,0.0
2015-12-17,6061.19,0.0,6207.236328125,0.0,179.01193749999993,0.0,781.1390039062499,0.0
2015-12-18,6051.74,0.0,6228.40087890625,0.0,153.019357421875,0.0,781.1390039062499,0.0
2015-12-21,6034.84,0.0,6235.4140625,0.0,123.49317578125002,0.0,781.1390039062499,0.0
2015-12-22,6031.82,0.0,6177.85302734375,0.0,104.429255859375,0.0,781.1390039062499,0.0
2015-12-23,6083.1,0.0,6129.001953125,0.0,84.65291406250007,0.0,781.1390039062499,0.0
2015-12-24,6236.85,0.0,6169.74169921875,0.0,71.52162500000004,0.0,781.1390039062499,0.0
2015-12-29,6245.24,0.0,6181.298828125,0.0,63.627822265625035,0.0,781.1390039062499,0.0
2015-12-30,6261.48,0.0,6128.28759765625,0.0,52.35585156249999,0.0,781.1390039062499,0.0
2015-12-31,6233.03,0.0,6197.21923828125,0.0,45.61768554687497,0.0,781.1390039062499,0.0
2016-01-04,6071.01,0.0,6317.92578125,0.0,34.59545898437491,0.0,781.1390039062499,0.0
2016-01-05,6079.23,0.0,6390.51318359375,0.0,54.69684179687492,0.0,781.1390039062499,0.0
2016-01-06,6018.65,0.0,6390.232421875,0.0,79.11433007812494,0.0,781.1390039062499,0.0
2016-01-07,5887.97,0.0,6285.59765625,0.0,109.87845507812499,0.0,781.1390039062499,0.0
2016-01-08,5912.44,0.0,6225.8623046875,0.0,136.32198046875,0.0,781.1390039062499,0.0
2016-01-11,5871.83,0.0,6216.32177734375,0.0,164.08313476562506,0.0,781.1390039062499,0.0
2016-01-12,5866.67,0.0,6245.291015625,0.0,173.8407343750001,0.0,781.1390039062499,0.0
2016-01-13,5929.24,0.0,6287.98779296875,0.0,180.57451757812504,0.0,781.1390039062499,0.0
2016-01-14,5829.26,0.0,6143.85009765625,0.0,179.29105468750004,0.0,781.1390039062499,0.0
2016-01-15,5769.23,0.0,5980.5693359375,0.0,170.98729882812503,0.0,781.1390039062499,0.0
2016-01-18,5766.5,0.0,5934.12255859375,0.0,160.77900195312503,0.0,781.1390039062499,0.0
2016-01-19,5779.92,0.0,5929.55859375,0.0,143.09208007812504,0.0,781.1390039062499,0.0
2016-01-20,5639.88,0.0,5992.373046875,0.0,120.19383789062503,0.0,781.1390039062499,0.0
2016-01-21,5659.15,0.0,5941.189453125,0.0,119.56836328125,0.0,781.1390039062499,0.0
2016-01-22,5773.79,0.0,5929.15234375,0.0,116.31329882812506,0.0,781.1390039062499,0.0
2016-01-25,5851.83,0.0,5872.60498046875,0.0,110.71559960937502,0.0,781.1390039062499,0.0
2016-01-26,5771.37,0.0,5894.5712890625,0.0,96.03084179687502,0.0,781.1390039062499,0.0
2016-01-27,5870.75,0.0,6006.31591796875,0.0,93.38711132812504,0.0,781.1390039062499,0.0
2016-01-28,5889.37,0.0,6048.6767578125,0.0,71.69439843750006,0.0,781.1390039062499,0.0
2016-01-29,5931.78,0.0,5991.31005859375,0.0,56.06812500000005,0.0,781.1390039062499,0.0
2016-02-01,5993.84,0.0,6022.087890625,0.0,38.00289648437511,0.0,781.1390039062499,0.0
2016-02-02,5889.6,0.0,6010.54150390625,0.0,28.752308593749966,0.0,781.1390039062499,0.0
2016-02-03,5791.04,0.0,5963.38525390625,0.0,50.35921289062499,0.0,781.1390039062499,0.0
2016-02-04,5831.12,0.0,5937.2509765625,0.0,50.99167187499997,0.0,781.1390039062499,0.0
2016-02-05,5839.36,0.0,5888.55810546875,0.0,43.060666015624975,0.0,781.1390039062499,0.0
2016-02-08,5666.13,0.0,5935.8603515625,0.0,32.720943359375,0.0,781.1390039062499,0.0
2016-02-09,5596.26,0.0,5947.455078125,0.0,71.62624023437493,0.0,781.1390039062499,0.0
2016-02-10,5616.88,0.0,5932.24365234375,0.0,94.85997656250001,0.0,781.1390039062499,0.0
2016-02-11,5499.51,0.0,5974.54541015625,0.0,109.16181640625,0.0,781.1390039062499,0.0
2016-02-12,5536.97,0.0,5892.72021484375,0.0,146.05225976562497,0.0,781.1390039062499,0.0
2016-02-15,5707.6,0.0,5916.34765625,0.0,176.7074707031249,0.0,781.1390039062499,0.0
2016-02-16,5812.49,0.0,5928.58544921875,0.0,170.60920117187487,0.0,781.1390039062499,0.0
2016-02-17,5862.17,0.0,5758.951171875,0.0,147.09923828124994,0.0,781.1390039062499,0.0
2016-02-18,5948.25,0.0,5707.955078125,0.0,125.88475585937495,0.0,781.1390039062499,0.0
2016-02-19,5916.26,0.0,5767.56396484375,0.0,102.41070703124997,0.0,781.1390039062499,0.0
2016-02-22,5950.23,0.0,5817.84619140625,0.0,81.70528906250001,0.0,781.1390039062499,0.0
2016-02-23,5954.18,0.0,5821.88916015625,0.0,72.46204687499994,0.0,781.1390039062499,0.0
2016-02-24,5845.55,0.0,5846.3486328125,0.0,75.68844335937501,0.0,781.1390039062499,0.0
2016-02-25,5867.18,0.0,5879.62060546875,0.0,65.44642382812499,0.0,781.1390039062499,0.0
2016-02-26,6012.81,0.0,5979.63525390625,0.0,42.66099218749996,0.0,781.1390039062499,0.0
2016-02-29,6033.21,0.0,6116.6484375,0.0,31.108863281249977,0.0,781.1390039062499,0.0
2016-03-01,6070.51,0.0,6232.7724609375,0.0,26.21432617187502,0.0,781.1390039062499,0.0
2016-03-02,6097.77,0.0,6238.2431640625,0.0,29.211488281249967,0.0,781.1390039062499,0.0
2016-03-03,6108.35,0.0,6169.56005859375,0.0,42.080416015624905,0.0,781.1390039062499,0.0
2016-03-04,6130.46,0.0,6227.14892578125,0.0,45.899361328124904,0.0,781.1390039062499,0.0
2016-03-07,6125.64,0.0,6199.6748046875,0.0,50.26383593749988,0.0,781.1390039062499,0.0
2016-03-08,6101.89,0.0,6153.98876953125,0.0,53.46694140624986,0.0,781.1390039062499,0.0
2016-03-09,6118.23,0.0,6128.048828125,0.0,42.45057226562485,0.0,781.1390039062499,0.0
2016-03-10,6036.7,0.0,6088.57958984375,0.0,28.90290429687493,0.0,781.1390039062499,0.0
2016-03-11,6036.7,0.0,6030.630859375,0.0,27.969857421874984,0.0,781.1390039062499,0.0
2016-03-14,6139.79,0.0,6111.392578125,0.0,15.989150390624854,0.0,781.1390039062499,0.0
2016-03-15,6114.77,0.0,6240.177734375,0.0,13.210371093749927,0.0,781.1390039062499,0.0
2016-03-16,6134.27,0.0,6241.875,0.0,20.541267578124916,0.0,781.1390039062499,0.0
2016-03-17,6125.7,0.0,6333.0,0.0,30.32363085937495,0.0,781.1390039062499,0.0
2016-03-18,6186.24,0.0,6390.5205078125,0.0,45.865671874999954,0.0,781.1390039062499,0.0
2016-03-21,6154.12,0.0,6393.59716796875,0.0,52.95729296875015,0.0,781.1390039062499,0.0
2016-03-22,6110.39,0.0,6396.01123046875,0.0,88.40704101562497,0.0,781.1390039062499,0.0
2016-03-23,6171.13,0.0,6365.30224609375,0.0,104.42839062499998,0.0,781.1390039062499,0.0
2016-03-24,6090.03,0.0,6224.1611328125,0.0,113.08511523437501,0.0,781.1390039062499,0.0
2016-03-29,6070.77,0.0,6165.18310546875,0.0,105.76822851562501,0.0,781.1390039062499,0.0
2016-03-30,6105.9,0.0,6294.98486328125,0.0,94.18679882812494,0.0,781.1390039062499,0.0
2016-03-31,6149.82,0.0,6304.77734375,0.0,89.14756835937496,0.0,781.1390039062499,0.0
2016-04-01,6076.89,0.0,6316.6708984375,0.0,76.08117968750003,0.0,781.1390039062499,0.0
2016-04-04,6132.9,0.0,6349.240234375,0.0,81.23673437500001,0.0,781.1390039062499,0.0
2016-04-05,6061.85,0.0,6343.7734375,0.0,89.45764453125003,0.0,781.1390039062499,0.0
2016-04-06,6091.23,0.0,6330.767578125,0.0,108.20867773437503,0.0,781.1390039062499,0.0
2016-04-07,6119.38,0.0,6335.4560546875,0.0,113.25394921875004,0.0,781.1390039062499,0.0
2016-04-08,6136.89,0.0,6307.09765625,0.0,119.3658203125,0.0,781.1390039062499,0.0
2016-04-11,6165.46,0.0,6268.64697265625,0.0,112.40849609375,0.0,781.1390039062499,0.0
2016-04-12,6176.28,0.0,6207.25,0.0,101.09316992187496,0.0,781.1390039062499,0.0
2016-04-13,6242.39,0.0,6218.79296875,0.0,75.99782617187502,0.0,781.1390039062499,0.0
2016-04-14,6335.4,0.0,6299.94775390625,0.0,54.403771484375014,0.0,781.1390039062499,0.0
2016-04-15,6328.19,0.0,6318.0908203125,0.0,36.34139062499999,0.0,781.1390039062499,0.0
2016-04-18,6261.71,0.0,6306.1708984375,0.0,20.330542968749977,0.0,781.1390039062499,0.0
2016-04-19,6353.49,0.0,6380.53662109375,0.0,14.457935546874978,0.0,781.1390039062499,0.0
2016-04-20,6367.36,0.0,6382.66455078125,0.0,14.065597656249974,0.0,781.1390039062499,0.0
2016-04-21,6352.93,0.0,6416.408203125,0.0,13.236349609374974,0.0,781.1390039062499,0.0
2016-04-22,6289.34,0.0,6469.0263671875,0.0,16.038945312499983,0.0,781.1390039062499,0.0
2016-04-25,6249.34,0.0,6482.98388671875,0.0,32.99766406250001,0.0,781.1390039062499,0.0
2016-04-26,6260.92,0.0,6441.326171875,0.0,51.915962890624996,0.0,781.1390039062499,0.0
2016-04-27,6255.2,0.0,6407.1259765625,0.0,67.25191796874996,0.0,781.1390039062499,0.0
2016-04-28,6224.47,0.0,6513.22900390625,0.0,80.91406054687495,0.0,781.1390039062499,0.0
2016-04-29,6241.89,0.0,6492.55029296875,0.0,103.44214062499995,0.0,781.1390039062499,0.0
2016-05-03,6159.86,0.0,6458.8701171875,0.0,110.53953320312493,0.0,781.1390039062499,0.0
2016-05-04,6100.76,0.0,6419.0654296875,0.0,117.07615624999998,0.0,781.1390039062499,0.0
2016-05-05,6102.29,0.0,6413.8349609375,0.0,130.86608203124996,0.0,781.1390039062499,0.0
2016-05-06,6054.74,0.0,6374.2861328125,0.0,146.82798046874996,0.0,781.1390039062499,0.0
2016-05-09,6108.37,0.0,6360.91748046875,0.0,149.906693359375,0.0,781.1390039062499,0.0
2016-05-10,6114.81,0.0,6303.49267578125,0.0,150.09541210937505,0.0,781.1390039062499,0.0
2016-05-11,6131.22,0.0,6252.9609375,0.0,139.06266796874996,0.0,781.1390039062499,0.0
2016-05-12,6094.14,0.0,6296.18212890625,0.0,119.40621874999997,0.0,781.1390039062499,0.0
2016-05-13,6060.1,0.0,6313.38037109375,0.0,108.45593554687494,0.0,781.1390039062499,0.0
2016-05-16,6092.21,0.0,6362.31884765625,0.0,101.82935937499988,0.0,781.1390039062499,0.0
2016-05-17,6147.16,0.0,6296.4697265625,0.0,103.58549609374987,0.0,781.1390039062499,0.0
2016-05-18,6115.99,0.0,6238.95849609375,0.0,99.64820117187492,0.0,781.1390039062499,0.0
2016-05-19,6050.21,0.0,6277.611328125,0.0,99.77095703124996,0.0,781.1390039062499,0.0
2016-05-20,6053.35,0.0,6307.052734375,0.0,102.306876953125,0.0,781.1390039062499,0.0
2016-05-23,6122.57,0.0,6282.29345703125,0.0,102.34911328125,0.0,781.1390039062499,0.0
2016-05-24,6109.58,0.0,6292.27197265625,0.0,91.31057421875002,0.0,781.1390039062499,0.0
2016-05-25,6219.26,0.0,6247.208984375,0.0,94.64879882812502,0.0,781.1390039062499,0.0
2016-05-26,6243.49,0.0,6268.8095703125,0.0,85.14684765624997,0.0,781.1390039062499,0.0
2016-05-27,6250.27,0.0,6242.62646484375,0.0,64.938671875,0.0,781.1390039062499,0.0
2016-05-31,6230.11,0.0,6269.14208984375,0.0,40.026650390625036,0.0,781.1390039062499,0.0
2016-06-01,6151.9,0.0,6338.50732421875,0.0,27.95751367187504,0.0,781.1390039062499,0.0
2016-06-02,6173.05,0.0,6318.41845703125,0.0,28.34904882812507,0.0,781.1390039062499,0.0
2016-06-03,6168.19,0.0,6273.736328125,0.0,40.39709765625012,0.0,781.1390039062499,0.0
2016-06-06,6209.63,0.0,6237.2841796875,0.0,48.41977343750013,0.0,781.1390039062499,0.0
2016-06-07,6273.4,0.0,6255.4873046875,0.0,50.42083789062508,0.0,781.1390039062499,0.0
2016-06-08,6263.8,0.0,6314.263671875,0.0,48.30889843750001,0.0,781.1390039062499,0.0
2016-06-09,6229.07,0.0,6405.548828125,0.0,34.694533203124955,0.0,781.1390039062499,0.0
2016-06-10,6097.24,0.0,6418.68359375,0.0,37.8055703125,0.0,781.1390039062499,0.0
2016-06-13,6044.97,0.0,6372.65234375,0.0,59.395296874999985,0.0,781.1390039062499,0.0
2016-06-14,5921.72,0.0,6333.17138671875,0.0,89.39811328124998,0.0,781.1390039062499,0.0
2016-06-15,5923.39,0.0,6278.203125,0.0,128.75198242187497,0.0,781.1390039062499,0.0
2016-06-16,5899.97,0.0,6307.2626953125,0.0,159.18692773437496,0.0,781.1390039062499,0.0
2016-06-17,5950.48,0.0,6251.1328125,0.0,182.2683144531249,0.0,781.1390039062499,0.0
2016-06-20,6021.09,0.0,6217.47265625,0.0,180.18923632812493,0.0,781.1390039062499,0.0
2016-06-21,6156.23,0.0,6229.04345703125,0.0,167.05926757812495,0.0,781.1390039062499,0.0
2016-06-22,6222.01,0.0,6215.3916015625,0.0,133.19547460937503,0.0,781.1390039062499,0.0
2016-06-23,6261.19,0.0,6198.25537109375,0.0,97.92226757812504,0.0,781.1390039062499,0.0
2016-06-24,5788.74,0.0,6211.0556640625,0.0,63.486460937500034,0.0,781.1390039062499,0.0
2016-06-27,5958.66,0.0,6148.7919921875,0.0,75.65274609375001,0.0,781.1390039062499,0.0
2016-06-28,5982.2,0.0,6216.5888671875,0.0,70.35048046875008,0.0,781.1390039062499,0.0
2016-06-29,6140.39,0.0,6127.3154296875,0.0,86.50802148437506,0.0,781.1390039062499,0.0
2016-06-30,6309.98,0.0,6188.02099609375,0.0,88.92398242187501,0.0,781.1390039062499,0.0
2016-07-01,6498.56,0.0,6210.25927734375,0.0,98.18700976562505,0.0,781.1390039062499,0.0
2016-07-04,6514.81,0.0,6268.39111328125,0.0,84.78551562500006,0.0,781.1390039062499,0.0
2016-07-05,6472.25,0.0,6329.8837890625,0.0,87.14029296875006,0.0,781.1390039062499,0.0
2016-07-06,6432.47,0.0,6504.056640625,0.0,66.813236328125,0.0,781.1390039062499,0.0
2016-07-07,6463.59,0.0,6557.056640625,0.0,40.28156835937489,0.0,781.1390039062499,0.0
2016-07-08,6515.24,0.0,6439.1220703125,0.0,84.21391015625004,0.0,781.1390039062499,0.0
2016-07-11,6590.64,0.0,6384.8916015625,0.0,61.263630859375006,0.0,781.1390039062499,0.0
2016-07-12,6663.66,0.0,6464.53271484375,0.0,57.19658203125,0.0,781.1390039062499,0.0
2016-07-13,6654.64,0.0,6546.1787109375,0.0,62.72883203124993,0.0,781.1390039062499,0.0
2016-07-14,6648.4,0.0,6644.87060546875,0.0,49.891826171875074,0.0,781.1390039062499,0.0
2016-07-15,6616.51,0.0,6677.60546875,0.0,33.37230859374995,0.0,781.1390039062499,0.0
2016-07-18,6653.67,0.0,6647.35205078125,0.0,46.95006250000006,0.0,781.1390039062499,0.0
2016-07-19,6660.87,0.0,6682.0625,0.0,36.97319921874996,0.0,781.1390039062499,0.0
2016-07-20,6694.36,0.0,6798.35595703125,0.0,19.179720703124985,0.0,781.1390039062499,0.0
2016-07-21,6694.52,0.0,6973.578125,0.0,18.563687499999922,0.0,781.1390039062499,0.0
2016-07-22,6663.72,0.0,6940.74169921875,0.0,47.16599999999998,0.0,781.1390039062499,0.0
2016-07-25,6691.03,0.0,6822.26611328125,0.0,68.75862304687499,0.0,781.1390039062499,0.0
2016-07-26,6708.58,0.0,6742.201171875,0.0,81.250439453125,0.0,781.1390039062499,0.0
2016-07-27,6723.71,0.0,6773.7900390625,0.0,82.493306640625,0.0,781.1390039062499,0.0
2016-07-28,6718.9,0.0,6660.490234375,0.0,77.10171484374996,0.0,781.1390039062499,0.0
2016-07-29,6691.13,0.0,6856.13671875,0.0,55.03687890624997,0.0,781.1390039062499,0.0
2016-08-01,6678.45,0.0,6988.271484375,0.0,43.388498046875064,0.0,781.1390039062499,0.0
2016-08-02,6630.76,0.0,7001.62158203125,0.0,61.24703515625006,0.0,781.1390039062499,0.0
2016-08-03,6621.42,0.0,7057.5322265625,0.0,95.41795898437495,0.0,781.1390039062499,0.0
2016-08-04,6615.83,0.0,6955.51123046875,0.0,134.02117773437493,0.0,781.1390039062499,0.0
2016-08-05,6738.57,0.0,6868.87109375,0.0,162.14832421875,0.0,781.1390039062499,0.0
2016-08-08,6781.47,0.0,6849.8642578125,0.0,158.67776171875002,0.0,781.1390039062499,0.0
2016-08-09,6807.76,0.0,6887.51416015625,0.0,134.53503906249998,0.0,781.1390039062499,0.0
2016-08-10,6820.04,0.0,6944.7666015625,0.0,105.42429687499998,0.0,781.1390039062499,0.0
2016-08-11,6812.73,0.0,6970.31689453125,0.0,74.28573437499999,0.0,781.1390039062499,0.0
2016-08-12,6896.04,0.0,6929.228515625,0.0,56.076300781250026,0.0,781.1390039062499,0.0
2016-08-15,6907.17,0.0,6940.72021484375,0.0,34.217488281250006,0.0,781.1390039062499,0.0
2016-08-16,6893.92,0.0,6916.32421875,0.0,38.68905468749999,0.0,781.1390039062499,0.0
2016-08-17,6849.9,0.0,6949.36962890625,0.0,37.145644531250035,0.0,781.1390039062499,0.0
2016-08-18,6850.61,0.0,6972.5556640625,0.0,34.61994726562507,0.0,781.1390039062499,0.0
2016-08-19,6840.94,0.0,7010.28662109375,0.0,31.055824218750057,0.0,781.1390039062499,0.0
2016-08-22,6812.07,0.0,7048.908203125,0.0,44.67163476562509,0.0,781.1390039062499,0.0
2016-08-23,6828.54,0.0,7059.1455078125,0.0,65.00043359375013,0.0,781.1390039062499,0.0
2016-08-24,6825.22,0.0,7078.9951171875,0.0,85.82056250000014,0.0,781.1390039062499,0.0
2016-08-25,6779.15,0.0,7034.7265625,0.0,101.25111132812508,0.0,781.1390039062499,0.0
2016-08-26,6798.82,0.0,7058.02001953125,0.0,114.61420117187508,0.0,781.1390039062499,0.0
2016-08-30,6808.07,0.0,7088.0009765625,0.0,123.59954101562508,0.0,781.1390039062499,0.0
2016-08-31,6779.54,0.0,7037.55126953125,0.0,127.90881835937508,0.0,781.1390039062499,0.0
2016-09-01,6723.21,0.0,6974.24365234375,0.0,130.64939453125007,0.0,781.1390039062499,0.0
2016-09-02,6745.97,0.0,6880.57177734375,0.0,130.3752480468751,0.0,781.1390039062499,0.0
2016-09-05,6867.08,0.0,6888.83837890625,0.0,118.27776953125003,0.0,781.1390039062499,0.0
